Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:18:35.436;599616568333127092;7191.8237;186
2024-05-17T13:18:35.444;599616568340818882;7199.5156;235
2024-05-17T13:18:35.452;599616568348510672;7207.2075;240
2024-05-17T13:18:35.459;599616568356202462;7214.8994;261
2024-05-17T13:18:35.467;599616568363894252;7222.591;282
2024-05-17T13:18:35.475;599616568371586042;7230.2827;278
2024-05-17T13:18:35.482;599616568379277832;7237.9746;292
2024-05-17T13:18:35.490;599616568386969622;7245.6665;325
2024-05-17T13:18:35.498;599616568394661412;7253.358;303
2024-05-17T13:18:35.506;599616568402353202;7261.05;242
2024-05-17T13:18:35.513;599616568410044992;7268.7417;179
2024-05-17T13:18:35.521;599616568417736782;7276.4336;98
2024-05-17T13:18:35.529;599616568425428572;7284.125;129
2024-05-17T13:18:35.536;599616568433120362;7291.817;475
2024-05-17T13:18:35.544;599616568440812164;7299.509;970
2024-05-17T13:18:35.552;599616568448503954;7307.2007;1001
2024-05-17T13:18:35.559;599616568456195744;7314.892;419
2024-05-17T13:18:35.567;599616568463887534;7322.584;0
2024-05-17T13:18:35.575;599616568471579324;7330.276;143
2024-05-17T13:18:35.582;599616568479271114;7337.968;256
2024-05-17T13:18:35.590;599616568486962904;7345.659;134
2024-05-17T13:18:35.598;599616568494654694;7353.351;131
2024-05-17T13:18:35.606;599616568502346484;7361.043;197
2024-05-17T13:18:35.613;599616568510038274;7368.735;186
2024-05-17T13:18:35.621;599616568517730064;7376.4272;176
2024-05-17T13:18:35.629;599616568525421854;7384.1187;162
2024-05-17T13:18:35.636;599616568533113644;7391.8105;134
2024-05-17T13:18:35.644;599616568540805434;7399.5024;160
2024-05-17T13:18:35.652;599616568548497224;7407.1943;195
2024-05-17T13:18:35.659;599616568556189014;7414.8857;190
2024-05-17T13:18:35.667;599616568563880804;7422.5776;186
2024-05-17T13:18:35.675;599616568571572594;7430.2695;195
2024-05-17T13:18:35.682;599616568579264384;7437.9614;183
2024-05-17T13:18:35.690;599616568586956174;7445.653;131
2024-05-17T13:18:35.698;599616568594647964;7453.3447;101
2024-05-17T13:18:35.706;599616568602339754;7461.0366;136
2024-05-17T13:18:35.713;599616568610031544;7468.7285;150
2024-05-17T13:18:35.721;599616568617723334;7476.42;122
2024-05-17T13:18:35.729;599616568625415124;7484.112;146
2024-05-17T13:18:35.736;599616568633106914;7491.8037;179
2024-05-17T13:18:35.744;599616568640798704;7499.4956;162
2024-05-17T13:18:35.752;599616568648490494;7507.187;164
2024-05-17T13:18:35.759;599616568656182284;7514.879;216
2024-05-17T13:18:35.767;599616568663874074;7522.571;261
2024-05-17T13:18:35.775;599616568671565864;7530.2627;261
2024-05-17T13:18:35.782;599616568679257654;7537.954;233
2024-05-17T13:18:35.790;599616568686949444;7545.646;235
2024-05-17T13:18:35.798;599616568694641234;7553.338;275
2024-05-17T13:18:35.806;599616568702333024;7561.03;299
2024-05-17T13:18:35.813;599616568710024814;7568.721;303
2024-05-17T13:18:35.821;599616568717716604;7576.413;332
2024-05-17T13:18:35.829;599616568725408394;7584.105;358
2024-05-17T13:18:35.836;599616568733100184;7591.797;343
2024-05-17T13:18:35.844;599616568740791974;7599.4883;327
2024-05-17T13:18:35.852;599616568748483764;7607.18;318
2024-05-17T13:18:35.859;599616568756175554;7614.872;294
2024-05-17T13:18:35.867;599616568763867344;7622.564;259
2024-05-17T13:18:35.875;599616568771559134;7630.256;204
2024-05-17T13:18:35.882;599616568779250924;7637.9473;131
2024-05-17T13:18:35.890;599616568786942714;7645.639;87
2024-05-17T13:18:35.898;599616568794634504;7653.3315;261
2024-05-17T13:18:35.906;599616568802326294;7661.0234;749
2024-05-17T13:18:35.913;599616568810018084;7668.715;1109
2024-05-17T13:18:35.921;599616568817709874;7676.4067;746
2024-05-17T13:18:35.929;599616568825401664;7684.0986;-9
2024-05-17T13:18:35.936;599616568833093454;7691.7905;-212
2024-05-17T13:18:35.944;599616568840785244;7699.482;35
2024-05-17T13:18:35.952;599616568848477034;7707.174;25
2024-05-17T13:18:35.959;599616568856168824;7714.8657;-84
2024-05-17T13:18:35.967;599616568863860614;7722.5576;-11
2024-05-17T13:18:35.975;599616568871552404;7730.249;37
2024-05-17T13:18:35.982;599616568879244194;7737.941;25
2024-05-17T13:18:35.990;599616568886935984;7745.633;65
2024-05-17T13:18:35.998;599616568894627774;7753.3247;117
2024-05-17T13:18:36.006;599616568902319564;7761.016;155
2024-05-17T13:18:36.013;599616568910011354;7768.708;193
2024-05-17T13:18:36.021;599616568917703144;7776.4;202
2024-05-17T13:18:36.029;599616568925394934;7784.092;216
2024-05-17T13:18:36.036;599616568933086724;7791.783;237
2024-05-17T13:18:36.044;599616568940778514;7799.475;214
2024-05-17T13:18:36.052;599616568948470304;7807.167;179
2024-05-17T13:18:36.059;599616568956162094;7814.859;181
2024-05-17T13:18:36.067;599616568963853884;7822.5503;190
2024-05-17T13:18:36.075;599616568971545674;7830.242;181
2024-05-17T13:18:36.082;599616568979237464;7837.934;181
2024-05-17T13:18:36.090;599616568986929254;7845.626;216
2024-05-17T13:18:36.098;599616568994621044;7853.318;249
2024-05-17T13:18:36.106;599616569002312846;7861.0093;247
2024-05-17T13:18:36.113;599616569010004636;7868.701;233
2024-05-17T13:18:36.121;599616569017696426;7876.393;247
2024-05-17T13:18:36.129;599616569025388216;7884.085;287
2024-05-17T13:18:36.136;599616569033080006;7891.7764;299
2024-05-17T13:18:36.144;599616569040771796;7899.4683;282
2024-05-17T13:18:36.152;599616569048463586;7907.16;292
2024-05-17T13:18:36.159;599616569056155376;7914.852;287
2024-05-17T13:18:36.167;599616569063847166;7922.5435;247
2024-05-17T13:18:36.175;599616569071538956;7930.236;247
2024-05-17T13:18:36.182;599616569079230746;7937.9277;296
2024-05-17T13:18:36.190;599616569086922536;7945.6196;301
2024-05-17T13:18:36.198;599616569094614326;7953.311;226
2024-05-17T13:18:36.206;599616569102306116;7961.003;139
2024-05-17T13:18:36.213;599616569109997906;7968.695;117
2024-05-17T13:18:36.221;599616569117689696;7976.3867;131
2024-05-17T13:18:36.229;599616569125381486;7984.078;96
2024-05-17T13:18:36.236;599616569133073276;7991.77;61
2024-05-17T13:18:36.244;599616569140765066;7999.462;49
2024-05-17T13:18:36.252;599616569148456856;8007.154;-16
2024-05-17T13:18:36.259;599616569156148646;8014.845;35
2024-05-17T13:18:36.267;599616569163840436;8022.537;464
2024-05-17T13:18:36.275;599616569171532226;8030.229;968
2024-05-17T13:18:36.282;599616569179224016;8037.921;928
2024-05-17T13:18:36.290;599616569186915806;8045.6123;343
2024-05-17T13:18:36.298;599616569194607596;8053.304;-11
2024-05-17T13:18:36.305;599616569202299386;8060.996;124
2024-05-17T13:18:36.313;599616569209991176;8068.688;181
2024-05-17T13:18:36.321;599616569217682966;8076.38;80
2024-05-17T13:18:36.329;599616569225374756;8084.0713;129
2024-05-17T13:18:36.336;599616569233066546;8091.763;200
2024-05-17T13:18:36.344;599616569240758336;8099.455;169
2024-05-17T13:18:36.352;599616569248450126;8107.147;169
2024-05-17T13:18:36.359;599616569256141916;8114.8384;223
2024-05-17T13:18:36.367;599616569263833706;8122.5303;261
2024-05-17T13:18:36.375;599616569271525496;8130.222;273
2024-05-17T13:18:36.382;599616569279217286;8137.914;287
2024-05-17T13:18:36.390;599616569286909076;8145.6055;301
2024-05-17T13:18:36.398;599616569294600866;8153.2974;280
2024-05-17T13:18:36.405;599616569302292656;8160.9893;230
2024-05-17T13:18:36.413;599616569309984446;8168.681;186
2024-05-17T13:18:36.421;599616569317676236;8176.3726;153
2024-05-17T13:18:36.429;599616569325368026;8184.0645;94
2024-05-17T13:18:36.436;599616569333059816;8191.7563;4
2024-05-17T13:18:36.444;599616569340751606;8199.448;-7
2024-05-17T13:18:36.452;599616569348443396;8207.141;63
2024-05-17T13:18:36.459;599616569356135186;8214.832;96
2024-05-17T13:18:36.467;599616569363826976;8222.523;98
2024-05-17T13:18:36.475;599616569371518766;8230.216;120
2024-05-17T13:18:36.482;599616569379210556;8237.907;141
2024-05-17T13:18:36.490;599616569386902346;8245.6;155
2024-05-17T13:18:36.498;599616569394594136;8253.291;162
2024-05-17T13:18:36.505;599616569402285926;8260.982;183
2024-05-17T13:18:36.513;599616569409977716;8268.675;233
2024-05-17T13:18:36.521;599616569417669506;8276.366;261
2024-05-17T13:18:36.529;599616569425361296;8284.059;245
2024-05-17T13:18:36.536;599616569433053086;8291.75;247
2024-05-17T13:18:36.544;599616569440744876;8299.441;294
2024-05-17T13:18:36.552;599616569448436666;8307.134;336
2024-05-17T13:18:36.559;599616569456128456;8314.825;320
2024-05-17T13:18:36.567;599616569463820246;8322.517;261
2024-05-17T13:18:36.575;599616569471512036;8330.209;233
2024-05-17T13:18:36.582;599616569479203826;8337.9;212
2024-05-17T13:18:36.590;599616569486895616;8345.593;171
2024-05-17T13:18:36.598;599616569494587406;8353.284;169
2024-05-17T13:18:36.605;599616569502279196;8360.976;188
2024-05-17T13:18:36.613;599616569509970986;8368.668;124
2024-05-17T13:18:36.621;599616569517662776;8376.359;30
2024-05-17T13:18:36.629;599616569525354566;8384.051;169
2024-05-17T13:18:36.636;599616569533046356;8391.743;640
2024-05-17T13:18:36.644;599616569540738146;8399.435;1020
2024-05-17T13:18:36.652;599616569548429936;8407.127;796
2024-05-17T13:18:36.659;599616569556121726;8414.818;188
2024-05-17T13:18:36.667;599616569563813528;8422.51;-47
2024-05-17T13:18:36.675;599616569571505318;8430.202;96
2024-05-17T13:18:36.682;599616569579197108;8437.894;96
2024-05-17T13:18:36.690;599616569586888898;8445.585;44
2024-05-17T13:18:36.698;599616569594580688;8453.277;113
2024-05-17T13:18:36.705;599616569602272478;8460.969;127
2024-05-17T13:18:36.713;599616569609964268;8468.661;98
2024-05-17T13:18:36.721;599616569617656058;8476.353;143
2024-05-17T13:18:36.729;599616569625347848;8484.045;183
2024-05-17T13:18:36.736;599616569633039638;8491.736;148
2024-05-17T13:18:36.744;599616569640731428;8499.429;120
2024-05-17T13:18:36.752;599616569648423218;8507.12;143
2024-05-17T13:18:36.759;599616569656115008;8514.812;129
2024-05-17T13:18:36.767;599616569663806798;8522.504;89
2024-05-17T13:18:36.775;599616569671498588;8530.195;94
2024-05-17T13:18:36.782;599616569679190378;8537.888;117
2024-05-17T13:18:36.790;599616569686882168;8545.579;127
2024-05-17T13:18:36.798;599616569694573958;8553.2705;120
2024-05-17T13:18:36.805;599616569702265748;8560.963;113
2024-05-17T13:18:36.813;599616569709957538;8568.654;129
2024-05-17T13:18:36.821;599616569717649328;8576.346;157
2024-05-17T13:18:36.829;599616569725341118;8584.038;162
2024-05-17T13:18:36.836;599616569733032908;8591.7295;167
2024-05-17T13:18:36.844;599616569740724698;8599.421;200
2024-05-17T13:18:36.852;599616569748416488;8607.113;212
2024-05-17T13:18:36.859;599616569756108278;8614.805;207
2024-05-17T13:18:36.867;599616569763800068;8622.497;228
2024-05-17T13:18:36.875;599616569771491858;8630.189;261
2024-05-17T13:18:36.882;599616569779183648;8637.88;270
2024-05-17T13:18:36.890;599616569786875438;8645.572;259
2024-05-17T13:18:36.898;599616569794567228;8653.264;233
2024-05-17T13:18:36.905;599616569802259018;8660.956;202
2024-05-17T13:18:36.913;599616569809950808;8668.647;183
2024-05-17T13:18:36.921;599616569817642598;8676.34;160
2024-05-17T13:18:36.929;599616569825334388;8684.031;96
2024-05-17T13:18:36.936;599616569833026178;8691.724;-4
2024-05-17T13:18:36.944;599616569840717968;8699.414;-80
2024-05-17T13:18:36.952;599616569848409758;8707.106;-98
2024-05-17T13:18:36.959;599616569856101548;8714.798;-75
2024-05-17T13:18:36.967;599616569863793338;8722.49;-42
2024-05-17T13:18:36.975;599616569871485128;8730.182;-37
2024-05-17T13:18:36.982;599616569879176918;8737.874;-87
2024-05-17T13:18:36.990;599616569886868708;8745.565;-139
2024-05-17T13:18:36.998;599616569894560498;8753.258;-4
2024-05-17T13:18:37.005;599616569902252288;8760.949;426
2024-05-17T13:18:37.013;599616569909944078;8768.641;824
2024-05-17T13:18:37.021;599616569917635868;8776.332;680
2024-05-17T13:18:37.029;599616569925327658;8784.024;139
2024-05-17T13:18:37.036;599616569933019448;8791.716;-96
2024-05-17T13:18:37.044;599616569940711238;8799.408;54
2024-05-17T13:18:37.052;599616569948403028;8807.1;94
2024-05-17T13:18:37.059;599616569956094818;8814.792;25
2024-05-17T13:18:37.067;599616569963786608;8822.483;68
2024-05-17T13:18:37.075;599616569971478398;8830.175;106
2024-05-17T13:18:37.082;599616569979170188;8837.866;103
2024-05-17T13:18:37.090;599616569986861978;8845.559;136
2024-05-17T13:18:37.098;599616569994553768;8853.25;171
2024-05-17T13:18:37.105;599616570002245558;8860.942;186
2024-05-17T13:18:37.113;599616570009937348;8868.634;204
2024-05-17T13:18:37.121;599616570017629138;8876.326;202
2024-05-17T13:18:37.129;599616570025320928;8884.018;174
2024-05-17T13:18:37.136;599616570033012718;8891.709;169
2024-05-17T13:18:37.144;599616570040704508;8899.4;160
2024-05-17T13:18:37.152;599616570048396298;8907.093;106
2024-05-17T13:18:37.159;599616570056088088;8914.785;73
2024-05-17T13:18:37.167;599616570063779878;8922.477;101
2024-05-17T13:18:37.175;599616570071471668;8930.169;108
2024-05-17T13:18:37.182;599616570079163458;8937.86;84
2024-05-17T13:18:37.190;599616570086855248;8945.553;89
2024-05-17T13:18:37.198;599616570094547038;8953.243;113
2024-05-17T13:18:37.205;599616570102238828;8960.936;150
2024-05-17T13:18:37.213;599616570109930618;8968.627;174
2024-05-17T13:18:37.221;599616570117622408;8976.319;160
2024-05-17T13:18:37.229;599616570125314210;8984.011;169
2024-05-17T13:18:37.236;599616570133006000;8991.703;212
2024-05-17T13:18:37.244;599616570140697790;8999.395;223
2024-05-17T13:18:37.252;599616570148389580;9007.087;219
2024-05-17T13:18:37.259;599616570156081370;9014.778;237
2024-05-17T13:18:37.267;599616570163773160;9022.47;235
2024-05-17T13:18:37.275;599616570171464950;9030.161;167
2024-05-17T13:18:37.282;599616570179156740;9037.854;80
2024-05-17T13:18:37.290;599616570186848530;9045.545;73
2024-05-17T13:18:37.298;599616570194540320;9053.237;94
2024-05-17T13:18:37.305;599616570202232110;9060.929;42
2024-05-17T13:18:37.313;599616570209923900;9068.621;-21
2024-05-17T13:18:37.321;599616570217615690;9076.3125;-14
2024-05-17T13:18:37.329;599616570225307480;9084.004;16
2024-05-17T13:18:37.336;599616570232999270;9091.695;25
2024-05-17T13:18:37.344;599616570240691060;9099.388;37
2024-05-17T13:18:37.352;599616570248382850;9107.079;35
2024-05-17T13:18:37.359;599616570256074640;9114.771;-25
2024-05-17T13:18:37.367;599616570263766430;9122.463;-47
2024-05-17T13:18:37.375;599616570271458220;9130.155;228
2024-05-17T13:18:37.382;599616570279150010;9137.847;753
2024-05-17T13:18:37.390;599616570286841800;9145.538;951
2024-05-17T13:18:37.398;599616570294533590;9153.2295;471
2024-05-17T13:18:37.405;599616570302225380;9160.922;-70
2024-05-17T13:18:37.413;599616570309917170;9168.613;-42
2024-05-17T13:18:37.421;599616570317608960;9176.306;141
2024-05-17T13:18:37.428;599616570325300750;9183.998;63
2024-05-17T13:18:37.436;599616570332992540;9191.689;-28
2024-05-17T13:18:37.444;599616570340684330;9199.382;-9
2024-05-17T13:18:37.452;599616570348376120;9207.073;-7
2024-05-17T13:18:37.459;599616570356067910;9214.765;-11
2024-05-17T13:18:37.467;599616570363759700;9222.456;28
2024-05-17T13:18:37.475;599616570371451490;9230.148;49
2024-05-17T13:18:37.482;599616570379143280;9237.84;32
2024-05-17T13:18:37.490;599616570386835070;9245.532;32
2024-05-17T13:18:37.498;599616570394526860;9253.224;61
2024-05-17T13:18:37.505;599616570402218650;9260.916;91
2024-05-17T13:18:37.513;599616570409910440;9268.607;113
2024-05-17T13:18:37.521;599616570417602230;9276.299;127
2024-05-17T13:18:37.528;599616570425294020;9283.99;160
2024-05-17T13:18:37.536;599616570432985810;9291.683;181
2024-05-17T13:18:37.544;599616570440677600;9299.374;164
2024-05-17T13:18:37.552;599616570448369390;9307.066;153
2024-05-17T13:18:37.559;599616570456061180;9314.758;162
2024-05-17T13:18:37.567;599616570463752970;9322.45;167
2024-05-17T13:18:37.575;599616570471444760;9330.142;169
2024-05-17T13:18:37.582;599616570479136550;9337.833;181
2024-05-17T13:18:37.590;599616570486828340;9345.524;195
2024-05-17T13:18:37.598;599616570494520130;9353.217;207
2024-05-17T13:18:37.605;599616570502211920;9360.908;226
2024-05-17T13:18:37.613;599616570509903710;9368.601;228
2024-05-17T13:18:37.621;599616570517595500;9376.292;247
2024-05-17T13:18:37.628;599616570525287290;9383.984;275
2024-05-17T13:18:37.636;599616570532979080;9391.676;237
2024-05-17T13:18:37.644;599616570540670870;9399.368;157
2024-05-17T13:18:37.652;599616570548362660;9407.059;124
2024-05-17T13:18:37.659;599616570556054450;9414.751;120
2024-05-17T13:18:37.667;599616570563746240;9422.442;82
2024-05-17T13:18:37.675;599616570571438030;9430.135;54
2024-05-17T13:18:37.682;599616570579129820;9437.826;75
2024-05-17T13:18:37.690;599616570586821610;9445.519;89
2024-05-17T13:18:37.698;599616570594513400;9453.21;75
2024-05-17T13:18:37.705;599616570602205190;9460.902;77
2024-05-17T13:18:37.713;599616570609896980;9468.594;113
2024-05-17T13:18:37.721;599616570617588770;9476.285;134
2024-05-17T13:18:37.728;599616570625280560;9483.978;82
2024-05-17T13:18:37.736;599616570632972350;9491.669;11
2024-05-17T13:18:37.744;599616570640664140;9499.361;113
2024-05-17T13:18:37.752;599616570648355930;9507.053;527
2024-05-17T13:18:37.759;599616570656047720;9514.745;1008
2024-05-17T13:18:37.767;599616570663739510;9522.437;1003
2024-05-17T13:18:37.775;599616570671431300;9530.128;414
2024-05-17T13:18:37.782;599616570679123090;9537.819;-4
2024-05-17T13:18:37.790;599616570686814890;9545.512;136
2024-05-17T13:18:37.798;599616570694506680;9553.203;256
2024-05-17T13:18:37.805;599616570702198470;9560.8955;148
2024-05-17T13:18:37.813;599616570709890260;9568.587;139
2024-05-17T13:18:37.821;599616570717582050;9576.279;179
2024-05-17T13:18:37.828;599616570725273840;9583.971;148
2024-05-17T13:18:37.836;599616570732965630;9591.662;127
2024-05-17T13:18:37.844;599616570740657420;9599.354;82
2024-05-17T13:18:37.852;599616570748349210;9607.046;23
2024-05-17T13:18:37.859;599616570756041000;9614.737;51
2024-05-17T13:18:37.867;599616570763732790;9622.43;96
2024-05-17T13:18:37.875;599616570771424580;9630.121;82
2024-05-17T13:18:37.882;599616570779116370;9637.813;73
2024-05-17T13:18:37.890;599616570786808160;9645.505;68
2024-05-17T13:18:37.898;599616570794499950;9653.197;49
2024-05-17T13:18:37.905;599616570802191740;9660.888;49
2024-05-17T13:18:37.913;599616570809883530;9668.58;65
2024-05-17T13:18:37.921;599616570817575320;9676.271;75
2024-05-17T13:18:37.928;599616570825267110;9683.964;80
2024-05-17T13:18:37.936;599616570832958900;9691.655;30
2024-05-17T13:18:37.944;599616570840650690;9699.348;-44
2024-05-17T13:18:37.952;599616570848342480;9707.039;-30
2024-05-17T13:18:37.959;599616570856034270;9714.731;11
2024-05-17T13:18:37.967;599616570863726060;9722.422;2
2024-05-17T13:18:37.975;599616570871417850;9730.114;23
2024-05-17T13:18:37.982;599616570879109640;9737.807;87
2024-05-17T13:18:37.990;599616570886801430;9745.498;110
2024-05-17T13:18:37.998;599616570894493220;9753.19;70
2024-05-17T13:18:38.005;599616570902185010;9760.882;28
2024-05-17T13:18:38.013;599616570909876800;9768.574;9
2024-05-17T13:18:38.021;599616570917568590;9776.266;-14
2024-05-17T13:18:38.028;599616570925260380;9783.957;-37
2024-05-17T13:18:38.036;599616570932952170;9791.648;-25
2024-05-17T13:18:38.044;599616570940643960;9799.341;0
2024-05-17T13:18:38.052;599616570948335750;9807.032;-2
2024-05-17T13:18:38.059;599616570956027540;9814.725;-14
2024-05-17T13:18:38.067;599616570963719330;9822.416;9
2024-05-17T13:18:38.075;599616570971411120;9830.108;49
2024-05-17T13:18:38.082;599616570979102910;9837.8;65
2024-05-17T13:18:38.090;599616570986794700;9845.492;65
2024-05-17T13:18:38.098;599616570994486490;9853.183;56
2024-05-17T13:18:38.105;599616571002178280;9860.875;9
2024-05-17T13:18:38.113;599616571009870070;9868.566;-23
2024-05-17T13:18:38.121;599616571017561860;9876.259;186
2024-05-17T13:18:38.128;599616571025253650;9883.95;680
2024-05-17T13:18:38.136;599616571032945440;9891.643;982
2024-05-17T13:18:38.144;599616571040637230;9899.334;636
2024-05-17T13:18:38.152;599616571048329020;9907.026;28
2024-05-17T13:18:38.159;599616571056020810;9914.717;-96
2024-05-17T13:18:38.167;599616571063712600;9922.409;101
2024-05-17T13:18:38.175;599616571071404390;9930.101;73
2024-05-17T13:18:38.182;599616571079096180;9937.793;-18
2024-05-17T13:18:38.190;599616571086787970;9945.484;23
2024-05-17T13:18:38.198;599616571094479760;9953.177;21
2024-05-17T13:18:38.205;599616571102171550;9960.868;-16
2024-05-17T13:18:38.213;599616571109863340;9968.561;21
2024-05-17T13:18:38.221;599616571117555130;9976.251;73
2024-05-17T13:18:38.228;599616571125246920;9983.943;94
2024-05-17T13:18:38.236;599616571132938710;9991.635;101
2024-05-17T13:18:38.244;599616571140630500;9999.327;113
2024-05-17T13:18:38.252;599616571148322290;10007.019;139
2024-05-17T13:18:38.259;599616571156014080;10014.711;160
2024-05-17T13:18:38.267;599616571163705870;10022.403;174
2024-05-17T13:18:38.275;599616571171397660;10030.095;169
2024-05-17T13:18:38.282;599616571179089450;10037.787;150
2024-05-17T13:18:38.290;599616571186781240;10045.478;157
2024-05-17T13:18:38.298;599616571194473030;10053.17;171
2024-05-17T13:18:38.305;599616571202164820;10060.861;188
2024-05-17T13:18:38.313;599616571209856610;10068.554;216
2024-05-17T13:18:38.321;599616571217548400;10076.245;233
2024-05-17T13:18:38.328;599616571225240190;10083.9375;230
2024-05-17T13:18:38.336;599616571232931980;10091.629;240
2024-05-17T13:18:38.344;599616571240623770;10099.321;278
2024-05-17T13:18:38.352;599616571248315574;10107.012;292
2024-05-17T13:18:38.359;599616571256007364;10114.704;247
2024-05-17T13:18:38.367;599616571263699154;10122.3955;195
2024-05-17T13:18:38.375;599616571271390944;10130.088;150
2024-05-17T13:18:38.382;599616571279082734;10137.779;30
2024-05-17T13:18:38.390;599616571286774524;10145.472;-91
2024-05-17T13:18:38.398;599616571294466314;10153.163;-77
2024-05-17T13:18:38.405;599616571302158104;10160.855;-14
2024-05-17T13:18:38.413;599616571309849894;10168.546;-30
2024-05-17T13:18:38.421;599616571317541684;10176.238;-65
2024-05-17T13:18:38.428;599616571325233474;10183.93;-28
2024-05-17T13:18:38.436;599616571332925264;10191.622;18
2024-05-17T13:18:38.444;599616571340617054;10199.313;-23
2024-05-17T13:18:38.452;599616571348308844;10207.006;-94
2024-05-17T13:18:38.459;599616571356000634;10214.697;-77
2024-05-17T13:18:38.467;599616571363692424;10222.39;-32
2024-05-17T13:18:38.475;599616571371384214;10230.08;-65
2024-05-17T13:18:38.482;599616571379076004;10237.772;-129
2024-05-17T13:18:38.490;599616571386767794;10245.464;-63
2024-05-17T13:18:38.498;599616571394459584;10253.156;296
2024-05-17T13:18:38.505;599616571402151374;10260.848;796
2024-05-17T13:18:38.513;599616571409843164;10268.54;918
2024-05-17T13:18:38.521;599616571417534954;10276.231;454
2024-05-17T13:18:38.528;599616571425226744;10283.924;-4
2024-05-17T13:18:38.536;599616571432918534;10291.616;47
2024-05-17T13:18:38.544;599616571440610324;10299.307;167
2024-05-17T13:18:38.551;599616571448302114;10306.999;51
2024-05-17T13:18:38.559;599616571455993904;10314.69;0
2024-05-17T13:18:38.567;599616571463685694;10322.383;42
2024-05-17T13:18:38.575;599616571471377484;10330.074;40
2024-05-17T13:18:38.582;599616571479069274;10337.767;58
2024-05-17T13:18:38.590;599616571486761064;10345.458;110
2024-05-17T13:18:38.598;599616571494452854;10353.15;108
2024-05-17T13:18:38.605;599616571502144644;10360.841;103
2024-05-17T13:18:38.613;599616571509836434;10368.533;150
2024-05-17T13:18:38.621;599616571517528224;10376.225;164
2024-05-17T13:18:38.628;599616571525220014;10383.917;129
2024-05-17T13:18:38.636;599616571532911804;10391.608;117
2024-05-17T13:18:38.644;599616571540603594;10399.301;129
2024-05-17T13:18:38.651;599616571548295384;10406.992;115
2024-05-17T13:18:38.659;599616571555987174;10414.685;101
2024-05-17T13:18:38.667;599616571563678964;10422.375;129
2024-05-17T13:18:38.675;599616571571370754;10430.067;169
2024-05-17T13:18:38.682;599616571579062544;10437.759;176
2024-05-17T13:18:38.690;599616571586754334;10445.451;174
2024-05-17T13:18:38.698;599616571594446124;10453.143;183
2024-05-17T13:18:38.705;599616571602137914;10460.835;195
2024-05-17T13:18:38.713;599616571609829704;10468.526;195
2024-05-17T13:18:38.721;599616571617521494;10476.219;174
2024-05-17T13:18:38.728;599616571625213284;10483.909;157
2024-05-17T13:18:38.736;599616571632905074;10491.602;134
2024-05-17T13:18:38.744;599616571640596864;10499.293;73
2024-05-17T13:18:38.751;599616571648288654;10506.985;35
2024-05-17T13:18:38.759;599616571655980444;10514.677;58
2024-05-17T13:18:38.767;599616571663672234;10522.369;77
2024-05-17T13:18:38.775;599616571671364024;10530.061;70
2024-05-17T13:18:38.782;599616571679055814;10537.753;65
2024-05-17T13:18:38.790;599616571686747604;10545.443;51
2024-05-17T13:18:38.798;599616571694439394;10553.136;54
2024-05-17T13:18:38.805;599616571702131184;10560.827;84
2024-05-17T13:18:38.813;599616571709822974;10568.52;94
2024-05-17T13:18:38.821;599616571717514764;10576.212;113
2024-05-17T13:18:38.828;599616571725206554;10583.903;136
2024-05-17T13:18:38.836;599616571732898344;10591.596;115
2024-05-17T13:18:38.844;599616571740590134;10599.287;103
2024-05-17T13:18:38.851;599616571748281924;10606.9795;113
2024-05-17T13:18:38.859;599616571755973714;10614.67;68
2024-05-17T13:18:38.867;599616571763665504;10622.362;54
2024-05-17T13:18:38.875;599616571771357294;10630.054;320
2024-05-17T13:18:38.882;599616571779049084;10637.746;777
2024-05-17T13:18:38.890;599616571786740874;10645.4375;909
2024-05-17T13:18:38.898;599616571794432664;10653.13;461
2024-05-17T13:18:38.905;599616571802124454;10660.821;2
2024-05-17T13:18:38.913;599616571809816256;10668.514;47
2024-05-17T13:18:38.921;599616571817508046;10676.204;122
2024-05-17T13:18:38.928;599616571825199836;10683.896;-49
2024-05-17T13:18:38.936;599616571832891626;10691.588;-73
2024-05-17T13:18:38.944;599616571840583416;10699.28;-16
2024-05-17T13:18:38.951;599616571848275206;10706.972;-127
2024-05-17T13:18:38.959;599616571855966996;10714.664;-197
2024-05-17T13:18:38.967;599616571863658786;10722.355;-129
2024-05-17T13:18:38.975;599616571871350576;10730.048;-103
2024-05-17T13:18:38.982;599616571879042366;10737.738;-146
2024-05-17T13:18:38.990;599616571886734156;10745.431;-181
2024-05-17T13:18:38.998;599616571894425946;10753.122;-164
2024-05-17T13:18:39.005;599616571902117736;10760.814;-98
2024-05-17T13:18:39.013;599616571909809526;10768.506;-82
2024-05-17T13:18:39.021;599616571917501316;10776.198;-120
2024-05-17T13:18:39.028;599616571925193106;10783.89;-110
2024-05-17T13:18:39.036;599616571932884896;10791.582;-68
2024-05-17T13:18:39.044;599616571940576686;10799.273;-58
2024-05-17T13:18:39.051;599616571948268476;10806.965;-54
2024-05-17T13:18:39.059;599616571955960266;10814.656;-35
2024-05-17T13:18:39.067;599616571963652056;10822.349;-37
2024-05-17T13:18:39.075;599616571971343846;10830.04;-37
2024-05-17T13:18:39.082;599616571979035636;10837.732;-32
2024-05-17T13:18:39.090;599616571986727426;10845.424;-44
