Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:07:23.067;599616230390805817;10904.639;253
2024-05-08T19:07:23.075;599616230398495934;10912.329;251
2024-05-08T19:07:23.083;599616230406186051;10920.019;263
2024-05-08T19:07:23.090;599616230413876168;10927.708;277
2024-05-08T19:07:23.098;599616230421566285;10935.398;258
2024-05-08T19:07:23.106;599616230429256402;10943.089;241
2024-05-08T19:07:23.113;599616230436946519;10950.779;246
2024-05-08T19:07:23.121;599616230444636636;10958.469;241
2024-05-08T19:07:23.129;599616230452326753;10966.159;246
2024-05-08T19:07:23.136;599616230460016870;10973.85;258
2024-05-08T19:07:23.144;599616230467706987;10981.54;270
2024-05-08T19:07:23.152;599616230475397104;10989.2295;272
2024-05-08T19:07:23.159;599616230483087221;10996.919;275
2024-05-08T19:07:23.167;599616230490777338;11004.609;287
2024-05-08T19:07:23.175;599616230498467455;11012.3;294
2024-05-08T19:07:23.182;599616230506157572;11019.99;296
2024-05-08T19:07:23.190;599616230513847689;11027.681;308
2024-05-08T19:07:23.198;599616230521537806;11035.37;315
2024-05-08T19:07:23.206;599616230529227923;11043.061;313
2024-05-08T19:07:23.213;599616230536918040;11050.751;284
2024-05-08T19:07:23.221;599616230544608157;11058.44;246
2024-05-08T19:07:23.229;599616230552298274;11066.131;244
2024-05-08T19:07:23.236;599616230559988391;11073.82;268
2024-05-08T19:07:23.244;599616230567678508;11081.511;282
2024-05-08T19:07:23.252;599616230575368625;11089.201;279
2024-05-08T19:07:23.259;599616230583058742;11096.892;279
2024-05-08T19:07:23.267;599616230590748859;11104.582;294
2024-05-08T19:07:23.275;599616230598438976;11112.271;303
2024-05-08T19:07:23.282;599616230606129093;11119.961;310
2024-05-08T19:07:23.290;599616230613819210;11127.651;317
2024-05-08T19:07:23.298;599616230621509327;11135.342;303
2024-05-08T19:07:23.306;599616230629199444;11143.032;291
2024-05-08T19:07:23.313;599616230636889561;11150.722;296
2024-05-08T19:07:23.321;599616230644579678;11158.412;289
2024-05-08T19:07:23.329;599616230652269795;11166.103;275
2024-05-08T19:07:23.336;599616230659959912;11173.793;275
2024-05-08T19:07:23.344;599616230667650029;11181.482;277
2024-05-08T19:07:23.352;599616230675340146;11189.172;256
2024-05-08T19:07:23.359;599616230683030263;11196.862;239
2024-05-08T19:07:23.367;599616230690720380;11204.553;258
2024-05-08T19:07:23.375;599616230698410497;11212.243;272
2024-05-08T19:07:23.382;599616230706100614;11219.934;279
2024-05-08T19:07:23.390;599616230713790800;11227.623;282
2024-05-08T19:07:23.398;599616230721480917;11235.313;277
2024-05-08T19:07:23.406;599616230729171034;11243.004;289
2024-05-08T19:07:23.413;599616230736861151;11250.693;287
2024-05-08T19:07:23.421;599616230744551268;11258.384;277
2024-05-08T19:07:23.429;599616230752241385;11266.073;372
2024-05-08T19:07:23.436;599616230759931502;11273.764;583
2024-05-08T19:07:23.444;599616230767621619;11281.454;737
2024-05-08T19:07:23.452;599616230775311736;11289.145;595
2024-05-08T19:07:23.459;599616230783001853;11296.835;241
2024-05-08T19:07:23.467;599616230790691970;11304.524;102
2024-05-08T19:07:23.475;599616230798382087;11312.214;199
2024-05-08T19:07:23.482;599616230806072204;11319.904;204
2024-05-08T19:07:23.490;599616230813762321;11327.595;135
2024-05-08T19:07:23.498;599616230821452438;11335.285;151
2024-05-08T19:07:23.505;599616230829142555;11342.975;158
2024-05-08T19:07:23.513;599616230836832672;11350.665;123
2024-05-08T19:07:23.521;599616230844522789;11358.355;139
2024-05-08T19:07:23.529;599616230852212906;11366.046;168
2024-05-08T19:07:23.536;599616230859903023;11373.736;142
2024-05-08T19:07:23.544;599616230867593140;11381.425;137
2024-05-08T19:07:23.552;599616230875283257;11389.115;168
2024-05-08T19:07:23.559;599616230882973374;11396.806;177
2024-05-08T19:07:23.567;599616230890663491;11404.496;177
2024-05-08T19:07:23.575;599616230898353608;11412.187;180
2024-05-08T19:07:23.582;599616230906043725;11419.876;189
2024-05-08T19:07:23.590;599616230913733842;11427.566;196
2024-05-08T19:07:23.598;599616230921423959;11435.257;192
2024-05-08T19:07:23.605;599616230929114076;11442.946;208
2024-05-08T19:07:23.613;599616230936804193;11450.637;241
2024-05-08T19:07:23.621;599616230944494310;11458.326;244
2024-05-08T19:07:23.629;599616230952184427;11466.017;239
2024-05-08T19:07:23.636;599616230959874544;11473.707;246
2024-05-08T19:07:23.644;599616230967564661;11481.397;265
2024-05-08T19:07:23.652;599616230975254778;11489.088;265
2024-05-08T19:07:23.659;599616230982944895;11496.777;251
2024-05-08T19:07:23.667;599616230990635012;11504.467;249
2024-05-08T19:07:23.675;599616230998325129;11512.157;251
2024-05-08T19:07:23.682;599616231006015246;11519.848;263
2024-05-08T19:07:23.690;599616231013705363;11527.538;268
2024-05-08T19:07:23.698;599616231021395480;11535.228;263
2024-05-08T19:07:23.705;599616231029085597;11542.918;263
2024-05-08T19:07:23.713;599616231036775714;11550.608;239
2024-05-08T19:07:23.721;599616231044465831;11558.299;194
2024-05-08T19:07:23.728;599616231052155948;11565.989;177
2024-05-08T19:07:23.736;599616231059846065;11573.678;204
2024-05-08T19:07:23.744;599616231067536182;11581.368;227
2024-05-08T19:07:23.752;599616231075226299;11589.059;218
2024-05-08T19:07:23.759;599616231082916416;11596.749;213
2024-05-08T19:07:23.767;599616231090606533;11604.439;234
2024-05-08T19:07:23.775;599616231098296650;11612.129;239
2024-05-08T19:07:23.782;599616231105986767;11619.819;237
2024-05-08T19:07:23.790;599616231113676884;11627.51;251
2024-05-08T19:07:23.798;599616231121367001;11635.199;260
2024-05-08T19:07:23.805;599616231129057118;11642.89;258
2024-05-08T19:07:23.813;599616231136747235;11650.579;241
2024-05-08T19:07:23.821;599616231144437352;11658.27;249
2024-05-08T19:07:23.828;599616231152127469;11665.96;270
2024-05-08T19:07:23.836;599616231159817586;11673.65;256
2024-05-08T19:07:23.844;599616231167507703;11681.341;241
2024-05-08T19:07:23.852;599616231175197820;11689.03;253
2024-05-08T19:07:23.859;599616231182887937;11696.72;263
2024-05-08T19:07:23.867;599616231190578054;11704.41;270
2024-05-08T19:07:23.875;599616231198268171;11712.101;275
2024-05-08T19:07:23.882;599616231205958288;11719.791;287
2024-05-08T19:07:23.890;599616231213648405;11727.48;296
2024-05-08T19:07:23.898;599616231221338522;11735.171;282
2024-05-08T19:07:23.905;599616231229028639;11742.861;275
2024-05-08T19:07:23.913;599616231236718756;11750.552;294
2024-05-08T19:07:23.921;599616231244408873;11758.242;303
2024-05-08T19:07:23.928;599616231252098990;11765.931;296
2024-05-08T19:07:23.936;599616231259789107;11773.621;284
2024-05-08T19:07:23.944;599616231267479224;11781.312;275
2024-05-08T19:07:23.951;599616231275139242;11788.972;260
2024-05-08T19:07:23.959;599616231282829778;11796.662;253
2024-05-08T19:07:23.967;599616231290520314;11804.353;270
2024-05-08T19:07:23.975;599616231298210850;11812.044;279
2024-05-08T19:07:23.982;599616231305901386;11819.734;287
2024-05-08T19:07:23.990;599616231313591922;11827.424;284
2024-05-08T19:07:23.998;599616231321282458;11835.114;272
2024-05-08T19:07:24.005;599616231328972994;11842.806;289
2024-05-08T19:07:24.013;599616231336663530;11850.496;294
2024-05-08T19:07:24.021;599616231344354066;11858.187;260
2024-05-08T19:07:24.028;599616231352044602;11865.878;256
2024-05-08T19:07:24.036;599616231359735138;11873.567;287
2024-05-08T19:07:24.044;599616231367425674;11881.258;291
2024-05-08T19:07:24.051;599616231375116210;11888.948;275
2024-05-08T19:07:24.059;599616231382806746;11896.64;284
2024-05-08T19:07:24.067;599616231390497282;11904.33;308
2024-05-08T19:07:24.075;599616231398187818;11912.02;301
2024-05-08T19:07:24.082;599616231405878354;11919.711;268
2024-05-08T19:07:24.090;599616231413568890;11927.401;249
2024-05-08T19:07:24.098;599616231421259426;11935.092;239
2024-05-08T19:07:24.105;599616231428949962;11942.782;211
2024-05-08T19:07:24.113;599616231436640498;11950.474;177
2024-05-08T19:07:24.121;599616231444331034;11958.163;166
2024-05-08T19:07:24.128;599616231452021570;11965.854;154
2024-05-08T19:07:24.136;599616231459712106;11973.545;132
2024-05-08T19:07:24.144;599616231467402642;11981.235;147
2024-05-08T19:07:24.151;599616231475093178;11988.926;168
2024-05-08T19:07:24.159;599616231482783714;11996.615;175
2024-05-08T19:07:24.167;599616231490474250;12004.307;199
2024-05-08T19:07:24.174;599616231498164786;12011.997;218
2024-05-08T19:07:24.182;599616231505855322;12019.6875;241
2024-05-08T19:07:24.190;599616231513545858;12027.379;315
2024-05-08T19:07:24.198;599616231521236394;12035.069;422
2024-05-08T19:07:24.205;599616231528926930;12042.759;526
2024-05-08T19:07:24.213;599616231536617466;12050.449;574
2024-05-08T19:07:24.221;599616231544308002;12058.141;526
2024-05-08T19:07:24.228;599616231551998538;12065.831;408
2024-05-08T19:07:24.236;599616231559689074;12073.521;308
2024-05-08T19:07:24.244;599616231567379610;12081.213;275
2024-05-08T19:07:24.251;599616231575070146;12088.902;260
2024-05-08T19:07:24.259;599616231582760682;12096.593;251
2024-05-08T19:07:24.267;599616231590451218;12104.283;265
2024-05-08T19:07:24.274;599616231598141754;12111.975;270
2024-05-08T19:07:24.282;599616231605832290;12119.665;256
2024-05-08T19:07:24.290;599616231613522826;12127.3545;227
2024-05-08T19:07:24.298;599616231621213362;12135.046;189
2024-05-08T19:07:24.305;599616231628903898;12142.736;180
2024-05-08T19:07:24.313;599616231636594434;12150.427;192
2024-05-08T19:07:24.321;599616231644284970;12158.118;204
2024-05-08T19:07:24.328;599616231651975506;12165.809;213
2024-05-08T19:07:24.336;599616231659666042;12173.498;204
2024-05-08T19:07:24.344;599616231667356578;12181.188;204
2024-05-08T19:07:24.351;599616231675047114;12188.88;222
2024-05-08T19:07:24.359;599616231682737650;12196.57;237
2024-05-08T19:07:24.367;599616231690428186;12204.261;258
2024-05-08T19:07:24.374;599616231698118722;12211.951;265
2024-05-08T19:07:24.382;599616231705809258;12219.642;258
2024-05-08T19:07:24.390;599616231713499794;12227.332;244
2024-05-08T19:07:24.398;599616231721190330;12235.022;222
2024-05-08T19:07:24.405;599616231728880866;12242.714;201
2024-05-08T19:07:24.413;599616231736571402;12250.404;185
2024-05-08T19:07:24.421;599616231744261938;12258.094;194
2024-05-08T19:07:24.428;599616231751952474;12265.785;225
2024-05-08T19:07:24.436;599616231759643010;12273.476;263
2024-05-08T19:07:24.444;599616231767333546;12281.166;384
2024-05-08T19:07:24.451;599616231775024082;12288.856;576
2024-05-08T19:07:24.459;599616231782714618;12296.547;635
2024-05-08T19:07:24.467;599616231790405154;12304.237;422
2024-05-08T19:07:24.474;599616231798095690;12311.928;116
2024-05-08T19:07:24.482;599616231805786226;12319.619;71
2024-05-08T19:07:24.490;599616231813476762;12327.31;215
2024-05-08T19:07:24.497;599616231821167298;12335.0;241
2024-05-08T19:07:24.505;599616231828857834;12342.689;204
2024-05-08T19:07:24.513;599616231836578538;12350.411;237
2024-05-08T19:07:24.521;599616231844268655;12358.101;246
2024-05-08T19:07:24.528;599616231851958772;12365.791;230
2024-05-08T19:07:24.536;599616231859648889;12373.481;251
2024-05-08T19:07:24.544;599616231867339006;12381.172;289
2024-05-08T19:07:24.551;599616231875029123;12388.862;275
2024-05-08T19:07:24.559;599616231882719240;12396.551;237
2024-05-08T19:07:24.567;599616231890409357;12404.241;213
2024-05-08T19:07:24.574;599616231898099474;12411.932;177
2024-05-08T19:07:24.582;599616231905789591;12419.622;154
2024-05-08T19:07:24.590;599616231913479708;12427.3125;158
2024-05-08T19:07:24.598;599616231921169825;12435.002;163
2024-05-08T19:07:24.605;599616231928859942;12442.692;175
2024-05-08T19:07:24.613;599616231936550059;12450.383;182
2024-05-08T19:07:24.621;599616231944240176;12458.073;177
2024-05-08T19:07:24.628;599616231951930293;12465.763;163
2024-05-08T19:07:24.636;599616231959620410;12473.452;118
2024-05-08T19:07:24.644;599616231967310527;12481.143;68
2024-05-08T19:07:24.651;599616231975000644;12488.833;52
2024-05-08T19:07:24.659;599616231982690761;12496.523;61
2024-05-08T19:07:24.667;599616231990380878;12504.214;92
2024-05-08T19:07:24.674;599616231998070995;12511.903;113
2024-05-08T19:07:24.682;599616232005761112;12519.594;118
2024-05-08T19:07:24.690;599616232013451229;12527.283;130
2024-05-08T19:07:24.697;599616232021141346;12534.974;139
2024-05-08T19:07:24.705;599616232028831463;12542.664;116
2024-05-08T19:07:24.713;599616232036521580;12550.354;64
2024-05-08T19:07:24.721;599616232044211697;12558.044;28
2024-05-08T19:07:24.728;599616232051901814;12565.734;-54
2024-05-08T19:07:24.736;599616232059591931;12573.425;-194
2024-05-08T19:07:24.744;599616232067282048;12581.115;-246
2024-05-08T19:07:24.751;599616232074972165;12588.804;-263
2024-05-08T19:07:24.759;599616232082662282;12596.494;-320
2024-05-08T19:07:24.767;599616232090352399;12604.185;-358
2024-05-08T19:07:24.774;599616232098042516;12611.875;-393
2024-05-08T19:07:24.782;599616232105732633;12619.565;-429
2024-05-08T19:07:24.790;599616232113422750;12627.255;-453
2024-05-08T19:07:24.797;599616232121112867;12634.945;-524
2024-05-08T19:07:24.805;599616232128802984;12642.636;-604
2024-05-08T19:07:24.813;599616232136493101;12650.326;-647
2024-05-08T19:07:24.821;599616232144183218;12658.016;-711
2024-05-08T19:07:24.828;599616232151873335;12665.705;-794
2024-05-08T19:07:24.836;599616232159563452;12673.3955;-820
2024-05-08T19:07:24.844;599616232167253569;12681.086;-820
2024-05-08T19:07:24.851;599616232174943686;12688.776;-887
2024-05-08T19:07:24.859;599616232182633803;12696.467;-982
2024-05-08T19:07:24.867;599616232190323920;12704.156;-1024
2024-05-08T19:07:24.874;599616232198014037;12711.847;-1036
2024-05-08T19:07:24.882;599616232205704154;12719.536;-1041
2024-05-08T19:07:24.890;599616232213394271;12727.227;-1062
2024-05-08T19:07:24.897;599616232221084388;12734.917;-1088
2024-05-08T19:07:24.905;599616232228774505;12742.606;-1067
2024-05-08T19:07:24.913;599616232236464622;12750.297;-1046
2024-05-08T19:07:24.920;599616232244154739;12757.987;-1046
2024-05-08T19:07:24.928;599616232251844856;12765.678;-998
2024-05-08T19:07:24.936;599616232259534973;12773.368;-929
2024-05-08T19:07:24.944;599616232267225090;12781.057;-875
2024-05-08T19:07:24.951;599616232274915207;12788.747;-832
2024-05-08T19:07:24.959;599616232282605324;12796.4375;-789
2024-05-08T19:07:24.967;599616232290295441;12804.128;-725
2024-05-08T19:07:24.974;599616232297985558;12811.818;-678
2024-05-08T19:07:24.982;599616232305675675;12819.508;-649
2024-05-08T19:07:24.990;599616232313365792;12827.198;-600
2024-05-08T19:07:24.997;599616232321055909;12834.889;-550
2024-05-08T19:07:25.005;599616232328746026;12842.579;-517
2024-05-08T19:07:25.013;599616232336436143;12850.269;-491
2024-05-08T19:07:25.020;599616232344126260;12857.958;-438
2024-05-08T19:07:25.028;599616232351816377;12865.648;-374
2024-05-08T19:07:25.036;599616232359506494;12873.339;-334
2024-05-08T19:07:25.044;599616232367196611;12881.029;-291
2024-05-08T19:07:25.051;599616232374886728;12888.72;-234
2024-05-08T19:07:25.059;599616232382576845;12896.409;-177
2024-05-08T19:07:25.067;599616232390266962;12904.1;-132
2024-05-08T19:07:25.074;599616232397926980;12911.76;-111
2024-05-08T19:07:25.082;599616232405617516;12919.449;-66
2024-05-08T19:07:25.090;599616232413308052;12927.141;-2
2024-05-08T19:07:25.097;599616232420998588;12934.831;14
2024-05-08T19:07:25.105;599616232428689124;12942.521;23
2024-05-08T19:07:25.113;599616232436379660;12950.212;68
2024-05-08T19:07:25.120;599616232444070196;12957.903;111
2024-05-08T19:07:25.128;599616232451760732;12965.593;116
2024-05-08T19:07:25.136;599616232459451268;12973.283;113
2024-05-08T19:07:25.143;599616232467141804;12980.975;151
2024-05-08T19:07:25.151;599616232474832340;12988.665;180
2024-05-08T19:07:25.159;599616232482522876;12996.355;166
2024-05-08T19:07:25.167;599616232490213412;13004.046;163
2024-05-08T19:07:25.174;599616232497903948;13011.736;177
2024-05-08T19:07:25.182;599616232505594484;13019.427;196
2024-05-08T19:07:25.190;599616232513285020;13027.117;199
2024-05-08T19:07:25.197;599616232520975556;13034.809;204
2024-05-08T19:07:25.205;599616232528666092;13042.499;239
2024-05-08T19:07:25.213;599616232536356628;13050.188;263
2024-05-08T19:07:25.220;599616232544047164;13057.88;268
2024-05-08T19:07:25.228;599616232551737700;13065.57;277
2024-05-08T19:07:25.236;599616232559428236;13073.261;246
2024-05-08T19:07:25.243;599616232567118772;13080.951;215
2024-05-08T19:07:25.251;599616232574809308;13088.642;241
2024-05-08T19:07:25.259;599616232582499844;13096.332;270
2024-05-08T19:07:25.267;599616232590190380;13104.022;272
2024-05-08T19:07:25.274;599616232597880916;13111.714;263
2024-05-08T19:07:25.282;599616232605571452;13119.404;253
2024-05-08T19:07:25.290;599616232613261988;13127.095;253
2024-05-08T19:07:25.297;599616232620952524;13134.784;251
2024-05-08T19:07:25.305;599616232628643060;13142.476;246
2024-05-08T19:07:25.313;599616232636333596;13150.166;220
2024-05-08T19:07:25.320;599616232644024132;13157.856;182
2024-05-08T19:07:25.328;599616232651714668;13165.548;151
2024-05-08T19:07:25.336;599616232659405204;13173.237;120
2024-05-08T19:07:25.343;599616232667095740;13180.928;102
2024-05-08T19:07:25.351;599616232674786276;13188.618;87
2024-05-08T19:07:25.359;599616232682476812;13196.31;66
2024-05-08T19:07:25.366;599616232690167348;13204.0;52
2024-05-08T19:07:25.374;599616232697857884;13211.69;16
2024-05-08T19:07:25.382;599616232705548420;13219.381;0
2024-05-08T19:07:25.390;599616232713238956;13227.071;23
2024-05-08T19:07:25.397;599616232720929492;13234.762;18
2024-05-08T19:07:25.405;599616232728620028;13242.452;-2
2024-05-08T19:07:25.413;599616232736310564;13250.144;-9
2024-05-08T19:07:25.420;599616232744001100;13257.833;-2
2024-05-08T19:07:25.428;599616232751691636;13265.523;78
2024-05-08T19:07:25.436;599616232759382172;13273.215;263
2024-05-08T19:07:25.443;599616232767072708;13280.905;405
2024-05-08T19:07:25.451;599616232774763244;13288.596;256
2024-05-08T19:07:25.459;599616232782453780;13296.286;-85
2024-05-08T19:07:25.466;599616232790144316;13303.977;-208
2024-05-08T19:07:25.474;599616232797834852;13311.667;-102
2024-05-08T19:07:25.482;599616232805525388;13319.357;-73
2024-05-08T19:07:25.490;599616232813215924;13327.049;-128
2024-05-08T19:07:25.497;599616232820906460;13334.739;-123
2024-05-08T19:07:25.505;599616232828596996;13342.429;-90
2024-05-08T19:07:25.513;599616232836287532;13350.12;-111
2024-05-08T19:07:25.520;599616232843978068;13357.811;-151
2024-05-08T19:07:25.528;599616232851668604;13365.501;-147
2024-05-08T19:07:25.536;599616232859359140;13373.191;-142
2024-05-08T19:07:25.543;599616232867049676;13380.883;-158
2024-05-08T19:07:25.551;599616232874740212;13388.572;-180
2024-05-08T19:07:25.559;599616232882430748;13396.263;-213
2024-05-08T19:07:25.566;599616232890121284;13403.954;-241
2024-05-08T19:07:25.574;599616232897811820;13411.645;-241
2024-05-08T19:07:25.582;599616232905502356;13419.335;-218
2024-05-08T19:07:25.590;599616232913192892;13427.024;-204
2024-05-08T19:07:25.597;599616232920883428;13434.716;-189
2024-05-08T19:07:25.605;599616232928573964;13442.406;-173
2024-05-08T19:07:25.613;599616232936264500;13450.097;-166
2024-05-08T19:07:25.620;599616232943955036;13457.788;-149
2024-05-08T19:07:25.628;599616232951645572;13465.479;-106
2024-05-08T19:07:25.636;599616232959366276;13473.199;-83
2024-05-08T19:07:25.643;599616232967056393;13480.889;-66
2024-05-08T19:07:25.651;599616232974746510;13488.578;-45
2024-05-08T19:07:25.659;599616232982436627;13496.269;-30
2024-05-08T19:07:25.666;599616232990126744;13503.959;-35
2024-05-08T19:07:25.674;599616232997816861;13511.649;-59
2024-05-08T19:07:25.682;599616233005506978;13519.34;-42
2024-05-08T19:07:25.690;599616233013197095;13527.029;-2
2024-05-08T19:07:25.697;599616233020887212;13534.72;-18
2024-05-08T19:07:25.705;599616233028577329;13542.41;-42
2024-05-08T19:07:25.713;599616233036267446;13550.1;-33
2024-05-08T19:07:25.720;599616233043957563;13557.79;-30
2024-05-08T19:07:25.728;599616233051647680;13565.4795;-40
2024-05-08T19:07:25.736;599616233059337797;13573.17;-61
2024-05-08T19:07:25.743;599616233067027914;13580.86;-102
2024-05-08T19:07:25.751;599616233074718031;13588.551;-120
2024-05-08T19:07:25.759;599616233082408148;13596.241;-94
2024-05-08T19:07:25.766;599616233090098265;13603.931;-66
2024-05-08T19:07:25.774;599616233097788382;13611.62;-68
2024-05-08T19:07:25.782;599616233105478499;13619.311;-73
2024-05-08T19:07:25.790;599616233113168616;13627.001;-73
2024-05-08T19:07:25.797;599616233120858733;13634.691;-78
2024-05-08T19:07:25.805;599616233128548850;13642.381;-75
2024-05-08T19:07:25.813;599616233136238967;13650.071;-90
2024-05-08T19:07:25.820;599616233143929084;13657.762;-99
2024-05-08T19:07:25.828;599616233151619201;13665.452;-71
2024-05-08T19:07:25.836;599616233159309318;13673.142;-59
2024-05-08T19:07:25.843;599616233166999435;13680.831;-68
2024-05-08T19:07:25.851;599616233174689552;13688.521;-68
2024-05-08T19:07:25.859;599616233182379669;13696.212;-49
2024-05-08T19:07:25.866;599616233190069786;13703.902;-28
2024-05-08T19:07:25.874;599616233197759903;13711.593;-23
2024-05-08T19:07:25.882;599616233205450020;13719.282;-18
2024-05-08T19:07:25.889;599616233213140137;13726.973;-2
2024-05-08T19:07:25.897;599616233220830254;13734.663;16
2024-05-08T19:07:25.905;599616233228520371;13742.353;37
2024-05-08T19:07:25.913;599616233236210488;13750.043;42
2024-05-08T19:07:25.920;599616233243900605;13757.732;49
2024-05-08T19:07:25.928;599616233251590722;13765.423;66
2024-05-08T19:07:25.936;599616233259280839;13773.113;33
2024-05-08T19:07:25.943;599616233266970956;13780.804;2
2024-05-08T19:07:25.951;599616233274661073;13788.494;14
2024-05-08T19:07:25.959;599616233282351190;13796.184;0
2024-05-08T19:07:25.966;599616233290041307;13803.873;-28
2024-05-08T19:07:25.974;599616233297731424;13811.563;-30
2024-05-08T19:07:25.982;599616233305421541;13819.254;-16
2024-05-08T19:07:25.989;599616233313111658;13826.944;-7
2024-05-08T19:07:25.997;599616233320801775;13834.634;-9
2024-05-08T19:07:26.005;599616233328491892;13842.324;-7
2024-05-08T19:07:26.013;599616233336182009;13850.015;4
2024-05-08T19:07:26.020;599616233343872126;13857.705;-2
2024-05-08T19:07:26.028;599616233351562243;13865.395;-18
2024-05-08T19:07:26.036;599616233359252360;13873.084;-14
2024-05-08T19:07:26.043;599616233366942477;13880.774;7
2024-05-08T19:07:26.051;599616233374632594;13888.465;-2
2024-05-08T19:07:26.059;599616233382322711;13896.155;-45
2024-05-08T19:07:26.066;599616233390012828;13903.846;-45
2024-05-08T19:07:26.074;599616233397702945;13911.535;-26
2024-05-08T19:07:26.082;599616233405393062;13919.226;-21
2024-05-08T19:07:26.089;599616233413083179;13926.916;-18
2024-05-08T19:07:26.097;599616233420773296;13934.605;-14
2024-05-08T19:07:26.105;599616233428463413;13942.296;4
2024-05-08T19:07:26.112;599616233436153530;13949.985;4
2024-05-08T19:07:26.120;599616233443843647;13957.676;-14
2024-05-08T19:07:26.128;599616233451533764;13965.366;-2
2024-05-08T19:07:26.136;599616233459223881;13973.057;14
2024-05-08T19:07:26.143;599616233466913998;13980.747;26
2024-05-08T19:07:26.151;599616233474604115;13988.437;26
2024-05-08T19:07:26.159;599616233482294232;13996.126;21
2024-05-08T19:07:26.166;599616233489984349;14003.816;33
2024-05-08T19:07:26.174;599616233497674466;14011.507;45
2024-05-08T19:07:26.182;599616233505364583;14019.197;42
2024-05-08T19:07:26.189;599616233513054700;14026.887;45
2024-05-08T19:07:26.197;599616233520744886;14034.577;47
2024-05-08T19:07:26.205;599616233528435003;14042.268;37
2024-05-08T19:07:26.212;599616233536125120;14049.958;18
2024-05-08T19:07:26.220;599616233543815237;14057.648;26
2024-05-08T19:07:26.228;599616233551505354;14065.337;49
2024-05-08T19:07:26.236;599616233559195471;14073.027;49
2024-05-08T19:07:26.243;599616233566885588;14080.718;35
2024-05-08T19:07:26.251;599616233574575705;14088.408;0
2024-05-08T19:07:26.259;599616233582265822;14096.099;-16
2024-05-08T19:07:26.266;599616233589955939;14103.788;11
2024-05-08T19:07:26.274;599616233597646056;14111.479;-4
2024-05-08T19:07:26.282;599616233605336173;14119.169;-18
2024-05-08T19:07:26.289;599616233613026290;14126.858;23
2024-05-08T19:07:26.297;599616233620716407;14134.549;16
2024-05-08T19:07:26.305;599616233628406524;14142.238;-21
2024-05-08T19:07:26.312;599616233636096641;14149.929;-4
2024-05-08T19:07:26.320;599616233643786758;14157.619;23
2024-05-08T19:07:26.328;599616233651476875;14165.31;0
2024-05-08T19:07:26.335;599616233659166992;14173.0;-33
2024-05-08T19:07:26.343;599616233666857109;14180.689;14
2024-05-08T19:07:26.351;599616233674547226;14188.38;180
2024-05-08T19:07:26.359;599616233682237343;14196.069;400
2024-05-08T19:07:26.366;599616233689927460;14203.76;443
2024-05-08T19:07:26.374;599616233697617577;14211.45;156
2024-05-08T19:07:26.382;599616233705307694;14219.14;-149
2024-05-08T19:07:26.389;599616233712997811;14226.83;-135
2024-05-08T19:07:26.397;599616233720687928;14234.5205;-23
2024-05-08T19:07:26.405;599616233728378045;14242.211;-26
2024-05-08T19:07:26.412;599616233736068162;14249.901;-37
2024-05-08T19:07:26.420;599616233743758279;14257.59;-11
2024-05-08T19:07:26.428;599616233751448396;14265.28;0
2024-05-08T19:07:26.435;599616233759138513;14272.971;-9
2024-05-08T19:07:26.443;599616233766828630;14280.661;-4
2024-05-08T19:07:26.451;599616233774518747;14288.352;14
2024-05-08T19:07:26.459;599616233782208864;14296.041;23
2024-05-08T19:07:26.466;599616233789898981;14303.731;35
2024-05-08T19:07:26.474;599616233797589098;14311.422;35
2024-05-08T19:07:26.482;599616233805279215;14319.111;18
2024-05-08T19:07:26.489;599616233812969332;14326.802;14
2024-05-08T19:07:26.497;599616233820659449;14334.491;26
2024-05-08T19:07:26.505;599616233828349566;14342.182;40
2024-05-08T19:07:26.512;599616233836039683;14349.872;35
2024-05-08T19:07:26.520;599616233843729800;14357.5625;42
2024-05-08T19:07:26.528;599616233851419917;14365.253;52
2024-05-08T19:07:26.535;599616233859110034;14372.942;33
2024-05-08T19:07:26.543;599616233866800151;14380.633;11
2024-05-08T19:07:26.551;599616233874490268;14388.322;-9
2024-05-08T19:07:26.559;599616233882180385;14396.013;-26
2024-05-08T19:07:26.566;599616233889870502;14403.703;-7
2024-05-08T19:07:26.574;599616233897560619;14411.393;-2
2024-05-08T19:07:26.582;599616233905250736;14419.083;-11
2024-05-08T19:07:26.589;599616233912940853;14426.773;18
2024-05-08T19:07:26.597;599616233920630970;14434.464;35
2024-05-08T19:07:26.605;599616233928321087;14442.154;28
2024-05-08T19:07:26.612;599616233936011204;14449.843;35
2024-05-08T19:07:26.620;599616233943701321;14457.533;47
2024-05-08T19:07:26.628;599616233951391438;14465.224;40
2024-05-08T19:07:26.635;599616233959081555;14472.914;28
2024-05-08T19:07:26.643;599616233966771672;14480.6045;45
2024-05-08T19:07:26.651;599616233974461789;14488.294;52
2024-05-08T19:07:26.658;599616233982151906;14495.984;28
2024-05-08T19:07:26.666;599616233989842023;14503.675;16
2024-05-08T19:07:26.674;599616233997532140;14511.364;14
2024-05-08T19:07:26.682;599616234005222257;14519.055;21
2024-05-08T19:07:26.689;599616234012912374;14526.744;23
2024-05-08T19:07:26.697;599616234020602491;14534.435;18
2024-05-08T19:07:26.705;599616234028292608;14542.125;33
2024-05-08T19:07:26.712;599616234035982725;14549.815;33
