Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:27:33.669;599616696088902250;13437.832;-44
2024-05-24T23:27:33.677;599616696096594040;13445.523;-42
2024-05-24T23:27:33.685;599616696104285830;13453.216;-56
2024-05-24T23:27:33.692;599616696111977620;13460.907;-42
2024-05-24T23:27:33.700;599616696119669410;13468.6;-4
2024-05-24T23:27:33.708;599616696127351206;13476.281;7
2024-05-24T23:27:33.715;599616696135043135;13483.973;-9
2024-05-24T23:27:33.723;599616696142735064;13491.665;-42
2024-05-24T23:27:33.731;599616696150426993;13499.357;-84
2024-05-24T23:27:33.739;599616696158118922;13507.049;-139
2024-05-24T23:27:33.746;599616696165810851;13514.741;-174
2024-05-24T23:27:33.754;599616696173502780;13522.433;-143
2024-05-24T23:27:33.762;599616696181194709;13530.124;-94
2024-05-24T23:27:33.769;599616696188886638;13537.816;-98
2024-05-24T23:27:33.777;599616696196578567;13545.509;-106
2024-05-24T23:27:33.785;599616696204270496;13553.2;-68
2024-05-24T23:27:33.792;599616696211962425;13560.893;-28
2024-05-24T23:27:33.800;599616696219654354;13568.584;-16
2024-05-24T23:27:33.808;599616696227346283;13576.276;2
2024-05-24T23:27:33.815;599616696235038212;13583.968;37
2024-05-24T23:27:33.823;599616696242730141;13591.659;47
2024-05-24T23:27:33.831;599616696250422070;13599.352;37
2024-05-24T23:27:33.839;599616696258113999;13607.044;54
2024-05-24T23:27:33.846;599616696265805928;13614.735;56
2024-05-24T23:27:33.854;599616696273497857;13622.428;-16
2024-05-24T23:27:33.862;599616696281189786;13630.12;-77
2024-05-24T23:27:33.869;599616696288881715;13637.812;-49
2024-05-24T23:27:33.877;599616696296573644;13645.504;11
2024-05-24T23:27:33.885;599616696304265573;13653.195;49
2024-05-24T23:27:33.892;599616696311957502;13660.887;63
2024-05-24T23:27:33.900;599616696319649431;13668.579;73
2024-05-24T23:27:33.908;599616696327341360;13676.271;91
2024-05-24T23:27:33.915;599616696335033289;13683.963;91
2024-05-24T23:27:33.923;599616696342725218;13691.655;89
2024-05-24T23:27:33.931;599616696350417147;13699.348;120
2024-05-24T23:27:33.939;599616696358109076;13707.039;157
2024-05-24T23:27:33.946;599616696365801005;13714.731;153
2024-05-24T23:27:33.954;599616696373492934;13722.422;129
2024-05-24T23:27:33.962;599616696381184863;13730.114;193
2024-05-24T23:27:33.969;599616696388876792;13737.807;508
2024-05-24T23:27:33.977;599616696396568721;13745.498;1055
2024-05-24T23:27:33.985;599616696404260650;13753.19;1380
2024-05-24T23:27:33.992;599616696411952579;13760.883;1003
2024-05-24T23:27:34.000;599616696419644508;13768.574;266
2024-05-24T23:27:34.008;599616696427336437;13776.267;-25
2024-05-24T23:27:34.015;599616696435028366;13783.959;110
2024-05-24T23:27:34.023;599616696442720295;13791.649;124
2024-05-24T23:27:34.031;599616696450412224;13799.342;44
2024-05-24T23:27:34.039;599616696458104153;13807.034;82
2024-05-24T23:27:34.046;599616696465796082;13814.726;108
2024-05-24T23:27:34.054;599616696473488011;13822.418;87
2024-05-24T23:27:34.062;599616696481179940;13830.11;110
2024-05-24T23:27:34.069;599616696488871869;13837.802;136
2024-05-24T23:27:34.077;599616696496563798;13845.494;143
2024-05-24T23:27:34.085;599616696504255727;13853.187;171
2024-05-24T23:27:34.092;599616696511947656;13860.877;200
2024-05-24T23:27:34.100;599616696519639585;13868.569;188
2024-05-24T23:27:34.108;599616696527331514;13876.261;188
2024-05-24T23:27:34.115;599616696535023443;13883.953;230
2024-05-24T23:27:34.123;599616696542715372;13891.6455;261
2024-05-24T23:27:34.131;599616696550407301;13899.337;263
2024-05-24T23:27:34.139;599616696558099230;13907.029;273
2024-05-24T23:27:34.146;599616696565791159;13914.722;292
2024-05-24T23:27:34.154;599616696573483088;13922.412;303
2024-05-24T23:27:34.162;599616696581175017;13930.1045;315
2024-05-24T23:27:34.169;599616696588866946;13937.797;341
2024-05-24T23:27:34.177;599616696596558875;13945.488;379
2024-05-24T23:27:34.185;599616696604250804;13953.181;395
2024-05-24T23:27:34.192;599616696611942733;13960.873;384
2024-05-24T23:27:34.200;599616696619634662;13968.564;388
2024-05-24T23:27:34.208;599616696627326591;13976.257;402
2024-05-24T23:27:34.215;599616696635018520;13983.949;365
2024-05-24T23:27:34.223;599616696642710449;13991.64;313
2024-05-24T23:27:34.231;599616696650402378;13999.332;310
2024-05-24T23:27:34.239;599616696658094307;14007.023;301
2024-05-24T23:27:34.246;599616696665786236;14014.716;249
2024-05-24T23:27:34.254;599616696673478165;14022.408;212
2024-05-24T23:27:34.262;599616696681170094;14030.1;207
2024-05-24T23:27:34.269;599616696688852052;14037.781;202
2024-05-24T23:27:34.277;599616696696544120;14045.474;148
2024-05-24T23:27:34.285;599616696704236188;14053.166;80
2024-05-24T23:27:34.292;599616696711928256;14060.858;70
2024-05-24T23:27:34.300;599616696719620324;14068.55;98
2024-05-24T23:27:34.308;599616696727312392;14076.242;94
2024-05-24T23:27:34.315;599616696735004460;14083.935;84
2024-05-24T23:27:34.323;599616696742696528;14091.627;101
2024-05-24T23:27:34.331;599616696750388596;14099.318;89
2024-05-24T23:27:34.339;599616696758080664;14107.01;25
2024-05-24T23:27:34.346;599616696765772732;14114.702;-44
2024-05-24T23:27:34.354;599616696773464800;14122.395;-98
2024-05-24T23:27:34.362;599616696781156868;14130.087;-153
2024-05-24T23:27:34.369;599616696788848936;14137.779;-202
2024-05-24T23:27:34.377;599616696796541004;14145.471;-228
2024-05-24T23:27:34.385;599616696804233072;14153.163;-242
2024-05-24T23:27:34.392;599616696811925140;14160.855;-259
2024-05-24T23:27:34.400;599616696819617208;14168.547;-270
2024-05-24T23:27:34.408;599616696827309276;14176.238;-254
2024-05-24T23:27:34.415;599616696835001344;14183.931;-230
2024-05-24T23:27:34.423;599616696842693412;14191.623;-235
2024-05-24T23:27:34.431;599616696850385480;14199.315;-245
2024-05-24T23:27:34.439;599616696858077548;14207.008;-221
2024-05-24T23:27:34.446;599616696865769616;14214.699;-181
2024-05-24T23:27:34.454;599616696873461684;14222.392;-171
2024-05-24T23:27:34.462;599616696881153752;14230.084;-202
2024-05-24T23:27:34.469;599616696888845820;14237.775;-226
2024-05-24T23:27:34.477;599616696896537888;14245.468;-197
2024-05-24T23:27:34.485;599616696904229956;14253.159;-160
2024-05-24T23:27:34.492;599616696911922024;14260.852;-150
2024-05-24T23:27:34.500;599616696919614092;14268.544;-127
2024-05-24T23:27:34.508;599616696927306160;14276.236;-96
2024-05-24T23:27:34.515;599616696934998228;14283.928;-98
2024-05-24T23:27:34.523;599616696942690296;14291.62;-96
2024-05-24T23:27:34.531;599616696950382364;14299.3125;-56
2024-05-24T23:27:34.539;599616696958074432;14307.005;-14
2024-05-24T23:27:34.546;599616696965766500;14314.696;-2
2024-05-24T23:27:34.554;599616696973458568;14322.388;-2
2024-05-24T23:27:34.562;599616696981150636;14330.08;9
2024-05-24T23:27:34.569;599616696988842704;14337.772;37
2024-05-24T23:27:34.577;599616696996534772;14345.465;56
2024-05-24T23:27:34.585;599616697004226840;14353.157;61
2024-05-24T23:27:34.592;599616697011918908;14360.849;84
2024-05-24T23:27:34.600;599616697019610976;14368.541;113
2024-05-24T23:27:34.608;599616697027303044;14376.233;108
2024-05-24T23:27:34.615;599616697034995112;14383.925;96
2024-05-24T23:27:34.623;599616697042687180;14391.616;120
2024-05-24T23:27:34.631;599616697050379248;14399.309;148
2024-05-24T23:27:34.639;599616697058071316;14407.001;150
2024-05-24T23:27:34.646;599616697065763384;14414.693;141
2024-05-24T23:27:34.654;599616697073455452;14422.386;143
2024-05-24T23:27:34.662;599616697081147520;14430.077;160
2024-05-24T23:27:34.669;599616697088839588;14437.77;171
2024-05-24T23:27:34.677;599616697096531656;14445.462;190
2024-05-24T23:27:34.685;599616697104223724;14453.153;237
2024-05-24T23:27:34.692;599616697111915792;14460.846;273
2024-05-24T23:27:34.700;599616697119607860;14468.537;247
2024-05-24T23:27:34.708;599616697127299928;14476.2295;190
2024-05-24T23:27:34.715;599616697134991996;14483.922;174
2024-05-24T23:27:34.723;599616697142684064;14491.614;195
2024-05-24T23:27:34.731;599616697150376132;14499.306;207
2024-05-24T23:27:34.738;599616697158068200;14506.998;204
2024-05-24T23:27:34.746;599616697165760268;14514.69;207
2024-05-24T23:27:34.754;599616697173452336;14522.383;193
2024-05-24T23:27:34.762;599616697181144404;14530.074;207
2024-05-24T23:27:34.769;599616697188836472;14537.766;412
2024-05-24T23:27:34.777;599616697196528540;14545.458;923
2024-05-24T23:27:34.785;599616697204220608;14553.15;1448
2024-05-24T23:27:34.792;599616697211912676;14560.843;1385
2024-05-24T23:27:34.800;599616697219604744;14568.535;683
2024-05-24T23:27:34.808;599616697227296812;14576.227;139
2024-05-24T23:27:34.815;599616697234988880;14583.919;181
2024-05-24T23:27:34.823;599616697242680948;14591.611;280
2024-05-24T23:27:34.831;599616697250393096;14599.322;167
2024-05-24T23:27:34.839;599616697258084886;14607.015;139
2024-05-24T23:27:34.846;599616697265776676;14614.706;186
2024-05-24T23:27:34.854;599616697273468466;14622.398;157
2024-05-24T23:27:34.862;599616697281160256;14630.09;94
2024-05-24T23:27:34.869;599616697288852046;14637.782;47
2024-05-24T23:27:34.877;599616697296543836;14645.474;30
2024-05-24T23:27:34.885;599616697304235626;14653.166;28
2024-05-24T23:27:34.892;599616697311927416;14660.856;42
2024-05-24T23:27:34.900;599616697319619206;14668.549;70
2024-05-24T23:27:34.908;599616697327310996;14676.24;40
2024-05-24T23:27:34.915;599616697335002786;14683.933;-16
2024-05-24T23:27:34.923;599616697342694576;14691.624;-2
2024-05-24T23:27:34.931;599616697350386366;14699.316;37
2024-05-24T23:27:34.939;599616697358078156;14707.008;32
2024-05-24T23:27:34.946;599616697365769946;14714.7;32
2024-05-24T23:27:34.954;599616697373461736;14722.392;37
2024-05-24T23:27:34.962;599616697381153526;14730.083;35
2024-05-24T23:27:34.969;599616697388845316;14737.775;49
2024-05-24T23:27:34.977;599616697396537106;14745.467;73
2024-05-24T23:27:34.985;599616697404228896;14753.159;103
2024-05-24T23:27:34.992;599616697411920686;14760.851;143
2024-05-24T23:27:35.000;599616697419612476;14768.543;169
2024-05-24T23:27:35.008;599616697427304266;14776.234;190
2024-05-24T23:27:35.015;599616697434996056;14783.927;221
2024-05-24T23:27:35.023;599616697442687846;14791.617;226
2024-05-24T23:27:35.031;599616697450379636;14799.31;214
2024-05-24T23:27:35.039;599616697458071426;14807.001;214
2024-05-24T23:27:35.046;599616697465763216;14814.693;212
2024-05-24T23:27:35.054;599616697473455006;14822.385;186
2024-05-24T23:27:35.062;599616697481146796;14830.077;143
2024-05-24T23:27:35.069;599616697488838586;14837.769;110
2024-05-24T23:27:35.077;599616697496530376;14845.461;115
2024-05-24T23:27:35.085;599616697504222166;14853.151;122
2024-05-24T23:27:35.092;599616697511913956;14860.844;91
2024-05-24T23:27:35.100;599616697519605746;14868.535;56
2024-05-24T23:27:35.108;599616697527297536;14876.228;56
2024-05-24T23:27:35.115;599616697534989326;14883.919;47
2024-05-24T23:27:35.123;599616697542681116;14891.611;28
2024-05-24T23:27:35.131;599616697550372906;14899.303;42
2024-05-24T23:27:35.138;599616697558064696;14906.995;80
2024-05-24T23:27:35.146;599616697565756486;14914.686;87
2024-05-24T23:27:35.154;599616697573448276;14922.378;73
2024-05-24T23:27:35.162;599616697581140066;14930.069;70
2024-05-24T23:27:35.169;599616697588831856;14937.762;87
2024-05-24T23:27:35.177;599616697596523646;14945.453;91
2024-05-24T23:27:35.185;599616697604215436;14953.1455;56
2024-05-24T23:27:35.192;599616697611907226;14960.837;9
2024-05-24T23:27:35.200;599616697619599016;14968.529;-49
2024-05-24T23:27:35.208;599616697627290806;14976.22;-146
2024-05-24T23:27:35.215;599616697634982596;14983.912;-190
2024-05-24T23:27:35.223;599616697642674386;14991.604;-153
2024-05-24T23:27:35.231;599616697650366176;14999.296;-134
2024-05-24T23:27:35.238;599616697658057966;15006.988;-153
2024-05-24T23:27:35.246;599616697665749756;15014.68;-160
2024-05-24T23:27:35.254;599616697673441546;15022.372;-148
2024-05-24T23:27:35.262;599616697681133336;15030.063;-134
2024-05-24T23:27:35.269;599616697688825126;15037.756;-127
2024-05-24T23:27:35.277;599616697696516916;15045.446;-115
2024-05-24T23:27:35.285;599616697704208706;15053.139;-87
2024-05-24T23:27:35.292;599616697711900496;15060.83;-73
2024-05-24T23:27:35.300;599616697719592286;15068.522;-84
2024-05-24T23:27:35.308;599616697727284076;15076.214;-84
2024-05-24T23:27:35.315;599616697734975866;15083.906;-47
2024-05-24T23:27:35.323;599616697742667656;15091.598;-14
2024-05-24T23:27:35.331;599616697750359446;15099.29;-14
2024-05-24T23:27:35.338;599616697758051236;15106.98;-16
2024-05-24T23:27:35.346;599616697765743026;15114.673;-2
2024-05-24T23:27:35.354;599616697773434816;15122.364;14
2024-05-24T23:27:35.362;599616697781126606;15130.057;-2
2024-05-24T23:27:35.369;599616697788818396;15137.748;-61
2024-05-24T23:27:35.377;599616697796510186;15145.44;-75
2024-05-24T23:27:35.385;599616697804201976;15153.132;-42
2024-05-24T23:27:35.392;599616697811863682;15160.793;-51
2024-05-24T23:27:35.400;599616697819555890;15168.485;-51
2024-05-24T23:27:35.408;599616697827248098;15176.178;4
2024-05-24T23:27:35.415;599616697834940306;15183.87;32
2024-05-24T23:27:35.423;599616697842632514;15191.5625;25
2024-05-24T23:27:35.431;599616697850324722;15199.255;37
2024-05-24T23:27:35.438;599616697858016930;15206.947;30
2024-05-24T23:27:35.446;599616697865709138;15214.639;-56
2024-05-24T23:27:35.454;599616697873401346;15222.331;-148
2024-05-24T23:27:35.462;599616697881093554;15230.023;-122
2024-05-24T23:27:35.469;599616697888785762;15237.716;-58
2024-05-24T23:27:35.477;599616697896477970;15245.408;-49
2024-05-24T23:27:35.485;599616697904170178;15253.1;-40
2024-05-24T23:27:35.492;599616697911862386;15260.792;-7
2024-05-24T23:27:35.500;599616697919554594;15268.484;11
2024-05-24T23:27:35.508;599616697927246802;15276.177;18
2024-05-24T23:27:35.515;599616697934939010;15283.869;37
2024-05-24T23:27:35.523;599616697942631218;15291.561;65
2024-05-24T23:27:35.531;599616697950323426;15299.253;77
2024-05-24T23:27:35.538;599616697958015634;15306.945;70
2024-05-24T23:27:35.546;599616697965707842;15314.638;65
2024-05-24T23:27:35.554;599616697973400050;15322.33;82
2024-05-24T23:27:35.562;599616697981092258;15330.022;200
2024-05-24T23:27:35.569;599616697988784466;15337.715;560
2024-05-24T23:27:35.577;599616697996476674;15345.407;1133
2024-05-24T23:27:35.585;599616698004168882;15353.099;1425
2024-05-24T23:27:35.592;599616698011861090;15360.791;977
2024-05-24T23:27:35.600;599616698019553298;15368.482;230
2024-05-24T23:27:35.608;599616698027245506;15376.175;11
2024-05-24T23:27:35.615;599616698034937714;15383.867;193
2024-05-24T23:27:35.623;599616698042629922;15391.56;164
2024-05-24T23:27:35.631;599616698050322130;15399.252;35
2024-05-24T23:27:35.638;599616698058014338;15406.944;82
2024-05-24T23:27:35.646;599616698065706546;15414.637;146
2024-05-24T23:27:35.654;599616698073398754;15422.329;129
2024-05-24T23:27:35.662;599616698081090962;15430.021;122
2024-05-24T23:27:35.669;599616698088783170;15437.714;131
2024-05-24T23:27:35.677;599616698096475378;15445.405;148
2024-05-24T23:27:35.685;599616698104167586;15453.097;169
2024-05-24T23:27:35.692;599616698111859794;15460.789;160
2024-05-24T23:27:35.700;599616698119552002;15468.481;146
2024-05-24T23:27:35.708;599616698127244210;15476.174;167
2024-05-24T23:27:35.715;599616698134936418;15483.866;176
2024-05-24T23:27:35.723;599616698142628626;15491.559;169
2024-05-24T23:27:35.731;599616698150320834;15499.251;200
2024-05-24T23:27:35.738;599616698158013042;15506.943;245
2024-05-24T23:27:35.746;599616698165705250;15514.636;261
2024-05-24T23:27:35.754;599616698173397458;15522.327;266
2024-05-24T23:27:35.762;599616698181089666;15530.02;275
2024-05-24T23:27:35.769;599616698188781874;15537.712;296
2024-05-24T23:27:35.777;599616698196474082;15545.403;327
2024-05-24T23:27:35.785;599616698204166290;15553.096;343
2024-05-24T23:27:35.792;599616698211858498;15560.788;365
2024-05-24T23:27:35.800;599616698219550706;15568.48;395
2024-05-24T23:27:35.808;599616698227242914;15576.173;391
2024-05-24T23:27:35.815;599616698234935122;15583.865;369
2024-05-24T23:27:35.823;599616698242627330;15591.557;384
2024-05-24T23:27:35.831;599616698250319538;15599.249;391
2024-05-24T23:27:35.838;599616698258011746;15606.941;353
2024-05-24T23:27:35.846;599616698265703954;15614.634;292
2024-05-24T23:27:35.854;599616698273396162;15622.326;247
2024-05-24T23:27:35.862;599616698281088370;15630.019;209
2024-05-24T23:27:35.869;599616698288780578;15637.711;136
2024-05-24T23:27:35.877;599616698296472786;15645.402;65
2024-05-24T23:27:35.885;599616698304164994;15653.095;75
2024-05-24T23:27:35.892;599616698311857202;15660.787;101
2024-05-24T23:27:35.900;599616698319549410;15668.479;70
2024-05-24T23:27:35.908;599616698327241618;15676.171;56
2024-05-24T23:27:35.915;599616698334933826;15683.863;77
2024-05-24T23:27:35.923;599616698342626034;15691.556;65
2024-05-24T23:27:35.931;599616698350318242;15699.248;40
2024-05-24T23:27:35.938;599616698358010450;15706.94;14
2024-05-24T23:27:35.946;599616698365702658;15714.633;-21
2024-05-24T23:27:35.954;599616698373424978;15722.3545;-25
2024-05-24T23:27:35.962;599616698381116768;15730.047;-9
2024-05-24T23:27:35.969;599616698388808558;15737.738;4
2024-05-24T23:27:35.977;599616698396500348;15745.431;25
2024-05-24T23:27:35.985;599616698404192138;15753.122;35
2024-05-24T23:27:35.992;599616698411883928;15760.814;14
2024-05-24T23:27:36.000;599616698419575718;15768.505;7
2024-05-24T23:27:36.008;599616698427267508;15776.197;2
2024-05-24T23:27:36.015;599616698434959298;15783.889;-63
2024-05-24T23:27:36.023;599616698442651088;15791.581;-171
2024-05-24T23:27:36.031;599616698450342878;15799.272;-235
2024-05-24T23:27:36.038;599616698458034668;15806.965;-249
2024-05-24T23:27:36.046;599616698465726458;15814.656;-259
2024-05-24T23:27:36.054;599616698473418248;15822.349;-261
2024-05-24T23:27:36.062;599616698481110038;15830.04;-237
2024-05-24T23:27:36.069;599616698488801828;15837.731;-207
2024-05-24T23:27:36.077;599616698496493618;15845.423;-212
2024-05-24T23:27:36.085;599616698504185408;15853.115;-223
2024-05-24T23:27:36.092;599616698511877198;15860.807;-202
2024-05-24T23:27:36.100;599616698519568988;15868.499;-169
2024-05-24T23:27:36.108;599616698527260778;15876.19;-157
2024-05-24T23:27:36.115;599616698534952568;15883.883;-146
2024-05-24T23:27:36.123;599616698542644358;15891.574;-122
2024-05-24T23:27:36.131;599616698550336148;15899.266;-113
2024-05-24T23:27:36.138;599616698558027938;15906.957;-115
2024-05-24T23:27:36.146;599616698565719728;15914.649;-96
2024-05-24T23:27:36.154;599616698573411518;15922.341;-58
2024-05-24T23:27:36.162;599616698581103308;15930.033;-30
2024-05-24T23:27:36.169;599616698588795098;15937.725;-32
2024-05-24T23:27:36.177;599616698596486888;15945.417;-51
2024-05-24T23:27:36.185;599616698604178678;15953.109;-80
2024-05-24T23:27:36.192;599616698611870468;15960.8;-96
2024-05-24T23:27:36.200;599616698619562258;15968.492;-87
2024-05-24T23:27:36.208;599616698627254048;15976.184;-61
2024-05-24T23:27:36.215;599616698634945838;15983.876;-42
2024-05-24T23:27:36.223;599616698642637628;15991.567;-32
2024-05-24T23:27:36.231;599616698650329418;15999.26;-18
2024-05-24T23:27:36.238;599616698658021208;16006.951;18
2024-05-24T23:27:36.246;599616698665712998;16014.644;77
2024-05-24T23:27:36.254;599616698673404788;16022.334;110
2024-05-24T23:27:36.262;599616698681096578;16030.026;91
2024-05-24T23:27:36.269;599616698688788368;16037.718;75
2024-05-24T23:27:36.277;599616698696480158;16045.41;101
2024-05-24T23:27:36.285;599616698704171948;16053.102;129
2024-05-24T23:27:36.292;599616698711863738;16060.794;139
2024-05-24T23:27:36.300;599616698719555528;16068.485;157
2024-05-24T23:27:36.308;599616698727247318;16076.178;171
2024-05-24T23:27:36.315;599616698734939108;16083.869;136
2024-05-24T23:27:36.323;599616698742630898;16091.561;155
2024-05-24T23:27:36.331;599616698750322688;16099.252;452
2024-05-24T23:27:36.338;599616698758014478;16106.944;1064
2024-05-24T23:27:36.346;599616698765706268;16114.636;1540
2024-05-24T23:27:36.354;599616698773398058;16122.328;1291
2024-05-24T23:27:36.362;599616698781089848;16130.02;466
2024-05-24T23:27:36.369;599616698788781638;16137.712;-65
2024-05-24T23:27:36.377;599616698796473428;16145.403;-14
2024-05-24T23:27:36.385;599616698804165218;16153.095;56
2024-05-24T23:27:36.392;599616698811857008;16160.786;-35
2024-05-24T23:27:36.400;599616698819548798;16168.479;-23
2024-05-24T23:27:36.408;599616698827240588;16176.17;16
2024-05-24T23:27:36.415;599616698834932378;16183.862;-7
2024-05-24T23:27:36.423;599616698842624168;16191.554;7
2024-05-24T23:27:36.431;599616698850315958;16199.246;16
2024-05-24T23:27:36.438;599616698858007748;16206.9375;-16
2024-05-24T23:27:36.446;599616698865699538;16214.629;-14
2024-05-24T23:27:36.454;599616698873391328;16222.32;23
2024-05-24T23:27:36.462;599616698881083118;16230.013;44
2024-05-24T23:27:36.469;599616698888774908;16237.705;61
2024-05-24T23:27:36.477;599616698896466698;16245.396;91
2024-05-24T23:27:36.485;599616698904158488;16253.089;129
2024-05-24T23:27:36.492;599616698911850278;16260.78;155
2024-05-24T23:27:36.500;599616698919542068;16268.473;153
2024-05-24T23:27:36.508;599616698927233858;16276.164;162
2024-05-24T23:27:36.515;599616698934895564;16283.825;209
2024-05-24T23:27:36.523;599616698942587772;16291.518;249
2024-05-24T23:27:36.531;599616698950279980;16299.21;259
2024-05-24T23:27:36.538;599616698957972188;16306.902;275
2024-05-24T23:27:36.546;599616698965664396;16314.595;296
2024-05-24T23:27:36.554;599616698973356604;16322.286;287
2024-05-24T23:27:36.561;599616698981048812;16329.979;245
2024-05-24T23:27:36.569;599616698988741020;16337.671;226
2024-05-24T23:27:36.577;599616698996433228;16345.363;263
2024-05-24T23:27:36.585;599616699004125436;16353.056;278
2024-05-24T23:27:36.592;599616699011817644;16360.747;235
2024-05-24T23:27:36.600;599616699019509852;16368.439;212
2024-05-24T23:27:36.608;599616699027202060;16376.132;214
2024-05-24T23:27:36.615;599616699034894268;16383.824;188
2024-05-24T23:27:36.623;599616699042586476;16391.516;148
2024-05-24T23:27:36.631;599616699050278684;16399.209;136
2024-05-24T23:27:36.638;599616699057970892;16406.9;136
2024-05-24T23:27:36.646;599616699065663100;16414.594;122
2024-05-24T23:27:36.654;599616699073355308;16422.285;117
2024-05-24T23:27:36.661;599616699081047516;16429.979;141
2024-05-24T23:27:36.669;599616699088739724;16437.67;160
2024-05-24T23:27:36.677;599616699096431932;16445.361;131
2024-05-24T23:27:36.685;599616699104124140;16453.055;91
2024-05-24T23:27:36.692;599616699111816348;16460.746;106
2024-05-24T23:27:36.700;599616699119508556;16468.438;148
2024-05-24T23:27:36.708;599616699127200764;16476.13;141
2024-05-24T23:27:36.715;599616699134892972;16483.822;98
2024-05-24T23:27:36.723;599616699142585180;16491.516;82
2024-05-24T23:27:36.731;599616699150277388;16499.207;84
2024-05-24T23:27:36.738;599616699157969596;16506.9;75
2024-05-24T23:27:36.746;599616699165661804;16514.592;75
2024-05-24T23:27:36.754;599616699173354012;16522.283;98
2024-05-24T23:27:36.761;599616699181046220;16529.977;115
2024-05-24T23:27:36.769;599616699188738428;16537.668;106
2024-05-24T23:27:36.777;599616699196430636;16545.361;87
2024-05-24T23:27:36.785;599616699204122844;16553.053;96
2024-05-24T23:27:36.792;599616699211815052;16560.744;120
2024-05-24T23:27:36.800;599616699219507260;16568.438;101
2024-05-24T23:27:36.808;599616699227199468;16576.129;56
2024-05-24T23:27:36.815;599616699234891676;16583.822;30
2024-05-24T23:27:36.823;599616699242583884;16591.514;-7
2024-05-24T23:27:36.831;599616699250276092;16599.205;-68
2024-05-24T23:27:36.838;599616699257968300;16606.898;-77
2024-05-24T23:27:36.846;599616699265660508;16614.59;-49
2024-05-24T23:27:36.854;599616699273352716;16622.283;-44
2024-05-24T23:27:36.861;599616699281044924;16629.975;-68
2024-05-24T23:27:36.869;599616699288737132;16637.668;-103
2024-05-24T23:27:36.877;599616699296429340;16645.36;-169
2024-05-24T23:27:36.885;599616699304121548;16653.05;-230
2024-05-24T23:27:36.892;599616699311813756;16660.744;-221
2024-05-24T23:27:36.900;599616699319505964;16668.436;-181
2024-05-24T23:27:36.908;599616699327198172;16676.127;-162
2024-05-24T23:27:36.915;599616699334890380;16683.82;-164
2024-05-24T23:27:36.923;599616699342582588;16691.512;-186
2024-05-24T23:27:36.931;599616699350274796;16699.205;-193
2024-05-24T23:27:36.938;599616699357967004;16706.896;-157
2024-05-24T23:27:36.946;599616699365659212;16714.59;-127
2024-05-24T23:27:36.954;599616699373351420;16722.281;-131
2024-05-24T23:27:36.961;599616699381043628;16729.975;-129
2024-05-24T23:27:36.969;599616699388735836;16737.666;-103
2024-05-24T23:27:36.977;599616699396428044;16745.357;-87
2024-05-24T23:27:36.985;599616699404120252;16753.049;-73
2024-05-24T23:27:36.992;599616699411812460;16760.742;-32
2024-05-24T23:27:37.000;599616699419504668;16768.434;11
2024-05-24T23:27:37.008;599616699427196876;16776.127;21
2024-05-24T23:27:37.015;599616699434889084;16783.818;37
2024-05-24T23:27:37.023;599616699442581292;16791.512;70
2024-05-24T23:27:37.031;599616699450273500;16799.203;84
2024-05-24T23:27:37.038;599616699457965708;16806.896;84
2024-05-24T23:27:37.046;599616699465657916;16814.588;91
2024-05-24T23:27:37.054;599616699473350124;16822.28;103
2024-05-24T23:27:37.061;599616699481042332;16829.973;117
2024-05-24T23:27:37.069;599616699488734540;16837.664;124
2024-05-24T23:27:37.077;599616699496446852;16845.377;117
2024-05-24T23:27:37.085;599616699504138781;16853.068;134
2024-05-24T23:27:37.092;599616699511830710;16860.76;270
2024-05-24T23:27:37.100;599616699519522639;16868.453;640
2024-05-24T23:27:37.108;599616699527214568;16876.145;1163
2024-05-24T23:27:37.115;599616699534906497;16883.836;1349
2024-05-24T23:27:37.123;599616699542598426;16891.527;805
2024-05-24T23:27:37.131;599616699550290355;16899.22;73
2024-05-24T23:27:37.138;599616699557982284;16906.912;-54
2024-05-24T23:27:37.146;599616699565674213;16914.604;108
2024-05-24T23:27:37.154;599616699573366142;16922.297;32
2024-05-24T23:27:37.161;599616699581058071;16929.988;-51
2024-05-24T23:27:37.169;599616699588750000;16937.68;-16
2024-05-24T23:27:37.177;599616699596441929;16945.373;-28
2024-05-24T23:27:37.185;599616699604133858;16953.062;-44
2024-05-24T23:27:37.192;599616699611825787;16960.756;-25
2024-05-24T23:27:37.200;599616699619517716;16968.447;-2
2024-05-24T23:27:37.208;599616699627209645;16976.139;30
2024-05-24T23:27:37.215;599616699634901574;16983.832;63
2024-05-24T23:27:37.223;599616699642593503;16991.523;77
2024-05-24T23:27:37.231;599616699650285432;16999.215;94
2024-05-24T23:27:37.238;599616699657977361;17006.908;117
2024-05-24T23:27:37.246;599616699665669290;17014.6;127
2024-05-24T23:27:37.254;599616699673361219;17022.291;141
2024-05-24T23:27:37.261;599616699681053148;17029.982;179
2024-05-24T23:27:37.269;599616699688745077;17037.674;219
2024-05-24T23:27:37.277;599616699696437006;17045.367;228
2024-05-24T23:27:37.285;599616699704128935;17053.059;221
2024-05-24T23:27:37.292;599616699711820864;17060.75;245
2024-05-24T23:27:37.300;599616699719512793;17068.443;294
2024-05-24T23:27:37.308;599616699727204722;17076.135;318
2024-05-24T23:27:37.315;599616699734896651;17083.826;327
