Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:33:17.387;599616263323031248;21836.709;91
2024-05-27T22:33:17.395;599616263330722620;21844.402;-185
2024-05-27T22:33:17.403;599616263338413992;21852.092;-100
2024-05-27T22:33:17.410;599616263346105364;21859.785;-25
2024-05-27T22:33:17.418;599616263353796736;21867.475;-63
2024-05-27T22:33:17.426;599616263361488108;21875.168;-53
2024-05-27T22:33:17.433;599616263369179480;21882.86;0
2024-05-27T22:33:17.441;599616263376870852;21890.549;23
2024-05-27T22:33:17.449;599616263384562232;21898.242;23
2024-05-27T22:33:17.456;599616263392253604;21905.932;23
2024-05-27T22:33:17.464;599616263399944976;21913.625;56
2024-05-27T22:33:17.472;599616263407636348;21921.314;105
2024-05-27T22:33:17.480;599616263415327720;21929.008;138
2024-05-27T22:33:17.487;599616263423019092;21936.697;131
2024-05-27T22:33:17.495;599616263430710464;21944.389;82
2024-05-27T22:33:17.503;599616263438401836;21952.082;61
2024-05-27T22:33:17.510;599616263446093208;21959.771;49
2024-05-27T22:33:17.518;599616263453784580;21967.465;-2
2024-05-27T22:33:17.526;599616263461475952;21975.154;-4
2024-05-27T22:33:17.533;599616263469167324;21982.848;46
2024-05-27T22:33:17.541;599616263476858696;21990.537;39
2024-05-27T22:33:17.549;599616263484550068;21998.23;21
2024-05-27T22:33:17.556;599616263492241440;22005.92;65
2024-05-27T22:33:17.564;599616263499932812;22013.611;115
2024-05-27T22:33:17.572;599616263507624184;22021.305;124
2024-05-27T22:33:17.579;599616263515315556;22028.994;124
2024-05-27T22:33:17.587;599616263523006928;22036.688;131
2024-05-27T22:33:17.595;599616263530698300;22044.377;140
2024-05-27T22:33:17.603;599616263538389672;22052.07;147
2024-05-27T22:33:17.610;599616263546081044;22059.76;159
2024-05-27T22:33:17.618;599616263553772416;22067.451;197
2024-05-27T22:33:17.626;599616263561463788;22075.143;227
2024-05-27T22:33:17.633;599616263569155160;22082.834;208
2024-05-27T22:33:17.641;599616263576846532;22090.525;197
2024-05-27T22:33:17.649;599616263584537904;22098.217;232
2024-05-27T22:33:17.656;599616263592229276;22105.91;253
2024-05-27T22:33:17.664;599616263599920648;22113.6;248
2024-05-27T22:33:17.672;599616263607612020;22121.291;248
2024-05-27T22:33:17.679;599616263615303392;22128.982;253
2024-05-27T22:33:17.687;599616263622994764;22136.674;258
2024-05-27T22:33:17.695;599616263630686136;22144.365;260
2024-05-27T22:33:17.703;599616263638377508;22152.057;274
2024-05-27T22:33:17.710;599616263646068880;22159.748;302
2024-05-27T22:33:17.718;599616263653760252;22167.44;314
2024-05-27T22:33:17.726;599616263661451624;22175.13;286
2024-05-27T22:33:17.733;599616263669142996;22182.822;244
2024-05-27T22:33:17.741;599616263676834368;22190.514;211
2024-05-27T22:33:17.749;599616263684525740;22198.205;192
2024-05-27T22:33:17.756;599616263692217112;22205.896;192
2024-05-27T22:33:17.764;599616263699908484;22213.588;204
2024-05-27T22:33:17.772;599616263707599856;22221.28;192
2024-05-27T22:33:17.779;599616263715291228;22228.969;119
2024-05-27T22:33:17.787;599616263722982600;22236.662;42
2024-05-27T22:33:17.795;599616263730673972;22244.354;53
2024-05-27T22:33:17.803;599616263738365344;22252.045;112
2024-05-27T22:33:17.810;599616263746056716;22259.736;119
2024-05-27T22:33:17.818;599616263753748088;22267.428;89
2024-05-27T22:33:17.826;599616263761439460;22275.12;96
2024-05-27T22:33:17.833;599616263769130832;22282.809;138
2024-05-27T22:33:17.841;599616263776822204;22290.502;152
2024-05-27T22:33:17.849;599616263784513576;22298.191;126
2024-05-27T22:33:17.856;599616263792204948;22305.885;89
2024-05-27T22:33:17.864;599616263799896320;22313.576;58
2024-05-27T22:33:17.872;599616263807587692;22321.268;42
2024-05-27T22:33:17.879;599616263815279064;22328.959;39
2024-05-27T22:33:17.887;599616263822970436;22336.648;58
2024-05-27T22:33:17.895;599616263830661808;22344.342;72
2024-05-27T22:33:17.903;599616263838353180;22352.031;63
2024-05-27T22:33:17.910;599616263846044552;22359.725;49
2024-05-27T22:33:17.918;599616263853735924;22367.414;63
2024-05-27T22:33:17.926;599616263861427296;22375.107;98
2024-05-27T22:33:17.933;599616263869118668;22382.797;112
2024-05-27T22:33:17.941;599616263876810040;22390.488;107
2024-05-27T22:33:17.949;599616263884501412;22398.182;119
2024-05-27T22:33:17.956;599616263892192784;22405.871;126
2024-05-27T22:33:17.964;599616263899884156;22413.564;110
2024-05-27T22:33:17.972;599616263907575528;22421.254;93
2024-05-27T22:33:17.979;599616263915266900;22428.947;44
2024-05-27T22:33:17.987;599616263922958272;22436.637;-68
2024-05-27T22:33:17.995;599616263930649644;22444.328;-194
2024-05-27T22:33:18.003;599616263938341016;22452.02;-253
2024-05-27T22:33:18.010;599616263946002300;22459.682;-117
2024-05-27T22:33:18.018;599616263953694090;22467.373;241
2024-05-27T22:33:18.026;599616263961385880;22475.064;568
2024-05-27T22:33:18.033;599616263969077670;22482.758;497
2024-05-27T22:33:18.041;599616263976769460;22490.447;30
2024-05-27T22:33:18.049;599616263984461250;22498.14;-385
2024-05-27T22:33:18.056;599616263992153040;22505.832;-439
2024-05-27T22:33:18.064;599616263999844830;22513.525;-356
2024-05-27T22:33:18.072;599616264007536620;22521.215;-363
2024-05-27T22:33:18.079;599616264015228410;22528.908;-373
2024-05-27T22:33:18.087;599616264022920200;22536.6;-349
2024-05-27T22:33:18.095;599616264030611990;22544.291;-340
2024-05-27T22:33:18.102;599616264038303780;22551.982;-323
2024-05-27T22:33:18.110;599616264045995570;22559.674;-291
2024-05-27T22:33:18.118;599616264053687360;22567.367;-265
2024-05-27T22:33:18.126;599616264061379150;22575.059;-230
2024-05-27T22:33:18.133;599616264069070940;22582.75;-190
2024-05-27T22:33:18.141;599616264076762730;22590.441;-187
2024-05-27T22:33:18.149;599616264084454520;22598.133;-187
2024-05-27T22:33:18.156;599616264092146310;22605.826;-143
2024-05-27T22:33:18.164;599616264099838100;22613.516;-89
2024-05-27T22:33:18.172;599616264107529890;22621.209;-68
2024-05-27T22:33:18.179;599616264115221680;22628.9;-58
2024-05-27T22:33:18.187;599616264122913470;22636.594;-42
2024-05-27T22:33:18.195;599616264130605260;22644.285;-21
2024-05-27T22:33:18.202;599616264138297050;22651.977;-2
2024-05-27T22:33:18.210;599616264145988840;22659.668;21
2024-05-27T22:33:18.218;599616264153680630;22667.36;58
2024-05-27T22:33:18.226;599616264161372420;22675.053;58
2024-05-27T22:33:18.233;599616264169064210;22682.742;0
2024-05-27T22:33:18.241;599616264176756000;22690.436;-14
2024-05-27T22:33:18.249;599616264184447790;22698.127;39
2024-05-27T22:33:18.256;599616264192139580;22705.82;70
2024-05-27T22:33:18.264;599616264199831370;22713.51;63
2024-05-27T22:33:18.272;599616264207523160;22721.203;82
2024-05-27T22:33:18.279;599616264215214950;22728.895;96
2024-05-27T22:33:18.287;599616264222906740;22736.586;46
2024-05-27T22:33:18.295;599616264230598530;22744.277;-32
2024-05-27T22:33:18.302;599616264238290320;22751.969;-35
2024-05-27T22:33:18.310;599616264245982110;22759.662;18
2024-05-27T22:33:18.318;599616264253673900;22767.354;32
2024-05-27T22:33:18.326;599616264261365690;22775.045;11
2024-05-27T22:33:18.333;599616264269057480;22782.736;25
2024-05-27T22:33:18.341;599616264276749270;22790.428;72
2024-05-27T22:33:18.349;599616264284441060;22798.121;100
2024-05-27T22:33:18.356;599616264292132850;22805.81;105
2024-05-27T22:33:18.364;599616264299824640;22813.504;124
2024-05-27T22:33:18.372;599616264307516430;22821.195;145
2024-05-27T22:33:18.379;599616264315208220;22828.889;150
2024-05-27T22:33:18.387;599616264322900010;22836.578;159
2024-05-27T22:33:18.395;599616264330591800;22844.271;187
2024-05-27T22:33:18.402;599616264338283590;22851.963;223
2024-05-27T22:33:18.410;599616264345975380;22859.654;225
2024-05-27T22:33:18.418;599616264353667170;22867.346;201
2024-05-27T22:33:18.426;599616264361358960;22875.037;208
2024-05-27T22:33:18.433;599616264369050750;22882.73;246
2024-05-27T22:33:18.441;599616264376742540;22890.422;255
2024-05-27T22:33:18.449;599616264384434330;22898.113;253
2024-05-27T22:33:18.456;599616264392126120;22905.805;267
2024-05-27T22:33:18.464;599616264399817910;22913.498;277
2024-05-27T22:33:18.472;599616264407509700;22921.19;258
2024-05-27T22:33:18.479;599616264415201490;22928.88;223
2024-05-27T22:33:18.487;599616264422893280;22936.572;208
2024-05-27T22:33:18.495;599616264430585070;22944.264;234
2024-05-27T22:33:18.502;599616264438276860;22951.957;239
2024-05-27T22:33:18.510;599616264445968650;22959.648;206
2024-05-27T22:33:18.518;599616264453660440;22967.34;208
2024-05-27T22:33:18.526;599616264461352230;22975.031;251
2024-05-27T22:33:18.533;599616264469044020;22982.723;262
2024-05-27T22:33:18.541;599616264476735810;22990.416;262
2024-05-27T22:33:18.549;599616264484427600;22998.105;293
2024-05-27T22:33:18.556;599616264492119390;23005.799;298
2024-05-27T22:33:18.564;599616264499811180;23013.49;267
2024-05-27T22:33:18.572;599616264507533078;23021.21;272
2024-05-27T22:33:18.579;599616264515224450;23028.904;309
2024-05-27T22:33:18.587;599616264522915822;23036.594;326
2024-05-27T22:33:18.595;599616264530607194;23044.287;305
2024-05-27T22:33:18.602;599616264538298566;23051.977;248
2024-05-27T22:33:18.610;599616264545989938;23059.67;173
2024-05-27T22:33:18.618;599616264553681310;23067.361;96
2024-05-27T22:33:18.626;599616264561372682;23075.05;72
2024-05-27T22:33:18.633;599616264569064054;23082.744;277
2024-05-27T22:33:18.641;599616264576755426;23090.434;685
2024-05-27T22:33:18.649;599616264584446798;23098.127;863
2024-05-27T22:33:18.656;599616264592138170;23105.816;514
2024-05-27T22:33:18.664;599616264599829542;23113.51;21
2024-05-27T22:33:18.672;599616264607520914;23121.2;-98
2024-05-27T22:33:18.679;599616264615212286;23128.89;23
2024-05-27T22:33:18.687;599616264622903658;23136.584;16
2024-05-27T22:33:18.695;599616264630595030;23144.273;-51
2024-05-27T22:33:18.702;599616264638286402;23151.967;-14
2024-05-27T22:33:18.710;599616264645977774;23159.656;21
2024-05-27T22:33:18.718;599616264653669146;23167.35;-25
2024-05-27T22:33:18.726;599616264661360518;23175.04;-93
2024-05-27T22:33:18.733;599616264669051890;23182.73;-145
2024-05-27T22:33:18.741;599616264676743262;23190.422;-197
2024-05-27T22:33:18.749;599616264684434634;23198.113;-248
2024-05-27T22:33:18.756;599616264692126006;23205.807;-269
2024-05-27T22:33:18.764;599616264699817378;23213.496;-253
2024-05-27T22:33:18.772;599616264707508750;23221.19;-248
2024-05-27T22:33:18.779;599616264715200122;23228.879;-272
2024-05-27T22:33:18.787;599616264722891494;23236.57;-331
2024-05-27T22:33:18.795;599616264730582866;23244.262;-422
2024-05-27T22:33:18.802;599616264738274238;23251.953;-457
2024-05-27T22:33:18.810;599616264745965610;23259.645;-406
2024-05-27T22:33:18.818;599616264753656982;23267.336;-356
2024-05-27T22:33:18.826;599616264761348354;23275.03;-342
2024-05-27T22:33:18.833;599616264769039726;23282.719;-345
2024-05-27T22:33:18.841;599616264776731098;23290.41;-328
2024-05-27T22:33:18.849;599616264784422470;23298.102;-277
2024-05-27T22:33:18.856;599616264792113842;23305.793;-237
2024-05-27T22:33:18.864;599616264799805214;23313.484;-237
2024-05-27T22:33:18.872;599616264807496586;23321.176;-227
2024-05-27T22:33:18.879;599616264815187958;23328.867;-194
2024-05-27T22:33:18.887;599616264822879330;23336.559;-166
2024-05-27T22:33:18.895;599616264830570702;23344.25;-150
2024-05-27T22:33:18.902;599616264838262074;23351.941;-117
2024-05-27T22:33:18.910;599616264845953446;23359.633;-70
2024-05-27T22:33:18.918;599616264853644818;23367.324;-53
2024-05-27T22:33:18.926;599616264861336190;23375.016;-75
2024-05-27T22:33:18.933;599616264869027562;23382.707;-70
2024-05-27T22:33:18.941;599616264876718934;23390.398;-25
2024-05-27T22:33:18.949;599616264884410306;23398.088;7
2024-05-27T22:33:18.956;599616264892101678;23405.781;11
2024-05-27T22:33:18.964;599616264899793050;23413.47;2
2024-05-27T22:33:18.972;599616264907484422;23421.164;-37
2024-05-27T22:33:18.979;599616264915175794;23428.855;-68
2024-05-27T22:33:18.987;599616264922867166;23436.547;-42
2024-05-27T22:33:18.995;599616264930558538;23444.238;0
2024-05-27T22:33:19.002;599616264938249910;23451.928;30
2024-05-27T22:33:19.010;599616264945941282;23459.621;46
2024-05-27T22:33:19.018;599616264953632654;23467.31;42
2024-05-27T22:33:19.026;599616264961324026;23475.004;56
2024-05-27T22:33:19.033;599616264969015398;23482.693;98
2024-05-27T22:33:19.041;599616264976706770;23490.387;122
2024-05-27T22:33:19.049;599616264984398142;23498.078;126
2024-05-27T22:33:19.056;599616264992089514;23505.768;152
2024-05-27T22:33:19.064;599616264999780886;23513.46;169
2024-05-27T22:33:19.072;599616265007472258;23521.15;157
2024-05-27T22:33:19.079;599616265015163630;23528.844;164
2024-05-27T22:33:19.087;599616265022855002;23536.533;204
2024-05-27T22:33:19.095;599616265030546374;23544.227;223
2024-05-27T22:33:19.102;599616265038237746;23551.916;199
2024-05-27T22:33:19.110;599616265045929118;23559.607;176
2024-05-27T22:33:19.118;599616265053620490;23567.3;194
2024-05-27T22:33:19.125;599616265061311862;23574.99;223
2024-05-27T22:33:19.133;599616265068973146;23582.652;225
2024-05-27T22:33:19.141;599616265076664936;23590.344;237
2024-05-27T22:33:19.149;599616265084356726;23598.035;267
2024-05-27T22:33:19.156;599616265092048516;23605.727;248
2024-05-27T22:33:19.164;599616265099740306;23613.42;154
2024-05-27T22:33:19.172;599616265107432096;23621.111;91
2024-05-27T22:33:19.179;599616265115123886;23628.803;126
2024-05-27T22:33:19.187;599616265122815676;23636.494;166
2024-05-27T22:33:19.195;599616265130507466;23644.188;145
2024-05-27T22:33:19.202;599616265138199256;23651.879;131
2024-05-27T22:33:19.210;599616265145891046;23659.57;129
2024-05-27T22:33:19.218;599616265153582836;23667.262;72
2024-05-27T22:33:19.225;599616265161274626;23674.953;7
2024-05-27T22:33:19.233;599616265168966416;23682.646;68
2024-05-27T22:33:19.241;599616265176658206;23690.338;309
2024-05-27T22:33:19.249;599616265184349996;23698.03;680
2024-05-27T22:33:19.256;599616265192041786;23705.72;925
2024-05-27T22:33:19.264;599616265199733576;23713.414;727
2024-05-27T22:33:19.272;599616265207425366;23721.105;244
2024-05-27T22:33:19.279;599616265215117156;23728.795;11
2024-05-27T22:33:19.287;599616265222808946;23736.488;105
2024-05-27T22:33:19.295;599616265230500736;23744.18;103
2024-05-27T22:33:19.302;599616265238192526;23751.873;-61
2024-05-27T22:33:19.310;599616265245884316;23759.562;-115
2024-05-27T22:33:19.318;599616265253576106;23767.256;-93
2024-05-27T22:33:19.325;599616265261267896;23774.947;-122
2024-05-27T22:33:19.333;599616265268959686;23782.639;-129
2024-05-27T22:33:19.341;599616265276651476;23790.33;-117
2024-05-27T22:33:19.349;599616265284343266;23798.021;-124
2024-05-27T22:33:19.356;599616265292035056;23805.715;-98
2024-05-27T22:33:19.364;599616265299726846;23813.406;-42
2024-05-27T22:33:19.372;599616265307418636;23821.098;-21
2024-05-27T22:33:19.379;599616265315110426;23828.79;-30
2024-05-27T22:33:19.387;599616265322802216;23836.482;-28
2024-05-27T22:33:19.395;599616265330494006;23844.174;-11
2024-05-27T22:33:19.402;599616265338185796;23851.863;9
2024-05-27T22:33:19.410;599616265345877586;23859.557;32
2024-05-27T22:33:19.418;599616265353569376;23867.248;65
2024-05-27T22:33:19.425;599616265361261166;23874.941;86
2024-05-27T22:33:19.433;599616265368952956;23882.63;70
2024-05-27T22:33:19.441;599616265376644746;23890.324;37
2024-05-27T22:33:19.449;599616265384336536;23898.016;16
2024-05-27T22:33:19.456;599616265392028326;23905.709;-21
2024-05-27T22:33:19.464;599616265399720116;23913.398;-105
2024-05-27T22:33:19.472;599616265407411906;23921.09;-183
2024-05-27T22:33:19.479;599616265415103696;23928.783;-197
2024-05-27T22:33:19.487;599616265422795486;23936.475;-194
2024-05-27T22:33:19.495;599616265430487276;23944.168;-199
2024-05-27T22:33:19.502;599616265438179066;23951.857;-178
2024-05-27T22:33:19.510;599616265445870856;23959.55;-143
2024-05-27T22:33:19.518;599616265453562646;23967.242;-140
2024-05-27T22:33:19.525;599616265461254436;23974.934;-166
2024-05-27T22:33:19.533;599616265468946226;23982.625;-173
2024-05-27T22:33:19.541;599616265476638016;23990.316;-133
2024-05-27T22:33:19.549;599616265484329806;23998.01;-100
2024-05-27T22:33:19.556;599616265492021596;24005.701;-103
2024-05-27T22:33:19.564;599616265499713386;24013.393;-93
2024-05-27T22:33:19.572;599616265507405176;24021.084;-68
2024-05-27T22:33:19.579;599616265515096966;24028.777;-61
2024-05-27T22:33:19.587;599616265522788756;24036.469;-51
2024-05-27T22:33:19.595;599616265530480546;24044.158;-16
2024-05-27T22:33:19.602;599616265538172336;24051.852;16
2024-05-27T22:33:19.610;599616265545864126;24059.543;25
2024-05-27T22:33:19.618;599616265553555916;24067.236;18
2024-05-27T22:33:19.625;599616265561247706;24074.926;30
2024-05-27T22:33:19.633;599616265568939496;24082.62;65
2024-05-27T22:33:19.641;599616265576631286;24090.31;84
2024-05-27T22:33:19.649;599616265584323076;24098.004;91
2024-05-27T22:33:19.656;599616265592014866;24105.693;115
2024-05-27T22:33:19.664;599616265599706656;24113.385;126
2024-05-27T22:33:19.672;599616265607398446;24121.078;115
2024-05-27T22:33:19.679;599616265615090236;24128.77;124
2024-05-27T22:33:19.687;599616265622782026;24136.46;159
2024-05-27T22:33:19.695;599616265630503924;24144.184;192
2024-05-27T22:33:19.702;599616265638195296;24151.873;185
2024-05-27T22:33:19.710;599616265645886668;24159.566;133
2024-05-27T22:33:19.718;599616265653578040;24167.258;105
2024-05-27T22:33:19.725;599616265661269412;24174.95;133
2024-05-27T22:33:19.733;599616265668960784;24182.64;147
2024-05-27T22:33:19.741;599616265676652156;24190.33;150
2024-05-27T22:33:19.749;599616265684343528;24198.023;180
2024-05-27T22:33:19.756;599616265692034900;24205.713;166
2024-05-27T22:33:19.764;599616265699726272;24213.406;89
2024-05-27T22:33:19.772;599616265707417644;24221.096;56
2024-05-27T22:33:19.779;599616265715109016;24228.79;105
2024-05-27T22:33:19.787;599616265722800388;24236.48;133
2024-05-27T22:33:19.795;599616265730491760;24244.17;93
2024-05-27T22:33:19.802;599616265738183132;24251.863;11
2024-05-27T22:33:19.810;599616265745874504;24259.553;-63
2024-05-27T22:33:19.818;599616265753565876;24267.246;-65
2024-05-27T22:33:19.825;599616265761257248;24274.936;-39
2024-05-27T22:33:19.833;599616265768948620;24282.629;-46
2024-05-27T22:33:19.841;599616265776639992;24290.318;-30
2024-05-27T22:33:19.849;599616265784331364;24298.01;105
2024-05-27T22:33:19.856;599616265792022736;24305.703;431
2024-05-27T22:33:19.864;599616265799714108;24313.393;819
2024-05-27T22:33:19.872;599616265807405480;24321.086;868
2024-05-27T22:33:19.879;599616265815096852;24328.775;424
2024-05-27T22:33:19.887;599616265822788224;24336.469;-11
2024-05-27T22:33:19.895;599616265830479596;24344.158;-14
2024-05-27T22:33:19.902;599616265838170968;24351.85;133
2024-05-27T22:33:19.910;599616265845862340;24359.541;110
2024-05-27T22:33:19.918;599616265853553712;24367.232;77
2024-05-27T22:33:19.925;599616265861245084;24374.924;143
2024-05-27T22:33:19.933;599616265868936456;24382.615;173
2024-05-27T22:33:19.941;599616265876627828;24390.309;143
2024-05-27T22:33:19.948;599616265884319200;24397.998;117
2024-05-27T22:33:19.956;599616265892010572;24405.69;100
2024-05-27T22:33:19.964;599616265899701944;24413.38;89
2024-05-27T22:33:19.972;599616265907393316;24421.072;100
2024-05-27T22:33:19.979;599616265915084688;24428.764;117
2024-05-27T22:33:19.987;599616265922776060;24436.455;119
2024-05-27T22:33:19.995;599616265930467432;24444.146;138
2024-05-27T22:33:20.002;599616265938158804;24451.838;159
2024-05-27T22:33:20.010;599616265945850176;24459.53;171
2024-05-27T22:33:20.018;599616265953541548;24467.22;180
2024-05-27T22:33:20.025;599616265961232920;24474.912;150
2024-05-27T22:33:20.033;599616265968924292;24482.604;91
2024-05-27T22:33:20.041;599616265976615664;24490.295;70
2024-05-27T22:33:20.048;599616265984307036;24497.986;96
2024-05-27T22:33:20.056;599616265991998408;24505.678;112
2024-05-27T22:33:20.064;599616265999689780;24513.367;107
2024-05-27T22:33:20.072;599616266007381152;24521.06;105
2024-05-27T22:33:20.079;599616266015072524;24528.752;105
2024-05-27T22:33:20.087;599616266022763896;24536.443;98
2024-05-27T22:33:20.095;599616266030455268;24544.135;89
2024-05-27T22:33:20.102;599616266038146640;24551.826;91
2024-05-27T22:33:20.110;599616266045838012;24559.518;119
2024-05-27T22:33:20.118;599616266053529384;24567.207;133
2024-05-27T22:33:20.125;599616266061220756;24574.9;117
2024-05-27T22:33:20.133;599616266068912128;24582.59;117
2024-05-27T22:33:20.141;599616266076603500;24590.283;131
2024-05-27T22:33:20.148;599616266084294872;24597.975;96
2024-05-27T22:33:20.156;599616266091986244;24605.666;32
2024-05-27T22:33:20.164;599616266099677616;24613.357;-9
2024-05-27T22:33:20.172;599616266107368988;24621.047;-56
2024-05-27T22:33:20.179;599616266115060360;24628.74;-105
2024-05-27T22:33:20.187;599616266122751732;24636.43;-115
2024-05-27T22:33:20.195;599616266130443104;24644.123;-124
2024-05-27T22:33:20.202;599616266138134476;24651.812;-166
2024-05-27T22:33:20.210;599616266145825848;24659.506;-215
2024-05-27T22:33:20.218;599616266153517220;24667.195;-232
2024-05-27T22:33:20.225;599616266161208592;24674.887;-220
2024-05-27T22:33:20.233;599616266168899964;24682.58;-192
2024-05-27T22:33:20.241;599616266176591336;24690.27;-171
2024-05-27T22:33:20.248;599616266184282708;24697.963;-159
2024-05-27T22:33:20.256;599616266191943992;24705.625;-138
2024-05-27T22:33:20.264;599616266199635782;24713.314;-124
2024-05-27T22:33:20.272;599616266207327572;24721.006;-129
2024-05-27T22:33:20.279;599616266215019362;24728.7;-115
2024-05-27T22:33:20.287;599616266222711152;24736.39;-77
2024-05-27T22:33:20.295;599616266230402942;24744.082;-35
2024-05-27T22:33:20.302;599616266238094732;24751.773;-56
2024-05-27T22:33:20.310;599616266245786522;24759.467;-152
2024-05-27T22:33:20.318;599616266253478312;24767.158;-197
2024-05-27T22:33:20.325;599616266261170102;24774.848;-159
2024-05-27T22:33:20.333;599616266268861892;24782.541;-192
2024-05-27T22:33:20.341;599616266276553682;24790.232;-251
2024-05-27T22:33:20.348;599616266284245472;24797.926;-213
2024-05-27T22:33:20.356;599616266291937262;24805.615;-178
2024-05-27T22:33:20.364;599616266299629052;24813.309;-199
2024-05-27T22:33:20.371;599616266307320842;24821.0;-169
2024-05-27T22:33:20.379;599616266315012632;24828.693;-93
2024-05-27T22:33:20.387;599616266322704422;24836.383;-56
2024-05-27T22:33:20.395;599616266330396212;24844.074;-46
2024-05-27T22:33:20.402;599616266338088002;24851.768;-28
2024-05-27T22:33:20.410;599616266345779792;24859.459;0
2024-05-27T22:33:20.418;599616266353471582;24867.15;23
2024-05-27T22:33:20.425;599616266361163372;24874.842;42
2024-05-27T22:33:20.433;599616266368855162;24882.535;75
2024-05-27T22:33:20.441;599616266376546952;24890.227;86
2024-05-27T22:33:20.448;599616266384238742;24897.916;21
2024-05-27T22:33:20.456;599616266391930532;24905.61;-39
2024-05-27T22:33:20.464;599616266399622322;24913.3;-30
2024-05-27T22:33:20.471;599616266407314112;24920.994;9
2024-05-27T22:33:20.479;599616266415005902;24928.686;147
2024-05-27T22:33:20.487;599616266422697692;24936.377;483
2024-05-27T22:33:20.495;599616266430389482;24944.068;861
2024-05-27T22:33:20.502;599616266438081272;24951.762;901
2024-05-27T22:33:20.510;599616266445773062;24959.453;469
2024-05-27T22:33:20.518;599616266453464852;24967.143;35
2024-05-27T22:33:20.525;599616266461156642;24974.836;46
2024-05-27T22:33:20.533;599616266468848432;24982.527;183
2024-05-27T22:33:20.541;599616266476540222;24990.22;115
2024-05-27T22:33:20.548;599616266484232012;24997.91;68
2024-05-27T22:33:20.556;599616266491923802;25005.604;143
2024-05-27T22:33:20.564;599616266499615592;25013.295;180
2024-05-27T22:33:20.571;599616266507307382;25020.988;176
2024-05-27T22:33:20.579;599616266514999172;25028.678;185
2024-05-27T22:33:20.587;599616266522690962;25036.37;201
2024-05-27T22:33:20.595;599616266530382752;25044.062;213
2024-05-27T22:33:20.602;599616266538074542;25051.754;230
2024-05-27T22:33:20.610;599616266545766332;25059.445;244
2024-05-27T22:33:20.618;599616266553458122;25067.137;272
2024-05-27T22:33:20.625;599616266561149912;25074.83;300
2024-05-27T22:33:20.633;599616266568841702;25082.521;286
2024-05-27T22:33:20.641;599616266576533492;25090.21;269
2024-05-27T22:33:20.648;599616266584225282;25097.904;300
2024-05-27T22:33:20.656;599616266591917072;25105.596;333
2024-05-27T22:33:20.664;599616266599608862;25113.29;328
2024-05-27T22:33:20.671;599616266607300652;25120.979;316
2024-05-27T22:33:20.679;599616266614992442;25128.672;316
2024-05-27T22:33:20.687;599616266622684232;25136.363;307
2024-05-27T22:33:20.695;599616266630376022;25144.057;272
2024-05-27T22:33:20.702;599616266638067812;25151.746;213
2024-05-27T22:33:20.710;599616266645759602;25159.438;171
2024-05-27T22:33:20.718;599616266653451392;25167.13;147
2024-05-27T22:33:20.725;599616266661143182;25174.822;112
2024-05-27T22:33:20.733;599616266668834972;25182.514;93
2024-05-27T22:33:20.741;599616266676526762;25190.205;117
2024-05-27T22:33:20.748;599616266684218552;25197.898;136
2024-05-27T22:33:20.756;599616266691910342;25205.59;129
2024-05-27T22:33:20.764;599616266699602132;25213.283;126
2024-05-27T22:33:20.771;599616266707293922;25220.973;126
2024-05-27T22:33:20.779;599616266714985712;25228.664;119
2024-05-27T22:33:20.787;599616266722677502;25236.357;119
2024-05-27T22:33:20.795;599616266730369292;25244.049;143
2024-05-27T22:33:20.802;599616266738061082;25251.74;140
2024-05-27T22:33:20.810;599616266745752872;25259.432;39
2024-05-27T22:33:20.818;599616266753474770;25267.154;-75
2024-05-27T22:33:20.825;599616266761166142;25274.846;-82
2024-05-27T22:33:20.833;599616266768857514;25282.537;-77
2024-05-27T22:33:20.841;599616266776548886;25290.229;-136
2024-05-27T22:33:20.848;599616266784240258;25297.92;-183
2024-05-27T22:33:20.856;599616266791931630;25305.61;-206
2024-05-27T22:33:20.864;599616266799623002;25313.303;-248
2024-05-27T22:33:20.871;599616266807314374;25320.992;-323
2024-05-27T22:33:20.879;599616266815005746;25328.686;-389
2024-05-27T22:33:20.887;599616266822697118;25336.375;-368
2024-05-27T22:33:20.895;599616266830388490;25344.068;-319
2024-05-27T22:33:20.902;599616266838079862;25351.76;-331
2024-05-27T22:33:20.910;599616266845771234;25359.45;-354
2024-05-27T22:33:20.918;599616266853462606;25367.143;-319
2024-05-27T22:33:20.925;599616266861153978;25374.832;-267
2024-05-27T22:33:20.933;599616266868845350;25382.525;-260
2024-05-27T22:33:20.941;599616266876536722;25390.215;-281
2024-05-27T22:33:20.948;599616266884228094;25397.908;-284
2024-05-27T22:33:20.956;599616266891919466;25405.598;-265
2024-05-27T22:33:20.964;599616266899610838;25413.29;-260
2024-05-27T22:33:20.971;599616266907302210;25420.982;-241
2024-05-27T22:33:20.979;599616266914993582;25428.672;-192
2024-05-27T22:33:20.987;599616266922684954;25436.365;-150
2024-05-27T22:33:20.995;599616266930376326;25444.055;-143
2024-05-27T22:33:21.002;599616266938067698;25451.748;-140
2024-05-27T22:33:21.010;599616266945759070;25459.438;-115
2024-05-27T22:33:21.018;599616266953450442;25467.129;-72
2024-05-27T22:33:21.025;599616266961141814;25474.82;-46
2024-05-27T22:33:21.033;599616266968833186;25482.512;-25
