Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:08.531;599616194087479260;8714.891;118
2024-05-16T23:17:08.539;599616194095171050;8722.581;137
2024-05-16T23:17:08.547;599616194102862840;8730.273;180
2024-05-16T23:17:08.554;599616194110554630;8737.965;213
2024-05-16T23:17:08.562;599616194118246420;8745.657;178
2024-05-16T23:17:08.570;599616194125938210;8753.349;114
2024-05-16T23:17:08.578;599616194133630000;8761.041;152
2024-05-16T23:17:08.585;599616194141321790;8768.732;392
2024-05-16T23:17:08.593;599616194149013580;8776.425;838
2024-05-16T23:17:08.601;599616194156705370;8784.115;1233
2024-05-16T23:17:08.608;599616194164397160;8791.808;1138
2024-05-16T23:17:08.616;599616194172088950;8799.499;570
2024-05-16T23:17:08.624;599616194179780740;8807.191;173
2024-05-16T23:17:08.631;599616194187472530;8814.883;240
2024-05-16T23:17:08.639;599616194195164320;8822.575;308
2024-05-16T23:17:08.647;599616194202856110;8830.267;168
2024-05-16T23:17:08.654;599616194210547900;8837.959;90
2024-05-16T23:17:08.662;599616194218239690;8845.65;116
2024-05-16T23:17:08.670;599616194225931480;8853.342;76
2024-05-16T23:17:08.678;599616194233623270;8861.033;26
2024-05-16T23:17:08.685;599616194241315060;8868.726;61
2024-05-16T23:17:08.693;599616194249006850;8876.417;99
2024-05-16T23:17:08.701;599616194256698640;8884.109;104
2024-05-16T23:17:08.708;599616194264390430;8891.801;109
2024-05-16T23:17:08.716;599616194272082220;8899.493;123
2024-05-16T23:17:08.724;599616194279774010;8907.185;166
2024-05-16T23:17:08.731;599616194287465800;8914.876;228
2024-05-16T23:17:08.739;599616194295157590;8922.567;247
2024-05-16T23:17:08.747;599616194302849380;8930.26;232
2024-05-16T23:17:08.754;599616194310541170;8937.951;209
2024-05-16T23:17:08.762;599616194318232960;8945.644;140
2024-05-16T23:17:08.770;599616194325924750;8953.335;102
2024-05-16T23:17:08.778;599616194333616540;8961.027;142
2024-05-16T23:17:08.785;599616194341308330;8968.72;168
2024-05-16T23:17:08.793;599616194349000120;8976.41;142
2024-05-16T23:17:08.801;599616194356691922;8984.103;109
2024-05-16T23:17:08.808;599616194364383712;8991.794;83
2024-05-16T23:17:08.816;599616194372075502;8999.486;57
2024-05-16T23:17:08.824;599616194379767292;9007.178;7
2024-05-16T23:17:08.831;599616194387459082;9014.87;-68
2024-05-16T23:17:08.839;599616194395150872;9022.562;-111
2024-05-16T23:17:08.847;599616194402842662;9030.254;-95
2024-05-16T23:17:08.854;599616194410534452;9037.945;-99
2024-05-16T23:17:08.862;599616194418226242;9045.637;-175
2024-05-16T23:17:08.870;599616194425918032;9053.328;-218
2024-05-16T23:17:08.878;599616194433609822;9061.0205;-161
2024-05-16T23:17:08.885;599616194441301612;9068.712;-140
2024-05-16T23:17:08.893;599616194448993402;9076.404;-178
2024-05-16T23:17:08.901;599616194456685192;9084.096;-161
2024-05-16T23:17:08.908;599616194464376982;9091.788;-130
2024-05-16T23:17:08.916;599616194472068772;9099.4795;-178
2024-05-16T23:17:08.924;599616194479760562;9107.171;-216
2024-05-16T23:17:08.931;599616194487452352;9114.862;-182
2024-05-16T23:17:08.939;599616194495144142;9122.555;-149
2024-05-16T23:17:08.947;599616194502835932;9130.246;-142
2024-05-16T23:17:08.954;599616194510527722;9137.938;-125
2024-05-16T23:17:08.962;599616194518219512;9145.63;-80
2024-05-16T23:17:08.970;599616194525911302;9153.322;-35
2024-05-16T23:17:08.978;599616194533603092;9161.014;-21
2024-05-16T23:17:08.985;599616194541294882;9168.705;-7
2024-05-16T23:17:08.993;599616194548986672;9176.396;35
2024-05-16T23:17:09.001;599616194556678462;9184.089;78
2024-05-16T23:17:09.008;599616194564370252;9191.78;104
2024-05-16T23:17:09.016;599616194572062042;9199.473;114
2024-05-16T23:17:09.024;599616194579753832;9207.164;125
2024-05-16T23:17:09.031;599616194587445622;9214.856;144
2024-05-16T23:17:09.039;599616194595137412;9222.548;142
2024-05-16T23:17:09.047;599616194602829202;9230.239;102
2024-05-16T23:17:09.054;599616194610520992;9237.932;154
2024-05-16T23:17:09.062;599616194618212782;9245.623;458
2024-05-16T23:17:09.070;599616194625904572;9253.315;931
2024-05-16T23:17:09.078;599616194633596362;9261.007;1197
2024-05-16T23:17:09.085;599616194641288152;9268.699;948
2024-05-16T23:17:09.093;599616194648979942;9276.391;389
2024-05-16T23:17:09.101;599616194656671732;9284.083;118
2024-05-16T23:17:09.108;599616194664363522;9291.774;223
2024-05-16T23:17:09.116;599616194672055312;9299.466;261
2024-05-16T23:17:09.124;599616194679747102;9307.157;182
2024-05-16T23:17:09.131;599616194687438892;9314.85;194
2024-05-16T23:17:09.139;599616194695130682;9322.541;237
2024-05-16T23:17:09.147;599616194702822472;9330.233;206
2024-05-16T23:17:09.154;599616194710514262;9337.925;149
2024-05-16T23:17:09.162;599616194718206052;9345.617;114
2024-05-16T23:17:09.170;599616194725897842;9353.309;109
2024-05-16T23:17:09.178;599616194733589632;9361.0;123
2024-05-16T23:17:09.185;599616194741281422;9368.691;137
2024-05-16T23:17:09.193;599616194748973212;9376.384;149
2024-05-16T23:17:09.201;599616194756665002;9384.075;175
2024-05-16T23:17:09.208;599616194764356792;9391.768;204
2024-05-16T23:17:09.216;599616194772048582;9399.459;213
2024-05-16T23:17:09.224;599616194779740372;9407.151;235
2024-05-16T23:17:09.231;599616194787432162;9414.843;278
2024-05-16T23:17:09.239;599616194795123952;9422.534;308
2024-05-16T23:17:09.247;599616194802815742;9430.226;304
2024-05-16T23:17:09.254;599616194810507532;9437.918;251
2024-05-16T23:17:09.262;599616194818199322;9445.609;168
2024-05-16T23:17:09.270;599616194825891112;9453.302;104
2024-05-16T23:17:09.277;599616194833582902;9460.993;90
2024-05-16T23:17:09.285;599616194841274692;9468.686;104
2024-05-16T23:17:09.293;599616194848966482;9476.377;111
2024-05-16T23:17:09.301;599616194856658272;9484.069;85
2024-05-16T23:17:09.308;599616194864350062;9491.76;30
2024-05-16T23:17:09.316;599616194872041852;9499.452;-14
2024-05-16T23:17:09.324;599616194879733642;9507.144;-35
2024-05-16T23:17:09.331;599616194887425432;9514.836;-49
2024-05-16T23:17:09.339;599616194895117222;9522.528;-73
2024-05-16T23:17:09.347;599616194902809012;9530.22;-102
2024-05-16T23:17:09.354;599616194910500802;9537.912;-102
2024-05-16T23:17:09.362;599616194918162508;9545.573;-80
2024-05-16T23:17:09.370;599616194925854716;9553.266;-85
2024-05-16T23:17:09.377;599616194933546924;9560.958;-83
2024-05-16T23:17:09.385;599616194941239132;9568.649;-47
2024-05-16T23:17:09.393;599616194948931340;9576.342;-40
2024-05-16T23:17:09.401;599616194956623548;9584.034;-78
2024-05-16T23:17:09.408;599616194964315756;9591.727;-121
2024-05-16T23:17:09.416;599616194972007964;9599.418;-118
2024-05-16T23:17:09.424;599616194979700172;9607.11;-104
2024-05-16T23:17:09.431;599616194987392380;9614.803;-166
2024-05-16T23:17:09.439;599616194995084588;9622.495;-235
2024-05-16T23:17:09.447;599616195002776796;9630.1875;-194
2024-05-16T23:17:09.454;599616195010469004;9637.88;-125
2024-05-16T23:17:09.462;599616195018161212;9645.572;-109
2024-05-16T23:17:09.470;599616195025853420;9653.265;-90
2024-05-16T23:17:09.477;599616195033545628;9660.957;-68
2024-05-16T23:17:09.485;599616195041237836;9668.647;-68
2024-05-16T23:17:09.493;599616195048930044;9676.34;-52
2024-05-16T23:17:09.501;599616195056622252;9684.032;-9
2024-05-16T23:17:09.508;599616195064314460;9691.725;11
2024-05-16T23:17:09.516;599616195072006668;9699.417;-23
2024-05-16T23:17:09.524;599616195079698876;9707.109;-54
2024-05-16T23:17:09.531;599616195087391084;9714.802;99
2024-05-16T23:17:09.539;599616195095083292;9722.494;548
2024-05-16T23:17:09.547;599616195102775500;9730.187;1031
2024-05-16T23:17:09.554;599616195110467708;9737.879;1047
2024-05-16T23:17:09.562;599616195118159916;9745.571;518
2024-05-16T23:17:09.570;599616195125852124;9753.263;21
2024-05-16T23:17:09.577;599616195133544332;9760.954;0
2024-05-16T23:17:09.585;599616195141236540;9768.646;123
2024-05-16T23:17:09.593;599616195148928748;9776.339;102
2024-05-16T23:17:09.601;599616195156620956;9784.031;104
2024-05-16T23:17:09.608;599616195164313164;9791.724;161
2024-05-16T23:17:09.616;599616195172005372;9799.416;168
2024-05-16T23:17:09.624;599616195179697580;9807.108;161
2024-05-16T23:17:09.631;599616195187389788;9814.801;192
2024-05-16T23:17:09.639;599616195195081996;9822.492;218
2024-05-16T23:17:09.647;599616195202774204;9830.185;182
2024-05-16T23:17:09.654;599616195210466412;9837.877;118
2024-05-16T23:17:09.662;599616195218158620;9845.569;99
2024-05-16T23:17:09.670;599616195225850828;9853.262;97
2024-05-16T23:17:09.677;599616195233543036;9860.953;92
2024-05-16T23:17:09.685;599616195241235244;9868.6455;125
2024-05-16T23:17:09.693;599616195248927452;9876.338;185
2024-05-16T23:17:09.701;599616195256619660;9884.03;218
2024-05-16T23:17:09.708;599616195264311868;9891.723;240
2024-05-16T23:17:09.716;599616195272004076;9899.414;247
2024-05-16T23:17:09.724;599616195279696284;9907.106;242
2024-05-16T23:17:09.731;599616195287388492;9914.799;249
2024-05-16T23:17:09.739;599616195295080700;9922.491;273
2024-05-16T23:17:09.747;599616195302772908;9930.184;289
2024-05-16T23:17:09.754;599616195310465116;9937.876;270
2024-05-16T23:17:09.762;599616195318157324;9945.568;185
2024-05-16T23:17:09.770;599616195325849532;9953.261;90
2024-05-16T23:17:09.777;599616195333541740;9960.952;80
2024-05-16T23:17:09.785;599616195341233948;9968.645;102
2024-05-16T23:17:09.793;599616195348926156;9976.336;76
2024-05-16T23:17:09.801;599616195356618364;9984.028;80
2024-05-16T23:17:09.808;599616195364310572;9991.721;104
2024-05-16T23:17:09.816;599616195372002780;9999.413;52
2024-05-16T23:17:09.824;599616195379694988;10007.105;-14
2024-05-16T23:17:09.831;599616195387387196;10014.798;-35
2024-05-16T23:17:09.839;599616195395079404;10022.49;-42
2024-05-16T23:17:09.847;599616195402771612;10030.183;-57
2024-05-16T23:17:09.854;599616195410463820;10037.875;-76
2024-05-16T23:17:09.862;599616195418156028;10045.567;-99
2024-05-16T23:17:09.870;599616195425848236;10053.259;-92
2024-05-16T23:17:09.877;599616195433540444;10060.95;-64
2024-05-16T23:17:09.885;599616195441232652;10068.643;-64
2024-05-16T23:17:09.893;599616195448924860;10076.335;-95
2024-05-16T23:17:09.901;599616195456617068;10084.027;-142
2024-05-16T23:17:09.908;599616195464309276;10091.72;-178
2024-05-16T23:17:09.916;599616195472001484;10099.412;-163
2024-05-16T23:17:09.924;599616195479723804;10107.134;-118
2024-05-16T23:17:09.931;599616195487415594;10114.826;-80
2024-05-16T23:17:09.939;599616195495107384;10122.518;-66
2024-05-16T23:17:09.947;599616195502799174;10130.21;-68
2024-05-16T23:17:09.954;599616195510490964;10137.901;-47
2024-05-16T23:17:09.962;599616195518182754;10145.594;-23
2024-05-16T23:17:09.970;599616195525874544;10153.284;-71
2024-05-16T23:17:09.977;599616195533566334;10160.977;-140
2024-05-16T23:17:09.985;599616195541258124;10168.668;-133
2024-05-16T23:17:09.993;599616195548949914;10176.36;-142
2024-05-16T23:17:10.001;599616195556641704;10184.053;-163
2024-05-16T23:17:10.008;599616195564333494;10191.744;47
2024-05-16T23:17:10.016;599616195572025284;10199.437;565
2024-05-16T23:17:10.024;599616195579717074;10207.128;1028
2024-05-16T23:17:10.031;599616195587408864;10214.82;950
2024-05-16T23:17:10.039;599616195595100654;10222.511;344
2024-05-16T23:17:10.047;599616195602792444;10230.203;-109
2024-05-16T23:17:10.054;599616195610484234;10237.895;-35
2024-05-16T23:17:10.062;599616195618176024;10245.587;99
2024-05-16T23:17:10.070;599616195625867814;10253.278;38
2024-05-16T23:17:10.077;599616195633559604;10260.971;45
2024-05-16T23:17:10.085;599616195641251394;10268.662;114
2024-05-16T23:17:10.093;599616195648943184;10276.3545;99
2024-05-16T23:17:10.101;599616195656634974;10284.045;99
2024-05-16T23:17:10.108;599616195664326764;10291.737;147
2024-05-16T23:17:10.116;599616195672018554;10299.429;168
2024-05-16T23:17:10.124;599616195679710344;10307.121;178
2024-05-16T23:17:10.131;599616195687402134;10314.8125;197
2024-05-16T23:17:10.139;599616195695093924;10322.505;190
2024-05-16T23:17:10.147;599616195702785714;10330.196;125
2024-05-16T23:17:10.154;599616195710477504;10337.889;80
2024-05-16T23:17:10.162;599616195718169294;10345.579;116
2024-05-16T23:17:10.170;599616195725861084;10353.271;152
2024-05-16T23:17:10.177;599616195733552874;10360.963;147
2024-05-16T23:17:10.185;599616195741244664;10368.655;156
2024-05-16T23:17:10.193;599616195748936454;10376.347;194
2024-05-16T23:17:10.201;599616195756628244;10384.039;220
2024-05-16T23:17:10.208;599616195764320034;10391.73;218
2024-05-16T23:17:10.216;599616195772011824;10399.423;206
2024-05-16T23:17:10.224;599616195779703614;10407.113;201
2024-05-16T23:17:10.231;599616195787395404;10414.806;204
2024-05-16T23:17:10.239;599616195795087194;10422.497;204
2024-05-16T23:17:10.247;599616195802778984;10430.189;204
2024-05-16T23:17:10.254;599616195810470774;10437.881;197
2024-05-16T23:17:10.262;599616195818162564;10445.573;133
2024-05-16T23:17:10.270;599616195825854354;10453.266;30
2024-05-16T23:17:10.277;599616195833546144;10460.957;-2
2024-05-16T23:17:10.285;599616195841237934;10468.649;42
2024-05-16T23:17:10.293;599616195848929724;10476.34;85
2024-05-16T23:17:10.301;599616195856621514;10484.032;80
2024-05-16T23:17:10.308;599616195864313304;10491.724;42
2024-05-16T23:17:10.316;599616195872005094;10499.416;0
2024-05-16T23:17:10.324;599616195879696884;10507.107;-38
2024-05-16T23:17:10.331;599616195887388674;10514.8;-80
2024-05-16T23:17:10.339;599616195895080464;10522.491;-95
2024-05-16T23:17:10.347;599616195902772254;10530.184;-78
2024-05-16T23:17:10.354;599616195910464044;10537.874;-78
2024-05-16T23:17:10.362;599616195918155834;10545.566;-99
2024-05-16T23:17:10.370;599616195925847624;10553.258;-111
2024-05-16T23:17:10.377;599616195933539414;10560.95;-97
2024-05-16T23:17:10.385;599616195941231204;10568.642;-80
2024-05-16T23:17:10.393;599616195948922994;10576.334;-106
2024-05-16T23:17:10.401;599616195956614784;10584.025;-128
2024-05-16T23:17:10.408;599616195964306574;10591.718;-90
2024-05-16T23:17:10.416;599616195971998364;10599.408;-66
2024-05-16T23:17:10.424;599616195979690154;10607.101;-73
2024-05-16T23:17:10.431;599616195987381944;10614.792;-40
2024-05-16T23:17:10.439;599616195995073734;10622.484;9
2024-05-16T23:17:10.447;599616196002765524;10630.176;11
2024-05-16T23:17:10.454;599616196010457314;10637.868;-2
2024-05-16T23:17:10.462;599616196018149104;10645.56;9
2024-05-16T23:17:10.470;599616196025840894;10653.252;0
2024-05-16T23:17:10.477;599616196033532684;10660.942;-26
2024-05-16T23:17:10.485;599616196041224486;10668.635;116
2024-05-16T23:17:10.493;599616196048916276;10676.326;539
2024-05-16T23:17:10.501;599616196056608066;10684.019;988
2024-05-16T23:17:10.508;599616196064299856;10691.71;1028
2024-05-16T23:17:10.516;599616196071991646;10699.402;558
2024-05-16T23:17:10.524;599616196079683436;10707.094;73
2024-05-16T23:17:10.531;599616196087375226;10714.786;26
2024-05-16T23:17:10.539;599616196095067016;10722.478;130
2024-05-16T23:17:10.547;599616196102758806;10730.169;59
2024-05-16T23:17:10.554;599616196110450596;10737.861;28
2024-05-16T23:17:10.562;599616196118142386;10745.553;92
2024-05-16T23:17:10.570;599616196125834176;10753.245;57
2024-05-16T23:17:10.577;599616196133525966;10760.937;-7
2024-05-16T23:17:10.585;599616196141217756;10768.629;28
2024-05-16T23:17:10.593;599616196148909546;10776.32;47
2024-05-16T23:17:10.601;599616196156601336;10784.013;33
2024-05-16T23:17:10.608;599616196164293126;10791.703;76
2024-05-16T23:17:10.616;599616196171984916;10799.3955;137
2024-05-16T23:17:10.624;599616196179676706;10807.087;173
2024-05-16T23:17:10.631;599616196187368496;10814.779;190
2024-05-16T23:17:10.639;599616196195060286;10822.471;149
2024-05-16T23:17:10.647;599616196202752076;10830.163;102
2024-05-16T23:17:10.654;599616196210443866;10837.8545;111
2024-05-16T23:17:10.662;599616196218135656;10845.547;130
2024-05-16T23:17:10.670;599616196225827446;10853.237;135
2024-05-16T23:17:10.677;599616196233519236;10860.93;149
2024-05-16T23:17:10.685;599616196241211026;10868.621;149
2024-05-16T23:17:10.693;599616196248902816;10876.313;140
2024-05-16T23:17:10.701;599616196256594606;10884.005;149
2024-05-16T23:17:10.708;599616196264286396;10891.697;163
2024-05-16T23:17:10.716;599616196271978186;10899.389;156
2024-05-16T23:17:10.724;599616196279669976;10907.081;140
2024-05-16T23:17:10.731;599616196287361766;10914.771;140
2024-05-16T23:17:10.739;599616196295053556;10922.464;149
2024-05-16T23:17:10.747;599616196302745346;10930.155;156
2024-05-16T23:17:10.754;599616196310437136;10937.848;173
2024-05-16T23:17:10.762;599616196318128926;10945.539;190
2024-05-16T23:17:10.770;599616196325820716;10953.231;149
2024-05-16T23:17:10.777;599616196333512506;10960.923;35
2024-05-16T23:17:10.785;599616196341204296;10968.615;-19
2024-05-16T23:17:10.793;599616196348896086;10976.307;40
2024-05-16T23:17:10.800;599616196356587876;10983.998;85
2024-05-16T23:17:10.808;599616196364279666;10991.689;47
2024-05-16T23:17:10.816;599616196371971456;10999.382;2
2024-05-16T23:17:10.824;599616196379663246;11007.073;-23
2024-05-16T23:17:10.831;599616196387355036;11014.766;-61
2024-05-16T23:17:10.839;599616196395046826;11022.458;-92
2024-05-16T23:17:10.847;599616196402738616;11030.149;-92
2024-05-16T23:17:10.854;599616196410430406;11037.842;-73
2024-05-16T23:17:10.862;599616196418122196;11045.532;-68
2024-05-16T23:17:10.870;599616196425813986;11053.225;-87
2024-05-16T23:17:10.877;599616196433505776;11060.916;-121
2024-05-16T23:17:10.885;599616196441197566;11068.608;-137
2024-05-16T23:17:10.893;599616196448889356;11076.3;-128
2024-05-16T23:17:10.900;599616196456581146;11083.992;-116
2024-05-16T23:17:10.908;599616196464272936;11091.684;-121
2024-05-16T23:17:10.916;599616196471964726;11099.376;-116
2024-05-16T23:17:10.924;599616196479656516;11107.066;-83
2024-05-16T23:17:10.931;599616196487348306;11114.759;-52
2024-05-16T23:17:10.939;599616196495040096;11122.45;-40
2024-05-16T23:17:10.947;599616196502731886;11130.143;-14
2024-05-16T23:17:10.954;599616196510423676;11137.834;-26
2024-05-16T23:17:10.962;599616196518115466;11145.526;-78
2024-05-16T23:17:10.970;599616196525807256;11153.218;23
2024-05-16T23:17:10.977;599616196533499046;11160.91;437
2024-05-16T23:17:10.985;599616196541190836;11168.602;938
2024-05-16T23:17:10.993;599616196548882626;11176.293;1062
2024-05-16T23:17:11.000;599616196556574416;11183.984;627
2024-05-16T23:17:11.008;599616196564266206;11191.677;92
2024-05-16T23:17:11.016;599616196571957996;11199.368;-4
2024-05-16T23:17:11.024;599616196579649786;11207.061;116
2024-05-16T23:17:11.031;599616196587341576;11214.752;90
2024-05-16T23:17:11.039;599616196595033366;11222.444;57
2024-05-16T23:17:11.047;599616196602735248;11230.1455;116
2024-05-16T23:17:11.054;599616196610426898;11237.838;135
2024-05-16T23:17:11.062;599616196618118548;11245.529;130
2024-05-16T23:17:11.070;599616196625810198;11253.221;168
2024-05-16T23:17:11.077;599616196633501848;11260.913;204
2024-05-16T23:17:11.085;599616196641193498;11268.604;218
2024-05-16T23:17:11.093;599616196648885148;11276.296;237
2024-05-16T23:17:11.100;599616196656576798;11283.987;242
2024-05-16T23:17:11.108;599616196664268448;11291.679;190
2024-05-16T23:17:11.116;599616196671960098;11299.371;123
2024-05-16T23:17:11.124;599616196679651748;11307.0625;114
2024-05-16T23:17:11.131;599616196687343398;11314.754;118
2024-05-16T23:17:11.139;599616196695035048;11322.446;80
2024-05-16T23:17:11.147;599616196702726698;11330.137;40
2024-05-16T23:17:11.154;599616196710418348;11337.829;30
2024-05-16T23:17:11.162;599616196718109998;11345.5205;45
2024-05-16T23:17:11.170;599616196725801648;11353.212;57
2024-05-16T23:17:11.177;599616196733493298;11360.904;57
2024-05-16T23:17:11.185;599616196741184948;11368.596;64
2024-05-16T23:17:11.193;599616196748876598;11376.287;61
2024-05-16T23:17:11.200;599616196756568248;11383.9795;38
2024-05-16T23:17:11.208;599616196764259898;11391.67;33
2024-05-16T23:17:11.216;599616196771951548;11399.362;64
2024-05-16T23:17:11.224;599616196779643198;11407.054;85
2024-05-16T23:17:11.231;599616196787334848;11414.745;68
2024-05-16T23:17:11.239;599616196795026498;11422.4375;64
2024-05-16T23:17:11.247;599616196802718148;11430.129;95
2024-05-16T23:17:11.254;599616196810409798;11437.82;128
2024-05-16T23:17:11.262;599616196818101448;11445.512;142
2024-05-16T23:17:11.270;599616196825793098;11453.203;152
2024-05-16T23:17:11.277;599616196833484748;11460.8955;104
2024-05-16T23:17:11.285;599616196841176398;11468.587;-11
2024-05-16T23:17:11.293;599616196848868048;11476.278;-54
2024-05-16T23:17:11.300;599616196856559698;11483.971;-2
2024-05-16T23:17:11.308;599616196864251348;11491.662;-9
2024-05-16T23:17:11.316;599616196871942998;11499.354;-64
2024-05-16T23:17:11.324;599616196879634648;11507.045;-97
2024-05-16T23:17:11.331;599616196887326298;11514.736;-144
2024-05-16T23:17:11.339;599616196895017948;11522.429;-185
2024-05-16T23:17:11.347;599616196902709598;11530.12;-180
2024-05-16T23:17:11.354;599616196910401248;11537.812;-178
2024-05-16T23:17:11.362;599616196918092898;11545.504;-159
2024-05-16T23:17:11.370;599616196925784548;11553.195;-147
2024-05-16T23:17:11.377;599616196933476198;11560.887;-216
2024-05-16T23:17:11.385;599616196941167848;11568.578;-263
2024-05-16T23:17:11.393;599616196948859498;11576.27;-211
2024-05-16T23:17:11.400;599616196956551148;11583.962;-159
2024-05-16T23:17:11.408;599616196964242798;11591.653;-159
2024-05-16T23:17:11.416;599616196971934448;11599.345;-152
2024-05-16T23:17:11.424;599616196979626098;11607.037;-130
2024-05-16T23:17:11.431;599616196987317748;11614.729;-114
2024-05-16T23:17:11.439;599616196995009398;11622.42;-116
2024-05-16T23:17:11.447;599616197002701048;11630.111;-137
2024-05-16T23:17:11.454;599616197010392698;11637.803;-118
2024-05-16T23:17:11.462;599616197018084348;11645.495;80
2024-05-16T23:17:11.470;599616197025775998;11653.187;518
2024-05-16T23:17:11.477;599616197033467648;11660.878;936
2024-05-16T23:17:11.485;599616197041159298;11668.57;898
2024-05-16T23:17:11.493;599616197048850948;11676.262;349
2024-05-16T23:17:11.500;599616197056542598;11683.953;-106
2024-05-16T23:17:11.508;599616197064234248;11691.645;-73
2024-05-16T23:17:11.516;599616197071925898;11699.336;35
2024-05-16T23:17:11.524;599616197079617548;11707.028;-35
2024-05-16T23:17:11.531;599616197087309198;11714.72;-52
2024-05-16T23:17:11.539;599616197095000848;11722.411;19
2024-05-16T23:17:11.547;599616197102692498;11730.104;64
2024-05-16T23:17:11.554;599616197110384148;11737.795;85
2024-05-16T23:17:11.562;599616197118075798;11745.487;85
2024-05-16T23:17:11.570;599616197125767448;11753.178;87
2024-05-16T23:17:11.577;599616197133459098;11760.869;133
2024-05-16T23:17:11.585;599616197141150748;11768.562;178
2024-05-16T23:17:11.593;599616197148842398;11776.253;190
2024-05-16T23:17:11.600;599616197156534048;11783.944;206
2024-05-16T23:17:11.608;599616197164205668;11791.616;237
2024-05-16T23:17:11.616;599616197171897597;11799.309;249
2024-05-16T23:17:11.624;599616197179589526;11807.001;244
2024-05-16T23:17:11.631;599616197187281455;11814.691;266
2024-05-16T23:17:11.639;599616197194973384;11822.384;280
2024-05-16T23:17:11.647;599616197202665313;11830.075;218
2024-05-16T23:17:11.654;599616197210357242;11837.768;156
2024-05-16T23:17:11.662;599616197218049171;11845.46;180
2024-05-16T23:17:11.670;599616197225741100;11853.151;206
2024-05-16T23:17:11.677;599616197233433029;11860.844;152
2024-05-16T23:17:11.685;599616197241124958;11868.536;66
2024-05-16T23:17:11.693;599616197248816887;11876.228;38
2024-05-16T23:17:11.700;599616197256508816;11883.919;35
2024-05-16T23:17:11.708;599616197264200745;11891.611;11
2024-05-16T23:17:11.716;599616197271892674;11899.303;0
2024-05-16T23:17:11.723;599616197279584603;11906.995;33
2024-05-16T23:17:11.731;599616197287276532;11914.6875;80
2024-05-16T23:17:11.739;599616197294968461;11922.379;85
2024-05-16T23:17:11.747;599616197302660390;11930.071;59
2024-05-16T23:17:11.754;599616197310352319;11937.764;85
2024-05-16T23:17:11.762;599616197318044248;11945.455;149
2024-05-16T23:17:11.770;599616197325736177;11953.146;161
2024-05-16T23:17:11.777;599616197333428106;11960.838;125
2024-05-16T23:17:11.785;599616197341120035;11968.53;64
2024-05-16T23:17:11.793;599616197348811964;11976.223;-21
2024-05-16T23:17:11.800;599616197356503893;11983.914;-87
2024-05-16T23:17:11.808;599616197364195822;11991.606;-114
2024-05-16T23:17:11.816;599616197371887751;11999.299;-130
2024-05-16T23:17:11.823;599616197379579680;12006.99;-173
2024-05-16T23:17:11.831;599616197387271609;12014.682;-235
2024-05-16T23:17:11.839;599616197394963538;12022.374;-261
2024-05-16T23:17:11.847;599616197402655467;12030.065;-247
2024-05-16T23:17:11.854;599616197410347396;12037.758;-225
2024-05-16T23:17:11.862;599616197418039325;12045.45;-218
2024-05-16T23:17:11.870;599616197425731254;12053.142;-235
2024-05-16T23:17:11.877;599616197433423183;12060.834;-240
2024-05-16T23:17:11.885;599616197441115112;12068.526;-232
2024-05-16T23:17:11.893;599616197448807041;12076.218;-232
2024-05-16T23:17:11.900;599616197456498970;12083.909;-213
2024-05-16T23:17:11.908;599616197464190899;12091.602;-161
2024-05-16T23:17:11.916;599616197471882828;12099.293;-135
2024-05-16T23:17:11.923;599616197479574757;12106.985;-144
2024-05-16T23:17:11.931;599616197487266686;12114.677;-163
2024-05-16T23:17:11.939;599616197494958615;12122.369;-194
2024-05-16T23:17:11.947;599616197502650544;12130.062;-161
2024-05-16T23:17:11.954;599616197510342473;12137.753;121
2024-05-16T23:17:11.962;599616197518034402;12145.445;660
2024-05-16T23:17:11.970;599616197525726331;12153.137;1059
2024-05-16T23:17:11.977;599616197533418260;12160.828;829
2024-05-16T23:17:11.985;599616197541110189;12168.5205;140
2024-05-16T23:17:11.993;599616197548802118;12176.213;-204
2024-05-16T23:17:12.000;599616197556494047;12183.904;-28
2024-05-16T23:17:12.008;599616197564185976;12191.597;59
2024-05-16T23:17:12.016;599616197571877905;12199.289;-54
2024-05-16T23:17:12.023;599616197579569834;12206.98;-40
2024-05-16T23:17:12.031;599616197587261763;12214.673;40
2024-05-16T23:17:12.039;599616197594953692;12222.364;57
2024-05-16T23:17:12.047;599616197602645621;12230.056;92
2024-05-16T23:17:12.054;599616197610337550;12237.748;161
2024-05-16T23:17:12.062;599616197618029479;12245.44;197
2024-05-16T23:17:12.070;599616197625721408;12253.132;185
2024-05-16T23:17:12.077;599616197633413337;12260.824;190
2024-05-16T23:17:12.085;599616197641105266;12268.516;232
2024-05-16T23:17:12.093;599616197648797195;12276.208;259
2024-05-16T23:17:12.100;599616197656489124;12283.9;275
2024-05-16T23:17:12.108;599616197664181053;12291.591;292
2024-05-16T23:17:12.116;599616197671872982;12299.283;266
2024-05-16T23:17:12.123;599616197679564911;12306.976;240
2024-05-16T23:17:12.131;599616197687256840;12314.667;240
2024-05-16T23:17:12.139;599616197694948769;12322.359;216
2024-05-16T23:17:12.147;599616197702640698;12330.052;218
2024-05-16T23:17:12.154;599616197710332627;12337.743;249
2024-05-16T23:17:12.162;599616197718024556;12345.436;225
2024-05-16T23:17:12.170;599616197725726532;12353.137;178
