Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:50:12.697;599617232128173130;19991.205;70
2024-05-22T19:50:12.704;599617232135864920;19998.898;77
2024-05-22T19:50:12.712;599617232143556710;20006.59;91
2024-05-22T19:50:12.720;599617232151248500;20014.283;105
2024-05-22T19:50:12.727;599617232158940290;20021.973;121
2024-05-22T19:50:12.735;599617232166632080;20029.666;135
2024-05-22T19:50:12.743;599617232174323870;20037.357;163
2024-05-22T19:50:12.751;599617232182015660;20045.05;184
2024-05-22T19:50:12.758;599617232189707450;20052.74;172
2024-05-22T19:50:12.766;599617232197399240;20060.432;172
2024-05-22T19:50:12.774;599617232205091030;20068.125;212
2024-05-22T19:50:12.781;599617232212782820;20075.816;231
2024-05-22T19:50:12.789;599617232220474610;20083.51;226
2024-05-22T19:50:12.797;599617232228166400;20091.2;235
2024-05-22T19:50:12.804;599617232235858190;20098.893;247
2024-05-22T19:50:12.812;599617232243549980;20106.584;245
2024-05-22T19:50:12.820;599617232251241770;20114.275;249
2024-05-22T19:50:12.827;599617232258933560;20121.967;261
2024-05-22T19:50:12.835;599617232266625350;20129.658;282
2024-05-22T19:50:12.843;599617232274317140;20137.352;294
2024-05-22T19:50:12.851;599617232282008930;20145.043;270
2024-05-22T19:50:12.858;599617232289700720;20152.734;245
2024-05-22T19:50:12.866;599617232297392510;20160.426;240
2024-05-22T19:50:12.874;599617232305084300;20168.12;233
2024-05-22T19:50:12.881;599617232312776090;20175.81;219
2024-05-22T19:50:12.889;599617232320467880;20183.5;226
2024-05-22T19:50:12.897;599617232328159670;20191.193;238
2024-05-22T19:50:12.904;599617232335851460;20198.885;231
2024-05-22T19:50:12.912;599617232343543250;20206.578;233
2024-05-22T19:50:12.920;599617232351235052;20214.268;252
2024-05-22T19:50:12.927;599617232358926842;20221.96;266
2024-05-22T19:50:12.935;599617232366618632;20229.652;273
2024-05-22T19:50:12.943;599617232374310422;20237.346;308
2024-05-22T19:50:12.951;599617232382002212;20245.035;490
2024-05-22T19:50:12.958;599617232389694002;20252.727;759
2024-05-22T19:50:12.966;599617232397385792;20260.42;677
2024-05-22T19:50:12.974;599617232405077582;20268.111;193
2024-05-22T19:50:12.981;599617232412769372;20275.803;-70
2024-05-22T19:50:12.989;599617232420461162;20283.494;42
2024-05-22T19:50:12.997;599617232428152952;20291.188;86
2024-05-22T19:50:13.004;599617232435844742;20298.879;14
2024-05-22T19:50:13.012;599617232443536532;20306.568;53
2024-05-22T19:50:13.020;599617232451228322;20314.262;123
2024-05-22T19:50:13.027;599617232458920112;20321.953;107
2024-05-22T19:50:13.035;599617232466611902;20329.646;91
2024-05-22T19:50:13.043;599617232474303692;20337.336;123
2024-05-22T19:50:13.051;599617232481995482;20345.03;156
2024-05-22T19:50:13.058;599617232489687272;20352.72;161
2024-05-22T19:50:13.066;599617232497379062;20360.414;172
2024-05-22T19:50:13.074;599617232505070852;20368.105;200
2024-05-22T19:50:13.081;599617232512762642;20375.795;207
2024-05-22T19:50:13.089;599617232520454432;20383.488;198
2024-05-22T19:50:13.097;599617232528146222;20391.18;214
2024-05-22T19:50:13.104;599617232535838012;20398.873;226
2024-05-22T19:50:13.112;599617232543529802;20406.562;179
2024-05-22T19:50:13.120;599617232551221592;20414.256;105
2024-05-22T19:50:13.127;599617232558913382;20421.947;67
2024-05-22T19:50:13.135;599617232566605172;20429.64;84
2024-05-22T19:50:13.143;599617232574296962;20437.33;107
2024-05-22T19:50:13.151;599617232581988752;20445.021;112
2024-05-22T19:50:13.158;599617232589680542;20452.715;116
2024-05-22T19:50:13.166;599617232597372332;20460.406;102
2024-05-22T19:50:13.174;599617232605064122;20468.098;46
2024-05-22T19:50:13.181;599617232612755912;20475.79;-7
2024-05-22T19:50:13.189;599617232620447702;20483.482;-30
2024-05-22T19:50:13.197;599617232628139492;20491.174;-39
2024-05-22T19:50:13.204;599617232635831282;20498.863;-53
2024-05-22T19:50:13.212;599617232643523072;20506.557;-77
2024-05-22T19:50:13.220;599617232651214862;20514.248;-100
2024-05-22T19:50:13.227;599617232658906652;20521.941;-107
2024-05-22T19:50:13.235;599617232666598442;20529.63;-114
2024-05-22T19:50:13.243;599617232674290232;20537.324;-126
2024-05-22T19:50:13.251;599617232681982022;20545.016;-107
2024-05-22T19:50:13.258;599617232689673812;20552.709;-84
2024-05-22T19:50:13.266;599617232697365602;20560.398;-109
2024-05-22T19:50:13.274;599617232705057392;20568.09;-128
2024-05-22T19:50:13.281;599617232712749182;20575.783;-84
2024-05-22T19:50:13.289;599617232720440972;20583.475;-39
2024-05-22T19:50:13.297;599617232728132762;20591.166;-44
2024-05-22T19:50:13.304;599617232735824552;20598.857;-49
2024-05-22T19:50:13.312;599617232743516342;20606.55;-28
2024-05-22T19:50:13.320;599617232751208132;20614.242;-7
2024-05-22T19:50:13.327;599617232758899922;20621.932;2
2024-05-22T19:50:13.335;599617232766591712;20629.625;16
2024-05-22T19:50:13.343;599617232774283502;20637.316;39
2024-05-22T19:50:13.351;599617232781975292;20645.01;42
2024-05-22T19:50:13.358;599617232789667082;20652.701;14
2024-05-22T19:50:13.366;599617232797358872;20660.393;9
2024-05-22T19:50:13.374;599617232805050662;20668.084;46
2024-05-22T19:50:13.381;599617232812742452;20675.777;72
2024-05-22T19:50:13.389;599617232820434242;20683.469;84
2024-05-22T19:50:13.397;599617232828126032;20691.158;95
2024-05-22T19:50:13.404;599617232835817822;20698.852;105
2024-05-22T19:50:13.412;599617232843509612;20706.543;112
2024-05-22T19:50:13.420;599617232851201402;20714.236;128
2024-05-22T19:50:13.427;599617232858893192;20721.926;147
2024-05-22T19:50:13.435;599617232866584982;20729.62;156
2024-05-22T19:50:13.443;599617232874276772;20737.31;100
2024-05-22T19:50:13.451;599617232881968562;20745.004;2
2024-05-22T19:50:13.458;599617232889660352;20752.693;-7
2024-05-22T19:50:13.466;599617232897352142;20760.385;58
2024-05-22T19:50:13.474;599617232905043932;20768.078;77
2024-05-22T19:50:13.481;599617232912720686;20775.754;72
2024-05-22T19:50:13.489;599617232920412685;20783.445;93
2024-05-22T19:50:13.497;599617232928104684;20791.139;109
2024-05-22T19:50:13.504;599617232935796683;20798.83;116
2024-05-22T19:50:13.512;599617232943488682;20806.523;130
2024-05-22T19:50:13.520;599617232951180681;20814.215;154
2024-05-22T19:50:13.527;599617232958872680;20821.906;182
2024-05-22T19:50:13.535;599617232966564679;20829.598;184
2024-05-22T19:50:13.543;599617232974256678;20837.29;158
2024-05-22T19:50:13.550;599617232981948677;20844.982;170
2024-05-22T19:50:13.558;599617232989640676;20852.674;200
2024-05-22T19:50:13.566;599617232997332675;20860.367;163
2024-05-22T19:50:13.574;599617233005024674;20868.059;98
2024-05-22T19:50:13.581;599617233012716673;20875.75;114
2024-05-22T19:50:13.589;599617233020408672;20883.441;154
2024-05-22T19:50:13.597;599617233028100671;20891.135;137
2024-05-22T19:50:13.604;599617233035792670;20898.826;105
2024-05-22T19:50:13.612;599617233043484669;20906.518;109
2024-05-22T19:50:13.620;599617233051176668;20914.21;130
2024-05-22T19:50:13.627;599617233058868667;20921.902;123
2024-05-22T19:50:13.635;599617233066560666;20929.594;102
2024-05-22T19:50:13.643;599617233074252665;20937.285;128
2024-05-22T19:50:13.650;599617233081944664;20944.979;163
2024-05-22T19:50:13.658;599617233089636663;20952.67;156
2024-05-22T19:50:13.666;599617233097328662;20960.363;156
2024-05-22T19:50:13.674;599617233105020661;20968.055;275
2024-05-22T19:50:13.681;599617233112712660;20975.748;546
2024-05-22T19:50:13.689;599617233120404659;20983.438;817
2024-05-22T19:50:13.697;599617233128096658;20991.129;787
2024-05-22T19:50:13.704;599617233135788657;20998.822;411
2024-05-22T19:50:13.712;599617233143480656;21006.514;130
2024-05-22T19:50:13.720;599617233151172655;21014.207;175
2024-05-22T19:50:13.727;599617233158864654;21021.898;240
2024-05-22T19:50:13.735;599617233166556653;21029.592;186
2024-05-22T19:50:13.743;599617233174248652;21037.281;189
2024-05-22T19:50:13.750;599617233181940651;21044.973;226
2024-05-22T19:50:13.758;599617233189632650;21052.666;226
2024-05-22T19:50:13.766;599617233197324649;21060.357;235
2024-05-22T19:50:13.774;599617233205016648;21068.05;240
2024-05-22T19:50:13.781;599617233212708647;21075.742;224
2024-05-22T19:50:13.789;599617233220400646;21083.436;242
2024-05-22T19:50:13.797;599617233228092645;21091.127;282
2024-05-22T19:50:13.804;599617233235784644;21098.818;282
2024-05-22T19:50:13.812;599617233243476643;21106.51;270
2024-05-22T19:50:13.820;599617233251168642;21114.201;273
2024-05-22T19:50:13.827;599617233258860641;21121.895;268
2024-05-22T19:50:13.835;599617233266552640;21129.586;247
2024-05-22T19:50:13.843;599617233274244639;21137.28;212
2024-05-22T19:50:13.850;599617233281936638;21144.97;177
2024-05-22T19:50:13.858;599617233289628637;21152.662;156
2024-05-22T19:50:13.866;599617233297320636;21160.354;142
2024-05-22T19:50:13.874;599617233305012635;21168.047;109
2024-05-22T19:50:13.881;599617233312704634;21175.738;79
2024-05-22T19:50:13.889;599617233320396633;21183.43;74
2024-05-22T19:50:13.897;599617233328088632;21191.123;46
2024-05-22T19:50:13.904;599617233335780631;21198.814;-7
2024-05-22T19:50:13.912;599617233343472630;21206.506;-25
2024-05-22T19:50:13.920;599617233351164629;21214.197;-16
2024-05-22T19:50:13.927;599617233358856628;21221.89;-30
2024-05-22T19:50:13.935;599617233366548627;21229.582;-42
2024-05-22T19:50:13.943;599617233374240626;21237.275;-49
2024-05-22T19:50:13.950;599617233381932625;21244.967;-135
2024-05-22T19:50:13.958;599617233389624624;21252.66;-268
2024-05-22T19:50:13.966;599617233397316623;21260.35;-287
2024-05-22T19:50:13.974;599617233405008622;21268.041;-228
2024-05-22T19:50:13.981;599617233412700621;21275.734;-214
2024-05-22T19:50:13.989;599617233420392620;21283.426;-214
2024-05-22T19:50:13.997;599617233428084619;21291.12;-198
2024-05-22T19:50:14.004;599617233435776618;21298.81;-179
2024-05-22T19:50:14.012;599617233443468617;21306.504;-165
2024-05-22T19:50:14.020;599617233451160616;21314.193;-149
2024-05-22T19:50:14.027;599617233458852615;21321.885;-116
2024-05-22T19:50:14.035;599617233466544614;21329.578;-74
2024-05-22T19:50:14.043;599617233474246706;21337.281;-53
2024-05-22T19:50:14.050;599617233481938565;21344.973;-63
2024-05-22T19:50:14.058;599617233489630424;21352.666;-49
2024-05-22T19:50:14.066;599617233497322283;21360.355;-4
2024-05-22T19:50:14.074;599617233505014142;21368.047;16
2024-05-22T19:50:14.081;599617233512706001;21375.74;16
2024-05-22T19:50:14.089;599617233520397860;21383.432;4
2024-05-22T19:50:14.097;599617233528089719;21391.123;-37
2024-05-22T19:50:14.104;599617233535781578;21398.814;-95
2024-05-22T19:50:14.112;599617233543473437;21406.508;-128
2024-05-22T19:50:14.120;599617233551165296;21414.2;-107
2024-05-22T19:50:14.127;599617233558857155;21421.89;-60
2024-05-22T19:50:14.135;599617233566549014;21429.582;-51
2024-05-22T19:50:14.143;599617233574240873;21437.273;-63
2024-05-22T19:50:14.150;599617233581932732;21444.967;-35
2024-05-22T19:50:14.158;599617233589624591;21452.658;14
2024-05-22T19:50:14.166;599617233597316450;21460.352;30
2024-05-22T19:50:14.174;599617233605008309;21468.041;35
2024-05-22T19:50:14.181;599617233612700168;21475.734;65
2024-05-22T19:50:14.189;599617233620392027;21483.426;88
2024-05-22T19:50:14.197;599617233628083886;21491.117;88
2024-05-22T19:50:14.204;599617233635775745;21498.81;98
2024-05-22T19:50:14.212;599617233643467604;21506.5;135
2024-05-22T19:50:14.220;599617233651159463;21514.193;172
2024-05-22T19:50:14.227;599617233658851322;21521.885;175
2024-05-22T19:50:14.235;599617233666543181;21529.578;161
2024-05-22T19:50:14.243;599617233674235040;21537.268;179
2024-05-22T19:50:14.250;599617233681926899;21544.96;210
2024-05-22T19:50:14.258;599617233689618758;21552.652;219
2024-05-22T19:50:14.266;599617233697310617;21560.344;224
2024-05-22T19:50:14.274;599617233705002476;21568.037;245
2024-05-22T19:50:14.281;599617233712694335;21575.727;240
2024-05-22T19:50:14.289;599617233720386194;21583.42;226
2024-05-22T19:50:14.297;599617233728078053;21591.111;249
2024-05-22T19:50:14.304;599617233735769912;21598.805;287
2024-05-22T19:50:14.312;599617233743461771;21606.496;308
2024-05-22T19:50:14.320;599617233751153630;21614.186;303
2024-05-22T19:50:14.327;599617233758845489;21621.879;280
2024-05-22T19:50:14.335;599617233766537348;21629.57;254
2024-05-22T19:50:14.343;599617233774229207;21637.264;219
2024-05-22T19:50:14.350;599617233781921066;21644.955;189
2024-05-22T19:50:14.358;599617233789612925;21652.646;205
2024-05-22T19:50:14.366;599617233797304784;21660.338;231
2024-05-22T19:50:14.374;599617233804996643;21668.031;200
2024-05-22T19:50:14.381;599617233812688502;21675.723;172
2024-05-22T19:50:14.389;599617233820380361;21683.412;287
2024-05-22T19:50:14.397;599617233828072220;21691.105;588
2024-05-22T19:50:14.404;599617233835764079;21698.797;878
2024-05-22T19:50:14.412;599617233843455938;21706.49;810
2024-05-22T19:50:14.420;599617233851147797;21714.182;399
2024-05-22T19:50:14.427;599617233858839656;21721.873;149
2024-05-22T19:50:14.435;599617233866531515;21729.564;231
2024-05-22T19:50:14.443;599617233874223374;21737.258;266
2024-05-22T19:50:14.450;599617233881915233;21744.95;137
2024-05-22T19:50:14.458;599617233889607092;21752.64;53
2024-05-22T19:50:14.466;599617233897298951;21760.332;44
2024-05-22T19:50:14.474;599617233904990810;21768.023;44
2024-05-22T19:50:14.481;599617233912682669;21775.717;70
2024-05-22T19:50:14.489;599617233920374528;21783.408;109
2024-05-22T19:50:14.497;599617233928066387;21791.102;119
2024-05-22T19:50:14.504;599617233935758246;21798.791;112
2024-05-22T19:50:14.512;599617233943450105;21806.484;128
2024-05-22T19:50:14.520;599617233951141964;21814.176;154
2024-05-22T19:50:14.527;599617233958833823;21821.867;163
2024-05-22T19:50:14.535;599617233966525682;21829.56;170
2024-05-22T19:50:14.543;599617233974217541;21837.25;198
2024-05-22T19:50:14.550;599617233981909400;21844.943;221
2024-05-22T19:50:14.558;599617233989601259;21852.635;193
2024-05-22T19:50:14.566;599617233997293118;21860.328;147
2024-05-22T19:50:14.574;599617234004984977;21868.018;142
2024-05-22T19:50:14.581;599617234012676836;21875.709;149
2024-05-22T19:50:14.589;599617234020368695;21883.402;114
2024-05-22T19:50:14.597;599617234028060554;21891.094;91
2024-05-22T19:50:14.604;599617234035747434;21898.781;86
2024-05-22T19:50:14.612;599617234043439363;21906.473;44
2024-05-22T19:50:14.620;599617234051131292;21914.166;-9
2024-05-22T19:50:14.627;599617234058823221;21921.857;-35
2024-05-22T19:50:14.635;599617234066515150;21929.547;-53
2024-05-22T19:50:14.643;599617234074207079;21937.24;-81
2024-05-22T19:50:14.650;599617234081899008;21944.932;-121
2024-05-22T19:50:14.658;599617234089590937;21952.625;-154
2024-05-22T19:50:14.666;599617234097282866;21960.316;-156
2024-05-22T19:50:14.674;599617234104974795;21968.01;-198
2024-05-22T19:50:14.681;599617234112666724;21975.7;-284
2024-05-22T19:50:14.689;599617234120358653;21983.393;-317
2024-05-22T19:50:14.697;599617234128050582;21991.084;-301
2024-05-22T19:50:14.704;599617234135742511;21998.775;-303
2024-05-22T19:50:14.712;599617234143434440;22006.469;-305
2024-05-22T19:50:14.720;599617234151126369;22014.16;-261
2024-05-22T19:50:14.727;599617234158818298;22021.852;-214
2024-05-22T19:50:14.735;599617234166510227;22029.543;-210
2024-05-22T19:50:14.743;599617234174202156;22037.236;-221
2024-05-22T19:50:14.750;599617234181894085;22044.928;-196
2024-05-22T19:50:14.758;599617234189586014;22052.621;-144
2024-05-22T19:50:14.766;599617234197277943;22060.312;-119
2024-05-22T19:50:14.774;599617234204969872;22068.002;-112
2024-05-22T19:50:14.781;599617234212661801;22075.695;-86
2024-05-22T19:50:14.789;599617234220353730;22083.387;-65
2024-05-22T19:50:14.797;599617234228045659;22091.08;-63
2024-05-22T19:50:14.804;599617234235737588;22098.771;-51
2024-05-22T19:50:14.812;599617234243429517;22106.463;-14
2024-05-22T19:50:14.820;599617234251121446;22114.154;21
2024-05-22T19:50:14.827;599617234258813375;22121.848;28
2024-05-22T19:50:14.835;599617234266505304;22129.54;-7
2024-05-22T19:50:14.843;599617234274197233;22137.23;-23
2024-05-22T19:50:14.850;599617234281889162;22144.924;9
2024-05-22T19:50:14.858;599617234289581091;22152.613;32
2024-05-22T19:50:14.866;599617234297273020;22160.307;42
2024-05-22T19:50:14.873;599617234304964949;22167.998;72
2024-05-22T19:50:14.881;599617234312656878;22175.691;86
2024-05-22T19:50:14.889;599617234320348807;22183.383;77
2024-05-22T19:50:14.897;599617234328040736;22191.076;95
2024-05-22T19:50:14.904;599617234335732665;22198.766;133
2024-05-22T19:50:14.912;599617234343424594;22206.457;154
2024-05-22T19:50:14.920;599617234351116523;22214.15;149
2024-05-22T19:50:14.927;599617234358808452;22221.842;149
2024-05-22T19:50:14.935;599617234366500381;22229.535;172
2024-05-22T19:50:14.943;599617234374192310;22237.225;196
2024-05-22T19:50:14.950;599617234381884239;22244.918;165
2024-05-22T19:50:14.958;599617234389576168;22252.61;100
2024-05-22T19:50:14.966;599617234397268097;22260.303;88
2024-05-22T19:50:14.973;599617234404960026;22267.994;105
2024-05-22T19:50:14.981;599617234412651955;22275.686;91
2024-05-22T19:50:14.989;599617234420343884;22283.377;95
2024-05-22T19:50:14.997;599617234428035813;22291.068;142
2024-05-22T19:50:15.004;599617234435727742;22298.762;168
2024-05-22T19:50:15.012;599617234443419671;22306.453;170
2024-05-22T19:50:15.020;599617234451111600;22314.146;189
2024-05-22T19:50:15.027;599617234458803529;22321.838;210
2024-05-22T19:50:15.035;599617234466495458;22329.527;207
2024-05-22T19:50:15.043;599617234474187387;22337.22;207
2024-05-22T19:50:15.050;599617234481879316;22344.912;235
2024-05-22T19:50:15.058;599617234489571245;22352.605;256
2024-05-22T19:50:15.066;599617234497263174;22360.297;238
2024-05-22T19:50:15.073;599617234504955103;22367.99;198
2024-05-22T19:50:15.081;599617234512647032;22375.68;149
2024-05-22T19:50:15.089;599617234520338961;22383.373;123
2024-05-22T19:50:15.097;599617234528030890;22391.064;196
2024-05-22T19:50:15.104;599617234535722819;22398.758;429
2024-05-22T19:50:15.112;599617234543414748;22406.45;742
2024-05-22T19:50:15.120;599617234551106677;22414.139;794
2024-05-22T19:50:15.127;599617234558798606;22421.832;429
2024-05-22T19:50:15.135;599617234566490535;22429.523;112
2024-05-22T19:50:15.143;599617234574182464;22437.217;170
2024-05-22T19:50:15.150;599617234581874393;22444.908;261
2024-05-22T19:50:15.158;599617234589566322;22452.602;177
2024-05-22T19:50:15.166;599617234597268298;22460.3;154
2024-05-22T19:50:15.173;599617234604960088;22467.994;221
2024-05-22T19:50:15.181;599617234612651878;22475.686;231
2024-05-22T19:50:15.189;599617234620343668;22483.379;212
2024-05-22T19:50:15.197;599617234628035458;22491.068;231
2024-05-22T19:50:15.204;599617234635727248;22498.76;242
2024-05-22T19:50:15.212;599617234643419038;22506.453;217
2024-05-22T19:50:15.220;599617234651110828;22514.145;165
2024-05-22T19:50:15.227;599617234658802618;22521.836;140
2024-05-22T19:50:15.235;599617234666494408;22529.527;172
2024-05-22T19:50:15.243;599617234674186198;22537.22;196
2024-05-22T19:50:15.250;599617234681877988;22544.912;172
2024-05-22T19:50:15.258;599617234689569778;22552.604;179
2024-05-22T19:50:15.266;599617234697261568;22560.295;224
2024-05-22T19:50:15.273;599617234704953358;22567.986;242
2024-05-22T19:50:15.281;599617234712645148;22575.68;242
2024-05-22T19:50:15.289;599617234720336938;22583.37;261
2024-05-22T19:50:15.297;599617234728028728;22591.062;277
2024-05-22T19:50:15.304;599617234735720518;22598.754;275
2024-05-22T19:50:15.312;599617234743412308;22606.447;261
2024-05-22T19:50:15.320;599617234751104098;22614.137;221
2024-05-22T19:50:15.327;599617234758795888;22621.83;158
2024-05-22T19:50:15.335;599617234766487678;22629.521;119
2024-05-22T19:50:15.343;599617234774179468;22637.213;102
2024-05-22T19:50:15.350;599617234781871258;22644.904;102
2024-05-22T19:50:15.358;599617234789563048;22652.596;95
2024-05-22T19:50:15.366;599617234797254838;22660.29;44
2024-05-22T19:50:15.373;599617234804946628;22667.98;-16
2024-05-22T19:50:15.381;599617234812638418;22675.672;-65
2024-05-22T19:50:15.389;599617234820330208;22683.363;-133
2024-05-22T19:50:15.397;599617234828021998;22691.055;-182
2024-05-22T19:50:15.404;599617234835713788;22698.748;-179
2024-05-22T19:50:15.412;599617234843405578;22706.44;-158
2024-05-22T19:50:15.420;599617234851097368;22714.13;-151
2024-05-22T19:50:15.427;599617234858789158;22721.822;-161
2024-05-22T19:50:15.435;599617234866480948;22729.516;-170
2024-05-22T19:50:15.443;599617234874172738;22737.207;-154
2024-05-22T19:50:15.450;599617234881864528;22744.898;-123
2024-05-22T19:50:15.458;599617234889556318;22752.59;-137
2024-05-22T19:50:15.466;599617234897248108;22760.281;-203
2024-05-22T19:50:15.473;599617234904939898;22767.975;-231
2024-05-22T19:50:15.481;599617234912631688;22775.664;-210
2024-05-22T19:50:15.489;599617234920323478;22783.357;-205
2024-05-22T19:50:15.497;599617234928015268;22791.049;-189
2024-05-22T19:50:15.504;599617234935707058;22798.742;-137
2024-05-22T19:50:15.512;599617234943398848;22806.432;-105
2024-05-22T19:50:15.520;599617234951090638;22814.125;-107
2024-05-22T19:50:15.527;599617234958782428;22821.816;-98
2024-05-22T19:50:15.535;599617234966474218;22829.508;-65
2024-05-22T19:50:15.543;599617234974166008;22837.2;-39
2024-05-22T19:50:15.550;599617234981857798;22844.89;-23
2024-05-22T19:50:15.558;599617234989549588;22852.584;0
2024-05-22T19:50:15.566;599617234997241378;22860.275;7
2024-05-22T19:50:15.573;599617235004933168;22867.967;-44
2024-05-22T19:50:15.581;599617235012624958;22875.658;-79
2024-05-22T19:50:15.589;599617235020316748;22883.35;-32
2024-05-22T19:50:15.597;599617235028008538;22891.043;18
2024-05-22T19:50:15.604;599617235035700328;22898.732;23
2024-05-22T19:50:15.612;599617235043392118;22906.426;21
2024-05-22T19:50:15.620;599617235051083908;22914.117;35
2024-05-22T19:50:15.627;599617235058775698;22921.81;56
2024-05-22T19:50:15.635;599617235066467488;22929.5;77
2024-05-22T19:50:15.643;599617235074159278;22937.193;91
2024-05-22T19:50:15.650;599617235081851068;22944.885;119
2024-05-22T19:50:15.658;599617235089542858;22952.576;142
2024-05-22T19:50:15.666;599617235097234648;22960.27;128
2024-05-22T19:50:15.673;599617235104926438;22967.959;116
2024-05-22T19:50:15.681;599617235112618228;22975.652;151
2024-05-22T19:50:15.689;599617235120310018;22983.344;193
2024-05-22T19:50:15.697;599617235128001808;22991.037;210
2024-05-22T19:50:15.704;599617235135693598;22998.727;210
2024-05-22T19:50:15.712;599617235143385388;23006.418;219
2024-05-22T19:50:15.720;599617235151077178;23014.111;238
2024-05-22T19:50:15.727;599617235158768980;23021.803;238
2024-05-22T19:50:15.735;599617235166460770;23029.494;238
2024-05-22T19:50:15.743;599617235174152560;23037.186;266
2024-05-22T19:50:15.750;599617235181844350;23044.879;273
2024-05-22T19:50:15.758;599617235189536140;23052.57;196
2024-05-22T19:50:15.766;599617235197227930;23060.262;135
2024-05-22T19:50:15.773;599617235204919720;23067.953;156
2024-05-22T19:50:15.781;599617235212611510;23075.645;168
2024-05-22T19:50:15.789;599617235220303300;23083.338;189
2024-05-22T19:50:15.797;599617235227995090;23091.027;380
2024-05-22T19:50:15.804;599617235235686880;23098.72;705
2024-05-22T19:50:15.812;599617235243378670;23106.412;817
2024-05-22T19:50:15.820;599617235251070460;23114.105;497
2024-05-22T19:50:15.827;599617235258762250;23121.795;116
2024-05-22T19:50:15.835;599617235266454040;23129.488;112
2024-05-22T19:50:15.843;599617235274145830;23137.18;226
2024-05-22T19:50:15.850;599617235281837620;23144.871;163
2024-05-22T19:50:15.858;599617235289529410;23152.562;126
2024-05-22T19:50:15.866;599617235297221200;23160.254;193
2024-05-22T19:50:15.873;599617235304912990;23167.947;210
2024-05-22T19:50:15.881;599617235312604780;23175.639;193
2024-05-22T19:50:15.889;599617235320296570;23183.33;219
2024-05-22T19:50:15.897;599617235327988360;23191.021;238
2024-05-22T19:50:15.904;599617235335680150;23198.713;228
2024-05-22T19:50:15.912;599617235343371940;23206.406;231
2024-05-22T19:50:15.920;599617235351063730;23214.096;261
2024-05-22T19:50:15.927;599617235358755520;23221.79;291
2024-05-22T19:50:15.935;599617235366447310;23229.48;289
2024-05-22T19:50:15.943;599617235374139100;23237.174;268
2024-05-22T19:50:15.950;599617235381830890;23244.865;277
2024-05-22T19:50:15.958;599617235389522680;23252.557;296
2024-05-22T19:50:15.966;599617235397214470;23260.248;245
2024-05-22T19:50:15.973;599617235404906260;23267.94;184
2024-05-22T19:50:15.981;599617235412598050;23275.633;203
2024-05-22T19:50:15.989;599617235420289840;23283.322;233
2024-05-22T19:50:15.997;599617235427981630;23291.016;228
2024-05-22T19:50:16.004;599617235435673420;23298.707;240
2024-05-22T19:50:16.012;599617235443365210;23306.4;275
2024-05-22T19:50:16.020;599617235451057000;23314.09;301
2024-05-22T19:50:16.027;599617235458748790;23321.783;301
2024-05-22T19:50:16.035;599617235466440580;23329.475;287
2024-05-22T19:50:16.043;599617235474132370;23337.166;289
2024-05-22T19:50:16.050;599617235481824160;23344.857;315
2024-05-22T19:50:16.058;599617235489515950;23352.549;308
2024-05-22T19:50:16.066;599617235497207740;23360.242;249
2024-05-22T19:50:16.073;599617235504899530;23367.934;198
2024-05-22T19:50:16.081;599617235512591320;23375.625;151
2024-05-22T19:50:16.089;599617235520283110;23383.316;79
2024-05-22T19:50:16.097;599617235527974900;23391.008;53
2024-05-22T19:50:16.104;599617235535666690;23398.701;84
2024-05-22T19:50:16.112;599617235543358480;23406.39;86
2024-05-22T19:50:16.120;599617235551050270;23414.084;53
2024-05-22T19:50:16.127;599617235558742060;23421.775;4
2024-05-22T19:50:16.135;599617235566433850;23429.469;-30
2024-05-22T19:50:16.143;599617235574125640;23437.158;-42
2024-05-22T19:50:16.150;599617235581817430;23444.852;-84
2024-05-22T19:50:16.158;599617235589509220;23452.543;-112
2024-05-22T19:50:16.166;599617235597201010;23460.234;-95
2024-05-22T19:50:16.173;599617235604892800;23467.926;-109
2024-05-22T19:50:16.181;599617235612584590;23475.617;-144
2024-05-22T19:50:16.189;599617235620276380;23483.31;-130
2024-05-22T19:50:16.197;599617235627968170;23491.002;-93
2024-05-22T19:50:16.204;599617235635659960;23498.693;-91
2024-05-22T19:50:16.212;599617235643351750;23506.385;-102
2024-05-22T19:50:16.220;599617235651043540;23514.078;-100
2024-05-22T19:50:16.227;599617235658735330;23521.77;-84
2024-05-22T19:50:16.235;599617235666427120;23529.46;-70
2024-05-22T19:50:16.243;599617235674118910;23537.152;-60
2024-05-22T19:50:16.250;599617235681810700;23544.844;-37
2024-05-22T19:50:16.258;599617235689502490;23552.537;-18
2024-05-22T19:50:16.266;599617235697194280;23560.229;-32
2024-05-22T19:50:16.273;599617235704886070;23567.92;-39
2024-05-22T19:50:16.281;599617235712577860;23575.611;-7
2024-05-22T19:50:16.289;599617235720269662;23583.303;21
2024-05-22T19:50:16.296;599617235727961452;23590.996;30
2024-05-22T19:50:16.304;599617235735653242;23598.686;14
2024-05-22T19:50:16.312;599617235743345032;23606.379;-35
2024-05-22T19:50:16.320;599617235751036822;23614.07;-84
2024-05-22T19:50:16.327;599617235758728612;23621.764;-109
2024-05-22T19:50:16.335;599617235766420402;23629.453;-130
2024-05-22T19:50:16.343;599617235774112192;23637.146;-109
2024-05-22T19:50:16.350;599617235781803982;23644.838;-79
