Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:01:54.032;599616642965299932;12820.969;-129
2024-05-25T23:01:54.040;599616642972991304;12828.66;-106
2024-05-25T23:01:54.048;599616642980682676;12836.351;-76
2024-05-25T23:01:54.056;599616642988374048;12844.042;-53
2024-05-25T23:01:54.063;599616642996065420;12851.733;-67
2024-05-25T23:01:54.071;599616643003756792;12859.425;-64
2024-05-25T23:01:54.079;599616643011448164;12867.117;-25
2024-05-25T23:01:54.086;599616643019139536;12874.809;0
2024-05-25T23:01:54.094;599616643026830908;12882.5;6
2024-05-25T23:01:54.102;599616643034522280;12890.19;23
2024-05-25T23:01:54.109;599616643042213652;12897.882;43
2024-05-25T23:01:54.117;599616643049905024;12905.573;57
2024-05-25T23:01:54.125;599616643057626500;12913.295;69
2024-05-25T23:01:54.132;599616643065317454;12920.985;94
2024-05-25T23:01:54.140;599616643073008408;12928.677;127
2024-05-25T23:01:54.148;599616643080699362;12936.368;134
2024-05-25T23:01:54.156;599616643088390316;12944.059;113
2024-05-25T23:01:54.163;599616643096081270;12951.75;120
2024-05-25T23:01:54.171;599616643103772224;12959.44;159
2024-05-25T23:01:54.179;599616643111463178;12967.131;138
2024-05-25T23:01:54.186;599616643119154132;12974.822;69
2024-05-25T23:01:54.194;599616643126845086;12982.514;62
2024-05-25T23:01:54.202;599616643134536040;12990.205;94
2024-05-25T23:01:54.209;599616643142226994;12997.8955;87
2024-05-25T23:01:54.217;599616643149917948;13005.587;87
2024-05-25T23:01:54.225;599616643157608902;13013.277;125
2024-05-25T23:01:54.232;599616643165299856;13020.968;159
2024-05-25T23:01:54.240;599616643172990810;13028.659;155
2024-05-25T23:01:54.248;599616643180681764;13036.351;134
2024-05-25T23:01:54.256;599616643188372718;13044.041;115
2024-05-25T23:01:54.263;599616643196063672;13051.732;90
2024-05-25T23:01:54.271;599616643203754626;13059.423;83
2024-05-25T23:01:54.279;599616643211445580;13067.114;104
2024-05-25T23:01:54.286;599616643219136534;13074.805;122
2024-05-25T23:01:54.294;599616643226827488;13082.496;129
2024-05-25T23:01:54.302;599616643234518442;13090.1875;134
2024-05-25T23:01:54.309;599616643242209396;13097.878;157
2024-05-25T23:01:54.317;599616643249900350;13105.568;182
2024-05-25T23:01:54.325;599616643257591304;13113.26;162
2024-05-25T23:01:54.332;599616643265282258;13120.95;115
2024-05-25T23:01:54.340;599616643272973212;13128.642;106
2024-05-25T23:01:54.348;599616643280664166;13136.333;125
2024-05-25T23:01:54.356;599616643288355120;13144.024;138
2024-05-25T23:01:54.363;599616643296046074;13151.714;136
2024-05-25T23:01:54.371;599616643303737028;13159.405;131
2024-05-25T23:01:54.379;599616643311427982;13167.097;108
2024-05-25T23:01:54.386;599616643319118936;13174.787;78
2024-05-25T23:01:54.394;599616643326809890;13182.479;217
2024-05-25T23:01:54.402;599616643334500844;13190.17;645
2024-05-25T23:01:54.409;599616643342191798;13197.859;1048
2024-05-25T23:01:54.417;599616643349882752;13205.551;930
2024-05-25T23:01:54.425;599616643357573706;13213.242;377
2024-05-25T23:01:54.432;599616643365264660;13220.934;30
2024-05-25T23:01:54.440;599616643372955614;13228.624;18
2024-05-25T23:01:54.448;599616643380646568;13236.315;-71
2024-05-25T23:01:54.456;599616643388337522;13244.007;-222
2024-05-25T23:01:54.463;599616643396028476;13251.696;-215
2024-05-25T23:01:54.471;599616643403719430;13259.388;-185
2024-05-25T23:01:54.479;599616643411410384;13267.079;-222
2024-05-25T23:01:54.486;599616643419101338;13274.77;-229
2024-05-25T23:01:54.494;599616643426792292;13282.461;-187
2024-05-25T23:01:54.502;599616643434483246;13290.152;-194
2024-05-25T23:01:54.509;599616643442174200;13297.842;-240
2024-05-25T23:01:54.517;599616643449865154;13305.533;-243
2024-05-25T23:01:54.525;599616643457556108;13313.225;-213
2024-05-25T23:01:54.532;599616643465247062;13320.916;-192
2024-05-25T23:01:54.540;599616643472938016;13328.606;-173
2024-05-25T23:01:54.548;599616643480628970;13336.298;-143
2024-05-25T23:01:54.555;599616643488319924;13343.988;-104
2024-05-25T23:01:54.563;599616643496010878;13351.679;-76
2024-05-25T23:01:54.571;599616643503701832;13359.37;-83
2024-05-25T23:01:54.579;599616643511392786;13367.062;-81
2024-05-25T23:01:54.586;599616643519083740;13374.752;-39
2024-05-25T23:01:54.594;599616643526774694;13382.443;-9
2024-05-25T23:01:54.602;599616643534465648;13390.134;-9
2024-05-25T23:01:54.609;599616643542156602;13397.825;0
2024-05-25T23:01:54.617;599616643549847556;13405.516;25
2024-05-25T23:01:54.625;599616643557538510;13413.207;53
2024-05-25T23:01:54.632;599616643565229464;13420.898;69
2024-05-25T23:01:54.640;599616643572920418;13428.589;87
2024-05-25T23:01:54.648;599616643580611372;13436.28;120
2024-05-25T23:01:54.655;599616643588302326;13443.971;134
2024-05-25T23:01:54.663;599616643595993280;13451.661;118
2024-05-25T23:01:54.671;599616643603684234;13459.353;127
2024-05-25T23:01:54.679;599616643611375188;13467.044;169
2024-05-25T23:01:54.686;599616643619066146;13474.735;194
2024-05-25T23:01:54.694;599616643626757100;13482.426;196
2024-05-25T23:01:54.702;599616643634448054;13490.116;203
2024-05-25T23:01:54.709;599616643642139008;13497.808;208
2024-05-25T23:01:54.717;599616643649829962;13505.498;178
2024-05-25T23:01:54.725;599616643657520916;13513.189;120
2024-05-25T23:01:54.732;599616643665211870;13520.881;108
2024-05-25T23:01:54.740;599616643672902824;13528.571;148
2024-05-25T23:01:54.748;599616643680593778;13536.262;138
2024-05-25T23:01:54.755;599616643688284732;13543.953;83
2024-05-25T23:01:54.763;599616643695975686;13551.644;87
2024-05-25T23:01:54.771;599616643703666640;13559.335;141
2024-05-25T23:01:54.779;599616643711357594;13567.026;150
2024-05-25T23:01:54.786;599616643719048548;13574.718;138
2024-05-25T23:01:54.794;599616643726739502;13582.407;157
2024-05-25T23:01:54.802;599616643734430456;13590.099;166
2024-05-25T23:01:54.809;599616643742121410;13597.79;157
2024-05-25T23:01:54.817;599616643749812364;13605.48;169
2024-05-25T23:01:54.825;599616643757503318;13613.172;187
2024-05-25T23:01:54.832;599616643765194272;13620.863;175
2024-05-25T23:01:54.840;599616643772885226;13628.553;145
2024-05-25T23:01:54.848;599616643780576180;13636.244;120
2024-05-25T23:01:54.855;599616643788267134;13643.936;125
2024-05-25T23:01:54.863;599616643795958088;13651.627;152
2024-05-25T23:01:54.871;599616643803649042;13659.317;164
2024-05-25T23:01:54.879;599616643811339996;13667.009;159
2024-05-25T23:01:54.886;599616643819030950;13674.7;171
2024-05-25T23:01:54.894;599616643826721904;13682.39;152
2024-05-25T23:01:54.902;599616643834412858;13690.081;92
2024-05-25T23:01:54.909;599616643842103812;13697.772;131
2024-05-25T23:01:54.917;599616643849794766;13705.463;446
2024-05-25T23:01:54.925;599616643857485720;13713.154;923
2024-05-25T23:01:54.932;599616643865176674;13720.846;1092
2024-05-25T23:01:54.940;599616643872867628;13728.536;634
2024-05-25T23:01:54.948;599616643880558582;13736.227;0
2024-05-25T23:01:54.955;599616643888249536;13743.918;-145
2024-05-25T23:01:54.963;599616643895940490;13751.609;-41
2024-05-25T23:01:54.971;599616643903631444;13759.3;-134
2024-05-25T23:01:54.978;599616643911322398;13766.991;-203
2024-05-25T23:01:54.986;599616643919013352;13774.682;-143
2024-05-25T23:01:54.994;599616643926704306;13782.372;-169
2024-05-25T23:01:55.002;599616643934395260;13790.063;-226
2024-05-25T23:01:55.009;599616643942086214;13797.755;-187
2024-05-25T23:01:55.017;599616643949777168;13805.446;-141
2024-05-25T23:01:55.025;599616643957468122;13813.137;-152
2024-05-25T23:01:55.032;599616643965159076;13820.828;-152
2024-05-25T23:01:55.040;599616643972850030;13828.519;-113
2024-05-25T23:01:55.048;599616643980540984;13836.209;-85
2024-05-25T23:01:55.055;599616643988231938;13843.9;-74
2024-05-25T23:01:55.063;599616643995922892;13851.592;-43
2024-05-25T23:01:55.071;599616644003613846;13859.282;-11
2024-05-25T23:01:55.078;599616644011304800;13866.974;-13
2024-05-25T23:01:55.086;599616644018995754;13874.664;-18
2024-05-25T23:01:55.094;599616644026686708;13882.3545;16
2024-05-25T23:01:55.102;599616644034377662;13890.046;48
2024-05-25T23:01:55.109;599616644042068616;13897.737;46
2024-05-25T23:01:55.117;599616644049759570;13905.429;34
2024-05-25T23:01:55.125;599616644057450524;13913.119;46
2024-05-25T23:01:55.132;599616644065141478;13920.81;71
2024-05-25T23:01:55.140;599616644072832432;13928.501;90
2024-05-25T23:01:55.148;599616644080523386;13936.191;104
2024-05-25T23:01:55.155;599616644088214340;13943.883;129
2024-05-25T23:01:55.163;599616644095905294;13951.574;150
2024-05-25T23:01:55.171;599616644103596248;13959.265;134
2024-05-25T23:01:55.178;599616644111287202;13966.955;125
2024-05-25T23:01:55.186;599616644118978156;13974.646;157
2024-05-25T23:01:55.194;599616644126669110;13982.338;196
2024-05-25T23:01:55.202;599616644134360064;13990.028;203
2024-05-25T23:01:55.209;599616644142051018;13997.72;199
2024-05-25T23:01:55.217;599616644149741972;14005.411;206
2024-05-25T23:01:55.225;599616644157432926;14013.101;215
2024-05-25T23:01:55.232;599616644165123880;14020.792;224
2024-05-25T23:01:55.240;599616644172814834;14028.483;203
2024-05-25T23:01:55.248;599616644180475696;14036.145;169
2024-05-25T23:01:55.255;599616644188167068;14043.835;157
2024-05-25T23:01:55.263;599616644195858440;14051.526;148
2024-05-25T23:01:55.271;599616644203549812;14059.218;150
2024-05-25T23:01:55.278;599616644211241184;14066.909;185
2024-05-25T23:01:55.286;599616644218932556;14074.602;206
2024-05-25T23:01:55.294;599616644226623928;14082.293;199
2024-05-25T23:01:55.301;599616644234315300;14089.984;199
2024-05-25T23:01:55.309;599616644242006672;14097.675;203
2024-05-25T23:01:55.317;599616644249698044;14105.366;173
2024-05-25T23:01:55.325;599616644257389416;14113.058;108
2024-05-25T23:01:55.332;599616644265080788;14120.749;67
2024-05-25T23:01:55.340;599616644272772160;14128.44;64
2024-05-25T23:01:55.348;599616644280463532;14136.132;57
2024-05-25T23:01:55.355;599616644288154904;14143.824;41
2024-05-25T23:01:55.363;599616644295846276;14151.515;53
2024-05-25T23:01:55.371;599616644303537648;14159.206;78
2024-05-25T23:01:55.378;599616644311229020;14166.897;87
2024-05-25T23:01:55.386;599616644318920392;14174.589;83
2024-05-25T23:01:55.394;599616644326611764;14182.28;97
2024-05-25T23:01:55.401;599616644334303136;14189.972;111
2024-05-25T23:01:55.409;599616644341994508;14197.663;101
2024-05-25T23:01:55.417;599616644349685880;14205.354;74
2024-05-25T23:01:55.425;599616644357377252;14213.045;60
2024-05-25T23:01:55.432;599616644365068624;14220.737;164
2024-05-25T23:01:55.440;599616644372759996;14228.429;490
2024-05-25T23:01:55.448;599616644380451368;14236.12;875
2024-05-25T23:01:55.455;599616644388142740;14243.812;849
2024-05-25T23:01:55.463;599616644395834112;14251.503;277
2024-05-25T23:01:55.471;599616644403525484;14259.194;-250
2024-05-25T23:01:55.478;599616644411216856;14266.885;-263
2024-05-25T23:01:55.486;599616644418908228;14274.576;-178
2024-05-25T23:01:55.494;599616644426599600;14282.268;-324
2024-05-25T23:01:55.501;599616644434290972;14289.96;-391
2024-05-25T23:01:55.509;599616644441982344;14297.651;-303
2024-05-25T23:01:55.517;599616644449673716;14305.343;-268
2024-05-25T23:01:55.525;599616644457365088;14313.034;-266
2024-05-25T23:01:55.532;599616644465056460;14320.725;-243
2024-05-25T23:01:55.540;599616644472747832;14328.416;-236
2024-05-25T23:01:55.548;599616644480439204;14336.107;-210
2024-05-25T23:01:55.555;599616644488130576;14343.799;-164
2024-05-25T23:01:55.563;599616644495821948;14351.49;-145
2024-05-25T23:01:55.571;599616644503513320;14359.182;-129
2024-05-25T23:01:55.578;599616644511204692;14366.874;-90
2024-05-25T23:01:55.586;599616644518896064;14374.564;-76
2024-05-25T23:01:55.594;599616644526587436;14382.256;-76
2024-05-25T23:01:55.601;599616644534278808;14389.947;-43
2024-05-25T23:01:55.609;599616644541970180;14397.639;2
2024-05-25T23:01:55.617;599616644549661552;14405.33;25
2024-05-25T23:01:55.625;599616644557352924;14413.021;25
2024-05-25T23:01:55.632;599616644565044296;14420.713;30
2024-05-25T23:01:55.640;599616644572735668;14428.403;50
2024-05-25T23:01:55.648;599616644580427040;14436.096;76
2024-05-25T23:01:55.655;599616644588118412;14443.787;90
2024-05-25T23:01:55.663;599616644595809784;14451.479;115
2024-05-25T23:01:55.671;599616644603501156;14459.17;148
2024-05-25T23:01:55.678;599616644611192528;14466.861;143
2024-05-25T23:01:55.686;599616644618883900;14474.553;131
2024-05-25T23:01:55.694;599616644626575272;14482.243;155
2024-05-25T23:01:55.701;599616644634266644;14489.935;185
2024-05-25T23:01:55.709;599616644641958016;14497.626;192
2024-05-25T23:01:55.717;599616644649649388;14505.317;192
2024-05-25T23:01:55.725;599616644657340760;14513.01;196
2024-05-25T23:01:55.732;599616644665032132;14520.701;180
2024-05-25T23:01:55.740;599616644672723504;14528.393;141
2024-05-25T23:01:55.748;599616644680414876;14536.083;129
2024-05-25T23:01:55.755;599616644688106248;14543.774;169
2024-05-25T23:01:55.763;599616644695797620;14551.466;192
2024-05-25T23:01:55.771;599616644703488992;14559.157;175
2024-05-25T23:01:55.778;599616644711180364;14566.849;173
2024-05-25T23:01:55.786;599616644718871736;14574.54;210
2024-05-25T23:01:55.794;599616644726563108;14582.232;240
2024-05-25T23:01:55.801;599616644734254480;14589.923;240
2024-05-25T23:01:55.809;599616644741975956;14597.645;236
2024-05-25T23:01:55.817;599616644749666910;14605.336;245
2024-05-25T23:01:55.825;599616644757357864;14613.026;252
2024-05-25T23:01:55.832;599616644765048818;14620.717;231
2024-05-25T23:01:55.840;599616644772739772;14628.408;192
2024-05-25T23:01:55.848;599616644780430726;14636.1;185
2024-05-25T23:01:55.855;599616644788121680;14643.79;180
2024-05-25T23:01:55.863;599616644795812634;14651.481;99
2024-05-25T23:01:55.871;599616644803503588;14659.172;46
2024-05-25T23:01:55.878;599616644811194542;14666.862;97
2024-05-25T23:01:55.886;599616644818885496;14674.554;125
2024-05-25T23:01:55.894;599616644826576450;14682.245;99
2024-05-25T23:01:55.901;599616644834267404;14689.936;106
2024-05-25T23:01:55.909;599616644841958358;14697.627;127
2024-05-25T23:01:55.917;599616644849649312;14705.318;127
2024-05-25T23:01:55.925;599616644857340266;14713.009;127
2024-05-25T23:01:55.932;599616644865031220;14720.699;129
2024-05-25T23:01:55.940;599616644872722174;14728.391;106
2024-05-25T23:01:55.948;599616644880413128;14736.082;108
2024-05-25T23:01:55.955;599616644888104082;14743.772;289
2024-05-25T23:01:55.963;599616644895795036;14751.464;648
2024-05-25T23:01:55.971;599616644903485990;14759.154;810
2024-05-25T23:01:55.978;599616644911176944;14766.845;432
2024-05-25T23:01:55.986;599616644918867898;14774.536;-164
2024-05-25T23:01:55.994;599616644926558852;14782.228;-326
2024-05-25T23:01:56.001;599616644934249806;14789.919;-178
2024-05-25T23:01:56.009;599616644941940760;14797.609;-215
2024-05-25T23:01:56.017;599616644949631714;14805.3;-294
2024-05-25T23:01:56.024;599616644957322668;14812.991;-213
2024-05-25T23:01:56.032;599616644965013622;14820.682;-157
2024-05-25T23:01:56.040;599616644972704576;14828.373;-182
2024-05-25T23:01:56.048;599616644980395530;14836.064;-182
2024-05-25T23:01:56.055;599616644988086484;14843.755;-143
2024-05-25T23:01:56.063;599616644995777438;14851.445;-108
2024-05-25T23:01:56.071;599616645003468392;14859.137;-94
2024-05-25T23:01:56.078;599616645011159346;14866.828;-76
2024-05-25T23:01:56.086;599616645018850300;14874.519;-46
2024-05-25T23:01:56.094;599616645026541254;14882.21;-32
2024-05-25T23:01:56.101;599616645034232208;14889.901;-34
2024-05-25T23:01:56.109;599616645041923162;14897.591;-20
2024-05-25T23:01:56.117;599616645049614116;14905.282;18
2024-05-25T23:01:56.124;599616645057305070;14912.974;46
2024-05-25T23:01:56.132;599616645064996024;14920.664;39
2024-05-25T23:01:56.140;599616645072686978;14928.355;32
2024-05-25T23:01:56.148;599616645080377932;14936.047;55
2024-05-25T23:01:56.155;599616645088068886;14943.738;81
2024-05-25T23:01:56.163;599616645095759840;14951.428;83
2024-05-25T23:01:56.171;599616645103450794;14959.119;97
2024-05-25T23:01:56.178;599616645111141748;14966.811;131
2024-05-25T23:01:56.186;599616645118832702;14974.501;138
2024-05-25T23:01:56.194;599616645126523656;14982.192;134
2024-05-25T23:01:56.201;599616645134214610;14989.884;159
2024-05-25T23:01:56.209;599616645141905564;14997.573;196
2024-05-25T23:01:56.217;599616645149596518;15005.265;219
2024-05-25T23:01:56.224;599616645157287472;15012.956;206
2024-05-25T23:01:56.232;599616645164978426;15020.646;164
2024-05-25T23:01:56.240;599616645172669380;15028.338;155
2024-05-25T23:01:56.248;599616645180360334;15036.029;189
2024-05-25T23:01:56.255;599616645188051288;15043.72;203
2024-05-25T23:01:56.263;599616645195742242;15051.41;213
2024-05-25T23:01:56.271;599616645203433196;15059.102;238
2024-05-25T23:01:56.278;599616645211124150;15066.793;236
2024-05-25T23:01:56.286;599616645218815104;15074.483;219
2024-05-25T23:01:56.294;599616645226506058;15082.175;245
2024-05-25T23:01:56.301;599616645234197012;15089.866;273
2024-05-25T23:01:56.309;599616645241887966;15097.556;270
2024-05-25T23:01:56.317;599616645249578920;15105.247;263
2024-05-25T23:01:56.324;599616645257269874;15112.938;266
2024-05-25T23:01:56.332;599616645264960828;15120.63;268
2024-05-25T23:01:56.340;599616645272651782;15128.32;243
2024-05-25T23:01:56.348;599616645280342736;15136.012;201
2024-05-25T23:01:56.355;599616645288033690;15143.702;199
2024-05-25T23:01:56.363;599616645295724644;15151.393;213
2024-05-25T23:01:56.371;599616645303390546;15159.06;192
2024-05-25T23:01:56.378;599616645311081848;15166.751;173
2024-05-25T23:01:56.386;599616645318773150;15174.442;201
2024-05-25T23:01:56.394;599616645326464452;15182.133;236
2024-05-25T23:01:56.401;599616645334155754;15189.824;233
2024-05-25T23:01:56.409;599616645341847056;15197.516;217
2024-05-25T23:01:56.417;599616645349538358;15205.207;217
2024-05-25T23:01:56.424;599616645357229660;15212.898;208
2024-05-25T23:01:56.432;599616645364920962;15220.59;155
2024-05-25T23:01:56.440;599616645372612264;15228.281;108
2024-05-25T23:01:56.447;599616645380303566;15235.972;120
2024-05-25T23:01:56.455;599616645387994868;15243.663;81
2024-05-25T23:01:56.463;599616645395686170;15251.3545;-57
2024-05-25T23:01:56.471;599616645403377472;15259.046;-92
2024-05-25T23:01:56.478;599616645411068774;15266.737;185
2024-05-25T23:01:56.486;599616645418760076;15274.429;599
2024-05-25T23:01:56.494;599616645426451378;15282.12;636
2024-05-25T23:01:56.501;599616645434142680;15289.811;143
2024-05-25T23:01:56.509;599616645441833982;15297.502;-284
2024-05-25T23:01:56.517;599616645449525284;15305.193;-256
2024-05-25T23:01:56.524;599616645457216586;15312.885;-180
2024-05-25T23:01:56.532;599616645464907888;15320.576;-252
2024-05-25T23:01:56.540;599616645472599190;15328.268;-229
2024-05-25T23:01:56.547;599616645480290492;15335.959;-169
2024-05-25T23:01:56.555;599616645487981794;15343.649;-199
2024-05-25T23:01:56.563;599616645495673096;15351.341;-189
2024-05-25T23:01:56.571;599616645503364398;15359.033;-118
2024-05-25T23:01:56.578;599616645511055700;15366.725;-94
2024-05-25T23:01:56.586;599616645518747002;15374.416;-94
2024-05-25T23:01:56.594;599616645526438304;15382.107;-64
2024-05-25T23:01:56.601;599616645534129606;15389.799;-39
2024-05-25T23:01:56.609;599616645541820908;15397.489;-34
2024-05-25T23:01:56.617;599616645549512210;15405.181;-18
2024-05-25T23:01:56.624;599616645557203512;15412.872;18
2024-05-25T23:01:56.632;599616645564894814;15420.563;53
2024-05-25T23:01:56.640;599616645572586116;15428.255;64
2024-05-25T23:01:56.647;599616645580277418;15435.946;53
2024-05-25T23:01:56.655;599616645587968720;15443.638;64
2024-05-25T23:01:56.663;599616645595660022;15451.328;94
2024-05-25T23:01:56.671;599616645603351324;15459.02;99
2024-05-25T23:01:56.678;599616645611042626;15466.711;97
2024-05-25T23:01:56.686;599616645618733928;15474.402;118
2024-05-25T23:01:56.694;599616645626425230;15482.094;136
2024-05-25T23:01:56.701;599616645634116532;15489.785;138
2024-05-25T23:01:56.709;599616645641807834;15497.477;159
2024-05-25T23:01:56.717;599616645649499136;15505.167;171
2024-05-25T23:01:56.724;599616645657190438;15512.858;134
2024-05-25T23:01:56.732;599616645664881740;15520.55;99
2024-05-25T23:01:56.740;599616645672573042;15528.241;106
2024-05-25T23:01:56.747;599616645680264344;15535.933;131
2024-05-25T23:01:56.755;599616645687955646;15543.624;157
2024-05-25T23:01:56.763;599616645695646948;15551.315;169
2024-05-25T23:01:56.771;599616645703338250;15559.006;182
2024-05-25T23:01:56.778;599616645711029552;15566.698;208
2024-05-25T23:01:56.786;599616645718720854;15574.39;206
2024-05-25T23:01:56.794;599616645726412156;15582.081;194
2024-05-25T23:01:56.801;599616645734103458;15589.772;213
2024-05-25T23:01:56.809;599616645741794760;15597.464;247
2024-05-25T23:01:56.817;599616645749486062;15605.155;259
2024-05-25T23:01:56.824;599616645757177364;15612.846;250
2024-05-25T23:01:56.832;599616645764868666;15620.537;245
2024-05-25T23:01:56.840;599616645772559968;15628.229;256
2024-05-25T23:01:56.847;599616645780251270;15635.92;243
2024-05-25T23:01:56.855;599616645787942572;15643.611;196
2024-05-25T23:01:56.863;599616645795633874;15651.303;185
2024-05-25T23:01:56.870;599616645803325176;15658.994;206
2024-05-25T23:01:56.878;599616645811016478;15666.685;185
2024-05-25T23:01:56.886;599616645818707780;15674.376;157
2024-05-25T23:01:56.894;599616645826399082;15682.067;180
2024-05-25T23:01:56.901;599616645834090384;15689.759;213
2024-05-25T23:01:56.909;599616645841781686;15697.45;213
2024-05-25T23:01:56.917;599616645849472988;15705.142;215
2024-05-25T23:01:56.924;599616645857164290;15712.832;219
2024-05-25T23:01:56.932;599616645864875710;15720.544;219
2024-05-25T23:01:56.940;599616645872566733;15728.235;224
2024-05-25T23:01:56.947;599616645880257756;15735.926;231
2024-05-25T23:01:56.955;599616645887948779;15743.617;240
2024-05-25T23:01:56.963;599616645895639802;15751.309;178
2024-05-25T23:01:56.970;599616645903330825;15759.0;-23
2024-05-25T23:01:56.978;599616645911021848;15766.69;-215
2024-05-25T23:01:56.986;599616645918712871;15774.381;-240
2024-05-25T23:01:56.994;599616645926403894;15782.072;-71
2024-05-25T23:01:57.001;599616645934094917;15789.764;321
2024-05-25T23:01:57.009;599616645941785940;15797.455;706
2024-05-25T23:01:57.017;599616645949476963;15805.1455;606
2024-05-25T23:01:57.024;599616645957167986;15812.836;57
2024-05-25T23:01:57.032;599616645964859009;15820.527;-263
2024-05-25T23:01:57.040;599616645972550032;15828.219;-159
2024-05-25T23:01:57.047;599616645980241055;15835.909;-101
2024-05-25T23:01:57.055;599616645987932078;15843.601;-187
2024-05-25T23:01:57.063;599616645995623101;15851.292;-187
2024-05-25T23:01:57.070;599616646003314124;15858.983;-141
2024-05-25T23:01:57.078;599616646011005147;15866.673;-118
2024-05-25T23:01:57.086;599616646018696170;15874.364;-90
2024-05-25T23:01:57.094;599616646026387193;15882.056;-64
2024-05-25T23:01:57.101;599616646034078216;15889.747;-60
2024-05-25T23:01:57.109;599616646041769239;15897.438;-53
2024-05-25T23:01:57.117;599616646049460262;15905.129;-37
2024-05-25T23:01:57.124;599616646057151285;15912.819;-25
2024-05-25T23:01:57.132;599616646064842308;15920.511;2
2024-05-25T23:01:57.140;599616646072533331;15928.202;46
2024-05-25T23:01:57.147;599616646080224354;15935.893;55
2024-05-25T23:01:57.155;599616646087915377;15943.584;37
2024-05-25T23:01:57.163;599616646095606400;15951.275;48
2024-05-25T23:01:57.170;599616646103297423;15958.966;90
2024-05-25T23:01:57.178;599616646110988446;15966.656;108
2024-05-25T23:01:57.186;599616646118679469;15974.348;101
2024-05-25T23:01:57.194;599616646126370492;15982.039;113
2024-05-25T23:01:57.201;599616646134061515;15989.73;122
2024-05-25T23:01:57.209;599616646141752538;15997.421;111
2024-05-25T23:01:57.217;599616646149443561;16005.111;92
2024-05-25T23:01:57.224;599616646157134584;16012.803;106
2024-05-25T23:01:57.232;599616646164825607;16020.494;145
2024-05-25T23:01:57.240;599616646172516630;16028.186;157
2024-05-25T23:01:57.247;599616646180207653;16035.876;138
2024-05-25T23:01:57.255;599616646187898676;16043.567;152
2024-05-25T23:01:57.263;599616646195589699;16051.259;189
2024-05-25T23:01:57.270;599616646203280722;16058.949;199
2024-05-25T23:01:57.278;599616646210971745;16066.64;203
2024-05-25T23:01:57.286;599616646218662768;16074.331;224
2024-05-25T23:01:57.294;599616646226353791;16082.022;229
2024-05-25T23:01:57.301;599616646234044814;16089.714;222
2024-05-25T23:01:57.309;599616646241735837;16097.404;229
2024-05-25T23:01:57.317;599616646249426860;16105.095;256
2024-05-25T23:01:57.324;599616646257117883;16112.786;273
2024-05-25T23:01:57.332;599616646264808906;16120.478;266
2024-05-25T23:01:57.340;599616646272499929;16128.168;252
2024-05-25T23:01:57.347;599616646280190952;16135.859;261
2024-05-25T23:01:57.355;599616646287881975;16143.551;273
2024-05-25T23:01:57.363;599616646295572998;16151.242;238
2024-05-25T23:01:57.370;599616646303264021;16158.933;199
2024-05-25T23:01:57.378;599616646310955044;16166.623;201
2024-05-25T23:01:57.386;599616646318646067;16174.314;196
2024-05-25T23:01:57.394;599616646326337090;16182.006;166
2024-05-25T23:01:57.401;599616646334028113;16189.697;164
2024-05-25T23:01:57.409;599616646341719136;16197.388;192
2024-05-25T23:01:57.417;599616646349410159;16205.078;208
2024-05-25T23:01:57.424;599616646357101182;16212.77;194
2024-05-25T23:01:57.432;599616646364792205;16220.461;192
2024-05-25T23:01:57.440;599616646372483228;16228.151;217
2024-05-25T23:01:57.447;599616646380174251;16235.843;238
2024-05-25T23:01:57.455;599616646387865274;16243.534;224
2024-05-25T23:01:57.463;599616646395556297;16251.225;189
2024-05-25T23:01:57.470;599616646403247320;16258.915;143
2024-05-25T23:01:57.478;599616646410938343;16266.606;48
2024-05-25T23:01:57.486;599616646418629366;16274.298;-57
2024-05-25T23:01:57.493;599616646426295316;16281.964;-97
2024-05-25T23:01:57.501;599616646433986688;16289.654;-148
2024-05-25T23:01:57.509;599616646441678060;16297.346;-157
2024-05-25T23:01:57.517;599616646449369432;16305.038;92
2024-05-25T23:01:57.524;599616646457060804;16312.7295;546
2024-05-25T23:01:57.532;599616646464752176;16320.421;766
2024-05-25T23:01:57.540;599616646472443548;16328.112;398
2024-05-25T23:01:57.547;599616646480134920;16335.804;-189
2024-05-25T23:01:57.555;599616646487826292;16343.495;-310
2024-05-25T23:01:57.563;599616646495517664;16351.186;-152
2024-05-25T23:01:57.570;599616646503209036;16358.877;-215
2024-05-25T23:01:57.578;599616646510900408;16366.568;-287
2024-05-25T23:01:57.586;599616646518591780;16374.261;-192
2024-05-25T23:01:57.593;599616646526283152;16381.952;-143
2024-05-25T23:01:57.601;599616646533974524;16389.643;-162
2024-05-25T23:01:57.609;599616646541665896;16397.334;-138
2024-05-25T23:01:57.617;599616646549357268;16405.025;-106
2024-05-25T23:01:57.624;599616646557048640;16412.717;-92
2024-05-25T23:01:57.632;599616646564740012;16420.408;-74
2024-05-25T23:01:57.640;599616646572431384;16428.1;-48
2024-05-25T23:01:57.647;599616646580122756;16435.791;-16
2024-05-25T23:01:57.655;599616646587814128;16443.482;11
2024-05-25T23:01:57.663;599616646595505500;16451.174;9
2024-05-25T23:01:57.670;599616646603196872;16458.865;18
2024-05-25T23:01:57.678;599616646610888244;16466.557;67
2024-05-25T23:01:57.686;599616646618579616;16474.248;99
