Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:45:34.813;599617000773522376;461.51575;14601
2024-05-27T22:45:34.821;599617000781214305;469.20767;14645
2024-05-27T22:45:34.828;599617000788906234;476.8996;14833
2024-05-27T22:45:34.836;599617000796598163;484.59152;14817
2024-05-27T22:45:34.844;599617000804290092;492.28345;14333
2024-05-27T22:45:34.851;599617000811982021;499.9754;14037
2024-05-27T22:45:34.859;599617000819673950;507.66733;14077
2024-05-27T22:45:34.867;599617000827365879;515.35925;14037
2024-05-27T22:45:34.875;599617000835057808;523.05115;14011
2024-05-27T22:45:34.882;599617000842749737;530.7431;14009
2024-05-27T22:45:34.890;599617000850441666;538.435;13882
2024-05-27T22:45:34.898;599617000858133595;546.12695;13753
2024-05-27T22:45:34.905;599617000865825524;553.8189;13666
2024-05-27T22:45:34.913;599617000873522530;561.5159;13556
2024-05-27T22:45:34.921;599617000881214389;569.20776;13457
2024-05-27T22:45:34.928;599617000888906248;576.8996;13399
2024-05-27T22:45:34.936;599617000896598107;584.5915;13340
2024-05-27T22:45:34.944;599617000904289966;592.2833;13241
2024-05-27T22:45:34.951;599617000911981825;599.97516;13114
2024-05-27T22:45:34.959;599617000919673684;607.66705;13039
2024-05-27T22:45:34.967;599617000927365543;615.3589;13037
2024-05-27T22:45:34.975;599617000935057402;623.0508;12927
2024-05-27T22:45:34.982;599617000942749261;630.7427;12701
2024-05-27T22:45:34.990;599617000950441120;638.4345;12664
2024-05-27T22:45:34.998;599617000958132979;646.12634;12746
2024-05-27T22:45:35.005;599617000965824838;653.8182;12558
2024-05-27T22:45:35.013;599617000973516697;661.5101;12316
2024-05-27T22:45:35.021;599617000981208556;669.2019;12358
2024-05-27T22:45:35.028;599617000988900415;676.89374;12326
2024-05-27T22:45:35.036;599617000996592274;684.5857;12009
2024-05-27T22:45:35.044;599617001004284133;692.2775;11708
2024-05-27T22:45:35.051;599617001011975992;699.96936;11600
2024-05-27T22:45:35.059;599617001019667851;707.6612;11565
2024-05-27T22:45:35.067;599617001027359710;715.3531;11457
2024-05-27T22:45:35.075;599617001035051569;723.0449;11302
2024-05-27T22:45:35.082;599617001042743428;730.73676;11086
2024-05-27T22:45:35.090;599617001050435287;738.42865;10877
2024-05-27T22:45:35.098;599617001058127146;746.1205;10912
2024-05-27T22:45:35.105;599617001065819005;753.8124;11208
2024-05-27T22:45:35.113;599617001073510864;761.5043;11344
2024-05-27T22:45:35.121;599617001081202723;769.1961;10959
2024-05-27T22:45:35.128;599617001088894582;776.88794;10426
2024-05-27T22:45:35.136;599617001096586441;784.5798;10292
2024-05-27T22:45:35.144;599617001104278300;792.27167;10363
2024-05-27T22:45:35.151;599617001111970159;799.9635;10267
2024-05-27T22:45:35.159;599617001119662018;807.65533;10081
2024-05-27T22:45:35.167;599617001127353877;815.3473;9975
2024-05-27T22:45:35.175;599617001135045736;823.0391;9950
2024-05-27T22:45:35.182;599617001142737595;830.73096;9886
2024-05-27T22:45:35.190;599617001150429454;838.42285;9741
2024-05-27T22:45:35.198;599617001158121313;846.1147;9680
2024-05-27T22:45:35.205;599617001165813172;853.8065;9687
2024-05-27T22:45:35.213;599617001173505031;861.49835;9567
2024-05-27T22:45:35.221;599617001181196890;869.19025;9403
2024-05-27T22:45:35.228;599617001188888749;876.88214;9367
2024-05-27T22:45:35.236;599617001196580608;884.574;9388
2024-05-27T22:45:35.244;599617001204272467;892.26587;9320
2024-05-27T22:45:35.251;599617001211964326;899.9577;9109
2024-05-27T22:45:35.259;599617001219656185;907.64954;8921
2024-05-27T22:45:35.267;599617001227348044;915.34143;8872
2024-05-27T22:45:35.275;599617001235039903;923.03326;8794
2024-05-27T22:45:35.282;599617001242731762;930.7251;8675
2024-05-27T22:45:35.290;599617001250423621;938.41693;8661
2024-05-27T22:45:35.298;599617001258115480;946.1089;8625
2024-05-27T22:45:35.305;599617001265807339;953.8007;8440
2024-05-27T22:45:35.313;599617001273499198;961.49255;8334
2024-05-27T22:45:35.321;599617001281191057;969.18445;8348
2024-05-27T22:45:35.328;599617001288882916;976.8763;8257
2024-05-27T22:45:35.336;599617001296574775;984.5681;8116
2024-05-27T22:45:35.344;599617001304266634;992.25995;7947
2024-05-27T22:45:35.351;599617001311958493;999.95184;7743
2024-05-27T22:45:35.359;599617001319650352;1007.64374;7679
2024-05-27T22:45:35.367;599617001327342211;1015.3356;7642
2024-05-27T22:45:35.375;599617001335034070;1023.02747;7487
2024-05-27T22:45:35.382;599617001342725929;1030.7192;7397
2024-05-27T22:45:35.390;599617001350417788;1038.4111;7362
2024-05-27T22:45:35.398;599617001358109647;1046.103;7181
2024-05-27T22:45:35.405;599617001365801506;1053.7949;7036
2024-05-27T22:45:35.413;599617001373493365;1061.4867;7041
2024-05-27T22:45:35.421;599617001381185224;1069.1786;6984
2024-05-27T22:45:35.428;599617001388877083;1076.8704;6848
2024-05-27T22:45:35.436;599617001396568942;1084.5623;6726
2024-05-27T22:45:35.444;599617001404260801;1092.2542;6613
2024-05-27T22:45:35.451;599617001411952660;1099.946;6604
2024-05-27T22:45:35.459;599617001419644519;1107.638;6820
2024-05-27T22:45:35.467;599617001427336378;1115.3298;7090
2024-05-27T22:45:35.475;599617001435018218;1123.0116;7031
2024-05-27T22:45:35.482;599617001442710217;1130.7036;6585
2024-05-27T22:45:35.490;599617001450402216;1138.3955;6219
2024-05-27T22:45:35.498;599617001458094215;1146.0875;6235
2024-05-27T22:45:35.505;599617001465786214;1153.7795;6299
2024-05-27T22:45:35.513;599617001473478213;1161.4716;6181
2024-05-27T22:45:35.521;599617001481170212;1169.1636;6085
2024-05-27T22:45:35.528;599617001488862211;1176.8556;6071
2024-05-27T22:45:35.536;599617001496554210;1184.5476;6031
2024-05-27T22:45:35.544;599617001504246209;1192.2396;5893
2024-05-27T22:45:35.551;599617001511938208;1199.9315;5723
2024-05-27T22:45:35.559;599617001519630207;1207.6235;5707
2024-05-27T22:45:35.567;599617001527322206;1215.3156;5728
2024-05-27T22:45:35.575;599617001535014205;1223.0076;5587
2024-05-27T22:45:35.582;599617001542706204;1230.6995;5461
2024-05-27T22:45:35.590;599617001550398203;1238.3916;5482
2024-05-27T22:45:35.598;599617001558090202;1246.0836;5463
2024-05-27T22:45:35.605;599617001565782201;1253.7756;5313
2024-05-27T22:45:35.613;599617001573474200;1261.4675;5214
2024-05-27T22:45:35.621;599617001581166199;1269.1595;5209
2024-05-27T22:45:35.628;599617001588858198;1276.8516;5158
2024-05-27T22:45:35.636;599617001596550197;1284.5436;5068
2024-05-27T22:45:35.644;599617001604242196;1292.2355;5029
2024-05-27T22:45:35.651;599617001611934195;1299.9276;5040
2024-05-27T22:45:35.659;599617001619626194;1307.6196;5043
2024-05-27T22:45:35.667;599617001627318193;1315.3116;4977
2024-05-27T22:45:35.675;599617001635010192;1323.0035;4888
2024-05-27T22:45:35.682;599617001642702191;1330.6956;4859
2024-05-27T22:45:35.690;599617001650394190;1338.3876;4834
2024-05-27T22:45:35.698;599617001658086189;1346.0796;4754
2024-05-27T22:45:35.705;599617001665778188;1353.7715;4700
2024-05-27T22:45:35.713;599617001673470187;1361.4635;4712
2024-05-27T22:45:35.721;599617001681162186;1369.1556;4667
2024-05-27T22:45:35.728;599617001688854185;1376.8475;4531
2024-05-27T22:45:35.736;599617001696546184;1384.5396;4435
2024-05-27T22:45:35.744;599617001704238183;1392.2316;4383
2024-05-27T22:45:35.751;599617001711930182;1399.9236;4282
2024-05-27T22:45:35.759;599617001719622181;1407.6155;4197
2024-05-27T22:45:35.767;599617001727314180;1415.3075;4160
2024-05-27T22:45:35.774;599617001735006179;1422.9995;4113
2024-05-27T22:45:35.782;599617001742698178;1430.6915;4057
2024-05-27T22:45:35.790;599617001750390177;1438.3835;3993
2024-05-27T22:45:35.798;599617001758082176;1446.0756;3902
2024-05-27T22:45:35.805;599617001765774175;1453.7676;3838
2024-05-27T22:45:35.813;599617001773466174;1461.4596;3951
2024-05-27T22:45:35.821;599617001781158173;1469.1515;4247
2024-05-27T22:45:35.828;599617001788850172;1476.8435;4442
2024-05-27T22:45:35.836;599617001796542171;1484.5355;4237
2024-05-27T22:45:35.844;599617001804234170;1492.2275;3740
2024-05-27T22:45:35.851;599617001811926169;1499.9194;3416
2024-05-27T22:45:35.859;599617001819618168;1507.6116;3437
2024-05-27T22:45:35.867;599617001827310167;1515.3036;3477
2024-05-27T22:45:35.874;599617001835002166;1522.9956;3371
2024-05-27T22:45:35.882;599617001842694165;1530.6875;3333
2024-05-27T22:45:35.890;599617001850386164;1538.3795;3392
2024-05-27T22:45:35.898;599617001858078163;1546.0715;3376
2024-05-27T22:45:35.905;599617001865770162;1553.7635;3296
2024-05-27T22:45:35.913;599617001873462161;1561.4554;3256
2024-05-27T22:45:35.921;599617001881154160;1569.1475;3256
2024-05-27T22:45:35.928;599617001888846159;1576.8396;3275
2024-05-27T22:45:35.936;599617001896538158;1584.5316;3277
2024-05-27T22:45:35.944;599617001904230157;1592.2235;3232
2024-05-27T22:45:35.951;599617001911922156;1599.9155;3148
2024-05-27T22:45:35.959;599617001919614155;1607.6075;3059
2024-05-27T22:45:35.967;599617001927306154;1615.2994;3014
2024-05-27T22:45:35.974;599617001934998153;1622.9915;3014
2024-05-27T22:45:35.982;599617001942690152;1630.6835;3002
2024-05-27T22:45:35.990;599617001950382151;1638.3756;2958
2024-05-27T22:45:35.998;599617001958074150;1646.0675;2906
2024-05-27T22:45:36.005;599617001965766149;1653.7595;2908
2024-05-27T22:45:36.013;599617001973458148;1661.4515;2951
2024-05-27T22:45:36.021;599617001981150147;1669.1436;2965
2024-05-27T22:45:36.028;599617001988842146;1676.8354;2920
2024-05-27T22:45:36.036;599617001996549208;1684.5426;2866
2024-05-27T22:45:36.044;599617002004240998;1692.2344;2864
2024-05-27T22:45:36.051;599617002011932788;1699.9261;2871
2024-05-27T22:45:36.059;599617002019624578;1707.6179;2793
2024-05-27T22:45:36.067;599617002027316368;1715.3097;2690
2024-05-27T22:45:36.075;599617002035008158;1723.0015;2645
2024-05-27T22:45:36.082;599617002042699948;1730.6934;2580
2024-05-27T22:45:36.090;599617002050391738;1738.3851;2467
2024-05-27T22:45:36.098;599617002058083528;1746.0769;2401
2024-05-27T22:45:36.105;599617002065775318;1753.7687;2373
2024-05-27T22:45:36.113;599617002073467108;1761.4604;2296
2024-05-27T22:45:36.121;599617002081158898;1769.1522;2197
2024-05-27T22:45:36.128;599617002088850688;1776.844;2138
2024-05-27T22:45:36.136;599617002096542478;1784.5358;2108
2024-05-27T22:45:36.144;599617002104234268;1792.2275;2077
2024-05-27T22:45:36.151;599617002111926058;1799.9193;2049
2024-05-27T22:45:36.159;599617002119617848;1807.6112;2005
2024-05-27T22:45:36.167;599617002127309638;1815.3031;2009
2024-05-27T22:45:36.174;599617002135001428;1822.9949;2223
2024-05-27T22:45:36.182;599617002142693218;1830.6866;2615
2024-05-27T22:45:36.190;599617002150385008;1838.3784;2803
2024-05-27T22:45:36.198;599617002158076798;1846.0702;2469
2024-05-27T22:45:36.205;599617002165768588;1853.762;1974
2024-05-27T22:45:36.213;599617002173460378;1861.4537;1901
2024-05-27T22:45:36.221;599617002181152168;1869.1455;2040
2024-05-27T22:45:36.228;599617002188843958;1876.8374;1972
2024-05-27T22:45:36.236;599617002196535748;1884.5292;1889
2024-05-27T22:45:36.244;599617002204227538;1892.221;1939
2024-05-27T22:45:36.251;599617002211919328;1899.9127;1979
2024-05-27T22:45:36.259;599617002219611118;1907.6045;1951
2024-05-27T22:45:36.267;599617002227302908;1915.2963;1908
2024-05-27T22:45:36.274;599617002234994698;1922.988;1913
2024-05-27T22:45:36.282;599617002242686488;1930.6798;1946
2024-05-27T22:45:36.290;599617002250378278;1938.3716;1953
2024-05-27T22:45:36.298;599617002258070068;1946.0635;1948
2024-05-27T22:45:36.305;599617002265761858;1953.7552;1908
2024-05-27T22:45:36.313;599617002273453648;1961.447;1781
2024-05-27T22:45:36.321;599617002281145438;1969.1388;1664
2024-05-27T22:45:36.328;599617002288837228;1976.8306;1655
2024-05-27T22:45:36.336;599617002296529018;1984.5223;1678
2024-05-27T22:45:36.344;599617002304220808;1992.2141;1638
2024-05-27T22:45:36.351;599617002311912598;1999.9059;1540
2024-05-27T22:45:36.359;599617002319604388;2007.5977;1479
2024-05-27T22:45:36.367;599617002327296178;2015.2896;1511
2024-05-27T22:45:36.374;599617002334987968;2022.9813;1554
2024-05-27T22:45:36.382;599617002342679758;2030.6731;1547
2024-05-27T22:45:36.390;599617002350371548;2038.3649;1554
2024-05-27T22:45:36.398;599617002358063338;2046.0568;1580
2024-05-27T22:45:36.405;599617002365755128;2053.7485;1556
2024-05-27T22:45:36.413;599617002373446918;2061.4402;1516
2024-05-27T22:45:36.421;599617002381138708;2069.132;1533
2024-05-27T22:45:36.428;599617002388830498;2076.8237;1554
2024-05-27T22:45:36.436;599617002396522288;2084.5156;1497
2024-05-27T22:45:36.444;599617002404214078;2092.2075;1441
2024-05-27T22:45:36.451;599617002411905868;2099.8992;1422
2024-05-27T22:45:36.459;599617002419597658;2107.591;1385
2024-05-27T22:45:36.467;599617002427289448;2115.2827;1340
2024-05-27T22:45:36.474;599617002434981238;2122.9746;1303
2024-05-27T22:45:36.482;599617002442673028;2130.6663;1310
2024-05-27T22:45:36.490;599617002450364818;2138.3582;1342
2024-05-27T22:45:36.498;599617002458056608;2146.0498;1303
2024-05-27T22:45:36.505;599617002465748398;2153.742;1246
2024-05-27T22:45:36.513;599617002473440188;2161.4336;1244
2024-05-27T22:45:36.521;599617002481131978;2169.1255;1218
2024-05-27T22:45:36.528;599617002488823768;2176.8171;1270
2024-05-27T22:45:36.536;599617002496515558;2184.509;1584
2024-05-27T22:45:36.544;599617002504207348;2192.2007;1948
2024-05-27T22:45:36.551;599617002511899138;2199.8926;1915
2024-05-27T22:45:36.559;599617002519590928;2207.5842;1441
2024-05-27T22:45:36.567;599617002527282718;2215.2761;1063
2024-05-27T22:45:36.574;599617002534974508;2222.9678;1112
2024-05-27T22:45:36.582;599617002542666298;2230.6597;1218
2024-05-27T22:45:36.590;599617002550358088;2238.3513;1148
2024-05-27T22:45:36.598;599617002558049890;2246.0432;1108
2024-05-27T22:45:36.605;599617002565741680;2253.735;1159
2024-05-27T22:45:36.613;599617002573433470;2261.427;1185
2024-05-27T22:45:36.621;599617002581125260;2269.1187;1178
2024-05-27T22:45:36.628;599617002588817050;2276.8105;1190
2024-05-27T22:45:36.636;599617002596508840;2284.5022;1199
2024-05-27T22:45:36.644;599617002604200630;2292.194;1185
2024-05-27T22:45:36.651;599617002611892420;2299.8857;1138
2024-05-27T22:45:36.659;599617002619584210;2307.5776;1051
2024-05-27T22:45:36.667;599617002627276000;2315.2693;988
2024-05-27T22:45:36.674;599617002634967790;2322.9612;976
2024-05-27T22:45:36.682;599617002642659580;2330.6528;948
2024-05-27T22:45:36.690;599617002650351370;2338.3447;929
2024-05-27T22:45:36.698;599617002658043160;2346.0364;953
2024-05-27T22:45:36.705;599617002665734950;2353.7283;964
2024-05-27T22:45:36.713;599617002673426740;2361.42;964
2024-05-27T22:45:36.721;599617002681118530;2369.1118;1023
2024-05-27T22:45:36.728;599617002688810320;2376.8035;1056
2024-05-27T22:45:36.736;599617002696502110;2384.4954;997
2024-05-27T22:45:36.744;599617002704193900;2392.1875;986
2024-05-27T22:45:36.751;599617002711885690;2399.8792;1065
2024-05-27T22:45:36.759;599617002719577480;2407.571;1112
2024-05-27T22:45:36.767;599617002727269270;2415.2627;1077
2024-05-27T22:45:36.774;599617002734961060;2422.9546;1011
2024-05-27T22:45:36.782;599617002742652850;2430.6462;981
2024-05-27T22:45:36.790;599617002750344640;2438.3381;990
2024-05-27T22:45:36.798;599617002758036430;2446.0298;943
2024-05-27T22:45:36.805;599617002765728220;2453.7217;835
2024-05-27T22:45:36.813;599617002773420010;2461.4133;770
2024-05-27T22:45:36.821;599617002781111800;2469.1052;765
2024-05-27T22:45:36.828;599617002788803590;2476.7969;755
2024-05-27T22:45:36.836;599617002796495380;2484.4888;725
2024-05-27T22:45:36.844;599617002804187170;2492.1804;709
2024-05-27T22:45:36.851;599617002811878960;2499.8723;659
2024-05-27T22:45:36.859;599617002819570750;2507.564;565
2024-05-27T22:45:36.867;599617002827262540;2515.2559;521
2024-05-27T22:45:36.874;599617002834954330;2522.9475;497
2024-05-27T22:45:36.882;599617002842646120;2530.6394;467
2024-05-27T22:45:36.890;599617002850337910;2538.3313;647
2024-05-27T22:45:36.898;599617002858029700;2546.0232;1072
2024-05-27T22:45:36.905;599617002865721490;2553.7148;1349
2024-05-27T22:45:36.913;599617002873413280;2561.4067;1138
2024-05-27T22:45:36.921;599617002881105070;2569.0984;687
2024-05-27T22:45:36.928;599617002888796860;2576.7903;549
2024-05-27T22:45:36.936;599617002896488650;2584.482;690
2024-05-27T22:45:36.944;599617002904180440;2592.1738;734
2024-05-27T22:45:36.951;599617002911872230;2599.8655;680
2024-05-27T22:45:36.959;599617002919564020;2607.5574;687
2024-05-27T22:45:36.967;599617002927255810;2615.2493;727
2024-05-27T22:45:36.974;599617002934947600;2622.941;734
2024-05-27T22:45:36.982;599617002942639390;2630.6328;732
2024-05-27T22:45:36.990;599617002950331180;2638.3245;758
2024-05-27T22:45:36.998;599617002958022970;2646.0164;798
2024-05-27T22:45:37.005;599617002965714760;2653.708;805
2024-05-27T22:45:37.013;599617002973406550;2661.4;753
2024-05-27T22:45:37.021;599617002981098340;2669.0916;704
2024-05-27T22:45:37.028;599617002988790130;2676.7837;723
2024-05-27T22:45:37.036;599617002996481920;2684.4753;758
2024-05-27T22:45:37.044;599617003004173710;2692.1672;718
2024-05-27T22:45:37.051;599617003011865500;2699.859;624
2024-05-27T22:45:37.059;599617003019557290;2707.5508;601
2024-05-27T22:45:37.067;599617003027249080;2715.2424;650
2024-05-27T22:45:37.074;599617003034940870;2722.9343;657
2024-05-27T22:45:37.082;599617003042632660;2730.626;666
2024-05-27T22:45:37.090;599617003050324450;2738.3179;727
2024-05-27T22:45:37.098;599617003058016240;2746.0095;737
2024-05-27T22:45:37.105;599617003065708030;2753.7014;687
2024-05-27T22:45:37.113;599617003073399820;2761.393;704
2024-05-27T22:45:37.121;599617003081091610;2769.085;760
2024-05-27T22:45:37.128;599617003088783400;2776.7766;748
2024-05-27T22:45:37.136;599617003096475190;2784.4685;687
2024-05-27T22:45:37.144;599617003104166980;2792.1602;659
2024-05-27T22:45:37.151;599617003111858770;2799.852;652
2024-05-27T22:45:37.159;599617003119545604;2807.539;603
2024-05-27T22:45:37.167;599617003127237463;2815.2307;549
2024-05-27T22:45:37.174;599617003134929322;2822.9229;563
2024-05-27T22:45:37.182;599617003142621181;2830.6145;563
2024-05-27T22:45:37.190;599617003150313040;2838.3064;469
2024-05-27T22:45:37.197;599617003158004899;2845.9983;387
2024-05-27T22:45:37.205;599617003165696758;2853.6902;408
2024-05-27T22:45:37.213;599617003173388617;2861.3818;443
2024-05-27T22:45:37.221;599617003181080476;2869.074;439
2024-05-27T22:45:37.228;599617003188772335;2876.7656;408
2024-05-27T22:45:37.236;599617003196464194;2884.4575;326
2024-05-27T22:45:37.244;599617003204156053;2892.1494;335
2024-05-27T22:45:37.251;599617003211847912;2899.8413;645
2024-05-27T22:45:37.259;599617003219539771;2907.533;1063
2024-05-27T22:45:37.267;599617003227231630;2915.225;1119
2024-05-27T22:45:37.274;599617003234923489;2922.9167;739
2024-05-27T22:45:37.282;599617003242615348;2930.6086;403
2024-05-27T22:45:37.290;599617003250307207;2938.3008;417
2024-05-27T22:45:37.297;599617003257999066;2945.9924;483
2024-05-27T22:45:37.305;599617003265690925;2953.6843;417
2024-05-27T22:45:37.313;599617003273382784;2961.3762;408
2024-05-27T22:45:37.321;599617003281074643;2969.068;462
2024-05-27T22:45:37.328;599617003288766502;2976.7598;457
2024-05-27T22:45:37.336;599617003296458361;2984.452;450
2024-05-27T22:45:37.344;599617003304150220;2992.1436;490
2024-05-27T22:45:37.351;599617003311842079;2999.8354;511
2024-05-27T22:45:37.359;599617003319533938;3007.5273;464
2024-05-27T22:45:37.367;599617003327225797;3015.2192;370
2024-05-27T22:45:37.374;599617003334917656;3022.911;314
2024-05-27T22:45:37.382;599617003342609515;3030.6028;328
2024-05-27T22:45:37.390;599617003350301374;3038.2947;352
2024-05-27T22:45:37.397;599617003357993233;3045.9866;354
2024-05-27T22:45:37.405;599617003365685092;3053.6782;359
2024-05-27T22:45:37.413;599617003373376951;3061.3704;382
2024-05-27T22:45:37.421;599617003381068810;3069.0623;394
2024-05-27T22:45:37.428;599617003388760669;3076.754;406
2024-05-27T22:45:37.436;599617003396452528;3084.446;446
2024-05-27T22:45:37.444;599617003404144387;3092.1377;500
2024-05-27T22:45:37.451;599617003411836246;3099.8296;547
2024-05-27T22:45:37.459;599617003419528105;3107.5215;556
2024-05-27T22:45:37.467;599617003427219964;3115.2134;525
2024-05-27T22:45:37.474;599617003434911823;3122.905;525
2024-05-27T22:45:37.482;599617003442603682;3130.5972;563
2024-05-27T22:45:37.490;599617003450295541;3138.2888;568
2024-05-27T22:45:37.497;599617003457987400;3145.9807;523
2024-05-27T22:45:37.505;599617003465679259;3153.6726;476
2024-05-27T22:45:37.513;599617003473371118;3161.3645;431
2024-05-27T22:45:37.521;599617003481062977;3169.0562;385
2024-05-27T22:45:37.528;599617003488754836;3176.7483;366
2024-05-27T22:45:37.536;599617003496446695;3184.4402;354
2024-05-27T22:45:37.544;599617003504138554;3192.1318;307
2024-05-27T22:45:37.551;599617003511830413;3199.824;279
2024-05-27T22:45:37.559;599617003519522272;3207.5156;281
2024-05-27T22:45:37.567;599617003527214131;3215.2075;291
2024-05-27T22:45:37.574;599617003534905990;3222.8994;316
2024-05-27T22:45:37.582;599617003542597849;3230.5913;326
2024-05-27T22:45:37.590;599617003550289708;3238.283;279
2024-05-27T22:45:37.597;599617003557981567;3245.975;230
2024-05-27T22:45:37.605;599617003565673426;3253.6667;323
2024-05-27T22:45:37.613;599617003573365285;3261.3586;659
2024-05-27T22:45:37.621;599617003581057144;3269.0505;1056
2024-05-27T22:45:37.628;599617003588749003;3276.7424;1072
2024-05-27T22:45:37.636;599617003596440862;3284.434;622
2024-05-27T22:45:37.644;599617003604132721;3292.1262;272
2024-05-27T22:45:37.651;599617003611824580;3299.8179;354
2024-05-27T22:45:37.659;599617003619516439;3307.5098;471
2024-05-27T22:45:37.667;599617003627208298;3315.2014;413
2024-05-27T22:45:37.674;599617003634900157;3322.8936;394
2024-05-27T22:45:37.682;599617003642592016;3330.5854;455
2024-05-27T22:45:37.690;599617003650283875;3338.277;481
2024-05-27T22:45:37.697;599617003657975734;3345.9692;467
2024-05-27T22:45:37.705;599617003665667593;3353.661;467
2024-05-27T22:45:37.713;599617003673359452;3361.3528;478
2024-05-27T22:45:37.721;599617003681031284;3369.0247;476
2024-05-27T22:45:37.728;599617003688723422;3376.7168;455
2024-05-27T22:45:37.736;599617003696415560;3384.409;434
2024-05-27T22:45:37.744;599617003704107698;3392.101;413
2024-05-27T22:45:37.751;599617003711799836;3399.7932;399
2024-05-27T22:45:37.759;599617003719491974;3407.4854;349
2024-05-27T22:45:37.767;599617003727184112;3415.1775;279
2024-05-27T22:45:37.774;599617003734876250;3422.8694;269
2024-05-27T22:45:37.782;599617003742568388;3430.5618;253
2024-05-27T22:45:37.790;599617003750260526;3438.254;194
2024-05-27T22:45:37.797;599617003757952664;3445.946;206
2024-05-27T22:45:37.805;599617003765644802;3453.6382;286
2024-05-27T22:45:37.813;599617003773336940;3461.3303;333
2024-05-27T22:45:37.821;599617003781029078;3469.0225;349
2024-05-27T22:45:37.828;599617003788721216;3476.7146;361
2024-05-27T22:45:37.836;599617003796413354;3484.4067;359
2024-05-27T22:45:37.844;599617003804105492;3492.0989;349
2024-05-27T22:45:37.851;599617003811797630;3499.791;305
2024-05-27T22:45:37.859;599617003819489768;3507.4832;199
2024-05-27T22:45:37.867;599617003827181906;3515.175;84
2024-05-27T22:45:37.874;599617003834874044;3522.8674;44
2024-05-27T22:45:37.882;599617003842566182;3530.5596;61
