Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:47:52.015;599616059334530532;21654.291;250
2024-05-21T20:47:52.022;599616059342223018;21661.982;190
2024-05-21T20:47:52.030;599616059349915504;21669.676;145
2024-05-21T20:47:52.038;599616059357607990;21677.367;178
2024-05-21T20:47:52.046;599616059365300476;21685.06;231
2024-05-21T20:47:52.053;599616059372992962;21692.752;259
2024-05-21T20:47:52.061;599616059380685448;21700.443;264
2024-05-21T20:47:52.069;599616059388377934;21708.137;269
2024-05-21T20:47:52.076;599616059396070420;21715.828;245
2024-05-21T20:47:52.084;599616059403762906;21723.521;190
2024-05-21T20:47:52.092;599616059411455392;21731.215;171
2024-05-21T20:47:52.099;599616059419147878;21738.908;205
2024-05-21T20:47:52.107;599616059426840364;21746.6;219
2024-05-21T20:47:52.115;599616059434532850;21754.293;133
2024-05-21T20:47:52.122;599616059442225336;21761.984;2
2024-05-21T20:47:52.130;599616059449917822;21769.678;-40
2024-05-21T20:47:52.138;599616059457610308;21777.37;-42
2024-05-21T20:47:52.146;599616059465302794;21785.06;-95
2024-05-21T20:47:52.153;599616059472995280;21792.754;-128
2024-05-21T20:47:52.161;599616059480687766;21800.445;-114
2024-05-21T20:47:52.169;599616059488380252;21808.139;-131
2024-05-21T20:47:52.176;599616059496072738;21815.832;-174
2024-05-21T20:47:52.184;599616059503765224;21823.525;-224
2024-05-21T20:47:52.192;599616059511457710;21831.217;-281
2024-05-21T20:47:52.199;599616059519150196;21838.91;-290
2024-05-21T20:47:52.207;599616059526842682;21846.602;-281
2024-05-21T20:47:52.215;599616059534535168;21854.295;-302
2024-05-21T20:47:52.222;599616059542227654;21861.986;-300
2024-05-21T20:47:52.230;599616059549920140;21869.678;-250
2024-05-21T20:47:52.238;599616059557612626;21877.371;-219
2024-05-21T20:47:52.246;599616059565305112;21885.062;-207
2024-05-21T20:47:52.253;599616059572997598;21892.758;-181
2024-05-21T20:47:52.261;599616059580700158;21900.46;-162
2024-05-21T20:47:52.269;599616059588392505;21908.152;-164
2024-05-21T20:47:52.276;599616059596084852;21915.844;-145
2024-05-21T20:47:52.284;599616059603777199;21923.537;-107
2024-05-21T20:47:52.292;599616059611469546;21931.229;-83
2024-05-21T20:47:52.299;599616059619161893;21938.922;-83
2024-05-21T20:47:52.307;599616059626854240;21946.613;-81
2024-05-21T20:47:52.315;599616059634546587;21954.307;-64
2024-05-21T20:47:52.322;599616059642238934;21961.998;-90
2024-05-21T20:47:52.330;599616059649931281;21969.691;-154
2024-05-21T20:47:52.338;599616059657623628;21977.383;-154
2024-05-21T20:47:52.346;599616059665315975;21985.076;-109
2024-05-21T20:47:52.353;599616059673008322;21992.768;-112
2024-05-21T20:47:52.361;599616059680700669;22000.459;-131
2024-05-21T20:47:52.369;599616059688393016;22008.152;-97
2024-05-21T20:47:52.376;599616059696085363;22015.844;-35
2024-05-21T20:47:52.384;599616059703777710;22023.537;-14
2024-05-21T20:47:52.392;599616059711470057;22031.229;-28
2024-05-21T20:47:52.399;599616059719162404;22038.922;-11
2024-05-21T20:47:52.407;599616059726854751;22046.613;35
2024-05-21T20:47:52.415;599616059734547098;22054.307;64
2024-05-21T20:47:52.422;599616059742239445;22061.998;61
2024-05-21T20:47:52.430;599616059749931792;22069.69;52
2024-05-21T20:47:52.438;599616059757624139;22077.383;26
2024-05-21T20:47:52.446;599616059765316486;22085.074;-9
2024-05-21T20:47:52.453;599616059773008833;22092.768;-14
2024-05-21T20:47:52.461;599616059780701180;22100.459;11
2024-05-21T20:47:52.469;599616059788393527;22108.152;23
2024-05-21T20:47:52.476;599616059796085874;22115.844;61
2024-05-21T20:47:52.484;599616059803778221;22123.537;278
2024-05-21T20:47:52.492;599616059811470568;22131.229;686
2024-05-21T20:47:52.499;599616059819162915;22138.922;953
2024-05-21T20:47:52.507;599616059826855262;22146.613;715
2024-05-21T20:47:52.515;599616059834547609;22154.307;197
2024-05-21T20:47:52.522;599616059842239956;22162.0;11
2024-05-21T20:47:52.530;599616059849932303;22169.691;140
2024-05-21T20:47:52.538;599616059857624650;22177.385;145
2024-05-21T20:47:52.546;599616059865316997;22185.076;76
2024-05-21T20:47:52.553;599616059873009344;22192.77;138
2024-05-21T20:47:52.561;599616059880701691;22200.46;195
2024-05-21T20:47:52.569;599616059888394038;22208.154;176
2024-05-21T20:47:52.576;599616059896086385;22215.846;188
2024-05-21T20:47:52.584;599616059903778732;22223.54;226
2024-05-21T20:47:52.592;599616059911471079;22231.23;205
2024-05-21T20:47:52.599;599616059919163426;22238.922;152
2024-05-21T20:47:52.607;599616059926855773;22246.615;150
2024-05-21T20:47:52.615;599616059934548120;22254.307;143
2024-05-21T20:47:52.622;599616059942240467;22262.0;38
2024-05-21T20:47:52.630;599616059949932814;22269.691;-85
2024-05-21T20:47:52.638;599616059957625161;22277.385;-114
2024-05-21T20:47:52.646;599616059965317508;22285.076;-95
2024-05-21T20:47:52.653;599616059973009855;22292.77;-112
2024-05-21T20:47:52.661;599616059980702202;22300.46;-145
2024-05-21T20:47:52.669;599616059988394549;22308.154;-152
2024-05-21T20:47:52.676;599616059996086896;22315.846;-197
2024-05-21T20:47:52.684;599616060003779243;22323.537;-290
2024-05-21T20:47:52.692;599616060011471590;22331.23;-321
2024-05-21T20:47:52.699;599616060019163937;22338.922;-286
2024-05-21T20:47:52.707;599616060026856284;22346.615;-281
2024-05-21T20:47:52.715;599616060034548631;22354.307;-319
2024-05-21T20:47:52.722;599616060042240978;22362.0;-357
2024-05-21T20:47:52.730;599616060049933325;22369.691;-350
2024-05-21T20:47:52.738;599616060057625672;22377.385;-309
2024-05-21T20:47:52.746;599616060065318019;22385.076;-278
2024-05-21T20:47:52.753;599616060073010366;22392.768;-259
2024-05-21T20:47:52.761;599616060080702713;22400.46;-231
2024-05-21T20:47:52.769;599616060088395060;22408.152;-202
2024-05-21T20:47:52.776;599616060096087407;22415.846;-195
2024-05-21T20:47:52.784;599616060103779754;22423.54;-185
2024-05-21T20:47:52.792;599616060111472101;22431.232;-143
2024-05-21T20:47:52.799;599616060119164448;22438.924;-90
2024-05-21T20:47:52.807;599616060126856795;22446.617;-71
2024-05-21T20:47:52.815;599616060134549142;22454.309;-78
2024-05-21T20:47:52.823;599616060142251540;22462.012;-61
2024-05-21T20:47:52.830;599616060149943748;22469.703;-23
2024-05-21T20:47:52.838;599616060157635956;22477.395;0
2024-05-21T20:47:52.846;599616060165328164;22485.086;23
2024-05-21T20:47:52.853;599616060173020372;22492.78;54
2024-05-21T20:47:52.861;599616060180712580;22500.47;30
2024-05-21T20:47:52.869;599616060188404788;22508.162;-64
2024-05-21T20:47:52.876;599616060196096996;22515.855;-116
2024-05-21T20:47:52.884;599616060203789204;22523.547;-71
2024-05-21T20:47:52.892;599616060211481412;22531.24;-19
2024-05-21T20:47:52.899;599616060219173620;22538.932;-23
2024-05-21T20:47:52.907;599616060226865828;22546.625;-23
2024-05-21T20:47:52.915;599616060234558036;22554.316;23
2024-05-21T20:47:52.923;599616060242250244;22562.01;50
2024-05-21T20:47:52.930;599616060249942452;22569.701;21
2024-05-21T20:47:52.938;599616060257634660;22577.395;16
2024-05-21T20:47:52.946;599616060265326868;22585.086;52
2024-05-21T20:47:52.953;599616060273019076;22592.777;61
2024-05-21T20:47:52.961;599616060280711284;22600.47;66
2024-05-21T20:47:52.969;599616060288403492;22608.162;104
2024-05-21T20:47:52.976;599616060296095700;22615.855;143
2024-05-21T20:47:52.984;599616060303787908;22623.547;126
2024-05-21T20:47:52.992;599616060311480116;22631.24;135
2024-05-21T20:47:52.999;599616060319172324;22638.932;391
2024-05-21T20:47:53.007;599616060326864532;22646.625;870
2024-05-21T20:47:53.015;599616060334556740;22654.316;1120
2024-05-21T20:47:53.023;599616060342248948;22662.01;798
2024-05-21T20:47:53.030;599616060349941156;22669.701;269
2024-05-21T20:47:53.038;599616060357633364;22677.39;95
2024-05-21T20:47:53.046;599616060365325572;22685.084;178
2024-05-21T20:47:53.053;599616060373017780;22692.775;185
2024-05-21T20:47:53.061;599616060380709988;22700.469;171
2024-05-21T20:47:53.069;599616060388402196;22708.16;233
2024-05-21T20:47:53.076;599616060396094404;22715.854;262
2024-05-21T20:47:53.084;599616060403786612;22723.545;243
2024-05-21T20:47:53.092;599616060411478820;22731.238;255
2024-05-21T20:47:53.099;599616060419171028;22738.93;274
2024-05-21T20:47:53.107;599616060426863236;22746.621;257
2024-05-21T20:47:53.115;599616060434555444;22754.314;207
2024-05-21T20:47:53.123;599616060442247652;22762.006;114
2024-05-21T20:47:53.130;599616060449939860;22769.7;2
2024-05-21T20:47:53.138;599616060457632068;22777.39;-45
2024-05-21T20:47:53.146;599616060465324276;22785.084;-23
2024-05-21T20:47:53.153;599616060473016484;22792.775;-21
2024-05-21T20:47:53.161;599616060480708692;22800.469;-52
2024-05-21T20:47:53.169;599616060488400900;22808.16;-81
2024-05-21T20:47:53.176;599616060496093108;22815.854;-138
2024-05-21T20:47:53.184;599616060503785316;22823.545;-181
2024-05-21T20:47:53.192;599616060511477524;22831.236;-174
2024-05-21T20:47:53.199;599616060519169732;22838.93;-176
2024-05-21T20:47:53.207;599616060526861940;22846.621;-185
2024-05-21T20:47:53.215;599616060534554148;22854.314;-166
2024-05-21T20:47:53.223;599616060542246356;22862.006;-174
2024-05-21T20:47:53.230;599616060549938564;22869.7;-216
2024-05-21T20:47:53.238;599616060557630772;22877.389;-224
2024-05-21T20:47:53.246;599616060565322980;22885.082;-202
2024-05-21T20:47:53.253;599616060573015188;22892.773;-190
2024-05-21T20:47:53.261;599616060580707396;22900.465;-174
2024-05-21T20:47:53.269;599616060588399604;22908.158;-147
2024-05-21T20:47:53.276;599616060596091812;22915.85;-135
2024-05-21T20:47:53.284;599616060603784020;22923.543;-140
2024-05-21T20:47:53.292;599616060611476228;22931.234;-123
2024-05-21T20:47:53.299;599616060619168436;22938.928;-83
2024-05-21T20:47:53.307;599616060626860644;22946.62;-50
2024-05-21T20:47:53.315;599616060634552852;22954.312;-42
2024-05-21T20:47:53.323;599616060642245060;22962.004;-61
2024-05-21T20:47:53.330;599616060649937268;22969.695;-42
2024-05-21T20:47:53.338;599616060657629476;22977.389;4
2024-05-21T20:47:53.346;599616060665321684;22985.08;9
2024-05-21T20:47:53.353;599616060673013892;22992.773;-2
2024-05-21T20:47:53.361;599616060680706100;23000.465;30
2024-05-21T20:47:53.369;599616060688398308;23008.158;52
2024-05-21T20:47:53.376;599616060696090516;23015.85;23
2024-05-21T20:47:53.384;599616060703777772;23023.535;28
2024-05-21T20:47:53.392;599616060711470049;23031.229;85
2024-05-21T20:47:53.399;599616060719162326;23038.92;109
2024-05-21T20:47:53.407;599616060726854603;23046.613;85
2024-05-21T20:47:53.415;599616060734546880;23054.305;38
2024-05-21T20:47:53.422;599616060742239157;23061.998;7
2024-05-21T20:47:53.430;599616060749931434;23069.69;7
2024-05-21T20:47:53.438;599616060757623711;23077.383;-47
2024-05-21T20:47:53.446;599616060765315988;23085.074;-114
2024-05-21T20:47:53.453;599616060773008265;23092.768;-90
2024-05-21T20:47:53.461;599616060780700542;23100.459;-64
2024-05-21T20:47:53.469;599616060788392819;23108.15;-83
2024-05-21T20:47:53.476;599616060796085096;23115.844;-59
2024-05-21T20:47:53.484;599616060803777373;23123.535;-4
2024-05-21T20:47:53.492;599616060811469650;23131.229;-21
2024-05-21T20:47:53.499;599616060819161927;23138.92;-83
2024-05-21T20:47:53.507;599616060826854204;23146.613;4
2024-05-21T20:47:53.515;599616060834546481;23154.305;360
2024-05-21T20:47:53.522;599616060842238758;23161.998;832
2024-05-21T20:47:53.530;599616060849931035;23169.69;972
2024-05-21T20:47:53.538;599616060857623312;23177.383;560
2024-05-21T20:47:53.546;599616060865315589;23185.074;50
2024-05-21T20:47:53.553;599616060873007866;23192.766;-59
2024-05-21T20:47:53.561;599616060880700143;23200.459;52
2024-05-21T20:47:53.569;599616060888392420;23208.15;73
2024-05-21T20:47:53.576;599616060896084697;23215.844;71
2024-05-21T20:47:53.584;599616060903776974;23223.535;102
2024-05-21T20:47:53.592;599616060911469251;23231.229;104
2024-05-21T20:47:53.599;599616060919161528;23238.92;95
2024-05-21T20:47:53.607;599616060926853805;23246.613;114
2024-05-21T20:47:53.615;599616060934546082;23254.305;131
2024-05-21T20:47:53.622;599616060942238359;23261.996;92
2024-05-21T20:47:53.630;599616060949930636;23269.69;-2
2024-05-21T20:47:53.638;599616060957622913;23277.38;-97
2024-05-21T20:47:53.646;599616060965315190;23285.074;-143
2024-05-21T20:47:53.653;599616060973007467;23292.766;-152
2024-05-21T20:47:53.661;599616060980699744;23300.459;-164
2024-05-21T20:47:53.669;599616060988392021;23308.15;-193
2024-05-21T20:47:53.676;599616060996084298;23315.844;-236
2024-05-21T20:47:53.684;599616061003776575;23323.535;-264
2024-05-21T20:47:53.692;599616061011468852;23331.229;-286
2024-05-21T20:47:53.699;599616061019161129;23338.92;-331
2024-05-21T20:47:53.707;599616061026853406;23346.611;-367
2024-05-21T20:47:53.715;599616061034545683;23354.305;-381
2024-05-21T20:47:53.722;599616061042237960;23361.996;-381
2024-05-21T20:47:53.730;599616061049930237;23369.69;-388
2024-05-21T20:47:53.738;599616061057622514;23377.38;-450
2024-05-21T20:47:53.746;599616061065314791;23385.074;-469
2024-05-21T20:47:53.753;599616061073007068;23392.766;-402
2024-05-21T20:47:53.761;599616061080699345;23400.459;-398
2024-05-21T20:47:53.769;599616061088391622;23408.15;-436
2024-05-21T20:47:53.776;599616061096083899;23415.844;-393
2024-05-21T20:47:53.784;599616061103776176;23423.535;-343
2024-05-21T20:47:53.792;599616061111468453;23431.227;-364
2024-05-21T20:47:53.799;599616061119160730;23438.92;-367
2024-05-21T20:47:53.807;599616061126853007;23446.611;-293
2024-05-21T20:47:53.815;599616061134545284;23454.305;-219
2024-05-21T20:47:53.822;599616061142237561;23461.996;-226
2024-05-21T20:47:53.830;599616061149929838;23469.69;-264
2024-05-21T20:47:53.838;599616061157622115;23477.38;-240
2024-05-21T20:47:53.846;599616061165314392;23485.074;-176
2024-05-21T20:47:53.853;599616061173006669;23492.766;-143
2024-05-21T20:47:53.861;599616061180698946;23500.457;-140
2024-05-21T20:47:53.869;599616061188391223;23508.15;-123
2024-05-21T20:47:53.876;599616061196083500;23515.842;-100
2024-05-21T20:47:53.884;599616061203775777;23523.535;-100
2024-05-21T20:47:53.892;599616061211468054;23531.227;-92
2024-05-21T20:47:53.899;599616061219160331;23538.92;-71
2024-05-21T20:47:53.907;599616061226852608;23546.611;-71
2024-05-21T20:47:53.915;599616061234544885;23554.305;-107
2024-05-21T20:47:53.922;599616061242237162;23561.996;-138
2024-05-21T20:47:53.930;599616061249929439;23569.69;-114
2024-05-21T20:47:53.938;599616061257621716;23577.38;-66
2024-05-21T20:47:53.946;599616061265293970;23585.053;-47
2024-05-21T20:47:53.953;599616061272986526;23592.744;-23
2024-05-21T20:47:53.961;599616061280679082;23600.438;21
2024-05-21T20:47:53.969;599616061288371638;23608.13;19
2024-05-21T20:47:53.976;599616061296064194;23615.824;-47
2024-05-21T20:47:53.984;599616061303756750;23623.516;-88
2024-05-21T20:47:53.992;599616061311449306;23631.209;-42
2024-05-21T20:47:53.999;599616061319141862;23638.9;2
2024-05-21T20:47:54.007;599616061326834418;23646.594;-9
2024-05-21T20:47:54.015;599616061334526974;23654.285;-38
2024-05-21T20:47:54.022;599616061342219530;23661.979;-40
2024-05-21T20:47:54.030;599616061349912086;23669.672;76
2024-05-21T20:47:54.038;599616061357604642;23677.363;422
2024-05-21T20:47:54.046;599616061365297198;23685.057;884
2024-05-21T20:47:54.053;599616061372989754;23692.748;1013
2024-05-21T20:47:54.061;599616061380682310;23700.441;553
2024-05-21T20:47:54.069;599616061388374866;23708.133;26
2024-05-21T20:47:54.076;599616061396067422;23715.826;-11
2024-05-21T20:47:54.084;599616061403759978;23723.518;145
2024-05-21T20:47:54.092;599616061411452534;23731.213;119
2024-05-21T20:47:54.099;599616061419145090;23738.904;66
2024-05-21T20:47:54.107;599616061426837646;23746.598;100
2024-05-21T20:47:54.115;599616061434530202;23754.29;121
2024-05-21T20:47:54.122;599616061442222758;23761.98;112
2024-05-21T20:47:54.130;599616061449915314;23769.674;81
2024-05-21T20:47:54.138;599616061457607870;23777.365;33
2024-05-21T20:47:54.146;599616061465300426;23785.06;30
2024-05-21T20:47:54.153;599616061472992982;23792.752;38
2024-05-21T20:47:54.161;599616061480685538;23800.445;4
2024-05-21T20:47:54.169;599616061488378094;23808.137;-30
2024-05-21T20:47:54.176;599616061496070650;23815.83;-38
2024-05-21T20:47:54.184;599616061503763206;23823.521;-16
2024-05-21T20:47:54.192;599616061511455762;23831.215;16
2024-05-21T20:47:54.199;599616061519148318;23838.906;23
2024-05-21T20:47:54.207;599616061526840874;23846.602;-9
2024-05-21T20:47:54.215;599616061534533430;23854.293;-45
2024-05-21T20:47:54.222;599616061542225986;23861.984;-50
2024-05-21T20:47:54.230;599616061549918542;23869.678;-69
2024-05-21T20:47:54.238;599616061557611098;23877.37;-145
2024-05-21T20:47:54.246;599616061565303654;23885.062;-224
2024-05-21T20:47:54.253;599616061572996210;23892.754;-245
2024-05-21T20:47:54.261;599616061580688766;23900.45;-228
2024-05-21T20:47:54.269;599616061588381322;23908.14;-231
2024-05-21T20:47:54.276;599616061596073878;23915.834;-250
2024-05-21T20:47:54.284;599616061603766434;23923.525;-259
2024-05-21T20:47:54.292;599616061611458990;23931.219;-250
2024-05-21T20:47:54.299;599616061619151546;23938.91;-238
2024-05-21T20:47:54.307;599616061626844102;23946.602;-238
2024-05-21T20:47:54.315;599616061634536658;23954.295;-214
2024-05-21T20:47:54.322;599616061642229214;23961.988;-157
2024-05-21T20:47:54.330;599616061649921770;23969.682;-128
2024-05-21T20:47:54.338;599616061657614326;23977.373;-154
2024-05-21T20:47:54.346;599616061665306882;23985.066;-171
2024-05-21T20:47:54.353;599616061672999438;23992.758;-119
2024-05-21T20:47:54.361;599616061680691994;24000.451;-73
2024-05-21T20:47:54.369;599616061688384550;24008.143;-78
2024-05-21T20:47:54.376;599616061696077106;24015.836;-73
2024-05-21T20:47:54.384;599616061703769662;24023.53;-52
2024-05-21T20:47:54.392;599616061711462218;24031.223;-45
2024-05-21T20:47:54.399;599616061719154774;24038.914;-42
2024-05-21T20:47:54.407;599616061726847330;24046.605;-42
2024-05-21T20:47:54.415;599616061734539886;24054.299;-45
2024-05-21T20:47:54.422;599616061742232442;24061.99;-42
2024-05-21T20:47:54.430;599616061749924998;24069.684;-42
2024-05-21T20:47:54.438;599616061757617554;24077.377;-45
2024-05-21T20:47:54.446;599616061765310110;24085.07;-23
2024-05-21T20:47:54.453;599616061773002666;24092.762;19
2024-05-21T20:47:54.461;599616061780695222;24100.455;42
2024-05-21T20:47:54.469;599616061788387778;24108.146;52
2024-05-21T20:47:54.476;599616061796080334;24115.84;81
2024-05-21T20:47:54.484;599616061803772890;24123.531;112
2024-05-21T20:47:54.492;599616061811465446;24131.223;126
2024-05-21T20:47:54.499;599616061819158002;24138.918;154
2024-05-21T20:47:54.507;599616061826875658;24146.635;193
2024-05-21T20:47:54.515;599616061834567866;24154.326;193
2024-05-21T20:47:54.523;599616061842260074;24162.02;164
2024-05-21T20:47:54.530;599616061849952282;24169.71;178
2024-05-21T20:47:54.538;599616061857644490;24177.404;219
2024-05-21T20:47:54.546;599616061865336698;24185.096;193
2024-05-21T20:47:54.553;599616061873028906;24192.79;181
2024-05-21T20:47:54.561;599616061880721114;24200.48;360
2024-05-21T20:47:54.569;599616061888413322;24208.174;727
2024-05-21T20:47:54.576;599616061896105530;24215.865;999
2024-05-21T20:47:54.584;599616061903797738;24223.559;839
2024-05-21T20:47:54.592;599616061911489946;24231.25;336
2024-05-21T20:47:54.599;599616061919182154;24238.94;14
2024-05-21T20:47:54.607;599616061926874362;24246.633;47
2024-05-21T20:47:54.615;599616061934566570;24254.324;90
2024-05-21T20:47:54.623;599616061942258778;24262.018;47
2024-05-21T20:47:54.630;599616061949950986;24269.709;40
2024-05-21T20:47:54.638;599616061957643194;24277.402;-2
2024-05-21T20:47:54.646;599616061965335402;24285.094;-83
2024-05-21T20:47:54.653;599616061973027610;24292.787;-116
2024-05-21T20:47:54.661;599616061980719818;24300.479;-128
2024-05-21T20:47:54.669;599616061988412026;24308.17;-114
2024-05-21T20:47:54.676;599616061996104234;24315.863;-61
2024-05-21T20:47:54.684;599616062003796442;24323.555;-30
2024-05-21T20:47:54.692;599616062011488650;24331.248;-38
2024-05-21T20:47:54.699;599616062019180858;24338.94;-69
2024-05-21T20:47:54.707;599616062026873066;24346.633;-88
2024-05-21T20:47:54.715;599616062034565274;24354.324;-61
2024-05-21T20:47:54.723;599616062042257482;24362.018;-28
2024-05-21T20:47:54.730;599616062049949690;24369.709;-47
2024-05-21T20:47:54.738;599616062057641898;24377.4;-78
2024-05-21T20:47:54.746;599616062065334106;24385.094;-90
2024-05-21T20:47:54.753;599616062073026314;24392.785;-154
2024-05-21T20:47:54.761;599616062080718522;24400.479;-228
2024-05-21T20:47:54.769;599616062088410730;24408.17;-212
2024-05-21T20:47:54.776;599616062096102938;24415.863;-174
2024-05-21T20:47:54.784;599616062103795146;24423.555;-183
2024-05-21T20:47:54.792;599616062111487354;24431.248;-236
2024-05-21T20:47:54.799;599616062119179562;24438.938;-274
2024-05-21T20:47:54.807;599616062126871770;24446.63;-257
2024-05-21T20:47:54.815;599616062134563978;24454.322;-236
2024-05-21T20:47:54.823;599616062142256186;24462.014;-233
2024-05-21T20:47:54.830;599616062149948394;24469.707;-200
2024-05-21T20:47:54.838;599616062157640602;24477.398;-174
2024-05-21T20:47:54.846;599616062165332810;24485.092;-197
2024-05-21T20:47:54.853;599616062173025018;24492.783;-202
2024-05-21T20:47:54.861;599616062180717226;24500.477;-157
2024-05-21T20:47:54.869;599616062188409434;24508.168;-121
2024-05-21T20:47:54.876;599616062196101642;24515.861;-100
2024-05-21T20:47:54.884;599616062203793850;24523.553;-90
2024-05-21T20:47:54.892;599616062211486058;24531.244;-114
2024-05-21T20:47:54.899;599616062219178266;24538.938;-183
2024-05-21T20:47:54.907;599616062226870474;24546.629;-219
2024-05-21T20:47:54.915;599616062234562682;24554.322;-181
2024-05-21T20:47:54.923;599616062242254890;24562.014;-126
2024-05-21T20:47:54.930;599616062249947098;24569.707;-107
2024-05-21T20:47:54.938;599616062257639306;24577.398;-109
2024-05-21T20:47:54.946;599616062265331514;24585.092;-102
2024-05-21T20:47:54.953;599616062273023722;24592.783;-66
2024-05-21T20:47:54.961;599616062280715930;24600.477;-19
2024-05-21T20:47:54.969;599616062288408138;24608.168;7
2024-05-21T20:47:54.976;599616062296100346;24615.86;14
2024-05-21T20:47:54.984;599616062303792554;24623.553;28
2024-05-21T20:47:54.992;599616062311484762;24631.242;54
2024-05-21T20:47:54.999;599616062319176970;24638.936;88
2024-05-21T20:47:55.007;599616062326869178;24646.627;121
2024-05-21T20:47:55.015;599616062334561386;24654.32;154
2024-05-21T20:47:55.023;599616062342253594;24662.012;171
2024-05-21T20:47:55.030;599616062349945802;24669.705;159
2024-05-21T20:47:55.038;599616062357638010;24677.396;162
2024-05-21T20:47:55.046;599616062365330218;24685.088;214
2024-05-21T20:47:55.053;599616062373022426;24692.781;255
2024-05-21T20:47:55.061;599616062380714634;24700.473;216
2024-05-21T20:47:55.069;599616062388386842;24708.145;178
2024-05-21T20:47:55.076;599616062396079328;24715.838;267
2024-05-21T20:47:55.084;599616062403771814;24723.531;555
2024-05-21T20:47:55.092;599616062411464300;24731.225;984
2024-05-21T20:47:55.099;599616062419156786;24738.916;1187
2024-05-21T20:47:55.107;599616062426849272;24746.61;820
2024-05-21T20:47:55.115;599616062434541758;24754.3;259
2024-05-21T20:47:55.122;599616062442234244;24761.994;114
2024-05-21T20:47:55.130;599616062449926730;24769.686;247
2024-05-21T20:47:55.138;599616062457619216;24777.377;195
2024-05-21T20:47:55.146;599616062465311702;24785.07;-19
2024-05-21T20:47:55.153;599616062473004188;24792.762;-95
2024-05-21T20:47:55.161;599616062480696674;24800.455;-45
2024-05-21T20:47:55.169;599616062488389160;24808.148;-45
2024-05-21T20:47:55.176;599616062496081646;24815.842;-57
2024-05-21T20:47:55.184;599616062503774132;24823.533;-11
2024-05-21T20:47:55.192;599616062511466618;24831.227;50
2024-05-21T20:47:55.199;599616062519159104;24838.918;69
2024-05-21T20:47:55.207;599616062526851590;24846.611;21
2024-05-21T20:47:55.215;599616062534544076;24854.303;-9
2024-05-21T20:47:55.222;599616062542236562;24861.994;40
2024-05-21T20:47:55.230;599616062549929048;24869.688;81
2024-05-21T20:47:55.238;599616062557621534;24877.379;50
2024-05-21T20:47:55.246;599616062565314020;24885.074;19
2024-05-21T20:47:55.253;599616062573006506;24892.766;42
2024-05-21T20:47:55.261;599616062580698992;24900.459;26
2024-05-21T20:47:55.269;599616062588391478;24908.15;-76
2024-05-21T20:47:55.276;599616062596083964;24915.844;-104
2024-05-21T20:47:55.284;599616062603776450;24923.535;-52
2024-05-21T20:47:55.292;599616062611468936;24931.229;-59
2024-05-21T20:47:55.299;599616062619161422;24938.92;-100
2024-05-21T20:47:55.307;599616062626853908;24946.611;-121
2024-05-21T20:47:55.315;599616062634546394;24954.305;-145
2024-05-21T20:47:55.322;599616062642238880;24961.998;-157
2024-05-21T20:47:55.330;599616062649931366;24969.691;-145
2024-05-21T20:47:55.338;599616062657623852;24977.383;-126
2024-05-21T20:47:55.346;599616062665316338;24985.076;-116
2024-05-21T20:47:55.353;599616062673008824;24992.768;-133
2024-05-21T20:47:55.361;599616062680701310;25000.46;-140
2024-05-21T20:47:55.369;599616062688393796;25008.152;-100
2024-05-21T20:47:55.376;599616062696086282;25015.846;-57
2024-05-21T20:47:55.384;599616062703778768;25023.537;-52
2024-05-21T20:47:55.392;599616062711471254;25031.229;-81
2024-05-21T20:47:55.399;599616062719163740;25038.922;-116
2024-05-21T20:47:55.407;599616062726856226;25046.615;-109
2024-05-21T20:47:55.415;599616062734548712;25054.309;-90
2024-05-21T20:47:55.423;599616062742241198;25062.0;-78
2024-05-21T20:47:55.430;599616062749933684;25069.693;-26
2024-05-21T20:47:55.438;599616062757626170;25077.385;21
2024-05-21T20:47:55.446;599616062765318656;25085.078;-19
2024-05-21T20:47:55.453;599616062773011142;25092.77;-45
2024-05-21T20:47:55.461;599616062780703628;25100.463;19
2024-05-21T20:47:55.469;599616062788396114;25108.154;78
2024-05-21T20:47:55.476;599616062796088600;25115.846;69
2024-05-21T20:47:55.484;599616062803781086;25123.541;61
2024-05-21T20:47:55.492;599616062811473572;25131.232;92
2024-05-21T20:47:55.499;599616062819166058;25138.926;112
2024-05-21T20:47:55.507;599616062826858544;25146.617;114
2024-05-21T20:47:55.515;599616062834551030;25154.31;133
2024-05-21T20:47:55.523;599616062842243516;25162.002;174
2024-05-21T20:47:55.530;599616062849936002;25169.695;205
2024-05-21T20:47:55.538;599616062857628488;25177.387;188
2024-05-21T20:47:55.546;599616062865320974;25185.08;178
2024-05-21T20:47:55.553;599616062873013460;25192.771;219
2024-05-21T20:47:55.561;599616062880705946;25200.467;247
2024-05-21T20:47:55.569;599616062888398432;25208.158;252
2024-05-21T20:47:55.576;599616062896090918;25215.85;262
2024-05-21T20:47:55.584;599616062903783404;25223.543;216
2024-05-21T20:47:55.592;599616062911475890;25231.234;188
2024-05-21T20:47:55.599;599616062919168376;25238.928;376
2024-05-21T20:47:55.607;599616062926860862;25246.62;815
2024-05-21T20:47:55.615;599616062934553348;25254.312;1206
2024-05-21T20:47:55.623;599616062942245834;25262.004;1096
2024-05-21T20:47:55.630;599616062949948394;25269.707;507
2024-05-21T20:47:55.638;599616062957640741;25277.398;66
