Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:57:16.423;599616232403007050;21576.607;-53
2024-05-11T14:57:16.431;599616232410696471;21584.297;-67
2024-05-11T14:57:16.438;599616232418385892;21591.986;-38
2024-05-11T14:57:16.446;599616232426075313;21599.676;-26
2024-05-11T14:57:16.454;599616232433764734;21607.365;-53
2024-05-11T14:57:16.462;599616232441454155;21615.055;-96
2024-05-11T14:57:16.469;599616232449143576;21622.742;-113
2024-05-11T14:57:16.477;599616232456832997;21630.434;-103
2024-05-11T14:57:16.485;599616232464522418;21638.123;-120
2024-05-11T14:57:16.492;599616232472211839;21645.812;-137
2024-05-11T14:57:16.500;599616232479901260;21653.502;-120
2024-05-11T14:57:16.508;599616232487590681;21661.19;-113
2024-05-11T14:57:16.515;599616232495280102;21668.88;-123
2024-05-11T14:57:16.523;599616232502969523;21676.57;-106
2024-05-11T14:57:16.531;599616232510658944;21684.26;-65
2024-05-11T14:57:16.538;599616232518348365;21691.95;-38
2024-05-11T14:57:16.546;599616232526037786;21699.637;-43
2024-05-11T14:57:16.554;599616232533727207;21707.328;-50
2024-05-11T14:57:16.562;599616232541416628;21715.018;-21
2024-05-11T14:57:16.569;599616232549106049;21722.705;14
2024-05-11T14:57:16.577;599616232556795470;21730.396;16
2024-05-11T14:57:16.585;599616232564484891;21738.084;21
2024-05-11T14:57:16.592;599616232572174312;21745.775;53
2024-05-11T14:57:16.600;599616232579863733;21753.465;62
2024-05-11T14:57:16.608;599616232587553154;21761.152;50
2024-05-11T14:57:16.615;599616232595242575;21768.844;65
2024-05-11T14:57:16.623;599616232602931996;21776.531;103
2024-05-11T14:57:16.631;599616232610621417;21784.223;128
2024-05-11T14:57:16.638;599616232618310838;21791.912;96
2024-05-11T14:57:16.646;599616232626000259;21799.6;14
2024-05-11T14:57:16.654;599616232633689680;21807.291;-26
2024-05-11T14:57:16.661;599616232641379101;21814.979;-31
2024-05-11T14:57:16.669;599616232649068522;21822.668;-65
2024-05-11T14:57:16.677;599616232656757943;21830.36;-53
2024-05-11T14:57:16.685;599616232664447364;21838.047;-2
2024-05-11T14:57:16.692;599616232672136785;21845.738;-4
2024-05-11T14:57:16.700;599616232679826206;21853.426;-16
2024-05-11T14:57:16.708;599616232687515627;21861.115;24
2024-05-11T14:57:16.715;599616232695205048;21868.807;65
2024-05-11T14:57:16.723;599616232702894469;21876.494;74
2024-05-11T14:57:16.731;599616232710583890;21884.186;74
2024-05-11T14:57:16.738;599616232718263314;21891.865;82
2024-05-11T14:57:16.746;599616232725952874;21899.553;101
2024-05-11T14:57:16.754;599616232733642434;21907.242;120
2024-05-11T14:57:16.761;599616232741331994;21914.934;128
2024-05-11T14:57:16.769;599616232749021554;21922.621;145
2024-05-11T14:57:16.777;599616232756711114;21930.312;157
2024-05-11T14:57:16.785;599616232764400674;21938.002;111
2024-05-11T14:57:16.792;599616232772090234;21945.69;41
2024-05-11T14:57:16.800;599616232779779794;21953.38;48
2024-05-11T14:57:16.808;599616232787469354;21961.07;99
2024-05-11T14:57:16.815;599616232795158914;21968.758;101
2024-05-11T14:57:16.823;599616232802848474;21976.45;91
2024-05-11T14:57:16.831;599616232810538034;21984.139;108
2024-05-11T14:57:16.838;599616232818227594;21991.828;130
2024-05-11T14:57:16.846;599616232825917154;21999.518;132
2024-05-11T14:57:16.854;599616232833606714;22007.207;140
2024-05-11T14:57:16.861;599616232841296274;22014.896;166
2024-05-11T14:57:16.869;599616232848985834;22022.586;188
2024-05-11T14:57:16.877;599616232856675394;22030.277;178
2024-05-11T14:57:16.884;599616232864364954;22037.965;178
2024-05-11T14:57:16.892;599616232872054514;22045.654;212
2024-05-11T14:57:16.900;599616232879744074;22053.346;227
2024-05-11T14:57:16.908;599616232887433634;22061.033;188
2024-05-11T14:57:16.915;599616232895123194;22068.725;154
2024-05-11T14:57:16.923;599616232902812754;22076.414;159
2024-05-11T14:57:16.931;599616232910502314;22084.102;174
2024-05-11T14:57:16.938;599616232918191874;22091.793;176
2024-05-11T14:57:16.946;599616232925881434;22099.482;188
2024-05-11T14:57:16.954;599616232933570994;22107.17;215
2024-05-11T14:57:16.961;599616232941260554;22114.861;222
2024-05-11T14:57:16.969;599616232948950114;22122.55;200
2024-05-11T14:57:16.977;599616232956639674;22130.24;188
2024-05-11T14:57:16.984;599616232964329234;22137.93;261
2024-05-11T14:57:16.992;599616232972018794;22145.62;473
2024-05-11T14:57:17.000;599616232979708354;22153.309;744
2024-05-11T14:57:17.007;599616232987397914;22160.998;727
2024-05-11T14:57:17.015;599616232995087474;22168.69;309
2024-05-11T14:57:17.023;599616233002777034;22176.377;14
2024-05-11T14:57:17.031;599616233010466594;22184.066;94
2024-05-11T14:57:17.038;599616233018156154;22191.758;142
2024-05-11T14:57:17.046;599616233025845714;22199.445;70
2024-05-11T14:57:17.054;599616233033535274;22207.137;50
2024-05-11T14:57:17.061;599616233041224834;22214.826;19
2024-05-11T14:57:17.069;599616233048914394;22222.514;-29
2024-05-11T14:57:17.077;599616233056603954;22230.205;-41
2024-05-11T14:57:17.084;599616233064293514;22237.895;-67
2024-05-11T14:57:17.092;599616233071983074;22245.582;-96
2024-05-11T14:57:17.100;599616233079672634;22253.273;-84
2024-05-11T14:57:17.107;599616233087362194;22260.963;-82
2024-05-11T14:57:17.115;599616233095051754;22268.652;-103
2024-05-11T14:57:17.123;599616233102741314;22276.342;-96
2024-05-11T14:57:17.131;599616233110430874;22284.031;-67
2024-05-11T14:57:17.138;599616233118120434;22291.72;-60
2024-05-11T14:57:17.146;599616233125809994;22299.41;-130
2024-05-11T14:57:17.154;599616233133499554;22307.102;-253
2024-05-11T14:57:17.161;599616233141189114;22314.79;-282
2024-05-11T14:57:17.169;599616233148878674;22322.479;-217
2024-05-11T14:57:17.177;599616233156568234;22330.17;-190
2024-05-11T14:57:17.184;599616233164257794;22337.857;-178
2024-05-11T14:57:17.192;599616233171947354;22345.547;-130
2024-05-11T14:57:17.200;599616233179636914;22353.238;-103
2024-05-11T14:57:17.207;599616233187326474;22360.926;-99
2024-05-11T14:57:17.215;599616233195016034;22368.617;-65
2024-05-11T14:57:17.223;599616233202705594;22376.307;-14
2024-05-11T14:57:17.230;599616233210395154;22383.994;16
2024-05-11T14:57:17.238;599616233218084714;22391.686;16
2024-05-11T14:57:17.246;599616233225774274;22399.375;16
2024-05-11T14:57:17.254;599616233233463834;22407.064;33
2024-05-11T14:57:17.261;599616233241153394;22414.754;48
2024-05-11T14:57:17.269;599616233248842954;22422.443;38
2024-05-11T14:57:17.277;599616233256532514;22430.133;36
2024-05-11T14:57:17.284;599616233264222074;22437.822;36
2024-05-11T14:57:17.292;599616233271911634;22445.514;9
2024-05-11T14:57:17.300;599616233279621324;22453.22;-12
2024-05-11T14:57:17.307;599616233287310605;22460.912;16
2024-05-11T14:57:17.315;599616233294999886;22468.6;60
2024-05-11T14:57:17.323;599616233302689167;22476.291;72
2024-05-11T14:57:17.330;599616233310378448;22483.979;72
2024-05-11T14:57:17.338;599616233318067729;22491.668;84
2024-05-11T14:57:17.346;599616233325757010;22499.357;99
2024-05-11T14:57:17.354;599616233333446291;22507.047;79
2024-05-11T14:57:17.361;599616233341135572;22514.734;36
2024-05-11T14:57:17.369;599616233348824853;22522.426;36
2024-05-11T14:57:17.377;599616233356514134;22530.115;74
2024-05-11T14:57:17.384;599616233364203415;22537.805;74
2024-05-11T14:57:17.392;599616233371892696;22545.494;45
2024-05-11T14:57:17.400;599616233379581977;22553.182;31
2024-05-11T14:57:17.407;599616233387271258;22560.873;19
2024-05-11T14:57:17.415;599616233394960539;22568.56;21
2024-05-11T14:57:17.423;599616233402649820;22576.25;38
2024-05-11T14:57:17.430;599616233410339101;22583.94;45
2024-05-11T14:57:17.438;599616233418028382;22591.629;62
2024-05-11T14:57:17.446;599616233425717663;22599.318;77
2024-05-11T14:57:17.454;599616233433406944;22607.008;89
2024-05-11T14:57:17.461;599616233441096225;22614.695;128
2024-05-11T14:57:17.469;599616233448785506;22622.387;152
2024-05-11T14:57:17.477;599616233456474787;22630.074;130
2024-05-11T14:57:17.484;599616233464164068;22637.764;123
2024-05-11T14:57:17.492;599616233471853349;22645.453;161
2024-05-11T14:57:17.500;599616233479542630;22653.143;193
2024-05-11T14:57:17.507;599616233487231911;22660.834;193
2024-05-11T14:57:17.515;599616233494921192;22668.521;190
2024-05-11T14:57:17.523;599616233502610473;22676.21;200
2024-05-11T14:57:17.530;599616233510299754;22683.9;210
2024-05-11T14:57:17.538;599616233517989035;22691.59;217
2024-05-11T14:57:17.546;599616233525678316;22699.28;224
2024-05-11T14:57:17.553;599616233533367597;22706.969;244
2024-05-11T14:57:17.561;599616233541056878;22714.656;256
2024-05-11T14:57:17.569;599616233548746159;22722.348;234
2024-05-11T14:57:17.577;599616233556435440;22730.035;227
2024-05-11T14:57:17.584;599616233564124721;22737.725;268
2024-05-11T14:57:17.592;599616233571814002;22745.414;287
2024-05-11T14:57:17.600;599616233579503283;22753.104;263
2024-05-11T14:57:17.607;599616233587192564;22760.793;253
2024-05-11T14:57:17.615;599616233594881845;22768.482;275
2024-05-11T14:57:17.623;599616233602571126;22776.172;277
2024-05-11T14:57:17.630;599616233610260407;22783.861;265
2024-05-11T14:57:17.638;599616233617949688;22791.55;275
2024-05-11T14:57:17.646;599616233625638969;22799.238;244
2024-05-11T14:57:17.653;599616233633328250;22806.93;130
2024-05-11T14:57:17.661;599616233641017531;22814.617;67
2024-05-11T14:57:17.669;599616233648706812;22822.309;111
2024-05-11T14:57:17.676;599616233656396093;22829.996;154
2024-05-11T14:57:17.684;599616233664085374;22837.686;159
2024-05-11T14:57:17.692;599616233671774655;22845.375;169
2024-05-11T14:57:17.700;599616233679463936;22853.064;195
2024-05-11T14:57:17.707;599616233687153217;22860.752;200
2024-05-11T14:57:17.715;599616233694842498;22868.443;178
2024-05-11T14:57:17.723;599616233702531779;22876.13;166
2024-05-11T14:57:17.730;599616233710221060;22883.822;164
2024-05-11T14:57:17.738;599616233717910341;22891.51;140
2024-05-11T14:57:17.746;599616233725599622;22899.2;116
2024-05-11T14:57:17.753;599616233733288903;22906.89;101
2024-05-11T14:57:17.761;599616233740978184;22914.578;106
2024-05-11T14:57:17.769;599616233748667465;22922.27;123
2024-05-11T14:57:17.776;599616233756356746;22929.957;125
2024-05-11T14:57:17.784;599616233764046027;22937.646;116
2024-05-11T14:57:17.792;599616233771735308;22945.336;164
2024-05-11T14:57:17.800;599616233779424589;22953.025;348
2024-05-11T14:57:17.807;599616233787113870;22960.713;613
2024-05-11T14:57:17.815;599616233794803151;22968.404;732
2024-05-11T14:57:17.823;599616233802492432;22976.092;459
2024-05-11T14:57:17.830;599616233810181713;22983.783;16
2024-05-11T14:57:17.838;599616233817870994;22991.47;-130
2024-05-11T14:57:17.846;599616233825560275;22999.16;-87
2024-05-11T14:57:17.853;599616233833249556;23006.85;-118
2024-05-11T14:57:17.861;599616233840908802;23014.508;-145
2024-05-11T14:57:17.869;599616233848598501;23022.2;-116
2024-05-11T14:57:17.876;599616233856288200;23029.889;-101
2024-05-11T14:57:17.884;599616233863977899;23037.58;-111
2024-05-11T14:57:17.892;599616233871667598;23045.268;-188
2024-05-11T14:57:17.899;599616233879357297;23052.957;-302
2024-05-11T14:57:17.907;599616233887046996;23060.648;-309
2024-05-11T14:57:17.915;599616233894736695;23068.336;-236
2024-05-11T14:57:17.923;599616233902426394;23076.027;-212
2024-05-11T14:57:17.930;599616233910116093;23083.717;-222
2024-05-11T14:57:17.938;599616233917805792;23091.406;-210
2024-05-11T14:57:17.946;599616233925495491;23099.096;-171
2024-05-11T14:57:17.953;599616233933185190;23106.785;-140
2024-05-11T14:57:17.961;599616233940874889;23114.475;-125
2024-05-11T14:57:17.969;599616233948564588;23122.166;-99
2024-05-11T14:57:17.976;599616233956254287;23129.854;-62
2024-05-11T14:57:17.984;599616233963943986;23137.545;-55
2024-05-11T14:57:17.992;599616233971633685;23145.234;-53
2024-05-11T14:57:17.999;599616233979323384;23152.924;-9
2024-05-11T14:57:18.007;599616233987013083;23160.613;36
2024-05-11T14:57:18.015;599616233994702782;23168.303;53
2024-05-11T14:57:18.022;599616234002392481;23175.994;62
2024-05-11T14:57:18.030;599616234010082180;23183.684;79
2024-05-11T14:57:18.038;599616234017771879;23191.371;103
2024-05-11T14:57:18.046;599616234025461578;23199.062;116
2024-05-11T14:57:18.053;599616234033151277;23206.752;116
2024-05-11T14:57:18.061;599616234040840976;23214.441;135
2024-05-11T14:57:18.069;599616234048530675;23222.13;145
2024-05-11T14:57:18.076;599616234056220374;23229.82;108
2024-05-11T14:57:18.084;599616234063910073;23237.512;84
2024-05-11T14:57:18.092;599616234071599772;23245.2;106
2024-05-11T14:57:18.099;599616234079289471;23252.889;118
2024-05-11T14:57:18.107;599616234086979170;23260.58;103
2024-05-11T14:57:18.115;599616234094668869;23268.27;99
2024-05-11T14:57:18.122;599616234102358568;23275.959;108
2024-05-11T14:57:18.130;599616234110048267;23283.648;116
2024-05-11T14:57:18.138;599616234117737966;23291.338;108
2024-05-11T14:57:18.146;599616234125427665;23299.03;70
2024-05-11T14:57:18.153;599616234133117364;23306.717;7
2024-05-11T14:57:18.161;599616234140807063;23314.408;-38
2024-05-11T14:57:18.169;599616234148496762;23322.098;-45
2024-05-11T14:57:18.176;599616234156186461;23329.787;-26
2024-05-11T14:57:18.184;599616234163876160;23337.477;14
2024-05-11T14:57:18.192;599616234171565859;23345.166;53
2024-05-11T14:57:18.199;599616234179255558;23352.857;62
2024-05-11T14:57:18.207;599616234186945257;23360.545;67
2024-05-11T14:57:18.215;599616234194634956;23368.234;89
2024-05-11T14:57:18.222;599616234202324655;23375.926;101
2024-05-11T14:57:18.230;599616234210014354;23383.615;101
2024-05-11T14:57:18.238;599616234217704053;23391.303;123
2024-05-11T14:57:18.245;599616234225393752;23398.994;164
2024-05-11T14:57:18.253;599616234233083451;23406.684;169
2024-05-11T14:57:18.261;599616234240773150;23414.375;145
2024-05-11T14:57:18.269;599616234248462849;23422.062;152
2024-05-11T14:57:18.276;599616234256152548;23429.752;190
2024-05-11T14:57:18.284;599616234263842247;23437.443;205
2024-05-11T14:57:18.292;599616234271531946;23445.133;200
2024-05-11T14:57:18.299;599616234279221645;23452.822;210
2024-05-11T14:57:18.307;599616234286911344;23460.512;219
2024-05-11T14:57:18.315;599616234294601043;23468.201;205
2024-05-11T14:57:18.322;599616234302290742;23475.89;207
2024-05-11T14:57:18.330;599616234309980441;23483.58;236
2024-05-11T14:57:18.338;599616234317670140;23491.271;261
2024-05-11T14:57:18.345;599616234325359839;23498.96;248
2024-05-11T14:57:18.353;599616234333049538;23506.648;222
2024-05-11T14:57:18.361;599616234340739237;23514.34;227
2024-05-11T14:57:18.369;599616234348428936;23522.03;258
2024-05-11T14:57:18.376;599616234356118635;23529.72;280
2024-05-11T14:57:18.384;599616234363808334;23537.408;256
2024-05-11T14:57:18.392;599616234371498033;23545.098;210
2024-05-11T14:57:18.399;599616234379187732;23552.79;193
2024-05-11T14:57:18.407;599616234386877431;23560.479;195
2024-05-11T14:57:18.415;599616234394567130;23568.166;195
2024-05-11T14:57:18.422;599616234402286990;23575.889;215
2024-05-11T14:57:18.430;599616234409976271;23583.576;236
2024-05-11T14:57:18.438;599616234417665552;23591.266;229
2024-05-11T14:57:18.445;599616234425354833;23598.955;203
2024-05-11T14:57:18.453;599616234433044114;23606.645;207
2024-05-11T14:57:18.461;599616234440733395;23614.332;217
2024-05-11T14:57:18.469;599616234448422676;23622.023;164
2024-05-11T14:57:18.476;599616234456111957;23629.713;111
2024-05-11T14:57:18.484;599616234463801238;23637.402;135
2024-05-11T14:57:18.492;599616234471490519;23645.092;145
2024-05-11T14:57:18.499;599616234479179800;23652.78;113
2024-05-11T14:57:18.507;599616234486869081;23660.47;135
2024-05-11T14:57:18.515;599616234494558362;23668.158;190
2024-05-11T14:57:18.522;599616234502247643;23675.85;200
2024-05-11T14:57:18.530;599616234509936924;23683.537;181
2024-05-11T14:57:18.538;599616234517626205;23691.227;171
2024-05-11T14:57:18.545;599616234525315486;23698.916;169
2024-05-11T14:57:18.553;599616234533004767;23706.605;137
2024-05-11T14:57:18.561;599616234540694048;23714.293;94
2024-05-11T14:57:18.568;599616234548383329;23721.984;94
2024-05-11T14:57:18.576;599616234556072610;23729.672;111
2024-05-11T14:57:18.584;599616234563761891;23737.363;91
2024-05-11T14:57:18.592;599616234571451172;23745.05;70
2024-05-11T14:57:18.599;599616234579140453;23752.74;84
2024-05-11T14:57:18.607;599616234586829734;23760.432;103
2024-05-11T14:57:18.615;599616234594519015;23768.12;125
2024-05-11T14:57:18.622;599616234602208296;23775.809;229
2024-05-11T14:57:18.630;599616234609897577;23783.498;439
2024-05-11T14:57:18.638;599616234617586858;23791.188;580
2024-05-11T14:57:18.645;599616234625276139;23798.877;379
2024-05-11T14:57:18.653;599616234632965420;23806.566;-84
2024-05-11T14:57:18.661;599616234640654701;23814.254;-340
2024-05-11T14:57:18.668;599616234648343982;23821.945;-348
2024-05-11T14:57:18.676;599616234656033263;23829.633;-377
2024-05-11T14:57:18.684;599616234663722544;23837.324;-413
2024-05-11T14:57:18.692;599616234671411825;23845.012;-364
2024-05-11T14:57:18.699;599616234679101106;23852.701;-319
2024-05-11T14:57:18.707;599616234686790387;23860.39;-319
2024-05-11T14:57:18.715;599616234694479668;23868.08;-309
2024-05-11T14:57:18.722;599616234702168949;23875.77;-285
2024-05-11T14:57:18.730;599616234709858230;23883.459;-268
2024-05-11T14:57:18.738;599616234717547511;23891.148;-248
2024-05-11T14:57:18.745;599616234725236792;23898.838;-224
2024-05-11T14:57:18.753;599616234732926073;23906.527;-190
2024-05-11T14:57:18.761;599616234740615354;23914.215;-164
2024-05-11T14:57:18.768;599616234748304635;23921.906;-169
2024-05-11T14:57:18.776;599616234755993916;23929.594;-159
2024-05-11T14:57:18.784;599616234763683197;23937.283;-111
2024-05-11T14:57:18.791;599616234771372478;23944.973;-79
2024-05-11T14:57:18.799;599616234779061759;23952.662;-74
2024-05-11T14:57:18.807;599616234786751040;23960.352;-58
2024-05-11T14:57:18.815;599616234794440321;23968.041;-36
2024-05-11T14:57:18.822;599616234802129602;23975.729;-21
2024-05-11T14:57:18.830;599616234809818883;23983.42;-4
2024-05-11T14:57:18.838;599616234817508164;23991.107;24
2024-05-11T14:57:18.845;599616234825197445;23998.797;65
2024-05-11T14:57:18.853;599616234832886726;24006.488;79
2024-05-11T14:57:18.861;599616234840576007;24014.176;70
2024-05-11T14:57:18.868;599616234848265288;24021.867;74
2024-05-11T14:57:18.876;599616234855954569;24029.555;72
2024-05-11T14:57:18.884;599616234863643850;24037.244;33
2024-05-11T14:57:18.891;599616234871333131;24044.934;12
2024-05-11T14:57:18.899;599616234879022412;24052.623;26
2024-05-11T14:57:18.907;599616234886711693;24060.312;21
2024-05-11T14:57:18.915;599616234894400974;24068.002;-4
2024-05-11T14:57:18.922;599616234902090255;24075.69;-9
2024-05-11T14:57:18.930;599616234909779536;24083.38;12
2024-05-11T14:57:18.938;599616234917468817;24091.068;33
2024-05-11T14:57:18.945;599616234925158098;24098.758;33
2024-05-11T14:57:18.953;599616234932847379;24106.447;21
2024-05-11T14:57:18.961;599616234940536660;24114.137;43
2024-05-11T14:57:18.968;599616234948225941;24121.828;84
2024-05-11T14:57:18.976;599616234955915222;24129.516;89
2024-05-11T14:57:18.984;599616234963604564;24137.205;91
2024-05-11T14:57:18.991;599616234971293845;24144.895;123
2024-05-11T14:57:18.999;599616234978983126;24152.584;128
2024-05-11T14:57:19.007;599616234986672407;24160.271;113
2024-05-11T14:57:19.014;599616234994361688;24167.963;125
2024-05-11T14:57:19.022;599616235002050969;24175.65;157
2024-05-11T14:57:19.030;599616235009740250;24183.342;176
2024-05-11T14:57:19.038;599616235017429531;24191.03;164
2024-05-11T14:57:19.045;599616235025118812;24198.719;142
2024-05-11T14:57:19.053;599616235032808093;24206.408;147
2024-05-11T14:57:19.061;599616235040497374;24214.098;145
2024-05-11T14:57:19.068;599616235048186655;24221.785;79
2024-05-11T14:57:19.076;599616235055875936;24229.477;24
2024-05-11T14:57:19.084;599616235063565217;24237.166;50
2024-05-11T14:57:19.091;599616235071254498;24244.855;70
2024-05-11T14:57:19.099;599616235078943779;24252.545;38
2024-05-11T14:57:19.107;599616235086633060;24260.232;50
2024-05-11T14:57:19.114;599616235094322341;24267.924;96
2024-05-11T14:57:19.122;599616235102011622;24275.611;87
2024-05-11T14:57:19.130;599616235109700903;24283.303;41
2024-05-11T14:57:19.137;599616235117390184;24290.99;38
2024-05-11T14:57:19.145;599616235125079465;24298.68;74
2024-05-11T14:57:19.153;599616235132768746;24306.37;96
2024-05-11T14:57:19.161;599616235140458027;24314.059;72
2024-05-11T14:57:19.168;599616235148147308;24321.746;12
2024-05-11T14:57:19.176;599616235155836589;24329.438;-9
2024-05-11T14:57:19.184;599616235163525870;24337.125;7
2024-05-11T14:57:19.191;599616235171215151;24344.816;7
2024-05-11T14:57:19.199;599616235178904432;24352.506;16
2024-05-11T14:57:19.207;599616235186593713;24360.193;60
2024-05-11T14:57:19.214;599616235194282994;24367.885;82
2024-05-11T14:57:19.222;599616235201972275;24375.572;67
2024-05-11T14:57:19.230;599616235209661556;24383.264;70
2024-05-11T14:57:19.237;599616235217350837;24390.951;99
2024-05-11T14:57:19.245;599616235225040118;24398.64;113
2024-05-11T14:57:19.253;599616235232729399;24406.33;113
2024-05-11T14:57:19.261;599616235240418680;24414.02;135
2024-05-11T14:57:19.268;599616235248107961;24421.707;157
2024-05-11T14:57:19.276;599616235255797242;24429.398;140
2024-05-11T14:57:19.284;599616235263486523;24437.086;128
2024-05-11T14:57:19.291;599616235271175804;24444.777;157
2024-05-11T14:57:19.299;599616235278865085;24452.465;181
2024-05-11T14:57:19.307;599616235286554366;24460.154;171
2024-05-11T14:57:19.314;599616235294243647;24467.844;166
2024-05-11T14:57:19.322;599616235301932928;24475.533;178
2024-05-11T14:57:19.330;599616235309622209;24483.223;193
2024-05-11T14:57:19.337;599616235317311490;24490.912;203
2024-05-11T14:57:19.345;599616235325000771;24498.602;205
2024-05-11T14:57:19.353;599616235332690052;24506.291;210
2024-05-11T14:57:19.360;599616235340379333;24513.98;212
2024-05-11T14:57:19.368;599616235348068614;24521.668;178
2024-05-11T14:57:19.376;599616235355757895;24529.36;130
2024-05-11T14:57:19.384;599616235363447176;24537.047;140
2024-05-11T14:57:19.391;599616235371136457;24544.736;166
2024-05-11T14:57:19.399;599616235378825738;24552.426;157
2024-05-11T14:57:19.407;599616235386515019;24560.115;145
2024-05-11T14:57:19.414;599616235394204300;24567.805;125
2024-05-11T14:57:19.422;599616235401893581;24575.494;82
2024-05-11T14:57:19.430;599616235409582862;24583.182;67
2024-05-11T14:57:19.437;599616235417272143;24590.873;174
2024-05-11T14:57:19.445;599616235424961424;24598.562;435
2024-05-11T14:57:19.453;599616235432650705;24606.252;691
2024-05-11T14:57:19.460;599616235440339986;24613.941;604
2024-05-11T14:57:19.468;599616235448029267;24621.629;195
2024-05-11T14:57:19.476;599616235455718548;24629.32;-14
2024-05-11T14:57:19.484;599616235463407829;24637.008;50
2024-05-11T14:57:19.491;599616235471097110;24644.697;7
2024-05-11T14:57:19.499;599616235478786391;24652.387;-103
2024-05-11T14:57:19.507;599616235486475672;24660.076;-120
2024-05-11T14:57:19.514;599616235494164953;24667.766;-154
2024-05-11T14:57:19.522;599616235501854234;24675.455;-203
2024-05-11T14:57:19.530;599616235509543515;24683.143;-183
2024-05-11T14:57:19.537;599616235517232796;24690.834;-149
2024-05-11T14:57:19.545;599616235524892042;24698.492;-166
2024-05-11T14:57:19.553;599616235532581741;24706.184;-198
2024-05-11T14:57:19.560;599616235540271440;24713.871;-181
2024-05-11T14:57:19.568;599616235547961139;24721.562;-147
2024-05-11T14:57:19.576;599616235555650838;24729.252;-145
2024-05-11T14:57:19.583;599616235563340537;24736.94;-137
2024-05-11T14:57:19.591;599616235571030236;24744.63;-120
2024-05-11T14:57:19.599;599616235578719935;24752.32;-137
2024-05-11T14:57:19.607;599616235586409634;24760.012;-195
2024-05-11T14:57:19.614;599616235594099333;24767.7;-263
2024-05-11T14:57:19.622;599616235601789032;24775.389;-287
2024-05-11T14:57:19.630;599616235609478731;24783.08;-258
2024-05-11T14:57:19.637;599616235617168430;24790.77;-239
2024-05-11T14:57:19.645;599616235624858129;24798.457;-236
2024-05-11T14:57:19.653;599616235632547828;24806.148;-198
2024-05-11T14:57:19.660;599616235640237527;24813.838;-174
2024-05-11T14:57:19.668;599616235647927226;24821.53;-224
2024-05-11T14:57:19.676;599616235655616925;24829.217;-253
2024-05-11T14:57:19.683;599616235663306624;24836.906;-195
2024-05-11T14:57:19.691;599616235670996323;24844.598;-164
2024-05-11T14:57:19.699;599616235678686022;24852.287;-176
2024-05-11T14:57:19.706;599616235686375721;24859.977;-152
2024-05-11T14:57:19.714;599616235694065420;24867.666;-113
2024-05-11T14:57:19.722;599616235701755119;24875.355;-116
2024-05-11T14:57:19.730;599616235709444818;24883.045;-142
2024-05-11T14:57:19.737;599616235717134517;24890.734;-164
2024-05-11T14:57:19.745;599616235724824216;24898.426;-154
2024-05-11T14:57:19.753;599616235732513915;24906.115;-128
2024-05-11T14:57:19.760;599616235740203614;24913.803;-120
2024-05-11T14:57:19.768;599616235747893313;24921.494;-106
2024-05-11T14:57:19.776;599616235755583012;24929.184;-72
2024-05-11T14:57:19.783;599616235763272711;24936.873;-65
2024-05-11T14:57:19.791;599616235770962410;24944.562;-72
2024-05-11T14:57:19.799;599616235778652109;24952.252;-38
2024-05-11T14:57:19.806;599616235786341808;24959.943;4
2024-05-11T14:57:19.814;599616235794031507;24967.633;16
2024-05-11T14:57:19.822;599616235801721206;24975.32;19
2024-05-11T14:57:19.830;599616235809410905;24983.012;26
2024-05-11T14:57:19.837;599616235817100604;24990.701;48
2024-05-11T14:57:19.845;599616235824790303;24998.39;62
2024-05-11T14:57:19.853;599616235832480002;25006.08;65
2024-05-11T14:57:19.860;599616235840169701;25013.77;53
2024-05-11T14:57:19.868;599616235847859400;25021.46;16
2024-05-11T14:57:19.876;599616235855549099;25029.148;-16
2024-05-11T14:57:19.883;599616235863238798;25036.84;-7
2024-05-11T14:57:19.891;599616235870928497;25044.53;31
2024-05-11T14:57:19.899;599616235878618196;25052.219;53
2024-05-11T14:57:19.906;599616235886307895;25059.908;58
2024-05-11T14:57:19.914;599616235893997594;25067.598;60
2024-05-11T14:57:19.922;599616235901687293;25075.287;67
2024-05-11T14:57:19.929;599616235909376992;25082.979;77
2024-05-11T14:57:19.937;599616235917066691;25090.666;84
2024-05-11T14:57:19.945;599616235924756390;25098.357;94
2024-05-11T14:57:19.953;599616235932446089;25106.047;118
2024-05-11T14:57:19.960;599616235940135788;25113.736;130
2024-05-11T14:57:19.968;599616235947825487;25121.426;111
2024-05-11T14:57:19.976;599616235955515186;25129.115;106
2024-05-11T14:57:19.983;599616235963204885;25136.807;142
2024-05-11T14:57:19.991;599616235970894584;25144.494;164
2024-05-11T14:57:19.999;599616235978584283;25152.184;159
2024-05-11T14:57:20.006;599616235986273982;25159.875;161
2024-05-11T14:57:20.014;599616235993963681;25167.564;169
2024-05-11T14:57:20.022;599616236001653380;25175.254;164
2024-05-11T14:57:20.029;599616236009343079;25182.943;161
2024-05-11T14:57:20.037;599616236017032778;25190.633;178
2024-05-11T14:57:20.045;599616236024722477;25198.324;205
2024-05-11T14:57:20.053;599616236032412176;25206.012;200
2024-05-11T14:57:20.060;599616236040101875;25213.701;159
2024-05-11T14:57:20.068;599616236047791574;25221.393;152
2024-05-11T14:57:20.076;599616236055481273;25229.082;186
