Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:15:20.293;599617449245582826;16775.268;-25
2024-05-25T23:15:20.300;599617449253274198;16782.959;-30
2024-05-25T23:15:20.308;599617449260965570;16790.652;-18
2024-05-25T23:15:20.316;599617449268656942;16798.344;-39
2024-05-25T23:15:20.324;599617449276348314;16806.035;-69
2024-05-25T23:15:20.331;599617449284039686;16813.727;-62
2024-05-25T23:15:20.339;599617449291731058;16821.416;-43
2024-05-25T23:15:20.347;599617449299422430;16829.107;-30
2024-05-25T23:15:20.354;599617449307113802;16836.799;-9
2024-05-25T23:15:20.362;599617449314805182;16844.49;9
2024-05-25T23:15:20.370;599617449322496554;16852.182;32
2024-05-25T23:15:20.377;599617449330187926;16859.875;34
2024-05-25T23:15:20.385;599617449337879298;16867.566;-34
2024-05-25T23:15:20.393;599617449345570670;16875.256;-97
2024-05-25T23:15:20.400;599617449353262042;16882.947;-57
2024-05-25T23:15:20.408;599617449360953414;16890.639;-9
2024-05-25T23:15:20.416;599617449368644786;16898.33;-13
2024-05-25T23:15:20.424;599617449376336158;16906.021;-4
2024-05-25T23:15:20.431;599617449384027530;16913.713;23
2024-05-25T23:15:20.439;599617449391718902;16921.404;39
2024-05-25T23:15:20.447;599617449399410274;16929.098;55
2024-05-25T23:15:20.454;599617449407101646;16936.787;85
2024-05-25T23:15:20.462;599617449414793018;16944.479;118
2024-05-25T23:15:20.470;599617449422484390;16952.17;134
2024-05-25T23:15:20.477;599617449430175762;16959.861;125
2024-05-25T23:15:20.485;599617449437867134;16967.553;134
2024-05-25T23:15:20.493;599617449445558506;16975.244;171
2024-05-25T23:15:20.500;599617449453249878;16982.936;194
2024-05-25T23:15:20.508;599617449460941250;16990.627;192
2024-05-25T23:15:20.516;599617449468632622;16998.318;199
2024-05-25T23:15:20.524;599617449476323994;17006.01;213
2024-05-25T23:15:20.531;599617449484015366;17013.701;215
2024-05-25T23:15:20.539;599617449491706738;17021.393;217
2024-05-25T23:15:20.547;599617449499398110;17029.084;233
2024-05-25T23:15:20.554;599617449507089482;17036.775;240
2024-05-25T23:15:20.562;599617449514780854;17044.467;194
2024-05-25T23:15:20.570;599617449522472226;17052.158;138
2024-05-25T23:15:20.577;599617449530163598;17059.85;150
2024-05-25T23:15:20.585;599617449537854970;17067.541;194
2024-05-25T23:15:20.593;599617449545546342;17075.232;206
2024-05-25T23:15:20.600;599617449553237714;17082.924;206
2024-05-25T23:15:20.608;599617449560929086;17090.615;222
2024-05-25T23:15:20.616;599617449568620458;17098.307;229
2024-05-25T23:15:20.623;599617449576311830;17105.998;224
2024-05-25T23:15:20.631;599617449584003202;17113.69;233
2024-05-25T23:15:20.639;599617449591694574;17121.38;252
2024-05-25T23:15:20.647;599617449599385946;17129.072;236
2024-05-25T23:15:20.654;599617449607077318;17136.764;187
2024-05-25T23:15:20.662;599617449614768690;17144.455;157
2024-05-25T23:15:20.670;599617449622460062;17152.146;159
2024-05-25T23:15:20.677;599617449630151434;17159.838;111
2024-05-25T23:15:20.685;599617449637842806;17167.53;13
2024-05-25T23:15:20.693;599617449645534178;17175.22;-6
2024-05-25T23:15:20.700;599617449653225550;17182.91;32
2024-05-25T23:15:20.708;599617449660916922;17190.604;32
2024-05-25T23:15:20.716;599617449668608294;17198.295;23
2024-05-25T23:15:20.723;599617449676299666;17205.984;55
2024-05-25T23:15:20.731;599617449683991038;17213.678;106
2024-05-25T23:15:20.739;599617449691682410;17221.367;141
2024-05-25T23:15:20.747;599617449699373782;17229.06;131
2024-05-25T23:15:20.754;599617449707065154;17236.75;94
2024-05-25T23:15:20.762;599617449714756526;17244.443;74
2024-05-25T23:15:20.770;599617449722447898;17252.133;55
2024-05-25T23:15:20.777;599617449730139270;17259.824;23
2024-05-25T23:15:20.785;599617449737830642;17267.518;-11
2024-05-25T23:15:20.793;599617449745522014;17275.207;-34
2024-05-25T23:15:20.800;599617449753213386;17282.9;-85
2024-05-25T23:15:20.808;599617449760904758;17290.59;-143
2024-05-25T23:15:20.816;599617449768596130;17298.283;-13
2024-05-25T23:15:20.823;599617449776287502;17305.973;419
2024-05-25T23:15:20.831;599617449783978874;17313.664;875
2024-05-25T23:15:20.839;599617449791670246;17321.355;840
2024-05-25T23:15:20.847;599617449799361618;17329.047;280
2024-05-25T23:15:20.854;599617449807052990;17336.74;-145
2024-05-25T23:15:20.862;599617449814744362;17344.43;-99
2024-05-25T23:15:20.870;599617449822435734;17352.123;-20
2024-05-25T23:15:20.877;599617449830127106;17359.812;-97
2024-05-25T23:15:20.885;599617449837818478;17367.506;-92
2024-05-25T23:15:20.893;599617449845509850;17375.195;-55
2024-05-25T23:15:20.900;599617449853201222;17382.887;-71
2024-05-25T23:15:20.908;599617449860892594;17390.578;-48
2024-05-25T23:15:20.916;599617449868583966;17398.27;4
2024-05-25T23:15:20.923;599617449876260298;17405.945;16
2024-05-25T23:15:20.931;599617449883951879;17413.639;11
2024-05-25T23:15:20.939;599617449891643460;17421.328;30
2024-05-25T23:15:20.947;599617449899335041;17429.021;57
2024-05-25T23:15:20.954;599617449907026622;17436.713;71
2024-05-25T23:15:20.962;599617449914718203;17444.402;85
2024-05-25T23:15:20.970;599617449922409784;17452.096;122
2024-05-25T23:15:20.977;599617449930101365;17459.787;136
2024-05-25T23:15:20.985;599617449937792946;17467.479;74
2024-05-25T23:15:20.993;599617449945484527;17475.17;23
2024-05-25T23:15:21.000;599617449953176108;17482.863;64
2024-05-25T23:15:21.008;599617449960867689;17490.553;111
2024-05-25T23:15:21.016;599617449968559270;17498.246;106
2024-05-25T23:15:21.023;599617449976250851;17505.938;101
2024-05-25T23:15:21.031;599617449983942432;17513.627;118
2024-05-25T23:15:21.039;599617449991634013;17521.32;131
2024-05-25T23:15:21.047;599617449999325594;17529.012;138
2024-05-25T23:15:21.054;599617450007017175;17536.703;122
2024-05-25T23:15:21.062;599617450014708756;17544.395;115
2024-05-25T23:15:21.070;599617450022400337;17552.088;131
2024-05-25T23:15:21.077;599617450030091918;17559.777;127
2024-05-25T23:15:21.085;599617450037783499;17567.469;118
2024-05-25T23:15:21.093;599617450045475080;17575.162;143
2024-05-25T23:15:21.100;599617450053166661;17582.852;157
2024-05-25T23:15:21.108;599617450060858242;17590.545;148
2024-05-25T23:15:21.116;599617450068549823;17598.236;150
2024-05-25T23:15:21.123;599617450076241404;17605.928;159
2024-05-25T23:15:21.131;599617450083932985;17613.62;164
2024-05-25T23:15:21.139;599617450091624566;17621.31;173
2024-05-25T23:15:21.147;599617450099316147;17629.002;196
2024-05-25T23:15:21.154;599617450107007728;17636.693;226
2024-05-25T23:15:21.162;599617450114699309;17644.385;231
2024-05-25T23:15:21.170;599617450122390890;17652.076;210
2024-05-25T23:15:21.177;599617450130082471;17659.77;215
2024-05-25T23:15:21.185;599617450137774052;17667.459;206
2024-05-25T23:15:21.193;599617450145465633;17675.15;127
2024-05-25T23:15:21.200;599617450153157214;17682.844;76
2024-05-25T23:15:21.208;599617450160848795;17690.533;106
2024-05-25T23:15:21.216;599617450168540376;17698.227;99
2024-05-25T23:15:21.223;599617450176231957;17705.918;41
2024-05-25T23:15:21.231;599617450183923538;17713.61;30
2024-05-25T23:15:21.239;599617450191615119;17721.3;62
2024-05-25T23:15:21.246;599617450199306700;17728.994;74
2024-05-25T23:15:21.254;599617450206998281;17736.684;67
2024-05-25T23:15:21.262;599617450214689862;17744.375;57
2024-05-25T23:15:21.270;599617450222381443;17752.068;67
2024-05-25T23:15:21.277;599617450230073024;17759.758;92
2024-05-25T23:15:21.285;599617450237764605;17767.451;99
2024-05-25T23:15:21.293;599617450245456186;17775.143;81
2024-05-25T23:15:21.300;599617450253147767;17782.834;50
2024-05-25T23:15:21.308;599617450260839348;17790.525;18
2024-05-25T23:15:21.316;599617450268530929;17798.217;13
2024-05-25T23:15:21.323;599617450276222510;17805.908;37
2024-05-25T23:15:21.331;599617450283914091;17813.6;41
2024-05-25T23:15:21.339;599617450291605672;17821.293;13
2024-05-25T23:15:21.346;599617450299297253;17828.982;-20
2024-05-25T23:15:21.354;599617450306988834;17836.676;-55
2024-05-25T23:15:21.362;599617450314680415;17844.367;-78
2024-05-25T23:15:21.370;599617450322371996;17852.057;-74
2024-05-25T23:15:21.377;599617450330063577;17859.75;-69
2024-05-25T23:15:21.385;599617450337755158;17867.44;-67
2024-05-25T23:15:21.393;599617450345446739;17875.133;-53
2024-05-25T23:15:21.400;599617450353138320;17882.824;-62
2024-05-25T23:15:21.408;599617450360829901;17890.516;-81
2024-05-25T23:15:21.416;599617450368521482;17898.207;-55
2024-05-25T23:15:21.423;599617450376213063;17905.9;-11
2024-05-25T23:15:21.431;599617450383904644;17913.59;6
2024-05-25T23:15:21.439;599617450391596225;17921.281;11
2024-05-25T23:15:21.446;599617450399287806;17928.975;23
2024-05-25T23:15:21.454;599617450406979387;17936.664;32
2024-05-25T23:15:21.462;599617450414670968;17944.357;39
2024-05-25T23:15:21.470;599617450422362549;17952.049;50
2024-05-25T23:15:21.477;599617450430054130;17959.74;71
2024-05-25T23:15:21.485;599617450437745720;17967.432;92
2024-05-25T23:15:21.493;599617450445437301;17975.123;83
2024-05-25T23:15:21.500;599617450453128882;17982.814;57
2024-05-25T23:15:21.508;599617450460820463;17990.506;53
2024-05-25T23:15:21.516;599617450468512044;17998.2;118
2024-05-25T23:15:21.523;599617450476203625;18005.889;368
2024-05-25T23:15:21.531;599617450483895206;18013.582;821
2024-05-25T23:15:21.539;599617450491586787;18021.273;1095
2024-05-25T23:15:21.546;599617450499278368;18028.963;738
2024-05-25T23:15:21.554;599617450506969949;18036.656;60
2024-05-25T23:15:21.562;599617450514661530;18044.348;-187
2024-05-25T23:15:21.570;599617450522353111;18052.04;-32
2024-05-25T23:15:21.577;599617450530044692;18059.73;-16
2024-05-25T23:15:21.585;599617450537736273;18067.422;-122
2024-05-25T23:15:21.593;599617450545427854;18075.113;-94
2024-05-25T23:15:21.600;599617450553119435;18082.807;-20
2024-05-25T23:15:21.608;599617450560811016;18090.496;-4
2024-05-25T23:15:21.616;599617450568502597;18098.188;4
2024-05-25T23:15:21.623;599617450576194178;18105.88;32
2024-05-25T23:15:21.631;599617450583885759;18113.57;48
2024-05-25T23:15:21.639;599617450591577340;18121.264;64
2024-05-25T23:15:21.646;599617450599268921;18128.955;90
2024-05-25T23:15:21.654;599617450606960502;18136.646;113
2024-05-25T23:15:21.662;599617450614652083;18144.338;148
2024-05-25T23:15:21.670;599617450622343664;18152.03;175
2024-05-25T23:15:21.677;599617450630035245;18159.72;169
2024-05-25T23:15:21.685;599617450637726826;18167.412;173
2024-05-25T23:15:21.693;599617450645418407;18175.105;192
2024-05-25T23:15:21.700;599617450653109988;18182.795;143
2024-05-25T23:15:21.708;599617450660801569;18190.488;78
2024-05-25T23:15:21.716;599617450668493150;18198.18;99
2024-05-25T23:15:21.723;599617450676184731;18205.87;131
2024-05-25T23:15:21.731;599617450683876312;18213.562;122
2024-05-25T23:15:21.739;599617450691567893;18221.254;131
2024-05-25T23:15:21.746;599617450699259474;18228.945;169
2024-05-25T23:15:21.754;599617450706951055;18236.637;199
2024-05-25T23:15:21.762;599617450714642636;18244.33;203
2024-05-25T23:15:21.770;599617450722334217;18252.02;187
2024-05-25T23:15:21.777;599617450730025798;18259.713;185
2024-05-25T23:15:21.785;599617450737717379;18267.404;175
2024-05-25T23:15:21.793;599617450745408960;18275.094;97
2024-05-25T23:15:21.800;599617450753100541;18282.787;30
2024-05-25T23:15:21.808;599617450760792122;18290.477;46
2024-05-25T23:15:21.816;599617450768483703;18298.17;60
2024-05-25T23:15:21.823;599617450776175284;18305.861;32
2024-05-25T23:15:21.831;599617450783866865;18313.553;37
2024-05-25T23:15:21.839;599617450791558446;18321.244;81
2024-05-25T23:15:21.846;599617450799250027;18328.936;106
2024-05-25T23:15:21.854;599617450806941608;18336.627;101
2024-05-25T23:15:21.862;599617450814633189;18344.318;97
2024-05-25T23:15:21.870;599617450822324770;18352.012;113
2024-05-25T23:15:21.877;599617450830016351;18359.701;143
2024-05-25T23:15:21.885;599617450837707932;18367.395;152
2024-05-25T23:15:21.893;599617450845399513;18375.086;150
2024-05-25T23:15:21.900;599617450853091094;18382.775;150
2024-05-25T23:15:21.908;599617450860782675;18390.469;118
2024-05-25T23:15:21.916;599617450868474256;18398.16;67
2024-05-25T23:15:21.923;599617450876165837;18405.852;39
2024-05-25T23:15:21.931;599617450883857418;18413.543;25
2024-05-25T23:15:21.939;599617450891548999;18421.236;13
2024-05-25T23:15:21.946;599617450899240580;18428.926;-4
2024-05-25T23:15:21.954;599617450906932161;18436.62;-20
2024-05-25T23:15:21.962;599617450914623742;18444.31;-4
2024-05-25T23:15:21.970;599617450922315323;18452.0;11
2024-05-25T23:15:21.977;599617450930006904;18459.693;4
2024-05-25T23:15:21.985;599617450937698485;18467.385;11
2024-05-25T23:15:21.993;599617450945390066;18475.076;32
2024-05-25T23:15:22.000;599617450953081647;18482.768;27
2024-05-25T23:15:22.008;599617450960773228;18490.46;13
2024-05-25T23:15:22.016;599617450968464809;18498.15;32
2024-05-25T23:15:22.023;599617450976156390;18505.842;67
2024-05-25T23:15:22.031;599617450983847971;18513.533;74
2024-05-25T23:15:22.039;599617450991539552;18521.225;37
2024-05-25T23:15:22.046;599617450999246192;18528.932;9
2024-05-25T23:15:22.054;599617451006937564;18536.625;25
2024-05-25T23:15:22.062;599617451014628936;18544.314;43
2024-05-25T23:15:22.070;599617451022320308;18552.006;48
2024-05-25T23:15:22.077;599617451030011680;18559.697;71
2024-05-25T23:15:22.085;599617451037703052;18567.389;83
2024-05-25T23:15:22.093;599617451045394424;18575.08;23
2024-05-25T23:15:22.100;599617451053085796;18582.771;-55
2024-05-25T23:15:22.108;599617451060777168;18590.465;-39
2024-05-25T23:15:22.116;599617451068468540;18598.154;39
2024-05-25T23:15:22.123;599617451076159912;18605.846;50
2024-05-25T23:15:22.131;599617451083851284;18613.537;20
2024-05-25T23:15:22.139;599617451091542656;18621.229;30
2024-05-25T23:15:22.146;599617451099234028;18628.92;57
2024-05-25T23:15:22.154;599617451106925400;18636.611;71
2024-05-25T23:15:22.162;599617451114616772;18644.303;87
2024-05-25T23:15:22.169;599617451122308144;18651.994;120
2024-05-25T23:15:22.177;599617451129999516;18659.686;120
2024-05-25T23:15:22.185;599617451137690888;18667.377;74
2024-05-25T23:15:22.193;599617451145382260;18675.068;118
2024-05-25T23:15:22.200;599617451153073632;18682.76;386
2024-05-25T23:15:22.208;599617451160765004;18690.451;808
2024-05-25T23:15:22.216;599617451168456376;18698.143;1009
2024-05-25T23:15:22.223;599617451176147748;18705.834;641
2024-05-25T23:15:22.231;599617451183839120;18713.523;60
2024-05-25T23:15:22.239;599617451191530492;18721.217;-74
2024-05-25T23:15:22.246;599617451199221864;18728.908;78
2024-05-25T23:15:22.254;599617451206913236;18736.6;64
2024-05-25T23:15:22.262;599617451214604608;18744.291;16
2024-05-25T23:15:22.269;599617451222295980;18751.982;81
2024-05-25T23:15:22.277;599617451229987352;18759.674;87
2024-05-25T23:15:22.285;599617451237678724;18767.363;32
2024-05-25T23:15:22.293;599617451245370096;18775.057;41
2024-05-25T23:15:22.300;599617451253061468;18782.746;83
2024-05-25T23:15:22.308;599617451260752840;18790.44;97
2024-05-25T23:15:22.316;599617451268444212;18798.129;106
2024-05-25T23:15:22.323;599617451276135584;18805.822;131
2024-05-25T23:15:22.331;599617451283826956;18813.514;143
2024-05-25T23:15:22.339;599617451291518328;18821.203;157
2024-05-25T23:15:22.346;599617451299209700;18828.896;187
2024-05-25T23:15:22.354;599617451306901072;18836.586;224
2024-05-25T23:15:22.362;599617451314592444;18844.28;222
2024-05-25T23:15:22.369;599617451322283816;18851.969;182
2024-05-25T23:15:22.377;599617451329975188;18859.662;175
2024-05-25T23:15:22.385;599617451337666560;18867.352;213
2024-05-25T23:15:22.393;599617451345357932;18875.043;224
2024-05-25T23:15:22.400;599617451353049304;18882.736;215
2024-05-25T23:15:22.408;599617451360740676;18890.426;219
2024-05-25T23:15:22.416;599617451368432048;18898.12;222
2024-05-25T23:15:22.423;599617451376123420;18905.809;206
2024-05-25T23:15:22.431;599617451383814792;18913.502;208
2024-05-25T23:15:22.439;599617451391506164;18921.191;229
2024-05-25T23:15:22.446;599617451399197536;18928.883;243
2024-05-25T23:15:22.454;599617451406888908;18936.574;229
2024-05-25T23:15:22.462;599617451414580280;18944.266;199
2024-05-25T23:15:22.469;599617451422271652;18951.959;194
2024-05-25T23:15:22.477;599617451429963024;18959.648;192
2024-05-25T23:15:22.485;599617451437654396;18967.342;148
2024-05-25T23:15:22.493;599617451445345768;18975.031;106
2024-05-25T23:15:22.500;599617451453037140;18982.723;81
2024-05-25T23:15:22.508;599617451460728512;18990.414;30
2024-05-25T23:15:22.516;599617451468419884;18998.105;-4
2024-05-25T23:15:22.523;599617451476111256;19005.797;-9
2024-05-25T23:15:22.531;599617451483802628;19013.488;-34
2024-05-25T23:15:22.539;599617451491494000;19021.182;-67
2024-05-25T23:15:22.546;599617451499185372;19028.871;-67
2024-05-25T23:15:22.554;599617451506876744;19036.562;-64
2024-05-25T23:15:22.562;599617451514568116;19044.254;-53
2024-05-25T23:15:22.569;599617451522259488;19051.945;-30
2024-05-25T23:15:22.577;599617451529950860;19059.637;-20
2024-05-25T23:15:22.585;599617451537642232;19067.328;-6
2024-05-25T23:15:22.593;599617451545333604;19075.02;18
2024-05-25T23:15:22.600;599617451553024976;19082.71;18
2024-05-25T23:15:22.608;599617451560686260;19090.373;6
2024-05-25T23:15:22.616;599617451568378050;19098.064;25
2024-05-25T23:15:22.623;599617451576069840;19105.756;62
2024-05-25T23:15:22.631;599617451583761630;19113.447;81
2024-05-25T23:15:22.639;599617451591453420;19121.14;71
2024-05-25T23:15:22.646;599617451599145210;19128.832;64
2024-05-25T23:15:22.654;599617451606837000;19136.521;78
2024-05-25T23:15:22.662;599617451614528790;19144.215;62
2024-05-25T23:15:22.669;599617451622220580;19151.906;0
2024-05-25T23:15:22.677;599617451629912370;19159.6;-11
2024-05-25T23:15:22.685;599617451637604160;19167.29;32
2024-05-25T23:15:22.692;599617451645295950;19174.982;30
2024-05-25T23:15:22.700;599617451652987740;19182.674;11
2024-05-25T23:15:22.708;599617451660679530;19190.365;13
2024-05-25T23:15:22.716;599617451668371320;19198.057;-32
2024-05-25T23:15:22.723;599617451676063110;19205.748;-90
2024-05-25T23:15:22.731;599617451683754900;19213.441;-76
2024-05-25T23:15:22.739;599617451691446690;19221.133;-46
2024-05-25T23:15:22.746;599617451699138480;19228.824;-25
2024-05-25T23:15:22.754;599617451706830270;19236.516;6
2024-05-25T23:15:22.762;599617451714522060;19244.209;39
2024-05-25T23:15:22.769;599617451722213850;19251.9;69
2024-05-25T23:15:22.777;599617451729905640;19259.59;53
2024-05-25T23:15:22.785;599617451737597430;19267.283;-9
2024-05-25T23:15:22.792;599617451745289220;19274.975;-13
2024-05-25T23:15:22.800;599617451752981010;19282.668;46
2024-05-25T23:15:22.808;599617451760672800;19290.357;78
2024-05-25T23:15:22.816;599617451768364590;19298.05;83
2024-05-25T23:15:22.823;599617451776056380;19305.742;94
2024-05-25T23:15:22.831;599617451783748170;19313.436;92
2024-05-25T23:15:22.839;599617451791439960;19321.125;67
2024-05-25T23:15:22.846;599617451799131750;19328.816;122
2024-05-25T23:15:22.854;599617451806823540;19336.51;419
2024-05-25T23:15:22.862;599617451814515330;19344.201;939
2024-05-25T23:15:22.869;599617451822207120;19351.895;1257
2024-05-25T23:15:22.877;599617451829898910;19359.584;928
2024-05-25T23:15:22.885;599617451837590700;19367.277;296
2024-05-25T23:15:22.892;599617451845282490;19374.969;94
2024-05-25T23:15:22.900;599617451852974280;19382.66;236
2024-05-25T23:15:22.908;599617451860666070;19390.352;213
2024-05-25T23:15:22.916;599617451868357860;19398.043;129
2024-05-25T23:15:22.923;599617451876049650;19405.736;173
2024-05-25T23:15:22.931;599617451883741440;19413.428;196
2024-05-25T23:15:22.939;599617451891433230;19421.12;173
2024-05-25T23:15:22.946;599617451899125020;19428.81;192
2024-05-25T23:15:22.954;599617451906816810;19436.504;208
2024-05-25T23:15:22.962;599617451914508600;19444.195;162
2024-05-25T23:15:22.969;599617451922200390;19451.885;125
2024-05-25T23:15:22.977;599617451929892180;19459.578;141
2024-05-25T23:15:22.985;599617451937583970;19467.27;169
2024-05-25T23:15:22.992;599617451945275760;19474.963;173
2024-05-25T23:15:23.000;599617451952967550;19482.652;171
2024-05-25T23:15:23.008;599617451960659340;19490.346;185
2024-05-25T23:15:23.016;599617451968351130;19498.037;182
2024-05-25T23:15:23.023;599617451976042920;19505.73;150
2024-05-25T23:15:23.031;599617451983734710;19513.42;138
2024-05-25T23:15:23.039;599617451991426500;19521.111;173
2024-05-25T23:15:23.046;599617451999118290;19528.805;206
2024-05-25T23:15:23.054;599617452006810080;19536.496;196
2024-05-25T23:15:23.062;599617452014501870;19544.188;171
2024-05-25T23:15:23.069;599617452022193660;19551.879;155
2024-05-25T23:15:23.077;599617452029885450;19559.572;129
2024-05-25T23:15:23.085;599617452037577240;19567.264;92
2024-05-25T23:15:23.092;599617452045269030;19574.953;46
2024-05-25T23:15:23.100;599617452052960820;19582.646;6
2024-05-25T23:15:23.108;599617452060652610;19590.338;-16
2024-05-25T23:15:23.116;599617452068344400;19598.031;-39
2024-05-25T23:15:23.123;599617452076036190;19605.723;-50
2024-05-25T23:15:23.131;599617452083727980;19613.414;-32
2024-05-25T23:15:23.139;599617452091419770;19621.105;-13
2024-05-25T23:15:23.146;599617452099111560;19628.799;-34
2024-05-25T23:15:23.154;599617452106803350;19636.49;-57
2024-05-25T23:15:23.162;599617452114495140;19644.18;-37
2024-05-25T23:15:23.169;599617452122217036;19651.904;-9
2024-05-25T23:15:23.177;599617452129908408;19659.594;-4
2024-05-25T23:15:23.185;599617452137599780;19667.285;9
2024-05-25T23:15:23.192;599617452145291152;19674.977;32
2024-05-25T23:15:23.200;599617452152982524;19682.668;2
2024-05-25T23:15:23.208;599617452160673896;19690.361;-81
2024-05-25T23:15:23.216;599617452168365268;19698.05;-162
2024-05-25T23:15:23.223;599617452176056640;19705.744;-199
2024-05-25T23:15:23.231;599617452183748012;19713.434;-185
2024-05-25T23:15:23.239;599617452191439384;19721.125;-171
2024-05-25T23:15:23.246;599617452199130756;19728.816;-166
2024-05-25T23:15:23.254;599617452206822128;19736.508;-134
2024-05-25T23:15:23.262;599617452214513500;19744.2;-101
2024-05-25T23:15:23.269;599617452222204872;19751.89;-113
2024-05-25T23:15:23.277;599617452229896244;19759.582;-115
2024-05-25T23:15:23.285;599617452237587616;19767.273;-81
2024-05-25T23:15:23.292;599617452245278988;19774.965;-67
2024-05-25T23:15:23.300;599617452252970360;19782.656;-67
2024-05-25T23:15:23.308;599617452260661732;19790.348;-30
2024-05-25T23:15:23.316;599617452268353104;19798.04;18
2024-05-25T23:15:23.323;599617452276044476;19805.73;32
2024-05-25T23:15:23.331;599617452283735848;19813.422;37
2024-05-25T23:15:23.339;599617452291427220;19821.113;55
2024-05-25T23:15:23.346;599617452299118592;19828.803;81
2024-05-25T23:15:23.354;599617452306809964;19836.496;94
2024-05-25T23:15:23.362;599617452314501336;19844.188;106
2024-05-25T23:15:23.369;599617452322192708;19851.879;134
2024-05-25T23:15:23.377;599617452329884080;19859.57;152
2024-05-25T23:15:23.385;599617452337575452;19867.262;143
2024-05-25T23:15:23.392;599617452345266824;19874.953;148
2024-05-25T23:15:23.400;599617452352958196;19882.643;192
2024-05-25T23:15:23.408;599617452360649568;19890.336;236
2024-05-25T23:15:23.416;599617452368340940;19898.025;254
2024-05-25T23:15:23.423;599617452376032312;19905.719;252
2024-05-25T23:15:23.431;599617452383723684;19913.41;240
2024-05-25T23:15:23.439;599617452391415056;19921.102;247
2024-05-25T23:15:23.446;599617452399106428;19928.793;259
2024-05-25T23:15:23.454;599617452406797800;19936.482;268
2024-05-25T23:15:23.462;599617452414489172;19944.176;294
2024-05-25T23:15:23.469;599617452422180544;19951.865;305
2024-05-25T23:15:23.477;599617452429871916;19959.559;259
2024-05-25T23:15:23.485;599617452437563288;19967.248;229
2024-05-25T23:15:23.492;599617452445254660;19974.941;347
2024-05-25T23:15:23.500;599617452452946032;19982.633;701
2024-05-25T23:15:23.508;599617452460637404;19990.322;1164
2024-05-25T23:15:23.516;599617452468328776;19998.016;1268
2024-05-25T23:15:23.523;599617452476020148;20005.705;752
2024-05-25T23:15:23.531;599617452483711520;20013.398;182
2024-05-25T23:15:23.539;599617452491402892;20021.088;125
2024-05-25T23:15:23.546;599617452499094264;20028.781;245
2024-05-25T23:15:23.554;599617452506785636;20036.47;194
2024-05-25T23:15:23.562;599617452514477008;20044.162;148
2024-05-25T23:15:23.569;599617452522168380;20051.854;171
2024-05-25T23:15:23.577;599617452529859752;20059.545;173
2024-05-25T23:15:23.585;599617452537551124;20067.238;189
2024-05-25T23:15:23.592;599617452545242496;20074.928;217
2024-05-25T23:15:23.600;599617452552933868;20082.621;201
2024-05-25T23:15:23.608;599617452560625240;20090.31;166
2024-05-25T23:15:23.616;599617452568316612;20098.004;148
2024-05-25T23:15:23.623;599617452576007984;20105.693;143
2024-05-25T23:15:23.631;599617452583699356;20113.385;145
2024-05-25T23:15:23.639;599617452591390728;20121.076;162
2024-05-25T23:15:23.646;599617452599082100;20128.768;189
2024-05-25T23:15:23.654;599617452606773472;20136.46;189
2024-05-25T23:15:23.662;599617452614464844;20144.15;173
2024-05-25T23:15:23.669;599617452622156216;20151.844;187
2024-05-25T23:15:23.677;599617452629847588;20159.533;217
2024-05-25T23:15:23.685;599617452637538960;20167.225;222
2024-05-25T23:15:23.692;599617452645230332;20174.916;219
2024-05-25T23:15:23.700;599617452652921704;20182.607;231
2024-05-25T23:15:23.708;599617452660613076;20190.299;226
2024-05-25T23:15:23.715;599617452668304448;20197.99;159
2024-05-25T23:15:23.723;599617452675995820;20205.684;60
2024-05-25T23:15:23.731;599617452683687202;20213.373;18
2024-05-25T23:15:23.739;599617452691378574;20221.064;9
2024-05-25T23:15:23.746;599617452699069946;20228.756;-55
2024-05-25T23:15:23.754;599617452706761318;20236.447;-125
2024-05-25T23:15:23.762;599617452714452690;20244.139;-159
2024-05-25T23:15:23.769;599617452722144062;20251.83;-215
2024-05-25T23:15:23.777;599617452729835434;20259.521;-291
2024-05-25T23:15:23.785;599617452737526806;20267.213;-314
2024-05-25T23:15:23.792;599617452745218178;20274.904;-280
2024-05-25T23:15:23.800;599617452752909550;20282.596;-275
2024-05-25T23:15:23.808;599617452760600922;20290.287;-284
2024-05-25T23:15:23.815;599617452768292294;20297.979;-245
2024-05-25T23:15:23.823;599617452775983666;20305.67;-192
2024-05-25T23:15:23.831;599617452783675038;20313.361;-173
2024-05-25T23:15:23.839;599617452791366410;20321.053;-169
2024-05-25T23:15:23.846;599617452799057782;20328.742;-152
2024-05-25T23:15:23.854;599617452806749154;20336.436;-118
2024-05-25T23:15:23.862;599617452814440526;20344.125;-90
2024-05-25T23:15:23.869;599617452822131898;20351.818;-76
2024-05-25T23:15:23.877;599617452829823270;20359.51;-46
2024-05-25T23:15:23.885;599617452837514642;20367.201;-13
2024-05-25T23:15:23.892;599617452845206014;20374.893;-16
2024-05-25T23:15:23.900;599617452852897386;20382.582;-18
2024-05-25T23:15:23.908;599617452860588758;20390.275;16
2024-05-25T23:15:23.915;599617452868280130;20397.965;55
2024-05-25T23:15:23.923;599617452875971502;20405.658;64
2024-05-25T23:15:23.931;599617452883662874;20413.348;64
2024-05-25T23:15:23.939;599617452891354246;20421.041;71
2024-05-25T23:15:23.946;599617452899045618;20428.732;94
2024-05-25T23:15:23.954;599617452906736990;20436.422;111
