Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:43:06.171;599616030652190608;9227.487;-107
2024-05-06T14:43:06.179;599616030659880307;9235.177;-132
2024-05-06T14:43:06.186;599616030667570006;9242.866;-119
2024-05-06T14:43:06.194;599616030675259705;9250.556;-100
2024-05-06T14:43:06.202;599616030682949404;9258.246;-92
2024-05-06T14:43:06.209;599616030690639103;9265.936;-107
2024-05-06T14:43:06.217;599616030698328802;9273.626;-112
2024-05-06T14:43:06.225;599616030706018501;9281.314;-83
2024-05-06T14:43:06.233;599616030713708200;9289.005;-68
2024-05-06T14:43:06.240;599616030721397899;9296.694;-85
2024-05-06T14:43:06.248;599616030729087598;9304.385;-68
2024-05-06T14:43:06.256;599616030736777297;9312.073;-26
2024-05-06T14:43:06.263;599616030744466996;9319.764;-14
2024-05-06T14:43:06.271;599616030752156695;9327.453;-9
2024-05-06T14:43:06.279;599616030759846394;9335.144;14
2024-05-06T14:43:06.286;599616030767536093;9342.833;29
2024-05-06T14:43:06.294;599616030775225792;9350.522;36
2024-05-06T14:43:06.302;599616030782915491;9358.212;56
2024-05-06T14:43:06.309;599616030790605190;9365.902;88
2024-05-06T14:43:06.317;599616030798294889;9373.592;110
2024-05-06T14:43:06.325;599616030805984588;9381.281;102
2024-05-06T14:43:06.332;599616030813674287;9388.971;88
2024-05-06T14:43:06.340;599616030821363986;9396.66;92
2024-05-06T14:43:06.348;599616030829053685;9404.351;102
2024-05-06T14:43:06.356;599616030836743384;9412.04;78
2024-05-06T14:43:06.363;599616030844433083;9419.7295;46
2024-05-06T14:43:06.371;599616030852122782;9427.419;39
2024-05-06T14:43:06.379;599616030859812481;9435.109;22
2024-05-06T14:43:06.386;599616030867502180;9442.799;2
2024-05-06T14:43:06.394;599616030875191879;9450.489;14
2024-05-06T14:43:06.402;599616030882881578;9458.178;44
2024-05-06T14:43:06.409;599616030890571277;9465.868;58
2024-05-06T14:43:06.417;599616030898260976;9473.558;51
2024-05-06T14:43:06.425;599616030905950675;9481.248;51
2024-05-06T14:43:06.432;599616030913640374;9488.937;73
2024-05-06T14:43:06.440;599616030921330073;9496.627;92
2024-05-06T14:43:06.448;599616030929019772;9504.316;85
2024-05-06T14:43:06.456;599616030936709471;9512.006;56
2024-05-06T14:43:06.463;599616030944399170;9519.696;39
2024-05-06T14:43:06.471;599616030952088869;9527.385;44
2024-05-06T14:43:06.479;599616030959778568;9535.075;53
2024-05-06T14:43:06.486;599616030967498428;9542.795;73
2024-05-06T14:43:06.494;599616030975187709;9550.484;102
2024-05-06T14:43:06.502;599616030982876990;9558.174;112
2024-05-06T14:43:06.509;599616030990566271;9565.863;102
2024-05-06T14:43:06.517;599616030998255552;9573.552;100
2024-05-06T14:43:06.525;599616031005944833;9581.241;114
2024-05-06T14:43:06.532;599616031013634114;9588.931;97
2024-05-06T14:43:06.540;599616031021323395;9596.62;46
2024-05-06T14:43:06.548;599616031029012676;9604.309;44
2024-05-06T14:43:06.555;599616031036701957;9611.998;78
2024-05-06T14:43:06.563;599616031044391238;9619.6875;68
2024-05-06T14:43:06.571;599616031052080519;9627.378;53
2024-05-06T14:43:06.579;599616031059769800;9635.066;85
2024-05-06T14:43:06.586;599616031067459081;9642.756;117
2024-05-06T14:43:06.594;599616031075148362;9650.445;114
2024-05-06T14:43:06.602;599616031082837643;9658.135;107
2024-05-06T14:43:06.609;599616031090526924;9665.824;117
2024-05-06T14:43:06.617;599616031098216205;9673.513;134
2024-05-06T14:43:06.625;599616031105905486;9681.202;141
2024-05-06T14:43:06.632;599616031113594767;9688.892;144
2024-05-06T14:43:06.640;599616031121284048;9696.581;161
2024-05-06T14:43:06.648;599616031128973329;9704.27;171
2024-05-06T14:43:06.655;599616031136662610;9711.959;154
2024-05-06T14:43:06.663;599616031144351891;9719.648;117
2024-05-06T14:43:06.671;599616031152041172;9727.338;73
2024-05-06T14:43:06.679;599616031159730453;9735.026;53
2024-05-06T14:43:06.686;599616031167419734;9742.716;78
2024-05-06T14:43:06.694;599616031175109015;9750.406;83
2024-05-06T14:43:06.702;599616031182798296;9758.096;48
2024-05-06T14:43:06.709;599616031190487577;9765.784;29
2024-05-06T14:43:06.717;599616031198176858;9773.474;48
2024-05-06T14:43:06.725;599616031205866139;9781.163;75
2024-05-06T14:43:06.732;599616031213555420;9788.853;95
2024-05-06T14:43:06.740;599616031221244701;9796.541;105
2024-05-06T14:43:06.748;599616031228933982;9804.23;97
2024-05-06T14:43:06.755;599616031236623263;9811.92;110
2024-05-06T14:43:06.763;599616031244312544;9819.609;149
2024-05-06T14:43:06.771;599616031252001825;9827.298;163
2024-05-06T14:43:06.778;599616031259691106;9834.987;146
2024-05-06T14:43:06.786;599616031267380387;9842.677;144
2024-05-06T14:43:06.794;599616031275069668;9850.366;151
2024-05-06T14:43:06.802;599616031282758949;9858.055;149
2024-05-06T14:43:06.809;599616031290448230;9865.744;149
2024-05-06T14:43:06.817;599616031298137511;9873.435;166
2024-05-06T14:43:06.825;599616031305826792;9881.124;185
2024-05-06T14:43:06.832;599616031313516073;9888.813;171
2024-05-06T14:43:06.840;599616031321205354;9896.502;122
2024-05-06T14:43:06.848;599616031328894635;9904.191;107
2024-05-06T14:43:06.855;599616031336583916;9911.881;139
2024-05-06T14:43:06.863;599616031344273197;9919.57;176
2024-05-06T14:43:06.871;599616031351962478;9927.259;276
2024-05-06T14:43:06.878;599616031359651759;9934.948;481
2024-05-06T14:43:06.886;599616031367341040;9942.638;621
2024-05-06T14:43:06.894;599616031375030321;9950.327;403
2024-05-06T14:43:06.902;599616031382719602;9958.016;-9
2024-05-06T14:43:06.909;599616031390408883;9965.705;-70
2024-05-06T14:43:06.917;599616031398098164;9973.395;127
2024-05-06T14:43:06.925;599616031405787445;9981.084;127
2024-05-06T14:43:06.932;599616031413476726;9988.772;53
2024-05-06T14:43:06.940;599616031421166007;9996.463;97
2024-05-06T14:43:06.948;599616031428855288;10004.152;107
2024-05-06T14:43:06.955;599616031436544569;10011.842;51
2024-05-06T14:43:06.963;599616031444233850;10019.53;66
2024-05-06T14:43:06.971;599616031451923131;10027.22;112
2024-05-06T14:43:06.978;599616031459612412;10034.909;107
2024-05-06T14:43:06.986;599616031467301693;10042.599;85
2024-05-06T14:43:06.994;599616031474990974;10050.288;78
2024-05-06T14:43:07.001;599616031482680255;10057.977;73
2024-05-06T14:43:07.009;599616031490369536;10065.666;63
2024-05-06T14:43:07.017;599616031498058817;10073.355;26
2024-05-06T14:43:07.025;599616031505748098;10081.045;7
2024-05-06T14:43:07.032;599616031513437379;10088.733;36
2024-05-06T14:43:07.040;599616031521126660;10096.423;61
2024-05-06T14:43:07.048;599616031528785906;10104.082;56
2024-05-06T14:43:07.055;599616031536475605;10111.772;68
2024-05-06T14:43:07.063;599616031544165304;10119.462;88
2024-05-06T14:43:07.071;599616031551855003;10127.152;58
2024-05-06T14:43:07.078;599616031559544702;10134.842;-2
2024-05-06T14:43:07.086;599616031567234401;10142.53;0
2024-05-06T14:43:07.094;599616031574924100;10150.221;58
2024-05-06T14:43:07.101;599616031582613799;10157.91;85
2024-05-06T14:43:07.109;599616031590303498;10165.601;75
2024-05-06T14:43:07.117;599616031597993197;10173.289;80
2024-05-06T14:43:07.124;599616031605682896;10180.9795;105
2024-05-06T14:43:07.132;599616031613372595;10188.669;112
2024-05-06T14:43:07.140;599616031621062294;10196.359;97
2024-05-06T14:43:07.148;599616031628751993;10204.049;90
2024-05-06T14:43:07.155;599616031636441692;10211.738;78
2024-05-06T14:43:07.163;599616031644131391;10219.428;19
2024-05-06T14:43:07.171;599616031651821090;10227.118;-58
2024-05-06T14:43:07.178;599616031659510789;10234.808;-85
2024-05-06T14:43:07.186;599616031667200488;10242.497;-53
2024-05-06T14:43:07.194;599616031674890187;10250.187;-51
2024-05-06T14:43:07.201;599616031682579886;10257.877;-80
2024-05-06T14:43:07.209;599616031690269585;10265.566;-58
2024-05-06T14:43:07.217;599616031697959284;10273.256;-17
2024-05-06T14:43:07.224;599616031705648983;10280.945;-4
2024-05-06T14:43:07.232;599616031713338682;10288.635;0
2024-05-06T14:43:07.240;599616031721028381;10296.325;34
2024-05-06T14:43:07.248;599616031728718080;10304.015;53
2024-05-06T14:43:07.255;599616031736407779;10311.704;39
2024-05-06T14:43:07.263;599616031744097478;10319.394;41
2024-05-06T14:43:07.271;599616031751787177;10327.084;75
2024-05-06T14:43:07.278;599616031759476876;10334.773;92
2024-05-06T14:43:07.286;599616031767166575;10342.464;92
2024-05-06T14:43:07.294;599616031774856274;10350.152;92
2024-05-06T14:43:07.301;599616031782545973;10357.843;100
2024-05-06T14:43:07.309;599616031790235672;10365.532;110
2024-05-06T14:43:07.317;599616031797925371;10373.223;117
2024-05-06T14:43:07.324;599616031805615070;10380.911;124
2024-05-06T14:43:07.332;599616031813304769;10388.602;139
2024-05-06T14:43:07.340;599616031820994468;10396.291;146
2024-05-06T14:43:07.347;599616031828684167;10403.981;129
2024-05-06T14:43:07.355;599616031836373866;10411.671;129
2024-05-06T14:43:07.363;599616031844063565;10419.359;156
2024-05-06T14:43:07.371;599616031851753264;10427.05;163
2024-05-06T14:43:07.378;599616031859442963;10434.739;156
2024-05-06T14:43:07.386;599616031867132662;10442.43;161
2024-05-06T14:43:07.394;599616031874822361;10450.119;166
2024-05-06T14:43:07.401;599616031882512060;10457.809;161
2024-05-06T14:43:07.409;599616031890201759;10465.498;161
2024-05-06T14:43:07.417;599616031897891458;10473.188;178
2024-05-06T14:43:07.424;599616031905581157;10480.878;195
2024-05-06T14:43:07.432;599616031913270856;10488.567;190
2024-05-06T14:43:07.440;599616031920960555;10496.257;156
2024-05-06T14:43:07.447;599616031928650254;10503.947;132
2024-05-06T14:43:07.455;599616031936339953;10511.637;151
2024-05-06T14:43:07.463;599616031944029652;10519.327;168
2024-05-06T14:43:07.471;599616031951719351;10527.016;161
2024-05-06T14:43:07.478;599616031959409050;10534.706;166
2024-05-06T14:43:07.486;599616031967098749;10542.3955;173
2024-05-06T14:43:07.494;599616031974788448;10550.085;168
2024-05-06T14:43:07.501;599616031982478147;10557.774;171
2024-05-06T14:43:07.509;599616031990167846;10565.464;190
2024-05-06T14:43:07.517;599616031997857545;10573.154;205
2024-05-06T14:43:07.524;599616032005547244;10580.844;193
2024-05-06T14:43:07.532;599616032013236943;10588.534;173
2024-05-06T14:43:07.540;599616032020926642;10596.223;183
2024-05-06T14:43:07.547;599616032028616341;10603.913;195
2024-05-06T14:43:07.555;599616032036306040;10611.603;185
2024-05-06T14:43:07.563;599616032043995739;10619.293;183
2024-05-06T14:43:07.570;599616032051685438;10626.981;195
2024-05-06T14:43:07.578;599616032059375137;10634.672;193
2024-05-06T14:43:07.586;599616032067064836;10642.361;180
2024-05-06T14:43:07.594;599616032074754535;10650.052;185
2024-05-06T14:43:07.601;599616032082444234;10657.741;205
2024-05-06T14:43:07.609;599616032090149046;10665.445;212
2024-05-06T14:43:07.617;599616032097838536;10673.136;202
2024-05-06T14:43:07.624;599616032105528026;10680.825;195
2024-05-06T14:43:07.632;599616032113217516;10688.514;212
2024-05-06T14:43:07.640;599616032120907006;10696.203;227
2024-05-06T14:43:07.647;599616032128596496;10703.894;212
2024-05-06T14:43:07.655;599616032136285986;10711.583;207
2024-05-06T14:43:07.663;599616032143975476;10719.271;202
2024-05-06T14:43:07.670;599616032151664966;10726.961;112
2024-05-06T14:43:07.678;599616032159354456;10734.651;-39
2024-05-06T14:43:07.686;599616032167043946;10742.341;-88
2024-05-06T14:43:07.694;599616032174733436;10750.03;-46
2024-05-06T14:43:07.701;599616032182422926;10757.72;-29
2024-05-06T14:43:07.709;599616032190112416;10765.409;-34
2024-05-06T14:43:07.717;599616032197801906;10773.099;-22
2024-05-06T14:43:07.724;599616032205491396;10780.788;4
2024-05-06T14:43:07.732;599616032213180886;10788.478;31
2024-05-06T14:43:07.740;599616032220870376;10796.167;102
2024-05-06T14:43:07.747;599616032228559866;10803.856;286
2024-05-06T14:43:07.755;599616032236249356;10811.546;496
2024-05-06T14:43:07.763;599616032243938846;10819.236;464
2024-05-06T14:43:07.770;599616032251628336;10826.925;100
2024-05-06T14:43:07.778;599616032259317826;10834.614;-151
2024-05-06T14:43:07.786;599616032267007316;10842.304;-29
2024-05-06T14:43:07.793;599616032274696806;10849.994;80
2024-05-06T14:43:07.801;599616032282386296;10857.683;14
2024-05-06T14:43:07.809;599616032290075786;10865.372;12
2024-05-06T14:43:07.817;599616032297765276;10873.0625;70
2024-05-06T14:43:07.824;599616032305454766;10880.752;53
2024-05-06T14:43:07.832;599616032313144256;10888.44;14
2024-05-06T14:43:07.840;599616032320833746;10896.13;19
2024-05-06T14:43:07.847;599616032328523236;10903.82;14
2024-05-06T14:43:07.855;599616032336212726;10911.51;-39
2024-05-06T14:43:07.863;599616032343902216;10919.198;-53
2024-05-06T14:43:07.870;599616032351591706;10926.888;-12
2024-05-06T14:43:07.878;599616032359281196;10934.578;7
2024-05-06T14:43:07.886;599616032366970686;10942.268;-4
2024-05-06T14:43:07.893;599616032374660176;10949.957;-4
2024-05-06T14:43:07.901;599616032382349666;10957.6455;2
2024-05-06T14:43:07.909;599616032390039156;10965.336;9
2024-05-06T14:43:07.917;599616032397728646;10973.025;17
2024-05-06T14:43:07.924;599616032405418136;10980.715;24
2024-05-06T14:43:07.932;599616032413107626;10988.404;9
2024-05-06T14:43:07.940;599616032420797116;10996.094;-26
2024-05-06T14:43:07.947;599616032428486606;11003.783;-39
2024-05-06T14:43:07.955;599616032436176096;11011.473;-4
2024-05-06T14:43:07.963;599616032443865586;11019.163;29
2024-05-06T14:43:07.970;599616032451555076;11026.852;48
2024-05-06T14:43:07.978;599616032459244566;11034.541;56
2024-05-06T14:43:07.986;599616032466934056;11042.23;63
2024-05-06T14:43:07.993;599616032474623546;11049.921;68
2024-05-06T14:43:08.001;599616032482313036;11057.609;70
2024-05-06T14:43:08.009;599616032490002526;11065.299;66
2024-05-06T14:43:08.016;599616032497692016;11072.988;58
2024-05-06T14:43:08.024;599616032505381506;11080.679;56
2024-05-06T14:43:08.032;599616032513070996;11088.367;24
2024-05-06T14:43:08.040;599616032520760486;11096.057;-22
2024-05-06T14:43:08.047;599616032528449976;11103.747;-31
2024-05-06T14:43:08.055;599616032536139466;11111.437;-12
2024-05-06T14:43:08.063;599616032543828956;11119.126;-9
2024-05-06T14:43:08.070;599616032551518446;11126.814;-17
2024-05-06T14:43:08.078;599616032559207936;11134.505;-7
2024-05-06T14:43:08.086;599616032566897426;11142.194;2
2024-05-06T14:43:08.093;599616032574586916;11149.884;0
2024-05-06T14:43:08.101;599616032582276406;11157.572;7
2024-05-06T14:43:08.109;599616032589965896;11165.263;31
2024-05-06T14:43:08.116;599616032597655386;11172.952;51
2024-05-06T14:43:08.124;599616032605344876;11180.642;41
2024-05-06T14:43:08.132;599616032613034366;11188.33;22
2024-05-06T14:43:08.140;599616032620723856;11196.0205;34
2024-05-06T14:43:08.147;599616032628413346;11203.71;61
2024-05-06T14:43:08.155;599616032636102836;11211.399;61
2024-05-06T14:43:08.163;599616032643792326;11219.09;56
2024-05-06T14:43:08.170;599616032651481877;11226.778;58
2024-05-06T14:43:08.178;599616032659171367;11234.468;2
2024-05-06T14:43:08.186;599616032666860857;11242.157;-80
2024-05-06T14:43:08.193;599616032674550347;11249.848;-70
2024-05-06T14:43:08.201;599616032682239837;11257.536;-12
2024-05-06T14:43:08.209;599616032689929327;11265.226;0
2024-05-06T14:43:08.216;599616032697618817;11272.916;-17
2024-05-06T14:43:08.224;599616032705308307;11280.605;-19
2024-05-06T14:43:08.232;599616032712997797;11288.294;-2
2024-05-06T14:43:08.239;599616032720687287;11295.983;-2
2024-05-06T14:43:08.247;599616032728376777;11303.674;-56
2024-05-06T14:43:08.255;599616032736066267;11311.363;-88
2024-05-06T14:43:08.263;599616032743755757;11319.053;-51
2024-05-06T14:43:08.270;599616032751445247;11326.741;-36
2024-05-06T14:43:08.278;599616032759134737;11334.432;-53
2024-05-06T14:43:08.286;599616032766824227;11342.121;-34
2024-05-06T14:43:08.293;599616032774513717;11349.811;2
2024-05-06T14:43:08.301;599616032782203207;11357.499;7
2024-05-06T14:43:08.309;599616032789892697;11365.189;0
2024-05-06T14:43:08.316;599616032797582187;11372.879;2
2024-05-06T14:43:08.324;599616032805271677;11380.568;17
2024-05-06T14:43:08.332;599616032812961167;11388.259;24
2024-05-06T14:43:08.339;599616032820650657;11395.947;22
2024-05-06T14:43:08.347;599616032828340147;11403.637;36
2024-05-06T14:43:08.355;599616032836029637;11411.326;48
2024-05-06T14:43:08.363;599616032843719127;11419.017;36
2024-05-06T14:43:08.370;599616032851408617;11426.705;22
2024-05-06T14:43:08.378;599616032859098107;11434.395;41
2024-05-06T14:43:08.386;599616032866787597;11442.084;63
2024-05-06T14:43:08.393;599616032874477087;11449.774;56
2024-05-06T14:43:08.401;599616032882166577;11457.463;41
2024-05-06T14:43:08.409;599616032889856067;11465.152;41
2024-05-06T14:43:08.416;599616032897545557;11472.842;53
2024-05-06T14:43:08.424;599616032905235047;11480.532;41
2024-05-06T14:43:08.432;599616032912924537;11488.221;14
2024-05-06T14:43:08.439;599616032920614027;11495.91;17
2024-05-06T14:43:08.447;599616032928303517;11503.601;9
2024-05-06T14:43:08.455;599616032935993007;11511.29;-41
2024-05-06T14:43:08.462;599616032943682497;11518.9795;-53
2024-05-06T14:43:08.470;599616032951371987;11526.668;-9
2024-05-06T14:43:08.478;599616032959061477;11534.358;9
2024-05-06T14:43:08.486;599616032966750967;11542.048;-2
2024-05-06T14:43:08.493;599616032974440457;11549.737;-22
2024-05-06T14:43:08.501;599616032982129947;11557.426;-24
2024-05-06T14:43:08.509;599616032989819437;11565.116;-17
2024-05-06T14:43:08.516;599616032997508927;11572.806;-14
2024-05-06T14:43:08.524;599616033005198417;11580.495;-12
2024-05-06T14:43:08.532;599616033012887907;11588.184;9
2024-05-06T14:43:08.539;599616033020577397;11595.874;12
2024-05-06T14:43:08.547;599616033028266887;11603.563;-17
2024-05-06T14:43:08.555;599616033035956377;11611.253;-17
2024-05-06T14:43:08.562;599616033043645867;11618.943;14
2024-05-06T14:43:08.570;599616033051335357;11626.632;29
2024-05-06T14:43:08.578;599616033059024847;11634.321;53
2024-05-06T14:43:08.586;599616033066714337;11642.011;173
2024-05-06T14:43:08.593;599616033074403827;11649.701;383
2024-05-06T14:43:08.601;599616033082093317;11657.39;493
2024-05-06T14:43:08.609;599616033089782807;11665.079;229
2024-05-06T14:43:08.616;599616033097472297;11672.769;-215
2024-05-06T14:43:08.624;599616033105161787;11680.459;-278
2024-05-06T14:43:08.632;599616033112851277;11688.148;-97
2024-05-06T14:43:08.639;599616033120540767;11695.837;-117
2024-05-06T14:43:08.647;599616033128230257;11703.526;-166
2024-05-06T14:43:08.655;599616033135919747;11711.217;-92
2024-05-06T14:43:08.662;599616033143609237;11718.906;-66
2024-05-06T14:43:08.670;599616033151298727;11726.595;-112
2024-05-06T14:43:08.678;599616033158988217;11734.285;-180
2024-05-06T14:43:08.685;599616033166677707;11741.975;-239
2024-05-06T14:43:08.693;599616033174367197;11749.664;-232
2024-05-06T14:43:08.701;599616033182056687;11757.353;-185
2024-05-06T14:43:08.709;599616033189746177;11765.043;-154
2024-05-06T14:43:08.716;599616033197435667;11772.732;-127
2024-05-06T14:43:08.724;599616033205125157;11780.422;-114
2024-05-06T14:43:08.732;599616033212799664;11788.097;-119
2024-05-06T14:43:08.739;599616033220489363;11795.786;-97
2024-05-06T14:43:08.747;599616033228179062;11803.476;-61
2024-05-06T14:43:08.755;599616033235868761;11811.165;-48
2024-05-06T14:43:08.762;599616033243558460;11818.855;-41
2024-05-06T14:43:08.770;599616033251248159;11826.545;-17
2024-05-06T14:43:08.778;599616033258937858;11834.235;-19
2024-05-06T14:43:08.785;599616033266627557;11841.924;-61
2024-05-06T14:43:08.793;599616033274317256;11849.614;-78
2024-05-06T14:43:08.801;599616033282006955;11857.304;-29
2024-05-06T14:43:08.808;599616033289696654;11864.994;14
2024-05-06T14:43:08.816;599616033297386353;11872.683;12
2024-05-06T14:43:08.824;599616033305076052;11880.372;14
2024-05-06T14:43:08.832;599616033312765751;11888.0625;44
2024-05-06T14:43:08.839;599616033320455450;11895.752;68
2024-05-06T14:43:08.847;599616033328145149;11903.442;63
2024-05-06T14:43:08.855;599616033335834848;11911.131;58
2024-05-06T14:43:08.862;599616033343524547;11918.821;51
2024-05-06T14:43:08.870;599616033351214246;11926.511;14
2024-05-06T14:43:08.878;599616033358903945;11934.201;-22
2024-05-06T14:43:08.885;599616033366593644;11941.89;-24
2024-05-06T14:43:08.893;599616033374283343;11949.58;-7
2024-05-06T14:43:08.901;599616033381973042;11957.27;-4
2024-05-06T14:43:08.908;599616033389662741;11964.96;-22
2024-05-06T14:43:08.916;599616033397352440;11972.649;-56
2024-05-06T14:43:08.924;599616033405042139;11980.339;-73
2024-05-06T14:43:08.932;599616033412731838;11988.028;-56
2024-05-06T14:43:08.939;599616033420421537;11995.719;-34
2024-05-06T14:43:08.947;599616033428111236;12003.408;-14
2024-05-06T14:43:08.955;599616033435800935;12011.097;4
2024-05-06T14:43:08.962;599616033443490634;12018.787;4
2024-05-06T14:43:08.970;599616033451180333;12026.477;2
2024-05-06T14:43:08.978;599616033458870032;12034.167;26
2024-05-06T14:43:08.985;599616033466559731;12041.856;53
2024-05-06T14:43:08.993;599616033474249430;12049.546;56
2024-05-06T14:43:09.001;599616033481939129;12057.235;51
2024-05-06T14:43:09.008;599616033489628828;12064.926;53
2024-05-06T14:43:09.016;599616033497318527;12072.615;70
2024-05-06T14:43:09.024;599616033505008226;12080.305;80
2024-05-06T14:43:09.031;599616033512697925;12087.994;78
2024-05-06T14:43:09.039;599616033520387624;12095.685;90
2024-05-06T14:43:09.047;599616033528077323;12103.374;102
2024-05-06T14:43:09.055;599616033535767022;12111.064;85
2024-05-06T14:43:09.062;599616033543456721;12118.753;75
2024-05-06T14:43:09.070;599616033551146420;12126.443;100
2024-05-06T14:43:09.078;599616033558836119;12134.133;119
2024-05-06T14:43:09.085;599616033566525818;12141.822;110
2024-05-06T14:43:09.093;599616033574215517;12149.512;102
2024-05-06T14:43:09.101;599616033581905216;12157.201;107
2024-05-06T14:43:09.108;599616033589594915;12164.892;114
2024-05-06T14:43:09.116;599616033597284614;12172.581;114
2024-05-06T14:43:09.124;599616033604974313;12180.271;117
2024-05-06T14:43:09.131;599616033612664012;12187.96;134
2024-05-06T14:43:09.139;599616033620353711;12195.65;139
2024-05-06T14:43:09.147;599616033628043410;12203.34;119
2024-05-06T14:43:09.155;599616033635733109;12211.03;110
2024-05-06T14:43:09.162;599616033643422808;12218.719;110
2024-05-06T14:43:09.170;599616033651112507;12226.409;78
2024-05-06T14:43:09.178;599616033658802206;12234.099;51
2024-05-06T14:43:09.185;599616033666491905;12241.789;17
2024-05-06T14:43:09.193;599616033674181604;12249.479;-41
2024-05-06T14:43:09.201;599616033681871303;12257.168;-44
2024-05-06T14:43:09.208;599616033689561002;12264.857;-2
2024-05-06T14:43:09.216;599616033697250701;12272.548;17
2024-05-06T14:43:09.224;599616033704940400;12280.237;36
2024-05-06T14:43:09.231;599616033712630099;12287.927;51
2024-05-06T14:43:09.239;599616033720319798;12295.616;41
2024-05-06T14:43:09.247;599616033728009497;12303.306;46
2024-05-06T14:43:09.254;599616033735699196;12310.996;75
2024-05-06T14:43:09.262;599616033743388895;12318.686;85
2024-05-06T14:43:09.270;599616033751078594;12326.375;78
2024-05-06T14:43:09.278;599616033758768293;12334.064;88
2024-05-06T14:43:09.285;599616033766457992;12341.755;95
2024-05-06T14:43:09.293;599616033774177852;12349.475;88
2024-05-06T14:43:09.301;599616033781867133;12357.164;85
2024-05-06T14:43:09.308;599616033789556414;12364.854;83
2024-05-06T14:43:09.316;599616033797245695;12372.542;66
2024-05-06T14:43:09.324;599616033804934976;12380.231;48
2024-05-06T14:43:09.331;599616033812624257;12387.921;39
2024-05-06T14:43:09.339;599616033820313538;12395.61;41
2024-05-06T14:43:09.347;599616033828002819;12403.3;44
2024-05-06T14:43:09.354;599616033835692100;12410.988;-2
2024-05-06T14:43:09.362;599616033843381381;12418.678;-58
2024-05-06T14:43:09.370;599616033851070662;12426.367;-46
2024-05-06T14:43:09.378;599616033858759943;12434.057;-19
2024-05-06T14:43:09.385;599616033866449224;12441.745;-26
2024-05-06T14:43:09.393;599616033874138505;12449.436;-19
2024-05-06T14:43:09.401;599616033881827786;12457.125;9
2024-05-06T14:43:09.408;599616033889517067;12464.814;2
2024-05-06T14:43:09.416;599616033897206348;12472.503;-48
2024-05-06T14:43:09.424;599616033904895629;12480.192;-53
2024-05-06T14:43:09.431;599616033912584910;12487.882;53
2024-05-06T14:43:09.439;599616033920274191;12495.571;251
2024-05-06T14:43:09.447;599616033927963472;12503.26;445
2024-05-06T14:43:09.454;599616033935652753;12510.949;420
2024-05-06T14:43:09.462;599616033943342034;12518.639;56
2024-05-06T14:43:09.470;599616033951031315;12526.328;-254
2024-05-06T14:43:09.478;599616033958720596;12534.017;-180
2024-05-06T14:43:09.485;599616033966409877;12541.706;-75
2024-05-06T14:43:09.493;599616033974099158;12549.3955;-141
2024-05-06T14:43:09.501;599616033981788439;12557.085;-144
2024-05-06T14:43:09.508;599616033989477720;12564.773;-105
2024-05-06T14:43:09.516;599616033997167001;12572.464;-117
2024-05-06T14:43:09.524;599616034004856282;12580.153;-107
2024-05-06T14:43:09.531;599616034012545563;12587.843;-75
2024-05-06T14:43:09.539;599616034020234844;12595.532;-75
2024-05-06T14:43:09.547;599616034027924125;12603.221;-73
2024-05-06T14:43:09.554;599616034035613406;12610.91;-53
2024-05-06T14:43:09.562;599616034043302687;12618.6;-56
2024-05-06T14:43:09.570;599616034050991968;12626.289;-63
2024-05-06T14:43:09.577;599616034058681249;12633.978;-36
2024-05-06T14:43:09.585;599616034066370530;12641.667;-7
2024-05-06T14:43:09.593;599616034074059811;12649.356;-2
2024-05-06T14:43:09.601;599616034081749092;12657.046;-12
2024-05-06T14:43:09.608;599616034089438373;12664.734;-7
2024-05-06T14:43:09.616;599616034097127654;12672.424;14
2024-05-06T14:43:09.624;599616034104816935;12680.113;31
2024-05-06T14:43:09.631;599616034112506216;12687.803;34
2024-05-06T14:43:09.639;599616034120195497;12695.492;58
2024-05-06T14:43:09.647;599616034127884778;12703.182;83
2024-05-06T14:43:09.654;599616034135574059;12710.871;66
2024-05-06T14:43:09.662;599616034143263340;12718.561;44
2024-05-06T14:43:09.670;599616034150952621;12726.249;70
2024-05-06T14:43:09.677;599616034158641902;12733.938;107
2024-05-06T14:43:09.685;599616034166331183;12741.628;97
2024-05-06T14:43:09.693;599616034174020464;12749.317;34
2024-05-06T14:43:09.701;599616034181709745;12757.006;-17
2024-05-06T14:43:09.708;599616034189399026;12764.695;-4
2024-05-06T14:43:09.716;599616034197088307;12772.385;-2
2024-05-06T14:43:09.724;599616034204777588;12780.074;-26
2024-05-06T14:43:09.731;599616034212466869;12787.764;-24
2024-05-06T14:43:09.739;599616034220156150;12795.452;-22
2024-05-06T14:43:09.747;599616034227845431;12803.142;-53
2024-05-06T14:43:09.754;599616034235534712;12810.831;-56
2024-05-06T14:43:09.762;599616034243223993;12818.521;-17
2024-05-06T14:43:09.770;599616034250913274;12826.21;2
2024-05-06T14:43:09.777;599616034258602555;12833.899;-2
2024-05-06T14:43:09.785;599616034266291836;12841.589;7
2024-05-06T14:43:09.793;599616034273981117;12849.278;22
2024-05-06T14:43:09.800;599616034281670398;12856.967;26
2024-05-06T14:43:09.808;599616034289359679;12864.656;29
2024-05-06T14:43:09.816;599616034297048960;12872.346;46
2024-05-06T14:43:09.824;599616034304738241;12880.035;70
