Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:31:20.571;599616146513641850;11730.375;21
2024-05-27T22:31:20.579;599616146521333918;11738.066;86
2024-05-27T22:31:20.586;599616146529025986;11745.758;93
2024-05-27T22:31:20.594;599616146536718054;11753.45;72
2024-05-27T22:31:20.602;599616146544410122;11761.143;122
2024-05-27T22:31:20.609;599616146552102190;11768.835;178
2024-05-27T22:31:20.617;599616146559794258;11776.526;187
2024-05-27T22:31:20.625;599616146567486326;11784.219;183
2024-05-27T22:31:20.632;599616146575218560;11791.951;194
2024-05-27T22:31:20.640;599616146582910071;11799.643;218
2024-05-27T22:31:20.648;599616146590601582;11807.334;237
2024-05-27T22:31:20.656;599616146598293093;11815.025;248
2024-05-27T22:31:20.663;599616146605984604;11822.717;267
2024-05-27T22:31:20.671;599616146613676115;11830.408;288
2024-05-27T22:31:20.679;599616146621367626;11838.101;244
2024-05-27T22:31:20.686;599616146629059137;11845.792;159
2024-05-27T22:31:20.694;599616146636750648;11853.483;138
2024-05-27T22:31:20.702;599616146644442159;11861.174;178
2024-05-27T22:31:20.709;599616146652133670;11868.866;190
2024-05-27T22:31:20.717;599616146659825181;11876.558;183
2024-05-27T22:31:20.725;599616146667516692;11884.249;185
2024-05-27T22:31:20.732;599616146675208203;11891.94;194
2024-05-27T22:31:20.740;599616146682899714;11899.633;206
2024-05-27T22:31:20.748;599616146690591225;11907.324;194
2024-05-27T22:31:20.756;599616146698282736;11915.016;164
2024-05-27T22:31:20.763;599616146705974247;11922.706;159
2024-05-27T22:31:20.771;599616146713665758;11930.398;159
2024-05-27T22:31:20.779;599616146721357269;11938.09;129
2024-05-27T22:31:20.786;599616146729048780;11945.781;105
2024-05-27T22:31:20.794;599616146736740291;11953.473;98
2024-05-27T22:31:20.802;599616146744431802;11961.165;82
2024-05-27T22:31:20.809;599616146752123313;11968.856;58
2024-05-27T22:31:20.817;599616146759814824;11976.547;49
2024-05-27T22:31:20.825;599616146767506335;11984.238;44
2024-05-27T22:31:20.832;599616146775197846;11991.93;46
2024-05-27T22:31:20.840;599616146782889357;11999.622;70
2024-05-27T22:31:20.848;599616146790580868;12007.313;107
2024-05-27T22:31:20.856;599616146798272379;12015.005;115
2024-05-27T22:31:20.863;599616146805963890;12022.696;89
2024-05-27T22:31:20.871;599616146813655401;12030.389;84
2024-05-27T22:31:20.879;599616146821346912;12038.079;110
2024-05-27T22:31:20.886;599616146829038423;12045.7705;136
2024-05-27T22:31:20.894;599616146836729934;12053.462;140
2024-05-27T22:31:20.902;599616146844421445;12061.154;133
2024-05-27T22:31:20.909;599616146852112956;12068.846;98
2024-05-27T22:31:20.917;599616146859804467;12076.537;32
2024-05-27T22:31:20.925;599616146867495978;12084.229;-25
2024-05-27T22:31:20.932;599616146875187489;12091.92;-63
2024-05-27T22:31:20.940;599616146882879000;12099.611;-91
2024-05-27T22:31:20.948;599616146890570511;12107.303;-112
2024-05-27T22:31:20.955;599616146898262022;12114.994;-143
2024-05-27T22:31:20.963;599616146905953533;12122.687;-159
2024-05-27T22:31:20.971;599616146913645044;12130.378;-145
2024-05-27T22:31:20.979;599616146921336555;12138.069;-180
2024-05-27T22:31:20.986;599616146929028066;12145.761;-291
2024-05-27T22:31:20.994;599616146936719577;12153.452;-385
2024-05-27T22:31:21.002;599616146944411088;12161.144;-420
2024-05-27T22:31:21.009;599616146952102599;12168.835;-424
2024-05-27T22:31:21.017;599616146959794110;12176.526;-403
2024-05-27T22:31:21.025;599616146967485621;12184.219;-349
2024-05-27T22:31:21.032;599616146975177132;12191.91;-295
2024-05-27T22:31:21.040;599616146982868643;12199.602;-284
2024-05-27T22:31:21.048;599616146990560154;12207.292;-288
2024-05-27T22:31:21.055;599616146998251665;12214.983;-248
2024-05-27T22:31:21.063;599616147005943176;12222.676;-192
2024-05-27T22:31:21.071;599616147013634687;12230.367;-176
2024-05-27T22:31:21.079;599616147021326198;12238.059;-169
2024-05-27T22:31:21.086;599616147029017709;12245.75;-136
2024-05-27T22:31:21.094;599616147036709220;12253.442;-122
2024-05-27T22:31:21.102;599616147044400731;12261.134;-129
2024-05-27T22:31:21.109;599616147052092242;12268.824;-112
2024-05-27T22:31:21.117;599616147059783753;12276.516;-63
2024-05-27T22:31:21.125;599616147067475264;12284.208;-14
2024-05-27T22:31:21.132;599616147075166775;12291.899;-2
2024-05-27T22:31:21.140;599616147082858286;12299.591;-11
2024-05-27T22:31:21.148;599616147090549797;12307.282;2
2024-05-27T22:31:21.155;599616147098241308;12314.975;37
2024-05-27T22:31:21.163;599616147105932819;12322.665;65
2024-05-27T22:31:21.171;599616147113624330;12330.356;86
2024-05-27T22:31:21.179;599616147121315841;12338.048;110
2024-05-27T22:31:21.186;599616147129007352;12345.74;110
2024-05-27T22:31:21.194;599616147136678810;12353.411;98
2024-05-27T22:31:21.202;599616147144370600;12361.104;136
2024-05-27T22:31:21.209;599616147152062390;12368.795;204
2024-05-27T22:31:21.217;599616147159754180;12376.487;232
2024-05-27T22:31:21.225;599616147167445970;12384.178;213
2024-05-27T22:31:21.232;599616147175137760;12391.87;185
2024-05-27T22:31:21.240;599616147182829550;12399.562;133
2024-05-27T22:31:21.248;599616147190521340;12407.254;30
2024-05-27T22:31:21.255;599616147198213130;12414.945;-58
2024-05-27T22:31:21.263;599616147205904920;12422.638;-51
2024-05-27T22:31:21.271;599616147213596710;12430.329;-7
2024-05-27T22:31:21.279;599616147221288500;12438.021;-32
2024-05-27T22:31:21.286;599616147228980290;12445.712;-89
2024-05-27T22:31:21.294;599616147236672080;12453.404;-49
2024-05-27T22:31:21.302;599616147244363870;12461.096;164
2024-05-27T22:31:21.309;599616147252055660;12468.788;537
2024-05-27T22:31:21.317;599616147259747450;12476.4795;842
2024-05-27T22:31:21.325;599616147267439240;12484.172;737
2024-05-27T22:31:21.332;599616147275131030;12491.863;279
2024-05-27T22:31:21.340;599616147282822820;12499.556;-23
2024-05-27T22:31:21.348;599616147290514610;12507.248;42
2024-05-27T22:31:21.355;599616147298206400;12514.938;164
2024-05-27T22:31:21.363;599616147305898190;12522.631;143
2024-05-27T22:31:21.371;599616147313589980;12530.322;100
2024-05-27T22:31:21.379;599616147321281770;12538.015;122
2024-05-27T22:31:21.386;599616147328973560;12545.706;178
2024-05-27T22:31:21.394;599616147336665350;12553.398;211
2024-05-27T22:31:21.402;599616147344357140;12561.09;211
2024-05-27T22:31:21.409;599616147352048930;12568.782;211
2024-05-27T22:31:21.417;599616147359740720;12576.473;232
2024-05-27T22:31:21.425;599616147367432510;12584.165;251
2024-05-27T22:31:21.432;599616147375124300;12591.856;253
2024-05-27T22:31:21.440;599616147382816090;12599.549;265
2024-05-27T22:31:21.448;599616147390507880;12607.24;295
2024-05-27T22:31:21.455;599616147398199670;12614.933;321
2024-05-27T22:31:21.463;599616147405891460;12622.624;319
2024-05-27T22:31:21.471;599616147413583250;12630.316;302
2024-05-27T22:31:21.479;599616147421275040;12638.007;258
2024-05-27T22:31:21.486;599616147428966830;12645.699;136
2024-05-27T22:31:21.494;599616147436658620;12653.391;32
2024-05-27T22:31:21.502;599616147444350410;12661.083;32
2024-05-27T22:31:21.509;599616147452042200;12668.774;39
2024-05-27T22:31:21.517;599616147459733990;12676.467;-9
2024-05-27T22:31:21.525;599616147467425780;12684.158;-44
2024-05-27T22:31:21.532;599616147475117570;12691.851;-28
2024-05-27T22:31:21.540;599616147482809360;12699.542;0
2024-05-27T22:31:21.548;599616147490501150;12707.233;0
2024-05-27T22:31:21.555;599616147498192940;12714.925;-32
2024-05-27T22:31:21.563;599616147505884730;12722.617;-30
2024-05-27T22:31:21.571;599616147513576520;12730.309;21
2024-05-27T22:31:21.579;599616147521268310;12738.001;35
2024-05-27T22:31:21.586;599616147528960100;12745.692;23
2024-05-27T22:31:21.594;599616147536651890;12753.385;44
2024-05-27T22:31:21.602;599616147544343680;12761.076;53
2024-05-27T22:31:21.609;599616147552035470;12768.768;35
2024-05-27T22:31:21.617;599616147559727260;12776.459;37
2024-05-27T22:31:21.625;599616147567419050;12784.151;58
2024-05-27T22:31:21.632;599616147575110840;12791.844;72
2024-05-27T22:31:21.640;599616147582802630;12799.535;49
2024-05-27T22:31:21.648;599616147590494420;12807.228;-18
2024-05-27T22:31:21.655;599616147598186210;12814.919;-68
2024-05-27T22:31:21.663;599616147605878000;12822.611;-93
2024-05-27T22:31:21.671;599616147613569790;12830.302;-133
2024-05-27T22:31:21.678;599616147621261580;12837.994;-154
2024-05-27T22:31:21.686;599616147628953370;12845.686;-143
2024-05-27T22:31:21.694;599616147636645160;12853.378;-138
2024-05-27T22:31:21.702;599616147644336950;12861.069;-152
2024-05-27T22:31:21.709;599616147652028740;12868.762;-157
2024-05-27T22:31:21.717;599616147659720530;12876.453;-136
2024-05-27T22:31:21.725;599616147667412320;12884.1455;-119
2024-05-27T22:31:21.732;599616147675104110;12891.836;-150
2024-05-27T22:31:21.740;599616147682795900;12899.528;-192
2024-05-27T22:31:21.748;599616147690487690;12907.22;-185
2024-05-27T22:31:21.755;599616147698149396;12914.882;-159
2024-05-27T22:31:21.763;599616147705841604;12922.574;-145
2024-05-27T22:31:21.771;599616147713533812;12930.266;-119
2024-05-27T22:31:21.778;599616147721226020;12937.958;-91
2024-05-27T22:31:21.786;599616147728918228;12945.65;-124
2024-05-27T22:31:21.794;599616147736610436;12953.343;-199
2024-05-27T22:31:21.802;599616147744302644;12961.035;-223
2024-05-27T22:31:21.809;599616147751994852;12968.728;-187
2024-05-27T22:31:21.817;599616147759687060;12976.42;-150
2024-05-27T22:31:21.825;599616147767379268;12984.112;-131
2024-05-27T22:31:21.832;599616147775071476;12991.805;-133
2024-05-27T22:31:21.840;599616147782763684;12999.496;-129
2024-05-27T22:31:21.848;599616147790455892;13007.1875;-89
2024-05-27T22:31:21.855;599616147798148100;13014.88;-44
2024-05-27T22:31:21.863;599616147805840308;13022.572;-9
2024-05-27T22:31:21.871;599616147813532516;13030.265;7
2024-05-27T22:31:21.878;599616147821224724;13037.957;2
2024-05-27T22:31:21.886;599616147828916932;13045.649;11
2024-05-27T22:31:21.894;599616147836609140;13053.342;44
2024-05-27T22:31:21.902;599616147844301348;13061.034;77
2024-05-27T22:31:21.909;599616147851993556;13068.727;110
2024-05-27T22:31:21.917;599616147859685764;13076.419;124
2024-05-27T22:31:21.925;599616147867377972;13084.111;126
2024-05-27T22:31:21.932;599616147875070180;13091.803;147
2024-05-27T22:31:21.940;599616147882762388;13099.494;159
2024-05-27T22:31:21.948;599616147890454596;13107.187;154
2024-05-27T22:31:21.955;599616147898146804;13114.879;185
2024-05-27T22:31:21.963;599616147905839012;13122.571;230
2024-05-27T22:31:21.971;599616147913531220;13130.264;225
2024-05-27T22:31:21.978;599616147921223428;13137.956;171
2024-05-27T22:31:21.986;599616147928915636;13145.648;84
2024-05-27T22:31:21.994;599616147936607844;13153.341;-4
2024-05-27T22:31:22.002;599616147944300052;13161.032;-28
2024-05-27T22:31:22.009;599616147951992260;13168.725;-4
2024-05-27T22:31:22.017;599616147959684468;13176.417;-14
2024-05-27T22:31:22.025;599616147967376676;13184.109;-28
2024-05-27T22:31:22.032;599616147975068884;13191.802;2
2024-05-27T22:31:22.040;599616147982761092;13199.493;46
2024-05-27T22:31:22.048;599616147990453300;13207.186;75
2024-05-27T22:31:22.055;599616147998145508;13214.878;93
2024-05-27T22:31:22.063;599616148005837716;13222.57;77
2024-05-27T22:31:22.071;599616148013529924;13230.263;61
2024-05-27T22:31:22.078;599616148021222132;13237.954;187
2024-05-27T22:31:22.086;599616148028914340;13245.646;495
2024-05-27T22:31:22.094;599616148036606548;13253.339;821
2024-05-27T22:31:22.102;599616148044298756;13261.031;901
2024-05-27T22:31:22.109;599616148051990964;13268.724;570
2024-05-27T22:31:22.117;599616148059683172;13276.416;126
2024-05-27T22:31:22.125;599616148067375380;13284.108;28
2024-05-27T22:31:22.132;599616148075067588;13291.801;161
2024-05-27T22:31:22.140;599616148082759796;13299.492;185
2024-05-27T22:31:22.148;599616148090452004;13307.185;145
2024-05-27T22:31:22.155;599616148098144212;13314.876;150
2024-05-27T22:31:22.163;599616148105836420;13322.568;161
2024-05-27T22:31:22.171;599616148113528628;13330.261;187
2024-05-27T22:31:22.178;599616148121220836;13337.953;234
2024-05-27T22:31:22.186;599616148128913044;13345.6455;239
2024-05-27T22:31:22.194;599616148136605252;13353.338;225
2024-05-27T22:31:22.202;599616148144297460;13361.03;246
2024-05-27T22:31:22.209;599616148151989668;13368.723;267
2024-05-27T22:31:22.217;599616148159681876;13376.415;244
2024-05-27T22:31:22.225;599616148167374084;13384.107;192
2024-05-27T22:31:22.232;599616148175066292;13391.799;169
2024-05-27T22:31:22.240;599616148182758500;13399.49;180
2024-05-27T22:31:22.248;599616148190450708;13407.183;157
2024-05-27T22:31:22.255;599616148198142916;13414.875;117
2024-05-27T22:31:22.263;599616148205835124;13422.567;100
2024-05-27T22:31:22.271;599616148213527332;13430.26;89
2024-05-27T22:31:22.278;599616148221219540;13437.952;79
2024-05-27T22:31:22.286;599616148228911748;13445.645;77
2024-05-27T22:31:22.294;599616148236603956;13453.337;75
2024-05-27T22:31:22.302;599616148244296164;13461.029;58
2024-05-27T22:31:22.309;599616148251988372;13468.721;58
2024-05-27T22:31:22.317;599616148259700684;13476.433;89
2024-05-27T22:31:22.325;599616148267392613;13484.125;103
2024-05-27T22:31:22.332;599616148275084542;13491.817;75
2024-05-27T22:31:22.340;599616148282776471;13499.509;51
2024-05-27T22:31:22.348;599616148290468400;13507.201;75
2024-05-27T22:31:22.355;599616148298160329;13514.894;91
2024-05-27T22:31:22.363;599616148305852258;13522.585;11
2024-05-27T22:31:22.371;599616148313544187;13530.277;-72
2024-05-27T22:31:22.378;599616148321236116;13537.968;-82
2024-05-27T22:31:22.386;599616148328928045;13545.66;-122
2024-05-27T22:31:22.394;599616148336619974;13553.353;-199
2024-05-27T22:31:22.402;599616148344311903;13561.044;-227
2024-05-27T22:31:22.409;599616148352003832;13568.736;-241
2024-05-27T22:31:22.417;599616148359695761;13576.429;-260
2024-05-27T22:31:22.425;599616148367387690;13584.12;-277
2024-05-27T22:31:22.432;599616148375079619;13591.8125;-291
2024-05-27T22:31:22.440;599616148382771548;13599.504;-281
2024-05-27T22:31:22.448;599616148390463477;13607.195;-262
2024-05-27T22:31:22.455;599616148398155406;13614.888;-258
2024-05-27T22:31:22.463;599616148405847335;13622.58;-246
2024-05-27T22:31:22.471;599616148413539264;13630.271;-269
2024-05-27T22:31:22.478;599616148421231193;13637.964;-354
2024-05-27T22:31:22.486;599616148428923122;13645.656;-385
2024-05-27T22:31:22.494;599616148436615051;13653.348;-363
2024-05-27T22:31:22.502;599616148444306980;13661.04;-434
2024-05-27T22:31:22.509;599616148451998909;13668.731;-509
2024-05-27T22:31:22.517;599616148459690838;13676.423;-471
2024-05-27T22:31:22.525;599616148467382767;13684.115;-424
2024-05-27T22:31:22.532;599616148475074696;13691.807;-417
2024-05-27T22:31:22.540;599616148482766625;13699.499;-389
2024-05-27T22:31:22.548;599616148490458554;13707.191;-335
2024-05-27T22:31:22.555;599616148498150483;13714.883;-284
2024-05-27T22:31:22.563;599616148505842412;13722.575;-260
2024-05-27T22:31:22.571;599616148513534341;13730.268;-269
2024-05-27T22:31:22.578;599616148521226270;13737.958;-248
2024-05-27T22:31:22.586;599616148528918199;13745.65;-173
2024-05-27T22:31:22.594;599616148536610128;13753.343;-112
2024-05-27T22:31:22.602;599616148544302057;13761.034;-100
2024-05-27T22:31:22.609;599616148551993986;13768.727;-93
2024-05-27T22:31:22.617;599616148559685915;13776.419;-65
2024-05-27T22:31:22.625;599616148567377844;13784.11;-42
2024-05-27T22:31:22.632;599616148575069773;13791.803;-23
2024-05-27T22:31:22.640;599616148582761702;13799.495;11
2024-05-27T22:31:22.648;599616148590453631;13807.186;63
2024-05-27T22:31:22.655;599616148598145560;13814.878;91
2024-05-27T22:31:22.663;599616148605837489;13822.57;79
2024-05-27T22:31:22.671;599616148613529418;13830.262;82
2024-05-27T22:31:22.678;599616148621221347;13837.954;126
2024-05-27T22:31:22.686;599616148628913276;13845.6455;164
2024-05-27T22:31:22.694;599616148636605205;13853.338;169
2024-05-27T22:31:22.702;599616148644297134;13861.03;178
2024-05-27T22:31:22.709;599616148651989063;13868.721;178
2024-05-27T22:31:22.717;599616148659680992;13876.413;124
2024-05-27T22:31:22.725;599616148667372921;13884.105;63
2024-05-27T22:31:22.732;599616148675064850;13891.797;75
2024-05-27T22:31:22.740;599616148682756779;13899.489;131
2024-05-27T22:31:22.748;599616148690448708;13907.182;150
2024-05-27T22:31:22.755;599616148698140637;13914.873;129
2024-05-27T22:31:22.763;599616148705832566;13922.565;140
2024-05-27T22:31:22.771;599616148713524495;13930.258;201
2024-05-27T22:31:22.778;599616148721216424;13937.948;246
2024-05-27T22:31:22.786;599616148728908353;13945.641;232
2024-05-27T22:31:22.794;599616148736600282;13953.333;218
2024-05-27T22:31:22.802;599616148744292211;13961.024;239
2024-05-27T22:31:22.809;599616148751984140;13968.717;244
2024-05-27T22:31:22.817;599616148759676069;13976.408;241
2024-05-27T22:31:22.825;599616148767367998;13984.101;277
2024-05-27T22:31:22.832;599616148775059927;13991.793;309
2024-05-27T22:31:22.840;599616148782751856;13999.484;279
2024-05-27T22:31:22.848;599616148790443785;14007.176;223
2024-05-27T22:31:22.855;599616148798135714;14014.868;286
2024-05-27T22:31:22.863;599616148805827643;14022.56;556
2024-05-27T22:31:22.871;599616148813519572;14030.252;901
2024-05-27T22:31:22.878;599616148821201530;14037.934;1065
2024-05-27T22:31:22.886;599616148828893598;14045.626;838
2024-05-27T22:31:22.894;599616148836585666;14053.318;382
2024-05-27T22:31:22.902;599616148844277734;14061.01;173
2024-05-27T22:31:22.909;599616148851969802;14068.702;253
2024-05-27T22:31:22.917;599616148859661870;14076.395;305
2024-05-27T22:31:22.925;599616148867353938;14084.087;286
2024-05-27T22:31:22.932;599616148875046006;14091.778;288
2024-05-27T22:31:22.940;599616148882738074;14099.471;260
2024-05-27T22:31:22.948;599616148890430142;14107.163;246
2024-05-27T22:31:22.955;599616148898122210;14114.8545;286
2024-05-27T22:31:22.963;599616148905814278;14122.547;277
2024-05-27T22:31:22.971;599616148913506346;14130.238;220
2024-05-27T22:31:22.978;599616148921198414;14137.931;227
2024-05-27T22:31:22.986;599616148928890482;14145.623;223
2024-05-27T22:31:22.994;599616148936582550;14153.315;124
2024-05-27T22:31:23.002;599616148944274618;14161.008;28
2024-05-27T22:31:23.009;599616148951966686;14168.699;-32
2024-05-27T22:31:23.017;599616148959658754;14176.392;-75
2024-05-27T22:31:23.025;599616148967350822;14184.083;-75
2024-05-27T22:31:23.032;599616148975042890;14191.775;-70
2024-05-27T22:31:23.040;599616148982734958;14199.467;-98
2024-05-27T22:31:23.048;599616148990427026;14207.159;-124
2024-05-27T22:31:23.055;599616148998119094;14214.852;-126
2024-05-27T22:31:23.063;599616149005811162;14222.544;-105
2024-05-27T22:31:23.071;599616149013503230;14230.236;-91
2024-05-27T22:31:23.078;599616149021195298;14237.928;-112
2024-05-27T22:31:23.086;599616149028887366;14245.62;-124
2024-05-27T22:31:23.094;599616149036579434;14253.312;-96
2024-05-27T22:31:23.102;599616149044271502;14261.004;-72
2024-05-27T22:31:23.109;599616149051963570;14268.696;-75
2024-05-27T22:31:23.117;599616149059655638;14276.388;-70
2024-05-27T22:31:23.125;599616149067347706;14284.08;-51
2024-05-27T22:31:23.132;599616149075039774;14291.772;-35
2024-05-27T22:31:23.140;599616149082731842;14299.465;-37
2024-05-27T22:31:23.148;599616149090423910;14307.156;-23
2024-05-27T22:31:23.155;599616149098115978;14314.849;9
2024-05-27T22:31:23.163;599616149105808046;14322.541;9
2024-05-27T22:31:23.171;599616149113500114;14330.232;-58
2024-05-27T22:31:23.178;599616149121192182;14337.925;-115
2024-05-27T22:31:23.186;599616149128884250;14345.616;-131
2024-05-27T22:31:23.194;599616149136576318;14353.309;-161
2024-05-27T22:31:23.202;599616149144268386;14361.001;-187
2024-05-27T22:31:23.209;599616149151960454;14368.693;-225
2024-05-27T22:31:23.217;599616149159652522;14376.386;-295
2024-05-27T22:31:23.225;599616149167344590;14384.077;-302
2024-05-27T22:31:23.232;599616149175036658;14391.77;-272
2024-05-27T22:31:23.240;599616149182728726;14399.461;-267
2024-05-27T22:31:23.248;599616149190420794;14407.153;-237
2024-05-27T22:31:23.255;599616149198112862;14414.845;-199
2024-05-27T22:31:23.263;599616149205804930;14422.537;-223
2024-05-27T22:31:23.271;599616149213496998;14430.2295;-232
2024-05-27T22:31:23.278;599616149221189066;14437.922;-185
2024-05-27T22:31:23.286;599616149228881134;14445.614;-145
2024-05-27T22:31:23.294;599616149236573202;14453.306;-133
2024-05-27T22:31:23.301;599616149244265270;14460.998;-129
2024-05-27T22:31:23.309;599616149251957338;14468.689;-115
2024-05-27T22:31:23.317;599616149259649406;14476.382;-91
2024-05-27T22:31:23.325;599616149267341474;14484.073;-75
2024-05-27T22:31:23.332;599616149275033542;14491.766;-63
2024-05-27T22:31:23.340;599616149282725610;14499.458;-37
2024-05-27T22:31:23.348;599616149290417678;14507.15;-14
2024-05-27T22:31:23.355;599616149298109746;14514.843;-18
2024-05-27T22:31:23.363;599616149305801814;14522.534;-4
2024-05-27T22:31:23.371;599616149313493882;14530.227;32
2024-05-27T22:31:23.378;599616149321185950;14537.919;49
2024-05-27T22:31:23.386;599616149328878018;14545.61;53
2024-05-27T22:31:23.394;599616149336570086;14553.303;75
2024-05-27T22:31:23.401;599616149344262154;14560.994;86
2024-05-27T22:31:23.409;599616149351954222;14568.687;86
2024-05-27T22:31:23.417;599616149359646290;14576.379;115
2024-05-27T22:31:23.425;599616149367338358;14584.071;157
2024-05-27T22:31:23.432;599616149375030426;14591.763;176
2024-05-27T22:31:23.440;599616149382742574;14599.476;169
2024-05-27T22:31:23.448;599616149390434364;14607.166;145
2024-05-27T22:31:23.455;599616149398126154;14614.858;98
2024-05-27T22:31:23.463;599616149405817944;14622.55;63
2024-05-27T22:31:23.471;599616149413509734;14630.242;72
2024-05-27T22:31:23.478;599616149421201524;14637.934;96
2024-05-27T22:31:23.486;599616149428893314;14645.626;103
2024-05-27T22:31:23.494;599616149436585104;14653.317;79
2024-05-27T22:31:23.502;599616149444276894;14661.01;18
2024-05-27T22:31:23.509;599616149451968684;14668.702;-70
2024-05-27T22:31:23.517;599616149459660474;14676.393;-154
2024-05-27T22:31:23.525;599616149467352264;14684.085;-176
2024-05-27T22:31:23.532;599616149475044054;14691.776;-164
2024-05-27T22:31:23.540;599616149482735844;14699.469;-166
2024-05-27T22:31:23.548;599616149490427634;14707.16;-145
2024-05-27T22:31:23.555;599616149498119424;14714.853;-100
2024-05-27T22:31:23.563;599616149505811214;14722.544;-82
2024-05-27T22:31:23.571;599616149513503004;14730.236;-68
2024-05-27T22:31:23.578;599616149521194794;14737.927;-35
2024-05-27T22:31:23.586;599616149528886584;14745.619;-16
2024-05-27T22:31:23.594;599616149536578374;14753.311;-14
2024-05-27T22:31:23.602;599616149544270164;14761.003;4
2024-05-27T22:31:23.609;599616149551961954;14768.694;30
2024-05-27T22:31:23.617;599616149559653744;14776.387;86
2024-05-27T22:31:23.625;599616149567345534;14784.078;288
2024-05-27T22:31:23.632;599616149575037324;14791.7705;636
2024-05-27T22:31:23.640;599616149582729114;14799.461;875
2024-05-27T22:31:23.648;599616149590420904;14807.153;697
2024-05-27T22:31:23.655;599616149598112694;14814.845;241
2024-05-27T22:31:23.663;599616149605804484;14822.537;32
2024-05-27T22:31:23.671;599616149613496274;14830.229;150
2024-05-27T22:31:23.678;599616149621188064;14837.921;190
2024-05-27T22:31:23.686;599616149628879854;14845.612;110
2024-05-27T22:31:23.694;599616149636571644;14853.305;129
2024-05-27T22:31:23.701;599616149644263434;14860.995;143
2024-05-27T22:31:23.709;599616149651955224;14868.6875;61
2024-05-27T22:31:23.717;599616149659647014;14876.379;49
2024-05-27T22:31:23.725;599616149667338804;14884.071;89
2024-05-27T22:31:23.732;599616149675030594;14891.763;91
2024-05-27T22:31:23.740;599616149682722384;14899.455;112
2024-05-27T22:31:23.748;599616149690414174;14907.146;150
2024-05-27T22:31:23.755;599616149698105964;14914.839;169
2024-05-27T22:31:23.763;599616149705797754;14922.53;192
2024-05-27T22:31:23.771;599616149713489544;14930.222;208
2024-05-27T22:31:23.778;599616149721181334;14937.913;204
2024-05-27T22:31:23.786;599616149728873124;14945.605;215
2024-05-27T22:31:23.794;599616149736564914;14953.298;253
2024-05-27T22:31:23.801;599616149744256704;14960.989;265
2024-05-27T22:31:23.809;599616149751948494;14968.682;260
2024-05-27T22:31:23.817;599616149759640284;14976.373;284
2024-05-27T22:31:23.825;599616149767332074;14984.065;312
2024-05-27T22:31:23.832;599616149775023864;14991.756;305
2024-05-27T22:31:23.840;599616149782715654;14999.448;300
2024-05-27T22:31:23.848;599616149790407444;15007.14;309
2024-05-27T22:31:23.855;599616149798099234;15014.832;279
2024-05-27T22:31:23.863;599616149805791024;15022.523;201
2024-05-27T22:31:23.871;599616149813482814;15030.216;159
2024-05-27T22:31:23.878;599616149821174604;15037.907;173
2024-05-27T22:31:23.886;599616149828866394;15045.6;185
2024-05-27T22:31:23.894;599616149836558184;15053.29;173
2024-05-27T22:31:23.901;599616149844249974;15060.982;173
2024-05-27T22:31:23.909;599616149851941764;15068.674;176
2024-05-27T22:31:23.917;599616149859633554;15076.366;145
2024-05-27T22:31:23.925;599616149867325344;15084.058;119
2024-05-27T22:31:23.932;599616149875017134;15091.75;145
2024-05-27T22:31:23.940;599616149882708924;15099.441;171
2024-05-27T22:31:23.948;599616149890400714;15107.134;115
2024-05-27T22:31:23.955;599616149898092504;15114.824;23
2024-05-27T22:31:23.963;599616149905784294;15122.517;11
2024-05-27T22:31:23.971;599616149913476084;15130.208;44
2024-05-27T22:31:23.978;599616149921167874;15137.9;23
2024-05-27T22:31:23.986;599616149928859664;15145.592;-35
2024-05-27T22:31:23.994;599616149936551454;15153.284;-84
2024-05-27T22:31:24.001;599616149944193144;15160.925;-136
2024-05-27T22:31:24.009;599616149951885630;15168.618;-197
2024-05-27T22:31:24.017;599616149959578116;15176.311;-265
2024-05-27T22:31:24.025;599616149967270602;15184.003;-321
2024-05-27T22:31:24.032;599616149974963088;15191.695;-328
2024-05-27T22:31:24.040;599616149982655574;15199.388;-314
2024-05-27T22:31:24.048;599616149990348060;15207.081;-335
2024-05-27T22:31:24.055;599616149998040546;15214.773;-347
2024-05-27T22:31:24.063;599616150005733032;15222.466;-321
2024-05-27T22:31:24.071;599616150013425518;15230.158;-349
2024-05-27T22:31:24.078;599616150021118004;15237.851;-413
2024-05-27T22:31:24.086;599616150028810490;15245.543;-399
2024-05-27T22:31:24.094;599616150036502976;15253.235;-380
2024-05-27T22:31:24.101;599616150044195462;15260.928;-408
2024-05-27T22:31:24.109;599616150051887948;15268.62;-387
2024-05-27T22:31:24.117;599616150059580434;15276.3125;-316
2024-05-27T22:31:24.125;599616150067272920;15284.006;-281
2024-05-27T22:31:24.132;599616150074965406;15291.698;-284
2024-05-27T22:31:24.140;599616150082657892;15299.391;-267
2024-05-27T22:31:24.148;599616150090350378;15307.083;-213
2024-05-27T22:31:24.155;599616150098042864;15314.775;-173
2024-05-27T22:31:24.163;599616150105735350;15322.469;-169
2024-05-27T22:31:24.171;599616150113427836;15330.16;-140
2024-05-27T22:31:24.178;599616150121120322;15337.853;-79
2024-05-27T22:31:24.186;599616150128812808;15345.545;-72
2024-05-27T22:31:24.194;599616150136505294;15353.237;-129
2024-05-27T22:31:24.201;599616150144197780;15360.93;-147
2024-05-27T22:31:24.209;599616150151890266;15368.623;-100
