Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:58:17.795;599616420668155376;21766.95;-83
2024-05-15T21:58:17.803;599616420675846748;21774.64;-73
2024-05-15T21:58:17.811;599616420683538120;21782.332;-61
2024-05-15T21:58:17.819;599616420691229492;21790.023;-42
2024-05-15T21:58:17.826;599616420698920864;21797.715;-26
2024-05-15T21:58:17.834;599616420706612236;21805.406;-40
2024-05-15T21:58:17.842;599616420714303608;21813.098;-61
2024-05-15T21:58:17.849;599616420721994980;21820.79;-52
2024-05-15T21:58:17.857;599616420729686352;21828.48;-28
2024-05-15T21:58:17.865;599616420737377724;21836.172;-9
2024-05-15T21:58:17.872;599616420745069096;21843.863;-16
2024-05-15T21:58:17.880;599616420752760468;21851.555;-38
2024-05-15T21:58:17.888;599616420760451840;21859.246;-21
2024-05-15T21:58:17.895;599616420768143212;21866.936;19
2024-05-15T21:58:17.903;599616420775834584;21874.629;33
2024-05-15T21:58:17.911;599616420783525956;21882.318;42
2024-05-15T21:58:17.919;599616420791217328;21890.012;69
2024-05-15T21:58:17.926;599616420798908708;21897.703;38
2024-05-15T21:58:17.934;599616420806600080;21905.395;-19
2024-05-15T21:58:17.942;599616420814291452;21913.086;9
2024-05-15T21:58:17.949;599616420821982824;21920.775;76
2024-05-15T21:58:17.957;599616420829674196;21928.469;90
2024-05-15T21:58:17.965;599616420837365568;21936.158;78
2024-05-15T21:58:17.972;599616420845056940;21943.852;80
2024-05-15T21:58:17.980;599616420852748312;21951.541;92
2024-05-15T21:58:17.988;599616420860439684;21959.234;85
2024-05-15T21:58:17.995;599616420868131056;21966.926;38
2024-05-15T21:58:18.003;599616420875822428;21974.615;23
2024-05-15T21:58:18.011;599616420883513800;21982.309;64
2024-05-15T21:58:18.018;599616420891205172;21989.998;61
2024-05-15T21:58:18.026;599616420898896544;21997.691;33
2024-05-15T21:58:18.034;599616420906587916;22005.38;57
2024-05-15T21:58:18.042;599616420914279288;22013.074;97
2024-05-15T21:58:18.049;599616420921970660;22020.764;119
2024-05-15T21:58:18.057;599616420929662032;22028.455;128
2024-05-15T21:58:18.065;599616420937353404;22036.148;138
2024-05-15T21:58:18.072;599616420945044776;22043.838;166
2024-05-15T21:58:18.080;599616420952736148;22051.531;192
2024-05-15T21:58:18.088;599616420960427520;22059.22;195
2024-05-15T21:58:18.095;599616420968118892;22066.914;216
2024-05-15T21:58:18.103;599616420975810264;22074.604;242
2024-05-15T21:58:18.111;599616420983501636;22082.295;226
2024-05-15T21:58:18.118;599616420991193008;22089.986;204
2024-05-15T21:58:18.126;599616420998884380;22097.678;190
2024-05-15T21:58:18.134;599616421006575752;22105.371;142
2024-05-15T21:58:18.142;599616421014267124;22113.06;71
2024-05-15T21:58:18.149;599616421021958496;22120.754;104
2024-05-15T21:58:18.157;599616421029649868;22128.443;414
2024-05-15T21:58:18.165;599616421037341240;22136.135;933
2024-05-15T21:58:18.172;599616421045032612;22143.826;1187
2024-05-15T21:58:18.180;599616421052723984;22151.518;780
2024-05-15T21:58:18.188;599616421060415356;22159.209;140
2024-05-15T21:58:18.195;599616421068106728;22166.9;-54
2024-05-15T21:58:18.203;599616421075798100;22174.594;35
2024-05-15T21:58:18.211;599616421083489472;22182.283;-2
2024-05-15T21:58:18.218;599616421091180844;22189.975;-40
2024-05-15T21:58:18.226;599616421098872216;22197.666;16
2024-05-15T21:58:18.234;599616421106563588;22205.357;23
2024-05-15T21:58:18.242;599616421114254960;22213.049;2
2024-05-15T21:58:18.249;599616421121946332;22220.74;35
2024-05-15T21:58:18.257;599616421129637704;22228.432;73
2024-05-15T21:58:18.265;599616421137329076;22236.123;85
2024-05-15T21:58:18.272;599616421145020448;22243.812;95
2024-05-15T21:58:18.280;599616421152711820;22251.506;69
2024-05-15T21:58:18.288;599616421160403192;22259.197;-47
2024-05-15T21:58:18.295;599616421168094564;22266.889;-164
2024-05-15T21:58:18.303;599616421175785936;22274.58;-173
2024-05-15T21:58:18.311;599616421183477308;22282.271;-133
2024-05-15T21:58:18.318;599616421191168680;22289.963;-114
2024-05-15T21:58:18.326;599616421198860052;22297.652;-104
2024-05-15T21:58:18.334;599616421206551424;22305.346;-78
2024-05-15T21:58:18.342;599616421214242796;22313.035;-64
2024-05-15T21:58:18.349;599616421221934168;22320.729;-66
2024-05-15T21:58:18.357;599616421229625540;22328.42;-71
2024-05-15T21:58:18.365;599616421237316912;22336.111;-54
2024-05-15T21:58:18.372;599616421245008284;22343.803;-33
2024-05-15T21:58:18.380;599616421252699656;22351.492;-42
2024-05-15T21:58:18.388;599616421260391028;22359.186;-78
2024-05-15T21:58:18.395;599616421268082400;22366.875;-88
2024-05-15T21:58:18.403;599616421275773772;22374.568;-52
2024-05-15T21:58:18.411;599616421283465144;22382.258;-14
2024-05-15T21:58:18.418;599616421291156516;22389.951;-23
2024-05-15T21:58:18.426;599616421298847888;22397.643;-69
2024-05-15T21:58:18.434;599616421306539260;22405.332;-88
2024-05-15T21:58:18.442;599616421314230632;22413.025;-64
2024-05-15T21:58:18.449;599616421321922004;22420.715;-21
2024-05-15T21:58:18.457;599616421329613376;22428.408;33
2024-05-15T21:58:18.465;599616421337304748;22436.098;69
2024-05-15T21:58:18.472;599616421344996120;22443.791;71
2024-05-15T21:58:18.480;599616421352687492;22451.48;71
2024-05-15T21:58:18.488;599616421360378872;22459.174;107
2024-05-15T21:58:18.495;599616421368070244;22466.865;147
2024-05-15T21:58:18.503;599616421375761616;22474.555;157
2024-05-15T21:58:18.511;599616421383452988;22482.248;173
2024-05-15T21:58:18.518;599616421391144360;22489.938;199
2024-05-15T21:58:18.526;599616421398835732;22497.63;173
2024-05-15T21:58:18.534;599616421406527104;22505.32;104
2024-05-15T21:58:18.542;599616421414218476;22513.014;90
2024-05-15T21:58:18.549;599616421421909848;22520.703;140
2024-05-15T21:58:18.557;599616421429601220;22528.395;159
2024-05-15T21:58:18.565;599616421437292592;22536.086;147
2024-05-15T21:58:18.572;599616421444983964;22543.777;169
2024-05-15T21:58:18.580;599616421452675336;22551.47;230
2024-05-15T21:58:18.588;599616421460366708;22559.16;268
2024-05-15T21:58:18.595;599616421468058080;22566.854;278
2024-05-15T21:58:18.603;599616421475749452;22574.543;309
2024-05-15T21:58:18.611;599616421483440824;22582.234;333
2024-05-15T21:58:18.618;599616421491132196;22589.926;314
2024-05-15T21:58:18.626;599616421498823568;22597.617;295
2024-05-15T21:58:18.634;599616421506514940;22605.309;288
2024-05-15T21:58:18.642;599616421514206312;22613.0;264
2024-05-15T21:58:18.649;599616421521897684;22620.693;242
2024-05-15T21:58:18.657;599616421529589056;22628.383;226
2024-05-15T21:58:18.665;599616421537280428;22636.074;140
2024-05-15T21:58:18.672;599616421544971800;22643.766;57
2024-05-15T21:58:18.680;599616421552663172;22651.457;199
2024-05-15T21:58:18.688;599616421560354544;22659.148;640
2024-05-15T21:58:18.695;599616421568045916;22666.84;1106
2024-05-15T21:58:18.703;599616421575737288;22674.531;1097
2024-05-15T21:58:18.711;599616421583428660;22682.223;521
2024-05-15T21:58:18.718;599616421591120032;22689.914;45
2024-05-15T21:58:18.726;599616421598811404;22697.605;97
2024-05-15T21:58:18.734;599616421606502776;22705.297;226
2024-05-15T21:58:18.741;599616421614194148;22712.988;149
2024-05-15T21:58:18.749;599616421621885520;22720.68;119
2024-05-15T21:58:18.757;599616421629576892;22728.371;166
2024-05-15T21:58:18.765;599616421637268264;22736.062;171
2024-05-15T21:58:18.772;599616421644959636;22743.752;176
2024-05-15T21:58:18.780;599616421652651008;22751.445;178
2024-05-15T21:58:18.788;599616421660342380;22759.137;88
2024-05-15T21:58:18.795;599616421668033752;22766.828;-28
2024-05-15T21:58:18.803;599616421675725124;22774.52;-61
2024-05-15T21:58:18.811;599616421683416496;22782.21;-66
2024-05-15T21:58:18.818;599616421691107868;22789.902;-80
2024-05-15T21:58:18.826;599616421698799240;22797.592;-73
2024-05-15T21:58:18.834;599616421706490612;22805.285;-54
2024-05-15T21:58:18.841;599616421714181984;22812.975;-28
2024-05-15T21:58:18.849;599616421721873356;22820.668;2
2024-05-15T21:58:18.857;599616421729564728;22828.357;30
2024-05-15T21:58:18.865;599616421737256100;22836.05;45
2024-05-15T21:58:18.872;599616421744947472;22843.742;64
2024-05-15T21:58:18.880;599616421752638844;22851.432;92
2024-05-15T21:58:18.888;599616421760330216;22859.125;95
2024-05-15T21:58:18.895;599616421768021588;22866.814;66
2024-05-15T21:58:18.903;599616421775712960;22874.508;57
2024-05-15T21:58:18.911;599616421783404332;22882.197;38
2024-05-15T21:58:18.918;599616421791095704;22889.89;-16
2024-05-15T21:58:18.926;599616421798787076;22897.58;-40
2024-05-15T21:58:18.934;599616421806478448;22905.271;-9
2024-05-15T21:58:18.941;599616421814169820;22912.965;9
2024-05-15T21:58:18.949;599616421821861192;22920.654;19
2024-05-15T21:58:18.957;599616421829552564;22928.348;40
2024-05-15T21:58:18.965;599616421837243936;22936.037;80
2024-05-15T21:58:18.972;599616421844935308;22943.73;121
2024-05-15T21:58:18.980;599616421852626680;22951.42;140
2024-05-15T21:58:18.988;599616421860318052;22959.111;138
2024-05-15T21:58:18.995;599616421868009424;22966.803;161
2024-05-15T21:58:19.003;599616421875700796;22974.494;202
2024-05-15T21:58:19.011;599616421883392168;22982.188;221
2024-05-15T21:58:19.018;599616421891083540;22989.877;235
2024-05-15T21:58:19.026;599616421898774912;22997.57;264
2024-05-15T21:58:19.034;599616421906466284;23005.26;278
2024-05-15T21:58:19.041;599616421914157656;23012.951;276
2024-05-15T21:58:19.049;599616421921844068;23020.639;288
2024-05-15T21:58:19.057;599616421929535509;23028.328;323
2024-05-15T21:58:19.065;599616421937226950;23036.021;349
2024-05-15T21:58:19.072;599616421944918391;23043.713;330
2024-05-15T21:58:19.080;599616421952609832;23051.402;304
2024-05-15T21:58:19.088;599616421960301273;23059.096;321
2024-05-15T21:58:19.095;599616421967992714;23066.785;330
2024-05-15T21:58:19.103;599616421975684155;23074.479;273
2024-05-15T21:58:19.111;599616421983375596;23082.17;226
2024-05-15T21:58:19.118;599616421991067037;23089.861;259
2024-05-15T21:58:19.126;599616421998758478;23097.553;283
2024-05-15T21:58:19.134;599616422006449919;23105.242;254
2024-05-15T21:58:19.141;599616422014141360;23112.936;238
2024-05-15T21:58:19.149;599616422021832801;23120.627;221
2024-05-15T21:58:19.157;599616422029524242;23128.318;178
2024-05-15T21:58:19.165;599616422037215683;23136.01;138
2024-05-15T21:58:19.172;599616422044907124;23143.701;130
2024-05-15T21:58:19.180;599616422052598565;23151.393;121
2024-05-15T21:58:19.188;599616422060290006;23159.084;61
2024-05-15T21:58:19.195;599616422067981447;23166.775;52
2024-05-15T21:58:19.203;599616422075672888;23174.467;316
2024-05-15T21:58:19.211;599616422083364329;23182.158;852
2024-05-15T21:58:19.218;599616422091055770;23189.85;1218
2024-05-15T21:58:19.226;599616422098747211;23197.541;949
2024-05-15T21:58:19.234;599616422106438652;23205.232;307
2024-05-15T21:58:19.241;599616422114130093;23212.926;14
2024-05-15T21:58:19.249;599616422121821534;23220.615;147
2024-05-15T21:58:19.257;599616422129512975;23228.307;190
2024-05-15T21:58:19.264;599616422137204416;23235.998;97
2024-05-15T21:58:19.272;599616422144895857;23243.69;123
2024-05-15T21:58:19.280;599616422152587298;23251.38;173
2024-05-15T21:58:19.288;599616422160278739;23259.072;99
2024-05-15T21:58:19.295;599616422167970180;23266.766;26
2024-05-15T21:58:19.303;599616422175661621;23274.455;21
2024-05-15T21:58:19.311;599616422183353062;23282.146;-7
2024-05-15T21:58:19.318;599616422191044503;23289.838;-66
2024-05-15T21:58:19.326;599616422198735944;23297.53;-85
2024-05-15T21:58:19.334;599616422206427385;23305.223;-57
2024-05-15T21:58:19.341;599616422214118826;23312.912;-33
2024-05-15T21:58:19.349;599616422221810267;23320.605;-26
2024-05-15T21:58:19.357;599616422229501708;23328.295;-11
2024-05-15T21:58:19.364;599616422237193149;23335.986;19
2024-05-15T21:58:19.372;599616422244884590;23343.68;47
2024-05-15T21:58:19.380;599616422252576031;23351.37;76
2024-05-15T21:58:19.388;599616422260267472;23359.062;111
2024-05-15T21:58:19.395;599616422267958913;23366.752;128
2024-05-15T21:58:19.403;599616422275650354;23374.445;83
2024-05-15T21:58:19.411;599616422283341795;23382.135;26
2024-05-15T21:58:19.418;599616422291033236;23389.826;40
2024-05-15T21:58:19.426;599616422298724677;23397.52;76
2024-05-15T21:58:19.434;599616422306416118;23405.209;61
2024-05-15T21:58:19.441;599616422314107559;23412.902;45
2024-05-15T21:58:19.449;599616422321799000;23420.592;57
2024-05-15T21:58:19.457;599616422329490441;23428.285;66
2024-05-15T21:58:19.464;599616422337181882;23435.977;69
2024-05-15T21:58:19.472;599616422344873323;23443.666;92
2024-05-15T21:58:19.480;599616422352564764;23451.36;123
2024-05-15T21:58:19.488;599616422360256205;23459.049;126
2024-05-15T21:58:19.495;599616422367947646;23466.742;114
2024-05-15T21:58:19.503;599616422375639087;23474.432;138
2024-05-15T21:58:19.511;599616422383330528;23482.125;180
2024-05-15T21:58:19.518;599616422391021969;23489.816;197
2024-05-15T21:58:19.526;599616422398713410;23497.506;207
2024-05-15T21:58:19.534;599616422406404851;23505.2;230
2024-05-15T21:58:19.541;599616422414096292;23512.889;235
2024-05-15T21:58:19.549;599616422421787733;23520.582;228
2024-05-15T21:58:19.557;599616422429479174;23528.273;242
2024-05-15T21:58:19.564;599616422437170615;23535.965;278
2024-05-15T21:58:19.572;599616422444862056;23543.656;307
2024-05-15T21:58:19.580;599616422452553497;23551.348;297
2024-05-15T21:58:19.588;599616422460244938;23559.04;273
2024-05-15T21:58:19.595;599616422467936379;23566.73;288
2024-05-15T21:58:19.603;599616422475627820;23574.422;321
2024-05-15T21:58:19.611;599616422483329326;23582.125;328
2024-05-15T21:58:19.618;599616422491020628;23589.814;321
2024-05-15T21:58:19.626;599616422498711930;23597.506;338
2024-05-15T21:58:19.634;599616422506403232;23605.197;357
2024-05-15T21:58:19.641;599616422514094534;23612.889;347
2024-05-15T21:58:19.649;599616422521785836;23620.58;321
2024-05-15T21:58:19.657;599616422529477138;23628.271;288
2024-05-15T21:58:19.664;599616422537168440;23635.96;264
2024-05-15T21:58:19.672;599616422544859742;23643.654;195
2024-05-15T21:58:19.680;599616422552551044;23651.344;104
2024-05-15T21:58:19.688;599616422560242346;23659.037;114
2024-05-15T21:58:19.695;599616422567933648;23666.727;164
2024-05-15T21:58:19.703;599616422575624950;23674.42;152
2024-05-15T21:58:19.711;599616422583316252;23682.11;138
2024-05-15T21:58:19.718;599616422591007554;23689.8;128
2024-05-15T21:58:19.726;599616422598698856;23697.492;116
2024-05-15T21:58:19.734;599616422606390158;23705.184;302
2024-05-15T21:58:19.741;599616422614081460;23712.875;814
2024-05-15T21:58:19.749;599616422621772762;23720.566;1297
2024-05-15T21:58:19.757;599616422629464064;23728.258;1180
2024-05-15T21:58:19.764;599616422637155366;23735.95;509
2024-05-15T21:58:19.772;599616422644846668;23743.639;52
2024-05-15T21:58:19.780;599616422652537970;23751.332;109
2024-05-15T21:58:19.788;599616422660229272;23759.023;111
2024-05-15T21:58:19.795;599616422667920574;23766.715;-80
2024-05-15T21:58:19.803;599616422675611876;23774.406;-107
2024-05-15T21:58:19.811;599616422683303178;23782.098;-57
2024-05-15T21:58:19.818;599616422690994480;23789.79;-130
2024-05-15T21:58:19.826;599616422698685782;23797.479;-207
2024-05-15T21:58:19.834;599616422706377084;23805.172;-190
2024-05-15T21:58:19.841;599616422714068386;23812.861;-147
2024-05-15T21:58:19.849;599616422721759688;23820.555;-138
2024-05-15T21:58:19.857;599616422729450990;23828.244;-149
2024-05-15T21:58:19.864;599616422737142292;23835.938;-138
2024-05-15T21:58:19.872;599616422744833594;23843.627;-107
2024-05-15T21:58:19.880;599616422752524896;23851.318;-83
2024-05-15T21:58:19.888;599616422760216198;23859.01;-76
2024-05-15T21:58:19.895;599616422767907500;23866.701;-83
2024-05-15T21:58:19.903;599616422775598802;23874.393;-104
2024-05-15T21:58:19.911;599616422783290104;23882.084;-119
2024-05-15T21:58:19.918;599616422790981406;23889.775;-104
2024-05-15T21:58:19.926;599616422798672708;23897.467;-61
2024-05-15T21:58:19.934;599616422806364010;23905.156;-28
2024-05-15T21:58:19.941;599616422814055312;23912.85;-26
2024-05-15T21:58:19.949;599616422821746614;23920.54;-33
2024-05-15T21:58:19.957;599616422829437916;23928.232;-23
2024-05-15T21:58:19.964;599616422837129218;23935.922;-7
2024-05-15T21:58:19.972;599616422844820520;23943.615;-4
2024-05-15T21:58:19.980;599616422852511822;23951.305;2
2024-05-15T21:58:19.987;599616422860203124;23958.996;33
2024-05-15T21:58:19.995;599616422867894426;23966.69;54
2024-05-15T21:58:20.003;599616422875585728;23974.379;45
2024-05-15T21:58:20.011;599616422883277030;23982.072;47
2024-05-15T21:58:20.018;599616422890968332;23989.762;92
2024-05-15T21:58:20.026;599616422898659634;23997.455;123
2024-05-15T21:58:20.034;599616422906350936;24005.145;135
2024-05-15T21:58:20.041;599616422914042238;24012.836;159
2024-05-15T21:58:20.049;599616422921733540;24020.527;173
2024-05-15T21:58:20.057;599616422929424842;24028.219;176
2024-05-15T21:58:20.064;599616422937116144;24035.91;195
2024-05-15T21:58:20.072;599616422944807446;24043.602;223
2024-05-15T21:58:20.080;599616422952498748;24051.293;252
2024-05-15T21:58:20.087;599616422960190050;24058.984;266
2024-05-15T21:58:20.095;599616422967881352;24066.674;257
2024-05-15T21:58:20.103;599616422975572654;24074.367;264
2024-05-15T21:58:20.111;599616422983263956;24082.057;299
2024-05-15T21:58:20.118;599616422990955258;24089.75;316
2024-05-15T21:58:20.126;599616422998646560;24097.44;307
2024-05-15T21:58:20.134;599616423006337862;24105.133;299
2024-05-15T21:58:20.141;599616423014029164;24112.822;259
2024-05-15T21:58:20.149;599616423021720466;24120.514;178
2024-05-15T21:58:20.157;599616423029411768;24128.205;119
2024-05-15T21:58:20.164;599616423037103070;24135.896;102
2024-05-15T21:58:20.172;599616423044789364;24143.584;109
2024-05-15T21:58:20.180;599616423052480736;24151.275;107
2024-05-15T21:58:20.187;599616423060172108;24158.965;95
2024-05-15T21:58:20.195;599616423067863480;24166.658;107
2024-05-15T21:58:20.203;599616423075554852;24174.348;135
2024-05-15T21:58:20.211;599616423083246224;24182.041;138
2024-05-15T21:58:20.218;599616423090937596;24189.73;135
2024-05-15T21:58:20.226;599616423098628968;24197.424;147
2024-05-15T21:58:20.234;599616423106320340;24205.113;138
2024-05-15T21:58:20.241;599616423114011712;24212.805;54
2024-05-15T21:58:20.249;599616423121703084;24220.498;-47
2024-05-15T21:58:20.257;599616423129394456;24228.188;-59
2024-05-15T21:58:20.264;599616423137085828;24235.88;95
2024-05-15T21:58:20.272;599616423144777200;24243.57;497
2024-05-15T21:58:20.280;599616423152468572;24251.264;1021
2024-05-15T21:58:20.287;599616423160159944;24258.953;1109
2024-05-15T21:58:20.295;599616423167851316;24266.645;483
2024-05-15T21:58:20.303;599616423175542688;24274.336;-164
2024-05-15T21:58:20.311;599616423183234060;24282.027;-221
2024-05-15T21:58:20.318;599616423190925432;24289.72;-116
2024-05-15T21:58:20.326;599616423198616804;24297.41;-226
2024-05-15T21:58:20.334;599616423206308176;24305.104;-292
2024-05-15T21:58:20.341;599616423213999548;24312.793;-238
2024-05-15T21:58:20.349;599616423221690920;24320.486;-199
2024-05-15T21:58:20.357;599616423229382292;24328.176;-185
2024-05-15T21:58:20.364;599616423237073664;24335.867;-171
2024-05-15T21:58:20.372;599616423244765036;24343.559;-157
2024-05-15T21:58:20.380;599616423252456408;24351.25;-123
2024-05-15T21:58:20.387;599616423260147780;24358.941;-107
2024-05-15T21:58:20.395;599616423267839152;24366.633;-121
2024-05-15T21:58:20.403;599616423275530524;24374.326;-88
2024-05-15T21:58:20.411;599616423283221896;24382.016;-28
2024-05-15T21:58:20.418;599616423290913268;24389.707;-19
2024-05-15T21:58:20.426;599616423298604640;24397.398;-11
2024-05-15T21:58:20.434;599616423306296012;24405.09;47
2024-05-15T21:58:20.441;599616423313987384;24412.781;102
2024-05-15T21:58:20.449;599616423321678756;24420.473;130
2024-05-15T21:58:20.457;599616423329370128;24428.162;149
2024-05-15T21:58:20.464;599616423337061500;24435.855;161
2024-05-15T21:58:20.472;599616423344752872;24443.547;171
2024-05-15T21:58:20.480;599616423352444244;24451.238;180
2024-05-15T21:58:20.487;599616423360135616;24458.93;183
2024-05-15T21:58:20.495;599616423367826988;24466.621;207
2024-05-15T21:58:20.503;599616423375518360;24474.312;235
2024-05-15T21:58:20.511;599616423383209732;24482.004;211
2024-05-15T21:58:20.518;599616423390901104;24489.695;188
2024-05-15T21:58:20.526;599616423398592476;24497.385;226
2024-05-15T21:58:20.534;599616423406283848;24505.078;257
2024-05-15T21:58:20.541;599616423413975220;24512.77;238
2024-05-15T21:58:20.549;599616423421666592;24520.46;226
2024-05-15T21:58:20.557;599616423429357964;24528.152;233
2024-05-15T21:58:20.564;599616423437049336;24535.844;238
2024-05-15T21:58:20.572;599616423444740708;24543.535;240
2024-05-15T21:58:20.580;599616423452432080;24551.225;261
2024-05-15T21:58:20.587;599616423460123452;24558.918;299
2024-05-15T21:58:20.595;599616423467814824;24566.607;314
2024-05-15T21:58:20.603;599616423475506196;24574.3;288
2024-05-15T21:58:20.610;599616423483197568;24581.992;276
2024-05-15T21:58:20.618;599616423490888940;24589.684;311
2024-05-15T21:58:20.626;599616423498580312;24597.375;333
2024-05-15T21:58:20.634;599616423506271684;24605.064;311
2024-05-15T21:58:20.641;599616423513963056;24612.758;271
2024-05-15T21:58:20.649;599616423521654428;24620.447;254
2024-05-15T21:58:20.657;599616423529345800;24628.14;254
2024-05-15T21:58:20.664;599616423537037172;24635.83;233
2024-05-15T21:58:20.672;599616423544728544;24643.523;192
2024-05-15T21:58:20.680;599616423552419916;24651.213;190
2024-05-15T21:58:20.687;599616423560111288;24658.904;185
2024-05-15T21:58:20.695;599616423567802660;24666.598;145
2024-05-15T21:58:20.703;599616423575494032;24674.287;142
2024-05-15T21:58:20.710;599616423583185404;24681.98;183
2024-05-15T21:58:20.718;599616423590876776;24689.67;204
2024-05-15T21:58:20.726;599616423598568148;24697.363;211
2024-05-15T21:58:20.734;599616423606259528;24705.053;221
2024-05-15T21:58:20.741;599616423613950900;24712.744;223
2024-05-15T21:58:20.749;599616423621642272;24720.436;216
2024-05-15T21:58:20.757;599616423629333644;24728.127;214
2024-05-15T21:58:20.764;599616423637025016;24735.82;230
2024-05-15T21:58:20.772;599616423644716388;24743.51;257
2024-05-15T21:58:20.780;599616423652407760;24751.203;230
2024-05-15T21:58:20.787;599616423660099132;24758.893;142
2024-05-15T21:58:20.795;599616423667790504;24766.584;76
2024-05-15T21:58:20.803;599616423675481876;24774.275;157
2024-05-15T21:58:20.810;599616423683173248;24781.967;502
2024-05-15T21:58:20.818;599616423690864620;24789.658;921
2024-05-15T21:58:20.826;599616423698555992;24797.35;875
2024-05-15T21:58:20.834;599616423706247364;24805.043;240
2024-05-15T21:58:20.841;599616423713938736;24812.732;-326
2024-05-15T21:58:20.849;599616423721630108;24820.424;-366
2024-05-15T21:58:20.857;599616423729321480;24828.115;-278
2024-05-15T21:58:20.864;599616423737012852;24835.807;-345
2024-05-15T21:58:20.872;599616423744704224;24843.498;-385
2024-05-15T21:58:20.880;599616423752395596;24851.19;-392
2024-05-15T21:58:20.887;599616423760086968;24858.88;-435
2024-05-15T21:58:20.895;599616423767778340;24866.572;-416
2024-05-15T21:58:20.903;599616423775469712;24874.264;-371
2024-05-15T21:58:20.910;599616423783161084;24881.955;-359
2024-05-15T21:58:20.918;599616423790852456;24889.646;-333
2024-05-15T21:58:20.926;599616423798543828;24897.338;-309
2024-05-15T21:58:20.934;599616423806235200;24905.03;-304
2024-05-15T21:58:20.941;599616423813926572;24912.72;-268
2024-05-15T21:58:20.949;599616423821617944;24920.412;-204
2024-05-15T21:58:20.957;599616423829309316;24928.102;-161
2024-05-15T21:58:20.964;599616423837000688;24935.795;-147
2024-05-15T21:58:20.972;599616423844692060;24943.486;-116
2024-05-15T21:58:20.980;599616423852383432;24951.178;-64
2024-05-15T21:58:20.987;599616423860074804;24958.87;-26
2024-05-15T21:58:20.995;599616423867766176;24966.56;-4
2024-05-15T21:58:21.003;599616423875457548;24974.252;33
2024-05-15T21:58:21.010;599616423883148920;24981.941;71
2024-05-15T21:58:21.018;599616423890840292;24989.635;66
2024-05-15T21:58:21.026;599616423898531664;24997.324;52
2024-05-15T21:58:21.034;599616423906223036;25005.018;83
2024-05-15T21:58:21.041;599616423913914408;25012.707;121
2024-05-15T21:58:21.049;599616423921605780;25020.4;130
2024-05-15T21:58:21.057;599616423929297152;25028.092;121
2024-05-15T21:58:21.064;599616423936988524;25035.781;123
2024-05-15T21:58:21.072;599616423944679896;25043.475;142
2024-05-15T21:58:21.080;599616423952371268;25051.164;157
2024-05-15T21:58:21.087;599616423960062640;25058.857;164
2024-05-15T21:58:21.095;599616423967754012;25066.547;190
2024-05-15T21:58:21.103;599616423975445384;25074.24;199
2024-05-15T21:58:21.110;599616423983136756;25081.93;166
2024-05-15T21:58:21.118;599616423990828128;25089.621;152
2024-05-15T21:58:21.126;599616423998519500;25097.314;157
2024-05-15T21:58:21.134;599616424006210872;25105.004;126
2024-05-15T21:58:21.141;599616424013902244;25112.697;104
2024-05-15T21:58:21.149;599616424021593616;25120.387;126
2024-05-15T21:58:21.157;599616424029284988;25128.08;135
2024-05-15T21:58:21.164;599616424036976360;25135.77;130
2024-05-15T21:58:21.172;599616424044667732;25143.46;140
2024-05-15T21:58:21.180;599616424052359104;25151.152;138
2024-05-15T21:58:21.187;599616424060050476;25158.844;109
2024-05-15T21:58:21.195;599616424067741848;25166.537;90
2024-05-15T21:58:21.203;599616424075433220;25174.227;69
2024-05-15T21:58:21.210;599616424083124592;25181.92;45
2024-05-15T21:58:21.218;599616424090815964;25189.61;59
2024-05-15T21:58:21.226;599616424098507336;25197.303;90
2024-05-15T21:58:21.233;599616424106198708;25204.992;90
2024-05-15T21:58:21.241;599616424113890080;25212.684;88
2024-05-15T21:58:21.249;599616424121581452;25220.375;114
2024-05-15T21:58:21.257;599616424129272824;25228.066;128
2024-05-15T21:58:21.264;599616424136964196;25235.76;121
2024-05-15T21:58:21.272;599616424144655568;25243.45;140
2024-05-15T21:58:21.280;599616424152346940;25251.143;192
2024-05-15T21:58:21.287;599616424160038312;25258.832;226
2024-05-15T21:58:21.295;599616424167729692;25266.523;207
2024-05-15T21:58:21.303;599616424175421064;25274.215;138
2024-05-15T21:58:21.310;599616424183112436;25281.906;40
2024-05-15T21:58:21.318;599616424190803808;25289.598;-7
2024-05-15T21:58:21.326;599616424198495180;25297.29;104
2024-05-15T21:58:21.333;599616424206186552;25304.979;471
2024-05-15T21:58:21.341;599616424213877924;25312.672;935
2024-05-15T21:58:21.349;599616424221569296;25320.363;987
2024-05-15T21:58:21.357;599616424229260668;25328.055;392
2024-05-15T21:58:21.364;599616424236952040;25335.746;-259
2024-05-15T21:58:21.372;599616424244643412;25343.438;-371
2024-05-15T21:58:21.380;599616424252334784;25351.129;-285
2024-05-15T21:58:21.387;599616424260026156;25358.818;-376
2024-05-15T21:58:21.395;599616424267717528;25366.512;-399
2024-05-15T21:58:21.403;599616424275408900;25374.201;-307
2024-05-15T21:58:21.410;599616424283100272;25381.895;-288
2024-05-15T21:58:21.418;599616424290791644;25389.586;-288
2024-05-15T21:58:21.426;599616424298483016;25397.277;-235
2024-05-15T21:58:21.433;599616424306174388;25404.969;-199
2024-05-15T21:58:21.441;599616424313865760;25412.66;-192
2024-05-15T21:58:21.449;599616424321557132;25420.352;-152
