Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:39:37.682;599617309008900924;18159.848;-26
2024-05-20T22:39:37.690;599617309016592296;18167.54;-49
2024-05-20T22:39:37.698;599617309024283668;18175.23;-104
2024-05-20T22:39:37.705;599617309031975040;18182.922;-121
2024-05-20T22:39:37.713;599617309039666412;18190.613;-90
2024-05-20T22:39:37.721;599617309047357784;18198.305;-83
2024-05-20T22:39:37.728;599617309055049156;18205.996;-85
2024-05-20T22:39:37.736;599617309062740528;18213.688;-59
2024-05-20T22:39:37.744;599617309070431900;18221.379;-35
2024-05-20T22:39:37.752;599617309078123272;18229.07;-28
2024-05-20T22:39:37.759;599617309085814644;18236.762;-4
2024-05-20T22:39:37.767;599617309093506016;18244.453;26
2024-05-20T22:39:37.775;599617309101197388;18252.145;21
2024-05-20T22:39:37.782;599617309108888760;18259.834;7
2024-05-20T22:39:37.790;599617309116580132;18267.527;42
2024-05-20T22:39:37.798;599617309124271504;18275.219;76
2024-05-20T22:39:37.805;599617309131962876;18282.91;54
2024-05-20T22:39:37.813;599617309139654248;18290.602;33
2024-05-20T22:39:37.821;599617309147345620;18298.293;47
2024-05-20T22:39:37.828;599617309155036992;18305.984;69
2024-05-20T22:39:37.836;599617309162728364;18313.674;83
2024-05-20T22:39:37.844;599617309170419736;18321.367;97
2024-05-20T22:39:37.852;599617309178111108;18329.057;119
2024-05-20T22:39:37.859;599617309185802480;18336.75;135
2024-05-20T22:39:37.867;599617309193493852;18344.441;123
2024-05-20T22:39:37.875;599617309201185224;18352.133;123
2024-05-20T22:39:37.882;599617309208876596;18359.824;161
2024-05-20T22:39:37.890;599617309216567968;18367.514;190
2024-05-20T22:39:37.898;599617309224259340;18375.207;202
2024-05-20T22:39:37.905;599617309231950712;18382.896;218
2024-05-20T22:39:37.913;599617309239642084;18390.59;223
2024-05-20T22:39:37.921;599617309247333456;18398.28;218
2024-05-20T22:39:37.928;599617309255024828;18405.973;228
2024-05-20T22:39:37.936;599617309262716200;18413.662;247
2024-05-20T22:39:37.944;599617309270407572;18421.355;268
2024-05-20T22:39:37.952;599617309278098944;18429.047;273
2024-05-20T22:39:37.959;599617309285790316;18436.736;240
2024-05-20T22:39:37.967;599617309293481688;18444.43;199
2024-05-20T22:39:37.975;599617309301173060;18452.12;240
2024-05-20T22:39:37.982;599617309308864432;18459.812;476
2024-05-20T22:39:37.990;599617309316555804;18467.502;916
2024-05-20T22:39:37.998;599617309324247176;18475.195;1244
2024-05-20T22:39:38.005;599617309331938548;18482.885;1044
2024-05-20T22:39:38.013;599617309339629920;18490.576;452
2024-05-20T22:39:38.021;599617309347321292;18498.27;128
2024-05-20T22:39:38.028;599617309355012664;18505.959;233
2024-05-20T22:39:38.036;599617309362704036;18513.652;292
2024-05-20T22:39:38.044;599617309370395408;18521.342;204
2024-05-20T22:39:38.052;599617309378056692;18529.004;180
2024-05-20T22:39:38.059;599617309385748482;18536.695;183
2024-05-20T22:39:38.067;599617309393440272;18544.389;176
2024-05-20T22:39:38.075;599617309401132062;18552.078;195
2024-05-20T22:39:38.082;599617309408823852;18559.771;207
2024-05-20T22:39:38.090;599617309416515642;18567.463;195
2024-05-20T22:39:38.098;599617309424207432;18575.154;173
2024-05-20T22:39:38.105;599617309431899222;18582.846;126
2024-05-20T22:39:38.113;599617309439591012;18590.537;71
2024-05-20T22:39:38.121;599617309447282802;18598.23;69
2024-05-20T22:39:38.128;599617309454974592;18605.922;83
2024-05-20T22:39:38.136;599617309462666382;18613.613;49
2024-05-20T22:39:38.144;599617309470358172;18621.305;9
2024-05-20T22:39:38.151;599617309478049962;18628.998;0
2024-05-20T22:39:38.159;599617309485741752;18636.69;0
2024-05-20T22:39:38.167;599617309493433542;18644.379;4
2024-05-20T22:39:38.175;599617309501125332;18652.072;11
2024-05-20T22:39:38.182;599617309508817122;18659.764;21
2024-05-20T22:39:38.190;599617309516508912;18667.457;16
2024-05-20T22:39:38.198;599617309524200702;18675.146;-26
2024-05-20T22:39:38.205;599617309531892492;18682.84;-71
2024-05-20T22:39:38.213;599617309539584282;18690.531;-69
2024-05-20T22:39:38.221;599617309547276072;18698.223;-42
2024-05-20T22:39:38.228;599617309554967862;18705.914;-57
2024-05-20T22:39:38.236;599617309562659652;18713.605;-85
2024-05-20T22:39:38.244;599617309570351442;18721.299;-83
2024-05-20T22:39:38.251;599617309578043232;18728.99;-69
2024-05-20T22:39:38.259;599617309585735022;18736.684;-59
2024-05-20T22:39:38.267;599617309593426812;18744.373;-47
2024-05-20T22:39:38.275;599617309601118602;18752.066;-38
2024-05-20T22:39:38.282;599617309608810392;18759.758;-35
2024-05-20T22:39:38.290;599617309616502182;18767.45;-42
2024-05-20T22:39:38.298;599617309624193972;18775.14;-54
2024-05-20T22:39:38.305;599617309631885762;18782.832;-59
2024-05-20T22:39:38.313;599617309639577552;18790.525;-45
2024-05-20T22:39:38.321;599617309647269342;18798.217;-33
2024-05-20T22:39:38.328;599617309654961132;18805.908;-28
2024-05-20T22:39:38.336;599617309662652922;18813.6;-4
2024-05-20T22:39:38.344;599617309670344712;18821.293;23
2024-05-20T22:39:38.351;599617309678036502;18828.984;35
2024-05-20T22:39:38.359;599617309685728292;18836.674;49
2024-05-20T22:39:38.367;599617309693420082;18844.367;73
2024-05-20T22:39:38.375;599617309701111872;18852.059;83
2024-05-20T22:39:38.382;599617309708803662;18859.752;78
2024-05-20T22:39:38.390;599617309716495452;18867.441;95
2024-05-20T22:39:38.398;599617309724187242;18875.135;130
2024-05-20T22:39:38.405;599617309731879032;18882.826;145
2024-05-20T22:39:38.413;599617309739570822;18890.518;135
2024-05-20T22:39:38.421;599617309747262612;18898.209;130
2024-05-20T22:39:38.428;599617309754954402;18905.9;145
2024-05-20T22:39:38.436;599617309762646192;18913.594;159
2024-05-20T22:39:38.444;599617309770337982;18921.285;166
2024-05-20T22:39:38.451;599617309778029772;18928.977;185
2024-05-20T22:39:38.459;599617309785721562;18936.668;202
2024-05-20T22:39:38.467;599617309793413352;18944.361;197
2024-05-20T22:39:38.475;599617309801105142;18952.053;207
2024-05-20T22:39:38.482;599617309808796932;18959.742;242
2024-05-20T22:39:38.490;599617309816488722;18967.436;254
2024-05-20T22:39:38.498;599617309824180512;18975.127;245
2024-05-20T22:39:38.505;599617309831872302;18982.82;242
2024-05-20T22:39:38.513;599617309839564092;18990.51;249
2024-05-20T22:39:38.521;599617309847255882;18998.203;254
2024-05-20T22:39:38.528;599617309854947672;19005.895;249
2024-05-20T22:39:38.536;599617309862639462;19013.588;223
2024-05-20T22:39:38.544;599617309870331252;19021.28;176
2024-05-20T22:39:38.551;599617309878023042;19028.969;190
2024-05-20T22:39:38.559;599617309885714832;19036.662;442
2024-05-20T22:39:38.567;599617309893406622;19044.354;899
2024-05-20T22:39:38.575;599617309901098412;19052.047;1154
2024-05-20T22:39:38.582;599617309908790202;19059.736;835
2024-05-20T22:39:38.590;599617309916481992;19067.43;242
2024-05-20T22:39:38.598;599617309924173782;19075.121;47
2024-05-20T22:39:38.605;599617309931865572;19082.812;185
2024-05-20T22:39:38.613;599617309939587470;19090.535;180
2024-05-20T22:39:38.621;599617309947278842;19098.227;102
2024-05-20T22:39:38.628;599617309954970214;19105.916;140
2024-05-20T22:39:38.636;599617309962661586;19113.61;183
2024-05-20T22:39:38.644;599617309970352958;19121.299;169
2024-05-20T22:39:38.651;599617309978044330;19128.992;152
2024-05-20T22:39:38.659;599617309985735702;19136.682;161
2024-05-20T22:39:38.667;599617309993427074;19144.375;169
2024-05-20T22:39:38.675;599617310001118446;19152.064;116
2024-05-20T22:39:38.682;599617310008809818;19159.756;33
2024-05-20T22:39:38.690;599617310016501190;19167.45;14
2024-05-20T22:39:38.698;599617310024192562;19175.139;4
2024-05-20T22:39:38.705;599617310031883934;19182.832;-83
2024-05-20T22:39:38.713;599617310039575306;19190.521;-159
2024-05-20T22:39:38.721;599617310047266678;19198.215;-145
2024-05-20T22:39:38.728;599617310054958050;19205.904;-135
2024-05-20T22:39:38.736;599617310062649422;19213.596;-166
2024-05-20T22:39:38.744;599617310070340794;19221.287;-178
2024-05-20T22:39:38.751;599617310078032166;19228.979;-145
2024-05-20T22:39:38.759;599617310085723538;19236.672;-104
2024-05-20T22:39:38.767;599617310093414910;19244.361;-99
2024-05-20T22:39:38.775;599617310101106282;19252.055;-109
2024-05-20T22:39:38.782;599617310108797654;19259.744;-107
2024-05-20T22:39:38.790;599617310116489026;19267.438;-145
2024-05-20T22:39:38.798;599617310124180398;19275.127;-199
2024-05-20T22:39:38.805;599617310131871770;19282.818;-195
2024-05-20T22:39:38.813;599617310139563142;19290.51;-161
2024-05-20T22:39:38.821;599617310147254514;19298.201;-159
2024-05-20T22:39:38.828;599617310154945886;19305.895;-173
2024-05-20T22:39:38.836;599617310162637258;19313.584;-180
2024-05-20T22:39:38.844;599617310170328630;19321.277;-157
2024-05-20T22:39:38.851;599617310178020002;19328.967;-130
2024-05-20T22:39:38.859;599617310185711374;19336.658;-121
2024-05-20T22:39:38.867;599617310193402746;19344.35;-104
2024-05-20T22:39:38.875;599617310201094118;19352.041;-69
2024-05-20T22:39:38.882;599617310208785490;19359.732;-52
2024-05-20T22:39:38.890;599617310216476862;19367.424;-61
2024-05-20T22:39:38.898;599617310224168234;19375.113;-42
2024-05-20T22:39:38.905;599617310231859606;19382.807;0
2024-05-20T22:39:38.913;599617310239550978;19390.498;19
2024-05-20T22:39:38.921;599617310247242350;19398.19;14
2024-05-20T22:39:38.928;599617310254933722;19405.88;21
2024-05-20T22:39:38.936;599617310262625094;19413.572;42
2024-05-20T22:39:38.944;599617310270316466;19421.264;54
2024-05-20T22:39:38.951;599617310278007838;19428.955;57
2024-05-20T22:39:38.959;599617310285699210;19436.646;80
2024-05-20T22:39:38.967;599617310293390582;19444.336;107
2024-05-20T22:39:38.975;599617310301081954;19452.03;95
2024-05-20T22:39:38.982;599617310308773326;19459.72;85
2024-05-20T22:39:38.990;599617310316464698;19467.412;109
2024-05-20T22:39:38.998;599617310324156070;19475.104;133
2024-05-20T22:39:39.005;599617310331847442;19482.795;133
2024-05-20T22:39:39.013;599617310339538814;19490.486;121
2024-05-20T22:39:39.021;599617310347230186;19498.176;121
2024-05-20T22:39:39.028;599617310354921558;19505.87;145
2024-05-20T22:39:39.036;599617310362612930;19513.559;138
2024-05-20T22:39:39.044;599617310370304302;19521.252;107
2024-05-20T22:39:39.051;599617310377995674;19528.943;135
2024-05-20T22:39:39.059;599617310385687046;19536.635;173
2024-05-20T22:39:39.067;599617310393378418;19544.326;149
2024-05-20T22:39:39.075;599617310401069790;19552.016;133
2024-05-20T22:39:39.082;599617310408761162;19559.709;171
2024-05-20T22:39:39.090;599617310416452534;19567.398;192
2024-05-20T22:39:39.098;599617310424143906;19575.092;180
2024-05-20T22:39:39.105;599617310431835278;19582.781;173
2024-05-20T22:39:39.113;599617310439526650;19590.475;166
2024-05-20T22:39:39.121;599617310447218022;19598.166;133
2024-05-20T22:39:39.128;599617310454909394;19605.855;152
2024-05-20T22:39:39.136;599617310462600766;19613.549;388
2024-05-20T22:39:39.144;599617310470292138;19621.238;842
2024-05-20T22:39:39.151;599617310477983510;19628.932;1161
2024-05-20T22:39:39.159;599617310485674882;19636.621;914
2024-05-20T22:39:39.167;599617310493366254;19644.314;307
2024-05-20T22:39:39.175;599617310501057634;19652.004;42
2024-05-20T22:39:39.182;599617310508749006;19659.695;171
2024-05-20T22:39:39.190;599617310516440378;19667.387;190
2024-05-20T22:39:39.198;599617310524131750;19675.078;73
2024-05-20T22:39:39.205;599617310531823122;19682.771;16
2024-05-20T22:39:39.213;599617310539514494;19690.46;-28
2024-05-20T22:39:39.221;599617310547205866;19698.154;-80
2024-05-20T22:39:39.228;599617310554897238;19705.844;-80
2024-05-20T22:39:39.236;599617310562588610;19713.535;-45
2024-05-20T22:39:39.244;599617310570279982;19721.227;-52
2024-05-20T22:39:39.251;599617310577971354;19728.918;-97
2024-05-20T22:39:39.259;599617310585662726;19736.61;-83
2024-05-20T22:39:39.267;599617310593354098;19744.3;-35
2024-05-20T22:39:39.274;599617310601045470;19751.994;-40
2024-05-20T22:39:39.282;599617310608736842;19759.684;-88
2024-05-20T22:39:39.290;599617310616428214;19767.375;-121
2024-05-20T22:39:39.298;599617310624119586;19775.066;-130
2024-05-20T22:39:39.305;599617310631810958;19782.758;-149
2024-05-20T22:39:39.313;599617310639502330;19790.45;-159
2024-05-20T22:39:39.321;599617310647193702;19798.14;-128
2024-05-20T22:39:39.328;599617310654885074;19805.832;-97
2024-05-20T22:39:39.336;599617310662576446;19813.523;-95
2024-05-20T22:39:39.344;599617310670267818;19821.215;-102
2024-05-20T22:39:39.351;599617310677959190;19828.906;-85
2024-05-20T22:39:39.359;599617310685650562;19836.598;-71
2024-05-20T22:39:39.367;599617310693341934;19844.29;-73
2024-05-20T22:39:39.374;599617310701033306;19851.98;-76
2024-05-20T22:39:39.382;599617310708724678;19859.672;-69
2024-05-20T22:39:39.390;599617310716416050;19867.363;-76
2024-05-20T22:39:39.398;599617310724107422;19875.053;-90
2024-05-20T22:39:39.405;599617310731798794;19882.746;-92
2024-05-20T22:39:39.413;599617310739490166;19890.438;-80
2024-05-20T22:39:39.421;599617310747181538;19898.129;-64
2024-05-20T22:39:39.428;599617310754872910;19905.82;-66
2024-05-20T22:39:39.436;599617310762564282;19913.512;-76
2024-05-20T22:39:39.444;599617310770255654;19921.203;-57
2024-05-20T22:39:39.451;599617310777947026;19928.893;-30
2024-05-20T22:39:39.459;599617310785638398;19936.586;-30
2024-05-20T22:39:39.467;599617310793329770;19944.275;-23
2024-05-20T22:39:39.474;599617310801021142;19951.969;4
2024-05-20T22:39:39.482;599617310808712514;19959.66;11
2024-05-20T22:39:39.490;599617310816403886;19967.352;0
2024-05-20T22:39:39.498;599617310824095258;19975.043;14
2024-05-20T22:39:39.505;599617310831786630;19982.732;40
2024-05-20T22:39:39.513;599617310839478002;19990.426;59
2024-05-20T22:39:39.521;599617310847169374;19998.115;52
2024-05-20T22:39:39.528;599617310854860746;20005.809;9
2024-05-20T22:39:39.536;599617310862552118;20013.498;-26
2024-05-20T22:39:39.544;599617310870243490;20021.191;-7
2024-05-20T22:39:39.551;599617310877934862;20028.88;16
2024-05-20T22:39:39.559;599617310885626234;20036.572;19
2024-05-20T22:39:39.567;599617310893317606;20044.266;33
2024-05-20T22:39:39.574;599617310901008978;20051.955;33
2024-05-20T22:39:39.582;599617310908700350;20059.648;28
2024-05-20T22:39:39.590;599617310916391722;20067.338;59
2024-05-20T22:39:39.598;599617310924083094;20075.031;88
2024-05-20T22:39:39.605;599617310931774466;20082.72;88
2024-05-20T22:39:39.613;599617310939465838;20090.412;80
2024-05-20T22:39:39.621;599617310947157210;20098.104;90
2024-05-20T22:39:39.628;599617310954848582;20105.795;114
2024-05-20T22:39:39.636;599617310962539954;20113.488;128
2024-05-20T22:39:39.644;599617310970231326;20121.178;133
2024-05-20T22:39:39.651;599617310977922698;20128.871;138
2024-05-20T22:39:39.659;599617310985614070;20136.56;142
2024-05-20T22:39:39.667;599617310993305442;20144.252;147
2024-05-20T22:39:39.674;599617311000996814;20151.943;145
2024-05-20T22:39:39.682;599617311008688186;20159.635;128
2024-05-20T22:39:39.690;599617311016379558;20167.326;109
2024-05-20T22:39:39.698;599617311024070930;20175.018;171
2024-05-20T22:39:39.705;599617311031762302;20182.71;421
2024-05-20T22:39:39.713;599617311039453674;20190.4;802
2024-05-20T22:39:39.721;599617311047145046;20198.094;973
2024-05-20T22:39:39.728;599617311054836418;20205.783;614
2024-05-20T22:39:39.736;599617311062527798;20213.475;38
2024-05-20T22:39:39.744;599617311070219170;20221.166;-99
2024-05-20T22:39:39.751;599617311077910542;20228.857;47
2024-05-20T22:39:39.759;599617311085601914;20236.549;-33
2024-05-20T22:39:39.767;599617311093293286;20244.24;-176
2024-05-20T22:39:39.774;599617311100984658;20251.934;-140
2024-05-20T22:39:39.782;599617311108676030;20259.623;-116
2024-05-20T22:39:39.790;599617311116367402;20267.314;-147
2024-05-20T22:39:39.798;599617311124058774;20275.006;-119
2024-05-20T22:39:39.805;599617311131750146;20282.697;-90
2024-05-20T22:39:39.813;599617311139441518;20290.389;-95
2024-05-20T22:39:39.821;599617311147132890;20298.08;-92
2024-05-20T22:39:39.828;599617311154824262;20305.77;-92
2024-05-20T22:39:39.836;599617311162515634;20313.463;-80
2024-05-20T22:39:39.844;599617311170207006;20321.152;-57
2024-05-20T22:39:39.851;599617311177898378;20328.846;-69
2024-05-20T22:39:39.859;599617311185589750;20336.537;-88
2024-05-20T22:39:39.867;599617311193281122;20344.229;-73
2024-05-20T22:39:39.874;599617311200972494;20351.92;-64
2024-05-20T22:39:39.882;599617311208663866;20359.611;-83
2024-05-20T22:39:39.890;599617311216355238;20367.303;-90
2024-05-20T22:39:39.897;599617311224046610;20374.992;-71
2024-05-20T22:39:39.905;599617311231737982;20382.686;-64
2024-05-20T22:39:39.913;599617311239429354;20390.375;-61
2024-05-20T22:39:39.921;599617311247120726;20398.068;-33
2024-05-20T22:39:39.928;599617311254812098;20405.76;-14
2024-05-20T22:39:39.936;599617311262503470;20413.451;-38
2024-05-20T22:39:39.944;599617311270194842;20421.143;-59
2024-05-20T22:39:39.951;599617311277886214;20428.832;-52
2024-05-20T22:39:39.959;599617311285577586;20436.525;-45
2024-05-20T22:39:39.967;599617311293268958;20444.215;-61
2024-05-20T22:39:39.974;599617311300960330;20451.908;-76
2024-05-20T22:39:39.982;599617311308651702;20459.598;-80
2024-05-20T22:39:39.990;599617311316343074;20467.291;-83
2024-05-20T22:39:39.997;599617311324034446;20474.982;-78
2024-05-20T22:39:40.005;599617311331725818;20482.672;-71
2024-05-20T22:39:40.013;599617311339417190;20490.365;-54
2024-05-20T22:39:40.021;599617311347108562;20498.055;-57
2024-05-20T22:39:40.028;599617311354799934;20505.748;-95
2024-05-20T22:39:40.036;599617311362491306;20513.438;-107
2024-05-20T22:39:40.044;599617311370182678;20521.13;-73
2024-05-20T22:39:40.051;599617311377874050;20528.82;-45
2024-05-20T22:39:40.059;599617311385565422;20536.512;-35
2024-05-20T22:39:40.067;599617311393256794;20544.205;-19
2024-05-20T22:39:40.074;599617311400948166;20551.895;2
2024-05-20T22:39:40.082;599617311408639538;20559.588;2
2024-05-20T22:39:40.090;599617311416330910;20567.277;7
2024-05-20T22:39:40.097;599617311424022282;20574.97;33
2024-05-20T22:39:40.105;599617311431713654;20582.66;57
2024-05-20T22:39:40.113;599617311439405026;20590.352;69
2024-05-20T22:39:40.121;599617311447096398;20598.043;69
2024-05-20T22:39:40.128;599617311454787770;20605.734;69
2024-05-20T22:39:40.136;599617311462479142;20613.426;83
2024-05-20T22:39:40.144;599617311470170514;20621.117;99
2024-05-20T22:39:40.151;599617311477861886;20628.81;109
2024-05-20T22:39:40.159;599617311485553258;20636.5;126
2024-05-20T22:39:40.167;599617311493244630;20644.191;135
2024-05-20T22:39:40.174;599617311500936002;20651.883;135
2024-05-20T22:39:40.182;599617311508627374;20659.574;157
2024-05-20T22:39:40.190;599617311516318746;20667.266;188
2024-05-20T22:39:40.197;599617311524010118;20674.957;195
2024-05-20T22:39:40.205;599617311531701490;20682.648;183
2024-05-20T22:39:40.213;599617311539392862;20690.34;138
2024-05-20T22:39:40.221;599617311547084234;20698.031;90
2024-05-20T22:39:40.228;599617311554775606;20705.723;97
2024-05-20T22:39:40.236;599617311562466978;20713.414;116
2024-05-20T22:39:40.244;599617311570158350;20721.105;95
2024-05-20T22:39:40.251;599617311577849722;20728.797;76
2024-05-20T22:39:40.259;599617311585541094;20736.488;138
2024-05-20T22:39:40.267;599617311593232466;20744.18;373
2024-05-20T22:39:40.274;599617311600923838;20751.87;797
2024-05-20T22:39:40.282;599617311608615210;20759.562;1094
2024-05-20T22:39:40.290;599617311616306582;20767.254;830
2024-05-20T22:39:40.297;599617311623967866;20774.914;218
2024-05-20T22:39:40.305;599617311631659656;20782.605;-30
2024-05-20T22:39:40.313;599617311639351446;20790.299;111
2024-05-20T22:39:40.320;599617311647043236;20797.99;142
2024-05-20T22:39:40.328;599617311654735026;20805.682;64
2024-05-20T22:39:40.336;599617311662426816;20813.373;95
2024-05-20T22:39:40.344;599617311670118606;20821.066;149
2024-05-20T22:39:40.351;599617311677810396;20828.758;128
2024-05-20T22:39:40.359;599617311685502186;20836.45;64
2024-05-20T22:39:40.367;599617311693193976;20844.14;33
2024-05-20T22:39:40.374;599617311700885766;20851.832;66
2024-05-20T22:39:40.382;599617311708577556;20859.525;111
2024-05-20T22:39:40.390;599617311716269346;20867.215;114
2024-05-20T22:39:40.397;599617311723961136;20874.908;95
2024-05-20T22:39:40.405;599617311731652926;20882.6;78
2024-05-20T22:39:40.413;599617311739344716;20890.293;76
2024-05-20T22:39:40.420;599617311747036506;20897.984;95
2024-05-20T22:39:40.428;599617311754728296;20905.674;114
2024-05-20T22:39:40.436;599617311762420086;20913.367;111
2024-05-20T22:39:40.444;599617311770111876;20921.059;85
2024-05-20T22:39:40.451;599617311777803666;20928.752;66
2024-05-20T22:39:40.459;599617311785495456;20936.441;52
2024-05-20T22:39:40.467;599617311793187246;20944.135;49
2024-05-20T22:39:40.474;599617311800879036;20951.826;59
2024-05-20T22:39:40.482;599617311808570826;20959.52;57
2024-05-20T22:39:40.490;599617311816262616;20967.209;47
2024-05-20T22:39:40.497;599617311823954406;20974.9;45
2024-05-20T22:39:40.505;599617311831646196;20982.594;38
2024-05-20T22:39:40.513;599617311839337986;20990.285;4
2024-05-20T22:39:40.520;599617311847029776;20997.977;-47
2024-05-20T22:39:40.528;599617311854721566;21005.668;-57
2024-05-20T22:39:40.536;599617311862413356;21013.361;-52
2024-05-20T22:39:40.544;599617311870105146;21021.053;-78
2024-05-20T22:39:40.551;599617311877796936;21028.744;-78
2024-05-20T22:39:40.559;599617311885488726;21036.436;-40
2024-05-20T22:39:40.567;599617311893180516;21044.127;-30
2024-05-20T22:39:40.574;599617311900872306;21051.82;-30
2024-05-20T22:39:40.582;599617311908564096;21059.51;-9
2024-05-20T22:39:40.590;599617311916255886;21067.203;2
2024-05-20T22:39:40.597;599617311923947676;21074.895;-2
2024-05-20T22:39:40.605;599617311931639466;21082.588;9
2024-05-20T22:39:40.613;599617311939331256;21090.277;35
2024-05-20T22:39:40.620;599617311947023046;21097.969;54
2024-05-20T22:39:40.628;599617311954714836;21105.662;59
2024-05-20T22:39:40.636;599617311962406626;21113.354;54
2024-05-20T22:39:40.644;599617311970098416;21121.045;69
2024-05-20T22:39:40.651;599617311977790206;21128.736;88
2024-05-20T22:39:40.659;599617311985481996;21136.43;92
2024-05-20T22:39:40.667;599617311993173786;21144.121;104
2024-05-20T22:39:40.674;599617312000865576;21151.812;133
2024-05-20T22:39:40.682;599617312008557366;21159.504;138
2024-05-20T22:39:40.690;599617312016249156;21167.195;119
2024-05-20T22:39:40.697;599617312023940946;21174.889;133
2024-05-20T22:39:40.705;599617312031632736;21182.58;142
2024-05-20T22:39:40.713;599617312039324526;21190.271;78
2024-05-20T22:39:40.720;599617312047016316;21197.963;2
2024-05-20T22:39:40.728;599617312054708106;21205.656;0
2024-05-20T22:39:40.736;599617312062399896;21213.348;35
2024-05-20T22:39:40.744;599617312070091686;21221.037;54
2024-05-20T22:39:40.751;599617312077783476;21228.73;64
2024-05-20T22:39:40.759;599617312085475266;21236.422;69
2024-05-20T22:39:40.767;599617312093167056;21244.115;54
2024-05-20T22:39:40.774;599617312100858846;21251.805;40
2024-05-20T22:39:40.782;599617312108550636;21259.498;49
2024-05-20T22:39:40.790;599617312116242426;21267.19;71
2024-05-20T22:39:40.797;599617312123934216;21274.883;95
2024-05-20T22:39:40.805;599617312131626006;21282.572;119
2024-05-20T22:39:40.813;599617312139317796;21290.264;121
2024-05-20T22:39:40.820;599617312147009586;21297.957;88
2024-05-20T22:39:40.828;599617312154701376;21305.648;76
2024-05-20T22:39:40.836;599617312162393166;21313.34;202
2024-05-20T22:39:40.844;599617312170084956;21321.031;557
2024-05-20T22:39:40.851;599617312177776746;21328.725;1009
2024-05-20T22:39:40.859;599617312185498644;21336.445;1125
2024-05-20T22:39:40.867;599617312193190016;21344.137;656
2024-05-20T22:39:40.874;599617312200881388;21351.828;104
2024-05-20T22:39:40.882;599617312208572760;21359.52;64
2024-05-20T22:39:40.890;599617312216264132;21367.213;216
2024-05-20T22:39:40.897;599617312223955504;21374.902;159
2024-05-20T22:39:40.905;599617312231646876;21382.594;107
2024-05-20T22:39:40.913;599617312239338248;21390.285;154
2024-05-20T22:39:40.920;599617312247029620;21397.977;149
2024-05-20T22:39:40.928;599617312254720992;21405.668;83
2024-05-20T22:39:40.936;599617312262412364;21413.36;47
2024-05-20T22:39:40.944;599617312270103736;21421.05;83
2024-05-20T22:39:40.951;599617312277795108;21428.742;114
2024-05-20T22:39:40.959;599617312285486480;21436.434;83
2024-05-20T22:39:40.967;599617312293177852;21444.125;49
2024-05-20T22:39:40.974;599617312300869224;21451.816;61
2024-05-20T22:39:40.982;599617312308560596;21459.508;85
2024-05-20T22:39:40.990;599617312316251968;21467.2;95
2024-05-20T22:39:40.997;599617312323943340;21474.89;76
2024-05-20T22:39:41.005;599617312331634712;21482.582;21
2024-05-20T22:39:41.013;599617312339326084;21490.271;-21
2024-05-20T22:39:41.020;599617312347017456;21497.965;-40
2024-05-20T22:39:41.028;599617312354708828;21505.656;-40
2024-05-20T22:39:41.036;599617312362400200;21513.348;-14
2024-05-20T22:39:41.044;599617312370091572;21521.04;-7
2024-05-20T22:39:41.051;599617312377782944;21528.73;-33
2024-05-20T22:39:41.059;599617312385474316;21536.422;-28
2024-05-20T22:39:41.067;599617312393165688;21544.111;2
2024-05-20T22:39:41.074;599617312400857060;21551.805;2
2024-05-20T22:39:41.082;599617312408548432;21559.494;-19
2024-05-20T22:39:41.090;599617312416239804;21567.188;-26
2024-05-20T22:39:41.097;599617312423931176;21574.877;-28
2024-05-20T22:39:41.105;599617312431622548;21582.57;-45
2024-05-20T22:39:41.113;599617312439313920;21590.262;-45
2024-05-20T22:39:41.120;599617312447005292;21597.951;-21
2024-05-20T22:39:41.128;599617312454696664;21605.645;-4
2024-05-20T22:39:41.136;599617312462388036;21613.334;-9
2024-05-20T22:39:41.144;599617312470079408;21621.027;-16
2024-05-20T22:39:41.151;599617312477770780;21628.717;0
2024-05-20T22:39:41.159;599617312485462152;21636.41;30
2024-05-20T22:39:41.167;599617312493153524;21644.1;38
2024-05-20T22:39:41.174;599617312500844896;21651.791;42
2024-05-20T22:39:41.182;599617312508536268;21659.484;69
2024-05-20T22:39:41.190;599617312516227640;21667.174;80
2024-05-20T22:39:41.197;599617312523919012;21674.867;73
2024-05-20T22:39:41.205;599617312531610384;21682.557;73
2024-05-20T22:39:41.213;599617312539301756;21690.25;59
2024-05-20T22:39:41.220;599617312546993128;21697.94;7
2024-05-20T22:39:41.228;599617312554684500;21705.63;-14
2024-05-20T22:39:41.236;599617312562375872;21713.322;0
2024-05-20T22:39:41.244;599617312570067244;21721.014;11
2024-05-20T22:39:41.251;599617312577758616;21728.707;14
2024-05-20T22:39:41.259;599617312585449988;21736.396;-14
2024-05-20T22:39:41.267;599617312593141360;21744.09;-19
2024-05-20T22:39:41.274;599617312600832732;21751.78;19
2024-05-20T22:39:41.282;599617312608524104;21759.47;30
2024-05-20T22:39:41.290;599617312616215476;21767.162;19
2024-05-20T22:39:41.297;599617312623906848;21774.854;40
2024-05-20T22:39:41.305;599617312631598220;21782.545;78
2024-05-20T22:39:41.313;599617312639289592;21790.236;99
2024-05-20T22:39:41.320;599617312646980964;21797.93;107
2024-05-20T22:39:41.328;599617312654672336;21805.62;114
