Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:49:36.735;599617242712925886;12014.637;119
2024-05-27T22:49:36.743;599617242720617676;12022.329;119
2024-05-27T22:49:36.751;599617242728309466;12030.0205;129
2024-05-27T22:49:36.758;599617242736001256;12037.713;133
2024-05-27T22:49:36.766;599617242743693046;12045.404;133
2024-05-27T22:49:36.774;599617242751384836;12053.097;154
2024-05-27T22:49:36.781;599617242759076626;12060.788;183
2024-05-27T22:49:36.789;599617242766768416;12068.48;152
2024-05-27T22:49:36.797;599617242774460206;12076.171;65
2024-05-27T22:49:36.804;599617242782151996;12083.863;11
2024-05-27T22:49:36.812;599617242789843786;12091.555;9
2024-05-27T22:49:36.820;599617242797535576;12099.247;-14
2024-05-27T22:49:36.827;599617242805227366;12106.938;-56
2024-05-27T22:49:36.835;599617242812919156;12114.631;-77
2024-05-27T22:49:36.843;599617242820610946;12122.322;-75
2024-05-27T22:49:36.851;599617242828302736;12130.015;-82
2024-05-27T22:49:36.858;599617242835994526;12137.705;-84
2024-05-27T22:49:36.866;599617242843686316;12145.397;-56
2024-05-27T22:49:36.874;599617242851378106;12153.089;-42
2024-05-27T22:49:36.881;599617242859069896;12160.781;-61
2024-05-27T22:49:36.889;599617242866761686;12168.473;-58
2024-05-27T22:49:36.897;599617242874453476;12176.165;-49
2024-05-27T22:49:36.904;599617242882145266;12183.857;-107
2024-05-27T22:49:36.912;599617242889837056;12191.549;-147
2024-05-27T22:49:36.920;599617242897528846;12199.24;63
2024-05-27T22:49:36.927;599617242905220636;12206.932;509
2024-05-27T22:49:36.935;599617242912912426;12214.624;842
2024-05-27T22:49:36.943;599617242920604216;12222.315;697
2024-05-27T22:49:36.951;599617242928296006;12230.008;180
2024-05-27T22:49:36.958;599617242935987796;12237.699;-138
2024-05-27T22:49:36.966;599617242943679586;12245.392;-72
2024-05-27T22:49:36.974;599617242951371376;12253.083;-28
2024-05-27T22:49:36.981;599617242959063166;12260.775;-91
2024-05-27T22:49:36.989;599617242966754956;12268.466;-56
2024-05-27T22:49:36.997;599617242974446746;12276.158;4
2024-05-27T22:49:37.004;599617242982138536;12283.85;2
2024-05-27T22:49:37.012;599617242989830326;12291.542;14
2024-05-27T22:49:37.020;599617242997522116;12299.233;44
2024-05-27T22:49:37.027;599617243005213906;12306.926;51
2024-05-27T22:49:37.035;599617243012905696;12314.617;65
2024-05-27T22:49:37.043;599617243020597486;12322.31;110
2024-05-27T22:49:37.051;599617243028289276;12330.0;145
2024-05-27T22:49:37.058;599617243035981066;12337.692;140
2024-05-27T22:49:37.066;599617243043672856;12345.384;122
2024-05-27T22:49:37.074;599617243051364658;12353.076;138
2024-05-27T22:49:37.081;599617243059056448;12360.768;183
2024-05-27T22:49:37.089;599617243066748238;12368.46;194
2024-05-27T22:49:37.097;599617243074440028;12376.151;199
2024-05-27T22:49:37.104;599617243082131818;12383.844;232
2024-05-27T22:49:37.112;599617243089823608;12391.534;223
2024-05-27T22:49:37.120;599617243097515398;12399.227;147
2024-05-27T22:49:37.127;599617243105207188;12406.918;96
2024-05-27T22:49:37.135;599617243112898978;12414.61;131
2024-05-27T22:49:37.143;599617243120590768;12422.302;166
2024-05-27T22:49:37.150;599617243128282558;12429.994;136
2024-05-27T22:49:37.158;599617243135974348;12437.686;93
2024-05-27T22:49:37.166;599617243143666138;12445.378;105
2024-05-27T22:49:37.174;599617243151357928;12453.068;143
2024-05-27T22:49:37.181;599617243159049718;12460.761;152
2024-05-27T22:49:37.189;599617243166741508;12468.453;152
2024-05-27T22:49:37.197;599617243174433298;12476.145;171
2024-05-27T22:49:37.204;599617243182125088;12483.837;166
2024-05-27T22:49:37.212;599617243189816878;12491.528;147
2024-05-27T22:49:37.220;599617243197508668;12499.221;171
2024-05-27T22:49:37.227;599617243205200458;12506.912;218
2024-05-27T22:49:37.235;599617243212892248;12514.6045;232
2024-05-27T22:49:37.243;599617243220584038;12522.295;220
2024-05-27T22:49:37.250;599617243228275828;12529.987;201
2024-05-27T22:49:37.258;599617243235967618;12537.679;176
2024-05-27T22:49:37.266;599617243243659408;12545.371;159
2024-05-27T22:49:37.274;599617243251351198;12553.0625;152
2024-05-27T22:49:37.281;599617243259042988;12560.755;157
2024-05-27T22:49:37.289;599617243266734778;12568.446;166
2024-05-27T22:49:37.297;599617243274426568;12576.139;143
2024-05-27T22:49:37.304;599617243282118358;12583.829;63
2024-05-27T22:49:37.312;599617243289810148;12591.521;14
2024-05-27T22:49:37.320;599617243297501938;12599.213;37
2024-05-27T22:49:37.327;599617243305193728;12606.905;56
2024-05-27T22:49:37.335;599617243312885518;12614.597;42
2024-05-27T22:49:37.343;599617243320577308;12622.289;51
2024-05-27T22:49:37.350;599617243328269098;12629.98;77
2024-05-27T22:49:37.358;599617243335960888;12637.673;82
2024-05-27T22:49:37.366;599617243343652678;12645.363;82
2024-05-27T22:49:37.374;599617243351344468;12653.056;96
2024-05-27T22:49:37.381;599617243359036258;12660.747;82
2024-05-27T22:49:37.389;599617243366728048;12668.439;32
2024-05-27T22:49:37.397;599617243374419838;12676.131;-25
2024-05-27T22:49:37.404;599617243382111628;12683.823;-77
2024-05-27T22:49:37.412;599617243389803418;12691.515;-86
2024-05-27T22:49:37.420;599617243397495208;12699.207;-68
2024-05-27T22:49:37.427;599617243405186998;12706.897;-72
2024-05-27T22:49:37.435;599617243412878788;12714.59;-86
2024-05-27T22:49:37.443;599617243420570578;12722.281;-77
2024-05-27T22:49:37.450;599617243428262368;12729.974;-68
2024-05-27T22:49:37.458;599617243435954158;12737.666;-61
2024-05-27T22:49:37.466;599617243443645948;12745.357;-35
2024-05-27T22:49:37.474;599617243451337738;12753.05;-16
2024-05-27T22:49:37.481;599617243459029528;12760.741;-32
2024-05-27T22:49:37.489;599617243466721318;12768.434;-39
2024-05-27T22:49:37.497;599617243474413108;12776.124;4
2024-05-27T22:49:37.504;599617243482104898;12783.816;42
2024-05-27T22:49:37.512;599617243489796688;12791.508;49
2024-05-27T22:49:37.520;599617243497488478;12799.2;68
2024-05-27T22:49:37.527;599617243505180268;12806.892;86
2024-05-27T22:49:37.535;599617243512872058;12814.584;77
2024-05-27T22:49:37.543;599617243520563848;12822.275;82
2024-05-27T22:49:37.550;599617243528255638;12829.968;112
2024-05-27T22:49:37.558;599617243535947428;12837.658;143
2024-05-27T22:49:37.566;599617243543639218;12845.351;150
2024-05-27T22:49:37.574;599617243551331008;12853.042;124
2024-05-27T22:49:37.581;599617243559022798;12860.734;93
2024-05-27T22:49:37.589;599617243566714588;12868.426;122
2024-05-27T22:49:37.597;599617243574406378;12876.118;267
2024-05-27T22:49:37.604;599617243582098168;12883.81;608
2024-05-27T22:49:37.612;599617243589789958;12891.502;1007
2024-05-27T22:49:37.620;599617243597481748;12899.192;1037
2024-05-27T22:49:37.627;599617243605173538;12906.885;556
2024-05-27T22:49:37.635;599617243612865340;12914.576;89
2024-05-27T22:49:37.643;599617243620557130;12922.269;37
2024-05-27T22:49:37.650;599617243628248920;12929.96;112
2024-05-27T22:49:37.658;599617243635940710;12937.652;61
2024-05-27T22:49:37.666;599617243643632500;12945.344;14
2024-05-27T22:49:37.674;599617243651324290;12953.036;51
2024-05-27T22:49:37.681;599617243659016080;12960.727;79
2024-05-27T22:49:37.689;599617243666707870;12968.419;42
2024-05-27T22:49:37.697;599617243674399660;12976.11;0
2024-05-27T22:49:37.704;599617243682091450;12983.803;16
2024-05-27T22:49:37.712;599617243689783240;12991.494;39
2024-05-27T22:49:37.720;599617243697475030;12999.187;35
2024-05-27T22:49:37.727;599617243705166820;13006.878;51
2024-05-27T22:49:37.735;599617243712858610;13014.57;103
2024-05-27T22:49:37.743;599617243720550400;13022.263;140
2024-05-27T22:49:37.750;599617243728242190;13029.953;136
2024-05-27T22:49:37.758;599617243735933980;13037.6455;131
2024-05-27T22:49:37.766;599617243743625770;13045.337;157
2024-05-27T22:49:37.774;599617243751317560;13053.029;192
2024-05-27T22:49:37.781;599617243759009350;13060.721;211
2024-05-27T22:49:37.789;599617243766701140;13068.413;237
2024-05-27T22:49:37.797;599617243774392930;13076.1045;262
2024-05-27T22:49:37.804;599617243782084720;13083.797;225
2024-05-27T22:49:37.812;599617243789776510;13091.487;143
2024-05-27T22:49:37.820;599617243797468300;13099.18;124
2024-05-27T22:49:37.827;599617243805160090;13106.871;145
2024-05-27T22:49:37.835;599617243812851880;13114.563;107
2024-05-27T22:49:37.843;599617243820543670;13122.255;65
2024-05-27T22:49:37.850;599617243828235460;13129.947;72
2024-05-27T22:49:37.858;599617243835927250;13137.639;89
2024-05-27T22:49:37.866;599617243843619040;13145.331;86
2024-05-27T22:49:37.874;599617243851310830;13153.021;72
2024-05-27T22:49:37.881;599617243859002620;13160.714;68
2024-05-27T22:49:37.889;599617243866694410;13168.405;37
2024-05-27T22:49:37.897;599617243874386200;13176.098;-37
2024-05-27T22:49:37.904;599617243882077990;13183.789;-68
2024-05-27T22:49:37.912;599617243889769780;13191.481;-16
2024-05-27T22:49:37.920;599617243897461570;13199.173;23
2024-05-27T22:49:37.927;599617243905153360;13206.865;25
2024-05-27T22:49:37.935;599617243912845150;13214.557;37
2024-05-27T22:49:37.943;599617243920536940;13222.248;56
2024-05-27T22:49:37.950;599617243928228730;13229.939;32
2024-05-27T22:49:37.958;599617243935920520;13237.632;-11
2024-05-27T22:49:37.966;599617243943612310;13245.323;-25
2024-05-27T22:49:37.974;599617243951304100;13253.016;-35
2024-05-27T22:49:37.981;599617243958995890;13260.707;-77
2024-05-27T22:49:37.989;599617243966687680;13268.399;-112
2024-05-27T22:49:37.997;599617243974379470;13276.091;-117
2024-05-27T22:49:38.004;599617243982071260;13283.782;-98
2024-05-27T22:49:38.012;599617243989763050;13291.475;-79
2024-05-27T22:49:38.020;599617243997454840;13299.166;-84
2024-05-27T22:49:38.027;599617244005146630;13306.858;-84
2024-05-27T22:49:38.035;599617244012838420;13314.55;-70
2024-05-27T22:49:38.043;599617244020530210;13322.242;-65
2024-05-27T22:49:38.050;599617244028222000;13329.934;-65
2024-05-27T22:49:38.058;599617244035913790;13337.626;-44
2024-05-27T22:49:38.066;599617244043605580;13345.316;-16
2024-05-27T22:49:38.074;599617244051297370;13353.009;-14
2024-05-27T22:49:38.081;599617244058989160;13360.7;-37
2024-05-27T22:49:38.089;599617244066680950;13368.393;-30
2024-05-27T22:49:38.097;599617244074372740;13376.084;11
2024-05-27T22:49:38.104;599617244082064530;13383.776;28
2024-05-27T22:49:38.112;599617244089756320;13391.468;25
2024-05-27T22:49:38.120;599617244097448110;13399.16;37
2024-05-27T22:49:38.127;599617244105139900;13406.851;51
2024-05-27T22:49:38.135;599617244112831690;13414.543;32
2024-05-27T22:49:38.143;599617244120523480;13422.234;11
2024-05-27T22:49:38.150;599617244128215270;13429.927;30
2024-05-27T22:49:38.158;599617244135907060;13437.618;77
2024-05-27T22:49:38.166;599617244143598850;13445.311;93
2024-05-27T22:49:38.174;599617244151290640;13453.002;79
2024-05-27T22:49:38.181;599617244158982430;13460.694;91
2024-05-27T22:49:38.189;599617244166674220;13468.386;131
2024-05-27T22:49:38.197;599617244174366022;13476.077;147
2024-05-27T22:49:38.204;599617244182057812;13483.769;147
2024-05-27T22:49:38.212;599617244189749602;13491.461;166
2024-05-27T22:49:38.220;599617244197441392;13499.152;147
2024-05-27T22:49:38.227;599617244205133182;13506.845;58
2024-05-27T22:49:38.235;599617244212824972;13514.536;53
2024-05-27T22:49:38.243;599617244220516762;13522.229;340
2024-05-27T22:49:38.250;599617244228208552;13529.92;809
2024-05-27T22:49:38.258;599617244235900342;13537.611;1004
2024-05-27T22:49:38.266;599617244243592132;13545.303;650
2024-05-27T22:49:38.273;599617244251283922;13552.995;126
2024-05-27T22:49:38.281;599617244258975712;13560.687;-28
2024-05-27T22:49:38.289;599617244266667502;13568.379;86
2024-05-27T22:49:38.297;599617244274359292;13576.071;115
2024-05-27T22:49:38.304;599617244282051082;13583.763;58
2024-05-27T22:49:38.312;599617244289742872;13591.455;-7
2024-05-27T22:49:38.320;599617244297434662;13599.1455;-75
2024-05-27T22:49:38.327;599617244305126452;13606.838;-61
2024-05-27T22:49:38.335;599617244312818242;13614.529;0
2024-05-27T22:49:38.343;599617244320510032;13622.222;25
2024-05-27T22:49:38.350;599617244328201822;13629.913;30
2024-05-27T22:49:38.358;599617244335893612;13637.605;46
2024-05-27T22:49:38.366;599617244343585402;13645.297;72
2024-05-27T22:49:38.373;599617244351277192;13652.989;103
2024-05-27T22:49:38.381;599617244358968982;13660.681;107
2024-05-27T22:49:38.389;599617244366660772;13668.372;96
2024-05-27T22:49:38.397;599617244374352562;13676.063;110
2024-05-27T22:49:38.404;599617244382044352;13683.756;115
2024-05-27T22:49:38.412;599617244389736142;13691.447;70
2024-05-27T22:49:38.420;599617244397427932;13699.14;63
2024-05-27T22:49:38.427;599617244405119722;13706.831;122
2024-05-27T22:49:38.435;599617244412811512;13714.523;152
2024-05-27T22:49:38.443;599617244420503302;13722.215;140
2024-05-27T22:49:38.450;599617244428195092;13729.906;138
2024-05-27T22:49:38.458;599617244435886882;13737.598;164
2024-05-27T22:49:38.466;599617244443578672;13745.29;185
2024-05-27T22:49:38.473;599617244451270462;13752.981;185
2024-05-27T22:49:38.481;599617244458962252;13760.674;197
2024-05-27T22:49:38.489;599617244466654042;13768.365;213
2024-05-27T22:49:38.497;599617244474345832;13776.058;199
2024-05-27T22:49:38.504;599617244482037622;13783.749;171
2024-05-27T22:49:38.512;599617244489729412;13791.44;176
2024-05-27T22:49:38.520;599617244497421202;13799.132;197
2024-05-27T22:49:38.527;599617244505112992;13806.824;185
2024-05-27T22:49:38.535;599617244512804782;13814.516;124
2024-05-27T22:49:38.543;599617244520496572;13822.208;68
2024-05-27T22:49:38.550;599617244528188362;13829.899;44
2024-05-27T22:49:38.558;599617244535880152;13837.592;7
2024-05-27T22:49:38.566;599617244543571942;13845.283;-25
2024-05-27T22:49:38.573;599617244551263732;13852.976;-7
2024-05-27T22:49:38.581;599617244558955522;13860.667;4
2024-05-27T22:49:38.589;599617244566647312;13868.358;-25
2024-05-27T22:49:38.597;599617244574339102;13876.051;-37
2024-05-27T22:49:38.604;599617244582030892;13883.742;-2
2024-05-27T22:49:38.612;599617244589722682;13891.435;23
2024-05-27T22:49:38.620;599617244597414472;13899.126;4
2024-05-27T22:49:38.627;599617244605106262;13906.818;-39
2024-05-27T22:49:38.635;599617244612798052;13914.51;-79
2024-05-27T22:49:38.643;599617244620489842;13922.201;-77
2024-05-27T22:49:38.650;599617244628181632;13929.893;-63
2024-05-27T22:49:38.658;599617244635873422;13937.585;-51
2024-05-27T22:49:38.666;599617244643565212;13945.276;-18
2024-05-27T22:49:38.673;599617244651257002;13952.969;-2
2024-05-27T22:49:38.681;599617244658948792;13960.66;-18
2024-05-27T22:49:38.689;599617244666640582;13968.353;-9
2024-05-27T22:49:38.697;599617244674332372;13976.044;37
2024-05-27T22:49:38.704;599617244682024162;13983.735;63
2024-05-27T22:49:38.712;599617244689715952;13991.427;63
2024-05-27T22:49:38.720;599617244697407742;13999.119;82
2024-05-27T22:49:38.727;599617244705099532;14006.811;100
2024-05-27T22:49:38.735;599617244712791322;14014.503;100
2024-05-27T22:49:38.743;599617244720483112;14022.194;105
2024-05-27T22:49:38.750;599617244728174902;14029.887;131
2024-05-27T22:49:38.758;599617244735866704;14037.578;164
2024-05-27T22:49:38.766;599617244743558494;14045.27;171
2024-05-27T22:49:38.773;599617244751250284;14052.961;147
2024-05-27T22:49:38.781;599617244758942074;14060.653;150
2024-05-27T22:49:38.789;599617244766633864;14068.345;190
2024-05-27T22:49:38.797;599617244774325654;14076.037;208
2024-05-27T22:49:38.804;599617244782017444;14083.729;199
2024-05-27T22:49:38.812;599617244789709234;14091.421;161
2024-05-27T22:49:38.820;599617244797401024;14099.112;75
2024-05-27T22:49:38.827;599617244805092814;14106.805;-4
2024-05-27T22:49:38.835;599617244812784604;14114.495;-30
2024-05-27T22:49:38.843;599617244820476394;14122.1875;-7
2024-05-27T22:49:38.850;599617244828168184;14129.88;37
2024-05-27T22:49:38.858;599617244835859974;14137.571;37
2024-05-27T22:49:38.866;599617244843551764;14145.264;4
2024-05-27T22:49:38.873;599617244851243554;14152.955;-25
2024-05-27T22:49:38.881;599617244858935344;14160.647;-63
2024-05-27T22:49:38.889;599617244866627134;14168.339;-18
2024-05-27T22:49:38.897;599617244874318924;14176.03;265
2024-05-27T22:49:38.904;599617244882010714;14183.722;727
2024-05-27T22:49:38.912;599617244889702504;14191.414;1002
2024-05-27T22:49:38.920;599617244897394294;14199.105;741
2024-05-27T22:49:38.927;599617244905086084;14206.798;183
2024-05-27T22:49:38.935;599617244912777874;14214.489;-53
2024-05-27T22:49:38.943;599617244920469664;14222.182;75
2024-05-27T22:49:38.950;599617244928161454;14229.873;115
2024-05-27T22:49:38.958;599617244935853244;14237.564;30
2024-05-27T22:49:38.966;599617244943545034;14245.256;56
2024-05-27T22:49:38.973;599617244951236824;14252.948;122
2024-05-27T22:49:38.981;599617244958928614;14260.64;117
2024-05-27T22:49:38.989;599617244966620404;14268.332;124
2024-05-27T22:49:38.997;599617244974312194;14276.023;154
2024-05-27T22:49:39.004;599617244982003984;14283.716;126
2024-05-27T22:49:39.012;599617244989695774;14291.407;82
2024-05-27T22:49:39.020;599617244997387564;14299.1;96
2024-05-27T22:49:39.027;599617245005079354;14306.79;133
2024-05-27T22:49:39.035;599617245012771144;14314.482;143
2024-05-27T22:49:39.043;599617245020462934;14322.174;133
2024-05-27T22:49:39.050;599617245028154724;14329.866;131
2024-05-27T22:49:39.058;599617245035846514;14337.558;150
2024-05-27T22:49:39.066;599617245043538304;14345.25;166
2024-05-27T22:49:39.073;599617245051230094;14352.941;164
2024-05-27T22:49:39.081;599617245058921884;14360.634;176
2024-05-27T22:49:39.089;599617245066613674;14368.324;201
2024-05-27T22:49:39.097;599617245074305464;14376.017;194
2024-05-27T22:49:39.104;599617245081997254;14383.708;185
2024-05-27T22:49:39.112;599617245089689044;14391.4;204
2024-05-27T22:49:39.120;599617245097380834;14399.092;185
2024-05-27T22:49:39.127;599617245105072624;14406.784;96
2024-05-27T22:49:39.135;599617245112764414;14414.477;30
2024-05-27T22:49:39.143;599617245120456204;14422.168;11
2024-05-27T22:49:39.150;599617245128147994;14429.859;-30
2024-05-27T22:49:39.158;599617245135839784;14437.551;-70
2024-05-27T22:49:39.166;599617245143531574;14445.243;-68
2024-05-27T22:49:39.173;599617245151223364;14452.935;-56
2024-05-27T22:49:39.181;599617245158915154;14460.627;-58
2024-05-27T22:49:39.189;599617245166606944;14468.318;-77
2024-05-27T22:49:39.197;599617245174298734;14476.011;-86
2024-05-27T22:49:39.204;599617245181990524;14483.702;-58
2024-05-27T22:49:39.212;599617245189682314;14491.395;-23
2024-05-27T22:49:39.220;599617245197374104;14499.085;-14
2024-05-27T22:49:39.227;599617245205065894;14506.777;-14
2024-05-27T22:49:39.235;599617245212757684;14514.469;-2
2024-05-27T22:49:39.243;599617245220449474;14522.161;16
2024-05-27T22:49:39.250;599617245228141264;14529.853;28
2024-05-27T22:49:39.258;599617245235833054;14537.545;39
2024-05-27T22:49:39.266;599617245243524844;14545.236;65
2024-05-27T22:49:39.273;599617245251216634;14552.929;84
2024-05-27T22:49:39.281;599617245258908424;14560.619;70
2024-05-27T22:49:39.289;599617245266600214;14568.312;70
2024-05-27T22:49:39.297;599617245274292004;14576.003;110
2024-05-27T22:49:39.304;599617245281983794;14583.695;133
2024-05-27T22:49:39.312;599617245289675584;14591.387;117
2024-05-27T22:49:39.320;599617245297367386;14599.079;58
2024-05-27T22:49:39.327;599617245305059176;14606.7705;-23
2024-05-27T22:49:39.335;599617245312750966;14614.463;-39
2024-05-27T22:49:39.343;599617245320442756;14622.153;-4
2024-05-27T22:49:39.350;599617245328134546;14629.846;18
2024-05-27T22:49:39.358;599617245335826336;14637.537;39
2024-05-27T22:49:39.366;599617245343518126;14645.2295;37
2024-05-27T22:49:39.373;599617245351209916;14652.921;-4
2024-05-27T22:49:39.381;599617245358901706;14660.613;-4
2024-05-27T22:49:39.389;599617245366593496;14668.305;42
2024-05-27T22:49:39.396;599617245374285286;14675.997;28
2024-05-27T22:49:39.404;599617245381977076;14683.688;-42
2024-05-27T22:49:39.412;599617245389668866;14691.38;-49
2024-05-27T22:49:39.420;599617245397360656;14699.072;-16
2024-05-27T22:49:39.427;599617245405052446;14706.764;-7
2024-05-27T22:49:39.435;599617245412744236;14714.456;7
2024-05-27T22:49:39.443;599617245420436026;14722.147;53
2024-05-27T22:49:39.450;599617245428127816;14729.84;100
2024-05-27T22:49:39.458;599617245435819606;14737.531;115
2024-05-27T22:49:39.466;599617245443511396;14745.224;107
2024-05-27T22:49:39.473;599617245451203186;14752.914;124
2024-05-27T22:49:39.481;599617245458894976;14760.606;159
2024-05-27T22:49:39.489;599617245466586766;14768.298;176
2024-05-27T22:49:39.496;599617245474278556;14775.99;190
2024-05-27T22:49:39.504;599617245481970346;14783.682;211
2024-05-27T22:49:39.512;599617245489662136;14791.374;192
2024-05-27T22:49:39.520;599617245497353926;14799.065;147
2024-05-27T22:49:39.527;599617245505045716;14806.758;223
2024-05-27T22:49:39.535;599617245512737506;14814.448;542
2024-05-27T22:49:39.543;599617245520429296;14822.141;1004
2024-05-27T22:49:39.550;599617245528121086;14829.832;1230
2024-05-27T22:49:39.558;599617245535812876;14837.524;899
2024-05-27T22:49:39.566;599617245543504666;14845.216;333
2024-05-27T22:49:39.573;599617245551196456;14852.908;138
2024-05-27T22:49:39.581;599617245558888246;14860.6;246
2024-05-27T22:49:39.589;599617245566580036;14868.292;248
2024-05-27T22:49:39.596;599617245574271826;14875.982;187
2024-05-27T22:49:39.604;599617245581963616;14883.675;187
2024-05-27T22:49:39.612;599617245589655406;14891.366;140
2024-05-27T22:49:39.620;599617245597347196;14899.059;68
2024-05-27T22:49:39.627;599617245605038986;14906.75;77
2024-05-27T22:49:39.635;599617245612730776;14914.442;112
2024-05-27T22:49:39.643;599617245620422566;14922.134;96
2024-05-27T22:49:39.650;599617245628114356;14929.826;84
2024-05-27T22:49:39.658;599617245635806146;14937.517;115
2024-05-27T22:49:39.666;599617245643497936;14945.209;136
2024-05-27T22:49:39.673;599617245651189726;14952.9;129
2024-05-27T22:49:39.681;599617245658881516;14960.593;147
2024-05-27T22:49:39.689;599617245666573306;14968.285;187
2024-05-27T22:49:39.696;599617245674265096;14975.977;176
2024-05-27T22:49:39.704;599617245681956886;14983.669;157
2024-05-27T22:49:39.712;599617245689648676;14991.36;187
2024-05-27T22:49:39.720;599617245697340466;14999.053;230
2024-05-27T22:49:39.727;599617245705032256;15006.743;218
2024-05-27T22:49:39.735;599617245712724046;15014.436;169
2024-05-27T22:49:39.743;599617245720415836;15022.127;131
2024-05-27T22:49:39.750;599617245728107626;15029.819;100
2024-05-27T22:49:39.758;599617245735799416;15037.511;51
2024-05-27T22:49:39.766;599617245743491206;15045.203;25
2024-05-27T22:49:39.773;599617245751182996;15052.895;49
2024-05-27T22:49:39.781;599617245758874786;15060.587;51
2024-05-27T22:49:39.789;599617245766566576;15068.277;9
2024-05-27T22:49:39.796;599617245774258366;15075.97;-4
2024-05-27T22:49:39.804;599617245781950156;15083.661;23
2024-05-27T22:49:39.812;599617245789641946;15091.354;35
2024-05-27T22:49:39.820;599617245797333736;15099.045;18
2024-05-27T22:49:39.827;599617245805025526;15106.737;-30
2024-05-27T22:49:39.835;599617245812717316;15114.429;-115
2024-05-27T22:49:39.843;599617245820409106;15122.121;-150
2024-05-27T22:49:39.850;599617245828100896;15129.812;-122
2024-05-27T22:49:39.858;599617245835792686;15137.504;-136
2024-05-27T22:49:39.866;599617245843484476;15145.195;-164
2024-05-27T22:49:39.873;599617245851176266;15152.888;-147
2024-05-27T22:49:39.881;599617245858868068;15160.579;-138
2024-05-27T22:49:39.889;599617245866559858;15168.271;-136
2024-05-27T22:49:39.896;599617245874251648;15175.963;-93
2024-05-27T22:49:39.904;599617245881943438;15183.655;-51
2024-05-27T22:49:39.912;599617245889635228;15191.346;-42
2024-05-27T22:49:39.920;599617245897327018;15199.038;-32
2024-05-27T22:49:39.927;599617245905018808;15206.7295;-16
2024-05-27T22:49:39.935;599617245912710598;15214.422;-28
2024-05-27T22:49:39.943;599617245920402388;15222.113;-77
2024-05-27T22:49:39.950;599617245928094178;15229.806;-86
2024-05-27T22:49:39.958;599617245935785968;15237.498;-37
2024-05-27T22:49:39.966;599617245943477758;15245.189;-16
2024-05-27T22:49:39.973;599617245951169548;15252.882;-32
2024-05-27T22:49:39.981;599617245958861338;15260.572;-16
2024-05-27T22:49:39.989;599617245966553128;15268.265;35
2024-05-27T22:49:39.996;599617245974244918;15275.956;56
2024-05-27T22:49:40.004;599617245981936708;15283.648;61
2024-05-27T22:49:40.012;599617245989628498;15291.34;86
2024-05-27T22:49:40.020;599617245997320288;15299.032;107
2024-05-27T22:49:40.027;599617246005012078;15306.724;110
2024-05-27T22:49:40.035;599617246012703868;15314.416;122
2024-05-27T22:49:40.043;599617246020395658;15322.106;157
2024-05-27T22:49:40.050;599617246028087448;15329.799;185
2024-05-27T22:49:40.058;599617246035779238;15337.49;185
2024-05-27T22:49:40.066;599617246043471028;15345.183;161
2024-05-27T22:49:40.073;599617246051162818;15352.874;169
2024-05-27T22:49:40.081;599617246058854608;15360.566;199
2024-05-27T22:49:40.089;599617246066546398;15368.258;201
2024-05-27T22:49:40.096;599617246074238188;15375.95;199
2024-05-27T22:49:40.104;599617246081929978;15383.641;197
2024-05-27T22:49:40.112;599617246089621768;15391.333;152
2024-05-27T22:49:40.120;599617246097313558;15399.024;122
2024-05-27T22:49:40.127;599617246105005348;15406.717;154
2024-05-27T22:49:40.135;599617246112697138;15414.408;197
2024-05-27T22:49:40.143;599617246120388928;15422.101;211
2024-05-27T22:49:40.150;599617246128080718;15429.792;211
2024-05-27T22:49:40.158;599617246135772508;15437.484;206
2024-05-27T22:49:40.166;599617246143464298;15445.176;213
2024-05-27T22:49:40.173;599617246151156088;15452.867;239
2024-05-27T22:49:40.181;599617246158847878;15460.559;234
2024-05-27T22:49:40.189;599617246166539668;15468.251;201
2024-05-27T22:49:40.196;599617246174231458;15475.942;230
2024-05-27T22:49:40.204;599617246181923248;15483.635;410
2024-05-27T22:49:40.212;599617246189615038;15491.326;784
2024-05-27T22:49:40.220;599617246197306828;15499.019;1155
2024-05-27T22:49:40.227;599617246204998618;15506.71;1105
2024-05-27T22:49:40.235;599617246212690408;15514.401;586
2024-05-27T22:49:40.243;599617246220382198;15522.094;169
2024-05-27T22:49:40.250;599617246228073988;15529.785;192
2024-05-27T22:49:40.258;599617246235765778;15537.478;281
2024-05-27T22:49:40.266;599617246243457568;15545.169;194
2024-05-27T22:49:40.273;599617246251149358;15552.861;126
2024-05-27T22:49:40.281;599617246258841148;15560.553;147
2024-05-27T22:49:40.289;599617246266532938;15568.245;161
2024-05-27T22:49:40.296;599617246274224728;15575.936;136
2024-05-27T22:49:40.304;599617246281916518;15583.628;112
2024-05-27T22:49:40.312;599617246289608308;15591.319;129
2024-05-27T22:49:40.320;599617246297300098;15599.012;161
2024-05-27T22:49:40.327;599617246304991888;15606.703;173
2024-05-27T22:49:40.335;599617246312683678;15614.3955;115
2024-05-27T22:49:40.343;599617246320375468;15622.087;18
2024-05-27T22:49:40.350;599617246328067258;15629.779;-23
2024-05-27T22:49:40.358;599617246335759048;15637.47;-32
2024-05-27T22:49:40.366;599617246343450838;15645.162;-42
2024-05-27T22:49:40.373;599617246351142628;15652.854;-4
2024-05-27T22:49:40.381;599617246358834418;15660.546;32
2024-05-27T22:49:40.389;599617246366526208;15668.237;9
