Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:53:12.289;599616379592036892;20743.926;-159
2024-05-21T20:53:12.297;599616379599728264;20751.615;-226
2024-05-21T20:53:12.305;599616379607419636;20759.309;-221
2024-05-21T20:53:12.312;599616379615111008;20766.998;-166
2024-05-21T20:53:12.320;599616379622817436;20774.705;-123
2024-05-21T20:53:12.328;599616379630508599;20782.396;-102
2024-05-21T20:53:12.336;599616379638199762;20790.088;-114
2024-05-21T20:53:12.343;599616379645890925;20797.78;-109
2024-05-21T20:53:12.351;599616379653582088;20805.47;-64
2024-05-21T20:53:12.359;599616379661273251;20813.162;-35
2024-05-21T20:53:12.366;599616379668964414;20820.854;-42
2024-05-21T20:53:12.374;599616379676655577;20828.543;-66
2024-05-21T20:53:12.382;599616379684346740;20836.234;-85
2024-05-21T20:53:12.389;599616379692037903;20843.926;-131
2024-05-21T20:53:12.397;599616379699729066;20851.617;-176
2024-05-21T20:53:12.405;599616379707420229;20859.309;-23
2024-05-21T20:53:12.412;599616379715111392;20867.0;395
2024-05-21T20:53:12.420;599616379722802555;20874.691;717
2024-05-21T20:53:12.428;599616379730493718;20882.383;503
2024-05-21T20:53:12.436;599616379738184881;20890.072;-40
2024-05-21T20:53:12.443;599616379745876044;20897.766;-257
2024-05-21T20:53:12.451;599616379753567207;20905.455;-123
2024-05-21T20:53:12.459;599616379761258370;20913.146;-85
2024-05-21T20:53:12.466;599616379768949533;20920.838;-138
2024-05-21T20:53:12.474;599616379776640696;20928.53;-102
2024-05-21T20:53:12.482;599616379784331859;20936.22;-66
2024-05-21T20:53:12.489;599616379792023022;20943.91;-61
2024-05-21T20:53:12.497;599616379799714185;20951.604;-23
2024-05-21T20:53:12.505;599616379807405348;20959.293;28
2024-05-21T20:53:12.512;599616379815096511;20966.986;40
2024-05-21T20:53:12.520;599616379822787674;20974.676;30
2024-05-21T20:53:12.528;599616379830478837;20982.365;57
2024-05-21T20:53:12.536;599616379838170000;20990.059;102
2024-05-21T20:53:12.543;599616379845861163;20997.748;119
2024-05-21T20:53:12.551;599616379853552326;21005.441;131
2024-05-21T20:53:12.559;599616379861243489;21013.13;162
2024-05-21T20:53:12.566;599616379868934652;21020.824;174
2024-05-21T20:53:12.574;599616379876625815;21028.514;169
2024-05-21T20:53:12.582;599616379884316978;21036.207;195
2024-05-21T20:53:12.589;599616379892008141;21043.896;240
2024-05-21T20:53:12.597;599616379899699304;21051.588;259
2024-05-21T20:53:12.605;599616379907390467;21059.28;257
2024-05-21T20:53:12.612;599616379915081630;21066.969;238
2024-05-21T20:53:12.620;599616379922772793;21074.662;209
2024-05-21T20:53:12.628;599616379930463956;21082.352;216
2024-05-21T20:53:12.636;599616379938155119;21090.043;240
2024-05-21T20:53:12.643;599616379945846282;21097.734;252
2024-05-21T20:53:12.651;599616379953537445;21105.426;264
2024-05-21T20:53:12.659;599616379961228608;21113.117;250
2024-05-21T20:53:12.666;599616379968919771;21120.809;221
2024-05-21T20:53:12.674;599616379976610934;21128.5;219
2024-05-21T20:53:12.682;599616379984302097;21136.19;236
2024-05-21T20:53:12.689;599616379991993260;21143.88;231
2024-05-21T20:53:12.697;599616379999684423;21151.572;202
2024-05-21T20:53:12.705;599616380007375586;21159.264;188
2024-05-21T20:53:12.712;599616380015066749;21166.955;200
2024-05-21T20:53:12.720;599616380022757912;21174.646;212
2024-05-21T20:53:12.728;599616380030449075;21182.338;214
2024-05-21T20:53:12.736;599616380038140238;21190.03;221
2024-05-21T20:53:12.743;599616380045831401;21197.719;236
2024-05-21T20:53:12.751;599616380053522564;21205.412;226
2024-05-21T20:53:12.759;599616380061213727;21213.102;207
2024-05-21T20:53:12.766;599616380068904890;21220.793;226
2024-05-21T20:53:12.774;599616380076596053;21228.484;257
2024-05-21T20:53:12.782;599616380084287216;21236.176;228
2024-05-21T20:53:12.789;599616380091978379;21243.867;126
2024-05-21T20:53:12.797;599616380099669542;21251.557;14
2024-05-21T20:53:12.805;599616380107360705;21259.25;-16
2024-05-21T20:53:12.812;599616380115051868;21266.94;0
2024-05-21T20:53:12.820;599616380122743031;21274.633;-11
2024-05-21T20:53:12.828;599616380130434194;21282.322;-42
2024-05-21T20:53:12.836;599616380138125357;21290.012;-66
2024-05-21T20:53:12.843;599616380145816520;21297.705;-119
2024-05-21T20:53:12.851;599616380153507683;21305.395;-181
2024-05-21T20:53:12.859;599616380161198846;21313.088;-219
2024-05-21T20:53:12.866;599616380168890009;21320.777;-247
2024-05-21T20:53:12.874;599616380176581172;21328.47;-262
2024-05-21T20:53:12.882;599616380184242244;21336.129;-255
2024-05-21T20:53:12.889;599616380191933825;21343.822;-252
2024-05-21T20:53:12.897;599616380199625406;21351.514;-245
2024-05-21T20:53:12.905;599616380207316987;21359.205;-228
2024-05-21T20:53:12.912;599616380215008568;21366.896;-212
2024-05-21T20:53:12.920;599616380222700149;21374.59;-188
2024-05-21T20:53:12.928;599616380230391730;21382.28;-164
2024-05-21T20:53:12.935;599616380238083311;21389.97;-166
2024-05-21T20:53:12.943;599616380245774892;21397.664;-150
2024-05-21T20:53:12.951;599616380253466473;21405.354;-97
2024-05-21T20:53:12.959;599616380261158054;21413.047;-107
2024-05-21T20:53:12.966;599616380268849635;21420.738;-183
2024-05-21T20:53:12.974;599616380276541216;21428.43;-205
2024-05-21T20:53:12.982;599616380284232797;21436.121;-162
2024-05-21T20:53:12.989;599616380291924378;21443.812;-143
2024-05-21T20:53:12.997;599616380299615959;21451.504;-138
2024-05-21T20:53:13.005;599616380307307540;21459.195;-109
2024-05-21T20:53:13.012;599616380314999121;21466.889;-85
2024-05-21T20:53:13.020;599616380322690702;21474.578;-85
2024-05-21T20:53:13.028;599616380330382283;21482.271;28
2024-05-21T20:53:13.035;599616380338073864;21489.963;402
2024-05-21T20:53:13.043;599616380345765445;21497.652;803
2024-05-21T20:53:13.051;599616380353457026;21505.346;724
2024-05-21T20:53:13.059;599616380361148607;21513.037;195
2024-05-21T20:53:13.066;599616380368840188;21520.729;-109
2024-05-21T20:53:13.074;599616380376531769;21528.42;-4
2024-05-21T20:53:13.082;599616380384223350;21536.113;57
2024-05-21T20:53:13.089;599616380391914931;21543.803;-4
2024-05-21T20:53:13.097;599616380399606512;21551.496;23
2024-05-21T20:53:13.105;599616380407298093;21559.186;50
2024-05-21T20:53:13.112;599616380414989674;21566.877;-21
2024-05-21T20:53:13.120;599616380422681255;21574.57;-52
2024-05-21T20:53:13.128;599616380430372836;21582.26;2
2024-05-21T20:53:13.135;599616380438064417;21589.953;45
2024-05-21T20:53:13.143;599616380445755998;21597.645;47
2024-05-21T20:53:13.151;599616380453447579;21605.336;69
2024-05-21T20:53:13.159;599616380461139160;21613.027;107
2024-05-21T20:53:13.166;599616380468830741;21620.719;121
2024-05-21T20:53:13.174;599616380476522322;21628.41;119
2024-05-21T20:53:13.182;599616380484213903;21636.102;147
2024-05-21T20:53:13.189;599616380491905484;21643.795;195
2024-05-21T20:53:13.197;599616380499597065;21651.484;221
2024-05-21T20:53:13.205;599616380507288646;21659.178;224
2024-05-21T20:53:13.212;599616380514980227;21666.87;233
2024-05-21T20:53:13.220;599616380522671808;21674.559;262
2024-05-21T20:53:13.228;599616380530363389;21682.252;295
2024-05-21T20:53:13.235;599616380538054970;21689.943;305
2024-05-21T20:53:13.243;599616380545746551;21697.635;319
2024-05-21T20:53:13.251;599616380553438132;21705.326;350
2024-05-21T20:53:13.259;599616380561129713;21713.02;345
2024-05-21T20:53:13.266;599616380568821294;21720.709;319
2024-05-21T20:53:13.274;599616380576512875;21728.402;331
2024-05-21T20:53:13.282;599616380584204456;21736.094;355
2024-05-21T20:53:13.289;599616380591896037;21743.783;340
2024-05-21T20:53:13.297;599616380599587618;21751.477;264
2024-05-21T20:53:13.305;599616380607279199;21759.168;154
2024-05-21T20:53:13.312;599616380614970780;21766.86;126
2024-05-21T20:53:13.320;599616380622662361;21774.55;152
2024-05-21T20:53:13.328;599616380630353942;21782.242;147
2024-05-21T20:53:13.335;599616380638045523;21789.934;152
2024-05-21T20:53:13.343;599616380645737104;21797.625;178
2024-05-21T20:53:13.351;599616380653428685;21805.316;147
2024-05-21T20:53:13.359;599616380661120266;21813.008;88
2024-05-21T20:53:13.366;599616380668811847;21820.701;102
2024-05-21T20:53:13.374;599616380676503428;21828.39;150
2024-05-21T20:53:13.382;599616380684195009;21836.084;159
2024-05-21T20:53:13.389;599616380691886590;21843.775;154
2024-05-21T20:53:13.397;599616380699578171;21851.465;166
2024-05-21T20:53:13.405;599616380707269752;21859.158;185
2024-05-21T20:53:13.412;599616380714961333;21866.85;200
2024-05-21T20:53:13.420;599616380722652914;21874.541;202
2024-05-21T20:53:13.428;599616380730344495;21882.232;216
2024-05-21T20:53:13.435;599616380738036076;21889.926;240
2024-05-21T20:53:13.443;599616380745742716;21897.63;224
2024-05-21T20:53:13.451;599616380753434088;21905.322;169
2024-05-21T20:53:13.459;599616380761125460;21913.014;143
2024-05-21T20:53:13.466;599616380768816832;21920.705;152
2024-05-21T20:53:13.474;599616380776508204;21928.396;150
2024-05-21T20:53:13.482;599616380784199576;21936.088;133
2024-05-21T20:53:13.489;599616380791890948;21943.78;97
2024-05-21T20:53:13.497;599616380799582320;21951.47;19
2024-05-21T20:53:13.505;599616380807273692;21959.162;-76
2024-05-21T20:53:13.512;599616380814965064;21966.854;-147
2024-05-21T20:53:13.520;599616380822656436;21974.545;-159
2024-05-21T20:53:13.528;599616380830347808;21982.236;-159
2024-05-21T20:53:13.535;599616380838039180;21989.928;-185
2024-05-21T20:53:13.543;599616380845730552;21997.62;-183
2024-05-21T20:53:13.551;599616380853421924;22005.309;-135
2024-05-21T20:53:13.559;599616380861113296;22013.002;-109
2024-05-21T20:53:13.566;599616380868804668;22020.691;-131
2024-05-21T20:53:13.574;599616380876496040;22028.385;-131
2024-05-21T20:53:13.582;599616380884187412;22036.076;-104
2024-05-21T20:53:13.589;599616380891878784;22043.768;-100
2024-05-21T20:53:13.597;599616380899570156;22051.459;-109
2024-05-21T20:53:13.605;599616380907261528;22059.148;-123
2024-05-21T20:53:13.612;599616380914952900;22066.842;-123
2024-05-21T20:53:13.620;599616380922644272;22074.531;-143
2024-05-21T20:53:13.628;599616380930335644;22082.225;-147
2024-05-21T20:53:13.635;599616380938027016;22089.914;54
2024-05-21T20:53:13.643;599616380945718388;22097.607;510
2024-05-21T20:53:13.651;599616380953409760;22105.299;825
2024-05-21T20:53:13.658;599616380961101132;22112.988;579
2024-05-21T20:53:13.666;599616380968792504;22120.682;35
2024-05-21T20:53:13.674;599616380976483876;22128.371;-159
2024-05-21T20:53:13.682;599616380984175248;22136.064;-28
2024-05-21T20:53:13.689;599616380991866620;22143.754;2
2024-05-21T20:53:13.697;599616380999557992;22151.447;-45
2024-05-21T20:53:13.705;599616381007249364;22159.137;2
2024-05-21T20:53:13.712;599616381014940736;22166.828;28
2024-05-21T20:53:13.720;599616381022632108;22174.521;0
2024-05-21T20:53:13.728;599616381030323480;22182.21;21
2024-05-21T20:53:13.735;599616381038014852;22189.904;66
2024-05-21T20:53:13.743;599616381045706224;22197.594;69
2024-05-21T20:53:13.751;599616381053397596;22205.287;76
2024-05-21T20:53:13.758;599616381061088968;22212.977;112
2024-05-21T20:53:13.766;599616381068780340;22220.668;121
2024-05-21T20:53:13.774;599616381076471712;22228.36;109
2024-05-21T20:53:13.782;599616381084163084;22236.05;131
2024-05-21T20:53:13.789;599616381091854456;22243.744;176
2024-05-21T20:53:13.797;599616381099545828;22251.434;202
2024-05-21T20:53:13.805;599616381107237200;22259.127;157
2024-05-21T20:53:13.812;599616381114928572;22266.816;78
2024-05-21T20:53:13.820;599616381122619944;22274.51;85
2024-05-21T20:53:13.828;599616381130311316;22282.2;150
2024-05-21T20:53:13.835;599616381138002688;22289.89;159
2024-05-21T20:53:13.843;599616381145694060;22297.582;140
2024-05-21T20:53:13.851;599616381153385432;22305.273;133
2024-05-21T20:53:13.858;599616381161076804;22312.965;123
2024-05-21T20:53:13.866;599616381168768176;22320.656;123
2024-05-21T20:53:13.874;599616381176459548;22328.35;152
2024-05-21T20:53:13.882;599616381184150920;22336.04;183
2024-05-21T20:53:13.889;599616381191842292;22343.73;190
2024-05-21T20:53:13.897;599616381199533664;22351.422;171
2024-05-21T20:53:13.905;599616381207225036;22359.113;150
2024-05-21T20:53:13.912;599616381214916408;22366.805;154
2024-05-21T20:53:13.920;599616381222607780;22374.496;162
2024-05-21T20:53:13.928;599616381230299152;22382.186;157
2024-05-21T20:53:13.935;599616381237990524;22389.879;171
2024-05-21T20:53:13.943;599616381245681896;22397.57;190
2024-05-21T20:53:13.951;599616381253373268;22405.262;176
2024-05-21T20:53:13.958;599616381261064640;22412.953;162
2024-05-21T20:53:13.966;599616381268756012;22420.645;190
2024-05-21T20:53:13.974;599616381276447384;22428.336;224
2024-05-21T20:53:13.982;599616381284138756;22436.027;231
2024-05-21T20:53:13.989;599616381291830128;22443.719;240
2024-05-21T20:53:13.997;599616381299521500;22451.408;250
2024-05-21T20:53:14.005;599616381307212880;22459.102;252
2024-05-21T20:53:14.012;599616381314904252;22466.793;252
2024-05-21T20:53:14.020;599616381322595624;22474.484;264
2024-05-21T20:53:14.028;599616381330286996;22482.176;288
2024-05-21T20:53:14.035;599616381337978368;22489.867;288
2024-05-21T20:53:14.043;599616381345669740;22497.559;219
2024-05-21T20:53:14.051;599616381353361112;22505.248;154
2024-05-21T20:53:14.058;599616381361052484;22512.941;176
2024-05-21T20:53:14.066;599616381368743856;22520.63;212
2024-05-21T20:53:14.074;599616381376435228;22528.324;200
2024-05-21T20:53:14.082;599616381384126600;22536.016;188
2024-05-21T20:53:14.089;599616381391817972;22543.707;176
2024-05-21T20:53:14.097;599616381399509344;22551.398;131
2024-05-21T20:53:14.105;599616381407200716;22559.088;104
2024-05-21T20:53:14.112;599616381414892088;22566.781;126
2024-05-21T20:53:14.120;599616381422583460;22574.47;162
2024-05-21T20:53:14.128;599616381430274832;22582.164;166
2024-05-21T20:53:14.135;599616381437966204;22589.854;128
2024-05-21T20:53:14.143;599616381445657576;22597.547;90
2024-05-21T20:53:14.151;599616381453348948;22605.238;107
2024-05-21T20:53:14.158;599616381461040320;22612.928;135
2024-05-21T20:53:14.166;599616381468731692;22620.621;123
2024-05-21T20:53:14.174;599616381476423064;22628.31;92
2024-05-21T20:53:14.182;599616381484114436;22636.004;57
2024-05-21T20:53:14.189;599616381491805808;22643.693;19
2024-05-21T20:53:14.197;599616381499497180;22651.387;-16
2024-05-21T20:53:14.205;599616381507188552;22659.076;-47
2024-05-21T20:53:14.212;599616381514879924;22666.768;-59
2024-05-21T20:53:14.220;599616381522571296;22674.459;-88
2024-05-21T20:53:14.228;599616381530262668;22682.15;-140
2024-05-21T20:53:14.235;599616381537954040;22689.844;-64
2024-05-21T20:53:14.243;599616381545645412;22697.533;264
2024-05-21T20:53:14.251;599616381553336784;22705.227;686
2024-05-21T20:53:14.258;599616381561028156;22712.916;758
2024-05-21T20:53:14.266;599616381568719528;22720.607;305
2024-05-21T20:53:14.274;599616381576410900;22728.299;-154
2024-05-21T20:53:14.281;599616381584102272;22735.99;-162
2024-05-21T20:53:14.289;599616381591793644;22743.682;-42
2024-05-21T20:53:14.297;599616381599485016;22751.373;-90
2024-05-21T20:53:14.305;599616381607176388;22759.066;-162
2024-05-21T20:53:14.312;599616381614867760;22766.756;-212
2024-05-21T20:53:14.320;599616381622559132;22774.447;-255
2024-05-21T20:53:14.328;599616381630250504;22782.139;-231
2024-05-21T20:53:14.335;599616381637941876;22789.83;-212
2024-05-21T20:53:14.343;599616381645633248;22797.521;-245
2024-05-21T20:53:14.351;599616381653324620;22805.213;-238
2024-05-21T20:53:14.358;599616381661015992;22812.904;-178
2024-05-21T20:53:14.366;599616381668707364;22820.596;-159
2024-05-21T20:53:14.374;599616381676398736;22828.287;-159
2024-05-21T20:53:14.381;599616381684090108;22835.979;-121
2024-05-21T20:53:14.389;599616381691781480;22843.67;-69
2024-05-21T20:53:14.397;599616381699472852;22851.361;-35
2024-05-21T20:53:14.405;599616381707164224;22859.053;-23
2024-05-21T20:53:14.412;599616381714855596;22866.744;-9
2024-05-21T20:53:14.420;599616381722546968;22874.436;30
2024-05-21T20:53:14.428;599616381730238340;22882.125;69
2024-05-21T20:53:14.435;599616381737929712;22889.818;90
2024-05-21T20:53:14.443;599616381745621084;22897.51;128
2024-05-21T20:53:14.451;599616381753312456;22905.201;176
2024-05-21T20:53:14.458;599616381761003828;22912.893;185
2024-05-21T20:53:14.466;599616381768695200;22920.584;181
2024-05-21T20:53:14.474;599616381776386572;22928.275;212
2024-05-21T20:53:14.481;599616381784077944;22935.965;247
2024-05-21T20:53:14.489;599616381791769316;22943.658;245
2024-05-21T20:53:14.497;599616381799460688;22951.348;224
2024-05-21T20:53:14.505;599616381807152060;22959.041;207
2024-05-21T20:53:14.512;599616381814843432;22966.73;205
2024-05-21T20:53:14.520;599616381822534804;22974.424;207
2024-05-21T20:53:14.528;599616381830226176;22982.115;207
2024-05-21T20:53:14.535;599616381837917548;22989.805;219
2024-05-21T20:53:14.543;599616381845608920;22997.498;240
2024-05-21T20:53:14.551;599616381853300292;23005.188;224
2024-05-21T20:53:14.558;599616381860991664;23012.88;202
2024-05-21T20:53:14.566;599616381868683044;23020.57;228
2024-05-21T20:53:14.574;599616381876374416;23028.264;274
2024-05-21T20:53:14.581;599616381884065788;23035.953;269
2024-05-21T20:53:14.589;599616381891757160;23043.645;219
2024-05-21T20:53:14.597;599616381899448532;23051.338;197
2024-05-21T20:53:14.605;599616381907139904;23059.027;212
2024-05-21T20:53:14.612;599616381914831276;23066.72;185
2024-05-21T20:53:14.620;599616381922522648;23074.41;123
2024-05-21T20:53:14.628;599616381930214020;23082.104;135
2024-05-21T20:53:14.635;599616381937905392;23089.793;176
2024-05-21T20:53:14.643;599616381945596764;23097.484;154
2024-05-21T20:53:14.651;599616381953288136;23105.176;143
2024-05-21T20:53:14.658;599616381960979508;23112.867;185
2024-05-21T20:53:14.666;599616381968670880;23120.56;212
2024-05-21T20:53:14.674;599616381976362252;23128.25;207
2024-05-21T20:53:14.681;599616381984053624;23135.943;212
2024-05-21T20:53:14.689;599616381991744996;23143.633;226
2024-05-21T20:53:14.697;599616381999436368;23151.324;228
2024-05-21T20:53:14.705;599616382007127740;23159.016;226
2024-05-21T20:53:14.712;599616382014819112;23166.707;243
2024-05-21T20:53:14.720;599616382022510484;23174.398;269
2024-05-21T20:53:14.728;599616382030201856;23182.09;262
2024-05-21T20:53:14.735;599616382037893228;23189.783;233
2024-05-21T20:53:14.743;599616382045584600;23197.473;240
2024-05-21T20:53:14.751;599616382053275972;23205.166;274
2024-05-21T20:53:14.758;599616382060967344;23212.855;288
2024-05-21T20:53:14.766;599616382068658716;23220.547;293
2024-05-21T20:53:14.774;599616382076350088;23228.238;300
2024-05-21T20:53:14.781;599616382084041460;23235.93;290
2024-05-21T20:53:14.789;599616382091732832;23243.621;286
2024-05-21T20:53:14.797;599616382099424204;23251.312;290
2024-05-21T20:53:14.805;599616382107115576;23259.002;298
2024-05-21T20:53:14.812;599616382114806948;23266.695;262
2024-05-21T20:53:14.820;599616382122498320;23274.387;171
2024-05-21T20:53:14.828;599616382130189692;23282.078;66
2024-05-21T20:53:14.835;599616382137881064;23289.77;4
2024-05-21T20:53:14.843;599616382145572436;23297.46;123
2024-05-21T20:53:14.851;599616382153263808;23305.152;503
2024-05-21T20:53:14.858;599616382160955180;23312.842;875
2024-05-21T20:53:14.866;599616382168646552;23320.535;779
2024-05-21T20:53:14.874;599616382176337924;23328.225;205
2024-05-21T20:53:14.881;599616382184029296;23335.918;-188
2024-05-21T20:53:14.889;599616382191720668;23343.61;-133
2024-05-21T20:53:14.897;599616382199412040;23351.3;-95
2024-05-21T20:53:14.904;599616382207103412;23358.992;-197
2024-05-21T20:53:14.912;599616382214794784;23366.684;-209
2024-05-21T20:53:14.920;599616382222486156;23374.375;-188
2024-05-21T20:53:14.928;599616382230177528;23382.064;-195
2024-05-21T20:53:14.935;599616382237868900;23389.758;-174
2024-05-21T20:53:14.943;599616382245560272;23397.447;-154
2024-05-21T20:53:14.951;599616382253251644;23405.14;-147
2024-05-21T20:53:14.958;599616382260943016;23412.832;-123
2024-05-21T20:53:14.966;599616382268634388;23420.523;-116
2024-05-21T20:53:14.974;599616382276325760;23428.215;-126
2024-05-21T20:53:14.981;599616382284017132;23435.904;-102
2024-05-21T20:53:14.989;599616382291708504;23443.598;-52
2024-05-21T20:53:14.997;599616382299399876;23451.287;-23
2024-05-21T20:53:15.004;599616382307091248;23458.98;-28
2024-05-21T20:53:15.012;599616382314782620;23466.67;-23
2024-05-21T20:53:15.020;599616382322473992;23474.363;11
2024-05-21T20:53:15.028;599616382330165364;23482.055;47
2024-05-21T20:53:15.035;599616382337856736;23489.744;66
2024-05-21T20:53:15.043;599616382345548108;23497.438;95
2024-05-21T20:53:15.051;599616382353239480;23505.127;128
2024-05-21T20:53:15.058;599616382360930852;23512.82;131
2024-05-21T20:53:15.066;599616382368622224;23520.51;126
2024-05-21T20:53:15.074;599616382376313596;23528.203;123
2024-05-21T20:53:15.081;599616382384004968;23535.893;100
2024-05-21T20:53:15.089;599616382391696340;23543.584;85
2024-05-21T20:53:15.097;599616382399387712;23551.275;88
2024-05-21T20:53:15.104;599616382407079084;23558.967;78
2024-05-21T20:53:15.112;599616382414770456;23566.66;73
2024-05-21T20:53:15.120;599616382422461828;23574.35;78
2024-05-21T20:53:15.128;599616382430153208;23582.043;78
2024-05-21T20:53:15.135;599616382437844580;23589.732;92
2024-05-21T20:53:15.143;599616382445535952;23597.424;107
2024-05-21T20:53:15.151;599616382453227324;23605.115;50
2024-05-21T20:53:15.158;599616382460918696;23612.807;-30
2024-05-21T20:53:15.166;599616382468610068;23620.498;-11
2024-05-21T20:53:15.174;599616382476301440;23628.19;50
2024-05-21T20:53:15.181;599616382483992812;23635.883;54
2024-05-21T20:53:15.189;599616382491684184;23643.572;40
2024-05-21T20:53:15.197;599616382499375556;23651.264;61
2024-05-21T20:53:15.204;599616382507066928;23658.955;90
2024-05-21T20:53:15.212;599616382514758300;23666.646;100
2024-05-21T20:53:15.220;599616382522449672;23674.338;109
2024-05-21T20:53:15.228;599616382530141044;23682.03;140
2024-05-21T20:53:15.235;599616382537832416;23689.72;157
2024-05-21T20:53:15.243;599616382545523788;23697.412;145
2024-05-21T20:53:15.251;599616382553215160;23705.104;145
2024-05-21T20:53:15.258;599616382560906532;23712.795;174
2024-05-21T20:53:15.266;599616382568597904;23720.486;200
2024-05-21T20:53:15.274;599616382576289276;23728.178;200
2024-05-21T20:53:15.281;599616382583980648;23735.87;197
2024-05-21T20:53:15.289;599616382591672020;23743.56;202
2024-05-21T20:53:15.297;599616382599363392;23751.252;214
2024-05-21T20:53:15.304;599616382607054764;23758.941;219
2024-05-21T20:53:15.312;599616382614746136;23766.635;200
2024-05-21T20:53:15.320;599616382622437508;23774.326;112
2024-05-21T20:53:15.328;599616382630128880;23782.018;-7
2024-05-21T20:53:15.335;599616382637820252;23789.709;-45
2024-05-21T20:53:15.343;599616382645511624;23797.4;-7
2024-05-21T20:53:15.351;599616382653202996;23805.092;26
2024-05-21T20:53:15.358;599616382660894368;23812.781;50
2024-05-21T20:53:15.366;599616382668585740;23820.475;69
2024-05-21T20:53:15.374;599616382676277112;23828.164;92
2024-05-21T20:53:15.381;599616382683968484;23835.857;123
2024-05-21T20:53:15.389;599616382691659856;23843.549;126
2024-05-21T20:53:15.397;599616382699351228;23851.24;116
2024-05-21T20:53:15.404;599616382707042600;23858.932;138
2024-05-21T20:53:15.412;599616382714733972;23866.621;176
2024-05-21T20:53:15.420;599616382722425344;23874.314;181
2024-05-21T20:53:15.428;599616382730116716;23882.004;164
2024-05-21T20:53:15.435;599616382737808088;23889.697;164
2024-05-21T20:53:15.443;599616382745499460;23897.387;164
2024-05-21T20:53:15.451;599616382753190832;23905.08;195
2024-05-21T20:53:15.458;599616382760882204;23912.77;405
2024-05-21T20:53:15.466;599616382768573576;23920.46;820
2024-05-21T20:53:15.474;599616382776264948;23928.154;1075
2024-05-21T20:53:15.481;599616382783956320;23935.844;770
2024-05-21T20:53:15.489;599616382791647692;23943.537;231
2024-05-21T20:53:15.497;599616382799339064;23951.227;102
2024-05-21T20:53:15.504;599616382807030436;23958.92;255
2024-05-21T20:53:15.512;599616382814721808;23966.61;226
2024-05-21T20:53:15.520;599616382822413180;23974.3;107
2024-05-21T20:53:15.527;599616382830104552;23981.992;97
2024-05-21T20:53:15.535;599616382837795924;23989.684;109
2024-05-21T20:53:15.543;599616382845487296;23997.377;85
2024-05-21T20:53:15.551;599616382853178668;24005.066;88
2024-05-21T20:53:15.558;599616382860870040;24012.76;90
2024-05-21T20:53:15.566;599616382868561412;24020.45;28
2024-05-21T20:53:15.574;599616382876252784;24028.14;-47
2024-05-21T20:53:15.581;599616382883944156;24035.832;-81
2024-05-21T20:53:15.589;599616382891635528;24043.523;-100
2024-05-21T20:53:15.597;599616382899326900;24051.215;-107
2024-05-21T20:53:15.604;599616382907018272;24058.906;-109
2024-05-21T20:53:15.612;599616382914709644;24066.6;-123
2024-05-21T20:53:15.620;599616382922401016;24074.29;-114
2024-05-21T20:53:15.627;599616382930092388;24081.98;-92
2024-05-21T20:53:15.635;599616382937783760;24089.672;-88
2024-05-21T20:53:15.643;599616382945475132;24097.363;-78
2024-05-21T20:53:15.651;599616382953166504;24105.055;-47
2024-05-21T20:53:15.658;599616382960857876;24112.746;-33
2024-05-21T20:53:15.666;599616382968549248;24120.438;-30
2024-05-21T20:53:15.674;599616382976240620;24128.129;-4
2024-05-21T20:53:15.681;599616382983931992;24135.822;30
2024-05-21T20:53:15.689;599616382991623372;24143.512;45
2024-05-21T20:53:15.697;599616382999314744;24151.203;40
2024-05-21T20:53:15.704;599616383007006116;24158.895;38
2024-05-21T20:53:15.712;599616383014697488;24166.586;42
2024-05-21T20:53:15.720;599616383022388860;24174.277;40
2024-05-21T20:53:15.727;599616383030080232;24181.969;21
2024-05-21T20:53:15.735;599616383037771604;24189.658;14
2024-05-21T20:53:15.743;599616383045462976;24197.352;11
2024-05-21T20:53:15.751;599616383053154348;24205.041;-54
2024-05-21T20:53:15.758;599616383060845720;24212.734;-145
2024-05-21T20:53:15.766;599616383068537092;24220.426;-133
2024-05-21T20:53:15.774;599616383076228464;24228.117;-69
2024-05-21T20:53:15.781;599616383083919836;24235.809;-61
2024-05-21T20:53:15.789;599616383091611208;24243.498;-69
2024-05-21T20:53:15.797;599616383099302580;24251.191;-47
2024-05-21T20:53:15.804;599616383106993952;24258.88;-16
2024-05-21T20:53:15.812;599616383114685324;24266.574;-7
2024-05-21T20:53:15.820;599616383122376696;24274.264;-33
2024-05-21T20:53:15.827;599616383130068068;24281.957;-92
2024-05-21T20:53:15.835;599616383137759440;24289.648;-154
2024-05-21T20:53:15.843;599616383145450812;24297.34;-169
2024-05-21T20:53:15.851;599616383153142184;24305.031;-138
2024-05-21T20:53:15.858;599616383160833556;24312.72;-92
2024-05-21T20:53:15.866;599616383168524928;24320.414;-57
2024-05-21T20:53:15.874;599616383176216300;24328.104;-38
2024-05-21T20:53:15.881;599616383183907672;24335.797;-21
2024-05-21T20:53:15.889;599616383191599044;24343.486;-4
2024-05-21T20:53:15.897;599616383199290416;24351.18;11
2024-05-21T20:53:15.904;599616383206981788;24358.871;30
2024-05-21T20:53:15.912;599616383214673160;24366.56;54
2024-05-21T20:53:15.920;599616383222364532;24374.254;92
2024-05-21T20:53:15.927;599616383230055904;24381.943;112
2024-05-21T20:53:15.935;599616383237747276;24389.637;104
2024-05-21T20:53:15.943;599616383245438648;24397.326;119
