Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:04:50.060;599616097377845897;36939.684;-403
2024-05-18T15:04:50.068;599616097385538174;36947.375;-394
2024-05-18T15:04:50.076;599616097393230451;36955.066;-356
2024-05-18T15:04:50.083;599616097400922728;36962.758;-335
2024-05-18T15:04:50.091;599616097408615005;36970.45;-313
2024-05-18T15:04:50.099;599616097416307282;36978.145;-278
2024-05-18T15:04:50.106;599616097423999559;36985.836;-245
2024-05-18T15:04:50.114;599616097431691836;36993.527;-259
2024-05-18T15:04:50.122;599616097439384113;37001.22;-295
2024-05-18T15:04:50.129;599616097447076390;37008.914;-266
2024-05-18T15:04:50.137;599616097454768667;37016.605;-198
2024-05-18T15:04:50.145;599616097462460944;37024.297;-167
2024-05-18T15:04:50.152;599616097470153221;37031.99;-174
2024-05-18T15:04:50.160;599616097477845498;37039.68;-162
2024-05-18T15:04:50.168;599616097485537775;37047.375;-125
2024-05-18T15:04:50.176;599616097493230052;37055.066;-92
2024-05-18T15:04:50.183;599616097500892298;37062.727;-75
2024-05-18T15:04:50.191;599616097508584993;37070.418;-44
2024-05-18T15:04:50.199;599616097516277688;37078.113;-14
2024-05-18T15:04:50.206;599616097523970383;37085.805;-63
2024-05-18T15:04:50.214;599616097531663078;37093.5;-146
2024-05-18T15:04:50.222;599616097539355773;37101.19;-132
2024-05-18T15:04:50.229;599616097547048468;37108.883;-68
2024-05-18T15:04:50.237;599616097554741163;37116.574;-54
2024-05-18T15:04:50.245;599616097562433858;37124.27;-49
2024-05-18T15:04:50.252;599616097570126553;37131.96;-28
2024-05-18T15:04:50.260;599616097577819248;37139.652;-9
2024-05-18T15:04:50.268;599616097585511943;37147.344;9
2024-05-18T15:04:50.276;599616097593204638;37155.043;35
2024-05-18T15:04:50.283;599616097600897333;37162.734;75
2024-05-18T15:04:50.291;599616097608590028;37170.426;103
2024-05-18T15:04:50.299;599616097616282723;37178.117;92
2024-05-18T15:04:50.306;599616097623975418;37185.81;84
2024-05-18T15:04:50.314;599616097631668113;37193.504;122
2024-05-18T15:04:50.322;599616097639360808;37201.195;165
2024-05-18T15:04:50.329;599616097647053503;37208.887;177
2024-05-18T15:04:50.337;599616097654746198;37216.58;193
2024-05-18T15:04:50.345;599616097662438893;37224.273;221
2024-05-18T15:04:50.352;599616097670131588;37231.97;228
2024-05-18T15:04:50.360;599616097677824283;37239.66;212
2024-05-18T15:04:50.368;599616097685516978;37247.35;181
2024-05-18T15:04:50.376;599616097693209673;37255.047;174
2024-05-18T15:04:50.383;599616097700902368;37262.74;193
2024-05-18T15:04:50.391;599616097708595063;37270.43;181
2024-05-18T15:04:50.399;599616097716287758;37278.12;169
2024-05-18T15:04:50.406;599616097723980453;37285.812;214
2024-05-18T15:04:50.414;599616097731673148;37293.508;243
2024-05-18T15:04:50.422;599616097739365843;37301.2;217
2024-05-18T15:04:50.429;599616097747058538;37308.895;193
2024-05-18T15:04:50.437;599616097754751233;37316.586;273
2024-05-18T15:04:50.445;599616097762443928;37324.28;556
2024-05-18T15:04:50.452;599616097770136623;37331.973;944
2024-05-18T15:04:50.460;599616097777829318;37339.664;1052
2024-05-18T15:04:50.468;599616097785522013;37347.355;682
2024-05-18T15:04:50.476;599616097793214708;37355.05;231
2024-05-18T15:04:50.483;599616097800907403;37362.742;148
2024-05-18T15:04:50.491;599616097808600098;37370.434;247
2024-05-18T15:04:50.499;599616097816292793;37378.125;240
2024-05-18T15:04:50.506;599616097823985488;37385.82;214
2024-05-18T15:04:50.514;599616097831678183;37393.516;233
2024-05-18T15:04:50.522;599616097839370878;37401.207;240
2024-05-18T15:04:50.529;599616097847063573;37408.9;240
2024-05-18T15:04:50.537;599616097854756268;37416.59;245
2024-05-18T15:04:50.545;599616097862448963;37424.285;212
2024-05-18T15:04:50.552;599616097870141658;37431.977;122
2024-05-18T15:04:50.560;599616097877834353;37439.668;66
2024-05-18T15:04:50.568;599616097885527048;37447.36;80
2024-05-18T15:04:50.576;599616097893219743;37455.055;77
2024-05-18T15:04:50.583;599616097900912438;37462.75;77
2024-05-18T15:04:50.591;599616097908605133;37470.44;129
2024-05-18T15:04:50.599;599616097916297828;37478.133;177
2024-05-18T15:04:50.606;599616097923990523;37485.824;162
2024-05-18T15:04:50.614;599616097931683218;37493.52;110
2024-05-18T15:04:50.622;599616097939375913;37501.21;56
2024-05-18T15:04:50.629;599616097947068608;37508.902;21
2024-05-18T15:04:50.637;599616097954761303;37516.594;25
2024-05-18T15:04:50.645;599616097962453998;37524.29;59
2024-05-18T15:04:50.652;599616097970146693;37531.98;82
2024-05-18T15:04:50.660;599616097977839388;37539.676;87
2024-05-18T15:04:50.668;599616097985532083;37547.367;77
2024-05-18T15:04:50.676;599616097993224778;37555.062;82
2024-05-18T15:04:50.683;599616098000917473;37562.754;99
2024-05-18T15:04:50.691;599616098008610168;37570.445;99
2024-05-18T15:04:50.699;599616098016302863;37578.137;103
2024-05-18T15:04:50.706;599616098023995558;37585.83;122
2024-05-18T15:04:50.714;599616098031688253;37593.523;94
2024-05-18T15:04:50.722;599616098039380948;37601.215;37
2024-05-18T15:04:50.729;599616098047073643;37608.906;35
2024-05-18T15:04:50.737;599616098054766338;37616.6;66
2024-05-18T15:04:50.745;599616098062459102;37624.297;63
2024-05-18T15:04:50.752;599616098070151797;37631.99;37
2024-05-18T15:04:50.760;599616098077844492;37639.68;25
2024-05-18T15:04:50.768;599616098085537187;37647.37;40
2024-05-18T15:04:50.776;599616098093229882;37655.066;54
2024-05-18T15:04:50.783;599616098100922577;37662.758;44
2024-05-18T15:04:50.791;599616098108615272;37670.45;14
2024-05-18T15:04:50.799;599616098116307967;37678.14;-25
2024-05-18T15:04:50.806;599616098124000662;37685.832;-115
2024-05-18T15:04:50.814;599616098131693357;37693.53;-238
2024-05-18T15:04:50.822;599616098139386052;37701.223;-276
2024-05-18T15:04:50.829;599616098147078747;37708.914;-233
2024-05-18T15:04:50.837;599616098154771442;37716.605;-231
2024-05-18T15:04:50.845;599616098162464137;37724.3;-261
2024-05-18T15:04:50.852;599616098170156832;37731.992;-304
2024-05-18T15:04:50.860;599616098177849527;37739.684;-354
2024-05-18T15:04:50.868;599616098185542222;37747.375;-370
2024-05-18T15:04:50.876;599616098193234917;37755.07;-346
2024-05-18T15:04:50.883;599616098200927612;37762.76;-313
2024-05-18T15:04:50.891;599616098208620307;37770.457;-283
2024-05-18T15:04:50.899;599616098216313002;37778.15;-278
2024-05-18T15:04:50.906;599616098224005697;37785.84;-278
2024-05-18T15:04:50.914;599616098231698392;37793.535;-243
2024-05-18T15:04:50.922;599616098239391087;37801.227;-195
2024-05-18T15:04:50.929;599616098247083782;37808.918;-169
2024-05-18T15:04:50.937;599616098254776477;37816.61;-162
2024-05-18T15:04:50.945;599616098262469172;37824.305;-158
2024-05-18T15:04:50.952;599616098270161867;37831.996;-141
2024-05-18T15:04:50.960;599616098277854562;37839.688;-115
2024-05-18T15:04:50.968;599616098285547257;37847.383;-84
2024-05-18T15:04:50.976;599616098293239952;37855.08;-49
2024-05-18T15:04:50.983;599616098300932647;37862.77;-18
2024-05-18T15:04:50.991;599616098308625342;37870.46;-21
2024-05-18T15:04:50.999;599616098316318037;37878.152;-35
2024-05-18T15:04:51.006;599616098324010732;37885.844;-2
2024-05-18T15:04:51.014;599616098331703427;37893.54;42
2024-05-18T15:04:51.022;599616098339396122;37901.23;56
2024-05-18T15:04:51.029;599616098347088817;37908.92;63
2024-05-18T15:04:51.037;599616098354781512;37916.613;80
2024-05-18T15:04:51.045;599616098362474207;37924.312;94
2024-05-18T15:04:51.053;599616098370166902;37932.004;92
2024-05-18T15:04:51.060;599616098377859597;37939.695;33
2024-05-18T15:04:51.068;599616098385552292;37947.387;-25
2024-05-18T15:04:51.076;599616098393244987;37955.082;-16
2024-05-18T15:04:51.083;599616098400937682;37962.773;-9
2024-05-18T15:04:51.091;599616098408630377;37970.465;-11
2024-05-18T15:04:51.099;599616098416323072;37978.156;-7
2024-05-18T15:04:51.106;599616098424015767;37985.848;-42
2024-05-18T15:04:51.114;599616098431708462;37993.543;-63
2024-05-18T15:04:51.122;599616098439401157;38001.24;-25
2024-05-18T15:04:51.129;599616098447093852;38008.93;-2
2024-05-18T15:04:51.137;599616098454786547;38016.62;-2
2024-05-18T15:04:51.145;599616098462479242;38024.316;18
2024-05-18T15:04:51.153;599616098470171937;38032.008;54
2024-05-18T15:04:51.160;599616098477864632;38039.7;87
2024-05-18T15:04:51.168;599616098485557327;38047.39;99
2024-05-18T15:04:51.176;599616098493250022;38055.086;84
2024-05-18T15:04:51.183;599616098500942717;38062.777;96
2024-05-18T15:04:51.191;599616098508635412;38070.47;141
2024-05-18T15:04:51.199;599616098516328107;38078.164;151
2024-05-18T15:04:51.206;599616098524020802;38085.855;148
2024-05-18T15:04:51.214;599616098531713497;38093.55;193
2024-05-18T15:04:51.222;599616098539406192;38101.242;228
2024-05-18T15:04:51.229;599616098547098887;38108.934;207
2024-05-18T15:04:51.237;599616098554791582;38116.625;205
2024-05-18T15:04:51.245;599616098562484277;38124.32;247
2024-05-18T15:04:51.253;599616098570176972;38132.01;266
2024-05-18T15:04:51.260;599616098577869667;38139.703;245
2024-05-18T15:04:51.268;599616098585562362;38147.395;231
2024-05-18T15:04:51.276;599616098593255057;38155.094;243
2024-05-18T15:04:51.283;599616098600947752;38162.785;266
2024-05-18T15:04:51.291;599616098608640447;38170.477;269
2024-05-18T15:04:51.299;599616098616333142;38178.168;264
2024-05-18T15:04:51.306;599616098624045922;38185.883;264
2024-05-18T15:04:51.314;599616098631738339;38193.574;257
2024-05-18T15:04:51.322;599616098639430756;38201.266;375
2024-05-18T15:04:51.329;599616098647123173;38208.957;741
2024-05-18T15:04:51.337;599616098654815590;38216.652;1087
2024-05-18T15:04:51.345;599616098662508007;38224.344;944
2024-05-18T15:04:51.353;599616098670200424;38232.035;377
2024-05-18T15:04:51.360;599616098677892841;38239.727;59
2024-05-18T15:04:51.368;599616098685585258;38247.418;162
2024-05-18T15:04:51.376;599616098693277675;38255.113;181
2024-05-18T15:04:51.383;599616098700970092;38262.805;21
2024-05-18T15:04:51.391;599616098708662509;38270.496;4
2024-05-18T15:04:51.399;599616098716354926;38278.188;75
2024-05-18T15:04:51.406;599616098724047343;38285.883;54
2024-05-18T15:04:51.414;599616098731739760;38293.574;33
2024-05-18T15:04:51.422;599616098739432177;38301.266;84
2024-05-18T15:04:51.429;599616098747124594;38308.957;129
2024-05-18T15:04:51.437;599616098754817011;38316.652;129
2024-05-18T15:04:51.445;599616098762509428;38324.344;125
2024-05-18T15:04:51.453;599616098770201845;38332.035;141
2024-05-18T15:04:51.460;599616098777894262;38339.727;165
2024-05-18T15:04:51.468;599616098785586679;38347.418;172
2024-05-18T15:04:51.476;599616098793279096;38355.117;162
2024-05-18T15:04:51.483;599616098800971513;38362.81;148
2024-05-18T15:04:51.491;599616098808663930;38370.5;125
2024-05-18T15:04:51.499;599616098816356347;38378.19;94
2024-05-18T15:04:51.506;599616098824048764;38385.887;82
2024-05-18T15:04:51.514;599616098831741181;38393.58;106
2024-05-18T15:04:51.522;599616098839433598;38401.27;139
2024-05-18T15:04:51.529;599616098847126015;38408.96;143
2024-05-18T15:04:51.537;599616098854818432;38416.656;125
2024-05-18T15:04:51.545;599616098862510849;38424.348;127
2024-05-18T15:04:51.553;599616098870203266;38432.04;158
2024-05-18T15:04:51.560;599616098877895683;38439.73;160
2024-05-18T15:04:51.568;599616098885588100;38447.42;82
2024-05-18T15:04:51.576;599616098893280517;38455.117;-2
2024-05-18T15:04:51.583;599616098900972934;38462.81;0
2024-05-18T15:04:51.591;599616098908665351;38470.5;-9
2024-05-18T15:04:51.599;599616098916357768;38478.19;-99
2024-05-18T15:04:51.606;599616098924050185;38485.887;-129
2024-05-18T15:04:51.614;599616098931742602;38493.58;-87
2024-05-18T15:04:51.622;599616098939435019;38501.27;-87
2024-05-18T15:04:51.629;599616098947127436;38508.96;-115
2024-05-18T15:04:51.637;599616098954819853;38516.652;-103
2024-05-18T15:04:51.645;599616098962512270;38524.348;-103
2024-05-18T15:04:51.653;599616098970204687;38532.04;-155
2024-05-18T15:04:51.660;599616098977897104;38539.73;-184
2024-05-18T15:04:51.668;599616098985589521;38547.42;-181
2024-05-18T15:04:51.676;599616098993281938;38555.117;-231
2024-05-18T15:04:51.683;599616099000974355;38562.81;-299
2024-05-18T15:04:51.691;599616099008666772;38570.5;-292
2024-05-18T15:04:51.699;599616099016359189;38578.19;-261
2024-05-18T15:04:51.706;599616099024051606;38585.883;-266
2024-05-18T15:04:51.714;599616099031744023;38593.58;-276
2024-05-18T15:04:51.722;599616099039436440;38601.273;-264
2024-05-18T15:04:51.729;599616099047128857;38608.965;-257
2024-05-18T15:04:51.737;599616099054821274;38616.656;-259
2024-05-18T15:04:51.745;599616099062513691;38624.35;-252
2024-05-18T15:04:51.753;599616099070206108;38632.043;-226
2024-05-18T15:04:51.760;599616099077898525;38639.734;-195
2024-05-18T15:04:51.768;599616099085590942;38647.426;-186
2024-05-18T15:04:51.776;599616099093283359;38655.12;-200
2024-05-18T15:04:51.783;599616099100975776;38662.812;-181
2024-05-18T15:04:51.791;599616099108668193;38670.504;-136
2024-05-18T15:04:51.799;599616099116360610;38678.195;-120
2024-05-18T15:04:51.806;599616099124053027;38685.887;-113
2024-05-18T15:04:51.814;599616099131745444;38693.582;-94
2024-05-18T15:04:51.822;599616099139437861;38701.273;-84
2024-05-18T15:04:51.829;599616099147130278;38708.965;-92
2024-05-18T15:04:51.837;599616099154822695;38716.656;-113
2024-05-18T15:04:51.845;599616099162515112;38724.35;-136
2024-05-18T15:04:51.853;599616099170207529;38732.043;-132
2024-05-18T15:04:51.860;599616099177899946;38739.734;-120
2024-05-18T15:04:51.868;599616099185582374;38747.418;-122
2024-05-18T15:04:51.876;599616099193274930;38755.11;-96
2024-05-18T15:04:51.883;599616099200967486;38762.805;-56
2024-05-18T15:04:51.891;599616099208660042;38770.496;-40
2024-05-18T15:04:51.899;599616099216352598;38778.188;-21
2024-05-18T15:04:51.906;599616099224045154;38785.88;11
2024-05-18T15:04:51.914;599616099231737710;38793.574;-4
2024-05-18T15:04:51.922;599616099239430266;38801.266;-89
2024-05-18T15:04:51.929;599616099247122822;38808.957;-136
2024-05-18T15:04:51.937;599616099254815378;38816.65;-82
2024-05-18T15:04:51.945;599616099262507934;38824.34;-28
2024-05-18T15:04:51.953;599616099270200490;38832.035;-42
2024-05-18T15:04:51.960;599616099277893046;38839.727;-47
2024-05-18T15:04:51.968;599616099285585602;38847.42;-7
2024-05-18T15:04:51.976;599616099293278158;38855.113;25
2024-05-18T15:04:51.983;599616099300970714;38862.81;42
2024-05-18T15:04:51.991;599616099308663270;38870.5;68
2024-05-18T15:04:51.999;599616099316355826;38878.19;96
2024-05-18T15:04:52.006;599616099324048382;38885.883;101
2024-05-18T15:04:52.014;599616099331740938;38893.58;92
2024-05-18T15:04:52.022;599616099339433494;38901.27;106
2024-05-18T15:04:52.029;599616099347126050;38908.96;143
2024-05-18T15:04:52.037;599616099354818606;38916.652;162
2024-05-18T15:04:52.045;599616099362511162;38924.344;158
2024-05-18T15:04:52.053;599616099370203718;38932.04;151
2024-05-18T15:04:52.060;599616099377896274;38939.73;155
2024-05-18T15:04:52.068;599616099385588830;38947.42;143
2024-05-18T15:04:52.076;599616099393281386;38955.113;68
2024-05-18T15:04:52.083;599616099400973942;38962.812;-11
2024-05-18T15:04:52.091;599616099408666498;38970.504;-33
2024-05-18T15:04:52.099;599616099416359054;38978.195;-44
2024-05-18T15:04:52.106;599616099424051610;38985.887;-49
2024-05-18T15:04:52.114;599616099431744166;38993.58;-4
2024-05-18T15:04:52.122;599616099439436722;39001.273;40
2024-05-18T15:04:52.129;599616099447129278;39008.965;47
2024-05-18T15:04:52.137;599616099454821834;39016.656;49
2024-05-18T15:04:52.145;599616099462514390;39024.348;70
2024-05-18T15:04:52.153;599616099470206946;39032.043;87
2024-05-18T15:04:52.160;599616099477899502;39039.734;99
2024-05-18T15:04:52.168;599616099485592058;39047.426;103
2024-05-18T15:04:52.176;599616099493284614;39055.117;106
2024-05-18T15:04:52.183;599616099500977170;39062.812;129
2024-05-18T15:04:52.191;599616099508669726;39070.504;304
2024-05-18T15:04:52.199;599616099516362282;39078.195;686
2024-05-18T15:04:52.206;599616099524054838;39085.89;939
2024-05-18T15:04:52.214;599616099531747394;39093.582;658
2024-05-18T15:04:52.222;599616099539439950;39101.277;146
2024-05-18T15:04:52.229;599616099547132506;39108.97;11
2024-05-18T15:04:52.237;599616099554825062;39116.66;151
2024-05-18T15:04:52.245;599616099562517618;39124.35;139
2024-05-18T15:04:52.253;599616099570210174;39132.047;70
2024-05-18T15:04:52.260;599616099577902730;39139.74;122
2024-05-18T15:04:52.268;599616099585595286;39147.43;195
2024-05-18T15:04:52.276;599616099593287842;39155.12;221
2024-05-18T15:04:52.283;599616099600980398;39162.816;214
2024-05-18T15:04:52.291;599616099608672954;39170.508;195
2024-05-18T15:04:52.299;599616099616365510;39178.2;202
2024-05-18T15:04:52.306;599616099624058066;39185.89;261
2024-05-18T15:04:52.314;599616099631750622;39193.582;285
2024-05-18T15:04:52.322;599616099639443178;39201.28;254
2024-05-18T15:04:52.329;599616099647135734;39208.973;231
2024-05-18T15:04:52.337;599616099654828290;39216.664;193
2024-05-18T15:04:52.345;599616099662520846;39224.355;153
2024-05-18T15:04:52.353;599616099670213402;39232.05;165
2024-05-18T15:04:52.360;599616099677905958;39239.742;198
2024-05-18T15:04:52.368;599616099685598514;39247.434;188
2024-05-18T15:04:52.376;599616099693291070;39255.125;139
2024-05-18T15:04:52.383;599616099700983626;39262.816;82
2024-05-18T15:04:52.391;599616099708676182;39270.51;68
2024-05-18T15:04:52.399;599616099716368738;39278.203;82
2024-05-18T15:04:52.406;599616099724061294;39285.895;92
2024-05-18T15:04:52.414;599616099731753850;39293.586;99
2024-05-18T15:04:52.422;599616099739446406;39301.28;99
2024-05-18T15:04:52.429;599616099747159092;39308.992;87
2024-05-18T15:04:52.437;599616099754851369;39316.684;87
2024-05-18T15:04:52.445;599616099762543646;39324.38;106
2024-05-18T15:04:52.453;599616099770235923;39332.07;127
2024-05-18T15:04:52.460;599616099777928200;39339.76;110
2024-05-18T15:04:52.468;599616099785620477;39347.453;63
2024-05-18T15:04:52.476;599616099793312754;39355.145;44
2024-05-18T15:04:52.483;599616099801005031;39362.84;35
2024-05-18T15:04:52.491;599616099808697308;39370.53;-33
2024-05-18T15:04:52.499;599616099816389585;39378.223;-92
2024-05-18T15:04:52.506;599616099824081862;39385.914;-68
2024-05-18T15:04:52.514;599616099831774139;39393.61;-59
2024-05-18T15:04:52.522;599616099839466416;39401.3;-87
2024-05-18T15:04:52.529;599616099847158693;39408.992;-61
2024-05-18T15:04:52.537;599616099854850970;39416.684;-21
2024-05-18T15:04:52.545;599616099862543247;39424.375;-37
2024-05-18T15:04:52.553;599616099870235524;39432.07;-87
2024-05-18T15:04:52.560;599616099877927801;39439.76;-134
2024-05-18T15:04:52.568;599616099885620078;39447.453;-219
2024-05-18T15:04:52.576;599616099893312355;39455.145;-387
2024-05-18T15:04:52.583;599616099901004632;39462.84;-512
2024-05-18T15:04:52.591;599616099908696909;39470.53;-486
2024-05-18T15:04:52.599;599616099916389186;39478.223;-450
2024-05-18T15:04:52.606;599616099924081463;39485.914;-486
2024-05-18T15:04:52.614;599616099931773740;39493.61;-481
2024-05-18T15:04:52.622;599616099939466017;39501.3;-408
2024-05-18T15:04:52.629;599616099947158294;39508.992;-361
2024-05-18T15:04:52.637;599616099954850571;39516.684;-370
2024-05-18T15:04:52.645;599616099962542848;39524.375;-375
2024-05-18T15:04:52.653;599616099970235125;39532.07;-356
2024-05-18T15:04:52.660;599616099977927402;39539.76;-328
2024-05-18T15:04:52.668;599616099985619679;39547.453;-297
2024-05-18T15:04:52.676;599616099993311956;39555.145;-276
2024-05-18T15:04:52.683;599616100001004233;39562.84;-240
2024-05-18T15:04:52.691;599616100008696510;39570.53;-207
2024-05-18T15:04:52.699;599616100016388787;39578.223;-210
2024-05-18T15:04:52.706;599616100024081064;39585.914;-214
2024-05-18T15:04:52.714;599616100031773341;39593.605;-181
2024-05-18T15:04:52.722;599616100039465618;39601.3;-148
2024-05-18T15:04:52.729;599616100047157895;39608.992;-136
2024-05-18T15:04:52.737;599616100054850172;39616.684;-125
2024-05-18T15:04:52.745;599616100062542449;39624.375;-110
2024-05-18T15:04:52.753;599616100070234726;39632.07;-96
2024-05-18T15:04:52.760;599616100077927003;39639.76;-82
2024-05-18T15:04:52.768;599616100085619280;39647.453;-56
2024-05-18T15:04:52.776;599616100093311557;39655.145;-18
2024-05-18T15:04:52.783;599616100101003834;39662.836;9
2024-05-18T15:04:52.791;599616100108696111;39670.53;0
2024-05-18T15:04:52.799;599616100116388388;39678.223;-4
2024-05-18T15:04:52.806;599616100124080665;39685.914;33
2024-05-18T15:04:52.814;599616100131772942;39693.605;82
2024-05-18T15:04:52.822;599616100139465219;39701.3;84
2024-05-18T15:04:52.829;599616100147157496;39708.992;40
2024-05-18T15:04:52.837;599616100154849773;39716.684;11
2024-05-18T15:04:52.845;599616100162542050;39724.375;25
2024-05-18T15:04:52.853;599616100170234327;39732.066;40
2024-05-18T15:04:52.860;599616100177926604;39739.76;63
2024-05-18T15:04:52.868;599616100185618881;39747.453;108
2024-05-18T15:04:52.876;599616100193311158;39755.145;118
2024-05-18T15:04:52.883;599616100201003435;39762.836;94
2024-05-18T15:04:52.891;599616100208695712;39770.53;113
2024-05-18T15:04:52.899;599616100216387989;39778.223;155
2024-05-18T15:04:52.906;599616100224080266;39785.914;160
2024-05-18T15:04:52.914;599616100231772543;39793.605;151
2024-05-18T15:04:52.922;599616100239464820;39801.3;174
2024-05-18T15:04:52.929;599616100247157097;39808.992;200
2024-05-18T15:04:52.937;599616100254849374;39816.684;202
2024-05-18T15:04:52.945;599616100262541651;39824.375;207
2024-05-18T15:04:52.953;599616100270233928;39832.066;236
2024-05-18T15:04:52.960;599616100277926205;39839.76;264
2024-05-18T15:04:52.968;599616100285618482;39847.453;254
2024-05-18T15:04:52.976;599616100293310759;39855.145;219
2024-05-18T15:04:52.983;599616100301003036;39862.836;219
2024-05-18T15:04:52.991;599616100308670252;39870.504;252
2024-05-18T15:04:52.999;599616100316362878;39878.195;259
2024-05-18T15:04:53.006;599616100324055504;39885.89;254
2024-05-18T15:04:53.014;599616100331748130;39893.582;257
2024-05-18T15:04:53.022;599616100339440756;39901.273;207
2024-05-18T15:04:53.029;599616100347133382;39908.965;122
2024-05-18T15:04:53.037;599616100354826008;39916.664;212
2024-05-18T15:04:53.045;599616100362518634;39924.355;604
2024-05-18T15:04:53.053;599616100370211260;39932.047;972
2024-05-18T15:04:53.060;599616100377903886;39939.74;828
2024-05-18T15:04:53.068;599616100385596512;39947.434;233
2024-05-18T15:04:53.076;599616100393289138;39955.125;-217
2024-05-18T15:04:53.083;599616100400981764;39962.816;-250
2024-05-18T15:04:53.091;599616100408674390;39970.508;-186
2024-05-18T15:04:53.099;599616100416367016;39978.2;-212
2024-05-18T15:04:53.106;599616100424059642;39985.895;-195
2024-05-18T15:04:53.114;599616100431752268;39993.586;-153
2024-05-18T15:04:53.122;599616100439444894;40001.277;-155
2024-05-18T15:04:53.129;599616100447137520;40008.973;-132
2024-05-18T15:04:53.137;599616100454830146;40016.668;-61
2024-05-18T15:04:53.145;599616100462522772;40024.36;-18
2024-05-18T15:04:53.153;599616100470215398;40032.05;-16
2024-05-18T15:04:53.160;599616100477908024;40039.742;-14
2024-05-18T15:04:53.168;599616100485600650;40047.438;18
2024-05-18T15:04:53.176;599616100493293276;40055.13;59
2024-05-18T15:04:53.183;599616100500985902;40062.82;75
2024-05-18T15:04:53.191;599616100508678528;40070.51;96
2024-05-18T15:04:53.199;599616100516371154;40078.203;125
2024-05-18T15:04:53.206;599616100524063780;40085.9;129
2024-05-18T15:04:53.214;599616100531756406;40093.59;127
2024-05-18T15:04:53.222;599616100539449032;40101.285;167
2024-05-18T15:04:53.229;599616100547141658;40108.977;219
2024-05-18T15:04:53.237;599616100554834284;40116.67;231
2024-05-18T15:04:53.245;599616100562526910;40124.363;193
2024-05-18T15:04:53.253;599616100570219536;40132.055;148
2024-05-18T15:04:53.260;599616100577912162;40139.746;146
2024-05-18T15:04:53.268;599616100585604788;40147.44;151
2024-05-18T15:04:53.276;599616100593297414;40155.133;143
2024-05-18T15:04:53.283;599616100600990040;40162.824;155
2024-05-18T15:04:53.291;599616100608682666;40170.516;167
2024-05-18T15:04:53.299;599616100616375292;40178.207;136
2024-05-18T15:04:53.306;599616100624067918;40185.902;101
2024-05-18T15:04:53.314;599616100631760544;40193.598;61
2024-05-18T15:04:53.322;599616100639453170;40201.29;-7
2024-05-18T15:04:53.329;599616100647145796;40208.98;-56
2024-05-18T15:04:53.337;599616100654838422;40216.676;-66
2024-05-18T15:04:53.345;599616100662531048;40224.367;-77
2024-05-18T15:04:53.353;599616100670223674;40232.06;-87
2024-05-18T15:04:53.360;599616100677916300;40239.75;-80
2024-05-18T15:04:53.368;599616100685608926;40247.445;-59
2024-05-18T15:04:53.376;599616100693301552;40255.137;-25
2024-05-18T15:04:53.383;599616100700994178;40262.83;-4
2024-05-18T15:04:53.391;599616100708686804;40270.52;-21
2024-05-18T15:04:53.399;599616100716379430;40278.21;-18
2024-05-18T15:04:53.406;599616100724072056;40285.91;28
2024-05-18T15:04:53.414;599616100731764682;40293.6;35
2024-05-18T15:04:53.422;599616100739457308;40301.293;-16
2024-05-18T15:04:53.429;599616100747149934;40308.984;-51
2024-05-18T15:04:53.437;599616100754842560;40316.68;-89
2024-05-18T15:04:53.445;599616100762535186;40324.37;-155
2024-05-18T15:04:53.453;599616100770227812;40332.062;-191
2024-05-18T15:04:53.460;599616100777920438;40339.754;-177
2024-05-18T15:04:53.468;599616100785613064;40347.45;-155
2024-05-18T15:04:53.476;599616100793305690;40355.14;-165
2024-05-18T15:04:53.483;599616100800998316;40362.832;-191
2024-05-18T15:04:53.491;599616100808690942;40370.523;-186
2024-05-18T15:04:53.499;599616100816383568;40378.22;-151
2024-05-18T15:04:53.506;599616100824076194;40385.914;-136
2024-05-18T15:04:53.514;599616100831768820;40393.605;-136
2024-05-18T15:04:53.522;599616100839461446;40401.297;-127
2024-05-18T15:04:53.529;599616100847154072;40408.99;-118
2024-05-18T15:04:53.537;599616100854846698;40416.684;-115
2024-05-18T15:04:53.545;599616100862539324;40424.375;-108
2024-05-18T15:04:53.553;599616100870231970;40432.066;-99
2024-05-18T15:04:53.560;599616100877924596;40439.758;-101
2024-05-18T15:04:53.568;599616100885617222;40447.45;-148
2024-05-18T15:04:53.576;599616100893309848;40455.145;-214
2024-05-18T15:04:53.583;599616100901002474;40462.836;-269
2024-05-18T15:04:53.591;599616100908695100;40470.53;-351
2024-05-18T15:04:53.599;599616100916387726;40478.223;-434
2024-05-18T15:04:53.606;599616100924080352;40485.918;-453
2024-05-18T15:04:53.614;599616100931772978;40493.61;-415
2024-05-18T15:04:53.622;599616100939465604;40501.3;-384
2024-05-18T15:04:53.629;599616100947158230;40508.992;-382
2024-05-18T15:04:53.637;599616100954850856;40516.688;-346
2024-05-18T15:04:53.645;599616100962543482;40524.38;-280
2024-05-18T15:04:53.653;599616100970236108;40532.07;-231
2024-05-18T15:04:53.660;599616100977928734;40539.76;-214
2024-05-18T15:04:53.668;599616100985621360;40547.453;-207
2024-05-18T15:04:53.676;599616100993313986;40555.15;-174
2024-05-18T15:04:53.683;599616101001006612;40562.84;-127
2024-05-18T15:04:53.691;599616101008699238;40570.535;-103
