Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:18:40.327;599616051639812023;392.30612;13418
2024-05-20T22:18:40.334;599616051647504300;399.9984;13430
2024-05-20T22:18:40.342;599616051655196577;407.69067;13415
2024-05-20T22:18:40.350;599616051662888854;415.38293;13382
2024-05-20T22:18:40.358;599616051670581131;423.07523;13475
2024-05-20T22:18:40.365;599616051678273408;430.76752;13563
2024-05-20T22:18:40.373;599616051685965685;438.45978;13510
2024-05-20T22:18:40.381;599616051693657962;446.15207;13439
2024-05-20T22:18:40.388;599616051701350239;453.84436;13484
2024-05-20T22:18:40.396;599616051709042516;461.53662;13510
2024-05-20T22:18:40.404;599616051716734793;469.22888;13437
2024-05-20T22:18:40.411;599616051724427070;476.92117;13441
2024-05-20T22:18:40.419;599616051732119347;484.61343;13491
2024-05-20T22:18:40.427;599616051739811624;492.30573;13394
2024-05-20T22:18:40.434;599616051747503901;499.99802;13251
2024-05-20T22:18:40.442;599616051755196178;507.69028;13242
2024-05-20T22:18:40.450;599616051762888455;515.38257;13263
2024-05-20T22:18:40.458;599616051770580732;523.0748;13213
2024-05-20T22:18:40.465;599616051778273009;530.7671;13115
2024-05-20T22:18:40.473;599616051785965286;538.4594;13025
2024-05-20T22:18:40.481;599616051793657563;546.1517;12987
2024-05-20T22:18:40.488;599616051801349840;553.844;12927
2024-05-20T22:18:40.496;599616051809042182;561.53625;12815
2024-05-20T22:18:40.504;599616051816734459;569.2285;12811
2024-05-20T22:18:40.511;599616051824426736;576.92084;12889
2024-05-20T22:18:40.519;599616051832119013;584.6131;12784
2024-05-20T22:18:40.527;599616051839811290;592.3054;12518
2024-05-20T22:18:40.534;599616051847503567;599.9977;12389
2024-05-20T22:18:40.542;599616051855195844;607.68994;12416
2024-05-20T22:18:40.550;599616051862888121;615.3822;12437
2024-05-20T22:18:40.558;599616051870580398;623.0745;12339
2024-05-20T22:18:40.565;599616051878272675;630.7668;12066
2024-05-20T22:18:40.573;599616051885964952;638.45905;11925
2024-05-20T22:18:40.581;599616051893657229;646.15137;11908
2024-05-20T22:18:40.588;599616051901349506;653.84357;11599
2024-05-20T22:18:40.596;599616051909041783;661.5359;11332
2024-05-20T22:18:40.604;599616051916734060;669.22815;11366
2024-05-20T22:18:40.611;599616051924426337;676.9205;11123
2024-05-20T22:18:40.619;599616051932118614;684.61273;10764
2024-05-20T22:18:40.627;599616051939810891;692.30505;10785
2024-05-20T22:18:40.634;599616051947503168;699.99725;10814
2024-05-20T22:18:40.642;599616051955195445;707.6895;10637
2024-05-20T22:18:40.650;599616051962887722;715.38184;10535
2024-05-20T22:18:40.658;599616051970579999;723.0741;10499
2024-05-20T22:18:40.665;599616051978272276;730.7664;10397
2024-05-20T22:18:40.673;599616051985964553;738.4587;10271
2024-05-20T22:18:40.681;599616051993656830;746.15094;10204
2024-05-20T22:18:40.688;599616052001349107;753.8432;10202
2024-05-20T22:18:40.696;599616052009041384;761.53546;10116
2024-05-20T22:18:40.704;599616052016733661;769.2278;9916
2024-05-20T22:18:40.711;599616052024425938;776.92004;9797
2024-05-20T22:18:40.719;599616052032118215;784.6123;9757
2024-05-20T22:18:40.727;599616052039810492;792.30457;9692
2024-05-20T22:18:40.734;599616052047502769;799.9969;9819
2024-05-20T22:18:40.742;599616052055195046;807.68915;10211
2024-05-20T22:18:40.750;599616052062887323;815.3815;10445
2024-05-20T22:18:40.758;599616052070579600;823.0737;10083
2024-05-20T22:18:40.765;599616052078271877;830.7659;9364
2024-05-20T22:18:40.773;599616052085964154;838.45825;8995
2024-05-20T22:18:40.781;599616052093656431;846.1505;9083
2024-05-20T22:18:40.788;599616052101348708;853.84283;9021
2024-05-20T22:18:40.796;599616052109040985;861.5351;8793
2024-05-20T22:18:40.804;599616052116733262;869.2274;8762
2024-05-20T22:18:40.811;599616052124425539;876.9196;8700
2024-05-20T22:18:40.819;599616052132117816;884.6119;8471
2024-05-20T22:18:40.827;599616052139810093;892.3042;8388
2024-05-20T22:18:40.834;599616052147502370;899.99646;8405
2024-05-20T22:18:40.842;599616052155194647;907.6888;8297
2024-05-20T22:18:40.850;599616052162886924;915.38104;8167
2024-05-20T22:18:40.858;599616052170579201;923.0733;8112
2024-05-20T22:18:40.865;599616052178271478;930.76556;8090
2024-05-20T22:18:40.873;599616052185963755;938.4579;8067
2024-05-20T22:18:40.881;599616052193656032;946.15015;7983
2024-05-20T22:18:40.888;599616052201348309;953.8424;7862
2024-05-20T22:18:40.896;599616052209040586;961.5347;7817
2024-05-20T22:18:40.904;599616052216732863;969.2269;7783
2024-05-20T22:18:40.911;599616052224425140;976.91925;7662
2024-05-20T22:18:40.919;599616052232117417;984.6115;7560
2024-05-20T22:18:40.927;599616052239809694;992.30383;7514
2024-05-20T22:18:40.934;599616052247501971;999.9961;7410
2024-05-20T22:18:40.942;599616052255194248;1007.6883;7255
2024-05-20T22:18:40.950;599616052262886525;1015.3806;7157
2024-05-20T22:18:40.958;599616052270578802;1023.0729;7117
2024-05-20T22:18:40.965;599616052278271079;1030.7651;7055
2024-05-20T22:18:40.973;599616052285963356;1038.4575;6943
2024-05-20T22:18:40.981;599616052293655633;1046.1498;6853
2024-05-20T22:18:40.988;599616052301347910;1053.842;6805
2024-05-20T22:18:40.996;599616052309040187;1061.5343;6672
2024-05-20T22:18:41.004;599616052316732464;1069.2266;6486
2024-05-20T22:18:41.011;599616052324424741;1076.9188;6415
2024-05-20T22:18:41.019;599616052332117018;1084.6111;6384
2024-05-20T22:18:41.027;599616052339809295;1092.3033;6229
2024-05-20T22:18:41.034;599616052347501572;1099.9956;6060
2024-05-20T22:18:41.042;599616052355193849;1107.688;6012
2024-05-20T22:18:41.050;599616052362886126;1115.3802;5922
2024-05-20T22:18:41.058;599616052370598484;1123.0927;5710
2024-05-20T22:18:41.065;599616052378290483;1130.7847;5553
2024-05-20T22:18:41.073;599616052385982482;1138.4766;5484
2024-05-20T22:18:41.081;599616052393674481;1146.1686;5432
2024-05-20T22:18:41.088;599616052401366480;1153.8606;5351
2024-05-20T22:18:41.096;599616052409058479;1161.5526;5177
2024-05-20T22:18:41.104;599616052416750478;1169.2445;5063
2024-05-20T22:18:41.111;599616052424442477;1176.9365;5044
2024-05-20T22:18:41.119;599616052432134476;1184.6287;4872
2024-05-20T22:18:41.127;599616052439826475;1192.3207;4677
2024-05-20T22:18:41.135;599616052447518474;1200.0126;4689
2024-05-20T22:18:41.142;599616052455210473;1207.7046;4705
2024-05-20T22:18:41.150;599616052462902472;1215.3966;4598
2024-05-20T22:18:41.158;599616052470594471;1223.0885;4534
2024-05-20T22:18:41.165;599616052478286470;1230.7805;4539
2024-05-20T22:18:41.173;599616052485978469;1238.4725;4496
2024-05-20T22:18:41.181;599616052493670468;1246.1646;4437
2024-05-20T22:18:41.188;599616052501362467;1253.8566;4398
2024-05-20T22:18:41.196;599616052509054466;1261.5486;4344
2024-05-20T22:18:41.204;599616052516746465;1269.2406;4315
2024-05-20T22:18:41.211;599616052524438464;1276.9326;4494
2024-05-20T22:18:41.219;599616052532130463;1284.6245;4898
2024-05-20T22:18:41.227;599616052539822462;1292.3165;5143
2024-05-20T22:18:41.235;599616052547514461;1300.0085;4805
2024-05-20T22:18:41.242;599616052555206460;1307.7006;4177
2024-05-20T22:18:41.250;599616052562898459;1315.3925;3918
2024-05-20T22:18:41.258;599616052570590458;1323.0846;3989
2024-05-20T22:18:41.265;599616052578282457;1330.7766;3941
2024-05-20T22:18:41.273;599616052585974456;1338.4686;3813
2024-05-20T22:18:41.281;599616052593666455;1346.1605;3813
2024-05-20T22:18:41.288;599616052601358454;1353.8525;3849
2024-05-20T22:18:41.296;599616052609050453;1361.5446;3780
2024-05-20T22:18:41.304;599616052616742452;1369.2366;3658
2024-05-20T22:18:41.311;599616052624434451;1376.9285;3601
2024-05-20T22:18:41.319;599616052632126450;1384.6205;3618
2024-05-20T22:18:41.327;599616052639818449;1392.3126;3608
2024-05-20T22:18:41.335;599616052647510448;1400.0046;3558
2024-05-20T22:18:41.342;599616052655202447;1407.6965;3515
2024-05-20T22:18:41.350;599616052662894446;1415.3885;3482
2024-05-20T22:18:41.358;599616052670586445;1423.0806;3465
2024-05-20T22:18:41.365;599616052678278444;1430.7726;3463
2024-05-20T22:18:41.373;599616052685970443;1438.4645;3458
2024-05-20T22:18:41.381;599616052693662442;1446.1565;3425
2024-05-20T22:18:41.388;599616052701354441;1453.8486;3349
2024-05-20T22:18:41.396;599616052709046440;1461.5406;3263
2024-05-20T22:18:41.404;599616052716738439;1469.2325;3234
2024-05-20T22:18:41.411;599616052724430438;1476.9246;3215
2024-05-20T22:18:41.419;599616052732122437;1484.6166;3144
2024-05-20T22:18:41.427;599616052739814436;1492.3085;3094
2024-05-20T22:18:41.435;599616052747506435;1500.0005;3084
2024-05-20T22:18:41.442;599616052755198434;1507.6925;3037
2024-05-20T22:18:41.450;599616052762890433;1515.3845;2965
2024-05-20T22:18:41.458;599616052770582432;1523.0765;2930
2024-05-20T22:18:41.465;599616052778274431;1530.7686;2899
2024-05-20T22:18:41.473;599616052785966430;1538.4606;2813
2024-05-20T22:18:41.481;599616052793658429;1546.1526;2704
2024-05-20T22:18:41.488;599616052801350428;1553.8445;2651
2024-05-20T22:18:41.496;599616052809042427;1561.5365;2639
2024-05-20T22:18:41.504;599616052816734426;1569.2285;2568
2024-05-20T22:18:41.511;599616052824426425;1576.9205;2456
2024-05-20T22:18:41.519;599616052832118424;1584.6124;2387
2024-05-20T22:18:41.527;599616052839810423;1592.3046;2306
2024-05-20T22:18:41.534;599616052847502422;1599.9966;2197
2024-05-20T22:18:41.542;599616052855194421;1607.6886;2111
2024-05-20T22:18:41.550;599616052862886420;1615.3805;2035
2024-05-20T22:18:41.558;599616052870578419;1623.0725;1978
2024-05-20T22:18:41.565;599616052878270418;1630.7645;1951
2024-05-20T22:18:41.573;599616052885962417;1638.4565;1904
2024-05-20T22:18:41.581;599616052893654416;1646.1484;1866
2024-05-20T22:18:41.588;599616052901346415;1653.8405;1875
2024-05-20T22:18:41.596;599616052909038414;1661.5326;1856
2024-05-20T22:18:41.604;599616052916730413;1669.2246;1754
2024-05-20T22:18:41.611;599616052924422412;1676.9165;1671
2024-05-20T22:18:41.619;599616052932104418;1684.5985;1659
2024-05-20T22:18:41.627;599616052939796556;1692.2906;1651
2024-05-20T22:18:41.634;599616052947488694;1699.9828;1640
2024-05-20T22:18:41.642;599616052955180832;1707.6749;1644
2024-05-20T22:18:41.650;599616052962872970;1715.3671;1649
2024-05-20T22:18:41.658;599616052970565108;1723.0592;1618
2024-05-20T22:18:41.665;599616052978257246;1730.7513;1530
2024-05-20T22:18:41.673;599616052985949384;1738.4435;1532
2024-05-20T22:18:41.681;599616052993641522;1746.1356;1816
2024-05-20T22:18:41.688;599616053001333660;1753.8278;2251
2024-05-20T22:18:41.696;599616053009025798;1761.5199;2456
2024-05-20T22:18:41.704;599616053016717936;1769.212;2154
2024-05-20T22:18:41.711;599616053024410074;1776.9042;1554
2024-05-20T22:18:41.719;599616053032102212;1784.5963;1259
2024-05-20T22:18:41.727;599616053039794350;1792.2885;1366
2024-05-20T22:18:41.734;599616053047486488;1799.9806;1435
2024-05-20T22:18:41.742;599616053055178626;1807.6727;1380
2024-05-20T22:18:41.750;599616053062870764;1815.3649;1366
2024-05-20T22:18:41.758;599616053070562902;1823.057;1380
2024-05-20T22:18:41.765;599616053078255040;1830.7491;1387
2024-05-20T22:18:41.773;599616053085947178;1838.4413;1394
2024-05-20T22:18:41.781;599616053093639316;1846.1334;1390
2024-05-20T22:18:41.788;599616053101331454;1853.8256;1371
2024-05-20T22:18:41.796;599616053109023592;1861.5177;1325
2024-05-20T22:18:41.804;599616053116715730;1869.2098;1275
2024-05-20T22:18:41.811;599616053124407868;1876.902;1278
2024-05-20T22:18:41.819;599616053132100006;1884.594;1321
2024-05-20T22:18:41.827;599616053139792144;1892.2863;1368
2024-05-20T22:18:41.834;599616053147484282;1899.9784;1387
2024-05-20T22:18:41.842;599616053155176420;1907.6705;1392
2024-05-20T22:18:41.850;599616053162868558;1915.3627;1382
2024-05-20T22:18:41.858;599616053170560696;1923.0548;1366
2024-05-20T22:18:41.865;599616053178252834;1930.7468;1368
2024-05-20T22:18:41.873;599616053185944972;1938.4391;1380
2024-05-20T22:18:41.881;599616053193637110;1946.1312;1387
2024-05-20T22:18:41.888;599616053201329248;1953.8234;1366
2024-05-20T22:18:41.896;599616053209021386;1961.5155;1306
2024-05-20T22:18:41.904;599616053216713524;1969.2076;1256
2024-05-20T22:18:41.911;599616053224405662;1976.8997;1249
2024-05-20T22:18:41.919;599616053232097800;1984.5919;1247
2024-05-20T22:18:41.927;599616053239789938;1992.284;1237
2024-05-20T22:18:41.934;599616053247482076;1999.9762;1228
2024-05-20T22:18:41.942;599616053255174214;2007.6683;1180
2024-05-20T22:18:41.950;599616053262866352;2015.3605;1097
2024-05-20T22:18:41.958;599616053270558490;2023.0525;1049
2024-05-20T22:18:41.965;599616053278250628;2030.7448;1049
2024-05-20T22:18:41.973;599616053285942766;2038.4369;1042
2024-05-20T22:18:41.981;599616053293634904;2046.129;980
2024-05-20T22:18:41.988;599616053301327042;2053.8213;885
2024-05-20T22:18:41.996;599616053309019180;2061.5134;811
2024-05-20T22:18:42.004;599616053316711318;2069.2053;756
2024-05-20T22:18:42.011;599616053324403456;2076.8975;714
2024-05-20T22:18:42.019;599616053332095594;2084.5896;673
2024-05-20T22:18:42.027;599616053339787732;2092.2817;645
2024-05-20T22:18:42.034;599616053347479870;2099.974;599
2024-05-20T22:18:42.042;599616053355172008;2107.6663;530
2024-05-20T22:18:42.050;599616053362864146;2115.3582;504
2024-05-20T22:18:42.058;599616053370556284;2123.0503;535
2024-05-20T22:18:42.065;599616053378248422;2130.7424;571
2024-05-20T22:18:42.073;599616053385940560;2138.4346;578
2024-05-20T22:18:42.081;599616053393632698;2146.127;552
2024-05-20T22:18:42.088;599616053401324836;2153.8188;554
2024-05-20T22:18:42.096;599616053409016974;2161.5112;583
2024-05-20T22:18:42.104;599616053416709112;2169.2031;545
2024-05-20T22:18:42.111;599616053424401250;2176.8953;452
2024-05-20T22:18:42.119;599616053432093388;2184.5874;416
2024-05-20T22:18:42.127;599616053439785526;2192.2795;404
2024-05-20T22:18:42.134;599616053447477664;2199.972;368
2024-05-20T22:18:42.142;599616053455169802;2207.6638;426
2024-05-20T22:18:42.150;599616053462861940;2215.3562;764
2024-05-20T22:18:42.158;599616053470554078;2223.048;1294
2024-05-20T22:18:42.165;599616053478246216;2230.7402;1559
2024-05-20T22:18:42.173;599616053485938354;2238.4326;1213
2024-05-20T22:18:42.181;599616053493620522;2246.1145;630
2024-05-20T22:18:42.188;599616053501312799;2253.807;440
2024-05-20T22:18:42.196;599616053509005076;2261.499;568
2024-05-20T22:18:42.204;599616053516697353;2269.1914;583
2024-05-20T22:18:42.211;599616053524389630;2276.8838;530
2024-05-20T22:18:42.219;599616053532081907;2284.576;535
2024-05-20T22:18:42.227;599616053539774184;2292.2683;476
2024-05-20T22:18:42.234;599616053547466461;2299.9607;421
2024-05-20T22:18:42.242;599616053555158738;2307.6528;483
2024-05-20T22:18:42.250;599616053562851015;2315.3452;537
2024-05-20T22:18:42.258;599616053570543292;2323.0374;523
2024-05-20T22:18:42.265;599616053578235569;2330.7297;528
2024-05-20T22:18:42.273;599616053585927846;2338.422;559
2024-05-20T22:18:42.281;599616053593620123;2346.1143;564
2024-05-20T22:18:42.288;599616053601312400;2353.8066;552
2024-05-20T22:18:42.296;599616053609004677;2361.4988;573
2024-05-20T22:18:42.304;599616053616696954;2369.1912;614
2024-05-20T22:18:42.311;599616053624389231;2376.8835;640
2024-05-20T22:18:42.319;599616053632081508;2384.5754;642
2024-05-20T22:18:42.327;599616053639773785;2392.2678;649
2024-05-20T22:18:42.334;599616053647466062;2399.96;671
2024-05-20T22:18:42.342;599616053655158339;2407.6523;671
2024-05-20T22:18:42.350;599616053662850616;2415.3447;654
2024-05-20T22:18:42.358;599616053670542893;2423.0369;635
2024-05-20T22:18:42.365;599616053678235170;2430.7292;626
2024-05-20T22:18:42.373;599616053685927447;2438.4214;633
2024-05-20T22:18:42.381;599616053693619724;2446.1138;649
2024-05-20T22:18:42.388;599616053701312001;2453.8062;668
2024-05-20T22:18:42.396;599616053709004278;2461.4983;685
2024-05-20T22:18:42.404;599616053716696555;2469.1907;676
2024-05-20T22:18:42.411;599616053724388832;2476.883;649
2024-05-20T22:18:42.419;599616053732081109;2484.5752;633
2024-05-20T22:18:42.427;599616053739773386;2492.2676;602
2024-05-20T22:18:42.434;599616053747465663;2499.9597;561
2024-05-20T22:18:42.442;599616053755157940;2507.652;552
2024-05-20T22:18:42.450;599616053762850217;2515.3445;540
2024-05-20T22:18:42.458;599616053770542494;2523.0366;466
2024-05-20T22:18:42.465;599616053778234771;2530.729;385
2024-05-20T22:18:42.473;599616053785927048;2538.4211;345
2024-05-20T22:18:42.481;599616053793619325;2546.1135;307
2024-05-20T22:18:42.488;599616053801311602;2553.806;257
2024-05-20T22:18:42.496;599616053809003879;2561.4978;211
2024-05-20T22:18:42.504;599616053816696156;2569.1902;192
2024-05-20T22:18:42.511;599616053824388433;2576.8823;214
2024-05-20T22:18:42.519;599616053832080710;2584.5747;233
2024-05-20T22:18:42.527;599616053839772987;2592.267;190
2024-05-20T22:18:42.534;599616053847465264;2599.9592;152
2024-05-20T22:18:42.542;599616053855157541;2607.6516;176
2024-05-20T22:18:42.550;599616053862849818;2615.3438;197
2024-05-20T22:18:42.558;599616053870542095;2623.0361;192
2024-05-20T22:18:42.565;599616053878234372;2630.7285;216
2024-05-20T22:18:42.573;599616053885926649;2638.4207;238
2024-05-20T22:18:42.581;599616053893618926;2646.113;223
2024-05-20T22:18:42.588;599616053901311203;2653.8054;207
2024-05-20T22:18:42.596;599616053909003480;2661.4976;221
2024-05-20T22:18:42.604;599616053916695757;2669.19;226
2024-05-20T22:18:42.611;599616053924388034;2676.882;173
2024-05-20T22:18:42.619;599616053932080311;2684.5745;223
2024-05-20T22:18:42.627;599616053939772588;2692.2668;611
2024-05-20T22:18:42.634;599616053947464865;2699.959;1102
2024-05-20T22:18:42.642;599616053955157142;2707.6514;1142
2024-05-20T22:18:42.650;599616053962849419;2715.3435;630
2024-05-20T22:18:42.658;599616053970541696;2723.036;133
2024-05-20T22:18:42.665;599616053978233973;2730.7283;111
2024-05-20T22:18:42.673;599616053985926250;2738.4204;240
2024-05-20T22:18:42.681;599616053993618527;2746.1125;176
2024-05-20T22:18:42.688;599616054001310804;2753.8047;142
2024-05-20T22:18:42.696;599616054009003081;2761.497;218
2024-05-20T22:18:42.704;599616054016695358;2769.1895;245
2024-05-20T22:18:42.711;599616054024387635;2776.8816;264
2024-05-20T22:18:42.719;599616054032079912;2784.574;302
2024-05-20T22:18:42.727;599616054039772189;2792.2664;297
2024-05-20T22:18:42.734;599616054047464466;2799.9585;311
2024-05-20T22:18:42.742;599616054055161776;2807.656;359
2024-05-20T22:18:42.750;599616054062853984;2815.348;373
2024-05-20T22:18:42.758;599616054070546192;2823.0403;388
2024-05-20T22:18:42.765;599616054078238400;2830.7327;407
2024-05-20T22:18:42.773;599616054085930608;2838.4248;390
2024-05-20T22:18:42.781;599616054093622816;2846.117;366
2024-05-20T22:18:42.788;599616054101315024;2853.809;342
2024-05-20T22:18:42.796;599616054109007232;2861.5015;276
2024-05-20T22:18:42.804;599616054116699440;2869.1934;240
2024-05-20T22:18:42.811;599616054124391648;2876.8857;278
2024-05-20T22:18:42.819;599616054132083856;2884.5781;252
2024-05-20T22:18:42.827;599616054139776064;2892.27;145
2024-05-20T22:18:42.834;599616054147468272;2899.9624;121
2024-05-20T22:18:42.842;599616054155160480;2907.6545;185
2024-05-20T22:18:42.850;599616054162852688;2915.3467;209
2024-05-20T22:18:42.858;599616054170544896;2923.039;192
2024-05-20T22:18:42.865;599616054178237104;2930.7312;207
2024-05-20T22:18:42.873;599616054185929312;2938.4233;240
2024-05-20T22:18:42.881;599616054193621520;2946.1155;268
2024-05-20T22:18:42.888;599616054201313728;2953.8079;276
2024-05-20T22:18:42.896;599616054209005936;2961.5002;257
2024-05-20T22:18:42.904;599616054216698144;2969.1921;242
2024-05-20T22:18:42.911;599616054224390352;2976.8845;228
2024-05-20T22:18:42.919;599616054232082560;2984.5767;202
2024-05-20T22:18:42.927;599616054239774768;2992.2688;180
2024-05-20T22:18:42.934;599616054247466976;2999.9612;164
2024-05-20T22:18:42.942;599616054255159184;3007.6533;126
2024-05-20T22:18:42.950;599616054262851392;3015.3455;69
2024-05-20T22:18:42.958;599616054270543600;3023.0376;23
2024-05-20T22:18:42.965;599616054278235808;3030.73;19
2024-05-20T22:18:42.973;599616054285928016;3038.422;16
2024-05-20T22:18:42.981;599616054293620224;3046.1143;-4
2024-05-20T22:18:42.988;599616054301312432;3053.8066;4
2024-05-20T22:18:42.996;599616054309004640;3061.4985;30
2024-05-20T22:18:43.004;599616054316696848;3069.191;2
2024-05-20T22:18:43.011;599616054324389056;3076.8833;-16
2024-05-20T22:18:43.019;599616054332081264;3084.5754;4
2024-05-20T22:18:43.027;599616054339773472;3092.2676;-26
2024-05-20T22:18:43.034;599616054347465680;3099.9597;-78
2024-05-20T22:18:43.042;599616054355157888;3107.652;-71
2024-05-20T22:18:43.050;599616054362850096;3115.3442;-40
2024-05-20T22:18:43.058;599616054370542304;3123.0364;-30
2024-05-20T22:18:43.065;599616054378234512;3130.7288;-26
2024-05-20T22:18:43.073;599616054385926720;3138.4207;-16
2024-05-20T22:18:43.081;599616054393618928;3146.113;-19
2024-05-20T22:18:43.088;599616054401311136;3153.8054;-33
2024-05-20T22:18:43.096;599616054409003344;3161.4973;52
2024-05-20T22:18:43.104;599616054416695552;3169.1897;402
2024-05-20T22:18:43.111;599616054424387760;3176.8818;856
2024-05-20T22:18:43.119;599616054432079968;3184.574;897
2024-05-20T22:18:43.127;599616054439772176;3192.2664;380
2024-05-20T22:18:43.134;599616054447464384;3199.9585;-109
2024-05-20T22:18:43.142;599616054455156592;3207.651;-140
2024-05-20T22:18:43.150;599616054462848800;3215.3428;-21
2024-05-20T22:18:43.158;599616054470541008;3223.0352;-49
2024-05-20T22:18:43.165;599616054478233216;3230.7275;-52
2024-05-20T22:18:43.173;599616054485925424;3238.4194;38
2024-05-20T22:18:43.181;599616054493617632;3246.1118;61
2024-05-20T22:18:43.188;599616054501309840;3253.804;40
2024-05-20T22:18:43.196;599616054509002048;3261.496;76
2024-05-20T22:18:43.204;599616054516694256;3269.1882;138
2024-05-20T22:18:43.211;599616054524386464;3276.8806;169
2024-05-20T22:18:43.219;599616054532078672;3284.5728;192
2024-05-20T22:18:43.227;599616054539770880;3292.265;226
2024-05-20T22:18:43.234;599616054547463088;3299.9573;257
2024-05-20T22:18:43.242;599616054555155296;3307.6492;283
2024-05-20T22:18:43.250;599616054562847504;3315.3416;309
2024-05-20T22:18:43.258;599616054570539712;3323.034;338
2024-05-20T22:18:43.265;599616054578231920;3330.726;345
2024-05-20T22:18:43.273;599616054585924128;3338.4182;297
2024-05-20T22:18:43.281;599616054593616336;3346.1104;245
2024-05-20T22:18:43.288;599616054601308544;3353.8027;240
2024-05-20T22:18:43.296;599616054609000752;3361.4949;249
2024-05-20T22:18:43.304;599616054616692978;3369.187;252
2024-05-20T22:18:43.311;599616054624385186;3376.8794;280
2024-05-20T22:18:43.319;599616054632077394;3384.5713;302
2024-05-20T22:18:43.327;599616054639769602;3392.2637;252
2024-05-20T22:18:43.334;599616054647461810;3399.956;145
2024-05-20T22:18:43.342;599616054655154018;3407.648;83
2024-05-20T22:18:43.350;599616054662846226;3415.3403;121
2024-05-20T22:18:43.358;599616054670538434;3423.0325;138
2024-05-20T22:18:43.365;599616054678230642;3430.7249;61
2024-05-20T22:18:43.373;599616054685922850;3438.417;19
2024-05-20T22:18:43.381;599616054693615058;3446.1091;54
2024-05-20T22:18:43.388;599616054701307266;3453.8015;64
2024-05-20T22:18:43.396;599616054708999474;3461.4934;23
2024-05-20T22:18:43.404;599616054716691682;3469.1858;-7
2024-05-20T22:18:43.411;599616054724383890;3476.8782;-45
2024-05-20T22:18:43.419;599616054732076098;3484.57;-149
2024-05-20T22:18:43.427;599616054739768306;3492.2625;-254
2024-05-20T22:18:43.434;599616054747460514;3499.9546;-259
2024-05-20T22:18:43.442;599616054755152722;3507.6467;-230
2024-05-20T22:18:43.450;599616054762844930;3515.339;-245
2024-05-20T22:18:43.458;599616054770537138;3523.0312;-235
2024-05-20T22:18:43.465;599616054778229346;3530.7234;-178
