Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:41:40.863;599616720261756044;18514.76;95
2024-05-22T19:41:40.871;599616720269447834;18522.451;77
2024-05-22T19:41:40.879;599616720277109540;18530.113;72
2024-05-22T19:41:40.886;599616720284801748;18537.807;11
2024-05-22T19:41:40.894;599616720292493956;18545.498;21
2024-05-22T19:41:40.902;599616720300186164;18553.19;95
2024-05-22T19:41:40.909;599616720307878372;18560.88;123
2024-05-22T19:41:40.917;599616720315570580;18568.572;119
2024-05-22T19:41:40.925;599616720323262788;18576.266;126
2024-05-22T19:41:40.932;599616720330954996;18583.957;151
2024-05-22T19:41:40.940;599616720338647204;18591.65;156
2024-05-22T19:41:40.948;599616720346339412;18599.342;112
2024-05-22T19:41:40.956;599616720354031620;18607.035;107
2024-05-22T19:41:40.963;599616720361723828;18614.727;158
2024-05-22T19:41:40.971;599616720369416036;18622.418;177
2024-05-22T19:41:40.979;599616720377108244;18630.111;126
2024-05-22T19:41:40.986;599616720384800452;18637.803;60
2024-05-22T19:41:40.994;599616720392492660;18645.496;65
2024-05-22T19:41:41.002;599616720400184868;18653.188;105
2024-05-22T19:41:41.009;599616720407877076;18660.88;100
2024-05-22T19:41:41.017;599616720415569284;18668.572;98
2024-05-22T19:41:41.025;599616720423261492;18676.266;128
2024-05-22T19:41:41.032;599616720430953700;18683.957;147
2024-05-22T19:41:41.040;599616720438645908;18691.65;151
2024-05-22T19:41:41.048;599616720446338116;18699.342;179
2024-05-22T19:41:41.056;599616720454030324;18707.033;214
2024-05-22T19:41:41.063;599616720461722532;18714.727;214
2024-05-22T19:41:41.071;599616720469414740;18722.418;212
2024-05-22T19:41:41.079;599616720477106948;18730.111;231
2024-05-22T19:41:41.086;599616720484799156;18737.803;221
2024-05-22T19:41:41.094;599616720492491364;18745.496;186
2024-05-22T19:41:41.102;599616720500183572;18753.186;165
2024-05-22T19:41:41.109;599616720507875780;18760.879;163
2024-05-22T19:41:41.117;599616720515567988;18768.57;156
2024-05-22T19:41:41.125;599616720523260196;18776.262;109
2024-05-22T19:41:41.132;599616720530952404;18783.955;37
2024-05-22T19:41:41.140;599616720538644612;18791.646;21
2024-05-22T19:41:41.148;599616720546336820;18799.34;2
2024-05-22T19:41:41.156;599616720554029028;18807.031;-79
2024-05-22T19:41:41.163;599616720561721236;18814.725;-109
2024-05-22T19:41:41.171;599616720569413444;18822.416;-65
2024-05-22T19:41:41.179;599616720577105652;18830.11;-49
2024-05-22T19:41:41.186;599616720584797860;18837.8;-53
2024-05-22T19:41:41.194;599616720592490068;18845.494;-51
2024-05-22T19:41:41.202;599616720600182276;18853.186;-46
2024-05-22T19:41:41.209;599616720607874484;18860.877;-35
2024-05-22T19:41:41.217;599616720615566692;18868.57;-18
2024-05-22T19:41:41.225;599616720623258900;18876.262;-7
2024-05-22T19:41:41.232;599616720630951108;18883.955;11
2024-05-22T19:41:41.240;599616720638643316;18891.646;11
2024-05-22T19:41:41.248;599616720646335524;18899.34;-39
2024-05-22T19:41:41.256;599616720654027732;18907.031;-4
2024-05-22T19:41:41.263;599616720661719940;18914.725;275
2024-05-22T19:41:41.271;599616720669412148;18922.416;660
2024-05-22T19:41:41.279;599616720677104356;18930.11;756
2024-05-22T19:41:41.286;599616720684796564;18937.8;408
2024-05-22T19:41:41.294;599616720692488772;18945.492;30
2024-05-22T19:41:41.302;599616720700180980;18953.184;25
2024-05-22T19:41:41.309;599616720707873188;18960.875;142
2024-05-22T19:41:41.317;599616720715565396;18968.568;116
2024-05-22T19:41:41.325;599616720723257604;18976.26;114
2024-05-22T19:41:41.332;599616720730949812;18983.953;161
2024-05-22T19:41:41.340;599616720738642020;18991.645;142
2024-05-22T19:41:41.348;599616720746334228;18999.338;137
2024-05-22T19:41:41.356;599616720754026436;19007.03;193
2024-05-22T19:41:41.363;599616720761718644;19014.72;214
2024-05-22T19:41:41.371;599616720769410852;19022.414;191
2024-05-22T19:41:41.379;599616720777103060;19030.105;179
2024-05-22T19:41:41.386;599616720784795268;19037.799;191
2024-05-22T19:41:41.394;599616720792487476;19045.49;198
2024-05-22T19:41:41.402;599616720800179684;19053.184;210
2024-05-22T19:41:41.409;599616720807871892;19060.875;247
2024-05-22T19:41:41.417;599616720815564100;19068.568;287
2024-05-22T19:41:41.425;599616720823256308;19076.26;287
2024-05-22T19:41:41.432;599616720830948516;19083.951;268
2024-05-22T19:41:41.440;599616720838640740;19091.645;275
2024-05-22T19:41:41.448;599616720846332948;19099.336;308
2024-05-22T19:41:41.456;599616720854025156;19107.03;315
2024-05-22T19:41:41.463;599616720861717364;19114.72;308
2024-05-22T19:41:41.471;599616720869409572;19122.414;319
2024-05-22T19:41:41.479;599616720877101780;19130.105;315
2024-05-22T19:41:41.486;599616720884793988;19137.799;256
2024-05-22T19:41:41.494;599616720892486196;19145.49;177
2024-05-22T19:41:41.502;599616720900178404;19153.182;161
2024-05-22T19:41:41.509;599616720907870612;19160.873;177
2024-05-22T19:41:41.517;599616720915562820;19168.564;112
2024-05-22T19:41:41.525;599616720923255028;19176.258;30
2024-05-22T19:41:41.532;599616720930947236;19183.95;28
2024-05-22T19:41:41.540;599616720938639444;19191.643;25
2024-05-22T19:41:41.548;599616720946331652;19199.334;-7
2024-05-22T19:41:41.556;599616720954023860;19207.027;2
2024-05-22T19:41:41.563;599616720961716068;19214.719;30
2024-05-22T19:41:41.571;599616720969408276;19222.412;7
2024-05-22T19:41:41.579;599616720977100484;19230.104;-44
2024-05-22T19:41:41.586;599616720984792692;19237.795;-70
2024-05-22T19:41:41.594;599616720992484900;19245.488;-72
2024-05-22T19:41:41.602;599616721000177108;19253.18;-109
2024-05-22T19:41:41.609;599616721007869316;19260.873;-184
2024-05-22T19:41:41.617;599616721015561524;19268.564;-247
2024-05-22T19:41:41.625;599616721023253732;19276.258;-275
2024-05-22T19:41:41.632;599616721030945940;19283.95;-282
2024-05-22T19:41:41.640;599616721038638148;19291.643;-315
2024-05-22T19:41:41.648;599616721046330356;19299.334;-390
2024-05-22T19:41:41.656;599616721054022564;19307.027;-476
2024-05-22T19:41:41.663;599616721061714772;19314.719;-539
2024-05-22T19:41:41.671;599616721069406980;19322.41;-534
2024-05-22T19:41:41.679;599616721077099188;19330.104;-467
2024-05-22T19:41:41.686;599616721084791396;19337.795;-415
2024-05-22T19:41:41.694;599616721092483604;19345.486;-422
2024-05-22T19:41:41.702;599616721100175812;19353.178;-453
2024-05-22T19:41:41.709;599616721107868020;19360.871;-369
2024-05-22T19:41:41.717;599616721115560228;19368.562;-60
2024-05-22T19:41:41.725;599616721123252436;19376.256;329
2024-05-22T19:41:41.732;599616721130944644;19383.947;427
2024-05-22T19:41:41.740;599616721138636852;19391.639;95
2024-05-22T19:41:41.748;599616721146329060;19399.332;-254
2024-05-22T19:41:41.756;599616721154021268;19407.023;-252
2024-05-22T19:41:41.763;599616721161713476;19414.717;-142
2024-05-22T19:41:41.771;599616721169405684;19422.408;-147
2024-05-22T19:41:41.779;599616721177097892;19430.102;-123
2024-05-22T19:41:41.786;599616721184790100;19437.793;-65
2024-05-22T19:41:41.794;599616721192482308;19445.486;-53
2024-05-22T19:41:41.802;599616721200174516;19453.178;-35
2024-05-22T19:41:41.809;599616721207866724;19460.871;7
2024-05-22T19:41:41.817;599616721215558932;19468.562;32
2024-05-22T19:41:41.825;599616721223251140;19476.254;58
2024-05-22T19:41:41.832;599616721230943348;19483.947;112
2024-05-22T19:41:41.840;599616721238635556;19491.639;151
2024-05-22T19:41:41.848;599616721246327764;19499.332;147
2024-05-22T19:41:41.856;599616721254019972;19507.023;144
2024-05-22T19:41:41.863;599616721261712180;19514.717;144
2024-05-22T19:41:41.871;599616721269404388;19522.408;128
2024-05-22T19:41:41.879;599616721277096596;19530.102;133
2024-05-22T19:41:41.886;599616721284788804;19537.793;158
2024-05-22T19:41:41.894;599616721292481012;19545.482;165
2024-05-22T19:41:41.902;599616721300173220;19553.176;170
2024-05-22T19:41:41.909;599616721307865428;19560.867;184
2024-05-22T19:41:41.917;599616721315557636;19568.56;207
2024-05-22T19:41:41.925;599616721323249844;19576.252;245
2024-05-22T19:41:41.932;599616721330942052;19583.945;261
2024-05-22T19:41:41.940;599616721338634260;19591.637;242
2024-05-22T19:41:41.948;599616721346326468;19599.33;245
2024-05-22T19:41:41.956;599616721354018676;19607.021;291
2024-05-22T19:41:41.963;599616721361710884;19614.713;315
2024-05-22T19:41:41.971;599616721369403092;19622.406;315
2024-05-22T19:41:41.979;599616721377095300;19630.098;331
2024-05-22T19:41:41.986;599616721384787508;19637.791;282
2024-05-22T19:41:41.994;599616721392479716;19645.482;149
2024-05-22T19:41:42.002;599616721400171940;19653.176;84
2024-05-22T19:41:42.009;599616721407864148;19660.867;123
2024-05-22T19:41:42.017;599616721415556356;19668.56;154
2024-05-22T19:41:42.025;599616721423248564;19676.252;133
2024-05-22T19:41:42.032;599616721430940772;19683.945;84
2024-05-22T19:41:42.040;599616721438632980;19691.637;37
2024-05-22T19:41:42.048;599616721446325188;19699.328;14
2024-05-22T19:41:42.056;599616721454017396;19707.021;-58
2024-05-22T19:41:42.063;599616721461709604;19714.713;-151
2024-05-22T19:41:42.071;599616721469401812;19722.406;-154
2024-05-22T19:41:42.079;599616721477094020;19730.098;-135
2024-05-22T19:41:42.086;599616721484786228;19737.791;-163
2024-05-22T19:41:42.094;599616721492478436;19745.48;-151
2024-05-22T19:41:42.102;599616721500170644;19753.174;-114
2024-05-22T19:41:42.109;599616721507862852;19760.865;-149
2024-05-22T19:41:42.117;599616721515555060;19768.557;-207
2024-05-22T19:41:42.125;599616721523247268;19776.25;-205
2024-05-22T19:41:42.132;599616721530939476;19783.941;-161
2024-05-22T19:41:42.140;599616721538631684;19791.635;-137
2024-05-22T19:41:42.148;599616721546323892;19799.326;-130
2024-05-22T19:41:42.156;599616721554016100;19807.02;-130
2024-05-22T19:41:42.163;599616721561708308;19814.71;-114
2024-05-22T19:41:42.171;599616721569400516;19822.404;21
2024-05-22T19:41:42.179;599616721577092724;19830.096;355
2024-05-22T19:41:42.186;599616721584784932;19837.79;665
2024-05-22T19:41:42.194;599616721592477140;19845.48;565
2024-05-22T19:41:42.202;599616721600169348;19853.172;140
2024-05-22T19:41:42.209;599616721607861556;19860.865;-70
2024-05-22T19:41:42.217;599616721615553764;19868.557;23
2024-05-22T19:41:42.225;599616721623245972;19876.25;70
2024-05-22T19:41:42.232;599616721630938180;19883.941;30
2024-05-22T19:41:42.240;599616721638630388;19891.635;60
2024-05-22T19:41:42.248;599616721646322596;19899.326;116
2024-05-22T19:41:42.256;599616721654014804;19907.02;135
2024-05-22T19:41:42.263;599616721661707012;19914.71;137
2024-05-22T19:41:42.271;599616721669399220;19922.404;144
2024-05-22T19:41:42.279;599616721677091428;19930.096;179
2024-05-22T19:41:42.286;599616721684783636;19937.785;224
2024-05-22T19:41:42.294;599616721692475844;19945.479;247
2024-05-22T19:41:42.302;599616721700168052;19953.17;254
2024-05-22T19:41:42.309;599616721707860260;19960.863;268
2024-05-22T19:41:42.317;599616721715552468;19968.555;294
2024-05-22T19:41:42.325;599616721723244676;19976.248;310
2024-05-22T19:41:42.332;599616721730936884;19983.94;324
2024-05-22T19:41:42.340;599616721738629092;19991.633;357
2024-05-22T19:41:42.348;599616721746321300;19999.324;378
2024-05-22T19:41:42.356;599616721754013508;20007.016;329
2024-05-22T19:41:42.363;599616721761705716;20014.709;270
2024-05-22T19:41:42.371;599616721769397924;20022.4;289
2024-05-22T19:41:42.379;599616721777090132;20030.094;324
2024-05-22T19:41:42.386;599616721784782340;20037.785;322
2024-05-22T19:41:42.394;599616721792474548;20045.479;322
2024-05-22T19:41:42.402;599616721800166756;20053.17;329
2024-05-22T19:41:42.409;599616721807858964;20060.863;333
2024-05-22T19:41:42.417;599616721815551172;20068.555;343
2024-05-22T19:41:42.425;599616721823243380;20076.246;369
2024-05-22T19:41:42.432;599616721830935588;20083.94;394
2024-05-22T19:41:42.440;599616721838627796;20091.63;378
2024-05-22T19:41:42.448;599616721846320004;20099.324;322
2024-05-22T19:41:42.456;599616721854012212;20107.016;294
2024-05-22T19:41:42.463;599616721861704420;20114.709;312
2024-05-22T19:41:42.471;599616721869396628;20122.4;326
2024-05-22T19:41:42.479;599616721877088836;20130.094;308
2024-05-22T19:41:42.486;599616721884781044;20137.783;270
2024-05-22T19:41:42.494;599616721892473252;20145.475;179
2024-05-22T19:41:42.502;599616721900165460;20153.168;30
2024-05-22T19:41:42.509;599616721907857668;20160.86;-84
2024-05-22T19:41:42.517;599616721915549876;20168.553;-105
2024-05-22T19:41:42.525;599616721923242084;20176.244;-86
2024-05-22T19:41:42.532;599616721930934292;20183.938;-100
2024-05-22T19:41:42.540;599616721938626500;20191.629;-128
2024-05-22T19:41:42.548;599616721946318708;20199.322;-116
2024-05-22T19:41:42.556;599616721954010916;20207.014;-81
2024-05-22T19:41:42.563;599616721961733236;20214.736;-70
2024-05-22T19:41:42.571;599616721969425026;20222.43;-65
2024-05-22T19:41:42.579;599616721977116816;20230.12;-51
2024-05-22T19:41:42.586;599616721984808606;20237.812;-49
2024-05-22T19:41:42.594;599616721992500396;20245.504;-56
2024-05-22T19:41:42.602;599616722000192186;20253.195;-63
2024-05-22T19:41:42.609;599616722007883976;20260.887;-72
2024-05-22T19:41:42.617;599616722015575766;20268.578;-79
2024-05-22T19:41:42.625;599616722023267556;20276.271;-163
2024-05-22T19:41:42.632;599616722030959346;20283.963;-245
2024-05-22T19:41:42.640;599616722038651136;20291.654;-60
2024-05-22T19:41:42.648;599616722046342926;20299.346;340
2024-05-22T19:41:42.656;599616722054034716;20307.04;541
2024-05-22T19:41:42.663;599616722061726506;20314.73;287
2024-05-22T19:41:42.671;599616722069418296;20322.42;-95
2024-05-22T19:41:42.679;599616722077110086;20330.113;-172
2024-05-22T19:41:42.686;599616722084801876;20337.805;-72
2024-05-22T19:41:42.694;599616722092493666;20345.498;-74
2024-05-22T19:41:42.702;599616722100185456;20353.188;-81
2024-05-22T19:41:42.709;599616722107877246;20360.88;-16
2024-05-22T19:41:42.717;599616722115569036;20368.572;0
2024-05-22T19:41:42.725;599616722123260826;20376.266;-14
2024-05-22T19:41:42.732;599616722130952616;20383.955;30
2024-05-22T19:41:42.740;599616722138644406;20391.646;79
2024-05-22T19:41:42.748;599616722146336196;20399.34;86
2024-05-22T19:41:42.756;599616722154027986;20407.031;112
2024-05-22T19:41:42.763;599616722161719776;20414.723;154
2024-05-22T19:41:42.771;599616722169411566;20422.414;165
2024-05-22T19:41:42.779;599616722177103356;20430.107;163
2024-05-22T19:41:42.786;599616722184795146;20437.799;200
2024-05-22T19:41:42.794;599616722192486936;20445.488;252
2024-05-22T19:41:42.802;599616722200178726;20453.182;275
2024-05-22T19:41:42.809;599616722207870516;20460.873;268
2024-05-22T19:41:42.817;599616722215562306;20468.566;261
2024-05-22T19:41:42.825;599616722223254096;20476.258;273
2024-05-22T19:41:42.832;599616722230945886;20483.95;291
2024-05-22T19:41:42.840;599616722238637676;20491.64;291
2024-05-22T19:41:42.848;599616722246329466;20499.334;259
2024-05-22T19:41:42.856;599616722254021256;20507.025;210
2024-05-22T19:41:42.863;599616722261713046;20514.715;184
2024-05-22T19:41:42.871;599616722269404836;20522.408;182
2024-05-22T19:41:42.879;599616722277096626;20530.1;205
2024-05-22T19:41:42.886;599616722284788416;20537.793;226
2024-05-22T19:41:42.894;599616722292480206;20545.482;200
2024-05-22T19:41:42.902;599616722300171996;20553.176;161
2024-05-22T19:41:42.909;599616722307863786;20560.867;151
2024-05-22T19:41:42.917;599616722315555576;20568.56;154
2024-05-22T19:41:42.925;599616722323247366;20576.25;147
2024-05-22T19:41:42.932;599616722330939156;20583.941;130
2024-05-22T19:41:42.940;599616722338630946;20591.635;107
2024-05-22T19:41:42.948;599616722346322736;20599.326;72
2024-05-22T19:41:42.956;599616722354014526;20607.018;0
2024-05-22T19:41:42.963;599616722361706316;20614.709;-67
2024-05-22T19:41:42.971;599616722369398106;20622.402;-63
2024-05-22T19:41:42.979;599616722377089896;20630.094;-44
2024-05-22T19:41:42.986;599616722384781686;20637.783;-67
2024-05-22T19:41:42.994;599616722392473476;20645.477;-79
2024-05-22T19:41:43.002;599616722400165266;20653.168;-114
2024-05-22T19:41:43.009;599616722407857056;20660.861;-212
2024-05-22T19:41:43.017;599616722415548846;20668.55;-270
2024-05-22T19:41:43.025;599616722423240636;20676.244;-226
2024-05-22T19:41:43.032;599616722430932426;20683.936;-170
2024-05-22T19:41:43.040;599616722438624216;20691.629;-161
2024-05-22T19:41:43.048;599616722446316006;20699.318;-163
2024-05-22T19:41:43.056;599616722454007796;20707.01;-142
2024-05-22T19:41:43.063;599616722461699586;20714.703;-102
2024-05-22T19:41:43.071;599616722469391376;20722.395;-70
2024-05-22T19:41:43.079;599616722477083166;20730.088;-51
2024-05-22T19:41:43.086;599616722484774956;20737.777;-49
2024-05-22T19:41:43.094;599616722492466746;20745.47;-98
2024-05-22T19:41:43.102;599616722500158536;20753.162;-175
2024-05-22T19:41:43.109;599616722507850326;20760.855;-137
2024-05-22T19:41:43.117;599616722515542116;20768.545;119
2024-05-22T19:41:43.125;599616722523218870;20776.223;499
2024-05-22T19:41:43.132;599616722530910869;20783.914;639
2024-05-22T19:41:43.140;599616722538602868;20791.605;310
2024-05-22T19:41:43.148;599616722546294867;20799.297;-74
2024-05-22T19:41:43.155;599616722553986866;20806.99;-58
2024-05-22T19:41:43.163;599616722561678865;20814.682;74
2024-05-22T19:41:43.171;599616722569370864;20822.375;39
2024-05-22T19:41:43.179;599616722577062863;20830.066;30
2024-05-22T19:41:43.186;599616722584754862;20837.76;79
2024-05-22T19:41:43.194;599616722592446861;20845.45;32
2024-05-22T19:41:43.202;599616722600138860;20853.14;-28
2024-05-22T19:41:43.209;599616722607830859;20860.834;11
2024-05-22T19:41:43.217;599616722615522858;20868.525;72
2024-05-22T19:41:43.225;599616722623214857;20876.219;79
2024-05-22T19:41:43.232;599616722630906856;20883.91;72
2024-05-22T19:41:43.240;599616722638598855;20891.604;102
2024-05-22T19:41:43.248;599616722646290854;20899.293;158
2024-05-22T19:41:43.255;599616722653982853;20906.986;189
2024-05-22T19:41:43.263;599616722661674852;20914.678;207
2024-05-22T19:41:43.271;599616722669366851;20922.37;245
2024-05-22T19:41:43.279;599616722677058850;20930.062;263
2024-05-22T19:41:43.286;599616722684750849;20937.754;254
2024-05-22T19:41:43.294;599616722692442848;20945.447;268
2024-05-22T19:41:43.302;599616722700134847;20953.137;312
2024-05-22T19:41:43.309;599616722707826846;20960.83;333
2024-05-22T19:41:43.317;599616722715518845;20968.521;329
2024-05-22T19:41:43.325;599616722723210844;20976.215;319
2024-05-22T19:41:43.332;599616722730902843;20983.906;310
2024-05-22T19:41:43.340;599616722738594842;20991.598;254
2024-05-22T19:41:43.348;599616722746286841;20999.291;170
2024-05-22T19:41:43.355;599616722753978840;21006.98;154
2024-05-22T19:41:43.363;599616722761670839;21014.674;186
2024-05-22T19:41:43.371;599616722769362838;21022.365;170
2024-05-22T19:41:43.379;599616722777054837;21030.059;130
2024-05-22T19:41:43.386;599616722784746836;21037.75;112
2024-05-22T19:41:43.394;599616722792438835;21045.443;100
2024-05-22T19:41:43.402;599616722800130834;21053.135;74
2024-05-22T19:41:43.409;599616722807822833;21060.824;16
2024-05-22T19:41:43.417;599616722815514832;21068.518;-28
2024-05-22T19:41:43.425;599616722823206831;21076.209;-28
2024-05-22T19:41:43.432;599616722830898830;21083.902;-18
2024-05-22T19:41:43.440;599616722838590829;21091.594;-23
2024-05-22T19:41:43.448;599616722846282828;21099.287;-23
2024-05-22T19:41:43.455;599616722853974827;21106.979;-14
2024-05-22T19:41:43.463;599616722861666826;21114.67;-14
2024-05-22T19:41:43.471;599616722869358825;21122.361;-23
2024-05-22T19:41:43.479;599616722877050824;21130.053;-4
2024-05-22T19:41:43.486;599616722884742823;21137.746;28
2024-05-22T19:41:43.494;599616722892434822;21145.438;35
2024-05-22T19:41:43.502;599616722900126821;21153.13;2
2024-05-22T19:41:43.509;599616722907818820;21160.822;-77
2024-05-22T19:41:43.517;599616722915510819;21168.516;-140
2024-05-22T19:41:43.525;599616722923202818;21176.205;-116
2024-05-22T19:41:43.532;599616722930894817;21183.898;-72
2024-05-22T19:41:43.540;599616722938586816;21191.59;-51
2024-05-22T19:41:43.548;599616722946278815;21199.281;-23
2024-05-22T19:41:43.555;599616722953970814;21206.975;-30
2024-05-22T19:41:43.563;599616722961662813;21214.666;-70
2024-05-22T19:41:43.571;599616722969354812;21222.36;-49
2024-05-22T19:41:43.579;599616722977046811;21230.049;102
2024-05-22T19:41:43.586;599616722984738810;21237.742;399
2024-05-22T19:41:43.594;599616722992430809;21245.434;670
2024-05-22T19:41:43.602;599616723000122808;21253.127;581
2024-05-22T19:41:43.609;599616723007814807;21260.818;149
2024-05-22T19:41:43.617;599616723015506806;21268.51;-100
2024-05-22T19:41:43.625;599616723023198805;21276.203;18
2024-05-22T19:41:43.632;599616723030890804;21283.893;112
2024-05-22T19:41:43.640;599616723038582803;21291.586;51
2024-05-22T19:41:43.648;599616723046274802;21299.277;37
2024-05-22T19:41:43.655;599616723053966801;21306.97;79
2024-05-22T19:41:43.663;599616723061658800;21314.662;112
2024-05-22T19:41:43.671;599616723069350799;21322.355;137
2024-05-22T19:41:43.679;599616723077042798;21330.047;154
2024-05-22T19:41:43.686;599616723084734810;21337.736;172
2024-05-22T19:41:43.694;599616723092426809;21345.43;196
2024-05-22T19:41:43.702;599616723100118808;21353.121;205
2024-05-22T19:41:43.709;599616723107810807;21360.814;212
2024-05-22T19:41:43.717;599616723115502806;21368.506;249
2024-05-22T19:41:43.725;599616723123194805;21376.2;298
2024-05-22T19:41:43.732;599616723130886804;21383.89;308
2024-05-22T19:41:43.740;599616723138578803;21391.582;291
2024-05-22T19:41:43.748;599616723146270802;21399.273;312
2024-05-22T19:41:43.755;599616723153962801;21406.965;345
2024-05-22T19:41:43.763;599616723161654800;21414.658;301
2024-05-22T19:41:43.771;599616723169346799;21422.35;214
2024-05-22T19:41:43.779;599616723177038798;21430.043;203
2024-05-22T19:41:43.786;599616723184730797;21437.734;217
2024-05-22T19:41:43.794;599616723192422796;21445.426;161
2024-05-22T19:41:43.802;599616723200114795;21453.117;107
2024-05-22T19:41:43.809;599616723207806794;21460.81;128
2024-05-22T19:41:43.817;599616723215498793;21468.502;158
2024-05-22T19:41:43.825;599616723223190792;21476.193;144
2024-05-22T19:41:43.832;599616723230882791;21483.887;88
2024-05-22T19:41:43.840;599616723238574790;21491.578;7
2024-05-22T19:41:43.848;599616723246266789;21499.27;-32
2024-05-22T19:41:43.855;599616723253958788;21506.96;-44
2024-05-22T19:41:43.863;599616723261650787;21514.654;-84
2024-05-22T19:41:43.871;599616723269342786;21522.346;-114
2024-05-22T19:41:43.879;599616723277034785;21530.04;-128
2024-05-22T19:41:43.886;599616723284726784;21537.73;-147
2024-05-22T19:41:43.894;599616723292418783;21545.422;-137
2024-05-22T19:41:43.902;599616723300110782;21553.113;-105
2024-05-22T19:41:43.909;599616723307802781;21560.805;-88
2024-05-22T19:41:43.917;599616723315494780;21568.498;-95
2024-05-22T19:41:43.925;599616723323186779;21576.19;-107
2024-05-22T19:41:43.932;599616723330878778;21583.883;-93
2024-05-22T19:41:43.940;599616723338570777;21591.574;-63
2024-05-22T19:41:43.948;599616723346262776;21599.268;-46
2024-05-22T19:41:43.955;599616723353954775;21606.957;-32
2024-05-22T19:41:43.963;599616723361646774;21614.648;-4
2024-05-22T19:41:43.971;599616723369338773;21622.342;7
2024-05-22T19:41:43.979;599616723377030772;21630.033;-2
2024-05-22T19:41:43.986;599616723384722771;21637.727;21
2024-05-22T19:41:43.994;599616723392414770;21645.418;72
2024-05-22T19:41:44.002;599616723400106769;21653.111;95
2024-05-22T19:41:44.009;599616723407798768;21660.8;46
2024-05-22T19:41:44.017;599616723415490767;21668.494;-39
2024-05-22T19:41:44.025;599616723423182766;21676.186;-63
2024-05-22T19:41:44.032;599616723430874765;21683.877;-56
2024-05-22T19:41:44.040;599616723438566764;21691.57;-9
2024-05-22T19:41:44.048;599616723446258763;21699.262;256
2024-05-22T19:41:44.055;599616723453950762;21706.955;663
2024-05-22T19:41:44.063;599616723461642761;21714.645;763
2024-05-22T19:41:44.071;599616723469334760;21722.338;380
2024-05-22T19:41:44.079;599616723477026759;21730.03;-32
2024-05-22T19:41:44.086;599616723484718758;21737.723;-58
2024-05-22T19:41:44.094;599616723492410757;21745.414;49
2024-05-22T19:41:44.102;599616723500102756;21753.105;7
2024-05-22T19:41:44.109;599616723507794755;21760.799;-11
2024-05-22T19:41:44.117;599616723515486754;21768.49;56
2024-05-22T19:41:44.125;599616723523178753;21776.182;79
2024-05-22T19:41:44.132;599616723530870752;21783.873;91
2024-05-22T19:41:44.140;599616723538562751;21791.566;149
2024-05-22T19:41:44.148;599616723546254750;21799.258;186
2024-05-22T19:41:44.155;599616723553946749;21806.951;179
2024-05-22T19:41:44.163;599616723561638748;21814.643;189
2024-05-22T19:41:44.171;599616723569330747;21822.336;238
2024-05-22T19:41:44.179;599616723577022746;21830.025;280
2024-05-22T19:41:44.186;599616723584714745;21837.717;294
2024-05-22T19:41:44.194;599616723592406744;21845.41;305
2024-05-22T19:41:44.202;599616723600098743;21853.102;329
2024-05-22T19:41:44.209;599616723607790742;21860.795;345
2024-05-22T19:41:44.217;599616723615482741;21868.486;352
2024-05-22T19:41:44.225;599616723623174740;21876.18;364
2024-05-22T19:41:44.232;599616723630866739;21883.87;390
2024-05-22T19:41:44.240;599616723638558738;21891.56;392
2024-05-22T19:41:44.248;599616723646235704;21899.24;336
2024-05-22T19:41:44.255;599616723653927912;21906.932;287
2024-05-22T19:41:44.263;599616723661620120;21914.623;291
2024-05-22T19:41:44.271;599616723669312328;21922.316;296
2024-05-22T19:41:44.279;599616723677004536;21930.008;282
2024-05-22T19:41:44.286;599616723684696744;21937.701;268
2024-05-22T19:41:44.294;599616723692388952;21945.393;228
2024-05-22T19:41:44.302;599616723700081160;21953.084;144
2024-05-22T19:41:44.309;599616723707773368;21960.775;42
2024-05-22T19:41:44.317;599616723715465576;21968.469;-30
2024-05-22T19:41:44.325;599616723723157784;21976.16;-74
2024-05-22T19:41:44.332;599616723730849992;21983.854;-140
2024-05-22T19:41:44.340;599616723738542200;21991.545;-191
2024-05-22T19:41:44.348;599616723746234408;21999.236;-172
2024-05-22T19:41:44.355;599616723753926616;22006.93;-135
2024-05-22T19:41:44.363;599616723761618824;22014.621;-128
2024-05-22T19:41:44.371;599616723769311032;22022.314;-121
2024-05-22T19:41:44.379;599616723777003240;22030.006;-93
2024-05-22T19:41:44.386;599616723784695448;22037.7;-84
2024-05-22T19:41:44.394;599616723792387656;22045.39;-91
2024-05-22T19:41:44.402;599616723800079864;22053.084;-77
2024-05-22T19:41:44.409;599616723807772072;22060.775;-35
2024-05-22T19:41:44.417;599616723815464280;22068.467;4
2024-05-22T19:41:44.425;599616723823156488;22076.16;18
2024-05-22T19:41:44.432;599616723830848696;22083.852;18
2024-05-22T19:41:44.440;599616723838540904;22091.545;42
2024-05-22T19:41:44.448;599616723846233112;22099.236;81
2024-05-22T19:41:44.455;599616723853925320;22106.93;105
2024-05-22T19:41:44.463;599616723861617528;22114.621;119
2024-05-22T19:41:44.471;599616723869309736;22122.314;144
2024-05-22T19:41:44.479;599616723877001944;22130.006;161
2024-05-22T19:41:44.486;599616723884694152;22137.7;158
2024-05-22T19:41:44.494;599616723892386360;22145.39;151
2024-05-22T19:41:44.502;599616723900078568;22153.08;161
2024-05-22T19:41:44.509;599616723907770776;22160.773;247
2024-05-22T19:41:44.517;599616723915462984;22168.465;471
