Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:13:26.615;599616379745099091;753.80524;10391
2024-05-26T22:13:26.623;599616379752790672;761.4968;10225
2024-05-26T22:13:26.631;599616379760482253;769.1884;9938
2024-05-26T22:13:26.638;599616379768173834;776.88;9832
2024-05-26T22:13:26.646;599616379775865415;784.5716;9816
2024-05-26T22:13:26.654;599616379783556996;792.2632;9706
2024-05-26T22:13:26.661;599616379791248577;799.9548;9587
2024-05-26T22:13:26.669;599616379798940158;807.64636;9515
2024-05-26T22:13:26.677;599616379806631739;815.3379;9433
2024-05-26T22:13:26.685;599616379814323320;823.0295;9323
2024-05-26T22:13:26.692;599616379822014901;830.72107;9192
2024-05-26T22:13:26.700;599616379829706482;838.41266;9106
2024-05-26T22:13:26.708;599616379837398063;846.10425;9094
2024-05-26T22:13:26.715;599616379845089644;853.79584;9001
2024-05-26T22:13:26.723;599616379852781225;861.48737;8805
2024-05-26T22:13:26.731;599616379860472806;869.17896;8716
2024-05-26T22:13:26.738;599616379868164387;876.87054;8704
2024-05-26T22:13:26.746;599616379875855968;884.56213;8583
2024-05-26T22:13:26.754;599616379883547549;892.2537;8454
2024-05-26T22:13:26.761;599616379891239130;899.94525;8506
2024-05-26T22:13:26.769;599616379898930711;907.63684;8742
2024-05-26T22:13:26.777;599616379906622292;915.3284;9036
2024-05-26T22:13:26.785;599616379914313873;923.02;9031
2024-05-26T22:13:26.792;599616379922005454;930.7116;8466
2024-05-26T22:13:26.800;599616379929697035;938.4032;7868
2024-05-26T22:13:26.808;599616379937388616;946.0948;7756
2024-05-26T22:13:26.815;599616379945080197;953.7864;7735
2024-05-26T22:13:26.823;599616379952771778;961.47797;7600
2024-05-26T22:13:26.831;599616379960463359;969.16956;7590
2024-05-26T22:13:26.838;599616379968154940;976.86115;7501
2024-05-26T22:13:26.846;599616379975846521;984.55273;7245
2024-05-26T22:13:26.854;599616379983538102;992.24426;7151
2024-05-26T22:13:26.861;599616379991229683;999.93585;7142
2024-05-26T22:13:26.869;599616379998921264;1007.62744;7025
2024-05-26T22:13:26.877;599616380006612845;1015.31903;6948
2024-05-26T22:13:26.885;599616380014304426;1023.01056;6957
2024-05-26T22:13:26.892;599616380021996007;1030.7021;6929
2024-05-26T22:13:26.900;599616380029687588;1038.3937;6822
2024-05-26T22:13:26.908;599616380037379169;1046.0853;6710
2024-05-26T22:13:26.915;599616380045070750;1053.7769;6670
2024-05-26T22:13:26.923;599616380052762331;1061.4685;6635
2024-05-26T22:13:26.931;599616380060453912;1069.16;6549
2024-05-26T22:13:26.938;599616380068145493;1076.8517;6500
2024-05-26T22:13:26.946;599616380075837074;1084.5432;6478
2024-05-26T22:13:26.954;599616380083528655;1092.2349;6387
2024-05-26T22:13:26.961;599616380091220236;1099.9264;6280
2024-05-26T22:13:26.969;599616380098911817;1107.6179;6252
2024-05-26T22:13:26.977;599616380106603398;1115.3096;6250
2024-05-26T22:13:26.985;599616380114294988;1123.0011;6196
2024-05-26T22:13:26.992;599616380121986569;1130.6927;6102
2024-05-26T22:13:27.000;599616380129678150;1138.3843;6030
2024-05-26T22:13:27.008;599616380137369731;1146.0759;5993
2024-05-26T22:13:27.015;599616380145061312;1153.7675;5930
2024-05-26T22:13:27.023;599616380152752893;1161.4591;5864
2024-05-26T22:13:27.031;599616380160444474;1169.1506;5869
2024-05-26T22:13:27.038;599616380168136055;1176.8423;5792
2024-05-26T22:13:27.046;599616380175827636;1184.5338;5512
2024-05-26T22:13:27.054;599616380183519217;1192.2255;5287
2024-05-26T22:13:27.061;599616380191210798;1199.9169;5276
2024-05-26T22:13:27.069;599616380198902379;1207.6085;5264
2024-05-26T22:13:27.077;599616380206593960;1215.3;5161
2024-05-26T22:13:27.084;599616380214285541;1222.9917;5070
2024-05-26T22:13:27.092;599616380221977122;1230.6832;5014
2024-05-26T22:13:27.100;599616380229668703;1238.3749;4970
2024-05-26T22:13:27.108;599616380237360284;1246.0664;4916
2024-05-26T22:13:27.115;599616380245051865;1253.758;4867
2024-05-26T22:13:27.123;599616380252743446;1261.4496;4853
2024-05-26T22:13:27.131;599616380260435027;1269.1412;4818
2024-05-26T22:13:27.138;599616380268126608;1276.8328;4727
2024-05-26T22:13:27.146;599616380275818189;1284.5244;4664
2024-05-26T22:13:27.154;599616380283509770;1292.216;4659
2024-05-26T22:13:27.161;599616380291201351;1299.9075;4626
2024-05-26T22:13:27.169;599616380298892932;1307.5991;4563
2024-05-26T22:13:27.177;599616380306584513;1315.2906;4510
2024-05-26T22:13:27.184;599616380314276094;1322.9823;4465
2024-05-26T22:13:27.192;599616380321967675;1330.6738;4416
2024-05-26T22:13:27.200;599616380329659256;1338.3655;4362
2024-05-26T22:13:27.208;599616380337350837;1346.057;4325
2024-05-26T22:13:27.215;599616380345042418;1353.7487;4309
2024-05-26T22:13:27.223;599616380352733999;1361.4402;4255
2024-05-26T22:13:27.231;599616380360425580;1369.1318;4166
2024-05-26T22:13:27.238;599616380368117161;1376.8232;4134
2024-05-26T22:13:27.246;599616380375808742;1384.5149;4124
2024-05-26T22:13:27.254;599616380383500323;1392.2064;4068
2024-05-26T22:13:27.261;599616380391191904;1399.8981;4003
2024-05-26T22:13:27.269;599616380398883485;1407.5896;3968
2024-05-26T22:13:27.277;599616380406575066;1415.2812;3923
2024-05-26T22:13:27.284;599616380414266647;1422.9728;3835
2024-05-26T22:13:27.292;599616380421958228;1430.6644;3743
2024-05-26T22:13:27.300;599616380429649809;1438.356;3715
2024-05-26T22:13:27.308;599616380437341390;1446.0476;3711
2024-05-26T22:13:27.315;599616380445032971;1453.7391;3643
2024-05-26T22:13:27.323;599616380452724552;1461.4307;3561
2024-05-26T22:13:27.331;599616380460416133;1469.1223;3554
2024-05-26T22:13:27.338;599616380468107714;1476.8138;3529
2024-05-26T22:13:27.346;599616380475799295;1484.5055;3384
2024-05-26T22:13:27.354;599616380483490876;1492.197;3267
2024-05-26T22:13:27.361;599616380491182457;1499.8887;3265
2024-05-26T22:13:27.369;599616380498874038;1507.5802;3241
2024-05-26T22:13:27.377;599616380506565619;1515.2719;3176
2024-05-26T22:13:27.384;599616380514257200;1522.9634;3155
2024-05-26T22:13:27.392;599616380521948781;1530.655;3160
2024-05-26T22:13:27.400;599616380529640362;1538.3464;3129
2024-05-26T22:13:27.408;599616380537331943;1546.0381;3033
2024-05-26T22:13:27.415;599616380545023524;1553.7296;2938
2024-05-26T22:13:27.423;599616380552715105;1561.4213;2924
2024-05-26T22:13:27.431;599616380560406686;1569.1128;2912
2024-05-26T22:13:27.438;599616380568098267;1576.8044;2842
2024-05-26T22:13:27.446;599616380575789848;1584.496;2800
2024-05-26T22:13:27.454;599616380583481429;1592.1876;2788
2024-05-26T22:13:27.461;599616380591173010;1599.8792;2732
2024-05-26T22:13:27.469;599616380598864591;1607.5708;2676
2024-05-26T22:13:27.477;599616380606556172;1615.2623;2664
2024-05-26T22:13:27.484;599616380614247753;1622.9539;2662
2024-05-26T22:13:27.492;599616380621939334;1630.6455;2634
2024-05-26T22:13:27.500;599616380629630915;1638.337;2585
2024-05-26T22:13:27.508;599616380637322496;1646.0287;2557
2024-05-26T22:13:27.515;599616380645014077;1653.7202;2562
2024-05-26T22:13:27.523;599616380652705658;1661.4119;2513
2024-05-26T22:13:27.531;599616380660397239;1669.1034;2382
2024-05-26T22:13:27.538;599616380668088820;1676.795;2284
2024-05-26T22:13:27.546;599616380675765364;1684.4716;2225
2024-05-26T22:13:27.554;599616380683457154;1692.1633;2134
2024-05-26T22:13:27.561;599616380691148944;1699.8551;2071
2024-05-26T22:13:27.569;599616380698840734;1707.5469;2060
2024-05-26T22:13:27.577;599616380706532524;1715.2386;2013
2024-05-26T22:13:27.584;599616380714224314;1722.9304;1957
2024-05-26T22:13:27.592;599616380721916104;1730.6222;2031
2024-05-26T22:13:27.600;599616380729607894;1738.3141;2358
2024-05-26T22:13:27.608;599616380737299684;1746.0059;2727
2024-05-26T22:13:27.615;599616380744991474;1753.6976;2613
2024-05-26T22:13:27.623;599616380752683264;1761.3894;2006
2024-05-26T22:13:27.631;599616380760375054;1769.0812;1632
2024-05-26T22:13:27.638;599616380768066844;1776.773;1695
2024-05-26T22:13:27.646;599616380775758634;1784.4647;1690
2024-05-26T22:13:27.654;599616380783450424;1792.1565;1583
2024-05-26T22:13:27.661;599616380791142214;1799.8483;1618
2024-05-26T22:13:27.669;599616380798834004;1807.5403;1662
2024-05-26T22:13:27.677;599616380806525794;1815.232;1616
2024-05-26T22:13:27.684;599616380814217584;1822.9238;1592
2024-05-26T22:13:27.692;599616380821909374;1830.6156;1611
2024-05-26T22:13:27.700;599616380829601164;1838.3074;1609
2024-05-26T22:13:27.707;599616380837292954;1845.9991;1597
2024-05-26T22:13:27.715;599616380844984744;1853.6909;1609
2024-05-26T22:13:27.723;599616380852676534;1861.3827;1625
2024-05-26T22:13:27.731;599616380860368324;1869.0745;1604
2024-05-26T22:13:27.738;599616380868060114;1876.7664;1569
2024-05-26T22:13:27.746;599616380875751904;1884.4581;1585
2024-05-26T22:13:27.754;599616380883443694;1892.1499;1618
2024-05-26T22:13:27.761;599616380891135484;1899.8417;1613
2024-05-26T22:13:27.769;599616380898827274;1907.5334;1574
2024-05-26T22:13:27.777;599616380906519064;1915.2252;1518
2024-05-26T22:13:27.784;599616380914210854;1922.917;1485
2024-05-26T22:13:27.792;599616380921902644;1930.6088;1487
2024-05-26T22:13:27.800;599616380929594434;1938.3005;1492
2024-05-26T22:13:27.807;599616380937286224;1945.9924;1506
2024-05-26T22:13:27.815;599616380944978014;1953.6842;1532
2024-05-26T22:13:27.823;599616380952669804;1961.376;1515
2024-05-26T22:13:27.831;599616380960361594;1969.0677;1487
2024-05-26T22:13:27.838;599616380968053384;1976.7595;1501
2024-05-26T22:13:27.846;599616380975745174;1984.4513;1459
2024-05-26T22:13:27.854;599616380983436964;1992.1431;1326
2024-05-26T22:13:27.861;599616380991128754;1999.8348;1272
2024-05-26T22:13:27.869;599616380998820544;2007.5266;1303
2024-05-26T22:13:27.877;599616381006512334;2015.2185;1286
2024-05-26T22:13:27.884;599616381014204124;2022.9103;1251
2024-05-26T22:13:27.892;599616381021895914;2030.6022;1249
2024-05-26T22:13:27.900;599616381029587704;2038.294;1254
2024-05-26T22:13:27.907;599616381037279494;2045.9857;1233
2024-05-26T22:13:27.915;599616381044971284;2053.6775;1184
2024-05-26T22:13:27.923;599616381052663074;2061.3691;1153
2024-05-26T22:13:27.931;599616381060354864;2069.061;1174
2024-05-26T22:13:27.938;599616381068046654;2076.7527;1193
2024-05-26T22:13:27.946;599616381075738444;2084.4446;1181
2024-05-26T22:13:27.954;599616381083430234;2092.1365;1170
2024-05-26T22:13:27.961;599616381091122024;2099.8281;1177
2024-05-26T22:13:27.969;599616381098813814;2107.52;1179
2024-05-26T22:13:27.977;599616381106505604;2115.2117;1170
2024-05-26T22:13:27.984;599616381114197394;2122.9036;1174
2024-05-26T22:13:27.992;599616381121889184;2130.5952;1198
2024-05-26T22:13:28.000;599616381129580974;2138.287;1198
2024-05-26T22:13:28.007;599616381137272764;2145.9788;1160
2024-05-26T22:13:28.015;599616381144964554;2153.6707;1123
2024-05-26T22:13:28.023;599616381152656344;2161.3625;1088
2024-05-26T22:13:28.031;599616381160348134;2169.0542;1055
2024-05-26T22:13:28.038;599616381168039924;2176.746;1044
2024-05-26T22:13:28.046;599616381175731714;2184.4377;1051
2024-05-26T22:13:28.054;599616381183423504;2192.13;1048
2024-05-26T22:13:28.061;599616381191115294;2199.8215;1034
2024-05-26T22:13:28.069;599616381198807084;2207.5134;1032
2024-05-26T22:13:28.077;599616381206498874;2215.205;1051
2024-05-26T22:13:28.084;599616381214190664;2222.897;1072
2024-05-26T22:13:28.092;599616381221882454;2230.5886;1065
2024-05-26T22:13:28.100;599616381229574244;2238.2805;1032
2024-05-26T22:13:28.107;599616381237266046;2245.9722;1018
2024-05-26T22:13:28.115;599616381244957836;2253.664;1041
2024-05-26T22:13:28.123;599616381252649626;2261.3557;1046
2024-05-26T22:13:28.131;599616381260341416;2269.0476;1032
2024-05-26T22:13:28.138;599616381268033206;2276.7393;1037
2024-05-26T22:13:28.146;599616381275724996;2284.4312;1018
2024-05-26T22:13:28.154;599616381283416786;2292.1228;929
2024-05-26T22:13:28.161;599616381291108576;2299.8147;859
2024-05-26T22:13:28.169;599616381298800366;2307.5063;875
2024-05-26T22:13:28.177;599616381306492156;2315.1982;903
2024-05-26T22:13:28.184;599616381314183946;2322.89;882
2024-05-26T22:13:28.192;599616381321875736;2330.582;861
2024-05-26T22:13:28.200;599616381329567526;2338.2737;868
2024-05-26T22:13:28.207;599616381337259316;2345.9656;878
2024-05-26T22:13:28.215;599616381344951106;2353.6572;875
2024-05-26T22:13:28.223;599616381352642896;2361.349;885
2024-05-26T22:13:28.231;599616381360334686;2369.041;899
2024-05-26T22:13:28.238;599616381368026476;2376.7327;878
2024-05-26T22:13:28.246;599616381375718266;2384.4246;847
2024-05-26T22:13:28.254;599616381383410056;2392.1162;854
2024-05-26T22:13:28.261;599616381391101846;2399.808;850
2024-05-26T22:13:28.269;599616381398793636;2407.4998;789
2024-05-26T22:13:28.277;599616381406485426;2415.1917;747
2024-05-26T22:13:28.284;599616381414177216;2422.8833;759
2024-05-26T22:13:28.292;599616381421869006;2430.5752;775
2024-05-26T22:13:28.300;599616381429560796;2438.2668;770
2024-05-26T22:13:28.307;599616381437252586;2445.9587;759
2024-05-26T22:13:28.315;599616381444944376;2453.6504;770
2024-05-26T22:13:28.323;599616381452636166;2461.3423;784
2024-05-26T22:13:28.331;599616381460327956;2469.0342;735
2024-05-26T22:13:28.338;599616381468019746;2476.726;656
2024-05-26T22:13:28.346;599616381475711536;2484.4177;637
2024-05-26T22:13:28.354;599616381483403326;2492.1096;588
2024-05-26T22:13:28.361;599616381491095116;2499.8013;441
2024-05-26T22:13:28.369;599616381498786906;2507.4932;378
2024-05-26T22:13:28.377;599616381506478696;2515.1848;530
2024-05-26T22:13:28.384;599616381514170486;2522.8767;875
2024-05-26T22:13:28.392;599616381521862276;2530.5684;1240
2024-05-26T22:13:28.400;599616381529554066;2538.2603;1205
2024-05-26T22:13:28.407;599616381537245856;2545.952;719
2024-05-26T22:13:28.415;599616381544937646;2553.6438;373
2024-05-26T22:13:28.423;599616381552629436;2561.3354;427
2024-05-26T22:13:28.431;599616381560321226;2569.0273;478
2024-05-26T22:13:28.438;599616381568013016;2576.719;422
2024-05-26T22:13:28.446;599616381575704806;2584.411;429
2024-05-26T22:13:28.454;599616381583396596;2592.1025;422
2024-05-26T22:13:28.461;599616381591088386;2599.7944;350
2024-05-26T22:13:28.469;599616381598780176;2607.4866;303
2024-05-26T22:13:28.477;599616381606471966;2615.1782;275
2024-05-26T22:13:28.484;599616381614163756;2622.87;245
2024-05-26T22:13:28.492;599616381621855546;2630.5618;242
2024-05-26T22:13:28.500;599616381629547336;2638.2537;263
2024-05-26T22:13:28.507;599616381637239126;2645.9453;249
2024-05-26T22:13:28.515;599616381644930916;2653.6372;193
2024-05-26T22:13:28.523;599616381652622706;2661.3289;179
2024-05-26T22:13:28.531;599616381660314496;2669.0208;224
2024-05-26T22:13:28.538;599616381668006286;2676.7124;242
2024-05-26T22:13:28.546;599616381675698076;2684.4043;242
2024-05-26T22:13:28.554;599616381683389866;2692.096;266
2024-05-26T22:13:28.561;599616381691081656;2699.7878;287
2024-05-26T22:13:28.569;599616381698773446;2707.4795;277
2024-05-26T22:13:28.577;599616381706465236;2715.1714;289
2024-05-26T22:13:28.584;599616381714157026;2722.863;333
2024-05-26T22:13:28.592;599616381721848816;2730.555;376
2024-05-26T22:13:28.600;599616381729540606;2738.2466;387
2024-05-26T22:13:28.607;599616381737232396;2745.9385;373
2024-05-26T22:13:28.615;599616381744924186;2753.6304;376
2024-05-26T22:13:28.623;599616381752615976;2761.3223;408
2024-05-26T22:13:28.631;599616381760307766;2769.014;434
2024-05-26T22:13:28.638;599616381767999556;2776.7058;441
2024-05-26T22:13:28.646;599616381775691346;2784.3975;453
2024-05-26T22:13:28.654;599616381783383136;2792.0894;446
2024-05-26T22:13:28.661;599616381791074926;2799.781;422
2024-05-26T22:13:28.669;599616381798766728;2807.473;415
2024-05-26T22:13:28.677;599616381806458518;2815.1646;425
2024-05-26T22:13:28.684;599616381814150308;2822.8564;432
2024-05-26T22:13:28.692;599616381821842098;2830.5483;411
2024-05-26T22:13:28.700;599616381829533888;2838.24;371
2024-05-26T22:13:28.707;599616381837225678;2845.932;366
2024-05-26T22:13:28.715;599616381844917468;2853.6235;378
2024-05-26T22:13:28.723;599616381852609258;2861.3154;329
2024-05-26T22:13:28.731;599616381860301048;2869.007;270
2024-05-26T22:13:28.738;599616381867992838;2876.699;294
2024-05-26T22:13:28.746;599616381875684628;2884.3909;329
2024-05-26T22:13:28.754;599616381883376418;2892.0828;308
2024-05-26T22:13:28.761;599616381891068208;2899.7744;277
2024-05-26T22:13:28.769;599616381898759998;2907.4663;284
2024-05-26T22:13:28.777;599616381906451788;2915.158;308
2024-05-26T22:13:28.784;599616381914143578;2922.8499;308
2024-05-26T22:13:28.792;599616381921835368;2930.5415;301
2024-05-26T22:13:28.800;599616381929527158;2938.2334;324
2024-05-26T22:13:28.807;599616381937218948;2945.925;350
2024-05-26T22:13:28.815;599616381944910738;2953.617;352
2024-05-26T22:13:28.823;599616381952602528;2961.3086;373
2024-05-26T22:13:28.831;599616381960294318;2969.0005;404
2024-05-26T22:13:28.838;599616381967986108;2976.6921;394
2024-05-26T22:13:28.846;599616381975677898;2984.384;373
2024-05-26T22:13:28.854;599616381983369688;2992.0757;383
2024-05-26T22:13:28.861;599616381991061478;2999.7676;345
2024-05-26T22:13:28.869;599616381998753268;3007.4592;245
2024-05-26T22:13:28.877;599616382006445058;3015.1511;212
2024-05-26T22:13:28.884;599616382014136848;3022.843;238
2024-05-26T22:13:28.892;599616382021828638;3030.535;249
2024-05-26T22:13:28.900;599616382029520428;3038.2268;256
2024-05-26T22:13:28.907;599616382037212218;3045.9185;273
2024-05-26T22:13:28.915;599616382044904008;3053.6104;298
2024-05-26T22:13:28.923;599616382052595798;3061.302;326
2024-05-26T22:13:28.930;599616382060287588;3068.994;317
2024-05-26T22:13:28.938;599616382067979378;3076.6855;291
2024-05-26T22:13:28.946;599616382075671168;3084.3774;322
2024-05-26T22:13:28.954;599616382083362958;3092.069;369
2024-05-26T22:13:28.961;599616382091054748;3099.761;373
2024-05-26T22:13:28.969;599616382098746538;3107.4526;362
2024-05-26T22:13:28.977;599616382106438328;3115.1445;371
2024-05-26T22:13:28.984;599616382114130118;3122.8362;383
2024-05-26T22:13:28.992;599616382121821908;3130.528;383
2024-05-26T22:13:29.000;599616382129513698;3138.2197;362
2024-05-26T22:13:29.007;599616382137205488;3145.9116;331
2024-05-26T22:13:29.015;599616382144897278;3153.6033;308
2024-05-26T22:13:29.023;599616382152589068;3161.2954;287
2024-05-26T22:13:29.030;599616382160280858;3168.987;294
2024-05-26T22:13:29.038;599616382167972648;3176.679;333
2024-05-26T22:13:29.046;599616382175664438;3184.3706;362
2024-05-26T22:13:29.054;599616382183356228;3192.0625;373
2024-05-26T22:13:29.061;599616382191048018;3199.7542;392
2024-05-26T22:13:29.069;599616382198739808;3207.446;394
2024-05-26T22:13:29.077;599616382206431598;3215.1377;383
2024-05-26T22:13:29.084;599616382214123388;3222.8296;385
2024-05-26T22:13:29.092;599616382221815178;3230.5212;406
2024-05-26T22:13:29.100;599616382229506968;3238.2131;429
2024-05-26T22:13:29.107;599616382237198758;3245.9048;436
2024-05-26T22:13:29.115;599616382244890548;3253.5967;399
2024-05-26T22:13:29.123;599616382252582338;3261.2883;359
2024-05-26T22:13:29.130;599616382260274128;3268.9802;387
2024-05-26T22:13:29.138;599616382267965918;3276.672;546
2024-05-26T22:13:29.146;599616382275657708;3284.3638;899
2024-05-26T22:13:29.154;599616382283349498;3292.0557;1277
2024-05-26T22:13:29.161;599616382291041288;3299.7473;1212
2024-05-26T22:13:29.169;599616382298733078;3307.4395;658
2024-05-26T22:13:29.177;599616382306424868;3315.131;296
2024-05-26T22:13:29.184;599616382314116658;3322.823;399
2024-05-26T22:13:29.192;599616382321808448;3330.5146;478
2024-05-26T22:13:29.200;599616382329500238;3338.2065;378
2024-05-26T22:13:29.207;599616382337192028;3345.8982;348
2024-05-26T22:13:29.215;599616382344883818;3353.59;387
2024-05-26T22:13:29.223;599616382352575608;3361.2817;394
2024-05-26T22:13:29.230;599616382360267410;3368.9736;385
2024-05-26T22:13:29.238;599616382367959200;3376.6653;373
2024-05-26T22:13:29.246;599616382375650990;3384.3572;308
2024-05-26T22:13:29.254;599616382383342780;3392.0488;189
2024-05-26T22:13:29.261;599616382391034570;3399.7407;81
2024-05-26T22:13:29.269;599616382398726360;3407.4324;28
2024-05-26T22:13:29.277;599616382406418150;3415.1243;42
2024-05-26T22:13:29.284;599616382414109940;3422.816;81
2024-05-26T22:13:29.292;599616382421801730;3430.5078;77
2024-05-26T22:13:29.300;599616382429493520;3438.1997;58
2024-05-26T22:13:29.307;599616382437185310;3445.8916;81
2024-05-26T22:13:29.315;599616382444877100;3453.5833;123
2024-05-26T22:13:29.323;599616382452568890;3461.2751;135
2024-05-26T22:13:29.330;599616382460260680;3468.9668;149
2024-05-26T22:13:29.338;599616382467952470;3476.6587;179
2024-05-26T22:13:29.346;599616382475644260;3484.3506;191
2024-05-26T22:13:29.354;599616382483336050;3492.0422;179
2024-05-26T22:13:29.361;599616382491027840;3499.7341;135
2024-05-26T22:13:29.369;599616382498719630;3507.4258;32
2024-05-26T22:13:29.377;599616382506411420;3515.1177;-77
2024-05-26T22:13:29.384;599616382514103210;3522.8093;-130
2024-05-26T22:13:29.392;599616382521795000;3530.5012;-154
