Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:45:23.258;599616942659024314;22060.115;674
2024-05-22T19:45:23.265;599616942666716104;22067.807;609
2024-05-22T19:45:23.273;599616942674407894;22075.498;109
2024-05-22T19:45:23.281;599616942682099684;22083.191;-305
2024-05-22T19:45:23.288;599616942689791474;22090.883;-282
2024-05-22T19:45:23.296;599616942697483264;22098.574;-168
2024-05-22T19:45:23.304;599616942705175054;22106.266;-214
2024-05-22T19:45:23.311;599616942712866844;22113.957;-245
2024-05-22T19:45:23.319;599616942720558634;22121.65;-205
2024-05-22T19:45:23.327;599616942728250424;22129.34;-193
2024-05-22T19:45:23.335;599616942735942214;22137.033;-196
2024-05-22T19:45:23.342;599616942743634004;22144.725;-177
2024-05-22T19:45:23.350;599616942751325794;22152.418;-147
2024-05-22T19:45:23.358;599616942759017584;22160.107;-112
2024-05-22T19:45:23.365;599616942766709374;22167.8;-100
2024-05-22T19:45:23.373;599616942774401164;22175.492;-112
2024-05-22T19:45:23.381;599616942782092954;22183.184;-98
2024-05-22T19:45:23.388;599616942789784744;22190.877;-51
2024-05-22T19:45:23.396;599616942797476534;22198.566;-25
2024-05-22T19:45:23.404;599616942805168324;22206.26;-11
2024-05-22T19:45:23.411;599616942812860114;22213.951;18
2024-05-22T19:45:23.419;599616942820551904;22221.645;37
2024-05-22T19:45:23.427;599616942828243694;22229.334;44
2024-05-22T19:45:23.435;599616942835935484;22237.025;70
2024-05-22T19:45:23.442;599616942843627274;22244.719;116
2024-05-22T19:45:23.450;599616942851319064;22252.41;154
2024-05-22T19:45:23.458;599616942859010854;22260.102;168
2024-05-22T19:45:23.465;599616942866702644;22267.793;161
2024-05-22T19:45:23.473;599616942874394434;22275.486;177
2024-05-22T19:45:23.481;599616942882086224;22283.178;212
2024-05-22T19:45:23.488;599616942889778014;22290.87;219
2024-05-22T19:45:23.496;599616942897469804;22298.56;214
2024-05-22T19:45:23.504;599616942905161594;22306.252;214
2024-05-22T19:45:23.511;599616942912853384;22313.945;151
2024-05-22T19:45:23.519;599616942920545174;22321.635;30
2024-05-22T19:45:23.527;599616942928236964;22329.328;-14
2024-05-22T19:45:23.535;599616942935928754;22337.02;25
2024-05-22T19:45:23.542;599616942943620544;22344.713;46
2024-05-22T19:45:23.550;599616942951312334;22352.402;35
2024-05-22T19:45:23.558;599616942959004124;22360.094;35
2024-05-22T19:45:23.565;599616942966695914;22367.787;51
2024-05-22T19:45:23.573;599616942974387704;22375.479;72
2024-05-22T19:45:23.581;599616942982079494;22383.17;91
2024-05-22T19:45:23.588;599616942989771284;22390.861;119
2024-05-22T19:45:23.596;599616942997463074;22398.555;151
2024-05-22T19:45:23.604;599616943005154864;22406.246;151
2024-05-22T19:45:23.611;599616943012846654;22413.938;135
2024-05-22T19:45:23.619;599616943020538444;22421.629;158
2024-05-22T19:45:23.627;599616943028230234;22429.32;205
2024-05-22T19:45:23.635;599616943035922024;22437.014;226
2024-05-22T19:45:23.642;599616943043613814;22444.703;210
2024-05-22T19:45:23.650;599616943051305604;22452.396;193
2024-05-22T19:45:23.658;599616943058997406;22460.088;212
2024-05-22T19:45:23.665;599616943066689196;22467.781;235
2024-05-22T19:45:23.673;599616943074380986;22475.473;235
2024-05-22T19:45:23.681;599616943082072776;22483.164;238
2024-05-22T19:45:23.688;599616943089764566;22490.855;254
2024-05-22T19:45:23.696;599616943097456356;22498.547;205
2024-05-22T19:45:23.704;599616943105148146;22506.24;107
2024-05-22T19:45:23.711;599616943112839936;22513.93;100
2024-05-22T19:45:23.719;599616943120531726;22521.623;158
2024-05-22T19:45:23.727;599616943128223516;22529.314;168
2024-05-22T19:45:23.735;599616943135915306;22537.008;151
2024-05-22T19:45:23.742;599616943143607096;22544.697;165
2024-05-22T19:45:23.750;599616943151298886;22552.389;177
2024-05-22T19:45:23.758;599616943158990676;22560.082;151
2024-05-22T19:45:23.765;599616943166682466;22567.773;123
2024-05-22T19:45:23.773;599616943174374256;22575.465;142
2024-05-22T19:45:23.781;599616943182066046;22583.156;168
2024-05-22T19:45:23.788;599616943189757836;22590.85;154
2024-05-22T19:45:23.796;599616943197449626;22598.541;151
2024-05-22T19:45:23.804;599616943205141416;22606.232;193
2024-05-22T19:45:23.811;599616943212833206;22613.924;233
2024-05-22T19:45:23.819;599616943220524996;22621.615;240
2024-05-22T19:45:23.827;599616943228216786;22629.309;228
2024-05-22T19:45:23.834;599616943235908576;22636.998;228
2024-05-22T19:45:23.842;599616943243600366;22644.691;245
2024-05-22T19:45:23.850;599616943251292156;22652.383;249
2024-05-22T19:45:23.858;599616943258983946;22660.076;245
2024-05-22T19:45:23.865;599616943266675736;22667.766;249
2024-05-22T19:45:23.873;599616943274367526;22675.459;205
2024-05-22T19:45:23.881;599616943282059316;22683.15;121
2024-05-22T19:45:23.888;599616943289751106;22690.842;147
2024-05-22T19:45:23.896;599616943297442896;22698.533;392
2024-05-22T19:45:23.904;599616943305134686;22706.225;747
2024-05-22T19:45:23.911;599616943312826476;22713.918;864
2024-05-22T19:45:23.919;599616943320518266;22721.61;492
2024-05-22T19:45:23.927;599616943328210056;22729.3;4
2024-05-22T19:45:23.934;599616943335901846;22736.992;-112
2024-05-22T19:45:23.942;599616943343593636;22744.684;-49
2024-05-22T19:45:23.950;599616943351285426;22752.377;-100
2024-05-22T19:45:23.958;599616943358977216;22760.068;-130
2024-05-22T19:45:23.965;599616943366669006;22767.76;-107
2024-05-22T19:45:23.973;599616943374360796;22775.451;-140
2024-05-22T19:45:23.981;599616943382052586;22783.145;-161
2024-05-22T19:45:23.988;599616943389744376;22790.836;-114
2024-05-22T19:45:23.996;599616943397436166;22798.527;-86
2024-05-22T19:45:24.004;599616943405127956;22806.219;-116
2024-05-22T19:45:24.011;599616943412819746;22813.91;-163
2024-05-22T19:45:24.019;599616943420511536;22821.604;-231
2024-05-22T19:45:24.027;599616943428203326;22829.293;-312
2024-05-22T19:45:24.034;599616943435895116;22836.986;-315
2024-05-22T19:45:24.042;599616943443586906;22844.678;-249
2024-05-22T19:45:24.050;599616943451278696;22852.371;-210
2024-05-22T19:45:24.058;599616943458970486;22860.06;-207
2024-05-22T19:45:24.065;599616943466662276;22867.754;-196
2024-05-22T19:45:24.073;599616943474354066;22875.445;-156
2024-05-22T19:45:24.081;599616943482045856;22883.137;-100
2024-05-22T19:45:24.088;599616943489737646;22890.828;-72
2024-05-22T19:45:24.096;599616943497429436;22898.52;-53
2024-05-22T19:45:24.104;599616943505121226;22906.213;-14
2024-05-22T19:45:24.111;599616943512813016;22913.904;14
2024-05-22T19:45:24.119;599616943520504806;22921.596;21
2024-05-22T19:45:24.127;599616943528196596;22929.287;37
2024-05-22T19:45:24.134;599616943535888386;22936.979;72
2024-05-22T19:45:24.142;599616943543580176;22944.672;95
2024-05-22T19:45:24.150;599616943551271966;22952.361;86
2024-05-22T19:45:24.158;599616943558963756;22960.055;67
2024-05-22T19:45:24.165;599616943566655546;22967.746;77
2024-05-22T19:45:24.173;599616943574347336;22975.44;93
2024-05-22T19:45:24.181;599616943582039126;22983.129;95
2024-05-22T19:45:24.188;599616943589730916;22990.822;100
2024-05-22T19:45:24.196;599616943597422706;22998.514;112
2024-05-22T19:45:24.204;599616943605114496;23006.205;107
2024-05-22T19:45:24.211;599616943612806286;23013.896;98
2024-05-22T19:45:24.219;599616943620493120;23021.584;121
2024-05-22T19:45:24.227;599616943628184979;23029.277;163
2024-05-22T19:45:24.234;599616943635876838;23036.967;179
2024-05-22T19:45:24.242;599616943643568697;23044.66;158
2024-05-22T19:45:24.250;599616943651260556;23052.352;114
2024-05-22T19:45:24.258;599616943658952415;23060.043;79
2024-05-22T19:45:24.265;599616943666644274;23067.736;58
2024-05-22T19:45:24.273;599616943674336133;23075.426;14
2024-05-22T19:45:24.281;599616943682027992;23083.12;2
2024-05-22T19:45:24.288;599616943689719851;23090.81;44
2024-05-22T19:45:24.296;599616943697411710;23098.504;46
2024-05-22T19:45:24.304;599616943705103569;23106.195;25
2024-05-22T19:45:24.311;599616943712795428;23113.885;58
2024-05-22T19:45:24.319;599616943720487287;23121.578;105
2024-05-22T19:45:24.327;599616943728179146;23129.27;116
2024-05-22T19:45:24.334;599616943735871005;23136.963;114
2024-05-22T19:45:24.342;599616943743562864;23144.652;126
2024-05-22T19:45:24.350;599616943751254723;23152.346;144
2024-05-22T19:45:24.358;599616943758946582;23160.037;154
2024-05-22T19:45:24.365;599616943766638441;23167.73;165
2024-05-22T19:45:24.373;599616943774330300;23175.422;191
2024-05-22T19:45:24.381;599616943782022159;23183.111;214
2024-05-22T19:45:24.388;599616943789714018;23190.805;200
2024-05-22T19:45:24.396;599616943797405877;23198.496;184
2024-05-22T19:45:24.404;599616943805097736;23206.19;207
2024-05-22T19:45:24.411;599616943812789595;23213.88;238
2024-05-22T19:45:24.419;599616943820481454;23221.572;240
2024-05-22T19:45:24.427;599616943828173313;23229.264;235
2024-05-22T19:45:24.434;599616943835865172;23236.957;242
2024-05-22T19:45:24.442;599616943843557031;23244.648;252
2024-05-22T19:45:24.450;599616943851248890;23252.34;256
2024-05-22T19:45:24.458;599616943858940749;23260.031;280
2024-05-22T19:45:24.465;599616943866632608;23267.723;312
2024-05-22T19:45:24.473;599616943874324467;23275.416;305
2024-05-22T19:45:24.481;599616943882016326;23283.107;277
2024-05-22T19:45:24.488;599616943889708185;23290.799;270
2024-05-22T19:45:24.496;599616943897400044;23298.49;254
2024-05-22T19:45:24.504;599616943905091903;23306.184;203
2024-05-22T19:45:24.511;599616943912783762;23313.875;170
2024-05-22T19:45:24.519;599616943920475621;23321.566;112
2024-05-22T19:45:24.527;599616943928167480;23329.258;-25
2024-05-22T19:45:24.534;599616943935859339;23336.95;-39
2024-05-22T19:45:24.542;599616943943551198;23344.643;240
2024-05-22T19:45:24.550;599616943951243057;23352.334;600
2024-05-22T19:45:24.558;599616943958934916;23360.027;639
2024-05-22T19:45:24.565;599616943966626775;23367.717;231
2024-05-22T19:45:24.573;599616943974318634;23375.408;-184
2024-05-22T19:45:24.581;599616943982010493;23383.102;-203
2024-05-22T19:45:24.588;599616943989702352;23390.793;-121
2024-05-22T19:45:24.596;599616943997394211;23398.486;-224
2024-05-22T19:45:24.604;599616944005086070;23406.176;-284
2024-05-22T19:45:24.611;599616944012777929;23413.87;-235
2024-05-22T19:45:24.619;599616944020469788;23421.56;-240
2024-05-22T19:45:24.627;599616944028161647;23429.254;-270
2024-05-22T19:45:24.634;599616944035853506;23436.945;-254
2024-05-22T19:45:24.642;599616944043545365;23444.635;-226
2024-05-22T19:45:24.650;599616944051237224;23452.328;-210
2024-05-22T19:45:24.658;599616944058929083;23460.02;-205
2024-05-22T19:45:24.665;599616944066620942;23467.713;-214
2024-05-22T19:45:24.673;599616944074312801;23475.402;-193
2024-05-22T19:45:24.681;599616944082004660;23483.096;-147
2024-05-22T19:45:24.688;599616944089696519;23490.787;-133
2024-05-22T19:45:24.696;599616944097388378;23498.48;-126
2024-05-22T19:45:24.704;599616944105080237;23506.172;-91
2024-05-22T19:45:24.711;599616944112772096;23513.861;-72
2024-05-22T19:45:24.719;599616944120463955;23521.555;-74
2024-05-22T19:45:24.727;599616944128155814;23529.246;-46
2024-05-22T19:45:24.734;599616944135847673;23536.94;0
2024-05-22T19:45:24.742;599616944143539532;23544.63;-2
2024-05-22T19:45:24.750;599616944151231391;23552.322;-53
2024-05-22T19:45:24.758;599616944158923250;23560.014;-65
2024-05-22T19:45:24.765;599616944166615109;23567.707;-18
2024-05-22T19:45:24.773;599616944174306968;23575.398;9
2024-05-22T19:45:24.781;599616944181978800;23583.07;18
2024-05-22T19:45:24.788;599616944189670938;23590.762;37
2024-05-22T19:45:24.796;599616944197363076;23598.455;53
2024-05-22T19:45:24.804;599616944205055214;23606.146;11
2024-05-22T19:45:24.811;599616944212747352;23613.838;-67
2024-05-22T19:45:24.819;599616944220439490;23621.53;-88
2024-05-22T19:45:24.827;599616944228131628;23629.223;-42
2024-05-22T19:45:24.834;599616944235823766;23636.914;-23
2024-05-22T19:45:24.842;599616944243515904;23644.607;-42
2024-05-22T19:45:24.850;599616944251208042;23652.299;-39
2024-05-22T19:45:24.857;599616944258900180;23659.99;-7
2024-05-22T19:45:24.865;599616944266592318;23667.684;23
2024-05-22T19:45:24.873;599616944274284456;23675.375;37
2024-05-22T19:45:24.881;599616944281976594;23683.068;67
2024-05-22T19:45:24.888;599616944289668732;23690.76;100
2024-05-22T19:45:24.896;599616944297360870;23698.453;98
2024-05-22T19:45:24.904;599616944305053008;23706.145;91
2024-05-22T19:45:24.911;599616944312745146;23713.838;123
2024-05-22T19:45:24.919;599616944320437284;23721.527;168
2024-05-22T19:45:24.927;599616944328129422;23729.219;182
2024-05-22T19:45:24.934;599616944335821560;23736.912;177
2024-05-22T19:45:24.942;599616944343513698;23744.604;179
2024-05-22T19:45:24.950;599616944351205836;23752.297;196
2024-05-22T19:45:24.957;599616944358897974;23759.988;207
2024-05-22T19:45:24.965;599616944366590112;23767.682;212
2024-05-22T19:45:24.973;599616944374282250;23775.373;235
2024-05-22T19:45:24.981;599616944381974388;23783.066;254
2024-05-22T19:45:24.988;599616944389666526;23790.758;214
2024-05-22T19:45:24.996;599616944397358664;23798.45;168
2024-05-22T19:45:25.004;599616944405050802;23806.143;186
2024-05-22T19:45:25.011;599616944412742940;23813.834;231
2024-05-22T19:45:25.019;599616944420435078;23821.525;217
2024-05-22T19:45:25.027;599616944428127216;23829.217;140
2024-05-22T19:45:25.034;599616944435819354;23836.91;79
2024-05-22T19:45:25.042;599616944443511492;23844.602;91
2024-05-22T19:45:25.050;599616944451203630;23852.295;112
2024-05-22T19:45:25.057;599616944458895768;23859.986;112
2024-05-22T19:45:25.065;599616944466587906;23867.68;144
2024-05-22T19:45:25.073;599616944474280044;23875.371;172
2024-05-22T19:45:25.081;599616944481972182;23883.062;161
2024-05-22T19:45:25.088;599616944489664320;23890.756;163
2024-05-22T19:45:25.096;599616944497356458;23898.447;219
2024-05-22T19:45:25.104;599616944505048596;23906.14;247
2024-05-22T19:45:25.111;599616944512740734;23913.832;228
2024-05-22T19:45:25.119;599616944520432872;23921.525;226
2024-05-22T19:45:25.127;599616944528125010;23929.215;240
2024-05-22T19:45:25.134;599616944535817148;23936.908;240
2024-05-22T19:45:25.142;599616944543509286;23944.6;245
2024-05-22T19:45:25.150;599616944551201424;23952.291;261
2024-05-22T19:45:25.157;599616944558893562;23959.984;261
2024-05-22T19:45:25.165;599616944566585700;23967.676;242
2024-05-22T19:45:25.173;599616944574277838;23975.37;296
2024-05-22T19:45:25.181;599616944581969976;23983.06;534
2024-05-22T19:45:25.188;599616944589662114;23990.754;843
2024-05-22T19:45:25.196;599616944597354252;23998.445;836
2024-05-22T19:45:25.204;599616944605046390;24006.139;406
2024-05-22T19:45:25.211;599616944612738528;24013.83;49
2024-05-22T19:45:25.219;599616944620430666;24021.521;72
2024-05-22T19:45:25.227;599616944628122804;24029.215;105
2024-05-22T19:45:25.234;599616944635814942;24036.904;-35
2024-05-22T19:45:25.242;599616944643507080;24044.598;-116
2024-05-22T19:45:25.250;599616944651199218;24052.29;-126
2024-05-22T19:45:25.257;599616944658891356;24059.982;-172
2024-05-22T19:45:25.265;599616944666583494;24067.674;-214
2024-05-22T19:45:25.273;599616944674275632;24075.367;-196
2024-05-22T19:45:25.281;599616944681967770;24083.059;-170
2024-05-22T19:45:25.288;599616944689659908;24090.75;-172
2024-05-22T19:45:25.296;599616944697352046;24098.443;-165
2024-05-22T19:45:25.304;599616944705044184;24106.135;-144
2024-05-22T19:45:25.311;599616944712736322;24113.828;-142
2024-05-22T19:45:25.319;599616944720428460;24121.52;-151
2024-05-22T19:45:25.327;599616944728120598;24129.213;-135
2024-05-22T19:45:25.334;599616944735812736;24136.902;-91
2024-05-22T19:45:25.342;599616944743529970;24144.621;-51
2024-05-22T19:45:25.350;599616944751221760;24152.312;-56
2024-05-22T19:45:25.358;599616944758913550;24160.004;-65
2024-05-22T19:45:25.365;599616944766605340;24167.697;-32
2024-05-22T19:45:25.373;599616944774297130;24175.389;7
2024-05-22T19:45:25.381;599616944781988920;24183.078;21
2024-05-22T19:45:25.388;599616944789680710;24190.771;42
2024-05-22T19:45:25.396;599616944797372500;24198.463;72
2024-05-22T19:45:25.404;599616944805064290;24206.156;42
2024-05-22T19:45:25.411;599616944812756080;24213.846;-35
2024-05-22T19:45:25.419;599616944820447870;24221.54;-51
2024-05-22T19:45:25.427;599616944828139660;24229.23;-11
2024-05-22T19:45:25.434;599616944835831450;24236.924;-2
2024-05-22T19:45:25.442;599616944843523240;24244.615;-28
2024-05-22T19:45:25.450;599616944851215030;24252.305;-39
2024-05-22T19:45:25.457;599616944858906820;24259.998;-25
2024-05-22T19:45:25.465;599616944866598610;24267.69;-7
2024-05-22T19:45:25.473;599616944874290400;24275.383;-4
2024-05-22T19:45:25.481;599616944881982190;24283.072;-25
2024-05-22T19:45:25.488;599616944889673980;24290.766;-65
2024-05-22T19:45:25.496;599616944897365770;24298.457;-91
2024-05-22T19:45:25.504;599616944905057560;24306.148;-84
2024-05-22T19:45:25.511;599616944912749350;24313.84;-46
2024-05-22T19:45:25.519;599616944920441140;24321.531;2
2024-05-22T19:45:25.527;599616944928132930;24329.225;14
2024-05-22T19:45:25.534;599616944935824720;24336.916;-49
2024-05-22T19:45:25.542;599616944943516510;24344.607;-112
2024-05-22T19:45:25.550;599616944951208300;24352.299;-86
2024-05-22T19:45:25.557;599616944958900090;24359.992;-44
2024-05-22T19:45:25.565;599616944966591880;24367.684;-39
2024-05-22T19:45:25.573;599616944974283670;24375.373;-9
2024-05-22T19:45:25.581;599616944981975460;24383.066;30
2024-05-22T19:45:25.588;599616944989667250;24390.758;28
2024-05-22T19:45:25.596;599616944997359040;24398.451;28
2024-05-22T19:45:25.604;599616945005050830;24406.14;70
2024-05-22T19:45:25.611;599616945012742620;24413.834;107
2024-05-22T19:45:25.619;599616945020434410;24421.525;119
2024-05-22T19:45:25.627;599616945028126200;24429.219;121
2024-05-22T19:45:25.634;599616945035817990;24436.908;128
2024-05-22T19:45:25.642;599616945043509780;24444.6;130
2024-05-22T19:45:25.650;599616945051201570;24452.293;135
2024-05-22T19:45:25.657;599616945058893360;24459.984;151
2024-05-22T19:45:25.665;599616945066585150;24467.676;179
2024-05-22T19:45:25.673;599616945074276940;24475.367;191
2024-05-22T19:45:25.681;599616945081968730;24483.06;170
2024-05-22T19:45:25.688;599616945089660520;24490.752;168
2024-05-22T19:45:25.696;599616945097352310;24498.441;205
2024-05-22T19:45:25.704;599616945105044100;24506.135;226
2024-05-22T19:45:25.711;599616945112735890;24513.826;233
2024-05-22T19:45:25.719;599616945120427680;24521.52;249
2024-05-22T19:45:25.727;599616945128119470;24529.21;221
2024-05-22T19:45:25.734;599616945135811260;24536.902;144
2024-05-22T19:45:25.742;599616945143503050;24544.594;126
2024-05-22T19:45:25.750;599616945151194840;24552.287;165
2024-05-22T19:45:25.757;599616945158886630;24559.979;193
2024-05-22T19:45:25.765;599616945166578420;24567.668;193
2024-05-22T19:45:25.773;599616945174270210;24575.361;177
2024-05-22T19:45:25.781;599616945181962000;24583.053;165
2024-05-22T19:45:25.788;599616945189653790;24590.746;191
2024-05-22T19:45:25.796;599616945197345580;24598.436;319
2024-05-22T19:45:25.804;599616945205037370;24606.129;621
2024-05-22T19:45:25.811;599616945212729160;24613.82;934
2024-05-22T19:45:25.819;599616945220420950;24621.514;857
2024-05-22T19:45:25.827;599616945228112740;24629.203;390
2024-05-22T19:45:25.834;599616945235804530;24636.895;84
2024-05-22T19:45:25.842;599616945243496320;24644.588;135
2024-05-22T19:45:25.850;599616945251188110;24652.28;175
2024-05-22T19:45:25.857;599616945258879900;24659.97;91
2024-05-22T19:45:25.865;599616945266571690;24667.662;63
2024-05-22T19:45:25.873;599616945274263480;24675.355;91
2024-05-22T19:45:25.881;599616945281955270;24683.047;74
2024-05-22T19:45:25.888;599616945289647060;24690.736;21
2024-05-22T19:45:25.896;599616945297338850;24698.43;-9
2024-05-22T19:45:25.904;599616945305030652;24706.121;-32
2024-05-22T19:45:25.911;599616945312722442;24713.814;-84
2024-05-22T19:45:25.919;599616945320414232;24721.504;-114
2024-05-22T19:45:25.927;599616945328106022;24729.197;-107
2024-05-22T19:45:25.934;599616945335797812;24736.889;-86
2024-05-22T19:45:25.942;599616945343489602;24744.582;-74
2024-05-22T19:45:25.950;599616945351181392;24752.271;-88
2024-05-22T19:45:25.957;599616945358873182;24759.963;-100
2024-05-22T19:45:25.965;599616945366564972;24767.656;-81
2024-05-22T19:45:25.973;599616945374256762;24775.348;-114
2024-05-22T19:45:25.981;599616945381948552;24783.04;-221
2024-05-22T19:45:25.988;599616945389640342;24790.73;-256
2024-05-22T19:45:25.996;599616945397332132;24798.424;-191
2024-05-22T19:45:26.004;599616945405023922;24806.115;-175
2024-05-22T19:45:26.011;599616945412715712;24813.807;-191
2024-05-22T19:45:26.019;599616945420407502;24821.498;-147
2024-05-22T19:45:26.027;599616945428099292;24829.19;-95
2024-05-22T19:45:26.034;599616945435791082;24836.883;-121
2024-05-22T19:45:26.042;599616945443482872;24844.574;-193
2024-05-22T19:45:26.050;599616945451174662;24852.266;-214
2024-05-22T19:45:26.057;599616945458866452;24859.957;-175
2024-05-22T19:45:26.065;599616945466558242;24867.65;-161
2024-05-22T19:45:26.073;599616945474250032;24875.342;-168
2024-05-22T19:45:26.081;599616945481941822;24883.031;-140
2024-05-22T19:45:26.088;599616945489633612;24890.725;-107
2024-05-22T19:45:26.096;599616945497325402;24898.416;-116
2024-05-22T19:45:26.104;599616945505017192;24906.11;-126
2024-05-22T19:45:26.111;599616945512708982;24913.799;-79
2024-05-22T19:45:26.119;599616945520400772;24921.492;-23
2024-05-22T19:45:26.127;599616945528092562;24929.184;-7
2024-05-22T19:45:26.134;599616945535784352;24936.877;-14
2024-05-22T19:45:26.142;599616945543476142;24944.566;2
2024-05-22T19:45:26.150;599616945551167932;24952.258;37
2024-05-22T19:45:26.157;599616945558859722;24959.951;60
2024-05-22T19:45:26.165;599616945566551512;24967.643;77
2024-05-22T19:45:26.173;599616945574243302;24975.334;109
2024-05-22T19:45:26.181;599616945581935092;24983.025;133
2024-05-22T19:45:26.188;599616945589626882;24990.719;119
2024-05-22T19:45:26.196;599616945597318672;24998.41;114
2024-05-22T19:45:26.204;599616945605010462;25006.1;151
2024-05-22T19:45:26.211;599616945612702252;25013.793;189
2024-05-22T19:45:26.219;599616945620394042;25021.484;175
2024-05-22T19:45:26.227;599616945628085832;25029.178;130
2024-05-22T19:45:26.234;599616945635777622;25036.867;121
2024-05-22T19:45:26.242;599616945643469412;25044.56;149
2024-05-22T19:45:26.250;599616945651161202;25052.252;156
2024-05-22T19:45:26.257;599616945658852992;25059.945;161
2024-05-22T19:45:26.265;599616945666544782;25067.635;196
2024-05-22T19:45:26.273;599616945674236572;25075.326;219
2024-05-22T19:45:26.281;599616945681928362;25083.02;196
2024-05-22T19:45:26.288;599616945689620152;25090.71;191
2024-05-22T19:45:26.296;599616945697311942;25098.404;235
2024-05-22T19:45:26.304;599616945705003732;25106.094;261
2024-05-22T19:45:26.311;599616945712695522;25113.787;256
2024-05-22T19:45:26.319;599616945720387312;25121.479;273
2024-05-22T19:45:26.327;599616945728079102;25129.172;291
2024-05-22T19:45:26.334;599616945735770892;25136.861;270
2024-05-22T19:45:26.342;599616945743462682;25144.553;256
2024-05-22T19:45:26.350;599616945751154472;25152.246;282
2024-05-22T19:45:26.357;599616945758846262;25159.938;308
2024-05-22T19:45:26.365;599616945766538052;25167.629;308
2024-05-22T19:45:26.373;599616945774229842;25175.32;282
2024-05-22T19:45:26.381;599616945781921632;25183.014;266
2024-05-22T19:45:26.388;599616945789613422;25190.705;268
2024-05-22T19:45:26.396;599616945797305212;25198.395;324
2024-05-22T19:45:26.404;599616945804997002;25206.088;539
2024-05-22T19:45:26.411;599616945812688792;25213.78;880
2024-05-22T19:45:26.419;599616945820380582;25221.473;983
2024-05-22T19:45:26.427;599616945828072372;25229.162;618
2024-05-22T19:45:26.434;599616945835764162;25236.855;212
2024-05-22T19:45:26.442;599616945843455952;25244.547;200
2024-05-22T19:45:26.450;599616945851147742;25252.24;324
2024-05-22T19:45:26.457;599616945858839532;25259.93;284
2024-05-22T19:45:26.465;599616945866531334;25267.621;214
2024-05-22T19:45:26.473;599616945874223124;25275.314;193
2024-05-22T19:45:26.481;599616945881914914;25283.006;182
2024-05-22T19:45:26.488;599616945889606704;25290.697;179
2024-05-22T19:45:26.496;599616945897298494;25298.389;165
2024-05-22T19:45:26.504;599616945904990284;25306.082;126
2024-05-22T19:45:26.511;599616945912682074;25313.773;79
2024-05-22T19:45:26.519;599616945920373864;25321.463;16
2024-05-22T19:45:26.527;599616945928065654;25329.156;-37
2024-05-22T19:45:26.534;599616945935757444;25336.848;-58
2024-05-22T19:45:26.542;599616945943449234;25344.541;-137
2024-05-22T19:45:26.550;599616945951141024;25352.23;-261
2024-05-22T19:45:26.557;599616945958832814;25359.924;-296
2024-05-22T19:45:26.565;599616945966524604;25367.615;-296
2024-05-22T19:45:26.573;599616945974216394;25375.309;-317
2024-05-22T19:45:26.580;599616945981908184;25383.0;-315
2024-05-22T19:45:26.588;599616945989599974;25390.69;-277
2024-05-22T19:45:26.596;599616945997291764;25398.383;-252
2024-05-22T19:45:26.604;599616946004983554;25406.074;-249
2024-05-22T19:45:26.611;599616946012675344;25413.768;-245
2024-05-22T19:45:26.619;599616946020367134;25421.457;-214
2024-05-22T19:45:26.627;599616946028058924;25429.15;-172
2024-05-22T19:45:26.634;599616946035750714;25436.842;-156
2024-05-22T19:45:26.642;599616946043442504;25444.535;-165
2024-05-22T19:45:26.650;599616946051134294;25452.225;-170
2024-05-22T19:45:26.657;599616946058826084;25459.916;-158
2024-05-22T19:45:26.665;599616946066517874;25467.61;-149
2024-05-22T19:45:26.673;599616946074209664;25475.3;-156
2024-05-22T19:45:26.680;599616946081901454;25482.992;-144
2024-05-22T19:45:26.688;599616946089593244;25490.684;-123
2024-05-22T19:45:26.696;599616946097285034;25498.377;-137
2024-05-22T19:45:26.704;599616946104976824;25506.068;-161
2024-05-22T19:45:26.711;599616946112668614;25513.758;-170
2024-05-22T19:45:26.719;599616946120360404;25521.451;-186
2024-05-22T19:45:26.727;599616946128052194;25529.143;-182
2024-05-22T19:45:26.734;599616946135743984;25536.836;-156
2024-05-22T19:45:26.742;599616946143435774;25544.525;-142
2024-05-22T19:45:26.750;599616946151127564;25552.219;-126
2024-05-22T19:45:26.757;599616946158819354;25559.91;-100
2024-05-22T19:45:26.765;599616946166511144;25567.604;-65
2024-05-22T19:45:26.773;599616946174202934;25575.293;-21
2024-05-22T19:45:26.780;599616946181894724;25582.984;4
2024-05-22T19:45:26.788;599616946189586514;25590.678;-2
2024-05-22T19:45:26.796;599616946197278304;25598.37;2
2024-05-22T19:45:26.804;599616946204970094;25606.06;39
2024-05-22T19:45:26.811;599616946212661884;25613.752;72
2024-05-22T19:45:26.819;599616946220353674;25621.445;79
2024-05-22T19:45:26.827;599616946228045464;25629.137;84
2024-05-22T19:45:26.834;599616946235737254;25636.83;102
2024-05-22T19:45:26.842;599616946243429044;25644.52;121
2024-05-22T19:45:26.850;599616946251120834;25652.21;133
2024-05-22T19:45:26.857;599616946258812624;25659.904;144
2024-05-22T19:45:26.865;599616946266504414;25667.596;175
2024-05-22T19:45:26.873;599616946274196204;25675.287;198
2024-05-22T19:45:26.880;599616946281887994;25682.979;179
2024-05-22T19:45:26.888;599616946289579784;25690.672;175
2024-05-22T19:45:26.896;599616946297271574;25698.363;214
2024-05-22T19:45:26.904;599616946304963364;25706.053;240
