Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:11:35.625;599616268749585712;18014.58;189
2024-05-26T22:11:35.633;599616268757277780;18022.273;177
2024-05-26T22:11:35.640;599616268764969848;18029.965;196
2024-05-26T22:11:35.648;599616268772661916;18037.658;203
2024-05-26T22:11:35.656;599616268780353984;18045.35;140
2024-05-26T22:11:35.664;599616268788046052;18053.043;86
2024-05-26T22:11:35.671;599616268795738120;18060.734;107
2024-05-26T22:11:35.679;599616268803430188;18068.424;114
2024-05-26T22:11:35.687;599616268811122256;18076.117;88
2024-05-26T22:11:35.694;599616268818814324;18083.809;114
2024-05-26T22:11:35.702;599616268826506392;18091.502;151
2024-05-26T22:11:35.710;599616268834198460;18099.193;151
2024-05-26T22:11:35.717;599616268841890528;18106.887;119
2024-05-26T22:11:35.725;599616268849582596;18114.578;60
2024-05-26T22:11:35.733;599616268857274664;18122.271;35
2024-05-26T22:11:35.740;599616268864966732;18129.963;53
2024-05-26T22:11:35.748;599616268872658800;18137.652;58
2024-05-26T22:11:35.756;599616268880350868;18145.346;74
2024-05-26T22:11:35.764;599616268888042936;18153.037;102
2024-05-26T22:11:35.771;599616268895735004;18160.73;53
2024-05-26T22:11:35.779;599616268903427072;18168.422;-39
2024-05-26T22:11:35.787;599616268911119140;18176.115;-39
2024-05-26T22:11:35.794;599616268918811208;18183.807;28
2024-05-26T22:11:35.802;599616268926503276;18191.5;42
2024-05-26T22:11:35.810;599616268934195344;18199.191;28
2024-05-26T22:11:35.817;599616268941887412;18206.88;49
2024-05-26T22:11:35.825;599616268949579480;18214.574;77
2024-05-26T22:11:35.833;599616268957271548;18222.266;81
2024-05-26T22:11:35.840;599616268964963616;18229.959;105
2024-05-26T22:11:35.848;599616268972655684;18237.65;149
2024-05-26T22:11:35.856;599616268980347752;18245.344;165
2024-05-26T22:11:35.864;599616268988039820;18253.035;147
2024-05-26T22:11:35.871;599616268995731888;18260.729;142
2024-05-26T22:11:35.879;599616269003423956;18268.42;175
2024-05-26T22:11:35.887;599616269011116024;18276.11;210
2024-05-26T22:11:35.894;599616269018808092;18283.803;217
2024-05-26T22:11:35.902;599616269026500160;18291.494;203
2024-05-26T22:11:35.910;599616269034192228;18299.188;198
2024-05-26T22:11:35.917;599616269041884296;18306.879;205
2024-05-26T22:11:35.925;599616269049576364;18314.572;207
2024-05-26T22:11:35.933;599616269057268432;18322.264;221
2024-05-26T22:11:35.940;599616269064960500;18329.957;252
2024-05-26T22:11:35.948;599616269072652568;18337.648;266
2024-05-26T22:11:35.956;599616269080344636;18345.342;233
2024-05-26T22:11:35.964;599616269088036704;18353.031;179
2024-05-26T22:11:35.971;599616269095728772;18360.723;147
2024-05-26T22:11:35.979;599616269103420840;18368.416;147
2024-05-26T22:11:35.987;599616269111112908;18376.107;154
2024-05-26T22:11:35.994;599616269118804976;18383.8;158
2024-05-26T22:11:36.002;599616269126497044;18391.492;170
2024-05-26T22:11:36.010;599616269134189112;18399.186;175
2024-05-26T22:11:36.017;599616269141881180;18406.877;175
2024-05-26T22:11:36.025;599616269149573248;18414.57;189
2024-05-26T22:11:36.033;599616269157265316;18422.26;182
2024-05-26T22:11:36.040;599616269164957384;18429.951;116
2024-05-26T22:11:36.048;599616269172649452;18437.645;63
2024-05-26T22:11:36.056;599616269180341520;18445.336;67
2024-05-26T22:11:36.064;599616269188033588;18453.03;95
2024-05-26T22:11:36.071;599616269195725656;18460.72;102
2024-05-26T22:11:36.079;599616269203417724;18468.414;95
2024-05-26T22:11:36.087;599616269211109792;18476.105;102
2024-05-26T22:11:36.094;599616269218801860;18483.799;100
2024-05-26T22:11:36.102;599616269226493928;18491.488;81
2024-05-26T22:11:36.110;599616269234185996;18499.18;84
2024-05-26T22:11:36.117;599616269241878064;18506.873;119
2024-05-26T22:11:36.125;599616269249570132;18514.564;144
2024-05-26T22:11:36.133;599616269257262200;18522.258;133
2024-05-26T22:11:36.140;599616269264964338;18529.959;107
2024-05-26T22:11:36.148;599616269272656267;18537.652;98
2024-05-26T22:11:36.156;599616269280348196;18545.344;67
2024-05-26T22:11:36.164;599616269288040125;18553.035;14
2024-05-26T22:11:36.171;599616269295732054;18560.727;-37
2024-05-26T22:11:36.179;599616269303423983;18568.42;-93
2024-05-26T22:11:36.187;599616269311115912;18576.111;-158
2024-05-26T22:11:36.194;599616269318807841;18583.805;-242
2024-05-26T22:11:36.202;599616269326499770;18591.494;-296
2024-05-26T22:11:36.210;599616269334191699;18599.186;-296
2024-05-26T22:11:36.217;599616269341883628;18606.879;-333
2024-05-26T22:11:36.225;599616269349575557;18614.57;-383
2024-05-26T22:11:36.233;599616269357267486;18622.264;-373
2024-05-26T22:11:36.240;599616269364959415;18629.955;-355
2024-05-26T22:11:36.248;599616269372651344;18637.646;-352
2024-05-26T22:11:36.256;599616269380343273;18645.338;-338
2024-05-26T22:11:36.264;599616269388035202;18653.031;-294
2024-05-26T22:11:36.271;599616269395727131;18660.723;-303
2024-05-26T22:11:36.279;599616269403419060;18668.414;-415
2024-05-26T22:11:36.287;599616269411110989;18676.107;-499
2024-05-26T22:11:36.294;599616269418802918;18683.797;-464
2024-05-26T22:11:36.302;599616269426494847;18691.49;-355
2024-05-26T22:11:36.310;599616269434186776;18699.182;-100
2024-05-26T22:11:36.317;599616269441878705;18706.875;319
2024-05-26T22:11:36.325;599616269449570634;18714.566;569
2024-05-26T22:11:36.333;599616269457262563;18722.258;289
2024-05-26T22:11:36.340;599616269464954492;18729.95;-210
2024-05-26T22:11:36.348;599616269472646421;18737.64;-326
2024-05-26T22:11:36.356;599616269480338350;18745.334;-165
2024-05-26T22:11:36.364;599616269488030279;18753.025;-158
2024-05-26T22:11:36.371;599616269495722208;18760.719;-231
2024-05-26T22:11:36.379;599616269503414137;18768.408;-196
2024-05-26T22:11:36.387;599616269511106066;18776.102;-128
2024-05-26T22:11:36.394;599616269518797995;18783.793;-98
2024-05-26T22:11:36.402;599616269526489924;18791.486;-74
2024-05-26T22:11:36.410;599616269534181853;18799.178;-53
2024-05-26T22:11:36.417;599616269541873782;18806.87;-42
2024-05-26T22:11:36.425;599616269549565711;18814.56;-18
2024-05-26T22:11:36.433;599616269557257640;18822.252;14
2024-05-26T22:11:36.440;599616269564949569;18829.945;44
2024-05-26T22:11:36.448;599616269572641498;18837.637;79
2024-05-26T22:11:36.456;599616269580333427;18845.33;74
2024-05-26T22:11:36.464;599616269588025356;18853.021;9
2024-05-26T22:11:36.471;599616269595717285;18860.713;-14
2024-05-26T22:11:36.479;599616269603409214;18868.404;44
2024-05-26T22:11:36.487;599616269611101143;18876.096;84
2024-05-26T22:11:36.494;599616269618793072;18883.79;91
2024-05-26T22:11:36.502;599616269626485001;18891.48;114
2024-05-26T22:11:36.510;599616269634176930;18899.172;140
2024-05-26T22:11:36.517;599616269641868859;18906.863;165
2024-05-26T22:11:36.525;599616269649560788;18914.557;193
2024-05-26T22:11:36.533;599616269657252717;18922.248;217
2024-05-26T22:11:36.540;599616269664944646;18929.941;249
2024-05-26T22:11:36.548;599616269672636575;18937.633;280
2024-05-26T22:11:36.556;599616269680328504;18945.322;270
2024-05-26T22:11:36.564;599616269688020433;18953.016;263
2024-05-26T22:11:36.571;599616269695712362;18960.707;296
2024-05-26T22:11:36.579;599616269703404291;18968.4;324
2024-05-26T22:11:36.587;599616269711096220;18976.092;322
2024-05-26T22:11:36.594;599616269718788149;18983.785;319
2024-05-26T22:11:36.602;599616269726480078;18991.475;312
2024-05-26T22:11:36.610;599616269734172007;18999.166;284
2024-05-26T22:11:36.617;599616269741863936;19006.86;263
2024-05-26T22:11:36.625;599616269749555865;19014.55;273
2024-05-26T22:11:36.633;599616269757247794;19022.244;298
2024-05-26T22:11:36.640;599616269764939723;19029.934;289
2024-05-26T22:11:36.648;599616269772631652;19037.627;245
2024-05-26T22:11:36.656;599616269780323581;19045.318;245
2024-05-26T22:11:36.664;599616269788015510;19053.012;287
2024-05-26T22:11:36.671;599616269795707439;19060.703;296
2024-05-26T22:11:36.679;599616269803399368;19068.396;282
2024-05-26T22:11:36.687;599616269811091297;19076.086;289
2024-05-26T22:11:36.694;599616269818783226;19083.777;289
2024-05-26T22:11:36.702;599616269826455106;19091.45;266
2024-05-26T22:11:36.710;599616269834147314;19099.143;233
2024-05-26T22:11:36.717;599616269841839522;19106.834;233
2024-05-26T22:11:36.725;599616269849531730;19114.527;259
2024-05-26T22:11:36.733;599616269857223938;19122.219;252
2024-05-26T22:11:36.740;599616269864916146;19129.912;217
2024-05-26T22:11:36.748;599616269872608354;19137.604;221
2024-05-26T22:11:36.756;599616269880300562;19145.295;235
2024-05-26T22:11:36.763;599616269887992770;19152.988;179
2024-05-26T22:11:36.771;599616269895684978;19160.68;109
2024-05-26T22:11:36.779;599616269903377186;19168.373;60
2024-05-26T22:11:36.787;599616269911069394;19176.064;-35
2024-05-26T22:11:36.794;599616269918761602;19183.758;-109
2024-05-26T22:11:36.802;599616269926453810;19191.45;-84
2024-05-26T22:11:36.810;599616269934146018;19199.143;-32
2024-05-26T22:11:36.817;599616269941838226;19206.834;-16
2024-05-26T22:11:36.825;599616269949530434;19214.527;-11
2024-05-26T22:11:36.833;599616269957222642;19222.219;-4
2024-05-26T22:11:36.840;599616269964914850;19229.91;-14
2024-05-26T22:11:36.848;599616269972607058;19237.604;-56
2024-05-26T22:11:36.856;599616269980299266;19245.295;-77
2024-05-26T22:11:36.863;599616269987991474;19252.986;-49
2024-05-26T22:11:36.871;599616269995683682;19260.678;-32
2024-05-26T22:11:36.879;599616270003375890;19268.371;-53
2024-05-26T22:11:36.887;599616270011068098;19276.062;-60
2024-05-26T22:11:36.894;599616270018760306;19283.756;-35
2024-05-26T22:11:36.902;599616270026452514;19291.447;-16
2024-05-26T22:11:36.910;599616270034144722;19299.139;-16
2024-05-26T22:11:36.917;599616270041836930;19306.832;-21
2024-05-26T22:11:36.925;599616270049529138;19314.523;-30
2024-05-26T22:11:36.933;599616270057221346;19322.217;-11
2024-05-26T22:11:36.940;599616270064913554;19329.908;28
2024-05-26T22:11:36.948;599616270072605762;19337.602;18
2024-05-26T22:11:36.956;599616270080297970;19345.293;-39
2024-05-26T22:11:36.963;599616270087990178;19352.986;-91
2024-05-26T22:11:36.971;599616270095682386;19360.678;-144
2024-05-26T22:11:36.979;599616270103374594;19368.371;-212
2024-05-26T22:11:36.987;599616270111066802;19376.062;-249
2024-05-26T22:11:36.994;599616270118759010;19383.754;-254
2024-05-26T22:11:37.002;599616270126451218;19391.447;-259
2024-05-26T22:11:37.010;599616270134143426;19399.139;-270
2024-05-26T22:11:37.017;599616270141835634;19406.832;-273
2024-05-26T22:11:37.025;599616270149527842;19414.523;-266
2024-05-26T22:11:37.033;599616270157220050;19422.217;-259
2024-05-26T22:11:37.040;599616270164912258;19429.908;-247
2024-05-26T22:11:37.048;599616270172604466;19437.602;-224
2024-05-26T22:11:37.056;599616270180296674;19445.291;-198
2024-05-26T22:11:37.063;599616270187988882;19452.982;-182
2024-05-26T22:11:37.071;599616270195681090;19460.676;-170
2024-05-26T22:11:37.079;599616270203373298;19468.367;-147
2024-05-26T22:11:37.087;599616270211065506;19476.06;-119
2024-05-26T22:11:37.094;599616270218757714;19483.752;-119
2024-05-26T22:11:37.102;599616270226449922;19491.445;-119
2024-05-26T22:11:37.110;599616270234142130;19499.137;-93
2024-05-26T22:11:37.117;599616270241834338;19506.83;-84
2024-05-26T22:11:37.125;599616270249526546;19514.521;-79
2024-05-26T22:11:37.133;599616270257218754;19522.215;-44
2024-05-26T22:11:37.140;599616270264910962;19529.906;-14
2024-05-26T22:11:37.148;599616270272603170;19537.598;-30
2024-05-26T22:11:37.156;599616270280295378;19545.291;-58
2024-05-26T22:11:37.163;599616270287987586;19552.982;39
2024-05-26T22:11:37.171;599616270295679794;19560.676;387
2024-05-26T22:11:37.179;599616270303372002;19568.367;817
2024-05-26T22:11:37.187;599616270311064210;19576.06;882
2024-05-26T22:11:37.194;599616270318756418;19583.752;411
2024-05-26T22:11:37.202;599616270326448626;19591.445;-88
2024-05-26T22:11:37.210;599616270334140834;19599.137;-133
2024-05-26T22:11:37.217;599616270341833042;19606.828;-14
2024-05-26T22:11:37.225;599616270349525250;19614.521;-37
2024-05-26T22:11:37.233;599616270357217458;19622.213;-42
2024-05-26T22:11:37.240;599616270364909666;19629.906;4
2024-05-26T22:11:37.248;599616270372601874;19637.598;-11
2024-05-26T22:11:37.256;599616270380294082;19645.29;-14
2024-05-26T22:11:37.263;599616270387986306;19652.98;44
2024-05-26T22:11:37.271;599616270395678514;19660.674;77
2024-05-26T22:11:37.279;599616270403370722;19668.365;70
2024-05-26T22:11:37.287;599616270411062930;19676.057;35
2024-05-26T22:11:37.294;599616270418755138;19683.75;-63
2024-05-26T22:11:37.302;599616270426447346;19691.441;-170
2024-05-26T22:11:37.310;599616270434139554;19699.135;-207
2024-05-26T22:11:37.317;599616270441831762;19706.826;-172
2024-05-26T22:11:37.325;599616270449523970;19714.52;-121
2024-05-26T22:11:37.333;599616270457216178;19722.21;-100
2024-05-26T22:11:37.340;599616270464908386;19729.904;-93
2024-05-26T22:11:37.348;599616270472600594;19737.596;-67
2024-05-26T22:11:37.356;599616270480292802;19745.29;-18
2024-05-26T22:11:37.363;599616270487985010;19752.98;25
2024-05-26T22:11:37.371;599616270495677218;19760.672;56
2024-05-26T22:11:37.379;599616270503369426;19768.365;86
2024-05-26T22:11:37.387;599616270511061634;19776.057;112
2024-05-26T22:11:37.394;599616270518753842;19783.75;119
2024-05-26T22:11:37.402;599616270526446050;19791.441;137
2024-05-26T22:11:37.410;599616270534138258;19799.135;186
2024-05-26T22:11:37.417;599616270541830466;19806.826;224
2024-05-26T22:11:37.425;599616270549522674;19814.52;224
2024-05-26T22:11:37.433;599616270557214882;19822.21;219
2024-05-26T22:11:37.440;599616270564907090;19829.904;205
2024-05-26T22:11:37.448;599616270572599298;19837.596;154
2024-05-26T22:11:37.456;599616270580291506;19845.285;112
2024-05-26T22:11:37.463;599616270587983714;19852.979;119
2024-05-26T22:11:37.471;599616270595675922;19860.67;128
2024-05-26T22:11:37.479;599616270603368130;19868.363;100
2024-05-26T22:11:37.487;599616270611060338;19876.055;67
2024-05-26T22:11:37.494;599616270618752546;19883.748;88
2024-05-26T22:11:37.502;599616270626444754;19891.44;137
2024-05-26T22:11:37.510;599616270634136962;19899.133;156
2024-05-26T22:11:37.517;599616270641829170;19906.824;147
2024-05-26T22:11:37.525;599616270649521378;19914.516;144
2024-05-26T22:11:37.533;599616270657213586;19922.209;165
2024-05-26T22:11:37.540;599616270664905794;19929.9;186
2024-05-26T22:11:37.548;599616270672598002;19937.594;182
2024-05-26T22:11:37.556;599616270680290210;19945.285;200
2024-05-26T22:11:37.563;599616270687982418;19952.979;245
2024-05-26T22:11:37.571;599616270695674626;19960.67;240
2024-05-26T22:11:37.579;599616270703366834;19968.363;217
2024-05-26T22:11:37.587;599616270711059042;19976.055;245
2024-05-26T22:11:37.594;599616270718751250;19983.748;282
2024-05-26T22:11:37.602;599616270726443458;19991.44;282
2024-05-26T22:11:37.610;599616270734135666;19999.13;268
2024-05-26T22:11:37.617;599616270741827874;20006.824;266
2024-05-26T22:11:37.625;599616270749520082;20014.516;275
2024-05-26T22:11:37.633;599616270757212290;20022.209;284
2024-05-26T22:11:37.640;599616270764904498;20029.9;291
2024-05-26T22:11:37.648;599616270772596706;20037.592;315
2024-05-26T22:11:37.656;599616270780288914;20045.283;331
2024-05-26T22:11:37.663;599616270787981122;20052.977;296
2024-05-26T22:11:37.671;599616270795673330;20060.668;268
2024-05-26T22:11:37.679;599616270803365538;20068.36;298
2024-05-26T22:11:37.687;599616270811057746;20076.053;317
2024-05-26T22:11:37.694;599616270818749954;20083.744;291
2024-05-26T22:11:37.702;599616270826442162;20091.438;270
2024-05-26T22:11:37.710;599616270834134370;20099.129;261
2024-05-26T22:11:37.717;599616270841826578;20106.822;235
2024-05-26T22:11:37.725;599616270849518786;20114.514;191
2024-05-26T22:11:37.733;599616270857210994;20122.207;163
2024-05-26T22:11:37.740;599616270864903202;20129.898;179
2024-05-26T22:11:37.748;599616270872595410;20137.59;179
2024-05-26T22:11:37.756;599616270880287618;20145.283;140
2024-05-26T22:11:37.763;599616270887979826;20152.975;126
2024-05-26T22:11:37.771;599616270895672034;20160.668;163
2024-05-26T22:11:37.779;599616270903364242;20168.36;177
2024-05-26T22:11:37.787;599616270911056450;20176.053;147
2024-05-26T22:11:37.794;599616270918748658;20183.744;81
2024-05-26T22:11:37.802;599616270926440866;20191.438;-23
2024-05-26T22:11:37.810;599616270934133074;20199.129;-79
2024-05-26T22:11:37.817;599616270941825282;20206.822;-60
2024-05-26T22:11:37.825;599616270949547602;20214.543;-32
2024-05-26T22:11:37.833;599616270957239392;20222.234;-16
2024-05-26T22:11:37.840;599616270964931182;20229.928;-49
2024-05-26T22:11:37.848;599616270972622972;20237.62;-119
2024-05-26T22:11:37.856;599616270980314762;20245.309;-130
2024-05-26T22:11:37.864;599616270988006552;20253.002;-140
2024-05-26T22:11:37.871;599616270995698342;20260.693;-240
2024-05-26T22:11:37.879;599616271003390132;20268.387;-336
2024-05-26T22:11:37.887;599616271011081922;20276.076;-338
2024-05-26T22:11:37.894;599616271018773712;20283.77;-326
2024-05-26T22:11:37.902;599616271026465502;20291.46;-357
2024-05-26T22:11:37.910;599616271034157292;20299.154;-378
2024-05-26T22:11:37.917;599616271041849082;20306.844;-343
2024-05-26T22:11:37.925;599616271049540872;20314.535;-287
2024-05-26T22:11:37.933;599616271057232662;20322.229;-298
2024-05-26T22:11:37.940;599616271064924452;20329.92;-383
2024-05-26T22:11:37.948;599616271072616242;20337.611;-411
2024-05-26T22:11:37.956;599616271080308032;20345.303;-284
2024-05-26T22:11:37.963;599616271087999822;20352.996;18
2024-05-26T22:11:37.971;599616271095691612;20360.688;446
2024-05-26T22:11:37.979;599616271103383402;20368.377;632
2024-05-26T22:11:37.987;599616271111075192;20376.07;242
2024-05-26T22:11:37.994;599616271118766982;20383.762;-291
2024-05-26T22:11:38.002;599616271126458772;20391.455;-333
2024-05-26T22:11:38.010;599616271134150562;20399.145;-147
2024-05-26T22:11:38.017;599616271141842352;20406.838;-158
2024-05-26T22:11:38.025;599616271149534142;20414.53;-217
2024-05-26T22:11:38.033;599616271157225932;20422.223;-177
2024-05-26T22:11:38.040;599616271164917722;20429.912;-140
2024-05-26T22:11:38.048;599616271172609512;20437.604;-126
2024-05-26T22:11:38.056;599616271180301302;20445.297;-93
2024-05-26T22:11:38.063;599616271187993092;20452.988;-53
2024-05-26T22:11:38.071;599616271195684882;20460.682;-28
2024-05-26T22:11:38.079;599616271203376672;20468.371;-18
2024-05-26T22:11:38.087;599616271211068462;20476.064;-16
2024-05-26T22:11:38.094;599616271218760252;20483.756;11
2024-05-26T22:11:38.102;599616271226452042;20491.45;65
2024-05-26T22:11:38.110;599616271234143832;20499.139;102
2024-05-26T22:11:38.117;599616271241835622;20506.83;98
2024-05-26T22:11:38.125;599616271249527412;20514.523;98
2024-05-26T22:11:38.133;599616271257219202;20522.215;126
2024-05-26T22:11:38.140;599616271264910992;20529.906;154
2024-05-26T22:11:38.148;599616271272602782;20537.598;170
2024-05-26T22:11:38.156;599616271280294572;20545.291;198
2024-05-26T22:11:38.163;599616271287986362;20552.982;233
2024-05-26T22:11:38.171;599616271295678152;20560.672;249
2024-05-26T22:11:38.179;599616271303369942;20568.365;240
2024-05-26T22:11:38.187;599616271311061732;20576.057;214
2024-05-26T22:11:38.194;599616271318753522;20583.75;212
2024-05-26T22:11:38.202;599616271326445312;20591.44;228
2024-05-26T22:11:38.210;599616271334137102;20599.133;226
2024-05-26T22:11:38.217;599616271341828892;20606.824;228
2024-05-26T22:11:38.225;599616271349520682;20614.518;247
2024-05-26T22:11:38.233;599616271357212472;20622.207;252
2024-05-26T22:11:38.240;599616271364904262;20629.898;249
2024-05-26T22:11:38.248;599616271372596052;20637.592;270
2024-05-26T22:11:38.256;599616271380287842;20645.283;273
2024-05-26T22:11:38.263;599616271387979632;20652.975;226
2024-05-26T22:11:38.271;599616271395671422;20660.666;193
2024-05-26T22:11:38.279;599616271403363212;20668.36;217
2024-05-26T22:11:38.287;599616271411055002;20676.05;242
2024-05-26T22:11:38.294;599616271418746792;20683.74;221
2024-05-26T22:11:38.302;599616271426438582;20691.434;140
2024-05-26T22:11:38.310;599616271434130372;20699.125;39
2024-05-26T22:11:38.317;599616271441822162;20706.818;9
2024-05-26T22:11:38.325;599616271449513952;20714.508;37
2024-05-26T22:11:38.333;599616271457205742;20722.201;56
2024-05-26T22:11:38.340;599616271464897532;20729.893;86
2024-05-26T22:11:38.348;599616271472589322;20737.586;116
2024-05-26T22:11:38.356;599616271480281112;20745.277;105
2024-05-26T22:11:38.363;599616271487972902;20752.967;100
2024-05-26T22:11:38.371;599616271495664692;20760.66;144
2024-05-26T22:11:38.379;599616271503356482;20768.352;175
2024-05-26T22:11:38.387;599616271511048284;20776.045;177
2024-05-26T22:11:38.394;599616271518740074;20783.734;186
2024-05-26T22:11:38.402;599616271526431864;20791.428;198
2024-05-26T22:11:38.410;599616271534123654;20799.12;196
2024-05-26T22:11:38.417;599616271541815444;20806.812;193
2024-05-26T22:11:38.425;599616271549507234;20814.502;182
2024-05-26T22:11:38.433;599616271557199024;20822.193;151
2024-05-26T22:11:38.440;599616271564890814;20829.887;116
2024-05-26T22:11:38.448;599616271572582604;20837.578;91
2024-05-26T22:11:38.456;599616271580274394;20845.27;95
2024-05-26T22:11:38.463;599616271587966184;20852.96;130
2024-05-26T22:11:38.471;599616271595657974;20860.654;107
2024-05-26T22:11:38.479;599616271603349764;20868.346;32
2024-05-26T22:11:38.487;599616271611041554;20876.035;23
2024-05-26T22:11:38.494;599616271618733344;20883.729;53
2024-05-26T22:11:38.502;599616271626425134;20891.42;46
2024-05-26T22:11:38.510;599616271634116924;20899.113;44
2024-05-26T22:11:38.517;599616271641808714;20906.803;88
2024-05-26T22:11:38.525;599616271649500504;20914.496;133
2024-05-26T22:11:38.533;599616271657192294;20922.188;123
2024-05-26T22:11:38.540;599616271664884084;20929.88;98
2024-05-26T22:11:38.548;599616271672575874;20937.57;121
2024-05-26T22:11:38.556;599616271680267664;20945.262;161
2024-05-26T22:11:38.563;599616271687959454;20952.955;170
2024-05-26T22:11:38.571;599616271695651244;20960.646;184
2024-05-26T22:11:38.579;599616271703343034;20968.338;210
2024-05-26T22:11:38.587;599616271711034824;20976.03;205
2024-05-26T22:11:38.594;599616271718726614;20983.723;182
2024-05-26T22:11:38.602;599616271726418404;20991.414;189
2024-05-26T22:11:38.610;599616271734110194;20999.105;214
2024-05-26T22:11:38.617;599616271741801984;21006.797;238
2024-05-26T22:11:38.625;599616271749493774;21014.488;247
2024-05-26T22:11:38.633;599616271757185564;21022.182;245
2024-05-26T22:11:38.640;599616271764877354;21029.873;233
2024-05-26T22:11:38.648;599616271772569144;21037.564;196
2024-05-26T22:11:38.656;599616271780260934;21045.256;151
2024-05-26T22:11:38.663;599616271787952724;21052.95;140
2024-05-26T22:11:38.671;599616271795644514;21060.64;114
2024-05-26T22:11:38.679;599616271803336304;21068.33;30
2024-05-26T22:11:38.687;599616271811028094;21076.023;-30
2024-05-26T22:11:38.694;599616271818719884;21083.715;-14
2024-05-26T22:11:38.702;599616271826411674;21091.408;14
2024-05-26T22:11:38.710;599616271834103464;21099.098;7
2024-05-26T22:11:38.717;599616271841795254;21106.791;-28
2024-05-26T22:11:38.725;599616271849487044;21114.482;4
2024-05-26T22:11:38.733;599616271857178834;21122.176;270
2024-05-26T22:11:38.740;599616271864870624;21129.865;719
2024-05-26T22:11:38.748;599616271872562414;21137.557;938
2024-05-26T22:11:38.756;599616271880254204;21145.25;593
2024-05-26T22:11:38.763;599616271887945994;21152.941;28
2024-05-26T22:11:38.771;599616271895637784;21160.633;-158
2024-05-26T22:11:38.779;599616271903329574;21168.324;-98
2024-05-26T22:11:38.787;599616271911021364;21176.018;-179
2024-05-26T22:11:38.794;599616271918713154;21183.709;-270
2024-05-26T22:11:38.802;599616271926404944;21191.4;-242
2024-05-26T22:11:38.810;599616271934096734;21199.092;-298
2024-05-26T22:11:38.817;599616271941788524;21206.783;-427
2024-05-26T22:11:38.825;599616271949480314;21214.477;-432
2024-05-26T22:11:38.833;599616271957172104;21222.166;-380
2024-05-26T22:11:38.840;599616271964863894;21229.86;-376
2024-05-26T22:11:38.848;599616271972555684;21237.55;-345
2024-05-26T22:11:38.856;599616271980247474;21245.244;-305
2024-05-26T22:11:38.863;599616271987939264;21252.934;-317
2024-05-26T22:11:38.871;599616271995631054;21260.625;-317
2024-05-26T22:11:38.879;599616272003322844;21268.318;-263
2024-05-26T22:11:38.887;599616272011014634;21276.01;-214
2024-05-26T22:11:38.894;599616272018706424;21283.701;-198
2024-05-26T22:11:38.902;599616272026398214;21291.393;-189
2024-05-26T22:11:38.910;599616272034090004;21299.086;-179
2024-05-26T22:11:38.917;599616272041781794;21306.777;-179
2024-05-26T22:11:38.925;599616272049473584;21314.47;-186
2024-05-26T22:11:38.933;599616272057165374;21322.16;-172
2024-05-26T22:11:38.940;599616272064857164;21329.852;-121
2024-05-26T22:11:38.948;599616272072518870;21337.514;-84
2024-05-26T22:11:38.956;599616272080211078;21345.207;-88
2024-05-26T22:11:38.963;599616272087903286;21352.898;-72
2024-05-26T22:11:38.971;599616272095595494;21360.592;-16
2024-05-26T22:11:38.979;599616272103287702;21368.283;16
2024-05-26T22:11:38.986;599616272110979910;21375.975;21
2024-05-26T22:11:38.994;599616272118672118;21383.668;37
2024-05-26T22:11:39.002;599616272126364326;21391.36;46
2024-05-26T22:11:39.010;599616272134056534;21399.053;4
2024-05-26T22:11:39.017;599616272141748742;21406.744;-72
2024-05-26T22:11:39.025;599616272149440950;21414.438;-100
2024-05-26T22:11:39.033;599616272157133158;21422.129;-70
2024-05-26T22:11:39.040;599616272164825366;21429.822;-67
2024-05-26T22:11:39.048;599616272172517574;21437.514;-102
2024-05-26T22:11:39.056;599616272180209782;21445.205;-98
2024-05-26T22:11:39.063;599616272187901990;21452.898;-51
2024-05-26T22:11:39.071;599616272195594198;21460.588;-21
2024-05-26T22:11:39.079;599616272203286406;21468.281;-9
2024-05-26T22:11:39.086;599616272210978614;21475.973;21
2024-05-26T22:11:39.094;599616272218670822;21483.666;44
2024-05-26T22:11:39.102;599616272226363030;21491.357;42
2024-05-26T22:11:39.110;599616272234055238;21499.05;51
2024-05-26T22:11:39.117;599616272241747446;21506.742;100
2024-05-26T22:11:39.125;599616272249439654;21514.434;147
2024-05-26T22:11:39.133;599616272257131862;21522.127;137
2024-05-26T22:11:39.140;599616272264824070;21529.818;116
2024-05-26T22:11:39.148;599616272272516278;21537.512;144
2024-05-26T22:11:39.156;599616272280208486;21545.203;179
2024-05-26T22:11:39.163;599616272287900694;21552.896;177
2024-05-26T22:11:39.171;599616272295592902;21560.588;151
2024-05-26T22:11:39.179;599616272303285110;21568.281;140
2024-05-26T22:11:39.186;599616272310977318;21575.973;144
2024-05-26T22:11:39.194;599616272318669526;21583.666;144
2024-05-26T22:11:39.202;599616272326361734;21591.357;149
2024-05-26T22:11:39.210;599616272334053942;21599.049;184
2024-05-26T22:11:39.217;599616272341746150;21606.742;217
2024-05-26T22:11:39.225;599616272349438358;21614.434;214
2024-05-26T22:11:39.233;599616272357130566;21622.127;198
2024-05-26T22:11:39.240;599616272364822774;21629.818;210
2024-05-26T22:11:39.248;599616272372514982;21637.512;235
2024-05-26T22:11:39.256;599616272380207190;21645.203;247
2024-05-26T22:11:39.263;599616272387899398;21652.896;263
2024-05-26T22:11:39.271;599616272395591606;21660.586;284
