Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:41:39.318;599616765277821072;10937.009;-147
2024-05-27T22:41:39.325;599616765285512444;10944.7;-126
2024-05-27T22:41:39.333;599616765293203816;10952.392;-115
2024-05-27T22:41:39.341;599616765300895188;10960.083;-129
2024-05-27T22:41:39.348;599616765308586560;10967.774;-117
2024-05-27T22:41:39.356;599616765316277932;10975.466;-98
2024-05-27T22:41:39.364;599616765323969304;10983.158;-89
2024-05-27T22:41:39.371;599616765331660676;10990.849;-65
2024-05-27T22:41:39.379;599616765339352048;10998.54;-63
2024-05-27T22:41:39.387;599616765347043420;11006.231;-107
2024-05-27T22:41:39.394;599616765354734792;11013.923;-124
2024-05-27T22:41:39.402;599616765362426164;11021.614;-91
2024-05-27T22:41:39.410;599616765370117536;11029.306;-84
2024-05-27T22:41:39.417;599616765377808908;11036.997;-65
2024-05-27T22:41:39.425;599616765385500280;11044.6875;-9
2024-05-27T22:41:39.433;599616765393191652;11052.379;2
2024-05-27T22:41:39.441;599616765400883024;11060.071;7
2024-05-27T22:41:39.448;599616765408574396;11067.763;51
2024-05-27T22:41:39.456;599616765416265768;11075.454;84
2024-05-27T22:41:39.464;599616765423957140;11083.1455;96
2024-05-27T22:41:39.471;599616765431648512;11090.837;107
2024-05-27T22:41:39.479;599616765439339884;11098.527;117
2024-05-27T22:41:39.487;599616765447031256;11106.219;126
2024-05-27T22:41:39.494;599616765454722628;11113.91;122
2024-05-27T22:41:39.502;599616765462414000;11121.602;115
2024-05-27T22:41:39.510;599616765470105372;11129.294;136
2024-05-27T22:41:39.517;599616765477796744;11136.985;150
2024-05-27T22:41:39.525;599616765485488116;11144.677;105
2024-05-27T22:41:39.533;599616765493179488;11152.367;18
2024-05-27T22:41:39.541;599616765500870860;11160.059;-53
2024-05-27T22:41:39.548;599616765508562232;11167.75;-53
2024-05-27T22:41:39.556;599616765516253604;11175.441;-16
2024-05-27T22:41:39.564;599616765523944976;11183.133;-2
2024-05-27T22:41:39.571;599616765531636348;11190.824;0
2024-05-27T22:41:39.579;599616765539327720;11198.516;23
2024-05-27T22:41:39.587;599616765547019092;11206.207;44
2024-05-27T22:41:39.594;599616765554710464;11213.898;56
2024-05-27T22:41:39.602;599616765562401836;11221.59;93
2024-05-27T22:41:39.610;599616765570093216;11229.281;124
2024-05-27T22:41:39.617;599616765577784588;11236.973;100
2024-05-27T22:41:39.625;599616765585475960;11244.664;75
2024-05-27T22:41:39.633;599616765593167332;11252.355;79
2024-05-27T22:41:39.641;599616765600858704;11260.046;63
2024-05-27T22:41:39.648;599616765608550076;11267.737;56
2024-05-27T22:41:39.656;599616765616241448;11275.43;77
2024-05-27T22:41:39.664;599616765623932820;11283.121;72
2024-05-27T22:41:39.671;599616765631624192;11290.8125;7
2024-05-27T22:41:39.679;599616765639315564;11298.504;-53
2024-05-27T22:41:39.687;599616765647006936;11306.195;-18
2024-05-27T22:41:39.694;599616765654698308;11313.886;35
2024-05-27T22:41:39.702;599616765662389680;11321.577;11
2024-05-27T22:41:39.710;599616765670081052;11329.269;-4
2024-05-27T22:41:39.717;599616765677772424;11336.96;49
2024-05-27T22:41:39.725;599616765685463796;11344.652;89
2024-05-27T22:41:39.733;599616765693155168;11352.344;86
2024-05-27T22:41:39.741;599616765700846540;11360.035;96
2024-05-27T22:41:39.748;599616765708537912;11367.727;124
2024-05-27T22:41:39.756;599616765716229284;11375.417;140
2024-05-27T22:41:39.764;599616765723920656;11383.108;145
2024-05-27T22:41:39.771;599616765731612028;11390.8;166
2024-05-27T22:41:39.779;599616765739303400;11398.491;197
2024-05-27T22:41:39.787;599616765746994772;11406.183;215
2024-05-27T22:41:39.794;599616765754686144;11413.874;215
2024-05-27T22:41:39.802;599616765762377516;11421.566;204
2024-05-27T22:41:39.810;599616765770068888;11429.257;215
2024-05-27T22:41:39.817;599616765777760260;11436.948;246
2024-05-27T22:41:39.825;599616765785451632;11444.64;225
2024-05-27T22:41:39.833;599616765793143004;11452.331;154
2024-05-27T22:41:39.841;599616765800834376;11460.022;133
2024-05-27T22:41:39.848;599616765808525748;11467.714;272
2024-05-27T22:41:39.856;599616765816217120;11475.405;622
2024-05-27T22:41:39.864;599616765823908492;11483.096;974
2024-05-27T22:41:39.871;599616765831599864;11490.788;903
2024-05-27T22:41:39.879;599616765839291236;11498.4795;356
2024-05-27T22:41:39.887;599616765846982608;11506.171;-103
2024-05-27T22:41:39.894;599616765854673980;11513.862;-103
2024-05-27T22:41:39.902;599616765862365352;11521.554;25
2024-05-27T22:41:39.910;599616765870056724;11529.245;0
2024-05-27T22:41:39.917;599616765877748096;11536.936;-14
2024-05-27T22:41:39.925;599616765885439468;11544.627;46
2024-05-27T22:41:39.933;599616765893130840;11552.318;68
2024-05-27T22:41:39.941;599616765900822212;11560.01;42
2024-05-27T22:41:39.948;599616765908513584;11567.702;39
2024-05-27T22:41:39.956;599616765916204956;11575.394;56
2024-05-27T22:41:39.964;599616765923896328;11583.085;46
2024-05-27T22:41:39.971;599616765931587700;11590.775;4
2024-05-27T22:41:39.979;599616765939279072;11598.467;-42
2024-05-27T22:41:39.987;599616765946970444;11606.158;-70
2024-05-27T22:41:39.994;599616765954661816;11613.85;-68
2024-05-27T22:41:40.002;599616765962353188;11621.541;-65
2024-05-27T22:41:40.010;599616765970044560;11629.232;-65
2024-05-27T22:41:40.017;599616765977735932;11636.925;-42
2024-05-27T22:41:40.025;599616765985427304;11644.615;-11
2024-05-27T22:41:40.033;599616765993118676;11652.307;-18
2024-05-27T22:41:40.040;599616766000810048;11659.998;-72
2024-05-27T22:41:40.048;599616766008501420;11667.689;-131
2024-05-27T22:41:40.056;599616766016192792;11675.381;-107
2024-05-27T22:41:40.064;599616766023884164;11683.072;-53
2024-05-27T22:41:40.071;599616766031575536;11690.764;-70
2024-05-27T22:41:40.079;599616766039266908;11698.454;-96
2024-05-27T22:41:40.087;599616766046958280;11706.1455;-58
2024-05-27T22:41:40.094;599616766054649652;11713.838;-18
2024-05-27T22:41:40.102;599616766062341024;11721.529;-14
2024-05-27T22:41:40.110;599616766070032396;11729.221;14
2024-05-27T22:41:40.117;599616766077723768;11736.912;21
2024-05-27T22:41:40.125;599616766085415140;11744.604;-58
2024-05-27T22:41:40.133;599616766093106512;11752.294;-115
2024-05-27T22:41:40.140;599616766100797884;11759.985;-70
2024-05-27T22:41:40.148;599616766108489256;11767.677;-25
2024-05-27T22:41:40.156;599616766116180628;11775.368;-28
2024-05-27T22:41:40.164;599616766123872000;11783.061;-21
2024-05-27T22:41:40.171;599616766131563380;11790.752;-4
2024-05-27T22:41:40.179;599616766139254752;11798.443;-11
2024-05-27T22:41:40.187;599616766146946124;11806.134;-4
2024-05-27T22:41:40.194;599616766154637496;11813.825;35
2024-05-27T22:41:40.202;599616766162328868;11821.517;63
2024-05-27T22:41:40.210;599616766170020240;11829.208;65
2024-05-27T22:41:40.217;599616766177711612;11836.899;65
2024-05-27T22:41:40.225;599616766185402984;11844.591;91
2024-05-27T22:41:40.233;599616766193094356;11852.282;112
2024-05-27T22:41:40.240;599616766200785728;11859.975;70
2024-05-27T22:41:40.248;599616766208477100;11867.665;9
2024-05-27T22:41:40.256;599616766216168472;11875.356;23
2024-05-27T22:41:40.264;599616766223859844;11883.048;56
2024-05-27T22:41:40.271;599616766231551216;11890.739;35
2024-05-27T22:41:40.279;599616766239242588;11898.431;23
2024-05-27T22:41:40.287;599616766246933960;11906.122;75
2024-05-27T22:41:40.294;599616766254625332;11913.813;129
2024-05-27T22:41:40.302;599616766262316704;11921.504;131
2024-05-27T22:41:40.310;599616766270008076;11929.196;107
2024-05-27T22:41:40.317;599616766277699448;11936.888;119
2024-05-27T22:41:40.325;599616766285390820;11944.579;154
2024-05-27T22:41:40.333;599616766293082192;11952.2705;166
2024-05-27T22:41:40.340;599616766300773564;11959.962;171
2024-05-27T22:41:40.348;599616766308464936;11967.653;185
2024-05-27T22:41:40.356;599616766316156308;11975.344;192
2024-05-27T22:41:40.364;599616766323847680;11983.035;187
2024-05-27T22:41:40.371;599616766331539052;11990.727;171
2024-05-27T22:41:40.379;599616766339230424;11998.418;166
2024-05-27T22:41:40.387;599616766346921796;12006.11;180
2024-05-27T22:41:40.394;599616766354613168;12013.802;169
2024-05-27T22:41:40.402;599616766362304540;12021.493;159
2024-05-27T22:41:40.410;599616766369995912;12029.184;192
2024-05-27T22:41:40.417;599616766377687284;12036.875;215
2024-05-27T22:41:40.425;599616766385378656;12044.566;223
2024-05-27T22:41:40.433;599616766393070028;12052.258;255
2024-05-27T22:41:40.440;599616766400761400;12059.949;281
2024-05-27T22:41:40.448;599616766408452772;12067.641;265
2024-05-27T22:41:40.456;599616766416144144;12075.333;248
2024-05-27T22:41:40.464;599616766423835516;12083.023;279
2024-05-27T22:41:40.471;599616766431526888;12090.715;309
2024-05-27T22:41:40.479;599616766439218260;12098.406;288
2024-05-27T22:41:40.487;599616766446909632;12106.098;246
2024-05-27T22:41:40.494;599616766454601004;12113.789;230
2024-05-27T22:41:40.502;599616766462292376;12121.48;309
2024-05-27T22:41:40.510;599616766469983748;12129.172;579
2024-05-27T22:41:40.517;599616766477675120;12136.862;986
2024-05-27T22:41:40.525;599616766485366492;12144.554;1183
2024-05-27T22:41:40.533;599616766493057864;12152.246;859
2024-05-27T22:41:40.540;599616766500749236;12159.9375;253
2024-05-27T22:41:40.548;599616766508440608;12167.629;-56
2024-05-27T22:41:40.556;599616766516131980;12175.32;-23
2024-05-27T22:41:40.564;599616766523823352;12183.012;-9
2024-05-27T22:41:40.571;599616766531514724;12190.702;-56
2024-05-27T22:41:40.579;599616766539206096;12198.394;-44
2024-05-27T22:41:40.587;599616766546897468;12206.085;-21
2024-05-27T22:41:40.594;599616766554588840;12213.776;-28
2024-05-27T22:41:40.602;599616766562280212;12221.469;-21
2024-05-27T22:41:40.610;599616766569971584;12229.16;0
2024-05-27T22:41:40.617;599616766577662956;12236.852;-18
2024-05-27T22:41:40.625;599616766585354328;12244.542;-63
2024-05-27T22:41:40.633;599616766593045700;12252.233;-72
2024-05-27T22:41:40.640;599616766600737072;12259.925;-51
2024-05-27T22:41:40.648;599616766608428444;12267.616;-25
2024-05-27T22:41:40.656;599616766616119816;12275.308;-16
2024-05-27T22:41:40.663;599616766623811188;12282.999;-37
2024-05-27T22:41:40.671;599616766631502560;12290.69;-77
2024-05-27T22:41:40.679;599616766639193932;12298.383;-112
2024-05-27T22:41:40.687;599616766646885304;12306.073;-131
2024-05-27T22:41:40.694;599616766654576676;12313.765;-131
2024-05-27T22:41:40.702;599616766662268048;12321.456;-129
2024-05-27T22:41:40.710;599616766669959420;12329.147;-98
2024-05-27T22:41:40.717;599616766677650792;12336.839;-65
2024-05-27T22:41:40.725;599616766685342164;12344.53;-82
2024-05-27T22:41:40.733;599616766693033544;12352.221;-86
2024-05-27T22:41:40.740;599616766700724916;12359.912;-51
2024-05-27T22:41:40.748;599616766708416288;12367.6045;-37
2024-05-27T22:41:40.756;599616766716107660;12375.296;-39
2024-05-27T22:41:40.763;599616766723799032;12382.987;-25
2024-05-27T22:41:40.771;599616766731490404;12390.679;-28
2024-05-27T22:41:40.779;599616766739181776;12398.37;-84
2024-05-27T22:41:40.787;599616766746873148;12406.062;-154
2024-05-27T22:41:40.794;599616766754564520;12413.752;-166
2024-05-27T22:41:40.802;599616766762255892;12421.443;-140
2024-05-27T22:41:40.810;599616766769947264;12429.135;-136
2024-05-27T22:41:40.817;599616766777638636;12436.827;-150
2024-05-27T22:41:40.825;599616766785330008;12444.519;-145
2024-05-27T22:41:40.833;599616766793021380;12452.21;-115
2024-05-27T22:41:40.840;599616766800712752;12459.901;-77
2024-05-27T22:41:40.848;599616766808404124;12467.592;-46
2024-05-27T22:41:40.856;599616766816095496;12475.283;-39
2024-05-27T22:41:40.863;599616766823786868;12482.975;-86
2024-05-27T22:41:40.871;599616766831478240;12490.666;-129
2024-05-27T22:41:40.879;599616766839169612;12498.357;-100
2024-05-27T22:41:40.887;599616766846860984;12506.049;-56
2024-05-27T22:41:40.894;599616766854552356;12513.741;-37
2024-05-27T22:41:40.902;599616766862243728;12521.432;-25
2024-05-27T22:41:40.910;599616766869935100;12529.123;-23
2024-05-27T22:41:40.917;599616766877626472;12536.814;-9
2024-05-27T22:41:40.925;599616766885317844;12544.506;28
2024-05-27T22:41:40.933;599616766893009216;12552.197;51
2024-05-27T22:41:40.940;599616766900700588;12559.889;65
2024-05-27T22:41:40.948;599616766908391960;12567.58;96
2024-05-27T22:41:40.956;599616766916083332;12575.2705;93
2024-05-27T22:41:40.963;599616766923774704;12582.963;75
2024-05-27T22:41:40.971;599616766931466076;12590.654;93
2024-05-27T22:41:40.979;599616766939157448;12598.346;140
2024-05-27T22:41:40.987;599616766946848820;12606.037;166
2024-05-27T22:41:40.994;599616766954540192;12613.729;145
2024-05-27T22:41:41.002;599616766962231564;12621.42;119
2024-05-27T22:41:41.010;599616766969922936;12629.11;140
2024-05-27T22:41:41.017;599616766977614308;12636.802;178
2024-05-27T22:41:41.025;599616766985305680;12644.493;190
2024-05-27T22:41:41.033;599616766992997052;12652.185;206
2024-05-27T22:41:41.040;599616767000688424;12659.877;237
2024-05-27T22:41:41.048;599616767008379796;12667.568;211
2024-05-27T22:41:41.056;599616767016071168;12675.26;115
2024-05-27T22:41:41.063;599616767023762540;12682.95;72
2024-05-27T22:41:41.071;599616767031453912;12690.642;122
2024-05-27T22:41:41.079;599616767039145284;12698.333;145
2024-05-27T22:41:41.087;599616767046836656;12706.024;122
2024-05-27T22:41:41.094;599616767054528028;12713.716;112
2024-05-27T22:41:41.102;599616767062219400;12721.407;115
2024-05-27T22:41:41.110;599616767069910772;12729.1;70
2024-05-27T22:41:41.117;599616767077602144;12736.791;14
2024-05-27T22:41:41.125;599616767085293516;12744.481;103
2024-05-27T22:41:41.133;599616767092984888;12752.173;420
2024-05-27T22:41:41.140;599616767100676260;12759.864;798
2024-05-27T22:41:41.148;599616767108367632;12767.556;927
2024-05-27T22:41:41.156;599616767116059004;12775.247;605
2024-05-27T22:41:41.163;599616767123750376;12782.938;96
2024-05-27T22:41:41.171;599616767131441748;12790.629;-105
2024-05-27T22:41:41.179;599616767139133120;12798.32;-18
2024-05-27T22:41:41.187;599616767146824492;12806.013;-9
2024-05-27T22:41:41.194;599616767154515864;12813.704;-56
2024-05-27T22:41:41.202;599616767162207236;12821.3955;-28
2024-05-27T22:41:41.210;599616767169898608;12829.087;2
2024-05-27T22:41:41.217;599616767177589980;12836.778;11
2024-05-27T22:41:41.225;599616767185281352;12844.47;32
2024-05-27T22:41:41.233;599616767192972724;12852.16;39
2024-05-27T22:41:41.240;599616767200664096;12859.852;39
2024-05-27T22:41:41.248;599616767208355468;12867.543;65
2024-05-27T22:41:41.256;599616767216046840;12875.235;91
2024-05-27T22:41:41.263;599616767223738212;12882.927;91
2024-05-27T22:41:41.271;599616767231429584;12890.618;98
2024-05-27T22:41:41.279;599616767239120956;12898.31;110
2024-05-27T22:41:41.287;599616767246812328;12906.0;84
2024-05-27T22:41:41.294;599616767254503708;12913.691;51
2024-05-27T22:41:41.302;599616767262195080;12921.383;39
2024-05-27T22:41:41.310;599616767269886452;12929.074;18
2024-05-27T22:41:41.317;599616767277577824;12936.766;-18
2024-05-27T22:41:41.325;599616767285269196;12944.457;-37
2024-05-27T22:41:41.333;599616767292960568;12952.149;-25
2024-05-27T22:41:41.340;599616767300651940;12959.84;7
2024-05-27T22:41:41.348;599616767308343312;12967.531;16
2024-05-27T22:41:41.356;599616767316034684;12975.223;-21
2024-05-27T22:41:41.363;599616767323726056;12982.914;-58
2024-05-27T22:41:41.371;599616767331417428;12990.605;-58
2024-05-27T22:41:41.379;599616767339108800;12998.297;-72
2024-05-27T22:41:41.386;599616767346800172;13005.988;-136
2024-05-27T22:41:41.394;599616767354491544;13013.679;-154
2024-05-27T22:41:41.402;599616767362182916;13021.371;-115
2024-05-27T22:41:41.410;599616767369874288;13029.0625;-117
2024-05-27T22:41:41.417;599616767377565660;13036.754;-161
2024-05-27T22:41:41.425;599616767385257032;13044.445;-164
2024-05-27T22:41:41.433;599616767392948404;13052.137;-124
2024-05-27T22:41:41.440;599616767400639776;13059.828;-107
2024-05-27T22:41:41.448;599616767408331148;13067.519;-93
2024-05-27T22:41:41.456;599616767416022520;13075.21;-56
2024-05-27T22:41:41.463;599616767423713892;13082.901;-39
2024-05-27T22:41:41.471;599616767431405264;13090.593;-49
2024-05-27T22:41:41.479;599616767439096636;13098.285;-25
2024-05-27T22:41:41.486;599616767446788008;13105.977;21
2024-05-27T22:41:41.494;599616767454479380;13113.668;56
2024-05-27T22:41:41.502;599616767462170752;13121.358;65
2024-05-27T22:41:41.510;599616767469862124;13129.05;49
2024-05-27T22:41:41.517;599616767477553496;13136.741;53
2024-05-27T22:41:41.525;599616767485244868;13144.433;89
2024-05-27T22:41:41.533;599616767492936240;13152.124;115
2024-05-27T22:41:41.540;599616767500627612;13159.815;131
2024-05-27T22:41:41.548;599616767508318984;13167.508;140
2024-05-27T22:41:41.556;599616767516010356;13175.198;105
2024-05-27T22:41:41.563;599616767523701728;13182.89;28
2024-05-27T22:41:41.571;599616767531393100;13190.581;4
2024-05-27T22:41:41.579;599616767539084472;13198.272;53
2024-05-27T22:41:41.586;599616767546775844;13205.964;82
2024-05-27T22:41:41.594;599616767554467216;13213.655;82
2024-05-27T22:41:41.602;599616767562158588;13221.347;63
2024-05-27T22:41:41.610;599616767569849960;13229.037;30
2024-05-27T22:41:41.617;599616767577541332;13236.729;39
2024-05-27T22:41:41.625;599616767585232704;13244.421;75
2024-05-27T22:41:41.633;599616767592924076;13252.112;91
2024-05-27T22:41:41.640;599616767600615448;13259.804;119
2024-05-27T22:41:41.648;599616767608306820;13267.495;131
2024-05-27T22:41:41.656;599616767615998192;13275.187;115
2024-05-27T22:41:41.663;599616767623689564;13282.877;129
2024-05-27T22:41:41.671;599616767631380936;13290.568;171
2024-05-27T22:41:41.679;599616767639072308;13298.26;199
2024-05-27T22:41:41.686;599616767646763680;13305.951;197
2024-05-27T22:41:41.694;599616767654455052;13313.644;187
2024-05-27T22:41:41.702;599616767662146424;13321.335;211
2024-05-27T22:41:41.710;599616767669837796;13329.026;248
2024-05-27T22:41:41.717;599616767677529168;13336.718;258
2024-05-27T22:41:41.725;599616767685220540;13344.408;251
2024-05-27T22:41:41.733;599616767692911912;13352.1;260
2024-05-27T22:41:41.740;599616767700603284;13359.791;262
2024-05-27T22:41:41.748;599616767708294656;13367.482;255
2024-05-27T22:41:41.756;599616767715986028;13375.174;281
2024-05-27T22:41:41.763;599616767723677400;13382.865;309
2024-05-27T22:41:41.771;599616767731368772;13390.558;284
2024-05-27T22:41:41.779;599616767739060144;13398.248;232
2024-05-27T22:41:41.786;599616767746751516;13405.939;293
2024-05-27T22:41:41.794;599616767754442888;13413.631;565
2024-05-27T22:41:41.802;599616767762134260;13421.322;941
2024-05-27T22:41:41.810;599616767769825632;13429.014;1110
2024-05-27T22:41:41.817;599616767777517004;13436.705;845
2024-05-27T22:41:41.825;599616767785208376;13444.396;368
2024-05-27T22:41:41.833;599616767792899748;13452.087;147
2024-05-27T22:41:41.840;599616767800591120;13459.779;199
2024-05-27T22:41:41.848;599616767808282492;13467.471;206
2024-05-27T22:41:41.856;599616767815973872;13475.162;140
2024-05-27T22:41:41.863;599616767823665244;13482.854;140
2024-05-27T22:41:41.871;599616767831356616;13490.545;159
2024-05-27T22:41:41.879;599616767839047988;13498.236;140
2024-05-27T22:41:41.886;599616767846739360;13505.927;117
2024-05-27T22:41:41.894;599616767854430732;13513.618;72
2024-05-27T22:41:41.902;599616767862122104;13521.31;16
2024-05-27T22:41:41.910;599616767869813476;13529.001;7
2024-05-27T22:41:41.917;599616767877504848;13536.693;11
2024-05-27T22:41:41.925;599616767885196220;13544.385;-14
2024-05-27T22:41:41.933;599616767892887592;13552.076;-14
2024-05-27T22:41:41.940;599616767900578964;13559.767;16
2024-05-27T22:41:41.948;599616767908270336;13567.458;28
2024-05-27T22:41:41.956;599616767915961708;13575.149;35
2024-05-27T22:41:41.963;599616767923653080;13582.841;68
2024-05-27T22:41:41.971;599616767931344452;13590.532;77
2024-05-27T22:41:41.979;599616767939035824;13598.224;58
2024-05-27T22:41:41.986;599616767946727196;13605.916;84
2024-05-27T22:41:41.994;599616767954418568;13613.606;140
2024-05-27T22:41:42.002;599616767962109940;13621.298;169
2024-05-27T22:41:42.009;599616767969801312;13628.989;169
2024-05-27T22:41:42.017;599616767977492684;13636.681;145
2024-05-27T22:41:42.025;599616767985184056;13644.372;140
2024-05-27T22:41:42.033;599616767992875428;13652.063;161
2024-05-27T22:41:42.040;599616768000566800;13659.755;129
2024-05-27T22:41:42.048;599616768008258172;13667.445;63
2024-05-27T22:41:42.056;599616768015949544;13675.137;16
2024-05-27T22:41:42.063;599616768023640916;13682.829;-58
2024-05-27T22:41:42.071;599616768031332288;13690.5205;-187
2024-05-27T22:41:42.079;599616768039023660;13698.212;-267
2024-05-27T22:41:42.086;599616768046715032;13705.903;-258
2024-05-27T22:41:42.094;599616768054406404;13713.595;-281
2024-05-27T22:41:42.102;599616768062097776;13721.285;-359
2024-05-27T22:41:42.109;599616768069789148;13728.977;-389
2024-05-27T22:41:42.117;599616768077480520;13736.668;-361
2024-05-27T22:41:42.125;599616768085171892;13744.359;-316
2024-05-27T22:41:42.133;599616768092863264;13752.052;-281
2024-05-27T22:41:42.140;599616768100554636;13759.743;-253
2024-05-27T22:41:42.148;599616768108246008;13767.435;-225
2024-05-27T22:41:42.156;599616768115937380;13775.126;-215
2024-05-27T22:41:42.163;599616768123628752;13782.816;-213
2024-05-27T22:41:42.171;599616768131320124;13790.508;-185
2024-05-27T22:41:42.179;599616768139011496;13798.199;-133
2024-05-27T22:41:42.186;599616768146702868;13805.891;-105
2024-05-27T22:41:42.194;599616768154394240;13813.582;-112
2024-05-27T22:41:42.202;599616768162085612;13821.274;-110
2024-05-27T22:41:42.209;599616768169776984;13828.966;-53
2024-05-27T22:41:42.217;599616768177468356;13836.656;-14
2024-05-27T22:41:42.225;599616768185159728;13844.348;-32
2024-05-27T22:41:42.233;599616768192851100;13852.039;-28
2024-05-27T22:41:42.240;599616768200542472;13859.73;18
2024-05-27T22:41:42.248;599616768208233844;13867.422;30
2024-05-27T22:41:42.256;599616768215925216;13875.113;25
2024-05-27T22:41:42.263;599616768223616588;13882.805;49
2024-05-27T22:41:42.271;599616768231307960;13890.495;79
2024-05-27T22:41:42.279;599616768238999332;13898.1875;96
2024-05-27T22:41:42.286;599616768246690704;13905.879;96
2024-05-27T22:41:42.294;599616768254382076;13913.57;96
2024-05-27T22:41:42.302;599616768262073448;13921.262;117
2024-05-27T22:41:42.309;599616768269764820;13928.953;145
2024-05-27T22:41:42.317;599616768277456192;13936.645;166
2024-05-27T22:41:42.325;599616768285147564;13944.335;185
2024-05-27T22:41:42.333;599616768292838936;13952.026;194
2024-05-27T22:41:42.340;599616768300530308;13959.718;154
2024-05-27T22:41:42.348;599616768308221680;13967.41;122
2024-05-27T22:41:42.356;599616768315913052;13975.102;157
2024-05-27T22:41:42.363;599616768323604424;13982.793;187
2024-05-27T22:41:42.371;599616768331295796;13990.484;190
2024-05-27T22:41:42.379;599616768338987168;13998.175;185
2024-05-27T22:41:42.386;599616768346678540;14005.866;147
2024-05-27T22:41:42.394;599616768354369912;14013.558;159
2024-05-27T22:41:42.402;599616768362061284;14021.249;352
2024-05-27T22:41:42.409;599616768369752656;14028.94;725
2024-05-27T22:41:42.417;599616768377444036;14036.632;1056
2024-05-27T22:41:42.425;599616768385135408;14044.324;979
2024-05-27T22:41:42.433;599616768392826780;14052.015;462
2024-05-27T22:41:42.440;599616768400518152;14059.706;63
2024-05-27T22:41:42.448;599616768408209524;14067.397;112
2024-05-27T22:41:42.456;599616768415900896;14075.089;244
2024-05-27T22:41:42.463;599616768423592268;14082.78;211
2024-05-27T22:41:42.471;599616768431283640;14090.472;171
2024-05-27T22:41:42.479;599616768438975012;14098.163;190
2024-05-27T22:41:42.486;599616768446666384;14105.854;197
2024-05-27T22:41:42.494;599616768454357756;14113.546;145
2024-05-27T22:41:42.502;599616768462049128;14121.237;93
2024-05-27T22:41:42.509;599616768469740500;14128.929;126
2024-05-27T22:41:42.517;599616768477431872;14136.62;164
2024-05-27T22:41:42.525;599616768485123244;14144.312;154
2024-05-27T22:41:42.533;599616768492814616;14152.003;164
2024-05-27T22:41:42.540;599616768500505988;14159.693;194
2024-05-27T22:41:42.548;599616768508197360;14167.385;201
2024-05-27T22:41:42.556;599616768515888732;14175.076;208
2024-05-27T22:41:42.563;599616768523580104;14182.768;239
2024-05-27T22:41:42.571;599616768531271476;14190.46;234
2024-05-27T22:41:42.579;599616768538962848;14198.151;136
2024-05-27T22:41:42.586;599616768546654220;14205.843;-4
2024-05-27T22:41:42.594;599616768554345592;14213.534;-53
2024-05-27T22:41:42.602;599616768562036964;14221.225;-4
2024-05-27T22:41:42.609;599616768569728336;14228.916;23
2024-05-27T22:41:42.617;599616768577419708;14236.607;-4
2024-05-27T22:41:42.625;599616768585111080;14244.299;9
2024-05-27T22:41:42.632;599616768592802452;14251.99;63
2024-05-27T22:41:42.640;599616768600493824;14259.683;68
2024-05-27T22:41:42.648;599616768608185196;14267.374;49
2024-05-27T22:41:42.656;599616768615876568;14275.064;68
2024-05-27T22:41:42.663;599616768623567940;14282.756;84
2024-05-27T22:41:42.671;599616768631259312;14290.447;70
2024-05-27T22:41:42.679;599616768638950684;14298.139;58
2024-05-27T22:41:42.686;599616768646642056;14305.83;65
2024-05-27T22:41:42.694;599616768654333428;14313.521;72
2024-05-27T22:41:42.702;599616768662024800;14321.213;58
2024-05-27T22:41:42.709;599616768669716172;14328.903;11
2024-05-27T22:41:42.717;599616768677407544;14336.596;-37
2024-05-27T22:41:42.725;599616768685098916;14344.287;-61
2024-05-27T22:41:42.732;599616768692790288;14351.979;-98
2024-05-27T22:41:42.740;599616768700481660;14359.67;-119
2024-05-27T22:41:42.748;599616768708173032;14367.361;-96
2024-05-27T22:41:42.756;599616768715864404;14375.053;-93
2024-05-27T22:41:42.763;599616768723555776;14382.743;-124
2024-05-27T22:41:42.771;599616768731247148;14390.435;-112
2024-05-27T22:41:42.779;599616768738938520;14398.126;-72
2024-05-27T22:41:42.786;599616768746629892;14405.818;-58
2024-05-27T22:41:42.794;599616768754321264;14413.51;-72
2024-05-27T22:41:42.802;599616768762012636;14421.201;-84
2024-05-27T22:41:42.809;599616768769704008;14428.893;-68
2024-05-27T22:41:42.817;599616768777395380;14436.583;-39
2024-05-27T22:41:42.825;599616768785086752;14444.274;-42
2024-05-27T22:41:42.832;599616768792778124;14451.966;-77
2024-05-27T22:41:42.840;599616768800469496;14459.657;-112
2024-05-27T22:41:42.848;599616768808160868;14467.349;-122
2024-05-27T22:41:42.856;599616768815852240;14475.04;-105
2024-05-27T22:41:42.863;599616768823543612;14482.732;-79
2024-05-27T22:41:42.871;599616768831234984;14490.423;-53
2024-05-27T22:41:42.879;599616768838926356;14498.114;-32
2024-05-27T22:41:42.886;599616768846617728;14505.806;-14
2024-05-27T22:41:42.894;599616768854309100;14513.497;-11
2024-05-27T22:41:42.902;599616768862000472;14521.188;0
2024-05-27T22:41:42.909;599616768869691844;14528.88;28
2024-05-27T22:41:42.917;599616768877383216;14536.571;39
2024-05-27T22:41:42.925;599616768885074588;14544.262;46
2024-05-27T22:41:42.932;599616768892765960;14551.954;75
2024-05-27T22:41:42.940;599616768900457332;14559.6455;86
2024-05-27T22:41:42.948;599616768908148704;14567.337;72
2024-05-27T22:41:42.956;599616768915840076;14575.028;79
