Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:18:47.215;599616292742618488;8699.323;104
2024-05-16T23:18:47.223;599616292750309999;8707.015;118
2024-05-16T23:18:47.230;599616292758001510;8714.706;147
2024-05-16T23:18:47.238;599616292765693021;8722.397;154
2024-05-16T23:18:47.246;599616292773384532;8730.09;173
2024-05-16T23:18:47.253;599616292781076043;8737.78;190
2024-05-16T23:18:47.261;599616292788767554;8745.472;166
2024-05-16T23:18:47.269;599616292796459065;8753.163;159
2024-05-16T23:18:47.276;599616292804150576;8760.855;194
2024-05-16T23:18:47.284;599616292811842087;8768.547;213
2024-05-16T23:18:47.292;599616292819533598;8776.238;209
2024-05-16T23:18:47.299;599616292827225109;8783.93;216
2024-05-16T23:18:47.307;599616292834916620;8791.621;223
2024-05-16T23:18:47.315;599616292842608131;8799.3125;232
2024-05-16T23:18:47.323;599616292850299642;8807.004;247
2024-05-16T23:18:47.330;599616292857991153;8814.695;259
2024-05-16T23:18:47.338;599616292865682664;8822.387;289
2024-05-16T23:18:47.346;599616292873374175;8830.079;306
2024-05-16T23:18:47.353;599616292881065686;8837.7705;259
2024-05-16T23:18:47.361;599616292888757197;8845.462;199
2024-05-16T23:18:47.369;599616292896448708;8853.152;209
2024-05-16T23:18:47.376;599616292904140219;8860.845;235
2024-05-16T23:18:47.384;599616292911831730;8868.536;223
2024-05-16T23:18:47.392;599616292919523241;8876.228;216
2024-05-16T23:18:47.399;599616292927214752;8883.919;218
2024-05-16T23:18:47.407;599616292934906263;8891.611;201
2024-05-16T23:18:47.415;599616292942597774;8899.303;194
2024-05-16T23:18:47.422;599616292950289285;8906.994;209
2024-05-16T23:18:47.430;599616292957980796;8914.685;225
2024-05-16T23:18:47.438;599616292965672307;8922.377;225
2024-05-16T23:18:47.446;599616292973363818;8930.068;185
2024-05-16T23:18:47.453;599616292981055329;8937.76;142
2024-05-16T23:18:47.461;599616292988746840;8945.451;142
2024-05-16T23:18:47.469;599616292996438351;8953.144;161
2024-05-16T23:18:47.476;599616293004129862;8960.835;159
2024-05-16T23:18:47.484;599616293011821373;8968.525;163
2024-05-16T23:18:47.492;599616293019512884;8976.217;168
2024-05-16T23:18:47.499;599616293027184342;8983.889;154
2024-05-16T23:18:47.507;599616293034876132;8991.58;149
2024-05-16T23:18:47.515;599616293042567922;8999.272;135
2024-05-16T23:18:47.522;599616293050259712;9006.964;71
2024-05-16T23:18:47.530;599616293057951502;9014.656;-33
2024-05-16T23:18:47.538;599616293065643292;9022.349;-28
2024-05-16T23:18:47.546;599616293073335082;9030.04;304
2024-05-16T23:18:47.553;599616293081026872;9037.731;810
2024-05-16T23:18:47.561;599616293088718662;9045.423;919
2024-05-16T23:18:47.569;599616293096410452;9053.115;399
2024-05-16T23:18:47.576;599616293104102242;9060.807;-220
2024-05-16T23:18:47.584;599616293111794032;9068.499;-413
2024-05-16T23:18:47.592;599616293119485822;9076.19;-368
2024-05-16T23:18:47.599;599616293127177612;9083.883;-387
2024-05-16T23:18:47.607;599616293134869402;9091.574;-394
2024-05-16T23:18:47.615;599616293142561192;9099.266;-342
2024-05-16T23:18:47.622;599616293150252982;9106.957;-325
2024-05-16T23:18:47.630;599616293157944772;9114.649;-325
2024-05-16T23:18:47.638;599616293165636562;9122.341;-278
2024-05-16T23:18:47.646;599616293173328352;9130.033;-232
2024-05-16T23:18:47.653;599616293181020142;9137.725;-223
2024-05-16T23:18:47.661;599616293188711932;9145.417;-185
2024-05-16T23:18:47.669;599616293196403722;9153.108;-128
2024-05-16T23:18:47.676;599616293204095512;9160.8;-114
2024-05-16T23:18:47.684;599616293211787302;9168.491;-116
2024-05-16T23:18:47.692;599616293219479092;9176.184;-87
2024-05-16T23:18:47.699;599616293227170882;9183.875;-78
2024-05-16T23:18:47.707;599616293234862672;9191.567;-92
2024-05-16T23:18:47.715;599616293242554462;9199.259;-80
2024-05-16T23:18:47.722;599616293250246252;9206.951;-49
2024-05-16T23:18:47.730;599616293257938042;9214.643;-21
2024-05-16T23:18:47.738;599616293265629832;9222.334;7
2024-05-16T23:18:47.746;599616293273321622;9230.025;26
2024-05-16T23:18:47.753;599616293281013412;9237.718;52
2024-05-16T23:18:47.761;599616293288705202;9245.409;73
2024-05-16T23:18:47.769;599616293296396992;9253.102;64
2024-05-16T23:18:47.776;599616293304088782;9260.793;52
2024-05-16T23:18:47.784;599616293311780572;9268.485;68
2024-05-16T23:18:47.792;599616293319472362;9276.177;102
2024-05-16T23:18:47.799;599616293327164152;9283.869;121
2024-05-16T23:18:47.807;599616293334855942;9291.56;125
2024-05-16T23:18:47.815;599616293342547732;9299.252;123
2024-05-16T23:18:47.822;599616293350239522;9306.944;133
2024-05-16T23:18:47.830;599616293357931312;9314.636;149
2024-05-16T23:18:47.838;599616293365623102;9322.328;163
2024-05-16T23:18:47.846;599616293373314892;9330.02;192
2024-05-16T23:18:47.853;599616293381006682;9337.712;211
2024-05-16T23:18:47.861;599616293388698472;9345.403;187
2024-05-16T23:18:47.869;599616293396390262;9353.095;182
2024-05-16T23:18:47.876;599616293404082052;9360.786;211
2024-05-16T23:18:47.884;599616293411773842;9368.479;192
2024-05-16T23:18:47.892;599616293419465632;9376.17;147
2024-05-16T23:18:47.899;599616293427157422;9383.862;135
2024-05-16T23:18:47.907;599616293434849212;9391.554;137
2024-05-16T23:18:47.915;599616293442541002;9399.246;123
2024-05-16T23:18:47.922;599616293450232792;9406.9375;116
2024-05-16T23:18:47.930;599616293457924582;9414.629;123
2024-05-16T23:18:47.938;599616293465616372;9422.32;125
2024-05-16T23:18:47.946;599616293473308162;9430.013;80
2024-05-16T23:18:47.953;599616293480999952;9437.704;9
2024-05-16T23:18:47.961;599616293488691742;9445.396;-4
2024-05-16T23:18:47.969;599616293496383532;9453.088;45
2024-05-16T23:18:47.976;599616293504075322;9460.78;66
2024-05-16T23:18:47.984;599616293511767112;9468.472;64
2024-05-16T23:18:47.992;599616293519458902;9476.164;95
2024-05-16T23:18:47.999;599616293527150692;9483.8545;114
2024-05-16T23:18:48.007;599616293534842482;9491.547;90
2024-05-16T23:18:48.015;599616293542534272;9499.238;90
2024-05-16T23:18:48.022;599616293550226062;9506.931;128
2024-05-16T23:18:48.030;599616293557917852;9514.622;159
2024-05-16T23:18:48.038;599616293565609642;9522.314;142
2024-05-16T23:18:48.046;599616293573301432;9530.006;64
2024-05-16T23:18:48.053;599616293580993222;9537.698;-16
2024-05-16T23:18:48.061;599616293588685024;9545.389;-45
2024-05-16T23:18:48.069;599616293596376814;9553.081;99
2024-05-16T23:18:48.076;599616293604068604;9560.772;513
2024-05-16T23:18:48.084;599616293611760394;9568.465;853
2024-05-16T23:18:48.092;599616293619452184;9576.157;598
2024-05-16T23:18:48.099;599616293627143974;9583.849;-104
2024-05-16T23:18:48.107;599616293634835764;9591.541;-518
2024-05-16T23:18:48.115;599616293642527554;9599.232;-418
2024-05-16T23:18:48.122;599616293650219344;9606.924;-325
2024-05-16T23:18:48.130;599616293657911134;9614.615;-425
2024-05-16T23:18:48.138;599616293665602924;9622.308;-444
2024-05-16T23:18:48.145;599616293673294714;9629.999;-368
2024-05-16T23:18:48.153;599616293680986504;9637.691;-325
2024-05-16T23:18:48.161;599616293688678294;9645.383;-313
2024-05-16T23:18:48.169;599616293696370084;9653.075;-304
2024-05-16T23:18:48.176;599616293704061874;9660.767;-266
2024-05-16T23:18:48.184;599616293711753664;9668.458;-230
2024-05-16T23:18:48.192;599616293719445454;9676.149;-242
2024-05-16T23:18:48.199;599616293727137244;9683.842;-256
2024-05-16T23:18:48.207;599616293734829034;9691.533;-211
2024-05-16T23:18:48.215;599616293742520824;9699.226;-147
2024-05-16T23:18:48.222;599616293750212614;9706.917;-123
2024-05-16T23:18:48.230;599616293757904404;9714.609;-104
2024-05-16T23:18:48.238;599616293765596194;9722.301;-52
2024-05-16T23:18:48.245;599616293773287984;9729.993;0
2024-05-16T23:18:48.253;599616293780979774;9737.684;26
2024-05-16T23:18:48.261;599616293788671564;9745.376;54
2024-05-16T23:18:48.269;599616293796363354;9753.067;85
2024-05-16T23:18:48.276;599616293804055144;9760.76;80
2024-05-16T23:18:48.284;599616293811746934;9768.451;73
2024-05-16T23:18:48.292;599616293819438724;9776.144;99
2024-05-16T23:18:48.299;599616293827130514;9783.835;128
2024-05-16T23:18:48.307;599616293834822304;9791.527;133
2024-05-16T23:18:48.315;599616293842514094;9799.218;130
2024-05-16T23:18:48.322;599616293850205884;9806.91;118
2024-05-16T23:18:48.330;599616293857897674;9814.602;114
2024-05-16T23:18:48.338;599616293865589464;9822.294;130
2024-05-16T23:18:48.345;599616293873281254;9829.985;149
2024-05-16T23:18:48.353;599616293880973044;9837.678;161
2024-05-16T23:18:48.361;599616293888664834;9845.369;178
2024-05-16T23:18:48.369;599616293896356624;9853.062;178
2024-05-16T23:18:48.376;599616293904048414;9860.753;180
2024-05-16T23:18:48.384;599616293911740204;9868.444;204
2024-05-16T23:18:48.392;599616293919431994;9876.137;232
2024-05-16T23:18:48.399;599616293927123784;9883.828;247
2024-05-16T23:18:48.407;599616293934815574;9891.5205;223
2024-05-16T23:18:48.415;599616293942507364;9899.212;168
2024-05-16T23:18:48.422;599616293950199154;9906.904;154
2024-05-16T23:18:48.430;599616293957890944;9914.596;166
2024-05-16T23:18:48.438;599616293965582734;9922.288;133
2024-05-16T23:18:48.445;599616293973274524;9929.979;97
2024-05-16T23:18:48.453;599616293980966314;9937.671;102
2024-05-16T23:18:48.461;599616293988658104;9945.362;83
2024-05-16T23:18:48.469;599616293996349894;9953.055;59
2024-05-16T23:18:48.476;599616294004041684;9960.746;80
2024-05-16T23:18:48.484;599616294011733474;9968.438;97
2024-05-16T23:18:48.492;599616294019425264;9976.13;85
2024-05-16T23:18:48.499;599616294027117054;9983.822;90
2024-05-16T23:18:48.507;599616294034808844;9991.513;99
2024-05-16T23:18:48.515;599616294042500634;9999.205;106
2024-05-16T23:18:48.522;599616294050192424;10006.896;114
2024-05-16T23:18:48.530;599616294057884214;10014.589;123
2024-05-16T23:18:48.538;599616294065576004;10022.28;140
2024-05-16T23:18:48.545;599616294073267794;10029.973;147
2024-05-16T23:18:48.553;599616294080959584;10037.664;133
2024-05-16T23:18:48.561;599616294088651374;10045.356;133
2024-05-16T23:18:48.569;599616294096343164;10053.047;140
2024-05-16T23:18:48.576;599616294104034954;10060.739;104
2024-05-16T23:18:48.584;599616294111726744;10068.431;-11
2024-05-16T23:18:48.592;599616294119418534;10076.123;-161
2024-05-16T23:18:48.599;599616294127110324;10083.814;-85
2024-05-16T23:18:48.607;599616294134802114;10091.507;370
2024-05-16T23:18:48.615;599616294142493904;10099.198;838
2024-05-16T23:18:48.622;599616294150205794;10106.911;777
2024-05-16T23:18:48.630;599616294157897305;10114.602;182
2024-05-16T23:18:48.638;599616294165588816;10122.293;-287
2024-05-16T23:18:48.645;599616294173280327;10129.984;-263
2024-05-16T23:18:48.653;599616294180971838;10137.677;-163
2024-05-16T23:18:48.661;599616294188663349;10145.368;-225
2024-05-16T23:18:48.669;599616294196354860;10153.06;-273
2024-05-16T23:18:48.676;599616294204046371;10160.751;-297
2024-05-16T23:18:48.684;599616294211737882;10168.443;-358
2024-05-16T23:18:48.692;599616294219429393;10176.134;-389
2024-05-16T23:18:48.699;599616294227120904;10183.825;-358
2024-05-16T23:18:48.707;599616294234812415;10191.517;-313
2024-05-16T23:18:48.715;599616294242503926;10199.208;-270
2024-05-16T23:18:48.722;599616294250195437;10206.9;-220
2024-05-16T23:18:48.730;599616294257886948;10214.592;-194
2024-05-16T23:18:48.738;599616294265578459;10222.283;-187
2024-05-16T23:18:48.745;599616294273269970;10229.974;-144
2024-05-16T23:18:48.753;599616294280961481;10237.666;-83
2024-05-16T23:18:48.761;599616294288652992;10245.357;-52
2024-05-16T23:18:48.769;599616294296344503;10253.049;-16
2024-05-16T23:18:48.776;599616294304036014;10260.74;35
2024-05-16T23:18:48.784;599616294311727525;10268.433;59
2024-05-16T23:18:48.792;599616294319419036;10276.124;64
2024-05-16T23:18:48.799;599616294327110547;10283.814;95
2024-05-16T23:18:48.807;599616294334802058;10291.506;144
2024-05-16T23:18:48.815;599616294342493569;10299.198;166
2024-05-16T23:18:48.822;599616294350185080;10306.89;154
2024-05-16T23:18:48.830;599616294357876591;10314.581;142
2024-05-16T23:18:48.838;599616294365568102;10322.272;147
2024-05-16T23:18:48.845;599616294373259613;10329.965;156
2024-05-16T23:18:48.853;599616294380951124;10337.656;159
2024-05-16T23:18:48.861;599616294388642635;10345.347;171
2024-05-16T23:18:48.869;599616294396334146;10353.038;187
2024-05-16T23:18:48.876;599616294404025657;10360.73;182
2024-05-16T23:18:48.884;599616294411717168;10368.422;171
2024-05-16T23:18:48.892;599616294419408679;10376.113;199
2024-05-16T23:18:48.899;599616294427100190;10383.805;242
2024-05-16T23:18:48.907;599616294434791701;10391.497;256
2024-05-16T23:18:48.915;599616294442483212;10399.1875;251
2024-05-16T23:18:48.922;599616294450174723;10406.879;232
2024-05-16T23:18:48.930;599616294457866234;10414.57;194
2024-05-16T23:18:48.938;599616294465557745;10422.262;133
2024-05-16T23:18:48.945;599616294473249256;10429.954;90
2024-05-16T23:18:48.953;599616294480940767;10437.6455;99
2024-05-16T23:18:48.961;599616294488632278;10445.337;118
2024-05-16T23:18:48.969;599616294496323789;10453.028;104
2024-05-16T23:18:48.976;599616294504015300;10460.72;87
2024-05-16T23:18:48.984;599616294511706811;10468.411;109
2024-05-16T23:18:48.992;599616294519398322;10476.103;137
2024-05-16T23:18:48.999;599616294527089833;10483.794;137
2024-05-16T23:18:49.007;599616294534781344;10491.486;125
2024-05-16T23:18:49.015;599616294542472855;10499.178;128
2024-05-16T23:18:49.022;599616294550164366;10506.869;130
2024-05-16T23:18:49.030;599616294557855877;10514.56;133
2024-05-16T23:18:49.038;599616294565547388;10522.252;147
2024-05-16T23:18:49.045;599616294573238899;10529.943;173
2024-05-16T23:18:49.053;599616294580930410;10537.635;190
2024-05-16T23:18:49.061;599616294588621921;10545.326;194
2024-05-16T23:18:49.069;599616294596313432;10553.019;201
2024-05-16T23:18:49.076;599616294604004943;10560.71;225
2024-05-16T23:18:49.084;599616294611696454;10568.401;240
2024-05-16T23:18:49.092;599616294619387965;10576.092;178
2024-05-16T23:18:49.099;599616294627079476;10583.784;52
2024-05-16T23:18:49.107;599616294634770987;10591.476;-7
2024-05-16T23:18:49.115;599616294642462498;10599.167;-16
2024-05-16T23:18:49.122;599616294650154009;10606.858;-87
2024-05-16T23:18:49.130;599616294657845520;10614.551;-149
2024-05-16T23:18:49.138;599616294665537031;10622.242;-57
2024-05-16T23:18:49.145;599616294673228542;10629.933;261
2024-05-16T23:18:49.153;599616294680920053;10637.624;731
2024-05-16T23:18:49.161;599616294688611564;10645.315;993
2024-05-16T23:18:49.169;599616294696303075;10653.008;641
2024-05-16T23:18:49.176;599616294703994586;10660.699;-42
2024-05-16T23:18:49.184;599616294711676122;10668.38;-304
2024-05-16T23:18:49.192;599616294719367772;10676.072;-161
2024-05-16T23:18:49.199;599616294727059422;10683.764;-163
2024-05-16T23:18:49.207;599616294734751072;10691.456;-249
2024-05-16T23:18:49.215;599616294742442722;10699.147;-194
2024-05-16T23:18:49.222;599616294750134372;10706.839;-123
2024-05-16T23:18:49.230;599616294757826022;10714.531;-106
2024-05-16T23:18:49.238;599616294765517672;10722.222;-99
2024-05-16T23:18:49.245;599616294773209322;10729.913;-104
2024-05-16T23:18:49.253;599616294780900972;10737.605;-83
2024-05-16T23:18:49.261;599616294788592622;10745.297;-33
2024-05-16T23:18:49.268;599616294796284272;10752.989;-47
2024-05-16T23:18:49.276;599616294803975922;10760.681;-97
2024-05-16T23:18:49.284;599616294811667572;10768.372;-83
2024-05-16T23:18:49.292;599616294819359222;10776.064;-45
2024-05-16T23:18:49.299;599616294827050872;10783.755;-33
2024-05-16T23:18:49.307;599616294834742522;10791.446;0
2024-05-16T23:18:49.315;599616294842434172;10799.139;61
2024-05-16T23:18:49.322;599616294850125822;10806.83;109
2024-05-16T23:18:49.330;599616294857817472;10814.522;128
2024-05-16T23:18:49.338;599616294865509122;10822.214;128
2024-05-16T23:18:49.345;599616294873200772;10829.905;147
2024-05-16T23:18:49.353;599616294880892422;10837.598;178
2024-05-16T23:18:49.361;599616294888584072;10845.288;192
2024-05-16T23:18:49.368;599616294896275722;10852.9795;194
2024-05-16T23:18:49.376;599616294903967372;10860.672;199
2024-05-16T23:18:49.384;599616294911659022;10868.363;192
2024-05-16T23:18:49.392;599616294919350672;10876.056;180
2024-05-16T23:18:49.399;599616294927042322;10883.747;185
2024-05-16T23:18:49.407;599616294934733972;10891.438;206
2024-05-16T23:18:49.415;599616294942425622;10899.13;220
2024-05-16T23:18:49.422;599616294950117272;10906.821;199
2024-05-16T23:18:49.430;599616294957808922;10914.514;166
2024-05-16T23:18:49.438;599616294965500572;10922.205;175
2024-05-16T23:18:49.445;599616294973192222;10929.896;204
2024-05-16T23:18:49.453;599616294980883872;10937.589;199
2024-05-16T23:18:49.461;599616294988575522;10945.28;178
2024-05-16T23:18:49.468;599616294996267172;10952.972;168
2024-05-16T23:18:49.476;599616295003958822;10960.663;149
2024-05-16T23:18:49.484;599616295011650472;10968.3545;130
2024-05-16T23:18:49.492;599616295019342122;10976.047;147
2024-05-16T23:18:49.499;599616295027033772;10983.738;180
2024-05-16T23:18:49.507;599616295034725422;10991.43;178
2024-05-16T23:18:49.515;599616295042417072;10999.122;149
2024-05-16T23:18:49.522;599616295050108722;11006.813;147
2024-05-16T23:18:49.530;599616295057800372;11014.505;168
2024-05-16T23:18:49.538;599616295065492022;11022.196;171
2024-05-16T23:18:49.545;599616295073183672;11029.888;161
2024-05-16T23:18:49.553;599616295080875322;11037.58;182
2024-05-16T23:18:49.561;599616295088566972;11045.271;201
2024-05-16T23:18:49.568;599616295096258622;11052.963;180
2024-05-16T23:18:49.576;599616295103950272;11060.655;159
2024-05-16T23:18:49.584;599616295111641922;11068.347;187
2024-05-16T23:18:49.592;599616295119333572;11076.038;173
2024-05-16T23:18:49.599;599616295127025222;11083.7295;78
2024-05-16T23:18:49.607;599616295134716872;11091.421;42
2024-05-16T23:18:49.615;599616295142408522;11099.113;66
2024-05-16T23:18:49.622;599616295150100172;11106.805;35
2024-05-16T23:18:49.630;599616295157791822;11114.496;-14
2024-05-16T23:18:49.638;599616295165483472;11122.188;-35
2024-05-16T23:18:49.645;599616295173175122;11129.88;-52
2024-05-16T23:18:49.653;599616295180866772;11137.571;-52
2024-05-16T23:18:49.661;599616295188558422;11145.263;-64
2024-05-16T23:18:49.668;599616295196250072;11152.954;-133
2024-05-16T23:18:49.676;599616295203941722;11160.646;-194
2024-05-16T23:18:49.684;599616295211633372;11168.338;-102
2024-05-16T23:18:49.692;599616295219325022;11176.029;259
2024-05-16T23:18:49.699;599616295227016672;11183.722;769
2024-05-16T23:18:49.707;599616295234708322;11191.413;962
2024-05-16T23:18:49.715;599616295242399972;11199.104;510
2024-05-16T23:18:49.722;599616295250091622;11206.796;-92
2024-05-16T23:18:49.730;599616295257783272;11214.487;-190
2024-05-16T23:18:49.738;599616295265474922;11222.18;-28
2024-05-16T23:18:49.745;599616295273156552;11229.861;-71
2024-05-16T23:18:49.753;599616295280848342;11237.553;-137
2024-05-16T23:18:49.761;599616295288540132;11245.244;-78
2024-05-16T23:18:49.768;599616295296231922;11252.937;-33
2024-05-16T23:18:49.776;599616295303923712;11260.628;-28
2024-05-16T23:18:49.784;599616295311615502;11268.32;-2
2024-05-16T23:18:49.792;599616295319307292;11276.012;30
2024-05-16T23:18:49.799;599616295326999082;11283.704;45
2024-05-16T23:18:49.807;599616295334690872;11291.3955;21
2024-05-16T23:18:49.815;599616295342382662;11299.087;-23
2024-05-16T23:18:49.822;599616295350074452;11306.778;-16
2024-05-16T23:18:49.830;599616295357766242;11314.471;47
2024-05-16T23:18:49.838;599616295365458032;11322.162;71
2024-05-16T23:18:49.845;599616295373149822;11329.8545;57
2024-05-16T23:18:49.853;599616295380841612;11337.546;87
2024-05-16T23:18:49.861;599616295388533402;11345.238;159
2024-05-16T23:18:49.868;599616295396225192;11352.93;197
2024-05-16T23:18:49.876;599616295403916982;11360.621;206
2024-05-16T23:18:49.884;599616295411608772;11368.3125;223
2024-05-16T23:18:49.892;599616295419300562;11376.005;232
2024-05-16T23:18:49.899;599616295426992352;11383.696;232
2024-05-16T23:18:49.907;599616295434684142;11391.389;230
2024-05-16T23:18:49.915;599616295442375932;11399.08;206
2024-05-16T23:18:49.922;599616295450067722;11406.772;166
2024-05-16T23:18:49.930;599616295457759512;11414.465;144
2024-05-16T23:18:49.938;599616295465451302;11422.156;133
2024-05-16T23:18:49.945;599616295473143092;11429.848;135
2024-05-16T23:18:49.953;599616295480834882;11437.539;168
2024-05-16T23:18:49.961;599616295488526672;11445.231;190
2024-05-16T23:18:49.968;599616295496218462;11452.923;192
2024-05-16T23:18:49.976;599616295503910252;11460.615;194
2024-05-16T23:18:49.984;599616295511602042;11468.307;163
2024-05-16T23:18:49.991;599616295519293832;11475.999;125
2024-05-16T23:18:49.999;599616295526985622;11483.69;142
2024-05-16T23:18:50.007;599616295534677412;11491.382;180
2024-05-16T23:18:50.015;599616295542369202;11499.073;194
2024-05-16T23:18:50.022;599616295550060992;11506.766;187
2024-05-16T23:18:50.030;599616295557752782;11514.457;171
2024-05-16T23:18:50.038;599616295565444572;11522.149;178
2024-05-16T23:18:50.045;599616295573136362;11529.841;201
2024-05-16T23:18:50.053;599616295580828152;11537.533;206
2024-05-16T23:18:50.061;599616295588519942;11545.225;206
2024-05-16T23:18:50.068;599616295596211732;11552.916;223
2024-05-16T23:18:50.076;599616295603903522;11560.607;220
2024-05-16T23:18:50.084;599616295611595312;11568.3;206
2024-05-16T23:18:50.091;599616295619287102;11575.991;209
2024-05-16T23:18:50.099;599616295626978892;11583.684;194
2024-05-16T23:18:50.107;599616295634670682;11591.375;114
2024-05-16T23:18:50.115;599616295642362472;11599.067;42
2024-05-16T23:18:50.122;599616295650054262;11606.759;49
2024-05-16T23:18:50.130;599616295657746052;11614.451;68
2024-05-16T23:18:50.138;599616295665437842;11622.142;52
2024-05-16T23:18:50.145;599616295673129632;11629.834;23
2024-05-16T23:18:50.153;599616295680821422;11637.525;7
2024-05-16T23:18:50.161;599616295688513212;11645.218;-45
2024-05-16T23:18:50.168;599616295696205002;11652.909;-123
2024-05-16T23:18:50.176;599616295703896792;11660.602;-140
2024-05-16T23:18:50.184;599616295711588582;11668.293;-102
2024-05-16T23:18:50.191;599616295719280372;11675.985;-80
2024-05-16T23:18:50.199;599616295726972162;11683.676;-80
2024-05-16T23:18:50.207;599616295734663952;11691.368;-76
2024-05-16T23:18:50.215;599616295742355742;11699.061;-66
2024-05-16T23:18:50.222;599616295750047532;11706.752;-59
2024-05-16T23:18:50.230;599616295757739322;11714.444;-73
2024-05-16T23:18:50.238;599616295765431112;11722.136;-76
2024-05-16T23:18:50.245;599616295773122902;11729.828;85
2024-05-16T23:18:50.253;599616295780814692;11737.52;513
2024-05-16T23:18:50.261;599616295788506482;11745.211;974
2024-05-16T23:18:50.268;599616295796198272;11752.902;990
2024-05-16T23:18:50.276;599616295803890062;11760.595;461
2024-05-16T23:18:50.284;599616295811581852;11768.286;-19
2024-05-16T23:18:50.291;599616295819273642;11775.979;-19
2024-05-16T23:18:50.299;599616295826965432;11783.67;83
2024-05-16T23:18:50.307;599616295834687330;11791.392;21
2024-05-16T23:18:50.315;599616295842378702;11799.083;2
2024-05-16T23:18:50.322;599616295850070074;11806.774;49
2024-05-16T23:18:50.330;599616295857761446;11814.466;66
2024-05-16T23:18:50.338;599616295865452818;11822.158;95
2024-05-16T23:18:50.345;599616295873144190;11829.849;125
2024-05-16T23:18:50.353;599616295880835562;11837.54;116
2024-05-16T23:18:50.361;599616295888526934;11845.231;118
2024-05-16T23:18:50.368;599616295896218306;11852.923;161
2024-05-16T23:18:50.376;599616295903909678;11860.614;173
2024-05-16T23:18:50.384;599616295911601050;11868.306;123
2024-05-16T23:18:50.391;599616295919292422;11875.997;95
2024-05-16T23:18:50.399;599616295926983794;11883.6875;121
2024-05-16T23:18:50.407;599616295934675166;11891.379;123
2024-05-16T23:18:50.415;599616295942366538;11899.071;109
2024-05-16T23:18:50.422;599616295950057910;11906.763;147
2024-05-16T23:18:50.430;599616295957749282;11914.454;209
2024-05-16T23:18:50.438;599616295965440654;11922.1455;216
2024-05-16T23:18:50.445;599616295973132026;11929.837;199
2024-05-16T23:18:50.453;599616295980823398;11937.527;216
2024-05-16T23:18:50.461;599616295988514770;11945.219;254
2024-05-16T23:18:50.468;599616295996206142;11952.91;261
2024-05-16T23:18:50.476;599616296003897514;11960.602;256
2024-05-16T23:18:50.484;599616296011588886;11968.294;251
2024-05-16T23:18:50.491;599616296019280258;11975.985;211
2024-05-16T23:18:50.499;599616296026971630;11983.677;144
2024-05-16T23:18:50.507;599616296034663002;11991.368;114
2024-05-16T23:18:50.515;599616296042354374;11999.059;114
2024-05-16T23:18:50.522;599616296050045746;12006.75;125
2024-05-16T23:18:50.530;599616296057737118;12014.441;116
2024-05-16T23:18:50.538;599616296065428490;12022.133;87
2024-05-16T23:18:50.545;599616296073119862;12029.824;99
2024-05-16T23:18:50.553;599616296080811234;12037.516;142
2024-05-16T23:18:50.561;599616296088502606;12045.208;149
2024-05-16T23:18:50.568;599616296096193978;12052.898;142
2024-05-16T23:18:50.576;599616296103885350;12060.59;168
2024-05-16T23:18:50.584;599616296111576722;12068.281;180
2024-05-16T23:18:50.591;599616296119268094;12075.973;163
2024-05-16T23:18:50.599;599616296126959466;12083.664;168
2024-05-16T23:18:50.607;599616296134650838;12091.355;156
2024-05-16T23:18:50.615;599616296142342210;12099.047;71
2024-05-16T23:18:50.622;599616296150033582;12106.737;-4
2024-05-16T23:18:50.630;599616296157724954;12114.43;9
2024-05-16T23:18:50.638;599616296165416326;12122.121;47
2024-05-16T23:18:50.645;599616296173107698;12129.8125;49
2024-05-16T23:18:50.653;599616296180799070;12137.504;4
2024-05-16T23:18:50.661;599616296188490442;12145.195;-45
2024-05-16T23:18:50.668;599616296196181814;12152.887;-64
2024-05-16T23:18:50.676;599616296203873186;12160.577;-102
2024-05-16T23:18:50.684;599616296211564558;12168.269;-144
2024-05-16T23:18:50.691;599616296219255930;12175.96;-142
2024-05-16T23:18:50.699;599616296226947302;12183.651;-125
2024-05-16T23:18:50.707;599616296234638674;12191.344;-123
2024-05-16T23:18:50.715;599616296242330046;12199.035;-121
2024-05-16T23:18:50.722;599616296250021418;12206.727;-106
2024-05-16T23:18:50.730;599616296257712790;12214.417;-87
2024-05-16T23:18:50.738;599616296265404162;12222.108;-71
2024-05-16T23:18:50.745;599616296273095534;12229.8;-40
2024-05-16T23:18:50.753;599616296280786906;12237.491;-7
2024-05-16T23:18:50.761;599616296288478278;12245.183;0
2024-05-16T23:18:50.768;599616296296169650;12252.874;-7
2024-05-16T23:18:50.776;599616296303861022;12260.566;-2
2024-05-16T23:18:50.784;599616296311552394;12268.257;16
2024-05-16T23:18:50.791;599616296319243766;12275.948;45
2024-05-16T23:18:50.799;599616296326935138;12283.64;47
2024-05-16T23:18:50.807;599616296334626510;12291.331;11
2024-05-16T23:18:50.815;599616296342317882;12299.022;26
2024-05-16T23:18:50.822;599616296350009254;12306.714;256
2024-05-16T23:18:50.830;599616296357700626;12314.405;717
2024-05-16T23:18:50.838;599616296365391998;12322.096;1095
2024-05-16T23:18:50.845;599616296373083370;12329.787;945
2024-05-16T23:18:50.853;599616296380774742;12337.4795;342
2024-05-16T23:18:50.861;599616296388466114;12345.171;-38
2024-05-16T23:18:50.868;599616296396127398;12352.831;45
