Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:35:49.902;599616078653946920;21273.453;54
2024-05-06T14:35:49.910;599616078661637874;21281.145;71
2024-05-06T14:35:49.917;599616078669328828;21288.836;57
2024-05-06T14:35:49.925;599616078677019782;21296.525;47
2024-05-06T14:35:49.933;599616078684710736;21304.217;64
2024-05-06T14:35:49.940;599616078692401690;21311.908;92
2024-05-06T14:35:49.948;599616078700092644;21319.598;107
2024-05-06T14:35:49.956;599616078707783598;21327.291;109
2024-05-06T14:35:49.963;599616078715474556;21334.98;85
2024-05-06T14:35:49.971;599616078723165510;21342.67;14
2024-05-06T14:35:49.979;599616078730856464;21350.363;-26
2024-05-06T14:35:49.987;599616078738547418;21358.053;11
2024-05-06T14:35:49.994;599616078746238372;21365.744;57
2024-05-06T14:35:50.002;599616078753929326;21373.436;54
2024-05-06T14:35:50.010;599616078761620280;21381.127;0
2024-05-06T14:35:50.017;599616078769311234;21388.818;-52
2024-05-06T14:35:50.025;599616078777002188;21396.508;-59
2024-05-06T14:35:50.033;599616078784693142;21404.2;-95
2024-05-06T14:35:50.040;599616078792384096;21411.89;-169
2024-05-06T14:35:50.048;599616078800075050;21419.582;-174
2024-05-06T14:35:50.056;599616078807766004;21427.271;-133
2024-05-06T14:35:50.063;599616078815456958;21434.965;-145
2024-05-06T14:35:50.071;599616078823147912;21442.654;-162
2024-05-06T14:35:50.079;599616078830838866;21450.344;-133
2024-05-06T14:35:50.087;599616078838529820;21458.037;-107
2024-05-06T14:35:50.094;599616078846220774;21465.727;-100
2024-05-06T14:35:50.102;599616078853911728;21473.418;-90
2024-05-06T14:35:50.110;599616078861602682;21481.11;-81
2024-05-06T14:35:50.117;599616078869293636;21488.799;-71
2024-05-06T14:35:50.125;599616078876984590;21496.49;-88
2024-05-06T14:35:50.133;599616078884675544;21504.182;-140
2024-05-06T14:35:50.140;599616078892366498;21511.873;-164
2024-05-06T14:35:50.148;599616078900057452;21519.562;-190
2024-05-06T14:35:50.156;599616078907748406;21527.256;-264
2024-05-06T14:35:50.163;599616078915439360;21534.945;-276
2024-05-06T14:35:50.171;599616078923130314;21542.637;-224
2024-05-06T14:35:50.179;599616078930821268;21550.328;-216
2024-05-06T14:35:50.187;599616078938512222;21558.018;-240
2024-05-06T14:35:50.194;599616078946203176;21565.71;-243
2024-05-06T14:35:50.202;599616078953894130;21573.4;-247
2024-05-06T14:35:50.210;599616078961585084;21581.09;-307
2024-05-06T14:35:50.217;599616078969276038;21588.783;-371
2024-05-06T14:35:50.225;599616078976966992;21596.473;-360
2024-05-06T14:35:50.233;599616078984657946;21604.164;-295
2024-05-06T14:35:50.240;599616078992348900;21611.855;-288
2024-05-06T14:35:50.248;599616079000039854;21619.547;-338
2024-05-06T14:35:50.256;599616079007730808;21627.236;-302
2024-05-06T14:35:50.263;599616079015421762;21634.928;-61
2024-05-06T14:35:50.271;599616079023112716;21642.62;302
2024-05-06T14:35:50.279;599616079030803670;21650.309;510
2024-05-06T14:35:50.287;599616079038494624;21658.002;290
2024-05-06T14:35:50.294;599616079046185578;21665.691;-150
2024-05-06T14:35:50.302;599616079053876532;21673.383;-312
2024-05-06T14:35:50.310;599616079061567486;21681.074;-207
2024-05-06T14:35:50.317;599616079069258440;21688.764;-176
2024-05-06T14:35:50.325;599616079076949394;21696.455;-188
2024-05-06T14:35:50.333;599616079084640348;21704.146;-152
2024-05-06T14:35:50.340;599616079092331302;21711.838;-164
2024-05-06T14:35:50.348;599616079100022256;21719.53;-226
2024-05-06T14:35:50.356;599616079107713210;21727.219;-286
2024-05-06T14:35:50.363;599616079115404164;21734.91;-307
2024-05-06T14:35:50.371;599616079123095118;21742.602;-278
2024-05-06T14:35:50.379;599616079130786072;21750.293;-238
2024-05-06T14:35:50.386;599616079138477026;21757.982;-219
2024-05-06T14:35:50.394;599616079146167980;21765.676;-200
2024-05-06T14:35:50.402;599616079153858934;21773.365;-164
2024-05-06T14:35:50.410;599616079161549888;21781.055;-119
2024-05-06T14:35:50.417;599616079169240842;21788.748;-81
2024-05-06T14:35:50.425;599616079176931796;21796.438;-69
2024-05-06T14:35:50.433;599616079184622750;21804.129;-69
2024-05-06T14:35:50.440;599616079192313704;21811.82;-42
2024-05-06T14:35:50.448;599616079200004658;21819.512;-2
2024-05-06T14:35:50.456;599616079207695612;21827.201;-4
2024-05-06T14:35:50.463;599616079215386566;21834.893;-21
2024-05-06T14:35:50.471;599616079223077520;21842.584;2
2024-05-06T14:35:50.479;599616079230768474;21850.273;30
2024-05-06T14:35:50.486;599616079238459428;21857.967;33
2024-05-06T14:35:50.494;599616079246150382;21865.656;59
2024-05-06T14:35:50.502;599616079253841336;21873.346;112
2024-05-06T14:35:50.510;599616079261532290;21881.04;131
2024-05-06T14:35:50.517;599616079269223244;21888.729;123
2024-05-06T14:35:50.525;599616079276914202;21896.422;126
2024-05-06T14:35:50.533;599616079284605156;21904.111;126
2024-05-06T14:35:50.540;599616079292296110;21911.803;119
2024-05-06T14:35:50.548;599616079299987064;21919.494;109
2024-05-06T14:35:50.556;599616079307678018;21927.184;112
2024-05-06T14:35:50.563;599616079315368972;21934.875;114
2024-05-06T14:35:50.571;599616079323059926;21942.566;50
2024-05-06T14:35:50.579;599616079330750880;21950.258;-57
2024-05-06T14:35:50.586;599616079338441834;21957.947;-78
2024-05-06T14:35:50.594;599616079346132788;21965.64;-16
2024-05-06T14:35:50.602;599616079353823742;21973.33;11
2024-05-06T14:35:50.610;599616079361514696;21981.02;-7
2024-05-06T14:35:50.617;599616079369205650;21988.713;-9
2024-05-06T14:35:50.625;599616079376896604;21996.402;28
2024-05-06T14:35:50.633;599616079384587558;22004.094;54
2024-05-06T14:35:50.640;599616079392278512;22011.785;54
2024-05-06T14:35:50.648;599616079399969466;22019.475;85
2024-05-06T14:35:50.656;599616079407660420;22027.166;123
2024-05-06T14:35:50.663;599616079415351374;22034.857;102
2024-05-06T14:35:50.671;599616079423042328;22042.549;76
2024-05-06T14:35:50.679;599616079430733282;22050.24;109
2024-05-06T14:35:50.686;599616079438424236;22057.932;154
2024-05-06T14:35:50.694;599616079446115190;22065.621;166
2024-05-06T14:35:50.702;599616079453806144;22073.312;140
2024-05-06T14:35:50.710;599616079461497098;22081.004;92
2024-05-06T14:35:50.717;599616079469188052;22088.693;81
2024-05-06T14:35:50.725;599616079476879006;22096.387;92
2024-05-06T14:35:50.733;599616079484569960;22104.076;95
2024-05-06T14:35:50.740;599616079492260914;22111.766;116
2024-05-06T14:35:50.748;599616079499951868;22119.459;152
2024-05-06T14:35:50.756;599616079507642822;22127.148;143
2024-05-06T14:35:50.763;599616079515333776;22134.84;123
2024-05-06T14:35:50.771;599616079523024730;22142.531;147
2024-05-06T14:35:50.779;599616079530715684;22150.223;171
2024-05-06T14:35:50.786;599616079538406638;22157.912;169
2024-05-06T14:35:50.794;599616079546097592;22165.604;164
2024-05-06T14:35:50.802;599616079553788546;22173.295;171
2024-05-06T14:35:50.809;599616079561479500;22180.984;171
2024-05-06T14:35:50.817;599616079569170454;22188.678;145
2024-05-06T14:35:50.825;599616079576861408;22196.367;100
2024-05-06T14:35:50.833;599616079584552362;22204.057;88
2024-05-06T14:35:50.840;599616079592243316;22211.75;88
2024-05-06T14:35:50.848;599616079599934270;22219.44;54
2024-05-06T14:35:50.856;599616079607625224;22227.133;-21
2024-05-06T14:35:50.863;599616079615316178;22234.822;-109
2024-05-06T14:35:50.871;599616079623007132;22242.514;-154
2024-05-06T14:35:50.879;599616079630698086;22250.205;-138
2024-05-06T14:35:50.886;599616079638389040;22257.895;-116
2024-05-06T14:35:50.894;599616079646079994;22265.586;-112
2024-05-06T14:35:50.902;599616079653770948;22273.277;-107
2024-05-06T14:35:50.909;599616079661461902;22280.969;-97
2024-05-06T14:35:50.917;599616079669152856;22288.658;-76
2024-05-06T14:35:50.925;599616079676843810;22296.352;-38
2024-05-06T14:35:50.933;599616079684534764;22304.041;-33
2024-05-06T14:35:50.940;599616079692225718;22311.73;-109
2024-05-06T14:35:50.948;599616079699916672;22319.424;-207
2024-05-06T14:35:50.956;599616079707607626;22327.113;-269
2024-05-06T14:35:50.963;599616079715298580;22334.805;-326
2024-05-06T14:35:50.971;599616079722989534;22342.496;-369
2024-05-06T14:35:50.979;599616079730680488;22350.186;-360
2024-05-06T14:35:50.986;599616079738371442;22357.877;-352
2024-05-06T14:35:50.994;599616079746062396;22365.568;-369
2024-05-06T14:35:51.002;599616079753753350;22373.26;-357
2024-05-06T14:35:51.009;599616079761444304;22380.951;-317
2024-05-06T14:35:51.017;599616079769135258;22388.643;-281
2024-05-06T14:35:51.025;599616079776826212;22396.332;-271
2024-05-06T14:35:51.033;599616079784517166;22404.023;-278
2024-05-06T14:35:51.040;599616079792208120;22411.715;-264
2024-05-06T14:35:51.048;599616079799899074;22419.404;-233
2024-05-06T14:35:51.056;599616079807590028;22427.098;-231
2024-05-06T14:35:51.063;599616079815280982;22434.787;-236
2024-05-06T14:35:51.071;599616079822971936;22442.479;-207
2024-05-06T14:35:51.079;599616079830662890;22450.17;-190
2024-05-06T14:35:51.086;599616079838353848;22457.86;-200
2024-05-06T14:35:51.094;599616079846044802;22465.55;-183
2024-05-06T14:35:51.102;599616079853735756;22473.242;-147
2024-05-06T14:35:51.109;599616079861426710;22480.934;-128
2024-05-06T14:35:51.117;599616079869117664;22488.623;-54
2024-05-06T14:35:51.125;599616079876808618;22496.314;195
2024-05-06T14:35:51.133;599616079884499572;22504.006;553
2024-05-06T14:35:51.140;599616079892190526;22511.695;634
2024-05-06T14:35:51.148;599616079899881480;22519.389;205
2024-05-06T14:35:51.156;599616079907572434;22527.078;-281
2024-05-06T14:35:51.163;599616079915263388;22534.77;-305
2024-05-06T14:35:51.171;599616079922954342;22542.46;-166
2024-05-06T14:35:51.179;599616079930645296;22550.15;-207
2024-05-06T14:35:51.186;599616079938336250;22557.844;-228
2024-05-06T14:35:51.194;599616079946027204;22565.533;-188
2024-05-06T14:35:51.202;599616079953718158;22573.225;-236
2024-05-06T14:35:51.209;599616079961409112;22580.916;-269
2024-05-06T14:35:51.217;599616079969100066;22588.607;-219
2024-05-06T14:35:51.225;599616079976791020;22596.297;-181
2024-05-06T14:35:51.232;599616079984481974;22603.988;-171
2024-05-06T14:35:51.240;599616079992172928;22611.68;-133
2024-05-06T14:35:51.248;599616079999863882;22619.37;-76
2024-05-06T14:35:51.256;599616080007554836;22627.062;-45
2024-05-06T14:35:51.263;599616080015245790;22634.752;-57
2024-05-06T14:35:51.271;599616080022936744;22642.441;-61
2024-05-06T14:35:51.279;599616080030627698;22650.135;-30
2024-05-06T14:35:51.286;599616080038318652;22657.824;14
2024-05-06T14:35:51.294;599616080046009606;22665.516;33
2024-05-06T14:35:51.302;599616080053700560;22673.207;26
2024-05-06T14:35:51.309;599616080061391514;22680.898;40
2024-05-06T14:35:51.317;599616080069082468;22688.588;73
2024-05-06T14:35:51.325;599616080076773422;22696.28;92
2024-05-06T14:35:51.332;599616080084464376;22703.97;109
2024-05-06T14:35:51.340;599616080092155330;22711.66;152
2024-05-06T14:35:51.348;599616080099846284;22719.354;185
2024-05-06T14:35:51.356;599616080107537238;22727.043;157
2024-05-06T14:35:51.363;599616080115228192;22734.736;85
2024-05-06T14:35:51.371;599616080122919146;22742.426;21
2024-05-06T14:35:51.379;599616080130610100;22750.115;0
2024-05-06T14:35:51.386;599616080138301054;22757.809;16
2024-05-06T14:35:51.394;599616080145992008;22765.498;9
2024-05-06T14:35:51.402;599616080153682962;22773.19;-7
2024-05-06T14:35:51.409;599616080161373916;22780.88;-7
2024-05-06T14:35:51.417;599616080169064870;22788.57;-14
2024-05-06T14:35:51.425;599616080176755824;22796.262;-11
2024-05-06T14:35:51.432;599616080184446778;22803.953;16
2024-05-06T14:35:51.440;599616080192137732;22811.645;9
2024-05-06T14:35:51.448;599616080199828686;22819.334;-33
2024-05-06T14:35:51.456;599616080207519640;22827.027;-28
2024-05-06T14:35:51.463;599616080215210594;22834.717;14
2024-05-06T14:35:51.471;599616080222901548;22842.406;38
2024-05-06T14:35:51.479;599616080230592502;22850.1;50
2024-05-06T14:35:51.486;599616080238283456;22857.79;69
2024-05-06T14:35:51.494;599616080245974410;22865.48;90
2024-05-06T14:35:51.502;599616080253665364;22873.172;95
2024-05-06T14:35:51.509;599616080261356318;22880.861;97
2024-05-06T14:35:51.517;599616080269047272;22888.555;123
2024-05-06T14:35:51.525;599616080276738226;22896.244;157
2024-05-06T14:35:51.532;599616080284429180;22903.936;164
2024-05-06T14:35:51.540;599616080292120134;22911.627;150
2024-05-06T14:35:51.548;599616080299811088;22919.318;152
2024-05-06T14:35:51.556;599616080307502042;22927.008;176
2024-05-06T14:35:51.563;599616080315192996;22934.7;188
2024-05-06T14:35:51.571;599616080322883950;22942.39;190
2024-05-06T14:35:51.579;599616080330574904;22950.08;195
2024-05-06T14:35:51.586;599616080338265858;22957.773;197
2024-05-06T14:35:51.594;599616080345956812;22965.463;193
2024-05-06T14:35:51.602;599616080353647766;22973.152;193
2024-05-06T14:35:51.609;599616080361338720;22980.846;212
2024-05-06T14:35:51.617;599616080369029674;22988.535;240
2024-05-06T14:35:51.625;599616080376720628;22996.227;214
2024-05-06T14:35:51.632;599616080384411582;23003.918;138
2024-05-06T14:35:51.640;599616080392102536;23011.61;102
2024-05-06T14:35:51.648;599616080399793494;23019.299;119
2024-05-06T14:35:51.655;599616080407484448;23026.99;112
2024-05-06T14:35:51.663;599616080415175402;23034.682;92
2024-05-06T14:35:51.671;599616080422866356;23042.371;95
2024-05-06T14:35:51.679;599616080430557310;23050.064;88
2024-05-06T14:35:51.686;599616080438248264;23057.754;42
2024-05-06T14:35:51.694;599616080445939218;23065.447;0
2024-05-06T14:35:51.702;599616080453630172;23073.137;9
2024-05-06T14:35:51.709;599616080461321126;23080.826;19
2024-05-06T14:35:51.717;599616080469012080;23088.52;-61
2024-05-06T14:35:51.725;599616080476703034;23096.209;-150
2024-05-06T14:35:51.732;599616080484393988;23103.9;-116
2024-05-06T14:35:51.740;599616080492084942;23111.592;-73
2024-05-06T14:35:51.748;599616080499775896;23119.281;-121
2024-05-06T14:35:51.755;599616080507466850;23126.973;-166
2024-05-06T14:35:51.763;599616080515157804;23134.664;-176
2024-05-06T14:35:51.771;599616080522848758;23142.355;-228
2024-05-06T14:35:51.779;599616080530539712;23150.045;-300
2024-05-06T14:35:51.786;599616080538230666;23157.738;-293
2024-05-06T14:35:51.794;599616080545921620;23165.428;-255
2024-05-06T14:35:51.802;599616080553612574;23173.117;-269
2024-05-06T14:35:51.809;599616080561303528;23180.81;-295
2024-05-06T14:35:51.817;599616080568994482;23188.5;-290
2024-05-06T14:35:51.825;599616080576685436;23196.191;-278
2024-05-06T14:35:51.832;599616080584376390;23203.883;-274
2024-05-06T14:35:51.840;599616080592067344;23211.574;-274
2024-05-06T14:35:51.848;599616080599758298;23219.266;-252
2024-05-06T14:35:51.855;599616080607449252;23226.955;-226
2024-05-06T14:35:51.863;599616080615140206;23234.646;-259
2024-05-06T14:35:51.871;599616080622831160;23242.338;-331
2024-05-06T14:35:51.879;599616080630522114;23250.03;-340
2024-05-06T14:35:51.886;599616080638213068;23257.719;-307
2024-05-06T14:35:51.894;599616080645904022;23265.41;-312
2024-05-06T14:35:51.902;599616080653594976;23273.102;-307
2024-05-06T14:35:51.909;599616080661285930;23280.791;-269
2024-05-06T14:35:51.917;599616080668976884;23288.484;-238
2024-05-06T14:35:51.925;599616080676667838;23296.174;-214
2024-05-06T14:35:51.932;599616080684358792;23303.865;-214
2024-05-06T14:35:51.940;599616080692049746;23311.557;-243
2024-05-06T14:35:51.948;599616080699740700;23319.246;-250
2024-05-06T14:35:51.955;599616080707431654;23326.938;-257
2024-05-06T14:35:51.963;599616080715122608;23334.629;-178
2024-05-06T14:35:51.971;599616080722813562;23342.32;126
2024-05-06T14:35:51.979;599616080730504516;23350.01;515
2024-05-06T14:35:51.986;599616080738195470;23357.701;615
2024-05-06T14:35:51.994;599616080745886424;23365.393;257
2024-05-06T14:35:52.002;599616080753577378;23373.082;-183
2024-05-06T14:35:52.009;599616080761268332;23380.775;-243
2024-05-06T14:35:52.017;599616080768959286;23388.465;-112
2024-05-06T14:35:52.025;599616080776650240;23396.158;-109
2024-05-06T14:35:52.032;599616080784341194;23403.848;-119
2024-05-06T14:35:52.040;599616080792032148;23411.537;-66
2024-05-06T14:35:52.048;599616080799723102;23419.23;-71
2024-05-06T14:35:52.055;599616080807414056;23426.92;-85
2024-05-06T14:35:52.063;599616080815105010;23434.611;-28
2024-05-06T14:35:52.071;599616080822795964;23442.303;21
2024-05-06T14:35:52.078;599616080830486918;23449.994;14
2024-05-06T14:35:52.086;599616080838177872;23457.684;26
2024-05-06T14:35:52.094;599616080845868826;23465.375;66
2024-05-06T14:35:52.102;599616080853559780;23473.066;69
2024-05-06T14:35:52.109;599616080861250734;23480.756;54
2024-05-06T14:35:52.117;599616080868941688;23488.45;92
2024-05-06T14:35:52.125;599616080876632642;23496.139;140
2024-05-06T14:35:52.132;599616080884323596;23503.828;126
2024-05-06T14:35:52.140;599616080892014550;23511.521;107
2024-05-06T14:35:52.148;599616080899705504;23519.21;140
2024-05-06T14:35:52.155;599616080907396458;23526.902;178
2024-05-06T14:35:52.163;599616080915087412;23534.594;185
2024-05-06T14:35:52.171;599616080922778366;23542.285;193
2024-05-06T14:35:52.178;599616080930469320;23549.977;178
2024-05-06T14:35:52.186;599616080938160274;23557.666;119
2024-05-06T14:35:52.194;599616080945851228;23565.357;78
2024-05-06T14:35:52.202;599616080953542182;23573.049;97
2024-05-06T14:35:52.209;599616080961253228;23580.76;138
2024-05-06T14:35:52.217;599616080968943903;23588.451;162
2024-05-06T14:35:52.225;599616080976634578;23596.14;159
2024-05-06T14:35:52.232;599616080984325253;23603.83;143
2024-05-06T14:35:52.240;599616080992015928;23611.523;135
2024-05-06T14:35:52.248;599616080999706603;23619.213;121
2024-05-06T14:35:52.255;599616081007397278;23626.904;52
2024-05-06T14:35:52.263;599616081015087953;23634.594;-19
2024-05-06T14:35:52.271;599616081022778628;23642.283;-19
2024-05-06T14:35:52.278;599616081030469303;23649.977;-30
2024-05-06T14:35:52.286;599616081038159978;23657.666;-88
2024-05-06T14:35:52.294;599616081045850653;23665.357;-88
2024-05-06T14:35:52.302;599616081053541328;23673.047;-21
2024-05-06T14:35:52.309;599616081061232003;23680.736;4
2024-05-06T14:35:52.317;599616081068922678;23688.43;-19
2024-05-06T14:35:52.325;599616081076613353;23696.12;-19
2024-05-06T14:35:52.332;599616081084304028;23703.81;21
2024-05-06T14:35:52.340;599616081091994703;23711.5;45
2024-05-06T14:35:52.348;599616081099685378;23719.193;45
2024-05-06T14:35:52.355;599616081107376053;23726.883;66
2024-05-06T14:35:52.363;599616081115066728;23734.572;81
2024-05-06T14:35:52.371;599616081122757403;23742.264;33
2024-05-06T14:35:52.378;599616081130448078;23749.953;-47
2024-05-06T14:35:52.386;599616081138138753;23757.646;-71
2024-05-06T14:35:52.394;599616081145829428;23765.336;-33
2024-05-06T14:35:52.402;599616081153520103;23773.025;-2
2024-05-06T14:35:52.409;599616081161210778;23780.717;-2
2024-05-06T14:35:52.417;599616081168901453;23788.406;-26
2024-05-06T14:35:52.425;599616081176592128;23796.1;-95
2024-05-06T14:35:52.432;599616081184282803;23803.79;-188
2024-05-06T14:35:52.440;599616081191973478;23811.48;-212
2024-05-06T14:35:52.448;599616081199664153;23819.17;-176
2024-05-06T14:35:52.455;599616081207354828;23826.861;-154
2024-05-06T14:35:52.463;599616081215045503;23834.553;-171
2024-05-06T14:35:52.471;599616081222736178;23842.242;-178
2024-05-06T14:35:52.478;599616081230426853;23849.934;-145
2024-05-06T14:35:52.486;599616081238117528;23857.623;-114
2024-05-06T14:35:52.494;599616081245808203;23865.314;-119
2024-05-06T14:35:52.502;599616081253498878;23873.006;-112
2024-05-06T14:35:52.509;599616081261189553;23880.695;-83
2024-05-06T14:35:52.517;599616081268880228;23888.387;-66
2024-05-06T14:35:52.525;599616081276570903;23896.076;-64
2024-05-06T14:35:52.532;599616081284261578;23903.77;-54
2024-05-06T14:35:52.540;599616081291952253;23911.459;-42
2024-05-06T14:35:52.548;599616081299642928;23919.148;-78
2024-05-06T14:35:52.555;599616081307333603;23926.84;-154
2024-05-06T14:35:52.563;599616081315024278;23934.53;-216
2024-05-06T14:35:52.571;599616081322714953;23942.223;-243
2024-05-06T14:35:52.578;599616081330405628;23949.912;-238
2024-05-06T14:35:52.586;599616081338096303;23957.602;-236
2024-05-06T14:35:52.594;599616081345786978;23965.293;-247
2024-05-06T14:35:52.601;599616081353477653;23972.984;-259
2024-05-06T14:35:52.609;599616081361168328;23980.676;-262
2024-05-06T14:35:52.617;599616081368859003;23988.365;-252
2024-05-06T14:35:52.625;599616081376549678;23996.055;-226
2024-05-06T14:35:52.632;599616081384240353;24003.746;-205
2024-05-06T14:35:52.640;599616081391931028;24011.438;-205
2024-05-06T14:35:52.648;599616081399621703;24019.129;-214
2024-05-06T14:35:52.655;599616081407312378;24026.818;-209
2024-05-06T14:35:52.663;599616081415003053;24034.51;-183
2024-05-06T14:35:52.671;599616081422693728;24042.2;-181
2024-05-06T14:35:52.678;599616081430384403;24049.89;-209
2024-05-06T14:35:52.686;599616081438075078;24057.582;-212
2024-05-06T14:35:52.694;599616081445765753;24065.271;-195
2024-05-06T14:35:52.701;599616081453456428;24072.963;-185
2024-05-06T14:35:52.709;599616081461147103;24080.654;-176
2024-05-06T14:35:52.717;599616081468837778;24088.344;-147
2024-05-06T14:35:52.725;599616081476528453;24096.035;-114
2024-05-06T14:35:52.732;599616081484219128;24103.725;-121
2024-05-06T14:35:52.740;599616081491909803;24111.416;-123
2024-05-06T14:35:52.748;599616081499600478;24119.107;-59
2024-05-06T14:35:52.755;599616081507291153;24126.797;-11
2024-05-06T14:35:52.763;599616081514981828;24134.488;-33
2024-05-06T14:35:52.771;599616081522662520;24142.168;-30
2024-05-06T14:35:52.778;599616081530353334;24149.861;16
2024-05-06T14:35:52.786;599616081538044148;24157.55;16
2024-05-06T14:35:52.794;599616081545734962;24165.24;-23
2024-05-06T14:35:52.801;599616081553425776;24172.932;-14
2024-05-06T14:35:52.809;599616081561116590;24180.623;42
2024-05-06T14:35:52.817;599616081568807404;24188.314;78
2024-05-06T14:35:52.825;599616081576498218;24196.004;61
2024-05-06T14:35:52.832;599616081584189032;24203.695;14
2024-05-06T14:35:52.840;599616081591879846;24211.387;21
2024-05-06T14:35:52.848;599616081599570660;24219.076;147
2024-05-06T14:35:52.855;599616081607261474;24226.768;391
2024-05-06T14:35:52.863;599616081614952288;24234.459;646
2024-05-06T14:35:52.871;599616081622643102;24242.148;624
2024-05-06T14:35:52.878;599616081630333916;24249.84;128
2024-05-06T14:35:52.886;599616081638024730;24257.531;-343
2024-05-06T14:35:52.894;599616081645715544;24265.223;-293
2024-05-06T14:35:52.901;599616081653406358;24272.912;-126
2024-05-06T14:35:52.909;599616081661097172;24280.604;-171
2024-05-06T14:35:52.917;599616081668787986;24288.295;-209
2024-05-06T14:35:52.924;599616081676478800;24295.984;-202
2024-05-06T14:35:52.932;599616081684169614;24303.676;-207
2024-05-06T14:35:52.940;599616081691860428;24311.367;-164
2024-05-06T14:35:52.948;599616081699551242;24319.059;-123
2024-05-06T14:35:52.955;599616081707242056;24326.748;-104
2024-05-06T14:35:52.963;599616081714932870;24334.438;-73
2024-05-06T14:35:52.971;599616081722623684;24342.13;-52
2024-05-06T14:35:52.978;599616081730314498;24349.82;-50
2024-05-06T14:35:52.986;599616081738005312;24357.512;-26
2024-05-06T14:35:52.994;599616081745696126;24365.201;21
2024-05-06T14:35:53.001;599616081753386940;24372.895;52
2024-05-06T14:35:53.009;599616081761077754;24380.584;54
2024-05-06T14:35:53.017;599616081768768568;24388.273;57
2024-05-06T14:35:53.024;599616081776459382;24395.967;90
2024-05-06T14:35:53.032;599616081784150196;24403.656;126
2024-05-06T14:35:53.040;599616081791841010;24411.348;135
2024-05-06T14:35:53.048;599616081799531824;24419.037;157
2024-05-06T14:35:53.055;599616081807222638;24426.729;190
2024-05-06T14:35:53.063;599616081814913452;24434.42;200
2024-05-06T14:35:53.071;599616081822604266;24442.11;200
2024-05-06T14:35:53.078;599616081830295080;24449.803;221
2024-05-06T14:35:53.086;599616081837985894;24457.492;259
2024-05-06T14:35:53.094;599616081845676708;24465.184;283
2024-05-06T14:35:53.101;599616081853367522;24472.873;271
2024-05-06T14:35:53.109;599616081861058336;24480.564;264
2024-05-06T14:35:53.117;599616081868749150;24488.256;267
2024-05-06T14:35:53.124;599616081876439964;24495.945;264
2024-05-06T14:35:53.132;599616081884130778;24503.639;259
2024-05-06T14:35:53.140;599616081891821592;24511.328;250
2024-05-06T14:35:53.148;599616081899512406;24519.018;224
2024-05-06T14:35:53.155;599616081907203220;24526.709;174
2024-05-06T14:35:53.163;599616081914894034;24534.4;116
2024-05-06T14:35:53.171;599616081922584848;24542.092;81
2024-05-06T14:35:53.178;599616081930275662;24549.781;76
2024-05-06T14:35:53.186;599616081937966476;24557.473;88
2024-05-06T14:35:53.194;599616081945657290;24565.164;95
2024-05-06T14:35:53.201;599616081953348104;24572.854;95
2024-05-06T14:35:53.209;599616081961038918;24580.545;92
2024-05-06T14:35:53.217;599616081968729732;24588.236;107
2024-05-06T14:35:53.224;599616081976420546;24595.928;126
2024-05-06T14:35:53.232;599616081984111360;24603.617;119
2024-05-06T14:35:53.240;599616081991802174;24611.307;76
2024-05-06T14:35:53.247;599616081999492988;24619.0;30
2024-05-06T14:35:53.255;599616082007183802;24626.69;26
2024-05-06T14:35:53.263;599616082014874616;24634.38;45
2024-05-06T14:35:53.271;599616082022565430;24642.072;47
2024-05-06T14:35:53.278;599616082030256244;24649.764;30
2024-05-06T14:35:53.286;599616082037947058;24657.453;26
2024-05-06T14:35:53.294;599616082045637872;24665.143;28
2024-05-06T14:35:53.301;599616082053328686;24672.836;14
2024-05-06T14:35:53.309;599616082061019500;24680.525;9
2024-05-06T14:35:53.317;599616082068710314;24688.217;33
2024-05-06T14:35:53.324;599616082076401128;24695.908;47
2024-05-06T14:35:53.332;599616082084081914;24703.588;38
2024-05-06T14:35:53.340;599616082091772868;24711.28;30
2024-05-06T14:35:53.347;599616082099463822;24718.97;33
2024-05-06T14:35:53.355;599616082107154776;24726.66;9
2024-05-06T14:35:53.363;599616082114845730;24734.352;-54
2024-05-06T14:35:53.371;599616082122536684;24742.043;-143
2024-05-06T14:35:53.378;599616082130227638;24749.734;-264
2024-05-06T14:35:53.386;599616082137918592;24757.424;-379
2024-05-06T14:35:53.394;599616082145609546;24765.117;-453
2024-05-06T14:35:53.401;599616082153300500;24772.807;-517
2024-05-06T14:35:53.409;599616082160991454;24780.496;-555
2024-05-06T14:35:53.417;599616082168682408;24788.19;-562
2024-05-06T14:35:53.424;599616082176373362;24795.879;-579
2024-05-06T14:35:53.432;599616082184064316;24803.57;-588
2024-05-06T14:35:53.440;599616082191755270;24811.262;-557
2024-05-06T14:35:53.447;599616082199446224;24818.953;-507
2024-05-06T14:35:53.455;599616082207137178;24826.643;-476
2024-05-06T14:35:53.463;599616082214828132;24834.334;-450
2024-05-06T14:35:53.471;599616082222519086;24842.025;-410
2024-05-06T14:35:53.478;599616082230210040;24849.717;-391
2024-05-06T14:35:53.486;599616082237900994;24857.408;-395
2024-05-06T14:35:53.494;599616082245591948;24865.098;-364
2024-05-06T14:35:53.501;599616082253282902;24872.79;-305
2024-05-06T14:35:53.509;599616082260973856;24880.48;-269
2024-05-06T14:35:53.517;599616082268664810;24888.17;-264
2024-05-06T14:35:53.524;599616082276355764;24895.863;-264
