Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:23:39.211;599616584768096247;23135.729;57
2024-05-16T23:23:39.219;599616584775787270;23143.42;168
2024-05-16T23:23:39.227;599616584783478293;23151.11;95
2024-05-16T23:23:39.234;599616584791169316;23158.8;71
2024-05-16T23:23:39.242;599616584798860339;23166.492;147
2024-05-16T23:23:39.250;599616584806551362;23174.184;180
2024-05-16T23:23:39.257;599616584814242385;23181.875;163
2024-05-16T23:23:39.265;599616584821933408;23189.566;130
2024-05-16T23:23:39.273;599616584829624431;23197.256;123
2024-05-16T23:23:39.280;599616584837315454;23204.947;166
2024-05-16T23:23:39.288;599616584845006477;23212.639;199
2024-05-16T23:23:39.296;599616584852697500;23220.33;201
2024-05-16T23:23:39.304;599616584860388523;23228.021;213
2024-05-16T23:23:39.311;599616584868079546;23235.71;237
2024-05-16T23:23:39.319;599616584875770569;23243.402;232
2024-05-16T23:23:39.327;599616584883461592;23251.094;211
2024-05-16T23:23:39.334;599616584891152615;23258.783;230
2024-05-16T23:23:39.342;599616584898843638;23266.477;275
2024-05-16T23:23:39.350;599616584906534661;23274.166;282
2024-05-16T23:23:39.357;599616584914225684;23281.86;251
2024-05-16T23:23:39.365;599616584921916707;23289.549;187
2024-05-16T23:23:39.373;599616584929607730;23297.238;123
2024-05-16T23:23:39.380;599616584937298753;23304.932;121
2024-05-16T23:23:39.388;599616584944989776;23312.621;135
2024-05-16T23:23:39.396;599616584952680799;23320.312;111
2024-05-16T23:23:39.404;599616584960371822;23328.004;85
2024-05-16T23:23:39.411;599616584968062845;23335.695;83
2024-05-16T23:23:39.419;599616584975753868;23343.387;83
2024-05-16T23:23:39.427;599616584983444891;23351.076;90
2024-05-16T23:23:39.434;599616584991135914;23358.768;111
2024-05-16T23:23:39.442;599616584998826937;23366.459;104
2024-05-16T23:23:39.450;599616585006517960;23374.15;90
2024-05-16T23:23:39.457;599616585014208983;23381.842;118
2024-05-16T23:23:39.465;599616585021900006;23389.531;152
2024-05-16T23:23:39.473;599616585029591029;23397.223;144
2024-05-16T23:23:39.480;599616585037282052;23404.914;118
2024-05-16T23:23:39.488;599616585044973075;23412.605;97
2024-05-16T23:23:39.496;599616585052664098;23420.295;71
2024-05-16T23:23:39.503;599616585060355121;23427.988;7
2024-05-16T23:23:39.511;599616585068046144;23435.678;-57
2024-05-16T23:23:39.519;599616585075737167;23443.37;-76
2024-05-16T23:23:39.527;599616585083428190;23451.06;-68
2024-05-16T23:23:39.534;599616585091119213;23458.75;-78
2024-05-16T23:23:39.542;599616585098810236;23466.443;-95
2024-05-16T23:23:39.550;599616585106501259;23474.133;-76
2024-05-16T23:23:39.557;599616585114192282;23481.826;-52
2024-05-16T23:23:39.565;599616585121883305;23489.516;-54
2024-05-16T23:23:39.573;599616585129574328;23497.205;-26
2024-05-16T23:23:39.580;599616585137265351;23504.898;11
2024-05-16T23:23:39.588;599616585144956374;23512.588;2
2024-05-16T23:23:39.596;599616585152647397;23520.28;2
2024-05-16T23:23:39.603;599616585160338420;23527.97;45
2024-05-16T23:23:39.611;599616585168029443;23535.66;73
2024-05-16T23:23:39.619;599616585175720466;23543.354;76
2024-05-16T23:23:39.627;599616585183411489;23551.043;85
2024-05-16T23:23:39.634;599616585191102512;23558.734;99
2024-05-16T23:23:39.642;599616585198793535;23566.426;111
2024-05-16T23:23:39.650;599616585206484558;23574.117;121
2024-05-16T23:23:39.657;599616585214155546;23581.79;109
2024-05-16T23:23:39.665;599616585221846848;23589.479;87
2024-05-16T23:23:39.673;599616585229538150;23597.17;128
2024-05-16T23:23:39.680;599616585237229452;23604.861;358
2024-05-16T23:23:39.688;599616585244920754;23612.553;767
2024-05-16T23:23:39.696;599616585252612056;23620.244;998
2024-05-16T23:23:39.703;599616585260303358;23627.936;670
2024-05-16T23:23:39.711;599616585267994660;23635.627;99
2024-05-16T23:23:39.719;599616585275685962;23643.318;-38
2024-05-16T23:23:39.727;599616585283377264;23651.008;123
2024-05-16T23:23:39.734;599616585291068566;23658.701;109
2024-05-16T23:23:39.742;599616585298759868;23666.39;45
2024-05-16T23:23:39.750;599616585306451170;23674.084;106
2024-05-16T23:23:39.757;599616585314142472;23681.773;114
2024-05-16T23:23:39.765;599616585321833774;23689.467;47
2024-05-16T23:23:39.773;599616585329525076;23697.156;45
2024-05-16T23:23:39.780;599616585337216378;23704.848;78
2024-05-16T23:23:39.788;599616585344907680;23712.541;114
2024-05-16T23:23:39.796;599616585352598982;23720.23;154
2024-05-16T23:23:39.803;599616585360290284;23727.924;171
2024-05-16T23:23:39.811;599616585367981586;23735.613;185
2024-05-16T23:23:39.819;599616585375672888;23743.307;216
2024-05-16T23:23:39.826;599616585383364190;23750.996;244
2024-05-16T23:23:39.834;599616585391055492;23758.688;266
2024-05-16T23:23:39.842;599616585398746794;23766.379;306
2024-05-16T23:23:39.850;599616585406438096;23774.07;356
2024-05-16T23:23:39.857;599616585414129398;23781.762;363
2024-05-16T23:23:39.865;599616585421820700;23789.453;311
2024-05-16T23:23:39.873;599616585429512002;23797.143;230
2024-05-16T23:23:39.880;599616585437203304;23804.836;166
2024-05-16T23:23:39.888;599616585444894606;23812.525;161
2024-05-16T23:23:39.896;599616585452585908;23820.219;166
2024-05-16T23:23:39.903;599616585460277210;23827.908;144
2024-05-16T23:23:39.911;599616585467968512;23835.602;130
2024-05-16T23:23:39.919;599616585475659814;23843.291;121
2024-05-16T23:23:39.926;599616585483351116;23850.984;111
2024-05-16T23:23:39.934;599616585491042418;23858.674;125
2024-05-16T23:23:39.942;599616585498733720;23866.365;161
2024-05-16T23:23:39.950;599616585506425022;23874.057;163
2024-05-16T23:23:39.957;599616585514116324;23881.748;135
2024-05-16T23:23:39.965;599616585521807626;23889.44;142
2024-05-16T23:23:39.973;599616585529498928;23897.13;175
2024-05-16T23:23:39.980;599616585537190230;23904.82;182
2024-05-16T23:23:39.988;599616585544881532;23912.514;190
2024-05-16T23:23:39.996;599616585552572834;23920.205;220
2024-05-16T23:23:40.003;599616585560264136;23927.896;197
2024-05-16T23:23:40.011;599616585567955438;23935.588;121
2024-05-16T23:23:40.019;599616585575646740;23943.28;95
2024-05-16T23:23:40.026;599616585583338042;23950.97;109
2024-05-16T23:23:40.034;599616585591029344;23958.66;92
2024-05-16T23:23:40.042;599616585598720646;23966.354;42
2024-05-16T23:23:40.050;599616585606411948;23974.043;4
2024-05-16T23:23:40.057;599616585614103250;23981.736;7
2024-05-16T23:23:40.065;599616585621794552;23989.426;16
2024-05-16T23:23:40.073;599616585629485854;23997.12;11
2024-05-16T23:23:40.080;599616585637177156;24004.809;21
2024-05-16T23:23:40.088;599616585644868458;24012.502;40
2024-05-16T23:23:40.096;599616585652559760;24020.191;33
2024-05-16T23:23:40.103;599616585660251062;24027.883;23
2024-05-16T23:23:40.111;599616585667942364;24035.574;59
2024-05-16T23:23:40.119;599616585675633666;24043.266;104
2024-05-16T23:23:40.126;599616585683324968;24050.957;114
2024-05-16T23:23:40.134;599616585691016270;24058.648;99
2024-05-16T23:23:40.142;599616585698707572;24066.338;95
2024-05-16T23:23:40.150;599616585706398874;24074.031;123
2024-05-16T23:23:40.157;599616585714090176;24081.72;144
2024-05-16T23:23:40.165;599616585721781478;24089.414;142
2024-05-16T23:23:40.173;599616585729472780;24097.104;121
2024-05-16T23:23:40.180;599616585737164082;24104.797;92
2024-05-16T23:23:40.188;599616585744855384;24112.486;161
2024-05-16T23:23:40.196;599616585752546686;24120.178;506
2024-05-16T23:23:40.203;599616585760237988;24127.871;1002
2024-05-16T23:23:40.211;599616585767929290;24135.56;1159
2024-05-16T23:23:40.219;599616585775645680;24143.277;717
2024-05-16T23:23:40.226;599616585783336634;24150.969;163
2024-05-16T23:23:40.234;599616585791027588;24158.658;87
2024-05-16T23:23:40.242;599616585798718542;24166.352;220
2024-05-16T23:23:40.250;599616585806409496;24174.041;147
2024-05-16T23:23:40.257;599616585814100450;24181.732;66
2024-05-16T23:23:40.265;599616585821791404;24189.424;128
2024-05-16T23:23:40.273;599616585829482358;24197.113;144
2024-05-16T23:23:40.280;599616585837173312;24204.807;71
2024-05-16T23:23:40.288;599616585844864266;24212.496;38
2024-05-16T23:23:40.296;599616585852555220;24220.188;80
2024-05-16T23:23:40.303;599616585860246174;24227.879;114
2024-05-16T23:23:40.311;599616585867937128;24235.568;116
2024-05-16T23:23:40.319;599616585875628082;24243.26;128
2024-05-16T23:23:40.326;599616585883319036;24250.951;159
2024-05-16T23:23:40.334;599616585891009990;24258.643;185
2024-05-16T23:23:40.342;599616585898700944;24266.332;199
2024-05-16T23:23:40.350;599616585906391898;24274.025;230
2024-05-16T23:23:40.357;599616585914082852;24281.715;280
2024-05-16T23:23:40.365;599616585921773806;24289.404;313
2024-05-16T23:23:40.373;599616585929464760;24297.098;275
2024-05-16T23:23:40.380;599616585937155714;24304.787;211
2024-05-16T23:23:40.388;599616585944846668;24312.479;218
2024-05-16T23:23:40.396;599616585952537622;24320.17;230
2024-05-16T23:23:40.403;599616585960228576;24327.86;187
2024-05-16T23:23:40.411;599616585967919530;24335.553;159
2024-05-16T23:23:40.419;599616585975610484;24343.242;154
2024-05-16T23:23:40.426;599616585983301438;24350.934;133
2024-05-16T23:23:40.434;599616585990992392;24358.625;125
2024-05-16T23:23:40.442;599616585998683346;24366.316;133
2024-05-16T23:23:40.450;599616586006374300;24374.006;152
2024-05-16T23:23:40.457;599616586014065254;24381.697;156
2024-05-16T23:23:40.465;599616586021756208;24389.389;130
2024-05-16T23:23:40.473;599616586029447162;24397.078;128
2024-05-16T23:23:40.480;599616586037138116;24404.771;166
2024-05-16T23:23:40.488;599616586044829070;24412.46;190
2024-05-16T23:23:40.496;599616586052520024;24420.15;180
2024-05-16T23:23:40.503;599616586060210978;24427.844;140
2024-05-16T23:23:40.511;599616586067901932;24435.533;125
2024-05-16T23:23:40.519;599616586075592886;24443.225;149
2024-05-16T23:23:40.526;599616586083283840;24450.916;159
2024-05-16T23:23:40.534;599616586090974794;24458.607;161
2024-05-16T23:23:40.542;599616586098665748;24466.297;192
2024-05-16T23:23:40.549;599616586106356702;24473.988;204
2024-05-16T23:23:40.557;599616586114047656;24481.68;156
2024-05-16T23:23:40.565;599616586121738610;24489.37;109
2024-05-16T23:23:40.573;599616586129429564;24497.062;97
2024-05-16T23:23:40.580;599616586137120518;24504.752;68
2024-05-16T23:23:40.588;599616586144811472;24512.445;35
2024-05-16T23:23:40.596;599616586152502426;24520.135;33
2024-05-16T23:23:40.603;599616586160193380;24527.824;28
2024-05-16T23:23:40.611;599616586167884334;24535.518;19
2024-05-16T23:23:40.619;599616586175575288;24543.207;30
2024-05-16T23:23:40.626;599616586183266242;24550.898;68
2024-05-16T23:23:40.634;599616586190957196;24558.59;87
2024-05-16T23:23:40.642;599616586198648150;24566.28;78
2024-05-16T23:23:40.649;599616586206339104;24573.97;66
2024-05-16T23:23:40.657;599616586214030058;24581.662;73
2024-05-16T23:23:40.665;599616586221721012;24589.354;97
2024-05-16T23:23:40.673;599616586229411966;24597.043;116
2024-05-16T23:23:40.680;599616586237102920;24604.736;121
2024-05-16T23:23:40.688;599616586244793874;24612.426;104
2024-05-16T23:23:40.696;599616586252484828;24620.115;57
2024-05-16T23:23:40.703;599616586260175782;24627.809;99
2024-05-16T23:23:40.711;599616586267866736;24635.498;434
2024-05-16T23:23:40.719;599616586275557690;24643.19;938
2024-05-16T23:23:40.726;599616586283248644;24650.88;1131
2024-05-16T23:23:40.734;599616586290939598;24658.57;722
2024-05-16T23:23:40.742;599616586298630552;24666.264;116
2024-05-16T23:23:40.749;599616586306321506;24673.953;-47
2024-05-16T23:23:40.757;599616586314012460;24681.645;85
2024-05-16T23:23:40.765;599616586321703414;24689.336;59
2024-05-16T23:23:40.773;599616586329394368;24697.027;4
2024-05-16T23:23:40.780;599616586337055230;24704.688;80
2024-05-16T23:23:40.788;599616586344746602;24712.379;95
2024-05-16T23:23:40.796;599616586352437974;24720.07;52
2024-05-16T23:23:40.803;599616586360129346;24727.762;97
2024-05-16T23:23:40.811;599616586367820718;24735.453;161
2024-05-16T23:23:40.819;599616586375512090;24743.143;166
2024-05-16T23:23:40.826;599616586383203462;24750.836;163
2024-05-16T23:23:40.834;599616586390894834;24758.525;175
2024-05-16T23:23:40.842;599616586398586206;24766.219;182
2024-05-16T23:23:40.849;599616586406277578;24773.91;168
2024-05-16T23:23:40.857;599616586413968950;24781.602;135
2024-05-16T23:23:40.865;599616586421660322;24789.293;154
2024-05-16T23:23:40.872;599616586429351694;24796.982;201
2024-05-16T23:23:40.880;599616586437043066;24804.676;163
2024-05-16T23:23:40.888;599616586444734438;24812.365;106
2024-05-16T23:23:40.896;599616586452425810;24820.059;144
2024-05-16T23:23:40.903;599616586460117182;24827.748;199
2024-05-16T23:23:40.911;599616586467808554;24835.441;192
2024-05-16T23:23:40.919;599616586475499926;24843.133;185
2024-05-16T23:23:40.926;599616586483191298;24850.822;194
2024-05-16T23:23:40.934;599616586490882670;24858.516;175
2024-05-16T23:23:40.942;599616586498574042;24866.205;137
2024-05-16T23:23:40.949;599616586506265414;24873.898;111
2024-05-16T23:23:40.957;599616586513956786;24881.588;109
2024-05-16T23:23:40.965;599616586521648158;24889.281;102
2024-05-16T23:23:40.972;599616586529339530;24896.97;78
2024-05-16T23:23:40.980;599616586537030902;24904.662;71
2024-05-16T23:23:40.988;599616586544722274;24912.354;66
2024-05-16T23:23:40.996;599616586552413646;24920.045;35
2024-05-16T23:23:41.003;599616586560105018;24927.738;21
2024-05-16T23:23:41.011;599616586567796390;24935.428;47
2024-05-16T23:23:41.019;599616586575487762;24943.121;68
2024-05-16T23:23:41.026;599616586583179134;24950.81;71
2024-05-16T23:23:41.034;599616586590870506;24958.502;73
2024-05-16T23:23:41.042;599616586598561878;24966.193;102
2024-05-16T23:23:41.049;599616586606253250;24973.885;144
2024-05-16T23:23:41.057;599616586613944622;24981.576;147
2024-05-16T23:23:41.065;599616586621635994;24989.268;118
2024-05-16T23:23:41.072;599616586629327366;24996.96;133
2024-05-16T23:23:41.080;599616586637018738;25004.65;178
2024-05-16T23:23:41.088;599616586644710110;25012.344;187
2024-05-16T23:23:41.096;599616586652401482;25020.033;171
2024-05-16T23:23:41.103;599616586660092854;25027.725;152
2024-05-16T23:23:41.111;599616586667784226;25035.416;114
2024-05-16T23:23:41.119;599616586675475598;25043.107;68
2024-05-16T23:23:41.126;599616586683166970;25050.799;33
2024-05-16T23:23:41.134;599616586690858342;25058.49;14
2024-05-16T23:23:41.142;599616586698549714;25066.184;21
2024-05-16T23:23:41.149;599616586706241086;25073.873;28
2024-05-16T23:23:41.157;599616586713932458;25081.564;14
2024-05-16T23:23:41.165;599616586721623830;25089.256;11
2024-05-16T23:23:41.172;599616586729315202;25096.947;33
2024-05-16T23:23:41.180;599616586737006574;25104.639;35
2024-05-16T23:23:41.188;599616586744697946;25112.33;35
2024-05-16T23:23:41.196;599616586752389318;25120.02;59
2024-05-16T23:23:41.203;599616586760080690;25127.713;57
2024-05-16T23:23:41.211;599616586767772062;25135.404;-2
2024-05-16T23:23:41.219;599616586775463434;25143.096;-40
2024-05-16T23:23:41.226;599616586783154806;25150.787;109
2024-05-16T23:23:41.234;599616586790846178;25158.479;503
2024-05-16T23:23:41.242;599616586798537550;25166.17;891
2024-05-16T23:23:41.249;599616586806228922;25173.861;848
2024-05-16T23:23:41.257;599616586813920294;25181.553;351
2024-05-16T23:23:41.265;599616586821611666;25189.242;-59
2024-05-16T23:23:41.272;599616586829303038;25196.936;-49
2024-05-16T23:23:41.280;599616586836994410;25204.625;38
2024-05-16T23:23:41.288;599616586844685782;25212.318;-14
2024-05-16T23:23:41.296;599616586852377154;25220.01;-28
2024-05-16T23:23:41.303;599616586860068526;25227.701;9
2024-05-16T23:23:41.311;599616586867759898;25235.393;26
2024-05-16T23:23:41.319;599616586875451270;25243.082;49
2024-05-16T23:23:41.326;599616586883142642;25250.775;92
2024-05-16T23:23:41.334;599616586890834014;25258.465;102
2024-05-16T23:23:41.342;599616586898525394;25266.158;92
2024-05-16T23:23:41.349;599616586906216766;25273.848;116
2024-05-16T23:23:41.357;599616586913908138;25281.541;161
2024-05-16T23:23:41.365;599616586921599510;25289.232;178
2024-05-16T23:23:41.372;599616586929290882;25296.922;185
2024-05-16T23:23:41.380;599616586936982254;25304.615;161
2024-05-16T23:23:41.388;599616586944673626;25312.305;61
2024-05-16T23:23:41.395;599616586952364998;25319.998;-21
2024-05-16T23:23:41.403;599616586960056370;25327.688;28
2024-05-16T23:23:41.411;599616586967747742;25335.38;109
2024-05-16T23:23:41.419;599616586975439114;25343.07;123
2024-05-16T23:23:41.426;599616586983130486;25350.762;114
2024-05-16T23:23:41.434;599616586990821858;25358.455;128
2024-05-16T23:23:41.442;599616586998513230;25366.145;147
2024-05-16T23:23:41.449;599616587006204602;25373.838;149
2024-05-16T23:23:41.457;599616587013895974;25381.527;130
2024-05-16T23:23:41.465;599616587021587346;25389.22;135
2024-05-16T23:23:41.472;599616587029278718;25396.91;149
2024-05-16T23:23:41.480;599616587036970090;25404.602;102
2024-05-16T23:23:41.488;599616587044661462;25412.293;28
2024-05-16T23:23:41.495;599616587052352834;25419.984;16
2024-05-16T23:23:41.503;599616587060044206;25427.678;26
2024-05-16T23:23:41.511;599616587067735578;25435.367;9
2024-05-16T23:23:41.519;599616587075426950;25443.06;0
2024-05-16T23:23:41.526;599616587083118322;25450.75;11
2024-05-16T23:23:41.534;599616587090809694;25458.441;21
2024-05-16T23:23:41.542;599616587098501066;25466.133;35
2024-05-16T23:23:41.549;599616587106192438;25473.824;61
2024-05-16T23:23:41.557;599616587113883810;25481.516;87
2024-05-16T23:23:41.565;599616587121575182;25489.207;99
2024-05-16T23:23:41.572;599616587129266554;25496.898;83
2024-05-16T23:23:41.580;599616587136957926;25504.59;83
2024-05-16T23:23:41.588;599616587144649298;25512.281;123
2024-05-16T23:23:41.595;599616587152340670;25519.973;154
2024-05-16T23:23:41.603;599616587160032042;25527.664;142
2024-05-16T23:23:41.611;599616587167723414;25535.355;137
2024-05-16T23:23:41.619;599616587175414786;25543.047;152
2024-05-16T23:23:41.626;599616587183106158;25550.738;154
2024-05-16T23:23:41.634;599616587190797530;25558.43;149
2024-05-16T23:23:41.642;599616587198488902;25566.12;159
2024-05-16T23:23:41.649;599616587206180274;25573.812;163
2024-05-16T23:23:41.657;599616587213871646;25581.504;123
2024-05-16T23:23:41.665;599616587221563018;25589.195;76
2024-05-16T23:23:41.672;599616587229254390;25596.887;61
2024-05-16T23:23:41.680;599616587236945762;25604.578;35
2024-05-16T23:23:41.688;599616587244637134;25612.27;7
2024-05-16T23:23:41.695;599616587252328506;25619.959;11
2024-05-16T23:23:41.703;599616587260019878;25627.652;9
2024-05-16T23:23:41.711;599616587267711250;25635.342;-7
2024-05-16T23:23:41.719;599616587275402622;25643.035;2
2024-05-16T23:23:41.726;599616587283093994;25650.727;-11
2024-05-16T23:23:41.734;599616587290785366;25658.418;-83
2024-05-16T23:23:41.742;599616587298476738;25666.11;-111
2024-05-16T23:23:41.749;599616587306168110;25673.799;9
2024-05-16T23:23:41.757;599616587313859482;25681.492;356
2024-05-16T23:23:41.765;599616587321550854;25689.182;803
2024-05-16T23:23:41.772;599616587329242226;25696.875;869
2024-05-16T23:23:41.780;599616587336933598;25704.564;363
2024-05-16T23:23:41.788;599616587344624970;25712.258;-121
2024-05-16T23:23:41.795;599616587352316342;25719.95;-104
2024-05-16T23:23:41.803;599616587360007714;25727.639;21
2024-05-16T23:23:41.811;599616587367699086;25735.332;-64
2024-05-16T23:23:41.819;599616587375390458;25743.021;-99
2024-05-16T23:23:41.826;599616587383081830;25750.715;-16
2024-05-16T23:23:41.834;599616587390773202;25758.404;9
2024-05-16T23:23:41.842;599616587398464574;25766.098;-16
2024-05-16T23:23:41.849;599616587406155946;25773.787;-4
2024-05-16T23:23:41.857;599616587413847318;25781.479;38
2024-05-16T23:23:41.865;599616587421538690;25789.17;59
2024-05-16T23:23:41.872;599616587429230062;25796.861;71
2024-05-16T23:23:41.880;599616587436921434;25804.555;59
2024-05-16T23:23:41.888;599616587444612806;25812.244;-16
2024-05-16T23:23:41.895;599616587452304178;25819.938;-54
2024-05-16T23:23:41.903;599616587459995558;25827.627;0
2024-05-16T23:23:41.911;599616587467686930;25835.318;45
2024-05-16T23:23:41.919;599616587475378302;25843.01;71
2024-05-16T23:23:41.926;599616587483069674;25850.701;116
2024-05-16T23:23:41.934;599616587490761046;25858.393;137
2024-05-16T23:23:41.942;599616587498452418;25866.084;142
2024-05-16T23:23:41.949;599616587506143790;25873.777;173
2024-05-16T23:23:41.957;599616587513835162;25881.467;168
2024-05-16T23:23:41.965;599616587521526534;25889.158;90
2024-05-16T23:23:41.972;599616587529217906;25896.85;16
2024-05-16T23:23:41.980;599616587536909278;25904.541;-28
2024-05-16T23:23:41.988;599616587544600650;25912.232;-59
2024-05-16T23:23:41.995;599616587552292022;25919.924;-71
2024-05-16T23:23:42.003;599616587559983394;25927.615;-59
2024-05-16T23:23:42.011;599616587567674766;25935.307;-35
2024-05-16T23:23:42.018;599616587575366138;25943.0;-30
2024-05-16T23:23:42.026;599616587583057510;25950.69;-57
2024-05-16T23:23:42.034;599616587590748882;25958.38;-83
2024-05-16T23:23:42.042;599616587598440254;25966.072;-76
2024-05-16T23:23:42.049;599616587606131626;25973.764;-64
2024-05-16T23:23:42.057;599616587613822998;25981.455;-66
2024-05-16T23:23:42.065;599616587621514370;25989.146;-40
2024-05-16T23:23:42.072;599616587629205742;25996.836;-2
2024-05-16T23:23:42.080;599616587636897114;26004.53;-21
2024-05-16T23:23:42.088;599616587644588486;26012.22;-33
2024-05-16T23:23:42.095;599616587652279858;26019.912;9
2024-05-16T23:23:42.103;599616587659971230;26027.604;45
2024-05-16T23:23:42.111;599616587667662602;26035.295;38
2024-05-16T23:23:42.118;599616587675353974;26042.986;28
2024-05-16T23:23:42.126;599616587683045346;26050.676;38
2024-05-16T23:23:42.134;599616587690736718;26058.37;61
2024-05-16T23:23:42.142;599616587698428090;26066.059;66
2024-05-16T23:23:42.149;599616587706119462;26073.752;64
2024-05-16T23:23:42.157;599616587713810834;26081.443;87
2024-05-16T23:23:42.165;599616587721502206;26089.135;95
2024-05-16T23:23:42.172;599616587729193578;26096.826;64
2024-05-16T23:23:42.180;599616587736884950;26104.518;66
2024-05-16T23:23:42.188;599616587744576322;26112.209;80
2024-05-16T23:23:42.195;599616587752267694;26119.898;45
2024-05-16T23:23:42.203;599616587759959066;26127.592;9
2024-05-16T23:23:42.211;599616587767650438;26135.281;-28
2024-05-16T23:23:42.218;599616587775341810;26142.975;-111
2024-05-16T23:23:42.226;599616587783033182;26150.664;-168
2024-05-16T23:23:42.234;599616587790724554;26158.357;-154
2024-05-16T23:23:42.242;599616587798415926;26166.049;-137
2024-05-16T23:23:42.249;599616587806107298;26173.738;-137
2024-05-16T23:23:42.257;599616587813798670;26181.432;-152
2024-05-16T23:23:42.265;599616587821490042;26189.121;-204
2024-05-16T23:23:42.272;599616587829181414;26196.814;-220
2024-05-16T23:23:42.280;599616587836872786;26204.504;-26
2024-05-16T23:23:42.288;599616587844564158;26212.197;413
2024-05-16T23:23:42.295;599616587852255530;26219.887;826
2024-05-16T23:23:42.303;599616587859946902;26227.578;762
2024-05-16T23:23:42.311;599616587867638274;26235.271;192
2024-05-16T23:23:42.318;599616587875329646;26242.96;-237
2024-05-16T23:23:42.326;599616587883021018;26250.654;-171
2024-05-16T23:23:42.334;599616587890712390;26258.344;-57
2024-05-16T23:23:42.342;599616587898403762;26266.037;-125
2024-05-16T23:23:42.349;599616587906095134;26273.727;-142
2024-05-16T23:23:42.357;599616587913786506;26281.418;-99
2024-05-16T23:23:42.365;599616587921477878;26289.11;-92
2024-05-16T23:23:42.372;599616587929169250;26296.8;-78
2024-05-16T23:23:42.380;599616587936860622;26304.494;-61
2024-05-16T23:23:42.388;599616587944551994;26312.184;-97
2024-05-16T23:23:42.395;599616587952243366;26319.877;-163
2024-05-16T23:23:42.403;599616587959934738;26327.566;-175
2024-05-16T23:23:42.411;599616587967626110;26335.258;-144
2024-05-16T23:23:42.418;599616587975317482;26342.95;-118
2024-05-16T23:23:42.426;599616587983008854;26350.64;-78
2024-05-16T23:23:42.434;599616587990700226;26358.332;-30
2024-05-16T23:23:42.442;599616587998391598;26366.023;-2
2024-05-16T23:23:42.449;599616588006082970;26373.717;14
2024-05-16T23:23:42.457;599616588013774342;26381.406;42
2024-05-16T23:23:42.465;599616588021490850;26389.123;49
2024-05-16T23:23:42.472;599616588029181873;26396.812;19
2024-05-16T23:23:42.480;599616588036872896;26404.506;16
2024-05-16T23:23:42.488;599616588044563919;26412.195;45
2024-05-16T23:23:42.495;599616588052254942;26419.887;0
2024-05-16T23:23:42.503;599616588059945965;26427.578;-104
2024-05-16T23:23:42.511;599616588067636988;26435.27;-137
2024-05-16T23:23:42.518;599616588075328011;26442.96;-102
2024-05-16T23:23:42.526;599616588083019034;26450.65;-99
2024-05-16T23:23:42.534;599616588090710057;26458.342;-111
2024-05-16T23:23:42.542;599616588098401080;26466.033;-102
2024-05-16T23:23:42.549;599616588106092103;26473.725;-85
2024-05-16T23:23:42.557;599616588113783126;26481.414;-87
2024-05-16T23:23:42.565;599616588121474149;26489.105;-109
2024-05-16T23:23:42.572;599616588129165172;26496.797;-109
2024-05-16T23:23:42.580;599616588136856195;26504.488;-95
2024-05-16T23:23:42.588;599616588144547218;26512.18;-109
2024-05-16T23:23:42.595;599616588152238241;26519.87;-111
2024-05-16T23:23:42.603;599616588159929264;26527.562;-64
2024-05-16T23:23:42.611;599616588167620287;26535.252;-30
2024-05-16T23:23:42.618;599616588175311310;26542.943;-33
2024-05-16T23:23:42.626;599616588183002333;26550.635;-42
2024-05-16T23:23:42.634;599616588190693356;26558.324;-33
2024-05-16T23:23:42.642;599616588198384379;26566.018;-11
2024-05-16T23:23:42.649;599616588206075402;26573.707;2
2024-05-16T23:23:42.657;599616588213766425;26581.398;9
2024-05-16T23:23:42.665;599616588221457448;26589.09;33
2024-05-16T23:23:42.672;599616588229148471;26596.78;47
2024-05-16T23:23:42.680;599616588236839494;26604.473;30
2024-05-16T23:23:42.688;599616588244530517;26612.162;9
2024-05-16T23:23:42.695;599616588252221540;26619.854;30
2024-05-16T23:23:42.703;599616588259912563;26627.545;71
2024-05-16T23:23:42.711;599616588267603586;26635.234;61
2024-05-16T23:23:42.718;599616588275294609;26642.928;2
2024-05-16T23:23:42.726;599616588282985632;26650.617;-40
2024-05-16T23:23:42.734;599616588290676655;26658.309;-47
2024-05-16T23:23:42.741;599616588298367678;26666.0;-71
2024-05-16T23:23:42.749;599616588306058701;26673.691;-102
2024-05-16T23:23:42.757;599616588313749724;26681.38;-90
2024-05-16T23:23:42.765;599616588321440747;26689.072;-87
2024-05-16T23:23:42.772;599616588329131770;26696.764;-116
2024-05-16T23:23:42.780;599616588336822793;26704.455;-116
2024-05-16T23:23:42.788;599616588344513816;26712.146;-90
2024-05-16T23:23:42.795;599616588352204839;26719.836;-102
2024-05-16T23:23:42.803;599616588359895862;26727.53;-144
2024-05-16T23:23:42.811;599616588367586885;26735.219;-104
2024-05-16T23:23:42.818;599616588375277908;26742.908;185
2024-05-16T23:23:42.826;599616588382968931;26750.602;670
2024-05-16T23:23:42.834;599616588390659954;26758.291;943
2024-05-16T23:23:42.841;599616588398350977;26765.984;632
2024-05-16T23:23:42.849;599616588406042000;26773.674;49
2024-05-16T23:23:42.857;599616588413733023;26781.363;-163
2024-05-16T23:23:42.865;599616588421424046;26789.057;-73
2024-05-16T23:23:42.872;599616588429115069;26796.746;-78
