Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:24:59.868;599616134522602000;71468.17;-189
2024-05-03T17:24:59.875;599616134530292117;71475.87;-179
2024-05-03T17:24:59.883;599616134537982234;71483.555;-179
2024-05-03T17:24:59.891;599616134545672351;71491.24;-162
2024-05-03T17:24:59.898;599616134553362468;71498.93;-158
2024-05-03T17:24:59.906;599616134561052585;71506.625;-160
2024-05-03T17:24:59.914;599616134568742702;71514.31;-141
2024-05-03T17:24:59.922;599616134576432819;71522.0;-105
2024-05-03T17:24:59.929;599616134584122936;71529.695;-74
2024-05-03T17:24:59.937;599616134591813053;71537.38;-67
2024-05-03T17:24:59.945;599616134599503170;71545.07;-76
2024-05-03T17:24:59.952;599616134607193287;71552.766;-62
2024-05-03T17:24:59.960;599616134614883404;71560.45;-38
2024-05-03T17:24:59.968;599616134622573521;71568.15;-55
2024-05-03T17:24:59.975;599616134630263638;71575.83;-71
2024-05-03T17:24:59.983;599616134637953755;71583.52;-45
2024-05-03T17:24:59.991;599616134645643872;71591.22;-31
2024-05-03T17:24:59.998;599616134653333989;71598.91;-45
2024-05-03T17:25:00.006;599616134661024106;71606.59;-26
2024-05-03T17:25:00.014;599616134668714223;71614.28;16
2024-05-03T17:25:00.021;599616134676404340;71621.98;35
2024-05-03T17:25:00.029;599616134684094457;71629.664;35
2024-05-03T17:25:00.037;599616134691784574;71637.35;35
2024-05-03T17:25:00.045;599616134699474691;71645.05;55
2024-05-03T17:25:00.052;599616134707164808;71652.734;76
2024-05-03T17:25:00.060;599616134714854925;71660.42;83
2024-05-03T17:25:00.068;599616134722545042;71668.12;105
2024-05-03T17:25:00.075;599616134730235159;71675.805;129
2024-05-03T17:25:00.083;599616134737925276;71683.5;122
2024-05-03T17:25:00.091;599616134745615393;71691.18;110
2024-05-03T17:25:00.098;599616134753305510;71698.875;131
2024-05-03T17:25:00.106;599616134760995627;71706.57;165
2024-05-03T17:25:00.114;599616134768685744;71714.26;170
2024-05-03T17:25:00.121;599616134776375861;71721.945;158
2024-05-03T17:25:00.129;599616134784065978;71729.63;155
2024-05-03T17:25:00.137;599616134791756095;71737.33;148
2024-05-03T17:25:00.145;599616134799446212;71745.01;81
2024-05-03T17:25:00.152;599616134807136329;71752.7;14
2024-05-03T17:25:00.160;599616134814826446;71760.4;52
2024-05-03T17:25:00.168;599616134822516563;71768.086;105
2024-05-03T17:25:00.175;599616134830206680;71775.77;74
2024-05-03T17:25:00.183;599616134837896797;71783.47;43
2024-05-03T17:25:00.191;599616134845586914;71791.16;79
2024-05-03T17:25:00.198;599616134853277031;71798.85;117
2024-05-03T17:25:00.206;599616134860967148;71806.53;122
2024-05-03T17:25:00.214;599616134868657265;71814.23;93
2024-05-03T17:25:00.221;599616134876347382;71821.92;59
2024-05-03T17:25:00.229;599616134884037499;71829.61;71
2024-05-03T17:25:00.237;599616134891727616;71837.3;100
2024-05-03T17:25:00.244;599616134899417733;71844.984;103
2024-05-03T17:25:00.252;599616134907107850;71852.68;119
2024-05-03T17:25:00.260;599616134914767868;71860.336;162
2024-05-03T17:25:00.268;599616134922458404;71868.03;266
2024-05-03T17:25:00.275;599616134930148940;71875.72;558
2024-05-03T17:25:00.283;599616134937839476;71883.41;980
2024-05-03T17:25:00.291;599616134945530012;71891.1;1073
2024-05-03T17:25:00.298;599616134953220548;71898.79;615
2024-05-03T17:25:00.306;599616134960911084;71906.484;139
2024-05-03T17:25:00.314;599616134968601620;71914.17;76
2024-05-03T17:25:00.321;599616134976292156;71921.86;103
2024-05-03T17:25:00.329;599616134983982692;71929.555;-7
2024-05-03T17:25:00.337;599616134991673228;71937.24;-55
2024-05-03T17:25:00.344;599616134999363764;71944.93;7
2024-05-03T17:25:00.352;599616135007054300;71952.625;28
2024-05-03T17:25:00.360;599616135014744836;71960.31;2
2024-05-03T17:25:00.368;599616135022435372;71968.01;16
2024-05-03T17:25:00.375;599616135030125908;71975.695;43
2024-05-03T17:25:00.383;599616135037816444;71983.38;14
2024-05-03T17:25:00.391;599616135045506980;71991.08;-23
2024-05-03T17:25:00.398;599616135053197516;71998.766;-14
2024-05-03T17:25:00.406;599616135060888052;72006.46;0
2024-05-03T17:25:00.414;599616135068578588;72014.15;-4
2024-05-03T17:25:00.421;599616135076269124;72021.836;0
2024-05-03T17:25:00.429;599616135083959660;72029.53;23
2024-05-03T17:25:00.437;599616135091650196;72037.22;55
2024-05-03T17:25:00.444;599616135099340732;72044.914;64
2024-05-03T17:25:00.452;599616135107031268;72052.6;35
2024-05-03T17:25:00.460;599616135114721804;72060.29;-23
2024-05-03T17:25:00.467;599616135122412340;72067.984;-69
2024-05-03T17:25:00.475;599616135130102876;72075.67;-83
2024-05-03T17:25:00.483;599616135137793412;72083.37;-112
2024-05-03T17:25:00.491;599616135145483948;72091.05;-150
2024-05-03T17:25:00.498;599616135153174484;72098.74;-158
2024-05-03T17:25:00.506;599616135160865020;72106.44;-160
2024-05-03T17:25:00.514;599616135168555556;72114.125;-170
2024-05-03T17:25:00.521;599616135176246092;72121.82;-160
2024-05-03T17:25:00.529;599616135183936628;72129.5;-134
2024-05-03T17:25:00.537;599616135191627164;72137.195;-139
2024-05-03T17:25:00.544;599616135199317700;72144.89;-167
2024-05-03T17:25:00.552;599616135207008236;72152.58;-170
2024-05-03T17:25:00.560;599616135214698772;72160.27;-143
2024-05-03T17:25:00.567;599616135222389308;72167.95;-136
2024-05-03T17:25:00.575;599616135230079844;72175.65;-139
2024-05-03T17:25:00.583;599616135237770380;72183.34;-124
2024-05-03T17:25:00.591;599616135245460916;72191.03;-117
2024-05-03T17:25:00.598;599616135253151452;72198.72;-122
2024-05-03T17:25:00.606;599616135260841988;72206.41;-105
2024-05-03T17:25:00.614;599616135268532524;72214.1;-67
2024-05-03T17:25:00.621;599616135276223060;72221.8;-38
2024-05-03T17:25:00.629;599616135283913596;72229.484;-38
2024-05-03T17:25:00.637;599616135291604132;72237.17;-52
2024-05-03T17:25:00.644;599616135299294668;72244.86;-91
2024-05-03T17:25:00.652;599616135306985204;72252.555;-162
2024-05-03T17:25:00.660;599616135314675740;72260.25;-194
2024-05-03T17:25:00.667;599616135322366276;72267.94;-153
2024-05-03T17:25:00.675;599616135330056812;72275.625;-117
2024-05-03T17:25:00.683;599616135337747348;72283.31;-119
2024-05-03T17:25:00.691;599616135345437884;72291.01;-119
2024-05-03T17:25:00.698;599616135353128420;72298.7;-103
2024-05-03T17:25:00.706;599616135360818956;72306.38;-115
2024-05-03T17:25:00.714;599616135368509492;72314.08;-139
2024-05-03T17:25:00.721;599616135376200028;72321.766;-131
2024-05-03T17:25:00.729;599616135383890564;72329.46;-112
2024-05-03T17:25:00.737;599616135391581100;72337.16;-91
2024-05-03T17:25:00.744;599616135399271636;72344.836;-62
2024-05-03T17:25:00.752;599616135406962172;72352.53;-40
2024-05-03T17:25:00.760;599616135414652708;72360.23;-16
2024-05-03T17:25:00.767;599616135422343244;72367.914;16
2024-05-03T17:25:00.775;599616135430033780;72375.61;14
2024-05-03T17:25:00.783;599616135437724316;72383.29;7
2024-05-03T17:25:00.790;599616135445414852;72390.984;40
2024-05-03T17:25:00.798;599616135453105388;72398.68;81
2024-05-03T17:25:00.806;599616135460795924;72406.37;91
2024-05-03T17:25:00.814;599616135468486460;72414.055;86
2024-05-03T17:25:00.821;599616135476207164;72421.78;91
2024-05-03T17:25:00.829;599616135483897281;72429.47;103
2024-05-03T17:25:00.837;599616135491587398;72437.16;117
2024-05-03T17:25:00.844;599616135499277515;72444.84;139
2024-05-03T17:25:00.852;599616135506967632;72452.54;177
2024-05-03T17:25:00.860;599616135514657749;72460.234;194
2024-05-03T17:25:00.867;599616135522347866;72467.914;129
2024-05-03T17:25:00.875;599616135530037983;72475.61;40
2024-05-03T17:25:00.883;599616135537728100;72483.3;50
2024-05-03T17:25:00.890;599616135545418217;72490.99;95
2024-05-03T17:25:00.898;599616135553108334;72498.67;91
2024-05-03T17:25:00.906;599616135560798451;72506.37;79
2024-05-03T17:25:00.914;599616135568488568;72514.06;100
2024-05-03T17:25:00.921;599616135576178685;72521.74;122
2024-05-03T17:25:00.929;599616135583868802;72529.44;124
2024-05-03T17:25:00.937;599616135591558919;72537.13;134
2024-05-03T17:25:00.944;599616135599249036;72544.82;150
2024-05-03T17:25:00.952;599616135606939153;72552.51;115
2024-05-03T17:25:00.960;599616135614629270;72560.195;76
2024-05-03T17:25:00.967;599616135622319387;72567.89;225
2024-05-03T17:25:00.975;599616135630009504;72575.586;601
2024-05-03T17:25:00.983;599616135637699621;72583.266;941
2024-05-03T17:25:00.990;599616135645389738;72590.96;848
2024-05-03T17:25:00.998;599616135653079855;72598.65;342
2024-05-03T17:25:01.006;599616135660769972;72606.34;23
2024-05-03T17:25:01.014;599616135668460089;72614.02;67
2024-05-03T17:25:01.021;599616135676150206;72621.72;83
2024-05-03T17:25:01.029;599616135683840323;72629.414;40
2024-05-03T17:25:01.037;599616135691530440;72637.09;81
2024-05-03T17:25:01.044;599616135699220557;72644.79;100
2024-05-03T17:25:01.052;599616135706910674;72652.484;33
2024-05-03T17:25:01.060;599616135714600791;72660.17;-2
2024-05-03T17:25:01.067;599616135722290908;72667.86;28
2024-05-03T17:25:01.075;599616135729981025;72675.55;38
2024-05-03T17:25:01.083;599616135737671142;72683.24;26
2024-05-03T17:25:01.090;599616135745361259;72690.94;40
2024-05-03T17:25:01.098;599616135753051376;72698.62;50
2024-05-03T17:25:01.106;599616135760741493;72706.31;40
2024-05-03T17:25:01.114;599616135768431610;72714.0;45
2024-05-03T17:25:01.121;599616135776121727;72721.695;74
2024-05-03T17:25:01.129;599616135783811844;72729.375;91
2024-05-03T17:25:01.137;599616135791501961;72737.07;43
2024-05-03T17:25:01.144;599616135799192078;72744.766;-74
2024-05-03T17:25:01.152;599616135806882195;72752.45;-198
2024-05-03T17:25:01.160;599616135814572312;72760.14;-244
2024-05-03T17:25:01.167;599616135822262429;72767.836;-227
2024-05-03T17:25:01.175;599616135829952546;72775.52;-218
2024-05-03T17:25:01.183;599616135837642663;72783.21;-213
2024-05-03T17:25:01.190;599616135845332780;72790.9;-208
2024-05-03T17:25:01.198;599616135853022897;72798.59;-234
2024-05-03T17:25:01.206;599616135860713014;72806.29;-263
2024-05-03T17:25:01.213;599616135868403131;72813.97;-239
2024-05-03T17:25:01.221;599616135876093248;72821.664;-206
2024-05-03T17:25:01.229;599616135883783365;72829.35;-215
2024-05-03T17:25:01.237;599616135891473482;72837.05;-237
2024-05-03T17:25:01.244;599616135899163599;72844.73;-225
2024-05-03T17:25:01.252;599616135906853716;72852.42;-201
2024-05-03T17:25:01.260;599616135914543833;72860.12;-198
2024-05-03T17:25:01.267;599616135922233950;72867.805;-194
2024-05-03T17:25:01.275;599616135929924067;72875.49;-177
2024-05-03T17:25:01.283;599616135937614184;72883.19;-182
2024-05-03T17:25:01.290;599616135945304301;72890.875;-186
2024-05-03T17:25:01.298;599616135952994418;72898.56;-150
2024-05-03T17:25:01.306;599616135960684535;72906.25;-105
2024-05-03T17:25:01.313;599616135968374652;72913.945;-88
2024-05-03T17:25:01.321;599616135976064769;72921.64;-86
2024-05-03T17:25:01.329;599616135983754886;72929.32;-76
2024-05-03T17:25:01.337;599616135991445003;72937.016;-50
2024-05-03T17:25:01.344;599616135999135120;72944.7;-28
2024-05-03T17:25:01.352;599616136006825237;72952.4;-21
2024-05-03T17:25:01.360;599616136014515354;72960.08;-7
2024-05-03T17:25:01.367;599616136022205471;72967.77;16
2024-05-03T17:25:01.375;599616136029895588;72975.47;4
2024-05-03T17:25:01.383;599616136037585774;72983.16;-19
2024-05-03T17:25:01.390;599616136045275891;72990.84;0
2024-05-03T17:25:01.398;599616136052966008;72998.54;38
2024-05-03T17:25:01.406;599616136060656125;73006.23;47
2024-05-03T17:25:01.413;599616136068346242;73013.92;38
2024-05-03T17:25:01.421;599616136076036359;73021.6;31
2024-05-03T17:25:01.429;599616136083726476;73029.3;47
2024-05-03T17:25:01.436;599616136091416593;73036.99;74
2024-05-03T17:25:01.444;599616136099106710;73044.67;59
2024-05-03T17:25:01.452;599616136106796827;73052.37;28
2024-05-03T17:25:01.460;599616136114486944;73060.055;23
2024-05-03T17:25:01.467;599616136122177061;73067.75;-21
2024-05-03T17:25:01.475;599616136129867178;73075.43;-86
2024-05-03T17:25:01.483;599616136137557295;73083.125;-64
2024-05-03T17:25:01.490;599616136145247412;73090.82;-14
2024-05-03T17:25:01.498;599616136152937529;73098.51;-16
2024-05-03T17:25:01.506;599616136160627646;73106.195;-14
2024-05-03T17:25:01.513;599616136168317763;73113.89;14
2024-05-03T17:25:01.521;599616136176007880;73121.58;38
2024-05-03T17:25:01.529;599616136183697997;73129.27;55
2024-05-03T17:25:01.536;599616136191388114;73136.95;83
2024-05-03T17:25:01.544;599616136199078231;73144.65;112
2024-05-03T17:25:01.552;599616136206768348;73152.34;105
2024-05-03T17:25:01.560;599616136214458465;73160.02;74
2024-05-03T17:25:01.567;599616136222148582;73167.72;81
2024-05-03T17:25:01.575;599616136229838699;73175.41;122
2024-05-03T17:25:01.583;599616136237528816;73183.1;143
2024-05-03T17:25:01.590;599616136245218933;73190.78;139
2024-05-03T17:25:01.598;599616136252909050;73198.48;141
2024-05-03T17:25:01.606;599616136260599167;73206.17;153
2024-05-03T17:25:01.613;599616136268289284;73213.86;153
2024-05-03T17:25:01.621;599616136275979401;73221.55;150
2024-05-03T17:25:01.629;599616136283669518;73229.234;172
2024-05-03T17:25:01.636;599616136291359635;73236.93;282
2024-05-03T17:25:01.644;599616136299049752;73244.625;544
2024-05-03T17:25:01.652;599616136306739869;73252.305;867
2024-05-03T17:25:01.659;599616136314429986;73260.0;932
2024-05-03T17:25:01.667;599616136322120103;73267.695;508
2024-05-03T17:25:01.675;599616136329810220;73275.38;16
2024-05-03T17:25:01.683;599616136337500337;73283.07;-52
2024-05-03T17:25:01.690;599616136345190454;73290.76;-2
2024-05-03T17:25:01.698;599616136352880571;73298.45;-110
2024-05-03T17:25:01.706;599616136360570688;73306.13;-139
2024-05-03T17:25:01.713;599616136368260805;73313.83;-86
2024-05-03T17:25:01.721;599616136375950922;73321.52;-105
2024-05-03T17:25:01.729;599616136383641039;73329.21;-127
2024-05-03T17:25:01.736;599616136391331156;73336.9;-110
2024-05-03T17:25:01.744;599616136399021273;73344.586;-119
2024-05-03T17:25:01.752;599616136406711390;73352.28;-112
2024-05-03T17:25:01.759;599616136414401507;73359.98;-69
2024-05-03T17:25:01.767;599616136422091624;73367.66;-52
2024-05-03T17:25:01.775;599616136429781741;73375.35;-52
2024-05-03T17:25:01.783;599616136437471858;73383.05;-28
2024-05-03T17:25:01.790;599616136445161975;73390.734;-16
2024-05-03T17:25:01.798;599616136452852092;73398.42;-45
2024-05-03T17:25:01.806;599616136460542209;73406.11;-79
2024-05-03T17:25:01.813;599616136468232326;73413.805;-74
2024-05-03T17:25:01.821;599616136475922443;73421.484;-83
2024-05-03T17:25:01.829;599616136483612560;73429.18;-134
2024-05-03T17:25:01.836;599616136491302677;73436.875;-150
2024-05-03T17:25:01.844;599616136498992794;73444.56;-117
2024-05-03T17:25:01.852;599616136506682911;73452.25;-93
2024-05-03T17:25:01.859;599616136514373028;73459.94;-98
2024-05-03T17:25:01.867;599616136522063145;73467.63;-91
2024-05-03T17:25:01.875;599616136529753262;73475.33;-76
2024-05-03T17:25:01.883;599616136537443379;73483.01;-88
2024-05-03T17:25:01.890;599616136545133496;73490.7;-107
2024-05-03T17:25:01.898;599616136552823613;73498.4;-100
2024-05-03T17:25:01.906;599616136560513730;73506.086;-79
2024-05-03T17:25:01.913;599616136568203847;73513.77;-76
2024-05-03T17:25:01.921;599616136575893964;73521.46;-100
2024-05-03T17:25:01.929;599616136583584081;73529.16;-139
2024-05-03T17:25:01.936;599616136591274198;73536.836;-184
2024-05-03T17:25:01.944;599616136598934216;73544.51;-222
2024-05-03T17:25:01.952;599616136606624752;73552.195;-220
2024-05-03T17:25:01.959;599616136614315288;73559.88;-186
2024-05-03T17:25:01.967;599616136622005824;73567.58;-167
2024-05-03T17:25:01.975;599616136629696360;73575.266;-206
2024-05-03T17:25:01.982;599616136637386896;73582.95;-270
2024-05-03T17:25:01.990;599616136645077432;73590.65;-256
2024-05-03T17:25:01.998;599616136652767968;73598.336;-191
2024-05-03T17:25:02.006;599616136660458504;73606.03;-167
2024-05-03T17:25:02.013;599616136668149040;73613.72;-174
2024-05-03T17:25:02.021;599616136675839576;73621.41;-162
2024-05-03T17:25:02.029;599616136683530112;73629.1;-127
2024-05-03T17:25:02.036;599616136691220648;73636.79;-98
2024-05-03T17:25:02.044;599616136698911184;73644.484;-86
2024-05-03T17:25:02.052;599616136706601720;73652.17;-59
2024-05-03T17:25:02.059;599616136714292256;73659.86;-33
2024-05-03T17:25:02.067;599616136721982792;73667.555;-40
2024-05-03T17:25:02.075;599616136729673328;73675.24;-40
2024-05-03T17:25:02.082;599616136737363864;73682.94;-4
2024-05-03T17:25:02.090;599616136745054400;73690.62;26
2024-05-03T17:25:02.098;599616136752744936;73698.31;31
2024-05-03T17:25:02.106;599616136760435472;73706.01;38
2024-05-03T17:25:02.113;599616136768126008;73713.695;50
2024-05-03T17:25:02.121;599616136775816544;73721.39;57
2024-05-03T17:25:02.129;599616136783507080;73729.07;62
2024-05-03T17:25:02.136;599616136791197616;73736.766;76
2024-05-03T17:25:02.144;599616136798888152;73744.46;105
2024-05-03T17:25:02.152;599616136806578688;73752.15;117
2024-05-03T17:25:02.159;599616136814269224;73759.84;52
2024-05-03T17:25:02.167;599616136821959760;73767.52;-19
2024-05-03T17:25:02.175;599616136829650296;73775.22;-2
2024-05-03T17:25:02.182;599616136837340832;73782.914;11
2024-05-03T17:25:02.190;599616136845031368;73790.6;-43
2024-05-03T17:25:02.198;599616136852721904;73798.3;-62
2024-05-03T17:25:02.205;599616136860412440;73805.98;-31
2024-05-03T17:25:02.213;599616136868102976;73813.67;-21
2024-05-03T17:25:02.221;599616136875793512;73821.37;-16
2024-05-03T17:25:02.229;599616136883484048;73829.055;14
2024-05-03T17:25:02.236;599616136891174584;73836.74;50
2024-05-03T17:25:02.244;599616136898865120;73844.43;62
2024-05-03T17:25:02.252;599616136906555656;73852.125;50
2024-05-03T17:25:02.259;599616136914246192;73859.82;62
2024-05-03T17:25:02.267;599616136921936728;73867.51;98
2024-05-03T17:25:02.275;599616136929627264;73875.195;107
2024-05-03T17:25:02.282;599616136937317800;73882.88;141
2024-05-03T17:25:02.290;599616136945008336;73890.58;335
2024-05-03T17:25:02.298;599616136952698872;73898.27;707
2024-05-03T17:25:02.305;599616136960389408;73905.96;1042
2024-05-03T17:25:02.313;599616136968079944;73913.65;932
2024-05-03T17:25:02.321;599616136975770480;73921.336;402
2024-05-03T17:25:02.329;599616136983461016;73929.03;79
2024-05-03T17:25:02.336;599616136991151552;73936.73;103
2024-05-03T17:25:02.344;599616136998842088;73944.41;59
2024-05-03T17:25:02.352;599616137006532624;73952.1;-43
2024-05-03T17:25:02.359;599616137014223160;73959.79;-21
2024-05-03T17:25:02.367;599616137021913696;73967.484;9
2024-05-03T17:25:02.375;599616137029604232;73975.18;-16
2024-05-03T17:25:02.382;599616137037294768;73982.86;-14
2024-05-03T17:25:02.390;599616137044985304;73990.555;2
2024-05-03T17:25:02.398;599616137052675840;73998.24;-7
2024-05-03T17:25:02.405;599616137060366376;74005.94;0
2024-05-03T17:25:02.413;599616137068056912;74013.63;31
2024-05-03T17:25:02.421;599616137075747448;74021.31;35
2024-05-03T17:25:02.429;599616137083437984;74029.01;-23
2024-05-03T17:25:02.436;599616137091128520;74036.695;-103
2024-05-03T17:25:02.444;599616137098819056;74044.39;-129
2024-05-03T17:25:02.452;599616137106509592;74052.08;-141
2024-05-03T17:25:02.459;599616137114200128;74059.766;-165
2024-05-03T17:25:02.467;599616137121890664;74067.46;-155
2024-05-03T17:25:02.475;599616137129581200;74075.16;-124
2024-05-03T17:25:02.482;599616137137271736;74082.84;-127
2024-05-03T17:25:02.490;599616137144962272;74090.53;-134
2024-05-03T17:25:02.498;599616137152652808;74098.22;-105
2024-05-03T17:25:02.505;599616137160373512;74105.945;-64
2024-05-03T17:25:02.513;599616137168063629;74113.63;-50
2024-05-03T17:25:02.521;599616137175753746;74121.32;-64
2024-05-03T17:25:02.529;599616137183443863;74129.016;-74
2024-05-03T17:25:02.536;599616137191133980;74136.71;-64
2024-05-03T17:25:02.544;599616137198824097;74144.39;-83
2024-05-03T17:25:02.552;599616137206514214;74152.086;-155
2024-05-03T17:25:02.559;599616137214204331;74159.77;-184
2024-05-03T17:25:02.567;599616137221894448;74167.47;-158
2024-05-03T17:25:02.575;599616137229584565;74175.15;-177
2024-05-03T17:25:02.582;599616137237274682;74182.84;-208
2024-05-03T17:25:02.590;599616137244964799;74190.54;-174
2024-05-03T17:25:02.598;599616137252654916;74198.22;-129
2024-05-03T17:25:02.605;599616137260345033;74205.914;-124
2024-05-03T17:25:02.613;599616137268035150;74213.6;-124
2024-05-03T17:25:02.621;599616137275725267;74221.3;-103
2024-05-03T17:25:02.628;599616137283415384;74228.984;-74
2024-05-03T17:25:02.636;599616137291105501;74236.67;-57
2024-05-03T17:25:02.644;599616137298795618;74244.37;-43
2024-05-03T17:25:02.652;599616137306485735;74252.06;-16
2024-05-03T17:25:02.659;599616137314175852;74259.74;-33
2024-05-03T17:25:02.667;599616137321865969;74267.44;-129
2024-05-03T17:25:02.675;599616137329556086;74275.125;-198
2024-05-03T17:25:02.682;599616137337246203;74282.82;-189
2024-05-03T17:25:02.690;599616137344936320;74290.5;-160
2024-05-03T17:25:02.698;599616137352626437;74298.195;-148
2024-05-03T17:25:02.705;599616137360316554;74305.89;-136
2024-05-03T17:25:02.713;599616137368006671;74313.57;-110
2024-05-03T17:25:02.721;599616137375696788;74321.266;-83
2024-05-03T17:25:02.728;599616137383386905;74328.95;-67
2024-05-03T17:25:02.736;599616137391077022;74336.65;-50
2024-05-03T17:25:02.744;599616137398767139;74344.336;-14
2024-05-03T17:25:02.752;599616137406457256;74352.02;9
2024-05-03T17:25:02.759;599616137414147373;74359.72;4
2024-05-03T17:25:02.767;599616137421837490;74367.414;14
2024-05-03T17:25:02.775;599616137429527607;74375.09;57
2024-05-03T17:25:02.782;599616137437217724;74382.79;81
2024-05-03T17:25:02.790;599616137444907841;74390.48;79
2024-05-03T17:25:02.798;599616137452597958;74398.17;88
2024-05-03T17:25:02.805;599616137460288075;74405.85;103
2024-05-03T17:25:02.813;599616137467978192;74413.55;105
2024-05-03T17:25:02.821;599616137475668309;74421.24;110
2024-05-03T17:25:02.828;599616137483358426;74428.93;143
2024-05-03T17:25:02.836;599616137491048543;74436.62;186
2024-05-03T17:25:02.844;599616137498738660;74444.305;198
2024-05-03T17:25:02.851;599616137506428777;74452.0;174
2024-05-03T17:25:02.859;599616137514118894;74459.69;165
2024-05-03T17:25:02.867;599616137521809011;74467.375;191
2024-05-03T17:25:02.875;599616137529499128;74475.07;206
2024-05-03T17:25:02.882;599616137537189245;74482.766;196
2024-05-03T17:25:02.890;599616137544879362;74490.445;203
2024-05-03T17:25:02.898;599616137552569479;74498.14;210
2024-05-03T17:25:02.905;599616137560259596;74505.83;203
2024-05-03T17:25:02.913;599616137567949713;74513.52;198
2024-05-03T17:25:02.921;599616137575639830;74521.2;174
2024-05-03T17:25:02.928;599616137583329947;74528.9;129
2024-05-03T17:25:02.936;599616137591020064;74536.59;103
2024-05-03T17:25:02.944;599616137598710181;74544.28;122
2024-05-03T17:25:02.951;599616137606400298;74551.97;263
2024-05-03T17:25:02.959;599616137614090415;74559.66;591
2024-05-03T17:25:02.967;599616137621780532;74567.35;941
2024-05-03T17:25:02.975;599616137629470649;74575.04;917
2024-05-03T17:25:02.982;599616137637160766;74582.73;419
2024-05-03T17:25:02.990;599616137644850883;74590.42;-16
2024-05-03T17:25:02.998;599616137652541000;74598.11;-64
2024-05-03T17:25:03.005;599616137660231117;74605.8;-33
2024-05-03T17:25:03.013;599616137667921234;74613.49;-57
2024-05-03T17:25:03.021;599616137675611351;74621.18;-35
2024-05-03T17:25:03.028;599616137683301468;74628.875;-26
2024-05-03T17:25:03.036;599616137690991585;74636.555;-86
2024-05-03T17:25:03.044;599616137698681702;74644.25;-124
2024-05-03T17:25:03.051;599616137706371819;74651.945;-117
2024-05-03T17:25:03.059;599616137714061936;74659.63;-136
2024-05-03T17:25:03.067;599616137721752122;74667.32;-162
2024-05-03T17:25:03.075;599616137729442239;74675.01;-153
2024-05-03T17:25:03.082;599616137737132356;74682.7;-155
2024-05-03T17:25:03.090;599616137744822473;74690.39;-170
2024-05-03T17:25:03.098;599616137752512590;74698.08;-150
2024-05-03T17:25:03.105;599616137760202707;74705.77;-110
2024-05-03T17:25:03.113;599616137767892824;74713.46;-93
2024-05-03T17:25:03.121;599616137775582941;74721.15;-100
2024-05-03T17:25:03.128;599616137783273058;74728.84;-103
2024-05-03T17:25:03.136;599616137790963175;74736.53;-79
2024-05-03T17:25:03.144;599616137798653292;74744.23;-74
2024-05-03T17:25:03.151;599616137806343409;74751.91;-122
2024-05-03T17:25:03.159;599616137814033526;74759.6;-141
2024-05-03T17:25:03.167;599616137821723643;74767.3;-160
2024-05-03T17:25:03.174;599616137829413760;74774.984;-256
2024-05-03T17:25:03.182;599616137837103877;74782.67;-294
2024-05-03T17:25:03.190;599616137844793994;74790.36;-227
2024-05-03T17:25:03.198;599616137852484111;74798.055;-182
2024-05-03T17:25:03.205;599616137860174228;74805.75;-179
2024-05-03T17:25:03.213;599616137867864345;74813.43;-172
2024-05-03T17:25:03.221;599616137875554462;74821.125;-162
2024-05-03T17:25:03.228;599616137883244579;74828.81;-148
2024-05-03T17:25:03.236;599616137890934696;74836.5;-134
2024-05-03T17:25:03.244;599616137898624813;74844.195;-124
2024-05-03T17:25:03.251;599616137906314930;74851.88;-95
2024-05-03T17:25:03.259;599616137914005047;74859.58;-69
2024-05-03T17:25:03.267;599616137921695164;74867.26;-86
2024-05-03T17:25:03.274;599616137929385281;74874.95;-86
2024-05-03T17:25:03.282;599616137937075398;74882.65;-40
2024-05-03T17:25:03.290;599616137944765515;74890.336;-2
2024-05-03T17:25:03.298;599616137952455632;74898.02;4
2024-05-03T17:25:03.305;599616137960145749;74905.71;14
2024-05-03T17:25:03.313;599616137967835866;74913.41;33
2024-05-03T17:25:03.321;599616137975525983;74921.1;47
2024-05-03T17:25:03.328;599616137983216100;74928.78;52
2024-05-03T17:25:03.336;599616137990906217;74936.48;67
2024-05-03T17:25:03.344;599616137998596334;74944.164;103
2024-05-03T17:25:03.351;599616138006286451;74951.85;119
2024-05-03T17:25:03.359;599616138013976568;74959.55;98
2024-05-03T17:25:03.367;599616138021666685;74967.234;91
2024-05-03T17:25:03.374;599616138029356802;74974.93;117
2024-05-03T17:25:03.382;599616138037046919;74982.61;134
2024-05-03T17:25:03.390;599616138044737036;74990.305;129
2024-05-03T17:25:03.397;599616138052427153;74998.0;129
2024-05-03T17:25:03.405;599616138060117270;75005.69;136
2024-05-03T17:25:03.413;599616138067807387;75013.375;119
2024-05-03T17:25:03.421;599616138075497504;75021.06;93
2024-05-03T17:25:03.428;599616138083187621;75028.76;105
2024-05-03T17:25:03.436;599616138090877738;75036.45;143
2024-05-03T17:25:03.444;599616138098567855;75044.13;150
2024-05-03T17:25:03.451;599616138106257972;75051.83;127
2024-05-03T17:25:03.459;599616138113948089;75059.516;134
2024-05-03T17:25:03.467;599616138121638206;75067.21;172
2024-05-03T17:25:03.474;599616138129328323;75074.9;184
2024-05-03T17:25:03.482;599616138137018440;75082.586;174
2024-05-03T17:25:03.490;599616138144708557;75090.28;182
