Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:10.152;599616676088442664;25212.37;234
2024-05-27T22:40:10.160;599616676096134036;25220.059;239
2024-05-27T22:40:10.167;599616676103825408;25227.752;262
2024-05-27T22:40:10.175;599616676111516780;25235.441;279
2024-05-27T22:40:10.183;599616676119208152;25243.135;277
2024-05-27T22:40:10.190;599616676126899524;25250.824;295
2024-05-27T22:40:10.198;599616676134590896;25258.516;314
2024-05-27T22:40:10.206;599616676142282276;25266.209;246
2024-05-27T22:40:10.213;599616676149973648;25273.898;140
2024-05-27T22:40:10.221;599616676157665020;25281.592;115
2024-05-27T22:40:10.229;599616676165356392;25289.281;96
2024-05-27T22:40:10.236;599616676173047764;25296.975;21
2024-05-27T22:40:10.244;599616676180739136;25304.664;-2
2024-05-27T22:40:10.252;599616676188430508;25312.355;103
2024-05-27T22:40:10.260;599616676196121880;25320.047;345
2024-05-27T22:40:10.267;599616676203813252;25327.738;633
2024-05-27T22:40:10.275;599616676211504624;25335.432;690
2024-05-27T22:40:10.283;599616676219195996;25343.121;321
2024-05-27T22:40:10.290;599616676226887368;25350.814;-171
2024-05-27T22:40:10.298;599616676234578740;25358.504;-295
2024-05-27T22:40:10.306;599616676242270112;25366.195;-157
2024-05-27T22:40:10.313;599616676249961484;25373.887;-131
2024-05-27T22:40:10.321;599616676257652856;25381.578;-169
2024-05-27T22:40:10.329;599616676265344228;25389.27;-131
2024-05-27T22:40:10.336;599616676273035600;25396.96;-89
2024-05-27T22:40:10.344;599616676280726972;25404.654;-96
2024-05-27T22:40:10.352;599616676288418344;25412.344;-126
2024-05-27T22:40:10.360;599616676296109716;25420.035;-152
2024-05-27T22:40:10.367;599616676303801088;25427.727;-157
2024-05-27T22:40:10.375;599616676311492460;25435.418;-166
2024-05-27T22:40:10.383;599616676319183832;25443.11;-192
2024-05-27T22:40:10.390;599616676326875204;25450.8;-208
2024-05-27T22:40:10.398;599616676334566576;25458.492;-190
2024-05-27T22:40:10.406;599616676342257948;25466.184;-150
2024-05-27T22:40:10.413;599616676349949320;25473.873;-131
2024-05-27T22:40:10.421;599616676357640692;25481.566;-117
2024-05-27T22:40:10.429;599616676365332064;25489.258;-86
2024-05-27T22:40:10.436;599616676373023436;25496.95;-77
2024-05-27T22:40:10.444;599616676380714808;25504.64;-75
2024-05-27T22:40:10.452;599616676388406180;25512.332;-51
2024-05-27T22:40:10.460;599616676396097552;25520.023;-11
2024-05-27T22:40:10.467;599616676403788924;25527.713;18
2024-05-27T22:40:10.475;599616676411480296;25535.406;16
2024-05-27T22:40:10.483;599616676419171668;25543.096;0
2024-05-27T22:40:10.490;599616676426863040;25550.79;16
2024-05-27T22:40:10.498;599616676434554412;25558.48;28
2024-05-27T22:40:10.506;599616676442245784;25566.172;0
2024-05-27T22:40:10.513;599616676449937156;25573.863;-4
2024-05-27T22:40:10.521;599616676457628528;25581.553;28
2024-05-27T22:40:10.529;599616676465319900;25589.246;21
2024-05-27T22:40:10.536;599616676473011272;25596.936;4
2024-05-27T22:40:10.544;599616676480702644;25604.629;35
2024-05-27T22:40:10.552;599616676488394016;25612.318;75
2024-05-27T22:40:10.560;599616676496085388;25620.012;89
2024-05-27T22:40:10.567;599616676503776760;25627.703;89
2024-05-27T22:40:10.575;599616676511468132;25635.393;89
2024-05-27T22:40:10.583;599616676519159504;25643.086;107
2024-05-27T22:40:10.590;599616676526850876;25650.775;126
2024-05-27T22:40:10.598;599616676534542248;25658.469;133
2024-05-27T22:40:10.606;599616676542233620;25666.158;159
2024-05-27T22:40:10.613;599616676549924992;25673.852;190
2024-05-27T22:40:10.621;599616676557616364;25681.541;176
2024-05-27T22:40:10.629;599616676565307736;25689.234;164
2024-05-27T22:40:10.636;599616676572999108;25696.926;197
2024-05-27T22:40:10.644;599616676580690480;25704.615;220
2024-05-27T22:40:10.652;599616676588381852;25712.309;220
2024-05-27T22:40:10.659;599616676596073224;25719.998;223
2024-05-27T22:40:10.667;599616676603764596;25727.691;225
2024-05-27T22:40:10.675;599616676611455968;25735.38;232
2024-05-27T22:40:10.683;599616676619147340;25743.074;241
2024-05-27T22:40:10.690;599616676626838712;25750.764;246
2024-05-27T22:40:10.698;599616676634530084;25758.455;262
2024-05-27T22:40:10.706;599616676642221456;25766.146;267
2024-05-27T22:40:10.713;599616676649912828;25773.838;201
2024-05-27T22:40:10.721;599616676657604200;25781.531;117
2024-05-27T22:40:10.729;599616676665295572;25789.22;126
2024-05-27T22:40:10.736;599616676672986944;25796.914;180
2024-05-27T22:40:10.744;599616676680678316;25804.604;176
2024-05-27T22:40:10.752;599616676688369688;25812.295;133
2024-05-27T22:40:10.759;599616676696061060;25819.986;115
2024-05-27T22:40:10.767;599616676703752440;25827.678;129
2024-05-27T22:40:10.775;599616676711443812;25835.37;145
2024-05-27T22:40:10.783;599616676719135184;25843.06;152
2024-05-27T22:40:10.790;599616676726826556;25850.754;176
2024-05-27T22:40:10.798;599616676734517928;25858.443;171
2024-05-27T22:40:10.806;599616676742209300;25866.135;93
2024-05-27T22:40:10.813;599616676749900672;25873.826;42
2024-05-27T22:40:10.821;599616676757592044;25881.518;98
2024-05-27T22:40:10.829;599616676765283416;25889.209;154
2024-05-27T22:40:10.836;599616676772974788;25896.9;145
2024-05-27T22:40:10.844;599616676780666160;25904.592;145
2024-05-27T22:40:10.852;599616676788357532;25912.283;169
2024-05-27T22:40:10.859;599616676796048904;25919.975;178
2024-05-27T22:40:10.867;599616676803740276;25927.666;185
2024-05-27T22:40:10.875;599616676811431648;25935.357;208
2024-05-27T22:40:10.883;599616676819123020;25943.049;232
2024-05-27T22:40:10.890;599616676826814392;25950.74;208
2024-05-27T22:40:10.898;599616676834505764;25958.432;122
2024-05-27T22:40:10.906;599616676842197136;25966.123;115
2024-05-27T22:40:10.913;599616676849888508;25973.812;354
2024-05-27T22:40:10.921;599616676857579880;25981.506;760
2024-05-27T22:40:10.929;599616676865271252;25989.197;1004
2024-05-27T22:40:10.936;599616676872962624;25996.889;802
2024-05-27T22:40:10.944;599616676880653996;26004.58;293
2024-05-27T22:40:10.952;599616676888345368;26012.271;-18
2024-05-27T22:40:10.959;599616676896036740;26019.963;30
2024-05-27T22:40:10.967;599616676903728112;26027.652;105
2024-05-27T22:40:10.975;599616676911419484;26035.346;68
2024-05-27T22:40:10.983;599616676919110856;26043.035;56
2024-05-27T22:40:10.990;599616676926802228;26050.729;39
2024-05-27T22:40:10.998;599616676934493600;26058.418;-21
2024-05-27T22:40:11.006;599616676942184972;26066.111;-21
2024-05-27T22:40:11.013;599616676949876344;26073.803;16
2024-05-27T22:40:11.021;599616676957567716;26081.492;4
2024-05-27T22:40:11.029;599616676965259088;26089.186;-32
2024-05-27T22:40:11.036;599616676972950460;26096.875;-63
2024-05-27T22:40:11.044;599616676980641832;26104.568;-103
2024-05-27T22:40:11.052;599616676988333204;26112.258;-122
2024-05-27T22:40:11.059;599616676996024576;26119.951;-100
2024-05-27T22:40:11.067;599616677003715948;26127.64;-77
2024-05-27T22:40:11.075;599616677011407320;26135.332;-82
2024-05-27T22:40:11.083;599616677019098692;26143.025;-86
2024-05-27T22:40:11.090;599616677026790064;26150.715;-68
2024-05-27T22:40:11.098;599616677034481436;26158.408;-46
2024-05-27T22:40:11.106;599616677042172808;26166.098;-49
2024-05-27T22:40:11.113;599616677049864180;26173.791;-37
2024-05-27T22:40:11.121;599616677057555552;26181.48;-2
2024-05-27T22:40:11.129;599616677065246924;26189.172;2
2024-05-27T22:40:11.136;599616677072938296;26196.863;-25
2024-05-27T22:40:11.144;599616677080629668;26204.555;-14
2024-05-27T22:40:11.152;599616677088321040;26212.248;32
2024-05-27T22:40:11.159;599616677096012412;26219.938;51
2024-05-27T22:40:11.167;599616677103703784;26227.63;23
2024-05-27T22:40:11.175;599616677111395156;26235.32;-2
2024-05-27T22:40:11.183;599616677119086528;26243.012;16
2024-05-27T22:40:11.190;599616677126777900;26250.703;44
2024-05-27T22:40:11.198;599616677134469272;26258.395;44
2024-05-27T22:40:11.206;599616677142160644;26266.086;49
2024-05-27T22:40:11.213;599616677149852016;26273.777;25
2024-05-27T22:40:11.221;599616677157543388;26281.47;-75
2024-05-27T22:40:11.229;599616677165234760;26289.16;-140
2024-05-27T22:40:11.236;599616677172926132;26296.852;-115
2024-05-27T22:40:11.244;599616677180617504;26304.543;-117
2024-05-27T22:40:11.252;599616677188308876;26312.234;-147
2024-05-27T22:40:11.259;599616677196000248;26319.926;-140
2024-05-27T22:40:11.267;599616677203691620;26327.617;-112
2024-05-27T22:40:11.275;599616677211382992;26335.309;-86
2024-05-27T22:40:11.282;599616677219074364;26343.0;-58
2024-05-27T22:40:11.290;599616677226765736;26350.69;-35
2024-05-27T22:40:11.298;599616677234457108;26358.383;-4
2024-05-27T22:40:11.306;599616677242148480;26366.074;21
2024-05-27T22:40:11.313;599616677249839852;26373.766;9
2024-05-27T22:40:11.321;599616677257531224;26381.457;7
2024-05-27T22:40:11.329;599616677265222604;26389.148;51
2024-05-27T22:40:11.336;599616677272913976;26396.84;93
2024-05-27T22:40:11.344;599616677280605348;26404.53;100
2024-05-27T22:40:11.352;599616677288296720;26412.223;105
2024-05-27T22:40:11.359;599616677295988092;26419.912;110
2024-05-27T22:40:11.367;599616677303679464;26427.605;105
2024-05-27T22:40:11.375;599616677311370836;26435.297;65
2024-05-27T22:40:11.382;599616677319062208;26442.988;35
2024-05-27T22:40:11.390;599616677326753580;26450.68;65
2024-05-27T22:40:11.398;599616677334444952;26458.37;93
2024-05-27T22:40:11.406;599616677342136324;26466.062;68
2024-05-27T22:40:11.413;599616677349827696;26473.752;79
2024-05-27T22:40:11.421;599616677357519068;26481.445;140
2024-05-27T22:40:11.429;599616677365210440;26489.135;164
2024-05-27T22:40:11.436;599616677372901812;26496.828;152
2024-05-27T22:40:11.444;599616677380593184;26504.52;166
2024-05-27T22:40:11.452;599616677388284556;26512.209;192
2024-05-27T22:40:11.459;599616677395975928;26519.902;194
2024-05-27T22:40:11.467;599616677403667300;26527.592;185
2024-05-27T22:40:11.475;599616677411358672;26535.285;204
2024-05-27T22:40:11.482;599616677419050044;26542.975;215
2024-05-27T22:40:11.490;599616677426741416;26550.668;171
2024-05-27T22:40:11.498;599616677434432788;26558.357;117
2024-05-27T22:40:11.506;599616677442124160;26566.049;131
2024-05-27T22:40:11.513;599616677449815532;26573.742;166
2024-05-27T22:40:11.521;599616677457506904;26581.432;173
2024-05-27T22:40:11.529;599616677465198276;26589.125;180
2024-05-27T22:40:11.536;599616677472889648;26596.814;197
2024-05-27T22:40:11.544;599616677480581020;26604.508;201
2024-05-27T22:40:11.552;599616677488272392;26612.197;204
2024-05-27T22:40:11.559;599616677495963764;26619.89;220
2024-05-27T22:40:11.567;599616677503655136;26627.58;246
2024-05-27T22:40:11.575;599616677511346508;26635.271;277
2024-05-27T22:40:11.582;599616677519037880;26642.965;277
2024-05-27T22:40:11.590;599616677526729252;26650.654;251
2024-05-27T22:40:11.598;599616677534420624;26658.348;262
2024-05-27T22:40:11.606;599616677542111996;26666.037;295
2024-05-27T22:40:11.613;599616677549803368;26673.73;269
2024-05-27T22:40:11.621;599616677557494740;26681.42;220
2024-05-27T22:40:11.629;599616677565186112;26689.111;204
2024-05-27T22:40:11.636;599616677572877484;26696.803;173
2024-05-27T22:40:11.644;599616677580568856;26704.494;105
2024-05-27T22:40:11.652;599616677588260228;26712.186;107
2024-05-27T22:40:11.659;599616677595951600;26719.877;279
2024-05-27T22:40:11.667;599616677603642972;26727.57;622
2024-05-27T22:40:11.675;599616677611334344;26735.26;948
2024-05-27T22:40:11.682;599616677619025716;26742.951;913
2024-05-27T22:40:11.690;599616677626717088;26750.643;476
2024-05-27T22:40:11.698;599616677634408460;26758.334;72
2024-05-27T22:40:11.706;599616677642099832;26766.025;14
2024-05-27T22:40:11.713;599616677649791204;26773.717;77
2024-05-27T22:40:11.721;599616677657482576;26781.408;-9
2024-05-27T22:40:11.729;599616677665173948;26789.1;-133
2024-05-27T22:40:11.736;599616677672865320;26796.791;-169
2024-05-27T22:40:11.744;599616677680556692;26804.482;-180
2024-05-27T22:40:11.752;599616677688248064;26812.174;-192
2024-05-27T22:40:11.759;599616677695939436;26819.865;-199
2024-05-27T22:40:11.767;599616677703630808;26827.557;-237
2024-05-27T22:40:11.775;599616677711322180;26835.248;-253
2024-05-27T22:40:11.782;599616677719013552;26842.94;-218
2024-05-27T22:40:11.790;599616677726704924;26850.629;-201
2024-05-27T22:40:11.798;599616677734396296;26858.322;-201
2024-05-27T22:40:11.806;599616677742087668;26866.014;-164
2024-05-27T22:40:11.813;599616677749779040;26873.705;-122
2024-05-27T22:40:11.821;599616677757470412;26881.396;-131
2024-05-27T22:40:11.829;599616677765161784;26889.088;-136
2024-05-27T22:40:11.836;599616677772853156;26896.78;-82
2024-05-27T22:40:11.844;599616677780544528;26904.469;-25
2024-05-27T22:40:11.852;599616677788235900;26912.162;-9
2024-05-27T22:40:11.859;599616677795927272;26919.852;-2
2024-05-27T22:40:11.867;599616677803618644;26927.545;25
2024-05-27T22:40:11.875;599616677811310016;26935.236;53
2024-05-27T22:40:11.882;599616677819001388;26942.928;65
2024-05-27T22:40:11.890;599616677826712856;26950.637;79
2024-05-27T22:40:11.898;599616677834403949;26958.33;112
2024-05-27T22:40:11.906;599616677842095042;26966.02;122
2024-05-27T22:40:11.913;599616677849786135;26973.713;53
2024-05-27T22:40:11.921;599616677857477228;26981.402;-23
2024-05-27T22:40:11.929;599616677865168321;26989.096;-14
2024-05-27T22:40:11.936;599616677872859414;26996.785;18
2024-05-27T22:40:11.944;599616677880550507;27004.475;0
2024-05-27T22:40:11.952;599616677888241600;27012.168;-9
2024-05-27T22:40:11.959;599616677895932693;27019.857;4
2024-05-27T22:40:11.967;599616677903623786;27027.55;18
2024-05-27T22:40:11.975;599616677911314879;27035.24;23
2024-05-27T22:40:11.982;599616677919005972;27042.932;2
2024-05-27T22:40:11.990;599616677926697065;27050.623;-4
2024-05-27T22:40:11.998;599616677934388158;27058.312;23
2024-05-27T22:40:12.006;599616677942079251;27066.006;23
2024-05-27T22:40:12.013;599616677949770344;27073.695;16
2024-05-27T22:40:12.021;599616677957461437;27081.389;53
2024-05-27T22:40:12.029;599616677965152530;27089.078;91
2024-05-27T22:40:12.036;599616677972843623;27096.768;96
2024-05-27T22:40:12.044;599616677980534716;27104.46;107
2024-05-27T22:40:12.052;599616677988225809;27112.15;126
2024-05-27T22:40:12.059;599616677995916902;27119.844;131
2024-05-27T22:40:12.067;599616678003607995;27127.533;136
2024-05-27T22:40:12.075;599616678011299088;27135.225;166
2024-05-27T22:40:12.082;599616678018990181;27142.916;194
2024-05-27T22:40:12.090;599616678026681274;27150.605;190
2024-05-27T22:40:12.098;599616678034372367;27158.299;169
2024-05-27T22:40:12.105;599616678042063460;27165.988;176
2024-05-27T22:40:12.113;599616678049754553;27173.682;204
2024-05-27T22:40:12.121;599616678057445646;27181.371;213
2024-05-27T22:40:12.129;599616678065136739;27189.062;211
2024-05-27T22:40:12.136;599616678072827832;27196.754;225
2024-05-27T22:40:12.144;599616678080518925;27204.443;241
2024-05-27T22:40:12.152;599616678088210018;27212.137;232
2024-05-27T22:40:12.159;599616678095901111;27219.826;225
2024-05-27T22:40:12.167;599616678103592204;27227.518;248
2024-05-27T22:40:12.175;599616678111283297;27235.209;277
2024-05-27T22:40:12.182;599616678118974390;27242.9;277
2024-05-27T22:40:12.190;599616678126665483;27250.592;258
2024-05-27T22:40:12.198;599616678134356576;27258.281;262
2024-05-27T22:40:12.205;599616678142047669;27265.975;288
2024-05-27T22:40:12.213;599616678149738762;27273.664;305
2024-05-27T22:40:12.221;599616678157429855;27281.355;248
2024-05-27T22:40:12.229;599616678165120948;27289.047;129
2024-05-27T22:40:12.236;599616678172812041;27296.736;70
2024-05-27T22:40:12.244;599616678180503134;27304.43;86
2024-05-27T22:40:12.252;599616678188194227;27312.12;100
2024-05-27T22:40:12.259;599616678195885320;27319.81;124
2024-05-27T22:40:12.267;599616678203576413;27327.502;159
2024-05-27T22:40:12.275;599616678211267506;27335.193;150
2024-05-27T22:40:12.282;599616678218958599;27342.885;131
2024-05-27T22:40:12.290;599616678226649692;27350.574;157
2024-05-27T22:40:12.298;599616678234340785;27358.268;157
2024-05-27T22:40:12.305;599616678242031878;27365.957;103
2024-05-27T22:40:12.313;599616678249722971;27373.648;100
2024-05-27T22:40:12.321;599616678257414064;27381.34;133
2024-05-27T22:40:12.329;599616678265105157;27389.031;110
2024-05-27T22:40:12.336;599616678272796250;27396.723;86
2024-05-27T22:40:12.344;599616678280487343;27404.412;115
2024-05-27T22:40:12.352;599616678288178436;27412.104;140
2024-05-27T22:40:12.359;599616678295869529;27419.795;145
2024-05-27T22:40:12.367;599616678303560622;27427.486;133
2024-05-27T22:40:12.375;599616678311251715;27435.178;98
2024-05-27T22:40:12.382;599616678318942808;27442.87;68
2024-05-27T22:40:12.390;599616678326633901;27450.56;126
2024-05-27T22:40:12.398;599616678334324994;27458.25;373
2024-05-27T22:40:12.405;599616678342016087;27465.941;781
2024-05-27T22:40:12.413;599616678349707180;27473.633;1028
2024-05-27T22:40:12.421;599616678357398273;27481.324;760
2024-05-27T22:40:12.429;599616678365089366;27489.016;180
2024-05-27T22:40:12.436;599616678372780459;27496.705;-126
2024-05-27T22:40:12.444;599616678380471552;27504.396;-72
2024-05-27T22:40:12.452;599616678388137618;27512.064;-53
2024-05-27T22:40:12.459;599616678395829059;27519.754;-136
2024-05-27T22:40:12.467;599616678403520500;27527.447;-169
2024-05-27T22:40:12.475;599616678411211941;27535.137;-197
2024-05-27T22:40:12.482;599616678418903382;27542.828;-246
2024-05-27T22:40:12.490;599616678426594823;27550.521;-232
2024-05-27T22:40:12.498;599616678434286264;27558.21;-178
2024-05-27T22:40:12.505;599616678441977705;27565.904;-176
2024-05-27T22:40:12.513;599616678449669146;27573.594;-246
2024-05-27T22:40:12.521;599616678457360587;27581.287;-286
2024-05-27T22:40:12.528;599616678465052028;27588.977;-237
2024-05-27T22:40:12.536;599616678472743469;27596.668;-187
2024-05-27T22:40:12.544;599616678480434910;27604.361;-183
2024-05-27T22:40:12.552;599616678488126351;27612.05;-166
2024-05-27T22:40:12.559;599616678495817792;27619.744;-131
2024-05-27T22:40:12.567;599616678503509233;27627.434;-100
2024-05-27T22:40:12.575;599616678511200674;27635.127;-70
2024-05-27T22:40:12.582;599616678518892115;27642.818;-32
2024-05-27T22:40:12.590;599616678526583556;27650.51;9
2024-05-27T22:40:12.598;599616678534274997;27658.201;42
2024-05-27T22:40:12.605;599616678541966438;27665.89;44
2024-05-27T22:40:12.613;599616678549657879;27673.584;58
2024-05-27T22:40:12.621;599616678557349320;27681.275;98
2024-05-27T22:40:12.628;599616678565040761;27688.967;117
2024-05-27T22:40:12.636;599616678572732202;27696.658;119
2024-05-27T22:40:12.644;599616678580423643;27704.35;131
2024-05-27T22:40:12.652;599616678588115084;27712.041;140
2024-05-27T22:40:12.659;599616678595806525;27719.73;136
2024-05-27T22:40:12.667;599616678603497966;27727.424;124
2024-05-27T22:40:12.675;599616678611189407;27735.115;126
2024-05-27T22:40:12.682;599616678618880848;27742.807;150
2024-05-27T22:40:12.690;599616678626572289;27750.498;159
2024-05-27T22:40:12.698;599616678634263730;27758.19;133
2024-05-27T22:40:12.705;599616678641955171;27765.88;129
2024-05-27T22:40:12.713;599616678649646612;27773.572;157
2024-05-27T22:40:12.721;599616678657338053;27781.264;126
2024-05-27T22:40:12.728;599616678665029494;27788.955;46
2024-05-27T22:40:12.736;599616678672720935;27796.646;39
2024-05-27T22:40:12.744;599616678680412376;27804.338;82
2024-05-27T22:40:12.752;599616678688103817;27812.03;79
2024-05-27T22:40:12.759;599616678695795258;27819.72;75
2024-05-27T22:40:12.767;599616678703486699;27827.412;112
2024-05-27T22:40:12.775;599616678711178140;27835.104;152
2024-05-27T22:40:12.782;599616678718869581;27842.795;145
2024-05-27T22:40:12.790;599616678726561022;27850.486;119
2024-05-27T22:40:12.798;599616678734252463;27858.178;133
2024-05-27T22:40:12.805;599616678741943904;27865.871;169
2024-05-27T22:40:12.813;599616678749635345;27873.56;183
2024-05-27T22:40:12.821;599616678757326786;27881.252;183
2024-05-27T22:40:12.828;599616678765018227;27888.943;199
2024-05-27T22:40:12.836;599616678772709668;27896.635;206
2024-05-27T22:40:12.844;599616678780401109;27904.328;190
2024-05-27T22:40:12.852;599616678788092550;27912.018;204
2024-05-27T22:40:12.859;599616678795783991;27919.71;244
2024-05-27T22:40:12.867;599616678803475432;27927.4;258
2024-05-27T22:40:12.875;599616678811166873;27935.092;239
2024-05-27T22:40:12.882;599616678818858314;27942.783;232
2024-05-27T22:40:12.890;599616678826549755;27950.475;260
2024-05-27T22:40:12.898;599616678834241196;27958.168;284
2024-05-27T22:40:12.905;599616678841932637;27965.857;269
2024-05-27T22:40:12.913;599616678849624078;27973.55;260
2024-05-27T22:40:12.921;599616678857315519;27981.24;253
2024-05-27T22:40:12.928;599616678865006960;27988.932;204
2024-05-27T22:40:12.936;599616678872698401;27996.625;152
2024-05-27T22:40:12.944;599616678880389842;28004.314;161
2024-05-27T22:40:12.952;599616678888081283;28012.008;192
2024-05-27T22:40:12.959;599616678895772724;28019.697;185
2024-05-27T22:40:12.967;599616678903464165;28027.39;133
2024-05-27T22:40:12.975;599616678911155606;28035.08;84
2024-05-27T22:40:12.982;599616678918847047;28042.773;91
2024-05-27T22:40:12.990;599616678926538488;28050.465;110
2024-05-27T22:40:12.998;599616678934229929;28058.154;107
2024-05-27T22:40:13.005;599616678941921370;28065.848;126
2024-05-27T22:40:13.013;599616678949632884;28073.559;154
2024-05-27T22:40:13.021;599616678957324047;28081.25;145
2024-05-27T22:40:13.028;599616678965015210;28088.941;136
2024-05-27T22:40:13.036;599616678972706373;28096.633;161
2024-05-27T22:40:13.044;599616678980397536;28104.322;154
2024-05-27T22:40:13.052;599616678988088699;28112.014;100
2024-05-27T22:40:13.059;599616678995779862;28119.705;49
2024-05-27T22:40:13.067;599616679003471025;28127.396;7
2024-05-27T22:40:13.075;599616679011162188;28135.088;-32
2024-05-27T22:40:13.082;599616679018853351;28142.78;-82
2024-05-27T22:40:13.090;599616679026544514;28150.47;-166
2024-05-27T22:40:13.098;599616679034235677;28158.16;-220
2024-05-27T22:40:13.105;599616679041926840;28165.854;-192
2024-05-27T22:40:13.113;599616679049618003;28173.543;-42
2024-05-27T22:40:13.121;599616679057309166;28181.236;309
2024-05-27T22:40:13.128;599616679065000329;28188.926;687
2024-05-27T22:40:13.136;599616679072691492;28196.615;657
2024-05-27T22:40:13.144;599616679080382655;28204.309;159
2024-05-27T22:40:13.151;599616679088073818;28211.998;-265
2024-05-27T22:40:13.159;599616679095764981;28219.691;-258
2024-05-27T22:40:13.167;599616679103456144;28227.38;-147
2024-05-27T22:40:13.175;599616679111147307;28235.074;-192
2024-05-27T22:40:13.182;599616679118838470;28242.764;-197
2024-05-27T22:40:13.190;599616679126529633;28250.457;-115
2024-05-27T22:40:13.198;599616679134220796;28258.146;-86
2024-05-27T22:40:13.205;599616679141911959;28265.836;-112
2024-05-27T22:40:13.213;599616679149603122;28273.53;-145
2024-05-27T22:40:13.221;599616679157294285;28281.219;-208
2024-05-27T22:40:13.228;599616679164985448;28288.912;-274
2024-05-27T22:40:13.236;599616679172676611;28296.602;-267
2024-05-27T22:40:13.244;599616679180367774;28304.293;-218
2024-05-27T22:40:13.251;599616679188058937;28311.984;-192
2024-05-27T22:40:13.259;599616679195750100;28319.676;-164
2024-05-27T22:40:13.267;599616679203441263;28327.367;-126
2024-05-27T22:40:13.275;599616679211132426;28335.059;-93
2024-05-27T22:40:13.282;599616679218823589;28342.75;-46
2024-05-27T22:40:13.290;599616679226514752;28350.44;-9
2024-05-27T22:40:13.298;599616679234205915;28358.13;-4
2024-05-27T22:40:13.305;599616679241897078;28365.822;21
2024-05-27T22:40:13.313;599616679249588241;28373.514;77
2024-05-27T22:40:13.321;599616679257279404;28381.205;117
2024-05-27T22:40:13.328;599616679264970567;28388.896;126
2024-05-27T22:40:13.336;599616679272661730;28396.588;136
2024-05-27T22:40:13.344;599616679280352893;28404.28;154
2024-05-27T22:40:13.351;599616679288044056;28411.969;152
2024-05-27T22:40:13.359;599616679295735219;28419.662;150
2024-05-27T22:40:13.367;599616679303426382;28427.352;166
2024-05-27T22:40:13.375;599616679311117545;28435.043;187
2024-05-27T22:40:13.382;599616679318808708;28442.734;185
2024-05-27T22:40:13.390;599616679326499871;28450.426;164
2024-05-27T22:40:13.398;599616679334191034;28458.117;166
2024-05-27T22:40:13.405;599616679341882197;28465.807;190
2024-05-27T22:40:13.413;599616679349573360;28473.5;199
2024-05-27T22:40:13.421;599616679357264523;28481.19;204
2024-05-27T22:40:13.428;599616679364955686;28488.883;225
2024-05-27T22:40:13.436;599616679372646849;28496.572;227
2024-05-27T22:40:13.444;599616679380338012;28504.262;206
2024-05-27T22:40:13.451;599616679388029175;28511.955;194
2024-05-27T22:40:13.459;599616679395720338;28519.645;176
2024-05-27T22:40:13.467;599616679403411501;28527.338;154
2024-05-27T22:40:13.475;599616679411102664;28535.027;150
2024-05-27T22:40:13.482;599616679418793827;28542.72;143
2024-05-27T22:40:13.490;599616679426484990;28550.41;159
2024-05-27T22:40:13.498;599616679434176153;28558.102;185
2024-05-27T22:40:13.505;599616679441867316;28565.793;183
2024-05-27T22:40:13.513;599616679449558479;28573.484;190
2024-05-27T22:40:13.521;599616679457249642;28581.176;215
2024-05-27T22:40:13.528;599616679464940805;28588.865;213
2024-05-27T22:40:13.536;599616679472631968;28596.559;194
2024-05-27T22:40:13.544;599616679480323131;28604.248;211
2024-05-27T22:40:13.551;599616679488014294;28611.94;244
2024-05-27T22:40:13.559;599616679495705457;28619.63;255
2024-05-27T22:40:13.567;599616679503396620;28627.322;248
2024-05-27T22:40:13.574;599616679511072742;28634.998;244
2024-05-27T22:40:13.582;599616679518764114;28642.69;255
2024-05-27T22:40:13.590;599616679526455486;28650.38;277
2024-05-27T22:40:13.598;599616679534146858;28658.072;272
2024-05-27T22:40:13.605;599616679541838230;28665.764;248
2024-05-27T22:40:13.613;599616679549529602;28673.457;211
2024-05-27T22:40:13.621;599616679557220974;28681.146;131
2024-05-27T22:40:13.628;599616679564912346;28688.838;39
2024-05-27T22:40:13.636;599616679572603718;28696.53;32
2024-05-27T22:40:13.644;599616679580295090;28704.22;75
2024-05-27T22:40:13.651;599616679587986462;28711.912;65
2024-05-27T22:40:13.659;599616679595677834;28719.604;42
2024-05-27T22:40:13.667;599616679603369206;28727.295;51
2024-05-27T22:40:13.674;599616679611060578;28734.986;72
2024-05-27T22:40:13.682;599616679618751950;28742.678;77
2024-05-27T22:40:13.690;599616679626443322;28750.37;79
2024-05-27T22:40:13.698;599616679634134694;28758.06;86
2024-05-27T22:40:13.705;599616679641826066;28765.752;53
2024-05-27T22:40:13.713;599616679649517438;28773.443;-9
2024-05-27T22:40:13.721;599616679657208810;28781.135;-25
2024-05-27T22:40:13.728;599616679664900182;28788.826;-49
2024-05-27T22:40:13.736;599616679672591554;28796.516;-159
2024-05-27T22:40:13.744;599616679680282926;28804.209;-234
2024-05-27T22:40:13.751;599616679687974298;28811.898;-239
2024-05-27T22:40:13.759;599616679695665670;28819.592;-272
2024-05-27T22:40:13.767;599616679703357042;28827.283;-298
2024-05-27T22:40:13.774;599616679711048414;28834.975;-279
2024-05-27T22:40:13.782;599616679718739786;28842.666;-258
2024-05-27T22:40:13.790;599616679726431158;28850.355;-227
2024-05-27T22:40:13.798;599616679734122530;28858.049;-204
2024-05-27T22:40:13.805;599616679741813902;28865.738;-213
