Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:30:39.648;599617412805258500;25959.344;-177
2024-05-26T22:30:39.656;599617412812950290;25967.037;-210
2024-05-26T22:30:39.663;599617412820642080;25974.729;-219
2024-05-26T22:30:39.671;599617412828333870;25982.418;-200
2024-05-26T22:30:39.679;599617412836025660;25990.111;-170
2024-05-26T22:30:39.686;599617412843717450;25997.803;-154
2024-05-26T22:30:39.694;599617412851409240;26005.496;-144
2024-05-26T22:30:39.702;599617412859101030;26013.186;-142
2024-05-26T22:30:39.709;599617412866792820;26020.879;-137
2024-05-26T22:30:39.717;599617412874484610;26028.57;-114
2024-05-26T22:30:39.725;599617412882176400;26036.264;-84
2024-05-26T22:30:39.732;599617412889868190;26043.953;-70
2024-05-26T22:30:39.740;599617412897559980;26051.645;-77
2024-05-26T22:30:39.748;599617412905251770;26059.338;-77
2024-05-26T22:30:39.756;599617412912943560;26067.03;-70
2024-05-26T22:30:39.763;599617412920635350;26074.723;-44
2024-05-26T22:30:39.771;599617412928327140;26082.412;158
2024-05-26T22:30:39.779;599617412936018930;26090.105;616
2024-05-26T22:30:39.786;599617412943710720;26097.797;985
2024-05-26T22:30:39.794;599617412951402510;26105.49;773
2024-05-26T22:30:39.802;599617412959094300;26113.18;172
2024-05-26T22:30:39.809;599617412966786090;26120.871;-100
2024-05-26T22:30:39.817;599617412974477880;26128.564;32
2024-05-26T22:30:39.825;599617412982169670;26136.256;74
2024-05-26T22:30:39.832;599617412989861460;26143.947;-23
2024-05-26T22:30:39.840;599617412997553250;26151.639;-4
2024-05-26T22:30:39.848;599617413005245040;26159.332;72
2024-05-26T22:30:39.856;599617413012936830;26167.023;67
2024-05-26T22:30:39.863;599617413020628620;26174.713;60
2024-05-26T22:30:39.871;599617413028320410;26182.406;105
2024-05-26T22:30:39.879;599617413036012200;26190.098;119
2024-05-26T22:30:39.886;599617413043703990;26197.791;98
2024-05-26T22:30:39.894;599617413051395780;26205.48;112
2024-05-26T22:30:39.902;599617413059087570;26213.174;128
2024-05-26T22:30:39.909;599617413066779360;26220.865;93
2024-05-26T22:30:39.917;599617413074471150;26228.559;60
2024-05-26T22:30:39.925;599617413082162940;26236.248;70
2024-05-26T22:30:39.932;599617413089854730;26243.94;105
2024-05-26T22:30:39.940;599617413097546520;26251.633;137
2024-05-26T22:30:39.948;599617413105238310;26259.324;156
2024-05-26T22:30:39.956;599617413112930100;26267.016;179
2024-05-26T22:30:39.963;599617413120621890;26274.707;193
2024-05-26T22:30:39.971;599617413128313680;26282.4;130
2024-05-26T22:30:39.979;599617413136005470;26290.092;53
2024-05-26T22:30:39.986;599617413143697260;26297.783;86
2024-05-26T22:30:39.994;599617413151389050;26305.475;156
2024-05-26T22:30:40.002;599617413159080840;26313.166;165
2024-05-26T22:30:40.009;599617413166772630;26320.86;158
2024-05-26T22:30:40.017;599617413174464420;26328.549;168
2024-05-26T22:30:40.025;599617413182156210;26336.242;182
2024-05-26T22:30:40.032;599617413189848000;26343.934;186
2024-05-26T22:30:40.040;599617413197539790;26351.627;175
2024-05-26T22:30:40.048;599617413205231580;26359.318;177
2024-05-26T22:30:40.056;599617413212923370;26367.008;189
2024-05-26T22:30:40.063;599617413220615160;26374.701;158
2024-05-26T22:30:40.071;599617413228306950;26382.393;123
2024-05-26T22:30:40.079;599617413235998752;26390.086;144
2024-05-26T22:30:40.086;599617413243690542;26397.775;186
2024-05-26T22:30:40.094;599617413251382332;26405.469;193
2024-05-26T22:30:40.102;599617413259074122;26413.16;182
2024-05-26T22:30:40.109;599617413266765912;26420.854;182
2024-05-26T22:30:40.117;599617413274457702;26428.543;189
2024-05-26T22:30:40.125;599617413282149492;26436.234;161
2024-05-26T22:30:40.132;599617413289841282;26443.928;112
2024-05-26T22:30:40.140;599617413297533072;26451.62;121
2024-05-26T22:30:40.148;599617413305224862;26459.31;133
2024-05-26T22:30:40.156;599617413312916652;26467.002;58
2024-05-26T22:30:40.163;599617413320608442;26474.695;23
2024-05-26T22:30:40.171;599617413328300232;26482.387;86
2024-05-26T22:30:40.179;599617413335992022;26490.078;123
2024-05-26T22:30:40.186;599617413343683812;26497.77;112
2024-05-26T22:30:40.194;599617413351375602;26505.46;121
2024-05-26T22:30:40.202;599617413359067392;26513.154;137
2024-05-26T22:30:40.209;599617413366759182;26520.844;137
2024-05-26T22:30:40.217;599617413374450972;26528.537;147
2024-05-26T22:30:40.225;599617413382142762;26536.229;168
2024-05-26T22:30:40.232;599617413389834552;26543.922;177
2024-05-26T22:30:40.240;599617413397526342;26551.611;151
2024-05-26T22:30:40.248;599617413405218132;26559.303;98
2024-05-26T22:30:40.255;599617413412909922;26566.996;84
2024-05-26T22:30:40.263;599617413420601712;26574.688;112
2024-05-26T22:30:40.271;599617413428293502;26582.379;116
2024-05-26T22:30:40.279;599617413435985292;26590.07;105
2024-05-26T22:30:40.286;599617413443677082;26597.764;114
2024-05-26T22:30:40.294;599617413451368872;26605.455;128
2024-05-26T22:30:40.302;599617413459060662;26613.146;119
2024-05-26T22:30:40.309;599617413466752452;26620.838;116
2024-05-26T22:30:40.317;599617413474444242;26628.53;140
2024-05-26T22:30:40.325;599617413482136032;26636.223;165
2024-05-26T22:30:40.332;599617413489827822;26643.914;165
2024-05-26T22:30:40.340;599617413497519612;26651.605;147
2024-05-26T22:30:40.348;599617413505211402;26659.297;147
2024-05-26T22:30:40.355;599617413512903192;26666.99;154
2024-05-26T22:30:40.363;599617413520594982;26674.682;119
2024-05-26T22:30:40.371;599617413528286772;26682.373;67
2024-05-26T22:30:40.379;599617413535978562;26690.064;32
2024-05-26T22:30:40.386;599617413543670352;26697.756;-9
2024-05-26T22:30:40.394;599617413551362142;26705.45;-42
2024-05-26T22:30:40.402;599617413559053932;26713.139;-46
2024-05-26T22:30:40.409;599617413566745722;26720.832;-46
2024-05-26T22:30:40.417;599617413574437512;26728.523;-39
2024-05-26T22:30:40.425;599617413582129302;26736.217;-53
2024-05-26T22:30:40.432;599617413589821092;26743.906;-86
2024-05-26T22:30:40.440;599617413597512882;26751.598;-79
2024-05-26T22:30:40.448;599617413605204672;26759.291;-49
2024-05-26T22:30:40.455;599617413612896462;26766.982;-46
2024-05-26T22:30:40.463;599617413620588252;26774.674;-53
2024-05-26T22:30:40.471;599617413628280042;26782.365;-95
2024-05-26T22:30:40.479;599617413635971832;26790.059;-219
2024-05-26T22:30:40.486;599617413643663622;26797.75;-277
2024-05-26T22:30:40.494;599617413651355412;26805.441;-93
2024-05-26T22:30:40.502;599617413659047202;26813.133;352
2024-05-26T22:30:40.509;599617413666738992;26820.824;810
2024-05-26T22:30:40.517;599617413674430782;26828.518;803
2024-05-26T22:30:40.525;599617413682122572;26836.207;228
2024-05-26T22:30:40.532;599617413689814362;26843.9;-235
2024-05-26T22:30:40.540;599617413697506152;26851.592;-168
2024-05-26T22:30:40.548;599617413705197942;26859.285;-32
2024-05-26T22:30:40.555;599617413712889732;26866.975;-100
2024-05-26T22:30:40.563;599617413720581522;26874.668;-107
2024-05-26T22:30:40.571;599617413728273312;26882.36;-51
2024-05-26T22:30:40.579;599617413735965102;26890.05;-58
2024-05-26T22:30:40.586;599617413743656892;26897.744;-44
2024-05-26T22:30:40.594;599617413751348682;26905.434;16
2024-05-26T22:30:40.602;599617413759040472;26913.127;42
2024-05-26T22:30:40.609;599617413766732262;26920.818;37
2024-05-26T22:30:40.617;599617413774424052;26928.512;51
2024-05-26T22:30:40.625;599617413782115842;26936.201;84
2024-05-26T22:30:40.632;599617413789807632;26943.893;119
2024-05-26T22:30:40.640;599617413797529530;26951.617;130
2024-05-26T22:30:40.648;599617413805220902;26959.307;116
2024-05-26T22:30:40.655;599617413812912274;26967.0;102
2024-05-26T22:30:40.663;599617413820603646;26974.69;65
2024-05-26T22:30:40.671;599617413828295018;26982.38;11
2024-05-26T22:30:40.679;599617413835986390;26990.072;30
2024-05-26T22:30:40.686;599617413843677762;26997.764;95
2024-05-26T22:30:40.694;599617413851369134;27005.455;121
2024-05-26T22:30:40.702;599617413859060506;27013.146;130
2024-05-26T22:30:40.709;599617413866751878;27020.836;154
2024-05-26T22:30:40.717;599617413874443250;27028.53;179
2024-05-26T22:30:40.725;599617413882134622;27036.22;198
2024-05-26T22:30:40.732;599617413889825994;27043.912;214
2024-05-26T22:30:40.740;599617413897517366;27051.604;233
2024-05-26T22:30:40.748;599617413905208738;27059.295;249
2024-05-26T22:30:40.755;599617413912900110;27066.986;226
2024-05-26T22:30:40.763;599617413920591482;27074.676;198
2024-05-26T22:30:40.771;599617413928282854;27082.37;217
2024-05-26T22:30:40.779;599617413935974226;27090.059;235
2024-05-26T22:30:40.786;599617413943665598;27097.752;221
2024-05-26T22:30:40.794;599617413951356970;27105.443;210
2024-05-26T22:30:40.802;599617413959048342;27113.135;207
2024-05-26T22:30:40.809;599617413966739714;27120.826;212
2024-05-26T22:30:40.817;599617413974431086;27128.518;221
2024-05-26T22:30:40.825;599617413982122458;27136.209;228
2024-05-26T22:30:40.832;599617413989813830;27143.898;252
2024-05-26T22:30:40.840;599617413997505202;27151.592;270
2024-05-26T22:30:40.848;599617414005196574;27159.281;256
2024-05-26T22:30:40.855;599617414012887946;27166.975;249
2024-05-26T22:30:40.863;599617414020579318;27174.666;280
2024-05-26T22:30:40.871;599617414028270690;27182.357;303
2024-05-26T22:30:40.879;599617414035962062;27190.049;291
2024-05-26T22:30:40.886;599617414043653434;27197.738;256
2024-05-26T22:30:40.894;599617414051344806;27205.432;210
2024-05-26T22:30:40.902;599617414059036178;27213.121;175
2024-05-26T22:30:40.909;599617414066727550;27220.814;175
2024-05-26T22:30:40.917;599617414074418922;27228.504;196
2024-05-26T22:30:40.925;599617414082110294;27236.197;221
2024-05-26T22:30:40.932;599617414089801666;27243.889;221
2024-05-26T22:30:40.940;599617414097493038;27251.578;193
2024-05-26T22:30:40.948;599617414105184410;27259.271;200
2024-05-26T22:30:40.955;599617414112875782;27266.96;240
2024-05-26T22:30:40.963;599617414120567154;27274.654;249
2024-05-26T22:30:40.971;599617414128258526;27282.344;231
2024-05-26T22:30:40.979;599617414135949898;27290.037;205
2024-05-26T22:30:40.986;599617414143641270;27297.727;135
2024-05-26T22:30:40.994;599617414151332642;27305.418;67
2024-05-26T22:30:41.002;599617414159024014;27313.11;84
2024-05-26T22:30:41.009;599617414166715386;27320.8;126
2024-05-26T22:30:41.017;599617414174406758;27328.494;140
2024-05-26T22:30:41.025;599617414182098130;27336.184;130
2024-05-26T22:30:41.032;599617414189789502;27343.877;84
2024-05-26T22:30:41.040;599617414197480874;27351.566;56
2024-05-26T22:30:41.048;599617414205172246;27359.258;81
2024-05-26T22:30:41.055;599617414212863618;27366.95;95
2024-05-26T22:30:41.063;599617414220554990;27374.64;86
2024-05-26T22:30:41.071;599617414228246362;27382.332;93
2024-05-26T22:30:41.079;599617414235937734;27390.023;100
2024-05-26T22:30:41.086;599617414243629106;27397.717;86
2024-05-26T22:30:41.094;599617414251320478;27405.406;93
2024-05-26T22:30:41.102;599617414259011850;27413.098;123
2024-05-26T22:30:41.109;599617414266703222;27420.79;130
2024-05-26T22:30:41.117;599617414274394594;27428.48;107
2024-05-26T22:30:41.125;599617414282085966;27436.172;98
2024-05-26T22:30:41.132;599617414289777338;27443.863;109
2024-05-26T22:30:41.140;599617414297468710;27451.555;91
2024-05-26T22:30:41.148;599617414305160082;27459.246;39
2024-05-26T22:30:41.155;599617414312851454;27466.938;11
2024-05-26T22:30:41.163;599617414320542826;27474.629;4
2024-05-26T22:30:41.171;599617414328234198;27482.32;-51
2024-05-26T22:30:41.179;599617414335925570;27490.012;-126
2024-05-26T22:30:41.186;599617414343616942;27497.703;-116
2024-05-26T22:30:41.194;599617414351308314;27505.395;-74
2024-05-26T22:30:41.202;599617414358984646;27513.072;-74
2024-05-26T22:30:41.209;599617414366676227;27520.762;-98
2024-05-26T22:30:41.217;599617414374367808;27528.455;-128
2024-05-26T22:30:41.225;599617414382059389;27536.145;-142
2024-05-26T22:30:41.232;599617414389750970;27543.836;-51
2024-05-26T22:30:41.240;599617414397442551;27551.53;275
2024-05-26T22:30:41.248;599617414405134132;27559.219;766
2024-05-26T22:30:41.255;599617414412825713;27566.912;957
2024-05-26T22:30:41.263;599617414420517294;27574.604;476
2024-05-26T22:30:41.271;599617414428208875;27582.295;-191
2024-05-26T22:30:41.278;599617414435900456;27589.986;-298
2024-05-26T22:30:41.286;599617414443592037;27597.678;-112
2024-05-26T22:30:41.294;599617414451283618;27605.37;-158
2024-05-26T22:30:41.302;599617414458975199;27613.06;-233
2024-05-26T22:30:41.309;599617414466666780;27620.754;-168
2024-05-26T22:30:41.317;599617414474358361;27628.443;-137
2024-05-26T22:30:41.325;599617414482049942;27636.137;-147
2024-05-26T22:30:41.332;599617414489741523;27643.828;-109
2024-05-26T22:30:41.340;599617414497433104;27651.518;-58
2024-05-26T22:30:41.348;599617414505124685;27659.21;-42
2024-05-26T22:30:41.355;599617414512816266;27666.902;-49
2024-05-26T22:30:41.363;599617414520507847;27674.594;-35
2024-05-26T22:30:41.371;599617414528199428;27682.285;11
2024-05-26T22:30:41.378;599617414535891009;27689.979;32
2024-05-26T22:30:41.386;599617414543582590;27697.668;11
2024-05-26T22:30:41.394;599617414551274171;27705.361;9
2024-05-26T22:30:41.402;599617414558965752;27713.053;37
2024-05-26T22:30:41.409;599617414566657333;27720.742;60
2024-05-26T22:30:41.417;599617414574348914;27728.436;79
2024-05-26T22:30:41.425;599617414582040495;27736.125;114
2024-05-26T22:30:41.432;599617414589732076;27743.818;161
2024-05-26T22:30:41.440;599617414597423657;27751.51;189
2024-05-26T22:30:41.448;599617414605115238;27759.201;189
2024-05-26T22:30:41.455;599617414612806819;27766.893;198
2024-05-26T22:30:41.463;599617414620498400;27774.584;235
2024-05-26T22:30:41.471;599617414628189981;27782.275;261
2024-05-26T22:30:41.478;599617414635881562;27789.967;240
2024-05-26T22:30:41.486;599617414643573143;27797.66;161
2024-05-26T22:30:41.494;599617414651264724;27805.35;74
2024-05-26T22:30:41.502;599617414658956305;27813.043;65
2024-05-26T22:30:41.509;599617414666647886;27820.734;91
2024-05-26T22:30:41.517;599617414674339467;27828.424;98
2024-05-26T22:30:41.525;599617414682031048;27836.117;109
2024-05-26T22:30:41.532;599617414689722629;27843.809;116
2024-05-26T22:30:41.540;599617414697414210;27851.5;95
2024-05-26T22:30:41.548;599617414705105791;27859.191;95
2024-05-26T22:30:41.555;599617414712797372;27866.885;140
2024-05-26T22:30:41.563;599617414720488953;27874.574;161
2024-05-26T22:30:41.571;599617414728180534;27882.268;158
2024-05-26T22:30:41.578;599617414735872115;27889.959;175
2024-05-26T22:30:41.586;599617414743563696;27897.648;189
2024-05-26T22:30:41.594;599617414751255277;27905.342;186
2024-05-26T22:30:41.602;599617414758946858;27913.033;193
2024-05-26T22:30:41.609;599617414766638439;27920.725;219
2024-05-26T22:30:41.617;599617414774330020;27928.416;247
2024-05-26T22:30:41.625;599617414782021601;27936.11;242
2024-05-26T22:30:41.632;599617414789713182;27943.799;191
2024-05-26T22:30:41.640;599617414797404763;27951.49;172
2024-05-26T22:30:41.648;599617414805096344;27959.182;207
2024-05-26T22:30:41.655;599617414812787925;27966.873;221
2024-05-26T22:30:41.663;599617414820479506;27974.566;212
2024-05-26T22:30:41.671;599617414828171087;27982.256;231
2024-05-26T22:30:41.678;599617414835862668;27989.95;240
2024-05-26T22:30:41.686;599617414843554249;27997.64;224
2024-05-26T22:30:41.694;599617414851245830;28005.33;224
2024-05-26T22:30:41.702;599617414858937411;28013.023;252
2024-05-26T22:30:41.709;599617414866628992;28020.715;266
2024-05-26T22:30:41.717;599617414874320573;28028.406;256
2024-05-26T22:30:41.725;599617414882012154;28036.098;245
2024-05-26T22:30:41.732;599617414889703735;28043.791;256
2024-05-26T22:30:41.740;599617414897395316;28051.48;277
2024-05-26T22:30:41.748;599617414905086897;28059.174;277
2024-05-26T22:30:41.755;599617414912778478;28066.865;282
2024-05-26T22:30:41.763;599617414920450051;28074.537;303
2024-05-26T22:30:41.771;599617414928141910;28082.227;298
2024-05-26T22:30:41.778;599617414935833769;28089.92;270
2024-05-26T22:30:41.786;599617414943525628;28097.611;277
2024-05-26T22:30:41.794;599617414951217487;28105.305;312
2024-05-26T22:30:41.801;599617414958909346;28112.994;326
2024-05-26T22:30:41.809;599617414966601205;28120.688;310
2024-05-26T22:30:41.817;599617414974293064;28128.379;282
2024-05-26T22:30:41.825;599617414981984923;28136.07;242
2024-05-26T22:30:41.832;599617414989676782;28143.764;177
2024-05-26T22:30:41.840;599617414997368641;28151.453;102
2024-05-26T22:30:41.848;599617415005060500;28159.146;84
2024-05-26T22:30:41.855;599617415012752359;28166.838;105
2024-05-26T22:30:41.863;599617415020444218;28174.531;84
2024-05-26T22:30:41.871;599617415028136077;28182.223;28
2024-05-26T22:30:41.878;599617415035827936;28189.914;-9
2024-05-26T22:30:41.886;599617415043519795;28197.605;-18
2024-05-26T22:30:41.894;599617415051211654;28205.297;-23
2024-05-26T22:30:41.901;599617415058903513;28212.99;-25
2024-05-26T22:30:41.909;599617415066595372;28220.682;4
2024-05-26T22:30:41.917;599617415074287231;28228.373;42
2024-05-26T22:30:41.925;599617415081979090;28236.064;51
2024-05-26T22:30:41.932;599617415089670949;28243.758;49
2024-05-26T22:30:41.940;599617415097362808;28251.45;51
2024-05-26T22:30:41.948;599617415105054667;28259.143;11
2024-05-26T22:30:41.955;599617415112746526;28266.832;-58
2024-05-26T22:30:41.963;599617415120438385;28274.523;-100
2024-05-26T22:30:41.971;599617415128130244;28282.217;-116
2024-05-26T22:30:41.978;599617415135822103;28289.908;-112
2024-05-26T22:30:41.986;599617415143513962;28297.6;-119
2024-05-26T22:30:41.994;599617415151205821;28305.291;-219
2024-05-26T22:30:42.001;599617415158897680;28312.984;-301
2024-05-26T22:30:42.009;599617415166589539;28320.676;-109
2024-05-26T22:30:42.017;599617415174281398;28328.367;350
2024-05-26T22:30:42.025;599617415181973257;28336.059;731
2024-05-26T22:30:42.032;599617415189665116;28343.75;609
2024-05-26T22:30:42.040;599617415197356975;28351.443;30
2024-05-26T22:30:42.048;599617415205048834;28359.135;-348
2024-05-26T22:30:42.055;599617415212740693;28366.828;-252
2024-05-26T22:30:42.063;599617415220432552;28374.518;-156
2024-05-26T22:30:42.071;599617415228124411;28382.21;-233
2024-05-26T22:30:42.078;599617415235816270;28389.902;-231
2024-05-26T22:30:42.086;599617415243508129;28397.594;-168
2024-05-26T22:30:42.094;599617415251199988;28405.287;-168
2024-05-26T22:30:42.101;599617415258891847;28412.977;-168
2024-05-26T22:30:42.109;599617415266583706;28420.67;-135
2024-05-26T22:30:42.117;599617415274275565;28428.361;-126
2024-05-26T22:30:42.125;599617415281967424;28436.055;-147
2024-05-26T22:30:42.132;599617415289659283;28443.744;-163
2024-05-26T22:30:42.140;599617415297351142;28451.438;-158
2024-05-26T22:30:42.148;599617415305043001;28459.129;-133
2024-05-26T22:30:42.155;599617415312734860;28466.82;-86
2024-05-26T22:30:42.163;599617415320426719;28474.514;-51
2024-05-26T22:30:42.171;599617415328118578;28482.203;-28
2024-05-26T22:30:42.178;599617415335810437;28489.896;2
2024-05-26T22:30:42.186;599617415343502296;28497.588;23
2024-05-26T22:30:42.194;599617415351194155;28505.281;35
2024-05-26T22:30:42.201;599617415358886014;28512.973;67
2024-05-26T22:30:42.209;599617415366577873;28520.662;109
2024-05-26T22:30:42.217;599617415374269732;28528.355;144
2024-05-26T22:30:42.225;599617415381961591;28536.047;158
2024-05-26T22:30:42.232;599617415389653450;28543.74;154
2024-05-26T22:30:42.240;599617415397345309;28551.432;163
2024-05-26T22:30:42.248;599617415405037168;28559.123;191
2024-05-26T22:30:42.255;599617415412729027;28566.814;203
2024-05-26T22:30:42.263;599617415420420886;28574.508;205
2024-05-26T22:30:42.271;599617415428112745;28582.2;214
2024-05-26T22:30:42.278;599617415435804604;28589.89;207
2024-05-26T22:30:42.286;599617415443496463;28597.582;182
2024-05-26T22:30:42.294;599617415451188322;28605.273;170
2024-05-26T22:30:42.301;599617415458880181;28612.967;184
2024-05-26T22:30:42.309;599617415466572040;28620.658;193
2024-05-26T22:30:42.317;599617415474263899;28628.35;177
2024-05-26T22:30:42.325;599617415481980876;28636.068;158
2024-05-26T22:30:42.332;599617415489672387;28643.758;168
2024-05-26T22:30:42.340;599617415497363898;28651.451;189
2024-05-26T22:30:42.348;599617415505055409;28659.14;193
2024-05-26T22:30:42.355;599617415512746920;28666.832;203
2024-05-26T22:30:42.363;599617415520438431;28674.525;198
2024-05-26T22:30:42.371;599617415528129942;28682.215;112
2024-05-26T22:30:42.378;599617415535821453;28689.908;2
2024-05-26T22:30:42.386;599617415543512964;28697.598;-7
2024-05-26T22:30:42.394;599617415551204475;28705.291;46
2024-05-26T22:30:42.401;599617415558895986;28712.982;60
2024-05-26T22:30:42.409;599617415566587497;28720.672;46
2024-05-26T22:30:42.417;599617415574279008;28728.365;49
2024-05-26T22:30:42.425;599617415581970519;28736.057;72
2024-05-26T22:30:42.432;599617415589662030;28743.748;91
2024-05-26T22:30:42.440;599617415597353541;28751.44;95
2024-05-26T22:30:42.448;599617415605045052;28759.13;112
2024-05-26T22:30:42.455;599617415612736563;28766.822;133
2024-05-26T22:30:42.463;599617415620428074;28774.516;123
2024-05-26T22:30:42.471;599617415628119585;28782.205;105
2024-05-26T22:30:42.478;599617415635811096;28789.896;130
2024-05-26T22:30:42.486;599617415643502607;28797.59;161
2024-05-26T22:30:42.494;599617415651194118;28805.28;130
2024-05-26T22:30:42.501;599617415658885629;28812.973;51
2024-05-26T22:30:42.509;599617415666577140;28820.662;18
2024-05-26T22:30:42.517;599617415674268651;28828.355;46
2024-05-26T22:30:42.525;599617415681960162;28836.047;67
2024-05-26T22:30:42.532;599617415689651673;28843.736;67
2024-05-26T22:30:42.540;599617415697343184;28851.43;88
2024-05-26T22:30:42.548;599617415705034695;28859.121;109
2024-05-26T22:30:42.555;599617415712726206;28866.812;93
2024-05-26T22:30:42.563;599617415720417717;28874.504;86
2024-05-26T22:30:42.571;599617415728109228;28882.195;119
2024-05-26T22:30:42.578;599617415735800739;28889.887;121
2024-05-26T22:30:42.586;599617415743492250;28897.578;72
2024-05-26T22:30:42.594;599617415751183761;28905.27;46
2024-05-26T22:30:42.601;599617415758875272;28912.96;58
2024-05-26T22:30:42.609;599617415766566783;28920.652;42
2024-05-26T22:30:42.617;599617415774258294;28928.344;-4
2024-05-26T22:30:42.625;599617415781949805;28936.037;-11
2024-05-26T22:30:42.632;599617415789641316;28943.727;25
2024-05-26T22:30:42.640;599617415797332827;28951.418;30
2024-05-26T22:30:42.648;599617415805024338;28959.111;0
2024-05-26T22:30:42.655;599617415812715849;28966.8;7
2024-05-26T22:30:42.663;599617415820407360;28974.494;49
2024-05-26T22:30:42.671;599617415828098871;28982.184;58
2024-05-26T22:30:42.678;599617415835790382;28989.877;49
2024-05-26T22:30:42.686;599617415843481893;28997.568;56
2024-05-26T22:30:42.694;599617415851173404;29005.258;51
2024-05-26T22:30:42.701;599617415858864915;29012.951;21
2024-05-26T22:30:42.709;599617415866556426;29020.643;-2
2024-05-26T22:30:42.717;599617415874247937;29028.334;-4
2024-05-26T22:30:42.725;599617415881939448;29036.025;-21
2024-05-26T22:30:42.732;599617415889630959;29043.717;-58
2024-05-26T22:30:42.740;599617415897322470;29051.408;-95
2024-05-26T22:30:42.748;599617415905013981;29059.102;-114
2024-05-26T22:30:42.755;599617415912705492;29066.791;-105
2024-05-26T22:30:42.763;599617415920397003;29074.482;-98
2024-05-26T22:30:42.771;599617415928088514;29082.176;-100
2024-05-26T22:30:42.778;599617415935780025;29089.865;-91
2024-05-26T22:30:42.786;599617415943471536;29097.559;-98
2024-05-26T22:30:42.794;599617415951163047;29105.248;-144
2024-05-26T22:30:42.801;599617415958854558;29112.941;-151
2024-05-26T22:30:42.809;599617415966546069;29120.633;25
2024-05-26T22:30:42.817;599617415974237580;29128.322;446
2024-05-26T22:30:42.825;599617415981929091;29136.016;859
2024-05-26T22:30:42.832;599617415989620602;29143.705;789
2024-05-26T22:30:42.840;599617415997312113;29151.398;226
2024-05-26T22:30:42.848;599617416005003624;29159.09;-177
2024-05-26T22:30:42.855;599617416012695135;29166.781;-135
2024-05-26T22:30:42.863;599617416020386646;29174.473;-74
2024-05-26T22:30:42.871;599617416028078157;29182.164;-161
2024-05-26T22:30:42.878;599617416035769668;29189.855;-172
2024-05-26T22:30:42.886;599617416043441126;29197.527;-142
2024-05-26T22:30:42.894;599617416051132916;29205.219;-151
2024-05-26T22:30:42.901;599617416058824706;29212.912;-119
2024-05-26T22:30:42.909;599617416066516496;29220.602;-67
2024-05-26T22:30:42.917;599617416074208286;29228.295;-77
2024-05-26T22:30:42.924;599617416081900076;29235.986;-98
2024-05-26T22:30:42.932;599617416089591866;29243.68;-58
2024-05-26T22:30:42.940;599617416097283656;29251.37;-39
2024-05-26T22:30:42.948;599617416104975446;29259.06;-105
2024-05-26T22:30:42.955;599617416112667236;29266.754;-137
2024-05-26T22:30:42.963;599617416120359026;29274.445;-91
2024-05-26T22:30:42.971;599617416128050816;29282.137;-81
2024-05-26T22:30:42.978;599617416135742606;29289.828;-91
2024-05-26T22:30:42.986;599617416143434396;29297.521;-32
2024-05-26T22:30:42.994;599617416151126186;29305.213;28
2024-05-26T22:30:43.001;599617416158817976;29312.902;2
2024-05-26T22:30:43.009;599617416166509766;29320.596;-63
2024-05-26T22:30:43.017;599617416174201556;29328.287;-65
2024-05-26T22:30:43.024;599617416181893346;29335.98;-11
2024-05-26T22:30:43.032;599617416189585136;29343.67;21
2024-05-26T22:30:43.040;599617416197276926;29351.363;39
2024-05-26T22:30:43.048;599617416204968716;29359.055;77
2024-05-26T22:30:43.055;599617416212660506;29366.748;102
2024-05-26T22:30:43.063;599617416220352296;29374.438;88
2024-05-26T22:30:43.071;599617416228044086;29382.129;79
2024-05-26T22:30:43.078;599617416235735876;29389.822;102
2024-05-26T22:30:43.086;599617416243427666;29397.514;119
2024-05-26T22:30:43.094;599617416251119456;29405.205;109
2024-05-26T22:30:43.101;599617416258811246;29412.896;67
2024-05-26T22:30:43.109;599617416266503036;29420.59;4
2024-05-26T22:30:43.117;599617416274194826;29428.281;-21
2024-05-26T22:30:43.124;599617416281886616;29435.97;-9
2024-05-26T22:30:43.132;599617416289578406;29443.664;-2
2024-05-26T22:30:43.140;599617416297270196;29451.355;23
2024-05-26T22:30:43.148;599617416304961986;29459.049;65
2024-05-26T22:30:43.155;599617416312653776;29466.74;63
2024-05-26T22:30:43.163;599617416320345566;29474.432;53
2024-05-26T22:30:43.171;599617416328037356;29482.123;88
2024-05-26T22:30:43.178;599617416335729146;29489.816;123
2024-05-26T22:30:43.186;599617416343420936;29497.508;128
2024-05-26T22:30:43.194;599617416351112726;29505.197;128
2024-05-26T22:30:43.201;599617416358804516;29512.89;142
2024-05-26T22:30:43.209;599617416366496306;29520.582;154
2024-05-26T22:30:43.217;599617416374188096;29528.275;156
2024-05-26T22:30:43.224;599617416381879886;29535.965;168
2024-05-26T22:30:43.232;599617416389571676;29543.658;198
2024-05-26T22:30:43.240;599617416397263466;29551.35;214
2024-05-26T22:30:43.248;599617416404955256;29559.043;186
2024-05-26T22:30:43.255;599617416412647046;29566.732;175
2024-05-26T22:30:43.263;599617416420338836;29574.424;212
2024-05-26T22:30:43.271;599617416428030626;29582.117;231
2024-05-26T22:30:43.278;599617416435722416;29589.809;217
2024-05-26T22:30:43.286;599617416443414206;29597.5;217
2024-05-26T22:30:43.294;599617416451105996;29605.191;228
2024-05-26T22:30:43.301;599617416458797786;29612.885;226
