Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:14:44.162;599616049726771328;461.5617;15151
2024-05-16T23:14:44.170;599616049734464023;469.2544;15507
2024-05-16T23:14:44.177;599616049742156718;476.9471;16004
2024-05-16T23:14:44.185;599616049749849413;484.63977;16002
2024-05-16T23:14:44.193;599616049757542108;492.3325;15234
2024-05-16T23:14:44.201;599616049765234803;500.02518;14642
2024-05-16T23:14:44.208;599616049772927498;507.71786;14742
2024-05-16T23:14:44.216;599616049780620193;515.4106;14773
2024-05-16T23:14:44.224;599616049788312888;523.1033;14542
2024-05-16T23:14:44.231;599616049796005583;530.79596;14390
2024-05-16T23:14:44.239;599616049803698278;538.48865;14226
2024-05-16T23:14:44.247;599616049811390973;546.1814;14065
2024-05-16T23:14:44.254;599616049819083668;553.874;13944
2024-05-16T23:14:44.262;599616049826791480;561.58185;13825
2024-05-16T23:14:44.270;599616049834483966;569.27435;13811
2024-05-16T23:14:44.277;599616049842176452;576.96686;13763
2024-05-16T23:14:44.285;599616049849868938;584.6593;13537
2024-05-16T23:14:44.293;599616049857561424;592.3518;13395
2024-05-16T23:14:44.301;599616049865253910;600.0443;13533
2024-05-16T23:14:44.308;599616049872946396;607.73676;13578
2024-05-16T23:14:44.316;599616049880638882;615.42926;13247
2024-05-16T23:14:44.324;599616049888331368;623.1217;12934
2024-05-16T23:14:44.331;599616049896023854;630.8142;12903
2024-05-16T23:14:44.339;599616049903716340;638.5067;12801
2024-05-16T23:14:44.347;599616049911408826;646.19916;12473
2024-05-16T23:14:44.354;599616049919101312;653.8917;12294
2024-05-16T23:14:44.362;599616049926793798;661.58417;12404
2024-05-16T23:14:44.370;599616049934486284;669.2767;12304
2024-05-16T23:14:44.377;599616049942178770;676.9692;11852
2024-05-16T23:14:44.385;599616049949871256;684.6616;11648
2024-05-16T23:14:44.393;599616049957563742;692.3541;11719
2024-05-16T23:14:44.401;599616049965256228;700.0466;11601
2024-05-16T23:14:44.408;599616049972948714;707.7391;11411
2024-05-16T23:14:44.416;599616049980641200;715.4316;11358
2024-05-16T23:14:44.424;599616049988333686;723.124;11287
2024-05-16T23:14:44.431;599616049996026172;730.8165;11163
2024-05-16T23:14:44.439;599616050003718658;738.50903;11028
2024-05-16T23:14:44.447;599616050011411144;746.20154;10852
2024-05-16T23:14:44.454;599616050019103630;753.89404;10767
2024-05-16T23:14:44.462;599616050026796116;761.5865;10676
2024-05-16T23:14:44.470;599616050034488602;769.279;10436
2024-05-16T23:14:44.477;599616050042181088;776.97144;10282
2024-05-16T23:14:44.485;599616050049873574;784.66394;10260
2024-05-16T23:14:44.493;599616050057566060;792.35645;10120
2024-05-16T23:14:44.501;599616050065258546;800.0489;9937
2024-05-16T23:14:44.508;599616050072951032;807.7414;9873
2024-05-16T23:14:44.516;599616050080643518;815.4339;9776
2024-05-16T23:14:44.524;599616050088336004;823.1264;9583
2024-05-16T23:14:44.531;599616050096028490;830.8189;9438
2024-05-16T23:14:44.539;599616050103720976;838.51135;9379
2024-05-16T23:14:44.547;599616050111413462;846.20386;9269
2024-05-16T23:14:44.554;599616050119105948;853.8963;9027
2024-05-16T23:14:44.562;599616050126798434;861.5888;8956
2024-05-16T23:14:44.570;599616050134490920;869.28125;9350
2024-05-16T23:14:44.577;599616050142183406;876.97375;9880
2024-05-16T23:14:44.585;599616050149875892;884.66626;9828
2024-05-16T23:14:44.593;599616050157568378;892.3587;9044
2024-05-16T23:14:44.601;599616050165260864;900.0513;8300
2024-05-16T23:14:44.608;599616050172953350;907.7438;8143
2024-05-16T23:14:44.616;599616050180645836;915.4362;8110
2024-05-16T23:14:44.624;599616050188338322;923.1287;7834
2024-05-16T23:14:44.631;599616050196030808;930.82117;7649
2024-05-16T23:14:44.639;599616050203723294;938.5137;7618
2024-05-16T23:14:44.647;599616050211415780;946.2061;7478
2024-05-16T23:14:44.654;599616050219108266;953.8986;7311
2024-05-16T23:14:44.662;599616050226800752;961.5911;7264
2024-05-16T23:14:44.670;599616050234493238;969.28357;7195
2024-05-16T23:14:44.677;599616050242185724;976.97614;7071
2024-05-16T23:14:44.685;599616050249878210;984.6686;7021
2024-05-16T23:14:44.693;599616050257570696;992.3611;6983
2024-05-16T23:14:44.701;599616050265263182;1000.0536;6836
2024-05-16T23:14:44.708;599616050272955668;1007.74603;6698
2024-05-16T23:14:44.716;599616050280648154;1015.43854;6653
2024-05-16T23:14:44.724;599616050288340640;1023.131;6608
2024-05-16T23:14:44.731;599616050296033126;1030.8235;6506
2024-05-16T23:14:44.739;599616050303725612;1038.516;6373
2024-05-16T23:14:44.747;599616050311418098;1046.2085;6249
2024-05-16T23:14:44.754;599616050319110584;1053.9009;6154
2024-05-16T23:14:44.762;599616050326803070;1061.5935;6045
2024-05-16T23:14:44.770;599616050334495556;1069.286;5933
2024-05-16T23:14:44.777;599616050342188042;1076.9784;5886
2024-05-16T23:14:44.785;599616050349880528;1084.6709;5819
2024-05-16T23:14:44.793;599616050357573014;1092.3634;5672
2024-05-16T23:14:44.801;599616050365265500;1100.0558;5589
2024-05-16T23:14:44.808;599616050372957986;1107.7483;5608
2024-05-16T23:14:44.816;599616050380650472;1115.4409;5482
2024-05-16T23:14:44.824;599616050388332946;1123.1233;5230
2024-05-16T23:14:44.831;599616050396025572;1130.816;5071
2024-05-16T23:14:44.839;599616050403718198;1138.5085;4928
2024-05-16T23:14:44.847;599616050411410824;1146.2012;4771
2024-05-16T23:14:44.854;599616050419103450;1153.8938;4709
2024-05-16T23:14:44.862;599616050426796076;1161.5864;4690
2024-05-16T23:14:44.870;599616050434488702;1169.279;4678
2024-05-16T23:14:44.877;599616050442181328;1176.9717;4588
2024-05-16T23:14:44.885;599616050449873954;1184.6643;4372
2024-05-16T23:14:44.893;599616050457566580;1192.3569;4267
2024-05-16T23:14:44.901;599616050465259206;1200.0496;4308
2024-05-16T23:14:44.908;599616050472951832;1207.7422;4270
2024-05-16T23:14:44.916;599616050480644458;1215.4349;4177
2024-05-16T23:14:44.924;599616050488337084;1223.1274;4141
2024-05-16T23:14:44.931;599616050496029710;1230.8201;4111
2024-05-16T23:14:44.939;599616050503722336;1238.5128;4042
2024-05-16T23:14:44.947;599616050511414962;1246.2053;3928
2024-05-16T23:14:44.954;599616050519107588;1253.898;3823
2024-05-16T23:14:44.962;599616050526800214;1261.5906;3932
2024-05-16T23:14:44.970;599616050534492840;1269.2832;4341
2024-05-16T23:14:44.977;599616050542185466;1276.9758;4793
2024-05-16T23:14:44.985;599616050549878092;1284.6685;4854
2024-05-16T23:14:44.993;599616050557570718;1292.3611;4270
2024-05-16T23:14:45.001;599616050565263344;1300.0537;3538
2024-05-16T23:14:45.008;599616050572955970;1307.7463;3369
2024-05-16T23:14:45.016;599616050580648596;1315.439;3429
2024-05-16T23:14:45.024;599616050588341222;1323.1316;3253
2024-05-16T23:14:45.031;599616050596033848;1330.8242;3134
2024-05-16T23:14:45.039;599616050603726474;1338.5168;3162
2024-05-16T23:14:45.047;599616050611419100;1346.2096;3150
2024-05-16T23:14:45.054;599616050619111726;1353.9021;3112
2024-05-16T23:14:45.062;599616050626804352;1361.5947;3070
2024-05-16T23:14:45.070;599616050634496978;1369.2874;3020
2024-05-16T23:14:45.077;599616050642189604;1376.98;2982
2024-05-16T23:14:45.085;599616050649882230;1384.6726;2915
2024-05-16T23:14:45.093;599616050657574856;1392.3652;2865
2024-05-16T23:14:45.101;599616050665267482;1400.0579;2875
2024-05-16T23:14:45.108;599616050672960108;1407.7505;2875
2024-05-16T23:14:45.116;599616050680652734;1415.4431;2834
2024-05-16T23:14:45.124;599616050688345360;1423.1357;2792
2024-05-16T23:14:45.131;599616050696037986;1430.8284;2780
2024-05-16T23:14:45.139;599616050703730612;1438.521;2789
2024-05-16T23:14:45.147;599616050711423238;1446.2136;2766
2024-05-16T23:14:45.154;599616050719115864;1453.9061;2692
2024-05-16T23:14:45.162;599616050726808490;1461.5989;2642
2024-05-16T23:14:45.170;599616050734501116;1469.2915;2647
2024-05-16T23:14:45.177;599616050742193742;1476.984;2642
2024-05-16T23:14:45.185;599616050749886368;1484.6768;2616
2024-05-16T23:14:45.193;599616050757578994;1492.3694;2611
2024-05-16T23:14:45.201;599616050765271620;1500.062;2590
2024-05-16T23:14:45.208;599616050772964246;1507.7546;2540
2024-05-16T23:14:45.216;599616050780656872;1515.4473;2516
2024-05-16T23:14:45.224;599616050788349498;1523.1399;2490
2024-05-16T23:14:45.231;599616050796042124;1530.8325;2421
2024-05-16T23:14:45.239;599616050803734750;1538.5251;2347
2024-05-16T23:14:45.247;599616050811427376;1546.2178;2281
2024-05-16T23:14:45.254;599616050819120002;1553.9104;2226
2024-05-16T23:14:45.262;599616050826812628;1561.6029;2228
2024-05-16T23:14:45.270;599616050834505254;1569.2957;2226
2024-05-16T23:14:45.277;599616050842197880;1576.9883;2188
2024-05-16T23:14:45.285;599616050849890506;1584.6808;2188
2024-05-16T23:14:45.293;599616050857583132;1592.3735;2181
2024-05-16T23:14:45.301;599616050865275758;1600.0662;2124
2024-05-16T23:14:45.308;599616050872968384;1607.7587;2098
2024-05-16T23:14:45.316;599616050880661010;1615.4514;2107
2024-05-16T23:14:45.324;599616050888353636;1623.144;2012
2024-05-16T23:14:45.331;599616050896046262;1630.8365;1848
2024-05-16T23:14:45.339;599616050903738888;1638.5293;1796
2024-05-16T23:14:45.347;599616050911431514;1646.2218;1767
2024-05-16T23:14:45.354;599616050919124140;1653.9146;1668
2024-05-16T23:14:45.362;599616050926816766;1661.6072;1732
2024-05-16T23:14:45.370;599616050934509392;1669.2997;2171
2024-05-16T23:14:45.377;599616050942202018;1676.9924;2732
2024-05-16T23:14:45.385;599616050949899704;1684.6901;2834
2024-05-16T23:14:45.393;599616050957592260;1692.3826;2271
2024-05-16T23:14:45.401;599616050965284816;1700.0752;1625
2024-05-16T23:14:45.408;599616050972977372;1707.7678;1475
2024-05-16T23:14:45.416;599616050980669928;1715.4603;1532
2024-05-16T23:14:45.424;599616050988362484;1723.153;1437
2024-05-16T23:14:45.431;599616050996055040;1730.8455;1371
2024-05-16T23:14:45.439;599616051003747596;1738.538;1392
2024-05-16T23:14:45.447;599616051011440152;1746.2305;1337
2024-05-16T23:14:45.454;599616051019132708;1753.9231;1238
2024-05-16T23:14:45.462;599616051026825264;1761.6156;1235
2024-05-16T23:14:45.470;599616051034517820;1769.3081;1278
2024-05-16T23:14:45.478;599616051042210376;1777.0007;1268
2024-05-16T23:14:45.485;599616051049902932;1784.6932;1254
2024-05-16T23:14:45.493;599616051057595488;1792.3859;1297
2024-05-16T23:14:45.501;599616051065288044;1800.0785;1349
2024-05-16T23:14:45.508;599616051072980600;1807.771;1356
2024-05-16T23:14:45.516;599616051080673156;1815.4635;1344
2024-05-16T23:14:45.524;599616051088365712;1823.1561;1347
2024-05-16T23:14:45.531;599616051096058268;1830.8486;1347
2024-05-16T23:14:45.539;599616051103750824;1838.5411;1333
2024-05-16T23:14:45.547;599616051111443380;1846.2338;1335
2024-05-16T23:14:45.554;599616051119135936;1853.9263;1359
2024-05-16T23:14:45.562;599616051126828492;1861.6188;1361
2024-05-16T23:14:45.570;599616051134521048;1869.3114;1309
2024-05-16T23:14:45.578;599616051142213604;1877.004;1257
2024-05-16T23:14:45.585;599616051149906160;1884.6965;1276
2024-05-16T23:14:45.593;599616051157598716;1892.3892;1309
2024-05-16T23:14:45.601;599616051165291272;1900.0817;1292
2024-05-16T23:14:45.608;599616051172983828;1907.7742;1280
2024-05-16T23:14:45.616;599616051180676384;1915.4668;1278
2024-05-16T23:14:45.624;599616051188368940;1923.1593;1209
2024-05-16T23:14:45.631;599616051196061496;1930.8518;1126
2024-05-16T23:14:45.639;599616051203754052;1938.5444;1116
2024-05-16T23:14:45.647;599616051211446608;1946.2369;1135
2024-05-16T23:14:45.654;599616051219139164;1953.9294;1112
2024-05-16T23:14:45.662;599616051226831720;1961.6222;1069
2024-05-16T23:14:45.670;599616051234524276;1969.3147;1062
2024-05-16T23:14:45.678;599616051242216832;1977.0072;1081
2024-05-16T23:14:45.685;599616051249909388;1984.6998;1090
2024-05-16T23:14:45.693;599616051257601944;1992.3923;1090
2024-05-16T23:14:45.701;599616051265294500;2000.0848;1093
2024-05-16T23:14:45.708;599616051272987056;2007.7775;1088
2024-05-16T23:14:45.716;599616051280679612;2015.47;1062
2024-05-16T23:14:45.724;599616051288372168;2023.1625;1047
2024-05-16T23:14:45.731;599616051296064724;2030.855;1074
2024-05-16T23:14:45.739;599616051303757280;2038.5477;1095
2024-05-16T23:14:45.747;599616051311449836;2046.2402;1040
2024-05-16T23:14:45.754;599616051319142392;2053.9329;917
2024-05-16T23:14:45.762;599616051326834948;2061.6252;917
2024-05-16T23:14:45.770;599616051334527504;2069.3179;1240
2024-05-16T23:14:45.778;599616051342220060;2077.0105;1734
2024-05-16T23:14:45.785;599616051349912616;2084.703;1955
2024-05-16T23:14:45.793;599616051357605172;2092.3955;1611
2024-05-16T23:14:45.801;599616051365297728;2100.0881;969
2024-05-16T23:14:45.808;599616051372990284;2107.7805;639
2024-05-16T23:14:45.816;599616051380682840;2115.4731;653
2024-05-16T23:14:45.824;599616051388375396;2123.1658;537
2024-05-16T23:14:45.831;599616051396067952;2130.8584;335
2024-05-16T23:14:45.839;599616051403760508;2138.551;308
2024-05-16T23:14:45.847;599616051411453064;2146.2434;337
2024-05-16T23:14:45.854;599616051419145620;2153.9358;339
2024-05-16T23:14:45.862;599616051426838176;2161.6287;375
2024-05-16T23:14:45.870;599616051434530732;2169.3213;413
2024-05-16T23:14:45.878;599616051442223288;2177.0137;449
2024-05-16T23:14:45.885;599616051449915844;2184.7063;501
2024-05-16T23:14:45.893;599616051457608400;2192.399;513
2024-05-16T23:14:45.901;599616051465300956;2200.0913;520
2024-05-16T23:14:45.908;599616051472993512;2207.784;577
2024-05-16T23:14:45.916;599616051480686068;2215.4766;613
2024-05-16T23:14:45.924;599616051488378624;2223.169;617
2024-05-16T23:14:45.931;599616051496071180;2230.8616;639
2024-05-16T23:14:45.939;599616051503763736;2238.5542;641
2024-05-16T23:14:45.947;599616051511446326;2246.2366;627
2024-05-16T23:14:45.954;599616051519139021;2253.9294;627
2024-05-16T23:14:45.962;599616051526831716;2261.622;622
2024-05-16T23:14:45.970;599616051534524411;2269.3147;636
2024-05-16T23:14:45.978;599616051542217106;2277.0073;660
2024-05-16T23:14:45.985;599616051549909801;2284.7002;596
2024-05-16T23:14:45.993;599616051557602496;2292.393;472
2024-05-16T23:14:46.001;599616051565295191;2300.0854;456
2024-05-16T23:14:46.008;599616051572987886;2307.7783;513
2024-05-16T23:14:46.016;599616051580680581;2315.471;487
2024-05-16T23:14:46.024;599616051588373276;2323.1636;411
2024-05-16T23:14:46.031;599616051596065971;2330.8564;389
2024-05-16T23:14:46.039;599616051603758666;2338.549;401
2024-05-16T23:14:46.047;599616051611451361;2346.2417;382
2024-05-16T23:14:46.054;599616051619144056;2353.9343;349
2024-05-16T23:14:46.062;599616051626836751;2361.6272;318
2024-05-16T23:14:46.070;599616051634529446;2369.3198;289
2024-05-16T23:14:46.078;599616051642222141;2377.0125;268
2024-05-16T23:14:46.085;599616051649914836;2384.7053;273
2024-05-16T23:14:46.093;599616051657607531;2392.3977;318
2024-05-16T23:14:46.101;599616051665300226;2400.0906;363
2024-05-16T23:14:46.108;599616051672992921;2407.7832;361
2024-05-16T23:14:46.116;599616051680685616;2415.476;346
2024-05-16T23:14:46.124;599616051688378311;2423.1687;370
2024-05-16T23:14:46.131;599616051696071006;2430.8613;394
2024-05-16T23:14:46.139;599616051703763701;2438.5542;399
2024-05-16T23:14:46.147;599616051711456396;2446.2466;396
2024-05-16T23:14:46.154;599616051719149091;2453.9395;354
2024-05-16T23:14:46.162;599616051726841786;2461.6323;301
2024-05-16T23:14:46.170;599616051734534481;2469.3247;430
2024-05-16T23:14:46.178;599616051742227176;2477.0176;855
2024-05-16T23:14:46.185;599616051749919871;2484.7102;1276
2024-05-16T23:14:46.193;599616051757612566;2492.4028;1185
2024-05-16T23:14:46.201;599616051765305261;2500.0957;572
2024-05-16T23:14:46.208;599616051772997956;2507.7883;92
2024-05-16T23:14:46.216;599616051780690651;2515.4812;114
2024-05-16T23:14:46.224;599616051788383346;2523.1736;197
2024-05-16T23:14:46.231;599616051796076041;2530.8665;99
2024-05-16T23:14:46.239;599616051803768736;2538.5593;87
2024-05-16T23:14:46.247;599616051811461431;2546.2517;163
2024-05-16T23:14:46.254;599616051819154126;2553.9446;161
2024-05-16T23:14:46.262;599616051826846821;2561.6372;130
2024-05-16T23:14:46.270;599616051834539516;2569.3298;168
2024-05-16T23:14:46.278;599616051842232211;2577.0225;220
2024-05-16T23:14:46.285;599616051849924906;2584.7153;247
2024-05-16T23:14:46.293;599616051857617601;2592.408;278
2024-05-16T23:14:46.301;599616051865310296;2600.1006;308
2024-05-16T23:14:46.308;599616051873002991;2607.7935;282
2024-05-16T23:14:46.316;599616051880695686;2615.4858;232
2024-05-16T23:14:46.324;599616051888388381;2623.1787;240
2024-05-16T23:14:46.331;599616051896081076;2630.8716;209
2024-05-16T23:14:46.339;599616051903773771;2638.5642;99
2024-05-16T23:14:46.347;599616051911466466;2646.2568;57
2024-05-16T23:14:46.354;599616051919159161;2653.9495;78
2024-05-16T23:14:46.362;599616051926851856;2661.6423;83
2024-05-16T23:14:46.370;599616051934544551;2669.335;92
2024-05-16T23:14:46.378;599616051942237246;2677.0276;111
2024-05-16T23:14:46.385;599616051949929941;2684.7205;144
2024-05-16T23:14:46.393;599616051957622636;2692.4128;194
2024-05-16T23:14:46.401;599616051965315331;2700.1057;211
2024-05-16T23:14:46.408;599616051973008026;2707.7983;185
2024-05-16T23:14:46.416;599616051980700721;2715.491;154
2024-05-16T23:14:46.424;599616051988393416;2723.1838;149
2024-05-16T23:14:46.431;599616051996086111;2730.8765;156
2024-05-16T23:14:46.439;599616052003778806;2738.5693;140
2024-05-16T23:14:46.447;599616052011471501;2746.2617;121
2024-05-16T23:14:46.454;599616052019164196;2753.9546;130
2024-05-16T23:14:46.462;599616052026856891;2761.6475;128
2024-05-16T23:14:46.470;599616052034549586;2769.3398;114
2024-05-16T23:14:46.478;599616052042242281;2777.0327;140
2024-05-16T23:14:46.485;599616052049934976;2784.7253;182
2024-05-16T23:14:46.493;599616052057627671;2792.418;175
2024-05-16T23:14:46.501;599616052065320366;2800.1108;147
2024-05-16T23:14:46.508;599616052073043226;2807.8335;161
2024-05-16T23:14:46.516;599616052080735503;2815.526;209
2024-05-16T23:14:46.524;599616052088427780;2823.2183;220
2024-05-16T23:14:46.531;599616052096120057;2830.9104;204
2024-05-16T23:14:46.539;599616052103812334;2838.6028;230
2024-05-16T23:14:46.547;599616052111504611;2846.295;244
2024-05-16T23:14:46.554;599616052119196888;2853.9873;118
2024-05-16T23:14:46.562;599616052126889165;2861.6797;-61
2024-05-16T23:14:46.570;599616052134581442;2869.3718;7
2024-05-16T23:14:46.578;599616052142273719;2877.0642;411
2024-05-16T23:14:46.585;599616052149965996;2884.7566;886
2024-05-16T23:14:46.593;599616052157658273;2892.4487;1000
2024-05-16T23:14:46.601;599616052165350550;2900.1409;496
2024-05-16T23:14:46.608;599616052173042827;2907.833;-159
2024-05-16T23:14:46.616;599616052180735104;2915.5254;-282
2024-05-16T23:14:46.624;599616052188427381;2923.2178;-114
2024-05-16T23:14:46.631;599616052196119658;2930.91;-154
2024-05-16T23:14:46.639;599616052203811935;2938.6023;-223
2024-05-16T23:14:46.647;599616052211504212;2946.2944;-147
2024-05-16T23:14:46.654;599616052219196489;2953.9868;-87
2024-05-16T23:14:46.662;599616052226888766;2961.6792;-76
2024-05-16T23:14:46.670;599616052234581043;2969.3713;-54
2024-05-16T23:14:46.678;599616052242273320;2977.0637;-47
2024-05-16T23:14:46.685;599616052249965597;2984.7559;-26
2024-05-16T23:14:46.693;599616052257657874;2992.4482;52
2024-05-16T23:14:46.701;599616052265350151;3000.1406;128
2024-05-16T23:14:46.708;599616052273042428;3007.8328;154
2024-05-16T23:14:46.716;599616052280734705;3015.5251;175
2024-05-16T23:14:46.724;599616052288426982;3023.2175;220
2024-05-16T23:14:46.731;599616052296119259;3030.9097;256
2024-05-16T23:14:46.739;599616052303811536;3038.602;251
2024-05-16T23:14:46.747;599616052311503813;3046.2942;249
2024-05-16T23:14:46.754;599616052319196090;3053.9866;275
2024-05-16T23:14:46.762;599616052326888367;3061.679;270
2024-05-16T23:14:46.770;599616052334580644;3069.371;220
2024-05-16T23:14:46.778;599616052342272921;3077.0632;204
2024-05-16T23:14:46.785;599616052349965198;3084.7554;254
2024-05-16T23:14:46.793;599616052357657475;3092.4478;292
2024-05-16T23:14:46.801;599616052365349752;3100.1401;256
2024-05-16T23:14:46.808;599616052373042029;3107.8323;204
2024-05-16T23:14:46.816;599616052380734306;3115.5247;171
2024-05-16T23:14:46.824;599616052388426583;3123.2168;125
2024-05-16T23:14:46.831;599616052396118860;3130.9092;66
2024-05-16T23:14:46.839;599616052403811137;3138.6016;-19
2024-05-16T23:14:46.847;599616052411503414;3146.2937;-104
2024-05-16T23:14:46.854;599616052419195691;3153.986;-121
2024-05-16T23:14:46.862;599616052426887968;3161.6782;-125
2024-05-16T23:14:46.870;599616052434580245;3169.3706;-125
2024-05-16T23:14:46.878;599616052442272522;3177.063;-68
2024-05-16T23:14:46.885;599616052449964799;3184.7551;-38
2024-05-16T23:14:46.893;599616052457657076;3192.4475;-40
2024-05-16T23:14:46.901;599616052465349353;3200.14;7
2024-05-16T23:14:46.908;599616052473041630;3207.832;47
2024-05-16T23:14:46.916;599616052480733907;3215.5244;33
2024-05-16T23:14:46.924;599616052488426184;3223.2166;45
2024-05-16T23:14:46.931;599616052496118461;3230.909;109
2024-05-16T23:14:46.939;599616052503810738;3238.6013;159
2024-05-16T23:14:46.947;599616052511503015;3246.2935;149
2024-05-16T23:14:46.954;599616052519195292;3253.9858;104
2024-05-16T23:14:46.962;599616052526887569;3261.6777;54
2024-05-16T23:14:46.970;599616052534579846;3269.37;54
2024-05-16T23:14:46.978;599616052542272123;3277.0625;270
2024-05-16T23:14:46.985;599616052549964400;3284.7546;769
2024-05-16T23:14:46.993;599616052557656677;3292.447;1190
2024-05-16T23:14:47.001;599616052565348954;3300.1392;976
2024-05-16T23:14:47.008;599616052573041231;3307.8315;216
2024-05-16T23:14:47.016;599616052580733508;3315.524;-235
2024-05-16T23:14:47.024;599616052588425785;3323.216;-97
2024-05-16T23:14:47.031;599616052596118062;3330.9084;11
2024-05-16T23:14:47.039;599616052603810339;3338.6006;-114
2024-05-16T23:14:47.047;599616052611502616;3346.293;-185
2024-05-16T23:14:47.054;599616052619194893;3353.9854;-173
2024-05-16T23:14:47.062;599616052626887170;3361.6775;-163
2024-05-16T23:14:47.070;599616052634549418;3369.3398;-152
2024-05-16T23:14:47.078;599616052642242113;3377.0325;-123
2024-05-16T23:14:47.085;599616052649934808;3384.7253;-92
2024-05-16T23:14:47.093;599616052657627503;3392.4177;-114
2024-05-16T23:14:47.101;599616052665320198;3400.1106;-178
2024-05-16T23:14:47.108;599616052673012893;3407.8035;-173
2024-05-16T23:14:47.116;599616052680705588;3415.4958;-87
2024-05-16T23:14:47.124;599616052688398283;3423.1887;-38
2024-05-16T23:14:47.131;599616052696090978;3430.8813;-42
2024-05-16T23:14:47.139;599616052703783673;3438.574;-49
2024-05-16T23:14:47.147;599616052711476368;3446.2666;-28
2024-05-16T23:14:47.154;599616052719169063;3453.9595;0
2024-05-16T23:14:47.162;599616052726861758;3461.6523;21
2024-05-16T23:14:47.170;599616052734554453;3469.3447;47
2024-05-16T23:14:47.178;599616052742247148;3477.0376;80
2024-05-16T23:14:47.185;599616052749939843;3484.7302;87
2024-05-16T23:14:47.193;599616052757632538;3492.4229;85
2024-05-16T23:14:47.201;599616052765325233;3500.1157;118
2024-05-16T23:14:47.208;599616052773017928;3507.8083;166
2024-05-16T23:14:47.216;599616052780710623;3515.501;171
2024-05-16T23:14:47.224;599616052788403318;3523.1936;128
2024-05-16T23:14:47.231;599616052796096013;3530.8865;106
