Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:22:23.730;599616916872670478;23451.566;-156
2024-05-26T22:22:23.738;599616916880362268;23459.258;-123
2024-05-26T22:22:23.745;599616916888054058;23466.951;-133
2024-05-26T22:22:23.753;599616916895745848;23474.64;-128
2024-05-26T22:22:23.761;599616916903437638;23482.334;-74
2024-05-26T22:22:23.769;599616916911129428;23490.025;-30
2024-05-26T22:22:23.776;599616916918821218;23497.717;-21
2024-05-26T22:22:23.784;599616916926513008;23505.408;-4
2024-05-26T22:22:23.792;599616916934204798;23513.1;23
2024-05-26T22:22:23.799;599616916941896588;23520.793;42
2024-05-26T22:22:23.807;599616916949588378;23528.484;58
2024-05-26T22:22:23.815;599616916957280168;23536.176;86
2024-05-26T22:22:23.822;599616916964971958;23543.867;119
2024-05-26T22:22:23.830;599616916972663748;23551.56;121
2024-05-26T22:22:23.838;599616916980355538;23559.252;98
2024-05-26T22:22:23.845;599616916988047328;23566.941;105
2024-05-26T22:22:23.853;599616916995739118;23574.635;135
2024-05-26T22:22:23.861;599616917003461016;23582.357;144
2024-05-26T22:22:23.869;599616917011152388;23590.047;133
2024-05-26T22:22:23.876;599616917018843760;23597.74;130
2024-05-26T22:22:23.884;599616917026535132;23605.43;123
2024-05-26T22:22:23.892;599616917034226504;23613.123;77
2024-05-26T22:22:23.899;599616917041917876;23620.812;14
2024-05-26T22:22:23.907;599616917049609248;23628.506;-23
2024-05-26T22:22:23.915;599616917057300620;23636.197;-37
2024-05-26T22:22:23.922;599616917064991992;23643.887;-60
2024-05-26T22:22:23.930;599616917072683364;23651.58;-72
2024-05-26T22:22:23.938;599616917080374736;23659.27;-46
2024-05-26T22:22:23.945;599616917088066108;23666.963;-4
2024-05-26T22:22:23.953;599616917095757480;23674.652;16
2024-05-26T22:22:23.961;599616917103448852;23682.346;25
2024-05-26T22:22:23.969;599616917111140224;23690.035;53
2024-05-26T22:22:23.976;599616917118831596;23697.727;70
2024-05-26T22:22:23.984;599616917126522968;23705.42;65
2024-05-26T22:22:23.992;599616917134214340;23713.11;84
2024-05-26T22:22:23.999;599616917141905712;23720.803;119
2024-05-26T22:22:24.007;599616917149597084;23728.492;144
2024-05-26T22:22:24.015;599616917157288456;23736.186;144
2024-05-26T22:22:24.022;599616917164979828;23743.875;133
2024-05-26T22:22:24.030;599616917172671200;23751.566;149
2024-05-26T22:22:24.038;599616917180362572;23759.258;177
2024-05-26T22:22:24.045;599616917188053944;23766.95;179
2024-05-26T22:22:24.053;599616917195745316;23774.64;182
2024-05-26T22:22:24.061;599616917203436688;23782.332;196
2024-05-26T22:22:24.069;599616917211128060;23790.025;135
2024-05-26T22:22:24.076;599616917218819432;23797.715;28
2024-05-26T22:22:24.084;599616917226510804;23805.408;16
2024-05-26T22:22:24.092;599616917234202176;23813.098;79
2024-05-26T22:22:24.099;599616917241893548;23820.79;112
2024-05-26T22:22:24.107;599616917249584920;23828.48;114
2024-05-26T22:22:24.115;599616917257276292;23836.172;107
2024-05-26T22:22:24.122;599616917264967664;23843.863;121
2024-05-26T22:22:24.130;599616917272659036;23851.555;156
2024-05-26T22:22:24.138;599616917280350408;23859.248;168
2024-05-26T22:22:24.145;599616917288041780;23866.938;175
2024-05-26T22:22:24.153;599616917295733152;23874.629;165
2024-05-26T22:22:24.161;599616917303424524;23882.32;88
2024-05-26T22:22:24.169;599616917311115896;23890.012;11
2024-05-26T22:22:24.176;599616917318807268;23897.703;105
2024-05-26T22:22:24.184;599616917326498640;23905.395;455
2024-05-26T22:22:24.192;599616917334190012;23913.084;950
2024-05-26T22:22:24.199;599616917341881384;23920.777;1170
2024-05-26T22:22:24.207;599616917349572756;23928.469;768
2024-05-26T22:22:24.215;599616917357264128;23936.16;154
2024-05-26T22:22:24.222;599616917364955500;23943.852;11
2024-05-26T22:22:24.230;599616917372646872;23951.543;158
2024-05-26T22:22:24.238;599616917380338244;23959.234;135
2024-05-26T22:22:24.245;599616917388029616;23966.924;81
2024-05-26T22:22:24.253;599616917395720988;23974.617;116
2024-05-26T22:22:24.261;599616917403412360;23982.307;116
2024-05-26T22:22:24.268;599616917411103732;23990.0;109
2024-05-26T22:22:24.276;599616917418795104;23997.691;161
2024-05-26T22:22:24.284;599616917426486476;24005.383;189
2024-05-26T22:22:24.292;599616917434177848;24013.074;172
2024-05-26T22:22:24.299;599616917441869220;24020.766;177
2024-05-26T22:22:24.307;599616917449560592;24028.457;200
2024-05-26T22:22:24.315;599616917457251964;24036.146;196
2024-05-26T22:22:24.322;599616917464943336;24043.84;158
2024-05-26T22:22:24.330;599616917472634708;24051.53;140
2024-05-26T22:22:24.338;599616917480326080;24059.223;147
2024-05-26T22:22:24.345;599616917488017452;24066.912;130
2024-05-26T22:22:24.353;599616917495708824;24074.605;116
2024-05-26T22:22:24.361;599616917503400196;24082.297;144
2024-05-26T22:22:24.368;599616917511091568;24089.986;165
2024-05-26T22:22:24.376;599616917518782940;24097.68;156
2024-05-26T22:22:24.384;599616917526474312;24105.37;158
2024-05-26T22:22:24.392;599616917534165684;24113.062;168
2024-05-26T22:22:24.399;599616917541857056;24120.752;156
2024-05-26T22:22:24.407;599616917549548428;24128.445;123
2024-05-26T22:22:24.415;599616917557239800;24136.135;116
2024-05-26T22:22:24.422;599616917564901084;24143.797;142
2024-05-26T22:22:24.430;599616917572592874;24151.488;140
2024-05-26T22:22:24.438;599616917580284664;24159.182;88
2024-05-26T22:22:24.445;599616917587976454;24166.873;42
2024-05-26T22:22:24.453;599616917595668244;24174.562;25
2024-05-26T22:22:24.461;599616917603360034;24182.256;-9
2024-05-26T22:22:24.468;599616917611051824;24189.947;-74
2024-05-26T22:22:24.476;599616917618743614;24197.64;-98
2024-05-26T22:22:24.484;599616917626435404;24205.33;-98
2024-05-26T22:22:24.492;599616917634127194;24213.023;-158
2024-05-26T22:22:24.499;599616917641818984;24220.715;-235
2024-05-26T22:22:24.507;599616917649510774;24228.408;-235
2024-05-26T22:22:24.515;599616917657202564;24236.098;-191
2024-05-26T22:22:24.522;599616917664894354;24243.79;-189
2024-05-26T22:22:24.530;599616917672586144;24251.482;-205
2024-05-26T22:22:24.538;599616917680277934;24259.174;-179
2024-05-26T22:22:24.545;599616917687969724;24266.865;-142
2024-05-26T22:22:24.553;599616917695661514;24274.557;-130
2024-05-26T22:22:24.561;599616917703353304;24282.25;-128
2024-05-26T22:22:24.568;599616917711045094;24289.941;-163
2024-05-26T22:22:24.576;599616917718736884;24297.63;-247
2024-05-26T22:22:24.584;599616917726428674;24305.324;-275
2024-05-26T22:22:24.592;599616917734120464;24313.016;-231
2024-05-26T22:22:24.599;599616917741812254;24320.709;-191
2024-05-26T22:22:24.607;599616917749504044;24328.398;-163
2024-05-26T22:22:24.615;599616917757195834;24336.092;-144
2024-05-26T22:22:24.622;599616917764887624;24343.783;-149
2024-05-26T22:22:24.630;599616917772579414;24351.477;-130
2024-05-26T22:22:24.638;599616917780271204;24359.168;-77
2024-05-26T22:22:24.645;599616917787962994;24366.857;-63
2024-05-26T22:22:24.653;599616917795654784;24374.55;-93
2024-05-26T22:22:24.661;599616917803346574;24382.242;-98
2024-05-26T22:22:24.668;599616917811038364;24389.936;-79
2024-05-26T22:22:24.676;599616917818730154;24397.625;-72
2024-05-26T22:22:24.684;599616917826421944;24405.318;-53
2024-05-26T22:22:24.692;599616917834113734;24413.01;-9
2024-05-26T22:22:24.699;599616917841805524;24420.703;7
2024-05-26T22:22:24.707;599616917849497314;24428.393;0
2024-05-26T22:22:24.715;599616917857189104;24436.084;18
2024-05-26T22:22:24.722;599616917864880894;24443.777;56
2024-05-26T22:22:24.730;599616917872572684;24451.469;84
2024-05-26T22:22:24.738;599616917880264474;24459.16;109
2024-05-26T22:22:24.745;599616917887956264;24466.852;133
2024-05-26T22:22:24.753;599616917895648054;24474.545;142
2024-05-26T22:22:24.761;599616917903339844;24482.236;140
2024-05-26T22:22:24.768;599616917911031634;24489.926;137
2024-05-26T22:22:24.776;599616917918723424;24497.62;158
2024-05-26T22:22:24.784;599616917926415214;24505.31;193
2024-05-26T22:22:24.792;599616917934107004;24513.004;205
2024-05-26T22:22:24.799;599616917941798794;24520.693;168
2024-05-26T22:22:24.807;599616917949490584;24528.387;140
2024-05-26T22:22:24.815;599616917957182374;24536.078;273
2024-05-26T22:22:24.822;599616917964874164;24543.771;660
2024-05-26T22:22:24.830;599616917972565954;24551.46;1111
2024-05-26T22:22:24.838;599616917980257744;24559.152;1172
2024-05-26T22:22:24.845;599616917987949534;24566.846;663
2024-05-26T22:22:24.853;599616917995641324;24574.537;140
2024-05-26T22:22:24.861;599616918003333114;24582.229;114
2024-05-26T22:22:24.868;599616918011024904;24589.92;249
2024-05-26T22:22:24.876;599616918018716694;24597.613;200
2024-05-26T22:22:24.884;599616918026408484;24605.305;163
2024-05-26T22:22:24.891;599616918034100274;24612.994;177
2024-05-26T22:22:24.899;599616918041792064;24620.688;114
2024-05-26T22:22:24.907;599616918049483854;24628.379;65
2024-05-26T22:22:24.915;599616918057175644;24636.072;95
2024-05-26T22:22:24.922;599616918064867434;24643.764;119
2024-05-26T22:22:24.930;599616918072559224;24651.455;130
2024-05-26T22:22:24.938;599616918080251014;24659.146;154
2024-05-26T22:22:24.945;599616918087942804;24666.84;144
2024-05-26T22:22:24.953;599616918095634594;24674.531;135
2024-05-26T22:22:24.961;599616918103326384;24682.22;168
2024-05-26T22:22:24.968;599616918111018174;24689.914;200
2024-05-26T22:22:24.976;599616918118709964;24697.605;207
2024-05-26T22:22:24.984;599616918126431862;24705.326;212
2024-05-26T22:22:24.992;599616918134123234;24713.02;226
2024-05-26T22:22:24.999;599616918141814606;24720.709;238
2024-05-26T22:22:25.007;599616918149505978;24728.402;240
2024-05-26T22:22:25.015;599616918157197350;24736.092;249
2024-05-26T22:22:25.022;599616918164888722;24743.785;284
2024-05-26T22:22:25.030;599616918172580094;24751.477;301
2024-05-26T22:22:25.038;599616918180271466;24759.166;273
2024-05-26T22:22:25.045;599616918187962838;24766.86;261
2024-05-26T22:22:25.053;599616918195654210;24774.549;294
2024-05-26T22:22:25.061;599616918203345582;24782.242;319
2024-05-26T22:22:25.068;599616918211036954;24789.932;294
2024-05-26T22:22:25.076;599616918218728326;24797.625;205
2024-05-26T22:22:25.084;599616918226419698;24805.314;130
2024-05-26T22:22:25.092;599616918234111070;24813.008;102
2024-05-26T22:22:25.099;599616918241802442;24820.7;44
2024-05-26T22:22:25.107;599616918249493814;24828.389;0
2024-05-26T22:22:25.115;599616918257185186;24836.082;37
2024-05-26T22:22:25.122;599616918264876558;24843.771;56
2024-05-26T22:22:25.130;599616918272567930;24851.465;16
2024-05-26T22:22:25.138;599616918280259302;24859.154;-4
2024-05-26T22:22:25.145;599616918287950674;24866.848;-32
2024-05-26T22:22:25.153;599616918295642046;24874.537;-91
2024-05-26T22:22:25.161;599616918303333418;24882.229;-112
2024-05-26T22:22:25.168;599616918311024790;24889.922;-86
2024-05-26T22:22:25.176;599616918318716162;24897.611;-77
2024-05-26T22:22:25.184;599616918326407534;24905.305;-88
2024-05-26T22:22:25.191;599616918334098906;24912.994;-77
2024-05-26T22:22:25.199;599616918341790278;24920.688;-42
2024-05-26T22:22:25.207;599616918349481650;24928.377;-11
2024-05-26T22:22:25.215;599616918357173022;24936.068;-14
2024-05-26T22:22:25.222;599616918364864394;24943.76;-25
2024-05-26T22:22:25.230;599616918372555766;24951.451;-4
2024-05-26T22:22:25.238;599616918380247138;24959.145;23
2024-05-26T22:22:25.245;599616918387938510;24966.834;18
2024-05-26T22:22:25.253;599616918395629882;24974.527;25
2024-05-26T22:22:25.261;599616918403321254;24982.217;51
2024-05-26T22:22:25.268;599616918411012626;24989.908;25
2024-05-26T22:22:25.276;599616918418703998;24997.6;-35
2024-05-26T22:22:25.284;599616918426395370;25005.291;-56
2024-05-26T22:22:25.291;599616918434086742;25012.982;-63
2024-05-26T22:22:25.299;599616918441778114;25020.674;-100
2024-05-26T22:22:25.307;599616918449469486;25028.365;-133
2024-05-26T22:22:25.315;599616918457160858;25036.057;-144
2024-05-26T22:22:25.322;599616918464852230;25043.748;-135
2024-05-26T22:22:25.330;599616918472543602;25051.44;-116
2024-05-26T22:22:25.338;599616918480234974;25059.13;-112
2024-05-26T22:22:25.345;599616918487926346;25066.822;-105
2024-05-26T22:22:25.353;599616918495617718;25074.514;-93
2024-05-26T22:22:25.361;599616918503309090;25082.205;-95
2024-05-26T22:22:25.368;599616918511000462;25089.896;-93
2024-05-26T22:22:25.376;599616918518691834;25097.586;-67
2024-05-26T22:22:25.384;599616918526383206;25105.28;-63
2024-05-26T22:22:25.391;599616918534074578;25112.97;-109
2024-05-26T22:22:25.399;599616918541765950;25120.662;-151
2024-05-26T22:22:25.407;599616918549457322;25128.354;-135
2024-05-26T22:22:25.415;599616918557148694;25136.045;-100
2024-05-26T22:22:25.422;599616918564840066;25143.736;-86
2024-05-26T22:22:25.430;599616918572531438;25151.426;-77
2024-05-26T22:22:25.438;599616918580222810;25159.12;-44
2024-05-26T22:22:25.445;599616918587914182;25166.809;-7
2024-05-26T22:22:25.453;599616918595605554;25174.502;-9
2024-05-26T22:22:25.461;599616918603296926;25182.193;-25
2024-05-26T22:22:25.468;599616918610988298;25189.885;7
2024-05-26T22:22:25.476;599616918618679670;25197.576;53
2024-05-26T22:22:25.484;599616918626371042;25205.266;65
2024-05-26T22:22:25.491;599616918634062414;25212.959;60
2024-05-26T22:22:25.499;599616918641753786;25220.648;65
2024-05-26T22:22:25.507;599616918649445158;25228.342;81
2024-05-26T22:22:25.515;599616918657136530;25236.031;95
2024-05-26T22:22:25.522;599616918664827902;25243.725;114
2024-05-26T22:22:25.530;599616918672519274;25251.416;137
2024-05-26T22:22:25.538;599616918680210646;25259.105;147
2024-05-26T22:22:25.545;599616918687902026;25266.799;128
2024-05-26T22:22:25.553;599616918695593398;25274.488;128
2024-05-26T22:22:25.561;599616918703284770;25282.182;184
2024-05-26T22:22:25.568;599616918710976142;25289.871;219
2024-05-26T22:22:25.576;599616918718667514;25297.564;163
2024-05-26T22:22:25.584;599616918726358886;25305.254;79
2024-05-26T22:22:25.591;599616918734050258;25312.945;60
2024-05-26T22:22:25.599;599616918741741630;25320.637;58
2024-05-26T22:22:25.607;599616918749433002;25328.328;2
2024-05-26T22:22:25.615;599616918757124374;25336.021;-32
2024-05-26T22:22:25.622;599616918764815746;25343.71;11
2024-05-26T22:22:25.630;599616918772507118;25351.404;35
2024-05-26T22:22:25.638;599616918780198490;25359.094;-32
2024-05-26T22:22:25.645;599616918787889862;25366.785;-86
2024-05-26T22:22:25.653;599616918795581234;25374.477;-21
2024-05-26T22:22:25.661;599616918803272606;25382.168;217
2024-05-26T22:22:25.668;599616918810963978;25389.86;646
2024-05-26T22:22:25.676;599616918818655350;25397.55;1006
2024-05-26T22:22:25.684;599616918826346722;25405.244;831
2024-05-26T22:22:25.691;599616918834038094;25412.934;231
2024-05-26T22:22:25.699;599616918841729466;25420.625;-72
2024-05-26T22:22:25.707;599616918849420838;25428.316;60
2024-05-26T22:22:25.715;599616918857112210;25436.008;130
2024-05-26T22:22:25.722;599616918864803582;25443.7;39
2024-05-26T22:22:25.730;599616918872494954;25451.39;30
2024-05-26T22:22:25.738;599616918880186326;25459.082;81
2024-05-26T22:22:25.745;599616918887877698;25466.773;105
2024-05-26T22:22:25.753;599616918895569070;25474.465;114
2024-05-26T22:22:25.761;599616918903260442;25482.156;130
2024-05-26T22:22:25.768;599616918910951814;25489.848;149
2024-05-26T22:22:25.776;599616918918643186;25497.54;158
2024-05-26T22:22:25.784;599616918926334558;25505.23;158
2024-05-26T22:22:25.791;599616918934025930;25512.922;168
2024-05-26T22:22:25.799;599616918941717302;25520.613;198
2024-05-26T22:22:25.807;599616918949408674;25528.303;228
2024-05-26T22:22:25.814;599616918957100046;25535.996;226
2024-05-26T22:22:25.822;599616918964791418;25543.688;207
2024-05-26T22:22:25.830;599616918972482790;25551.379;221
2024-05-26T22:22:25.838;599616918980174162;25559.07;266
2024-05-26T22:22:25.845;599616918987865534;25566.762;280
2024-05-26T22:22:25.853;599616918995556906;25574.453;277
2024-05-26T22:22:25.861;599616919003248278;25582.143;289
2024-05-26T22:22:25.868;599616919010939650;25589.836;298
2024-05-26T22:22:25.876;599616919018631022;25597.525;289
2024-05-26T22:22:25.884;599616919026322394;25605.219;263
2024-05-26T22:22:25.891;599616919034013766;25612.91;233
2024-05-26T22:22:25.899;599616919041705138;25620.602;231
2024-05-26T22:22:25.907;599616919049396510;25628.293;231
2024-05-26T22:22:25.914;599616919057087882;25635.982;212
2024-05-26T22:22:25.922;599616919064779254;25643.676;210
2024-05-26T22:22:25.930;599616919072470626;25651.365;231
2024-05-26T22:22:25.938;599616919080161998;25659.059;228
2024-05-26T22:22:25.945;599616919087853370;25666.748;219
2024-05-26T22:22:25.953;599616919095544742;25674.441;214
2024-05-26T22:22:25.961;599616919103236114;25682.13;165
2024-05-26T22:22:25.968;599616919110927486;25689.822;107
2024-05-26T22:22:25.976;599616919118618858;25697.516;112
2024-05-26T22:22:25.984;599616919126310230;25705.205;142
2024-05-26T22:22:25.991;599616919134001602;25712.898;140
2024-05-26T22:22:25.999;599616919141692974;25720.588;116
2024-05-26T22:22:26.007;599616919149384346;25728.281;109
2024-05-26T22:22:26.014;599616919157075718;25735.97;123
2024-05-26T22:22:26.022;599616919164767090;25743.664;128
2024-05-26T22:22:26.030;599616919172458462;25751.354;119
2024-05-26T22:22:26.038;599616919180149834;25759.045;130
2024-05-26T22:22:26.045;599616919187841206;25766.738;147
2024-05-26T22:22:26.053;599616919195532578;25774.428;121
2024-05-26T22:22:26.061;599616919203223950;25782.121;98
2024-05-26T22:22:26.068;599616919210915322;25789.81;121
2024-05-26T22:22:26.076;599616919218606694;25797.504;95
2024-05-26T22:22:26.084;599616919226298066;25805.193;-35
2024-05-26T22:22:26.091;599616919233989438;25812.885;-142
2024-05-26T22:22:26.099;599616919241680810;25820.576;-168
2024-05-26T22:22:26.107;599616919249372190;25828.268;-182
2024-05-26T22:22:26.114;599616919257063562;25835.96;-200
2024-05-26T22:22:26.122;599616919264754934;25843.65;-212
2024-05-26T22:22:26.130;599616919272446306;25851.344;-245
2024-05-26T22:22:26.138;599616919280137678;25859.033;-298
2024-05-26T22:22:26.145;599616919287829050;25866.725;-369
2024-05-26T22:22:26.153;599616919295520422;25874.416;-415
2024-05-26T22:22:26.161;599616919303211794;25882.107;-376
2024-05-26T22:22:26.168;599616919310903166;25889.799;-329
2024-05-26T22:22:26.176;599616919318594538;25897.49;-326
2024-05-26T22:22:26.184;599616919326285910;25905.184;-319
2024-05-26T22:22:26.191;599616919333977282;25912.873;-287
2024-05-26T22:22:26.199;599616919341668654;25920.564;-266
2024-05-26T22:22:26.207;599616919349360026;25928.256;-259
2024-05-26T22:22:26.214;599616919357051398;25935.947;-231
2024-05-26T22:22:26.222;599616919364742770;25943.639;-179
2024-05-26T22:22:26.230;599616919372434142;25951.33;-156
2024-05-26T22:22:26.238;599616919380125514;25959.021;-165
2024-05-26T22:22:26.245;599616919387816886;25966.713;-151
2024-05-26T22:22:26.253;599616919395508258;25974.402;-98
2024-05-26T22:22:26.261;599616919403199630;25982.096;-65
2024-05-26T22:22:26.268;599616919410891002;25989.787;-65
2024-05-26T22:22:26.276;599616919418582374;25997.479;-46
2024-05-26T22:22:26.284;599616919426273746;26005.17;-18
2024-05-26T22:22:26.291;599616919433965118;26012.861;-14
2024-05-26T22:22:26.299;599616919441656490;26020.553;-7
2024-05-26T22:22:26.307;599616919449347862;26028.242;28
2024-05-26T22:22:26.314;599616919457039234;26035.936;67
2024-05-26T22:22:26.322;599616919464730606;26043.625;77
2024-05-26T22:22:26.330;599616919472421978;26051.318;56
2024-05-26T22:22:26.338;599616919480113350;26059.01;65
2024-05-26T22:22:26.345;599616919487804722;26066.701;112
2024-05-26T22:22:26.353;599616919495496094;26074.393;130
2024-05-26T22:22:26.361;599616919503187466;26082.082;123
2024-05-26T22:22:26.368;599616919510878838;26089.775;123
2024-05-26T22:22:26.376;599616919518570210;26097.465;86
2024-05-26T22:22:26.384;599616919526261582;26105.158;42
2024-05-26T22:22:26.391;599616919533952954;26112.848;53
2024-05-26T22:22:26.399;599616919541644326;26120.541;95
2024-05-26T22:22:26.407;599616919549335698;26128.232;121
2024-05-26T22:22:26.414;599616919557027070;26135.922;123
2024-05-26T22:22:26.422;599616919564718442;26143.615;107
2024-05-26T22:22:26.430;599616919572409814;26151.305;114
2024-05-26T22:22:26.437;599616919580101186;26158.998;158
2024-05-26T22:22:26.445;599616919587792558;26166.688;196
2024-05-26T22:22:26.453;599616919595483930;26174.38;210
2024-05-26T22:22:26.461;599616919603175302;26182.07;224
2024-05-26T22:22:26.468;599616919610866674;26189.762;219
2024-05-26T22:22:26.476;599616919618558046;26197.455;196
2024-05-26T22:22:26.484;599616919626249418;26205.145;200
2024-05-26T22:22:26.491;599616919633940790;26212.838;238
2024-05-26T22:22:26.499;599616919641632162;26220.527;259
2024-05-26T22:22:26.507;599616919649323534;26228.22;247
2024-05-26T22:22:26.514;599616919657014906;26235.91;231
2024-05-26T22:22:26.522;599616919664706278;26243.602;221
2024-05-26T22:22:26.530;599616919672397650;26251.293;207
2024-05-26T22:22:26.537;599616919680089022;26258.984;273
2024-05-26T22:22:26.545;599616919687780394;26266.676;572
2024-05-26T22:22:26.553;599616919695471766;26274.367;1037
2024-05-26T22:22:26.561;599616919703163138;26282.06;1202
2024-05-26T22:22:26.568;599616919710854510;26289.75;766
2024-05-26T22:22:26.576;599616919718545882;26297.441;217
2024-05-26T22:22:26.584;599616919726237254;26305.133;130
2024-05-26T22:22:26.591;599616919733928626;26312.824;214
2024-05-26T22:22:26.599;599616919741619998;26320.516;91
2024-05-26T22:22:26.607;599616919749311370;26328.207;4
2024-05-26T22:22:26.614;599616919757002742;26335.898;67
2024-05-26T22:22:26.622;599616919764694114;26343.59;37
2024-05-26T22:22:26.630;599616919772385486;26351.281;-42
2024-05-26T22:22:26.637;599616919780076858;26358.973;0
2024-05-26T22:22:26.645;599616919787768230;26366.664;56
2024-05-26T22:22:26.653;599616919795459602;26374.355;39
2024-05-26T22:22:26.661;599616919803150974;26382.047;39
2024-05-26T22:22:26.668;599616919810837386;26389.732;81
2024-05-26T22:22:26.676;599616919818528827;26397.424;102
2024-05-26T22:22:26.684;599616919826220268;26405.115;84
2024-05-26T22:22:26.691;599616919833911709;26412.809;46
2024-05-26T22:22:26.699;599616919841603150;26420.498;37
2024-05-26T22:22:26.707;599616919849294591;26428.191;42
2024-05-26T22:22:26.714;599616919856986032;26435.88;4
2024-05-26T22:22:26.722;599616919864677473;26443.574;-44
2024-05-26T22:22:26.730;599616919872368914;26451.266;-21
2024-05-26T22:22:26.737;599616919880060355;26458.955;14
2024-05-26T22:22:26.745;599616919887751796;26466.648;-7
2024-05-26T22:22:26.753;599616919895443237;26474.338;-9
2024-05-26T22:22:26.761;599616919903134678;26482.031;39
2024-05-26T22:22:26.768;599616919910826119;26489.723;74
2024-05-26T22:22:26.776;599616919918517560;26497.414;72
2024-05-26T22:22:26.784;599616919926209001;26505.105;74
2024-05-26T22:22:26.791;599616919933900442;26512.795;91
2024-05-26T22:22:26.799;599616919941591883;26520.488;88
2024-05-26T22:22:26.807;599616919949283324;26528.178;53
2024-05-26T22:22:26.814;599616919956974765;26535.871;21
2024-05-26T22:22:26.822;599616919964666206;26543.562;2
2024-05-26T22:22:26.830;599616919972357647;26551.254;-49
2024-05-26T22:22:26.837;599616919980049088;26558.945;-114
2024-05-26T22:22:26.845;599616919987740529;26566.635;-123
2024-05-26T22:22:26.853;599616919995431970;26574.328;-102
2024-05-26T22:22:26.861;599616920003123411;26582.02;-112
2024-05-26T22:22:26.868;599616920010814852;26589.71;-154
2024-05-26T22:22:26.876;599616920018506293;26597.402;-179
2024-05-26T22:22:26.884;599616920026197734;26605.094;-165
2024-05-26T22:22:26.891;599616920033889175;26612.785;-156
2024-05-26T22:22:26.899;599616920041580616;26620.477;-165
2024-05-26T22:22:26.907;599616920049272057;26628.168;-144
2024-05-26T22:22:26.914;599616920056963498;26635.86;-95
2024-05-26T22:22:26.922;599616920064654939;26643.55;-84
2024-05-26T22:22:26.930;599616920072346380;26651.242;-114
2024-05-26T22:22:26.937;599616920080037821;26658.934;-102
2024-05-26T22:22:26.945;599616920087729262;26666.625;-56
2024-05-26T22:22:26.953;599616920095420703;26674.316;-42
2024-05-26T22:22:26.961;599616920103112144;26682.008;-44
2024-05-26T22:22:26.968;599616920110803585;26689.7;-23
2024-05-26T22:22:26.976;599616920118495026;26697.39;-9
2024-05-26T22:22:26.984;599616920126186467;26705.082;-16
2024-05-26T22:22:26.991;599616920133877908;26712.775;-11
2024-05-26T22:22:26.999;599616920141569349;26720.465;23
2024-05-26T22:22:27.007;599616920149260790;26728.156;60
2024-05-26T22:22:27.014;599616920156952231;26735.848;60
2024-05-26T22:22:27.022;599616920164643672;26743.54;46
2024-05-26T22:22:27.030;599616920172335113;26751.23;65
2024-05-26T22:22:27.037;599616920180026554;26758.922;98
2024-05-26T22:22:27.045;599616920187717995;26766.615;107
2024-05-26T22:22:27.053;599616920195409436;26774.305;114
2024-05-26T22:22:27.060;599616920203100877;26781.996;140
2024-05-26T22:22:27.068;599616920210792318;26789.688;144
2024-05-26T22:22:27.076;599616920218483759;26797.379;128
2024-05-26T22:22:27.084;599616920226175200;26805.072;137
2024-05-26T22:22:27.091;599616920233866641;26812.762;151
2024-05-26T22:22:27.099;599616920241558082;26820.455;98
2024-05-26T22:22:27.107;599616920249249523;26828.145;7
2024-05-26T22:22:27.114;599616920256940964;26835.838;-37
2024-05-26T22:22:27.122;599616920264632405;26843.53;-39
2024-05-26T22:22:27.130;599616920272323846;26851.219;-18
2024-05-26T22:22:27.137;599616920280015287;26858.912;2
2024-05-26T22:22:27.145;599616920287706728;26866.602;25
2024-05-26T22:22:27.153;599616920295398169;26874.295;56
2024-05-26T22:22:27.160;599616920303089610;26881.984;56
2024-05-26T22:22:27.168;599616920310781051;26889.678;49
2024-05-26T22:22:27.176;599616920318472492;26897.37;77
2024-05-26T22:22:27.184;599616920326163933;26905.059;121
2024-05-26T22:22:27.191;599616920333855374;26912.752;144
2024-05-26T22:22:27.199;599616920341546815;26920.441;142
2024-05-26T22:22:27.207;599616920349238256;26928.135;137
2024-05-26T22:22:27.214;599616920356929697;26935.826;156
2024-05-26T22:22:27.222;599616920364621138;26943.518;177
2024-05-26T22:22:27.230;599616920372292548;26951.19;184
2024-05-26T22:22:27.237;599616920379984268;26958.88;200
2024-05-26T22:22:27.245;599616920387675988;26966.57;214
2024-05-26T22:22:27.253;599616920395367708;26974.264;165
2024-05-26T22:22:27.260;599616920403059428;26981.955;86
2024-05-26T22:22:27.268;599616920410751148;26989.648;79
2024-05-26T22:22:27.276;599616920418442868;26997.338;128
2024-05-26T22:22:27.284;599616920426134588;27005.031;137
2024-05-26T22:22:27.291;599616920433826308;27012.723;123
2024-05-26T22:22:27.299;599616920441518028;27020.412;137
2024-05-26T22:22:27.307;599616920449209748;27028.105;170
2024-05-26T22:22:27.314;599616920456901468;27035.797;189
2024-05-26T22:22:27.322;599616920464593188;27043.49;186
2024-05-26T22:22:27.330;599616920472284908;27051.18;191
2024-05-26T22:22:27.337;599616920479976628;27058.873;217
2024-05-26T22:22:27.345;599616920487668348;27066.564;217
2024-05-26T22:22:27.353;599616920495360068;27074.258;186
2024-05-26T22:22:27.360;599616920503051788;27081.947;149
2024-05-26T22:22:27.368;599616920510743508;27089.639;109
2024-05-26T22:22:27.376;599616920518435228;27097.332;49
2024-05-26T22:22:27.384;599616920526126948;27105.021;-2
