Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:07:59.493;599616052623596051;24309.969;-406
2024-05-26T22:07:59.501;599616052631288886;24317.664;-352
2024-05-26T22:07:59.509;599616052638981721;24325.355;-287
2024-05-26T22:07:59.517;599616052646674556;24333.047;-254
2024-05-26T22:07:59.524;599616052654367391;24340.74;-308
2024-05-26T22:07:59.532;599616052662060226;24348.434;-401
2024-05-26T22:07:59.540;599616052669753061;24356.127;-394
2024-05-26T22:07:59.547;599616052677445896;24363.818;-319
2024-05-26T22:07:59.555;599616052685138731;24371.514;-291
2024-05-26T22:07:59.563;599616052692831566;24379.205;-254
2024-05-26T22:07:59.570;599616052700524401;24386.898;-191
2024-05-26T22:07:59.578;599616052708217236;24394.59;-172
2024-05-26T22:07:59.586;599616052715910071;24402.285;-170
2024-05-26T22:07:59.593;599616052723602906;24409.977;-119
2024-05-26T22:07:59.601;599616052731295741;24417.67;-51
2024-05-26T22:07:59.609;599616052738988576;24425.361;-11
2024-05-26T22:07:59.617;599616052746681411;24433.057;-7
2024-05-26T22:07:59.624;599616052754374246;24440.748;-4
2024-05-26T22:07:59.632;599616052762067081;24448.44;21
2024-05-26T22:07:59.640;599616052769759916;24456.133;28
2024-05-26T22:07:59.647;599616052777452751;24463.826;18
2024-05-26T22:07:59.655;599616052785145586;24471.52;65
2024-05-26T22:07:59.663;599616052792838421;24479.21;112
2024-05-26T22:07:59.670;599616052800531256;24486.906;86
2024-05-26T22:07:59.678;599616052808224091;24494.598;65
2024-05-26T22:07:59.686;599616052815916926;24502.291;107
2024-05-26T22:07:59.693;599616052823609761;24509.982;149
2024-05-26T22:07:59.701;599616052831302596;24517.678;156
2024-05-26T22:07:59.709;599616052838995431;24525.37;158
2024-05-26T22:07:59.717;599616052846688266;24533.062;163
2024-05-26T22:07:59.724;599616052854381101;24540.754;133
2024-05-26T22:07:59.732;599616052862073936;24548.45;72
2024-05-26T22:07:59.740;599616052869766771;24556.14;51
2024-05-26T22:07:59.747;599616052877459606;24563.832;91
2024-05-26T22:07:59.755;599616052885152441;24571.525;121
2024-05-26T22:07:59.763;599616052892845276;24579.219;105
2024-05-26T22:07:59.770;599616052900538111;24586.912;98
2024-05-26T22:07:59.778;599616052908230946;24594.604;140
2024-05-26T22:07:59.786;599616052915923781;24602.299;182
2024-05-26T22:07:59.793;599616052923616616;24609.99;184
2024-05-26T22:07:59.801;599616052931309451;24617.684;196
2024-05-26T22:07:59.809;599616052939002286;24625.375;210
2024-05-26T22:07:59.817;599616052946695121;24633.07;205
2024-05-26T22:07:59.824;599616052954387956;24640.762;205
2024-05-26T22:07:59.832;599616052962080791;24648.455;235
2024-05-26T22:07:59.840;599616052969773626;24656.146;270
2024-05-26T22:07:59.847;599616052977466461;24663.84;277
2024-05-26T22:07:59.855;599616052985159296;24671.533;252
2024-05-26T22:07:59.863;599616052992852131;24679.225;245
2024-05-26T22:07:59.870;599616053000544966;24686.918;280
2024-05-26T22:07:59.878;599616053008237801;24694.611;298
2024-05-26T22:07:59.886;599616053015930636;24702.305;291
2024-05-26T22:07:59.893;599616053023623492;24709.996;289
2024-05-26T22:07:59.901;599616053031316327;24717.691;282
2024-05-26T22:07:59.909;599616053039009162;24725.383;263
2024-05-26T22:07:59.917;599616053046701997;24733.076;249
2024-05-26T22:07:59.924;599616053054394832;24740.768;268
2024-05-26T22:07:59.932;599616053062087667;24748.463;298
2024-05-26T22:07:59.940;599616053069780502;24756.154;287
2024-05-26T22:07:59.947;599616053077473337;24763.846;240
2024-05-26T22:07:59.955;599616053085166172;24771.54;233
2024-05-26T22:07:59.963;599616053092859007;24779.232;270
2024-05-26T22:07:59.970;599616053100551842;24786.926;259
2024-05-26T22:07:59.978;599616053108244677;24794.617;203
2024-05-26T22:07:59.986;599616053115937512;24802.31;189
2024-05-26T22:07:59.994;599616053123630347;24810.004;165
2024-05-26T22:08:00.001;599616053131323182;24817.697;30
2024-05-26T22:08:00.009;599616053139016017;24825.389;-107
2024-05-26T22:08:00.017;599616053146708852;24833.084;-100
2024-05-26T22:08:00.024;599616053154401687;24840.775;-60
2024-05-26T22:08:00.032;599616053162094522;24848.469;-149
2024-05-26T22:08:00.040;599616053169787357;24856.16;-289
2024-05-26T22:08:00.047;599616053177480192;24863.855;-301
2024-05-26T22:08:00.055;599616053185173027;24871.547;-245
2024-05-26T22:08:00.063;599616053192865862;24879.238;-245
2024-05-26T22:08:00.070;599616053200558697;24886.932;-231
2024-05-26T22:08:00.078;599616053208251532;24894.625;-175
2024-05-26T22:08:00.086;599616053215944367;24902.318;-175
2024-05-26T22:08:00.094;599616053223637202;24910.01;-198
2024-05-26T22:08:00.101;599616053231330037;24917.703;-158
2024-05-26T22:08:00.109;599616053239022872;24925.396;-109
2024-05-26T22:08:00.117;599616053246715707;24933.09;-128
2024-05-26T22:08:00.124;599616053254408542;24940.781;-186
2024-05-26T22:08:00.132;599616053262101377;24948.477;-242
2024-05-26T22:08:00.140;599616053269794212;24956.168;-317
2024-05-26T22:08:00.147;599616053277487047;24963.861;-385
2024-05-26T22:08:00.155;599616053285179882;24971.553;-277
2024-05-26T22:08:00.163;599616053292872717;24979.248;98
2024-05-26T22:08:00.170;599616053300565552;24986.94;499
2024-05-26T22:08:00.178;599616053308258387;24994.63;457
2024-05-26T22:08:00.186;599616053315951222;25002.324;-74
2024-05-26T22:08:00.194;599616053323644057;25010.018;-471
2024-05-26T22:08:00.201;599616053331336892;25017.71;-392
2024-05-26T22:08:00.209;599616053339029727;25025.402;-273
2024-05-26T22:08:00.217;599616053346722562;25033.096;-369
2024-05-26T22:08:00.224;599616053354415397;25040.79;-446
2024-05-26T22:08:00.232;599616053362108232;25048.482;-418
2024-05-26T22:08:00.240;599616053369801067;25056.174;-401
2024-05-26T22:08:00.247;599616053377493902;25063.87;-397
2024-05-26T22:08:00.255;599616053385186737;25071.56;-340
2024-05-26T22:08:00.263;599616053392879572;25079.254;-296
2024-05-26T22:08:00.270;599616053400572407;25086.945;-303
2024-05-26T22:08:00.278;599616053408265242;25094.639;-294
2024-05-26T22:08:00.286;599616053415958077;25102.332;-240
2024-05-26T22:08:00.294;599616053423650912;25110.023;-189
2024-05-26T22:08:00.301;599616053431343747;25117.717;-163
2024-05-26T22:08:00.309;599616053439036582;25125.41;-156
2024-05-26T22:08:00.317;599616053446729417;25133.104;-142
2024-05-26T22:08:00.324;599616053454422252;25140.795;-105
2024-05-26T22:08:00.332;599616053462115087;25148.488;-70
2024-05-26T22:08:00.340;599616053469807922;25156.182;-44
2024-05-26T22:08:00.347;599616053477500757;25163.875;-2
2024-05-26T22:08:00.355;599616053485193592;25171.566;32
2024-05-26T22:08:00.363;599616053492886427;25179.262;35
2024-05-26T22:08:00.370;599616053500579262;25186.953;44
2024-05-26T22:08:00.378;599616053508272097;25194.645;91
2024-05-26T22:08:00.386;599616053515964932;25202.338;116
2024-05-26T22:08:00.394;599616053523657767;25210.031;114
2024-05-26T22:08:00.401;599616053531350602;25217.725;130
2024-05-26T22:08:00.409;599616053539043437;25225.416;144
2024-05-26T22:08:00.417;599616053546736272;25233.11;140
2024-05-26T22:08:00.424;599616053554429107;25240.803;144
2024-05-26T22:08:00.432;599616053562121942;25248.496;168
2024-05-26T22:08:00.440;599616053569814777;25256.188;193
2024-05-26T22:08:00.447;599616053577507612;25263.88;198
2024-05-26T22:08:00.455;599616053585190462;25271.564;163
2024-05-26T22:08:00.463;599616053592883436;25279.256;119
2024-05-26T22:08:00.470;599616053600576410;25286.951;74
2024-05-26T22:08:00.478;599616053608269384;25294.643;37
2024-05-26T22:08:00.486;599616053615962358;25302.336;39
2024-05-26T22:08:00.494;599616053623655332;25310.03;67
2024-05-26T22:08:00.501;599616053631348306;25317.723;67
2024-05-26T22:08:00.509;599616053639041280;25325.414;16
2024-05-26T22:08:00.517;599616053646734254;25333.11;-49
2024-05-26T22:08:00.524;599616053654427228;25340.8;-46
2024-05-26T22:08:00.532;599616053662120202;25348.494;-9
2024-05-26T22:08:00.540;599616053669813176;25356.188;-60
2024-05-26T22:08:00.547;599616053677506150;25363.88;-170
2024-05-26T22:08:00.555;599616053685199124;25371.572;-186
2024-05-26T22:08:00.563;599616053692892098;25379.266;-126
2024-05-26T22:08:00.570;599616053700585072;25386.959;-105
2024-05-26T22:08:00.578;599616053708278046;25394.65;-100
2024-05-26T22:08:00.586;599616053715971020;25402.346;-60
2024-05-26T22:08:00.594;599616053723663994;25410.037;-37
2024-05-26T22:08:00.601;599616053731356968;25417.73;-44
2024-05-26T22:08:00.609;599616053739049942;25425.424;-25
2024-05-26T22:08:00.617;599616053746742916;25433.117;21
2024-05-26T22:08:00.624;599616053754435890;25440.809;67
2024-05-26T22:08:00.632;599616053762128864;25448.504;79
2024-05-26T22:08:00.640;599616053769821838;25456.195;58
2024-05-26T22:08:00.647;599616053777514812;25463.889;77
2024-05-26T22:08:00.655;599616053785207786;25471.582;128
2024-05-26T22:08:00.663;599616053792900760;25479.275;135
2024-05-26T22:08:00.670;599616053800593734;25486.967;133
2024-05-26T22:08:00.678;599616053808286708;25494.66;170
2024-05-26T22:08:00.686;599616053815979682;25502.354;186
2024-05-26T22:08:00.694;599616053823672656;25510.045;165
2024-05-26T22:08:00.701;599616053831365630;25517.74;175
2024-05-26T22:08:00.709;599616053839058604;25525.432;184
2024-05-26T22:08:00.717;599616053846751578;25533.125;128
2024-05-26T22:08:00.724;599616053854444552;25540.818;70
2024-05-26T22:08:00.732;599616053862137526;25548.512;72
2024-05-26T22:08:00.740;599616053869830500;25556.203;93
2024-05-26T22:08:00.747;599616053877523474;25563.898;77
2024-05-26T22:08:00.755;599616053885216448;25571.59;32
2024-05-26T22:08:00.763;599616053892909422;25579.283;23
2024-05-26T22:08:00.770;599616053900602396;25586.977;42
2024-05-26T22:08:00.778;599616053908295370;25594.67;23
2024-05-26T22:08:00.786;599616053915988344;25602.361;-7
2024-05-26T22:08:00.794;599616053923681318;25610.057;9
2024-05-26T22:08:00.801;599616053931374292;25617.748;44
2024-05-26T22:08:00.809;599616053939067266;25625.44;58
2024-05-26T22:08:00.817;599616053946760240;25633.135;51
2024-05-26T22:08:00.824;599616053954453214;25640.826;44
2024-05-26T22:08:00.832;599616053962146188;25648.52;51
2024-05-26T22:08:00.840;599616053969839162;25656.213;58
2024-05-26T22:08:00.847;599616053977532136;25663.906;67
2024-05-26T22:08:00.855;599616053985225110;25671.598;98
2024-05-26T22:08:00.863;599616053992918084;25679.293;112
2024-05-26T22:08:00.870;599616054000611058;25686.984;51
2024-05-26T22:08:00.878;599616054008304032;25694.678;-28
2024-05-26T22:08:00.886;599616054015997006;25702.371;-51
2024-05-26T22:08:00.894;599616054023689980;25710.064;-88
2024-05-26T22:08:00.901;599616054031382954;25717.756;-161
2024-05-26T22:08:00.909;599616054039075928;25725.451;-196
2024-05-26T22:08:00.917;599616054046768902;25733.143;-205
2024-05-26T22:08:00.924;599616054054461876;25740.834;-226
2024-05-26T22:08:00.932;599616054062154850;25748.53;-235
2024-05-26T22:08:00.940;599616054069847824;25756.22;-226
2024-05-26T22:08:00.947;599616054077540798;25763.914;-210
2024-05-26T22:08:00.955;599616054085233772;25771.607;-219
2024-05-26T22:08:00.963;599616054092926746;25779.3;-270
2024-05-26T22:08:00.970;599616054100619720;25786.992;-287
2024-05-26T22:08:00.978;599616054108312694;25794.688;-238
2024-05-26T22:08:00.986;599616054116005668;25802.379;-200
2024-05-26T22:08:00.994;599616054123698642;25810.072;-196
2024-05-26T22:08:01.001;599616054131391616;25817.766;-163
2024-05-26T22:08:01.009;599616054139084590;25825.459;-137
2024-05-26T22:08:01.017;599616054146827794;25833.201;-151
2024-05-26T22:08:01.024;599616054154520071;25840.895;-151
2024-05-26T22:08:01.032;599616054162212348;25848.586;-116
2024-05-26T22:08:01.040;599616054169904625;25856.28;-91
2024-05-26T22:08:01.047;599616054177596902;25863.97;-151
2024-05-26T22:08:01.055;599616054185289179;25871.664;-273
2024-05-26T22:08:01.063;599616054192981456;25879.355;-308
2024-05-26T22:08:01.071;599616054200673733;25887.047;-270
2024-05-26T22:08:01.078;599616054208366010;25894.74;-277
2024-05-26T22:08:01.086;599616054216058287;25902.432;-184
2024-05-26T22:08:01.094;599616054223750564;25910.125;184
2024-05-26T22:08:01.101;599616054231442841;25917.816;537
2024-05-26T22:08:01.109;599616054239135118;25925.51;392
2024-05-26T22:08:01.117;599616054246827395;25933.201;-123
2024-05-26T22:08:01.124;599616054254519672;25940.895;-371
2024-05-26T22:08:01.132;599616054262211949;25948.586;-238
2024-05-26T22:08:01.140;599616054269904226;25956.277;-182
2024-05-26T22:08:01.147;599616054277596503;25963.97;-268
2024-05-26T22:08:01.155;599616054285288780;25971.662;-233
2024-05-26T22:08:01.163;599616054292981057;25979.355;-144
2024-05-26T22:08:01.171;599616054300673334;25987.047;-135
2024-05-26T22:08:01.178;599616054308365611;25994.74;-121
2024-05-26T22:08:01.186;599616054316057888;26002.432;-65
2024-05-26T22:08:01.194;599616054323750165;26010.125;-42
2024-05-26T22:08:01.201;599616054331442442;26017.816;-60
2024-05-26T22:08:01.209;599616054339134719;26025.51;-79
2024-05-26T22:08:01.217;599616054346826996;26033.201;-67
2024-05-26T22:08:01.224;599616054354519273;26040.893;-28
2024-05-26T22:08:01.232;599616054362211550;26048.586;-9
2024-05-26T22:08:01.240;599616054369903827;26056.277;-14
2024-05-26T22:08:01.247;599616054377596104;26063.97;11
2024-05-26T22:08:01.255;599616054385288381;26071.662;53
2024-05-26T22:08:01.263;599616054392980658;26079.355;81
2024-05-26T22:08:01.271;599616054400672935;26087.047;109
2024-05-26T22:08:01.278;599616054408365212;26094.74;149
2024-05-26T22:08:01.286;599616054416057489;26102.432;158
2024-05-26T22:08:01.294;599616054423749766;26110.125;147
2024-05-26T22:08:01.301;599616054431442043;26117.816;170
2024-05-26T22:08:01.309;599616054439134320;26125.508;226
2024-05-26T22:08:01.317;599616054446826597;26133.201;252
2024-05-26T22:08:01.324;599616054454518874;26140.893;233
2024-05-26T22:08:01.332;599616054462211151;26148.586;219
2024-05-26T22:08:01.340;599616054469903428;26156.277;247
2024-05-26T22:08:01.347;599616054477595705;26163.97;268
2024-05-26T22:08:01.355;599616054485287982;26171.662;252
2024-05-26T22:08:01.363;599616054492980259;26179.355;259
2024-05-26T22:08:01.371;599616054500672536;26187.047;280
2024-05-26T22:08:01.378;599616054508364813;26194.738;256
2024-05-26T22:08:01.386;599616054516057090;26202.432;226
2024-05-26T22:08:01.394;599616054523749367;26210.123;240
2024-05-26T22:08:01.401;599616054531441644;26217.816;266
2024-05-26T22:08:01.409;599616054539133921;26225.508;268
2024-05-26T22:08:01.417;599616054546826198;26233.201;259
2024-05-26T22:08:01.424;599616054554518475;26240.893;249
2024-05-26T22:08:01.432;599616054562210752;26248.586;256
2024-05-26T22:08:01.440;599616054569903029;26256.277;287
2024-05-26T22:08:01.447;599616054577595306;26263.97;273
2024-05-26T22:08:01.455;599616054585287583;26271.662;179
2024-05-26T22:08:01.463;599616054592979860;26279.354;107
2024-05-26T22:08:01.471;599616054600672137;26287.047;81
2024-05-26T22:08:01.478;599616054608364414;26294.738;56
2024-05-26T22:08:01.486;599616054616056691;26302.432;51
2024-05-26T22:08:01.494;599616054623748968;26310.123;79
2024-05-26T22:08:01.501;599616054631441245;26317.816;84
2024-05-26T22:08:01.509;599616054639133522;26325.508;67
2024-05-26T22:08:01.517;599616054646825799;26333.201;67
2024-05-26T22:08:01.524;599616054654518076;26340.893;65
2024-05-26T22:08:01.532;599616054662210353;26348.584;51
2024-05-26T22:08:01.540;599616054669902630;26356.277;58
2024-05-26T22:08:01.547;599616054677594907;26363.967;84
2024-05-26T22:08:01.555;599616054685287184;26371.66;58
2024-05-26T22:08:01.563;599616054692979461;26379.352;-70
2024-05-26T22:08:01.571;599616054700671738;26387.045;-186
2024-05-26T22:08:01.578;599616054708308858;26394.684;-210
2024-05-26T22:08:01.586;599616054716001902;26402.375;-221
2024-05-26T22:08:01.594;599616054723694946;26410.068;-284
2024-05-26T22:08:01.601;599616054731387990;26417.762;-340
2024-05-26T22:08:01.609;599616054739081034;26425.455;-355
2024-05-26T22:08:01.617;599616054746774078;26433.146;-408
2024-05-26T22:08:01.624;599616054754467122;26440.842;-506
2024-05-26T22:08:01.632;599616054762160166;26448.533;-534
2024-05-26T22:08:01.640;599616054769853210;26456.227;-485
2024-05-26T22:08:01.647;599616054777546254;26463.92;-476
2024-05-26T22:08:01.655;599616054785239298;26471.613;-506
2024-05-26T22:08:01.663;599616054792932342;26479.307;-485
2024-05-26T22:08:01.670;599616054800625386;26487.0;-432
2024-05-26T22:08:01.678;599616054808318430;26494.691;-408
2024-05-26T22:08:01.686;599616054816011474;26502.385;-401
2024-05-26T22:08:01.694;599616054823704518;26510.078;-406
2024-05-26T22:08:01.701;599616054831397562;26517.77;-443
2024-05-26T22:08:01.709;599616054839090606;26525.465;-471
2024-05-26T22:08:01.717;599616054846783650;26533.156;-457
2024-05-26T22:08:01.724;599616054854476694;26540.852;-415
2024-05-26T22:08:01.732;599616054862169738;26548.543;-362
2024-05-26T22:08:01.740;599616054869862782;26556.236;-331
2024-05-26T22:08:01.747;599616054877555826;26563.93;-333
2024-05-26T22:08:01.755;599616054885248870;26571.623;-303
2024-05-26T22:08:01.763;599616054892941914;26579.314;-240
2024-05-26T22:08:01.771;599616054900634958;26587.01;-214
2024-05-26T22:08:01.778;599616054908328002;26594.701;-207
2024-05-26T22:08:01.786;599616054916021046;26602.396;-165
2024-05-26T22:08:01.794;599616054923714090;26610.088;-130
2024-05-26T22:08:01.801;599616054931407134;26617.78;-128
2024-05-26T22:08:01.809;599616054939100178;26625.475;-109
2024-05-26T22:08:01.817;599616054946793222;26633.166;-58
2024-05-26T22:08:01.824;599616054954486266;26640.86;-14
2024-05-26T22:08:01.832;599616054962179310;26648.553;-4
2024-05-26T22:08:01.840;599616054969872354;26656.246;-14
2024-05-26T22:08:01.847;599616054977565398;26663.938;7
2024-05-26T22:08:01.855;599616054985258442;26671.633;46
2024-05-26T22:08:01.863;599616054992951486;26679.324;58
2024-05-26T22:08:01.871;599616055000644530;26687.02;77
2024-05-26T22:08:01.878;599616055008337574;26694.71;114
2024-05-26T22:08:01.886;599616055016030618;26702.404;116
2024-05-26T22:08:01.894;599616055023723662;26710.098;98
2024-05-26T22:08:01.901;599616055031416706;26717.791;114
2024-05-26T22:08:01.909;599616055039109750;26725.482;149
2024-05-26T22:08:01.917;599616055046802794;26733.178;168
2024-05-26T22:08:01.924;599616055054495838;26740.87;154
2024-05-26T22:08:01.932;599616055062188882;26748.562;140
2024-05-26T22:08:01.940;599616055069881926;26756.256;135
2024-05-26T22:08:01.947;599616055077574970;26763.947;84
2024-05-26T22:08:01.955;599616055085268014;26771.643;37
2024-05-26T22:08:01.963;599616055092961058;26779.334;77
2024-05-26T22:08:01.971;599616055100654102;26787.027;121
2024-05-26T22:08:01.978;599616055108347146;26794.72;86
2024-05-26T22:08:01.986;599616055116040190;26802.414;58
2024-05-26T22:08:01.994;599616055123733234;26810.105;93
2024-05-26T22:08:02.001;599616055131426278;26817.8;140
2024-05-26T22:08:02.009;599616055139119322;26825.492;158
2024-05-26T22:08:02.017;599616055146812366;26833.188;147
2024-05-26T22:08:02.024;599616055154505410;26840.879;123
2024-05-26T22:08:02.032;599616055162198454;26848.572;116
2024-05-26T22:08:02.040;599616055169891498;26856.266;207
2024-05-26T22:08:02.047;599616055177584542;26863.959;492
2024-05-26T22:08:02.055;599616055185277586;26871.65;889
2024-05-26T22:08:02.063;599616055192970630;26879.344;952
2024-05-26T22:08:02.071;599616055200663674;26887.037;411
2024-05-26T22:08:02.078;599616055208356718;26894.73;-140
2024-05-26T22:08:02.086;599616055216049762;26902.424;-137
2024-05-26T22:08:02.094;599616055223742806;26910.115;14
2024-05-26T22:08:02.101;599616055231435850;26917.81;-35
2024-05-26T22:08:02.109;599616055239128894;26925.502;-70
2024-05-26T22:08:02.117;599616055246821938;26933.195;-18
2024-05-26T22:08:02.124;599616055254514982;26940.889;0
2024-05-26T22:08:02.132;599616055262208026;26948.582;0
2024-05-26T22:08:02.140;599616055269901094;26956.275;28
2024-05-26T22:08:02.147;599616055277594138;26963.969;77
2024-05-26T22:08:02.155;599616055285287182;26971.66;70
2024-05-26T22:08:02.163;599616055292980226;26979.355;-65
2024-05-26T22:08:02.171;599616055300673270;26987.047;-177
2024-05-26T22:08:02.178;599616055308366314;26994.738;-142
2024-05-26T22:08:02.186;599616055316059358;27002.434;-114
2024-05-26T22:08:02.194;599616055323752402;27010.125;-179
2024-05-26T22:08:02.201;599616055331445446;27017.818;-207
2024-05-26T22:08:02.209;599616055339138490;27025.512;-170
2024-05-26T22:08:02.217;599616055346831534;27033.205;-151
2024-05-26T22:08:02.224;599616055354524578;27040.898;-144
2024-05-26T22:08:02.232;599616055362217622;27048.592;-109
2024-05-26T22:08:02.240;599616055369910666;27056.283;-72
2024-05-26T22:08:02.247;599616055377603710;27063.979;-60
2024-05-26T22:08:02.255;599616055385296754;27071.67;-60
2024-05-26T22:08:02.263;599616055392989798;27079.363;-44
2024-05-26T22:08:02.271;599616055400682842;27087.057;-4
2024-05-26T22:08:02.278;599616055408375886;27094.75;0
2024-05-26T22:08:02.286;599616055416068930;27102.443;-46
2024-05-26T22:08:02.294;599616055423761974;27110.137;-93
2024-05-26T22:08:02.301;599616055431455018;27117.828;-144
2024-05-26T22:08:02.309;599616055439148062;27125.521;-207
2024-05-26T22:08:02.317;599616055446841106;27133.215;-233
2024-05-26T22:08:02.324;599616055454534150;27140.906;-219
2024-05-26T22:08:02.332;599616055462227194;27148.602;-210
2024-05-26T22:08:02.340;599616055469920238;27156.293;-238
2024-05-26T22:08:02.347;599616055477613282;27163.986;-277
2024-05-26T22:08:02.355;599616055485306326;27171.68;-280
2024-05-26T22:08:02.363;599616055492999370;27179.373;-249
2024-05-26T22:08:02.371;599616055500692414;27187.066;-235
2024-05-26T22:08:02.378;599616055508385458;27194.76;-233
2024-05-26T22:08:02.386;599616055516078502;27202.451;-214
2024-05-26T22:08:02.394;599616055523771546;27210.146;-200
2024-05-26T22:08:02.401;599616055531464590;27217.838;-205
2024-05-26T22:08:02.409;599616055539157634;27225.531;-191
2024-05-26T22:08:02.417;599616055546850678;27233.225;-137
2024-05-26T22:08:02.424;599616055554543722;27240.916;-91
2024-05-26T22:08:02.432;599616055562236766;27248.611;-100
2024-05-26T22:08:02.440;599616055569929810;27256.303;-154
2024-05-26T22:08:02.447;599616055577622854;27263.996;-165
2024-05-26T22:08:02.455;599616055585315898;27271.69;-128
2024-05-26T22:08:02.463;599616055593008942;27279.383;-116
2024-05-26T22:08:02.471;599616055600701986;27287.074;-93
2024-05-26T22:08:02.478;599616055608395030;27294.77;-49
2024-05-26T22:08:02.486;599616055616088074;27302.46;-46
2024-05-26T22:08:02.494;599616055623781118;27310.154;-46
2024-05-26T22:08:02.501;599616055631474162;27317.848;-7
2024-05-26T22:08:02.509;599616055639167206;27325.541;28
2024-05-26T22:08:02.517;599616055646860250;27333.234;25
2024-05-26T22:08:02.524;599616055654553294;27340.928;25
2024-05-26T22:08:02.532;599616055662246338;27348.62;56
2024-05-26T22:08:02.540;599616055669939382;27356.314;74
2024-05-26T22:08:02.548;599616055677632426;27364.006;77
2024-05-26T22:08:02.555;599616055685325470;27371.697;98
2024-05-26T22:08:02.563;599616055693018514;27379.393;65
2024-05-26T22:08:02.571;599616055700711558;27387.084;-53
2024-05-26T22:08:02.578;599616055708404602;27394.78;-137
2024-05-26T22:08:02.586;599616055716097646;27402.47;-126
2024-05-26T22:08:02.594;599616055723790690;27410.164;-86
2024-05-26T22:08:02.601;599616055731483734;27417.857;-42
2024-05-26T22:08:02.609;599616055739176778;27425.55;0
2024-05-26T22:08:02.617;599616055746869822;27433.242;16
2024-05-26T22:08:02.624;599616055754562866;27440.938;21
2024-05-26T22:08:02.632;599616055762255910;27448.629;44
2024-05-26T22:08:02.640;599616055769948954;27456.322;72
2024-05-26T22:08:02.648;599616055777641998;27464.016;86
2024-05-26T22:08:02.655;599616055785335042;27471.709;128
2024-05-26T22:08:02.663;599616055793028086;27479.402;172
2024-05-26T22:08:02.671;599616055800721130;27487.096;151
2024-05-26T22:08:02.678;599616055808414174;27494.787;86
2024-05-26T22:08:02.686;599616055816107218;27502.48;63
2024-05-26T22:08:02.694;599616055823800262;27510.174;74
2024-05-26T22:08:02.701;599616055831523426;27517.896;77
2024-05-26T22:08:02.709;599616055839216052;27525.59;79
2024-05-26T22:08:02.717;599616055846908678;27533.281;93
2024-05-26T22:08:02.724;599616055854601304;27540.977;109
2024-05-26T22:08:02.732;599616055862293930;27548.668;119
2024-05-26T22:08:02.740;599616055869986556;27556.36;140
2024-05-26T22:08:02.748;599616055877679182;27564.053;179
2024-05-26T22:08:02.755;599616055885371808;27571.744;179
2024-05-26T22:08:02.763;599616055893064434;27579.438;93
2024-05-26T22:08:02.771;599616055900757060;27587.13;16
2024-05-26T22:08:02.778;599616055908449686;27594.824;46
2024-05-26T22:08:02.786;599616055916142312;27602.516;95
2024-05-26T22:08:02.794;599616055923834938;27610.209;91
2024-05-26T22:08:02.801;599616055931527564;27617.9;98
2024-05-26T22:08:02.809;599616055939220190;27625.594;121
2024-05-26T22:08:02.817;599616055946912816;27633.287;114
2024-05-26T22:08:02.824;599616055954605442;27640.979;119
2024-05-26T22:08:02.832;599616055962298068;27648.672;154
2024-05-26T22:08:02.840;599616055969990694;27656.363;196
2024-05-26T22:08:02.848;599616055977683320;27664.057;219
2024-05-26T22:08:02.855;599616055985375946;27671.748;198
2024-05-26T22:08:02.863;599616055993068572;27679.443;172
2024-05-26T22:08:02.871;599616056000761198;27687.135;198
2024-05-26T22:08:02.878;599616056008453824;27694.828;231
2024-05-26T22:08:02.886;599616056016146450;27702.52;221
2024-05-26T22:08:02.894;599616056023839076;27710.213;168
2024-05-26T22:08:02.901;599616056031531702;27717.904;95
2024-05-26T22:08:02.909;599616056039224328;27725.6;25
2024-05-26T22:08:02.917;599616056046916954;27733.291;-30
2024-05-26T22:08:02.924;599616056054609580;27740.982;-25
2024-05-26T22:08:02.932;599616056062302206;27748.676;163
2024-05-26T22:08:02.940;599616056069994832;27756.367;527
2024-05-26T22:08:02.948;599616056077687458;27764.06;710
2024-05-26T22:08:02.955;599616056085380084;27771.754;383
2024-05-26T22:08:02.963;599616056093072710;27779.447;-121
2024-05-26T22:08:02.971;599616056100765336;27787.139;-252
2024-05-26T22:08:02.978;599616056108457962;27794.832;-126
2024-05-26T22:08:02.986;599616056116150588;27802.523;-109
2024-05-26T22:08:02.994;599616056123843214;27810.217;-156
2024-05-26T22:08:03.001;599616056131535840;27817.91;-137
2024-05-26T22:08:03.009;599616056139228466;27825.604;-135
2024-05-26T22:08:03.017;599616056146921092;27833.295;-172
2024-05-26T22:08:03.024;599616056154613718;27840.986;-205
2024-05-26T22:08:03.032;599616056162306344;27848.68;-254
2024-05-26T22:08:03.040;599616056169998970;27856.371;-333
2024-05-26T22:08:03.048;599616056177691596;27864.066;-355
2024-05-26T22:08:03.055;599616056185384222;27871.758;-331
2024-05-26T22:08:03.063;599616056193076848;27879.451;-362
2024-05-26T22:08:03.071;599616056200769474;27887.143;-462
2024-05-26T22:08:03.078;599616056208462100;27894.836;-553
2024-05-26T22:08:03.086;599616056216154726;27902.527;-576
2024-05-26T22:08:03.094;599616056223847352;27910.223;-553
2024-05-26T22:08:03.101;599616056231539978;27917.914;-523
2024-05-26T22:08:03.109;599616056239232604;27925.605;-474
2024-05-26T22:08:03.117;599616056246925230;27933.299;-432
2024-05-26T22:08:03.124;599616056254617856;27940.99;-413
