Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:05:40.212;599617127550758352;8552.988;293
2024-05-21T21:05:40.220;599617127558449724;8560.681;61
2024-05-21T21:05:40.228;599617127566141096;8568.372;133
2024-05-21T21:05:40.236;599617127573832468;8576.0625;138
2024-05-21T21:05:40.243;599617127581523840;8583.754;42
2024-05-21T21:05:40.251;599617127589215212;8591.446;45
2024-05-21T21:05:40.259;599617127596906584;8599.138;92
2024-05-21T21:05:40.266;599617127604597956;8606.828;83
2024-05-21T21:05:40.274;599617127612289328;8614.52;71
2024-05-21T21:05:40.282;599617127619980700;8622.211;85
2024-05-21T21:05:40.289;599617127627672072;8629.902;88
2024-05-21T21:05:40.297;599617127635363444;8637.594;90
2024-05-21T21:05:40.305;599617127643054816;8645.285;85
2024-05-21T21:05:40.312;599617127650746188;8652.978;35
2024-05-21T21:05:40.320;599617127658437560;8660.668;11
2024-05-21T21:05:40.328;599617127666128932;8668.359;69
2024-05-21T21:05:40.336;599617127673820304;8676.051;112
2024-05-21T21:05:40.343;599617127681511676;8683.742;100
2024-05-21T21:05:40.351;599617127689203048;8691.434;114
2024-05-21T21:05:40.359;599617127696894420;8699.125;150
2024-05-21T21:05:40.366;599617127704585792;8706.816;159
2024-05-21T21:05:40.374;599617127712277164;8714.507;159
2024-05-21T21:05:40.382;599617127719968536;8722.199;183
2024-05-21T21:05:40.389;599617127727659908;8729.891;212
2024-05-21T21:05:40.397;599617127735351280;8737.582;214
2024-05-21T21:05:40.405;599617127743042652;8745.273;197
2024-05-21T21:05:40.412;599617127750734024;8752.965;209
2024-05-21T21:05:40.420;599617127758425396;8760.656;233
2024-05-21T21:05:40.428;599617127766116768;8768.347;231
2024-05-21T21:05:40.436;599617127773808140;8776.038;238
2024-05-21T21:05:40.443;599617127781499512;8783.7295;274
2024-05-21T21:05:40.451;599617127789190884;8791.421;271
2024-05-21T21:05:40.459;599617127796882256;8799.113;243
2024-05-21T21:05:40.466;599617127804573628;8806.805;245
2024-05-21T21:05:40.474;599617127812265000;8814.496;283
2024-05-21T21:05:40.482;599617127819956372;8822.187;321
2024-05-21T21:05:40.489;599617127827647744;8829.878;312
2024-05-21T21:05:40.497;599617127835339116;8837.569;288
2024-05-21T21:05:40.505;599617127843030488;8845.261;309
2024-05-21T21:05:40.512;599617127850721860;8852.952;336
2024-05-21T21:05:40.520;599617127858413232;8860.644;338
2024-05-21T21:05:40.528;599617127866104604;8868.336;324
2024-05-21T21:05:40.536;599617127873795976;8876.027;269
2024-05-21T21:05:40.543;599617127881487348;8883.718;193
2024-05-21T21:05:40.551;599617127889178720;8891.409;128
2024-05-21T21:05:40.559;599617127896870092;8899.101;128
2024-05-21T21:05:40.566;599617127904561464;8906.792;312
2024-05-21T21:05:40.574;599617127912252836;8914.483;653
2024-05-21T21:05:40.582;599617127919944208;8922.175;810
2024-05-21T21:05:40.589;599617127927635580;8929.866;531
2024-05-21T21:05:40.597;599617127935326952;8937.557;128
2024-05-21T21:05:40.605;599617127943018324;8945.249;-2
2024-05-21T21:05:40.612;599617127950709696;8952.94;45
2024-05-21T21:05:40.620;599617127958401068;8960.632;45
2024-05-21T21:05:40.628;599617127966092440;8968.323;33
2024-05-21T21:05:40.636;599617127973783812;8976.015;45
2024-05-21T21:05:40.643;599617127981475192;8983.706;33
2024-05-21T21:05:40.651;599617127989166564;8991.396;33
2024-05-21T21:05:40.659;599617127996857936;8999.088;83
2024-05-21T21:05:40.666;599617128004549308;9006.779;116
2024-05-21T21:05:40.674;599617128012240680;9014.472;116
2024-05-21T21:05:40.682;599617128019932052;9022.163;116
2024-05-21T21:05:40.689;599617128027623424;9029.8545;126
2024-05-21T21:05:40.697;599617128035314796;9037.546;116
2024-05-21T21:05:40.705;599617128043006168;9045.236;71
2024-05-21T21:05:40.712;599617128050697540;9052.928;76
2024-05-21T21:05:40.720;599617128058388912;9060.619;133
2024-05-21T21:05:40.728;599617128066080284;9068.311;131
2024-05-21T21:05:40.736;599617128073771656;9076.002;109
2024-05-21T21:05:40.743;599617128081463028;9083.693;154
2024-05-21T21:05:40.751;599617128089154400;9091.386;197
2024-05-21T21:05:40.759;599617128096845772;9099.076;190
2024-05-21T21:05:40.766;599617128104537144;9106.768;183
2024-05-21T21:05:40.774;599617128112228516;9114.459;183
2024-05-21T21:05:40.782;599617128119919888;9122.15;152
2024-05-21T21:05:40.789;599617128127611260;9129.842;121
2024-05-21T21:05:40.797;599617128135302632;9137.533;145
2024-05-21T21:05:40.805;599617128142994004;9145.225;188
2024-05-21T21:05:40.812;599617128150685376;9152.915;166
2024-05-21T21:05:40.820;599617128158376748;9160.607;83
2024-05-21T21:05:40.828;599617128166068120;9168.299;61
2024-05-21T21:05:40.835;599617128173759492;9175.99;114
2024-05-21T21:05:40.843;599617128181450864;9183.682;140
2024-05-21T21:05:40.851;599617128189142236;9191.373;138
2024-05-21T21:05:40.859;599617128196833608;9199.064;162
2024-05-21T21:05:40.866;599617128204524980;9206.755;181
2024-05-21T21:05:40.874;599617128212216352;9214.446;188
2024-05-21T21:05:40.882;599617128219907724;9222.138;214
2024-05-21T21:05:40.889;599617128227599096;9229.83;247
2024-05-21T21:05:40.897;599617128235290468;9237.521;262
2024-05-21T21:05:40.905;599617128242981840;9245.213;243
2024-05-21T21:05:40.912;599617128250673212;9252.904;212
2024-05-21T21:05:40.920;599617128258364584;9260.595;207
2024-05-21T21:05:40.928;599617128266055956;9268.286;202
2024-05-21T21:05:40.935;599617128273747328;9275.978;166
2024-05-21T21:05:40.943;599617128281438700;9283.669;202
2024-05-21T21:05:40.951;599617128289130072;9291.36;455
2024-05-21T21:05:40.959;599617128296821444;9299.052;794
2024-05-21T21:05:40.966;599617128304512816;9306.744;765
2024-05-21T21:05:40.974;599617128312204188;9314.436;295
2024-05-21T21:05:40.982;599617128319895560;9322.126;-33
2024-05-21T21:05:40.989;599617128327586932;9329.817;45
2024-05-21T21:05:40.997;599617128335278304;9337.509;114
2024-05-21T21:05:41.005;599617128342969676;9345.2;23
2024-05-21T21:05:41.012;599617128350661048;9352.892;28
2024-05-21T21:05:41.020;599617128358352420;9360.583;83
2024-05-21T21:05:41.028;599617128366043792;9368.273;30
2024-05-21T21:05:41.035;599617128373735164;9375.966;-4
2024-05-21T21:05:41.043;599617128381426536;9383.657;54
2024-05-21T21:05:41.051;599617128389117908;9391.349;83
2024-05-21T21:05:41.059;599617128396809280;9399.04;54
2024-05-21T21:05:41.066;599617128404500652;9406.731;71
2024-05-21T21:05:41.074;599617128412192024;9414.423;133
2024-05-21T21:05:41.082;599617128419883396;9422.114;183
2024-05-21T21:05:41.089;599617128427574768;9429.805;197
2024-05-21T21:05:41.097;599617128435266140;9437.496;185
2024-05-21T21:05:41.105;599617128442957512;9445.1875;202
2024-05-21T21:05:41.112;599617128450648884;9452.88;243
2024-05-21T21:05:41.120;599617128458340256;9460.571;274
2024-05-21T21:05:41.128;599617128466031628;9468.263;286
2024-05-21T21:05:41.135;599617128473723000;9475.954;290
2024-05-21T21:05:41.143;599617128481414372;9483.645;283
2024-05-21T21:05:41.151;599617128489105744;9491.336;286
2024-05-21T21:05:41.159;599617128496797116;9499.027;309
2024-05-21T21:05:41.166;599617128504488488;9506.719;331
2024-05-21T21:05:41.174;599617128512179860;9514.41;348
2024-05-21T21:05:41.182;599617128519871232;9522.103;350
2024-05-21T21:05:41.189;599617128527562604;9529.794;331
2024-05-21T21:05:41.197;599617128535253976;9537.484;336
2024-05-21T21:05:41.205;599617128542945354;9545.176;376
2024-05-21T21:05:41.212;599617128550636726;9552.867;398
2024-05-21T21:05:41.220;599617128558328098;9560.559;388
2024-05-21T21:05:41.228;599617128566019470;9568.25;376
2024-05-21T21:05:41.235;599617128573710842;9575.941;336
2024-05-21T21:05:41.243;599617128581402214;9583.633;295
2024-05-21T21:05:41.251;599617128589093586;9591.323;321
2024-05-21T21:05:41.259;599617128596784958;9599.016;355
2024-05-21T21:05:41.266;599617128604476330;9606.707;326
2024-05-21T21:05:41.274;599617128612167702;9614.398;283
2024-05-21T21:05:41.282;599617128619859074;9622.09;267
2024-05-21T21:05:41.289;599617128627550446;9629.781;257
2024-05-21T21:05:41.297;599617128635241818;9637.473;252
2024-05-21T21:05:41.305;599617128642933190;9645.163;240
2024-05-21T21:05:41.312;599617128650624562;9652.8545;152
2024-05-21T21:05:41.320;599617128658315934;9660.546;71
2024-05-21T21:05:41.328;599617128666007306;9668.238;245
2024-05-21T21:05:41.335;599617128673698678;9675.93;605
2024-05-21T21:05:41.343;599617128681390050;9683.621;705
2024-05-21T21:05:41.351;599617128689081422;9691.3125;326
2024-05-21T21:05:41.359;599617128696772794;9699.003;-92
2024-05-21T21:05:41.366;599617128704464166;9706.694;-88
2024-05-21T21:05:41.374;599617128712155538;9714.386;42
2024-05-21T21:05:41.382;599617128719846910;9722.077;0
2024-05-21T21:05:41.389;599617128727538282;9729.769;-21
2024-05-21T21:05:41.397;599617128735229654;9737.46;33
2024-05-21T21:05:41.405;599617128742921026;9745.152;50
2024-05-21T21:05:41.412;599617128750612398;9752.844;42
2024-05-21T21:05:41.420;599617128758303770;9760.534;45
2024-05-21T21:05:41.428;599617128765995142;9768.226;61
2024-05-21T21:05:41.435;599617128773686514;9775.917;109
2024-05-21T21:05:41.443;599617128781377886;9783.608;150
2024-05-21T21:05:41.451;599617128789069258;9791.3;178
2024-05-21T21:05:41.458;599617128796760630;9798.991;212
2024-05-21T21:05:41.466;599617128804452002;9806.682;205
2024-05-21T21:05:41.474;599617128812143374;9814.374;183
2024-05-21T21:05:41.482;599617128819834746;9822.065;200
2024-05-21T21:05:41.489;599617128827526118;9829.757;231
2024-05-21T21:05:41.497;599617128835217490;9837.448;267
2024-05-21T21:05:41.505;599617128842908862;9845.14;288
2024-05-21T21:05:41.512;599617128850600234;9852.831;259
2024-05-21T21:05:41.520;599617128858291606;9860.522;236
2024-05-21T21:05:41.528;599617128865982978;9868.213;271
2024-05-21T21:05:41.535;599617128873674350;9875.904;293
2024-05-21T21:05:41.543;599617128881365722;9883.596;278
2024-05-21T21:05:41.551;599617128889057094;9891.288;300
2024-05-21T21:05:41.558;599617128896748466;9898.9795;329
2024-05-21T21:05:41.566;599617128904439838;9906.671;309
2024-05-21T21:05:41.574;599617128912131210;9914.362;305
2024-05-21T21:05:41.582;599617128919822582;9922.053;343
2024-05-21T21:05:41.589;599617128927513954;9929.744;360
2024-05-21T21:05:41.597;599617128935205326;9937.436;350
2024-05-21T21:05:41.605;599617128942896698;9945.127;362
2024-05-21T21:05:41.612;599617128950588070;9952.818;381
2024-05-21T21:05:41.620;599617128958279442;9960.511;376
2024-05-21T21:05:41.628;599617128965970814;9968.202;367
2024-05-21T21:05:41.635;599617128973662186;9975.893;376
2024-05-21T21:05:41.643;599617128981353558;9983.584;369
2024-05-21T21:05:41.651;599617128989044930;9991.275;329
2024-05-21T21:05:41.658;599617128996736302;9998.967;314
2024-05-21T21:05:41.666;599617129004427674;10006.658;338
2024-05-21T21:05:41.674;599617129012119046;10014.35;336
2024-05-21T21:05:41.682;599617129019810418;10022.041;252
2024-05-21T21:05:41.689;599617129027501790;10029.731;178
2024-05-21T21:05:41.697;599617129035193162;10037.424;317
2024-05-21T21:05:41.705;599617129042884534;10045.115;674
2024-05-21T21:05:41.712;599617129050575906;10052.807;875
2024-05-21T21:05:41.720;599617129058267278;10060.498;608
2024-05-21T21:05:41.728;599617129065958650;10068.189;154
2024-05-21T21:05:41.735;599617129073650022;10075.881;26
2024-05-21T21:05:41.743;599617129081341394;10083.571;112
2024-05-21T21:05:41.751;599617129089032766;10091.263;76
2024-05-21T21:05:41.758;599617129096724138;10098.954;14
2024-05-21T21:05:41.766;599617129104405512;10106.637;21
2024-05-21T21:05:41.774;599617129112097023;10114.327;11
2024-05-21T21:05:41.782;599617129119788534;10122.019;-9
2024-05-21T21:05:41.789;599617129127480045;10129.71;0
2024-05-21T21:05:41.797;599617129135171556;10137.402;30
2024-05-21T21:05:41.805;599617129142863067;10145.094;33
2024-05-21T21:05:41.812;599617129150554578;10152.785;-2
2024-05-21T21:05:41.820;599617129158246089;10160.477;-59
2024-05-21T21:05:41.828;599617129165937600;10168.168;-107
2024-05-21T21:05:41.835;599617129173629111;10175.859;-102
2024-05-21T21:05:41.843;599617129181320622;10183.551;-61
2024-05-21T21:05:41.851;599617129189012133;10191.242;-35
2024-05-21T21:05:41.858;599617129196703644;10198.935;-7
2024-05-21T21:05:41.866;599617129204395155;10206.626;26
2024-05-21T21:05:41.874;599617129212086666;10214.317;30
2024-05-21T21:05:41.882;599617129219778177;10222.009;35
2024-05-21T21:05:41.889;599617129227469688;10229.7;71
2024-05-21T21:05:41.897;599617129235161199;10237.392;102
2024-05-21T21:05:41.905;599617129242852710;10245.083;116
2024-05-21T21:05:41.912;599617129250544221;10252.774;150
2024-05-21T21:05:41.920;599617129258235732;10260.467;188
2024-05-21T21:05:41.928;599617129265927243;10268.158;195
2024-05-21T21:05:41.935;599617129273618754;10275.85;190
2024-05-21T21:05:41.943;599617129281310265;10283.54;219
2024-05-21T21:05:41.951;599617129289001776;10291.232;252
2024-05-21T21:05:41.958;599617129296693287;10298.924;252
2024-05-21T21:05:41.966;599617129304384798;10306.615;243
2024-05-21T21:05:41.974;599617129312076309;10314.307;262
2024-05-21T21:05:41.981;599617129319767820;10321.999;286
2024-05-21T21:05:41.989;599617129327459331;10329.69;302
2024-05-21T21:05:41.997;599617129335150842;10337.382;326
2024-05-21T21:05:42.005;599617129342842353;10345.072;321
2024-05-21T21:05:42.012;599617129350533864;10352.764;267
2024-05-21T21:05:42.020;599617129358225375;10360.456;205
2024-05-21T21:05:42.028;599617129365916886;10368.147;185
2024-05-21T21:05:42.035;599617129373608397;10375.839;202
2024-05-21T21:05:42.043;599617129381299908;10383.53;193
2024-05-21T21:05:42.051;599617129388991419;10391.223;135
2024-05-21T21:05:42.058;599617129396682930;10398.913;85
2024-05-21T21:05:42.066;599617129404374441;10406.6045;157
2024-05-21T21:05:42.074;599617129412065952;10414.296;433
2024-05-21T21:05:42.081;599617129419757463;10421.988;705
2024-05-21T21:05:42.089;599617129427448974;10429.68;579
2024-05-21T21:05:42.097;599617129435140485;10437.371;174
2024-05-21T21:05:42.105;599617129442831996;10445.0625;-26
2024-05-21T21:05:42.112;599617129450523507;10452.755;14
2024-05-21T21:05:42.120;599617129458215018;10460.445;30
2024-05-21T21:05:42.128;599617129465906529;10468.137;16
2024-05-21T21:05:42.135;599617129473598040;10475.828;35
2024-05-21T21:05:42.143;599617129481289551;10483.5205;35
2024-05-21T21:05:42.151;599617129488981062;10491.212;33
2024-05-21T21:05:42.158;599617129496672573;10498.903;57
2024-05-21T21:05:42.166;599617129504364084;10506.595;73
2024-05-21T21:05:42.174;599617129512055595;10514.286;83
2024-05-21T21:05:42.181;599617129519747106;10521.978;112
2024-05-21T21:05:42.189;599617129527438617;10529.669;152
2024-05-21T21:05:42.197;599617129535130128;10537.36;162
2024-05-21T21:05:42.205;599617129542821639;10545.053;154
2024-05-21T21:05:42.212;599617129550513150;10552.744;183
2024-05-21T21:05:42.220;599617129558204661;10560.436;219
2024-05-21T21:05:42.228;599617129565896172;10568.126;214
2024-05-21T21:05:42.235;599617129573587683;10575.817;188
2024-05-21T21:05:42.243;599617129581279194;10583.51;200
2024-05-21T21:05:42.251;599617129588970705;10591.201;216
2024-05-21T21:05:42.258;599617129596662216;10598.893;162
2024-05-21T21:05:42.266;599617129604353727;10606.584;126
2024-05-21T21:05:42.274;599617129612045238;10614.276;190
2024-05-21T21:05:42.281;599617129619736749;10621.968;233
2024-05-21T21:05:42.289;599617129627428260;10629.658;195
2024-05-21T21:05:42.297;599617129635119771;10637.35;181
2024-05-21T21:05:42.305;599617129642811282;10645.042;202
2024-05-21T21:05:42.312;599617129650502793;10652.733;209
2024-05-21T21:05:42.320;599617129658194304;10660.425;193
2024-05-21T21:05:42.328;599617129665890888;10668.121;157
2024-05-21T21:05:42.335;599617129673582329;10675.813;123
2024-05-21T21:05:42.343;599617129681273770;10683.505;119
2024-05-21T21:05:42.351;599617129688965211;10691.196;133
2024-05-21T21:05:42.358;599617129696656652;10698.887;154
2024-05-21T21:05:42.366;599617129704348093;10706.578;190
2024-05-21T21:05:42.374;599617129712039534;10714.27;216
2024-05-21T21:05:42.381;599617129719730975;10721.962;205
2024-05-21T21:05:42.389;599617129727422416;10729.653;178
2024-05-21T21:05:42.397;599617129735113857;10737.345;171
2024-05-21T21:05:42.405;599617129742805298;10745.036;143
2024-05-21T21:05:42.412;599617129750496739;10752.727;59
2024-05-21T21:05:42.420;599617129758188180;10760.418;-11
2024-05-21T21:05:42.428;599617129765879621;10768.11;-26
2024-05-21T21:05:42.435;599617129773571062;10775.802;42
2024-05-21T21:05:42.443;599617129781262503;10783.493;283
2024-05-21T21:05:42.451;599617129788953944;10791.185;577
2024-05-21T21:05:42.458;599617129796645385;10798.876;519
2024-05-21T21:05:42.466;599617129804336826;10806.567;95
2024-05-21T21:05:42.474;599617129812028267;10814.259;-169
2024-05-21T21:05:42.481;599617129819719708;10821.95;-100
2024-05-21T21:05:42.489;599617129827411149;10829.642;-54
2024-05-21T21:05:42.497;599617129835102590;10837.333;-109
2024-05-21T21:05:42.505;599617129842794031;10845.024;-107
2024-05-21T21:05:42.512;599617129850485472;10852.716;-76
2024-05-21T21:05:42.520;599617129858176913;10860.408;-73
2024-05-21T21:05:42.528;599617129865868354;10868.099;-92
2024-05-21T21:05:42.535;599617129873559795;10875.79;-97
2024-05-21T21:05:42.543;599617129881251236;10883.481;-57
2024-05-21T21:05:42.551;599617129888942677;10891.173;-11
2024-05-21T21:05:42.558;599617129896634118;10898.865;2
2024-05-21T21:05:42.566;599617129904325559;10906.557;16
2024-05-21T21:05:42.574;599617129912017000;10914.248;54
2024-05-21T21:05:42.581;599617129919708441;10921.938;83
2024-05-21T21:05:42.589;599617129927399882;10929.63;76
2024-05-21T21:05:42.597;599617129935091323;10937.321;90
2024-05-21T21:05:42.605;599617129942782764;10945.014;147
2024-05-21T21:05:42.612;599617129950474205;10952.705;154
2024-05-21T21:05:42.620;599617129958165646;10960.396;119
2024-05-21T21:05:42.628;599617129965857087;10968.088;131
2024-05-21T21:05:42.635;599617129973548528;10975.779;178
2024-05-21T21:05:42.643;599617129981239969;10983.47;205
2024-05-21T21:05:42.651;599617129988931410;10991.162;193
2024-05-21T21:05:42.658;599617129996622851;10998.854;178
2024-05-21T21:05:42.666;599617130004314292;11006.545;209
2024-05-21T21:05:42.674;599617130012005733;11014.236;259
2024-05-21T21:05:42.681;599617130019697174;11021.928;274
2024-05-21T21:05:42.689;599617130027388615;11029.619;240
2024-05-21T21:05:42.697;599617130035080056;11037.311;221
2024-05-21T21:05:42.705;599617130042771497;11045.002;240
2024-05-21T21:05:42.712;599617130050462938;11052.693;243
2024-05-21T21:05:42.720;599617130058154379;11060.385;238
2024-05-21T21:05:42.728;599617130065845820;11068.076;269
2024-05-21T21:05:42.735;599617130073537261;11075.768;314
2024-05-21T21:05:42.743;599617130081228702;11083.46;312
2024-05-21T21:05:42.751;599617130088920143;11091.15;267
2024-05-21T21:05:42.758;599617130096611584;11098.842;259
2024-05-21T21:05:42.766;599617130104303025;11106.533;283
2024-05-21T21:05:42.774;599617130111994466;11114.225;245
2024-05-21T21:05:42.781;599617130119685907;11121.917;200
2024-05-21T21:05:42.789;599617130127377348;11129.608;200
2024-05-21T21:05:42.797;599617130135068789;11137.3;150
2024-05-21T21:05:42.804;599617130142760230;11144.99;123
2024-05-21T21:05:42.812;599617130150451671;11152.682;362
2024-05-21T21:05:42.820;599617130158143112;11160.373;743
2024-05-21T21:05:42.828;599617130165834553;11168.065;789
2024-05-21T21:05:42.835;599617130173525994;11175.757;326
2024-05-21T21:05:42.843;599617130181217435;11183.448;-131
2024-05-21T21:05:42.851;599617130188908876;11191.14;-154
2024-05-21T21:05:42.858;599617130196600317;11198.831;-57
2024-05-21T21:05:42.866;599617130204291758;11206.521;-97
2024-05-21T21:05:42.874;599617130211983199;11214.214;-92
2024-05-21T21:05:42.881;599617130219674640;11221.905;-45
2024-05-21T21:05:42.889;599617130227366138;11229.597;-61
2024-05-21T21:05:42.897;599617130235057579;11237.288;-73
2024-05-21T21:05:42.904;599617130242749020;11244.9795;-30
2024-05-21T21:05:42.912;599617130250440461;11252.672;0
2024-05-21T21:05:42.920;599617130258131902;11260.362;-2
2024-05-21T21:05:42.928;599617130265823343;11268.054;23
2024-05-21T21:05:42.935;599617130273514784;11275.745;69
2024-05-21T21:05:42.943;599617130281206225;11283.437;54
2024-05-21T21:05:42.951;599617130288897666;11291.128;-4
2024-05-21T21:05:42.958;599617130296589107;11298.82;-14
2024-05-21T21:05:42.966;599617130304280548;11306.512;35
2024-05-21T21:05:42.974;599617130311971989;11314.202;42
2024-05-21T21:05:42.981;599617130319663430;11321.894;-19
2024-05-21T21:05:42.989;599617130327354871;11329.585;-59
2024-05-21T21:05:42.997;599617130335046312;11337.276;-52
2024-05-21T21:05:43.004;599617130342737753;11344.969;-45
2024-05-21T21:05:43.012;599617130350429194;11352.66;-35
2024-05-21T21:05:43.020;599617130358120635;11360.352;-2
2024-05-21T21:05:43.028;599617130365812076;11368.043;35
2024-05-21T21:05:43.035;599617130373503517;11375.733;45
2024-05-21T21:05:43.043;599617130381194958;11383.425;45
2024-05-21T21:05:43.051;599617130388886399;11391.117;73
2024-05-21T21:05:43.058;599617130396577840;11398.809;121
2024-05-21T21:05:43.066;599617130404269281;11406.5;138
2024-05-21T21:05:43.074;599617130411960722;11414.191;126
2024-05-21T21:05:43.081;599617130419652163;11421.883;138
2024-05-21T21:05:43.089;599617130427343604;11429.574;171
2024-05-21T21:05:43.097;599617130435035045;11437.266;190
2024-05-21T21:05:43.104;599617130442726486;11444.957;202
2024-05-21T21:05:43.112;599617130450417927;11452.648;231
2024-05-21T21:05:43.120;599617130458109368;11460.34;255
2024-05-21T21:05:43.128;599617130465800809;11468.031;238
2024-05-21T21:05:43.135;599617130473492250;11475.724;231
2024-05-21T21:05:43.143;599617130481183691;11483.414;264
2024-05-21T21:05:43.151;599617130488875132;11491.105;288
2024-05-21T21:05:43.158;599617130496566573;11498.797;259
2024-05-21T21:05:43.166;599617130504258014;11506.488;176
2024-05-21T21:05:43.174;599617130511949455;11514.18;128
2024-05-21T21:05:43.181;599617130519640896;11521.872;309
2024-05-21T21:05:43.189;599617130527332337;11529.563;717
2024-05-21T21:05:43.197;599617130535023778;11537.255;987
2024-05-21T21:05:43.204;599617130542715219;11544.945;724
2024-05-21T21:05:43.212;599617130550406660;11552.637;162
2024-05-21T21:05:43.220;599617130558098101;11560.328;-50
2024-05-21T21:05:43.228;599617130565789542;11568.0205;57
2024-05-21T21:05:43.235;599617130573480983;11575.712;21
2024-05-21T21:05:43.243;599617130581172424;11583.403;-92
2024-05-21T21:05:43.251;599617130588863865;11591.095;-92
2024-05-21T21:05:43.258;599617130596555306;11598.785;-59
2024-05-21T21:05:43.266;599617130604246747;11606.477;-66
2024-05-21T21:05:43.274;599617130611938188;11614.169;-57
2024-05-21T21:05:43.281;599617130619629629;11621.86;-35
2024-05-21T21:05:43.289;599617130627321070;11629.552;-23
2024-05-21T21:05:43.297;599617130635012511;11637.243;4
2024-05-21T21:05:43.304;599617130642703952;11644.935;33
2024-05-21T21:05:43.312;599617130650395393;11652.626;35
2024-05-21T21:05:43.320;599617130658086834;11660.317;52
2024-05-21T21:05:43.328;599617130665778275;11668.009;57
2024-05-21T21:05:43.335;599617130673469716;11675.7;-9
2024-05-21T21:05:43.343;599617130681161157;11683.392;-66
2024-05-21T21:05:43.351;599617130688852598;11691.083;-40
2024-05-21T21:05:43.358;599617130696544039;11698.775;-14
2024-05-21T21:05:43.366;599617130704235480;11706.466;-14
2024-05-21T21:05:43.374;599617130711926921;11714.157;2
2024-05-21T21:05:43.381;599617130719618362;11721.849;30
2024-05-21T21:05:43.389;599617130727309803;11729.54;66
2024-05-21T21:05:43.397;599617130735001244;11737.231;95
2024-05-21T21:05:43.404;599617130742692685;11744.924;88
2024-05-21T21:05:43.412;599617130750384126;11752.615;85
2024-05-21T21:05:43.420;599617130758075567;11760.307;121
2024-05-21T21:05:43.427;599617130765767008;11767.997;145
2024-05-21T21:05:43.435;599617130773458449;11775.688;145
2024-05-21T21:05:43.443;599617130781149890;11783.38;157
2024-05-21T21:05:43.451;599617130788836348;11791.067;174
2024-05-21T21:05:43.458;599617130796527859;11798.759;171
2024-05-21T21:05:43.466;599617130804219370;11806.449;176
2024-05-21T21:05:43.474;599617130811910881;11814.141;214
2024-05-21T21:05:43.481;599617130819602392;11821.833;236
2024-05-21T21:05:43.489;599617130827293903;11829.524;207
2024-05-21T21:05:43.497;599617130834985414;11837.216;183
2024-05-21T21:05:43.504;599617130842676925;11844.907;190
2024-05-21T21:05:43.512;599617130850368436;11852.6;197
2024-05-21T21:05:43.520;599617130858059947;11860.291;164
2024-05-21T21:05:43.527;599617130865751458;11867.981;116
2024-05-21T21:05:43.535;599617130873442969;11875.673;100
2024-05-21T21:05:43.543;599617130881134480;11883.365;81
2024-05-21T21:05:43.551;599617130888825991;11891.057;159
2024-05-21T21:05:43.558;599617130896517502;11898.748;505
2024-05-21T21:05:43.566;599617130904209013;11906.439;884
2024-05-21T21:05:43.574;599617130911900524;11914.132;770
2024-05-21T21:05:43.581;599617130919592035;11921.822;219
2024-05-21T21:05:43.589;599617130927283546;11929.514;-73
2024-05-21T21:05:43.597;599617130934975057;11937.205;35
2024-05-21T21:05:43.604;599617130942666568;11944.897;42
2024-05-21T21:05:43.612;599617130950358079;11952.589;-85
2024-05-21T21:05:43.620;599617130958049590;11960.28;-88
2024-05-21T21:05:43.627;599617130965741101;11967.972;-40
2024-05-21T21:05:43.635;599617130973432612;11975.664;-50
2024-05-21T21:05:43.643;599617130981124123;11983.3545;-59
2024-05-21T21:05:43.651;599617130988815634;11991.046;-42
2024-05-21T21:05:43.658;599617130996507145;11998.737;-30
2024-05-21T21:05:43.666;599617131004198656;12006.43;-7
2024-05-21T21:05:43.674;599617131011890167;12014.121;23
2024-05-21T21:05:43.681;599617131019581678;12021.8125;33
2024-05-21T21:05:43.689;599617131027273189;12029.504;35
2024-05-21T21:05:43.697;599617131034964700;12037.194;52
2024-05-21T21:05:43.704;599617131042656211;12044.887;69
2024-05-21T21:05:43.712;599617131050347722;12052.578;66
2024-05-21T21:05:43.720;599617131058039233;12060.27;73
2024-05-21T21:05:43.727;599617131065730744;12067.961;76
2024-05-21T21:05:43.735;599617131073422255;12075.653;45
2024-05-21T21:05:43.743;599617131081113766;12083.345;45
2024-05-21T21:05:43.751;599617131088805277;12091.036;88
2024-05-21T21:05:43.758;599617131096496788;12098.727;107
2024-05-21T21:05:43.766;599617131104188299;12106.419;90
2024-05-21T21:05:43.774;599617131111879810;12114.11;100
2024-05-21T21:05:43.781;599617131119571321;12121.802;138
2024-05-21T21:05:43.789;599617131127262832;12129.493;147
2024-05-21T21:05:43.797;599617131134954343;12137.186;145
2024-05-21T21:05:43.804;599617131142645854;12144.877;169
2024-05-21T21:05:43.812;599617131150337365;12152.567;183
2024-05-21T21:05:43.820;599617131158028876;12160.259;166
2024-05-21T21:05:43.827;599617131165720387;12167.951;143
2024-05-21T21:05:43.835;599617131173411898;12175.643;95
2024-05-21T21:05:43.843;599617131181103409;12183.334;59
2024-05-21T21:05:43.851;599617131188794920;12191.025;81
2024-05-21T21:05:43.858;599617131196486431;12198.718;107
2024-05-21T21:05:43.866;599617131204177942;12206.409;97
2024-05-21T21:05:43.874;599617131211869453;12214.1;104
2024-05-21T21:05:43.881;599617131219560964;12221.791;133
