Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:51:01.624;599616248942225998;7683.946;-114
2024-05-21T20:51:01.632;599616248949917788;7691.6377;-126
2024-05-21T20:51:01.640;599616248957609578;7699.3296;-128
2024-05-21T20:51:01.648;599616248965301368;7707.0215;-95
2024-05-21T20:51:01.655;599616248972993158;7714.713;-66
2024-05-21T20:51:01.663;599616248980684948;7722.405;-61
2024-05-21T20:51:01.671;599616248988376738;7730.0967;-69
2024-05-21T20:51:01.678;599616248996068528;7737.7886;-64
2024-05-21T20:51:01.686;599616249003760318;7745.48;-40
2024-05-21T20:51:01.694;599616249011452108;7753.172;-16
2024-05-21T20:51:01.701;599616249019143898;7760.864;9
2024-05-21T20:51:01.709;599616249026835688;7768.5557;38
2024-05-21T20:51:01.717;599616249034527478;7776.247;35
2024-05-21T20:51:01.724;599616249042219268;7783.939;16
2024-05-21T20:51:01.732;599616249049911058;7791.631;26
2024-05-21T20:51:01.740;599616249057602848;7799.3228;64
2024-05-21T20:51:01.748;599616249065294638;7807.014;95
2024-05-21T20:51:01.755;599616249072986428;7814.706;102
2024-05-21T20:51:01.763;599616249080678218;7822.398;90
2024-05-21T20:51:01.771;599616249088370008;7830.09;85
2024-05-21T20:51:01.778;599616249096061798;7837.7817;92
2024-05-21T20:51:01.786;599616249103753588;7845.473;193
2024-05-21T20:51:01.794;599616249111445378;7853.165;517
2024-05-21T20:51:01.801;599616249119137180;7860.857;939
2024-05-21T20:51:01.809;599616249126828970;7868.549;982
2024-05-21T20:51:01.817;599616249134520760;7876.24;486
2024-05-21T20:51:01.824;599616249142212550;7883.932;23
2024-05-21T20:51:01.832;599616249149904340;7891.624;19
2024-05-21T20:51:01.840;599616249157596130;7899.316;126
2024-05-21T20:51:01.848;599616249165287920;7907.0073;64
2024-05-21T20:51:01.855;599616249172979710;7914.699;28
2024-05-21T20:51:01.863;599616249180671500;7922.391;78
2024-05-21T20:51:01.871;599616249188363290;7930.083;61
2024-05-21T20:51:01.878;599616249196055080;7937.775;-14
2024-05-21T20:51:01.886;599616249203746870;7945.467;-11
2024-05-21T20:51:01.894;599616249211438660;7953.1587;40
2024-05-21T20:51:01.901;599616249219130450;7960.8506;40
2024-05-21T20:51:01.909;599616249226822240;7968.542;33
2024-05-21T20:51:01.917;599616249234514030;7976.234;76
2024-05-21T20:51:01.924;599616249242205820;7983.926;133
2024-05-21T20:51:01.932;599616249249897610;7991.6177;150
2024-05-21T20:51:01.940;599616249257589400;7999.309;147
2024-05-21T20:51:01.948;599616249265281190;8007.001;162
2024-05-21T20:51:01.955;599616249272972980;8014.693;193
2024-05-21T20:51:01.963;599616249280664770;8022.385;216
2024-05-21T20:51:01.971;599616249288356560;8030.076;228
2024-05-21T20:51:01.978;599616249296048350;8037.768;209
2024-05-21T20:51:01.986;599616249303740140;8045.46;143
2024-05-21T20:51:01.994;599616249311431930;8053.152;100
2024-05-21T20:51:02.001;599616249319123720;8060.8438;133
2024-05-21T20:51:02.009;599616249326815510;8068.535;176
2024-05-21T20:51:02.017;599616249334507300;8076.227;202
2024-05-21T20:51:02.024;599616249342199090;8083.919;221
2024-05-21T20:51:02.032;599616249349890880;8091.611;231
2024-05-21T20:51:02.040;599616249357582670;8099.3022;231
2024-05-21T20:51:02.047;599616249365274460;8106.994;231
2024-05-21T20:51:02.055;599616249372966250;8114.686;219
2024-05-21T20:51:02.063;599616249380658040;8122.378;202
2024-05-21T20:51:02.071;599616249388349830;8130.0693;181
2024-05-21T20:51:02.078;599616249396041620;8137.761;143
2024-05-21T20:51:02.086;599616249403733410;8145.453;112
2024-05-21T20:51:02.094;599616249411425200;8153.145;121
2024-05-21T20:51:02.101;599616249419116990;8160.8364;162
2024-05-21T20:51:02.109;599616249426808780;8168.5283;171
2024-05-21T20:51:02.117;599616249434500570;8176.22;133
2024-05-21T20:51:02.124;599616249442192360;8183.912;109
2024-05-21T20:51:02.132;599616249449884150;8191.6035;123
2024-05-21T20:51:02.140;599616249457575940;8199.296;126
2024-05-21T20:51:02.147;599616249465267730;8206.987;107
2024-05-21T20:51:02.155;599616249472959520;8214.68;83
2024-05-21T20:51:02.163;599616249480651310;8222.371;61
2024-05-21T20:51:02.171;599616249488343100;8230.063;21
2024-05-21T20:51:02.178;599616249496034890;8237.755;-40
2024-05-21T20:51:02.186;599616249503726680;8245.446;-59
2024-05-21T20:51:02.194;599616249511418470;8253.139;-35
2024-05-21T20:51:02.201;599616249519110260;8260.83;-40
2024-05-21T20:51:02.209;599616249526802050;8268.522;-52
2024-05-21T20:51:02.217;599616249534493840;8276.214;-33
2024-05-21T20:51:02.224;599616249542185630;8283.905;-30
2024-05-21T20:51:02.232;599616249549877420;8291.598;-54
2024-05-21T20:51:02.240;599616249557569210;8299.289;-54
2024-05-21T20:51:02.247;599616249565261000;8306.98;-33
2024-05-21T20:51:02.255;599616249572952790;8314.673;-9
2024-05-21T20:51:02.263;599616249580644580;8322.364;-2
2024-05-21T20:51:02.271;599616249588336370;8330.057;-14
2024-05-21T20:51:02.278;599616249596028160;8337.748;-2
2024-05-21T20:51:02.286;599616249603719950;8345.439;42
2024-05-21T20:51:02.294;599616249611411740;8353.132;59
2024-05-21T20:51:02.301;599616249619103530;8360.823;59
2024-05-21T20:51:02.309;599616249626795320;8368.515;66
2024-05-21T20:51:02.317;599616249634487110;8376.207;28
2024-05-21T20:51:02.324;599616249642178900;8383.898;-28
2024-05-21T20:51:02.332;599616249649870690;8391.591;-16
2024-05-21T20:51:02.340;599616249657562480;8399.282;30
2024-05-21T20:51:02.347;599616249665254270;8406.974;23
2024-05-21T20:51:02.355;599616249672946060;8414.666;26
2024-05-21T20:51:02.363;599616249680667958;8422.388;216
2024-05-21T20:51:02.371;599616249688359330;8430.079;636
2024-05-21T20:51:02.378;599616249696050702;8437.7705;956
2024-05-21T20:51:02.386;599616249703742074;8445.462;734
2024-05-21T20:51:02.394;599616249711433446;8453.153;197
2024-05-21T20:51:02.401;599616249719124818;8460.845;-9
2024-05-21T20:51:02.409;599616249726816190;8468.536;76
2024-05-21T20:51:02.417;599616249734507562;8476.228;26
2024-05-21T20:51:02.424;599616249742198934;8483.919;-54
2024-05-21T20:51:02.432;599616249749890306;8491.61;19
2024-05-21T20:51:02.440;599616249757581678;8499.302;71
2024-05-21T20:51:02.447;599616249765273050;8506.992;38
2024-05-21T20:51:02.455;599616249772964422;8514.685;42
2024-05-21T20:51:02.463;599616249780655794;8522.376;95
2024-05-21T20:51:02.471;599616249788347166;8530.067;119
2024-05-21T20:51:02.478;599616249796038538;8537.758;123
2024-05-21T20:51:02.486;599616249803729910;8545.449;107
2024-05-21T20:51:02.494;599616249811421282;8553.142;38
2024-05-21T20:51:02.501;599616249819112654;8560.832;-7
2024-05-21T20:51:02.509;599616249826804026;8568.523;23
2024-05-21T20:51:02.517;599616249834495398;8576.215;71
2024-05-21T20:51:02.524;599616249842186770;8583.906;107
2024-05-21T20:51:02.532;599616249849878142;8591.598;135
2024-05-21T20:51:02.540;599616249857569514;8599.289;154
2024-05-21T20:51:02.547;599616249865260886;8606.981;171
2024-05-21T20:51:02.555;599616249872952258;8614.673;202
2024-05-21T20:51:02.563;599616249880643630;8622.363;216
2024-05-21T20:51:02.571;599616249888335002;8630.055;200
2024-05-21T20:51:02.578;599616249896026374;8637.746;221
2024-05-21T20:51:02.586;599616249903717746;8645.4375;262
2024-05-21T20:51:02.594;599616249911409118;8653.129;250
2024-05-21T20:51:02.601;599616249919100490;8660.82;236
2024-05-21T20:51:02.609;599616249926791862;8668.512;274
2024-05-21T20:51:02.617;599616249934483234;8676.203;305
2024-05-21T20:51:02.624;599616249942174606;8683.895;283
2024-05-21T20:51:02.632;599616249949865978;8691.586;262
2024-05-21T20:51:02.640;599616249957557350;8699.277;267
2024-05-21T20:51:02.647;599616249965248722;8706.969;269
2024-05-21T20:51:02.655;599616249972940094;8714.66;259
2024-05-21T20:51:02.663;599616249980631466;8722.352;267
2024-05-21T20:51:02.671;599616249988322838;8730.042;312
2024-05-21T20:51:02.678;599616249996014210;8737.733;329
2024-05-21T20:51:02.686;599616250003705582;8745.425;295
2024-05-21T20:51:02.694;599616250011396954;8753.117;288
2024-05-21T20:51:02.701;599616250019088326;8760.809;312
2024-05-21T20:51:02.709;599616250026779698;8768.5;283
2024-05-21T20:51:02.717;599616250034471070;8776.191;226
2024-05-21T20:51:02.724;599616250042162442;8783.882;219
2024-05-21T20:51:02.732;599616250049853814;8791.573;228
2024-05-21T20:51:02.740;599616250057545186;8799.265;207
2024-05-21T20:51:02.747;599616250065236558;8806.956;152
2024-05-21T20:51:02.755;599616250072927930;8814.647;102
2024-05-21T20:51:02.763;599616250080619302;8822.34;76
2024-05-21T20:51:02.771;599616250088310674;8830.031;30
2024-05-21T20:51:02.778;599616250096002046;8837.722;-38
2024-05-21T20:51:02.786;599616250103693418;8845.413;-50
2024-05-21T20:51:02.794;599616250111384790;8853.1045;-21
2024-05-21T20:51:02.801;599616250119076162;8860.796;-16
2024-05-21T20:51:02.809;599616250126767534;8868.487;-54
2024-05-21T20:51:02.817;599616250134458906;8876.179;-92
2024-05-21T20:51:02.824;599616250142150278;8883.87;-102
2024-05-21T20:51:02.832;599616250149841650;8891.561;-102
2024-05-21T20:51:02.840;599616250157533022;8899.253;-102
2024-05-21T20:51:02.847;599616250165224394;8906.944;-76
2024-05-21T20:51:02.855;599616250172915766;8914.636;-33
2024-05-21T20:51:02.863;599616250180607138;8922.327;-28
2024-05-21T20:51:02.871;599616250188298510;8930.019;-42
2024-05-21T20:51:02.878;599616250195989882;8937.71;-16
2024-05-21T20:51:02.886;599616250203681254;8945.4;28
2024-05-21T20:51:02.894;599616250211372626;8953.092;35
2024-05-21T20:51:02.901;599616250219063998;8960.783;38
2024-05-21T20:51:02.909;599616250226755370;8968.476;69
2024-05-21T20:51:02.917;599616250234446742;8976.167;85
2024-05-21T20:51:02.924;599616250242108026;8983.827;76
2024-05-21T20:51:02.932;599616250249799816;8991.52;78
2024-05-21T20:51:02.940;599616250257491606;8999.211;90
2024-05-21T20:51:02.947;599616250265183396;9006.903;112
2024-05-21T20:51:02.955;599616250272875186;9014.595;250
2024-05-21T20:51:02.963;599616250280566976;9022.287;593
2024-05-21T20:51:02.970;599616250288258766;9029.979;965
2024-05-21T20:51:02.978;599616250295950556;9037.67;896
2024-05-21T20:51:02.986;599616250303642346;9045.361;286
2024-05-21T20:51:02.994;599616250311334136;9053.054;-209
2024-05-21T20:51:03.001;599616250319025926;9060.745;-190
2024-05-21T20:51:03.009;599616250326717716;9068.4375;-104
2024-05-21T20:51:03.017;599616250334409506;9076.13;-185
2024-05-21T20:51:03.024;599616250342101296;9083.821;-174
2024-05-21T20:51:03.032;599616250349793086;9091.514;-76
2024-05-21T20:51:03.040;599616250357484876;9099.205;-57
2024-05-21T20:51:03.047;599616250365176666;9106.896;-73
2024-05-21T20:51:03.055;599616250372868456;9114.588;-90
2024-05-21T20:51:03.063;599616250380560246;9122.28;-107
2024-05-21T20:51:03.070;599616250388252036;9129.972;-88
2024-05-21T20:51:03.078;599616250395943826;9137.664;-52
2024-05-21T20:51:03.086;599616250403635616;9145.355;-19
2024-05-21T20:51:03.094;599616250411327406;9153.048;23
2024-05-21T20:51:03.101;599616250419019196;9160.739;40
2024-05-21T20:51:03.109;599616250426710986;9168.431;38
2024-05-21T20:51:03.117;599616250434402776;9176.122;78
2024-05-21T20:51:03.124;599616250442094566;9183.814;143
2024-05-21T20:51:03.132;599616250449786356;9191.506;174
2024-05-21T20:51:03.140;599616250457478146;9199.198;181
2024-05-21T20:51:03.147;599616250465169936;9206.89;200
2024-05-21T20:51:03.155;599616250472861726;9214.582;236
2024-05-21T20:51:03.163;599616250480553516;9222.273;262
2024-05-21T20:51:03.170;599616250488245306;9229.965;281
2024-05-21T20:51:03.178;599616250495937096;9237.656;319
2024-05-21T20:51:03.186;599616250503628886;9245.349;343
2024-05-21T20:51:03.194;599616250511320676;9253.04;321
2024-05-21T20:51:03.201;599616250519012466;9260.732;307
2024-05-21T20:51:03.209;599616250526704256;9268.424;336
2024-05-21T20:51:03.217;599616250534396046;9276.116;355
2024-05-21T20:51:03.224;599616250542087836;9283.808;343
2024-05-21T20:51:03.232;599616250549779626;9291.5;326
2024-05-21T20:51:03.240;599616250557471416;9299.19;317
2024-05-21T20:51:03.247;599616250565163206;9306.883;307
2024-05-21T20:51:03.255;599616250572854996;9314.574;305
2024-05-21T20:51:03.263;599616250580546786;9322.267;319
2024-05-21T20:51:03.270;599616250588238576;9329.958;352
2024-05-21T20:51:03.278;599616250595930366;9337.65;355
2024-05-21T20:51:03.286;599616250603622156;9345.342;290
2024-05-21T20:51:03.294;599616250611313946;9353.034;231
2024-05-21T20:51:03.301;599616250619005736;9360.726;200
2024-05-21T20:51:03.309;599616250626697526;9368.417;159
2024-05-21T20:51:03.317;599616250634389316;9376.109;126
2024-05-21T20:51:03.324;599616250642081106;9383.801;112
2024-05-21T20:51:03.332;599616250649772896;9391.493;78
2024-05-21T20:51:03.340;599616250657464686;9399.185;33
2024-05-21T20:51:03.347;599616250665156476;9406.877;-14
2024-05-21T20:51:03.355;599616250672848266;9414.568;-54
2024-05-21T20:51:03.363;599616250680540056;9422.26;-50
2024-05-21T20:51:03.370;599616250688231846;9429.951;-47
2024-05-21T20:51:03.378;599616250695923636;9437.644;-88
2024-05-21T20:51:03.386;599616250703615426;9445.335;-97
2024-05-21T20:51:03.394;599616250711307216;9453.027;-61
2024-05-21T20:51:03.401;599616250718999006;9460.719;-54
2024-05-21T20:51:03.409;599616250726690796;9468.411;-61
2024-05-21T20:51:03.417;599616250734382586;9476.103;-42
2024-05-21T20:51:03.424;599616250742074376;9483.794;-26
2024-05-21T20:51:03.432;599616250749766166;9491.485;-38
2024-05-21T20:51:03.440;599616250757457956;9499.178;-35
2024-05-21T20:51:03.447;599616250765149746;9506.869;-2
2024-05-21T20:51:03.455;599616250772841536;9514.562;28
2024-05-21T20:51:03.463;599616250780533326;9522.253;21
2024-05-21T20:51:03.470;599616250788225116;9529.945;7
2024-05-21T20:51:03.478;599616250795916906;9537.637;35
2024-05-21T20:51:03.486;599616250803608708;9545.329;78
2024-05-21T20:51:03.494;599616250811300498;9553.02;78
2024-05-21T20:51:03.501;599616250818992288;9560.712;23
2024-05-21T20:51:03.509;599616250826684078;9568.403;-21
2024-05-21T20:51:03.517;599616250834375868;9576.096;-33
2024-05-21T20:51:03.524;599616250842067658;9583.787;-76
2024-05-21T20:51:03.532;599616250849759448;9591.4795;-116
2024-05-21T20:51:03.540;599616250857451238;9599.171;-83
2024-05-21T20:51:03.547;599616250865143028;9606.863;-76
2024-05-21T20:51:03.555;599616250872834818;9614.554;-159
2024-05-21T20:51:03.563;599616250880526608;9622.246;-200
2024-05-21T20:51:03.570;599616250888218398;9629.9375;-83
2024-05-21T20:51:03.578;599616250895910188;9637.63;216
2024-05-21T20:51:03.586;599616250903601978;9645.322;636
2024-05-21T20:51:03.594;599616250911293768;9653.014;822
2024-05-21T20:51:03.601;599616250918985558;9660.706;469
2024-05-21T20:51:03.609;599616250926677348;9668.397;-30
2024-05-21T20:51:03.617;599616250934369138;9676.089;-95
2024-05-21T20:51:03.624;599616250942060928;9683.78;69
2024-05-21T20:51:03.632;599616250949752718;9691.473;69
2024-05-21T20:51:03.640;599616250957444508;9699.164;40
2024-05-21T20:51:03.647;599616250965136298;9706.856;85
2024-05-21T20:51:03.655;599616250972828088;9714.548;95
2024-05-21T20:51:03.663;599616250980519878;9722.24;100
2024-05-21T20:51:03.670;599616250988211668;9729.932;143
2024-05-21T20:51:03.678;599616250995903458;9737.624;166
2024-05-21T20:51:03.686;599616251003595248;9745.314;185
2024-05-21T20:51:03.694;599616251011287038;9753.007;219
2024-05-21T20:51:03.701;599616251018978828;9760.698;224
2024-05-21T20:51:03.709;599616251026670618;9768.391;212
2024-05-21T20:51:03.717;599616251034362408;9776.082;238
2024-05-21T20:51:03.724;599616251042054198;9783.774;276
2024-05-21T20:51:03.732;599616251049745988;9791.466;290
2024-05-21T20:51:03.740;599616251057437778;9799.158;293
2024-05-21T20:51:03.747;599616251065129568;9806.849;305
2024-05-21T20:51:03.755;599616251072821358;9814.541;326
2024-05-21T20:51:03.763;599616251080513148;9822.232;345
2024-05-21T20:51:03.770;599616251088204938;9829.925;357
2024-05-21T20:51:03.778;599616251095896728;9837.616;393
2024-05-21T20:51:03.786;599616251103588518;9845.309;417
2024-05-21T20:51:03.794;599616251111280308;9853.0;376
2024-05-21T20:51:03.801;599616251118972098;9860.692;329
2024-05-21T20:51:03.809;599616251126663888;9868.383;350
2024-05-21T20:51:03.817;599616251134355678;9876.075;383
2024-05-21T20:51:03.824;599616251142047468;9883.767;376
2024-05-21T20:51:03.832;599616251149739258;9891.459;357
2024-05-21T20:51:03.840;599616251157431048;9899.15;338
2024-05-21T20:51:03.847;599616251165122838;9906.843;288
2024-05-21T20:51:03.855;599616251172814628;9914.535;226
2024-05-21T20:51:03.863;599616251180506418;9922.227;207
2024-05-21T20:51:03.870;599616251188198208;9929.919;226
2024-05-21T20:51:03.878;599616251195889998;9937.609;214
2024-05-21T20:51:03.886;599616251203581788;9945.302;140
2024-05-21T20:51:03.893;599616251211273578;9952.993;76
2024-05-21T20:51:03.901;599616251218965368;9960.686;71
2024-05-21T20:51:03.909;599616251226657158;9968.377;45
2024-05-21T20:51:03.917;599616251234348948;9976.069;-11
2024-05-21T20:51:03.924;599616251242040738;9983.761;-21
2024-05-21T20:51:03.932;599616251249732528;9991.453;-11
2024-05-21T20:51:03.940;599616251257424318;9999.144;-26
2024-05-21T20:51:03.947;599616251265116108;10006.836;-38
2024-05-21T20:51:03.955;599616251272807898;10014.527;-26
2024-05-21T20:51:03.963;599616251280499688;10022.22;-4
2024-05-21T20:51:03.970;599616251288191478;10029.911;-11
2024-05-21T20:51:03.978;599616251295883268;10037.604;-40
2024-05-21T20:51:03.986;599616251303575058;10045.295;-38
2024-05-21T20:51:03.993;599616251311266848;10052.987;-2
2024-05-21T20:51:04.001;599616251318958638;10060.678;-2
2024-05-21T20:51:04.009;599616251326650428;10068.37;-69
2024-05-21T20:51:04.017;599616251334342218;10076.062;-128
2024-05-21T20:51:04.024;599616251342034008;10083.754;-114
2024-05-21T20:51:04.032;599616251349725798;10091.445;-78
2024-05-21T20:51:04.040;599616251357417588;10099.138;-92
2024-05-21T20:51:04.047;599616251365139486;10106.859;-116
2024-05-21T20:51:04.055;599616251372830858;10114.551;-88
2024-05-21T20:51:04.063;599616251380522230;10122.242;-69
2024-05-21T20:51:04.070;599616251388213602;10129.934;-88
2024-05-21T20:51:04.078;599616251395904974;10137.625;-69
2024-05-21T20:51:04.086;599616251403596346;10145.315;-30
2024-05-21T20:51:04.094;599616251411287718;10153.007;-76
2024-05-21T20:51:04.101;599616251418979090;10160.698;-138
2024-05-21T20:51:04.109;599616251426670462;10168.391;-109
2024-05-21T20:51:04.117;599616251434361834;10176.082;-66
2024-05-21T20:51:04.124;599616251442053206;10183.773;-69
2024-05-21T20:51:04.132;599616251449744578;10191.465;-40
2024-05-21T20:51:04.140;599616251457435950;10199.155;23
2024-05-21T20:51:04.147;599616251465127322;10206.847;57
2024-05-21T20:51:04.155;599616251472818694;10214.538;54
2024-05-21T20:51:04.163;599616251480510066;10222.2295;57
2024-05-21T20:51:04.170;599616251488201438;10229.921;90
2024-05-21T20:51:04.178;599616251495892810;10237.613;126
2024-05-21T20:51:04.186;599616251503584182;10245.305;140
2024-05-21T20:51:04.193;599616251511275554;10252.995;145
2024-05-21T20:51:04.201;599616251518966926;10260.687;143
2024-05-21T20:51:04.209;599616251526658298;10268.378;162
2024-05-21T20:51:04.217;599616251534349670;10276.069;357
2024-05-21T20:51:04.224;599616251542041042;10283.761;774
2024-05-21T20:51:04.232;599616251549732414;10291.452;1065
2024-05-21T20:51:04.240;599616251557423786;10299.144;815
2024-05-21T20:51:04.247;599616251565115158;10306.834;281
2024-05-21T20:51:04.255;599616251572806530;10314.526;102
2024-05-21T20:51:04.263;599616251580497902;10322.218;245
2024-05-21T20:51:04.270;599616251588189274;10329.909;264
2024-05-21T20:51:04.278;599616251595880646;10337.601;188
2024-05-21T20:51:04.286;599616251603572018;10345.292;190
2024-05-21T20:51:04.293;599616251611263390;10352.983;174
2024-05-21T20:51:04.301;599616251618954762;10360.674;131
2024-05-21T20:51:04.309;599616251626646134;10368.365;140
2024-05-21T20:51:04.317;599616251634337506;10376.057;183
2024-05-21T20:51:04.324;599616251642028878;10383.749;212
2024-05-21T20:51:04.332;599616251649720250;10391.44;221
2024-05-21T20:51:04.340;599616251657411622;10399.132;226
2024-05-21T20:51:04.347;599616251665102994;10406.823;238
2024-05-21T20:51:04.355;599616251672794366;10414.515;262
2024-05-21T20:51:04.363;599616251680485738;10422.205;276
2024-05-21T20:51:04.370;599616251688177110;10429.896;286
2024-05-21T20:51:04.378;599616251695868482;10437.588;321
2024-05-21T20:51:04.386;599616251703559854;10445.279;352
2024-05-21T20:51:04.393;599616251711251226;10452.971;343
2024-05-21T20:51:04.401;599616251718942598;10460.663;336
2024-05-21T20:51:04.409;599616251726633970;10468.3545;362
2024-05-21T20:51:04.417;599616251734325342;10476.045;360
2024-05-21T20:51:04.424;599616251742016714;10483.736;317
2024-05-21T20:51:04.432;599616251749708086;10491.428;305
2024-05-21T20:51:04.440;599616251757399458;10499.119;314
2024-05-21T20:51:04.447;599616251765090830;10506.811;300
2024-05-21T20:51:04.455;599616251772782202;10514.502;259
2024-05-21T20:51:04.463;599616251780473574;10522.193;214
2024-05-21T20:51:04.470;599616251788164946;10529.885;178
2024-05-21T20:51:04.478;599616251795856318;10537.576;109
2024-05-21T20:51:04.486;599616251803547690;10545.268;19
2024-05-21T20:51:04.493;599616251811239062;10552.959;-14
2024-05-21T20:51:04.501;599616251818930434;10560.65;-2
2024-05-21T20:51:04.509;599616251826621806;10568.342;-33
2024-05-21T20:51:04.517;599616251834313178;10576.033;-121
2024-05-21T20:51:04.524;599616251842004550;10583.724;-193
2024-05-21T20:51:04.532;599616251849695922;10591.415;-228
2024-05-21T20:51:04.540;599616251857387294;10599.106;-269
2024-05-21T20:51:04.547;599616251865078666;10606.799;-274
2024-05-21T20:51:04.555;599616251872770038;10614.49;-226
2024-05-21T20:51:04.563;599616251880461410;10622.182;-181
2024-05-21T20:51:04.570;599616251888152782;10629.873;-176
2024-05-21T20:51:04.578;599616251895844154;10637.563;-181
2024-05-21T20:51:04.586;599616251903535526;10645.255;-159
2024-05-21T20:51:04.593;599616251911226898;10652.946;-104
2024-05-21T20:51:04.601;599616251918918270;10660.638;-73
2024-05-21T20:51:04.609;599616251926609650;10668.329;-73
2024-05-21T20:51:04.617;599616251934301022;10676.021;-54
2024-05-21T20:51:04.624;599616251941992394;10683.713;-33
2024-05-21T20:51:04.632;599616251949683766;10691.403;-23
2024-05-21T20:51:04.640;599616251957375138;10699.095;-4
2024-05-21T20:51:04.647;599616251965066510;10706.786;33
2024-05-21T20:51:04.655;599616251972757882;10714.478;71
2024-05-21T20:51:04.663;599616251980449254;10722.169;76
2024-05-21T20:51:04.670;599616251988140626;10729.86;61
2024-05-21T20:51:04.678;599616251995831998;10737.552;73
2024-05-21T20:51:04.686;599616252003523370;10745.243;104
2024-05-21T20:51:04.693;599616252011214742;10752.935;71
2024-05-21T20:51:04.701;599616252018906114;10760.626;11
2024-05-21T20:51:04.709;599616252026597486;10768.317;23
2024-05-21T20:51:04.717;599616252034288858;10776.009;47
2024-05-21T20:51:04.724;599616252041980230;10783.7;33
2024-05-21T20:51:04.732;599616252049671602;10791.392;50
2024-05-21T20:51:04.740;599616252057362974;10799.082;107
2024-05-21T20:51:04.747;599616252065054346;10806.773;143
2024-05-21T20:51:04.755;599616252072745718;10814.465;147
2024-05-21T20:51:04.763;599616252080437090;10822.157;147
2024-05-21T20:51:04.770;599616252088128462;10829.849;157
2024-05-21T20:51:04.778;599616252095819834;10837.54;143
2024-05-21T20:51:04.786;599616252103511206;10845.231;95
2024-05-21T20:51:04.793;599616252111202578;10852.923;100
2024-05-21T20:51:04.801;599616252118893950;10860.613;147
2024-05-21T20:51:04.809;599616252126585322;10868.305;145
2024-05-21T20:51:04.816;599616252134276694;10875.996;102
2024-05-21T20:51:04.824;599616252141968066;10883.6875;119
2024-05-21T20:51:04.832;599616252149659438;10891.38;286
2024-05-21T20:51:04.840;599616252157350810;10899.071;643
2024-05-21T20:51:04.847;599616252165042182;10906.763;1006
2024-05-21T20:51:04.855;599616252172733554;10914.453;956
2024-05-21T20:51:04.863;599616252180424926;10922.145;462
2024-05-21T20:51:04.870;599616252188116298;10929.836;112
2024-05-21T20:51:04.878;599616252195807670;10937.527;183
2024-05-21T20:51:04.886;599616252203499042;10945.219;286
2024-05-21T20:51:04.893;599616252211190414;10952.91;240
2024-05-21T20:51:04.901;599616252218881786;10960.602;219
2024-05-21T20:51:04.909;599616252226573158;10968.293;245
2024-05-21T20:51:04.916;599616252234264530;10975.984;262
2024-05-21T20:51:04.924;599616252241955902;10983.676;290
2024-05-21T20:51:04.932;599616252249647274;10991.367;314
2024-05-21T20:51:04.940;599616252257338646;10999.059;309
2024-05-21T20:51:04.947;599616252265030018;11006.75;309
2024-05-21T20:51:04.955;599616252272721390;11014.441;326
2024-05-21T20:51:04.963;599616252280412762;11022.132;336
2024-05-21T20:51:04.970;599616252288104134;11029.823;340
2024-05-21T20:51:04.978;599616252295795506;11037.516;350
2024-05-21T20:51:04.986;599616252303486878;11045.207;319
2024-05-21T20:51:04.993;599616252311178250;11052.898;262
2024-05-21T20:51:05.001;599616252318869622;11060.59;250
2024-05-21T20:51:05.009;599616252326560994;11068.281;281
2024-05-21T20:51:05.016;599616252334252366;11075.972;262
2024-05-21T20:51:05.024;599616252341943738;11083.663;145
2024-05-21T20:51:05.032;599616252349635110;11091.3545;33
2024-05-21T20:51:05.040;599616252357326482;11099.046;2
2024-05-21T20:51:05.047;599616252365017854;11106.737;-16
2024-05-21T20:51:05.055;599616252372709226;11114.43;-45
2024-05-21T20:51:05.063;599616252380400598;11122.121;-38
2024-05-21T20:51:05.070;599616252388091970;11129.812;-16
2024-05-21T20:51:05.078;599616252395783342;11137.503;-26
2024-05-21T20:51:05.086;599616252403474714;11145.194;-54
2024-05-21T20:51:05.093;599616252411166086;11152.886;-66
2024-05-21T20:51:05.101;599616252418857458;11160.577;-54
2024-05-21T20:51:05.109;599616252426548830;11168.269;-54
2024-05-21T20:51:05.116;599616252434240202;11175.96;-64
2024-05-21T20:51:05.124;599616252441931574;11183.651;-64
2024-05-21T20:51:05.132;599616252449622946;11191.343;-66
2024-05-21T20:51:05.140;599616252457314318;11199.034;-69
2024-05-21T20:51:05.147;599616252465005690;11206.726;-54
2024-05-21T20:51:05.155;599616252472697062;11214.417;-26
2024-05-21T20:51:05.163;599616252480388434;11222.108;11
2024-05-21T20:51:05.170;599616252488049718;11229.77;26
2024-05-21T20:51:05.178;599616252495741508;11237.461;9
2024-05-21T20:51:05.186;599616252503433298;11245.153;19
2024-05-21T20:51:05.193;599616252511125088;11252.845;66
2024-05-21T20:51:05.201;599616252518816878;11260.537;95
2024-05-21T20:51:05.209;599616252526508668;11268.229;97
2024-05-21T20:51:05.216;599616252534200458;11275.92;116
2024-05-21T20:51:05.224;599616252541892248;11283.611;121
2024-05-21T20:51:05.232;599616252549584038;11291.304;64
2024-05-21T20:51:05.239;599616252557275828;11298.995;-7
2024-05-21T20:51:05.247;599616252564967618;11306.6875;4
2024-05-21T20:51:05.255;599616252572659408;11314.379;64
2024-05-21T20:51:05.263;599616252580351198;11322.071;78
2024-05-21T20:51:05.270;599616252588042988;11329.763;35
