Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:22:55.195;599616317322423248;24374.31;178
2024-05-23T22:22:55.203;599616317330114202;24382.004;169
2024-05-23T22:22:55.210;599616317337805156;24389.693;162
2024-05-23T22:22:55.218;599616317345496110;24397.383;178
2024-05-23T22:22:55.226;599616317353187064;24405.076;209
2024-05-23T22:22:55.233;599616317360878018;24412.766;195
2024-05-23T22:22:55.241;599616317368568972;24420.457;157
2024-05-23T22:22:55.249;599616317376259926;24428.148;153
2024-05-23T22:22:55.256;599616317383950880;24435.84;160
2024-05-23T22:22:55.264;599616317391641834;24443.53;151
2024-05-23T22:22:55.272;599616317399332788;24451.22;169
2024-05-23T22:22:55.279;599616317407023742;24458.912;204
2024-05-23T22:22:55.287;599616317414714696;24466.602;213
2024-05-23T22:22:55.295;599616317422405650;24474.295;181
2024-05-23T22:22:55.302;599616317430096604;24481.984;134
2024-05-23T22:22:55.310;599616317437787558;24489.678;116
2024-05-23T22:22:55.318;599616317445478512;24497.367;118
2024-05-23T22:22:55.326;599616317453169466;24505.057;106
2024-05-23T22:22:55.333;599616317460860420;24512.75;113
2024-05-23T22:22:55.341;599616317468551374;24520.44;125
2024-05-23T22:22:55.349;599616317476242328;24528.13;99
2024-05-23T22:22:55.356;599616317483933282;24535.822;74
2024-05-23T22:22:55.364;599616317491624236;24543.512;95
2024-05-23T22:22:55.372;599616317499315190;24551.203;104
2024-05-23T22:22:55.379;599616317507006144;24558.895;46
2024-05-23T22:22:55.387;599616317514697098;24566.586;-23
2024-05-23T22:22:55.395;599616317522388052;24574.275;-67
2024-05-23T22:22:55.402;599616317530079006;24581.969;-109
2024-05-23T22:22:55.410;599616317537769960;24589.658;-132
2024-05-23T22:22:55.418;599616317545460914;24597.348;-139
2024-05-23T22:22:55.426;599616317553151868;24605.041;-134
2024-05-23T22:22:55.433;599616317560842822;24612.73;-127
2024-05-23T22:22:55.441;599616317568533776;24620.422;-148
2024-05-23T22:22:55.449;599616317576224730;24628.113;-164
2024-05-23T22:22:55.456;599616317583915684;24635.803;-141
2024-05-23T22:22:55.464;599616317591606638;24643.494;-132
2024-05-23T22:22:55.472;599616317599297592;24651.186;-206
2024-05-23T22:22:55.479;599616317606988546;24658.877;-329
2024-05-23T22:22:55.487;599616317614679500;24666.568;-381
2024-05-23T22:22:55.495;599616317622370454;24674.26;-360
2024-05-23T22:22:55.502;599616317630061408;24681.95;-346
2024-05-23T22:22:55.510;599616317637752362;24689.64;-318
2024-05-23T22:22:55.518;599616317645443316;24697.332;-262
2024-05-23T22:22:55.525;599616317653104178;24704.994;-246
2024-05-23T22:22:55.533;599616317660795550;24712.684;-260
2024-05-23T22:22:55.541;599616317668486922;24720.375;-234
2024-05-23T22:22:55.549;599616317676178294;24728.066;-174
2024-05-23T22:22:55.556;599616317683869666;24735.758;-148
2024-05-23T22:22:55.564;599616317691561038;24743.45;-146
2024-05-23T22:22:55.572;599616317699252410;24751.14;-125
2024-05-23T22:22:55.579;599616317706943782;24758.832;-113
2024-05-23T22:22:55.587;599616317714635154;24766.523;-148
2024-05-23T22:22:55.595;599616317722326526;24774.215;-185
2024-05-23T22:22:55.602;599616317730017898;24781.906;-153
2024-05-23T22:22:55.610;599616317737709270;24789.598;-88
2024-05-23T22:22:55.618;599616317745400642;24797.29;-85
2024-05-23T22:22:55.625;599616317753092014;24804.98;-120
2024-05-23T22:22:55.633;599616317760783386;24812.672;-97
2024-05-23T22:22:55.641;599616317768474758;24820.363;-41
2024-05-23T22:22:55.649;599616317776166130;24828.053;-25
2024-05-23T22:22:55.656;599616317783857502;24835.746;-20
2024-05-23T22:22:55.664;599616317791548874;24843.438;11
2024-05-23T22:22:55.672;599616317799240246;24851.129;16
2024-05-23T22:22:55.679;599616317806931618;24858.82;-9
2024-05-23T22:22:55.687;599616317814622990;24866.512;58
2024-05-23T22:22:55.695;599616317822314362;24874.203;355
2024-05-23T22:22:55.702;599616317830005734;24881.893;824
2024-05-23T22:22:55.710;599616317837697106;24889.586;1075
2024-05-23T22:22:55.718;599616317845388478;24897.275;745
2024-05-23T22:22:55.725;599616317853079850;24904.969;132
2024-05-23T22:22:55.733;599616317860771222;24912.658;-125
2024-05-23T22:22:55.741;599616317868462594;24920.352;-30
2024-05-23T22:22:55.749;599616317876153966;24928.043;4
2024-05-23T22:22:55.756;599616317883845338;24935.732;-39
2024-05-23T22:22:55.764;599616317891536710;24943.426;-16
2024-05-23T22:22:55.772;599616317899228082;24951.115;2
2024-05-23T22:22:55.779;599616317906919454;24958.809;9
2024-05-23T22:22:55.787;599616317914610826;24966.498;55
2024-05-23T22:22:55.795;599616317922302198;24974.191;92
2024-05-23T22:22:55.802;599616317929993570;24981.88;88
2024-05-23T22:22:55.810;599616317937684942;24989.572;90
2024-05-23T22:22:55.818;599616317945376314;24997.266;123
2024-05-23T22:22:55.825;599616317953067686;25004.955;153
2024-05-23T22:22:55.833;599616317960759058;25012.648;162
2024-05-23T22:22:55.841;599616317968450430;25020.338;181
2024-05-23T22:22:55.849;599616317976141802;25028.031;213
2024-05-23T22:22:55.856;599616317983833174;25035.72;223
2024-05-23T22:22:55.864;599616317991524546;25043.412;213
2024-05-23T22:22:55.872;599616317999215918;25051.104;239
2024-05-23T22:22:55.879;599616318006907290;25058.795;285
2024-05-23T22:22:55.887;599616318014598662;25066.488;306
2024-05-23T22:22:55.895;599616318022290034;25074.178;306
2024-05-23T22:22:55.902;599616318029981406;25081.871;306
2024-05-23T22:22:55.910;599616318037672778;25089.56;318
2024-05-23T22:22:55.918;599616318045364150;25097.252;329
2024-05-23T22:22:55.925;599616318053055522;25104.943;334
2024-05-23T22:22:55.933;599616318060746894;25112.635;353
2024-05-23T22:22:55.941;599616318068438266;25120.326;369
2024-05-23T22:22:55.949;599616318076129638;25128.018;353
2024-05-23T22:22:55.956;599616318083821010;25135.71;336
2024-05-23T22:22:55.964;599616318091512382;25143.4;334
2024-05-23T22:22:55.972;599616318099203754;25151.092;262
2024-05-23T22:22:55.979;599616318106895126;25158.783;125
2024-05-23T22:22:55.987;599616318114586498;25166.475;65
2024-05-23T22:22:55.995;599616318122277870;25174.166;76
2024-05-23T22:22:56.002;599616318129969242;25181.857;65
2024-05-23T22:22:56.010;599616318137660614;25189.549;53
2024-05-23T22:22:56.018;599616318145351986;25197.24;69
2024-05-23T22:22:56.025;599616318153043358;25204.93;97
2024-05-23T22:22:56.033;599616318160734730;25212.623;116
2024-05-23T22:22:56.041;599616318168426102;25220.314;106
2024-05-23T22:22:56.049;599616318176117474;25228.006;104
2024-05-23T22:22:56.056;599616318183808846;25235.697;139
2024-05-23T22:22:56.064;599616318191500218;25243.389;174
2024-05-23T22:22:56.072;599616318199191590;25251.08;176
2024-05-23T22:22:56.079;599616318206882962;25258.77;169
2024-05-23T22:22:56.087;599616318214544246;25266.432;176
2024-05-23T22:22:56.095;599616318222236036;25274.125;183
2024-05-23T22:22:56.102;599616318229927826;25281.816;155
2024-05-23T22:22:56.110;599616318237619616;25289.506;113
2024-05-23T22:22:56.118;599616318245311406;25297.2;109
2024-05-23T22:22:56.125;599616318253003196;25304.89;109
2024-05-23T22:22:56.133;599616318260694986;25312.584;74
2024-05-23T22:22:56.141;599616318268386776;25320.275;60
2024-05-23T22:22:56.148;599616318276078566;25327.967;90
2024-05-23T22:22:56.156;599616318283770356;25335.658;69
2024-05-23T22:22:56.164;599616318291462146;25343.352;-9
2024-05-23T22:22:56.172;599616318299153936;25351.043;-48
2024-05-23T22:22:56.179;599616318306845726;25358.732;-67
2024-05-23T22:22:56.187;599616318314537516;25366.426;-130
2024-05-23T22:22:56.195;599616318322229306;25374.117;-178
2024-05-23T22:22:56.202;599616318329921096;25381.81;-202
2024-05-23T22:22:56.210;599616318337612886;25389.5;-225
2024-05-23T22:22:56.218;599616318345304676;25397.193;-269
2024-05-23T22:22:56.225;599616318352996466;25404.885;-320
2024-05-23T22:22:56.233;599616318360688256;25412.578;-318
2024-05-23T22:22:56.241;599616318368380046;25420.268;-278
2024-05-23T22:22:56.248;599616318376071836;25427.959;-274
2024-05-23T22:22:56.256;599616318383763626;25435.652;-271
2024-05-23T22:22:56.264;599616318391455416;25443.344;-241
2024-05-23T22:22:56.272;599616318399147206;25451.035;-230
2024-05-23T22:22:56.279;599616318406838996;25458.727;-239
2024-05-23T22:22:56.287;599616318414530786;25466.42;-223
2024-05-23T22:22:56.295;599616318422222576;25474.111;-178
2024-05-23T22:22:56.302;599616318429914366;25481.8;-151
2024-05-23T22:22:56.310;599616318437606156;25489.494;-148
2024-05-23T22:22:56.318;599616318445297946;25497.186;-153
2024-05-23T22:22:56.325;599616318452989736;25504.879;-125
2024-05-23T22:22:56.333;599616318460681526;25512.568;-83
2024-05-23T22:22:56.341;599616318468373316;25520.262;-65
2024-05-23T22:22:56.348;599616318476065106;25527.953;-55
2024-05-23T22:22:56.356;599616318483756896;25535.646;-27
2024-05-23T22:22:56.364;599616318491448686;25543.336;-13
2024-05-23T22:22:56.372;599616318499140476;25551.027;-20
2024-05-23T22:22:56.379;599616318506832266;25558.72;-9
2024-05-23T22:22:56.387;599616318514524056;25566.412;30
2024-05-23T22:22:56.395;599616318522215846;25574.105;67
2024-05-23T22:22:56.402;599616318529907636;25581.795;81
2024-05-23T22:22:56.410;599616318537599426;25589.488;95
2024-05-23T22:22:56.418;599616318545291216;25597.18;120
2024-05-23T22:22:56.425;599616318552983006;25604.873;137
2024-05-23T22:22:56.433;599616318560674796;25612.562;137
2024-05-23T22:22:56.441;599616318568366586;25620.254;148
2024-05-23T22:22:56.448;599616318576058376;25627.947;176
2024-05-23T22:22:56.456;599616318583750166;25635.639;181
2024-05-23T22:22:56.464;599616318591441956;25643.33;151
2024-05-23T22:22:56.472;599616318599133746;25651.021;74
2024-05-23T22:22:56.479;599616318606825536;25658.715;-39
2024-05-23T22:22:56.487;599616318614517326;25666.406;-81
2024-05-23T22:22:56.495;599616318622209116;25674.096;88
2024-05-23T22:22:56.502;599616318629900906;25681.79;492
2024-05-23T22:22:56.510;599616318637592696;25689.48;903
2024-05-23T22:22:56.518;599616318645284486;25697.174;894
2024-05-23T22:22:56.525;599616318652976276;25704.863;376
2024-05-23T22:22:56.533;599616318660668066;25712.557;-44
2024-05-23T22:22:56.541;599616318668359856;25720.248;-2
2024-05-23T22:22:56.548;599616318676051646;25727.941;76
2024-05-23T22:22:56.556;599616318683743436;25735.63;-9
2024-05-23T22:22:56.564;599616318691435226;25743.322;2
2024-05-23T22:22:56.572;599616318699127016;25751.016;88
2024-05-23T22:22:56.579;599616318706818806;25758.707;85
2024-05-23T22:22:56.587;599616318714510596;25766.398;74
2024-05-23T22:22:56.595;599616318722202386;25774.09;106
2024-05-23T22:22:56.602;599616318729894176;25781.783;130
2024-05-23T22:22:56.610;599616318737585966;25789.475;139
2024-05-23T22:22:56.618;599616318745277756;25797.166;155
2024-05-23T22:22:56.625;599616318752969546;25804.857;195
2024-05-23T22:22:56.633;599616318760661336;25812.549;223
2024-05-23T22:22:56.641;599616318768353126;25820.242;206
2024-05-23T22:22:56.648;599616318776105120;25827.994;204
2024-05-23T22:22:56.656;599616318783796074;25835.684;250
2024-05-23T22:22:56.664;599616318791487028;25843.377;285
2024-05-23T22:22:56.672;599616318799177982;25851.066;288
2024-05-23T22:22:56.679;599616318806868936;25858.756;297
2024-05-23T22:22:56.687;599616318814559890;25866.45;309
2024-05-23T22:22:56.695;599616318822250844;25874.139;295
2024-05-23T22:22:56.702;599616318829941798;25881.83;241
2024-05-23T22:22:56.710;599616318837632752;25889.521;174
2024-05-23T22:22:56.718;599616318845323706;25897.21;148
2024-05-23T22:22:56.725;599616318853014660;25904.902;153
2024-05-23T22:22:56.733;599616318860705614;25912.594;144
2024-05-23T22:22:56.741;599616318868396568;25920.285;148
2024-05-23T22:22:56.748;599616318876087522;25927.975;190
2024-05-23T22:22:56.756;599616318883778476;25935.668;211
2024-05-23T22:22:56.764;599616318891469430;25943.357;202
2024-05-23T22:22:56.772;599616318899160384;25951.047;197
2024-05-23T22:22:56.779;599616318906851338;25958.74;185
2024-05-23T22:22:56.787;599616318914542292;25966.43;157
2024-05-23T22:22:56.795;599616318922233246;25974.121;144
2024-05-23T22:22:56.802;599616318929924200;25981.812;155
2024-05-23T22:22:56.810;599616318937615154;25989.504;176
2024-05-23T22:22:56.818;599616318945306108;25997.195;174
2024-05-23T22:22:56.825;599616318952997062;26004.885;155
2024-05-23T22:22:56.833;599616318960688016;26012.576;167
2024-05-23T22:22:56.841;599616318968378970;26020.268;206
2024-05-23T22:22:56.848;599616318976069924;26027.959;218
2024-05-23T22:22:56.856;599616318983760878;26035.648;216
2024-05-23T22:22:56.864;599616318991451832;26043.34;236
2024-05-23T22:22:56.872;599616318999142786;26051.031;250
2024-05-23T22:22:56.879;599616319006833740;26058.72;234
2024-05-23T22:22:56.887;599616319014524694;26066.414;234
2024-05-23T22:22:56.895;599616319022215648;26074.104;264
2024-05-23T22:22:56.902;599616319029906602;26081.795;283
2024-05-23T22:22:56.910;599616319037597556;26089.486;253
2024-05-23T22:22:56.918;599616319045288510;26097.176;181
2024-05-23T22:22:56.925;599616319052979464;26104.867;141
2024-05-23T22:22:56.933;599616319060670418;26112.559;148
2024-05-23T22:22:56.941;599616319068361372;26120.25;146
2024-05-23T22:22:56.948;599616319076052326;26127.94;125
2024-05-23T22:22:56.956;599616319083743280;26135.633;92
2024-05-23T22:22:56.964;599616319091434234;26143.322;25
2024-05-23T22:22:56.972;599616319099125188;26151.014;-23
2024-05-23T22:22:56.979;599616319106816142;26158.705;-41
2024-05-23T22:22:56.987;599616319114507096;26166.395;-120
2024-05-23T22:22:56.995;599616319122198050;26174.088;-232
2024-05-23T22:22:57.002;599616319129889004;26181.777;-278
2024-05-23T22:22:57.010;599616319137579958;26189.467;-304
2024-05-23T22:22:57.018;599616319145270912;26197.16;-343
2024-05-23T22:22:57.025;599616319152961866;26204.85;-350
2024-05-23T22:22:57.033;599616319160652820;26212.541;-336
2024-05-23T22:22:57.041;599616319168343774;26220.232;-318
2024-05-23T22:22:57.048;599616319176034728;26227.924;-295
2024-05-23T22:22:57.056;599616319183725682;26235.613;-299
2024-05-23T22:22:57.064;599616319191416636;26243.305;-311
2024-05-23T22:22:57.071;599616319199107590;26250.996;-281
2024-05-23T22:22:57.079;599616319206798544;26258.686;-236
2024-05-23T22:22:57.087;599616319214489498;26266.379;-220
2024-05-23T22:22:57.095;599616319222180452;26274.068;-223
2024-05-23T22:22:57.102;599616319229871406;26281.758;-211
2024-05-23T22:22:57.110;599616319237562360;26289.451;-183
2024-05-23T22:22:57.118;599616319245253314;26297.14;-160
2024-05-23T22:22:57.125;599616319252944268;26304.832;-144
2024-05-23T22:22:57.133;599616319260635222;26312.523;-109
2024-05-23T22:22:57.141;599616319268326176;26320.215;-78
2024-05-23T22:22:57.148;599616319276017130;26327.906;-85
2024-05-23T22:22:57.156;599616319283708084;26335.596;-85
2024-05-23T22:22:57.164;599616319291399038;26343.287;-44
2024-05-23T22:22:57.171;599616319299089992;26350.979;-4
2024-05-23T22:22:57.179;599616319306780946;26358.67;2
2024-05-23T22:22:57.187;599616319314471900;26366.36;2
2024-05-23T22:22:57.195;599616319322162854;26374.053;4
2024-05-23T22:22:57.202;599616319329853808;26381.742;-16
2024-05-23T22:22:57.210;599616319337484574;26389.373;-53
2024-05-23T22:22:57.218;599616319345176364;26397.064;-37
2024-05-23T22:22:57.225;599616319352868154;26404.756;27
2024-05-23T22:22:57.233;599616319360559944;26412.447;39
2024-05-23T22:22:57.241;599616319368251734;26420.14;-41
2024-05-23T22:22:57.248;599616319375943524;26427.832;-109
2024-05-23T22:22:57.256;599616319383635314;26435.523;-69
2024-05-23T22:22:57.264;599616319391327104;26443.215;-16
2024-05-23T22:22:57.271;599616319399018894;26450.906;-13
2024-05-23T22:22:57.279;599616319406710684;26458.6;-4
2024-05-23T22:22:57.287;599616319414402474;26466.291;18
2024-05-23T22:22:57.294;599616319422094264;26473.982;13
2024-05-23T22:22:57.302;599616319429786054;26481.674;23
2024-05-23T22:22:57.310;599616319437477844;26489.367;192
2024-05-23T22:22:57.318;599616319445169634;26497.059;604
2024-05-23T22:22:57.325;599616319452861424;26504.75;1031
2024-05-23T22:22:57.333;599616319460553214;26512.441;1010
2024-05-23T22:22:57.341;599616319468245004;26520.133;487
2024-05-23T22:22:57.348;599616319475936794;26527.826;69
2024-05-23T22:22:57.356;599616319483628584;26535.516;99
2024-05-23T22:22:57.364;599616319491320374;26543.209;183
2024-05-23T22:22:57.371;599616319499012164;26550.9;113
2024-05-23T22:22:57.379;599616319506703954;26558.594;104
2024-05-23T22:22:57.387;599616319514395744;26566.283;151
2024-05-23T22:22:57.394;599616319522087534;26573.975;148
2024-05-23T22:22:57.402;599616319529779324;26581.668;160
2024-05-23T22:22:57.410;599616319537471114;26589.36;204
2024-05-23T22:22:57.418;599616319545162904;26597.05;213
2024-05-23T22:22:57.425;599616319552854694;26604.742;190
2024-05-23T22:22:57.433;599616319560546484;26612.436;199
2024-05-23T22:22:57.441;599616319568238274;26620.127;241
2024-05-23T22:22:57.448;599616319575930064;26627.818;243
2024-05-23T22:22:57.456;599616319583621854;26635.51;211
2024-05-23T22:22:57.464;599616319591313644;26643.201;209
2024-05-23T22:22:57.471;599616319599005434;26650.895;234
2024-05-23T22:22:57.479;599616319606697224;26658.584;243
2024-05-23T22:22:57.487;599616319614389014;26666.277;211
2024-05-23T22:22:57.494;599616319622080804;26673.969;146
2024-05-23T22:22:57.502;599616319629772594;26681.662;137
2024-05-23T22:22:57.510;599616319637464384;26689.352;171
2024-05-23T22:22:57.518;599616319645156174;26697.045;167
2024-05-23T22:22:57.525;599616319652847964;26704.736;181
2024-05-23T22:22:57.533;599616319660539754;26712.428;232
2024-05-23T22:22:57.541;599616319668231544;26720.12;255
2024-05-23T22:22:57.548;599616319675923334;26727.81;262
2024-05-23T22:22:57.556;599616319683615124;26735.504;290
2024-05-23T22:22:57.564;599616319691306914;26743.195;299
2024-05-23T22:22:57.571;599616319698998704;26750.889;276
2024-05-23T22:22:57.579;599616319706690494;26758.578;269
2024-05-23T22:22:57.587;599616319714382284;26766.27;292
2024-05-23T22:22:57.594;599616319722074074;26773.963;295
2024-05-23T22:22:57.602;599616319729765864;26781.654;264
2024-05-23T22:22:57.610;599616319737457654;26789.346;225
2024-05-23T22:22:57.618;599616319745149444;26797.037;216
2024-05-23T22:22:57.625;599616319752841234;26804.73;227
2024-05-23T22:22:57.633;599616319760533024;26812.422;225
2024-05-23T22:22:57.641;599616319768224814;26820.113;227
2024-05-23T22:22:57.648;599616319775916604;26827.805;250
2024-05-23T22:22:57.656;599616319783608394;26835.496;248
2024-05-23T22:22:57.664;599616319791300184;26843.19;223
2024-05-23T22:22:57.671;599616319798991974;26850.879;236
2024-05-23T22:22:57.679;599616319806683764;26858.572;278
2024-05-23T22:22:57.687;599616319814375554;26866.264;297
2024-05-23T22:22:57.694;599616319822067344;26873.957;271
2024-05-23T22:22:57.702;599616319829759134;26881.646;213
2024-05-23T22:22:57.710;599616319837450924;26889.34;192
2024-05-23T22:22:57.718;599616319845142714;26897.031;218
2024-05-23T22:22:57.725;599616319852834504;26904.723;225
2024-05-23T22:22:57.733;599616319860526294;26912.414;216
2024-05-23T22:22:57.741;599616319868218084;26920.105;192
2024-05-23T22:22:57.748;599616319875909874;26927.799;127
2024-05-23T22:22:57.756;599616319883601664;26935.49;88
2024-05-23T22:22:57.764;599616319891293454;26943.182;109
2024-05-23T22:22:57.771;599616319899015352;26950.904;132
2024-05-23T22:22:57.779;599616319906706724;26958.594;123
2024-05-23T22:22:57.787;599616319914398096;26966.287;106
2024-05-23T22:22:57.794;599616319922089468;26973.979;97
2024-05-23T22:22:57.802;599616319929780840;26981.668;78
2024-05-23T22:22:57.810;599616319937472212;26989.361;9
2024-05-23T22:22:57.818;599616319945163584;26997.05;-95
2024-05-23T22:22:57.825;599616319952854956;27004.744;-130
2024-05-23T22:22:57.833;599616319960546328;27012.434;-141
2024-05-23T22:22:57.841;599616319968237700;27020.127;-225
2024-05-23T22:22:57.848;599616319975929072;27027.816;-271
2024-05-23T22:22:57.856;599616319983620444;27035.508;-234
2024-05-23T22:22:57.864;599616319991311816;27043.201;-218
2024-05-23T22:22:57.871;599616319999003188;27050.89;-236
2024-05-23T22:22:57.879;599616320006694560;27058.584;-230
2024-05-23T22:22:57.887;599616320014385932;27066.273;-213
2024-05-23T22:22:57.894;599616320022077304;27073.967;-216
2024-05-23T22:22:57.902;599616320029768676;27081.656;-223
2024-05-23T22:22:57.910;599616320037460048;27089.348;-202
2024-05-23T22:22:57.918;599616320045151420;27097.04;-169
2024-05-23T22:22:57.925;599616320052842792;27104.73;-155
2024-05-23T22:22:57.933;599616320060534164;27112.422;-181
2024-05-23T22:22:57.941;599616320068225536;27120.113;-211
2024-05-23T22:22:57.948;599616320075916908;27127.807;-225
2024-05-23T22:22:57.956;599616320083608280;27135.496;-223
2024-05-23T22:22:57.964;599616320091299652;27143.19;-211
2024-05-23T22:22:57.971;599616320098991024;27150.879;-192
2024-05-23T22:22:57.979;599616320106682396;27158.57;-171
2024-05-23T22:22:57.987;599616320114373768;27166.262;-174
2024-05-23T22:22:57.994;599616320122065140;27173.953;-227
2024-05-23T22:22:58.002;599616320129756512;27181.645;-262
2024-05-23T22:22:58.010;599616320137447884;27189.336;-218
2024-05-23T22:22:58.018;599616320145139256;27197.03;-190
2024-05-23T22:22:58.025;599616320152830628;27204.719;-211
2024-05-23T22:22:58.033;599616320160522000;27212.41;-190
2024-05-23T22:22:58.041;599616320168213372;27220.102;-130
2024-05-23T22:22:58.048;599616320175904744;27227.793;-95
2024-05-23T22:22:58.056;599616320183596116;27235.484;-65
2024-05-23T22:22:58.064;599616320191287488;27243.176;-18
2024-05-23T22:22:58.071;599616320198978860;27250.865;9
2024-05-23T22:22:58.079;599616320206670232;27258.559;6
2024-05-23T22:22:58.087;599616320214361604;27266.25;13
2024-05-23T22:22:58.094;599616320222052976;27273.941;46
2024-05-23T22:22:58.102;599616320229744348;27281.633;81
2024-05-23T22:22:58.110;599616320237435720;27289.324;90
2024-05-23T22:22:58.118;599616320245127092;27297.016;85
2024-05-23T22:22:58.125;599616320252818464;27304.705;99
2024-05-23T22:22:58.133;599616320260509836;27312.398;123
2024-05-23T22:22:58.141;599616320268201208;27320.088;118
2024-05-23T22:22:58.148;599616320275892580;27327.781;192
2024-05-23T22:22:58.156;599616320283583952;27335.473;494
2024-05-23T22:22:58.164;599616320291275324;27343.164;940
2024-05-23T22:22:58.171;599616320298966696;27350.855;1138
2024-05-23T22:22:58.179;599616320306658068;27358.547;794
2024-05-23T22:22:58.187;599616320314349440;27366.238;225
2024-05-23T22:22:58.194;599616320322040812;27373.928;-2
2024-05-23T22:22:58.202;599616320329732184;27381.621;76
2024-05-23T22:22:58.210;599616320337423556;27389.31;72
2024-05-23T22:22:58.218;599616320345114928;27397.004;18
2024-05-23T22:22:58.225;599616320352806300;27404.693;58
2024-05-23T22:22:58.233;599616320360497672;27412.387;90
2024-05-23T22:22:58.241;599616320368189044;27420.078;95
2024-05-23T22:22:58.248;599616320375880416;27427.768;130
2024-05-23T22:22:58.256;599616320383571788;27435.46;144
2024-05-23T22:22:58.264;599616320391263160;27443.15;130
2024-05-23T22:22:58.271;599616320398954532;27450.844;155
2024-05-23T22:22:58.279;599616320406645904;27458.533;202
2024-05-23T22:22:58.287;599616320414337276;27466.227;220
2024-05-23T22:22:58.294;599616320422028648;27473.916;216
2024-05-23T22:22:58.302;599616320429720020;27481.607;218
2024-05-23T22:22:58.310;599616320437411392;27489.3;241
2024-05-23T22:22:58.317;599616320445102764;27496.99;262
2024-05-23T22:22:58.325;599616320452794136;27504.684;269
2024-05-23T22:22:58.333;599616320460485516;27512.373;288
2024-05-23T22:22:58.341;599616320468176888;27520.066;318
2024-05-23T22:22:58.348;599616320475868260;27527.756;320
2024-05-23T22:22:58.356;599616320483559632;27535.447;313
2024-05-23T22:22:58.364;599616320491251004;27543.139;336
2024-05-23T22:22:58.371;599616320498942376;27550.83;374
2024-05-23T22:22:58.379;599616320506633748;27558.523;390
2024-05-23T22:22:58.387;599616320514325120;27566.213;388
2024-05-23T22:22:58.394;599616320522016492;27573.906;378
2024-05-23T22:22:58.402;599616320529707864;27581.596;364
2024-05-23T22:22:58.410;599616320537399236;27589.287;315
2024-05-23T22:22:58.417;599616320545090608;27596.979;243
2024-05-23T22:22:58.425;599616320552781980;27604.67;236
2024-05-23T22:22:58.433;599616320560473352;27612.361;218
2024-05-23T22:22:58.441;599616320568164724;27620.053;102
2024-05-23T22:22:58.448;599616320575856096;27627.746;30
2024-05-23T22:22:58.456;599616320583547468;27635.436;72
2024-05-23T22:22:58.464;599616320591238840;27643.127;97
2024-05-23T22:22:58.471;599616320598930212;27650.818;76
2024-05-23T22:22:58.479;599616320606621584;27658.51;74
2024-05-23T22:22:58.487;599616320614312956;27666.201;69
2024-05-23T22:22:58.494;599616320622004328;27673.893;-6
2024-05-23T22:22:58.502;599616320629695700;27681.584;-99
2024-05-23T22:22:58.510;599616320637387072;27689.275;-83
2024-05-23T22:22:58.517;599616320645078444;27696.967;-16
2024-05-23T22:22:58.525;599616320652769816;27704.658;-6
2024-05-23T22:22:58.533;599616320660461188;27712.35;-27
2024-05-23T22:22:58.541;599616320668152560;27720.041;-6
2024-05-23T22:22:58.548;599616320675843932;27727.732;39
2024-05-23T22:22:58.556;599616320683535304;27735.424;65
2024-05-23T22:22:58.564;599616320691226676;27743.115;51
2024-05-23T22:22:58.571;599616320698918048;27750.805;16
2024-05-23T22:22:58.579;599616320706609420;27758.498;-13
2024-05-23T22:22:58.587;599616320714300792;27766.188;-20
2024-05-23T22:22:58.594;599616320721992164;27773.88;-16
2024-05-23T22:22:58.602;599616320729683536;27781.572;-2
2024-05-23T22:22:58.610;599616320737374908;27789.264;23
2024-05-23T22:22:58.617;599616320745066280;27796.955;20
2024-05-23T22:22:58.625;599616320752757652;27804.645;-6
2024-05-23T22:22:58.633;599616320760449024;27812.338;2
2024-05-23T22:22:58.641;599616320768140396;27820.027;18
2024-05-23T22:22:58.648;599616320775831768;27827.72;-32
2024-05-23T22:22:58.656;599616320783523140;27835.41;-95
2024-05-23T22:22:58.664;599616320791214512;27843.104;-125
2024-05-23T22:22:58.671;599616320798905884;27850.795;-169
2024-05-23T22:22:58.679;599616320806597256;27858.484;-220
2024-05-23T22:22:58.687;599616320814288628;27866.178;-246
2024-05-23T22:22:58.694;599616320821980000;27873.867;-243
2024-05-23T22:22:58.702;599616320829671372;27881.56;-227
2024-05-23T22:22:58.710;599616320837362744;27889.25;-236
2024-05-23T22:22:58.717;599616320845054116;27896.943;-257
2024-05-23T22:22:58.725;599616320852745488;27904.633;-234
2024-05-23T22:22:58.733;599616320860436860;27912.324;-197
2024-05-23T22:22:58.741;599616320868128232;27920.018;-190
2024-05-23T22:22:58.748;599616320875819604;27927.707;-176
2024-05-23T22:22:58.756;599616320883510976;27935.4;-148
2024-05-23T22:22:58.764;599616320891202348;27943.09;-146
2024-05-23T22:22:58.771;599616320898893720;27950.783;-155
2024-05-23T22:22:58.779;599616320906585092;27958.473;-130
2024-05-23T22:22:58.787;599616320914276464;27966.164;-85
2024-05-23T22:22:58.794;599616320921967836;27973.855;-62
2024-05-23T22:22:58.802;599616320929659208;27981.547;-60
2024-05-23T22:22:58.810;599616320937350580;27989.24;-65
2024-05-23T22:22:58.817;599616320945041952;27996.93;-46
2024-05-23T22:22:58.825;599616320952733324;28004.623;-16
2024-05-23T22:22:58.833;599616320960424696;28012.312;0
2024-05-23T22:22:58.841;599616320968116068;28020.004;18
