Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:03.953;599616056860855302;1453.9792;1708
2024-05-17T13:10:03.961;599616056868548206;1461.6722;1625
2024-05-17T13:10:03.969;599616056876241110;1469.3651;1587
2024-05-17T13:10:03.977;599616056883934014;1477.0581;1590
2024-05-17T13:10:03.984;599616056891626918;1484.751;1566
2024-05-17T13:10:03.992;599616056899319822;1492.4437;1543
2024-05-17T13:10:04.000;599616056907012726;1500.1367;1512
2024-05-17T13:10:04.007;599616056914705630;1507.8296;1390
2024-05-17T13:10:04.015;599616056922398534;1515.5226;1265
2024-05-17T13:10:04.023;599616056930091438;1523.2155;1274
2024-05-17T13:10:04.030;599616056937784342;1530.9083;1333
2024-05-17T13:10:04.038;599616056945477246;1538.6012;1326
2024-05-17T13:10:04.046;599616056953170150;1546.2942;1274
2024-05-17T13:10:04.053;599616056960863054;1553.987;1196
2024-05-17T13:10:04.061;599616056968555958;1561.68;1161
2024-05-17T13:10:04.069;599616056976248862;1569.3728;1340
2024-05-17T13:10:04.077;599616056983941766;1577.0657;1823
2024-05-17T13:10:04.084;599616056991634670;1584.7587;2332
2024-05-17T13:10:04.092;599616056999327574;1592.4515;2322
2024-05-17T13:10:04.100;599616057007020478;1600.1445;1679
2024-05-17T13:10:04.107;599616057014713382;1607.8374;1128
2024-05-17T13:10:04.115;599616057022406286;1615.5303;1166
2024-05-17T13:10:04.123;599616057030099190;1623.2231;1300
2024-05-17T13:10:04.130;599616057037792094;1630.9161;1201
2024-05-17T13:10:04.138;599616057045484998;1638.609;1116
2024-05-17T13:10:04.146;599616057053177902;1646.302;1112
2024-05-17T13:10:04.153;599616057060870806;1653.9948;1119
2024-05-17T13:10:04.161;599616057068563710;1661.6876;1130
2024-05-17T13:10:04.169;599616057076256614;1669.3806;1135
2024-05-17T13:10:04.177;599616057083949518;1677.0735;1116
2024-05-17T13:10:04.184;599616057091652500;1684.7765;1067
2024-05-17T13:10:04.192;599616057099345265;1692.4692;1041
2024-05-17T13:10:04.200;599616057107038030;1700.162;1067
2024-05-17T13:10:04.207;599616057114730795;1707.8549;1095
2024-05-17T13:10:04.215;599616057122423560;1715.5475;1104
2024-05-17T13:10:04.223;599616057130116325;1723.2404;1083
2024-05-17T13:10:04.230;599616057137809090;1730.9331;1038
2024-05-17T13:10:04.238;599616057145501855;1738.6257;1013
2024-05-17T13:10:04.246;599616057153194620;1746.3186;989
2024-05-17T13:10:04.254;599616057160887385;1754.0114;902
2024-05-17T13:10:04.261;599616057168580150;1761.7042;838
2024-05-17T13:10:04.269;599616057176272915;1769.3969;862
2024-05-17T13:10:04.277;599616057183965680;1777.0897;866
2024-05-17T13:10:04.284;599616057191658445;1784.7825;838
2024-05-17T13:10:04.292;599616057199351210;1792.4752;857
2024-05-17T13:10:04.300;599616057207043975;1800.168;899
2024-05-17T13:10:04.307;599616057214736740;1807.8607;914
2024-05-17T13:10:04.315;599616057222429505;1815.5536;904
2024-05-17T13:10:04.323;599616057230122270;1823.2462;895
2024-05-17T13:10:04.330;599616057237815035;1830.939;895
2024-05-17T13:10:04.338;599616057245507800;1838.6318;871
2024-05-17T13:10:04.346;599616057253200565;1846.3246;815
2024-05-17T13:10:04.354;599616057260893330;1854.0173;772
2024-05-17T13:10:04.361;599616057268586095;1861.7101;739
2024-05-17T13:10:04.369;599616057276278860;1869.4028;647
2024-05-17T13:10:04.377;599616057283971625;1877.0957;558
2024-05-17T13:10:04.384;599616057291664390;1884.7883;527
2024-05-17T13:10:04.392;599616057299357155;1892.4812;501
2024-05-17T13:10:04.400;599616057307049920;1900.174;487
2024-05-17T13:10:04.407;599616057314742685;1907.8666;501
2024-05-17T13:10:04.415;599616057322435450;1915.5594;508
2024-05-17T13:10:04.423;599616057330128215;1923.2522;513
2024-05-17T13:10:04.430;599616057337820980;1930.9451;523
2024-05-17T13:10:04.438;599616057345513745;1938.6377;539
2024-05-17T13:10:04.446;599616057353206510;1946.3304;565
2024-05-17T13:10:04.454;599616057360899275;1954.0233;588
2024-05-17T13:10:04.461;599616057368592040;1961.7161;563
2024-05-17T13:10:04.469;599616057376284805;1969.4088;471
2024-05-17T13:10:04.477;599616057383977570;1977.1016;424
2024-05-17T13:10:04.484;599616057391670335;1984.7943;624
2024-05-17T13:10:04.492;599616057399363100;1992.487;1140
2024-05-17T13:10:04.500;599616057407055865;2000.1798;1609
2024-05-17T13:10:04.507;599616057414748630;2007.8727;1453
2024-05-17T13:10:04.515;599616057422441395;2015.5654;735
2024-05-17T13:10:04.523;599616057430134160;2023.258;249
2024-05-17T13:10:04.530;599616057437826925;2030.9509;329
2024-05-17T13:10:04.538;599616057445519690;2038.6437;454
2024-05-17T13:10:04.546;599616057453212455;2046.3365;393
2024-05-17T13:10:04.554;599616057460905220;2054.0293;376
2024-05-17T13:10:04.561;599616057468597985;2061.722;435
2024-05-17T13:10:04.569;599616057476290750;2069.4148;468
2024-05-17T13:10:04.577;599616057483983515;2077.1074;466
2024-05-17T13:10:04.584;599616057491676280;2084.8003;442
2024-05-17T13:10:04.592;599616057499369045;2092.4932;433
2024-05-17T13:10:04.600;599616057507061810;2100.1858;449
2024-05-17T13:10:04.607;599616057514754575;2107.8784;473
2024-05-17T13:10:04.615;599616057522447340;2115.5713;499
2024-05-17T13:10:04.623;599616057530140105;2123.2642;513
2024-05-17T13:10:04.630;599616057537832870;2130.957;478
2024-05-17T13:10:04.638;599616057545525635;2138.6497;412
2024-05-17T13:10:04.646;599616057553218400;2146.3423;367
2024-05-17T13:10:04.654;599616057560911165;2154.0352;372
2024-05-17T13:10:04.661;599616057568603930;2161.728;391
2024-05-17T13:10:04.669;599616057576296695;2169.421;393
2024-05-17T13:10:04.677;599616057583989460;2177.1133;395
2024-05-17T13:10:04.684;599616057591682225;2184.8062;412
2024-05-17T13:10:04.692;599616057599374990;2192.499;419
2024-05-17T13:10:04.700;599616057607067755;2200.1917;414
2024-05-17T13:10:04.707;599616057614760520;2207.8845;431
2024-05-17T13:10:04.715;599616057622453285;2215.5774;457
2024-05-17T13:10:04.723;599616057630146050;2223.2703;482
2024-05-17T13:10:04.730;599616057637838815;2230.9626;487
2024-05-17T13:10:04.738;599616057645531580;2238.6555;445
2024-05-17T13:10:04.746;599616057653204304;2246.3284;407
2024-05-17T13:10:04.754;599616057660897348;2254.0215;388
2024-05-17T13:10:04.761;599616057668590392;2261.7144;332
2024-05-17T13:10:04.769;599616057676283436;2269.4075;254
2024-05-17T13:10:04.777;599616057683976480;2277.1006;212
2024-05-17T13:10:04.784;599616057691669524;2284.7937;153
2024-05-17T13:10:04.792;599616057699362568;2292.4866;7
2024-05-17T13:10:04.800;599616057707055612;2300.1797;-80
2024-05-17T13:10:04.807;599616057714748656;2307.8728;-14
2024-05-17T13:10:04.815;599616057722441700;2315.5657;35
2024-05-17T13:10:04.823;599616057730134744;2323.2585;-7
2024-05-17T13:10:04.830;599616057737827788;2330.9517;-18
2024-05-17T13:10:04.838;599616057745520832;2338.6448;23
2024-05-17T13:10:04.846;599616057753213876;2346.338;44
2024-05-17T13:10:04.854;599616057760906920;2354.0308;54
2024-05-17T13:10:04.861;599616057768599964;2361.7239;110
2024-05-17T13:10:04.869;599616057776293008;2369.417;129
2024-05-17T13:10:04.877;599616057783986052;2377.11;14
2024-05-17T13:10:04.884;599616057791679096;2384.803;-117
2024-05-17T13:10:04.892;599616057799372140;2392.496;-91
2024-05-17T13:10:04.900;599616057807065184;2400.1892;193
2024-05-17T13:10:04.907;599616057814758228;2407.8823;746
2024-05-17T13:10:04.915;599616057822451272;2415.5752;1196
2024-05-17T13:10:04.923;599616057830144316;2423.2683;1010
2024-05-17T13:10:04.930;599616057837837360;2430.9614;336
2024-05-17T13:10:04.938;599616057845530404;2438.6545;-40
2024-05-17T13:10:04.946;599616057853223448;2446.3474;96
2024-05-17T13:10:04.954;599616057860916492;2454.0405;193
2024-05-17T13:10:04.961;599616057868609536;2461.7336;110
2024-05-17T13:10:04.969;599616057876302580;2469.4268;113
2024-05-17T13:10:04.977;599616057883995624;2477.1196;155
2024-05-17T13:10:04.984;599616057891688668;2484.8125;124
2024-05-17T13:10:04.992;599616057899381712;2492.5056;96
2024-05-17T13:10:05.000;599616057907074756;2500.1987;94
2024-05-17T13:10:05.007;599616057914767800;2507.8916;28
2024-05-17T13:10:05.015;599616057922460844;2515.5847;-82
2024-05-17T13:10:05.023;599616057930153888;2523.2778;-91
2024-05-17T13:10:05.030;599616057937846932;2530.971;-23
2024-05-17T13:10:05.038;599616057945539976;2538.6638;21
2024-05-17T13:10:05.046;599616057953233020;2546.357;70
2024-05-17T13:10:05.054;599616057960926064;2554.05;108
2024-05-17T13:10:05.061;599616057968619108;2561.7432;80
2024-05-17T13:10:05.069;599616057976312152;2569.4363;65
2024-05-17T13:10:05.077;599616057984005196;2577.1292;101
2024-05-17T13:10:05.084;599616057991698240;2584.8223;124
2024-05-17T13:10:05.092;599616057999391284;2592.5154;124
2024-05-17T13:10:05.100;599616058007084328;2600.2085;113
2024-05-17T13:10:05.107;599616058014777372;2607.9014;117
2024-05-17T13:10:05.115;599616058022470416;2615.5945;120
2024-05-17T13:10:05.123;599616058030163460;2623.2876;91
2024-05-17T13:10:05.130;599616058037856504;2630.9807;70
2024-05-17T13:10:05.138;599616058045549548;2638.6736;91
2024-05-17T13:10:05.146;599616058053242592;2646.3665;80
2024-05-17T13:10:05.154;599616058060935636;2654.0596;7
2024-05-17T13:10:05.161;599616058068628680;2661.7527;-32
2024-05-17T13:10:05.169;599616058076321724;2669.4456;-40
2024-05-17T13:10:05.177;599616058084014768;2677.1387;-96
2024-05-17T13:10:05.184;599616058091707812;2684.8318;-153
2024-05-17T13:10:05.192;599616058099400856;2692.525;-143
2024-05-17T13:10:05.200;599616058107093900;2700.2178;-129
2024-05-17T13:10:05.207;599616058114786944;2707.911;-164
2024-05-17T13:10:05.215;599616058122479988;2715.604;-179
2024-05-17T13:10:05.223;599616058130173032;2723.297;-127
2024-05-17T13:10:05.230;599616058137866076;2730.99;-89
2024-05-17T13:10:05.238;599616058145559120;2738.683;-103
2024-05-17T13:10:05.246;599616058153252164;2746.3762;-106
2024-05-17T13:10:05.254;599616058160945208;2754.0693;-68
2024-05-17T13:10:05.261;599616058168638252;2761.7622;-32
2024-05-17T13:10:05.269;599616058176331296;2769.4553;-32
2024-05-17T13:10:05.277;599616058184024340;2777.1484;-11
2024-05-17T13:10:05.284;599616058191717384;2784.8416;11
2024-05-17T13:10:05.292;599616058199410428;2792.5344;-37
2024-05-17T13:10:05.300;599616058207103472;2800.2275;-115
2024-05-17T13:10:05.307;599616058214791500;2807.9155;-25
2024-05-17T13:10:05.315;599616058222484614;2815.6086;438
2024-05-17T13:10:05.323;599616058230177728;2823.3015;1071
2024-05-17T13:10:05.330;599616058237870842;2830.9949;1246
2024-05-17T13:10:05.338;599616058245563956;2838.688;680
2024-05-17T13:10:05.346;599616058253257070;2846.381;-11
2024-05-17T13:10:05.354;599616058260950184;2854.0742;-84
2024-05-17T13:10:05.361;599616058268643298;2861.767;124
2024-05-17T13:10:05.369;599616058276336412;2869.4604;44
2024-05-17T13:10:05.377;599616058284029526;2877.1536;-63
2024-05-17T13:10:05.384;599616058291722640;2884.8467;-47
2024-05-17T13:10:05.392;599616058299415754;2892.5396;-136
2024-05-17T13:10:05.400;599616058307108868;2900.233;-219
2024-05-17T13:10:05.407;599616058314801982;2907.926;-141
2024-05-17T13:10:05.415;599616058322495096;2915.6191;-84
2024-05-17T13:10:05.423;599616058330188210;2923.312;-115
2024-05-17T13:10:05.431;599616058337881324;2931.0054;-96
2024-05-17T13:10:05.438;599616058345574438;2938.6985;-25
2024-05-17T13:10:05.446;599616058353267552;2946.3916;18
2024-05-17T13:10:05.454;599616058360960666;2954.0847;28
2024-05-17T13:10:05.461;599616058368653780;2961.7776;54
2024-05-17T13:10:05.469;599616058376346894;2969.471;94
2024-05-17T13:10:05.477;599616058384040008;2977.164;91
2024-05-17T13:10:05.484;599616058391733122;2984.8572;70
2024-05-17T13:10:05.492;599616058399426236;2992.55;89
2024-05-17T13:10:05.500;599616058407119350;3000.2434;115
2024-05-17T13:10:05.507;599616058414812464;3007.9365;82
2024-05-17T13:10:05.515;599616058422505578;3015.6296;-14
2024-05-17T13:10:05.523;599616058430198692;3023.3225;-73
2024-05-17T13:10:05.531;599616058437891806;3031.0156;-47
2024-05-17T13:10:05.538;599616058445584920;3038.709;-25
2024-05-17T13:10:05.546;599616058453278034;3046.402;-28
2024-05-17T13:10:05.554;599616058460971148;3054.0952;-21
2024-05-17T13:10:05.561;599616058468664262;3061.788;-42
2024-05-17T13:10:05.569;599616058476357376;3069.4814;-101
2024-05-17T13:10:05.577;599616058484050490;3077.1746;-164
2024-05-17T13:10:05.584;599616058491743604;3084.8677;-197
2024-05-17T13:10:05.592;599616058499436718;3092.5605;-202
2024-05-17T13:10:05.600;599616058507129832;3100.254;-202
2024-05-17T13:10:05.607;599616058514822946;3107.947;-223
2024-05-17T13:10:05.615;599616058522516060;3115.6401;-280
2024-05-17T13:10:05.623;599616058530209174;3123.333;-318
2024-05-17T13:10:05.631;599616058537902288;3131.0261;-306
2024-05-17T13:10:05.638;599616058545595402;3138.7195;-275
2024-05-17T13:10:05.646;599616058553288516;3146.4126;-226
2024-05-17T13:10:05.654;599616058560981630;3154.1057;-183
2024-05-17T13:10:05.661;599616058568674744;3161.7986;-200
2024-05-17T13:10:05.669;599616058576367858;3169.492;-202
2024-05-17T13:10:05.677;599616058584060972;3177.185;-131
2024-05-17T13:10:05.684;599616058591754086;3184.8782;-65
2024-05-17T13:10:05.692;599616058599447200;3192.571;-58
2024-05-17T13:10:05.700;599616058607140314;3200.2642;-63
2024-05-17T13:10:05.707;599616058614833428;3207.9575;-94
2024-05-17T13:10:05.715;599616058622526542;3215.6506;-146
2024-05-17T13:10:05.723;599616058630219656;3223.3435;-32
2024-05-17T13:10:05.731;599616058637912770;3231.0366;449
2024-05-17T13:10:05.738;599616058645605884;3238.73;1041
2024-05-17T13:10:05.746;599616058653298998;3246.423;1119
2024-05-17T13:10:05.754;599616058660992112;3254.1162;527
2024-05-17T13:10:05.761;599616058668685226;3261.809;-32
2024-05-17T13:10:05.769;599616058676378340;3269.5024;0
2024-05-17T13:10:05.777;599616058684071454;3277.1956;167
2024-05-17T13:10:05.784;599616058691764568;3284.8887;61
2024-05-17T13:10:05.792;599616058699457682;3292.5815;0
2024-05-17T13:10:05.800;599616058707150796;3300.2747;56
2024-05-17T13:10:05.807;599616058714843910;3307.968;28
2024-05-17T13:10:05.815;599616058722537024;3315.6611;2
2024-05-17T13:10:05.823;599616058730230138;3323.354;42
2024-05-17T13:10:05.831;599616058737923252;3331.047;70
2024-05-17T13:10:05.838;599616058745616366;3338.7405;80
2024-05-17T13:10:05.846;599616058753309480;3346.4336;89
2024-05-17T13:10:05.854;599616058761002594;3354.1267;84
2024-05-17T13:10:05.861;599616058768695708;3361.8196;56
2024-05-17T13:10:05.869;599616058776398902;3369.523;16
2024-05-17T13:10:05.877;599616058784091876;3377.216;18
2024-05-17T13:10:05.884;599616058791784850;3384.9087;49
2024-05-17T13:10:05.892;599616058799477824;3392.6018;25
2024-05-17T13:10:05.900;599616058807170798;3400.295;-87
2024-05-17T13:10:05.907;599616058814863772;3407.9878;-190
2024-05-17T13:10:05.915;599616058822556746;3415.6807;-157
2024-05-17T13:10:05.923;599616058830249720;3423.3738;-82
2024-05-17T13:10:05.931;599616058837942694;3431.0667;-146
2024-05-17T13:10:05.938;599616058845635668;3438.7598;-254
2024-05-17T13:10:05.946;599616058853328642;3446.4526;-207
2024-05-17T13:10:05.954;599616058861021616;3454.1455;-120
2024-05-17T13:10:05.961;599616058868714590;3461.8386;-157
2024-05-17T13:10:05.969;599616058876407564;3469.5317;-204
2024-05-17T13:10:05.977;599616058884100538;3477.2244;-164
2024-05-17T13:10:05.984;599616058891793512;3484.9175;-181
2024-05-17T13:10:05.992;599616058899486486;3492.6106;-266
2024-05-17T13:10:06.000;599616058907179460;3500.3035;-266
2024-05-17T13:10:06.007;599616058914872434;3507.9963;-228
2024-05-17T13:10:06.015;599616058922565408;3515.6895;-310
2024-05-17T13:10:06.023;599616058930258382;3523.3823;-431
2024-05-17T13:10:06.031;599616058937951356;3531.0754;-435
