Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:10:23.792;599616114428171174;18789.111;-180
2024-05-03T10:10:23.799;599616114435862128;18796.805;-265
2024-05-03T10:10:23.807;599616114443553082;18804.494;-268
2024-05-03T10:10:23.815;599616114451244036;18812.186;-226
2024-05-03T10:10:23.822;599616114458934990;18819.877;-221
2024-05-03T10:10:23.830;599616114466625944;18827.566;-209
2024-05-03T10:10:23.838;599616114474316898;18835.258;-165
2024-05-03T10:10:23.845;599616114482007852;18842.95;-151
2024-05-03T10:10:23.853;599616114489698806;18850.64;-165
2024-05-03T10:10:23.861;599616114497389760;18858.33;-146
2024-05-03T10:10:23.869;599616114505080714;18866.021;-92
2024-05-03T10:10:23.876;599616114512771668;18873.713;-65
2024-05-03T10:10:23.884;599616114520462622;18881.402;-73
2024-05-03T10:10:23.892;599616114528153576;18889.096;-75
2024-05-03T10:10:23.899;599616114535844530;18896.785;-68
2024-05-03T10:10:23.907;599616114543535484;18904.477;-60
2024-05-03T10:10:23.915;599616114551226438;18912.168;-51
2024-05-03T10:10:23.922;599616114558917392;18919.857;-26
2024-05-03T10:10:23.930;599616114566608346;18927.55;4
2024-05-03T10:10:23.938;599616114574299300;18935.24;9
2024-05-03T10:10:23.945;599616114581990254;18942.932;-7
2024-05-03T10:10:23.953;599616114589681208;18950.623;2
2024-05-03T10:10:23.961;599616114597372162;18958.312;38
2024-05-03T10:10:23.969;599616114605063116;18966.004;58
2024-05-03T10:10:23.976;599616114612754070;18973.695;131
2024-05-03T10:10:23.984;599616114620445024;18981.387;387
2024-05-03T10:10:23.992;599616114628135978;18989.076;748
2024-05-03T10:10:23.999;599616114635826932;18996.77;809
2024-05-03T10:10:24.007;599616114643517886;19004.459;341
2024-05-03T10:10:24.015;599616114651208840;19012.148;-92
2024-05-03T10:10:24.022;599616114658899794;19019.842;-19
2024-05-03T10:10:24.030;599616114666590748;19027.531;92
2024-05-03T10:10:24.038;599616114674281702;19035.223;-34
2024-05-03T10:10:24.045;599616114681972656;19042.914;-68
2024-05-03T10:10:24.053;599616114689663610;19050.605;19
2024-05-03T10:10:24.061;599616114697354564;19058.295;31
2024-05-03T10:10:24.068;599616114705045518;19065.986;21
2024-05-03T10:10:24.076;599616114712736472;19073.678;65
2024-05-03T10:10:24.084;599616114720427426;19081.367;80
2024-05-03T10:10:24.092;599616114728118384;19089.06;68
2024-05-03T10:10:24.099;599616114735809338;19096.75;87
2024-05-03T10:10:24.107;599616114743500292;19104.441;126
2024-05-03T10:10:24.115;599616114751191246;19112.133;148
2024-05-03T10:10:24.122;599616114758882200;19119.822;138
2024-05-03T10:10:24.130;599616114766573154;19127.516;126
2024-05-03T10:10:24.138;599616114774264108;19135.205;143
2024-05-03T10:10:24.145;599616114781955062;19142.896;153
2024-05-03T10:10:24.153;599616114789646016;19150.588;104
2024-05-03T10:10:24.161;599616114797336970;19158.277;70
2024-05-03T10:10:24.168;599616114805027924;19165.969;109
2024-05-03T10:10:24.176;599616114812718878;19173.66;131
2024-05-03T10:10:24.184;599616114820409832;19181.352;114
2024-05-03T10:10:24.192;599616114828100786;19189.041;143
2024-05-03T10:10:24.199;599616114835791740;19196.734;199
2024-05-03T10:10:24.207;599616114843482694;19204.424;226
2024-05-03T10:10:24.215;599616114851173648;19212.113;231
2024-05-03T10:10:24.222;599616114858864602;19219.807;238
2024-05-03T10:10:24.230;599616114866555556;19227.496;263
2024-05-03T10:10:24.238;599616114874246510;19235.188;282
2024-05-03T10:10:24.245;599616114881937464;19242.879;280
2024-05-03T10:10:24.253;599616114889628418;19250.568;280
2024-05-03T10:10:24.261;599616114897319372;19258.26;270
2024-05-03T10:10:24.268;599616114905010326;19265.951;212
2024-05-03T10:10:24.276;599616114912701280;19273.643;131
2024-05-03T10:10:24.284;599616114920392234;19281.334;65
2024-05-03T10:10:24.292;599616114928083188;19289.025;-4
2024-05-03T10:10:24.299;599616114935774142;19296.715;-104
2024-05-03T10:10:24.307;599616114943465096;19304.406;-163
2024-05-03T10:10:24.315;599616114951156050;19312.098;-136
2024-05-03T10:10:24.322;599616114958847004;19319.787;-92
2024-05-03T10:10:24.330;599616114966537958;19327.48;-75
2024-05-03T10:10:24.338;599616114974228912;19335.17;-56
2024-05-03T10:10:24.345;599616114981919866;19342.86;-14
2024-05-03T10:10:24.353;599616114989610820;19350.553;12
2024-05-03T10:10:24.361;599616114997301774;19358.242;4
2024-05-03T10:10:24.368;599616115004992728;19365.934;4
2024-05-03T10:10:24.376;599616115012683682;19373.625;43
2024-05-03T10:10:24.384;599616115020374636;19381.316;70
2024-05-03T10:10:24.392;599616115028065590;19389.006;65
2024-05-03T10:10:24.399;599616115035756544;19396.697;58
2024-05-03T10:10:24.407;599616115043447498;19404.389;68
2024-05-03T10:10:24.415;599616115051138452;19412.078;77
2024-05-03T10:10:24.422;599616115058829406;19419.771;80
2024-05-03T10:10:24.430;599616115066520360;19427.46;87
2024-05-03T10:10:24.438;599616115074211314;19435.154;112
2024-05-03T10:10:24.445;599616115081902268;19442.844;124
2024-05-03T10:10:24.453;599616115089593222;19450.533;102
2024-05-03T10:10:24.461;599616115097284176;19458.227;95
2024-05-03T10:10:24.468;599616115104975130;19465.916;129
2024-05-03T10:10:24.476;599616115112666084;19473.607;146
2024-05-03T10:10:24.484;599616115120357038;19481.299;136
2024-05-03T10:10:24.491;599616115128047992;19488.988;134
2024-05-03T10:10:24.499;599616115135738946;19496.68;141
2024-05-03T10:10:24.507;599616115143429900;19504.371;138
2024-05-03T10:10:24.515;599616115151120854;19512.062;143
2024-05-03T10:10:24.522;599616115158811808;19519.752;141
2024-05-03T10:10:24.530;599616115166502762;19527.445;112
2024-05-03T10:10:24.538;599616115174193716;19535.135;63
2024-05-03T10:10:24.545;599616115181884670;19542.824;46
2024-05-03T10:10:24.553;599616115189575624;19550.518;68
2024-05-03T10:10:24.561;599616115197266578;19558.207;97
2024-05-03T10:10:24.568;599616115204957532;19565.898;107
2024-05-03T10:10:24.576;599616115212648486;19573.59;104
2024-05-03T10:10:24.584;599616115220339440;19581.28;116
2024-05-03T10:10:24.591;599616115228030394;19588.97;121
2024-05-03T10:10:24.599;599616115235721348;19596.662;112
2024-05-03T10:10:24.607;599616115243412302;19604.354;107
2024-05-03T10:10:24.615;599616115251103256;19612.045;95
2024-05-03T10:10:24.622;599616115258794210;19619.736;70
2024-05-03T10:10:24.630;599616115266485164;19627.426;56
2024-05-03T10:10:24.638;599616115274176118;19635.117;38
2024-05-03T10:10:24.645;599616115281867072;19642.809;38
2024-05-03T10:10:24.653;599616115289583158;19650.525;60
2024-05-03T10:10:24.661;599616115297273763;19658.215;41
2024-05-03T10:10:24.668;599616115304964368;19665.906;-9
2024-05-03T10:10:24.676;599616115312654973;19673.596;-36
2024-05-03T10:10:24.684;599616115320345578;19681.287;-95
2024-05-03T10:10:24.691;599616115328036183;19688.977;-209
2024-05-03T10:10:24.699;599616115335726788;19696.668;-268
2024-05-03T10:10:24.707;599616115343417393;19704.36;-226
2024-05-03T10:10:24.715;599616115351107998;19712.049;-194
2024-05-03T10:10:24.722;599616115358798603;19719.74;-219
2024-05-03T10:10:24.730;599616115366489208;19727.43;-233
2024-05-03T10:10:24.738;599616115374179813;19735.121;-204
2024-05-03T10:10:24.745;599616115381870418;19742.812;-177
2024-05-03T10:10:24.753;599616115389561023;19750.502;-170
2024-05-03T10:10:24.761;599616115397251628;19758.193;-158
2024-05-03T10:10:24.768;599616115404942233;19765.883;-148
2024-05-03T10:10:24.776;599616115412632838;19773.572;-199
2024-05-03T10:10:24.784;599616115420323443;19781.266;-248
2024-05-03T10:10:24.791;599616115428014048;19788.955;-233
2024-05-03T10:10:24.799;599616115435704653;19796.646;-263
2024-05-03T10:10:24.807;599616115443395258;19804.336;-333
2024-05-03T10:10:24.815;599616115451085863;19812.027;-316
2024-05-03T10:10:24.822;599616115458776468;19819.717;-260
2024-05-03T10:10:24.830;599616115466467073;19827.408;-231
2024-05-03T10:10:24.838;599616115474157678;19835.1;-209
2024-05-03T10:10:24.845;599616115481848283;19842.79;-190
2024-05-03T10:10:24.853;599616115489538888;19850.48;-170
2024-05-03T10:10:24.861;599616115497229493;19858.17;-143
2024-05-03T10:10:24.868;599616115504920098;19865.861;-138
2024-05-03T10:10:24.876;599616115512610703;19873.553;-141
2024-05-03T10:10:24.884;599616115520301308;19881.242;-104
2024-05-03T10:10:24.891;599616115527991913;19888.934;-60
2024-05-03T10:10:24.899;599616115535682518;19896.623;-48
2024-05-03T10:10:24.907;599616115543373123;19904.312;-53
2024-05-03T10:10:24.915;599616115551063728;19912.006;-46
2024-05-03T10:10:24.922;599616115558754333;19919.695;-14
2024-05-03T10:10:24.930;599616115566444938;19927.387;90
2024-05-03T10:10:24.938;599616115574135543;19935.076;355
2024-05-03T10:10:24.945;599616115581826148;19942.766;723
2024-05-03T10:10:24.953;599616115589516753;19950.459;760
2024-05-03T10:10:24.961;599616115597207358;19958.148;248
2024-05-03T10:10:24.968;599616115604897963;19965.84;-170
2024-05-03T10:10:24.976;599616115612588568;19973.53;-60
2024-05-03T10:10:24.984;599616115620279173;19981.22;58
2024-05-03T10:10:24.991;599616115627969778;19988.91;-26
2024-05-03T10:10:24.999;599616115635660383;19996.602;-26
2024-05-03T10:10:25.007;599616115643350988;20004.293;36
2024-05-03T10:10:25.014;599616115651041593;20011.982;29
2024-05-03T10:10:25.022;599616115658732198;20019.674;4
2024-05-03T10:10:25.030;599616115666422803;20027.363;12
2024-05-03T10:10:25.038;599616115674113408;20035.053;43
2024-05-03T10:10:25.045;599616115681804013;20042.746;65
2024-05-03T10:10:25.053;599616115689494618;20050.436;58
2024-05-03T10:10:25.061;599616115697185223;20058.127;63
2024-05-03T10:10:25.068;599616115704875828;20065.816;104
2024-05-03T10:10:25.076;599616115712566433;20073.506;131
2024-05-03T10:10:25.084;599616115720257038;20081.2;134
2024-05-03T10:10:25.091;599616115727947643;20088.889;141
2024-05-03T10:10:25.099;599616115735638248;20096.58;155
2024-05-03T10:10:25.107;599616115743328853;20104.27;165
2024-05-03T10:10:25.114;599616115751019458;20111.96;173
2024-05-03T10:10:25.122;599616115758710063;20119.65;194
2024-05-03T10:10:25.130;599616115766400668;20127.342;226
2024-05-03T10:10:25.138;599616115774091273;20135.033;238
2024-05-03T10:10:25.145;599616115781781878;20142.723;226
2024-05-03T10:10:25.153;599616115789472483;20150.414;241
2024-05-03T10:10:25.161;599616115797163088;20158.104;282
2024-05-03T10:10:25.168;599616115804853693;20165.793;307
2024-05-03T10:10:25.176;599616115812544298;20173.486;311
2024-05-03T10:10:25.184;599616115820234903;20181.176;324
2024-05-03T10:10:25.191;599616115827925508;20188.867;331
2024-05-03T10:10:25.199;599616115835616113;20196.557;316
2024-05-03T10:10:25.207;599616115843306718;20204.246;304
2024-05-03T10:10:25.214;599616115850957196;20211.898;302
2024-05-03T10:10:25.222;599616115858648359;20219.588;280
2024-05-03T10:10:25.230;599616115866339522;20227.281;224
2024-05-03T10:10:25.237;599616115874030685;20234.97;153
2024-05-03T10:10:25.245;599616115881721848;20242.664;129
2024-05-03T10:10:25.253;599616115889413011;20250.354;148
2024-05-03T10:10:25.261;599616115897104174;20258.047;151
2024-05-03T10:10:25.268;599616115904795337;20265.736;116
2024-05-03T10:10:25.276;599616115912486500;20273.428;87
2024-05-03T10:10:25.284;599616115920177663;20281.12;73
2024-05-03T10:10:25.291;599616115927868826;20288.809;26
2024-05-03T10:10:25.299;599616115935559989;20296.502;-56
2024-05-03T10:10:25.307;599616115943251152;20304.191;-114
2024-05-03T10:10:25.314;599616115950942315;20311.883;-124
2024-05-03T10:10:25.322;599616115958633478;20319.574;-109
2024-05-03T10:10:25.330;599616115966324641;20327.266;-99
2024-05-03T10:10:25.337;599616115974015804;20334.957;-70
2024-05-03T10:10:25.345;599616115981706967;20342.648;-29
2024-05-03T10:10:25.353;599616115989398130;20350.34;-12
2024-05-03T10:10:25.361;599616115997089293;20358.031;0
2024-05-03T10:10:25.368;599616116004780456;20365.72;29
2024-05-03T10:10:25.376;599616116012471619;20373.412;34
2024-05-03T10:10:25.384;599616116020162782;20381.104;24
2024-05-03T10:10:25.391;599616116027853945;20388.795;38
2024-05-03T10:10:25.399;599616116035545108;20396.486;68
2024-05-03T10:10:25.407;599616116043236271;20404.178;80
2024-05-03T10:10:25.414;599616116050927434;20411.87;68
2024-05-03T10:10:25.422;599616116058618597;20419.559;60
2024-05-03T10:10:25.430;599616116066309760;20427.252;80
2024-05-03T10:10:25.437;599616116074000923;20434.941;95
2024-05-03T10:10:25.445;599616116081692086;20442.633;90
2024-05-03T10:10:25.453;599616116089383249;20450.324;102
2024-05-03T10:10:25.461;599616116097074412;20458.016;121
2024-05-03T10:10:25.468;599616116104765575;20465.707;112
2024-05-03T10:10:25.476;599616116112456738;20473.396;95
2024-05-03T10:10:25.484;599616116120147901;20481.09;116
2024-05-03T10:10:25.491;599616116127839064;20488.78;146
2024-05-03T10:10:25.499;599616116135530227;20496.473;146
2024-05-03T10:10:25.507;599616116143221390;20504.162;121
2024-05-03T10:10:25.514;599616116150912553;20511.855;75
2024-05-03T10:10:25.522;599616116158603716;20519.545;41
2024-05-03T10:10:25.530;599616116166294879;20527.234;51
2024-05-03T10:10:25.537;599616116173986042;20534.928;68
2024-05-03T10:10:25.545;599616116181677205;20542.617;85
2024-05-03T10:10:25.553;599616116189368368;20550.31;104
2024-05-03T10:10:25.561;599616116197059531;20558.0;92
2024-05-03T10:10:25.568;599616116204750694;20565.693;73
2024-05-03T10:10:25.576;599616116212441857;20573.383;68
2024-05-03T10:10:25.584;599616116220133020;20581.074;48
2024-05-03T10:10:25.591;599616116227824183;20588.766;26
2024-05-03T10:10:25.599;599616116235515346;20596.457;24
2024-05-03T10:10:25.607;599616116243206509;20604.148;21
2024-05-03T10:10:25.614;599616116250897672;20611.838;21
2024-05-03T10:10:25.622;599616116258588835;20619.53;7
2024-05-03T10:10:25.630;599616116266279998;20627.22;-29
2024-05-03T10:10:25.637;599616116273971161;20634.912;-48
2024-05-03T10:10:25.645;599616116281662324;20642.604;-77
2024-05-03T10:10:25.653;599616116289353487;20650.295;-146
2024-05-03T10:10:25.660;599616116297044650;20657.986;-177
2024-05-03T10:10:25.668;599616116304735813;20665.678;-141
2024-05-03T10:10:25.676;599616116312426976;20673.367;-131
2024-05-03T10:10:25.684;599616116320118139;20681.059;-148
2024-05-03T10:10:25.691;599616116327809302;20688.75;-146
2024-05-03T10:10:25.699;599616116335500465;20696.441;-138
2024-05-03T10:10:25.707;599616116343191628;20704.133;-141
2024-05-03T10:10:25.714;599616116350882791;20711.824;-138
2024-05-03T10:10:25.722;599616116358573954;20719.516;-121
2024-05-03T10:10:25.730;599616116366265117;20727.205;-92
2024-05-03T10:10:25.737;599616116373956280;20734.898;-80
2024-05-03T10:10:25.745;599616116381647443;20742.588;-92
2024-05-03T10:10:25.753;599616116389338606;20750.281;-95
2024-05-03T10:10:25.760;599616116397029769;20757.97;-119
2024-05-03T10:10:25.768;599616116404720932;20765.662;-168
2024-05-03T10:10:25.776;599616116412447236;20773.389;-173
2024-05-03T10:10:25.784;599616116420137911;20781.078;-141
2024-05-03T10:10:25.791;599616116427828586;20788.77;-126
2024-05-03T10:10:25.799;599616116435519261;20796.46;-134
2024-05-03T10:10:25.807;599616116443209936;20804.15;-177
2024-05-03T10:10:25.814;599616116450900611;20811.842;-219
2024-05-03T10:10:25.822;599616116458591286;20819.531;-187
2024-05-03T10:10:25.830;599616116466281961;20827.225;-155
2024-05-03T10:10:25.837;599616116473972636;20834.914;-180
2024-05-03T10:10:25.845;599616116481663311;20842.605;-141
2024-05-03T10:10:25.853;599616116489353986;20850.295;34
2024-05-03T10:10:25.860;599616116497044661;20857.984;294
2024-05-03T10:10:25.868;599616116504735336;20865.678;524
2024-05-03T10:10:25.876;599616116512426011;20873.367;389
2024-05-03T10:10:25.884;599616116520116686;20881.059;-124
2024-05-03T10:10:25.891;599616116527807361;20888.748;-358
2024-05-03T10:10:25.899;599616116535498036;20896.438;-182
2024-05-03T10:10:25.907;599616116543188711;20904.13;-116
2024-05-03T10:10:25.914;599616116550879386;20911.82;-168
2024-05-03T10:10:25.922;599616116558570061;20919.512;-134
2024-05-03T10:10:25.930;599616116566260736;20927.201;-104
2024-05-03T10:10:25.937;599616116573951411;20934.89;-97
2024-05-03T10:10:25.945;599616116581642086;20942.584;-56
2024-05-03T10:10:25.953;599616116589332761;20950.273;-29
2024-05-03T10:10:25.960;599616116597023436;20957.965;-17
2024-05-03T10:10:25.968;599616116604714111;20965.654;12
2024-05-03T10:10:25.976;599616116612404786;20973.348;24
2024-05-03T10:10:25.984;599616116620095461;20981.037;17
2024-05-03T10:10:25.991;599616116627786136;20988.727;38
2024-05-03T10:10:25.999;599616116635476811;20996.418;65
2024-05-03T10:10:26.007;599616116643167486;21004.107;38
2024-05-03T10:10:26.014;599616116650858161;21011.8;-12
2024-05-03T10:10:26.022;599616116658548836;21019.49;-9
2024-05-03T10:10:26.030;599616116666239511;21027.18;34
2024-05-03T10:10:26.037;599616116673930186;21034.871;58
2024-05-03T10:10:26.045;599616116681620861;21042.56;68
2024-05-03T10:10:26.053;599616116689311536;21050.254;102
2024-05-03T10:10:26.060;599616116697002211;21057.943;134
2024-05-03T10:10:26.068;599616116704692886;21065.635;136
2024-05-03T10:10:26.076;599616116712383561;21073.324;138
2024-05-03T10:10:26.084;599616116720074236;21081.016;180
2024-05-03T10:10:26.091;599616116727764911;21088.707;229
2024-05-03T10:10:26.099;599616116735455586;21096.396;243
2024-05-03T10:10:26.107;599616116743146261;21104.088;241
2024-05-03T10:10:26.114;599616116750836936;21111.777;243
2024-05-03T10:10:26.122;599616116758527611;21119.469;253
2024-05-03T10:10:26.130;599616116766218286;21127.16;246
2024-05-03T10:10:26.137;599616116773908961;21134.85;214
2024-05-03T10:10:26.145;599616116781599636;21142.541;182
2024-05-03T10:10:26.153;599616116789290311;21150.23;151
2024-05-03T10:10:26.160;599616116796980986;21157.922;90
2024-05-03T10:10:26.168;599616116804671661;21165.613;51
2024-05-03T10:10:26.176;599616116812362336;21173.303;65
2024-05-03T10:10:26.183;599616116820053011;21180.994;85
2024-05-03T10:10:26.191;599616116827743686;21188.684;80
2024-05-03T10:10:26.199;599616116835434361;21196.377;77
2024-05-03T10:10:26.207;599616116843125036;21204.066;85
2024-05-03T10:10:26.214;599616116850815711;21211.756;95
2024-05-03T10:10:26.222;599616116858506386;21219.447;97
2024-05-03T10:10:26.230;599616116866197061;21227.139;104
2024-05-03T10:10:26.237;599616116873887736;21234.83;134
2024-05-03T10:10:26.245;599616116881578411;21242.52;141
2024-05-03T10:10:26.253;599616116889269086;21250.209;97
2024-05-03T10:10:26.260;599616116896959761;21257.9;58
2024-05-03T10:10:26.268;599616116904650436;21265.592;82
2024-05-03T10:10:26.276;599616116912341111;21273.283;112
2024-05-03T10:10:26.283;599616116920031786;21280.973;104
2024-05-03T10:10:26.291;599616116927722461;21288.662;104
2024-05-03T10:10:26.299;599616116935413136;21296.354;114
2024-05-03T10:10:26.307;599616116943103811;21304.045;104
2024-05-03T10:10:26.314;599616116950794486;21311.736;51
2024-05-03T10:10:26.322;599616116958485161;21319.426;-9
2024-05-03T10:10:26.330;599616116966175836;21327.117;4
2024-05-03T10:10:26.337;599616116973846450;21334.79;34
2024-05-03T10:10:26.345;599616116981537404;21342.479;9
2024-05-03T10:10:26.353;599616116989228358;21350.168;12
2024-05-03T10:10:26.360;599616116996919312;21357.861;56
2024-05-03T10:10:26.368;599616117004610266;21365.55;70
2024-05-03T10:10:26.376;599616117012301220;21373.242;60
2024-05-03T10:10:26.383;599616117019992174;21380.934;70
2024-05-03T10:10:26.391;599616117027683128;21388.623;63
2024-05-03T10:10:26.399;599616117035374082;21396.316;0
2024-05-03T10:10:26.407;599616117043065036;21404.006;-73
2024-05-03T10:10:26.414;599616117050755990;21411.697;-68
2024-05-03T10:10:26.422;599616117058446944;21419.389;-17
2024-05-03T10:10:26.430;599616117066137898;21427.08;-14
2024-05-03T10:10:26.437;599616117073828852;21434.77;-38
2024-05-03T10:10:26.445;599616117081519806;21442.46;-14
2024-05-03T10:10:26.453;599616117089210760;21450.152;29
2024-05-03T10:10:26.460;599616117096901714;21457.842;34
2024-05-03T10:10:26.468;599616117104592668;21465.535;34
2024-05-03T10:10:26.476;599616117112283622;21473.225;56
2024-05-03T10:10:26.483;599616117119974576;21480.914;53
2024-05-03T10:10:26.491;599616117127665530;21488.607;14
2024-05-03T10:10:26.499;599616117135356484;21496.297;-43
2024-05-03T10:10:26.506;599616117143047438;21503.988;-73
2024-05-03T10:10:26.514;599616117150738392;21511.68;-58
2024-05-03T10:10:26.522;599616117158429346;21519.371;-56
2024-05-03T10:10:26.530;599616117166120300;21527.06;-77
2024-05-03T10:10:26.537;599616117173811254;21534.752;-82
2024-05-03T10:10:26.545;599616117181502208;21542.443;-97
2024-05-03T10:10:26.553;599616117189193162;21550.133;-136
2024-05-03T10:10:26.560;599616117196884116;21557.826;-173
2024-05-03T10:10:26.568;599616117204575070;21565.516;-202
2024-05-03T10:10:26.576;599616117212266024;21573.209;-224
2024-05-03T10:10:26.583;599616117219956978;21580.898;-229
2024-05-03T10:10:26.591;599616117227647932;21588.588;-202
2024-05-03T10:10:26.599;599616117235338886;21596.281;-165
2024-05-03T10:10:26.606;599616117243029840;21603.97;-153
2024-05-03T10:10:26.614;599616117250720794;21611.662;-175
2024-05-03T10:10:26.622;599616117258411748;21619.354;-194
2024-05-03T10:10:26.630;599616117266102702;21627.043;-177
2024-05-03T10:10:26.637;599616117273793656;21634.734;-155
2024-05-03T10:10:26.645;599616117281484610;21642.426;-153
2024-05-03T10:10:26.653;599616117289175564;21650.117;-134
2024-05-03T10:10:26.660;599616117296866518;21657.807;-109
2024-05-03T10:10:26.668;599616117304557472;21665.5;-119
2024-05-03T10:10:26.676;599616117312248426;21673.19;-126
2024-05-03T10:10:26.683;599616117319939380;21680.879;-97
2024-05-03T10:10:26.691;599616117327630334;21688.572;-60
2024-05-03T10:10:26.699;599616117335321288;21696.262;-24
2024-05-03T10:10:26.706;599616117343012242;21703.953;119
2024-05-03T10:10:26.714;599616117350703196;21711.645;433
2024-05-03T10:10:26.722;599616117358394150;21719.334;692
2024-05-03T10:10:26.730;599616117366085104;21727.027;450
2024-05-03T10:10:26.737;599616117373776058;21734.717;-116
2024-05-03T10:10:26.745;599616117381467012;21742.408;-270
2024-05-03T10:10:26.753;599616117389157966;21750.1;-104
2024-05-03T10:10:26.760;599616117396848920;21757.791;-146
2024-05-03T10:10:26.768;599616117404539874;21765.48;-209
2024-05-03T10:10:26.776;599616117412230828;21773.172;-114
2024-05-03T10:10:26.783;599616117419921782;21780.863;-60
2024-05-03T10:10:26.791;599616117427612736;21788.553;-73
2024-05-03T10:10:26.799;599616117435303690;21796.246;-53
2024-05-03T10:10:26.806;599616117442994644;21803.936;-34
2024-05-03T10:10:26.814;599616117450685598;21811.627;-85
2024-05-03T10:10:26.822;599616117458376552;21819.318;-165
2024-05-03T10:10:26.830;599616117466067506;21827.008;-153
2024-05-03T10:10:26.837;599616117473758460;21834.7;-85
2024-05-03T10:10:26.845;599616117481449414;21842.39;-60
2024-05-03T10:10:26.853;599616117489140368;21850.082;-70
2024-05-03T10:10:26.860;599616117496831322;21857.771;-48
2024-05-03T10:10:26.868;599616117504522276;21865.463;2
2024-05-03T10:10:26.876;599616117512213230;21873.154;34
2024-05-03T10:10:26.883;599616117519904184;21880.844;43
2024-05-03T10:10:26.891;599616117527595138;21888.537;60
2024-05-03T10:10:26.899;599616117535316192;21896.258;82
2024-05-03T10:10:26.906;599616117543006728;21903.947;99
2024-05-03T10:10:26.914;599616117550697264;21911.639;116
2024-05-03T10:10:26.922;599616117558387800;21919.328;148
2024-05-03T10:10:26.930;599616117566078336;21927.018;194
2024-05-03T10:10:26.937;599616117573768872;21934.71;216
2024-05-03T10:10:26.945;599616117581459408;21942.4;207
2024-05-03T10:10:26.953;599616117589149944;21950.092;219
2024-05-03T10:10:26.960;599616117596840480;21957.781;255
2024-05-03T10:10:26.968;599616117604531016;21965.473;241
2024-05-03T10:10:26.976;599616117612221552;21973.162;165
2024-05-03T10:10:26.983;599616117619912088;21980.852;114
2024-05-03T10:10:26.991;599616117627602624;21988.545;56
2024-05-03T10:10:26.999;599616117635293160;21996.234;-43
2024-05-03T10:10:27.006;599616117642983696;22003.926;-92
2024-05-03T10:10:27.014;599616117650674232;22011.615;-70
2024-05-03T10:10:27.022;599616117658364768;22019.305;-56
2024-05-03T10:10:27.029;599616117666055304;22026.996;-65
2024-05-03T10:10:27.037;599616117673745840;22034.686;-75
2024-05-03T10:10:27.045;599616117681436376;22042.379;-51
2024-05-03T10:10:27.053;599616117689126912;22050.068;-12
2024-05-03T10:10:27.060;599616117696817448;22057.758;4
2024-05-03T10:10:27.068;599616117704507984;22065.45;14
2024-05-03T10:10:27.076;599616117712198520;22073.139;38
2024-05-03T10:10:27.083;599616117719889056;22080.83;51
2024-05-03T10:10:27.091;599616117727579592;22088.52;46
2024-05-03T10:10:27.099;599616117735270128;22096.213;60
2024-05-03T10:10:27.106;599616117742960664;22103.902;95
2024-05-03T10:10:27.114;599616117750651200;22111.592;119
2024-05-03T10:10:27.122;599616117758341736;22119.283;109
2024-05-03T10:10:27.129;599616117766032272;22126.973;97
2024-05-03T10:10:27.137;599616117773722808;22134.664;112
2024-05-03T10:10:27.145;599616117781413344;22142.355;136
2024-05-03T10:10:27.153;599616117789103880;22150.045;138
2024-05-03T10:10:27.160;599616117796794416;22157.736;138
2024-05-03T10:10:27.168;599616117804484952;22165.426;158
2024-05-03T10:10:27.176;599616117812175488;22173.117;153
2024-05-03T10:10:27.183;599616117819866024;22180.807;131
2024-05-03T10:10:27.191;599616117827556560;22188.496;143
2024-05-03T10:10:27.199;599616117835247096;22196.19;173
2024-05-03T10:10:27.206;599616117842937632;22203.879;180
2024-05-03T10:10:27.214;599616117850628168;22211.57;165
2024-05-03T10:10:27.222;599616117858318704;22219.26;155
2024-05-03T10:10:27.229;599616117866009240;22226.95;158
2024-05-03T10:10:27.237;599616117873699776;22234.64;131
2024-05-03T10:10:27.245;599616117881390312;22242.33;80
2024-05-03T10:10:27.253;599616117889080848;22250.023;85
2024-05-03T10:10:27.260;599616117896771384;22257.713;119
2024-05-03T10:10:27.268;599616117904461920;22265.404;107
2024-05-03T10:10:27.276;599616117912152456;22273.094;90
2024-05-03T10:10:27.283;599616117919842992;22280.783;116
2024-05-03T10:10:27.291;599616117927533528;22288.475;148
2024-05-03T10:10:27.299;599616117935224064;22296.164;148
2024-05-03T10:10:27.306;599616117942914600;22303.857;131
2024-05-03T10:10:27.314;599616117950605136;22311.547;75
2024-05-03T10:10:27.322;599616117958295672;22319.236;-7
2024-05-03T10:10:27.329;599616117965986208;22326.928;-34
2024-05-03T10:10:27.337;599616117973676744;22334.617;-31
2024-05-03T10:10:27.345;599616117981367280;22342.309;-51
2024-05-03T10:10:27.352;599616117989057816;22349.998;-56
2024-05-03T10:10:27.360;599616117996748352;22357.69;-56
2024-05-03T10:10:27.368;599616118004438888;22365.38;-63
2024-05-03T10:10:27.376;599616118012129424;22373.07;-41
2024-05-03T10:10:27.383;599616118019819960;22380.762;-21
2024-05-03T10:10:27.391;599616118027510496;22388.451;-65
2024-05-03T10:10:27.399;599616118035201032;22396.14;-119
2024-05-03T10:10:27.406;599616118042891568;22403.832;-143
2024-05-03T10:10:27.414;599616118050582104;22411.523;-175
2024-05-03T10:10:27.422;599616118058272640;22419.215;-202
2024-05-03T10:10:27.429;599616118065963176;22426.904;-192
