Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:49:04.381;599616130711269134;37978.508;-186
2024-05-02T17:49:04.389;599616130718960088;37986.203;-170
2024-05-02T17:49:04.396;599616130726651042;37993.895;-129
2024-05-02T17:49:04.404;599616130734341996;38001.582;-117
2024-05-02T17:49:04.412;599616130742032950;38009.273;-119
2024-05-02T17:49:04.419;599616130749723904;38016.965;-95
2024-05-02T17:49:04.427;599616130757414858;38024.656;-50
2024-05-02T17:49:04.435;599616130765105812;38032.348;-11
2024-05-02T17:49:04.443;599616130772796766;38040.04;-4
2024-05-02T17:49:04.450;599616130780487720;38047.727;-16
2024-05-02T17:49:04.458;599616130788178674;38055.418;-7
2024-05-02T17:49:04.466;599616130795869628;38063.113;38
2024-05-02T17:49:04.473;599616130803560582;38070.8;71
2024-05-02T17:49:04.481;599616130811251536;38078.492;79
2024-05-02T17:49:04.489;599616130818942490;38086.184;79
2024-05-02T17:49:04.496;599616130826633444;38093.875;83
2024-05-02T17:49:04.504;599616130834324398;38101.566;95
2024-05-02T17:49:04.512;599616130842015352;38109.258;115
2024-05-02T17:49:04.519;599616130849706306;38116.945;124
2024-05-02T17:49:04.527;599616130857397260;38124.637;146
2024-05-02T17:49:04.535;599616130865088214;38132.332;191
2024-05-02T17:49:04.543;599616130872779168;38140.02;215
2024-05-02T17:49:04.550;599616130880470122;38147.71;203
2024-05-02T17:49:04.558;599616130888161076;38155.402;198
2024-05-02T17:49:04.566;599616130895852030;38163.09;210
2024-05-02T17:49:04.573;599616130903542984;38170.785;237
2024-05-02T17:49:04.581;599616130911233942;38178.477;246
2024-05-02T17:49:04.589;599616130918924896;38186.168;213
2024-05-02T17:49:04.596;599616130926615850;38193.855;155
2024-05-02T17:49:04.604;599616130934306804;38201.547;119
2024-05-02T17:49:04.612;599616130941997758;38209.242;100
2024-05-02T17:49:04.619;599616130949688712;38216.93;93
2024-05-02T17:49:04.627;599616130957379666;38224.62;172
2024-05-02T17:49:04.635;599616130965070620;38232.312;512
2024-05-02T17:49:04.643;599616130972761574;38240.004;1040
2024-05-02T17:49:04.650;599616130980452528;38247.695;1215
2024-05-02T17:49:04.658;599616130988143482;38255.387;647
2024-05-02T17:49:04.666;599616130995834436;38263.074;-50
2024-05-02T17:49:04.673;599616131003525390;38270.766;-110
2024-05-02T17:49:04.681;599616131011216344;38278.46;62
2024-05-02T17:49:04.689;599616131018907298;38286.15;-43
2024-05-02T17:49:04.696;599616131026598252;38293.84;-131
2024-05-02T17:49:04.704;599616131034289206;38301.53;-115
2024-05-02T17:49:04.712;599616131041980160;38309.22;-186
2024-05-02T17:49:04.719;599616131049671114;38316.914;-234
2024-05-02T17:49:04.727;599616131057362068;38324.605;-201
2024-05-02T17:49:04.735;599616131065053022;38332.293;-189
2024-05-02T17:49:04.742;599616131072743976;38339.984;-160
2024-05-02T17:49:04.750;599616131080434930;38347.676;-93
2024-05-02T17:49:04.758;599616131088125884;38355.367;-62
2024-05-02T17:49:04.766;599616131095816838;38363.06;-62
2024-05-02T17:49:04.773;599616131103507792;38370.75;-47
2024-05-02T17:49:04.781;599616131111198746;38378.438;-14
2024-05-02T17:49:04.789;599616131118889700;38386.133;21
2024-05-02T17:49:04.796;599616131126580654;38393.824;45
2024-05-02T17:49:04.804;599616131134271608;38401.51;57
2024-05-02T17:49:04.812;599616131141962562;38409.203;45
2024-05-02T17:49:04.819;599616131149653516;38416.895;11
2024-05-02T17:49:04.827;599616131157344470;38424.586;2
2024-05-02T17:49:04.835;599616131165035424;38432.277;9
2024-05-02T17:49:04.842;599616131172726378;38439.97;-19
2024-05-02T17:49:04.850;599616131180417332;38447.656;-57
2024-05-02T17:49:04.858;599616131188108286;38455.348;-50
2024-05-02T17:49:04.866;599616131195799240;38463.043;-47
2024-05-02T17:49:04.873;599616131203490194;38470.73;-69
2024-05-02T17:49:04.881;599616131211181148;38478.42;-45
2024-05-02T17:49:04.889;599616131218872102;38486.113;2
2024-05-02T17:49:04.896;599616131226563056;38493.8;9
2024-05-02T17:49:04.904;599616131234254010;38501.496;-14
2024-05-02T17:49:04.912;599616131241944964;38509.188;-38
2024-05-02T17:49:04.919;599616131249635918;38516.88;-35
2024-05-02T17:49:04.927;599616131257326872;38524.566;-16
2024-05-02T17:49:04.935;599616131265017826;38532.26;-9
2024-05-02T17:49:04.942;599616131272708780;38539.953;-16
2024-05-02T17:49:04.950;599616131280399734;38547.64;-11
2024-05-02T17:49:04.958;599616131288090688;38555.332;-4
2024-05-02T17:49:04.966;599616131295781642;38563.023;0
2024-05-02T17:49:04.973;599616131303472596;38570.715;9
2024-05-02T17:49:04.981;599616131311163550;38578.406;-11
2024-05-02T17:49:04.989;599616131318854504;38586.098;-43
2024-05-02T17:49:04.996;599616131326545458;38593.785;-62
2024-05-02T17:49:05.004;599616131334236412;38601.477;-112
2024-05-02T17:49:05.012;599616131341927366;38609.17;-184
2024-05-02T17:49:05.019;599616131349618320;38616.86;-186
2024-05-02T17:49:05.027;599616131357309274;38624.55;-148
2024-05-02T17:49:05.035;599616131365000228;38632.242;-141
2024-05-02T17:49:05.042;599616131372691182;38639.93;-162
2024-05-02T17:49:05.050;599616131380382136;38647.625;-182
2024-05-02T17:49:05.058;599616131388073090;38655.316;-170
2024-05-02T17:49:05.066;599616131395764044;38663.004;-139
2024-05-02T17:49:05.073;599616131403454998;38670.695;-129
2024-05-02T17:49:05.081;599616131411145952;38678.39;-139
2024-05-02T17:49:05.089;599616131418836906;38686.08;-177
2024-05-02T17:49:05.096;599616131426527860;38693.77;-227
2024-05-02T17:49:05.104;599616131434218814;38701.46;-232
2024-05-02T17:49:05.112;599616131441909768;38709.15;-208
2024-05-02T17:49:05.119;599616131449600722;38716.844;-198
2024-05-02T17:49:05.127;599616131457291676;38724.535;-170
2024-05-02T17:49:05.135;599616131464982630;38732.223;-124
2024-05-02T17:49:05.142;599616131472673588;38739.914;-122
2024-05-02T17:49:05.150;599616131480364542;38747.605;-136
2024-05-02T17:49:05.158;599616131488055496;38755.297;-107
2024-05-02T17:49:05.165;599616131495746450;38762.99;-59
2024-05-02T17:49:05.173;599616131503437404;38770.68;-28
2024-05-02T17:49:05.181;599616131511128358;38778.367;-26
2024-05-02T17:49:05.189;599616131518819312;38786.06;-40
2024-05-02T17:49:05.196;599616131526510266;38793.754;-28
2024-05-02T17:49:05.204;599616131534201220;38801.44;4
2024-05-02T17:49:05.212;599616131541892174;38809.133;-74
2024-05-02T17:49:05.219;599616131549583128;38816.824;-263
2024-05-02T17:49:05.227;599616131557274082;38824.51;-337
2024-05-02T17:49:05.235;599616131564965036;38832.207;-273
2024-05-02T17:49:05.242;599616131572655990;38839.9;-239
2024-05-02T17:49:05.250;599616131580346944;38847.586;-234
2024-05-02T17:49:05.258;599616131588037898;38855.277;-198
2024-05-02T17:49:05.265;599616131595728852;38862.973;-153
2024-05-02T17:49:05.273;599616131603419806;38870.664;-115
2024-05-02T17:49:05.281;599616131611110760;38878.35;-98
2024-05-02T17:49:05.289;599616131618801714;38886.043;-88
2024-05-02T17:49:05.296;599616131626492668;38893.734;-62
2024-05-02T17:49:05.304;599616131634183622;38901.426;-11
2024-05-02T17:49:05.312;599616131641874576;38909.117;28
2024-05-02T17:49:05.319;599616131649565530;38916.81;40
2024-05-02T17:49:05.327;599616131657256484;38924.496;23
2024-05-02T17:49:05.335;599616131664947438;38932.188;-2
2024-05-02T17:49:05.342;599616131672638392;38939.883;-19
2024-05-02T17:49:05.350;599616131680329346;38947.57;-11
2024-05-02T17:49:05.358;599616131688020300;38955.26;9
2024-05-02T17:49:05.365;599616131695711254;38962.953;19
2024-05-02T17:49:05.373;599616131703402208;38970.64;33
2024-05-02T17:49:05.381;599616131711093162;38978.336;64
2024-05-02T17:49:05.389;599616131718784116;38986.027;88
2024-05-02T17:49:05.396;599616131726475070;38993.715;98
2024-05-02T17:49:05.404;599616131734166024;39001.406;117
2024-05-02T17:49:05.412;599616131741856978;39009.1;139
2024-05-02T17:49:05.419;599616131749547932;39016.79;141
2024-05-02T17:49:05.427;599616131757238886;39024.48;146
2024-05-02T17:49:05.435;599616131764929840;39032.17;177
2024-05-02T17:49:05.442;599616131772620794;39039.86;225
2024-05-02T17:49:05.450;599616131780311748;39047.555;261
2024-05-02T17:49:05.458;599616131788002702;39055.246;263
2024-05-02T17:49:05.465;599616131795693656;39062.934;227
2024-05-02T17:49:05.473;599616131803384610;39070.625;220
2024-05-02T17:49:05.481;599616131811075564;39078.316;256
2024-05-02T17:49:05.489;599616131818766518;39086.008;280
2024-05-02T17:49:05.496;599616131826457472;39093.7;280
2024-05-02T17:49:05.504;599616131834148426;39101.39;275
2024-05-02T17:49:05.512;599616131841839380;39109.08;263
2024-05-02T17:49:05.519;599616131849530334;39116.77;234
2024-05-02T17:49:05.527;599616131857221288;39124.465;266
2024-05-02T17:49:05.535;599616131864912242;39132.152;500
2024-05-02T17:49:05.542;599616131872603196;39139.844;989
2024-05-02T17:49:05.550;599616131880294150;39147.535;1375
2024-05-02T17:49:05.558;599616131887985104;39155.223;1124
2024-05-02T17:49:05.565;599616131895676058;39162.918;443
2024-05-02T17:49:05.573;599616131903367012;39170.61;134
2024-05-02T17:49:05.581;599616131911057966;39178.297;234
2024-05-02T17:49:05.588;599616131918748920;39185.99;167
2024-05-02T17:49:05.596;599616131926439874;39193.684;-16
2024-05-02T17:49:05.604;599616131934130828;39201.375;-45
2024-05-02T17:49:05.612;599616131941821782;39209.062;-23
2024-05-02T17:49:05.619;599616131949512736;39216.754;-26
2024-05-02T17:49:05.627;599616131957203690;39224.445;2
2024-05-02T17:49:05.635;599616131964894644;39232.137;19
2024-05-02T17:49:05.642;599616131972585598;39239.83;0
2024-05-02T17:49:05.650;599616131980276552;39247.52;-11
2024-05-02T17:49:05.658;599616131987967506;39255.207;16
2024-05-02T17:49:05.665;599616131995658460;39262.9;43
2024-05-02T17:49:05.673;599616132003349414;39270.594;47
2024-05-02T17:49:05.681;599616132011040368;39278.28;57
2024-05-02T17:49:05.688;599616132018731322;39285.973;79
2024-05-02T17:49:05.696;599616132026422276;39293.664;81
2024-05-02T17:49:05.704;599616132034083138;39301.324;69
2024-05-02T17:49:05.712;599616132041774510;39309.016;50
2024-05-02T17:49:05.719;599616132049465882;39316.707;-11
2024-05-02T17:49:05.727;599616132057157254;39324.4;-71
2024-05-02T17:49:05.735;599616132064848626;39332.09;-86
2024-05-02T17:49:05.742;599616132072539998;39339.78;-165
2024-05-02T17:49:05.750;599616132080231370;39347.473;-258
2024-05-02T17:49:05.758;599616132087922742;39355.164;-230
2024-05-02T17:49:05.765;599616132095614114;39362.855;-201
2024-05-02T17:49:05.773;599616132103305486;39370.547;-251
2024-05-02T17:49:05.781;599616132110996858;39378.24;-301
2024-05-02T17:49:05.788;599616132118688230;39385.926;-337
2024-05-02T17:49:05.796;599616132126379602;39393.62;-354
2024-05-02T17:49:05.804;599616132134070974;39401.312;-337
2024-05-02T17:49:05.812;599616132141762346;39409.004;-340
2024-05-02T17:49:05.819;599616132149453718;39416.695;-366
2024-05-02T17:49:05.827;599616132157145090;39424.387;-409
2024-05-02T17:49:05.835;599616132164836462;39432.08;-479
2024-05-02T17:49:05.842;599616132172527834;39439.77;-510
2024-05-02T17:49:05.850;599616132180219206;39447.46;-491
2024-05-02T17:49:05.858;599616132187910578;39455.15;-467
2024-05-02T17:49:05.865;599616132195601950;39462.844;-431
2024-05-02T17:49:05.873;599616132203293322;39470.535;-395
2024-05-02T17:49:05.881;599616132210984694;39478.227;-393
2024-05-02T17:49:05.888;599616132218676066;39485.918;-388
2024-05-02T17:49:05.896;599616132226367438;39493.61;-335
2024-05-02T17:49:05.904;599616132234058810;39501.3;-278
2024-05-02T17:49:05.911;599616132241750182;39508.992;-251
2024-05-02T17:49:05.919;599616132249441554;39516.684;-239
2024-05-02T17:49:05.927;599616132257132926;39524.37;-230
2024-05-02T17:49:05.935;599616132264824298;39532.066;-194
2024-05-02T17:49:05.942;599616132272515670;39539.758;-146
2024-05-02T17:49:05.950;599616132280207042;39547.45;-124
2024-05-02T17:49:05.958;599616132287898414;39555.14;-110
2024-05-02T17:49:05.965;599616132295589786;39562.83;-76
2024-05-02T17:49:05.973;599616132303281158;39570.523;-55
2024-05-02T17:49:05.981;599616132310972530;39578.215;-43
2024-05-02T17:49:05.988;599616132318663902;39585.906;-21
2024-05-02T17:49:05.996;599616132326355274;39593.594;4
2024-05-02T17:49:06.004;599616132334046646;39601.29;38
2024-05-02T17:49:06.011;599616132341738018;39608.98;69
2024-05-02T17:49:06.019;599616132349429390;39616.67;67
2024-05-02T17:49:06.027;599616132357120762;39624.363;59
2024-05-02T17:49:06.035;599616132364812134;39632.05;88
2024-05-02T17:49:06.042;599616132372503506;39639.746;134
2024-05-02T17:49:06.050;599616132380194878;39647.438;155
2024-05-02T17:49:06.058;599616132387886250;39655.13;153
2024-05-02T17:49:06.065;599616132395577622;39662.816;139
2024-05-02T17:49:06.073;599616132403268994;39670.508;115
2024-05-02T17:49:06.081;599616132410960366;39678.203;86
2024-05-02T17:49:06.088;599616132418651738;39685.895;74
2024-05-02T17:49:06.096;599616132426343110;39693.586;88
2024-05-02T17:49:06.104;599616132434034482;39701.273;112
2024-05-02T17:49:06.111;599616132441725854;39708.97;124
2024-05-02T17:49:06.119;599616132449417226;39716.66;136
2024-05-02T17:49:06.127;599616132457108598;39724.35;148
2024-05-02T17:49:06.135;599616132464799970;39732.04;162
2024-05-02T17:49:06.142;599616132472491342;39739.73;191
2024-05-02T17:49:06.150;599616132480182714;39747.426;222
2024-05-02T17:49:06.158;599616132487874086;39755.117;218
2024-05-02T17:49:06.165;599616132495565458;39762.81;201
2024-05-02T17:49:06.173;599616132503256830;39770.496;222
2024-05-02T17:49:06.181;599616132510948202;39778.188;263
2024-05-02T17:49:06.188;599616132518639574;39785.883;287
2024-05-02T17:49:06.196;599616132526330946;39793.574;280
2024-05-02T17:49:06.204;599616132534022318;39801.26;258
2024-05-02T17:49:06.211;599616132541713690;39808.953;266
2024-05-02T17:49:06.219;599616132549405062;39816.65;263
2024-05-02T17:49:06.227;599616132557096434;39824.34;170
2024-05-02T17:49:06.235;599616132564787806;39832.03;79
2024-05-02T17:49:06.242;599616132572479178;39839.72;95
2024-05-02T17:49:06.250;599616132580170550;39847.41;127
2024-05-02T17:49:06.258;599616132587861922;39855.105;119
2024-05-02T17:49:06.265;599616132595613492;39862.855;134
2024-05-02T17:49:06.273;599616132603304028;39870.547;158
2024-05-02T17:49:06.281;599616132610994564;39878.234;177
2024-05-02T17:49:06.288;599616132618685100;39885.926;196
2024-05-02T17:49:06.296;599616132626375636;39893.617;165
2024-05-02T17:49:06.304;599616132634066172;39901.31;67
2024-05-02T17:49:06.311;599616132641756708;39909.0;7
2024-05-02T17:49:06.319;599616132649447244;39916.688;23
2024-05-02T17:49:06.327;599616132657137780;39924.38;21
2024-05-02T17:49:06.335;599616132664828316;39932.066;-4
2024-05-02T17:49:06.342;599616132672518852;39939.76;-11
2024-05-02T17:49:06.350;599616132680209388;39947.453;-4
2024-05-02T17:49:06.358;599616132687899924;39955.14;23
2024-05-02T17:49:06.365;599616132695590460;39962.832;57
2024-05-02T17:49:06.373;599616132703280996;39970.52;74
2024-05-02T17:49:06.381;599616132710971532;39978.215;79
2024-05-02T17:49:06.388;599616132718662068;39985.902;91
2024-05-02T17:49:06.396;599616132726352604;39993.594;107
2024-05-02T17:49:06.404;599616132734043140;40001.285;95
2024-05-02T17:49:06.411;599616132741733676;40008.973;76
2024-05-02T17:49:06.419;599616132749424212;40016.668;215
2024-05-02T17:49:06.427;599616132757114748;40024.355;630
2024-05-02T17:49:06.435;599616132764805284;40032.047;1061
2024-05-02T17:49:06.442;599616132772495820;40039.734;973
2024-05-02T17:49:06.450;599616132780186356;40047.426;349
2024-05-02T17:49:06.458;599616132787876892;40055.12;-71
2024-05-02T17:49:06.465;599616132795567428;40062.81;16
2024-05-02T17:49:06.473;599616132803257964;40070.5;74
2024-05-02T17:49:06.481;599616132810948500;40078.188;-64
2024-05-02T17:49:06.488;599616132818639036;40085.88;-69
2024-05-02T17:49:06.496;599616132826329572;40093.57;26
2024-05-02T17:49:06.504;599616132834020108;40101.26;28
2024-05-02T17:49:06.511;599616132841710644;40108.953;11
2024-05-02T17:49:06.519;599616132849401180;40116.64;35
2024-05-02T17:49:06.527;599616132857091716;40124.336;47
2024-05-02T17:49:06.535;599616132864782252;40132.023;57
2024-05-02T17:49:06.542;599616132872472788;40139.715;83
2024-05-02T17:49:06.550;599616132880163324;40147.402;100
2024-05-02T17:49:06.558;599616132887853860;40155.094;107
2024-05-02T17:49:06.565;599616132895544396;40162.79;93
2024-05-02T17:49:06.573;599616132903234932;40170.477;33
2024-05-02T17:49:06.581;599616132910925468;40178.168;-9
2024-05-02T17:49:06.588;599616132918616004;40185.855;-23
2024-05-02T17:49:06.596;599616132926306540;40193.547;-38
2024-05-02T17:49:06.604;599616132933997076;40201.24;-50
2024-05-02T17:49:06.611;599616132941687612;40208.93;-88
2024-05-02T17:49:06.619;599616132949378148;40216.62;-146
2024-05-02T17:49:06.627;599616132957068684;40224.31;-153
2024-05-02T17:49:06.635;599616132964759220;40232.0;-112
2024-05-02T17:49:06.642;599616132972449756;40239.69;-83
2024-05-02T17:49:06.650;599616132980140292;40247.383;-81
2024-05-02T17:49:06.658;599616132987830828;40255.07;-91
2024-05-02T17:49:06.665;599616132995521364;40262.76;-93
2024-05-02T17:49:06.673;599616133003211900;40270.453;-81
2024-05-02T17:49:06.681;599616133010902436;40278.145;-64
2024-05-02T17:49:06.688;599616133018592972;40285.836;-67
2024-05-02T17:49:06.696;599616133026283508;40293.523;-79
2024-05-02T17:49:06.704;599616133033974044;40301.215;-86
2024-05-02T17:49:06.711;599616133041664580;40308.906;-100
2024-05-02T17:49:06.719;599616133049355116;40316.598;-134
2024-05-02T17:49:06.727;599616133057045652;40324.29;-215
2024-05-02T17:49:06.734;599616133064736188;40331.977;-282
2024-05-02T17:49:06.742;599616133072426724;40339.668;-256
2024-05-02T17:49:06.750;599616133080117260;40347.355;-218
2024-05-02T17:49:06.758;599616133087807796;40355.05;-242
2024-05-02T17:49:06.765;599616133095498332;40362.742;-242
2024-05-02T17:49:06.773;599616133103188868;40370.43;-186
2024-05-02T17:49:06.781;599616133110879404;40378.12;-136
2024-05-02T17:49:06.788;599616133118569940;40385.81;-115
2024-05-02T17:49:06.796;599616133126260476;40393.504;-112
2024-05-02T17:49:06.804;599616133133951012;40401.19;-112
2024-05-02T17:49:06.811;599616133141641548;40408.883;-117
2024-05-02T17:49:06.819;599616133149332084;40416.574;-146
2024-05-02T17:49:06.827;599616133156992526;40424.234;-158
2024-05-02T17:49:06.834;599616133164683480;40431.92;-124
2024-05-02T17:49:06.842;599616133172374434;40439.617;-91
2024-05-02T17:49:06.850;599616133180065388;40447.31;-83
2024-05-02T17:49:06.857;599616133187756342;40454.996;-112
2024-05-02T17:49:06.865;599616133195447296;40462.688;-182
2024-05-02T17:49:06.873;599616133203138250;40470.38;-206
2024-05-02T17:49:06.881;599616133210829204;40478.07;-148
2024-05-02T17:49:06.888;599616133218520158;40485.76;-110
2024-05-02T17:49:06.896;599616133226211112;40493.453;-127
2024-05-02T17:49:06.904;599616133233902066;40501.14;-122
2024-05-02T17:49:06.911;599616133241593020;40508.832;-71
2024-05-02T17:49:06.919;599616133249283974;40516.527;-26
2024-05-02T17:49:06.927;599616133256974928;40524.22;-4
2024-05-02T17:49:06.934;599616133264665882;40531.906;4
2024-05-02T17:49:06.942;599616133272356836;40539.598;14
2024-05-02T17:49:06.950;599616133280047790;40547.293;38
2024-05-02T17:49:06.957;599616133287738744;40554.98;79
2024-05-02T17:49:06.965;599616133295429698;40562.67;100
2024-05-02T17:49:06.973;599616133303120652;40570.363;107
2024-05-02T17:49:06.981;599616133310811606;40578.05;129
2024-05-02T17:49:06.988;599616133318502560;40585.746;148
2024-05-02T17:49:06.996;599616133326193514;40593.438;155
2024-05-02T17:49:07.004;599616133333884468;40601.125;162
2024-05-02T17:49:07.011;599616133341575422;40608.816;186
2024-05-02T17:49:07.019;599616133349266376;40616.508;215
2024-05-02T17:49:07.027;599616133356957330;40624.2;234
2024-05-02T17:49:07.034;599616133364648284;40631.89;232
2024-05-02T17:49:07.042;599616133372339238;40639.582;222
2024-05-02T17:49:07.050;599616133380030192;40647.27;234
2024-05-02T17:49:07.057;599616133387721146;40654.96;239
2024-05-02T17:49:07.065;599616133395412100;40662.656;194
2024-05-02T17:49:07.073;599616133403103054;40670.344;153
2024-05-02T17:49:07.081;599616133410794008;40678.035;150
2024-05-02T17:49:07.088;599616133418484962;40685.727;165
2024-05-02T17:49:07.096;599616133426175916;40693.414;194
2024-05-02T17:49:07.104;599616133433866870;40701.11;215
2024-05-02T17:49:07.111;599616133441557824;40708.8;213
2024-05-02T17:49:07.119;599616133449248778;40716.49;218
2024-05-02T17:49:07.127;599616133456939732;40724.18;234
2024-05-02T17:49:07.134;599616133464630686;40731.875;239
2024-05-02T17:49:07.142;599616133472321640;40739.562;242
2024-05-02T17:49:07.150;599616133480012594;40747.254;242
2024-05-02T17:49:07.157;599616133487703548;40754.945;251
2024-05-02T17:49:07.165;599616133495394502;40762.633;275
2024-05-02T17:49:07.173;599616133503085456;40770.33;282
2024-05-02T17:49:07.181;599616133510776410;40778.02;280
2024-05-02T17:49:07.188;599616133518467364;40785.707;301
2024-05-02T17:49:07.196;599616133526158318;40793.4;337
2024-05-02T17:49:07.204;599616133533849272;40801.09;337
2024-05-02T17:49:07.211;599616133541540226;40808.78;311
2024-05-02T17:49:07.219;599616133549231180;40816.473;280
2024-05-02T17:49:07.227;599616133556922134;40824.164;220
2024-05-02T17:49:07.234;599616133564613088;40831.85;127
2024-05-02T17:49:07.242;599616133572304042;40839.543;83
2024-05-02T17:49:07.250;599616133579994996;40847.24;100
2024-05-02T17:49:07.257;599616133587685950;40854.926;81
2024-05-02T17:49:07.265;599616133595376904;40862.617;50
2024-05-02T17:49:07.273;599616133603067858;40870.31;170
2024-05-02T17:49:07.281;599616133610758812;40878.004;553
2024-05-02T17:49:07.288;599616133618449766;40885.69;1016
2024-05-02T17:49:07.296;599616133626140720;40893.383;1095
2024-05-02T17:49:07.304;599616133633831674;40901.074;534
2024-05-02T17:49:07.311;599616133641522628;40908.76;-134
2024-05-02T17:49:07.319;599616133649213582;40916.457;-244
2024-05-02T17:49:07.327;599616133656904536;40924.15;-93
2024-05-02T17:49:07.334;599616133664595490;40931.836;-143
2024-05-02T17:49:07.342;599616133672286444;40939.527;-179
2024-05-02T17:49:07.350;599616133679977398;40947.22;-124
2024-05-02T17:49:07.357;599616133687668352;40954.91;-143
2024-05-02T17:49:07.365;599616133695359306;40962.6;-153
2024-05-02T17:49:07.373;599616133703050260;40970.293;-88
2024-05-02T17:49:07.380;599616133710741214;40977.98;-59
2024-05-02T17:49:07.388;599616133718432172;40985.67;-64
2024-05-02T17:49:07.396;599616133726123126;40993.367;-50
2024-05-02T17:49:07.404;599616133733814080;41001.055;-33
2024-05-02T17:49:07.411;599616133741505034;41008.746;-14
2024-05-02T17:49:07.419;599616133749195988;41016.438;4
2024-05-02T17:49:07.427;599616133756886942;41024.13;14
2024-05-02T17:49:07.434;599616133764577896;41031.82;38
2024-05-02T17:49:07.442;599616133772268850;41039.51;71
2024-05-02T17:49:07.450;599616133779959804;41047.2;47
2024-05-02T17:49:07.457;599616133787650758;41054.89;-57
2024-05-02T17:49:07.465;599616133795341712;41062.586;-150
2024-05-02T17:49:07.473;599616133803032666;41070.273;-155
2024-05-02T17:49:07.480;599616133810723620;41077.965;-160
2024-05-02T17:49:07.488;599616133818414574;41085.656;-201
2024-05-02T17:49:07.496;599616133826105528;41093.344;-225
2024-05-02T17:49:07.504;599616133833796482;41101.04;-215
2024-05-02T17:49:07.511;599616133841487436;41108.73;-186
2024-05-02T17:49:07.519;599616133849178390;41116.418;-165
2024-05-02T17:49:07.527;599616133856869344;41124.11;-165
2024-05-02T17:49:07.534;599616133864560298;41131.8;-170
2024-05-02T17:49:07.542;599616133872251252;41139.492;-172
2024-05-02T17:49:07.550;599616133879942206;41147.184;-203
2024-05-02T17:49:07.557;599616133887633160;41154.875;-270
2024-05-02T17:49:07.565;599616133895324114;41162.562;-306
2024-05-02T17:49:07.573;599616133903015068;41170.258;-292
2024-05-02T17:49:07.580;599616133910706022;41177.95;-280
2024-05-02T17:49:07.588;599616133918396976;41185.637;-297
2024-05-02T17:49:07.596;599616133926087930;41193.33;-309
2024-05-02T17:49:07.604;599616133933778884;41201.02;-289
2024-05-02T17:49:07.611;599616133941469838;41208.715;-244
2024-05-02T17:49:07.619;599616133949160792;41216.402;-198
2024-05-02T17:49:07.627;599616133956851746;41224.094;-179
2024-05-02T17:49:07.634;599616133964542700;41231.785;-186
2024-05-02T17:49:07.642;599616133972233654;41239.473;-172
2024-05-02T17:49:07.650;599616133979924608;41247.168;-122
2024-05-02T17:49:07.657;599616133987615562;41254.86;-79
2024-05-02T17:49:07.665;599616133995306516;41262.547;-62
2024-05-02T17:49:07.673;599616134002997470;41270.24;-57
2024-05-02T17:49:07.680;599616134010688424;41277.93;-52
2024-05-02T17:49:07.688;599616134018379378;41285.62;-31
2024-05-02T17:49:07.696;599616134026070332;41293.312;-7
2024-05-02T17:49:07.704;599616134033761286;41301.004;-9
2024-05-02T17:49:07.711;599616134041452240;41308.69;-4
2024-05-02T17:49:07.719;599616134049143194;41316.387;23
2024-05-02T17:49:07.727;599616134056834148;41324.08;-16
2024-05-02T17:49:07.734;599616134064525102;41331.766;-139
2024-05-02T17:49:07.742;599616134072216056;41339.457;-191
2024-05-02T17:49:07.750;599616134079907010;41347.15;-136
2024-05-02T17:49:07.757;599616134087597964;41354.84;-86
2024-05-02T17:49:07.765;599616134095288918;41362.53;-81
2024-05-02T17:49:07.773;599616134102979872;41370.223;-81
2024-05-02T17:49:07.780;599616134110670826;41377.91;-67
2024-05-02T17:49:07.788;599616134118361780;41385.6;-31
2024-05-02T17:49:07.796;599616134126052734;41393.297;-23
2024-05-02T17:49:07.803;599616134133743688;41400.984;-67
2024-05-02T17:49:07.811;599616134141434642;41408.676;-98
2024-05-02T17:49:07.819;599616134149125596;41416.367;-81
2024-05-02T17:49:07.827;599616134156816550;41424.055;-45
2024-05-02T17:49:07.834;599616134164507504;41431.75;-11
2024-05-02T17:49:07.842;599616134172198458;41439.44;4
2024-05-02T17:49:07.850;599616134179889412;41447.13;19
2024-05-02T17:49:07.857;599616134187580366;41454.82;45
2024-05-02T17:49:07.865;599616134195271320;41462.51;67
2024-05-02T17:49:07.873;599616134202962274;41470.203;74
2024-05-02T17:49:07.880;599616134210653228;41477.895;83
2024-05-02T17:49:07.888;599616134218344182;41485.586;107
2024-05-02T17:49:07.896;599616134226035136;41493.273;143
2024-05-02T17:49:07.903;599616134233726090;41500.97;165
2024-05-02T17:49:07.911;599616134241417044;41508.66;153
2024-05-02T17:49:07.919;599616134249107998;41516.348;143
2024-05-02T17:49:07.927;599616134256798952;41524.04;170
2024-05-02T17:49:07.934;599616134264489906;41531.73;206
2024-05-02T17:49:07.942;599616134272180860;41539.426;218
2024-05-02T17:49:07.950;599616134279871818;41547.113;215
2024-05-02T17:49:07.957;599616134287562772;41554.805;203
2024-05-02T17:49:07.965;599616134295253726;41562.496;206
2024-05-02T17:49:07.973;599616134302944680;41570.184;227
2024-05-02T17:49:07.980;599616134310635634;41577.88;239
2024-05-02T17:49:07.988;599616134318326588;41585.57;251
2024-05-02T17:49:07.996;599616134326017542;41593.258;280
2024-05-02T17:49:08.003;599616134333708496;41600.95;289
2024-05-02T17:49:08.011;599616134341399450;41608.64;254
