Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:00.819;599616949723548756;16858.998;201
2024-05-25T23:07:00.827;599616949731239710;16866.69;145
2024-05-25T23:07:00.835;599616949738930664;16874.38;55
2024-05-25T23:07:00.843;599616949746621618;16882.07;62
2024-05-25T23:07:00.850;599616949754312572;16889.762;118
2024-05-25T23:07:00.858;599616949762003526;16897.453;115
2024-05-25T23:07:00.866;599616949769694480;16905.145;106
2024-05-25T23:07:00.873;599616949777385434;16912.834;129
2024-05-25T23:07:00.881;599616949785076388;16920.525;148
2024-05-25T23:07:00.889;599616949792767342;16928.217;150
2024-05-25T23:07:00.896;599616949800458296;16935.908;152
2024-05-25T23:07:00.904;599616949808149250;16943.598;136
2024-05-25T23:07:00.912;599616949815840204;16951.29;92
2024-05-25T23:07:00.919;599616949823531158;16958.98;78
2024-05-25T23:07:00.927;599616949831222112;16966.672;106
2024-05-25T23:07:00.935;599616949838913066;16974.363;150
2024-05-25T23:07:00.943;599616949846604020;16982.055;185
2024-05-25T23:07:00.950;599616949854294974;16989.744;187
2024-05-25T23:07:00.958;599616949861985928;16997.436;180
2024-05-25T23:07:00.966;599616949869676882;17005.127;192
2024-05-25T23:07:00.973;599616949877367836;17012.816;187
2024-05-25T23:07:00.981;599616949885058790;17020.508;152
2024-05-25T23:07:00.989;599616949892749744;17028.2;136
2024-05-25T23:07:00.996;599616949900440698;17035.89;138
2024-05-25T23:07:01.004;599616949908131652;17043.58;104
2024-05-25T23:07:01.012;599616949915822606;17051.271;136
2024-05-25T23:07:01.019;599616949923513560;17058.963;449
2024-05-25T23:07:01.027;599616949931204514;17066.654;907
2024-05-25T23:07:01.035;599616949938895468;17074.346;1016
2024-05-25T23:07:01.043;599616949946586422;17082.037;597
2024-05-25T23:07:01.050;599616949954277376;17089.727;150
2024-05-25T23:07:01.058;599616949961968330;17097.418;113
2024-05-25T23:07:01.066;599616949969659284;17105.11;196
2024-05-25T23:07:01.073;599616949977350238;17112.799;131
2024-05-25T23:07:01.081;599616949985041192;17120.49;120
2024-05-25T23:07:01.089;599616949992732146;17128.182;162
2024-05-25T23:07:01.096;599616950000423100;17135.871;104
2024-05-25T23:07:01.104;599616950008114054;17143.562;27
2024-05-25T23:07:01.112;599616950015805008;17151.254;4
2024-05-25T23:07:01.119;599616950023495962;17158.945;-57
2024-05-25T23:07:01.127;599616950031186916;17166.637;-159
2024-05-25T23:07:01.135;599616950038877870;17174.328;-192
2024-05-25T23:07:01.143;599616950046568824;17182.018;-178
2024-05-25T23:07:01.150;599616950054259778;17189.709;-206
2024-05-25T23:07:01.158;599616950061950732;17197.4;-250
2024-05-25T23:07:01.166;599616950069641686;17205.09;-236
2024-05-25T23:07:01.173;599616950077332640;17212.783;-189
2024-05-25T23:07:01.181;599616950085023594;17220.473;-155
2024-05-25T23:07:01.189;599616950092714548;17228.162;-143
2024-05-25T23:07:01.196;599616950100405502;17235.855;-143
2024-05-25T23:07:01.204;599616950108096456;17243.545;-120
2024-05-25T23:07:01.212;599616950115787410;17251.236;-83
2024-05-25T23:07:01.219;599616950123478364;17258.928;-64
2024-05-25T23:07:01.227;599616950131169318;17266.62;-46
2024-05-25T23:07:01.235;599616950138860272;17274.31;-6
2024-05-25T23:07:01.243;599616950146551226;17282.0;6
2024-05-25T23:07:01.250;599616950154242180;17289.691;-6
2024-05-25T23:07:01.258;599616950161933134;17297.383;9
2024-05-25T23:07:01.266;599616950169624088;17305.074;57
2024-05-25T23:07:01.273;599616950177315042;17312.764;92
2024-05-25T23:07:01.281;599616950185005996;17320.457;92
2024-05-25T23:07:01.289;599616950192696950;17328.146;87
2024-05-25T23:07:01.296;599616950200387904;17335.836;113
2024-05-25T23:07:01.304;599616950208078858;17343.53;152
2024-05-25T23:07:01.312;599616950215769812;17351.219;171
2024-05-25T23:07:01.319;599616950223460766;17358.91;192
2024-05-25T23:07:01.327;599616950231151720;17366.602;217
2024-05-25T23:07:01.335;599616950238842674;17374.291;208
2024-05-25T23:07:01.342;599616950246533628;17381.982;196
2024-05-25T23:07:01.350;599616950254224582;17389.674;219
2024-05-25T23:07:01.358;599616950261915536;17397.365;250
2024-05-25T23:07:01.366;599616950269576398;17405.025;259
2024-05-25T23:07:01.373;599616950277267770;17412.717;250
2024-05-25T23:07:01.381;599616950284959142;17420.408;240
2024-05-25T23:07:01.389;599616950292650514;17428.1;250
2024-05-25T23:07:01.396;599616950300341886;17435.791;240
2024-05-25T23:07:01.404;599616950308033258;17443.482;213
2024-05-25T23:07:01.412;599616950315724630;17451.174;222
2024-05-25T23:07:01.419;599616950323416002;17458.865;245
2024-05-25T23:07:01.427;599616950331107374;17466.557;194
2024-05-25T23:07:01.435;599616950338798746;17474.248;118
2024-05-25T23:07:01.442;599616950346490118;17481.94;143
2024-05-25T23:07:01.450;599616950354181490;17489.63;213
2024-05-25T23:07:01.458;599616950361872862;17497.322;213
2024-05-25T23:07:01.466;599616950369564234;17505.014;187
2024-05-25T23:07:01.473;599616950377255606;17512.703;180
2024-05-25T23:07:01.481;599616950384946978;17520.396;159
2024-05-25T23:07:01.489;599616950392638350;17528.088;136
2024-05-25T23:07:01.496;599616950400329722;17535.78;143
2024-05-25T23:07:01.504;599616950408021094;17543.47;145
2024-05-25T23:07:01.512;599616950415712466;17551.162;104
2024-05-25T23:07:01.519;599616950423403838;17558.854;134
2024-05-25T23:07:01.527;599616950431095210;17566.543;432
2024-05-25T23:07:01.535;599616950438786582;17574.236;893
2024-05-25T23:07:01.542;599616950446477954;17581.926;1034
2024-05-25T23:07:01.550;599616950454169326;17589.62;620
2024-05-25T23:07:01.558;599616950461860698;17597.31;143
2024-05-25T23:07:01.566;599616950469552070;17605.002;111
2024-05-25T23:07:01.573;599616950477243442;17612.693;219
2024-05-25T23:07:01.581;599616950484934814;17620.383;148
2024-05-25T23:07:01.589;599616950492626186;17628.076;101
2024-05-25T23:07:01.596;599616950500317558;17635.766;122
2024-05-25T23:07:01.604;599616950508008930;17643.459;85
2024-05-25T23:07:01.612;599616950515700302;17651.148;16
2024-05-25T23:07:01.619;599616950523391674;17658.842;-30
2024-05-25T23:07:01.627;599616950531083046;17666.533;-78
2024-05-25T23:07:01.635;599616950538774418;17674.223;-148
2024-05-25T23:07:01.642;599616950546465790;17681.916;-175
2024-05-25T23:07:01.650;599616950554157162;17689.605;-189
2024-05-25T23:07:01.658;599616950561848534;17697.299;-206
2024-05-25T23:07:01.665;599616950569539906;17704.988;-185
2024-05-25T23:07:01.673;599616950577231278;17712.682;-152
2024-05-25T23:07:01.681;599616950584922650;17720.371;-125
2024-05-25T23:07:01.689;599616950592614022;17728.064;-83
2024-05-25T23:07:01.696;599616950600305394;17735.756;-64
2024-05-25T23:07:01.704;599616950607996766;17743.445;-81
2024-05-25T23:07:01.712;599616950615688138;17751.139;-67
2024-05-25T23:07:01.719;599616950623379510;17758.828;-25
2024-05-25T23:07:01.727;599616950631070882;17766.521;-18
2024-05-25T23:07:01.735;599616950638762254;17774.21;-13
2024-05-25T23:07:01.742;599616950646453626;17781.904;34
2024-05-25T23:07:01.750;599616950654144998;17789.594;67
2024-05-25T23:07:01.758;599616950661836370;17797.285;53
2024-05-25T23:07:01.765;599616950669527742;17804.977;53
2024-05-25T23:07:01.773;599616950677219114;17812.668;94
2024-05-25T23:07:01.781;599616950684910486;17820.361;122
2024-05-25T23:07:01.789;599616950692601858;17828.05;118
2024-05-25T23:07:01.796;599616950700293230;17835.744;111
2024-05-25T23:07:01.804;599616950707984602;17843.434;138
2024-05-25T23:07:01.812;599616950715675974;17851.125;175
2024-05-25T23:07:01.819;599616950723367346;17858.816;189
2024-05-25T23:07:01.827;599616950731058718;17866.508;196
2024-05-25T23:07:01.835;599616950738750090;17874.2;217
2024-05-25T23:07:01.842;599616950746441462;17881.89;222
2024-05-25T23:07:01.850;599616950754132834;17889.584;213
2024-05-25T23:07:01.858;599616950761824206;17897.273;222
2024-05-25T23:07:01.865;599616950769515578;17904.965;256
2024-05-25T23:07:01.873;599616950777206950;17912.656;280
2024-05-25T23:07:01.881;599616950784898322;17920.348;259
2024-05-25T23:07:01.889;599616950792589694;17928.04;199
2024-05-25T23:07:01.896;599616950800281066;17935.73;155
2024-05-25T23:07:01.904;599616950807972438;17943.422;159
2024-05-25T23:07:01.912;599616950815663810;17951.113;169
2024-05-25T23:07:01.919;599616950823355182;17958.805;180
2024-05-25T23:07:01.927;599616950831076658;17966.527;217
2024-05-25T23:07:01.935;599616950838767612;17974.217;224
2024-05-25T23:07:01.942;599616950846458566;17981.906;213
2024-05-25T23:07:01.950;599616950854149520;17989.6;252
2024-05-25T23:07:01.958;599616950861840474;17997.29;300
2024-05-25T23:07:01.965;599616950869531428;18004.982;296
2024-05-25T23:07:01.973;599616950877222382;18012.672;266
2024-05-25T23:07:01.981;599616950884913336;18020.361;233
2024-05-25T23:07:01.989;599616950892604290;18028.055;210
2024-05-25T23:07:01.996;599616950900295244;18035.744;178
2024-05-25T23:07:02.004;599616950907986198;18043.436;104
2024-05-25T23:07:02.012;599616950915677152;18051.127;39
2024-05-25T23:07:02.019;599616950923368106;18058.818;46
2024-05-25T23:07:02.027;599616950931059060;18066.508;178
2024-05-25T23:07:02.035;599616950938750014;18074.2;532
2024-05-25T23:07:02.042;599616950946440968;18081.89;921
2024-05-25T23:07:02.050;599616950954131922;18089.58;865
2024-05-25T23:07:02.058;599616950961822876;18097.273;368
2024-05-25T23:07:02.065;599616950969513830;18104.963;53
2024-05-25T23:07:02.073;599616950977204784;18112.652;122
2024-05-25T23:07:02.081;599616950984895738;18120.346;164
2024-05-25T23:07:02.089;599616950992586692;18128.035;74
2024-05-25T23:07:02.096;599616951000277646;18135.727;41
2024-05-25T23:07:02.104;599616951007968600;18143.418;55
2024-05-25T23:07:02.112;599616951015659554;18151.11;27
2024-05-25T23:07:02.119;599616951023350508;18158.799;-34
2024-05-25T23:07:02.127;599616951031041462;18166.49;-74
2024-05-25T23:07:02.135;599616951038732416;18174.182;-108
2024-05-25T23:07:02.142;599616951046423370;18181.873;-175
2024-05-25T23:07:02.150;599616951054114324;18189.564;-196
2024-05-25T23:07:02.158;599616951061805278;18197.254;-169
2024-05-25T23:07:02.165;599616951069496232;18204.947;-152
2024-05-25T23:07:02.173;599616951077187186;18212.637;-141
2024-05-25T23:07:02.181;599616951084878140;18220.326;-120
2024-05-25T23:07:02.189;599616951092569094;18228.02;-90
2024-05-25T23:07:02.196;599616951100260048;18235.709;-43
2024-05-25T23:07:02.204;599616951107951002;18243.4;-30
2024-05-25T23:07:02.212;599616951115641956;18251.092;-53
2024-05-25T23:07:02.219;599616951123332910;18258.781;-34
2024-05-25T23:07:02.227;599616951131023864;18266.473;18
2024-05-25T23:07:02.235;599616951138714818;18274.164;39
2024-05-25T23:07:02.242;599616951146405772;18281.855;41
2024-05-25T23:07:02.250;599616951154096726;18289.545;62
2024-05-25T23:07:02.258;599616951161787680;18297.238;83
2024-05-25T23:07:02.265;599616951169478634;18304.928;83
2024-05-25T23:07:02.273;599616951177169588;18312.617;87
2024-05-25T23:07:02.281;599616951184860542;18320.31;115
2024-05-25T23:07:02.289;599616951192551496;18328.0;143
2024-05-25T23:07:02.296;599616951200242450;18335.693;145
2024-05-25T23:07:02.304;599616951207933404;18343.383;138
2024-05-25T23:07:02.312;599616951215624358;18351.074;159
2024-05-25T23:07:02.319;599616951223315312;18358.766;206
2024-05-25T23:07:02.327;599616951231006266;18366.455;224
2024-05-25T23:07:02.335;599616951238697220;18374.146;222
2024-05-25T23:07:02.342;599616951246388174;18381.838;238
2024-05-25T23:07:02.350;599616951254079128;18389.53;247
2024-05-25T23:07:02.358;599616951261770082;18397.219;236
2024-05-25T23:07:02.365;599616951269461036;18404.91;240
2024-05-25T23:07:02.373;599616951277151990;18412.602;263
2024-05-25T23:07:02.381;599616951284842944;18420.291;250
2024-05-25T23:07:02.388;599616951292533898;18427.984;182
2024-05-25T23:07:02.396;599616951300224852;18435.674;145
2024-05-25T23:07:02.404;599616951307915806;18443.365;169
2024-05-25T23:07:02.412;599616951315606760;18451.057;189
2024-05-25T23:07:02.419;599616951323297714;18458.746;196
2024-05-25T23:07:02.427;599616951330988668;18466.438;219
2024-05-25T23:07:02.435;599616951338679622;18474.129;245
2024-05-25T23:07:02.442;599616951346370576;18481.82;256
2024-05-25T23:07:02.450;599616951354061530;18489.51;256
2024-05-25T23:07:02.458;599616951361752484;18497.203;268
2024-05-25T23:07:02.465;599616951369443438;18504.893;287
2024-05-25T23:07:02.473;599616951377134392;18512.584;298
2024-05-25T23:07:02.481;599616951384825346;18520.275;280
2024-05-25T23:07:02.488;599616951392491248;18527.941;240
2024-05-25T23:07:02.496;599616951400182550;18535.633;219
2024-05-25T23:07:02.504;599616951407873852;18543.322;201
2024-05-25T23:07:02.512;599616951415565154;18551.016;143
2024-05-25T23:07:02.519;599616951423256456;18558.705;171
2024-05-25T23:07:02.527;599616951430947758;18566.398;451
2024-05-25T23:07:02.535;599616951438639060;18574.088;849
2024-05-25T23:07:02.542;599616951446330362;18581.781;949
2024-05-25T23:07:02.550;599616951454021664;18589.47;569
2024-05-25T23:07:02.558;599616951461712966;18597.162;125
2024-05-25T23:07:02.565;599616951469404268;18604.854;48
2024-05-25T23:07:02.573;599616951477095570;18612.545;125
2024-05-25T23:07:02.581;599616951484786872;18620.236;71
2024-05-25T23:07:02.588;599616951492478174;18627.928;41
2024-05-25T23:07:02.596;599616951500169476;18635.62;78
2024-05-25T23:07:02.604;599616951507860778;18643.31;48
2024-05-25T23:07:02.612;599616951515552080;18651.0;11
2024-05-25T23:07:02.619;599616951523243382;18658.693;6
2024-05-25T23:07:02.627;599616951530934684;18666.383;-62
2024-05-25T23:07:02.635;599616951538625986;18674.076;-145
2024-05-25T23:07:02.642;599616951546317288;18681.766;-185
2024-05-25T23:07:02.650;599616951554008590;18689.459;-238
2024-05-25T23:07:02.658;599616951561699892;18697.148;-259
2024-05-25T23:07:02.665;599616951569391194;18704.84;-236
2024-05-25T23:07:02.673;599616951577082496;18712.531;-215
2024-05-25T23:07:02.681;599616951584773798;18720.223;-187
2024-05-25T23:07:02.688;599616951592465100;18727.914;-159
2024-05-25T23:07:02.696;599616951600156402;18735.605;-148
2024-05-25T23:07:02.704;599616951607847704;18743.299;-115
2024-05-25T23:07:02.711;599616951615539006;18750.988;-81
2024-05-25T23:07:02.719;599616951623230308;18758.68;-90
2024-05-25T23:07:02.727;599616951630921610;18766.371;-90
2024-05-25T23:07:02.735;599616951638612912;18774.062;-39
2024-05-25T23:07:02.742;599616951646304214;18781.754;4
2024-05-25T23:07:02.750;599616951653995516;18789.445;6
2024-05-25T23:07:02.758;599616951661686818;18797.137;4
2024-05-25T23:07:02.765;599616951669378120;18804.828;18
2024-05-25T23:07:02.773;599616951677069422;18812.518;32
2024-05-25T23:07:02.781;599616951684760724;18820.21;41
2024-05-25T23:07:02.788;599616951692452026;18827.9;60
2024-05-25T23:07:02.796;599616951700143328;18835.594;90
2024-05-25T23:07:02.804;599616951707834630;18843.283;106
2024-05-25T23:07:02.811;599616951715525932;18850.977;99
2024-05-25T23:07:02.819;599616951723217234;18858.666;108
2024-05-25T23:07:02.827;599616951730908536;18866.357;148
2024-05-25T23:07:02.835;599616951738599838;18874.049;175
2024-05-25T23:07:02.842;599616951746291140;18881.74;182
2024-05-25T23:07:02.850;599616951753982442;18889.432;187
2024-05-25T23:07:02.858;599616951761673744;18897.123;192
2024-05-25T23:07:02.865;599616951769365046;18904.814;201
2024-05-25T23:07:02.873;599616951777056348;18912.506;206
2024-05-25T23:07:02.881;599616951784747650;18920.195;180
2024-05-25T23:07:02.888;599616951792438952;18927.889;175
2024-05-25T23:07:02.896;599616951800130254;18935.578;189
2024-05-25T23:07:02.904;599616951807821556;18943.271;173
2024-05-25T23:07:02.911;599616951815512858;18950.963;175
2024-05-25T23:07:02.919;599616951823204160;18958.654;215
2024-05-25T23:07:02.927;599616951830895462;18966.346;231
2024-05-25T23:07:02.935;599616951838586764;18974.035;238
2024-05-25T23:07:02.942;599616951846278066;18981.729;266
2024-05-25T23:07:02.950;599616951853969368;18989.418;273
2024-05-25T23:07:02.958;599616951861660670;18997.111;259
2024-05-25T23:07:02.965;599616951869351972;19004.8;263
2024-05-25T23:07:02.973;599616951877043274;19012.494;289
2024-05-25T23:07:02.981;599616951884734576;19020.184;303
2024-05-25T23:07:02.988;599616951892425878;19027.875;263
2024-05-25T23:07:02.996;599616951900117180;19035.566;178
2024-05-25T23:07:03.004;599616951907808482;19043.258;131
2024-05-25T23:07:03.011;599616951915499784;19050.95;229
2024-05-25T23:07:03.019;599616951923191086;19058.64;541
2024-05-25T23:07:03.027;599616951930882388;19066.332;942
2024-05-25T23:07:03.035;599616951938573690;19074.023;1018
2024-05-25T23:07:03.042;599616951946264992;19081.713;578
2024-05-25T23:07:03.050;599616951953976412;19089.426;129
2024-05-25T23:07:03.058;599616951961667435;19097.117;141
2024-05-25T23:07:03.065;599616951969358458;19104.807;266
2024-05-25T23:07:03.073;599616951977049481;19112.5;194
2024-05-25T23:07:03.081;599616951984740504;19120.19;148
2024-05-25T23:07:03.088;599616951992431527;19127.88;182
2024-05-25T23:07:03.096;599616952000122550;19135.572;171
2024-05-25T23:07:03.104;599616952007813573;19143.262;111
2024-05-25T23:07:03.111;599616952015504596;19150.955;20
2024-05-25T23:07:03.119;599616952023195619;19158.645;-69
2024-05-25T23:07:03.127;599616952030886642;19166.338;-122
2024-05-25T23:07:03.135;599616952038577665;19174.027;-152
2024-05-25T23:07:03.142;599616952046268688;19181.717;-208
2024-05-25T23:07:03.150;599616952053959711;19189.41;-273
2024-05-25T23:07:03.158;599616952061650734;19197.1;-259
2024-05-25T23:07:03.165;599616952069341757;19204.791;-201
2024-05-25T23:07:03.173;599616952077032780;19212.482;-201
2024-05-25T23:07:03.181;599616952084723803;19220.172;-206
2024-05-25T23:07:03.188;599616952092414826;19227.865;-162
2024-05-25T23:07:03.196;599616952100105849;19235.555;-120
2024-05-25T23:07:03.204;599616952107796872;19243.246;-113
2024-05-25T23:07:03.211;599616952115487895;19250.938;-97
2024-05-25T23:07:03.219;599616952123178918;19258.629;-57
2024-05-25T23:07:03.227;599616952130869941;19266.318;-43
2024-05-25T23:07:03.235;599616952138560964;19274.01;-43
2024-05-25T23:07:03.242;599616952146251987;19281.701;-11
2024-05-25T23:07:03.250;599616952153943010;19289.393;25
2024-05-25T23:07:03.258;599616952161634033;19297.084;30
2024-05-25T23:07:03.265;599616952169325056;19304.773;27
2024-05-25T23:07:03.273;599616952177016079;19312.467;37
2024-05-25T23:07:03.281;599616952184707102;19320.156;62
2024-05-25T23:07:03.288;599616952192398125;19327.848;83
2024-05-25T23:07:03.296;599616952200089148;19335.54;99
2024-05-25T23:07:03.304;599616952207780171;19343.229;134
2024-05-25T23:07:03.311;599616952215471194;19350.922;155
2024-05-25T23:07:03.319;599616952223162217;19358.611;141
2024-05-25T23:07:03.327;599616952230853240;19366.3;145
2024-05-25T23:07:03.334;599616952238544263;19373.994;192
2024-05-25T23:07:03.342;599616952246235286;19381.684;217
2024-05-25T23:07:03.350;599616952253926309;19389.377;210
2024-05-25T23:07:03.358;599616952261617332;19397.066;213
2024-05-25T23:07:03.365;599616952269308355;19404.758;201
2024-05-25T23:07:03.373;599616952276999378;19412.45;155
2024-05-25T23:07:03.381;599616952284690401;19420.139;134
2024-05-25T23:07:03.388;599616952292381424;19427.832;148
2024-05-25T23:07:03.396;599616952300072447;19435.521;166
2024-05-25T23:07:03.404;599616952307763470;19443.213;178
2024-05-25T23:07:03.411;599616952315454493;19450.904;175
2024-05-25T23:07:03.419;599616952323145516;19458.596;194
2024-05-25T23:07:03.427;599616952330836539;19466.285;259
2024-05-25T23:07:03.434;599616952338527562;19473.977;298
2024-05-25T23:07:03.442;599616952346218585;19481.668;287
2024-05-25T23:07:03.450;599616952353909608;19489.36;287
2024-05-25T23:07:03.458;599616952361600631;19497.05;300
2024-05-25T23:07:03.465;599616952369291654;19504.74;303
2024-05-25T23:07:03.473;599616952376982677;19512.434;307
2024-05-25T23:07:03.481;599616952384673700;19520.123;319
2024-05-25T23:07:03.488;599616952392364723;19527.812;289
2024-05-25T23:07:03.496;599616952400055746;19535.506;201
2024-05-25T23:07:03.504;599616952407746769;19543.195;236
2024-05-25T23:07:03.511;599616952415437792;19550.889;581
2024-05-25T23:07:03.519;599616952423128815;19558.578;1016
2024-05-25T23:07:03.527;599616952430819838;19566.268;1065
2024-05-25T23:07:03.534;599616952438510861;19573.96;622
2024-05-25T23:07:03.542;599616952446201884;19581.65;201
2024-05-25T23:07:03.550;599616952453892907;19589.344;178
2024-05-25T23:07:03.558;599616952461583930;19597.033;250
2024-05-25T23:07:03.565;599616952469274953;19604.725;180
2024-05-25T23:07:03.573;599616952476965976;19612.416;169
2024-05-25T23:07:03.581;599616952484656999;19620.105;231
2024-05-25T23:07:03.588;599616952492348022;19627.797;224
2024-05-25T23:07:03.596;599616952500039045;19635.488;192
2024-05-25T23:07:03.604;599616952507730068;19643.18;187
2024-05-25T23:07:03.611;599616952515396018;19650.844;141
2024-05-25T23:07:03.619;599616952523087390;19658.537;60
2024-05-25T23:07:03.627;599616952530778762;19666.227;13
2024-05-25T23:07:03.634;599616952538470134;19673.92;-13
2024-05-25T23:07:03.642;599616952546161506;19681.611;-97
2024-05-25T23:07:03.650;599616952553852878;19689.303;-245
2024-05-25T23:07:03.657;599616952561544250;19696.994;-317
2024-05-25T23:07:03.665;599616952569235622;19704.684;-245
2024-05-25T23:07:03.673;599616952576926994;19712.377;-196
2024-05-25T23:07:03.681;599616952584618366;19720.066;-224
2024-05-25T23:07:03.688;599616952592309738;19727.76;-226
2024-05-25T23:07:03.696;599616952600001110;19735.45;-187
2024-05-25T23:07:03.704;599616952607692482;19743.143;-159
2024-05-25T23:07:03.711;599616952615383854;19750.834;-145
2024-05-25T23:07:03.719;599616952623075226;19758.525;-118
2024-05-25T23:07:03.727;599616952630766598;19766.217;-83
2024-05-25T23:07:03.734;599616952638457970;19773.906;-69
2024-05-25T23:07:03.742;599616952646149342;19781.6;-64
2024-05-25T23:07:03.750;599616952653840714;19789.29;-43
2024-05-25T23:07:03.757;599616952661532086;19796.982;0
2024-05-25T23:07:03.765;599616952669223458;19804.672;32
2024-05-25T23:07:03.773;599616952676914830;19812.365;32
2024-05-25T23:07:03.781;599616952684606202;19820.057;34
2024-05-25T23:07:03.788;599616952692297574;19827.746;74
2024-05-25T23:07:03.796;599616952699988946;19835.44;118
2024-05-25T23:07:03.804;599616952707680318;19843.129;131
2024-05-25T23:07:03.811;599616952715371690;19850.822;148
2024-05-25T23:07:03.819;599616952723063062;19858.512;175
2024-05-25T23:07:03.827;599616952730754434;19866.205;175
2024-05-25T23:07:03.834;599616952738445806;19873.895;171
2024-05-25T23:07:03.842;599616952746137178;19881.586;194
2024-05-25T23:07:03.850;599616952753828550;19889.277;217
2024-05-25T23:07:03.857;599616952761519922;19896.969;219
2024-05-25T23:07:03.865;599616952769211294;19904.662;194
2024-05-25T23:07:03.873;599616952776902666;19912.352;169
2024-05-25T23:07:03.881;599616952784594038;19920.045;182
2024-05-25T23:07:03.888;599616952792285410;19927.734;213
2024-05-25T23:07:03.896;599616952799976782;19935.426;222
2024-05-25T23:07:03.904;599616952807668154;19943.117;245
2024-05-25T23:07:03.911;599616952815359526;19950.809;268
2024-05-25T23:07:03.919;599616952823050898;19958.5;270
2024-05-25T23:07:03.927;599616952830742270;19966.191;282
2024-05-25T23:07:03.934;599616952838433642;19973.885;312
2024-05-25T23:07:03.942;599616952846125014;19981.574;326
2024-05-25T23:07:03.950;599616952853816386;19989.266;321
2024-05-25T23:07:03.957;599616952861507758;19996.957;328
2024-05-25T23:07:03.965;599616952869199130;20004.648;342
2024-05-25T23:07:03.973;599616952876890502;20012.34;342
2024-05-25T23:07:03.981;599616952884581874;20020.031;305
2024-05-25T23:07:03.988;599616952892273246;20027.723;263
2024-05-25T23:07:03.996;599616952899964618;20035.414;358
2024-05-25T23:07:04.004;599616952907655990;20043.105;676
2024-05-25T23:07:04.011;599616952915347362;20050.797;1021
2024-05-25T23:07:04.019;599616952923038734;20058.488;1023
2024-05-25T23:07:04.027;599616952930730106;20066.18;601
2024-05-25T23:07:04.034;599616952938421478;20073.871;224
2024-05-25T23:07:04.042;599616952946112850;20081.562;217
2024-05-25T23:07:04.050;599616952953804222;20089.254;273
2024-05-25T23:07:04.057;599616952961495594;20096.943;196
2024-05-25T23:07:04.065;599616952969186966;20104.637;175
2024-05-25T23:07:04.073;599616952976878338;20112.328;210
2024-05-25T23:07:04.081;599616952984569710;20120.02;219
2024-05-25T23:07:04.088;599616952992261082;20127.71;236
2024-05-25T23:07:04.096;599616952999952454;20135.402;259
2024-05-25T23:07:04.104;599616953007643826;20143.094;231
2024-05-25T23:07:04.111;599616953015335198;20150.783;162
2024-05-25T23:07:04.119;599616953023026570;20158.477;122
2024-05-25T23:07:04.127;599616953030717942;20166.166;115
2024-05-25T23:07:04.134;599616953038409314;20173.86;81
2024-05-25T23:07:04.142;599616953046100686;20181.549;16
2024-05-25T23:07:04.150;599616953053792058;20189.242;-69
2024-05-25T23:07:04.157;599616953061483430;20196.934;-157
2024-05-25T23:07:04.165;599616953069174802;20204.623;-171
2024-05-25T23:07:04.173;599616953076886270;20212.336;-120
2024-05-25T23:07:04.181;599616953084577363;20220.027;-101
2024-05-25T23:07:04.188;599616953092268456;20227.717;-113
2024-05-25T23:07:04.196;599616953099959549;20235.41;-122
2024-05-25T23:07:04.204;599616953107650642;20243.1;-108
2024-05-25T23:07:04.211;599616953115341735;20250.791;-85
2024-05-25T23:07:04.219;599616953123032828;20258.482;-122
2024-05-25T23:07:04.227;599616953130723921;20266.172;-175
2024-05-25T23:07:04.234;599616953138415014;20273.865;-157
2024-05-25T23:07:04.242;599616953146106107;20281.555;-131
2024-05-25T23:07:04.250;599616953153797200;20289.248;-134
2024-05-25T23:07:04.257;599616953161488293;20296.938;-106
2024-05-25T23:07:04.265;599616953169179386;20304.629;-55
2024-05-25T23:07:04.273;599616953176870479;20312.32;-25
2024-05-25T23:07:04.281;599616953184561572;20320.01;-18
2024-05-25T23:07:04.288;599616953192252665;20327.703;-16
2024-05-25T23:07:04.296;599616953199943758;20335.393;9
2024-05-25T23:07:04.304;599616953207634851;20343.086;46
2024-05-25T23:07:04.311;599616953215325944;20350.775;64
2024-05-25T23:07:04.319;599616953223017037;20358.465;81
2024-05-25T23:07:04.327;599616953230708130;20366.158;106
2024-05-25T23:07:04.334;599616953238399223;20373.848;120
2024-05-25T23:07:04.342;599616953246090316;20381.541;113
2024-05-25T23:07:04.350;599616953253781409;20389.23;97
2024-05-25T23:07:04.357;599616953261472502;20396.924;74
2024-05-25T23:07:04.365;599616953269163595;20404.613;74
2024-05-25T23:07:04.373;599616953276854688;20412.303;81
2024-05-25T23:07:04.380;599616953284545781;20419.996;71
2024-05-25T23:07:04.388;599616953292236874;20427.686;90
2024-05-25T23:07:04.396;599616953299927967;20435.379;136
2024-05-25T23:07:04.404;599616953307619060;20443.068;155
2024-05-25T23:07:04.411;599616953315310153;20450.758;180
2024-05-25T23:07:04.419;599616953323001246;20458.451;222
2024-05-25T23:07:04.427;599616953330692339;20466.14;215
2024-05-25T23:07:04.434;599616953338383432;20473.834;192
2024-05-25T23:07:04.442;599616953346074525;20481.523;226
2024-05-25T23:07:04.450;599616953353765618;20489.217;268
2024-05-25T23:07:04.457;599616953361456711;20496.906;270
2024-05-25T23:07:04.465;599616953369147804;20504.596;263
2024-05-25T23:07:04.473;599616953376838897;20512.29;247
2024-05-25T23:07:04.480;599616953384529990;20519.979;210
