Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:43:26.410;599616825834511159;6584.3135;196
2024-05-22T19:43:26.418;599616825842203018;6592.005;235
2024-05-22T19:43:26.425;599616825849894877;6599.697;263
2024-05-22T19:43:26.433;599616825857586736;6607.3887;263
2024-05-22T19:43:26.441;599616825865278595;6615.0806;268
2024-05-22T19:43:26.448;599616825872970454;6622.7725;277
2024-05-22T19:43:26.456;599616825880662313;6630.4644;289
2024-05-22T19:43:26.464;599616825888354172;6638.1562;291
2024-05-22T19:43:26.471;599616825896046031;6645.848;240
2024-05-22T19:43:26.479;599616825903737890;6653.54;179
2024-05-22T19:43:26.487;599616825911429749;6661.2314;179
2024-05-22T19:43:26.494;599616825919121608;6668.9233;179
2024-05-22T19:43:26.502;599616825926813467;6676.615;137
2024-05-22T19:43:26.510;599616825934505326;6684.3076;114
2024-05-22T19:43:26.517;599616825942197185;6691.999;121
2024-05-22T19:43:26.525;599616825949889044;6699.691;126
2024-05-22T19:43:26.533;599616825957580903;6707.383;135
2024-05-22T19:43:26.541;599616825965272762;6715.0747;151
2024-05-22T19:43:26.548;599616825972964621;6722.766;156
2024-05-22T19:43:26.556;599616825980656480;6730.4585;156
2024-05-22T19:43:26.564;599616825988328312;6738.1304;182
2024-05-22T19:43:26.571;599616825996020450;6745.8223;219
2024-05-22T19:43:26.579;599616826003712588;6753.5146;214
2024-05-22T19:43:26.587;599616826011404726;6761.2065;186
2024-05-22T19:43:26.594;599616826019096864;6768.8984;203
2024-05-22T19:43:26.602;599616826026789002;6776.591;249
2024-05-22T19:43:26.610;599616826034481140;6784.283;221
2024-05-22T19:43:26.617;599616826042173278;6791.9756;135
2024-05-22T19:43:26.625;599616826049865416;6799.667;112
2024-05-22T19:43:26.633;599616826057557554;6807.3594;114
2024-05-22T19:43:26.641;599616826065249692;6815.052;56
2024-05-22T19:43:26.648;599616826072941830;6822.7437;18
2024-05-22T19:43:26.656;599616826080633968;6830.436;46
2024-05-22T19:43:26.664;599616826088326106;6838.128;51
2024-05-22T19:43:26.671;599616826096018244;6845.8203;11
2024-05-22T19:43:26.679;599616826103710382;6853.512;53
2024-05-22T19:43:26.687;599616826111402520;6861.2046;301
2024-05-22T19:43:26.694;599616826119094658;6868.897;618
2024-05-22T19:43:26.702;599616826126786796;6876.5884;581
2024-05-22T19:43:26.710;599616826134478934;6884.281;112
2024-05-22T19:43:26.717;599616826142171072;6891.973;-231
2024-05-22T19:43:26.725;599616826149863210;6899.6655;-189
2024-05-22T19:43:26.733;599616826157555348;6907.3574;-135
2024-05-22T19:43:26.741;599616826165247486;6915.0493;-200
2024-05-22T19:43:26.748;599616826172939624;6922.7417;-207
2024-05-22T19:43:26.756;599616826180631762;6930.4336;-207
2024-05-22T19:43:26.764;599616826188323900;6938.126;-252
2024-05-22T19:43:26.771;599616826196016038;6945.818;-247
2024-05-22T19:43:26.779;599616826203708176;6953.51;-198
2024-05-22T19:43:26.787;599616826211400314;6961.202;-175
2024-05-22T19:43:26.794;599616826219092452;6968.8945;-161
2024-05-22T19:43:26.802;599616826226784590;6976.587;-116
2024-05-22T19:43:26.810;599616826234476728;6984.2783;-79
2024-05-22T19:43:26.817;599616826242168866;6991.9707;-81
2024-05-22T19:43:26.825;599616826249861004;6999.663;-74
2024-05-22T19:43:26.833;599616826257553142;7007.355;-21
2024-05-22T19:43:26.841;599616826265245280;7015.0474;35
2024-05-22T19:43:26.848;599616826272937418;7022.7393;60
2024-05-22T19:43:26.856;599616826280629556;7030.4316;65
2024-05-22T19:43:26.864;599616826288321694;7038.1235;77
2024-05-22T19:43:26.871;599616826296013832;7045.816;116
2024-05-22T19:43:26.879;599616826303705970;7053.5083;156
2024-05-22T19:43:26.887;599616826311398108;7061.1997;177
2024-05-22T19:43:26.894;599616826319090246;7068.892;203
2024-05-22T19:43:26.902;599616826326782384;7076.5845;228
2024-05-22T19:43:26.910;599616826334474522;7084.2764;219
2024-05-22T19:43:26.917;599616826342166660;7091.9688;205
2024-05-22T19:43:26.925;599616826349858798;7099.6606;219
2024-05-22T19:43:26.933;599616826357550936;7107.353;240
2024-05-22T19:43:26.941;599616826365243074;7115.045;238
2024-05-22T19:43:26.948;599616826372935212;7122.7373;224
2024-05-22T19:43:26.956;599616826380627350;7130.429;217
2024-05-22T19:43:26.964;599616826388319488;7138.121;203
2024-05-22T19:43:26.971;599616826396011626;7145.8135;154
2024-05-22T19:43:26.979;599616826403703764;7153.506;95
2024-05-22T19:43:26.987;599616826411395902;7161.198;109
2024-05-22T19:43:26.994;599616826419088040;7168.8896;126
2024-05-22T19:43:27.002;599616826426780178;7176.582;60
2024-05-22T19:43:27.010;599616826434472316;7184.2744;30
2024-05-22T19:43:27.017;599616826442164454;7191.9663;86
2024-05-22T19:43:27.025;599616826449856592;7199.6587;128
2024-05-22T19:43:27.033;599616826457548730;7207.3506;133
2024-05-22T19:43:27.041;599616826465240868;7215.0425;142
2024-05-22T19:43:27.048;599616826472933006;7222.735;156
2024-05-22T19:43:27.056;599616826480625144;7230.4272;170
2024-05-22T19:43:27.064;599616826488317282;7238.1196;186
2024-05-22T19:43:27.071;599616826496009420;7245.811;207
2024-05-22T19:43:27.079;599616826503701558;7253.5034;238
2024-05-22T19:43:27.087;599616826511393696;7261.196;256
2024-05-22T19:43:27.094;599616826519085834;7268.8877;245
2024-05-22T19:43:27.102;599616826526777972;7276.58;247
2024-05-22T19:43:27.110;599616826534470110;7284.272;282
2024-05-22T19:43:27.117;599616826542162248;7291.9644;301
2024-05-22T19:43:27.125;599616826549879482;7299.681;296
2024-05-22T19:43:27.133;599616826557571272;7307.373;308
2024-05-22T19:43:27.141;599616826565263062;7315.065;324
2024-05-22T19:43:27.148;599616826572954852;7322.757;322
2024-05-22T19:43:27.156;599616826580646642;7330.448;326
2024-05-22T19:43:27.164;599616826588338432;7338.14;359
2024-05-22T19:43:27.171;599616826596030222;7345.832;385
2024-05-22T19:43:27.179;599616826603722012;7353.524;373
2024-05-22T19:43:27.187;599616826611413802;7361.216;348
2024-05-22T19:43:27.194;599616826619105592;7368.9077;350
2024-05-22T19:43:27.202;599616826626797382;7376.5996;340
2024-05-22T19:43:27.210;599616826634489172;7384.2915;252
2024-05-22T19:43:27.217;599616826642180962;7391.983;142
2024-05-22T19:43:27.225;599616826649872752;7399.675;105
2024-05-22T19:43:27.233;599616826657564542;7407.3667;123
2024-05-22T19:43:27.241;599616826665256332;7415.0586;240
2024-05-22T19:43:27.248;599616826672948122;7422.75;492
2024-05-22T19:43:27.256;599616826680639912;7430.442;670
2024-05-22T19:43:27.264;599616826688331702;7438.134;460
2024-05-22T19:43:27.271;599616826696023492;7445.8257;-28
2024-05-22T19:43:27.279;599616826703715282;7453.517;-273
2024-05-22T19:43:27.287;599616826711407072;7461.209;-170
2024-05-22T19:43:27.294;599616826719098862;7468.901;-121
2024-05-22T19:43:27.302;599616826726790652;7476.593;-184
2024-05-22T19:43:27.310;599616826734482442;7484.284;-165
2024-05-22T19:43:27.317;599616826742174232;7491.976;-123
2024-05-22T19:43:27.325;599616826749866022;7499.668;-137
2024-05-22T19:43:27.333;599616826757557812;7507.36;-144
2024-05-22T19:43:27.341;599616826765249602;7515.052;-112
2024-05-22T19:43:27.348;599616826772941392;7522.743;-77
2024-05-22T19:43:27.356;599616826780633182;7530.435;-56
2024-05-22T19:43:27.364;599616826788324972;7538.127;-49
2024-05-22T19:43:27.371;599616826796016762;7545.819;-49
2024-05-22T19:43:27.379;599616826803708552;7553.5103;-23
2024-05-22T19:43:27.387;599616826811400342;7561.202;18
2024-05-22T19:43:27.394;599616826819092132;7568.894;42
2024-05-22T19:43:27.402;599616826826783922;7576.586;65
2024-05-22T19:43:27.410;599616826834475712;7584.2773;95
2024-05-22T19:43:27.417;599616826842167502;7591.969;107
2024-05-22T19:43:27.425;599616826849859292;7599.661;112
2024-05-22T19:43:27.433;599616826857551082;7607.353;149
2024-05-22T19:43:27.441;599616826865242872;7615.0444;205
2024-05-22T19:43:27.448;599616826872934662;7622.7363;228
2024-05-22T19:43:27.456;599616826880626452;7630.428;217
2024-05-22T19:43:27.464;599616826888318242;7638.12;203
2024-05-22T19:43:27.471;599616826896010032;7645.812;214
2024-05-22T19:43:27.479;599616826903701822;7653.504;193
2024-05-22T19:43:27.487;599616826911393612;7661.196;81
2024-05-22T19:43:27.494;599616826919085402;7668.8877;-14
2024-05-22T19:43:27.502;599616826926777192;7676.579;-21
2024-05-22T19:43:27.510;599616826934468982;7684.271;-25
2024-05-22T19:43:27.517;599616826942160772;7691.963;-51
2024-05-22T19:43:27.525;599616826949852562;7699.655;-25
2024-05-22T19:43:27.533;599616826957544352;7707.346;32
2024-05-22T19:43:27.541;599616826965236142;7715.038;53
2024-05-22T19:43:27.548;599616826972927932;7722.73;53
2024-05-22T19:43:27.556;599616826980619722;7730.422;67
2024-05-22T19:43:27.564;599616826988311512;7738.114;88
2024-05-22T19:43:27.571;599616826996003302;7745.805;98
2024-05-22T19:43:27.579;599616827003695092;7753.497;119
2024-05-22T19:43:27.587;599616827011386882;7761.189;161
2024-05-22T19:43:27.594;599616827019078672;7768.881;179
2024-05-22T19:43:27.602;599616827026770462;7776.5723;161
2024-05-22T19:43:27.610;599616827034462252;7784.264;151
2024-05-22T19:43:27.617;599616827042154042;7791.956;182
2024-05-22T19:43:27.625;599616827049845832;7799.648;205
2024-05-22T19:43:27.633;599616827057537622;7807.3394;200
2024-05-22T19:43:27.641;599616827065229412;7815.0312;203
2024-05-22T19:43:27.648;599616827072921202;7822.723;217
2024-05-22T19:43:27.656;599616827080612992;7830.415;221
2024-05-22T19:43:27.664;599616827088304782;7838.1064;221
2024-05-22T19:43:27.671;599616827095996572;7845.7983;231
2024-05-22T19:43:27.679;599616827103688362;7853.49;256
2024-05-22T19:43:27.687;599616827111350068;7861.1523;270
2024-05-22T19:43:27.694;599616827119042276;7868.844;249
2024-05-22T19:43:27.702;599616827126734484;7876.536;247
2024-05-22T19:43:27.710;599616827134426692;7884.2285;287
2024-05-22T19:43:27.717;599616827142118900;7891.921;310
2024-05-22T19:43:27.725;599616827149811108;7899.6133;305
2024-05-22T19:43:27.733;599616827157503316;7907.3057;284
2024-05-22T19:43:27.740;599616827165195524;7914.997;226
2024-05-22T19:43:27.748;599616827172887732;7922.6895;144
2024-05-22T19:43:27.756;599616827180579940;7930.382;77
2024-05-22T19:43:27.764;599616827188272148;7938.074;58
2024-05-22T19:43:27.771;599616827195964356;7945.7666;56
2024-05-22T19:43:27.779;599616827203656564;7953.4585;-2
2024-05-22T19:43:27.787;599616827211348772;7961.1504;-65
2024-05-22T19:43:27.794;599616827219040980;7968.843;32
2024-05-22T19:43:27.802;599616827226733188;7976.535;345
2024-05-22T19:43:27.810;599616827234425396;7984.2275;663
2024-05-22T19:43:27.817;599616827242117604;7991.9194;614
2024-05-22T19:43:27.825;599616827249809812;7999.612;156
2024-05-22T19:43:27.833;599616827257502020;8007.304;-217
2024-05-22T19:43:27.840;599616827265194228;8014.996;-221
2024-05-22T19:43:27.848;599616827272886436;8022.6885;-168
2024-05-22T19:43:27.856;599616827280578644;8030.3804;-214
2024-05-22T19:43:27.864;599616827288270852;8038.0728;-207
2024-05-22T19:43:27.871;599616827295963060;8045.765;-184
2024-05-22T19:43:27.879;599616827303655268;8053.4575;-214
2024-05-22T19:43:27.887;599616827311347476;8061.1494;-207
2024-05-22T19:43:27.894;599616827319039684;8068.8413;-158
2024-05-22T19:43:27.902;599616827326731892;8076.5337;-144
2024-05-22T19:43:27.910;599616827334424100;8084.226;-133
2024-05-22T19:43:27.917;599616827342116308;8091.9185;-100
2024-05-22T19:43:27.925;599616827349808516;8099.611;-93
2024-05-22T19:43:27.933;599616827357500724;8107.3027;-98
2024-05-22T19:43:27.940;599616827365192932;8114.9946;-74
2024-05-22T19:43:27.948;599616827372885140;8122.687;-23
2024-05-22T19:43:27.956;599616827380577348;8130.3794;14
2024-05-22T19:43:27.964;599616827388269556;8138.072;25
2024-05-22T19:43:27.971;599616827395961764;8145.7637;21
2024-05-22T19:43:27.979;599616827403653972;8153.456;-7
2024-05-22T19:43:27.987;599616827411346180;8161.148;-67
2024-05-22T19:43:27.994;599616827419038388;8168.8403;-79
2024-05-22T19:43:28.002;599616827426730596;8176.5327;-28
2024-05-22T19:43:28.010;599616827434422804;8184.2246;2
2024-05-22T19:43:28.017;599616827442115012;8191.917;-2
2024-05-22T19:43:28.025;599616827449807220;8199.609;-2
2024-05-22T19:43:28.033;599616827457499428;8207.301;25
2024-05-22T19:43:28.040;599616827465191636;8214.993;60
2024-05-22T19:43:28.048;599616827472883844;8222.686;67
2024-05-22T19:43:28.056;599616827480576052;8230.378;56
2024-05-22T19:43:28.064;599616827488268260;8238.07;51
2024-05-22T19:43:28.071;599616827495960468;8245.763;65
2024-05-22T19:43:28.079;599616827503652676;8253.455;77
2024-05-22T19:43:28.087;599616827511344884;8261.146;84
2024-05-22T19:43:28.094;599616827519037092;8268.839;107
2024-05-22T19:43:28.102;599616827526729300;8276.531;140
2024-05-22T19:43:28.110;599616827534421508;8284.224;140
2024-05-22T19:43:28.117;599616827542113716;8291.916;123
2024-05-22T19:43:28.125;599616827549805924;8299.608;149
2024-05-22T19:43:28.133;599616827557498132;8307.3;191
2024-05-22T19:43:28.140;599616827565190340;8314.992;203
2024-05-22T19:43:28.148;599616827572882548;8322.685;203
2024-05-22T19:43:28.156;599616827580574756;8330.377;212
2024-05-22T19:43:28.164;599616827588266964;8338.069;231
2024-05-22T19:43:28.171;599616827595959172;8345.762;240
2024-05-22T19:43:28.179;599616827603651380;8353.453;247
2024-05-22T19:43:28.187;599616827611343588;8361.1455;268
2024-05-22T19:43:28.194;599616827619035796;8368.838;282
2024-05-22T19:43:28.202;599616827626728004;8376.53;259
2024-05-22T19:43:28.210;599616827634420212;8384.223;247
2024-05-22T19:43:28.217;599616827642112420;8391.914;268
2024-05-22T19:43:28.225;599616827649804628;8399.606;275
2024-05-22T19:43:28.233;599616827657496836;8407.299;247
2024-05-22T19:43:28.240;599616827665189044;8414.991;231
2024-05-22T19:43:28.248;599616827672916404;8422.719;238
2024-05-22T19:43:28.256;599616827680608124;8430.41;249
2024-05-22T19:43:28.264;599616827688299844;8438.102;256
2024-05-22T19:43:28.271;599616827695991564;8445.793;277
2024-05-22T19:43:28.279;599616827703683284;8453.485;310
2024-05-22T19:43:28.287;599616827711375004;8461.177;308
2024-05-22T19:43:28.294;599616827719066724;8468.868;280
2024-05-22T19:43:28.302;599616827726758444;8476.561;287
2024-05-22T19:43:28.310;599616827734450164;8484.252;319
2024-05-22T19:43:28.317;599616827742141884;8491.944;296
2024-05-22T19:43:28.325;599616827749833604;8499.636;203
2024-05-22T19:43:28.333;599616827757525324;8507.327;102
2024-05-22T19:43:28.341;599616827765217044;8515.019;58
2024-05-22T19:43:28.348;599616827772908764;8522.711;140
2024-05-22T19:43:28.356;599616827780600484;8530.402;413
2024-05-22T19:43:28.364;599616827788292204;8538.094;756
2024-05-22T19:43:28.371;599616827795983924;8545.786;775
2024-05-22T19:43:28.379;599616827803675644;8553.478;305
2024-05-22T19:43:28.387;599616827811367364;8561.169;-128
2024-05-22T19:43:28.394;599616827819059084;8568.861;-142
2024-05-22T19:43:28.402;599616827826750804;8576.553;-88
2024-05-22T19:43:28.410;599616827834442524;8584.244;-182
2024-05-22T19:43:28.417;599616827842134244;8591.937;-203
2024-05-22T19:43:28.425;599616827849825964;8599.628;-158
2024-05-22T19:43:28.433;599616827857517684;8607.32;-170
2024-05-22T19:43:28.441;599616827865209404;8615.012;-189
2024-05-22T19:43:28.448;599616827872901124;8622.702;-163
2024-05-22T19:43:28.456;599616827880592844;8630.395;-128
2024-05-22T19:43:28.464;599616827888284564;8638.086;-102
2024-05-22T19:43:28.471;599616827895976284;8645.778;-112
2024-05-22T19:43:28.479;599616827903668004;8653.47;-196
2024-05-22T19:43:28.487;599616827911359724;8661.162;-298
2024-05-22T19:43:28.494;599616827919051444;8668.854;-310
2024-05-22T19:43:28.502;599616827926743164;8676.546;-261
2024-05-22T19:43:28.510;599616827934434884;8684.236;-235
2024-05-22T19:43:28.517;599616827942126604;8691.928;-205
2024-05-22T19:43:28.525;599616827949818324;8699.62;-172
2024-05-22T19:43:28.533;599616827957510044;8707.312;-151
2024-05-22T19:43:28.541;599616827965201764;8715.004;-112
2024-05-22T19:43:28.548;599616827972893484;8722.695;-53
2024-05-22T19:43:28.556;599616827980585204;8730.388;-16
2024-05-22T19:43:28.564;599616827988276924;8738.079;-11
2024-05-22T19:43:28.571;599616827995968644;8745.771;-14
2024-05-22T19:43:28.579;599616828003660364;8753.462;14
2024-05-22T19:43:28.587;599616828011352084;8761.153;44
2024-05-22T19:43:28.594;599616828019043804;8768.846;44
2024-05-22T19:43:28.602;599616828026735524;8776.537;51
2024-05-22T19:43:28.610;599616828034427244;8784.2295;72
2024-05-22T19:43:28.617;599616828042118964;8791.921;53
2024-05-22T19:43:28.625;599616828049810684;8799.613;28
2024-05-22T19:43:28.633;599616828057502404;8807.304;58
2024-05-22T19:43:28.640;599616828065194124;8814.996;100
2024-05-22T19:43:28.648;599616828072885844;8822.6875;109
2024-05-22T19:43:28.656;599616828080577564;8830.379;105
2024-05-22T19:43:28.664;599616828088269284;8838.071;114
2024-05-22T19:43:28.671;599616828095961004;8845.763;133
2024-05-22T19:43:28.679;599616828103652724;8853.455;149
2024-05-22T19:43:28.687;599616828111344444;8861.146;161
2024-05-22T19:43:28.694;599616828119036164;8868.839;184
2024-05-22T19:43:28.702;599616828126727884;8876.529;210
2024-05-22T19:43:28.710;599616828134419604;8884.222;203
2024-05-22T19:43:28.717;599616828142111324;8891.913;172
2024-05-22T19:43:28.725;599616828149803044;8899.6045;144
2024-05-22T19:43:28.733;599616828157494764;8907.297;135
2024-05-22T19:43:28.740;599616828165186484;8914.988;140
2024-05-22T19:43:28.748;599616828172878204;8922.681;142
2024-05-22T19:43:28.756;599616828180569924;8930.372;147
2024-05-22T19:43:28.764;599616828188261644;8938.063;161
2024-05-22T19:43:28.771;599616828195953364;8945.755;170
2024-05-22T19:43:28.779;599616828203645084;8953.447;177
2024-05-22T19:43:28.787;599616828211336804;8961.139;205
2024-05-22T19:43:28.794;599616828219028524;8968.831;226
2024-05-22T19:43:28.802;599616828226720244;8976.522;207
2024-05-22T19:43:28.810;599616828234401990;8984.204;205
2024-05-22T19:43:28.817;599616828242093849;8991.8955;240
2024-05-22T19:43:28.825;599616828249785708;8999.588;263
2024-05-22T19:43:28.833;599616828257477567;9007.279;275
2024-05-22T19:43:28.840;599616828265169426;9014.972;277
2024-05-22T19:43:28.848;599616828272861285;9022.664;268
2024-05-22T19:43:28.856;599616828280553144;9030.3545;252
2024-05-22T19:43:28.864;599616828288245003;9038.047;193
2024-05-22T19:43:28.871;599616828295936862;9045.738;137
2024-05-22T19:43:28.879;599616828303628721;9053.431;151
2024-05-22T19:43:28.887;599616828311320580;9061.122;135
2024-05-22T19:43:28.894;599616828319012439;9068.814;32
2024-05-22T19:43:28.902;599616828326704298;9076.507;-4
2024-05-22T19:43:28.910;599616828334396157;9084.198;144
2024-05-22T19:43:28.917;599616828342088016;9091.891;450
2024-05-22T19:43:28.925;599616828349779875;9099.581;740
2024-05-22T19:43:28.933;599616828357471734;9107.273;663
2024-05-22T19:43:28.940;599616828365163593;9114.966;184
2024-05-22T19:43:28.948;599616828372855452;9122.657;-177
2024-05-22T19:43:28.956;599616828380547311;9130.35;-175
2024-05-22T19:43:28.964;599616828388239170;9138.041;-163
2024-05-22T19:43:28.971;599616828395931029;9145.733;-268
2024-05-22T19:43:28.979;599616828403622888;9153.425;-298
2024-05-22T19:43:28.987;599616828411314747;9161.116;-317
2024-05-22T19:43:28.994;599616828419006606;9168.809;-406
2024-05-22T19:43:29.002;599616828426698465;9176.5;-420
2024-05-22T19:43:29.010;599616828434390324;9184.192;-364
2024-05-22T19:43:29.017;599616828442082183;9191.884;-350
2024-05-22T19:43:29.025;599616828449774042;9199.576;-333
2024-05-22T19:43:29.033;599616828457465901;9207.269;-296
2024-05-22T19:43:29.040;599616828465157760;9214.96;-287
2024-05-22T19:43:29.048;599616828472849619;9222.652;-268
2024-05-22T19:43:29.056;599616828480541478;9230.343;-205
2024-05-22T19:43:29.064;599616828488233337;9238.035;-149
2024-05-22T19:43:29.071;599616828495925196;9245.727;-142
2024-05-22T19:43:29.079;599616828503617055;9253.419;-142
2024-05-22T19:43:29.087;599616828511308914;9261.111;-93
2024-05-22T19:43:29.094;599616828519000773;9268.803;-35
2024-05-22T19:43:29.102;599616828526692632;9276.495;-14
2024-05-22T19:43:29.110;599616828534384491;9284.187;11
2024-05-22T19:43:29.117;599616828542076350;9291.878;49
2024-05-22T19:43:29.125;599616828549768209;9299.569;58
2024-05-22T19:43:29.133;599616828557460068;9307.262;56
2024-05-22T19:43:29.140;599616828565151927;9314.954;77
2024-05-22T19:43:29.148;599616828572843786;9322.6455;114
2024-05-22T19:43:29.156;599616828580535645;9330.338;130
2024-05-22T19:43:29.164;599616828588227504;9338.029;114
2024-05-22T19:43:29.171;599616828595919363;9345.722;91
2024-05-22T19:43:29.179;599616828603611222;9353.414;102
2024-05-22T19:43:29.187;599616828611303081;9361.1045;123
2024-05-22T19:43:29.194;599616828618994940;9368.797;123
2024-05-22T19:43:29.202;599616828626686799;9376.488;140
2024-05-22T19:43:29.210;599616828634378658;9384.181;149
2024-05-22T19:43:29.217;599616828642070517;9391.872;86
2024-05-22T19:43:29.225;599616828649762376;9399.564;25
2024-05-22T19:43:29.233;599616828657454235;9407.257;65
2024-05-22T19:43:29.240;599616828665146094;9414.948;126
2024-05-22T19:43:29.248;599616828672837953;9422.64;135
2024-05-22T19:43:29.256;599616828680529812;9430.331;126
2024-05-22T19:43:29.264;599616828688221671;9438.023;133
2024-05-22T19:43:29.271;599616828695913530;9445.716;163
2024-05-22T19:43:29.279;599616828703605389;9453.407;182
2024-05-22T19:43:29.287;599616828711297248;9461.1;184
2024-05-22T19:43:29.294;599616828718989107;9468.791;203
2024-05-22T19:43:29.302;599616828726680966;9476.483;233
2024-05-22T19:43:29.310;599616828734372825;9484.175;228
2024-05-22T19:43:29.317;599616828742064684;9491.866;210
2024-05-22T19:43:29.325;599616828749756543;9499.559;224
2024-05-22T19:43:29.333;599616828757448402;9507.25;256
2024-05-22T19:43:29.340;599616828765140261;9514.942;268
2024-05-22T19:43:29.348;599616828772832120;9522.634;259
2024-05-22T19:43:29.356;599616828780523979;9530.326;252
2024-05-22T19:43:29.364;599616828788215838;9538.018;261
2024-05-22T19:43:29.371;599616828795912726;9545.715;270
2024-05-22T19:43:29.379;599616828803604516;9553.406;280
2024-05-22T19:43:29.387;599616828811296306;9561.099;303
2024-05-22T19:43:29.394;599616828818988096;9568.791;315
2024-05-22T19:43:29.402;599616828826679886;9576.481;252
2024-05-22T19:43:29.410;599616828834371676;9584.174;172
2024-05-22T19:43:29.417;599616828842063466;9591.865;189
2024-05-22T19:43:29.425;599616828849755256;9599.558;235
2024-05-22T19:43:29.433;599616828857447046;9607.249;226
2024-05-22T19:43:29.440;599616828865138836;9614.941;200
2024-05-22T19:43:29.448;599616828872830626;9622.633;170
2024-05-22T19:43:29.456;599616828880522416;9630.325;109
2024-05-22T19:43:29.464;599616828888214206;9638.016;44
2024-05-22T19:43:29.471;599616828895905996;9645.708;79
2024-05-22T19:43:29.479;599616828903597786;9653.399;322
2024-05-22T19:43:29.487;599616828911289576;9661.092;649
2024-05-22T19:43:29.494;599616828918981366;9668.783;665
2024-05-22T19:43:29.502;599616828926673156;9676.476;242
2024-05-22T19:43:29.510;599616828934364946;9684.167;-182
2024-05-22T19:43:29.517;599616828942056736;9691.859;-256
2024-05-22T19:43:29.525;599616828949748526;9699.55;-196
2024-05-22T19:43:29.533;599616828957440316;9707.242;-231
2024-05-22T19:43:29.540;599616828965132106;9714.934;-252
2024-05-22T19:43:29.548;599616828972823896;9722.626;-221
2024-05-22T19:43:29.556;599616828980515686;9730.317;-224
2024-05-22T19:43:29.564;599616828988207476;9738.01;-214
2024-05-22T19:43:29.571;599616828995899266;9745.701;-156
2024-05-22T19:43:29.579;599616829003591056;9753.394;-140
2024-05-22T19:43:29.587;599616829011282846;9761.084;-168
2024-05-22T19:43:29.594;599616829018974636;9768.776;-144
2024-05-22T19:43:29.602;599616829026666426;9776.468;-86
2024-05-22T19:43:29.610;599616829034358216;9784.16;-70
2024-05-22T19:43:29.617;599616829042050006;9791.852;-74
2024-05-22T19:43:29.625;599616829049741796;9799.544;-44
2024-05-22T19:43:29.633;599616829057433586;9807.235;-9
2024-05-22T19:43:29.640;599616829065125376;9814.928;-4
2024-05-22T19:43:29.648;599616829072817166;9822.618;4
2024-05-22T19:43:29.656;599616829080508956;9830.311;58
2024-05-22T19:43:29.664;599616829088200746;9838.003;109
2024-05-22T19:43:29.671;599616829095892536;9845.694;119
2024-05-22T19:43:29.679;599616829103584326;9853.387;109
2024-05-22T19:43:29.687;599616829111276116;9861.078;133
2024-05-22T19:43:29.694;599616829118967906;9868.7705;175
2024-05-22T19:43:29.702;599616829126659696;9876.462;184
2024-05-22T19:43:29.710;599616829134351486;9884.154;151
2024-05-22T19:43:29.717;599616829142043276;9891.845;112
2024-05-22T19:43:29.725;599616829149735066;9899.537;102
2024-05-22T19:43:29.733;599616829157426856;9907.229;100
2024-05-22T19:43:29.740;599616829165118646;9914.921;102
2024-05-22T19:43:29.748;599616829172810436;9922.612;128
2024-05-22T19:43:29.756;599616829180502226;9930.305;144
2024-05-22T19:43:29.763;599616829188194016;9937.996;135
2024-05-22T19:43:29.771;599616829195885806;9945.688;128
2024-05-22T19:43:29.779;599616829203577596;9953.379;147
2024-05-22T19:43:29.787;599616829211269386;9961.071;179
2024-05-22T19:43:29.794;599616829218961176;9968.763;196
2024-05-22T19:43:29.802;599616829226652966;9976.455;210
2024-05-22T19:43:29.810;599616829234344756;9984.146;235
2024-05-22T19:43:29.817;599616829242036546;9991.839;245
2024-05-22T19:43:29.825;599616829249728336;9999.53;233
2024-05-22T19:43:29.833;599616829257420126;10007.223;252
2024-05-22T19:43:29.840;599616829265111916;10014.913;294
2024-05-22T19:43:29.848;599616829272803706;10022.605;310
2024-05-22T19:43:29.856;599616829280495496;10030.297;296
2024-05-22T19:43:29.863;599616829288187286;10037.989;284
2024-05-22T19:43:29.871;599616829295879076;10045.681;303
2024-05-22T19:43:29.879;599616829303570866;10053.373;315
2024-05-22T19:43:29.887;599616829311262656;10061.064;310
2024-05-22T19:43:29.894;599616829318954446;10068.757;326
2024-05-22T19:43:29.902;599616829326646236;10076.447;338
2024-05-22T19:43:29.910;599616829334338026;10084.14;324
2024-05-22T19:43:29.917;599616829342029816;10091.831;312
2024-05-22T19:43:29.925;599616829349721606;10099.523;331
2024-05-22T19:43:29.933;599616829357383314;10107.186;357
2024-05-22T19:43:29.940;599616829365075522;10114.877;359
2024-05-22T19:43:29.948;599616829372767730;10122.569;331
2024-05-22T19:43:29.956;599616829380459938;10130.262;287
2024-05-22T19:43:29.963;599616829388152146;10137.954;240
2024-05-22T19:43:29.971;599616829395844354;10145.646;177
2024-05-22T19:43:29.979;599616829403536562;10153.339;112
2024-05-22T19:43:29.987;599616829411228770;10161.031;128
2024-05-22T19:43:29.994;599616829418920978;10168.723;142
2024-05-22T19:43:30.002;599616829426613186;10176.415;39
2024-05-22T19:43:30.010;599616829434305394;10184.107;-79
2024-05-22T19:43:30.017;599616829441997602;10191.799;-105
2024-05-22T19:43:30.025;599616829449689810;10199.491;-46
2024-05-22T19:43:30.033;599616829457382018;10207.184;156
2024-05-22T19:43:30.040;599616829465074226;10214.876;495
