Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:10:06.943;599616198024122351;907.3846;20097
2024-05-02T10:10:06.951;599616198031812050;915.0742;20097
2024-05-02T10:10:06.958;599616198039501749;922.764;20097
2024-05-02T10:10:06.966;599616198047191448;930.4536;20097
2024-05-02T10:10:06.974;599616198054881147;938.1434;20097
2024-05-02T10:10:06.981;599616198062570846;945.833;20097
2024-05-02T10:10:06.989;599616198070260545;953.52277;20097
2024-05-02T10:10:06.997;599616198077950244;961.2124;20097
2024-05-02T10:10:07.004;599616198085639943;968.90216;20097
2024-05-02T10:10:07.012;599616198093329642;976.5918;20097
2024-05-02T10:10:07.020;599616198101019341;984.28156;20097
2024-05-02T10:10:07.027;599616198108709040;991.97125;20097
2024-05-02T10:10:07.035;599616198116398739;999.66095;20050
2024-05-02T10:10:07.043;599616198124088438;1007.35065;20001
2024-05-02T10:10:07.051;599616198131778137;1015.04034;20006
2024-05-02T10:10:07.058;599616198139467836;1022.73004;19911
2024-05-02T10:10:07.066;599616198147157535;1030.4197;19896
2024-05-02T10:10:07.074;599616198154847234;1038.1095;20004
2024-05-02T10:10:07.081;599616198162536933;1045.7991;19989
2024-05-02T10:10:07.089;599616198170226632;1053.4889;19763
2024-05-02T10:10:07.097;599616198177916331;1061.1785;19405
2024-05-02T10:10:07.104;599616198185606030;1068.8682;19211
2024-05-02T10:10:07.112;599616198193295729;1076.558;19275
2024-05-02T10:10:07.120;599616198200985428;1084.2477;19248
2024-05-02T10:10:07.127;599616198208675127;1091.9373;19005
2024-05-02T10:10:07.135;599616198216364826;1099.627;18846
2024-05-02T10:10:07.143;599616198224054525;1107.3168;18846
2024-05-02T10:10:07.151;599616198231744224;1115.0065;18836
2024-05-02T10:10:07.158;599616198239433988;1122.6962;18789
2024-05-02T10:10:07.166;599616198247123687;1130.3859;18652
2024-05-02T10:10:07.174;599616198254813386;1138.0756;18458
2024-05-02T10:10:07.181;599616198262503085;1145.7653;18397
2024-05-02T10:10:07.189;599616198270192784;1153.455;18407
2024-05-02T10:10:07.197;599616198277882483;1161.1447;18301
2024-05-02T10:10:07.204;599616198285572182;1168.8345;18188
2024-05-02T10:10:07.212;599616198293261881;1176.524;18164
2024-05-02T10:10:07.220;599616198300951580;1184.2137;18208
2024-05-02T10:10:07.227;599616198308641279;1191.9034;18210
2024-05-02T10:10:07.235;599616198316330978;1199.5933;17891
2024-05-02T10:10:07.243;599616198324020677;1207.2828;17643
2024-05-02T10:10:07.250;599616198331710376;1214.9725;17931
2024-05-02T10:10:07.258;599616198339400075;1222.6622;18264
2024-05-02T10:10:07.266;599616198347089774;1230.352;18092
2024-05-02T10:10:07.274;599616198354779473;1238.0417;17688
2024-05-02T10:10:07.281;599616198362469172;1245.7313;17452
2024-05-02T10:10:07.289;599616198370158871;1253.421;17263
2024-05-02T10:10:07.297;599616198377848570;1261.1108;17109
2024-05-02T10:10:07.304;599616198385538269;1268.8005;17028
2024-05-02T10:10:07.312;599616198393227968;1276.4901;16895
2024-05-02T10:10:07.320;599616198400917667;1284.1798;16900
2024-05-02T10:10:07.327;599616198408607366;1291.8696;17013
2024-05-02T10:10:07.335;599616198416297065;1299.5593;16836
2024-05-02T10:10:07.343;599616198423986764;1307.2489;16579
2024-05-02T10:10:07.350;599616198431676463;1314.9386;16569
2024-05-02T10:10:07.358;599616198439366162;1322.6283;16566
2024-05-02T10:10:07.366;599616198447055861;1330.3181;16480
2024-05-02T10:10:07.374;599616198454745560;1338.0078;16399
2024-05-02T10:10:07.381;599616198462435259;1345.6974;16314
2024-05-02T10:10:07.389;599616198470124958;1353.3871;16299
2024-05-02T10:10:07.397;599616198477814657;1361.0769;16314
2024-05-02T10:10:07.404;599616198485504356;1368.7666;16186
2024-05-02T10:10:07.412;599616198493194055;1376.4562;16017
2024-05-02T10:10:07.420;599616198500883754;1384.1459;15968
2024-05-02T10:10:07.427;599616198508573453;1391.8357;15973
2024-05-02T10:10:07.435;599616198516263152;1399.5254;15968
2024-05-02T10:10:07.443;599616198523952851;1407.2151;15869
2024-05-02T10:10:07.450;599616198531642550;1414.9047;15678
2024-05-02T10:10:07.458;599616198539332249;1422.5945;15602
2024-05-02T10:10:07.466;599616198547021948;1430.2842;15644
2024-05-02T10:10:07.473;599616198554711647;1437.9739;15607
2024-05-02T10:10:07.481;599616198562401346;1445.6635;15509
2024-05-02T10:10:07.489;599616198570091045;1453.3533;15443
2024-05-02T10:10:07.497;599616198577780744;1461.043;15366
2024-05-02T10:10:07.504;599616198585470443;1468.7327;15315
2024-05-02T10:10:07.512;599616198593160142;1476.4224;15271
2024-05-02T10:10:07.520;599616198600849841;1484.112;15158
2024-05-02T10:10:07.527;599616198608539540;1491.8018;15116
2024-05-02T10:10:07.535;599616198616229239;1499.4915;15119
2024-05-02T10:10:07.543;599616198623918938;1507.1812;14974
2024-05-02T10:10:07.550;599616198631608637;1514.8707;14780
2024-05-02T10:10:07.558;599616198639298336;1522.5605;14716
2024-05-02T10:10:07.566;599616198646988035;1530.2502;14763
2024-05-02T10:10:07.573;599616198654677734;1537.94;14795
2024-05-02T10:10:07.581;599616198662367433;1545.6295;14623
2024-05-02T10:10:07.589;599616198670057132;1553.3193;14373
2024-05-02T10:10:07.597;599616198677746831;1561.009;14336
2024-05-02T10:10:07.604;599616198685436530;1568.6987;14405
2024-05-02T10:10:07.612;599616198693126229;1576.3884;14353
2024-05-02T10:10:07.620;599616198700815928;1584.0781;14199
2024-05-02T10:10:07.627;599616198708505627;1591.7678;14108
2024-05-02T10:10:07.635;599616198716195326;1599.4575;14071
2024-05-02T10:10:07.643;599616198723885025;1607.1472;13997
2024-05-02T10:10:07.650;599616198731574724;1614.8369;13894
2024-05-02T10:10:07.658;599616198739264423;1622.5266;13804
2024-05-02T10:10:07.666;599616198746954122;1630.2163;13794
2024-05-02T10:10:07.673;599616198754643821;1637.906;13804
2024-05-02T10:10:07.681;599616198762333520;1645.5958;13713
2024-05-02T10:10:07.689;599616198770023219;1653.2854;13573
2024-05-02T10:10:07.696;599616198777712918;1660.9751;13507
2024-05-02T10:10:07.704;599616198785402617;1668.6648;13502
2024-05-02T10:10:07.712;599616198793092316;1676.3546;13514
2024-05-02T10:10:07.720;599616198800782080;1684.0443;13458
2024-05-02T10:10:07.727;599616198808471779;1691.734;13328
2024-05-02T10:10:07.735;599616198816161478;1699.4236;13264
2024-05-02T10:10:07.743;599616198823851177;1707.1134;13244
2024-05-02T10:10:07.750;599616198831540876;1714.8031;13188
2024-05-02T10:10:07.758;599616198839230575;1722.4928;13121
2024-05-02T10:10:07.766;599616198846920274;1730.1825;13033
2024-05-02T10:10:07.773;599616198854609973;1737.8721;12942
2024-05-02T10:10:07.781;599616198862299672;1745.5619;12999
2024-05-02T10:10:07.789;599616198869989371;1753.2516;13065
2024-05-02T10:10:07.796;599616198877679070;1760.9413;12832
2024-05-02T10:10:07.804;599616198885368769;1768.6309;12626
2024-05-02T10:10:07.812;599616198893058468;1776.3207;12717
2024-05-02T10:10:07.820;599616198900748167;1784.0104;12709
2024-05-02T10:10:07.827;599616198908437866;1791.7001;12481
2024-05-02T10:10:07.835;599616198916127565;1799.3898;12361
2024-05-02T10:10:07.843;599616198923817264;1807.0795;12427
2024-05-02T10:10:07.850;599616198931506963;1814.7692;12589
2024-05-02T10:10:07.858;599616198939196662;1822.4589;12569
2024-05-02T10:10:07.866;599616198946886361;1830.1486;12194
2024-05-02T10:10:07.873;599616198954576060;1837.8383;11983
2024-05-02T10:10:07.881;599616198962265759;1845.528;12084
2024-05-02T10:10:07.889;599616198969955458;1853.2177;12076
2024-05-02T10:10:07.896;599616198977645157;1860.9073;11976
2024-05-02T10:10:07.904;599616198985334856;1868.597;11909
2024-05-02T10:10:07.912;599616198993024555;1876.2867;11838
2024-05-02T10:10:07.919;599616199000714254;1883.9764;11799
2024-05-02T10:10:07.927;599616199008403953;1891.6661;11787
2024-05-02T10:10:07.935;599616199016093652;1899.356;11711
2024-05-02T10:10:07.943;599616199023783351;1907.0455;11666
2024-05-02T10:10:07.950;599616199031473050;1914.7352;11671
2024-05-02T10:10:07.958;599616199039162749;1922.4249;11605
2024-05-02T10:10:07.966;599616199046852448;1930.1147;11495
2024-05-02T10:10:07.973;599616199054542147;1937.8043;11424
2024-05-02T10:10:07.981;599616199062231846;1945.494;11394
2024-05-02T10:10:07.989;599616199069921545;1953.1837;11421
2024-05-02T10:10:07.996;599616199077611244;1960.8734;11406
2024-05-02T10:10:08.004;599616199085300943;1968.5632;11298
2024-05-02T10:10:08.012;599616199092990642;1976.2528;11259
2024-05-02T10:10:08.019;599616199100680341;1983.9425;11247
2024-05-02T10:10:08.027;599616199108370040;1991.6322;11203
2024-05-02T10:10:08.035;599616199116059739;1999.322;11183
2024-05-02T10:10:08.043;599616199123749438;2007.0116;11048
2024-05-02T10:10:08.050;599616199131439137;2014.7013;10879
2024-05-02T10:10:08.058;599616199139128836;2022.391;10901
2024-05-02T10:10:08.066;599616199146818535;2030.0808;10933
2024-05-02T10:10:08.073;599616199154508234;2037.7704;10786
2024-05-02T10:10:08.081;599616199162197933;2045.4601;10665
2024-05-02T10:10:08.089;599616199169887632;2053.15;10680
2024-05-02T10:10:08.096;599616199177577331;2060.8396;10656
2024-05-02T10:10:08.104;599616199185267030;2068.5293;10572
2024-05-02T10:10:08.112;599616199192956729;2076.219;10508
2024-05-02T10:10:08.119;599616199200646428;2083.9087;10469
2024-05-02T10:10:08.127;599616199208336127;2091.5984;10474
2024-05-02T10:10:08.135;599616199216025826;2099.288;10457
2024-05-02T10:10:08.142;599616199223715525;2106.9778;10344
2024-05-02T10:10:08.150;599616199231405224;2114.6675;10256
2024-05-02T10:10:08.158;599616199239094923;2122.3572;10256
2024-05-02T10:10:08.166;599616199246784622;2130.0469;10258
2024-05-02T10:10:08.173;599616199254474321;2137.7366;10229
2024-05-02T10:10:08.181;599616199262164020;2145.4263;10140
2024-05-02T10:10:08.189;599616199269853719;2153.116;10057
2024-05-02T10:10:08.196;599616199277543418;2160.8057;10148
2024-05-02T10:10:08.204;599616199285233117;2168.4954;10410
2024-05-02T10:10:08.212;599616199292922816;2176.185;10589
2024-05-02T10:10:08.219;599616199300612515;2183.8748;10420
2024-05-02T10:10:08.227;599616199308302214;2191.5642;9946
2024-05-02T10:10:08.235;599616199315991913;2199.254;9620
2024-05-02T10:10:08.242;599616199323681612;2206.9438;9686
2024-05-02T10:10:08.250;599616199331371311;2214.6335;9755
2024-05-02T10:10:08.258;599616199339061010;2222.3232;9657
2024-05-02T10:10:08.266;599616199346750709;2230.013;9654
2024-05-02T10:10:08.273;599616199354440408;2237.7026;9699
2024-05-02T10:10:08.281;599616199362130172;2245.3923;9610
2024-05-02T10:10:08.289;599616199369819871;2253.082;9593
2024-05-02T10:10:08.296;599616199377509570;2260.7717;9652
2024-05-02T10:10:08.304;599616199385199269;2268.4617;9529
2024-05-02T10:10:08.312;599616199392888968;2276.1511;9434
2024-05-02T10:10:08.319;599616199400578667;2283.8408;9404
2024-05-02T10:10:08.327;599616199408268366;2291.5305;9269
2024-05-02T10:10:08.335;599616199415958065;2299.2202;9237
2024-05-02T10:10:08.342;599616199423647764;2306.91;9362
2024-05-02T10:10:08.350;599616199431337463;2314.5996;9326
2024-05-02T10:10:08.358;599616199439027162;2322.2893;9122
2024-05-02T10:10:08.365;599616199446716861;2329.9792;9063
2024-05-02T10:10:08.373;599616199454406560;2337.669;9097
2024-05-02T10:10:08.381;599616199462096259;2345.3584;9051
2024-05-02T10:10:08.389;599616199469785958;2353.048;8985
2024-05-02T10:10:08.396;599616199477475657;2360.7378;8975
2024-05-02T10:10:08.404;599616199485165356;2368.4275;9007
2024-05-02T10:10:08.412;599616199492855055;2376.1172;9012
2024-05-02T10:10:08.419;599616199500544754;2383.807;8943
2024-05-02T10:10:08.427;599616199508234453;2391.4966;8874
2024-05-02T10:10:08.435;599616199515924152;2399.1865;8867
2024-05-02T10:10:08.442;599616199523613851;2406.8762;8886
2024-05-02T10:10:08.450;599616199531303550;2414.5657;8889
2024-05-02T10:10:08.458;599616199538993249;2422.2554;8830
2024-05-02T10:10:08.465;599616199546682948;2429.945;8734
2024-05-02T10:10:08.473;599616199554372647;2437.6348;8702
2024-05-02T10:10:08.481;599616199562062346;2445.3245;8695
2024-05-02T10:10:08.489;599616199569752045;2453.0142;8644
2024-05-02T10:10:08.496;599616199577441744;2460.704;8585
2024-05-02T10:10:08.504;599616199585131443;2468.3938;8511
2024-05-02T10:10:08.512;599616199592821142;2476.0835;8447
2024-05-02T10:10:08.519;599616199600510841;2483.773;8462
2024-05-02T10:10:08.527;599616199608200540;2491.4626;8447
2024-05-02T10:10:08.535;599616199615890239;2499.1523;8364
2024-05-02T10:10:08.542;599616199623579938;2506.842;8352
2024-05-02T10:10:08.550;599616199631269637;2514.5317;8379
2024-05-02T10:10:08.558;599616199638959336;2522.2217;8332
2024-05-02T10:10:08.565;599616199646649035;2529.9114;8236
2024-05-02T10:10:08.573;599616199654338734;2537.601;8155
2024-05-02T10:10:08.581;599616199662028433;2545.2908;8131
2024-05-02T10:10:08.588;599616199669718132;2552.9802;8148
2024-05-02T10:10:08.596;599616199677407831;2560.67;8121
2024-05-02T10:10:08.604;599616199685097530;2568.3596;8038
2024-05-02T10:10:08.612;599616199692787229;2576.0493;8008
2024-05-02T10:10:08.619;599616199700476928;2583.7393;8025
2024-05-02T10:10:08.627;599616199708166627;2591.429;8001
2024-05-02T10:10:08.635;599616199715856326;2599.1187;7957
2024-05-02T10:10:08.642;599616199723546025;2606.8083;7922
2024-05-02T10:10:08.650;599616199731235724;2614.4978;7888
2024-05-02T10:10:08.658;599616199738925423;2622.1875;7868
2024-05-02T10:10:08.665;599616199746615122;2629.8772;7846
2024-05-02T10:10:08.673;599616199754304821;2637.567;7797
2024-05-02T10:10:08.681;599616199761994520;2645.2566;7780
2024-05-02T10:10:08.688;599616199769684219;2652.9465;7787
2024-05-02T10:10:08.696;599616199777373918;2660.6362;7741
2024-05-02T10:10:08.704;599616199785063617;2668.326;7669
2024-05-02T10:10:08.712;599616199792753316;2676.0156;7643
2024-05-02T10:10:08.719;599616199800443015;2683.705;7645
2024-05-02T10:10:08.727;599616199808132714;2691.3948;7669
2024-05-02T10:10:08.735;599616199815822413;2699.0845;7669
2024-05-02T10:10:08.742;599616199823512112;2706.7742;7552
2024-05-02T10:10:08.750;599616199831201811;2714.464;7449
2024-05-02T10:10:08.758;599616199838891510;2722.1538;7473
2024-05-02T10:10:08.765;599616199846581209;2729.8435;7490
2024-05-02T10:10:08.773;599616199854270908;2737.5332;7436
2024-05-02T10:10:08.781;599616199861960607;2745.223;7378
2024-05-02T10:10:08.788;599616199869650306;2752.9124;7375
2024-05-02T10:10:08.796;599616199877340005;2760.602;7419
2024-05-02T10:10:08.804;599616199885029704;2768.2917;7333
2024-05-02T10:10:08.811;599616199892719403;2775.9817;7144
2024-05-02T10:10:08.819;599616199900409102;2783.6714;7090
2024-05-02T10:10:08.827;599616199908098801;2791.361;7122
2024-05-02T10:10:08.835;599616199915788500;2799.0508;7076
2024-05-02T10:10:08.842;599616199923483232;2806.7454;7009
2024-05-02T10:10:08.850;599616199931172862;2814.435;6995
2024-05-02T10:10:08.858;599616199938862492;2822.1248;7007
2024-05-02T10:10:08.865;599616199946552122;2829.8142;7059
2024-05-02T10:10:08.873;599616199954241752;2837.504;7041
2024-05-02T10:10:08.881;599616199961931382;2845.1934;6865
2024-05-02T10:10:08.888;599616199969621012;2852.8833;6796
2024-05-02T10:10:08.896;599616199977310642;2860.573;6879
2024-05-02T10:10:08.904;599616199985000272;2868.2625;6852
2024-05-02T10:10:08.911;599616199992689902;2875.9521;6774
2024-05-02T10:10:08.919;599616200000379532;2883.6418;6737
2024-05-02T10:10:08.927;599616200008069162;2891.3313;6666
2024-05-02T10:10:08.935;599616200015758792;2899.021;6624
2024-05-02T10:10:08.942;599616200023448422;2906.7104;6634
2024-05-02T10:10:08.950;599616200031138052;2914.4001;6595
2024-05-02T10:10:08.958;599616200038827682;2922.09;6551
2024-05-02T10:10:08.965;599616200046517312;2929.7795;6543
2024-05-02T10:10:08.973;599616200054206942;2937.4692;6514
2024-05-02T10:10:08.981;599616200061896572;2945.1587;6460
2024-05-02T10:10:08.988;599616200069586202;2952.8484;6426
2024-05-02T10:10:08.996;599616200077275832;2960.538;6426
2024-05-02T10:10:09.004;599616200084965462;2968.2275;6435
2024-05-02T10:10:09.011;599616200092655092;2975.9172;6413
2024-05-02T10:10:09.019;599616200100344722;2983.607;6342
2024-05-02T10:10:09.027;599616200108034352;2991.2966;6303
2024-05-02T10:10:09.034;599616200115723982;2998.9863;6313
2024-05-02T10:10:09.042;599616200123413612;3006.6758;6322
2024-05-02T10:10:09.050;599616200131103242;3014.3655;6325
2024-05-02T10:10:09.058;599616200138792872;3022.0552;6261
2024-05-02T10:10:09.065;599616200146482502;3029.7446;6168
2024-05-02T10:10:09.073;599616200154172132;3037.4343;6175
2024-05-02T10:10:09.081;599616200161861762;3045.1238;6200
2024-05-02T10:10:09.088;599616200169551392;3052.8135;6156
2024-05-02T10:10:09.096;599616200177241022;3060.5034;6136
2024-05-02T10:10:09.104;599616200184930652;3068.1929;6134
2024-05-02T10:10:09.111;599616200192620282;3075.8826;6089
2024-05-02T10:10:09.119;599616200200309912;3083.5723;6055
2024-05-02T10:10:09.127;599616200207999542;3091.2617;6043
2024-05-02T10:10:09.134;599616200215689172;3098.9514;6028
2024-05-02T10:10:09.142;599616200223378802;3106.6409;6033
2024-05-02T10:10:09.150;599616200231068432;3114.3306;6030
2024-05-02T10:10:09.158;599616200238758062;3122.0203;5972
2024-05-02T10:10:09.165;599616200246447692;3129.7097;5923
2024-05-02T10:10:09.173;599616200254137322;3137.3997;5942
2024-05-02T10:10:09.181;599616200261826952;3145.089;6035
2024-05-02T10:10:09.188;599616200269516582;3152.7788;6246
2024-05-02T10:10:09.196;599616200277206212;3160.4685;6455
2024-05-02T10:10:09.204;599616200284895842;3168.158;6367
2024-05-02T10:10:09.211;599616200292585472;3175.8477;5950
2024-05-02T10:10:09.219;599616200300275102;3183.5374;5616
2024-05-02T10:10:09.227;599616200307964732;3191.2268;5653
2024-05-02T10:10:09.234;599616200315654362;3198.9165;5778
2024-05-02T10:10:09.242;599616200323343992;3206.6062;5736
2024-05-02T10:10:09.250;599616200331033622;3214.296;5687
2024-05-02T10:10:09.257;599616200338723252;3221.9856;5709
2024-05-02T10:10:09.265;599616200346412882;3229.675;5687
2024-05-02T10:10:09.273;599616200354102512;3237.3647;5655
2024-05-02T10:10:09.281;599616200361792142;3245.0544;5677
2024-05-02T10:10:09.288;599616200369481772;3252.744;5687
2024-05-02T10:10:09.296;599616200377171402;3260.4336;5682
2024-05-02T10:10:09.304;599616200384861032;3268.123;5662
2024-05-02T10:10:09.311;599616200392550662;3275.8127;5564
2024-05-02T10:10:09.319;599616200400240292;3283.5027;5469
2024-05-02T10:10:09.327;599616200407929922;3291.1921;5478
2024-05-02T10:10:09.334;599616200415619552;3298.8818;5471
2024-05-02T10:10:09.342;599616200423309182;3306.5713;5412
2024-05-02T10:10:09.350;599616200430998812;3314.261;5415
2024-05-02T10:10:09.357;599616200438688442;3321.9507;5439
2024-05-02T10:10:09.365;599616200446378072;3329.6401;5417
2024-05-02T10:10:09.373;599616200454067702;3337.3298;5402
2024-05-02T10:10:09.381;599616200461757332;3345.0195;5393
2024-05-02T10:10:09.388;599616200469446962;3352.7092;5373
2024-05-02T10:10:09.396;599616200477136592;3360.399;5373
2024-05-02T10:10:09.404;599616200484846325;3368.1086;5363
2024-05-02T10:10:09.411;599616200492535676;3375.7979;5343
2024-05-02T10:10:09.419;599616200500225027;3383.4873;5370
2024-05-02T10:10:09.427;599616200507914378;3391.1765;5402
2024-05-02T10:10:09.434;599616200515603729;3398.866;5324
2024-05-02T10:10:09.442;599616200523293080;3406.5554;5174
2024-05-02T10:10:09.450;599616200530982431;3414.2446;5155
2024-05-02T10:10:09.457;599616200538671782;3421.934;5228
2024-05-02T10:10:09.465;599616200546361133;3429.6233;5243
2024-05-02T10:10:09.473;599616200554050484;3437.3127;5186
2024-05-02T10:10:09.481;599616200561739835;3445.002;5105
2024-05-02T10:10:09.488;599616200569429186;3452.6914;5039
2024-05-02T10:10:09.496;599616200577118537;3460.3806;5020
2024-05-02T10:10:09.504;599616200584807888;3468.07;5022
2024-05-02T10:10:09.511;599616200592497239;3475.7593;5010
2024-05-02T10:10:09.519;599616200600186590;3483.4487;4995
2024-05-02T10:10:09.527;599616200607875941;3491.138;4980
