Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:58:24.537;599616433451985880;9721.559;85
2024-05-25T22:58:24.545;599616433459676834;9729.25;127
2024-05-25T22:58:24.552;599616433467367788;9736.94;150
2024-05-25T22:58:24.560;599616433475058742;9744.632;159
2024-05-25T22:58:24.568;599616433482749696;9752.323;173
2024-05-25T22:58:24.576;599616433490440650;9760.014;169
2024-05-25T22:58:24.583;599616433498131604;9767.704;125
2024-05-25T22:58:24.591;599616433505822558;9775.3955;90
2024-05-25T22:58:24.599;599616433513513512;9783.087;87
2024-05-25T22:58:24.606;599616433521204466;9790.777;55
2024-05-25T22:58:24.614;599616433528895420;9798.469;-25
2024-05-25T22:58:24.622;599616433536586374;9806.16;-83
2024-05-25T22:58:24.629;599616433544277328;9813.851;23
2024-05-25T22:58:24.637;599616433551968282;9821.541;388
2024-05-25T22:58:24.645;599616433559659236;9829.232;833
2024-05-25T22:58:24.652;599616433567350190;9836.923;902
2024-05-25T22:58:24.660;599616433575041144;9844.614;442
2024-05-25T22:58:24.668;599616433582732098;9852.306;-34
2024-05-25T22:58:24.675;599616433590423052;9859.997;-74
2024-05-25T22:58:24.683;599616433598114006;9867.687;16
2024-05-25T22:58:24.691;599616433605804960;9875.378;-74
2024-05-25T22:58:24.699;599616433613495914;9883.069;-145
2024-05-25T22:58:24.706;599616433621186868;9890.76;-108
2024-05-25T22:58:24.714;599616433628877822;9898.451;-94
2024-05-25T22:58:24.722;599616433636568776;9906.143;-92
2024-05-25T22:58:24.729;599616433644259730;9913.832;-53
2024-05-25T22:58:24.737;599616433651950684;9921.523;-27
2024-05-25T22:58:24.745;599616433659641638;9929.215;-9
2024-05-25T22:58:24.752;599616433667332592;9936.906;25
2024-05-25T22:58:24.760;599616433675023546;9944.597;34
2024-05-25T22:58:24.768;599616433682714500;9952.288;27
2024-05-25T22:58:24.775;599616433690405454;9959.9795;62
2024-05-25T22:58:24.783;599616433698096408;9967.669;115
2024-05-25T22:58:24.791;599616433705787362;9975.36;141
2024-05-25T22:58:24.799;599616433713478316;9983.052;150
2024-05-25T22:58:24.806;599616433721169270;9990.742;166
2024-05-25T22:58:24.814;599616433728860224;9998.434;192
2024-05-25T22:58:24.822;599616433736551178;10006.125;208
2024-05-25T22:58:24.829;599616433744242132;10013.814;215
2024-05-25T22:58:24.837;599616433751933086;10021.506;236
2024-05-25T22:58:24.845;599616433759624040;10029.197;254
2024-05-25T22:58:24.852;599616433767314994;10036.889;238
2024-05-25T22:58:24.860;599616433775005948;10044.579;224
2024-05-25T22:58:24.868;599616433782696902;10052.2705;254
2024-05-25T22:58:24.875;599616433790387856;10059.961;273
2024-05-25T22:58:24.883;599616433798078810;10067.651;215
2024-05-25T22:58:24.891;599616433805769764;10075.343;129
2024-05-25T22:58:24.899;599616433813460718;10083.034;115
2024-05-25T22:58:24.906;599616433821151672;10090.725;148
2024-05-25T22:58:24.914;599616433828842626;10098.416;155
2024-05-25T22:58:24.922;599616433836533584;10106.106;171
2024-05-25T22:58:24.929;599616433844224538;10113.798;206
2024-05-25T22:58:24.937;599616433851915492;10121.488;155
2024-05-25T22:58:24.945;599616433859606446;10129.18;11
2024-05-25T22:58:24.952;599616433867297400;10136.871;-55
2024-05-25T22:58:24.960;599616433874988354;10144.562;4
2024-05-25T22:58:24.968;599616433882679308;10152.252;46
2024-05-25T22:58:24.975;599616433890370262;10159.943;34
2024-05-25T22:58:24.983;599616433898061216;10167.634;48
2024-05-25T22:58:24.991;599616433905752170;10175.325;53
2024-05-25T22:58:24.999;599616433913443124;10183.017;6
2024-05-25T22:58:25.006;599616433921134078;10190.708;-20
2024-05-25T22:58:25.014;599616433928825032;10198.398;4
2024-05-25T22:58:25.022;599616433936515986;10206.089;30
2024-05-25T22:58:25.029;599616433944206940;10213.78;25
2024-05-25T22:58:25.037;599616433951897894;10221.471;6
2024-05-25T22:58:25.045;599616433959588848;10229.162;18
2024-05-25T22:58:25.052;599616433967279802;10236.854;62
2024-05-25T22:58:25.060;599616433974970756;10244.544;81
2024-05-25T22:58:25.068;599616433982661710;10252.234;87
2024-05-25T22:58:25.075;599616433990352664;10259.926;115
2024-05-25T22:58:25.083;599616433998043618;10267.617;127
2024-05-25T22:58:25.091;599616434005734572;10275.308;111
2024-05-25T22:58:25.098;599616434013425526;10282.999;115
2024-05-25T22:58:25.106;599616434021116480;10290.69;125
2024-05-25T22:58:25.114;599616434028807434;10298.38;99
2024-05-25T22:58:25.122;599616434036498388;10306.071;43
2024-05-25T22:58:25.129;599616434044189342;10313.763;-41
2024-05-25T22:58:25.137;599616434051880296;10321.453;-129
2024-05-25T22:58:25.145;599616434059571250;10329.145;-111
2024-05-25T22:58:25.152;599616434067262204;10336.836;122
2024-05-25T22:58:25.160;599616434074953158;10344.525;551
2024-05-25T22:58:25.168;599616434082644112;10352.217;842
2024-05-25T22:58:25.175;599616434090335066;10359.908;581
2024-05-25T22:58:25.183;599616434098026020;10367.6;-9
2024-05-25T22:58:25.191;599616434105716974;10375.29;-252
2024-05-25T22:58:25.198;599616434113407928;10382.981;-125
2024-05-25T22:58:25.206;599616434121098882;10390.673;-108
2024-05-25T22:58:25.214;599616434128789836;10398.362;-194
2024-05-25T22:58:25.222;599616434136480790;10406.054;-171
2024-05-25T22:58:25.229;599616434144171744;10413.745;-118
2024-05-25T22:58:25.237;599616434151862698;10421.436;-106
2024-05-25T22:58:25.245;599616434159553652;10429.127;-92
2024-05-25T22:58:25.252;599616434167244606;10436.818;-60
2024-05-25T22:58:25.260;599616434174935560;10444.509;-32
2024-05-25T22:58:25.268;599616434182626514;10452.199;-25
2024-05-25T22:58:25.275;599616434190317468;10459.891;-20
2024-05-25T22:58:25.283;599616434198008422;10467.582;13
2024-05-25T22:58:25.291;599616434205699376;10475.272;64
2024-05-25T22:58:25.298;599616434213390330;10482.964;90
2024-05-25T22:58:25.306;599616434221081284;10490.654;94
2024-05-25T22:58:25.314;599616434228772238;10498.345;104
2024-05-25T22:58:25.322;599616434236463192;10506.036;136
2024-05-25T22:58:25.329;599616434244154146;10513.728;166
2024-05-25T22:58:25.337;599616434251845100;10521.419;175
2024-05-25T22:58:25.345;599616434259536054;10529.109;196
2024-05-25T22:58:25.352;599616434267227008;10536.8;222
2024-05-25T22:58:25.360;599616434274917962;10544.491;208
2024-05-25T22:58:25.368;599616434282608916;10552.182;194
2024-05-25T22:58:25.375;599616434290299870;10559.873;224
2024-05-25T22:58:25.383;599616434297990824;10567.564;252
2024-05-25T22:58:25.391;599616434305681778;10575.255;206
2024-05-25T22:58:25.398;599616434313372732;10582.945;113
2024-05-25T22:58:25.406;599616434321063686;10590.637;85
2024-05-25T22:58:25.414;599616434328754640;10598.327;122
2024-05-25T22:58:25.422;599616434336445594;10606.019;145
2024-05-25T22:58:25.429;599616434344136548;10613.71;127
2024-05-25T22:58:25.437;599616434351827502;10621.401;111
2024-05-25T22:58:25.445;599616434359518456;10629.092;122
2024-05-25T22:58:25.452;599616434367209410;10636.782;120
2024-05-25T22:58:25.460;599616434374900364;10644.474;111
2024-05-25T22:58:25.468;599616434382591318;10652.164;145
2024-05-25T22:58:25.475;599616434390282272;10659.855;187
2024-05-25T22:58:25.483;599616434397973230;10667.547;194
2024-05-25T22:58:25.491;599616434405664184;10675.237;187
2024-05-25T22:58:25.498;599616434413355138;10682.928;196
2024-05-25T22:58:25.506;599616434421046092;10690.619;213
2024-05-25T22:58:25.514;599616434428737046;10698.311;219
2024-05-25T22:58:25.522;599616434436428000;10706.001;213
2024-05-25T22:58:25.529;599616434444118954;10713.692;185
2024-05-25T22:58:25.537;599616434451809908;10721.384;136
2024-05-25T22:58:25.545;599616434459500862;10729.073;48
2024-05-25T22:58:25.552;599616434467191816;10736.765;-13
2024-05-25T22:58:25.560;599616434474882770;10744.456;13
2024-05-25T22:58:25.568;599616434482573724;10752.146;55
2024-05-25T22:58:25.575;599616434490264678;10759.838;46
2024-05-25T22:58:25.583;599616434497955632;10767.529;53
2024-05-25T22:58:25.591;599616434505646586;10775.221;83
2024-05-25T22:58:25.598;599616434513337540;10782.91;85
2024-05-25T22:58:25.606;599616434521028494;10790.602;78
2024-05-25T22:58:25.614;599616434528719448;10798.293;106
2024-05-25T22:58:25.621;599616434536410402;10805.983;143
2024-05-25T22:58:25.629;599616434544101356;10813.675;145
2024-05-25T22:58:25.637;599616434551792310;10821.366;106
2024-05-25T22:58:25.645;599616434559483264;10829.056;48
2024-05-25T22:58:25.652;599616434567174218;10836.747;-4
2024-05-25T22:58:25.660;599616434574865172;10844.438;-6
2024-05-25T22:58:25.668;599616434582556126;10852.13;166
2024-05-25T22:58:25.675;599616434590247080;10859.82;555
2024-05-25T22:58:25.683;599616434597938034;10867.512;780
2024-05-25T22:58:25.691;599616434605628988;10875.202;465
2024-05-25T22:58:25.698;599616434613319942;10882.893;-81
2024-05-25T22:58:25.706;599616434621010896;10890.584;-250
2024-05-25T22:58:25.714;599616434628701850;10898.275;-120
2024-05-25T22:58:25.721;599616434636392804;10905.966;-134
2024-05-25T22:58:25.729;599616434644083758;10913.657;-222
2024-05-25T22:58:25.737;599616434651774712;10921.348;-173
2024-05-25T22:58:25.745;599616434659465666;10929.038;-113
2024-05-25T22:58:25.752;599616434667156620;10936.7295;-122
2024-05-25T22:58:25.760;599616434674847574;10944.421;-108
2024-05-25T22:58:25.768;599616434682538528;10952.112;-67
2024-05-25T22:58:25.775;599616434690229482;10959.803;-55
2024-05-25T22:58:25.783;599616434697920436;10967.493;-57
2024-05-25T22:58:25.791;599616434705611390;10975.185;-27
2024-05-25T22:58:25.798;599616434713302344;10982.875;18
2024-05-25T22:58:25.806;599616434720993298;10990.566;50
2024-05-25T22:58:25.814;599616434728684252;10998.258;57
2024-05-25T22:58:25.821;599616434736375206;11005.948;60
2024-05-25T22:58:25.829;599616434744066160;11013.64;92
2024-05-25T22:58:25.837;599616434751757114;11021.33;136
2024-05-25T22:58:25.845;599616434759448068;11029.021;155
2024-05-25T22:58:25.852;599616434767139022;11036.712;171
2024-05-25T22:58:25.860;599616434774829976;11044.403;199
2024-05-25T22:58:25.868;599616434782520930;11052.095;201
2024-05-25T22:58:25.875;599616434790211884;11059.785;182
2024-05-25T22:58:25.883;599616434797902838;11067.476;199
2024-05-25T22:58:25.891;599616434805593792;11075.167;236
2024-05-25T22:58:25.898;599616434813284746;11082.857;213
2024-05-25T22:58:25.906;599616434820975700;11090.549;115
2024-05-25T22:58:25.914;599616434828666654;11098.24;57
2024-05-25T22:58:25.921;599616434836357608;11105.932;48
2024-05-25T22:58:25.929;599616434844048562;11113.621;13
2024-05-25T22:58:25.937;599616434851739516;11121.3125;-13
2024-05-25T22:58:25.945;599616434859430470;11129.004;18
2024-05-25T22:58:25.952;599616434867121424;11136.694;57
2024-05-25T22:58:25.960;599616434874812378;11144.386;50
2024-05-25T22:58:25.968;599616434882503332;11152.077;46
2024-05-25T22:58:25.975;599616434890194286;11159.767;85
2024-05-25T22:58:25.983;599616434897885240;11167.458;134
2024-05-25T22:58:25.991;599616434905576194;11175.149;150
2024-05-25T22:58:25.998;599616434913267148;11182.84;148
2024-05-25T22:58:26.006;599616434920958102;11190.531;152
2024-05-25T22:58:26.014;599616434928649056;11198.223;173
2024-05-25T22:58:26.021;599616434936340010;11205.914;192
2024-05-25T22:58:26.029;599616434944030964;11213.604;201
2024-05-25T22:58:26.037;599616434951721918;11221.295;222
2024-05-25T22:58:26.044;599616434959392860;11228.966;231
2024-05-25T22:58:26.052;599616434967084092;11236.657;185
2024-05-25T22:58:26.060;599616434974775324;11244.349;138
2024-05-25T22:58:26.068;599616434982466556;11252.04;157
2024-05-25T22:58:26.075;599616434990157788;11259.73;187
2024-05-25T22:58:26.083;599616434997849020;11267.422;182
2024-05-25T22:58:26.091;599616435005540252;11275.113;173
2024-05-25T22:58:26.098;599616435013231484;11282.805;187
2024-05-25T22:58:26.106;599616435020922716;11290.496;185
2024-05-25T22:58:26.114;599616435028613948;11298.1875;115
2024-05-25T22:58:26.121;599616435036305180;11305.879;43
2024-05-25T22:58:26.129;599616435043996412;11313.569;64
2024-05-25T22:58:26.137;599616435051687644;11321.261;97
2024-05-25T22:58:26.144;599616435059378876;11328.952;74
2024-05-25T22:58:26.152;599616435067070108;11336.644;67
2024-05-25T22:58:26.160;599616435074761340;11344.335;64
2024-05-25T22:58:26.168;599616435082452572;11352.026;-39
2024-05-25T22:58:26.175;599616435090143804;11359.718;-111
2024-05-25T22:58:26.183;599616435097835036;11367.408;113
2024-05-25T22:58:26.191;599616435105526268;11375.1;551
2024-05-25T22:58:26.198;599616435113217500;11382.791;777
2024-05-25T22:58:26.206;599616435120908732;11390.481;467
2024-05-25T22:58:26.214;599616435128599964;11398.173;-74
2024-05-25T22:58:26.221;599616435136291196;11405.864;-231
2024-05-25T22:58:26.229;599616435143982428;11413.556;-108
2024-05-25T22:58:26.237;599616435151673660;11421.246;-150
2024-05-25T22:58:26.244;599616435159364892;11428.9375;-215
2024-05-25T22:58:26.252;599616435167056124;11436.629;-138
2024-05-25T22:58:26.260;599616435174747356;11444.32;-104
2024-05-25T22:58:26.268;599616435182438588;11452.012;-120
2024-05-25T22:58:26.275;599616435190129820;11459.703;-87
2024-05-25T22:58:26.283;599616435197821052;11467.395;-55
2024-05-25T22:58:26.291;599616435205512284;11475.085;-62
2024-05-25T22:58:26.298;599616435213203516;11482.776;-46
2024-05-25T22:58:26.306;599616435220894748;11490.468;0
2024-05-25T22:58:26.314;599616435228585980;11498.159;37
2024-05-25T22:58:26.321;599616435236277212;11505.851;50
2024-05-25T22:58:26.329;599616435243968444;11513.542;50
2024-05-25T22:58:26.337;599616435251659676;11521.232;76
2024-05-25T22:58:26.344;599616435259350908;11528.924;122
2024-05-25T22:58:26.352;599616435267042140;11536.615;150
2024-05-25T22:58:26.360;599616435274733372;11544.307;162
2024-05-25T22:58:26.367;599616435282424604;11551.998;189
2024-05-25T22:58:26.375;599616435290115836;11559.689;206
2024-05-25T22:58:26.383;599616435297807068;11567.381;194
2024-05-25T22:58:26.391;599616435305498300;11575.071;194
2024-05-25T22:58:26.398;599616435313189532;11582.763;185
2024-05-25T22:58:26.406;599616435320880764;11590.454;115
2024-05-25T22:58:26.414;599616435328571996;11598.1455;32
2024-05-25T22:58:26.421;599616435336263228;11605.837;0
2024-05-25T22:58:26.429;599616435343954460;11613.528;11
2024-05-25T22:58:26.437;599616435351645692;11621.22;43
2024-05-25T22:58:26.444;599616435359336924;11628.91;64
2024-05-25T22:58:26.452;599616435367028156;11636.601;81
2024-05-25T22:58:26.460;599616435374719388;11644.292;111
2024-05-25T22:58:26.467;599616435382410620;11651.983;122
2024-05-25T22:58:26.475;599616435390101852;11659.675;118
2024-05-25T22:58:26.483;599616435397793084;11667.366;143
2024-05-25T22:58:26.491;599616435405484316;11675.058;187
2024-05-25T22:58:26.498;599616435413175548;11682.748;208
2024-05-25T22:58:26.506;599616435420866780;11690.439;203
2024-05-25T22:58:26.514;599616435428558012;11698.131;201
2024-05-25T22:58:26.521;599616435436249244;11705.822;219
2024-05-25T22:58:26.529;599616435443940476;11713.514;240
2024-05-25T22:58:26.537;599616435451631708;11721.205;243
2024-05-25T22:58:26.544;599616435459322940;11728.896;252
2024-05-25T22:58:26.552;599616435467014172;11736.587;277
2024-05-25T22:58:26.560;599616435474705404;11744.278;270
2024-05-25T22:58:26.567;599616435482396636;11751.97;226
2024-05-25T22:58:26.575;599616435490087868;11759.661;192
2024-05-25T22:58:26.583;599616435497779100;11767.353;187
2024-05-25T22:58:26.591;599616435505470332;11775.044;189
2024-05-25T22:58:26.598;599616435513161564;11782.734;178
2024-05-25T22:58:26.606;599616435520862858;11790.437;173
2024-05-25T22:58:26.614;599616435528553951;11798.128;194
2024-05-25T22:58:26.621;599616435536245044;11805.817;213
2024-05-25T22:58:26.629;599616435543936137;11813.509;206
2024-05-25T22:58:26.637;599616435551627230;11821.2;213
2024-05-25T22:58:26.644;599616435559318323;11828.892;236
2024-05-25T22:58:26.652;599616435567009416;11836.583;226
2024-05-25T22:58:26.660;599616435574700509;11844.274;185
2024-05-25T22:58:26.667;599616435582391602;11851.965;148
2024-05-25T22:58:26.675;599616435590082695;11859.655;120
2024-05-25T22:58:26.683;599616435597773788;11867.347;25
2024-05-25T22:58:26.691;599616435605464881;11875.038;-67
2024-05-25T22:58:26.698;599616435613155974;11882.7295;127
2024-05-25T22:58:26.706;599616435620847067;11890.421;569
2024-05-25T22:58:26.714;599616435628538160;11898.111;801
2024-05-25T22:58:26.721;599616435636229253;11905.802;497
2024-05-25T22:58:26.729;599616435643920346;11913.493;-32
2024-05-25T22:58:26.737;599616435651611439;11921.185;-231
2024-05-25T22:58:26.744;599616435659302532;11928.876;-155
2024-05-25T22:58:26.752;599616435666993625;11936.567;-180
2024-05-25T22:58:26.760;599616435674684718;11944.258;-222
2024-05-25T22:58:26.767;599616435682375811;11951.949;-162
2024-05-25T22:58:26.775;599616435690066904;11959.64;-134
2024-05-25T22:58:26.783;599616435697757997;11967.331;-150
2024-05-25T22:58:26.791;599616435705449090;11975.022;-131
2024-05-25T22:58:26.798;599616435713140183;11982.713;-104
2024-05-25T22:58:26.806;599616435720831276;11990.404;-90
2024-05-25T22:58:26.814;599616435728522369;11998.096;-62
2024-05-25T22:58:26.821;599616435736213462;12005.787;-23
2024-05-25T22:58:26.829;599616435743904555;12013.478;-9
2024-05-25T22:58:26.837;599616435751595648;12021.169;-13
2024-05-25T22:58:26.844;599616435759286741;12028.859;6
2024-05-25T22:58:26.852;599616435766977834;12036.551;57
2024-05-25T22:58:26.860;599616435774668927;12044.242;90
2024-05-25T22:58:26.867;599616435782360020;12051.934;104
2024-05-25T22:58:26.875;599616435790051113;12059.624;129
2024-05-25T22:58:26.883;599616435797742206;12067.315;152
2024-05-25T22:58:26.891;599616435805433299;12075.006;152
2024-05-25T22:58:26.898;599616435813124392;12082.697;136
2024-05-25T22:58:26.906;599616435820815485;12090.389;81
2024-05-25T22:58:26.914;599616435828506578;12098.08;16
2024-05-25T22:58:26.921;599616435836197671;12105.771;11
2024-05-25T22:58:26.929;599616435843888764;12113.462;23
2024-05-25T22:58:26.937;599616435851579857;12121.152;27
2024-05-25T22:58:26.944;599616435859270950;12128.844;62
2024-05-25T22:58:26.952;599616435866962043;12136.535;85
2024-05-25T22:58:26.960;599616435874653136;12144.227;85
2024-05-25T22:58:26.967;599616435882344229;12151.918;111
2024-05-25T22:58:26.975;599616435890035322;12159.608;129
2024-05-25T22:58:26.983;599616435897726415;12167.299;122
2024-05-25T22:58:26.990;599616435905417508;12174.99;136
2024-05-25T22:58:26.998;599616435913108601;12182.682;178
2024-05-25T22:58:27.006;599616435920799694;12190.373;208
2024-05-25T22:58:27.014;599616435928490787;12198.064;206
2024-05-25T22:58:27.021;599616435936181880;12205.756;196
2024-05-25T22:58:27.029;599616435943872973;12213.445;210
2024-05-25T22:58:27.037;599616435951564066;12221.137;238
2024-05-25T22:58:27.044;599616435959255159;12228.828;250
2024-05-25T22:58:27.052;599616435966946252;12236.52;252
2024-05-25T22:58:27.060;599616435974637345;12244.211;261
2024-05-25T22:58:27.067;599616435982328438;12251.902;263
2024-05-25T22:58:27.075;599616435990019531;12259.592;252
2024-05-25T22:58:27.083;599616435997710624;12267.283;252
2024-05-25T22:58:27.090;599616436005401717;12274.975;238
2024-05-25T22:58:27.098;599616436013092810;12282.666;199
2024-05-25T22:58:27.106;599616436020783903;12290.357;169
2024-05-25T22:58:27.114;599616436028474996;12298.049;159
2024-05-25T22:58:27.121;599616436036166089;12305.738;162
2024-05-25T22:58:27.129;599616436043857182;12313.43;175
2024-05-25T22:58:27.137;599616436051548275;12321.121;175
2024-05-25T22:58:27.144;599616436059239368;12328.8125;166
2024-05-25T22:58:27.152;599616436066930461;12336.504;138
2024-05-25T22:58:27.160;599616436074621554;12344.195;74
2024-05-25T22:58:27.167;599616436082322686;12351.8955;34
2024-05-25T22:58:27.175;599616436090013640;12359.587;64
2024-05-25T22:58:27.183;599616436097704594;12367.278;92
2024-05-25T22:58:27.190;599616436105395548;12374.969;67
2024-05-25T22:58:27.198;599616436113086502;12382.659;23
2024-05-25T22:58:27.206;599616436120777456;12390.351;92
2024-05-25T22:58:27.214;599616436128468410;12398.041;428
2024-05-25T22:58:27.221;599616436136159364;12405.732;817
2024-05-25T22:58:27.229;599616436143850318;12413.424;731
2024-05-25T22:58:27.237;599616436151541272;12421.115;155
2024-05-25T22:58:27.244;599616436159232226;12428.805;-268
2024-05-25T22:58:27.252;599616436166923180;12436.496;-259
2024-05-25T22:58:27.260;599616436174614134;12444.1875;-206
2024-05-25T22:58:27.267;599616436182305088;12451.878;-263
2024-05-25T22:58:27.275;599616436189996042;12459.569;-245
2024-05-25T22:58:27.283;599616436197686996;12467.261;-196
2024-05-25T22:58:27.290;599616436205377950;12474.95;-213
2024-05-25T22:58:27.298;599616436213068904;12482.642;-206
2024-05-25T22:58:27.306;599616436220759858;12490.333;-159
2024-05-25T22:58:27.314;599616436228450812;12498.024;-141
2024-05-25T22:58:27.321;599616436236141766;12505.715;-131
2024-05-25T22:58:27.329;599616436243832720;12513.406;-87
2024-05-25T22:58:27.337;599616436251523674;12521.098;-55
2024-05-25T22:58:27.344;599616436259214628;12528.787;-62
2024-05-25T22:58:27.352;599616436266905582;12536.479;-53
2024-05-25T22:58:27.360;599616436274596536;12544.17;2
2024-05-25T22:58:27.367;599616436282287490;12551.86;43
2024-05-25T22:58:27.375;599616436289978444;12559.552;55
2024-05-25T22:58:27.383;599616436297669398;12567.243;74
2024-05-25T22:58:27.390;599616436305360352;12574.934;94
2024-05-25T22:58:27.398;599616436313051306;12582.624;78
2024-05-25T22:58:27.406;599616436320742260;12590.315;25
2024-05-25T22:58:27.414;599616436328433214;12598.007;-43
2024-05-25T22:58:27.421;599616436336124168;12605.697;-85
2024-05-25T22:58:27.429;599616436343815122;12613.389;-76
2024-05-25T22:58:27.437;599616436351506076;12621.079;-71
2024-05-25T22:58:27.444;599616436359197030;12628.77;-69
2024-05-25T22:58:27.452;599616436366887984;12636.461;-25
2024-05-25T22:58:27.460;599616436374578938;12644.152;9
2024-05-25T22:58:27.467;599616436382269892;12651.843;11
2024-05-25T22:58:27.475;599616436389960846;12659.534;27
2024-05-25T22:58:27.483;599616436397651800;12667.225;53
2024-05-25T22:58:27.490;599616436405342754;12674.916;64
2024-05-25T22:58:27.498;599616436413033708;12682.606;85
2024-05-25T22:58:27.506;599616436420724662;12690.298;127
2024-05-25T22:58:27.513;599616436428415616;12697.989;164
2024-05-25T22:58:27.521;599616436436106570;12705.68;169
2024-05-25T22:58:27.529;599616436443797524;12713.371;148
2024-05-25T22:58:27.537;599616436451488478;12721.062;157
2024-05-25T22:58:27.544;599616436459179432;12728.752;192
2024-05-25T22:58:27.552;599616436466870386;12736.443;203
2024-05-25T22:58:27.560;599616436474561340;12744.135;203
2024-05-25T22:58:27.567;599616436482252294;12751.826;219
2024-05-25T22:58:27.575;599616436489943248;12759.517;226
2024-05-25T22:58:27.583;599616436497634202;12767.207;213
2024-05-25T22:58:27.590;599616436505325156;12774.898;217
2024-05-25T22:58:27.598;599616436513016110;12782.589;245
2024-05-25T22:58:27.606;599616436520707064;12790.28;240
2024-05-25T22:58:27.613;599616436528398018;12797.972;180
2024-05-25T22:58:27.621;599616436536088972;12805.662;131
2024-05-25T22:58:27.629;599616436543779926;12813.353;148
2024-05-25T22:58:27.637;599616436551470880;12821.044;175
2024-05-25T22:58:27.644;599616436559161834;12828.735;162
2024-05-25T22:58:27.652;599616436566852788;12836.426;131
2024-05-25T22:58:27.660;599616436574543742;12844.117;120
2024-05-25T22:58:27.667;599616436582234696;12851.809;115
2024-05-25T22:58:27.675;599616436589925650;12859.498;99
2024-05-25T22:58:27.683;599616436597616604;12867.189;113
2024-05-25T22:58:27.690;599616436605307558;12874.881;150
2024-05-25T22:58:27.698;599616436612998512;12882.571;166
2024-05-25T22:58:27.706;599616436620689466;12890.263;125
2024-05-25T22:58:27.713;599616436628380420;12897.954;69
2024-05-25T22:58:27.721;599616436636071374;12905.644;120
2024-05-25T22:58:27.729;599616436643732236;12913.306;402
2024-05-25T22:58:27.736;599616436651423608;12920.997;833
2024-05-25T22:58:27.744;599616436659114980;12928.688;974
2024-05-25T22:58:27.752;599616436666806352;12936.379;516
2024-05-25T22:58:27.760;599616436674497724;12944.07;-118
2024-05-25T22:58:27.767;599616436682189096;12951.762;-305
2024-05-25T22:58:27.775;599616436689880468;12959.453;-208
2024-05-25T22:58:27.783;599616436697571840;12967.1455;-229
2024-05-25T22:58:27.790;599616436705263212;12974.837;-280
2024-05-25T22:58:27.798;599616436712954584;12982.528;-250
2024-05-25T22:58:27.806;599616436720645956;12990.22;-238
2024-05-25T22:58:27.813;599616436728337328;12997.91;-236
2024-05-25T22:58:27.821;599616436736028700;13005.602;-206
2024-05-25T22:58:27.829;599616436743720072;13013.293;-185
2024-05-25T22:58:27.836;599616436751411444;13020.984;-164
2024-05-25T22:58:27.844;599616436759102816;13028.676;-134
2024-05-25T22:58:27.852;599616436766794188;13036.367;-134
2024-05-25T22:58:27.860;599616436774485560;13044.06;-131
2024-05-25T22:58:27.867;599616436782176932;13051.75;-85
2024-05-25T22:58:27.875;599616436789868304;13059.441;-37
2024-05-25T22:58:27.883;599616436797559676;13067.133;-32
2024-05-25T22:58:27.890;599616436805251048;13074.824;-60
2024-05-25T22:58:27.898;599616436812942420;13082.516;-92
2024-05-25T22:58:27.906;599616436820633792;13090.207;-83
2024-05-25T22:58:27.913;599616436828325164;13097.898;-74
2024-05-25T22:58:27.921;599616436836016536;13105.589;-131
2024-05-25T22:58:27.929;599616436843707908;13113.281;-166
2024-05-25T22:58:27.936;599616436851399280;13120.973;-129
2024-05-25T22:58:27.944;599616436859090652;13128.664;-115
2024-05-25T22:58:27.952;599616436866782024;13136.355;-118
2024-05-25T22:58:27.960;599616436874473396;13144.047;-71
2024-05-25T22:58:27.967;599616436882164768;13151.738;-27
2024-05-25T22:58:27.975;599616436889856140;13159.429;-23
2024-05-25T22:58:27.983;599616436897547512;13167.12;-9
2024-05-25T22:58:27.990;599616436905238884;13174.812;18
2024-05-25T22:58:27.998;599616436912930256;13182.503;32
2024-05-25T22:58:28.006;599616436920621628;13190.195;43
2024-05-25T22:58:28.013;599616436928313000;13197.887;74
2024-05-25T22:58:28.021;599616436936004372;13205.578;115
2024-05-25T22:58:28.029;599616436943695744;13213.269;134
2024-05-25T22:58:28.036;599616436951387116;13220.96;118
2024-05-25T22:58:28.044;599616436959078488;13228.651;118
2024-05-25T22:58:28.052;599616436966769860;13236.343;157
2024-05-25T22:58:28.060;599616436974461232;13244.034;178
2024-05-25T22:58:28.067;599616436982152604;13251.726;173
2024-05-25T22:58:28.075;599616436989843976;13259.418;187
2024-05-25T22:58:28.083;599616436997535348;13267.108;196
2024-05-25T22:58:28.090;599616437005226720;13274.8;187
2024-05-25T22:58:28.098;599616437012918092;13282.491;187
2024-05-25T22:58:28.106;599616437020609464;13290.183;215
2024-05-25T22:58:28.113;599616437028300836;13297.874;233
2024-05-25T22:58:28.121;599616437035992208;13305.565;208
2024-05-25T22:58:28.129;599616437043683580;13313.257;131
2024-05-25T22:58:28.136;599616437051374952;13320.947;53
2024-05-25T22:58:28.144;599616437059066324;13328.639;11
2024-05-25T22:58:28.152;599616437066757696;13336.331;-2
2024-05-25T22:58:28.160;599616437074449068;13344.022;9
2024-05-25T22:58:28.167;599616437082140440;13351.714;37
2024-05-25T22:58:28.175;599616437089831812;13359.405;39
2024-05-25T22:58:28.183;599616437097523184;13367.097;16
2024-05-25T22:58:28.190;599616437105214556;13374.787;25
