Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:22:21.719;599616794637932200;14144.751;77
2024-05-17T13:22:21.727;599616794645623363;14152.441;54
2024-05-17T13:22:21.735;599616794653314526;14160.132;51
2024-05-17T13:22:21.742;599616794661005689;14167.823;58
2024-05-17T13:22:21.750;599616794668696852;14175.515;42
2024-05-17T13:22:21.758;599616794676388015;14183.206;-9
2024-05-17T13:22:21.765;599616794684079178;14190.897;-35
2024-05-17T13:22:21.773;599616794691770341;14198.589;7
2024-05-17T13:22:21.781;599616794699461504;14206.279;47
2024-05-17T13:22:21.788;599616794707152667;14213.971;68
2024-05-17T13:22:21.796;599616794714843830;14221.662;117
2024-05-17T13:22:21.804;599616794722534993;14229.354;153
2024-05-17T13:22:21.812;599616794730226156;14237.044;139
2024-05-17T13:22:21.819;599616794737917319;14244.735;122
2024-05-17T13:22:21.827;599616794745608482;14252.426;113
2024-05-17T13:22:21.835;599616794753299645;14260.117;96
2024-05-17T13:22:21.842;599616794760990808;14267.809;91
2024-05-17T13:22:21.850;599616794768681971;14275.5;91
2024-05-17T13:22:21.858;599616794776373134;14283.191;91
2024-05-17T13:22:21.865;599616794784064297;14290.883;94
2024-05-17T13:22:21.873;599616794791755460;14298.574;96
2024-05-17T13:22:21.881;599616794799446623;14306.265;101
2024-05-17T13:22:21.888;599616794807137786;14313.955;129
2024-05-17T13:22:21.896;599616794814828949;14321.646;143
2024-05-17T13:22:21.904;599616794822520112;14329.338;117
2024-05-17T13:22:21.912;599616794830211275;14337.029;113
2024-05-17T13:22:21.919;599616794837902438;14344.721;155
2024-05-17T13:22:21.927;599616794845593601;14352.412;176
2024-05-17T13:22:21.935;599616794853284764;14360.103;167
2024-05-17T13:22:21.942;599616794860975927;14367.794;186
2024-05-17T13:22:21.950;599616794868667090;14375.485;204
2024-05-17T13:22:21.958;599616794876358253;14383.177;195
2024-05-17T13:22:21.965;599616794884049416;14390.867;197
2024-05-17T13:22:21.973;599616794891740579;14398.559;209
2024-05-17T13:22:21.981;599616794899431742;14406.249;179
2024-05-17T13:22:21.988;599616794907122905;14413.94;110
2024-05-17T13:22:21.996;599616794914814068;14421.632;58
2024-05-17T13:22:22.004;599616794922505231;14429.323;40
2024-05-17T13:22:22.012;599616794930196394;14437.015;16
2024-05-17T13:22:22.019;599616794937887557;14444.706;-16
2024-05-17T13:22:22.027;599616794945578720;14452.397;-23
2024-05-17T13:22:22.035;599616794953269883;14460.088;-16
2024-05-17T13:22:22.042;599616794960961046;14467.778;-25
2024-05-17T13:22:22.050;599616794968652209;14475.47;-37
2024-05-17T13:22:22.058;599616794976343372;14483.161;-23
2024-05-17T13:22:22.065;599616794984034535;14490.853;14
2024-05-17T13:22:22.073;599616794991725698;14498.544;42
2024-05-17T13:22:22.081;599616794999416861;14506.235;42
2024-05-17T13:22:22.088;599616795007108024;14513.926;32
2024-05-17T13:22:22.096;599616795014799187;14521.617;42
2024-05-17T13:22:22.104;599616795022490350;14529.309;73
2024-05-17T13:22:22.111;599616795030181513;14537.0;82
2024-05-17T13:22:22.119;599616795037872676;14544.69;75
2024-05-17T13:22:22.127;599616795045563839;14552.382;75
2024-05-17T13:22:22.135;599616795053255002;14560.072;56
2024-05-17T13:22:22.142;599616795060946165;14567.764;7
2024-05-17T13:22:22.150;599616795068637328;14575.455;96
2024-05-17T13:22:22.158;599616795076328491;14583.146;513
2024-05-17T13:22:22.165;599616795084019654;14590.838;1038
2024-05-17T13:22:22.173;599616795091680726;14598.498;1095
2024-05-17T13:22:22.181;599616795099372307;14606.19;525
2024-05-17T13:22:22.188;599616795107063888;14613.882;11
2024-05-17T13:22:22.196;599616795114755469;14621.573;42
2024-05-17T13:22:22.204;599616795122447050;14629.266;160
2024-05-17T13:22:22.211;599616795130138631;14636.957;70
2024-05-17T13:22:22.219;599616795137830212;14644.647;47
2024-05-17T13:22:22.227;599616795145521793;14652.34;28
2024-05-17T13:22:22.235;599616795153213374;14660.031;-98
2024-05-17T13:22:22.242;599616795160904955;14667.723;-113
2024-05-17T13:22:22.250;599616795168596536;14675.414;-30
2024-05-17T13:22:22.258;599616795176288117;14683.106;-63
2024-05-17T13:22:22.265;599616795183979698;14690.798;-150
2024-05-17T13:22:22.273;599616795191671279;14698.489;-129
2024-05-17T13:22:22.281;599616795199362860;14706.181;-58
2024-05-17T13:22:22.288;599616795207054441;14713.872;-44
2024-05-17T13:22:22.296;599616795214746022;14721.563;-35
2024-05-17T13:22:22.304;599616795222437603;14729.256;14
2024-05-17T13:22:22.311;599616795230129184;14736.947;51
2024-05-17T13:22:22.319;599616795237820765;14744.639;56
2024-05-17T13:22:22.327;599616795245512346;14752.331;73
2024-05-17T13:22:22.335;599616795253203927;14760.022;115
2024-05-17T13:22:22.342;599616795260895508;14767.713;155
2024-05-17T13:22:22.350;599616795268587089;14775.405;153
2024-05-17T13:22:22.358;599616795276278670;14783.097;108
2024-05-17T13:22:22.365;599616795283970251;14790.788;82
2024-05-17T13:22:22.373;599616795291661832;14798.4795;91
2024-05-17T13:22:22.381;599616795299353413;14806.172;84
2024-05-17T13:22:22.388;599616795307044994;14813.863;73
2024-05-17T13:22:22.396;599616795314736575;14821.554;94
2024-05-17T13:22:22.404;599616795322428156;14829.246;106
2024-05-17T13:22:22.411;599616795330119737;14836.9375;80
2024-05-17T13:22:22.419;599616795337811318;14844.629;77
2024-05-17T13:22:22.427;599616795345502899;14852.321;108
2024-05-17T13:22:22.435;599616795353194480;14860.013;127
2024-05-17T13:22:22.442;599616795360886061;14867.704;131
2024-05-17T13:22:22.450;599616795368577642;14875.396;143
2024-05-17T13:22:22.458;599616795376269223;14883.087;139
2024-05-17T13:22:22.465;599616795383960804;14890.778;131
2024-05-17T13:22:22.473;599616795391652385;14898.47;127
2024-05-17T13:22:22.481;599616795399343966;14906.162;120
2024-05-17T13:22:22.488;599616795407035547;14913.854;136
2024-05-17T13:22:22.496;599616795414727128;14921.545;150
2024-05-17T13:22:22.504;599616795422418709;14929.237;129
2024-05-17T13:22:22.511;599616795430110290;14936.929;122
2024-05-17T13:22:22.519;599616795437801871;14944.619;117
2024-05-17T13:22:22.527;599616795445493452;14952.312;82
2024-05-17T13:22:22.535;599616795453185033;14960.003;42
2024-05-17T13:22:22.542;599616795460876614;14967.694;11
2024-05-17T13:22:22.550;599616795468568195;14975.387;-14
2024-05-17T13:22:22.558;599616795476259776;14983.078;-23
2024-05-17T13:22:22.565;599616795483951357;14990.77;-30
2024-05-17T13:22:22.573;599616795491642938;14998.46;-21
2024-05-17T13:22:22.581;599616795499334519;15006.152;7
2024-05-17T13:22:22.588;599616795507026100;15013.844;7
2024-05-17T13:22:22.596;599616795514717681;15021.535;-7
2024-05-17T13:22:22.604;599616795522409262;15029.228;14
2024-05-17T13:22:22.611;599616795530100843;15036.919;47
2024-05-17T13:22:22.619;599616795537792424;15044.61;51
2024-05-17T13:22:22.627;599616795545484005;15052.303;51
2024-05-17T13:22:22.634;599616795553175586;15059.993;65
2024-05-17T13:22:22.642;599616795560867167;15067.685;70
2024-05-17T13:22:22.650;599616795568558748;15075.377;54
2024-05-17T13:22:22.658;599616795576250329;15083.068;25
2024-05-17T13:22:22.665;599616795583941910;15090.76;14
2024-05-17T13:22:22.673;599616795591633491;15098.452;160
2024-05-17T13:22:22.681;599616795599325072;15106.144;581
2024-05-17T13:22:22.688;599616795607016653;15113.835;1036
2024-05-17T13:22:22.696;599616795614708234;15121.525;994
2024-05-17T13:22:22.704;599616795622399815;15129.218;402
2024-05-17T13:22:22.711;599616795630091396;15136.909;-28
2024-05-17T13:22:22.719;599616795637782977;15144.601;47
2024-05-17T13:22:22.727;599616795645474558;15152.293;115
2024-05-17T13:22:22.734;599616795653181198;15159.999;-2
2024-05-17T13:22:22.742;599616795660872570;15167.69;-14
2024-05-17T13:22:22.750;599616795668563942;15175.382;44
2024-05-17T13:22:22.758;599616795676255314;15183.073;42
2024-05-17T13:22:22.765;599616795683946686;15190.765;-2
2024-05-17T13:22:22.773;599616795691638058;15198.456;-68
2024-05-17T13:22:22.781;599616795699329430;15206.147;-89
2024-05-17T13:22:22.788;599616795707020802;15213.838;-44
2024-05-17T13:22:22.796;599616795714712174;15221.53;-37
2024-05-17T13:22:22.804;599616795722403546;15229.222;-84
2024-05-17T13:22:22.811;599616795730094918;15236.913;-68
2024-05-17T13:22:22.819;599616795737786290;15244.6045;-11
2024-05-17T13:22:22.827;599616795745477662;15252.296;-2
2024-05-17T13:22:22.834;599616795753169034;15259.987;2
2024-05-17T13:22:22.842;599616795760860406;15267.678;49
2024-05-17T13:22:22.850;599616795768551778;15275.369;96
2024-05-17T13:22:22.858;599616795776243150;15283.061;131
2024-05-17T13:22:22.865;599616795783934522;15290.752;157
2024-05-17T13:22:22.873;599616795791625894;15298.444;157
2024-05-17T13:22:22.881;599616795799317266;15306.136;153
2024-05-17T13:22:22.888;599616795807008638;15313.827;143
2024-05-17T13:22:22.896;599616795814700010;15321.519;113
2024-05-17T13:22:22.904;599616795822391382;15329.209;103
2024-05-17T13:22:22.911;599616795830082754;15336.9;110
2024-05-17T13:22:22.919;599616795837774126;15344.592;75
2024-05-17T13:22:22.927;599616795845465498;15352.283;47
2024-05-17T13:22:22.934;599616795853156870;15359.975;75
2024-05-17T13:22:22.942;599616795860848242;15367.667;101
2024-05-17T13:22:22.950;599616795868539614;15375.358;96
2024-05-17T13:22:22.958;599616795876230986;15383.049;84
2024-05-17T13:22:22.965;599616795883922358;15390.74;54
2024-05-17T13:22:22.973;599616795891613730;15398.432;14
2024-05-17T13:22:22.981;599616795899305102;15406.123;18
2024-05-17T13:22:22.988;599616795906996474;15413.814;54
2024-05-17T13:22:22.996;599616795914687846;15421.506;89
2024-05-17T13:22:23.004;599616795922379218;15429.197;96
2024-05-17T13:22:23.011;599616795930070590;15436.889;84
2024-05-17T13:22:23.019;599616795937761962;15444.58;96
2024-05-17T13:22:23.027;599616795945453334;15452.271;131
2024-05-17T13:22:23.034;599616795953144706;15459.963;150
2024-05-17T13:22:23.042;599616795960836078;15467.654;157
2024-05-17T13:22:23.050;599616795968527450;15475.346;153
2024-05-17T13:22:23.058;599616795976218822;15483.037;115
2024-05-17T13:22:23.065;599616795983910194;15490.728;73
2024-05-17T13:22:23.073;599616795991601566;15498.419;47
2024-05-17T13:22:23.081;599616795999292938;15506.11;18
2024-05-17T13:22:23.088;599616796006984310;15513.803;25
2024-05-17T13:22:23.096;599616796014675682;15521.494;35
2024-05-17T13:22:23.104;599616796022367054;15529.186;2
2024-05-17T13:22:23.111;599616796030058426;15536.877;2
2024-05-17T13:22:23.119;599616796037749798;15544.567;49
2024-05-17T13:22:23.127;599616796045441170;15552.259;51
2024-05-17T13:22:23.134;599616796053132542;15559.95;25
2024-05-17T13:22:23.142;599616796060823914;15567.642;40
2024-05-17T13:22:23.150;599616796068515286;15575.333;61
2024-05-17T13:22:23.158;599616796076206658;15583.025;54
2024-05-17T13:22:23.165;599616796083898030;15590.717;44
2024-05-17T13:22:23.173;599616796091589402;15598.407;30
2024-05-17T13:22:23.181;599616796099280774;15606.099;21
2024-05-17T13:22:23.188;599616796106972146;15613.79;183
2024-05-17T13:22:23.196;599616796114663518;15621.481;659
2024-05-17T13:22:23.204;599616796122354890;15629.173;1112
2024-05-17T13:22:23.211;599616796130046262;15636.864;930
2024-05-17T13:22:23.219;599616796137737634;15644.556;207
2024-05-17T13:22:23.227;599616796145429006;15652.246;-155
2024-05-17T13:22:23.234;599616796153120378;15659.938;35
2024-05-17T13:22:23.242;599616796160811750;15667.63;89
2024-05-17T13:22:23.250;599616796168503122;15675.321;-51
2024-05-17T13:22:23.258;599616796176194494;15683.013;-14
2024-05-17T13:22:23.265;599616796183885866;15690.704;47
2024-05-17T13:22:23.273;599616796191577238;15698.3955;-40
2024-05-17T13:22:23.281;599616796199268610;15706.086;-101
2024-05-17T13:22:23.288;599616796206959982;15713.777;-65
2024-05-17T13:22:23.296;599616796214651362;15721.469;-30
2024-05-17T13:22:23.304;599616796222342734;15729.161;-7
2024-05-17T13:22:23.311;599616796230034106;15736.853;25
2024-05-17T13:22:23.319;599616796237725478;15744.544;56
2024-05-17T13:22:23.327;599616796245416850;15752.235;89
2024-05-17T13:22:23.334;599616796253108222;15759.927;84
2024-05-17T13:22:23.342;599616796260799594;15767.617;23
2024-05-17T13:22:23.350;599616796268490966;15775.309;9
2024-05-17T13:22:23.358;599616796276182338;15783.0;80
2024-05-17T13:22:23.365;599616796283873710;15790.691;122
2024-05-17T13:22:23.373;599616796291565082;15798.383;120
2024-05-17T13:22:23.381;599616796299256454;15806.075;139
2024-05-17T13:22:23.388;599616796306947826;15813.767;169
2024-05-17T13:22:23.396;599616796314639198;15821.457;179
2024-05-17T13:22:23.404;599616796322330570;15829.148;181
2024-05-17T13:22:23.411;599616796330021942;15836.84;202
2024-05-17T13:22:23.419;599616796337713314;15844.531;214
2024-05-17T13:22:23.427;599616796345404686;15852.223;171
2024-05-17T13:22:23.434;599616796353096058;15859.914;113
2024-05-17T13:22:23.442;599616796360787430;15867.605;115
2024-05-17T13:22:23.450;599616796368478802;15875.297;139
2024-05-17T13:22:23.457;599616796376170174;15882.988;115
2024-05-17T13:22:23.465;599616796383861546;15890.68;80
2024-05-17T13:22:23.473;599616796391552918;15898.371;84
2024-05-17T13:22:23.481;599616796399244290;15906.0625;108
2024-05-17T13:22:23.488;599616796406935662;15913.754;110
2024-05-17T13:22:23.496;599616796414627034;15921.445;110
2024-05-17T13:22:23.504;599616796422318406;15929.136;146
2024-05-17T13:22:23.511;599616796430009778;15936.827;176
2024-05-17T13:22:23.519;599616796437701150;15944.519;164
2024-05-17T13:22:23.527;599616796445392522;15952.211;160
2024-05-17T13:22:23.534;599616796453083894;15959.902;186
2024-05-17T13:22:23.542;599616796460775266;15967.594;214
2024-05-17T13:22:23.550;599616796468466638;15975.285;216
2024-05-17T13:22:23.557;599616796476158010;15982.976;207
2024-05-17T13:22:23.565;599616796483849382;15990.667;207
2024-05-17T13:22:23.573;599616796491540754;15998.358;221
2024-05-17T13:22:23.581;599616796499232126;16006.05;219
2024-05-17T13:22:23.588;599616796506923498;16013.741;195
2024-05-17T13:22:23.596;599616796514614870;16021.434;164
2024-05-17T13:22:23.604;599616796522306242;16029.125;143
2024-05-17T13:22:23.611;599616796529997614;16036.815;98
2024-05-17T13:22:23.619;599616796537688986;16044.507;58
2024-05-17T13:22:23.627;599616796545380358;16052.198;84
2024-05-17T13:22:23.634;599616796553071730;16059.89;115
2024-05-17T13:22:23.642;599616796560763102;16067.581;96
2024-05-17T13:22:23.650;599616796568454474;16075.272;80
2024-05-17T13:22:23.657;599616796576145846;16082.964;82
2024-05-17T13:22:23.665;599616796583837218;16090.654;87
2024-05-17T13:22:23.673;599616796591528590;16098.347;89
2024-05-17T13:22:23.681;599616796599219962;16106.038;96
2024-05-17T13:22:23.688;599616796606911334;16113.7295;80
2024-05-17T13:22:23.696;599616796614602706;16121.421;30
2024-05-17T13:22:23.704;599616796622294078;16129.112;84
2024-05-17T13:22:23.711;599616796629985450;16136.804;461
2024-05-17T13:22:23.719;599616796637676822;16144.494;998
2024-05-17T13:22:23.727;599616796645368194;16152.186;1071
2024-05-17T13:22:23.734;599616796653059566;16159.877;485
2024-05-17T13:22:23.742;599616796660750938;16167.569;-35
2024-05-17T13:22:23.750;599616796668442310;16175.261;9
2024-05-17T13:22:23.757;599616796676133682;16182.952;106
2024-05-17T13:22:23.765;599616796683825054;16190.644;-9
2024-05-17T13:22:23.773;599616796691516426;16198.334;-35
2024-05-17T13:22:23.781;599616796699207798;16206.025;-32
2024-05-17T13:22:23.788;599616796706899170;16213.717;-108
2024-05-17T13:22:23.796;599616796714590542;16221.408;-113
2024-05-17T13:22:23.804;599616796722281914;16229.1;-54
2024-05-17T13:22:23.811;599616796729973286;16236.791;-25
2024-05-17T13:22:23.819;599616796737664658;16244.483;-7
2024-05-17T13:22:23.827;599616796745356030;16252.175;18
2024-05-17T13:22:23.834;599616796753047402;16259.865;42
2024-05-17T13:22:23.842;599616796760738774;16267.557;56
2024-05-17T13:22:23.850;599616796768430146;16275.248;65
2024-05-17T13:22:23.857;599616796776121526;16282.939;89
2024-05-17T13:22:23.865;599616796783812898;16290.631;134
2024-05-17T13:22:23.873;599616796791504270;16298.322;167
2024-05-17T13:22:23.881;599616796799195642;16306.014;167
2024-05-17T13:22:23.888;599616796806887014;16313.705;157
2024-05-17T13:22:23.896;599616796814578386;16321.396;174
2024-05-17T13:22:23.904;599616796822269758;16329.088;188
2024-05-17T13:22:23.911;599616796829961130;16336.779;141
2024-05-17T13:22:23.919;599616796837652502;16344.471;94
2024-05-17T13:22:23.927;599616796845343874;16352.162;115
2024-05-17T13:22:23.934;599616796853035246;16359.854;122
2024-05-17T13:22:23.942;599616796860726618;16367.544;91
2024-05-17T13:22:23.950;599616796868417990;16375.235;65
2024-05-17T13:22:23.957;599616796876109362;16382.927;21
2024-05-17T13:22:23.965;599616796883800734;16390.62;-18
2024-05-17T13:22:23.973;599616796891492106;16398.31;-18
2024-05-17T13:22:23.981;599616796899183478;16406.002;-11
2024-05-17T13:22:23.988;599616796906874850;16413.693;-11
2024-05-17T13:22:23.996;599616796914566222;16421.385;9
2024-05-17T13:22:24.004;599616796922257594;16429.076;30
2024-05-17T13:22:24.011;599616796929948966;16436.768;47
2024-05-17T13:22:24.019;599616796937640338;16444.457;68
2024-05-17T13:22:24.027;599616796945331710;16452.148;58
2024-05-17T13:22:24.034;599616796953023082;16459.842;47
2024-05-17T13:22:24.042;599616796960714454;16467.533;80
2024-05-17T13:22:24.050;599616796968405826;16475.225;117
2024-05-17T13:22:24.057;599616796976097198;16482.916;120
2024-05-17T13:22:24.065;599616796983788570;16490.607;110
2024-05-17T13:22:24.073;599616796991479942;16498.299;108
2024-05-17T13:22:24.080;599616796999171314;16505.988;124
2024-05-17T13:22:24.088;599616797006862686;16513.68;139
2024-05-17T13:22:24.096;599616797014554058;16521.371;139
2024-05-17T13:22:24.104;599616797022245430;16529.062;150
2024-05-17T13:22:24.111;599616797029936802;16536.756;160
2024-05-17T13:22:24.119;599616797037628174;16544.447;120
2024-05-17T13:22:24.127;599616797045319546;16552.139;65
2024-05-17T13:22:24.134;599616797053010918;16559.828;65
2024-05-17T13:22:24.142;599616797060702290;16567.52;68
2024-05-17T13:22:24.150;599616797068393662;16575.21;28
2024-05-17T13:22:24.157;599616797076085034;16582.902;2
2024-05-17T13:22:24.165;599616797083776406;16590.594;0
2024-05-17T13:22:24.173;599616797091467778;16598.285;-2
2024-05-17T13:22:24.180;599616797099159150;16605.979;0
2024-05-17T13:22:24.188;599616797106850522;16613.668;2
2024-05-17T13:22:24.196;599616797114541894;16621.36;-25
2024-05-17T13:22:24.204;599616797122233266;16629.05;-103
2024-05-17T13:22:24.211;599616797129924638;16636.742;-183
2024-05-17T13:22:24.219;599616797137616010;16644.434;-98
2024-05-17T13:22:24.227;599616797145307382;16652.125;318
2024-05-17T13:22:24.234;599616797152998754;16659.816;857
2024-05-17T13:22:24.242;599616797160690126;16667.508;958
2024-05-17T13:22:24.250;599616797168381498;16675.2;426
2024-05-17T13:22:24.257;599616797176072870;16682.89;-108
2024-05-17T13:22:24.265;599616797183764242;16690.582;-103
2024-05-17T13:22:24.273;599616797191455614;16698.273;23
2024-05-17T13:22:24.280;599616797199146986;16705.965;-96
2024-05-17T13:22:24.288;599616797206838358;16713.656;-188
2024-05-17T13:22:24.296;599616797214529730;16721.348;-162
2024-05-17T13:22:24.304;599616797222221102;16729.04;-162
2024-05-17T13:22:24.311;599616797229912474;16736.73;-157
2024-05-17T13:22:24.319;599616797237603846;16744.422;-96
2024-05-17T13:22:24.327;599616797245295218;16752.113;-63
2024-05-17T13:22:24.334;599616797252986590;16759.805;-61
2024-05-17T13:22:24.342;599616797260677962;16767.496;-23
2024-05-17T13:22:24.350;599616797268369334;16775.188;21
2024-05-17T13:22:24.357;599616797276060706;16782.879;23
2024-05-17T13:22:24.365;599616797283752078;16790.57;30
2024-05-17T13:22:24.373;599616797291443450;16798.262;80
2024-05-17T13:22:24.380;599616797299134822;16805.953;127
2024-05-17T13:22:24.388;599616797306826194;16813.645;139
2024-05-17T13:22:24.396;599616797314517566;16821.336;139
2024-05-17T13:22:24.404;599616797322208938;16829.027;160
2024-05-17T13:22:24.411;599616797329900310;16836.719;193
2024-05-17T13:22:24.419;599616797337591690;16844.41;202
2024-05-17T13:22:24.427;599616797345283062;16852.102;200
2024-05-17T13:22:24.434;599616797352974434;16859.793;195
2024-05-17T13:22:24.442;599616797360665806;16867.484;141
2024-05-17T13:22:24.450;599616797368357178;16875.176;32
2024-05-17T13:22:24.457;599616797376048550;16882.865;-28
2024-05-17T13:22:24.465;599616797383739922;16890.557;4
2024-05-17T13:22:24.473;599616797391431294;16898.25;44
2024-05-17T13:22:24.480;599616797399122666;16905.941;28
2024-05-17T13:22:24.488;599616797406814038;16913.633;-9
2024-05-17T13:22:24.496;599616797414505410;16921.324;-21
2024-05-17T13:22:24.504;599616797422196782;16929.016;-2
2024-05-17T13:22:24.511;599616797429888154;16936.705;9
2024-05-17T13:22:24.519;599616797437579526;16944.396;21
2024-05-17T13:22:24.527;599616797445270898;16952.088;40
2024-05-17T13:22:24.534;599616797452962270;16959.78;40
2024-05-17T13:22:24.542;599616797460653642;16967.473;37
2024-05-17T13:22:24.550;599616797468345014;16975.164;58
2024-05-17T13:22:24.557;599616797476036386;16982.855;91
2024-05-17T13:22:24.565;599616797483727758;16990.547;113
2024-05-17T13:22:24.573;599616797491419130;16998.236;106
2024-05-17T13:22:24.580;599616797499110502;17005.928;98
2024-05-17T13:22:24.588;599616797506801874;17013.62;122
2024-05-17T13:22:24.596;599616797514493246;17021.31;139
2024-05-17T13:22:24.604;599616797522184618;17029.002;136
2024-05-17T13:22:24.611;599616797529875990;17036.693;155
2024-05-17T13:22:24.619;599616797537567362;17044.387;174
2024-05-17T13:22:24.627;599616797545258734;17052.076;157
2024-05-17T13:22:24.634;599616797552950106;17059.768;146
2024-05-17T13:22:24.642;599616797560641478;17067.459;176
2024-05-17T13:22:24.650;599616797568332850;17075.15;195
2024-05-17T13:22:24.657;599616797576024222;17082.842;169
2024-05-17T13:22:24.665;599616797583715594;17090.533;129
2024-05-17T13:22:24.673;599616797591406966;17098.225;89
2024-05-17T13:22:24.680;599616797599098338;17105.916;49
2024-05-17T13:22:24.688;599616797606789710;17113.607;16
2024-05-17T13:22:24.696;599616797614481082;17121.299;-4
2024-05-17T13:22:24.703;599616797622172454;17128.99;4
2024-05-17T13:22:24.711;599616797629863826;17136.682;9
2024-05-17T13:22:24.719;599616797637555198;17144.373;-61
2024-05-17T13:22:24.727;599616797645246570;17152.064;-117
2024-05-17T13:22:24.734;599616797652937942;17159.756;68
2024-05-17T13:22:24.742;599616797660629314;17167.447;558
2024-05-17T13:22:24.750;599616797668320686;17175.139;996
2024-05-17T13:22:24.757;599616797676012058;17182.83;866
2024-05-17T13:22:24.765;599616797683703430;17190.521;240
2024-05-17T13:22:24.773;599616797691394802;17198.213;-113
2024-05-17T13:22:24.780;599616797699086174;17205.904;14
2024-05-17T13:22:24.788;599616797706777546;17213.596;7
2024-05-17T13:22:24.796;599616797714468918;17221.285;-162
2024-05-17T13:22:24.803;599616797722160290;17228.979;-127
2024-05-17T13:22:24.811;599616797729851662;17236.67;-68
2024-05-17T13:22:24.819;599616797737543034;17244.361;-106
2024-05-17T13:22:24.827;599616797745234406;17252.053;-70
2024-05-17T13:22:24.834;599616797752925778;17259.744;0
2024-05-17T13:22:24.842;599616797760617150;17267.436;9
2024-05-17T13:22:24.850;599616797768308522;17275.125;14
2024-05-17T13:22:24.857;599616797775999894;17282.818;37
2024-05-17T13:22:24.865;599616797783691266;17290.508;54
2024-05-17T13:22:24.873;599616797791382638;17298.201;73
2024-05-17T13:22:24.880;599616797799074010;17305.893;106
2024-05-17T13:22:24.888;599616797806765382;17313.584;143
2024-05-17T13:22:24.896;599616797814456754;17321.275;169
2024-05-17T13:22:24.903;599616797822148126;17328.965;174
2024-05-17T13:22:24.911;599616797829839498;17336.658;179
2024-05-17T13:22:24.919;599616797837530870;17344.348;214
2024-05-17T13:22:24.927;599616797845222242;17352.041;240
2024-05-17T13:22:24.934;599616797852913614;17359.73;223
2024-05-17T13:22:24.942;599616797860604986;17367.424;183
2024-05-17T13:22:24.950;599616797868296358;17375.115;167
2024-05-17T13:22:24.957;599616797875987730;17382.805;167
2024-05-17T13:22:24.965;599616797883679102;17390.498;174
2024-05-17T13:22:24.973;599616797891370474;17398.188;200
2024-05-17T13:22:24.980;599616797899046806;17405.863;223
2024-05-17T13:22:24.988;599616797906738387;17413.557;216
2024-05-17T13:22:24.996;599616797914429968;17421.248;200
2024-05-17T13:22:25.003;599616797922121549;17428.94;214
2024-05-17T13:22:25.011;599616797929813130;17436.63;230
2024-05-17T13:22:25.019;599616797937504711;17444.324;202
2024-05-17T13:22:25.027;599616797945196292;17452.014;171
2024-05-17T13:22:25.034;599616797952887873;17459.705;181
2024-05-17T13:22:25.042;599616797960579454;17467.398;171
2024-05-17T13:22:25.050;599616797968271035;17475.088;106
2024-05-17T13:22:25.057;599616797975962616;17482.781;54
2024-05-17T13:22:25.065;599616797983654197;17490.473;75
2024-05-17T13:22:25.073;599616797991345778;17498.164;113
2024-05-17T13:22:25.080;599616797999037359;17505.855;103
2024-05-17T13:22:25.088;599616798006728940;17513.547;77
2024-05-17T13:22:25.096;599616798014420521;17521.238;91
2024-05-17T13:22:25.103;599616798022112102;17528.93;120
2024-05-17T13:22:25.111;599616798029803683;17536.623;122
2024-05-17T13:22:25.119;599616798037495264;17544.312;115
2024-05-17T13:22:25.127;599616798045186845;17552.006;124
2024-05-17T13:22:25.134;599616798052878426;17559.697;122
2024-05-17T13:22:25.142;599616798060570007;17567.387;110
2024-05-17T13:22:25.150;599616798068261588;17575.08;127
2024-05-17T13:22:25.157;599616798075953169;17582.77;164
2024-05-17T13:22:25.165;599616798083644750;17590.463;188
2024-05-17T13:22:25.173;599616798091336331;17598.154;174
2024-05-17T13:22:25.180;599616798099027912;17605.846;120
2024-05-17T13:22:25.188;599616798106719493;17613.537;54
2024-05-17T13:22:25.196;599616798114411074;17621.23;28
2024-05-17T13:22:25.203;599616798122102655;17628.92;11
2024-05-17T13:22:25.211;599616798129794236;17636.611;-16
2024-05-17T13:22:25.219;599616798137485817;17644.305;-28
2024-05-17T13:22:25.226;599616798145177398;17651.994;-80
2024-05-17T13:22:25.234;599616798152868979;17659.688;-136
2024-05-17T13:22:25.242;599616798160560560;17667.379;56
2024-05-17T13:22:25.250;599616798168252141;17675.07;572
2024-05-17T13:22:25.257;599616798175943722;17682.762;982
2024-05-17T13:22:25.265;599616798183635303;17690.453;760
2024-05-17T13:22:25.273;599616798191326884;17698.145;117
2024-05-17T13:22:25.280;599616798199018465;17705.836;-153
2024-05-17T13:22:25.288;599616798206710046;17713.53;14
2024-05-17T13:22:25.296;599616798214401627;17721.219;-16
2024-05-17T13:22:25.303;599616798222093208;17728.912;-193
2024-05-17T13:22:25.311;599616798229784789;17736.604;-157
2024-05-17T13:22:25.319;599616798237476370;17744.293;-98
2024-05-17T13:22:25.326;599616798245167951;17751.986;-134
2024-05-17T13:22:25.334;599616798252859532;17759.678;-94
2024-05-17T13:22:25.342;599616798260551113;17767.37;-18
2024-05-17T13:22:25.350;599616798268242694;17775.06;-18
2024-05-17T13:22:25.357;599616798275934275;17782.754;-28
2024-05-17T13:22:25.365;599616798283625856;17790.443;2
2024-05-17T13:22:25.373;599616798291317437;17798.137;30
2024-05-17T13:22:25.380;599616798299009018;17805.826;47
