Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:25:28.381;599616693924249644;23427.676;9
2024-05-16T23:25:28.389;599616693931941016;23435.367;-68
2024-05-16T23:25:28.397;599616693939632388;23443.059;-73
2024-05-16T23:25:28.404;599616693947323760;23450.748;-30
2024-05-16T23:25:28.412;599616693955015132;23458.441;-30
2024-05-16T23:25:28.420;599616693962706504;23466.13;-57
2024-05-16T23:25:28.427;599616693970397876;23473.824;-45
2024-05-16T23:25:28.435;599616693978089248;23481.514;-11
2024-05-16T23:25:28.443;599616693985780620;23489.207;4
2024-05-16T23:25:28.450;599616693993471992;23496.898;11
2024-05-16T23:25:28.458;599616694001163364;23504.588;33
2024-05-16T23:25:28.466;599616694008854736;23512.281;54
2024-05-16T23:25:28.473;599616694016546108;23519.97;52
2024-05-16T23:25:28.481;599616694024237480;23527.664;57
2024-05-16T23:25:28.489;599616694031928852;23535.354;85
2024-05-16T23:25:28.497;599616694039620224;23543.047;109
2024-05-16T23:25:28.504;599616694047311596;23550.736;104
2024-05-16T23:25:28.512;599616694055002968;23558.428;87
2024-05-16T23:25:28.520;599616694062694340;23566.121;97
2024-05-16T23:25:28.527;599616694070385712;23573.81;135
2024-05-16T23:25:28.535;599616694078097180;23581.521;152
2024-05-16T23:25:28.543;599616694085788273;23589.215;137
2024-05-16T23:25:28.550;599616694093479366;23596.904;147
2024-05-16T23:25:28.558;599616694101170459;23604.598;161
2024-05-16T23:25:28.566;599616694108861552;23612.287;99
2024-05-16T23:25:28.573;599616694116552645;23619.979;38
2024-05-16T23:25:28.581;599616694124243738;23627.67;68
2024-05-16T23:25:28.589;599616694131934831;23635.36;99
2024-05-16T23:25:28.597;599616694139625924;23643.053;68
2024-05-16T23:25:28.604;599616694147317017;23650.742;59
2024-05-16T23:25:28.612;599616694155008110;23658.434;102
2024-05-16T23:25:28.620;599616694162699203;23666.125;137
2024-05-16T23:25:28.627;599616694170390296;23673.814;121
2024-05-16T23:25:28.635;599616694178081389;23681.508;95
2024-05-16T23:25:28.643;599616694185772482;23689.197;102
2024-05-16T23:25:28.650;599616694193463575;23696.89;33
2024-05-16T23:25:28.658;599616694201154668;23704.58;-92
2024-05-16T23:25:28.666;599616694208845761;23712.271;-95
2024-05-16T23:25:28.673;599616694216536854;23719.963;-28
2024-05-16T23:25:28.681;599616694224227947;23727.652;-33
2024-05-16T23:25:28.689;599616694231919040;23735.346;-78
2024-05-16T23:25:28.697;599616694239610133;23743.035;-87
2024-05-16T23:25:28.704;599616694247301226;23750.729;52
2024-05-16T23:25:28.712;599616694254992319;23758.418;449
2024-05-16T23:25:28.720;599616694262683412;23766.107;898
2024-05-16T23:25:28.727;599616694270374505;23773.8;929
2024-05-16T23:25:28.735;599616694278065598;23781.49;411
2024-05-16T23:25:28.743;599616694285756691;23789.184;-66
2024-05-16T23:25:28.750;599616694293447784;23796.873;-45
2024-05-16T23:25:28.758;599616694301138877;23804.566;92
2024-05-16T23:25:28.766;599616694308829970;23812.256;42
2024-05-16T23:25:28.773;599616694316521063;23819.945;21
2024-05-16T23:25:28.781;599616694324212156;23827.639;76
2024-05-16T23:25:28.789;599616694331903249;23835.328;83
2024-05-16T23:25:28.797;599616694339594342;23843.021;83
2024-05-16T23:25:28.804;599616694347285435;23850.71;111
2024-05-16T23:25:28.812;599616694354976528;23858.4;97
2024-05-16T23:25:28.820;599616694362667621;23866.094;64
2024-05-16T23:25:28.827;599616694370358714;23873.783;71
2024-05-16T23:25:28.835;599616694378049807;23881.477;42
2024-05-16T23:25:28.843;599616694385740900;23889.166;-11
2024-05-16T23:25:28.850;599616694393431993;23896.86;9
2024-05-16T23:25:28.858;599616694401123086;23904.549;61
2024-05-16T23:25:28.866;599616694408814179;23912.238;71
2024-05-16T23:25:28.873;599616694416505272;23919.932;47
2024-05-16T23:25:28.881;599616694424196365;23927.621;23
2024-05-16T23:25:28.889;599616694431887458;23935.314;35
2024-05-16T23:25:28.897;599616694439578551;23943.004;71
2024-05-16T23:25:28.904;599616694447269644;23950.695;87
2024-05-16T23:25:28.912;599616694454960737;23958.387;99
2024-05-16T23:25:28.920;599616694462651830;23966.076;118
2024-05-16T23:25:28.927;599616694470342923;23973.77;111
2024-05-16T23:25:28.935;599616694478034016;23981.459;95
2024-05-16T23:25:28.943;599616694485725109;23989.152;102
2024-05-16T23:25:28.950;599616694493416202;23996.842;114
2024-05-16T23:25:28.958;599616694501107295;24004.531;111
2024-05-16T23:25:28.966;599616694508798388;24012.225;97
2024-05-16T23:25:28.973;599616694516489481;24019.914;87
2024-05-16T23:25:28.981;599616694524180574;24027.607;92
2024-05-16T23:25:28.989;599616694531871667;24035.297;99
2024-05-16T23:25:28.996;599616694539562760;24042.988;114
2024-05-16T23:25:29.004;599616694547253853;24050.68;149
2024-05-16T23:25:29.012;599616694554944946;24058.37;166
2024-05-16T23:25:29.020;599616694562636039;24066.062;142
2024-05-16T23:25:29.027;599616694570327132;24073.752;149
2024-05-16T23:25:29.035;599616694578018225;24081.445;201
2024-05-16T23:25:29.043;599616694585709318;24089.135;213
2024-05-16T23:25:29.050;599616694593400411;24096.826;201
2024-05-16T23:25:29.058;599616694601091504;24104.518;223
2024-05-16T23:25:29.066;599616694608782597;24112.207;230
2024-05-16T23:25:29.073;599616694616473690;24119.9;213
2024-05-16T23:25:29.081;599616694624164783;24127.59;223
2024-05-16T23:25:29.089;599616694631855876;24135.281;244
2024-05-16T23:25:29.096;599616694639536990;24142.963;268
2024-05-16T23:25:29.104;599616694647228222;24150.652;278
2024-05-16T23:25:29.112;599616694654919454;24158.346;247
2024-05-16T23:25:29.120;599616694662610686;24166.035;194
2024-05-16T23:25:29.127;599616694670301918;24173.729;178
2024-05-16T23:25:29.135;599616694677993150;24181.418;197
2024-05-16T23:25:29.143;599616694685684382;24189.11;192
2024-05-16T23:25:29.150;599616694693375614;24196.8;137
2024-05-16T23:25:29.158;599616694701066846;24204.492;52
2024-05-16T23:25:29.166;599616694708758078;24212.184;-16
2024-05-16T23:25:29.173;599616694716449310;24219.875;-42
2024-05-16T23:25:29.181;599616694724140542;24227.566;-19
2024-05-16T23:25:29.189;599616694731831774;24235.258;16
2024-05-16T23:25:29.196;599616694739523006;24242.947;4
2024-05-16T23:25:29.204;599616694747214238;24250.64;-28
2024-05-16T23:25:29.212;599616694754905470;24258.33;-14
2024-05-16T23:25:29.220;599616694762596702;24266.023;26
2024-05-16T23:25:29.227;599616694770287934;24273.713;28
2024-05-16T23:25:29.235;599616694777979166;24281.406;33
2024-05-16T23:25:29.243;599616694785670398;24289.096;59
2024-05-16T23:25:29.250;599616694793361630;24296.787;61
2024-05-16T23:25:29.258;599616694801052862;24304.479;49
2024-05-16T23:25:29.266;599616694808744094;24312.17;42
2024-05-16T23:25:29.273;599616694816435326;24319.861;52
2024-05-16T23:25:29.281;599616694824126558;24327.553;199
2024-05-16T23:25:29.289;599616694831817790;24335.244;586
2024-05-16T23:25:29.296;599616694839509022;24342.936;1019
2024-05-16T23:25:29.304;599616694847200254;24350.625;1031
2024-05-16T23:25:29.312;599616694854891486;24358.318;508
2024-05-16T23:25:29.320;599616694862582718;24366.008;42
2024-05-16T23:25:29.327;599616694870273950;24373.701;64
2024-05-16T23:25:29.335;599616694877965182;24381.39;182
2024-05-16T23:25:29.343;599616694885656414;24389.082;99
2024-05-16T23:25:29.350;599616694893347646;24396.773;52
2024-05-16T23:25:29.358;599616694901038878;24404.463;66
2024-05-16T23:25:29.366;599616694908730110;24412.156;2
2024-05-16T23:25:29.373;599616694916421342;24419.846;-64
2024-05-16T23:25:29.381;599616694924112574;24427.54;-87
2024-05-16T23:25:29.389;599616694931803806;24435.229;-116
2024-05-16T23:25:29.396;599616694939495038;24442.922;-111
2024-05-16T23:25:29.404;599616694947186270;24450.611;-78
2024-05-16T23:25:29.412;599616694954877502;24458.303;-73
2024-05-16T23:25:29.419;599616694962568734;24465.994;-59
2024-05-16T23:25:29.427;599616694970259966;24473.686;-26
2024-05-16T23:25:29.435;599616694977951198;24481.377;-30
2024-05-16T23:25:29.443;599616694985642430;24489.068;-33
2024-05-16T23:25:29.450;599616694993333662;24496.758;14
2024-05-16T23:25:29.458;599616695001024894;24504.451;59
2024-05-16T23:25:29.466;599616695008716126;24512.14;71
2024-05-16T23:25:29.473;599616695016407358;24519.834;92
2024-05-16T23:25:29.481;599616695024098590;24527.523;109
2024-05-16T23:25:29.489;599616695031789822;24535.217;109
2024-05-16T23:25:29.496;599616695039481054;24542.906;111
2024-05-16T23:25:29.504;599616695047172286;24550.6;121
2024-05-16T23:25:29.512;599616695054863518;24558.29;137
2024-05-16T23:25:29.519;599616695062554750;24565.98;144
2024-05-16T23:25:29.527;599616695070245982;24573.672;111
2024-05-16T23:25:29.535;599616695077937214;24581.363;85
2024-05-16T23:25:29.543;599616695085628446;24589.055;109
2024-05-16T23:25:29.550;599616695093319678;24596.746;137
2024-05-16T23:25:29.558;599616695101010910;24604.436;135
2024-05-16T23:25:29.566;599616695108702142;24612.129;135
2024-05-16T23:25:29.573;599616695116393374;24619.818;142
2024-05-16T23:25:29.581;599616695124084606;24627.51;156
2024-05-16T23:25:29.589;599616695131775838;24635.201;163
2024-05-16T23:25:29.596;599616695139467070;24642.893;163
2024-05-16T23:25:29.604;599616695147158302;24650.584;187
2024-05-16T23:25:29.612;599616695154849534;24658.273;182
2024-05-16T23:25:29.619;599616695162540766;24665.967;116
2024-05-16T23:25:29.627;599616695170231998;24673.656;104
2024-05-16T23:25:29.635;599616695177923230;24681.35;159
2024-05-16T23:25:29.643;599616695185614462;24689.04;192
2024-05-16T23:25:29.650;599616695193305694;24696.732;166
2024-05-16T23:25:29.658;599616695200986902;24704.412;99
2024-05-16T23:25:29.666;599616695208678274;24712.104;57
2024-05-16T23:25:29.673;599616695216369646;24719.797;78
2024-05-16T23:25:29.681;599616695224061018;24727.486;104
2024-05-16T23:25:29.689;599616695231752390;24735.18;123
2024-05-16T23:25:29.696;599616695239443762;24742.87;152
2024-05-16T23:25:29.704;599616695247135134;24750.56;156
2024-05-16T23:25:29.712;599616695254826506;24758.252;137
2024-05-16T23:25:29.719;599616695262517878;24765.943;156
2024-05-16T23:25:29.727;599616695270209250;24773.635;187
2024-05-16T23:25:29.735;599616695277900622;24781.326;137
2024-05-16T23:25:29.743;599616695285591994;24789.02;40
2024-05-16T23:25:29.750;599616695293283366;24796.709;16
2024-05-16T23:25:29.758;599616695300974738;24804.4;45
2024-05-16T23:25:29.766;599616695308666110;24812.092;42
2024-05-16T23:25:29.773;599616695316357482;24819.783;40
2024-05-16T23:25:29.781;599616695324048854;24827.475;83
2024-05-16T23:25:29.789;599616695331740226;24835.166;116
2024-05-16T23:25:29.796;599616695339431598;24842.857;106
2024-05-16T23:25:29.804;599616695347122970;24850.549;90
2024-05-16T23:25:29.812;599616695354814342;24858.238;104
2024-05-16T23:25:29.819;599616695362505714;24865.932;147
2024-05-16T23:25:29.827;599616695370197086;24873.623;161
2024-05-16T23:25:29.835;599616695377888458;24881.314;147
2024-05-16T23:25:29.843;599616695385579830;24889.006;128
2024-05-16T23:25:29.850;599616695393271202;24896.697;106
2024-05-16T23:25:29.858;599616695400962574;24904.389;206
2024-05-16T23:25:29.866;599616695408653946;24912.078;572
2024-05-16T23:25:29.873;599616695416345318;24919.771;1031
2024-05-16T23:25:29.881;599616695424036690;24927.46;1081
2024-05-16T23:25:29.889;599616695431728062;24935.154;548
2024-05-16T23:25:29.896;599616695439419434;24942.846;23
2024-05-16T23:25:29.904;599616695447110806;24950.537;-7
2024-05-16T23:25:29.912;599616695454802178;24958.229;80
2024-05-16T23:25:29.919;599616695462493550;24965.918;-23
2024-05-16T23:25:29.927;599616695470184922;24973.611;-87
2024-05-16T23:25:29.935;599616695477876294;24981.3;-45
2024-05-16T23:25:29.942;599616695485567666;24988.994;-54
2024-05-16T23:25:29.950;599616695493259038;24996.684;-90
2024-05-16T23:25:29.958;599616695500950410;25004.377;-61
2024-05-16T23:25:29.966;599616695508641782;25012.068;-16
2024-05-16T23:25:29.973;599616695516333154;25019.758;-9
2024-05-16T23:25:29.981;599616695524024526;25027.451;-11
2024-05-16T23:25:29.989;599616695531715898;25035.14;-7
2024-05-16T23:25:29.996;599616695539407270;25042.834;9
2024-05-16T23:25:30.004;599616695547098642;25050.523;33
2024-05-16T23:25:30.012;599616695554790014;25058.217;59
2024-05-16T23:25:30.019;599616695562481386;25065.906;85
2024-05-16T23:25:30.027;599616695570172758;25073.598;111
2024-05-16T23:25:30.035;599616695577864130;25081.291;123
2024-05-16T23:25:30.042;599616695585555502;25088.98;137
2024-05-16T23:25:30.050;599616695593246874;25096.674;166
2024-05-16T23:25:30.058;599616695600938246;25104.363;197
2024-05-16T23:25:30.066;599616695608629618;25112.057;211
2024-05-16T23:25:30.073;599616695616320990;25119.746;206
2024-05-16T23:25:30.081;599616695624012362;25127.438;201
2024-05-16T23:25:30.089;599616695631703734;25135.129;201
2024-05-16T23:25:30.096;599616695639395106;25142.82;213
2024-05-16T23:25:30.104;599616695647086478;25150.514;192
2024-05-16T23:25:30.112;599616695654777850;25158.203;142
2024-05-16T23:25:30.119;599616695662469222;25165.896;137
2024-05-16T23:25:30.127;599616695670160594;25173.586;149
2024-05-16T23:25:30.135;599616695677851966;25181.277;123
2024-05-16T23:25:30.142;599616695685543338;25188.969;133
2024-05-16T23:25:30.150;599616695693234710;25196.66;154
2024-05-16T23:25:30.158;599616695700926082;25204.352;99
2024-05-16T23:25:30.166;599616695708617454;25212.043;38
2024-05-16T23:25:30.173;599616695716308826;25219.734;54
2024-05-16T23:25:30.181;599616695724000198;25227.426;83
2024-05-16T23:25:30.189;599616695731691570;25235.117;92
2024-05-16T23:25:30.196;599616695739382942;25242.809;118
2024-05-16T23:25:30.204;599616695747074314;25250.5;152
2024-05-16T23:25:30.212;599616695754765686;25258.191;166
2024-05-16T23:25:30.219;599616695762462106;25265.887;156
2024-05-16T23:25:30.227;599616695770153408;25273.58;159
2024-05-16T23:25:30.235;599616695777844710;25281.27;190
2024-05-16T23:25:30.242;599616695785536012;25288.963;213
2024-05-16T23:25:30.250;599616695793227314;25296.652;211
2024-05-16T23:25:30.258;599616695800918616;25304.344;213
2024-05-16T23:25:30.266;599616695808609918;25312.035;218
2024-05-16T23:25:30.273;599616695816301220;25319.727;194
2024-05-16T23:25:30.281;599616695823992522;25327.418;144
2024-05-16T23:25:30.289;599616695831683824;25335.11;95
2024-05-16T23:25:30.296;599616695839375126;25342.8;80
2024-05-16T23:25:30.304;599616695847066428;25350.492;76
2024-05-16T23:25:30.312;599616695854757730;25358.182;52
2024-05-16T23:25:30.319;599616695862449032;25365.875;49
2024-05-16T23:25:30.327;599616695870140334;25373.566;78
2024-05-16T23:25:30.335;599616695877831636;25381.258;87
2024-05-16T23:25:30.342;599616695885522938;25388.95;76
2024-05-16T23:25:30.350;599616695893214240;25396.64;52
2024-05-16T23:25:30.358;599616695900905542;25404.332;21
2024-05-16T23:25:30.366;599616695908596844;25412.021;23
2024-05-16T23:25:30.373;599616695916288146;25419.715;52
2024-05-16T23:25:30.381;599616695923979448;25427.404;68
2024-05-16T23:25:30.389;599616695931670750;25435.098;87
2024-05-16T23:25:30.396;599616695939362052;25442.787;102
2024-05-16T23:25:30.404;599616695947053354;25450.48;85
2024-05-16T23:25:30.412;599616695954744656;25458.17;95
2024-05-16T23:25:30.419;599616695962435958;25465.861;128
2024-05-16T23:25:30.427;599616695970127260;25473.553;104
2024-05-16T23:25:30.435;599616695977818562;25481.244;87
2024-05-16T23:25:30.442;599616695985509864;25488.936;270
2024-05-16T23:25:30.450;599616695993201166;25496.627;681
2024-05-16T23:25:30.458;599616696000892468;25504.318;1019
2024-05-16T23:25:30.466;599616696008583770;25512.01;857
2024-05-16T23:25:30.473;599616696016275072;25519.7;247
2024-05-16T23:25:30.481;599616696023966374;25527.393;-133
2024-05-16T23:25:30.489;599616696031657676;25535.082;-61
2024-05-16T23:25:30.496;599616696039348978;25542.775;-40
2024-05-16T23:25:30.504;599616696047040280;25550.465;-140
2024-05-16T23:25:30.512;599616696054731582;25558.158;-116
2024-05-16T23:25:30.519;599616696062422884;25565.848;-83
2024-05-16T23:25:30.527;599616696070114186;25573.54;-106
2024-05-16T23:25:30.535;599616696077805488;25581.232;-87
2024-05-16T23:25:30.542;599616696085496790;25588.922;-68
2024-05-16T23:25:30.550;599616696093188092;25596.615;-83
2024-05-16T23:25:30.558;599616696100879394;25604.305;-66
2024-05-16T23:25:30.565;599616696108570696;25611.998;-23
2024-05-16T23:25:30.573;599616696116261998;25619.688;-2
2024-05-16T23:25:30.581;599616696123953300;25627.379;2
2024-05-16T23:25:30.589;599616696131644602;25635.07;4
2024-05-16T23:25:30.596;599616696139335904;25642.762;-21
2024-05-16T23:25:30.604;599616696147027206;25650.453;-47
2024-05-16T23:25:30.612;599616696154718508;25658.145;-23
2024-05-16T23:25:30.619;599616696162409810;25665.836;28
2024-05-16T23:25:30.627;599616696170101112;25673.527;49
2024-05-16T23:25:30.635;599616696177792414;25681.217;49
2024-05-16T23:25:30.642;599616696185483716;25688.91;64
2024-05-16T23:25:30.650;599616696193175018;25696.6;76
2024-05-16T23:25:30.658;599616696200866320;25704.293;42
2024-05-16T23:25:30.665;599616696208557622;25711.982;-33
2024-05-16T23:25:30.673;599616696216248924;25719.676;-66
2024-05-16T23:25:30.681;599616696223940226;25727.365;-57
2024-05-16T23:25:30.689;599616696231631528;25735.057;-57
2024-05-16T23:25:30.696;599616696239322830;25742.748;-59
2024-05-16T23:25:30.704;599616696247014132;25750.44;-52
2024-05-16T23:25:30.712;599616696254705434;25758.13;-21
2024-05-16T23:25:30.719;599616696262396736;25765.822;0
2024-05-16T23:25:30.727;599616696270088038;25773.514;-19
2024-05-16T23:25:30.735;599616696277779340;25781.205;-26
2024-05-16T23:25:30.742;599616696285470642;25788.896;4
2024-05-16T23:25:30.750;599616696293161944;25796.588;33
2024-05-16T23:25:30.758;599616696300853246;25804.28;45
2024-05-16T23:25:30.765;599616696308544548;25811.97;57
2024-05-16T23:25:30.773;599616696316235850;25819.662;68
2024-05-16T23:25:30.781;599616696323947270;25827.373;78
2024-05-16T23:25:30.789;599616696331638293;25835.062;92
2024-05-16T23:25:30.796;599616696339329316;25842.756;106
2024-05-16T23:25:30.804;599616696347020339;25850.445;128
2024-05-16T23:25:30.812;599616696354711362;25858.137;121
2024-05-16T23:25:30.819;599616696362402385;25865.828;45
2024-05-16T23:25:30.827;599616696370093408;25873.52;-14
2024-05-16T23:25:30.835;599616696377784431;25881.21;-19
2024-05-16T23:25:30.842;599616696385475454;25888.9;-52
2024-05-16T23:25:30.850;599616696393166477;25896.592;-97
2024-05-16T23:25:30.858;599616696400857500;25904.283;-90
2024-05-16T23:25:30.865;599616696408548523;25911.975;-78
2024-05-16T23:25:30.873;599616696416239546;25919.666;-87
2024-05-16T23:25:30.881;599616696423930569;25927.355;-83
2024-05-16T23:25:30.889;599616696431621592;25935.047;-54
2024-05-16T23:25:30.896;599616696439312615;25942.738;-35
2024-05-16T23:25:30.904;599616696447003638;25950.43;-45
2024-05-16T23:25:30.912;599616696454694661;25958.12;-64
2024-05-16T23:25:30.919;599616696462385684;25965.812;-49
2024-05-16T23:25:30.927;599616696470076707;25973.502;-16
2024-05-16T23:25:30.935;599616696477767730;25981.193;-14
2024-05-16T23:25:30.942;599616696485458753;25988.885;-4
2024-05-16T23:25:30.950;599616696493149776;25996.574;21
2024-05-16T23:25:30.958;599616696500840799;26004.268;11
2024-05-16T23:25:30.965;599616696508531822;26011.957;0
2024-05-16T23:25:30.973;599616696516222845;26019.648;28
2024-05-16T23:25:30.981;599616696523913868;26027.34;49
2024-05-16T23:25:30.989;599616696531604891;26035.03;40
2024-05-16T23:25:30.996;599616696539295914;26042.723;-14
2024-05-16T23:25:31.004;599616696546986937;26050.412;-99
2024-05-16T23:25:31.012;599616696554677960;26058.104;-111
2024-05-16T23:25:31.019;599616696562368983;26065.795;80
2024-05-16T23:25:31.027;599616696570060006;26073.484;496
2024-05-16T23:25:31.035;599616696577751029;26081.178;803
2024-05-16T23:25:31.042;599616696585442052;26088.867;553
2024-05-16T23:25:31.050;599616696593133075;26096.559;-52
2024-05-16T23:25:31.058;599616696600824098;26104.25;-316
2024-05-16T23:25:31.065;599616696608515121;26111.941;-187
2024-05-16T23:25:31.073;599616696616206144;26119.63;-147
2024-05-16T23:25:31.081;599616696623897167;26127.322;-218
2024-05-16T23:25:31.089;599616696631588190;26135.014;-232
2024-05-16T23:25:31.096;599616696639279213;26142.705;-251
2024-05-16T23:25:31.104;599616696646970236;26150.396;-263
2024-05-16T23:25:31.112;599616696654661259;26158.086;-228
2024-05-16T23:25:31.119;599616696662352282;26165.78;-201
2024-05-16T23:25:31.127;599616696670043305;26173.469;-187
2024-05-16T23:25:31.135;599616696677734328;26181.16;-166
2024-05-16T23:25:31.142;599616696685425351;26188.852;-161
2024-05-16T23:25:31.150;599616696693116374;26196.541;-166
2024-05-16T23:25:31.158;599616696700807397;26204.234;-175
2024-05-16T23:25:31.165;599616696708498420;26211.924;-218
2024-05-16T23:25:31.173;599616696716189443;26219.613;-237
2024-05-16T23:25:31.181;599616696723880466;26227.307;-209
2024-05-16T23:25:31.188;599616696731571489;26234.996;-185
2024-05-16T23:25:31.196;599616696739262512;26242.69;-152
2024-05-16T23:25:31.204;599616696746953535;26250.379;-111
2024-05-16T23:25:31.212;599616696754644558;26258.07;-87
2024-05-16T23:25:31.219;599616696762335581;26265.762;-59
2024-05-16T23:25:31.227;599616696770026604;26273.451;-33
2024-05-16T23:25:31.235;599616696777717627;26281.143;-42
2024-05-16T23:25:31.242;599616696785408650;26288.834;-54
2024-05-16T23:25:31.250;599616696793099673;26296.525;-33
2024-05-16T23:25:31.258;599616696800790696;26304.217;-14
2024-05-16T23:25:31.265;599616696808481719;26311.908;-28
2024-05-16T23:25:31.273;599616696816172742;26319.598;-47
2024-05-16T23:25:31.281;599616696823863765;26327.29;-57
2024-05-16T23:25:31.288;599616696831554788;26334.98;-49
2024-05-16T23:25:31.296;599616696839245811;26342.672;-33
2024-05-16T23:25:31.304;599616696846936834;26350.363;-28
2024-05-16T23:25:31.312;599616696854627857;26358.053;-26
2024-05-16T23:25:31.319;599616696862318880;26365.746;-4
2024-05-16T23:25:31.327;599616696870009903;26373.436;0
2024-05-16T23:25:31.335;599616696877700926;26381.125;-14
2024-05-16T23:25:31.342;599616696885366876;26388.793;-26
2024-05-16T23:25:31.350;599616696893058248;26396.484;-11
2024-05-16T23:25:31.358;599616696900749620;26404.176;-4
2024-05-16T23:25:31.365;599616696908440992;26411.865;-21
2024-05-16T23:25:31.373;599616696916132364;26419.559;-30
2024-05-16T23:25:31.381;599616696923823736;26427.248;-61
2024-05-16T23:25:31.388;599616696931515108;26434.941;-142
2024-05-16T23:25:31.396;599616696939206480;26442.63;-182
2024-05-16T23:25:31.404;599616696946897852;26450.324;-149
2024-05-16T23:25:31.412;599616696954589224;26458.016;-147
2024-05-16T23:25:31.419;599616696962280596;26465.705;-175
2024-05-16T23:25:31.427;599616696969971968;26473.398;-159
2024-05-16T23:25:31.435;599616696977663340;26481.088;-121
2024-05-16T23:25:31.442;599616696985354712;26488.781;-106
2024-05-16T23:25:31.450;599616696993046084;26496.47;-116
2024-05-16T23:25:31.458;599616697000737456;26504.164;-111
2024-05-16T23:25:31.465;599616697008428828;26511.854;-97
2024-05-16T23:25:31.473;599616697016120200;26519.545;-92
2024-05-16T23:25:31.481;599616697023811572;26527.238;-92
2024-05-16T23:25:31.488;599616697031502944;26534.928;-73
2024-05-16T23:25:31.496;599616697039194316;26542.621;-35
2024-05-16T23:25:31.504;599616697046885688;26550.31;-23
2024-05-16T23:25:31.512;599616697054577060;26558.004;-42
2024-05-16T23:25:31.519;599616697062268432;26565.693;-38
2024-05-16T23:25:31.527;599616697069959804;26573.385;-4
2024-05-16T23:25:31.535;599616697077651176;26581.076;-9
2024-05-16T23:25:31.542;599616697085342548;26588.768;-52
2024-05-16T23:25:31.550;599616697093033920;26596.46;-80
2024-05-16T23:25:31.558;599616697100725292;26604.15;-99
2024-05-16T23:25:31.565;599616697108416664;26611.844;-171
2024-05-16T23:25:31.573;599616697116108036;26619.533;-249
2024-05-16T23:25:31.581;599616697123799408;26627.227;-206
2024-05-16T23:25:31.588;599616697131490780;26634.916;97
2024-05-16T23:25:31.596;599616697139182152;26642.607;548
2024-05-16T23:25:31.604;599616697146873524;26650.299;679
2024-05-16T23:25:31.611;599616697154564896;26657.99;228
2024-05-16T23:25:31.619;599616697162256268;26665.682;-308
2024-05-16T23:25:31.627;599616697169947640;26673.373;-363
2024-05-16T23:25:31.635;599616697177639012;26681.066;-206
2024-05-16T23:25:31.642;599616697185330384;26688.756;-237
2024-05-16T23:25:31.650;599616697193021756;26696.447;-289
2024-05-16T23:25:31.658;599616697200713128;26704.139;-268
2024-05-16T23:25:31.665;599616697208404500;26711.83;-313
2024-05-16T23:25:31.673;599616697216095872;26719.521;-351
2024-05-16T23:25:31.681;599616697223787244;26727.213;-289
2024-05-16T23:25:31.688;599616697231478616;26734.902;-256
2024-05-16T23:25:31.696;599616697239169988;26742.596;-270
2024-05-16T23:25:31.704;599616697246861360;26750.287;-228
2024-05-16T23:25:31.711;599616697254552732;26757.979;-182
2024-05-16T23:25:31.719;599616697262244104;26765.67;-171
2024-05-16T23:25:31.727;599616697269935476;26773.361;-118
2024-05-16T23:25:31.735;599616697277626848;26781.053;-68
2024-05-16T23:25:31.742;599616697285318220;26788.744;-73
2024-05-16T23:25:31.750;599616697293009592;26796.436;-68
2024-05-16T23:25:31.758;599616697300700964;26804.125;-7
2024-05-16T23:25:31.765;599616697308392336;26811.818;49
2024-05-16T23:25:31.773;599616697316083708;26819.51;78
2024-05-16T23:25:31.781;599616697323775080;26827.201;87
2024-05-16T23:25:31.788;599616697331466452;26834.893;95
2024-05-16T23:25:31.796;599616697339157824;26842.584;118
2024-05-16T23:25:31.804;599616697346849196;26850.275;142
2024-05-16T23:25:31.811;599616697354540568;26857.965;130
2024-05-16T23:25:31.819;599616697362231940;26865.658;116
2024-05-16T23:25:31.827;599616697369923312;26873.348;92
2024-05-16T23:25:31.835;599616697377614684;26881.041;19
2024-05-16T23:25:31.842;599616697385306056;26888.732;-23
2024-05-16T23:25:31.850;599616697392997428;26896.424;11
2024-05-16T23:25:31.858;599616697400688800;26904.115;40
2024-05-16T23:25:31.865;599616697408380172;26911.805;40
2024-05-16T23:25:31.873;599616697416071544;26919.498;40
2024-05-16T23:25:31.881;599616697423762916;26927.188;45
2024-05-16T23:25:31.888;599616697431454288;26934.88;64
2024-05-16T23:25:31.896;599616697439145660;26942.57;83
2024-05-16T23:25:31.904;599616697446837040;26950.264;92
2024-05-16T23:25:31.911;599616697454528412;26957.955;116
2024-05-16T23:25:31.919;599616697462219784;26965.645;123
2024-05-16T23:25:31.927;599616697469911156;26973.338;61
2024-05-16T23:25:31.935;599616697477602528;26981.027;-23
2024-05-16T23:25:31.942;599616697485293900;26988.72;-40
2024-05-16T23:25:31.950;599616697492985272;26996.41;-11
2024-05-16T23:25:31.958;599616697500676644;27004.104;-14
2024-05-16T23:25:31.965;599616697508368016;27011.793;-35
2024-05-16T23:25:31.973;599616697516059388;27019.484;-33
2024-05-16T23:25:31.981;599616697523750760;27027.176;-11
2024-05-16T23:25:31.988;599616697531442132;27034.867;7
2024-05-16T23:25:31.996;599616697539133504;27042.56;11
2024-05-16T23:25:32.004;599616697546824876;27050.25;21
2024-05-16T23:25:32.011;599616697554516248;27057.943;40
2024-05-16T23:25:32.019;599616697562207620;27065.633;26
2024-05-16T23:25:32.027;599616697569898992;27073.324;14
