Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:14:55.763;599616703087436750;9337.001;63
2024-05-18T15:14:55.770;599616703095127704;9344.692;44
2024-05-18T15:14:55.778;599616703102818658;9352.384;54
2024-05-18T15:14:55.786;599616703110509612;9360.073;96
2024-05-18T15:14:55.793;599616703118200566;9367.765;106
2024-05-18T15:14:55.801;599616703125891520;9375.456;101
2024-05-18T15:14:55.809;599616703133582474;9383.147;115
2024-05-18T15:14:55.816;599616703141273428;9390.838;122
2024-05-18T15:14:55.824;599616703148964382;9398.529;122
2024-05-18T15:14:55.832;599616703156655336;9406.221;132
2024-05-18T15:14:55.839;599616703164346290;9413.91;143
2024-05-18T15:14:55.847;599616703172037244;9421.602;158
2024-05-18T15:14:55.855;599616703179728198;9429.293;160
2024-05-18T15:14:55.862;599616703187419152;9436.983;127
2024-05-18T15:14:55.870;599616703195110106;9444.675;84
2024-05-18T15:14:55.878;599616703202801060;9452.366;77
2024-05-18T15:14:55.886;599616703210492014;9460.057;56
2024-05-18T15:14:55.893;599616703218182968;9467.747;16
2024-05-18T15:14:55.901;599616703225873922;9475.438;4
2024-05-18T15:14:55.909;599616703233564876;9483.13;11
2024-05-18T15:14:55.916;599616703241255830;9490.82;4
2024-05-18T15:14:55.924;599616703248946784;9498.512;0
2024-05-18T15:14:55.932;599616703256637738;9506.202;16
2024-05-18T15:14:55.939;599616703264328692;9513.893;42
2024-05-18T15:14:55.947;599616703272019646;9521.584;44
2024-05-18T15:14:55.955;599616703279710600;9529.275;16
2024-05-18T15:14:55.962;599616703287401554;9536.966;-11
2024-05-18T15:14:55.970;599616703295092512;9544.657;0
2024-05-18T15:14:55.978;599616703302783466;9552.349;11
2024-05-18T15:14:55.986;599616703310474420;9560.039;-28
2024-05-18T15:14:55.993;599616703318165374;9567.7295;-99
2024-05-18T15:14:56.001;599616703325856328;9575.421;-132
2024-05-18T15:14:56.009;599616703333547282;9583.112;-148
2024-05-18T15:14:56.016;599616703341238236;9590.803;-184
2024-05-18T15:14:56.024;599616703348929190;9598.494;-167
2024-05-18T15:14:56.032;599616703356620144;9606.185;-101
2024-05-18T15:14:56.039;599616703364311098;9613.875;-92
2024-05-18T15:14:56.047;599616703372002052;9621.566;-113
2024-05-18T15:14:56.055;599616703379693006;9629.258;-77
2024-05-18T15:14:56.062;599616703387383960;9636.949;-30
2024-05-18T15:14:56.070;599616703395074914;9644.64;-35
2024-05-18T15:14:56.078;599616703402765868;9652.33;-28
2024-05-18T15:14:56.086;599616703410456822;9660.021;23
2024-05-18T15:14:56.093;599616703418147776;9667.712;42
2024-05-18T15:14:56.101;599616703425838730;9675.403;33
2024-05-18T15:14:56.109;599616703433529684;9683.095;63
2024-05-18T15:14:56.116;599616703441220638;9690.785;103
2024-05-18T15:14:56.124;599616703448911592;9698.476;110
2024-05-18T15:14:56.132;599616703456602546;9706.167;106
2024-05-18T15:14:56.139;599616703464293500;9713.858;103
2024-05-18T15:14:56.147;599616703471984454;9721.549;125
2024-05-18T15:14:56.155;599616703479675408;9729.24;153
2024-05-18T15:14:56.162;599616703487366362;9736.932;153
2024-05-18T15:14:56.170;599616703495057316;9744.621;127
2024-05-18T15:14:56.178;599616703502748270;9752.3125;125
2024-05-18T15:14:56.186;599616703510439224;9760.004;257
2024-05-18T15:14:56.193;599616703518130178;9767.694;630
2024-05-18T15:14:56.201;599616703525821132;9775.386;1028
2024-05-18T15:14:56.209;599616703533512086;9783.077;946
2024-05-18T15:14:56.216;599616703541203040;9790.769;356
2024-05-18T15:14:56.224;599616703548893994;9798.458;-47
2024-05-18T15:14:56.232;599616703556584948;9806.149;59
2024-05-18T15:14:56.239;599616703564275902;9813.841;167
2024-05-18T15:14:56.247;599616703571966856;9821.531;80
2024-05-18T15:14:56.255;599616703579657810;9829.223;84
2024-05-18T15:14:56.262;599616703587348764;9836.914;158
2024-05-18T15:14:56.270;599616703595039718;9844.604;151
2024-05-18T15:14:56.278;599616703602730672;9852.295;129
2024-05-18T15:14:56.285;599616703610421626;9859.986;151
2024-05-18T15:14:56.293;599616703618112580;9867.677;181
2024-05-18T15:14:56.301;599616703625803534;9875.368;207
2024-05-18T15:14:56.309;599616703633494488;9883.06;219
2024-05-18T15:14:56.316;599616703641185442;9890.75;214
2024-05-18T15:14:56.324;599616703648876396;9898.44;214
2024-05-18T15:14:56.332;599616703656567350;9906.132;228
2024-05-18T15:14:56.339;599616703664258304;9913.823;247
2024-05-18T15:14:56.347;599616703671949258;9921.514;264
2024-05-18T15:14:56.355;599616703679640212;9929.205;295
2024-05-18T15:14:56.362;599616703687331166;9936.896;311
2024-05-18T15:14:56.370;599616703695022120;9944.586;283
2024-05-18T15:14:56.378;599616703702713074;9952.277;283
2024-05-18T15:14:56.385;599616703710404028;9959.969;332
2024-05-18T15:14:56.393;599616703718094982;9967.66;361
2024-05-18T15:14:56.401;599616703725785936;9975.351;342
2024-05-18T15:14:56.409;599616703733476890;9983.042;342
2024-05-18T15:14:56.416;599616703741167844;9990.732;363
2024-05-18T15:14:56.424;599616703748858798;9998.423;370
2024-05-18T15:14:56.432;599616703756549752;10006.114;365
2024-05-18T15:14:56.439;599616703764240706;10013.806;370
2024-05-18T15:14:56.447;599616703771931660;10021.496;361
2024-05-18T15:14:56.455;599616703779622614;10029.1875;299
2024-05-18T15:14:56.462;599616703787313568;10036.878;231
2024-05-18T15:14:56.470;599616703795004522;10044.569;219
2024-05-18T15:14:56.478;599616703802695476;10052.26;236
2024-05-18T15:14:56.485;599616703810386430;10059.951;219
2024-05-18T15:14:56.493;599616703818077384;10067.643;148
2024-05-18T15:14:56.501;599616703825768338;10075.333;75
2024-05-18T15:14:56.509;599616703833459292;10083.023;66
2024-05-18T15:14:56.516;599616703841150246;10090.715;80
2024-05-18T15:14:56.524;599616703848841200;10098.405;87
2024-05-18T15:14:56.532;599616703856502062;10106.067;110
2024-05-18T15:14:56.539;599616703864193434;10113.758;139
2024-05-18T15:14:56.547;599616703871884806;10121.449;134
2024-05-18T15:14:56.555;599616703879576178;10129.141;110
2024-05-18T15:14:56.562;599616703887267550;10136.832;94
2024-05-18T15:14:56.570;599616703894958922;10144.523;87
2024-05-18T15:14:56.578;599616703902650294;10152.215;44
2024-05-18T15:14:56.585;599616703910341666;10159.906;-16
2024-05-18T15:14:56.593;599616703918033038;10167.598;-23
2024-05-18T15:14:56.601;599616703925724410;10175.289;0
2024-05-18T15:14:56.608;599616703933415782;10182.98;-14
2024-05-18T15:14:56.616;599616703941107154;10190.672;-18
2024-05-18T15:14:56.624;599616703948798526;10198.363;18
2024-05-18T15:14:56.632;599616703956489898;10206.055;59
2024-05-18T15:14:56.639;599616703964181270;10213.746;54
2024-05-18T15:14:56.647;599616703971872642;10221.437;30
2024-05-18T15:14:56.655;599616703979564014;10229.128;42
2024-05-18T15:14:56.662;599616703987255386;10236.819;82
2024-05-18T15:14:56.670;599616703994946758;10244.512;94
2024-05-18T15:14:56.678;599616704002638130;10252.203;92
2024-05-18T15:14:56.685;599616704010329502;10259.895;108
2024-05-18T15:14:56.693;599616704018020874;10267.586;99
2024-05-18T15:14:56.701;599616704025712246;10275.276;61
2024-05-18T15:14:56.708;599616704033403618;10282.968;68
2024-05-18T15:14:56.716;599616704041094990;10290.659;108
2024-05-18T15:14:56.724;599616704048786362;10298.351;115
2024-05-18T15:14:56.732;599616704056477734;10306.042;80
2024-05-18T15:14:56.739;599616704064169106;10313.734;44
2024-05-18T15:14:56.747;599616704071860478;10321.426;33
2024-05-18T15:14:56.755;599616704079551850;10329.116;11
2024-05-18T15:14:56.762;599616704087243222;10336.808;-23
2024-05-18T15:14:56.770;599616704094934594;10344.499;-18
2024-05-18T15:14:56.778;599616704102625966;10352.19;-4
2024-05-18T15:14:56.785;599616704110317338;10359.882;-28
2024-05-18T15:14:56.793;599616704118008710;10367.573;-40
2024-05-18T15:14:56.801;599616704125700082;10375.265;-7
2024-05-18T15:14:56.808;599616704133391454;10382.957;16
2024-05-18T15:14:56.816;599616704141082826;10390.647;9
2024-05-18T15:14:56.824;599616704148774198;10398.339;-7
2024-05-18T15:14:56.832;599616704156465570;10406.03;-7
2024-05-18T15:14:56.839;599616704164156942;10413.722;11
2024-05-18T15:14:56.847;599616704171848314;10421.413;28
2024-05-18T15:14:56.855;599616704179539686;10429.1045;35
2024-05-18T15:14:56.862;599616704187231058;10436.795;61
2024-05-18T15:14:56.870;599616704194922430;10444.486;96
2024-05-18T15:14:56.878;599616704202613802;10452.178;84
2024-05-18T15:14:56.885;599616704210305174;10459.87;47
2024-05-18T15:14:56.893;599616704217996546;10467.562;73
2024-05-18T15:14:56.901;599616704225687918;10475.253;118
2024-05-18T15:14:56.908;599616704233379290;10482.944;113
2024-05-18T15:14:56.916;599616704241070662;10490.636;101
2024-05-18T15:14:56.924;599616704248762034;10498.326;115
2024-05-18T15:14:56.932;599616704256453406;10506.018;110
2024-05-18T15:14:56.939;599616704264144778;10513.709;77
2024-05-18T15:14:56.947;599616704271836150;10521.4;94
2024-05-18T15:14:56.955;599616704279527522;10529.093;339
2024-05-18T15:14:56.962;599616704287218894;10536.784;795
2024-05-18T15:14:56.970;599616704294910266;10544.476;1014
2024-05-18T15:14:56.978;599616704302601638;10552.166;653
2024-05-18T15:14:56.985;599616704310293010;10559.857;108
2024-05-18T15:14:56.993;599616704317984382;10567.549;-49
2024-05-18T15:14:57.001;599616704325675754;10575.24;14
2024-05-18T15:14:57.008;599616704333367126;10582.932;-37
2024-05-18T15:14:57.016;599616704341058498;10590.623;-68
2024-05-18T15:14:57.024;599616704348749870;10598.314;-7
2024-05-18T15:14:57.032;599616704356441242;10606.006;7
2024-05-18T15:14:57.039;599616704364132614;10613.697;9
2024-05-18T15:14:57.047;599616704371823986;10621.389;61
2024-05-18T15:14:57.055;599616704379515358;10629.08;89
2024-05-18T15:14:57.062;599616704387206730;10636.771;68
2024-05-18T15:14:57.070;599616704394898102;10644.463;82
2024-05-18T15:14:57.078;599616704402589474;10652.154;122
2024-05-18T15:14:57.085;599616704410280846;10659.845;141
2024-05-18T15:14:57.093;599616704418002322;10667.567;146
2024-05-18T15:14:57.101;599616704425693276;10675.258;167
2024-05-18T15:14:57.108;599616704433384230;10682.948;188
2024-05-18T15:14:57.116;599616704441075184;10690.64;193
2024-05-18T15:14:57.124;599616704448766138;10698.331;205
2024-05-18T15:14:57.132;599616704456457092;10706.021;238
2024-05-18T15:14:57.139;599616704464148046;10713.713;264
2024-05-18T15:14:57.147;599616704471839000;10721.404;266
2024-05-18T15:14:57.155;599616704479529954;10729.094;252
2024-05-18T15:14:57.162;599616704487220908;10736.785;261
2024-05-18T15:14:57.170;599616704494911862;10744.477;309
2024-05-18T15:14:57.178;599616704502602816;10752.167;342
2024-05-18T15:14:57.185;599616704510293770;10759.858;325
2024-05-18T15:14:57.193;599616704517984724;10767.55;290
2024-05-18T15:14:57.201;599616704525675678;10775.24;273
2024-05-18T15:14:57.208;599616704533366632;10782.931;240
2024-05-18T15:14:57.216;599616704541057586;10790.622;188
2024-05-18T15:14:57.224;599616704548748540;10798.313;184
2024-05-18T15:14:57.232;599616704556439494;10806.004;200
2024-05-18T15:14:57.239;599616704564130448;10813.695;167
2024-05-18T15:14:57.247;599616704571821402;10821.387;118
2024-05-18T15:14:57.255;599616704579512356;10829.076;120
2024-05-18T15:14:57.262;599616704587203310;10836.768;143
2024-05-18T15:14:57.270;599616704594894264;10844.459;134
2024-05-18T15:14:57.278;599616704602585218;10852.15;127
2024-05-18T15:14:57.285;599616704610276172;10859.841;158
2024-05-18T15:14:57.293;599616704617967126;10867.532;169
2024-05-18T15:14:57.301;599616704625658080;10875.223;146
2024-05-18T15:14:57.308;599616704633349034;10882.913;162
2024-05-18T15:14:57.316;599616704641039988;10890.6045;214
2024-05-18T15:14:57.324;599616704648730942;10898.296;226
2024-05-18T15:14:57.331;599616704656421896;10905.986;205
2024-05-18T15:14:57.339;599616704664112850;10913.678;202
2024-05-18T15:14:57.347;599616704671803804;10921.368;228
2024-05-18T15:14:57.355;599616704679494758;10929.06;240
2024-05-18T15:14:57.362;599616704687185712;10936.75;236
2024-05-18T15:14:57.370;599616704694876666;10944.441;250
2024-05-18T15:14:57.378;599616704702567620;10952.133;273
2024-05-18T15:14:57.385;599616704710258574;10959.823;266
2024-05-18T15:14:57.393;599616704717949528;10967.514;236
2024-05-18T15:14:57.401;599616704725640482;10975.205;250
2024-05-18T15:14:57.408;599616704733331436;10982.8955;283
2024-05-18T15:14:57.416;599616704741022390;10990.587;273
2024-05-18T15:14:57.424;599616704748713344;10998.278;212
2024-05-18T15:14:57.431;599616704756404298;11005.969;143
2024-05-18T15:14:57.439;599616704764095252;11013.659;99
2024-05-18T15:14:57.447;599616704771786206;11021.351;87
2024-05-18T15:14:57.455;599616704779477160;11029.042;94
2024-05-18T15:14:57.462;599616704787168114;11036.732;103
2024-05-18T15:14:57.470;599616704794859068;11044.424;115
2024-05-18T15:14:57.478;599616704802550022;11052.115;113
2024-05-18T15:14:57.485;599616704810240976;11059.806;96
2024-05-18T15:14:57.493;599616704817931930;11067.496;75
2024-05-18T15:14:57.501;599616704825622884;11075.1875;23
2024-05-18T15:14:57.508;599616704833313838;11082.878;-21
2024-05-18T15:14:57.516;599616704841004792;11090.569;-14
2024-05-18T15:14:57.524;599616704848695746;11098.261;7
2024-05-18T15:14:57.531;599616704856386700;11105.952;16
2024-05-18T15:14:57.539;599616704864077654;11113.642;30
2024-05-18T15:14:57.547;599616704871768608;11121.333;56
2024-05-18T15:14:57.555;599616704879459562;11129.024;77
2024-05-18T15:14:57.562;599616704887150516;11136.715;80
2024-05-18T15:14:57.570;599616704894841470;11144.406;75
2024-05-18T15:14:57.578;599616704902532424;11152.098;77
2024-05-18T15:14:57.585;599616704910223378;11159.787;99
2024-05-18T15:14:57.593;599616704917914332;11167.479;99
2024-05-18T15:14:57.601;599616704925605286;11175.17;56
2024-05-18T15:14:57.608;599616704933296240;11182.861;28
2024-05-18T15:14:57.616;599616704940987194;11190.552;25
2024-05-18T15:14:57.624;599616704948678148;11198.243;30
2024-05-18T15:14:57.631;599616704956369102;11205.934;68
2024-05-18T15:14:57.639;599616704964060056;11213.624;132
2024-05-18T15:14:57.647;599616704971751010;11221.315;179
2024-05-18T15:14:57.655;599616704979441968;11229.007;174
2024-05-18T15:14:57.662;599616704987132922;11236.697;151
2024-05-18T15:14:57.670;599616704994823876;11244.389;153
2024-05-18T15:14:57.678;599616705002514830;11252.08;151
2024-05-18T15:14:57.685;599616705010205784;11259.77;113
2024-05-18T15:14:57.693;599616705017896738;11267.461;92
2024-05-18T15:14:57.701;599616705025587692;11275.152;94
2024-05-18T15:14:57.708;599616705033278646;11282.844;63
2024-05-18T15:14:57.716;599616705040969600;11290.534;14
2024-05-18T15:14:57.724;599616705048660554;11298.226;103
2024-05-18T15:14:57.731;599616705056351508;11305.916;490
2024-05-18T15:14:57.739;599616705064042462;11313.606;899
2024-05-18T15:14:57.747;599616705071733416;11321.298;755
2024-05-18T15:14:57.754;599616705079424370;11328.989;139
2024-05-18T15:14:57.762;599616705087115324;11336.68;-155
2024-05-18T15:14:57.770;599616705094806278;11344.371;23
2024-05-18T15:14:57.778;599616705102497232;11352.062;87
2024-05-18T15:14:57.785;599616705110188186;11359.753;-14
2024-05-18T15:14:57.793;599616705117879140;11367.443;16
2024-05-18T15:14:57.801;599616705125570094;11375.135;75
2024-05-18T15:14:57.808;599616705133261048;11382.826;49
2024-05-18T15:14:57.816;599616705140952002;11390.517;54
2024-05-18T15:14:57.824;599616705148642956;11398.207;103
2024-05-18T15:14:57.831;599616705156333910;11405.898;143
2024-05-18T15:14:57.839;599616705164024864;11413.589;143
2024-05-18T15:14:57.847;599616705171715818;11421.28;125
2024-05-18T15:14:57.854;599616705179406772;11428.972;143
2024-05-18T15:14:57.862;599616705187097726;11436.663;188
2024-05-18T15:14:57.870;599616705194788680;11444.353;202
2024-05-18T15:14:57.878;599616705202479634;11452.044;200
2024-05-18T15:14:57.885;599616705210170588;11459.735;224
2024-05-18T15:14:57.893;599616705217861542;11467.426;238
2024-05-18T15:14:57.901;599616705225552496;11475.117;231
2024-05-18T15:14:57.908;599616705233243450;11482.809;254
2024-05-18T15:14:57.916;599616705240934404;11490.499;295
2024-05-18T15:14:57.924;599616705248625358;11498.189;297
2024-05-18T15:14:57.931;599616705256316312;11505.881;264
2024-05-18T15:14:57.939;599616705264007266;11513.572;250
2024-05-18T15:14:57.947;599616705271698220;11521.263;278
2024-05-18T15:14:57.954;599616705279389174;11528.954;309
2024-05-18T15:14:57.962;599616705287080128;11536.6455;311
2024-05-18T15:14:57.970;599616705294771082;11544.335;320
2024-05-18T15:14:57.978;599616705302462036;11552.026;344
2024-05-18T15:14:57.985;599616705310152990;11559.718;330
2024-05-18T15:14:57.993;599616705317843944;11567.408;297
2024-05-18T15:14:58.001;599616705325534898;11575.1;273
2024-05-18T15:14:58.008;599616705333225852;11582.791;207
2024-05-18T15:14:58.016;599616705340916806;11590.48;122
2024-05-18T15:14:58.024;599616705348607760;11598.172;96
2024-05-18T15:14:58.031;599616705356298714;11605.863;96
2024-05-18T15:14:58.039;599616705363989668;11613.555;96
2024-05-18T15:14:58.047;599616705371680622;11621.245;108
2024-05-18T15:14:58.054;599616705379371576;11628.937;113
2024-05-18T15:14:58.062;599616705387062530;11636.628;134
2024-05-18T15:14:58.070;599616705394753484;11644.317;167
2024-05-18T15:14:58.078;599616705402444438;11652.009;160
2024-05-18T15:14:58.085;599616705410135392;11659.7;139
2024-05-18T15:14:58.093;599616705417826346;11667.391;172
2024-05-18T15:14:58.101;599616705425517300;11675.082;214
2024-05-18T15:14:58.108;599616705433208254;11682.773;214
2024-05-18T15:14:58.116;599616705440899208;11690.464;202
2024-05-18T15:14:58.124;599616705448590162;11698.154;212
2024-05-18T15:14:58.131;599616705456281116;11705.846;221
2024-05-18T15:14:58.139;599616705463972070;11713.537;221
2024-05-18T15:14:58.147;599616705471663024;11721.228;228
2024-05-18T15:14:58.154;599616705479353978;11728.919;254
2024-05-18T15:14:58.162;599616705487044932;11736.609;269
2024-05-18T15:14:58.170;599616705494735886;11744.3;236
2024-05-18T15:14:58.177;599616705502426840;11751.991;195
2024-05-18T15:14:58.185;599616705510117794;11759.683;198
2024-05-18T15:14:58.193;599616705517808748;11767.374;217
2024-05-18T15:14:58.201;599616705525499702;11775.064;214
2024-05-18T15:14:58.208;599616705533190656;11782.755;214
2024-05-18T15:14:58.216;599616705540851518;11790.416;217
2024-05-18T15:14:58.224;599616705548542890;11798.107;219
2024-05-18T15:14:58.231;599616705556234262;11805.799;228
2024-05-18T15:14:58.239;599616705563925634;11813.49;238
2024-05-18T15:14:58.247;599616705571617006;11821.182;247
2024-05-18T15:14:58.254;599616705579308378;11828.873;243
2024-05-18T15:14:58.262;599616705586999750;11836.564;177
2024-05-18T15:14:58.270;599616705594691122;11844.256;101
2024-05-18T15:14:58.277;599616705602382494;11851.947;87
2024-05-18T15:14:58.285;599616705610073866;11859.639;103
2024-05-18T15:14:58.293;599616705617765238;11867.329;96
2024-05-18T15:14:58.301;599616705625456610;11875.0205;92
2024-05-18T15:14:58.308;599616705633147982;11882.712;94
2024-05-18T15:14:58.316;599616705640839354;11890.404;94
2024-05-18T15:14:58.324;599616705648530726;11898.096;99
2024-05-18T15:14:58.331;599616705656222098;11905.787;115
2024-05-18T15:14:58.339;599616705663913470;11913.479;136
2024-05-18T15:14:58.347;599616705671604842;11921.169;134
2024-05-18T15:14:58.354;599616705679296214;11928.86;108
2024-05-18T15:14:58.362;599616705686987586;11936.552;110
2024-05-18T15:14:58.370;599616705694678958;11944.243;143
2024-05-18T15:14:58.377;599616705702370330;11951.935;158
2024-05-18T15:14:58.385;599616705710061702;11959.627;151
2024-05-18T15:14:58.393;599616705717753074;11967.318;160
2024-05-18T15:14:58.401;599616705725444446;11975.01;165
2024-05-18T15:14:58.408;599616705733135818;11982.7;146
2024-05-18T15:14:58.416;599616705740827190;11990.392;120
2024-05-18T15:14:58.424;599616705748518562;11998.083;101
2024-05-18T15:14:58.431;599616705756209934;12005.774;99
2024-05-18T15:14:58.439;599616705763901306;12013.466;82
2024-05-18T15:14:58.447;599616705771592678;12021.157;49
2024-05-18T15:14:58.454;599616705779284050;12028.848;49
2024-05-18T15:14:58.462;599616705786975422;12036.54;42
2024-05-18T15:14:58.470;599616705794666794;12044.231;-9
2024-05-18T15:14:58.477;599616705802358166;12051.923;-25
2024-05-18T15:14:58.485;599616705810049538;12059.614;-4
2024-05-18T15:14:58.493;599616705817740910;12067.306;-11
2024-05-18T15:14:58.500;599616705825432282;12074.997;-37
2024-05-18T15:14:58.508;599616705833123654;12082.688;-87
2024-05-18T15:14:58.516;599616705840815026;12090.379;-136
2024-05-18T15:14:58.524;599616705848506398;12098.07;-143
2024-05-18T15:14:58.531;599616705856197770;12105.763;-66
2024-05-18T15:14:58.539;599616705863889142;12113.454;224
2024-05-18T15:14:58.547;599616705871580514;12121.1455;677
2024-05-18T15:14:58.554;599616705879271886;12128.837;811
2024-05-18T15:14:58.562;599616705886963258;12136.528;358
2024-05-18T15:14:58.570;599616705894654630;12144.219;-127
2024-05-18T15:14:58.577;599616705902346002;12151.91;-125
2024-05-18T15:14:58.585;599616705910037374;12159.602;0
2024-05-18T15:14:58.593;599616705917728746;12167.293;-73
2024-05-18T15:14:58.600;599616705925420118;12174.984;-82
2024-05-18T15:14:58.608;599616705933111490;12182.677;4
2024-05-18T15:14:58.616;599616705940802862;12190.368;14
2024-05-18T15:14:58.624;599616705948494234;12198.059;-7
2024-05-18T15:14:58.631;599616705956185606;12205.75;16
2024-05-18T15:14:58.639;599616705963876978;12213.441;42
2024-05-18T15:14:58.647;599616705971568350;12221.133;56
2024-05-18T15:14:58.654;599616705979259722;12228.824;68
2024-05-18T15:14:58.662;599616705986951094;12236.516;70
2024-05-18T15:14:58.670;599616705994642466;12244.207;44
2024-05-18T15:14:58.677;599616706002333838;12251.898;14
2024-05-18T15:14:58.685;599616706010025210;12259.59;28
2024-05-18T15:14:58.693;599616706017716582;12267.281;77
2024-05-18T15:14:58.700;599616706025407954;12274.973;110
2024-05-18T15:14:58.708;599616706033099326;12282.664;118
2024-05-18T15:14:58.716;599616706040790698;12290.355;118
2024-05-18T15:14:58.724;599616706048482070;12298.047;127
2024-05-18T15:14:58.731;599616706056173442;12305.737;148
2024-05-18T15:14:58.739;599616706063864814;12313.429;174
2024-05-18T15:14:58.747;599616706071556186;12321.12;195
2024-05-18T15:14:58.754;599616706079247558;12328.8125;217
2024-05-18T15:14:58.762;599616706086938930;12336.504;233
2024-05-18T15:14:58.770;599616706094630302;12344.195;228
2024-05-18T15:14:58.777;599616706102351778;12351.916;219
2024-05-18T15:14:58.785;599616706110042732;12359.607;243
2024-05-18T15:14:58.793;599616706117733686;12367.299;273
2024-05-18T15:14:58.800;599616706125424640;12374.989;266
2024-05-18T15:14:58.808;599616706133115594;12382.68;240
2024-05-18T15:14:58.816;599616706140806548;12390.371;221
2024-05-18T15:14:58.824;599616706148497502;12398.062;177
2024-05-18T15:14:58.831;599616706156188456;12405.753;99
2024-05-18T15:14:58.839;599616706163879410;12413.444;51
2024-05-18T15:14:58.847;599616706171570364;12421.136;73
2024-05-18T15:14:58.854;599616706179261318;12428.825;84
2024-05-18T15:14:58.862;599616706186952272;12436.517;49
2024-05-18T15:14:58.870;599616706194643226;12444.208;47
2024-05-18T15:14:58.877;599616706202334180;12451.898;84
2024-05-18T15:14:58.885;599616706210025134;12459.59;103
2024-05-18T15:14:58.893;599616706217716088;12467.281;113
2024-05-18T15:14:58.900;599616706225407042;12474.971;132
2024-05-18T15:14:58.908;599616706233097996;12482.662;120
2024-05-18T15:14:58.916;599616706240788950;12490.354;70
2024-05-18T15:14:58.924;599616706248479904;12498.045;59
2024-05-18T15:14:58.931;599616706256170858;12505.735;94
2024-05-18T15:14:58.939;599616706263861812;12513.427;122
2024-05-18T15:14:58.947;599616706271552766;12521.118;122
2024-05-18T15:14:58.954;599616706279243720;12528.808;108
2024-05-18T15:14:58.962;599616706286934674;12536.499;122
2024-05-18T15:14:58.970;599616706294625628;12544.19;151
2024-05-18T15:14:58.977;599616706302316582;12551.881;158
2024-05-18T15:14:58.985;599616706310007536;12559.572;160
2024-05-18T15:14:58.993;599616706317698490;12567.264;177
2024-05-18T15:14:59.000;599616706325389444;12574.954;167
2024-05-18T15:14:59.008;599616706333080398;12582.645;101
2024-05-18T15:14:59.016;599616706340771352;12590.336;51
2024-05-18T15:14:59.024;599616706348462306;12598.027;84
2024-05-18T15:14:59.031;599616706356153260;12605.718;127
2024-05-18T15:14:59.039;599616706363844214;12613.409;118
2024-05-18T15:14:59.047;599616706371535168;12621.1;103
2024-05-18T15:14:59.054;599616706379226122;12628.79;122
2024-05-18T15:14:59.062;599616706386917076;12636.481;151
2024-05-18T15:14:59.070;599616706394608030;12644.173;160
2024-05-18T15:14:59.077;599616706402298984;12651.864;165
2024-05-18T15:14:59.085;599616706409989938;12659.555;186
2024-05-18T15:14:59.093;599616706417680892;12667.245;172
2024-05-18T15:14:59.100;599616706425371846;12674.937;127
2024-05-18T15:14:59.108;599616706433062800;12682.627;120
2024-05-18T15:14:59.116;599616706440753754;12690.318;141
2024-05-18T15:14:59.124;599616706448444708;12698.01;146
2024-05-18T15:14:59.131;599616706456135662;12705.7;134
2024-05-18T15:14:59.139;599616706463826616;12713.391;122
2024-05-18T15:14:59.147;599616706471517570;12721.082;134
2024-05-18T15:14:59.154;599616706479208524;12728.772;139
2024-05-18T15:14:59.162;599616706486899478;12736.464;106
2024-05-18T15:14:59.170;599616706494590432;12744.155;89
2024-05-18T15:14:59.177;599616706502281386;12751.847;108
2024-05-18T15:14:59.185;599616706509972340;12759.537;108
2024-05-18T15:14:59.193;599616706517663294;12767.228;99
2024-05-18T15:14:59.200;599616706525354248;12774.919;122
2024-05-18T15:14:59.208;599616706533045202;12782.609;148
2024-05-18T15:14:59.216;599616706540736156;12790.301;143
2024-05-18T15:14:59.223;599616706548427110;12797.992;134
2024-05-18T15:14:59.231;599616706556118064;12805.683;141
2024-05-18T15:14:59.239;599616706563809018;12813.373;153
2024-05-18T15:14:59.247;599616706571499972;12821.064;162
2024-05-18T15:14:59.254;599616706579190926;12828.756;160
2024-05-18T15:14:59.262;599616706586881880;12836.446;158
2024-05-18T15:14:59.270;599616706594572834;12844.138;134
2024-05-18T15:14:59.277;599616706602263788;12851.829;82
2024-05-18T15:14:59.285;599616706609954742;12859.519;40
2024-05-18T15:14:59.293;599616706617645696;12867.21;14
2024-05-18T15:14:59.300;599616706625336650;12874.901;11
2024-05-18T15:14:59.308;599616706633027604;12882.592;16
2024-05-18T15:14:59.316;599616706640718558;12890.283;11
2024-05-18T15:14:59.323;599616706648409512;12897.975;16
2024-05-18T15:14:59.331;599616706656100466;12905.666;23
2024-05-18T15:14:59.339;599616706663761328;12913.326;14
2024-05-18T15:14:59.347;599616706671452700;12921.018;4
2024-05-18T15:14:59.354;599616706679144072;12928.709;23
2024-05-18T15:14:59.362;599616706686835444;12936.399;35
2024-05-18T15:14:59.370;599616706694526816;12944.091;-25
2024-05-18T15:14:59.377;599616706702218188;12951.782;-96
2024-05-18T15:14:59.385;599616706709909560;12959.474;-82
2024-05-18T15:14:59.393;599616706717600932;12967.166;-68
2024-05-18T15:14:59.400;599616706725292304;12974.857;-51
2024-05-18T15:14:59.408;599616706732983676;12982.549;143
2024-05-18T15:14:59.416;599616706740675048;12990.239;561
2024-05-18T15:14:59.423;599616706748366420;12997.931;840
2024-05-18T15:14:59.431;599616706756057792;13005.622;545
2024-05-18T15:14:59.439;599616706763749164;13013.313;-18
