Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:28:41.229;599616489323677284;12004.701;41
2024-05-13T13:28:41.237;599616489331367401;12012.392;53
2024-05-13T13:28:41.245;599616489339057518;12020.082;67
2024-05-13T13:28:41.252;599616489346747635;12027.7705;74
2024-05-13T13:28:41.260;599616489354437752;12035.461;89
2024-05-13T13:28:41.268;599616489362127869;12043.151;113
2024-05-13T13:28:41.275;599616489369817986;12050.842;144
2024-05-13T13:28:41.283;599616489377508103;12058.532;159
2024-05-13T13:28:41.291;599616489385198220;12066.222;149
2024-05-13T13:28:41.298;599616489392888337;12073.912;152
2024-05-13T13:28:41.306;599616489400578454;12081.603;188
2024-05-13T13:28:41.314;599616489408268571;12089.292;214
2024-05-13T13:28:41.321;599616489415958688;12096.982;212
2024-05-13T13:28:41.329;599616489423648805;12104.672;217
2024-05-13T13:28:41.337;599616489431338922;12112.362;231
2024-05-13T13:28:41.345;599616489439029039;12120.053;231
2024-05-13T13:28:41.352;599616489446719156;12127.743;234
2024-05-13T13:28:41.360;599616489454409273;12135.434;253
2024-05-13T13:28:41.368;599616489462099390;12143.123;265
2024-05-13T13:28:41.375;599616489469789507;12150.813;260
2024-05-13T13:28:41.383;599616489477479624;12158.503;248
2024-05-13T13:28:41.391;599616489485169741;12166.193;253
2024-05-13T13:28:41.398;599616489492859858;12173.884;279
2024-05-13T13:28:41.406;599616489500549975;12181.573;296
2024-05-13T13:28:41.414;599616489508240092;12189.264;282
2024-05-13T13:28:41.421;599616489515930209;12196.954;246
2024-05-13T13:28:41.429;599616489523620326;12204.645;224
2024-05-13T13:28:41.437;599616489531310443;12212.335;241
2024-05-13T13:28:41.445;599616489539000560;12220.023;255
2024-05-13T13:28:41.452;599616489546690677;12227.714;234
2024-05-13T13:28:41.460;599616489554380794;12235.404;173
2024-05-13T13:28:41.468;599616489562070911;12243.095;123
2024-05-13T13:28:41.475;599616489569761028;12250.785;110
2024-05-13T13:28:41.483;599616489577451145;12258.475;123
2024-05-13T13:28:41.491;599616489585141262;12266.165;142
2024-05-13T13:28:41.498;599616489592831379;12273.855;154
2024-05-13T13:28:41.506;599616489600521496;12281.545;166
2024-05-13T13:28:41.514;599616489608211613;12289.235;185
2024-05-13T13:28:41.521;599616489615901730;12296.925;185
2024-05-13T13:28:41.529;599616489623591847;12304.615;154
2024-05-13T13:28:41.537;599616489631281964;12312.306;168
2024-05-13T13:28:41.544;599616489638972081;12319.996;337
2024-05-13T13:28:41.552;599616489646662198;12327.687;685
2024-05-13T13:28:41.560;599616489654352315;12335.376;998
2024-05-13T13:28:41.568;599616489662042432;12343.066;907
2024-05-13T13:28:41.575;599616489669702450;12350.727;439
2024-05-13T13:28:41.583;599616489677392986;12358.416;137
2024-05-13T13:28:41.591;599616489685083522;12366.107;209
2024-05-13T13:28:41.598;599616489692774058;12373.798;277
2024-05-13T13:28:41.606;599616489700464594;12381.488;200
2024-05-13T13:28:41.614;599616489708155130;12389.179;152
2024-05-13T13:28:41.621;599616489715845666;12396.87;110
2024-05-13T13:28:41.629;599616489723536202;12404.56;77
2024-05-13T13:28:41.637;599616489731226738;12412.25;115
2024-05-13T13:28:41.644;599616489738917274;12419.941;149
2024-05-13T13:28:41.652;599616489746607810;12427.632;130
2024-05-13T13:28:41.660;599616489754298346;12435.322;98
2024-05-13T13:28:41.668;599616489761988882;12443.012;74
2024-05-13T13:28:41.675;599616489769679418;12450.703;69
2024-05-13T13:28:41.683;599616489777369954;12458.394;91
2024-05-13T13:28:41.691;599616489785060490;12466.084;127
2024-05-13T13:28:41.698;599616489792751026;12473.775;159
2024-05-13T13:28:41.706;599616489800441562;12481.466;164
2024-05-13T13:28:41.714;599616489808132098;12489.155;166
2024-05-13T13:28:41.721;599616489815822634;12496.847;190
2024-05-13T13:28:41.729;599616489823513170;12504.537;219
2024-05-13T13:28:41.737;599616489831203706;12512.228;224
2024-05-13T13:28:41.744;599616489838894242;12519.918;195
2024-05-13T13:28:41.752;599616489846584778;12527.608;176
2024-05-13T13:28:41.760;599616489854275314;12535.299;195
2024-05-13T13:28:41.767;599616489861965850;12542.989;214
2024-05-13T13:28:41.775;599616489869656386;12550.681;217
2024-05-13T13:28:41.783;599616489877346922;12558.371;231
2024-05-13T13:28:41.791;599616489885037458;12566.062;243
2024-05-13T13:28:41.798;599616489892727994;12573.751;221
2024-05-13T13:28:41.806;599616489900418530;12581.442;205
2024-05-13T13:28:41.814;599616489908109066;12589.133;217
2024-05-13T13:28:41.821;599616489915799602;12596.823;209
2024-05-13T13:28:41.829;599616489923490138;12604.515;154
2024-05-13T13:28:41.837;599616489931180674;12612.204;89
2024-05-13T13:28:41.844;599616489938871210;12619.895;38
2024-05-13T13:28:41.852;599616489946561746;12627.585;-12
2024-05-13T13:28:41.860;599616489954252282;12635.276;-45
2024-05-13T13:28:41.867;599616489961942818;12642.967;-50
2024-05-13T13:28:41.875;599616489969633354;12650.657;-43
2024-05-13T13:28:41.883;599616489977323890;12658.348;-43
2024-05-13T13:28:41.891;599616489985014426;12666.038;-55
2024-05-13T13:28:41.898;599616489992704962;12673.729;-55
2024-05-13T13:28:41.906;599616490000395498;12681.419;-50
2024-05-13T13:28:41.914;599616490008086034;12689.11;-86
2024-05-13T13:28:41.921;599616490015776570;12696.8;-113
2024-05-13T13:28:41.929;599616490023467106;12704.49;-94
2024-05-13T13:28:41.937;599616490031157642;12712.182;-84
2024-05-13T13:28:41.944;599616490038848178;12719.872;-96
2024-05-13T13:28:41.952;599616490046538714;12727.5625;-123
2024-05-13T13:28:41.960;599616490054229250;12735.253;-178
2024-05-13T13:28:41.967;599616490061919786;12742.943;-202
2024-05-13T13:28:41.975;599616490069610322;12750.634;-180
2024-05-13T13:28:41.983;599616490077300858;12758.324;-173
2024-05-13T13:28:41.991;599616490084991394;12766.016;-164
2024-05-13T13:28:41.998;599616490092681930;12773.706;-120
2024-05-13T13:28:42.006;599616490100372466;12781.3955;-82
2024-05-13T13:28:42.014;599616490108063002;12789.086;-65
2024-05-13T13:28:42.021;599616490115753538;12796.777;-45
2024-05-13T13:28:42.029;599616490123444074;12804.468;-33
2024-05-13T13:28:42.037;599616490131134610;12812.158;-33
2024-05-13T13:28:42.044;599616490138825146;12819.85;-16
2024-05-13T13:28:42.052;599616490146515682;12827.539;21
2024-05-13T13:28:42.060;599616490154206218;12835.2295;48
2024-05-13T13:28:42.067;599616490161896754;12842.921;50
2024-05-13T13:28:42.075;599616490169587290;12850.611;50
2024-05-13T13:28:42.083;599616490177277826;12858.302;67
2024-05-13T13:28:42.090;599616490184968362;12865.991;98
2024-05-13T13:28:42.098;599616490192658898;12873.683;118
2024-05-13T13:28:42.106;599616490200349434;12881.373;125
2024-05-13T13:28:42.114;599616490208039970;12889.063;139
2024-05-13T13:28:42.121;599616490215730506;12896.755;147
2024-05-13T13:28:42.129;599616490223421042;12904.445;147
2024-05-13T13:28:42.137;599616490231141746;12912.166;156
2024-05-13T13:28:42.144;599616490238831863;12919.855;188
2024-05-13T13:28:42.152;599616490246521980;12927.545;193
2024-05-13T13:28:42.160;599616490254212097;12935.235;149
2024-05-13T13:28:42.167;599616490261902214;12942.926;130
2024-05-13T13:28:42.175;599616490269592331;12950.616;159
2024-05-13T13:28:42.183;599616490277282448;12958.307;159
2024-05-13T13:28:42.190;599616490284972565;12965.996;103
2024-05-13T13:28:42.198;599616490292662682;12973.687;84
2024-05-13T13:28:42.206;599616490300352799;12981.376;127
2024-05-13T13:28:42.214;599616490308042916;12989.066;137
2024-05-13T13:28:42.221;599616490315733033;12996.757;108
2024-05-13T13:28:42.229;599616490323423150;13004.446;123
2024-05-13T13:28:42.237;599616490331113267;13012.137;168
2024-05-13T13:28:42.244;599616490338803384;13019.827;190
2024-05-13T13:28:42.252;599616490346493501;13027.518;183
2024-05-13T13:28:42.260;599616490354183618;13035.208;178
2024-05-13T13:28:42.267;599616490361873735;13042.897;190
2024-05-13T13:28:42.275;599616490369563852;13050.587;205
2024-05-13T13:28:42.283;599616490377253969;13058.277;202
2024-05-13T13:28:42.290;599616490384944086;13065.968;217
2024-05-13T13:28:42.298;599616490392634203;13073.658;255
2024-05-13T13:28:42.306;599616490400324320;13081.348;263
2024-05-13T13:28:42.314;599616490408014437;13089.038;243
2024-05-13T13:28:42.321;599616490415704554;13096.729;263
2024-05-13T13:28:42.329;599616490423394671;13104.419;291
2024-05-13T13:28:42.337;599616490431084788;13112.108;282
2024-05-13T13:28:42.344;599616490438774905;13119.798;260
2024-05-13T13:28:42.352;599616490446465022;13127.488;253
2024-05-13T13:28:42.360;599616490454155139;13135.179;255
2024-05-13T13:28:42.367;599616490461845256;13142.869;260
2024-05-13T13:28:42.375;599616490469535373;13150.56;263
2024-05-13T13:28:42.383;599616490477225490;13158.249;267
2024-05-13T13:28:42.390;599616490484915607;13165.939;253
2024-05-13T13:28:42.398;599616490492605724;13173.629;234
2024-05-13T13:28:42.406;599616490500295841;13181.319;337
2024-05-13T13:28:42.414;599616490507985958;13189.01;665
2024-05-13T13:28:42.421;599616490515676075;13196.699;989
2024-05-13T13:28:42.429;599616490523366192;13204.39;873
2024-05-13T13:28:42.437;599616490531056309;13212.08;378
2024-05-13T13:28:42.444;599616490538746426;13219.7705;94
2024-05-13T13:28:42.452;599616490546436543;13227.461;180
2024-05-13T13:28:42.460;599616490554126660;13235.15;219
2024-05-13T13:28:42.467;599616490561816777;13242.84;86
2024-05-13T13:28:42.475;599616490569506894;13250.53;28
2024-05-13T13:28:42.483;599616490577197011;13258.221;67
2024-05-13T13:28:42.490;599616490584887128;13265.911;60
2024-05-13T13:28:42.498;599616490592577245;13273.601;45
2024-05-13T13:28:42.506;599616490600267362;13281.291;89
2024-05-13T13:28:42.513;599616490607957479;13288.981;118
2024-05-13T13:28:42.521;599616490615647596;13296.672;108
2024-05-13T13:28:42.529;599616490623337713;13304.361;120
2024-05-13T13:28:42.537;599616490631027830;13312.051;142
2024-05-13T13:28:42.544;599616490638717947;13319.741;139
2024-05-13T13:28:42.552;599616490646408064;13327.432;142
2024-05-13T13:28:42.560;599616490654098181;13335.122;166
2024-05-13T13:28:42.567;599616490661788298;13342.8125;183
2024-05-13T13:28:42.575;599616490669478415;13350.502;156
2024-05-13T13:28:42.583;599616490677168532;13358.192;106
2024-05-13T13:28:42.590;599616490684858649;13365.882;101
2024-05-13T13:28:42.598;599616490692548766;13373.572;132
2024-05-13T13:28:42.606;599616490700238883;13381.263;137
2024-05-13T13:28:42.613;599616490707929000;13388.952;135
2024-05-13T13:28:42.621;599616490715619117;13396.643;154
2024-05-13T13:28:42.629;599616490723309234;13404.333;159
2024-05-13T13:28:42.637;599616490730999351;13412.023;144
2024-05-13T13:28:42.644;599616490738689468;13419.714;123
2024-05-13T13:28:42.652;599616490746379585;13427.403;79
2024-05-13T13:28:42.660;599616490754069702;13435.093;31
2024-05-13T13:28:42.667;599616490761759819;13442.783;-16
2024-05-13T13:28:42.675;599616490769449936;13450.474;-74
2024-05-13T13:28:42.683;599616490777140053;13458.164;-130
2024-05-13T13:28:42.690;599616490784830170;13465.854;-159
2024-05-13T13:28:42.698;599616490792490188;13473.514;-188
2024-05-13T13:28:42.706;599616490800180724;13481.205;-212
2024-05-13T13:28:42.713;599616490807871260;13488.895;-212
2024-05-13T13:28:42.721;599616490815561796;13496.585;-238
2024-05-13T13:28:42.729;599616490823252332;13504.276;-313
2024-05-13T13:28:42.736;599616490830942868;13511.967;-345
2024-05-13T13:28:42.744;599616490838633404;13519.657;-301
2024-05-13T13:28:42.752;599616490846323940;13527.348;-287
2024-05-13T13:28:42.760;599616490854014476;13535.038;-366
2024-05-13T13:28:42.767;599616490861705012;13542.729;-419
2024-05-13T13:28:42.775;599616490869395548;13550.419;-369
2024-05-13T13:28:42.783;599616490877086084;13558.11;-318
2024-05-13T13:28:42.790;599616490884776620;13565.801;-323
2024-05-13T13:28:42.798;599616490892467156;13573.49;-301
2024-05-13T13:28:42.806;599616490900157692;13581.181;-258
2024-05-13T13:28:42.813;599616490907848228;13588.872;-253
2024-05-13T13:28:42.821;599616490915538764;13596.5625;-255
2024-05-13T13:28:42.829;599616490923229300;13604.253;-219
2024-05-13T13:28:42.836;599616490930919836;13611.944;-173
2024-05-13T13:28:42.844;599616490938610372;13619.634;-149
2024-05-13T13:28:42.852;599616490946300908;13627.324;-137
2024-05-13T13:28:42.860;599616490953991444;13635.015;-127
2024-05-13T13:28:42.867;599616490961681980;13642.706;-110
2024-05-13T13:28:42.875;599616490969372516;13650.396;-89
2024-05-13T13:28:42.883;599616490977063052;13658.086;-77
2024-05-13T13:28:42.890;599616490984753588;13665.777;-82
2024-05-13T13:28:42.898;599616490992444124;13673.468;-106
2024-05-13T13:28:42.906;599616491000134660;13681.158;-137
2024-05-13T13:28:42.913;599616491007825196;13688.85;-130
2024-05-13T13:28:42.921;599616491015515732;13696.54;-84
2024-05-13T13:28:42.929;599616491023206268;13704.2295;-50
2024-05-13T13:28:42.936;599616491030896804;13711.92;-50
2024-05-13T13:28:42.944;599616491038587340;13719.611;-55
2024-05-13T13:28:42.952;599616491046277876;13727.302;-38
2024-05-13T13:28:42.959;599616491053968412;13734.992;-28
2024-05-13T13:28:42.967;599616491061658948;13742.684;-72
2024-05-13T13:28:42.975;599616491069349484;13750.373;-123
2024-05-13T13:28:42.983;599616491077040020;13758.063;-91
2024-05-13T13:28:42.990;599616491084730556;13765.754;-48
2024-05-13T13:28:42.998;599616491092421092;13773.445;-69
2024-05-13T13:28:43.006;599616491100111628;13781.136;-67
2024-05-13T13:28:43.013;599616491107802164;13788.825;-16
2024-05-13T13:28:43.021;599616491115492700;13796.517;12
2024-05-13T13:28:43.029;599616491123183236;13804.207;12
2024-05-13T13:28:43.036;599616491130873772;13811.897;16
2024-05-13T13:28:43.044;599616491138564308;13819.588;26
2024-05-13T13:28:43.052;599616491146254844;13827.279;38
2024-05-13T13:28:43.059;599616491153945380;13834.969;57
2024-05-13T13:28:43.067;599616491161635916;13842.659;79
2024-05-13T13:28:43.075;599616491169326452;13850.351;108
2024-05-13T13:28:43.083;599616491177016988;13858.041;125
2024-05-13T13:28:43.090;599616491184707524;13865.731;110
2024-05-13T13:28:43.098;599616491192398060;13873.421;110
2024-05-13T13:28:43.106;599616491200088596;13881.112;149
2024-05-13T13:28:43.113;599616491207779132;13888.803;166
2024-05-13T13:28:43.121;599616491215469668;13896.493;161
2024-05-13T13:28:43.129;599616491223160204;13904.185;176
2024-05-13T13:28:43.136;599616491230850740;13911.875;159
2024-05-13T13:28:43.144;599616491238541276;13919.564;101
2024-05-13T13:28:43.152;599616491246231812;13927.255;77
2024-05-13T13:28:43.159;599616491253922348;13934.946;101
2024-05-13T13:28:43.167;599616491261612884;13942.637;123
2024-05-13T13:28:43.175;599616491269303420;13950.327;120
2024-05-13T13:28:43.183;599616491276993956;13958.018;110
2024-05-13T13:28:43.190;599616491284684492;13965.708;137
2024-05-13T13:28:43.198;599616491292375028;13973.398;188
2024-05-13T13:28:43.206;599616491300065564;13981.089;190
2024-05-13T13:28:43.213;599616491307756100;13988.78;173
2024-05-13T13:28:43.221;599616491315446636;13996.471;190
2024-05-13T13:28:43.229;599616491323137172;14004.16;195
2024-05-13T13:28:43.236;599616491330827708;14011.852;176
2024-05-13T13:28:43.244;599616491338518244;14019.542;171
2024-05-13T13:28:43.252;599616491346208780;14027.232;197
2024-05-13T13:28:43.259;599616491353899316;14034.924;217
2024-05-13T13:28:43.267;599616491361589852;14042.613;207
2024-05-13T13:28:43.275;599616491369280388;14050.304;173
2024-05-13T13:28:43.282;599616491376970924;14057.994;149
2024-05-13T13:28:43.290;599616491384661460;14065.686;183
2024-05-13T13:28:43.298;599616491392351996;14073.376;349
2024-05-13T13:28:43.306;599616491400042532;14081.066;697
2024-05-13T13:28:43.313;599616491407733068;14088.757;994
2024-05-13T13:28:43.321;599616491415423604;14096.447;827
2024-05-13T13:28:43.329;599616491423114140;14104.138;270
2024-05-13T13:28:43.336;599616491430804676;14111.828;-38
2024-05-13T13:28:43.344;599616491438495212;14119.52;67
2024-05-13T13:28:43.352;599616491446185748;14127.209;127
2024-05-13T13:28:43.359;599616491453876284;14134.899;33
2024-05-13T13:28:43.367;599616491461566820;14142.591;19
2024-05-13T13:28:43.375;599616491469257356;14150.281;72
2024-05-13T13:28:43.382;599616491476947892;14157.972;62
2024-05-13T13:28:43.390;599616491484638428;14165.662;26
2024-05-13T13:28:43.398;599616491492328964;14173.353;31
2024-05-13T13:28:43.406;599616491500019500;14181.043;53
2024-05-13T13:28:43.413;599616491507710036;14188.733;24
2024-05-13T13:28:43.421;599616491515400572;14196.425;-21
2024-05-13T13:28:43.429;599616491523091108;14204.115;-19
2024-05-13T13:28:43.436;599616491530781644;14211.806;16
2024-05-13T13:28:43.444;599616491538472180;14219.495;31
2024-05-13T13:28:43.452;599616491546162716;14227.187;14
2024-05-13T13:28:43.459;599616491553853252;14234.877;7
2024-05-13T13:28:43.467;599616491561543788;14242.567;26
2024-05-13T13:28:43.475;599616491569234324;14250.259;7
2024-05-13T13:28:43.482;599616491576924860;14257.948;-57
2024-05-13T13:28:43.490;599616491584615396;14265.639;-60
2024-05-13T13:28:43.498;599616491592305932;14273.329;-38
2024-05-13T13:28:43.506;599616491599996468;14281.0205;-86
2024-05-13T13:28:43.513;599616491607687004;14288.711;-127
2024-05-13T13:28:43.521;599616491615377540;14296.401;-125
2024-05-13T13:28:43.529;599616491623068076;14304.092;-123
2024-05-13T13:28:43.536;599616491630758612;14311.782;-127
2024-05-13T13:28:43.544;599616491638449148;14319.473;-137
2024-05-13T13:28:43.552;599616491646139684;14327.163;-152
2024-05-13T13:28:43.559;599616491653830220;14334.8545;-149
2024-05-13T13:28:43.567;599616491661520756;14342.544;-137
2024-05-13T13:28:43.575;599616491669211292;14350.234;-144
2024-05-13T13:28:43.582;599616491676901828;14357.926;-149
2024-05-13T13:28:43.590;599616491684592364;14365.616;-156
2024-05-13T13:28:43.598;599616491692282900;14373.307;-193
2024-05-13T13:28:43.605;599616491699973436;14380.998;-214
2024-05-13T13:28:43.613;599616491707663972;14388.6875;-180
2024-05-13T13:28:43.621;599616491715354508;14396.378;-149
2024-05-13T13:28:43.629;599616491723045044;14404.068;-156
2024-05-13T13:28:43.636;599616491730735580;14411.76;-188
2024-05-13T13:28:43.644;599616491738426116;14419.45;-202
2024-05-13T13:28:43.652;599616491746116652;14427.14;-178
2024-05-13T13:28:43.659;599616491753807188;14434.831;-156
2024-05-13T13:28:43.667;599616491761497724;14442.521;-137
2024-05-13T13:28:43.675;599616491769188260;14450.212;-98
2024-05-13T13:28:43.682;599616491776878796;14457.902;-79
2024-05-13T13:28:43.690;599616491784569332;14465.594;-91
2024-05-13T13:28:43.698;599616491792259868;14473.283;-82
2024-05-13T13:28:43.705;599616491799950404;14480.974;-45
2024-05-13T13:28:43.713;599616491807640940;14488.665;-21
2024-05-13T13:28:43.721;599616491815331476;14496.355;-16
2024-05-13T13:28:43.729;599616491823022012;14504.046;-7
2024-05-13T13:28:43.736;599616491830712548;14511.735;4
2024-05-13T13:28:43.744;599616491838403084;14519.427;16
2024-05-13T13:28:43.752;599616491846093620;14527.117;21
2024-05-13T13:28:43.759;599616491853784156;14534.808;38
2024-05-13T13:28:43.767;599616491861474692;14542.499;69
2024-05-13T13:28:43.775;599616491869165228;14550.189;82
2024-05-13T13:28:43.782;599616491876855764;14557.879;62
2024-05-13T13:28:43.790;599616491884546300;14565.569;65
2024-05-13T13:28:43.798;599616491892236836;14573.261;103
2024-05-13T13:28:43.805;599616491899927372;14580.951;125
2024-05-13T13:28:43.813;599616491907617908;14588.642;118
2024-05-13T13:28:43.821;599616491915338612;14596.362;120
2024-05-13T13:28:43.829;599616491923028729;14604.053;130
2024-05-13T13:28:43.836;599616491930718846;14611.743;127
2024-05-13T13:28:43.844;599616491938408963;14619.433;125
2024-05-13T13:28:43.852;599616491946099080;14627.123;154
2024-05-13T13:28:43.859;599616491953789197;14634.8125;183
2024-05-13T13:28:43.867;599616491961479314;14642.503;166
2024-05-13T13:28:43.875;599616491969169431;14650.193;113
2024-05-13T13:28:43.882;599616491976859548;14657.883;79
2024-05-13T13:28:43.890;599616491984549665;14665.573;67
2024-05-13T13:28:43.898;599616491992239782;14673.264;21
2024-05-13T13:28:43.905;599616491999929899;14680.954;-28
2024-05-13T13:28:43.913;599616492007620016;14688.645;-4
2024-05-13T13:28:43.921;599616492015310133;14696.334;24
2024-05-13T13:28:43.929;599616492023000250;14704.023;0
2024-05-13T13:28:43.936;599616492030690367;14711.714;-2
2024-05-13T13:28:43.944;599616492038380484;14719.404;41
2024-05-13T13:28:43.952;599616492046070601;14727.095;65
2024-05-13T13:28:43.959;599616492053760718;14734.784;53
2024-05-13T13:28:43.967;599616492061450835;14742.475;38
2024-05-13T13:28:43.975;599616492069140952;14750.165;12
2024-05-13T13:28:43.982;599616492076831069;14757.855;-50
2024-05-13T13:28:43.990;599616492084521186;14765.545;-77
2024-05-13T13:28:43.998;599616492092211303;14773.234;-38
2024-05-13T13:28:44.005;599616492099901420;14780.925;-14
2024-05-13T13:28:44.013;599616492107591537;14788.615;-21
2024-05-13T13:28:44.021;599616492115281654;14796.306;-16
2024-05-13T13:28:44.028;599616492122971771;14803.996;16
2024-05-13T13:28:44.036;599616492130661888;14811.686;48
2024-05-13T13:28:44.044;599616492138352005;14819.376;57
2024-05-13T13:28:44.052;599616492146042122;14827.065;69
2024-05-13T13:28:44.059;599616492153732239;14834.756;106
2024-05-13T13:28:44.067;599616492161422356;14842.446;127
2024-05-13T13:28:44.075;599616492169112473;14850.136;120
2024-05-13T13:28:44.082;599616492176802590;14857.826;118
2024-05-13T13:28:44.090;599616492184492707;14865.517;137
2024-05-13T13:28:44.098;599616492192182824;14873.207;149
2024-05-13T13:28:44.105;599616492199872941;14880.897;137
2024-05-13T13:28:44.113;599616492207563058;14888.587;132
2024-05-13T13:28:44.121;599616492215253175;14896.276;135
2024-05-13T13:28:44.128;599616492222943292;14903.967;110
2024-05-13T13:28:44.136;599616492230633409;14911.657;72
2024-05-13T13:28:44.144;599616492238323526;14919.348;50
2024-05-13T13:28:44.152;599616492246013643;14927.037;74
2024-05-13T13:28:44.159;599616492253703760;14934.728;248
2024-05-13T13:28:44.167;599616492261393877;14942.418;610
2024-05-13T13:28:44.175;599616492269083994;14950.108;902
2024-05-13T13:28:44.182;599616492276774111;14957.798;760
2024-05-13T13:28:44.190;599616492284464228;14965.487;282
2024-05-13T13:28:44.198;599616492292154345;14973.178;14
2024-05-13T13:28:44.205;599616492299844462;14980.868;86
2024-05-13T13:28:44.213;599616492307534579;14988.559;149
2024-05-13T13:28:44.221;599616492315224696;14996.249;98
2024-05-13T13:28:44.228;599616492322914813;15003.938;62
2024-05-13T13:28:44.236;599616492330604930;15011.629;53
2024-05-13T13:28:44.244;599616492338295047;15019.318;45
2024-05-13T13:28:44.252;599616492345985164;15027.009;55
2024-05-13T13:28:44.259;599616492353675281;15034.699;60
2024-05-13T13:28:44.267;599616492361365398;15042.389;60
2024-05-13T13:28:44.275;599616492369055515;15050.079;84
2024-05-13T13:28:44.282;599616492376745632;15057.77;96
2024-05-13T13:28:44.290;599616492384435749;15065.46;77
2024-05-13T13:28:44.298;599616492392125866;15073.15;72
2024-05-13T13:28:44.305;599616492399815983;15080.84;89
2024-05-13T13:28:44.313;599616492407506100;15088.529;69
2024-05-13T13:28:44.321;599616492415196217;15096.22;33
2024-05-13T13:28:44.328;599616492422886334;15103.91;21
2024-05-13T13:28:44.336;599616492430576451;15111.601;-2
2024-05-13T13:28:44.344;599616492438266568;15119.29;-31
2024-05-13T13:28:44.351;599616492445956685;15126.98;-31
2024-05-13T13:28:44.359;599616492453646802;15134.671;-9
2024-05-13T13:28:44.367;599616492461336919;15142.361;-7
2024-05-13T13:28:44.375;599616492469027036;15150.051;-50
2024-05-13T13:28:44.382;599616492476687054;15157.711;-101
2024-05-13T13:28:44.390;599616492484377590;15165.401;-91
2024-05-13T13:28:44.398;599616492492068126;15173.092;-50
2024-05-13T13:28:44.405;599616492499758662;15180.782;-41
2024-05-13T13:28:44.413;599616492507449198;15188.473;-48
2024-05-13T13:28:44.421;599616492515139734;15196.163;-43
2024-05-13T13:28:44.428;599616492522830270;15203.8545;-50
2024-05-13T13:28:44.436;599616492530520806;15211.545;-106
2024-05-13T13:28:44.444;599616492538211342;15219.234;-164
2024-05-13T13:28:44.451;599616492545901878;15226.926;-166
2024-05-13T13:28:44.459;599616492553592414;15234.616;-144
2024-05-13T13:28:44.467;599616492561282950;15242.307;-159
2024-05-13T13:28:44.474;599616492568973486;15249.997;-209
2024-05-13T13:28:44.482;599616492576664022;15257.688;-272
2024-05-13T13:28:44.490;599616492584354558;15265.378;-304
2024-05-13T13:28:44.498;599616492592045094;15273.068;-279
2024-05-13T13:28:44.505;599616492599735630;15280.76;-238
2024-05-13T13:28:44.513;599616492607426166;15288.45;-214
2024-05-13T13:28:44.521;599616492615116702;15296.141;-195
2024-05-13T13:28:44.528;599616492622807238;15303.83;-176
2024-05-13T13:28:44.536;599616492630497774;15311.521;-149
2024-05-13T13:28:44.544;599616492638188310;15319.212;-106
2024-05-13T13:28:44.551;599616492645878846;15326.902;-77
2024-05-13T13:28:44.559;599616492653569382;15334.594;-74
2024-05-13T13:28:44.567;599616492661259918;15342.284;-67
2024-05-13T13:28:44.574;599616492668950454;15349.974;-31
2024-05-13T13:28:44.582;599616492676640990;15357.664;2
2024-05-13T13:28:44.590;599616492684331526;15365.355;9
2024-05-13T13:28:44.598;599616492692022062;15373.046;24
2024-05-13T13:28:44.605;599616492699712598;15380.736;45
2024-05-13T13:28:44.613;599616492707403134;15388.428;43
2024-05-13T13:28:44.621;599616492715093670;15396.117;14
2024-05-13T13:28:44.628;599616492722784206;15403.808;16
2024-05-13T13:28:44.636;599616492730474742;15411.498;57
2024-05-13T13:28:44.644;599616492738165278;15419.189;77
2024-05-13T13:28:44.651;599616492745855814;15426.88;74
2024-05-13T13:28:44.659;599616492753546350;15434.569;79
2024-05-13T13:28:44.667;599616492761236886;15442.261;96
2024-05-13T13:28:44.674;599616492768927422;15449.951;118
2024-05-13T13:28:44.682;599616492776617958;15457.642;132
2024-05-13T13:28:44.690;599616492784308494;15465.332;147
2024-05-13T13:28:44.698;599616492791999030;15473.023;166
2024-05-13T13:28:44.705;599616492799689566;15480.713;159
2024-05-13T13:28:44.713;599616492807380102;15488.403;152
2024-05-13T13:28:44.721;599616492815070638;15496.095;188
2024-05-13T13:28:44.728;599616492822761174;15503.785;219
2024-05-13T13:28:44.736;599616492830451710;15511.476;212
2024-05-13T13:28:44.744;599616492838142246;15519.165;207
2024-05-13T13:28:44.751;599616492845832782;15526.856;221
2024-05-13T13:28:44.759;599616492853523318;15534.547;234
2024-05-13T13:28:44.767;599616492861213854;15542.237;238
2024-05-13T13:28:44.774;599616492868904390;15549.929;238
2024-05-13T13:28:44.782;599616492876594926;15557.619;258
2024-05-13T13:28:44.790;599616492884285462;15565.309;277
2024-05-13T13:28:44.797;599616492891975998;15573.0;255
2024-05-13T13:28:44.805;599616492899666534;15580.69;234
2024-05-13T13:28:44.813;599616492907357070;15588.381;267
2024-05-13T13:28:44.821;599616492915047606;15596.071;296
2024-05-13T13:28:44.828;599616492922738142;15603.762;277
2024-05-13T13:28:44.836;599616492930428678;15611.452;250
2024-05-13T13:28:44.844;599616492938119214;15619.143;260
2024-05-13T13:28:44.851;599616492945809750;15626.834;279
2024-05-13T13:28:44.859;599616492953500286;15634.524;275
2024-05-13T13:28:44.867;599616492961190822;15642.215;243
2024-05-13T13:28:44.874;599616492968881358;15649.904;241
