Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:24:35.354;599616417496042974;19143.836;246
2024-05-23T22:24:35.362;599616417503734346;19151.525;134
2024-05-23T22:24:35.370;599616417511425718;19159.219;4
2024-05-23T22:24:35.377;599616417519117090;19166.908;-85
2024-05-23T22:24:35.385;599616417526808462;19174.602;-134
2024-05-23T22:24:35.393;599616417534499834;19182.293;-134
2024-05-23T22:24:35.400;599616417542191206;19189.982;-106
2024-05-23T22:24:35.408;599616417549882578;19197.676;-74
2024-05-23T22:24:35.416;599616417557573950;19205.365;-69
2024-05-23T22:24:35.424;599616417565265322;19213.059;-109
2024-05-23T22:24:35.431;599616417572956694;19220.748;-171
2024-05-23T22:24:35.439;599616417580648066;19228.441;-120
2024-05-23T22:24:35.447;599616417588339438;19236.13;185
2024-05-23T22:24:35.454;599616417596030810;19243.822;578
2024-05-23T22:24:35.462;599616417603722182;19251.516;631
2024-05-23T22:24:35.470;599616417611413554;19259.205;181
2024-05-23T22:24:35.477;599616417619104926;19266.898;-320
2024-05-23T22:24:35.485;599616417626796298;19274.588;-388
2024-05-23T22:24:35.493;599616417634487670;19282.281;-260
2024-05-23T22:24:35.500;599616417642179042;19289.97;-285
2024-05-23T22:24:35.508;599616417649870414;19297.662;-325
2024-05-23T22:24:35.516;599616417657561786;19305.354;-285
2024-05-23T22:24:35.524;599616417665253158;19313.045;-269
2024-05-23T22:24:35.531;599616417672944530;19320.736;-267
2024-05-23T22:24:35.539;599616417680635902;19328.428;-241
2024-05-23T22:24:35.547;599616417688327274;19336.121;-213
2024-05-23T22:24:35.554;599616417696018646;19343.81;-174
2024-05-23T22:24:35.562;599616417703710018;19351.502;-148
2024-05-23T22:24:35.570;599616417711401390;19359.193;-157
2024-05-23T22:24:35.577;599616417719092762;19366.885;-146
2024-05-23T22:24:35.585;599616417726784134;19374.576;-90
2024-05-23T22:24:35.593;599616417734475506;19382.268;-41
2024-05-23T22:24:35.600;599616417742166878;19389.959;-30
2024-05-23T22:24:35.608;599616417749858250;19397.65;-23
2024-05-23T22:24:35.616;599616417757549622;19405.342;-6
2024-05-23T22:24:35.624;599616417765240994;19413.033;13
2024-05-23T22:24:35.631;599616417772932366;19420.725;39
2024-05-23T22:24:35.639;599616417780623738;19428.416;76
2024-05-23T22:24:35.647;599616417788315110;19436.107;118
2024-05-23T22:24:35.654;599616417796006482;19443.799;139
2024-05-23T22:24:35.662;599616417803697854;19451.49;127
2024-05-23T22:24:35.670;599616417811389226;19459.18;132
2024-05-23T22:24:35.677;599616417819080598;19466.873;171
2024-05-23T22:24:35.685;599616417826771970;19474.564;197
2024-05-23T22:24:35.693;599616417834463342;19482.256;192
2024-05-23T22:24:35.700;599616417842154714;19489.947;167
2024-05-23T22:24:35.708;599616417849846086;19497.639;118
2024-05-23T22:24:35.716;599616417857537458;19505.33;88
2024-05-23T22:24:35.724;599616417865228830;19513.02;88
2024-05-23T22:24:35.731;599616417872920202;19520.713;95
2024-05-23T22:24:35.739;599616417880611574;19528.402;113
2024-05-23T22:24:35.747;599616417888302946;19536.096;109
2024-05-23T22:24:35.754;599616417895994318;19543.787;78
2024-05-23T22:24:35.762;599616417903685690;19551.479;83
2024-05-23T22:24:35.770;599616417911377062;19559.17;127
2024-05-23T22:24:35.777;599616417919068434;19566.86;148
2024-05-23T22:24:35.785;599616417926759806;19574.553;155
2024-05-23T22:24:35.793;599616417934451178;19582.242;178
2024-05-23T22:24:35.800;599616417942142550;19589.936;188
2024-05-23T22:24:35.808;599616417949833922;19597.625;178
2024-05-23T22:24:35.816;599616417957525294;19605.318;190
2024-05-23T22:24:35.824;599616417965216666;19613.008;225
2024-05-23T22:24:35.831;599616417972908038;19620.7;243
2024-05-23T22:24:35.839;599616417980599410;19628.393;236
2024-05-23T22:24:35.847;599616417988290782;19636.082;225
2024-05-23T22:24:35.854;599616417995982154;19643.775;236
2024-05-23T22:24:35.862;599616418003673534;19651.465;262
2024-05-23T22:24:35.870;599616418011364906;19659.158;230
2024-05-23T22:24:35.877;599616418019056278;19666.848;153
2024-05-23T22:24:35.885;599616418026747650;19674.54;127
2024-05-23T22:24:35.893;599616418034439022;19682.23;109
2024-05-23T22:24:35.900;599616418042130394;19689.922;13
2024-05-23T22:24:35.908;599616418049821766;19697.615;-37
2024-05-23T22:24:35.916;599616418057513138;19705.305;16
2024-05-23T22:24:35.923;599616418065204510;19712.998;51
2024-05-23T22:24:35.931;599616418072895882;19720.688;27
2024-05-23T22:24:35.939;599616418080587254;19728.38;18
2024-05-23T22:24:35.947;599616418088278626;19736.07;18
2024-05-23T22:24:35.954;599616418095969998;19743.762;-6
2024-05-23T22:24:35.962;599616418103661370;19751.453;-2
2024-05-23T22:24:35.970;599616418111352742;19759.145;53
2024-05-23T22:24:35.977;599616418119044114;19766.838;85
2024-05-23T22:24:35.985;599616418126735486;19774.527;60
2024-05-23T22:24:35.993;599616418134426858;19782.22;34
2024-05-23T22:24:36.000;599616418142118230;19789.91;23
2024-05-23T22:24:36.008;599616418149809602;19797.602;20
2024-05-23T22:24:36.016;599616418157500974;19805.293;25
2024-05-23T22:24:36.023;599616418165192346;19812.984;18
2024-05-23T22:24:36.031;599616418172883718;19820.676;0
2024-05-23T22:24:36.039;599616418180575090;19828.367;0
2024-05-23T22:24:36.047;599616418188266462;19836.06;76
2024-05-23T22:24:36.054;599616418195957834;19843.75;348
2024-05-23T22:24:36.062;599616418203649206;19851.441;815
2024-05-23T22:24:36.070;599616418211340578;19859.133;1045
2024-05-23T22:24:36.077;599616418219031950;19866.824;634
2024-05-23T22:24:36.085;599616418226723322;19874.516;-6
2024-05-23T22:24:36.093;599616418234414694;19882.207;-199
2024-05-23T22:24:36.100;599616418242106066;19889.898;-97
2024-05-23T22:24:36.108;599616418249797438;19897.59;-132
2024-05-23T22:24:36.116;599616418257488810;19905.281;-220
2024-05-23T22:24:36.123;599616418265180182;19912.973;-204
2024-05-23T22:24:36.131;599616418272871554;19920.664;-176
2024-05-23T22:24:36.139;599616418280562926;19928.355;-185
2024-05-23T22:24:36.147;599616418288254298;19936.047;-167
2024-05-23T22:24:36.154;599616418295945670;19943.738;-125
2024-05-23T22:24:36.162;599616418303637042;19951.43;-109
2024-05-23T22:24:36.170;599616418311328414;19959.12;-125
2024-05-23T22:24:36.177;599616418319019786;19966.812;-118
2024-05-23T22:24:36.185;599616418326711158;19974.502;-83
2024-05-23T22:24:36.193;599616418334402530;19982.195;-88
2024-05-23T22:24:36.200;599616418342093902;19989.887;-130
2024-05-23T22:24:36.208;599616418349785274;19997.578;-125
2024-05-23T22:24:36.216;599616418357476646;20005.27;-92
2024-05-23T22:24:36.223;599616418365168018;20012.959;-85
2024-05-23T22:24:36.231;599616418372859390;20020.652;-72
2024-05-23T22:24:36.239;599616418380550762;20028.342;-25
2024-05-23T22:24:36.247;599616418388242134;20036.035;25
2024-05-23T22:24:36.254;599616418395933506;20043.725;41
2024-05-23T22:24:36.262;599616418403624878;20051.418;37
2024-05-23T22:24:36.270;599616418411316250;20059.11;53
2024-05-23T22:24:36.277;599616418419007622;20066.799;92
2024-05-23T22:24:36.285;599616418426698994;20074.492;118
2024-05-23T22:24:36.293;599616418434390366;20082.182;134
2024-05-23T22:24:36.300;599616418442081738;20089.875;151
2024-05-23T22:24:36.308;599616418449773110;20097.564;162
2024-05-23T22:24:36.316;599616418457464482;20105.258;164
2024-05-23T22:24:36.323;599616418465155854;20112.947;167
2024-05-23T22:24:36.331;599616418472847226;20120.639;183
2024-05-23T22:24:36.339;599616418480538598;20128.332;199
2024-05-23T22:24:36.347;599616418488229970;20136.021;188
2024-05-23T22:24:36.354;599616418495921342;20143.715;155
2024-05-23T22:24:36.362;599616418503612714;20151.404;153
2024-05-23T22:24:36.370;599616418511304086;20159.098;171
2024-05-23T22:24:36.377;599616418518995458;20166.787;123
2024-05-23T22:24:36.385;599616418526686830;20174.479;53
2024-05-23T22:24:36.393;599616418534378202;20182.17;65
2024-05-23T22:24:36.400;599616418542069574;20189.861;104
2024-05-23T22:24:36.408;599616418549760946;20197.555;92
2024-05-23T22:24:36.416;599616418557452318;20205.244;97
2024-05-23T22:24:36.423;599616418565143698;20212.938;141
2024-05-23T22:24:36.431;599616418572835070;20220.627;171
2024-05-23T22:24:36.439;599616418580526442;20228.318;155
2024-05-23T22:24:36.447;599616418588217814;20236.01;113
2024-05-23T22:24:36.454;599616418595909186;20243.701;109
2024-05-23T22:24:36.462;599616418603600558;20251.393;127
2024-05-23T22:24:36.470;599616418611291930;20259.084;88
2024-05-23T22:24:36.477;599616418618983302;20266.775;44
2024-05-23T22:24:36.485;599616418626674674;20274.467;65
2024-05-23T22:24:36.493;599616418634366046;20282.158;78
2024-05-23T22:24:36.500;599616418642057418;20289.85;67
2024-05-23T22:24:36.508;599616418649748790;20297.541;90
2024-05-23T22:24:36.516;599616418657440162;20305.232;132
2024-05-23T22:24:36.523;599616418665131534;20312.924;157
2024-05-23T22:24:36.531;599616418672822906;20320.615;155
2024-05-23T22:24:36.539;599616418680514278;20328.307;146
2024-05-23T22:24:36.546;599616418688205650;20335.996;167
2024-05-23T22:24:36.554;599616418695897022;20343.69;197
2024-05-23T22:24:36.562;599616418703588394;20351.38;197
2024-05-23T22:24:36.570;599616418711279766;20359.072;209
2024-05-23T22:24:36.577;599616418718971138;20366.764;250
2024-05-23T22:24:36.585;599616418726662510;20374.455;262
2024-05-23T22:24:36.593;599616418734353882;20382.146;255
2024-05-23T22:24:36.600;599616418742045254;20389.836;283
2024-05-23T22:24:36.608;599616418749736626;20397.53;304
2024-05-23T22:24:36.616;599616418757427998;20405.219;292
2024-05-23T22:24:36.623;599616418765119370;20412.912;255
2024-05-23T22:24:36.631;599616418772810742;20420.604;204
2024-05-23T22:24:36.639;599616418780502114;20428.295;188
2024-05-23T22:24:36.646;599616418788193486;20435.986;197
2024-05-23T22:24:36.654;599616418795884858;20443.676;183
2024-05-23T22:24:36.662;599616418803576230;20451.37;167
2024-05-23T22:24:36.670;599616418811267602;20459.059;216
2024-05-23T22:24:36.677;599616418818958974;20466.752;429
2024-05-23T22:24:36.685;599616418826650346;20474.441;822
2024-05-23T22:24:36.693;599616418834341718;20482.135;1098
2024-05-23T22:24:36.700;599616418842033090;20489.826;841
2024-05-23T22:24:36.708;599616418849724462;20497.516;202
2024-05-23T22:24:36.716;599616418857415834;20505.209;-151
2024-05-23T22:24:36.723;599616418865107206;20512.898;-109
2024-05-23T22:24:36.731;599616418872798578;20520.592;-102
2024-05-23T22:24:36.739;599616418880489950;20528.281;-183
2024-05-23T22:24:36.746;599616418888181322;20535.975;-176
2024-05-23T22:24:36.754;599616418895872694;20543.664;-137
2024-05-23T22:24:36.762;599616418903564066;20551.355;-141
2024-05-23T22:24:36.770;599616418911255438;20559.047;-162
2024-05-23T22:24:36.777;599616418918946810;20566.738;-155
2024-05-23T22:24:36.785;599616418926638182;20574.432;-127
2024-05-23T22:24:36.793;599616418934329554;20582.121;-95
2024-05-23T22:24:36.800;599616418942020926;20589.814;-81
2024-05-23T22:24:36.808;599616418949712298;20597.504;-78
2024-05-23T22:24:36.816;599616418957403670;20605.195;-67
2024-05-23T22:24:36.823;599616418965095042;20612.887;-51
2024-05-23T22:24:36.831;599616418972786414;20620.578;-30
2024-05-23T22:24:36.839;599616418980477786;20628.27;-2
2024-05-23T22:24:36.846;599616418988169158;20635.96;30
2024-05-23T22:24:36.854;599616418995860530;20643.654;44
2024-05-23T22:24:36.862;599616419003551902;20651.344;39
2024-05-23T22:24:36.870;599616419011243274;20659.037;53
2024-05-23T22:24:36.877;599616419018934646;20666.727;62
2024-05-23T22:24:36.885;599616419026626018;20674.418;-6
2024-05-23T22:24:36.893;599616419034317390;20682.11;-83
2024-05-23T22:24:36.900;599616419042008762;20689.8;-69
2024-05-23T22:24:36.908;599616419049700134;20697.492;-37
2024-05-23T22:24:36.916;599616419057391506;20705.184;-39
2024-05-23T22:24:36.923;599616419065082878;20712.877;-32
2024-05-23T22:24:36.931;599616419072774250;20720.566;-25
2024-05-23T22:24:36.939;599616419080465622;20728.258;-48
2024-05-23T22:24:36.946;599616419088156994;20735.95;-72
2024-05-23T22:24:36.954;599616419095848366;20743.64;-76
2024-05-23T22:24:36.962;599616419103539738;20751.332;-62
2024-05-23T22:24:36.970;599616419111231110;20759.023;-30
2024-05-23T22:24:36.977;599616419118922482;20766.713;-20
2024-05-23T22:24:36.985;599616419126613862;20774.406;-20
2024-05-23T22:24:36.993;599616419134305234;20782.098;4
2024-05-23T22:24:37.000;599616419141996606;20789.79;23
2024-05-23T22:24:37.008;599616419149687978;20797.48;23
2024-05-23T22:24:37.016;599616419157379350;20805.172;41
2024-05-23T22:24:37.023;599616419165070722;20812.863;85
2024-05-23T22:24:37.031;599616419172762094;20820.555;120
2024-05-23T22:24:37.039;599616419180453466;20828.246;118
2024-05-23T22:24:37.046;599616419188144838;20835.936;104
2024-05-23T22:24:37.054;599616419195836210;20843.629;127
2024-05-23T22:24:37.062;599616419203527582;20851.318;148
2024-05-23T22:24:37.070;599616419211218954;20859.012;104
2024-05-23T22:24:37.077;599616419218910326;20866.703;65
2024-05-23T22:24:37.085;599616419226601698;20874.395;95
2024-05-23T22:24:37.093;599616419234293070;20882.086;111
2024-05-23T22:24:37.100;599616419241984442;20889.775;85
2024-05-23T22:24:37.108;599616419249675814;20897.469;99
2024-05-23T22:24:37.116;599616419257367186;20905.158;155
2024-05-23T22:24:37.123;599616419265058558;20912.852;183
2024-05-23T22:24:37.131;599616419272749930;20920.541;176
2024-05-23T22:24:37.139;599616419280441302;20928.234;176
2024-05-23T22:24:37.146;599616419288132674;20935.926;197
2024-05-23T22:24:37.154;599616419295824046;20943.615;216
2024-05-23T22:24:37.162;599616419303515418;20951.309;220
2024-05-23T22:24:37.169;599616419311206790;20958.998;234
2024-05-23T22:24:37.177;599616419318898162;20966.691;225
2024-05-23T22:24:37.185;599616419326589534;20974.38;164
2024-05-23T22:24:37.193;599616419334280906;20982.074;123
2024-05-23T22:24:37.200;599616419341972278;20989.764;155
2024-05-23T22:24:37.208;599616419349663650;20997.455;195
2024-05-23T22:24:37.216;599616419357355022;21005.148;195
2024-05-23T22:24:37.223;599616419365046394;21012.838;185
2024-05-23T22:24:37.231;599616419372737766;21020.531;199
2024-05-23T22:24:37.239;599616419380429138;21028.22;227
2024-05-23T22:24:37.246;599616419388120510;21035.914;250
2024-05-23T22:24:37.254;599616419395811882;21043.604;257
2024-05-23T22:24:37.262;599616419403503254;21051.295;234
2024-05-23T22:24:37.269;599616419411194626;21058.986;185
2024-05-23T22:24:37.277;599616419418885998;21066.678;153
2024-05-23T22:24:37.285;599616419426577370;21074.371;141
2024-05-23T22:24:37.293;599616419434268742;21082.06;160
2024-05-23T22:24:37.300;599616419441960114;21089.754;183
2024-05-23T22:24:37.308;599616419449651486;21097.443;178
2024-05-23T22:24:37.316;599616419457342858;21105.135;148
2024-05-23T22:24:37.323;599616419465034230;21112.826;123
2024-05-23T22:24:37.331;599616419472725602;21120.518;183
2024-05-23T22:24:37.339;599616419480416974;21128.209;427
2024-05-23T22:24:37.346;599616419488108346;21135.9;824
2024-05-23T22:24:37.354;599616419495799718;21143.592;992
2024-05-23T22:24:37.362;599616419503491090;21151.283;571
2024-05-23T22:24:37.369;599616419511182462;21158.975;-46
2024-05-23T22:24:37.377;599616419518873834;21166.666;-236
2024-05-23T22:24:37.385;599616419526565206;21174.357;-190
2024-05-23T22:24:37.393;599616419534256578;21182.049;-288
2024-05-23T22:24:37.400;599616419541947950;21189.74;-357
2024-05-23T22:24:37.408;599616419549639322;21197.432;-299
2024-05-23T22:24:37.416;599616419557330694;21205.123;-285
2024-05-23T22:24:37.423;599616419565022066;21212.812;-325
2024-05-23T22:24:37.431;599616419572713438;21220.506;-334
2024-05-23T22:24:37.439;599616419580404810;21228.197;-299
2024-05-23T22:24:37.446;599616419588096182;21235.889;-250
2024-05-23T22:24:37.454;599616419595787554;21243.58;-227
2024-05-23T22:24:37.462;599616419603478926;21251.271;-230
2024-05-23T22:24:37.469;599616419611170298;21258.963;-206
2024-05-23T22:24:37.477;599616419618861670;21266.652;-151
2024-05-23T22:24:37.485;599616419626553042;21274.346;-113
2024-05-23T22:24:37.493;599616419634244414;21282.035;-99
2024-05-23T22:24:37.500;599616419641935786;21289.729;-72
2024-05-23T22:24:37.508;599616419649627158;21297.42;-48
2024-05-23T22:24:37.516;599616419657318530;21305.111;-39
2024-05-23T22:24:37.523;599616419665009902;21312.803;-18
2024-05-23T22:24:37.531;599616419672701274;21320.492;25
2024-05-23T22:24:37.539;599616419680392646;21328.186;67
2024-05-23T22:24:37.546;599616419688084026;21335.875;81
2024-05-23T22:24:37.554;599616419695775398;21343.568;72
2024-05-23T22:24:37.562;599616419703466770;21351.258;85
2024-05-23T22:24:37.569;599616419711158142;21358.951;127
2024-05-23T22:24:37.577;599616419718849514;21366.643;151
2024-05-23T22:24:37.585;599616419726540886;21374.332;153
2024-05-23T22:24:37.593;599616419734232258;21382.025;164
2024-05-23T22:24:37.600;599616419741923630;21389.715;162
2024-05-23T22:24:37.608;599616419749615002;21397.408;106
2024-05-23T22:24:37.616;599616419757306374;21405.098;51
2024-05-23T22:24:37.623;599616419764997746;21412.791;62
2024-05-23T22:24:37.631;599616419772689118;21420.48;88
2024-05-23T22:24:37.639;599616419780380490;21428.172;65
2024-05-23T22:24:37.646;599616419788071862;21435.865;37
2024-05-23T22:24:37.654;599616419795763234;21443.555;58
2024-05-23T22:24:37.662;599616419803454606;21451.248;97
2024-05-23T22:24:37.669;599616419811145978;21458.938;97
2024-05-23T22:24:37.677;599616419818837350;21466.63;72
2024-05-23T22:24:37.685;599616419826528722;21474.32;78
2024-05-23T22:24:37.693;599616419834220094;21482.012;97
2024-05-23T22:24:37.700;599616419841911466;21489.703;92
2024-05-23T22:24:37.708;599616419849602838;21497.395;104
2024-05-23T22:24:37.716;599616419857294210;21505.086;146
2024-05-23T22:24:37.723;599616419864985582;21512.777;171
2024-05-23T22:24:37.731;599616419872676954;21520.47;164
2024-05-23T22:24:37.739;599616419880368326;21528.16;164
2024-05-23T22:24:37.746;599616419888059698;21535.854;188
2024-05-23T22:24:37.754;599616419895751070;21543.543;209
2024-05-23T22:24:37.762;599616419903442442;21551.234;213
2024-05-23T22:24:37.769;599616419911133814;21558.926;225
2024-05-23T22:24:37.777;599616419918825186;21566.617;248
2024-05-23T22:24:37.785;599616419926516558;21574.309;246
2024-05-23T22:24:37.793;599616419934207930;21582.0;232
2024-05-23T22:24:37.800;599616419941899302;21589.693;250
2024-05-23T22:24:37.808;599616419949590674;21597.383;283
2024-05-23T22:24:37.816;599616419957282046;21605.074;295
2024-05-23T22:24:37.823;599616419964973418;21612.766;283
2024-05-23T22:24:37.831;599616419972664790;21620.457;278
2024-05-23T22:24:37.839;599616419980356162;21628.148;295
2024-05-23T22:24:37.846;599616419988047534;21635.84;306
2024-05-23T22:24:37.854;599616419995738906;21643.53;306
2024-05-23T22:24:37.862;599616420003430278;21651.223;315
2024-05-23T22:24:37.869;599616420011121650;21658.914;329
2024-05-23T22:24:37.877;599616420018813022;21666.605;318
2024-05-23T22:24:37.885;599616420026504394;21674.297;248
2024-05-23T22:24:37.892;599616420034195766;21681.988;139
2024-05-23T22:24:37.900;599616420041887138;21689.68;69
2024-05-23T22:24:37.908;599616420049578510;21697.37;51
2024-05-23T22:24:37.916;599616420057269882;21705.062;9
2024-05-23T22:24:37.923;599616420064961254;21712.752;-44
2024-05-23T22:24:37.931;599616420072652626;21720.445;-44
2024-05-23T22:24:37.939;599616420080343998;21728.137;-13
2024-05-23T22:24:37.946;599616420088035370;21735.828;9
2024-05-23T22:24:37.954;599616420095726742;21743.52;25
2024-05-23T22:24:37.962;599616420103418114;21751.21;20
2024-05-23T22:24:37.969;599616420111109486;21758.902;-27
2024-05-23T22:24:37.977;599616420118800858;21766.592;-74
2024-05-23T22:24:37.985;599616420126492230;21774.285;-78
2024-05-23T22:24:37.992;599616420134183602;21781.975;-99
2024-05-23T22:24:38.000;599616420141874974;21789.668;-153
2024-05-23T22:24:38.008;599616420149566346;21797.357;-185
2024-05-23T22:24:38.016;599616420157257718;21805.05;-176
2024-05-23T22:24:38.023;599616420164949090;21812.742;-41
2024-05-23T22:24:38.031;599616420172640462;21820.432;320
2024-05-23T22:24:38.039;599616420180331834;21828.125;729
2024-05-23T22:24:38.046;599616420188023206;21835.814;738
2024-05-23T22:24:38.054;599616420195714578;21843.508;239
2024-05-23T22:24:38.062;599616420203405950;21851.197;-216
2024-05-23T22:24:38.069;599616420211097322;21858.89;-202
2024-05-23T22:24:38.077;599616420218788694;21866.58;-72
2024-05-23T22:24:38.085;599616420226480066;21874.271;-130
2024-05-23T22:24:38.092;599616420234171438;21881.965;-162
2024-05-23T22:24:38.100;599616420241862810;21889.654;-109
2024-05-23T22:24:38.108;599616420249584286;21897.375;-102
2024-05-23T22:24:38.116;599616420257275240;21905.068;-111
2024-05-23T22:24:38.123;599616420264966194;21912.758;-83
2024-05-23T22:24:38.131;599616420272657148;21920.45;-48
2024-05-23T22:24:38.139;599616420280348102;21928.14;-16
2024-05-23T22:24:38.146;599616420288039056;21935.83;0
2024-05-23T22:24:38.154;599616420295730010;21943.521;-16
2024-05-23T22:24:38.162;599616420303420964;21951.213;-30
2024-05-23T22:24:38.169;599616420311111918;21958.904;-46
2024-05-23T22:24:38.177;599616420318802872;21966.596;-95
2024-05-23T22:24:38.185;599616420326493826;21974.287;-134
2024-05-23T22:24:38.192;599616420334184780;21981.977;-113
2024-05-23T22:24:38.200;599616420341875734;21989.668;-76
2024-05-23T22:24:38.208;599616420349566688;21997.36;-69
2024-05-23T22:24:38.216;599616420357257642;22005.049;-53
2024-05-23T22:24:38.223;599616420364948596;22012.742;-6
2024-05-23T22:24:38.231;599616420372639550;22020.432;32
2024-05-23T22:24:38.239;599616420380330504;22028.123;37
2024-05-23T22:24:38.246;599616420388021458;22035.814;41
2024-05-23T22:24:38.254;599616420395712412;22043.504;72
2024-05-23T22:24:38.262;599616420403403366;22051.195;109
2024-05-23T22:24:38.269;599616420411094320;22058.887;118
2024-05-23T22:24:38.277;599616420418785274;22066.578;125
2024-05-23T22:24:38.285;599616420426476228;22074.268;160
2024-05-23T22:24:38.292;599616420434167182;22081.959;178
2024-05-23T22:24:38.300;599616420441858136;22089.65;162
2024-05-23T22:24:38.308;599616420449549090;22097.34;160
2024-05-23T22:24:38.316;599616420457240044;22105.033;188
2024-05-23T22:24:38.323;599616420464930998;22112.723;197
2024-05-23T22:24:38.331;599616420472621952;22120.414;176
2024-05-23T22:24:38.339;599616420480312906;22128.105;164
2024-05-23T22:24:38.346;599616420488003860;22135.795;185
2024-05-23T22:24:38.354;599616420495694814;22143.488;199
2024-05-23T22:24:38.362;599616420503385768;22151.178;197
2024-05-23T22:24:38.369;599616420511076722;22158.87;218
2024-05-23T22:24:38.377;599616420518767676;22166.56;246
2024-05-23T22:24:38.385;599616420526458630;22174.252;234
2024-05-23T22:24:38.392;599616420534149584;22181.941;176
2024-05-23T22:24:38.400;599616420541840538;22189.633;109
2024-05-23T22:24:38.408;599616420549531492;22197.324;81
2024-05-23T22:24:38.416;599616420557222446;22205.014;58
2024-05-23T22:24:38.423;599616420564913400;22212.707;23
2024-05-23T22:24:38.431;599616420572604354;22220.396;27
2024-05-23T22:24:38.439;599616420580295308;22228.086;62
2024-05-23T22:24:38.446;599616420587986262;22235.78;78
2024-05-23T22:24:38.454;599616420595677216;22243.469;88
2024-05-23T22:24:38.462;599616420603368170;22251.16;120
2024-05-23T22:24:38.469;599616420611059124;22258.852;146
2024-05-23T22:24:38.477;599616420618750078;22266.543;134
2024-05-23T22:24:38.485;599616420626441032;22274.232;125
2024-05-23T22:24:38.492;599616420634131986;22281.924;162
2024-05-23T22:24:38.500;599616420641822940;22289.615;199
2024-05-23T22:24:38.508;599616420649513894;22297.305;197
2024-05-23T22:24:38.515;599616420657204848;22304.998;192
2024-05-23T22:24:38.523;599616420664895802;22312.688;190
2024-05-23T22:24:38.531;599616420672586756;22320.38;160
2024-05-23T22:24:38.539;599616420680277710;22328.07;123
2024-05-23T22:24:38.546;599616420687968664;22335.76;120
2024-05-23T22:24:38.554;599616420695659618;22343.453;144
2024-05-23T22:24:38.562;599616420703350572;22351.143;146
2024-05-23T22:24:38.569;599616420711041526;22358.834;118
2024-05-23T22:24:38.577;599616420718732480;22366.525;102
2024-05-23T22:24:38.585;599616420726423434;22374.215;125
2024-05-23T22:24:38.592;599616420734114388;22381.906;146
2024-05-23T22:24:38.600;599616420741805342;22389.598;125
2024-05-23T22:24:38.608;599616420749496296;22397.29;72
2024-05-23T22:24:38.615;599616420757187250;22404.979;30
2024-05-23T22:24:38.623;599616420764878204;22412.672;0
2024-05-23T22:24:38.631;599616420772569158;22420.361;-30
2024-05-23T22:24:38.639;599616420780260112;22428.05;-41
2024-05-23T22:24:38.646;599616420787951066;22435.744;-41
2024-05-23T22:24:38.654;599616420795642020;22443.434;-74
2024-05-23T22:24:38.662;599616420803332974;22451.125;-134
2024-05-23T22:24:38.669;599616420810993836;22458.785;-148
2024-05-23T22:24:38.677;599616420818685208;22466.479;-113
2024-05-23T22:24:38.685;599616420826376580;22474.168;-97
2024-05-23T22:24:38.692;599616420834067952;22481.861;-113
2024-05-23T22:24:38.700;599616420841759324;22489.55;-134
2024-05-23T22:24:38.708;599616420849450696;22497.242;-99
2024-05-23T22:24:38.715;599616420857142068;22504.934;99
2024-05-23T22:24:38.723;599616420864833440;22512.625;478
2024-05-23T22:24:38.731;599616420872524812;22520.318;748
2024-05-23T22:24:38.739;599616420880216184;22528.008;520
2024-05-23T22:24:38.746;599616420887907556;22535.701;-27
2024-05-23T22:24:38.754;599616420895598928;22543.39;-276
2024-05-23T22:24:38.762;599616420903290300;22551.084;-155
2024-05-23T22:24:38.769;599616420910981672;22558.773;-92
2024-05-23T22:24:38.777;599616420918673044;22566.465;-148
2024-05-23T22:24:38.785;599616420926364416;22574.156;-137
2024-05-23T22:24:38.792;599616420934055788;22581.848;-88
2024-05-23T22:24:38.800;599616420941747160;22589.541;-81
2024-05-23T22:24:38.808;599616420949438532;22597.23;-76
2024-05-23T22:24:38.815;599616420957129904;22604.924;-48
2024-05-23T22:24:38.823;599616420964821276;22612.613;-9
2024-05-23T22:24:38.831;599616420972512648;22620.305;25
2024-05-23T22:24:38.838;599616420980204020;22627.996;34
2024-05-23T22:24:38.846;599616420987895392;22635.688;27
2024-05-23T22:24:38.854;599616420995586764;22643.379;51
2024-05-23T22:24:38.862;599616421003278136;22651.07;92
2024-05-23T22:24:38.869;599616421010969508;22658.76;106
2024-05-23T22:24:38.877;599616421018660880;22666.453;120
2024-05-23T22:24:38.885;599616421026352252;22674.145;148
2024-05-23T22:24:38.892;599616421034043624;22681.836;141
2024-05-23T22:24:38.900;599616421041734996;22689.527;37
2024-05-23T22:24:38.908;599616421049426368;22697.219;-76
2024-05-23T22:24:38.915;599616421057117740;22704.91;-62
2024-05-23T22:24:38.923;599616421064809112;22712.6;2
2024-05-23T22:24:38.931;599616421072500484;22720.293;0
2024-05-23T22:24:38.938;599616421080191856;22727.982;-6
2024-05-23T22:24:38.946;599616421087883228;22735.676;32
2024-05-23T22:24:38.954;599616421095574600;22743.367;69
2024-05-23T22:24:38.962;599616421103265972;22751.059;74
2024-05-23T22:24:38.969;599616421110957344;22758.75;92
2024-05-23T22:24:38.977;599616421118648716;22766.441;127
2024-05-23T22:24:38.985;599616421126340088;22774.133;130
2024-05-23T22:24:38.992;599616421134031460;22781.822;116
2024-05-23T22:24:39.000;599616421141722832;22789.516;127
