Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:14:48.811;599616074343722146;669.14935;19997
2024-05-13T13:14:48.818;599616074351413518;676.84076;19997
2024-05-13T13:14:48.826;599616074359104890;684.5321;19997
2024-05-13T13:14:48.834;599616074366796262;692.2235;19997
2024-05-13T13:14:48.841;599616074374487634;699.91486;19997
2024-05-13T13:14:48.849;599616074382179006;707.6062;19997
2024-05-13T13:14:48.857;599616074389870378;715.2976;19997
2024-05-13T13:14:48.864;599616074397561750;722.989;19997
2024-05-13T13:14:48.872;599616074405253122;730.6803;19997
2024-05-13T13:14:48.880;599616074412944494;738.3717;19997
2024-05-13T13:14:48.888;599616074420635866;746.0631;19997
2024-05-13T13:14:48.895;599616074428327238;753.7545;19997
2024-05-13T13:14:48.903;599616074436018610;761.4458;19997
2024-05-13T13:14:48.911;599616074443709982;769.1372;19997
2024-05-13T13:14:48.918;599616074451401354;776.8286;19997
2024-05-13T13:14:48.926;599616074459092726;784.51996;19978
2024-05-13T13:14:48.934;599616074466784098;792.2113;19890
2024-05-13T13:14:48.941;599616074474475470;799.9027;19953
2024-05-13T13:14:48.949;599616074482166842;807.59406;19885
2024-05-13T13:14:48.957;599616074489858214;815.28546;19582
2024-05-13T13:14:48.964;599616074497549586;822.9768;19431
2024-05-13T13:14:48.972;599616074505240958;830.66815;19509
2024-05-13T13:14:48.980;599616074512932330;838.35956;19541
2024-05-13T13:14:48.988;599616074520623702;846.05096;19543
2024-05-13T13:14:48.995;599616074528315074;853.74225;19511
2024-05-13T13:14:49.003;599616074536006446;861.43365;19230
2024-05-13T13:14:49.011;599616074543697818;869.12506;18820
2024-05-13T13:14:49.018;599616074551389190;876.8164;18610
2024-05-13T13:14:49.026;599616074559080562;884.50775;18593
2024-05-13T13:14:49.034;599616074566771934;892.19916;18598
2024-05-13T13:14:49.041;599616074574463306;899.89056;18464
2024-05-13T13:14:49.049;599616074582154678;907.5819;18222
2024-05-13T13:14:49.057;599616074589846050;915.27325;18217
2024-05-13T13:14:49.064;599616074597537422;922.96466;18330
2024-05-13T13:14:49.072;599616074605228794;930.656;18134
2024-05-13T13:14:49.080;599616074612920166;938.3474;17961
2024-05-13T13:14:49.088;599616074620611538;946.03876;18010
2024-05-13T13:14:49.095;599616074628302910;953.7301;17780
2024-05-13T13:14:49.103;599616074635994282;961.4215;17407
2024-05-13T13:14:49.111;599616074643685654;969.1129;17299
2024-05-13T13:14:49.118;599616074651377026;976.8042;17307
2024-05-13T13:14:49.126;599616074659068398;984.4956;17253
2024-05-13T13:14:49.134;599616074666759770;992.187;17080
2024-05-13T13:14:49.141;599616074674451142;999.8784;16843
2024-05-13T13:14:49.149;599616074682142514;1007.5697;16789
2024-05-13T13:14:49.157;599616074689833886;1015.2611;16909
2024-05-13T13:14:49.164;599616074697525258;1022.9525;16992
2024-05-13T13:14:49.172;599616074705216630;1030.6438;17014
2024-05-13T13:14:49.180;599616074712908002;1038.3352;16813
2024-05-13T13:14:49.188;599616074720599374;1046.0266;16315
2024-05-13T13:14:49.195;599616074728290746;1053.7179;15988
2024-05-13T13:14:49.203;599616074735982118;1061.4093;16008
2024-05-13T13:14:49.211;599616074743673490;1069.1007;16035
2024-05-13T13:14:49.218;599616074751364862;1076.7921;15952
2024-05-13T13:14:49.226;599616074759056234;1084.4834;15815
2024-05-13T13:14:49.234;599616074766747606;1092.1748;15717
2024-05-13T13:14:49.241;599616074774438978;1099.8662;15734
2024-05-13T13:14:49.249;599616074782130350;1107.5576;15607
2024-05-13T13:14:49.257;599616074789821722;1115.2489;15339
2024-05-13T13:14:49.264;599616074797483006;1122.9102;15312
2024-05-13T13:14:49.272;599616074805174796;1130.6019;15378
2024-05-13T13:14:49.280;599616074812866586;1138.2937;15305
2024-05-13T13:14:49.287;599616074820558376;1145.9857;15278
2024-05-13T13:14:49.295;599616074828250166;1153.6775;15114
2024-05-13T13:14:49.303;599616074835941956;1161.3693;14790
2024-05-13T13:14:49.311;599616074843633746;1169.061;14704
2024-05-13T13:14:49.318;599616074851325536;1176.7528;14677
2024-05-13T13:14:49.326;599616074859017326;1184.4446;14592
2024-05-13T13:14:49.334;599616074866709116;1192.1364;14689
2024-05-13T13:14:49.341;599616074874400906;1199.8281;14582
2024-05-13T13:14:49.349;599616074882092696;1207.5199;14179
2024-05-13T13:14:49.357;599616074889784486;1215.2118;14135
2024-05-13T13:14:49.364;599616074897476276;1222.9036;14260
2024-05-13T13:14:49.372;599616074905168066;1230.5953;14025
2024-05-13T13:14:49.380;599616074912859856;1238.2871;13801
2024-05-13T13:14:49.387;599616074920551646;1245.9789;13852
2024-05-13T13:14:49.395;599616074928243436;1253.6707;13850
2024-05-13T13:14:49.403;599616074935935226;1261.3624;13713
2024-05-13T13:14:49.411;599616074943627016;1269.0542;13613
2024-05-13T13:14:49.418;599616074951318806;1276.746;13544
2024-05-13T13:14:49.426;599616074959010596;1284.4377;13457
2024-05-13T13:14:49.434;599616074966702386;1292.1296;13327
2024-05-13T13:14:49.441;599616074974394176;1299.8214;13227
2024-05-13T13:14:49.449;599616074982085966;1307.5132;13254
2024-05-13T13:14:49.457;599616074989777756;1315.205;13215
2024-05-13T13:14:49.464;599616074997469546;1322.8967;12985
2024-05-13T13:14:49.472;599616075005161336;1330.5885;12839
2024-05-13T13:14:49.480;599616075012853126;1338.2803;12893
2024-05-13T13:14:49.487;599616075020544916;1345.972;12946
2024-05-13T13:14:49.495;599616075028236706;1353.6638;12849
2024-05-13T13:14:49.503;599616075035928496;1361.3558;12639
2024-05-13T13:14:49.511;599616075043620286;1369.0476;12519
2024-05-13T13:14:49.518;599616075051312076;1376.7394;12470
2024-05-13T13:14:49.526;599616075059003866;1384.4312;12338
2024-05-13T13:14:49.534;599616075066695656;1392.1229;12258
2024-05-13T13:14:49.541;599616075074387446;1399.8147;12312
2024-05-13T13:14:49.549;599616075082079236;1407.5065;12265
2024-05-13T13:14:49.557;599616075089771026;1415.1982;12050
2024-05-13T13:14:49.564;599616075097462816;1422.89;11943
2024-05-13T13:14:49.572;599616075105154606;1430.5819;11967
2024-05-13T13:14:49.580;599616075112846396;1438.2737;11904
2024-05-13T13:14:49.587;599616075120538186;1445.9655;11799
2024-05-13T13:14:49.595;599616075128229976;1453.6572;11760
2024-05-13T13:14:49.603;599616075135921766;1461.349;11699
2024-05-13T13:14:49.611;599616075143613556;1469.0408;11572
2024-05-13T13:14:49.618;599616075151305346;1476.7325;11467
2024-05-13T13:14:49.626;599616075158997136;1484.4243;11442
2024-05-13T13:14:49.634;599616075166688926;1492.1161;11455
2024-05-13T13:14:49.641;599616075174380716;1499.808;11362
2024-05-13T13:14:49.649;599616075182072506;1507.4998;11193
2024-05-13T13:14:49.657;599616075189764296;1515.1915;11137
2024-05-13T13:14:49.664;599616075197456086;1522.8833;11135
2024-05-13T13:14:49.672;599616075205147876;1530.5751;11032
2024-05-13T13:14:49.680;599616075212839666;1538.2668;10947
2024-05-13T13:14:49.687;599616075220531456;1545.9586;10949
2024-05-13T13:14:49.695;599616075228223246;1553.6504;10886
2024-05-13T13:14:49.703;599616075235915036;1561.3422;10742
2024-05-13T13:14:49.711;599616075243606826;1569.034;10668
2024-05-13T13:14:49.718;599616075251298616;1576.7258;10676
2024-05-13T13:14:49.726;599616075258990406;1584.4177;10708
2024-05-13T13:14:49.734;599616075266682196;1592.1095;10678
2024-05-13T13:14:49.741;599616075274373986;1599.8013;10488
2024-05-13T13:14:49.749;599616075282065776;1607.493;10312
2024-05-13T13:14:49.757;599616075289757566;1615.1848;10275
2024-05-13T13:14:49.764;599616075297449356;1622.8766;10202
2024-05-13T13:14:49.772;599616075305141146;1630.5684;10114
2024-05-13T13:14:49.780;599616075312832936;1638.2603;10151
2024-05-13T13:14:49.787;599616075320524726;1645.952;10202
2024-05-13T13:14:49.795;599616075328216516;1653.6438;10039
2024-05-13T13:14:49.803;599616075335908306;1661.3356;9768
2024-05-13T13:14:49.811;599616075343600096;1669.0273;9726
2024-05-13T13:14:49.818;599616075351291886;1676.7191;9777
2024-05-13T13:14:49.826;599616075358988728;1684.416;9653
2024-05-13T13:14:49.834;599616075366680448;1692.1077;9562
2024-05-13T13:14:49.841;599616075374372168;1699.7994;9641
2024-05-13T13:14:49.849;599616075382063888;1707.4911;9602
2024-05-13T13:14:49.857;599616075389755608;1715.1829;9394
2024-05-13T13:14:49.864;599616075397447328;1722.8745;9377
2024-05-13T13:14:49.872;599616075405139048;1730.5663;9479
2024-05-13T13:14:49.880;599616075412830768;1738.258;9304
2024-05-13T13:14:49.887;599616075420522488;1745.9497;9003
2024-05-13T13:14:49.895;599616075428214208;1753.6415;8972
2024-05-13T13:14:49.903;599616075435905928;1761.3331;9035
2024-05-13T13:14:49.911;599616075443597648;1769.0249;8955
2024-05-13T13:14:49.918;599616075451289368;1776.7166;8876
2024-05-13T13:14:49.926;599616075458981088;1784.4083;8850
2024-05-13T13:14:49.934;599616075466672808;1792.1001;8801
2024-05-13T13:14:49.941;599616075474364528;1799.7917;8850
2024-05-13T13:14:49.949;599616075482056248;1807.4835;9025
2024-05-13T13:14:49.957;599616075489747968;1815.1752;9086
2024-05-13T13:14:49.964;599616075497439688;1822.867;8808
2024-05-13T13:14:49.972;599616075505131408;1830.5586;8361
2024-05-13T13:14:49.980;599616075512823128;1838.2504;8200
2024-05-13T13:14:49.987;599616075520514848;1845.942;8251
2024-05-13T13:14:49.995;599616075528206568;1853.6338;8151
2024-05-13T13:14:50.003;599616075535898288;1861.3256;8027
2024-05-13T13:14:50.011;599616075543590008;1869.0172;8017
2024-05-13T13:14:50.018;599616075551281728;1876.709;7993
2024-05-13T13:14:50.026;599616075558973448;1884.4006;7944
2024-05-13T13:14:50.034;599616075566665168;1892.0924;7900
2024-05-13T13:14:50.041;599616075574356888;1899.784;7866
2024-05-13T13:14:50.049;599616075582048608;1907.4758;7888
2024-05-13T13:14:50.057;599616075589740328;1915.1676;7873
2024-05-13T13:14:50.064;599616075597432048;1922.8593;7756
2024-05-13T13:14:50.072;599616075605123768;1930.551;7700
2024-05-13T13:14:50.080;599616075612815488;1938.2427;7739
2024-05-13T13:14:50.087;599616075620507208;1945.9344;7717
2024-05-13T13:14:50.095;599616075628198928;1953.6261;7661
2024-05-13T13:14:50.103;599616075635890648;1961.3179;7651
2024-05-13T13:14:50.111;599616075643582368;1969.0095;7636
2024-05-13T13:14:50.118;599616075651274088;1976.7013;7590
2024-05-13T13:14:50.126;599616075658965808;1984.3931;7543
2024-05-13T13:14:50.134;599616075666657528;1992.0847;7529
2024-05-13T13:14:50.141;599616075674349248;1999.7765;7551
2024-05-13T13:14:50.149;599616075682040968;2007.4681;7524
2024-05-13T13:14:50.157;599616075689732688;2015.1599;7419
2024-05-13T13:14:50.164;599616075697424408;2022.8516;7387
2024-05-13T13:14:50.172;599616075705116128;2030.5433;7416
2024-05-13T13:14:50.180;599616075712807848;2038.2351;7365
2024-05-13T13:14:50.187;599616075720499568;2045.9268;7302
2024-05-13T13:14:50.195;599616075728191288;2053.6187;7292
2024-05-13T13:14:50.203;599616075735883008;2061.3103;7248
2024-05-13T13:14:50.211;599616075743574728;2069.002;7160
2024-05-13T13:14:50.218;599616075751266448;2076.6936;7124
2024-05-13T13:14:50.226;599616075758958168;2084.3855;7153
2024-05-13T13:14:50.234;599616075766649888;2092.0771;7119
2024-05-13T13:14:50.241;599616075774341608;2099.7688;6955
2024-05-13T13:14:50.249;599616075782033328;2107.4607;6838
2024-05-13T13:14:50.257;599616075789725048;2115.1523;6862
2024-05-13T13:14:50.264;599616075797416768;2122.844;6875
2024-05-13T13:14:50.272;599616075805108488;2130.5356;6816
2024-05-13T13:14:50.280;599616075812800208;2138.2275;6823
2024-05-13T13:14:50.287;599616075820491928;2145.9192;6904
2024-05-13T13:14:50.295;599616075828183648;2153.6108;6796
2024-05-13T13:14:50.303;599616075835875368;2161.3025;6542
2024-05-13T13:14:50.310;599616075843567088;2168.9944;6491
2024-05-13T13:14:50.318;599616075851258808;2176.686;6569
2024-05-13T13:14:50.326;599616075858950528;2184.378;6545
2024-05-13T13:14:50.334;599616075866642248;2192.0693;6472
2024-05-13T13:14:50.341;599616075874333968;2199.7612;6433
2024-05-13T13:14:50.349;599616075882025688;2207.453;6430
2024-05-13T13:14:50.357;599616075889717408;2215.1448;6420
2024-05-13T13:14:50.364;599616075897409128;2222.8364;6374
2024-05-13T13:14:50.372;599616075905100848;2230.528;6362
2024-05-13T13:14:50.380;599616075912792568;2238.2197;6369
2024-05-13T13:14:50.387;599616075920504410;2245.9316;6308
2024-05-13T13:14:50.395;599616075928195851;2253.623;6242
2024-05-13T13:14:50.403;599616075935887292;2261.3145;6237
2024-05-13T13:14:50.411;599616075943578733;2269.006;6250
2024-05-13T13:14:50.418;599616075951270174;2276.6973;6232
2024-05-13T13:14:50.426;599616075958961615;2284.389;6174
2024-05-13T13:14:50.434;599616075966653056;2292.0803;6132
2024-05-13T13:14:50.441;599616075974344497;2299.7717;6179
2024-05-13T13:14:50.449;599616075982035938;2307.4631;6140
2024-05-13T13:14:50.457;599616075989727379;2315.1548;5959
2024-05-13T13:14:50.464;599616075997418820;2322.846;5932
2024-05-13T13:14:50.472;599616076005110261;2330.5374;5998
2024-05-13T13:14:50.480;599616076012801702;2338.229;5888
2024-05-13T13:14:50.487;599616076020493143;2345.9202;5771
2024-05-13T13:14:50.495;599616076028184584;2353.6118;5805
2024-05-13T13:14:50.503;599616076035876025;2361.3032;5822
2024-05-13T13:14:50.510;599616076043567466;2368.9949;5759
2024-05-13T13:14:50.518;599616076051258907;2376.686;5710
2024-05-13T13:14:50.526;599616076058950348;2384.3777;5700
2024-05-13T13:14:50.534;599616076066641789;2392.069;5693
2024-05-13T13:14:50.541;599616076074333230;2399.7605;5654
2024-05-13T13:14:50.549;599616076082024671;2407.452;5612
2024-05-13T13:14:50.557;599616076089716112;2415.1433;5632
2024-05-13T13:14:50.564;599616076097407553;2422.8347;5642
2024-05-13T13:14:50.572;599616076105098994;2430.5261;5563
2024-05-13T13:14:50.580;599616076112790435;2438.2178;5502
2024-05-13T13:14:50.587;599616076120481876;2445.909;5529
2024-05-13T13:14:50.595;599616076128173317;2453.6006;5539
2024-05-13T13:14:50.603;599616076135864758;2461.292;5500
2024-05-13T13:14:50.610;599616076143556199;2468.9836;5480
2024-05-13T13:14:50.618;599616076151247640;2476.6748;5471
2024-05-13T13:14:50.626;599616076158939081;2484.3665;5437
2024-05-13T13:14:50.634;599616076166630522;2492.0579;5393
2024-05-13T13:14:50.641;599616076174321963;2499.749;5373
2024-05-13T13:14:50.649;599616076182013404;2507.4407;5393
2024-05-13T13:14:50.657;599616076189704845;2515.132;5375
2024-05-13T13:14:50.664;599616076197396286;2522.8235;5317
2024-05-13T13:14:50.672;599616076205087727;2530.515;5292
2024-05-13T13:14:50.680;599616076212779168;2538.2065;5256
2024-05-13T13:14:50.687;599616076220470609;2545.8977;5180
2024-05-13T13:14:50.695;599616076228162050;2553.5894;5119
2024-05-13T13:14:50.703;599616076235853491;2561.2808;5078
2024-05-13T13:14:50.710;599616076243544932;2568.972;5122
2024-05-13T13:14:50.718;599616076251236373;2576.6636;5329
2024-05-13T13:14:50.726;599616076258927814;2584.355;5529
2024-05-13T13:14:50.734;599616076266619255;2592.0466;5456
2024-05-13T13:14:50.741;599616076274310696;2599.7378;5126
2024-05-13T13:14:50.749;599616076282002137;2607.4294;4824
2024-05-13T13:14:50.757;599616076289693578;2615.1208;4733
2024-05-13T13:14:50.764;599616076297385019;2622.8123;4760
2024-05-13T13:14:50.772;599616076305076460;2630.5037;4736
2024-05-13T13:14:50.780;599616076312767901;2638.1953;4638
2024-05-13T13:14:50.787;599616076320459342;2645.8865;4619
2024-05-13T13:14:50.795;599616076328150783;2653.578;4628
2024-05-13T13:14:50.803;599616076335842224;2661.2695;4477
2024-05-13T13:14:50.810;599616076343533665;2668.9607;4340
2024-05-13T13:14:50.818;599616076351225106;2676.6523;4362
2024-05-13T13:14:50.826;599616076358916547;2684.3438;4394
2024-05-13T13:14:50.834;599616076366607988;2692.0354;4382
2024-05-13T13:14:50.841;599616076374299429;2699.7266;4348
2024-05-13T13:14:50.849;599616076381990870;2707.4182;4309
2024-05-13T13:14:50.857;599616076389682311;2715.1096;4316
2024-05-13T13:14:50.864;599616076397373752;2722.8008;4331
2024-05-13T13:14:50.872;599616076405065193;2730.4924;4309
2024-05-13T13:14:50.880;599616076412756634;2738.1838;4301
2024-05-13T13:14:50.887;599616076420448075;2745.8752;4316
2024-05-13T13:14:50.895;599616076428139516;2753.5667;4306
2024-05-13T13:14:50.903;599616076435830957;2761.2583;4279
2024-05-13T13:14:50.910;599616076443522398;2768.9495;4277
2024-05-13T13:14:50.918;599616076451213839;2776.641;4301
2024-05-13T13:14:50.926;599616076458905280;2784.3325;4304
2024-05-13T13:14:50.934;599616076466596721;2792.0242;4267
2024-05-13T13:14:50.941;599616076474288162;2799.7153;4230
2024-05-13T13:14:50.949;599616076481984630;2807.4119;4240
2024-05-13T13:14:50.957;599616076489676002;2815.1033;4260
2024-05-13T13:14:50.964;599616076497367374;2822.7944;4230
2024-05-13T13:14:50.972;599616076505058746;2830.486;4172
2024-05-13T13:14:50.980;599616076512750118;2838.1772;4130
2024-05-13T13:14:50.987;599616076520441490;2845.869;4062
2024-05-13T13:14:50.995;599616076528132862;2853.56;3952
2024-05-13T13:14:51.003;599616076535824234;2861.2515;3918
2024-05-13T13:14:51.010;599616076543515606;2868.9429;3959
2024-05-13T13:14:51.018;599616076551206978;2876.634;3962
2024-05-13T13:14:51.026;599616076558898350;2884.3257;3916
2024-05-13T13:14:51.034;599616076566589722;2892.0168;3901
2024-05-13T13:14:51.041;599616076574281094;2899.7085;3916
2024-05-13T13:14:51.049;599616076581972466;2907.3997;3911
2024-05-13T13:14:51.057;599616076589663838;2915.091;3896
2024-05-13T13:14:51.064;599616076597355210;2922.7825;3920
2024-05-13T13:14:51.072;599616076605046582;2930.4736;3942
2024-05-13T13:14:51.080;599616076612737954;2938.1653;3913
2024-05-13T13:14:51.087;599616076620429326;2945.8564;3896
2024-05-13T13:14:51.095;599616076628120698;2953.548;3925
2024-05-13T13:14:51.103;599616076635812070;2961.2393;3950
2024-05-13T13:14:51.110;599616076643503442;2968.9307;3940
2024-05-13T13:14:51.118;599616076651194814;2976.622;3908
2024-05-13T13:14:51.126;599616076658886186;2984.3132;3896
2024-05-13T13:14:51.134;599616076666577558;2992.005;3911
2024-05-13T13:14:51.141;599616076674268930;2999.696;3906
2024-05-13T13:14:51.149;599616076681960302;3007.3877;3894
2024-05-13T13:14:51.157;599616076689651674;3015.0789;3911
2024-05-13T13:14:51.164;599616076697343046;3022.7703;3906
2024-05-13T13:14:51.172;599616076705034418;3030.4617;3854
2024-05-13T13:14:51.180;599616076712725790;3038.153;3828
2024-05-13T13:14:51.187;599616076720417162;3045.8445;3857
2024-05-13T13:14:51.195;599616076728108534;3053.5356;3864
2024-05-13T13:14:51.203;599616076735799906;3061.227;3842
2024-05-13T13:14:51.210;599616076743491278;3068.9185;3828
2024-05-13T13:14:51.218;599616076751182650;3076.6099;3779
2024-05-13T13:14:51.226;599616076758874022;3084.3013;3715
2024-05-13T13:14:51.233;599616076766565394;3091.9927;3725
2024-05-13T13:14:51.241;599616076774256766;3099.684;3767
2024-05-13T13:14:51.249;599616076781948138;3107.3752;3779
2024-05-13T13:14:51.257;599616076789639510;3115.0667;3745
2024-05-13T13:14:51.264;599616076797330882;3122.758;3703
2024-05-13T13:14:51.272;599616076805022254;3130.4495;3715
2024-05-13T13:14:51.280;599616076812713626;3138.1409;3745
2024-05-13T13:14:51.287;599616076820404998;3145.8323;3735
2024-05-13T13:14:51.295;599616076828096370;3153.5237;3732
2024-05-13T13:14:51.303;599616076835787742;3161.215;3710
2024-05-13T13:14:51.310;599616076843479114;3168.9062;3581
2024-05-13T13:14:51.318;599616076851170486;3176.5977;3481
2024-05-13T13:14:51.326;599616076858861858;3184.289;3508
2024-05-13T13:14:51.333;599616076866553230;3191.9805;3547
2024-05-13T13:14:51.341;599616076874244602;3199.6719;3552
2024-05-13T13:14:51.349;599616076881935974;3207.363;3549
2024-05-13T13:14:51.357;599616076889627346;3215.0547;3532
2024-05-13T13:14:51.364;599616076897318718;3222.7458;3527
2024-05-13T13:14:51.372;599616076905010090;3230.4373;3540
2024-05-13T13:14:51.380;599616076912701462;3238.1287;3522
2024-05-13T13:14:51.387;599616076920392834;3245.82;3500
2024-05-13T13:14:51.395;599616076928084206;3253.5115;3491
2024-05-13T13:14:51.403;599616076935775578;3261.2026;3464
2024-05-13T13:14:51.410;599616076943466950;3268.8943;3437
2024-05-13T13:14:51.418;599616076951158322;3276.5854;3417
2024-05-13T13:14:51.426;599616076958849694;3284.277;3410
2024-05-13T13:14:51.433;599616076966541066;3291.9683;3405
2024-05-13T13:14:51.441;599616076974232438;3299.6597;3359
2024-05-13T13:14:51.449;599616076981923810;3307.351;3305
2024-05-13T13:14:51.457;599616076989615182;3315.0422;3312
2024-05-13T13:14:51.464;599616076997306554;3322.734;3247
2024-05-13T13:14:51.472;599616077004997926;3330.425;3076
2024-05-13T13:14:51.480;599616077012689298;3338.1167;3020
2024-05-13T13:14:51.487;599616077020380670;3345.8079;3125
2024-05-13T13:14:51.495;599616077028072042;3353.4995;3291
2024-05-13T13:14:51.503;599616077035763414;3361.1907;3432
2024-05-13T13:14:51.510;599616077043454794;3368.8818;3339
2024-05-13T13:14:51.518;599616077051146166;3376.5735;2995
2024-05-13T13:14:51.526;599616077058837538;3384.2646;2795
2024-05-13T13:14:51.533;599616077066528910;3391.9563;2863
2024-05-13T13:14:51.541;599616077074220282;3399.6475;2900
2024-05-13T13:14:51.549;599616077081911654;3407.339;2846
2024-05-13T13:14:51.557;599616077089603026;3415.0303;2814
2024-05-13T13:14:51.564;599616077097294398;3422.7214;2734
2024-05-13T13:14:51.572;599616077104985770;3430.413;2653
2024-05-13T13:14:51.580;599616077112677142;3438.1042;2656
2024-05-13T13:14:51.587;599616077120368514;3445.796;2648
2024-05-13T13:14:51.595;599616077128059886;3453.487;2624
2024-05-13T13:14:51.603;599616077135751258;3461.1785;2639
2024-05-13T13:14:51.610;599616077143442630;3468.8699;2661
2024-05-13T13:14:51.618;599616077151134002;3476.561;2653
2024-05-13T13:14:51.626;599616077158825374;3484.2527;2634
2024-05-13T13:14:51.633;599616077166516746;3491.9438;2656
