Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:27:32.205;599616583531965664;18274.559;214
2024-05-20T22:27:32.213;599616583539657036;18282.248;214
2024-05-20T22:27:32.220;599616583547348408;18289.941;207
2024-05-20T22:27:32.228;599616583555039780;18297.63;133
2024-05-20T22:27:32.236;599616583562731152;18305.322;88
2024-05-20T22:27:32.244;599616583570422524;18313.016;318
2024-05-20T22:27:32.251;599616583578113896;18320.705;814
2024-05-20T22:27:32.259;599616583585805268;18328.398;1092
2024-05-20T22:27:32.267;599616583593496640;18336.088;721
2024-05-20T22:27:32.274;599616583601188012;18343.781;52
2024-05-20T22:27:32.282;599616583608879384;18351.47;-178
2024-05-20T22:27:32.290;599616583616570756;18359.162;-45
2024-05-20T22:27:32.297;599616583624262128;18366.854;-49
2024-05-20T22:27:32.305;599616583631953500;18374.545;-119
2024-05-20T22:27:32.313;599616583639644872;18382.238;-83
2024-05-20T22:27:32.320;599616583647336244;18389.928;-85
2024-05-20T22:27:32.328;599616583655027616;18397.621;-121
2024-05-20T22:27:32.336;599616583662718988;18405.31;-73
2024-05-20T22:27:32.344;599616583670410360;18413.002;-16
2024-05-20T22:27:32.351;599616583678101732;18420.693;-19
2024-05-20T22:27:32.359;599616583685793104;18428.385;-19
2024-05-20T22:27:32.367;599616583693484476;18436.076;0
2024-05-20T22:27:32.374;599616583701175848;18443.768;30
2024-05-20T22:27:32.382;599616583708867220;18451.459;66
2024-05-20T22:27:32.390;599616583716558592;18459.15;85
2024-05-20T22:27:32.397;599616583724249964;18466.842;97
2024-05-20T22:27:32.405;599616583731941336;18474.533;123
2024-05-20T22:27:32.413;599616583739632708;18482.225;126
2024-05-20T22:27:32.420;599616583747324080;18489.916;111
2024-05-20T22:27:32.428;599616583755015452;18497.607;130
2024-05-20T22:27:32.436;599616583762706824;18505.299;157
2024-05-20T22:27:32.443;599616583770398196;18512.99;169
2024-05-20T22:27:32.451;599616583778089568;18520.68;173
2024-05-20T22:27:32.459;599616583785785988;18528.377;157
2024-05-20T22:27:32.467;599616583793477290;18536.068;147
2024-05-20T22:27:32.474;599616583801168592;18543.762;161
2024-05-20T22:27:32.482;599616583808859894;18551.451;178
2024-05-20T22:27:32.490;599616583816551196;18559.145;197
2024-05-20T22:27:32.497;599616583824242498;18566.834;216
2024-05-20T22:27:32.505;599616583831933800;18574.527;199
2024-05-20T22:27:32.513;599616583839625102;18582.217;161
2024-05-20T22:27:32.520;599616583847316404;18589.908;159
2024-05-20T22:27:32.528;599616583855007706;18597.6;180
2024-05-20T22:27:32.536;599616583862699008;18605.291;149
2024-05-20T22:27:32.543;599616583870390310;18612.982;83
2024-05-20T22:27:32.551;599616583878081612;18620.674;71
2024-05-20T22:27:32.559;599616583885772914;18628.365;99
2024-05-20T22:27:32.567;599616583893464216;18636.057;109
2024-05-20T22:27:32.574;599616583901155518;18643.746;111
2024-05-20T22:27:32.582;599616583908846820;18651.44;135
2024-05-20T22:27:32.590;599616583916538122;18659.129;161
2024-05-20T22:27:32.597;599616583924229424;18666.822;154
2024-05-20T22:27:32.605;599616583931920726;18674.512;142
2024-05-20T22:27:32.613;599616583939612028;18682.205;180
2024-05-20T22:27:32.620;599616583947303330;18689.895;226
2024-05-20T22:27:32.628;599616583954994632;18697.586;230
2024-05-20T22:27:32.636;599616583962685934;18705.277;230
2024-05-20T22:27:32.643;599616583970377236;18712.969;235
2024-05-20T22:27:32.651;599616583978068538;18720.66;188
2024-05-20T22:27:32.659;599616583985759840;18728.352;99
2024-05-20T22:27:32.667;599616583993451142;18736.041;61
2024-05-20T22:27:32.674;599616584001142444;18743.734;52
2024-05-20T22:27:32.682;599616584008833746;18751.426;4
2024-05-20T22:27:32.690;599616584016525048;18759.117;-49
2024-05-20T22:27:32.697;599616584024216350;18766.809;66
2024-05-20T22:27:32.705;599616584031907652;18774.5;478
2024-05-20T22:27:32.713;599616584039598954;18782.191;916
2024-05-20T22:27:32.720;599616584047290256;18789.883;830
2024-05-20T22:27:32.728;599616584054981558;18797.574;178
2024-05-20T22:27:32.736;599616584062672860;18805.264;-292
2024-05-20T22:27:32.743;599616584070364162;18812.957;-221
2024-05-20T22:27:32.751;599616584078055464;18820.646;-152
2024-05-20T22:27:32.759;599616584085746766;18828.34;-288
2024-05-20T22:27:32.767;599616584093438068;18836.03;-299
2024-05-20T22:27:32.774;599616584101129370;18843.723;-235
2024-05-20T22:27:32.782;599616584108820672;18851.412;-259
2024-05-20T22:27:32.790;599616584116511974;18859.104;-245
2024-05-20T22:27:32.797;599616584124203276;18866.795;-178
2024-05-20T22:27:32.805;599616584131894578;18874.486;-161
2024-05-20T22:27:32.813;599616584139585880;18882.178;-147
2024-05-20T22:27:32.820;599616584147277182;18889.87;-95
2024-05-20T22:27:32.828;599616584154968484;18897.559;-71
2024-05-20T22:27:32.836;599616584162659786;18905.252;-73
2024-05-20T22:27:32.843;599616584170351088;18912.941;-45
2024-05-20T22:27:32.851;599616584178042390;18920.635;7
2024-05-20T22:27:32.859;599616584185733692;18928.324;54
2024-05-20T22:27:32.867;599616584193424994;18936.018;64
2024-05-20T22:27:32.874;599616584201116296;18943.707;38
2024-05-20T22:27:32.882;599616584208807598;18951.4;45
2024-05-20T22:27:32.890;599616584216498900;18959.092;78
2024-05-20T22:27:32.897;599616584224190202;18966.781;85
2024-05-20T22:27:32.905;599616584231881504;18974.475;97
2024-05-20T22:27:32.913;599616584239572806;18982.164;123
2024-05-20T22:27:32.920;599616584247264108;18989.857;121
2024-05-20T22:27:32.928;599616584254955410;18997.547;107
2024-05-20T22:27:32.936;599616584262646712;19005.24;128
2024-05-20T22:27:32.943;599616584270338014;19012.93;164
2024-05-20T22:27:32.951;599616584278029316;19020.621;183
2024-05-20T22:27:32.959;599616584285720618;19028.312;183
2024-05-20T22:27:32.967;599616584293411920;19036.004;185
2024-05-20T22:27:32.974;599616584301103222;19043.695;204
2024-05-20T22:27:32.982;599616584308794524;19051.387;221
2024-05-20T22:27:32.990;599616584316485826;19059.076;223
2024-05-20T22:27:32.997;599616584324177128;19066.77;223
2024-05-20T22:27:33.005;599616584331868430;19074.459;197
2024-05-20T22:27:33.013;599616584339559732;19082.152;145
2024-05-20T22:27:33.020;599616584347271152;19089.863;130
2024-05-20T22:27:33.028;599616584354962175;19097.555;171
2024-05-20T22:27:33.036;599616584362653198;19105.246;197
2024-05-20T22:27:33.043;599616584370344221;19112.936;185
2024-05-20T22:27:33.051;599616584378035244;19120.627;176
2024-05-20T22:27:33.059;599616584385726267;19128.318;190
2024-05-20T22:27:33.067;599616584393417290;19136.008;209
2024-05-20T22:27:33.074;599616584401108313;19143.701;190
2024-05-20T22:27:33.082;599616584408799336;19151.39;149
2024-05-20T22:27:33.090;599616584416490359;19159.084;152
2024-05-20T22:27:33.097;599616584424181382;19166.773;180
2024-05-20T22:27:33.105;599616584431872405;19174.463;159
2024-05-20T22:27:33.113;599616584439563428;19182.156;111
2024-05-20T22:27:33.120;599616584447254451;19189.846;116
2024-05-20T22:27:33.128;599616584454945474;19197.54;140
2024-05-20T22:27:33.136;599616584462636497;19205.229;92
2024-05-20T22:27:33.143;599616584470327520;19212.918;0
2024-05-20T22:27:33.151;599616584478018543;19220.611;40
2024-05-20T22:27:33.159;599616584485709566;19228.3;349
2024-05-20T22:27:33.166;599616584493400589;19235.992;726
2024-05-20T22:27:33.174;599616584501091612;19243.684;768
2024-05-20T22:27:33.182;599616584508782635;19251.375;311
2024-05-20T22:27:33.190;599616584516473658;19259.066;-218
2024-05-20T22:27:33.197;599616584524164681;19266.756;-288
2024-05-20T22:27:33.205;599616584531855704;19274.447;-152
2024-05-20T22:27:33.213;599616584539546727;19282.139;-190
2024-05-20T22:27:33.220;599616584547237750;19289.83;-216
2024-05-20T22:27:33.228;599616584554928773;19297.52;-161
2024-05-20T22:27:33.236;599616584562619796;19305.21;-152
2024-05-20T22:27:33.243;599616584570310819;19312.902;-166
2024-05-20T22:27:33.251;599616584578001842;19320.594;-185
2024-05-20T22:27:33.259;599616584585692865;19328.285;-197
2024-05-20T22:27:33.266;599616584593383888;19335.975;-152
2024-05-20T22:27:33.274;599616584601074911;19343.668;-95
2024-05-20T22:27:33.282;599616584608765934;19351.357;-85
2024-05-20T22:27:33.290;599616584616456957;19359.049;-88
2024-05-20T22:27:33.297;599616584624147980;19366.74;-47
2024-05-20T22:27:33.305;599616584631839003;19374.43;9
2024-05-20T22:27:33.313;599616584639530026;19382.123;30
2024-05-20T22:27:33.320;599616584647221049;19389.812;40
2024-05-20T22:27:33.328;599616584654912072;19397.504;59
2024-05-20T22:27:33.336;599616584662603095;19405.195;61
2024-05-20T22:27:33.343;599616584670294118;19412.885;54
2024-05-20T22:27:33.351;599616584677985141;19420.578;66
2024-05-20T22:27:33.359;599616584685676164;19428.268;92
2024-05-20T22:27:33.366;599616584693367187;19435.959;116
2024-05-20T22:27:33.374;599616584701058210;19443.65;123
2024-05-20T22:27:33.382;599616584708749233;19451.34;116
2024-05-20T22:27:33.390;599616584716440256;19459.033;130
2024-05-20T22:27:33.397;599616584724131279;19466.723;171
2024-05-20T22:27:33.405;599616584731822302;19474.414;195
2024-05-20T22:27:33.413;599616584739513325;19482.105;204
2024-05-20T22:27:33.420;599616584747204348;19489.797;226
2024-05-20T22:27:33.428;599616584754895371;19497.486;240
2024-05-20T22:27:33.436;599616584762586394;19505.178;233
2024-05-20T22:27:33.443;599616584770277417;19512.87;242
2024-05-20T22:27:33.451;599616584777968440;19520.56;276
2024-05-20T22:27:33.459;599616584785659463;19528.252;295
2024-05-20T22:27:33.466;599616584793350486;19535.941;268
2024-05-20T22:27:33.474;599616584801041509;19543.635;238
2024-05-20T22:27:33.482;599616584808732532;19551.324;254
2024-05-20T22:27:33.490;599616584816423555;19559.014;278
2024-05-20T22:27:33.497;599616584824114578;19566.707;249
2024-05-20T22:27:33.505;599616584831805601;19574.396;226
2024-05-20T22:27:33.513;599616584839496624;19582.09;254
2024-05-20T22:27:33.520;599616584847187647;19589.78;266
2024-05-20T22:27:33.528;599616584854878670;19597.469;254
2024-05-20T22:27:33.536;599616584862569693;19605.162;283
2024-05-20T22:27:33.543;599616584870260716;19612.852;316
2024-05-20T22:27:33.551;599616584877951739;19620.545;297
2024-05-20T22:27:33.559;599616584885642762;19628.234;249
2024-05-20T22:27:33.566;599616584893333785;19635.926;223
2024-05-20T22:27:33.574;599616584901024808;19643.617;230
2024-05-20T22:27:33.582;599616584908685790;19651.277;228
2024-05-20T22:27:33.589;599616584916377231;19658.969;169
2024-05-20T22:27:33.597;599616584924068672;19666.662;83
2024-05-20T22:27:33.605;599616584931760113;19674.352;52
2024-05-20T22:27:33.613;599616584939451554;19682.043;192
2024-05-20T22:27:33.620;599616584947142995;19689.734;573
2024-05-20T22:27:33.628;599616584954834436;19697.426;911
2024-05-20T22:27:33.636;599616584962525877;19705.12;718
2024-05-20T22:27:33.643;599616584970217318;19712.809;114
2024-05-20T22:27:33.651;599616584977908759;19720.502;-192
2024-05-20T22:27:33.659;599616584985600200;19728.191;-123
2024-05-20T22:27:33.666;599616584993291641;19735.883;-180
2024-05-20T22:27:33.674;599616585000983082;19743.574;-311
2024-05-20T22:27:33.682;599616585008674523;19751.266;-257
2024-05-20T22:27:33.689;599616585016365964;19758.959;-178
2024-05-20T22:27:33.697;599616585024057405;19766.648;-178
2024-05-20T22:27:33.705;599616585031748846;19774.342;-183
2024-05-20T22:27:33.713;599616585039440287;19782.031;-169
2024-05-20T22:27:33.720;599616585047131728;19789.725;-128
2024-05-20T22:27:33.728;599616585054823169;19797.416;-78
2024-05-20T22:27:33.736;599616585062514610;19805.105;-54
2024-05-20T22:27:33.743;599616585070206051;19812.799;-71
2024-05-20T22:27:33.751;599616585077897492;19820.488;-76
2024-05-20T22:27:33.759;599616585085588933;19828.182;-33
2024-05-20T22:27:33.766;599616585093280374;19835.871;2
2024-05-20T22:27:33.774;599616585100971815;19843.564;14
2024-05-20T22:27:33.782;599616585108663256;19851.256;42
2024-05-20T22:27:33.789;599616585116354697;19858.945;47
2024-05-20T22:27:33.797;599616585124046138;19866.639;9
2024-05-20T22:27:33.805;599616585131737579;19874.328;2
2024-05-20T22:27:33.813;599616585139429020;19882.021;52
2024-05-20T22:27:33.820;599616585147120461;19889.713;88
2024-05-20T22:27:33.828;599616585154811902;19897.404;88
2024-05-20T22:27:33.836;599616585162503343;19905.096;102
2024-05-20T22:27:33.843;599616585170194784;19912.785;126
2024-05-20T22:27:33.851;599616585177886225;19920.479;140
2024-05-20T22:27:33.859;599616585185577666;19928.17;154
2024-05-20T22:27:33.866;599616585193269107;19935.861;180
2024-05-20T22:27:33.874;599616585200960548;19943.553;214
2024-05-20T22:27:33.882;599616585208651989;19951.244;230
2024-05-20T22:27:33.889;599616585216343430;19958.936;209
2024-05-20T22:27:33.897;599616585224034871;19966.625;214
2024-05-20T22:27:33.905;599616585231726312;19974.318;259
2024-05-20T22:27:33.913;599616585239417753;19982.01;276
2024-05-20T22:27:33.920;599616585247109194;19989.701;259
2024-05-20T22:27:33.928;599616585254800635;19997.393;261
2024-05-20T22:27:33.936;599616585262492076;20005.084;266
2024-05-20T22:27:33.943;599616585270183517;20012.775;254
2024-05-20T22:27:33.951;599616585277874958;20020.467;257
2024-05-20T22:27:33.959;599616585285566399;20028.158;283
2024-05-20T22:27:33.966;599616585293257840;20035.85;304
2024-05-20T22:27:33.974;599616585300949281;20043.541;292
2024-05-20T22:27:33.982;599616585308640722;20051.232;252
2024-05-20T22:27:33.989;599616585316332163;20058.924;209
2024-05-20T22:27:33.997;599616585324023604;20066.615;183
2024-05-20T22:27:34.005;599616585331715045;20074.307;164
2024-05-20T22:27:34.012;599616585339406486;20081.998;154
2024-05-20T22:27:34.020;599616585347097927;20089.69;154
2024-05-20T22:27:34.028;599616585354789368;20097.38;140
2024-05-20T22:27:34.036;599616585362480809;20105.072;97
2024-05-20T22:27:34.043;599616585370172250;20112.766;71
2024-05-20T22:27:34.051;599616585377863691;20120.455;52
2024-05-20T22:27:34.059;599616585385555132;20128.146;-21
2024-05-20T22:27:34.066;599616585393246573;20135.838;-99
2024-05-20T22:27:34.074;599616585400938014;20143.53;23
2024-05-20T22:27:34.082;599616585408629455;20151.223;452
2024-05-20T22:27:34.089;599616585416320896;20158.912;878
2024-05-20T22:27:34.097;599616585424012337;20166.605;806
2024-05-20T22:27:34.105;599616585431703778;20174.295;254
2024-05-20T22:27:34.112;599616585439395219;20181.988;-130
2024-05-20T22:27:34.120;599616585447086660;20189.678;-78
2024-05-20T22:27:34.128;599616585454778101;20197.37;-26
2024-05-20T22:27:34.136;599616585462469542;20205.062;-102
2024-05-20T22:27:34.143;599616585470171048;20212.762;-71
2024-05-20T22:27:34.151;599616585477862350;20220.455;-7
2024-05-20T22:27:34.159;599616585485553652;20228.145;-33
2024-05-20T22:27:34.166;599616585493244954;20235.838;-95
2024-05-20T22:27:34.174;599616585500936256;20243.527;-145
2024-05-20T22:27:34.182;599616585508627558;20251.22;-169
2024-05-20T22:27:34.189;599616585516318860;20258.91;-176
2024-05-20T22:27:34.197;599616585524010162;20266.602;-169
2024-05-20T22:27:34.205;599616585531701464;20274.293;-135
2024-05-20T22:27:34.212;599616585539392766;20281.984;-119
2024-05-20T22:27:34.220;599616585547084068;20289.676;-116
2024-05-20T22:27:34.228;599616585554775370;20297.367;-83
2024-05-20T22:27:34.236;599616585562466672;20305.059;-69
2024-05-20T22:27:34.243;599616585570157974;20312.75;-95
2024-05-20T22:27:34.251;599616585577849276;20320.44;-102
2024-05-20T22:27:34.259;599616585585540578;20328.133;-73
2024-05-20T22:27:34.266;599616585593231880;20335.822;-59
2024-05-20T22:27:34.274;599616585600923182;20343.516;-59
2024-05-20T22:27:34.282;599616585608614484;20351.205;-40
2024-05-20T22:27:34.289;599616585616305786;20358.898;4
2024-05-20T22:27:34.297;599616585623997088;20366.588;35
2024-05-20T22:27:34.305;599616585631688390;20374.28;38
2024-05-20T22:27:34.312;599616585639379692;20381.973;47
2024-05-20T22:27:34.320;599616585647070994;20389.662;88
2024-05-20T22:27:34.328;599616585654762296;20397.355;128
2024-05-20T22:27:34.336;599616585662453598;20405.045;138
2024-05-20T22:27:34.343;599616585670144900;20412.738;140
2024-05-20T22:27:34.351;599616585677836202;20420.428;159
2024-05-20T22:27:34.359;599616585685527504;20428.12;176
2024-05-20T22:27:34.366;599616585693218806;20435.81;180
2024-05-20T22:27:34.374;599616585700910108;20443.502;202
2024-05-20T22:27:34.382;599616585708601410;20451.193;233
2024-05-20T22:27:34.389;599616585716292712;20458.885;230
2024-05-20T22:27:34.397;599616585723984014;20466.576;202
2024-05-20T22:27:34.405;599616585731675316;20474.268;204
2024-05-20T22:27:34.412;599616585739366618;20481.957;238
2024-05-20T22:27:34.420;599616585747057920;20489.65;254
2024-05-20T22:27:34.428;599616585754749222;20497.34;252
2024-05-20T22:27:34.436;599616585762440524;20505.033;247
2024-05-20T22:27:34.443;599616585770131826;20512.723;223
2024-05-20T22:27:34.451;599616585777823128;20520.416;188
2024-05-20T22:27:34.459;599616585785514430;20528.105;173
2024-05-20T22:27:34.466;599616585793205732;20535.797;190
2024-05-20T22:27:34.474;599616585800897034;20543.488;188
2024-05-20T22:27:34.482;599616585808588336;20551.18;114
2024-05-20T22:27:34.489;599616585816279638;20558.871;26
2024-05-20T22:27:34.497;599616585823970940;20566.562;-2
2024-05-20T22:27:34.505;599616585831662242;20574.254;-7
2024-05-20T22:27:34.512;599616585839353544;20581.945;-21
2024-05-20T22:27:34.520;599616585847044846;20589.637;-30
2024-05-20T22:27:34.528;599616585854736148;20597.328;-64
2024-05-20T22:27:34.536;599616585862427450;20605.02;-114
2024-05-20T22:27:34.543;599616585870118752;20612.71;-30
2024-05-20T22:27:34.551;599616585877810054;20620.402;328
2024-05-20T22:27:34.559;599616585885501356;20628.094;785
2024-05-20T22:27:34.566;599616585893192658;20635.785;861
2024-05-20T22:27:34.574;599616585900883960;20643.475;378
2024-05-20T22:27:34.582;599616585908575262;20651.168;-109
2024-05-20T22:27:34.589;599616585916266564;20658.857;-99
2024-05-20T22:27:34.597;599616585923957866;20666.55;40
2024-05-20T22:27:34.605;599616585931649168;20674.24;-35
2024-05-20T22:27:34.612;599616585939340470;20681.934;-83
2024-05-20T22:27:34.620;599616585947031772;20689.623;-14
2024-05-20T22:27:34.628;599616585954723074;20697.314;-4
2024-05-20T22:27:34.636;599616585962414376;20705.006;-26
2024-05-20T22:27:34.643;599616585970105678;20712.697;14
2024-05-20T22:27:34.651;599616585977796980;20720.389;69
2024-05-20T22:27:34.659;599616585985488282;20728.08;88
2024-05-20T22:27:34.666;599616585993179584;20735.771;69
2024-05-20T22:27:34.674;599616586000870886;20743.463;16
2024-05-20T22:27:34.682;599616586008562188;20751.152;-2
2024-05-20T22:27:34.689;599616586016253490;20758.846;42
2024-05-20T22:27:34.697;599616586023944792;20766.535;66
2024-05-20T22:27:34.705;599616586031631086;20774.225;71
2024-05-20T22:27:34.712;599616586039322458;20781.914;99
2024-05-20T22:27:34.720;599616586047013830;20789.605;88
2024-05-20T22:27:34.728;599616586054705202;20797.297;33
2024-05-20T22:27:34.735;599616586062396574;20804.988;19
2024-05-20T22:27:34.743;599616586070087946;20812.68;54
2024-05-20T22:27:34.751;599616586077779318;20820.371;71
2024-05-20T22:27:34.759;599616586085470690;20828.062;57
2024-05-20T22:27:34.766;599616586093162062;20835.754;47
2024-05-20T22:27:34.774;599616586100853434;20843.445;59
2024-05-20T22:27:34.782;599616586108544806;20851.137;45
2024-05-20T22:27:34.789;599616586116236178;20858.828;-14
2024-05-20T22:27:34.797;599616586123927550;20866.52;-35
2024-05-20T22:27:34.805;599616586131618922;20874.21;2
2024-05-20T22:27:34.812;599616586139310294;20881.902;11
2024-05-20T22:27:34.820;599616586147001666;20889.594;2
2024-05-20T22:27:34.828;599616586154693038;20897.283;35
2024-05-20T22:27:34.835;599616586162384410;20904.977;73
2024-05-20T22:27:34.843;599616586170075782;20912.666;78
2024-05-20T22:27:34.851;599616586177767154;20920.36;64
2024-05-20T22:27:34.859;599616586185458526;20928.05;64
2024-05-20T22:27:34.866;599616586193149898;20935.742;78
2024-05-20T22:27:34.874;599616586200841270;20943.434;78
2024-05-20T22:27:34.882;599616586208532642;20951.123;69
2024-05-20T22:27:34.889;599616586216224014;20958.816;78
2024-05-20T22:27:34.897;599616586223915386;20966.506;66
2024-05-20T22:27:34.905;599616586231606758;20974.2;14
2024-05-20T22:27:34.912;599616586239298130;20981.889;-11
2024-05-20T22:27:34.920;599616586246989502;20989.582;7
2024-05-20T22:27:34.928;599616586254680874;20997.273;-7
2024-05-20T22:27:34.935;599616586262372246;21004.963;-52
2024-05-20T22:27:34.943;599616586270063618;21012.656;-73
2024-05-20T22:27:34.951;599616586277754990;21020.346;-102
2024-05-20T22:27:34.959;599616586285446362;21028.04;-140
2024-05-20T22:27:34.966;599616586293137734;21035.729;-152
2024-05-20T22:27:34.974;599616586300829106;21043.422;-185
2024-05-20T22:27:34.982;599616586308520478;21051.111;-221
2024-05-20T22:27:34.989;599616586316211850;21058.805;-211
2024-05-20T22:27:34.997;599616586323903222;21066.496;-245
2024-05-20T22:27:35.005;599616586331594594;21074.186;-314
2024-05-20T22:27:35.012;599616586339285966;21081.879;-228
2024-05-20T22:27:35.020;599616586346977338;21089.568;121
2024-05-20T22:27:35.028;599616586354668710;21097.262;597
2024-05-20T22:27:35.035;599616586362360082;21104.951;783
2024-05-20T22:27:35.043;599616586370051454;21112.645;390
2024-05-20T22:27:35.051;599616586377742826;21120.334;-135
2024-05-20T22:27:35.059;599616586385434198;21128.025;-195
2024-05-20T22:27:35.066;599616586393125570;21135.719;-40
2024-05-20T22:27:35.074;599616586400816942;21143.408;-59
2024-05-20T22:27:35.082;599616586408508314;21151.102;-90
2024-05-20T22:27:35.089;599616586416199686;21158.791;-38
2024-05-20T22:27:35.097;599616586423891058;21166.484;-23
2024-05-20T22:27:35.105;599616586431582430;21174.174;-11
2024-05-20T22:27:35.112;599616586439273802;21181.865;35
2024-05-20T22:27:35.120;599616586446965174;21189.557;54
2024-05-20T22:27:35.128;599616586454656546;21197.248;64
2024-05-20T22:27:35.135;599616586462347918;21204.94;99
2024-05-20T22:27:35.143;599616586470039290;21212.63;135
2024-05-20T22:27:35.151;599616586477730662;21220.324;149
2024-05-20T22:27:35.159;599616586485422034;21228.014;176
2024-05-20T22:27:35.166;599616586493113406;21235.705;221
2024-05-20T22:27:35.174;599616586500804778;21243.396;214
2024-05-20T22:27:35.182;599616586508496150;21251.088;142
2024-05-20T22:27:35.189;599616586516187522;21258.78;126
2024-05-20T22:27:35.197;599616586523878894;21266.47;178
2024-05-20T22:27:35.205;599616586531570266;21274.162;202
2024-05-20T22:27:35.212;599616586539261638;21281.854;178
2024-05-20T22:27:35.220;599616586546953010;21289.545;135
2024-05-20T22:27:35.228;599616586554644382;21297.236;102
2024-05-20T22:27:35.235;599616586562335754;21304.928;97
2024-05-20T22:27:35.243;599616586570027126;21312.62;114
2024-05-20T22:27:35.251;599616586577718498;21320.31;138
2024-05-20T22:27:35.259;599616586585409870;21328.002;149
2024-05-20T22:27:35.266;599616586593111330;21335.703;149
2024-05-20T22:27:35.274;599616586600802562;21343.395;164
2024-05-20T22:27:35.282;599616586608493794;21351.086;192
2024-05-20T22:27:35.289;599616586616185026;21358.775;216
2024-05-20T22:27:35.297;599616586623876258;21366.469;230
2024-05-20T22:27:35.305;599616586631567490;21374.158;242
2024-05-20T22:27:35.312;599616586639258722;21381.852;245
2024-05-20T22:27:35.320;599616586646949954;21389.541;221
2024-05-20T22:27:35.328;599616586654641186;21397.234;173
2024-05-20T22:27:35.335;599616586662332418;21404.924;147
2024-05-20T22:27:35.343;599616586670023650;21412.615;166
2024-05-20T22:27:35.351;599616586677714882;21420.307;185
2024-05-20T22:27:35.358;599616586685406114;21427.998;161
2024-05-20T22:27:35.366;599616586693097346;21435.69;123
2024-05-20T22:27:35.374;599616586700788578;21443.38;121
2024-05-20T22:27:35.382;599616586708479810;21451.072;135
2024-05-20T22:27:35.389;599616586716171042;21458.764;109
2024-05-20T22:27:35.397;599616586723862274;21466.453;88
2024-05-20T22:27:35.405;599616586731553506;21474.146;92
2024-05-20T22:27:35.412;599616586739244738;21481.836;52
2024-05-20T22:27:35.420;599616586746935970;21489.527;-9
2024-05-20T22:27:35.428;599616586754627202;21497.219;-7
2024-05-20T22:27:35.435;599616586762318434;21504.91;26
2024-05-20T22:27:35.443;599616586770009666;21512.602;35
2024-05-20T22:27:35.451;599616586777700898;21520.291;14
2024-05-20T22:27:35.458;599616586785392130;21527.984;-40
2024-05-20T22:27:35.466;599616586793083362;21535.674;-133
2024-05-20T22:27:35.474;599616586800774594;21543.367;-145
2024-05-20T22:27:35.482;599616586808465826;21551.057;152
2024-05-20T22:27:35.489;599616586816157058;21558.75;687
2024-05-20T22:27:35.497;599616586823848290;21566.44;959
2024-05-20T22:27:35.505;599616586831539522;21574.13;578
2024-05-20T22:27:35.512;599616586839230754;21581.822;-42
2024-05-20T22:27:35.520;599616586846921986;21589.514;-178
2024-05-20T22:27:35.528;599616586854613218;21597.205;7
2024-05-20T22:27:35.535;599616586862304450;21604.896;-4
2024-05-20T22:27:35.543;599616586869995682;21612.588;-73
2024-05-20T22:27:35.551;599616586877686914;21620.28;-16
2024-05-20T22:27:35.558;599616586885378146;21627.969;23
2024-05-20T22:27:35.566;599616586893069378;21635.662;11
2024-05-20T22:27:35.574;599616586900760610;21643.352;23
2024-05-20T22:27:35.582;599616586908451842;21651.045;69
2024-05-20T22:27:35.589;599616586916143074;21658.734;104
2024-05-20T22:27:35.597;599616586923834306;21666.428;104
2024-05-20T22:27:35.605;599616586931525538;21674.117;109
2024-05-20T22:27:35.612;599616586939216770;21681.809;159
2024-05-20T22:27:35.620;599616586946908002;21689.5;204
2024-05-20T22:27:35.628;599616586954599234;21697.191;211
2024-05-20T22:27:35.635;599616586962290466;21704.883;228
2024-05-20T22:27:35.643;599616586969981698;21712.574;254
2024-05-20T22:27:35.651;599616586977672930;21720.266;264
2024-05-20T22:27:35.658;599616586985364162;21727.957;264
2024-05-20T22:27:35.666;599616586993055394;21735.646;259
2024-05-20T22:27:35.674;599616587000746626;21743.338;233
2024-05-20T22:27:35.682;599616587008437858;21751.03;154
2024-05-20T22:27:35.689;599616587016129090;21758.72;92
2024-05-20T22:27:35.697;599616587023820322;21766.412;109
2024-05-20T22:27:35.705;599616587031511554;21774.102;116
2024-05-20T22:27:35.712;599616587039202786;21781.795;64
2024-05-20T22:27:35.720;599616587046894018;21789.484;33
2024-05-20T22:27:35.728;599616587054585250;21797.178;64
2024-05-20T22:27:35.735;599616587062276482;21804.867;90
2024-05-20T22:27:35.743;599616587069967714;21812.56;92
2024-05-20T22:27:35.751;599616587077658946;21820.25;109
2024-05-20T22:27:35.758;599616587085350178;21827.943;138
2024-05-20T22:27:35.766;599616587093041410;21835.633;171
2024-05-20T22:27:35.774;599616587100732642;21843.324;185
2024-05-20T22:27:35.782;599616587108423874;21851.016;171
2024-05-20T22:27:35.789;599616587116115106;21858.707;178
2024-05-20T22:27:35.797;599616587123806338;21866.398;209
2024-05-20T22:27:35.805;599616587131497570;21874.09;207
2024-05-20T22:27:35.812;599616587139188802;21881.78;171
2024-05-20T22:27:35.820;599616587146880034;21889.473;138
2024-05-20T22:27:35.828;599616587154581328;21897.174;135
2024-05-20T22:27:35.835;599616587162272421;21904.865;142
2024-05-20T22:27:35.843;599616587169963514;21912.555;121
2024-05-20T22:27:35.851;599616587177654607;21920.246;90
2024-05-20T22:27:35.858;599616587185345700;21927.938;83
2024-05-20T22:27:35.866;599616587193036793;21935.629;57
