Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:48:31.034;599617130463787799;22213.98;331
2024-05-22T19:48:31.042;599617130471479658;22221.67;336
2024-05-22T19:48:31.050;599617130479171517;22229.363;340
2024-05-22T19:48:31.058;599617130486863376;22237.055;357
2024-05-22T19:48:31.065;599617130494555235;22244.748;366
2024-05-22T19:48:31.073;599617130502247094;22252.44;369
2024-05-22T19:48:31.081;599617130509938953;22260.129;369
2024-05-22T19:48:31.088;599617130517630812;22267.822;350
2024-05-22T19:48:31.096;599617130525322671;22275.514;324
2024-05-22T19:48:31.104;599617130533014530;22283.207;298
2024-05-22T19:48:31.111;599617130540706389;22290.896;263
2024-05-22T19:48:31.119;599617130548398248;22298.59;233
2024-05-22T19:48:31.127;599617130556090107;22306.281;247
2024-05-22T19:48:31.134;599617130563781966;22313.975;401
2024-05-22T19:48:31.142;599617130571473825;22321.666;679
2024-05-22T19:48:31.150;599617130579165684;22329.355;759
2024-05-22T19:48:31.158;599617130586857543;22337.049;408
2024-05-22T19:48:31.165;599617130594549402;22344.74;-23
2024-05-22T19:48:31.173;599617130602241261;22352.434;-128
2024-05-22T19:48:31.181;599617130609933120;22360.125;-98
2024-05-22T19:48:31.188;599617130617624979;22367.816;-214
2024-05-22T19:48:31.196;599617130625316838;22375.508;-319
2024-05-22T19:48:31.204;599617130633008697;22383.201;-289
2024-05-22T19:48:31.211;599617130640700556;22390.893;-266
2024-05-22T19:48:31.219;599617130648392415;22398.584;-277
2024-05-22T19:48:31.227;599617130656084274;22406.275;-259
2024-05-22T19:48:31.234;599617130663776133;22413.967;-240
2024-05-22T19:48:31.242;599617130671467992;22421.66;-228
2024-05-22T19:48:31.250;599617130679159851;22429.352;-191
2024-05-22T19:48:31.258;599617130686851710;22437.043;-149
2024-05-22T19:48:31.265;599617130694543569;22444.734;-140
2024-05-22T19:48:31.273;599617130702235428;22452.426;-147
2024-05-22T19:48:31.281;599617130709927348;22460.12;-121
2024-05-22T19:48:31.288;599617130717619207;22467.81;-77
2024-05-22T19:48:31.296;599617130725311066;22475.502;-56
2024-05-22T19:48:31.304;599617130733002925;22483.193;-42
2024-05-22T19:48:31.311;599617130740694784;22490.887;-4
2024-05-22T19:48:31.319;599617130748386643;22498.578;-2
2024-05-22T19:48:31.327;599617130756078502;22506.271;-56
2024-05-22T19:48:31.334;599617130763770361;22513.96;-84
2024-05-22T19:48:31.342;599617130771462220;22521.652;-39
2024-05-22T19:48:31.350;599617130779154079;22529.346;2
2024-05-22T19:48:31.358;599617130786845938;22537.037;-7
2024-05-22T19:48:31.365;599617130794537797;22544.73;-9
2024-05-22T19:48:31.373;599617130802229656;22552.42;21
2024-05-22T19:48:31.381;599617130809921515;22560.113;46
2024-05-22T19:48:31.388;599617130817613374;22567.805;44
2024-05-22T19:48:31.396;599617130825305233;22575.498;11
2024-05-22T19:48:31.404;599617130832997092;22583.19;-25
2024-05-22T19:48:31.411;599617130840688951;22590.879;-42
2024-05-22T19:48:31.419;599617130848380810;22598.572;-37
2024-05-22T19:48:31.427;599617130856072669;22606.264;-18
2024-05-22T19:48:31.434;599617130863764528;22613.957;16
2024-05-22T19:48:31.442;599617130871456387;22621.646;44
2024-05-22T19:48:31.450;599617130879148246;22629.34;46
2024-05-22T19:48:31.458;599617130886840105;22637.031;51
2024-05-22T19:48:31.465;599617130894531964;22644.725;88
2024-05-22T19:48:31.473;599617130902223823;22652.416;116
2024-05-22T19:48:31.481;599617130909915682;22660.105;128
2024-05-22T19:48:31.488;599617130917607541;22667.799;156
2024-05-22T19:48:31.496;599617130925299400;22675.49;179
2024-05-22T19:48:31.504;599617130932991259;22683.184;170
2024-05-22T19:48:31.511;599617130940683118;22690.875;165
2024-05-22T19:48:31.519;599617130948374977;22698.566;198
2024-05-22T19:48:31.527;599617130956066836;22706.258;233
2024-05-22T19:48:31.534;599617130963758695;22713.951;238
2024-05-22T19:48:31.542;599617130971450554;22721.643;233
2024-05-22T19:48:31.550;599617130979142413;22729.334;238
2024-05-22T19:48:31.558;599617130986834272;22737.025;252
2024-05-22T19:48:31.565;599617130994526131;22744.717;263
2024-05-22T19:48:31.573;599617131002217990;22752.41;268
2024-05-22T19:48:31.581;599617131009909849;22760.102;291
2024-05-22T19:48:31.588;599617131017601708;22767.793;312
2024-05-22T19:48:31.596;599617131025293567;22775.484;291
2024-05-22T19:48:31.604;599617131032985426;22783.176;275
2024-05-22T19:48:31.611;599617131040677285;22790.87;298
2024-05-22T19:48:31.619;599617131048369144;22798.56;315
2024-05-22T19:48:31.627;599617131056061003;22806.252;305
2024-05-22T19:48:31.634;599617131063752862;22813.943;291
2024-05-22T19:48:31.642;599617131071444721;22821.637;254
2024-05-22T19:48:31.650;599617131079136580;22829.328;196
2024-05-22T19:48:31.658;599617131086828439;22837.021;184
2024-05-22T19:48:31.665;599617131094520298;22844.71;212
2024-05-22T19:48:31.673;599617131102212157;22852.402;242
2024-05-22T19:48:31.681;599617131109904016;22860.096;256
2024-05-22T19:48:31.688;599617131117595875;22867.787;205
2024-05-22T19:48:31.696;599617131125287734;22875.48;121
2024-05-22T19:48:31.704;599617131132979593;22883.17;116
2024-05-22T19:48:31.711;599617131140671452;22890.863;156
2024-05-22T19:48:31.719;599617131148363311;22898.555;156
2024-05-22T19:48:31.727;599617131156055170;22906.248;154
2024-05-22T19:48:31.734;599617131163747029;22913.94;170
2024-05-22T19:48:31.742;599617131171438888;22921.629;158
2024-05-22T19:48:31.750;599617131179130747;22929.322;147
2024-05-22T19:48:31.758;599617131186822606;22937.014;252
2024-05-22T19:48:31.765;599617131194514465;22944.707;537
2024-05-22T19:48:31.773;599617131202206324;22952.396;794
2024-05-22T19:48:31.781;599617131209898183;22960.09;674
2024-05-22T19:48:31.788;599617131217590042;22967.781;249
2024-05-22T19:48:31.796;599617131225281901;22975.475;18
2024-05-22T19:48:31.804;599617131232973760;22983.166;100
2024-05-22T19:48:31.811;599617131240665619;22990.855;121
2024-05-22T19:48:31.819;599617131248357478;22998.549;11
2024-05-22T19:48:31.827;599617131256049337;23006.24;-30
2024-05-22T19:48:31.834;599617131263741196;23013.934;-46
2024-05-22T19:48:31.842;599617131271438084;23021.629;-105
2024-05-22T19:48:31.850;599617131279129874;23029.322;-109
2024-05-22T19:48:31.858;599617131286821664;23037.014;-74
2024-05-22T19:48:31.865;599617131294513454;23044.705;-93
2024-05-22T19:48:31.873;599617131302205244;23052.396;-130
2024-05-22T19:48:31.881;599617131309897034;23060.088;-123
2024-05-22T19:48:31.888;599617131317588824;23067.781;-147
2024-05-22T19:48:31.896;599617131325280614;23075.47;-245
2024-05-22T19:48:31.904;599617131332972404;23083.164;-296
2024-05-22T19:48:31.911;599617131340664194;23090.855;-254
2024-05-22T19:48:31.919;599617131348355984;23098.549;-231
2024-05-22T19:48:31.927;599617131356047774;23106.238;-235
2024-05-22T19:48:31.934;599617131363739564;23113.932;-205
2024-05-22T19:48:31.942;599617131371431354;23121.623;-154
2024-05-22T19:48:31.950;599617131379123144;23129.314;-119
2024-05-22T19:48:31.958;599617131386814934;23137.006;-107
2024-05-22T19:48:31.965;599617131394506724;23144.697;-100
2024-05-22T19:48:31.973;599617131402198514;23152.39;-72
2024-05-22T19:48:31.981;599617131409890304;23160.082;-32
2024-05-22T19:48:31.988;599617131417582094;23167.773;-16
2024-05-22T19:48:31.996;599617131425273884;23175.465;-2
2024-05-22T19:48:32.004;599617131432965674;23183.158;28
2024-05-22T19:48:32.011;599617131440657464;23190.85;32
2024-05-22T19:48:32.019;599617131448349254;23198.54;23
2024-05-22T19:48:32.027;599617131456041044;23206.232;39
2024-05-22T19:48:32.034;599617131463732834;23213.924;67
2024-05-22T19:48:32.042;599617131471424624;23221.617;79
2024-05-22T19:48:32.050;599617131479116414;23229.307;72
2024-05-22T19:48:32.057;599617131486808204;23237.0;67
2024-05-22T19:48:32.065;599617131494499994;23244.691;84
2024-05-22T19:48:32.073;599617131502191784;23252.383;107
2024-05-22T19:48:32.081;599617131509883574;23260.076;116
2024-05-22T19:48:32.088;599617131517575364;23267.766;140
2024-05-22T19:48:32.096;599617131525267154;23275.459;177
2024-05-22T19:48:32.104;599617131532958944;23283.15;165
2024-05-22T19:48:32.111;599617131540650734;23290.844;147
2024-05-22T19:48:32.119;599617131548342524;23298.533;182
2024-05-22T19:48:32.127;599617131556034314;23306.227;219
2024-05-22T19:48:32.134;599617131563726104;23313.918;196
2024-05-22T19:48:32.142;599617131571417894;23321.61;161
2024-05-22T19:48:32.150;599617131579109684;23329.3;168
2024-05-22T19:48:32.157;599617131586801474;23336.992;189
2024-05-22T19:48:32.165;599617131594493264;23344.686;191
2024-05-22T19:48:32.173;599617131602185054;23352.377;193
2024-05-22T19:48:32.181;599617131609876844;23360.068;221
2024-05-22T19:48:32.188;599617131617568634;23367.76;247
2024-05-22T19:48:32.196;599617131625260424;23375.453;217
2024-05-22T19:48:32.204;599617131632952214;23383.145;140
2024-05-22T19:48:32.211;599617131640644004;23390.834;102
2024-05-22T19:48:32.219;599617131648335794;23398.527;133
2024-05-22T19:48:32.227;599617131656027584;23406.219;154
2024-05-22T19:48:32.234;599617131663719374;23413.912;144
2024-05-22T19:48:32.242;599617131671411164;23421.602;156
2024-05-22T19:48:32.250;599617131679102954;23429.295;177
2024-05-22T19:48:32.257;599617131686794744;23436.986;186
2024-05-22T19:48:32.265;599617131694486534;23444.678;189
2024-05-22T19:48:32.273;599617131702178324;23452.37;210
2024-05-22T19:48:32.281;599617131709870114;23460.06;231
2024-05-22T19:48:32.288;599617131717561904;23467.754;226
2024-05-22T19:48:32.296;599617131725253694;23475.445;228
2024-05-22T19:48:32.304;599617131732945484;23483.137;270
2024-05-22T19:48:32.311;599617131740637274;23490.828;294
2024-05-22T19:48:32.319;599617131748329064;23498.521;280
2024-05-22T19:48:32.327;599617131756020854;23506.213;277
2024-05-22T19:48:32.334;599617131763712644;23513.902;291
2024-05-22T19:48:32.342;599617131771404434;23521.596;294
2024-05-22T19:48:32.350;599617131779096224;23529.287;289
2024-05-22T19:48:32.357;599617131786788014;23536.98;287
2024-05-22T19:48:32.365;599617131794479804;23544.672;289
2024-05-22T19:48:32.373;599617131802171594;23552.363;305
2024-05-22T19:48:32.381;599617131809863384;23560.055;418
2024-05-22T19:48:32.388;599617131817555174;23567.748;679
2024-05-22T19:48:32.396;599617131825246964;23575.44;885
2024-05-22T19:48:32.404;599617131832938768;23583.129;679
2024-05-22T19:48:32.411;599617131840630558;23590.822;254
2024-05-22T19:48:32.419;599617131848322348;23598.514;142
2024-05-22T19:48:32.427;599617131856014138;23606.207;249
2024-05-22T19:48:32.434;599617131863705928;23613.896;165
2024-05-22T19:48:32.442;599617131871397718;23621.59;14
2024-05-22T19:48:32.450;599617131879089508;23629.281;28
2024-05-22T19:48:32.457;599617131886781298;23636.973;79
2024-05-22T19:48:32.465;599617131894473088;23644.664;49
2024-05-22T19:48:32.473;599617131902164878;23652.355;7
2024-05-22T19:48:32.481;599617131909856668;23660.049;-9
2024-05-22T19:48:32.488;599617131917548458;23667.74;-25
2024-05-22T19:48:32.496;599617131925240248;23675.432;-53
2024-05-22T19:48:32.504;599617131932932038;23683.123;-95
2024-05-22T19:48:32.511;599617131940623828;23690.816;-119
2024-05-22T19:48:32.519;599617131948315618;23698.508;-126
2024-05-22T19:48:32.527;599617131956007408;23706.197;-140
2024-05-22T19:48:32.534;599617131963699198;23713.89;-135
2024-05-22T19:48:32.542;599617131971390988;23721.582;-95
2024-05-22T19:48:32.550;599617131979082778;23729.275;-72
2024-05-22T19:48:32.557;599617131986774568;23736.965;-79
2024-05-22T19:48:32.565;599617131994466358;23744.658;-91
2024-05-22T19:48:32.573;599617132002158148;23752.35;-72
2024-05-22T19:48:32.581;599617132009849938;23760.041;-42
2024-05-22T19:48:32.588;599617132017541728;23767.732;-28
2024-05-22T19:48:32.596;599617132025233518;23775.424;-18
2024-05-22T19:48:32.604;599617132032925308;23783.117;7
2024-05-22T19:48:32.611;599617132040617098;23790.809;0
2024-05-22T19:48:32.619;599617132048308888;23798.5;-39
2024-05-22T19:48:32.627;599617132056000678;23806.191;-65
2024-05-22T19:48:32.634;599617132063692468;23813.885;-77
2024-05-22T19:48:32.642;599617132071384258;23821.576;-81
2024-05-22T19:48:32.650;599617132079076048;23829.268;-93
2024-05-22T19:48:32.657;599617132086767838;23836.959;-107
2024-05-22T19:48:32.665;599617132094459628;23844.65;-91
2024-05-22T19:48:32.673;599617132102151418;23852.344;-63
2024-05-22T19:48:32.681;599617132109843208;23860.035;-51
2024-05-22T19:48:32.688;599617132117534998;23867.727;-28
2024-05-22T19:48:32.696;599617132125226788;23875.418;-18
2024-05-22T19:48:32.704;599617132132918578;23883.111;-102
2024-05-22T19:48:32.711;599617132140610368;23890.803;-184
2024-05-22T19:48:32.719;599617132148302158;23898.492;-140
2024-05-22T19:48:32.727;599617132155993948;23906.186;-74
2024-05-22T19:48:32.734;599617132163685738;23913.877;-74
2024-05-22T19:48:32.742;599617132171377528;23921.57;-67
2024-05-22T19:48:32.750;599617132179069318;23929.26;-39
2024-05-22T19:48:32.757;599617132186761108;23936.953;-16
2024-05-22T19:48:32.765;599617132194452898;23944.645;0
2024-05-22T19:48:32.773;599617132202144688;23952.336;25
2024-05-22T19:48:32.781;599617132209836478;23960.027;60
2024-05-22T19:48:32.788;599617132217528268;23967.719;84
2024-05-22T19:48:32.796;599617132225220058;23975.412;79
2024-05-22T19:48:32.804;599617132232911848;23983.104;81
2024-05-22T19:48:32.811;599617132240603638;23990.795;119
2024-05-22T19:48:32.819;599617132248295428;23998.486;149
2024-05-22T19:48:32.827;599617132255987218;24006.18;149
2024-05-22T19:48:32.834;599617132263679008;24013.871;151
2024-05-22T19:48:32.842;599617132271370798;24021.56;168
2024-05-22T19:48:32.850;599617132279062588;24029.254;184
2024-05-22T19:48:32.857;599617132286754378;24036.945;196
2024-05-22T19:48:32.865;599617132294446168;24044.639;198
2024-05-22T19:48:32.873;599617132302137958;24052.328;186
2024-05-22T19:48:32.881;599617132309829748;24060.021;147
2024-05-22T19:48:32.888;599617132317521538;24067.713;116
2024-05-22T19:48:32.896;599617132325213328;24075.406;130
2024-05-22T19:48:32.904;599617132332905118;24083.096;172
2024-05-22T19:48:32.911;599617132340596908;24090.787;203
2024-05-22T19:48:32.919;599617132348288698;24098.48;210
2024-05-22T19:48:32.927;599617132355980488;24106.172;205
2024-05-22T19:48:32.934;599617132363672278;24113.865;212
2024-05-22T19:48:32.942;599617132371364068;24121.555;224
2024-05-22T19:48:32.950;599617132379055858;24129.248;226
2024-05-22T19:48:32.957;599617132386747648;24136.94;242
2024-05-22T19:48:32.965;599617132394439450;24144.63;268
2024-05-22T19:48:32.973;599617132402131240;24152.322;247
2024-05-22T19:48:32.981;599617132409823030;24160.014;205
2024-05-22T19:48:32.988;599617132417514820;24167.707;282
2024-05-22T19:48:32.996;599617132425206610;24175.398;562
2024-05-22T19:48:33.004;599617132432898400;24183.09;887
2024-05-22T19:48:33.011;599617132440590190;24190.781;889
2024-05-22T19:48:33.019;599617132448281980;24198.475;499
2024-05-22T19:48:33.027;599617132455973770;24206.166;172
2024-05-22T19:48:33.034;599617132463665560;24213.855;175
2024-05-22T19:48:33.042;599617132471357350;24221.549;189
2024-05-22T19:48:33.050;599617132479049140;24229.24;114
2024-05-22T19:48:33.057;599617132486740930;24236.934;137
2024-05-22T19:48:33.065;599617132494432720;24244.623;172
2024-05-22T19:48:33.073;599617132502124510;24252.316;130
2024-05-22T19:48:33.081;599617132509816300;24260.008;133
2024-05-22T19:48:33.088;599617132517508090;24267.701;184
2024-05-22T19:48:33.096;599617132525199880;24275.39;168
2024-05-22T19:48:33.104;599617132532891670;24283.082;114
2024-05-22T19:48:33.111;599617132540583460;24290.775;105
2024-05-22T19:48:33.119;599617132548275250;24298.467;67
2024-05-22T19:48:33.127;599617132555967040;24306.158;-7
2024-05-22T19:48:33.134;599617132563658830;24313.85;-14
2024-05-22T19:48:33.142;599617132571350620;24321.543;11
2024-05-22T19:48:33.150;599617132579042410;24329.234;-23
2024-05-22T19:48:33.157;599617132586734200;24336.924;-79
2024-05-22T19:48:33.165;599617132594425990;24344.617;-119
2024-05-22T19:48:33.173;599617132602117780;24352.309;-142
2024-05-22T19:48:33.181;599617132609809570;24360.002;-133
2024-05-22T19:48:33.188;599617132617501360;24367.691;-130
2024-05-22T19:48:33.196;599617132625193150;24375.385;-135
2024-05-22T19:48:33.204;599617132632884940;24383.076;-137
2024-05-22T19:48:33.211;599617132640576730;24390.77;-205
2024-05-22T19:48:33.219;599617132648268520;24398.46;-310
2024-05-22T19:48:33.227;599617132655960310;24406.15;-305
2024-05-22T19:48:33.234;599617132663652100;24413.844;-235
2024-05-22T19:48:33.242;599617132671343890;24421.535;-219
2024-05-22T19:48:33.250;599617132679035680;24429.229;-235
2024-05-22T19:48:33.257;599617132686727470;24436.918;-235
2024-05-22T19:48:33.265;599617132694419260;24444.611;-214
2024-05-22T19:48:33.273;599617132702111050;24452.303;-193
2024-05-22T19:48:33.280;599617132709802840;24459.996;-184
2024-05-22T19:48:33.288;599617132717494630;24467.686;-156
2024-05-22T19:48:33.296;599617132725186420;24475.377;-126
2024-05-22T19:48:33.304;599617132732878210;24483.07;-135
2024-05-22T19:48:33.311;599617132740570000;24490.762;-137
2024-05-22T19:48:33.319;599617132748261790;24498.453;-91
2024-05-22T19:48:33.327;599617132755953580;24506.145;-42
2024-05-22T19:48:33.334;599617132763645370;24513.838;-28
2024-05-22T19:48:33.342;599617132771337160;24521.53;-21
2024-05-22T19:48:33.350;599617132779028950;24529.219;-4
2024-05-22T19:48:33.357;599617132786720740;24536.912;9
2024-05-22T19:48:33.365;599617132794412530;24544.604;4
2024-05-22T19:48:33.373;599617132802104320;24552.297;-7
2024-05-22T19:48:33.380;599617132809796110;24559.986;18
2024-05-22T19:48:33.388;599617132817487900;24567.68;53
2024-05-22T19:48:33.396;599617132825179690;24575.371;39
2024-05-22T19:48:33.404;599617132832871480;24583.064;35
2024-05-22T19:48:33.411;599617132840563270;24590.754;86
2024-05-22T19:48:33.419;599617132848255060;24598.445;119
2024-05-22T19:48:33.427;599617132855946850;24606.139;119
2024-05-22T19:48:33.434;599617132863638640;24613.83;135
2024-05-22T19:48:33.442;599617132871330430;24621.521;158
2024-05-22T19:48:33.450;599617132879022220;24629.213;163
2024-05-22T19:48:33.457;599617132886714010;24636.906;172
2024-05-22T19:48:33.465;599617132894405800;24644.598;191
2024-05-22T19:48:33.473;599617132902097590;24652.291;214
2024-05-22T19:48:33.480;599617132909789380;24659.98;224
2024-05-22T19:48:33.488;599617132917481170;24667.672;207
2024-05-22T19:48:33.496;599617132925172960;24675.365;205
2024-05-22T19:48:33.504;599617132932864750;24683.057;242
2024-05-22T19:48:33.511;599617132940556540;24690.748;270
2024-05-22T19:48:33.519;599617132948248330;24698.44;268
2024-05-22T19:48:33.527;599617132955920116;24706.111;275
2024-05-22T19:48:33.534;599617132963612184;24713.805;301
2024-05-22T19:48:33.542;599617132971304252;24721.496;305
2024-05-22T19:48:33.550;599617132978996320;24729.188;291
2024-05-22T19:48:33.557;599617132986688388;24736.88;305
2024-05-22T19:48:33.565;599617132994380456;24744.57;336
2024-05-22T19:48:33.573;599617133002072524;24752.264;333
2024-05-22T19:48:33.580;599617133009764592;24759.955;305
2024-05-22T19:48:33.588;599617133017456660;24767.648;298
2024-05-22T19:48:33.596;599617133025148728;24775.34;308
2024-05-22T19:48:33.604;599617133032840796;24783.033;310
2024-05-22T19:48:33.611;599617133040532864;24790.725;369
2024-05-22T19:48:33.619;599617133048224932;24798.416;583
2024-05-22T19:48:33.627;599617133055917000;24806.11;861
2024-05-22T19:48:33.634;599617133063609068;24813.8;801
2024-05-22T19:48:33.642;599617133071301136;24821.492;317
2024-05-22T19:48:33.650;599617133078993204;24829.184;7
2024-05-22T19:48:33.657;599617133086685272;24836.877;121
2024-05-22T19:48:33.665;599617133094377340;24844.568;186
2024-05-22T19:48:33.673;599617133102069408;24852.262;81
2024-05-22T19:48:33.680;599617133109761476;24859.953;86
2024-05-22T19:48:33.688;599617133117453544;24867.645;158
2024-05-22T19:48:33.696;599617133125145612;24875.338;149
2024-05-22T19:48:33.704;599617133132837680;24883.03;147
2024-05-22T19:48:33.711;599617133140529748;24890.72;165
2024-05-22T19:48:33.719;599617133148221816;24898.412;91
2024-05-22T19:48:33.727;599617133155913884;24906.105;-9
2024-05-22T19:48:33.734;599617133163605952;24913.797;16
2024-05-22T19:48:33.742;599617133171298020;24921.49;79
2024-05-22T19:48:33.750;599617133178990088;24929.182;60
2024-05-22T19:48:33.757;599617133186682156;24936.873;7
2024-05-22T19:48:33.765;599617133194374224;24944.566;-9
2024-05-22T19:48:33.773;599617133202066292;24952.258;14
2024-05-22T19:48:33.780;599617133209758360;24959.95;32
2024-05-22T19:48:33.788;599617133217450428;24967.64;28
2024-05-22T19:48:33.796;599617133225142496;24975.334;9
2024-05-22T19:48:33.804;599617133232834564;24983.025;-11
2024-05-22T19:48:33.811;599617133240526632;24990.719;-35
2024-05-22T19:48:33.819;599617133248218700;24998.41;-81
2024-05-22T19:48:33.827;599617133255910768;25006.102;-114
2024-05-22T19:48:33.834;599617133263602836;25013.795;-100
2024-05-22T19:48:33.842;599617133271294904;25021.486;-86
2024-05-22T19:48:33.850;599617133278986972;25029.18;-116
2024-05-22T19:48:33.857;599617133286679040;25036.87;-177
2024-05-22T19:48:33.865;599617133294371108;25044.562;-217
2024-05-22T19:48:33.873;599617133302063176;25052.254;-217
2024-05-22T19:48:33.880;599617133309755244;25059.947;-212
2024-05-22T19:48:33.888;599617133317447312;25067.639;-196
2024-05-22T19:48:33.896;599617133325139380;25075.332;-177
2024-05-22T19:48:33.904;599617133332831448;25083.023;-191
2024-05-22T19:48:33.911;599617133340523516;25090.715;-200
2024-05-22T19:48:33.919;599617133348215584;25098.408;-165
2024-05-22T19:48:33.927;599617133355907652;25106.098;-119
2024-05-22T19:48:33.934;599617133363599720;25113.791;-102
2024-05-22T19:48:33.942;599617133371291788;25121.482;-102
2024-05-22T19:48:33.950;599617133378983856;25129.176;-86
2024-05-22T19:48:33.957;599617133386675924;25136.867;-53
2024-05-22T19:48:33.965;599617133394367992;25144.56;-30
2024-05-22T19:48:33.973;599617133402060060;25152.252;-23
2024-05-22T19:48:33.980;599617133409752128;25159.943;4
2024-05-22T19:48:33.988;599617133417444196;25167.637;39
2024-05-22T19:48:33.996;599617133425136264;25175.326;35
2024-05-22T19:48:34.004;599617133432828332;25183.02;28
2024-05-22T19:48:34.011;599617133440520400;25190.71;65
2024-05-22T19:48:34.019;599617133448212468;25198.404;102
2024-05-22T19:48:34.027;599617133455904536;25206.096;107
2024-05-22T19:48:34.034;599617133463596604;25213.79;112
2024-05-22T19:48:34.042;599617133471288672;25221.48;130
2024-05-22T19:48:34.050;599617133478980740;25229.172;144
2024-05-22T19:48:34.057;599617133486672808;25236.865;156
2024-05-22T19:48:34.065;599617133494364876;25244.557;168
2024-05-22T19:48:34.073;599617133502056944;25252.248;191
2024-05-22T19:48:34.080;599617133509749012;25259.94;210
2024-05-22T19:48:34.088;599617133517451150;25267.643;196
2024-05-22T19:48:34.096;599617133525143079;25275.334;184
2024-05-22T19:48:34.104;599617133532835008;25283.027;177
2024-05-22T19:48:34.111;599617133540526937;25290.719;149
2024-05-22T19:48:34.119;599617133548218866;25298.41;135
2024-05-22T19:48:34.127;599617133555910795;25306.102;147
2024-05-22T19:48:34.134;599617133563602724;25313.795;140
2024-05-22T19:48:34.142;599617133571294653;25321.486;114
2024-05-22T19:48:34.150;599617133578986582;25329.178;74
2024-05-22T19:48:34.157;599617133586678511;25336.871;65
2024-05-22T19:48:34.165;599617133594370440;25344.56;114
2024-05-22T19:48:34.173;599617133602062369;25352.254;140
2024-05-22T19:48:34.180;599617133609754298;25359.945;112
2024-05-22T19:48:34.188;599617133617446227;25367.639;109
2024-05-22T19:48:34.196;599617133625138156;25375.33;149
2024-05-22T19:48:34.204;599617133632830085;25383.021;165
2024-05-22T19:48:34.211;599617133640522014;25390.713;158
2024-05-22T19:48:34.219;599617133648213943;25398.404;119
2024-05-22T19:48:34.227;599617133655905872;25406.098;28
2024-05-22T19:48:34.234;599617133663597801;25413.79;-30
2024-05-22T19:48:34.242;599617133671289730;25421.482;21
2024-05-22T19:48:34.250;599617133678981659;25429.172;217
2024-05-22T19:48:34.257;599617133686673588;25436.865;560
2024-05-22T19:48:34.265;599617133694365517;25444.557;768
2024-05-22T19:48:34.273;599617133702057446;25452.25;520
2024-05-22T19:48:34.280;599617133709749375;25459.941;107
2024-05-22T19:48:34.288;599617133717441304;25467.633;46
2024-05-22T19:48:34.296;599617133725133233;25475.324;179
2024-05-22T19:48:34.304;599617133732825162;25483.016;158
2024-05-22T19:48:34.311;599617133740517091;25490.709;119
2024-05-22T19:48:34.319;599617133748209020;25498.4;163
2024-05-22T19:48:34.327;599617133755900949;25506.094;168
2024-05-22T19:48:34.334;599617133763592878;25513.783;156
2024-05-22T19:48:34.342;599617133771284807;25521.475;189
2024-05-22T19:48:34.350;599617133778976736;25529.168;189
2024-05-22T19:48:34.357;599617133786668665;25536.86;121
2024-05-22T19:48:34.365;599617133794360594;25544.553;95
2024-05-22T19:48:34.373;599617133802052523;25552.244;140
2024-05-22T19:48:34.380;599617133809744452;25559.936;170
2024-05-22T19:48:34.388;599617133817436381;25567.627;151
2024-05-22T19:48:34.396;599617133825128310;25575.32;126
2024-05-22T19:48:34.404;599617133832820239;25583.012;119
2024-05-22T19:48:34.411;599617133840512168;25590.705;114
2024-05-22T19:48:34.419;599617133848204097;25598.396;105
2024-05-22T19:48:34.427;599617133855896026;25606.086;119
2024-05-22T19:48:34.434;599617133863587955;25613.78;128
2024-05-22T19:48:34.442;599617133871279884;25621.47;91
2024-05-22T19:48:34.450;599617133878971813;25629.164;42
2024-05-22T19:48:34.457;599617133886663742;25636.855;9
2024-05-22T19:48:34.465;599617133894355671;25644.549;-28
2024-05-22T19:48:34.473;599617133902047600;25652.238;-53
2024-05-22T19:48:34.480;599617133909739529;25659.93;-53
2024-05-22T19:48:34.488;599617133917431458;25667.623;-44
2024-05-22T19:48:34.496;599617133925123387;25675.314;-42
2024-05-22T19:48:34.504;599617133932815316;25683.008;-63
2024-05-22T19:48:34.511;599617133940507245;25690.697;-86
2024-05-22T19:48:34.519;599617133948199174;25698.39;-74
2024-05-22T19:48:34.527;599617133955891103;25706.082;-51
2024-05-22T19:48:34.534;599617133963583032;25713.775;-60
2024-05-22T19:48:34.542;599617133971274961;25721.467;-84
2024-05-22T19:48:34.550;599617133978966890;25729.158;-79
2024-05-22T19:48:34.557;599617133986658819;25736.85;-58
2024-05-22T19:48:34.565;599617133994350748;25744.541;-51
2024-05-22T19:48:34.573;599617134002042677;25752.234;-46
2024-05-22T19:48:34.580;599617134009734606;25759.926;-9
2024-05-22T19:48:34.588;599617134017426535;25767.62;21
2024-05-22T19:48:34.596;599617134025118464;25775.31;-11
2024-05-22T19:48:34.604;599617134032810393;25783.002;-53
2024-05-22T19:48:34.611;599617134040502322;25790.693;-35
2024-05-22T19:48:34.619;599617134048194251;25798.385;0
2024-05-22T19:48:34.627;599617134055886180;25806.078;0
2024-05-22T19:48:34.634;599617134063578109;25813.77;-2
2024-05-22T19:48:34.642;599617134071270038;25821.46;18
2024-05-22T19:48:34.650;599617134078972014;25829.162;42
2024-05-22T19:48:34.657;599617134086663804;25836.855;44
2024-05-22T19:48:34.665;599617134094355594;25844.547;53
2024-05-22T19:48:34.673;599617134102047384;25852.238;88
2024-05-22T19:48:34.680;599617134109739174;25859.93;91
