Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:28:20.042;599616642165475634;26180.744;181
2024-05-23T22:28:20.050;599616642173166657;26188.434;611
2024-05-23T22:28:20.058;599616642180857680;26196.125;873
2024-05-23T22:28:20.065;599616642188548703;26203.816;634
2024-05-23T22:28:20.073;599616642196239726;26211.508;81
2024-05-23T22:28:20.081;599616642203930749;26219.2;-206
2024-05-23T22:28:20.088;599616642211621772;26226.889;-148
2024-05-23T22:28:20.096;599616642219312795;26234.58;-134
2024-05-23T22:28:20.104;599616642227003818;26242.271;-192
2024-05-23T22:28:20.111;599616642234694841;26249.96;-164
2024-05-23T22:28:20.119;599616642242385864;26257.654;-130
2024-05-23T22:28:20.127;599616642250076887;26265.344;-174
2024-05-23T22:28:20.135;599616642257767910;26273.037;-246
2024-05-23T22:28:20.142;599616642265458933;26280.727;-269
2024-05-23T22:28:20.150;599616642273149956;26288.416;-236
2024-05-23T22:28:20.158;599616642280840979;26296.11;-185
2024-05-23T22:28:20.165;599616642288532002;26303.799;-146
2024-05-23T22:28:20.173;599616642296223025;26311.49;-125
2024-05-23T22:28:20.181;599616642303914048;26319.182;-109
2024-05-23T22:28:20.188;599616642311605071;26326.871;-83
2024-05-23T22:28:20.196;599616642319296094;26334.564;-53
2024-05-23T22:28:20.204;599616642326987117;26342.254;-27
2024-05-23T22:28:20.211;599616642334678140;26349.945;-2
2024-05-23T22:28:20.219;599616642342369163;26357.637;39
2024-05-23T22:28:20.227;599616642350060186;26365.328;65
2024-05-23T22:28:20.235;599616642357751209;26373.02;60
2024-05-23T22:28:20.242;599616642365442232;26380.709;78
2024-05-23T22:28:20.250;599616642373138278;26388.406;125
2024-05-23T22:28:20.258;599616642380829232;26396.096;155
2024-05-23T22:28:20.265;599616642388520186;26403.787;162
2024-05-23T22:28:20.273;599616642396211140;26411.479;171
2024-05-23T22:28:20.281;599616642403902094;26419.17;181
2024-05-23T22:28:20.288;599616642411593048;26426.861;162
2024-05-23T22:28:20.296;599616642419284002;26434.553;109
2024-05-23T22:28:20.304;599616642426974956;26442.242;85
2024-05-23T22:28:20.311;599616642434665910;26449.934;127
2024-05-23T22:28:20.319;599616642442356864;26457.625;146
2024-05-23T22:28:20.327;599616642450047818;26465.314;83
2024-05-23T22:28:20.335;599616642457738772;26473.008;30
2024-05-23T22:28:20.342;599616642465429726;26480.697;48
2024-05-23T22:28:20.350;599616642473120680;26488.387;65
2024-05-23T22:28:20.358;599616642480811634;26496.08;48
2024-05-23T22:28:20.365;599616642488502588;26503.77;60
2024-05-23T22:28:20.373;599616642496193542;26511.46;74
2024-05-23T22:28:20.381;599616642503884496;26519.152;72
2024-05-23T22:28:20.388;599616642511575450;26526.844;83
2024-05-23T22:28:20.396;599616642519266404;26534.533;116
2024-05-23T22:28:20.404;599616642526957358;26542.225;153
2024-05-23T22:28:20.411;599616642534648312;26549.916;162
2024-05-23T22:28:20.419;599616642542339266;26557.605;146
2024-05-23T22:28:20.427;599616642550030220;26565.299;153
2024-05-23T22:28:20.434;599616642557721174;26572.988;185
2024-05-23T22:28:20.442;599616642565412128;26580.678;204
2024-05-23T22:28:20.450;599616642573103082;26588.371;209
2024-05-23T22:28:20.458;599616642580794036;26596.06;223
2024-05-23T22:28:20.465;599616642588484990;26603.754;227
2024-05-23T22:28:20.473;599616642596175944;26611.443;218
2024-05-23T22:28:20.481;599616642603866898;26619.135;225
2024-05-23T22:28:20.488;599616642611557852;26626.826;253
2024-05-23T22:28:20.496;599616642619248806;26634.516;271
2024-05-23T22:28:20.504;599616642626939760;26642.207;260
2024-05-23T22:28:20.511;599616642634630714;26649.898;241
2024-05-23T22:28:20.519;599616642642321668;26657.59;257
2024-05-23T22:28:20.527;599616642650012622;26665.28;281
2024-05-23T22:28:20.534;599616642657703576;26672.973;276
2024-05-23T22:28:20.542;599616642665394530;26680.662;278
2024-05-23T22:28:20.550;599616642673085484;26688.352;297
2024-05-23T22:28:20.558;599616642680776438;26696.045;288
2024-05-23T22:28:20.565;599616642688467392;26703.734;255
2024-05-23T22:28:20.573;599616642696158346;26711.426;227
2024-05-23T22:28:20.581;599616642703849300;26719.117;202
2024-05-23T22:28:20.588;599616642711540254;26726.807;195
2024-05-23T22:28:20.596;599616642719231208;26734.498;197
2024-05-23T22:28:20.604;599616642726922162;26742.19;185
2024-05-23T22:28:20.611;599616642734613116;26749.88;197
2024-05-23T22:28:20.619;599616642742304070;26757.572;220
2024-05-23T22:28:20.627;599616642749995024;26765.264;213
2024-05-23T22:28:20.634;599616642757685978;26772.953;167
2024-05-23T22:28:20.642;599616642765376932;26780.645;92
2024-05-23T22:28:20.650;599616642773067886;26788.336;44
2024-05-23T22:28:20.658;599616642780758840;26796.025;51
2024-05-23T22:28:20.665;599616642788449794;26803.719;67
2024-05-23T22:28:20.673;599616642796140748;26811.408;51
2024-05-23T22:28:20.681;599616642803831702;26819.098;20
2024-05-23T22:28:20.688;599616642811522656;26826.791;6
2024-05-23T22:28:20.696;599616642819213610;26834.48;4
2024-05-23T22:28:20.704;599616642826904564;26842.172;13
2024-05-23T22:28:20.711;599616642834595518;26849.863;18
2024-05-23T22:28:20.719;599616642842286472;26857.555;20
2024-05-23T22:28:20.727;599616642849977426;26865.244;41
2024-05-23T22:28:20.734;599616642857668380;26872.936;69
2024-05-23T22:28:20.742;599616642865359334;26880.627;55
2024-05-23T22:28:20.750;599616642873050288;26888.316;18
2024-05-23T22:28:20.758;599616642880741242;26896.01;-9
2024-05-23T22:28:20.765;599616642888432196;26903.7;-39
2024-05-23T22:28:20.773;599616642896123150;26911.39;-90
2024-05-23T22:28:20.781;599616642903814104;26919.082;-118
2024-05-23T22:28:20.788;599616642911505058;26926.771;-116
2024-05-23T22:28:20.796;599616642919196012;26934.465;-113
2024-05-23T22:28:20.804;599616642926886966;26942.154;-123
2024-05-23T22:28:20.811;599616642934577924;26949.846;-148
2024-05-23T22:28:20.819;599616642942268878;26957.537;-160
2024-05-23T22:28:20.827;599616642949959832;26965.227;-69
2024-05-23T22:28:20.834;599616642957650786;26972.918;223
2024-05-23T22:28:20.842;599616642965341740;26980.61;578
2024-05-23T22:28:20.850;599616642973032694;26988.3;587
2024-05-23T22:28:20.857;599616642980723648;26995.99;106
2024-05-23T22:28:20.865;599616642988414602;27003.684;-336
2024-05-23T22:28:20.873;599616642996105556;27011.373;-322
2024-05-23T22:28:20.881;599616643003796510;27019.062;-213
2024-05-23T22:28:20.888;599616643011487464;27026.756;-271
2024-05-23T22:28:20.896;599616643019178418;27034.445;-290
2024-05-23T22:28:20.904;599616643026869372;27042.137;-220
2024-05-23T22:28:20.911;599616643034560326;27049.828;-183
2024-05-23T22:28:20.919;599616643042251280;27057.52;-188
2024-05-23T22:28:20.927;599616643049942234;27065.209;-190
2024-05-23T22:28:20.934;599616643057633188;27072.9;-164
2024-05-23T22:28:20.942;599616643065324142;27080.592;-116
2024-05-23T22:28:20.950;599616643073015096;27088.281;-88
2024-05-23T22:28:20.957;599616643080706050;27095.975;-72
2024-05-23T22:28:20.965;599616643088397004;27103.664;-48
2024-05-23T22:28:20.973;599616643096087958;27111.355;-27
2024-05-23T22:28:20.981;599616643103778912;27119.047;-18
2024-05-23T22:28:20.988;599616643111469866;27126.736;6
2024-05-23T22:28:20.996;599616643119160820;27134.43;46
2024-05-23T22:28:21.004;599616643126851774;27142.12;85
2024-05-23T22:28:21.011;599616643134542728;27149.81;95
2024-05-23T22:28:21.019;599616643142233682;27157.502;85
2024-05-23T22:28:21.027;599616643149924636;27165.191;106
2024-05-23T22:28:21.034;599616643157615590;27172.883;153
2024-05-23T22:28:21.042;599616643165306544;27180.574;171
2024-05-23T22:28:21.050;599616643172997498;27188.266;174
2024-05-23T22:28:21.057;599616643180688452;27195.955;192
2024-05-23T22:28:21.065;599616643188379406;27203.648;171
2024-05-23T22:28:21.073;599616643196070360;27211.338;109
2024-05-23T22:28:21.081;599616643203761314;27219.027;102
2024-05-23T22:28:21.088;599616643211452268;27226.72;151
2024-05-23T22:28:21.096;599616643219143222;27234.41;178
2024-05-23T22:28:21.104;599616643226834176;27242.102;162
2024-05-23T22:28:21.111;599616643234525130;27249.793;132
2024-05-23T22:28:21.119;599616643242216084;27257.482;132
2024-05-23T22:28:21.127;599616643249907038;27265.176;151
2024-05-23T22:28:21.134;599616643257597992;27272.865;141
2024-05-23T22:28:21.142;599616643265288946;27280.557;92
2024-05-23T22:28:21.150;599616643272979900;27288.248;9
2024-05-23T22:28:21.157;599616643280670854;27295.94;-41
2024-05-23T22:28:21.165;599616643288361808;27303.629;-30
2024-05-23T22:28:21.173;599616643296052762;27311.32;-2
2024-05-23T22:28:21.181;599616643303743716;27319.012;27
2024-05-23T22:28:21.188;599616643311434670;27326.701;58
2024-05-23T22:28:21.196;599616643319125624;27334.395;60
2024-05-23T22:28:21.204;599616643326816578;27342.084;55
2024-05-23T22:28:21.211;599616643334507532;27349.773;81
2024-05-23T22:28:21.219;599616643342198486;27357.467;111
2024-05-23T22:28:21.227;599616643349889440;27365.156;116
2024-05-23T22:28:21.234;599616643357580394;27372.848;127
2024-05-23T22:28:21.242;599616643365271348;27380.54;153
2024-05-23T22:28:21.250;599616643372962302;27388.23;153
2024-05-23T22:28:21.257;599616643380653256;27395.92;141
2024-05-23T22:28:21.265;599616643388344210;27403.611;171
2024-05-23T22:28:21.273;599616643396035164;27411.303;213
2024-05-23T22:28:21.280;599616643403726118;27418.992;216
2024-05-23T22:28:21.288;599616643411417072;27426.686;192
2024-05-23T22:28:21.296;599616643419108026;27434.375;188
2024-05-23T22:28:21.304;599616643426798980;27442.068;204
2024-05-23T22:28:21.311;599616643434489934;27449.758;199
2024-05-23T22:28:21.319;599616643442180888;27457.447;167
2024-05-23T22:28:21.327;599616643449871842;27465.14;169
2024-05-23T22:28:21.334;599616643457562796;27472.83;199
2024-05-23T22:28:21.342;599616643465253750;27480.521;192
2024-05-23T22:28:21.350;599616643472944704;27488.213;169
2024-05-23T22:28:21.357;599616643480635658;27495.902;192
2024-05-23T22:28:21.365;599616643488326612;27503.594;227
2024-05-23T22:28:21.373;599616643496017570;27511.285;234
2024-05-23T22:28:21.380;599616643503708524;27518.977;220
2024-05-23T22:28:21.388;599616643511399478;27526.666;213
2024-05-23T22:28:21.396;599616643519090432;27534.36;227
2024-05-23T22:28:21.404;599616643526781386;27542.049;236
2024-05-23T22:28:21.411;599616643534472340;27549.738;234
2024-05-23T22:28:21.419;599616643542163294;27557.432;250
2024-05-23T22:28:21.427;599616643549854248;27565.121;253
2024-05-23T22:28:21.434;599616643557545202;27572.812;174
2024-05-23T22:28:21.442;599616643565236156;27580.504;95
2024-05-23T22:28:21.450;599616643572927110;27588.193;95
2024-05-23T22:28:21.457;599616643580618064;27595.887;88
2024-05-23T22:28:21.465;599616643588309018;27603.576;46
2024-05-23T22:28:21.473;599616643595999972;27611.268;37
2024-05-23T22:28:21.480;599616643603690926;27618.959;48
2024-05-23T22:28:21.488;599616643611381880;27626.65;44
2024-05-23T22:28:21.496;599616643619072834;27634.34;37
2024-05-23T22:28:21.504;599616643626763788;27642.031;48
2024-05-23T22:28:21.511;599616643634454742;27649.723;74
2024-05-23T22:28:21.519;599616643642145696;27657.412;76
2024-05-23T22:28:21.527;599616643649836650;27665.105;32
2024-05-23T22:28:21.534;599616643657527604;27672.795;2
2024-05-23T22:28:21.542;599616643665218558;27680.486;-2
2024-05-23T22:28:21.550;599616643672909512;27688.178;-44
2024-05-23T22:28:21.557;599616643680600466;27695.867;-102
2024-05-23T22:28:21.565;599616643688291420;27703.559;-144
2024-05-23T22:28:21.573;599616643695982374;27711.25;-169
2024-05-23T22:28:21.580;599616643703673328;27718.941;-169
2024-05-23T22:28:21.588;599616643711364282;27726.63;-164
2024-05-23T22:28:21.596;599616643719055236;27734.322;-164
2024-05-23T22:28:21.604;599616643726746190;27742.014;-148
2024-05-23T22:28:21.611;599616643734437144;27749.703;-69
2024-05-23T22:28:21.619;599616643742128098;27757.396;202
2024-05-23T22:28:21.627;599616643749819052;27765.086;645
2024-05-23T22:28:21.634;599616643757510006;27772.78;838
2024-05-23T22:28:21.642;599616643765200960;27780.469;448
2024-05-23T22:28:21.650;599616643772891914;27788.158;-137
2024-05-23T22:28:21.657;599616643780582868;27795.852;-327
2024-05-23T22:28:21.665;599616643788273822;27803.541;-223
2024-05-23T22:28:21.673;599616643795964776;27811.232;-227
2024-05-23T22:28:21.680;599616643803655730;27818.924;-276
2024-05-23T22:28:21.688;599616643811346684;27826.615;-213
2024-05-23T22:28:21.696;599616643819037638;27834.305;-162
2024-05-23T22:28:21.703;599616643826728592;27841.996;-174
2024-05-23T22:28:21.711;599616643834419546;27849.688;-171
2024-05-23T22:28:21.719;599616643842110500;27857.377;-134
2024-05-23T22:28:21.727;599616643849801454;27865.07;-97
2024-05-23T22:28:21.734;599616643857492408;27872.76;-78
2024-05-23T22:28:21.742;599616643865183362;27880.45;-62
2024-05-23T22:28:21.750;599616643872874316;27888.143;-32
2024-05-23T22:28:21.757;599616643880565270;27895.832;-13
2024-05-23T22:28:21.765;599616643888256224;27903.523;-9
2024-05-23T22:28:21.773;599616643895947178;27911.215;16
2024-05-23T22:28:21.780;599616643903638132;27918.906;58
2024-05-23T22:28:21.788;599616643911329086;27926.598;90
2024-05-23T22:28:21.796;599616643919020040;27934.287;88
2024-05-23T22:28:21.803;599616643926710994;27941.979;51
2024-05-23T22:28:21.811;599616643934401948;27949.67;20
2024-05-23T22:28:21.819;599616643942092902;27957.361;39
2024-05-23T22:28:21.827;599616643949783856;27965.05;69
2024-05-23T22:28:21.834;599616643957474810;27972.744;92
2024-05-23T22:28:21.842;599616643965165764;27980.434;120
2024-05-23T22:28:21.850;599616643972856718;27988.123;123
2024-05-23T22:28:21.857;599616643980547672;27995.816;118
2024-05-23T22:28:21.865;599616643988238626;28003.506;144
2024-05-23T22:28:21.873;599616643995929580;28011.197;183
2024-05-23T22:28:21.880;599616644003620534;28018.889;197
2024-05-23T22:28:21.888;599616644011311488;28026.578;188
2024-05-23T22:28:21.896;599616644019002442;28034.27;169
2024-05-23T22:28:21.903;599616644026693396;28041.96;164
2024-05-23T22:28:21.911;599616644034384350;28049.652;155
2024-05-23T22:28:21.919;599616644042075304;28057.342;134
2024-05-23T22:28:21.927;599616644049766258;28065.035;132
2024-05-23T22:28:21.934;599616644057457216;28072.725;148
2024-05-23T22:28:21.942;599616644065148170;28080.414;132
2024-05-23T22:28:21.950;599616644072839124;28088.107;111
2024-05-23T22:28:21.957;599616644080530078;28095.797;134
2024-05-23T22:28:21.965;599616644088221032;28103.49;169
2024-05-23T22:28:21.973;599616644095911986;28111.18;174
2024-05-23T22:28:21.980;599616644103602940;28118.87;171
2024-05-23T22:28:21.988;599616644111293894;28126.562;169
2024-05-23T22:28:21.996;599616644118984848;28134.252;169
2024-05-23T22:28:22.003;599616644126675802;28141.943;134
2024-05-23T22:28:22.011;599616644134366756;28149.635;85
2024-05-23T22:28:22.019;599616644142057710;28157.326;99
2024-05-23T22:28:22.027;599616644149748664;28165.016;130
2024-05-23T22:28:22.034;599616644157439618;28172.707;106
2024-05-23T22:28:22.042;599616644165130572;28180.398;92
2024-05-23T22:28:22.050;599616644172821526;28188.088;97
2024-05-23T22:28:22.057;599616644180512480;28195.781;67
2024-05-23T22:28:22.065;599616644188203434;28203.47;44
2024-05-23T22:28:22.073;599616644195894388;28211.16;60
2024-05-23T22:28:22.080;599616644203585342;28218.854;76
2024-05-23T22:28:22.088;599616644211276296;28226.543;81
2024-05-23T22:28:22.096;599616644218967250;28234.234;95
2024-05-23T22:28:22.103;599616644226658204;28241.926;111
2024-05-23T22:28:22.111;599616644234349158;28249.617;137
2024-05-23T22:28:22.119;599616644242040112;28257.307;153
2024-05-23T22:28:22.126;599616644249731066;28264.998;141
2024-05-23T22:28:22.134;599616644257422020;28272.69;141
2024-05-23T22:28:22.142;599616644265112974;28280.38;174
2024-05-23T22:28:22.150;599616644272803928;28288.072;178
2024-05-23T22:28:22.157;599616644280494882;28295.762;120
2024-05-23T22:28:22.165;599616644288185836;28303.455;60
2024-05-23T22:28:22.173;599616644295876790;28311.145;62
2024-05-23T22:28:22.180;599616644303567744;28318.834;81
2024-05-23T22:28:22.188;599616644311258698;28326.527;83
2024-05-23T22:28:22.196;599616644318949652;28334.217;104
2024-05-23T22:28:22.203;599616644326640606;28341.908;118
2024-05-23T22:28:22.211;599616644334331560;28349.6;69
2024-05-23T22:28:22.219;599616644342022514;28357.29;20
2024-05-23T22:28:22.226;599616644349713468;28364.98;37
2024-05-23T22:28:22.234;599616644357404422;28372.672;69
2024-05-23T22:28:22.242;599616644365095376;28380.363;62
2024-05-23T22:28:22.250;599616644372786330;28388.053;58
2024-05-23T22:28:22.257;599616644380477284;28395.746;74
2024-05-23T22:28:22.265;599616644388168238;28403.436;72
2024-05-23T22:28:22.273;599616644395859192;28411.125;44
2024-05-23T22:28:22.280;599616644403550146;28418.818;16
2024-05-23T22:28:22.288;599616644411241100;28426.508;2
2024-05-23T22:28:22.296;599616644418932054;28434.201;-30
2024-05-23T22:28:22.303;599616644426623008;28441.89;-116
2024-05-23T22:28:22.311;599616644434313962;28449.582;-171
2024-05-23T22:28:22.319;599616644442004916;28457.273;-146
2024-05-23T22:28:22.326;599616644449695870;28464.963;-132
2024-05-23T22:28:22.334;599616644457386824;28472.654;-151
2024-05-23T22:28:22.342;599616644465077778;28480.346;-144
2024-05-23T22:28:22.350;599616644472768732;28488.037;-116
2024-05-23T22:28:22.357;599616644480459686;28495.727;-118
2024-05-23T22:28:22.365;599616644488150640;28503.418;-127
2024-05-23T22:28:22.373;599616644495841594;28511.11;-120
2024-05-23T22:28:22.380;599616644503532548;28518.799;-109
2024-05-23T22:28:22.388;599616644511223502;28526.492;-44
2024-05-23T22:28:22.396;599616644518914456;28534.182;204
2024-05-23T22:28:22.403;599616644526605410;28541.873;641
2024-05-23T22:28:22.411;599616644534296364;28549.564;927
2024-05-23T22:28:22.419;599616644541987318;28557.254;673
2024-05-23T22:28:22.426;599616644549678272;28564.945;102
2024-05-23T22:28:22.434;599616644557369226;28572.637;-137
2024-05-23T22:28:22.442;599616644565060180;28580.328;-16
2024-05-23T22:28:22.450;599616644572751134;28588.018;-9
2024-05-23T22:28:22.457;599616644580442088;28595.709;-102
2024-05-23T22:28:22.465;599616644588133042;28603.4;-62
2024-05-23T22:28:22.473;599616644595823996;28611.092;-2
2024-05-23T22:28:22.480;599616644603514950;28618.783;-9
2024-05-23T22:28:22.488;599616644611205904;28626.473;-6
2024-05-23T22:28:22.496;599616644618896862;28634.166;13
2024-05-23T22:28:22.503;599616644626587816;28641.855;30
2024-05-23T22:28:22.511;599616644634278770;28649.545;41
2024-05-23T22:28:22.519;599616644641969724;28657.238;55
2024-05-23T22:28:22.526;599616644649660678;28664.928;81
2024-05-23T22:28:22.534;599616644657351632;28672.62;106
2024-05-23T22:28:22.542;599616644665042586;28680.31;85
2024-05-23T22:28:22.550;599616644672733540;28688.002;46
2024-05-23T22:28:22.557;599616644680424494;28695.691;65
2024-05-23T22:28:22.565;599616644688115448;28703.383;104
2024-05-23T22:28:22.573;599616644695806402;28711.074;76
2024-05-23T22:28:22.580;599616644703497356;28718.764;18
2024-05-23T22:28:22.588;599616644711188310;28726.457;23
2024-05-23T22:28:22.596;599616644718879264;28734.146;60
2024-05-23T22:28:22.603;599616644726570218;28741.836;69
2024-05-23T22:28:22.611;599616644734261172;28749.53;83
2024-05-23T22:28:22.619;599616644741952126;28757.219;127
2024-05-23T22:28:22.626;599616644749643080;28764.912;155
2024-05-23T22:28:22.634;599616644757334034;28772.602;134
2024-05-23T22:28:22.642;599616644765024988;28780.293;134
2024-05-23T22:28:22.649;599616644772715942;28787.984;176
2024-05-23T22:28:22.657;599616644780406896;28795.674;190
2024-05-23T22:28:22.665;599616644788097850;28803.365;130
2024-05-23T22:28:22.673;599616644795788804;28811.057;51
2024-05-23T22:28:22.680;599616644803479758;28818.748;37
2024-05-23T22:28:22.688;599616644811170712;28826.438;48
2024-05-23T22:28:22.696;599616644818861666;28834.13;32
2024-05-23T22:28:22.703;599616644826552620;28841.82;34
2024-05-23T22:28:22.711;599616644834243574;28849.51;67
2024-05-23T22:28:22.719;599616644841934528;28857.203;78
2024-05-23T22:28:22.726;599616644849625482;28864.893;65
2024-05-23T22:28:22.734;599616644857316436;28872.584;74
2024-05-23T22:28:22.742;599616644865007390;28880.275;109
2024-05-23T22:28:22.749;599616644872698344;28887.965;127
2024-05-23T22:28:22.757;599616644880389298;28895.656;137
2024-05-23T22:28:22.765;599616644888080252;28903.348;148
2024-05-23T22:28:22.773;599616644895771206;28911.04;155
2024-05-23T22:28:22.780;599616644903462160;28918.729;169
2024-05-23T22:28:22.788;599616644911153114;28926.422;176
2024-05-23T22:28:22.796;599616644918844068;28934.111;148
2024-05-23T22:28:22.803;599616644926535022;28941.803;144
2024-05-23T22:28:22.811;599616644934225976;28949.494;160
2024-05-23T22:28:22.819;599616644941916930;28957.184;141
2024-05-23T22:28:22.826;599616644949607884;28964.877;139
2024-05-23T22:28:22.834;599616644957298838;28972.566;176
2024-05-23T22:28:22.842;599616644964989792;28980.256;188
2024-05-23T22:28:22.849;599616644972680746;28987.95;181
2024-05-23T22:28:22.857;599616644980371700;28995.639;199
2024-05-23T22:28:22.865;599616644988062654;29003.33;209
2024-05-23T22:28:22.873;599616644995753608;29011.021;192
2024-05-23T22:28:22.880;599616645003444562;29018.713;199
2024-05-23T22:28:22.888;599616645011135516;29026.402;230
2024-05-23T22:28:22.896;599616645018826470;29034.094;243
2024-05-23T22:28:22.903;599616645026517424;29041.785;230
2024-05-23T22:28:22.911;599616645034208378;29049.475;213
2024-05-23T22:28:22.919;599616645041899332;29057.168;218
2024-05-23T22:28:22.926;599616645049590286;29064.857;234
2024-05-23T22:28:22.934;599616645057281240;29072.547;234
2024-05-23T22:28:22.942;599616645064972194;29080.24;230
2024-05-23T22:28:22.949;599616645072663148;29087.93;243
2024-05-23T22:28:22.957;599616645080354102;29095.621;236
2024-05-23T22:28:22.965;599616645088045056;29103.312;185
2024-05-23T22:28:22.973;599616645095736010;29111.004;148
2024-05-23T22:28:22.980;599616645103426964;29118.695;160
2024-05-23T22:28:22.988;599616645111117918;29126.385;171
2024-05-23T22:28:22.996;599616645118808872;29134.076;146
2024-05-23T22:28:23.003;599616645126499826;29141.768;127
2024-05-23T22:28:23.011;599616645134190780;29149.459;137
2024-05-23T22:28:23.019;599616645141881734;29157.148;148
2024-05-23T22:28:23.026;599616645149572688;29164.842;139
2024-05-23T22:28:23.034;599616645157263642;29172.531;104
2024-05-23T22:28:23.042;599616645164954596;29180.22;32
2024-05-23T22:28:23.049;599616645172645550;29187.914;-41
2024-05-23T22:28:23.057;599616645180306412;29195.574;-83
2024-05-23T22:28:23.065;599616645187997784;29203.266;-116
2024-05-23T22:28:23.072;599616645195689156;29210.955;-125
2024-05-23T22:28:23.080;599616645203380528;29218.648;-120
2024-05-23T22:28:23.088;599616645211071900;29226.34;-137
2024-05-23T22:28:23.096;599616645218763272;29234.031;-153
2024-05-23T22:28:23.103;599616645226454644;29241.723;-141
2024-05-23T22:28:23.111;599616645234146016;29249.414;-153
2024-05-23T22:28:23.119;599616645241837388;29257.105;-190
2024-05-23T22:28:23.126;599616645249528760;29264.795;-185
2024-05-23T22:28:23.134;599616645257220132;29272.488;-167
2024-05-23T22:28:23.142;599616645264911504;29280.178;-185
2024-05-23T22:28:23.149;599616645272602876;29287.871;-195
2024-05-23T22:28:23.157;599616645280294248;29295.562;-169
2024-05-23T22:28:23.165;599616645287985620;29303.254;-183
2024-05-23T22:28:23.172;599616645295676992;29310.945;-257
2024-05-23T22:28:23.180;599616645303368364;29318.635;-299
2024-05-23T22:28:23.188;599616645311059736;29326.328;-285
2024-05-23T22:28:23.196;599616645318751108;29334.018;-241
2024-05-23T22:28:23.203;599616645326442480;29341.71;-46
2024-05-23T22:28:23.211;599616645334133852;29349.4;378
2024-05-23T22:28:23.219;599616645341825224;29357.094;787
2024-05-23T22:28:23.226;599616645349516596;29364.783;713
2024-05-23T22:28:23.234;599616645357207968;29372.475;153
2024-05-23T22:28:23.242;599616645364899340;29380.168;-239
2024-05-23T22:28:23.249;599616645372590712;29387.857;-151
2024-05-23T22:28:23.257;599616645380282084;29395.55;-46
2024-05-23T22:28:23.265;599616645387973456;29403.24;-123
2024-05-23T22:28:23.272;599616645395664828;29410.934;-134
2024-05-23T22:28:23.280;599616645403356200;29418.623;-106
2024-05-23T22:28:23.288;599616645411047572;29426.314;-157
2024-05-23T22:28:23.296;599616645418738944;29434.006;-176
2024-05-23T22:28:23.303;599616645426430316;29441.697;-120
2024-05-23T22:28:23.311;599616645434121688;29449.39;-74
2024-05-23T22:28:23.319;599616645441813060;29457.08;-60
2024-05-23T22:28:23.326;599616645449504432;29464.773;-58
2024-05-23T22:28:23.334;599616645457195804;29472.463;-34
2024-05-23T22:28:23.342;599616645464887176;29480.154;9
2024-05-23T22:28:23.349;599616645472578548;29487.846;39
2024-05-23T22:28:23.357;599616645480269920;29495.537;53
2024-05-23T22:28:23.365;599616645487961292;29503.229;78
2024-05-23T22:28:23.372;599616645495652664;29510.92;99
2024-05-23T22:28:23.380;599616645503344036;29518.613;106
2024-05-23T22:28:23.388;599616645511035408;29526.303;123
2024-05-23T22:28:23.395;599616645518726780;29533.994;157
2024-05-23T22:28:23.403;599616645526418152;29541.686;195
2024-05-23T22:28:23.411;599616645534109524;29549.377;206
2024-05-23T22:28:23.419;599616645541800896;29557.068;192
2024-05-23T22:28:23.426;599616645549492268;29564.76;204
2024-05-23T22:28:23.434;599616645557183640;29572.451;246
2024-05-23T22:28:23.442;599616645564875012;29580.143;262
2024-05-23T22:28:23.449;599616645572566384;29587.834;260
2024-05-23T22:28:23.457;599616645580257756;29595.525;271
2024-05-23T22:28:23.465;599616645587949128;29603.217;278
2024-05-23T22:28:23.472;599616645595640500;29610.908;264
2024-05-23T22:28:23.480;599616645603331872;29618.6;262
2024-05-23T22:28:23.488;599616645611023244;29626.291;281
2024-05-23T22:28:23.495;599616645618714616;29633.982;283
2024-05-23T22:28:23.503;599616645626405988;29641.672;255
2024-05-23T22:28:23.511;599616645634097360;29649.365;220
2024-05-23T22:28:23.519;599616645641788732;29657.055;213
2024-05-23T22:28:23.526;599616645649480104;29664.748;199
2024-05-23T22:28:23.534;599616645657171476;29672.44;144
2024-05-23T22:28:23.542;599616645664862848;29680.13;113
2024-05-23T22:28:23.549;599616645672554220;29687.822;144
2024-05-23T22:28:23.557;599616645680245592;29695.512;153
2024-05-23T22:28:23.565;599616645687936964;29703.205;137
2024-05-23T22:28:23.572;599616645695628336;29710.895;153
2024-05-23T22:28:23.580;599616645703319708;29718.588;190
2024-05-23T22:28:23.588;599616645711011080;29726.277;202
2024-05-23T22:28:23.595;599616645718702452;29733.97;190
2024-05-23T22:28:23.603;599616645726393824;29741.662;185
2024-05-23T22:28:23.611;599616645734085196;29749.352;202
2024-05-23T22:28:23.619;599616645741806672;29757.074;218
2024-05-23T22:28:23.626;599616645749497626;29764.766;218
2024-05-23T22:28:23.634;599616645757188580;29772.455;223
2024-05-23T22:28:23.642;599616645764879534;29780.146;234
2024-05-23T22:28:23.649;599616645772570488;29787.838;197
2024-05-23T22:28:23.657;599616645780261442;29795.53;116
2024-05-23T22:28:23.665;599616645787952396;29803.219;53
2024-05-23T22:28:23.672;599616645795643350;29810.912;0
2024-05-23T22:28:23.680;599616645803334304;29818.602;-41
2024-05-23T22:28:23.688;599616645811025258;29826.293;-37
2024-05-23T22:28:23.695;599616645818716212;29833.984;-20
2024-05-23T22:28:23.703;599616645826407166;29841.674;-6
