Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:34:55.567;599616361514322508;12221.804;4
2024-05-27T22:34:55.575;599616361522013880;12229.495;16
2024-05-27T22:34:55.583;599616361529705252;12237.1875;32
2024-05-27T22:34:55.590;599616361537396624;12244.878;72
2024-05-27T22:34:55.598;599616361545087996;12252.569;86
2024-05-27T22:34:55.606;599616361552779368;12260.261;75
2024-05-27T22:34:55.613;599616361560470740;12267.952;100
2024-05-27T22:34:55.621;599616361568162112;12275.644;147
2024-05-27T22:34:55.629;599616361575853484;12283.335;171
2024-05-27T22:34:55.637;599616361583544856;12291.026;169
2024-05-27T22:34:55.644;599616361591236228;12298.717;166
2024-05-27T22:34:55.652;599616361598927600;12306.409;187
2024-05-27T22:34:55.660;599616361606618972;12314.101;213
2024-05-27T22:34:55.667;599616361614310344;12321.792;220
2024-05-27T22:34:55.675;599616361622001716;12329.483;239
2024-05-27T22:34:55.683;599616361629693088;12337.175;269
2024-05-27T22:34:55.690;599616361637384460;12344.866;262
2024-05-27T22:34:55.698;599616361645045744;12352.527;244
2024-05-27T22:34:55.706;599616361652737534;12360.219;272
2024-05-27T22:34:55.713;599616361660429324;12367.911;309
2024-05-27T22:34:55.721;599616361668121114;12375.603;319
2024-05-27T22:34:55.729;599616361675812904;12383.295;312
2024-05-27T22:34:55.736;599616361683504694;12390.985;298
2024-05-27T22:34:55.744;599616361691196484;12398.678;251
2024-05-27T22:34:55.752;599616361698888274;12406.369;154
2024-05-27T22:34:55.760;599616361706580064;12414.062;65
2024-05-27T22:34:55.767;599616361714271854;12421.753;72
2024-05-27T22:34:55.775;599616361721963644;12429.445;119
2024-05-27T22:34:55.783;599616361729655434;12437.137;91
2024-05-27T22:34:55.790;599616361737347224;12444.829;23
2024-05-27T22:34:55.798;599616361745039014;12452.52;16
2024-05-27T22:34:55.806;599616361752730804;12460.212;49
2024-05-27T22:34:55.813;599616361760422594;12467.903;49
2024-05-27T22:34:55.821;599616361768114384;12475.596;39
2024-05-27T22:34:55.829;599616361775806174;12483.288;56
2024-05-27T22:34:55.836;599616361783497964;12490.9795;75
2024-05-27T22:34:55.844;599616361791189754;12498.672;77
2024-05-27T22:34:55.852;599616361798881544;12506.363;89
2024-05-27T22:34:55.860;599616361806573334;12514.055;119
2024-05-27T22:34:55.867;599616361814265124;12521.746;140
2024-05-27T22:34:55.875;599616361821956914;12529.438;122
2024-05-27T22:34:55.883;599616361829648704;12537.13;115
2024-05-27T22:34:55.890;599616361837340494;12544.822;157
2024-05-27T22:34:55.898;599616361845032284;12552.514;185
2024-05-27T22:34:55.906;599616361852724074;12560.206;166
2024-05-27T22:34:55.913;599616361860415864;12567.897;124
2024-05-27T22:34:55.921;599616361868107654;12575.59;84
2024-05-27T22:34:55.929;599616361875799444;12583.28;44
2024-05-27T22:34:55.936;599616361883491234;12590.973;-16
2024-05-27T22:34:55.944;599616361891183024;12598.664;-115
2024-05-27T22:34:55.952;599616361898874814;12606.356;-192
2024-05-27T22:34:55.960;599616361906566604;12614.048;-206
2024-05-27T22:34:55.967;599616361914258394;12621.74;-194
2024-05-27T22:34:55.975;599616361921950184;12629.432;-190
2024-05-27T22:34:55.983;599616361929641974;12637.124;-176
2024-05-27T22:34:55.990;599616361937333764;12644.814;-185
2024-05-27T22:34:55.998;599616361945025554;12652.507;-208
2024-05-27T22:34:56.006;599616361952717344;12660.198;-190
2024-05-27T22:34:56.013;599616361960409134;12667.891;-159
2024-05-27T22:34:56.021;599616361968100924;12675.582;-166
2024-05-27T22:34:56.029;599616361975792714;12683.274;-183
2024-05-27T22:34:56.036;599616361983484504;12690.966;-159
2024-05-27T22:34:56.044;599616361991176294;12698.658;-30
2024-05-27T22:34:56.052;599616361998868084;12706.349;267
2024-05-27T22:34:56.060;599616362006559874;12714.041;633
2024-05-27T22:34:56.067;599616362014251664;12721.732;744
2024-05-27T22:34:56.075;599616362021943454;12729.425;401
2024-05-27T22:34:56.083;599616362029635244;12737.116;-35
2024-05-27T22:34:56.090;599616362037327034;12744.809;-110
2024-05-27T22:34:56.098;599616362045018824;12752.5;14
2024-05-27T22:34:56.106;599616362052710614;12760.192;0
2024-05-27T22:34:56.113;599616362060402404;12767.885;-51
2024-05-27T22:34:56.121;599616362068094194;12775.575;-4
2024-05-27T22:34:56.129;599616362075785984;12783.268;49
2024-05-27T22:34:56.136;599616362083477774;12790.959;70
2024-05-27T22:34:56.144;599616362091169564;12798.651;84
2024-05-27T22:34:56.152;599616362098861354;12806.343;86
2024-05-27T22:34:56.160;599616362106553144;12814.035;105
2024-05-27T22:34:56.167;599616362114244934;12821.727;145
2024-05-27T22:34:56.175;599616362121936724;12829.419;159
2024-05-27T22:34:56.183;599616362129628514;12837.109;171
2024-05-27T22:34:56.190;599616362137320304;12844.802;201
2024-05-27T22:34:56.198;599616362145012094;12852.493;215
2024-05-27T22:34:56.206;599616362152703884;12860.186;208
2024-05-27T22:34:56.213;599616362160395674;12867.877;225
2024-05-27T22:34:56.221;599616362168087464;12875.569;265
2024-05-27T22:34:56.229;599616362175779254;12883.261;291
2024-05-27T22:34:56.236;599616362183471044;12890.953;269
2024-05-27T22:34:56.244;599616362191162834;12898.644;215
2024-05-27T22:34:56.252;599616362198854624;12906.336;215
2024-05-27T22:34:56.260;599616362206576522;12914.059;248
2024-05-27T22:34:56.267;599616362214267894;12921.749;246
2024-05-27T22:34:56.275;599616362221959266;12929.44;255
2024-05-27T22:34:56.283;599616362229650638;12937.132;284
2024-05-27T22:34:56.290;599616362237342010;12944.823;237
2024-05-27T22:34:56.298;599616362245033382;12952.515;140
2024-05-27T22:34:56.306;599616362252724754;12960.206;124
2024-05-27T22:34:56.313;599616362260416126;12967.897;178
2024-05-27T22:34:56.321;599616362268107498;12975.59;199
2024-05-27T22:34:56.329;599616362275798870;12983.28;185
2024-05-27T22:34:56.336;599616362283490242;12990.972;178
2024-05-27T22:34:56.344;599616362291181614;12998.663;157
2024-05-27T22:34:56.352;599616362298872986;13006.3545;122
2024-05-27T22:34:56.360;599616362306564358;13014.046;112
2024-05-27T22:34:56.367;599616362314255730;13021.737;138
2024-05-27T22:34:56.375;599616362321947102;13029.429;157
2024-05-27T22:34:56.383;599616362329638474;13037.119;136
2024-05-27T22:34:56.390;599616362337329846;13044.811;122
2024-05-27T22:34:56.398;599616362345021218;13052.503;150
2024-05-27T22:34:56.406;599616362352712590;13060.194;180
2024-05-27T22:34:56.413;599616362360403962;13067.886;180
2024-05-27T22:34:56.421;599616362368095334;13075.577;173
2024-05-27T22:34:56.429;599616362375786706;13083.269;178
2024-05-27T22:34:56.436;599616362383478078;13090.959;197
2024-05-27T22:34:56.444;599616362391169450;13098.65;197
2024-05-27T22:34:56.452;599616362398860822;13106.342;133
2024-05-27T22:34:56.460;599616362406552194;13114.033;63
2024-05-27T22:34:56.467;599616362414243566;13121.726;35
2024-05-27T22:34:56.475;599616362421934938;13129.417;-28
2024-05-27T22:34:56.483;599616362429626310;13137.108;-131
2024-05-27T22:34:56.490;599616362437317682;13144.799;-204
2024-05-27T22:34:56.498;599616362445009054;13152.49;-225
2024-05-27T22:34:56.506;599616362452700426;13160.182;-220
2024-05-27T22:34:56.513;599616362460391798;13167.873;-220
2024-05-27T22:34:56.521;599616362468083170;13175.564;-215
2024-05-27T22:34:56.529;599616362475774542;13183.256;-201
2024-05-27T22:34:56.536;599616362483465914;13190.947;-190
2024-05-27T22:34:56.544;599616362491157286;13198.639;-169
2024-05-27T22:34:56.552;599616362498848658;13206.33;-126
2024-05-27T22:34:56.560;599616362506540030;13214.021;-110
2024-05-27T22:34:56.567;599616362514231402;13221.713;-129
2024-05-27T22:34:56.575;599616362521922774;13229.404;-117
2024-05-27T22:34:56.583;599616362529614146;13237.096;-68
2024-05-27T22:34:56.590;599616362537305518;13244.787;-37
2024-05-27T22:34:56.598;599616362544996890;13252.478;-32
2024-05-27T22:34:56.606;599616362552688262;13260.169;-16
2024-05-27T22:34:56.613;599616362560379634;13267.861;0
2024-05-27T22:34:56.621;599616362568071006;13275.553;7
2024-05-27T22:34:56.629;599616362575762378;13283.244;21
2024-05-27T22:34:56.636;599616362583453750;13290.936;58
2024-05-27T22:34:56.644;599616362591145122;13298.627;100
2024-05-27T22:34:56.652;599616362598836494;13306.317;107
2024-05-27T22:34:56.660;599616362606527866;13314.009;96
2024-05-27T22:34:56.667;599616362614219238;13321.7;110
2024-05-27T22:34:56.675;599616362621910610;13329.392;147
2024-05-27T22:34:56.683;599616362629601982;13337.083;161
2024-05-27T22:34:56.690;599616362637293354;13344.775;171
2024-05-27T22:34:56.698;599616362644984726;13352.467;192
2024-05-27T22:34:56.706;599616362652676098;13360.157;204
2024-05-27T22:34:56.713;599616362660367470;13367.849;197
2024-05-27T22:34:56.721;599616362668058842;13375.54;201
2024-05-27T22:34:56.729;599616362675750214;13383.231;190
2024-05-27T22:34:56.736;599616362683441586;13390.923;150
2024-05-27T22:34:56.744;599616362691132958;13398.614;133
2024-05-27T22:34:56.752;599616362698824330;13406.306;140
2024-05-27T22:34:56.759;599616362706515702;13413.998;154
2024-05-27T22:34:56.767;599616362714207074;13421.688;185
2024-05-27T22:34:56.775;599616362721898446;13429.38;204
2024-05-27T22:34:56.783;599616362729589818;13437.071;208
2024-05-27T22:34:56.790;599616362737281190;13444.763;227
2024-05-27T22:34:56.798;599616362744972562;13452.454;239
2024-05-27T22:34:56.806;599616362752663934;13460.1455;234
2024-05-27T22:34:56.813;599616362760355306;13467.836;248
2024-05-27T22:34:56.821;599616362768016590;13475.498;288
2024-05-27T22:34:56.829;599616362775708380;13483.19;323
2024-05-27T22:34:56.836;599616362783400170;13490.882;321
2024-05-27T22:34:56.844;599616362791091960;13498.574;295
2024-05-27T22:34:56.852;599616362798783750;13506.265;295
2024-05-27T22:34:56.859;599616362806475540;13513.957;293
2024-05-27T22:34:56.867;599616362814167330;13521.648;220
2024-05-27T22:34:56.875;599616362821859120;13529.341;169
2024-05-27T22:34:56.883;599616362829550910;13537.032;201
2024-05-27T22:34:56.890;599616362837242700;13544.725;187
2024-05-27T22:34:56.898;599616362844934490;13552.416;115
2024-05-27T22:34:56.906;599616362852626280;13560.108;173
2024-05-27T22:34:56.913;599616362860318070;13567.799;450
2024-05-27T22:34:56.921;599616362868009860;13575.491;838
2024-05-27T22:34:56.929;599616362875701650;13583.183;1028
2024-05-27T22:34:56.936;599616362883393440;13590.875;744
2024-05-27T22:34:56.944;599616362891085230;13598.566;211
2024-05-27T22:34:56.952;599616362898777020;13606.259;-61
2024-05-27T22:34:56.959;599616362906468810;13613.95;-46
2024-05-27T22:34:56.967;599616362914160600;13621.643;-49
2024-05-27T22:34:56.975;599616362921852390;13629.334;-126
2024-05-27T22:34:56.983;599616362929544180;13637.025;-187
2024-05-27T22:34:56.990;599616362937235970;13644.717;-194
2024-05-27T22:34:56.998;599616362944927760;13652.409;-150
2024-05-27T22:34:57.006;599616362952619550;13660.101;-105
2024-05-27T22:34:57.013;599616362960311340;13667.793;-79
2024-05-27T22:34:57.021;599616362968003130;13675.484;-63
2024-05-27T22:34:57.029;599616362975694920;13683.177;-42
2024-05-27T22:34:57.036;599616362983386710;13690.868;-21
2024-05-27T22:34:57.044;599616362991078500;13698.56;-16
2024-05-27T22:34:57.052;599616362998770290;13706.251;-39
2024-05-27T22:34:57.059;599616363006462080;13713.943;-53
2024-05-27T22:34:57.067;599616363014153870;13721.635;-65
2024-05-27T22:34:57.075;599616363021845660;13729.327;-119
2024-05-27T22:34:57.083;599616363029537450;13737.019;-159
2024-05-27T22:34:57.090;599616363037229240;13744.711;-133
2024-05-27T22:34:57.098;599616363044921030;13752.402;-112
2024-05-27T22:34:57.106;599616363052612820;13760.094;-124
2024-05-27T22:34:57.113;599616363060304610;13767.786;-119
2024-05-27T22:34:57.121;599616363067996400;13775.478;-107
2024-05-27T22:34:57.129;599616363075688190;13783.17;-107
2024-05-27T22:34:57.136;599616363083379980;13790.861;-110
2024-05-27T22:34:57.144;599616363091071770;13798.554;-89
2024-05-27T22:34:57.152;599616363098763560;13806.245;-53
2024-05-27T22:34:57.159;599616363106455350;13813.9375;-51
2024-05-27T22:34:57.167;599616363114147140;13821.628;-70
2024-05-27T22:34:57.175;599616363121838930;13829.32;-58
2024-05-27T22:34:57.183;599616363129530720;13837.012;-11
2024-05-27T22:34:57.190;599616363137222510;13844.704;14
2024-05-27T22:34:57.198;599616363144914300;13852.3955;14
2024-05-27T22:34:57.206;599616363152606090;13860.088;30
2024-05-27T22:34:57.213;599616363160297880;13867.779;37
2024-05-27T22:34:57.221;599616363167989670;13875.472;7
2024-05-27T22:34:57.229;599616363175681460;13883.163;-23
2024-05-27T22:34:57.236;599616363183373250;13890.8545;2
2024-05-27T22:34:57.244;599616363191065040;13898.546;49
2024-05-27T22:34:57.252;599616363198756830;13906.238;56
2024-05-27T22:34:57.259;599616363206448620;13913.93;42
2024-05-27T22:34:57.267;599616363214140410;13921.622;63
2024-05-27T22:34:57.275;599616363221832200;13929.313;110
2024-05-27T22:34:57.283;599616363229523990;13937.006;129
2024-05-27T22:34:57.290;599616363237215780;13944.697;140
2024-05-27T22:34:57.298;599616363244907570;13952.389;169
2024-05-27T22:34:57.306;599616363252599360;13960.08;180
2024-05-27T22:34:57.313;599616363260291150;13967.772;171
2024-05-27T22:34:57.321;599616363267982940;13975.464;187
2024-05-27T22:34:57.329;599616363275674730;13983.156;225
2024-05-27T22:34:57.336;599616363283366520;13990.848;248
2024-05-27T22:34:57.344;599616363291058310;13998.54;239
2024-05-27T22:34:57.352;599616363298750100;14006.231;223
2024-05-27T22:34:57.359;599616363306441890;14013.923;239
2024-05-27T22:34:57.367;599616363314133680;14021.614;269
2024-05-27T22:34:57.375;599616363321825470;14029.307;272
2024-05-27T22:34:57.383;599616363329547368;14037.029;279
2024-05-27T22:34:57.390;599616363337238740;14044.72;302
2024-05-27T22:34:57.398;599616363344930112;14052.411;300
2024-05-27T22:34:57.406;599616363352621484;14060.103;279
2024-05-27T22:34:57.413;599616363360312856;14067.794;291
2024-05-27T22:34:57.421;599616363368004228;14075.485;326
2024-05-27T22:34:57.429;599616363375695600;14083.178;345
2024-05-27T22:34:57.436;599616363383386972;14090.869;328
2024-05-27T22:34:57.444;599616363391078344;14098.56;307
2024-05-27T22:34:57.452;599616363398769716;14106.251;314
2024-05-27T22:34:57.459;599616363406461088;14113.942;307
2024-05-27T22:34:57.467;599616363414152460;14121.634;213
2024-05-27T22:34:57.475;599616363421843832;14129.325;119
2024-05-27T22:34:57.483;599616363429535204;14137.017;126
2024-05-27T22:34:57.490;599616363437226576;14144.708;107
2024-05-27T22:34:57.498;599616363444917948;14152.398;16
2024-05-27T22:34:57.506;599616363452609320;14160.091;2
2024-05-27T22:34:57.513;599616363460300692;14167.782;70
2024-05-27T22:34:57.521;599616363467992064;14175.474;89
2024-05-27T22:34:57.529;599616363475683436;14183.165;72
2024-05-27T22:34:57.536;599616363483374808;14190.856;89
2024-05-27T22:34:57.544;599616363491066180;14198.548;119
2024-05-27T22:34:57.552;599616363498757552;14206.238;133
2024-05-27T22:34:57.559;599616363506448924;14213.93;140
2024-05-27T22:34:57.567;599616363514140296;14221.621;173
2024-05-27T22:34:57.575;599616363521831668;14229.313;199
2024-05-27T22:34:57.583;599616363529523040;14237.005;164
2024-05-27T22:34:57.590;599616363537214412;14244.696;103
2024-05-27T22:34:57.598;599616363544905784;14252.388;93
2024-05-27T22:34:57.606;599616363552597156;14260.078;126
2024-05-27T22:34:57.613;599616363560288528;14267.77;126
2024-05-27T22:34:57.621;599616363567979900;14275.461;105
2024-05-27T22:34:57.629;599616363575671272;14283.152;100
2024-05-27T22:34:57.636;599616363583362644;14290.844;107
2024-05-27T22:34:57.644;599616363591054016;14298.535;107
2024-05-27T22:34:57.652;599616363598745388;14306.228;115
2024-05-27T22:34:57.659;599616363606436760;14313.919;150
2024-05-27T22:34:57.667;599616363614128132;14321.609;183
2024-05-27T22:34:57.675;599616363621819504;14329.301;166
2024-05-27T22:34:57.682;599616363629510876;14336.992;140
2024-05-27T22:34:57.690;599616363637202248;14344.684;166
2024-05-27T22:34:57.698;599616363644893620;14352.375;204
2024-05-27T22:34:57.706;599616363652584992;14360.066;183
2024-05-27T22:34:57.713;599616363660276364;14367.757;93
2024-05-27T22:34:57.721;599616363667967736;14375.449;-14
2024-05-27T22:34:57.729;599616363675659108;14383.141;-93
2024-05-27T22:34:57.736;599616363683350480;14390.832;-154
2024-05-27T22:34:57.744;599616363691041852;14398.523;-117
2024-05-27T22:34:57.752;599616363698733224;14406.215;161
2024-05-27T22:34:57.759;599616363706424596;14413.906;575
2024-05-27T22:34:57.767;599616363714115968;14421.598;741
2024-05-27T22:34:57.775;599616363721807340;14429.288;427
2024-05-27T22:34:57.782;599616363729498712;14436.9795;-65
2024-05-27T22:34:57.790;599616363737190084;14444.671;-225
2024-05-27T22:34:57.798;599616363744881456;14452.363;-107
2024-05-27T22:34:57.806;599616363752572828;14460.055;-96
2024-05-27T22:34:57.813;599616363760264200;14467.746;-161
2024-05-27T22:34:57.821;599616363767955572;14475.4375;-143
2024-05-27T22:34:57.829;599616363775646944;14483.128;-105
2024-05-27T22:34:57.836;599616363783338316;14490.819;-86
2024-05-27T22:34:57.844;599616363791029688;14498.511;-49
2024-05-27T22:34:57.852;599616363798721060;14506.202;-30
2024-05-27T22:34:57.859;599616363806412432;14513.894;-49
2024-05-27T22:34:57.867;599616363814103804;14521.586;-32
2024-05-27T22:34:57.875;599616363821795176;14529.277;18
2024-05-27T22:34:57.882;599616363829486548;14536.968;37
2024-05-27T22:34:57.890;599616363837177920;14544.659;39
2024-05-27T22:34:57.898;599616363844869292;14552.351;65
2024-05-27T22:34:57.906;599616363852560664;14560.042;77
2024-05-27T22:34:57.913;599616363860252036;14567.733;75
2024-05-27T22:34:57.921;599616363867943408;14575.425;93
2024-05-27T22:34:57.929;599616363875634780;14583.116;131
2024-05-27T22:34:57.936;599616363883326152;14590.807;157
2024-05-27T22:34:57.944;599616363891017532;14598.499;157
2024-05-27T22:34:57.952;599616363898708904;14606.19;145
2024-05-27T22:34:57.959;599616363906400276;14613.882;112
2024-05-27T22:34:57.967;599616363914091648;14621.573;35
2024-05-27T22:34:57.975;599616363921783020;14629.265;-61
2024-05-27T22:34:57.982;599616363929474392;14636.956;-84
2024-05-27T22:34:57.990;599616363937165764;14644.646;-49
2024-05-27T22:34:57.998;599616363944857136;14652.338;-72
2024-05-27T22:34:58.006;599616363952548508;14660.029;-161
2024-05-27T22:34:58.013;599616363960239880;14667.722;-194
2024-05-27T22:34:58.021;599616363967931252;14675.413;-136
2024-05-27T22:34:58.029;599616363975622624;14683.1045;-84
2024-05-27T22:34:58.036;599616363983313996;14690.796;-91
2024-05-27T22:34:58.044;599616363991005368;14698.486;-91
2024-05-27T22:34:58.052;599616363998696740;14706.178;-53
2024-05-27T22:34:58.059;599616364006388112;14713.869;-16
2024-05-27T22:34:58.067;599616364014079484;14721.561;2
2024-05-27T22:34:58.075;599616364021770856;14729.252;30
2024-05-27T22:34:58.082;599616364029462228;14736.944;63
2024-05-27T22:34:58.090;599616364037153600;14744.636;61
2024-05-27T22:34:58.098;599616364044844972;14752.326;46
2024-05-27T22:34:58.106;599616364052536344;14760.018;77
2024-05-27T22:34:58.113;599616364060227716;14767.709;126
2024-05-27T22:34:58.121;599616364067919088;14775.4;143
2024-05-27T22:34:58.129;599616364075610460;14783.092;136
2024-05-27T22:34:58.136;599616364083301832;14790.783;145
2024-05-27T22:34:58.144;599616364090993204;14798.475;169
2024-05-27T22:34:58.152;599616364098684576;14806.165;185
2024-05-27T22:34:58.159;599616364106375948;14813.857;192
2024-05-27T22:34:58.167;599616364114067320;14821.549;218
2024-05-27T22:34:58.175;599616364121758692;14829.24;244
2024-05-27T22:34:58.182;599616364129450064;14836.932;227
2024-05-27T22:34:58.190;599616364137141436;14844.623;206
2024-05-27T22:34:58.198;599616364144832808;14852.314;237
2024-05-27T22:34:58.206;599616364152524180;14860.006;241
2024-05-27T22:34:58.213;599616364160215552;14867.696;178
2024-05-27T22:34:58.221;599616364167906924;14875.388;140
2024-05-27T22:34:58.229;599616364175598296;14883.08;159
2024-05-27T22:34:58.236;599616364183289668;14890.771;176
2024-05-27T22:34:58.244;599616364190981040;14898.463;176
2024-05-27T22:34:58.252;599616364198672412;14906.154;197
2024-05-27T22:34:58.259;599616364206363784;14913.846;237
2024-05-27T22:34:58.267;599616364214055156;14921.536;244
2024-05-27T22:34:58.275;599616364221746528;14929.228;220
2024-05-27T22:34:58.282;599616364229437900;14936.919;215
2024-05-27T22:34:58.290;599616364237129272;14944.61;251
2024-05-27T22:34:58.298;599616364244820644;14952.302;281
2024-05-27T22:34:58.305;599616364252512016;14959.994;284
2024-05-27T22:34:58.313;599616364260203388;14967.686;279
2024-05-27T22:34:58.321;599616364267894760;14975.376;284
2024-05-27T22:34:58.329;599616364275586132;14983.067;288
2024-05-27T22:34:58.336;599616364283277504;14990.759;288
2024-05-27T22:34:58.344;599616364290968876;14998.45;302
2024-05-27T22:34:58.352;599616364298660248;15006.142;328
2024-05-27T22:34:58.359;599616364306351620;15013.833;335
2024-05-27T22:34:58.367;599616364314042992;15021.524;309
2024-05-27T22:34:58.375;599616364321734364;15029.216;305
2024-05-27T22:34:58.382;599616364329425736;15036.907;335
2024-05-27T22:34:58.390;599616364337117108;15044.599;349
2024-05-27T22:34:58.398;599616364344808480;15052.29;338
2024-05-27T22:34:58.405;599616364352499852;15059.981;335
2024-05-27T22:34:58.413;599616364360191224;15067.673;340
2024-05-27T22:34:58.421;599616364367882596;15075.364;326
2024-05-27T22:34:58.429;599616364375573968;15083.055;319
2024-05-27T22:34:58.436;599616364383265340;15090.746;335
2024-05-27T22:34:58.444;599616364390956712;15098.4375;354
2024-05-27T22:34:58.452;599616364398648084;15106.13;331
2024-05-27T22:34:58.459;599616364406339456;15113.821;260
2024-05-27T22:34:58.467;599616364414030828;15121.513;234
2024-05-27T22:34:58.475;599616364421722200;15129.204;246
2024-05-27T22:34:58.482;599616364429413572;15136.895;187
2024-05-27T22:34:58.490;599616364437104944;15144.586;105
2024-05-27T22:34:58.498;599616364444796316;15152.277;105
2024-05-27T22:34:58.505;599616364452487696;15159.969;91
2024-05-27T22:34:58.513;599616364460179068;15167.66;30
2024-05-27T22:34:58.521;599616364467870440;15175.353;23
2024-05-27T22:34:58.529;599616364475561812;15183.044;53
2024-05-27T22:34:58.536;599616364483253184;15190.734;63
2024-05-27T22:34:58.544;599616364490944556;15198.426;51
2024-05-27T22:34:58.552;599616364498635928;15206.117;32
2024-05-27T22:34:58.559;599616364506327300;15213.809;35
2024-05-27T22:34:58.567;599616364514018672;15221.5;35
2024-05-27T22:34:58.575;599616364521710044;15229.191;-39
2024-05-27T22:34:58.582;599616364529401416;15236.883;-129
2024-05-27T22:34:58.590;599616364537092788;15244.573;-68
2024-05-27T22:34:58.598;599616364544784160;15252.266;180
2024-05-27T22:34:58.605;599616364552475532;15259.957;544
2024-05-27T22:34:58.613;599616364560166904;15267.648;774
2024-05-27T22:34:58.621;599616364567858276;15275.34;551
2024-05-27T22:34:58.629;599616364575549648;15283.031;28
2024-05-27T22:34:58.636;599616364583241020;15290.723;-239
2024-05-27T22:34:58.644;599616364590932392;15298.413;-185
2024-05-27T22:34:58.652;599616364598623764;15306.1045;-206
2024-05-27T22:34:58.659;599616364606315136;15313.796;-309
2024-05-27T22:34:58.667;599616364614006508;15321.488;-302
2024-05-27T22:34:58.675;599616364621697880;15329.18;-255
2024-05-27T22:34:58.682;599616364629389252;15336.871;-258
2024-05-27T22:34:58.690;599616364637080624;15344.5625;-262
2024-05-27T22:34:58.698;599616364644771996;15352.254;-274
2024-05-27T22:34:58.705;599616364652463368;15359.944;-300
2024-05-27T22:34:58.713;599616364660154740;15367.636;-288
2024-05-27T22:34:58.721;599616364667846112;15375.327;-253
2024-05-27T22:34:58.729;599616364675537484;15383.019;-251
2024-05-27T22:34:58.736;599616364683228856;15390.71;-248
2024-05-27T22:34:58.744;599616364690920228;15398.402;-218
2024-05-27T22:34:58.752;599616364698611600;15406.094;-190
2024-05-27T22:34:58.759;599616364706302972;15413.784;-173
2024-05-27T22:34:58.767;599616364713994344;15421.476;-140
2024-05-27T22:34:58.775;599616364721685716;15429.167;-105
2024-05-27T22:34:58.782;599616364729377088;15436.858;-110
2024-05-27T22:34:58.790;599616364737068460;15444.55;-110
2024-05-27T22:34:58.798;599616364744759832;15452.241;-68
2024-05-27T22:34:58.805;599616364752451204;15459.933;-28
2024-05-27T22:34:58.813;599616364760142576;15467.624;-23
2024-05-27T22:34:58.821;599616364767833948;15475.315;-23
2024-05-27T22:34:58.829;599616364775525320;15483.007;-14
2024-05-27T22:34:58.836;599616364783216692;15490.698;0
2024-05-27T22:34:58.844;599616364790908064;15498.39;7
2024-05-27T22:34:58.852;599616364798599436;15506.081;21
2024-05-27T22:34:58.859;599616364806290808;15513.772;58
2024-05-27T22:34:58.867;599616364813982180;15521.463;79
2024-05-27T22:34:58.875;599616364821673552;15529.154;58
2024-05-27T22:34:58.882;599616364829364924;15536.846;56
2024-05-27T22:34:58.890;599616364837056296;15544.538;103
2024-05-27T22:34:58.898;599616364844747668;15552.2295;136
2024-05-27T22:34:58.905;599616364852439040;15559.921;140
2024-05-27T22:34:58.913;599616364860130412;15567.612;143
2024-05-27T22:34:58.921;599616364867821784;15575.303;150
2024-05-27T22:34:58.928;599616364875513156;15582.994;152
2024-05-27T22:34:58.936;599616364883204528;15590.686;152
2024-05-27T22:34:58.944;599616364890895900;15598.377;136
2024-05-27T22:34:58.952;599616364898587272;15606.068;103
2024-05-27T22:34:58.959;599616364906278644;15613.761;89
2024-05-27T22:34:58.967;599616364913970016;15621.452;89
2024-05-27T22:34:58.975;599616364921661388;15629.143;89
2024-05-27T22:34:58.982;599616364929352760;15636.834;63
2024-05-27T22:34:58.990;599616364937044132;15644.525;-16
2024-05-27T22:34:58.998;599616364944735504;15652.217;-70
2024-05-27T22:34:59.005;599616364952426876;15659.908;-39
2024-05-27T22:34:59.013;599616364960118248;15667.6;-9
2024-05-27T22:34:59.021;599616364967809620;15675.291;-11
2024-05-27T22:34:59.028;599616364975500992;15682.981;2
2024-05-27T22:34:59.036;599616364983192364;15690.674;39
2024-05-27T22:34:59.044;599616364990883736;15698.365;77
2024-05-27T22:34:59.052;599616364998575108;15706.057;86
2024-05-27T22:34:59.059;599616365006266480;15713.748;75
2024-05-27T22:34:59.067;599616365013957860;15721.439;86
2024-05-27T22:34:59.075;599616365021649232;15729.131;122
2024-05-27T22:34:59.082;599616365029340604;15736.821;131
2024-05-27T22:34:59.090;599616365037031976;15744.513;126
2024-05-27T22:34:59.098;599616365044723348;15752.204;140
2024-05-27T22:34:59.105;599616365052414720;15759.896;138
2024-05-27T22:34:59.113;599616365060106092;15767.588;65
2024-05-27T22:34:59.121;599616365067797464;15775.279;-21
2024-05-27T22:34:59.128;599616365075488836;15782.971;-16
2024-05-27T22:34:59.136;599616365083180208;15790.662;37
2024-05-27T22:34:59.144;599616365090871580;15798.353;37
2024-05-27T22:34:59.152;599616365098562952;15806.044;21
2024-05-27T22:34:59.159;599616365106254324;15813.735;46
2024-05-27T22:34:59.167;599616365113945696;15821.427;86
2024-05-27T22:34:59.175;599616365121637068;15829.118;96
2024-05-27T22:34:59.182;599616365129328440;15836.811;105
2024-05-27T22:34:59.190;599616365137019812;15844.502;98
2024-05-27T22:34:59.198;599616365144711184;15852.192;44
2024-05-27T22:34:59.205;599616365152402556;15859.884;9
2024-05-27T22:34:59.213;599616365160093928;15867.575;42
2024-05-27T22:34:59.221;599616365167785300;15875.267;91
