Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:09:45.925;599617373257950930;9252.909;200
2024-05-21T21:09:45.933;599617373265642720;9260.601;195
2024-05-21T21:09:45.941;599617373273334510;9268.293;209
2024-05-21T21:09:45.948;599617373281026300;9275.983;233
2024-05-21T21:09:45.956;599617373288718090;9283.676;250
2024-05-21T21:09:45.964;599617373296409880;9291.367;226
2024-05-21T21:09:45.972;599617373304101670;9299.06;171
2024-05-21T21:09:45.979;599617373311793460;9306.751;162
2024-05-21T21:09:45.987;599617373319485250;9314.443;190
2024-05-21T21:09:45.995;599617373327177040;9322.135;193
2024-05-21T21:09:46.002;599617373334868830;9329.827;178
2024-05-21T21:09:46.010;599617373342560620;9337.519;150
2024-05-21T21:09:46.018;599617373350252410;9345.21;102
2024-05-21T21:09:46.025;599617373357944200;9352.901;52
2024-05-21T21:09:46.033;599617373365635990;9360.594;30
2024-05-21T21:09:46.041;599617373373327780;9368.285;30
2024-05-21T21:09:46.048;599617373381019570;9375.978;2
2024-05-21T21:09:46.056;599617373388711360;9383.669;-50
2024-05-21T21:09:46.064;599617373396403150;9391.361;16
2024-05-21T21:09:46.072;599617373404094940;9399.053;345
2024-05-21T21:09:46.079;599617373411786730;9406.744;727
2024-05-21T21:09:46.087;599617373419478520;9414.436;686
2024-05-21T21:09:46.095;599617373427170310;9422.128;193
2024-05-21T21:09:46.102;599617373434862100;9429.819;-171
2024-05-21T21:09:46.110;599617373442553890;9437.512;-123
2024-05-21T21:09:46.118;599617373450245680;9445.203;-38
2024-05-21T21:09:46.125;599617373457937470;9452.8955;-85
2024-05-21T21:09:46.133;599617373465629260;9460.587;-66
2024-05-21T21:09:46.141;599617373473321050;9468.278;-14
2024-05-21T21:09:46.148;599617373481012840;9475.971;-28
2024-05-21T21:09:46.156;599617373488704630;9483.662;-23
2024-05-21T21:09:46.164;599617373496396420;9491.3545;23
2024-05-21T21:09:46.172;599617373504088210;9499.046;38
2024-05-21T21:09:46.179;599617373511780000;9506.738;30
2024-05-21T21:09:46.187;599617373519471790;9514.43;59
2024-05-21T21:09:46.195;599617373527163580;9522.122;88
2024-05-21T21:09:46.202;599617373534855370;9529.813;76
2024-05-21T21:09:46.210;599617373542547160;9537.505;81
2024-05-21T21:09:46.218;599617373550269056;9545.228;128
2024-05-21T21:09:46.225;599617373557960428;9552.919;162
2024-05-21T21:09:46.233;599617373565651800;9560.609;171
2024-05-21T21:09:46.241;599617373573343172;9568.301;176
2024-05-21T21:09:46.248;599617373581034544;9575.992;183
2024-05-21T21:09:46.256;599617373588725916;9583.684;174
2024-05-21T21:09:46.264;599617373596417288;9591.375;138
2024-05-21T21:09:46.272;599617373604108660;9599.066;126
2024-05-21T21:09:46.279;599617373611800032;9606.758;164
2024-05-21T21:09:46.287;599617373619491404;9614.448;157
2024-05-21T21:09:46.295;599617373627182776;9622.141;81
2024-05-21T21:09:46.302;599617373634874148;9629.832;59
2024-05-21T21:09:46.310;599617373642565520;9637.523;107
2024-05-21T21:09:46.318;599617373650256892;9645.215;126
2024-05-21T21:09:46.325;599617373657948264;9652.906;95
2024-05-21T21:09:46.333;599617373665639636;9660.598;73
2024-05-21T21:09:46.341;599617373673331008;9668.288;88
2024-05-21T21:09:46.348;599617373681022380;9675.9795;107
2024-05-21T21:09:46.356;599617373688713752;9683.671;114
2024-05-21T21:09:46.364;599617373696405124;9691.363;133
2024-05-21T21:09:46.372;599617373704096496;9699.055;174
2024-05-21T21:09:46.379;599617373711787868;9706.746;185
2024-05-21T21:09:46.387;599617373719479240;9714.4375;164
2024-05-21T21:09:46.395;599617373727170612;9722.128;171
2024-05-21T21:09:46.402;599617373734861984;9729.819;216
2024-05-21T21:09:46.410;599617373742553356;9737.511;231
2024-05-21T21:09:46.418;599617373750244728;9745.202;221
2024-05-21T21:09:46.425;599617373757936100;9752.894;233
2024-05-21T21:09:46.433;599617373765627472;9760.586;245
2024-05-21T21:09:46.441;599617373773318844;9768.277;240
2024-05-21T21:09:46.448;599617373781010216;9775.968;231
2024-05-21T21:09:46.456;599617373788701588;9783.659;231
2024-05-21T21:09:46.464;599617373796392960;9791.351;231
2024-05-21T21:09:46.472;599617373804084332;9799.042;207
2024-05-21T21:09:46.479;599617373811775704;9806.733;183
2024-05-21T21:09:46.487;599617373819467076;9814.425;195
2024-05-21T21:09:46.495;599617373827158448;9822.116;197
2024-05-21T21:09:46.502;599617373834849820;9829.807;157
2024-05-21T21:09:46.510;599617373842541192;9837.499;126
2024-05-21T21:09:46.518;599617373850232564;9845.19;88
2024-05-21T21:09:46.525;599617373857923936;9852.882;0
2024-05-21T21:09:46.533;599617373865615308;9860.573;-50
2024-05-21T21:09:46.541;599617373873306680;9868.265;119
2024-05-21T21:09:46.548;599617373880998052;9875.956;543
2024-05-21T21:09:46.556;599617373888689424;9883.647;913
2024-05-21T21:09:46.564;599617373896380796;9891.338;763
2024-05-21T21:09:46.572;599617373904072168;9899.029;147
2024-05-21T21:09:46.579;599617373911763540;9906.722;-205
2024-05-21T21:09:46.587;599617373919454912;9914.413;-52
2024-05-21T21:09:46.595;599617373927146284;9922.1045;40
2024-05-21T21:09:46.602;599617373934837656;9929.796;-50
2024-05-21T21:09:46.610;599617373942529028;9937.487;-23
2024-05-21T21:09:46.618;599617373950220400;9945.178;19
2024-05-21T21:09:46.625;599617373957911772;9952.869;-19
2024-05-21T21:09:46.633;599617373965603144;9960.561;9
2024-05-21T21:09:46.641;599617373973294516;9968.252;85
2024-05-21T21:09:46.648;599617373980985888;9975.943;88
2024-05-21T21:09:46.656;599617373988677260;9983.636;61
2024-05-21T21:09:46.664;599617373996368632;9991.327;83
2024-05-21T21:09:46.672;599617374004060004;9999.018;116
2024-05-21T21:09:46.679;599617374011751376;10006.709;119
2024-05-21T21:09:46.687;599617374019442748;10014.4;128
2024-05-21T21:09:46.695;599617374027134120;10022.092;164
2024-05-21T21:09:46.702;599617374034825492;10029.783;193
2024-05-21T21:09:46.710;599617374042516864;10037.475;185
2024-05-21T21:09:46.718;599617374050208236;10045.166;171
2024-05-21T21:09:46.725;599617374057899608;10052.857;200
2024-05-21T21:09:46.733;599617374065590980;10060.549;236
2024-05-21T21:09:46.741;599617374073282352;10068.24;226
2024-05-21T21:09:46.748;599617374080973724;10075.932;228
2024-05-21T21:09:46.756;599617374088665096;10083.623;267
2024-05-21T21:09:46.764;599617374096356468;10091.314;276
2024-05-21T21:09:46.772;599617374104047840;10099.006;264
2024-05-21T21:09:46.779;599617374111739222;10106.696;274
2024-05-21T21:09:46.787;599617374119430594;10114.388;274
2024-05-21T21:09:46.795;599617374127121966;10122.079;200
2024-05-21T21:09:46.802;599617374134813338;10129.771;73
2024-05-21T21:09:46.810;599617374142504710;10137.463;4
2024-05-21T21:09:46.818;599617374150196082;10145.154;9
2024-05-21T21:09:46.825;599617374157887454;10152.846;19
2024-05-21T21:09:46.833;599617374165578826;10160.536;28
2024-05-21T21:09:46.841;599617374173270198;10168.228;42
2024-05-21T21:09:46.848;599617374180961570;10175.919;57
2024-05-21T21:09:46.856;599617374188652942;10183.61;76
2024-05-21T21:09:46.864;599617374196344314;10191.302;102
2024-05-21T21:09:46.871;599617374204035686;10198.994;123
2024-05-21T21:09:46.879;599617374211727058;10206.686;138
2024-05-21T21:09:46.887;599617374219418430;10214.376;143
2024-05-21T21:09:46.895;599617374227109802;10222.067;143
2024-05-21T21:09:46.902;599617374234801174;10229.759;152
2024-05-21T21:09:46.910;599617374242492546;10237.45;185
2024-05-21T21:09:46.918;599617374250183918;10245.142;205
2024-05-21T21:09:46.925;599617374257875290;10252.833;224
2024-05-21T21:09:46.933;599617374265566662;10260.524;240
2024-05-21T21:09:46.941;599617374273258034;10268.215;205
2024-05-21T21:09:46.948;599617374280949406;10275.907;147
2024-05-21T21:09:46.956;599617374288640778;10283.599;166
2024-05-21T21:09:46.964;599617374296332150;10291.29;221
2024-05-21T21:09:46.971;599617374304023522;10298.981;219
2024-05-21T21:09:46.979;599617374311714894;10306.673;164
2024-05-21T21:09:46.987;599617374319406266;10314.364;121
2024-05-21T21:09:46.995;599617374327097638;10322.055;76
2024-05-21T21:09:47.002;599617374334789010;10329.746;0
2024-05-21T21:09:47.010;599617374342480382;10337.4375;38
2024-05-21T21:09:47.018;599617374350171754;10345.13;388
2024-05-21T21:09:47.025;599617374357863126;10352.821;851
2024-05-21T21:09:47.033;599617374365554498;10360.513;884
2024-05-21T21:09:47.041;599617374373245870;10368.204;360
2024-05-21T21:09:47.048;599617374380937242;10375.8955;-97
2024-05-21T21:09:47.056;599617374388628614;10383.586;-42
2024-05-21T21:09:47.064;599617374396319986;10391.277;73
2024-05-21T21:09:47.071;599617374404011358;10398.969;-54
2024-05-21T21:09:47.079;599617374411702730;10406.66;-116
2024-05-21T21:09:47.087;599617374419394102;10414.352;-45
2024-05-21T21:09:47.095;599617374427085474;10422.044;-2
2024-05-21T21:09:47.102;599617374434776846;10429.735;-4
2024-05-21T21:09:47.110;599617374442468218;10437.426;-4
2024-05-21T21:09:47.118;599617374450159590;10445.117;14
2024-05-21T21:09:47.125;599617374457850962;10452.809;28
2024-05-21T21:09:47.133;599617374465542334;10460.5;40
2024-05-21T21:09:47.141;599617374473233706;10468.191;69
2024-05-21T21:09:47.148;599617374480925078;10475.883;102
2024-05-21T21:09:47.156;599617374488616450;10483.574;114
2024-05-21T21:09:47.164;599617374496307822;10491.266;116
2024-05-21T21:09:47.171;599617374503999194;10498.957;138
2024-05-21T21:09:47.179;599617374511690566;10506.648;176
2024-05-21T21:09:47.187;599617374519381938;10514.34;190
2024-05-21T21:09:47.195;599617374527073310;10522.031;181
2024-05-21T21:09:47.202;599617374534764682;10529.723;212
2024-05-21T21:09:47.210;599617374542456054;10537.414;262
2024-05-21T21:09:47.218;599617374550147426;10545.1045;247
2024-05-21T21:09:47.225;599617374557838798;10552.796;226
2024-05-21T21:09:47.233;599617374565530170;10560.487;264
2024-05-21T21:09:47.241;599617374573221542;10568.18;295
2024-05-21T21:09:47.248;599617374580912914;10575.871;288
2024-05-21T21:09:47.256;599617374588604286;10583.5625;283
2024-05-21T21:09:47.264;599617374596295658;10591.254;288
2024-05-21T21:09:47.271;599617374603987030;10598.944;288
2024-05-21T21:09:47.279;599617374611678402;10606.636;286
2024-05-21T21:09:47.287;599617374619369774;10614.327;293
2024-05-21T21:09:47.295;599617374627061146;10622.019;281
2024-05-21T21:09:47.302;599617374634752518;10629.71;209
2024-05-21T21:09:47.310;599617374642443890;10637.402;133
2024-05-21T21:09:47.318;599617374650135262;10645.094;126
2024-05-21T21:09:47.325;599617374657826634;10652.784;162
2024-05-21T21:09:47.333;599617374665518006;10660.476;183
2024-05-21T21:09:47.341;599617374673179290;10668.138;193
2024-05-21T21:09:47.348;599617374680871080;10675.829;202
2024-05-21T21:09:47.356;599617374688562870;10683.521;219
2024-05-21T21:09:47.364;599617374696254660;10691.212;236
2024-05-21T21:09:47.371;599617374703946450;10698.904;238
2024-05-21T21:09:47.379;599617374711638240;10706.596;240
2024-05-21T21:09:47.387;599617374719330030;10714.288;262
2024-05-21T21:09:47.394;599617374727021820;10721.9795;267
2024-05-21T21:09:47.402;599617374734713610;10729.672;207
2024-05-21T21:09:47.410;599617374742405400;10737.363;145
2024-05-21T21:09:47.418;599617374750097190;10745.056;145
2024-05-21T21:09:47.425;599617374757788980;10752.746;140
2024-05-21T21:09:47.433;599617374765480770;10760.438;102
2024-05-21T21:09:47.441;599617374773172560;10768.13;107
2024-05-21T21:09:47.448;599617374780864350;10775.822;116
2024-05-21T21:09:47.456;599617374788556140;10783.514;90
2024-05-21T21:09:47.464;599617374796247930;10791.206;26
2024-05-21T21:09:47.471;599617374803939720;10798.897;-42
2024-05-21T21:09:47.479;599617374811631510;10806.59;0
2024-05-21T21:09:47.487;599617374819323300;10814.28;274
2024-05-21T21:09:47.494;599617374827015090;10821.973;660
2024-05-21T21:09:47.502;599617374834706880;10829.664;789
2024-05-21T21:09:47.510;599617374842398670;10837.356;400
2024-05-21T21:09:47.518;599617374850090460;10845.048;-92
2024-05-21T21:09:47.525;599617374857782250;10852.74;-126
2024-05-21T21:09:47.533;599617374865474040;10860.432;35
2024-05-21T21:09:47.541;599617374873165830;10868.124;-28
2024-05-21T21:09:47.548;599617374880857620;10875.814;-85
2024-05-21T21:09:47.556;599617374888549410;10883.507;-40
2024-05-21T21:09:47.564;599617374896241200;10891.198;-59
2024-05-21T21:09:47.571;599617374903932990;10898.891;-66
2024-05-21T21:09:47.579;599617374911624780;10906.583;-28
2024-05-21T21:09:47.587;599617374919316570;10914.274;-35
2024-05-21T21:09:47.594;599617374927008360;10921.967;-26
2024-05-21T21:09:47.602;599617374934700150;10929.658;30
2024-05-21T21:09:47.610;599617374942391940;10937.351;45
2024-05-21T21:09:47.618;599617374950083730;10945.041;33
2024-05-21T21:09:47.625;599617374957775520;10952.733;52
2024-05-21T21:09:47.633;599617374965467310;10960.425;85
2024-05-21T21:09:47.641;599617374973159100;10968.117;104
2024-05-21T21:09:47.648;599617374980850890;10975.809;114
2024-05-21T21:09:47.656;599617374988542680;10983.501;135
2024-05-21T21:09:47.664;599617374996234470;10991.192;159
2024-05-21T21:09:47.671;599617375003926260;10998.885;164
2024-05-21T21:09:47.679;599617375011618050;11006.575;171
2024-05-21T21:09:47.687;599617375019309840;11014.268;181
2024-05-21T21:09:47.694;599617375027001630;11021.959;188
2024-05-21T21:09:47.702;599617375034693420;11029.651;197
2024-05-21T21:09:47.710;599617375042385210;11037.343;214
2024-05-21T21:09:47.718;599617375050077000;11045.035;236
2024-05-21T21:09:47.725;599617375057768790;11052.727;240
2024-05-21T21:09:47.733;599617375065460580;11060.419;224
2024-05-21T21:09:47.741;599617375073152370;11068.109;238
2024-05-21T21:09:47.748;599617375080844160;11075.802;276
2024-05-21T21:09:47.756;599617375088535950;11083.493;288
2024-05-21T21:09:47.764;599617375096227740;11091.186;276
2024-05-21T21:09:47.771;599617375103919530;11098.877;276
2024-05-21T21:09:47.779;599617375111611320;11106.569;298
2024-05-21T21:09:47.787;599617375119303110;11114.261;324
2024-05-21T21:09:47.794;599617375126994900;11121.953;324
2024-05-21T21:09:47.802;599617375134686690;11129.644;245
2024-05-21T21:09:47.810;599617375142378480;11137.336;171
2024-05-21T21:09:47.818;599617375150070270;11145.027;181
2024-05-21T21:09:47.825;599617375157762060;11152.72;197
2024-05-21T21:09:47.833;599617375165453850;11160.411;193
2024-05-21T21:09:47.841;599617375173145640;11168.104;221
2024-05-21T21:09:47.848;599617375180837430;11175.795;240
2024-05-21T21:09:47.856;599617375188529220;11183.487;231
2024-05-21T21:09:47.864;599617375196221010;11191.18;233
2024-05-21T21:09:47.871;599617375203912800;11198.87;262
2024-05-21T21:09:47.879;599617375211604590;11206.5625;278
2024-05-21T21:09:47.887;599617375219296380;11214.254;281
2024-05-21T21:09:47.894;599617375226988170;11221.946;305
2024-05-21T21:09:47.902;599617375234690052;11229.647;309
2024-05-21T21:09:47.910;599617375242381702;11237.339;255
2024-05-21T21:09:47.918;599617375250073352;11245.031;216
2024-05-21T21:09:47.925;599617375257765002;11252.723;245
2024-05-21T21:09:47.933;599617375265456652;11260.414;245
2024-05-21T21:09:47.941;599617375273148302;11268.106;154
2024-05-21T21:09:47.948;599617375280839952;11275.798;114
2024-05-21T21:09:47.956;599617375288531602;11283.49;340
2024-05-21T21:09:47.964;599617375296223252;11291.181;748
2024-05-21T21:09:47.971;599617375303914902;11298.872;906
2024-05-21T21:09:47.979;599617375311606552;11306.564;553
2024-05-21T21:09:47.987;599617375319298202;11314.256;52
2024-05-21T21:09:47.994;599617375326989852;11321.947;-81
2024-05-21T21:09:48.002;599617375334681502;11329.64;0
2024-05-21T21:09:48.010;599617375342373152;11337.331;-35
2024-05-21T21:09:48.018;599617375350064802;11345.023;-71
2024-05-21T21:09:48.025;599617375357756452;11352.714;-16
2024-05-21T21:09:48.033;599617375365448102;11360.405;-2
2024-05-21T21:09:48.041;599617375373139752;11368.098;-38
2024-05-21T21:09:48.048;599617375380831402;11375.789;-57
2024-05-21T21:09:48.056;599617375388523052;11383.48;-50
2024-05-21T21:09:48.064;599617375396214702;11391.173;-38
2024-05-21T21:09:48.071;599617375403906352;11398.864;-23
2024-05-21T21:09:48.079;599617375411598002;11406.557;16
2024-05-21T21:09:48.087;599617375419289652;11414.247;42
2024-05-21T21:09:48.094;599617375426981302;11421.938;16
2024-05-21T21:09:48.102;599617375434672952;11429.631;26
2024-05-21T21:09:48.110;599617375442364602;11437.322;78
2024-05-21T21:09:48.118;599617375450056252;11445.014;95
2024-05-21T21:09:48.125;599617375457747902;11452.706;92
2024-05-21T21:09:48.133;599617375465439552;11460.397;112
2024-05-21T21:09:48.141;599617375473131202;11468.089;121
2024-05-21T21:09:48.148;599617375480822852;11475.78;121
2024-05-21T21:09:48.156;599617375488514502;11483.472;133
2024-05-21T21:09:48.164;599617375496206152;11491.164;157
2024-05-21T21:09:48.171;599617375503897802;11498.855;174
2024-05-21T21:09:48.179;599617375511589452;11506.547;174
2024-05-21T21:09:48.187;599617375519281102;11514.239;176
2024-05-21T21:09:48.194;599617375526972752;11521.931;200
2024-05-21T21:09:48.202;599617375534664402;11529.622;245
2024-05-21T21:09:48.210;599617375542356052;11537.313;271
2024-05-21T21:09:48.218;599617375550047702;11545.005;276
2024-05-21T21:09:48.225;599617375557739352;11552.697;283
2024-05-21T21:09:48.233;599617375565431002;11560.389;290
2024-05-21T21:09:48.241;599617375573122652;11568.081;300
2024-05-21T21:09:48.248;599617375580814302;11575.772;309
2024-05-21T21:09:48.256;599617375588505952;11583.464;314
2024-05-21T21:09:48.264;599617375596197602;11591.155;343
2024-05-21T21:09:48.271;599617375603889252;11598.847;360
2024-05-21T21:09:48.279;599617375611580902;11606.538;333
2024-05-21T21:09:48.287;599617375619272552;11614.23;326
2024-05-21T21:09:48.294;599617375626964202;11621.922;312
2024-05-21T21:09:48.302;599617375634655852;11629.614;212
2024-05-21T21:09:48.310;599617375642347502;11637.306;135
2024-05-21T21:09:48.317;599617375650039152;11644.997;171
2024-05-21T21:09:48.325;599617375657730802;11652.688;200
2024-05-21T21:09:48.333;599617375665422452;11660.38;185
2024-05-21T21:09:48.341;599617375673114102;11668.071;202
2024-05-21T21:09:48.348;599617375680805752;11675.764;247
2024-05-21T21:09:48.356;599617375688497402;11683.455;274
2024-05-21T21:09:48.364;599617375696189052;11691.147;267
2024-05-21T21:09:48.371;599617375703880702;11698.839;259
2024-05-21T21:09:48.379;599617375711572352;11706.53;267
2024-05-21T21:09:48.387;599617375719264002;11714.222;243
2024-05-21T21:09:48.394;599617375726955652;11721.913;207
2024-05-21T21:09:48.402;599617375734647302;11729.6045;219
2024-05-21T21:09:48.410;599617375742338952;11737.297;216
2024-05-21T21:09:48.417;599617375750030602;11744.988;131
2024-05-21T21:09:48.425;599617375757722252;11752.681;88
2024-05-21T21:09:48.433;599617375765413902;11760.372;319
2024-05-21T21:09:48.441;599617375773105552;11768.0625;741
2024-05-21T21:09:48.448;599617375780797202;11775.755;903
2024-05-21T21:09:48.456;599617375788488852;11783.446;546
2024-05-21T21:09:48.464;599617375796190568;11791.148;61
2024-05-21T21:09:48.471;599617375803882079;11798.84;-33
2024-05-21T21:09:48.479;599617375811573590;11806.531;88
2024-05-21T21:09:48.487;599617375819265101;11814.223;38
2024-05-21T21:09:48.494;599617375826956612;11821.914;-23
2024-05-21T21:09:48.502;599617375834648123;11829.605;42
2024-05-21T21:09:48.510;599617375842339634;11837.298;21
2024-05-21T21:09:48.517;599617375850031145;11844.989;-83
2024-05-21T21:09:48.525;599617375857722656;11852.681;-61
2024-05-21T21:09:48.533;599617375865414167;11860.371;2
2024-05-21T21:09:48.541;599617375873105678;11868.063;-30
2024-05-21T21:09:48.548;599617375880797189;11875.755;-69
2024-05-21T21:09:48.556;599617375888488700;11883.446;-42
2024-05-21T21:09:48.564;599617375896180211;11891.138;-4
2024-05-21T21:09:48.571;599617375903871722;11898.83;4
2024-05-21T21:09:48.579;599617375911563233;11906.521;28
2024-05-21T21:09:48.587;599617375919254744;11914.212;61
2024-05-21T21:09:48.594;599617375926946255;11921.903;73
2024-05-21T21:09:48.602;599617375934637766;11929.596;71
2024-05-21T21:09:48.610;599617375942329277;11937.287;83
2024-05-21T21:09:48.617;599617375950020788;11944.979;116
2024-05-21T21:09:48.625;599617375957712299;11952.67;140
2024-05-21T21:09:48.633;599617375965403810;11960.362;138
2024-05-21T21:09:48.641;599617375973095321;11968.054;140
2024-05-21T21:09:48.648;599617375980786832;11975.744;154
2024-05-21T21:09:48.656;599617375988478343;11983.436;174
2024-05-21T21:09:48.664;599617375996169854;11991.128;195
2024-05-21T21:09:48.671;599617376003861365;11998.819;219
2024-05-21T21:09:48.679;599617376011552876;12006.511;243
2024-05-21T21:09:48.687;599617376019244387;12014.202;259
2024-05-21T21:09:48.694;599617376026935898;12021.895;255
2024-05-21T21:09:48.702;599617376034627409;12029.585;240
2024-05-21T21:09:48.710;599617376042318920;12037.276;259
2024-05-21T21:09:48.717;599617376050010431;12044.968;281
2024-05-21T21:09:48.725;599617376057701942;12052.659;283
2024-05-21T21:09:48.733;599617376065393453;12060.352;293
2024-05-21T21:09:48.741;599617376073084964;12068.043;300
2024-05-21T21:09:48.748;599617376080776475;12075.734;288
2024-05-21T21:09:48.756;599617376088467986;12083.425;286
2024-05-21T21:09:48.764;599617376096159497;12091.117;312
2024-05-21T21:09:48.771;599617376103851008;12098.809;331
2024-05-21T21:09:48.779;599617376111542519;12106.5;331
2024-05-21T21:09:48.787;599617376119234030;12114.191;300
2024-05-21T21:09:48.794;599617376126925541;12121.884;243
2024-05-21T21:09:48.802;599617376134617052;12129.575;181
2024-05-21T21:09:48.810;599617376142308563;12137.267;135
2024-05-21T21:09:48.817;599617376150000074;12144.957;154
2024-05-21T21:09:48.825;599617376157691585;12152.649;193
2024-05-21T21:09:48.833;599617376165383096;12160.341;202
2024-05-21T21:09:48.841;599617376173074607;12168.032;212
2024-05-21T21:09:48.848;599617376180766118;12175.724;221
2024-05-21T21:09:48.856;599617376188457629;12183.416;228
2024-05-21T21:09:48.864;599617376196149140;12191.107;224
2024-05-21T21:09:48.871;599617376203840651;12198.798;195
2024-05-21T21:09:48.879;599617376211532162;12206.489;171
2024-05-21T21:09:48.887;599617376219223673;12214.182;164
2024-05-21T21:09:48.894;599617376226915184;12221.873;133
2024-05-21T21:09:48.902;599617376234606695;12229.564;92
2024-05-21T21:09:48.910;599617376242298206;12237.256;236
2024-05-21T21:09:48.917;599617376249989717;12244.948;617
2024-05-21T21:09:48.925;599617376257681228;12252.64;817
2024-05-21T21:09:48.933;599617376265372739;12260.33;503
2024-05-21T21:09:48.941;599617376273064250;12268.021;45
2024-05-21T21:09:48.948;599617376280755761;12275.713;-61
2024-05-21T21:09:48.956;599617376288447272;12283.405;35
2024-05-21T21:09:48.964;599617376296138783;12291.097;4
2024-05-21T21:09:48.971;599617376303830294;12298.788;-64
2024-05-21T21:09:48.979;599617376311521805;12306.4795;-30
2024-05-21T21:09:48.987;599617376319213316;12314.172;4
2024-05-21T21:09:48.994;599617376326904827;12321.862;-14
2024-05-21T21:09:49.002;599617376334596338;12329.554;9
2024-05-21T21:09:49.010;599617376342287849;12337.245;54
2024-05-21T21:09:49.017;599617376349979360;12344.9375;42
2024-05-21T21:09:49.025;599617376357650818;12352.608;16
2024-05-21T21:09:49.033;599617376365342608;12360.301;11
2024-05-21T21:09:49.040;599617376373034398;12367.992;7
2024-05-21T21:09:49.048;599617376380726188;12375.685;11
2024-05-21T21:09:49.056;599617376388417978;12383.375;26
2024-05-21T21:09:49.064;599617376396109768;12391.067;38
2024-05-21T21:09:49.071;599617376403801558;12398.759;57
2024-05-21T21:09:49.079;599617376411493348;12406.451;59
2024-05-21T21:09:49.087;599617376419185138;12414.143;23
2024-05-21T21:09:49.094;599617376426876928;12421.835;23
2024-05-21T21:09:49.102;599617376434568718;12429.526;69
2024-05-21T21:09:49.110;599617376442260508;12437.219;47
2024-05-21T21:09:49.117;599617376449952298;12444.909;-23
2024-05-21T21:09:49.125;599617376457644088;12452.602;-7
2024-05-21T21:09:49.133;599617376465335878;12460.293;57
2024-05-21T21:09:49.140;599617376473027668;12467.985;73
2024-05-21T21:09:49.148;599617376480719458;12475.678;69
2024-05-21T21:09:49.156;599617376488411248;12483.369;81
2024-05-21T21:09:49.164;599617376496103038;12491.062;107
2024-05-21T21:09:49.171;599617376503794828;12498.753;126
2024-05-21T21:09:49.179;599617376511486618;12506.444;138
2024-05-21T21:09:49.187;599617376519178408;12514.136;150
2024-05-21T21:09:49.194;599617376526870198;12521.828;174
2024-05-21T21:09:49.202;599617376534561988;12529.52;185
2024-05-21T21:09:49.210;599617376542253778;12537.212;178
2024-05-21T21:09:49.217;599617376549945568;12544.903;195
2024-05-21T21:09:49.225;599617376557637358;12552.596;233
2024-05-21T21:09:49.233;599617376565329148;12560.287;245
2024-05-21T21:09:49.240;599617376573020938;12567.9795;240
2024-05-21T21:09:49.248;599617376580712728;12575.67;250
2024-05-21T21:09:49.256;599617376588404518;12583.362;257
2024-05-21T21:09:49.264;599617376596096308;12591.054;255
2024-05-21T21:09:49.271;599617376603788098;12598.746;252
2024-05-21T21:09:49.279;599617376611479888;12606.4375;236
2024-05-21T21:09:49.287;599617376619171678;12614.13;202
2024-05-21T21:09:49.294;599617376626863468;12621.821;171
2024-05-21T21:09:49.302;599617376634555258;12629.514;133
2024-05-21T21:09:49.310;599617376642247048;12637.204;100
2024-05-21T21:09:49.317;599617376649938838;12644.896;109
2024-05-21T21:09:49.325;599617376657630628;12652.588;133
2024-05-21T21:09:49.333;599617376665322418;12660.28;138
2024-05-21T21:09:49.340;599617376673014208;12667.972;143
2024-05-21T21:09:49.348;599617376680705998;12675.664;128
2024-05-21T21:09:49.356;599617376688397788;12683.355;100
2024-05-21T21:09:49.364;599617376696089578;12691.048;104
2024-05-21T21:09:49.371;599617376703781368;12698.738;85
2024-05-21T21:09:49.379;599617376711473158;12706.431;23
2024-05-21T21:09:49.387;599617376719164948;12714.122;114
2024-05-21T21:09:49.394;599617376726856738;12721.814;481
2024-05-21T21:09:49.402;599617376734548528;12729.506;789
2024-05-21T21:09:49.410;599617376742240318;12737.198;588
2024-05-21T21:09:49.417;599617376749932108;12744.891;85
2024-05-21T21:09:49.425;599617376757623898;12752.582;-121
2024-05-21T21:09:49.433;599617376765315688;12760.273;-26
2024-05-21T21:09:49.440;599617376773007478;12767.965;-16
2024-05-21T21:09:49.448;599617376780699268;12775.657;-78
2024-05-21T21:09:49.456;599617376788391058;12783.349;-52
2024-05-21T21:09:49.464;599617376796082848;12791.041;-11
2024-05-21T21:09:49.471;599617376803774638;12798.732;-7
2024-05-21T21:09:49.479;599617376811466428;12806.425;-4
2024-05-21T21:09:49.487;599617376819158218;12814.116;7
2024-05-21T21:09:49.494;599617376826850008;12821.809;21
2024-05-21T21:09:49.502;599617376834541798;12829.499;26
2024-05-21T21:09:49.510;599617376842233588;12837.191;40
2024-05-21T21:09:49.517;599617376849925378;12844.883;59
2024-05-21T21:09:49.525;599617376857617168;12852.575;42
2024-05-21T21:09:49.533;599617376865308958;12860.267;7
2024-05-21T21:09:49.540;599617376873000748;12867.959;16
2024-05-21T21:09:49.548;599617376880692538;12875.65;61
2024-05-21T21:09:49.556;599617376888384328;12883.343;85
2024-05-21T21:09:49.564;599617376896076118;12891.033;83
2024-05-21T21:09:49.571;599617376903767908;12898.726;95
2024-05-21T21:09:49.579;599617376911459698;12906.417;128
2024-05-21T21:09:49.587;599617376919181594;12914.139;152
2024-05-21T21:09:49.594;599617376926872966;12921.83;162
