Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:25:46.344;599616588762025517;12999.538;-124
2024-05-24T23:25:46.352;599616588769717376;13007.2295;-131
2024-05-24T23:25:46.359;599616588777409235;13014.921;-103
2024-05-24T23:25:46.367;599616588785101094;13022.613;-84
2024-05-24T23:25:46.375;599616588792792953;13030.306;-77
2024-05-24T23:25:46.382;599616588800484812;13037.997;-51
2024-05-24T23:25:46.390;599616588808176671;13045.689;-23
2024-05-24T23:25:46.398;599616588815868530;13053.381;-2
2024-05-24T23:25:46.406;599616588823560389;13061.073;21
2024-05-24T23:25:46.413;599616588831252248;13068.764;51
2024-05-24T23:25:46.421;599616588838944107;13076.456;77
2024-05-24T23:25:46.429;599616588846635966;13084.148;75
2024-05-24T23:25:46.436;599616588854327825;13091.84;70
2024-05-24T23:25:46.444;599616588862019684;13099.532;94
2024-05-24T23:25:46.452;599616588869711543;13107.224;115
2024-05-24T23:25:46.459;599616588877403402;13114.916;115
2024-05-24T23:25:46.467;599616588885095261;13122.607;120
2024-05-24T23:25:46.475;599616588892787120;13130.3;124
2024-05-24T23:25:46.482;599616588900478979;13137.991;117
2024-05-24T23:25:46.490;599616588908170838;13145.683;106
2024-05-24T23:25:46.498;599616588915862697;13153.375;108
2024-05-24T23:25:46.506;599616588923554556;13161.066;129
2024-05-24T23:25:46.513;599616588931246415;13168.759;131
2024-05-24T23:25:46.521;599616588938938274;13176.451;101
2024-05-24T23:25:46.529;599616588946630133;13184.143;103
2024-05-24T23:25:46.536;599616588954321992;13191.835;136
2024-05-24T23:25:46.544;599616588962013851;13199.526;143
2024-05-24T23:25:46.552;599616588969705710;13207.218;131
2024-05-24T23:25:46.559;599616588977397569;13214.909;87
2024-05-24T23:25:46.567;599616588985089428;13222.602;2
2024-05-24T23:25:46.575;599616588992781287;13230.294;-25
2024-05-24T23:25:46.582;599616589000473146;13237.985;0
2024-05-24T23:25:46.590;599616589008165005;13245.678;-16
2024-05-24T23:25:46.598;599616589015856864;13253.369;-44
2024-05-24T23:25:46.606;599616589023548723;13261.062;-37
2024-05-24T23:25:46.613;599616589031240582;13268.753;-35
2024-05-24T23:25:46.621;599616589038932441;13276.444;-32
2024-05-24T23:25:46.629;599616589046624300;13284.137;2
2024-05-24T23:25:46.636;599616589054316159;13291.828;18
2024-05-24T23:25:46.644;599616589062008018;13299.5205;14
2024-05-24T23:25:46.652;599616589069699877;13307.212;37
2024-05-24T23:25:46.659;599616589077391736;13314.904;42
2024-05-24T23:25:46.667;599616589085083595;13322.597;-11
2024-05-24T23:25:46.675;599616589092775454;13330.288;-40
2024-05-24T23:25:46.682;599616589100467313;13337.9795;-4
2024-05-24T23:25:46.690;599616589108159172;13345.671;11
2024-05-24T23:25:46.698;599616589115851031;13353.363;-9
2024-05-24T23:25:46.706;599616589123542890;13361.056;-23
2024-05-24T23:25:46.713;599616589131234749;13368.747;-11
2024-05-24T23:25:46.721;599616589138926608;13376.439;14
2024-05-24T23:25:46.729;599616589146618467;13384.131;25
2024-05-24T23:25:46.736;599616589154310326;13391.823;42
2024-05-24T23:25:46.744;599616589162002185;13399.514;80
2024-05-24T23:25:46.752;599616589169694044;13407.206;68
2024-05-24T23:25:46.759;599616589177385903;13414.898;4
2024-05-24T23:25:46.767;599616589185077762;13422.59;-25
2024-05-24T23:25:46.775;599616589192769621;13430.282;-30
2024-05-24T23:25:46.782;599616589200461480;13437.974;-68
2024-05-24T23:25:46.790;599616589208153339;13445.666;-101
2024-05-24T23:25:46.798;599616589215845198;13453.357;-108
2024-05-24T23:25:46.806;599616589223537057;13461.05;-122
2024-05-24T23:25:46.813;599616589231228916;13468.741;-77
2024-05-24T23:25:46.821;599616589238900748;13476.413;197
2024-05-24T23:25:46.829;599616589246592886;13484.105;697
2024-05-24T23:25:46.836;599616589254285024;13491.797;970
2024-05-24T23:25:46.844;599616589261977162;13499.489;539
2024-05-24T23:25:46.852;599616589269669300;13507.182;-228
2024-05-24T23:25:46.859;599616589277361438;13514.874;-468
2024-05-24T23:25:46.867;599616589285053576;13522.566;-249
2024-05-24T23:25:46.875;599616589292745714;13530.259;-237
2024-05-24T23:25:46.882;599616589300437852;13537.949;-358
2024-05-24T23:25:46.890;599616589308129990;13545.642;-313
2024-05-24T23:25:46.898;599616589315822128;13553.334;-242
2024-05-24T23:25:46.906;599616589323514266;13561.026;-242
2024-05-24T23:25:46.913;599616589331206404;13568.719;-233
2024-05-24T23:25:46.921;599616589338898542;13576.411;-179
2024-05-24T23:25:46.929;599616589346590680;13584.104;-127
2024-05-24T23:25:46.936;599616589354282818;13591.795;-124
2024-05-24T23:25:46.944;599616589361974956;13599.487;-131
2024-05-24T23:25:46.952;599616589369667094;13607.18;-94
2024-05-24T23:25:46.959;599616589377359232;13614.871;-32
2024-05-24T23:25:46.967;599616589385051370;13622.563;-7
2024-05-24T23:25:46.975;599616589392743508;13630.256;-9
2024-05-24T23:25:46.982;599616589400435646;13637.948;2
2024-05-24T23:25:46.990;599616589408127784;13645.64;35
2024-05-24T23:25:46.998;599616589415819922;13653.332;65
2024-05-24T23:25:47.006;599616589423512060;13661.024;89
2024-05-24T23:25:47.013;599616589431204198;13668.717;127
2024-05-24T23:25:47.021;599616589438896336;13676.409;143
2024-05-24T23:25:47.029;599616589446588474;13684.102;117
2024-05-24T23:25:47.036;599616589454280612;13691.793;117
2024-05-24T23:25:47.044;599616589461972750;13699.484;157
2024-05-24T23:25:47.052;599616589469664888;13707.177;176
2024-05-24T23:25:47.059;599616589477357026;13714.869;153
2024-05-24T23:25:47.067;599616589485049164;13722.562;82
2024-05-24T23:25:47.075;599616589492741302;13730.254;16
2024-05-24T23:25:47.082;599616589500433440;13737.946;-16
2024-05-24T23:25:47.090;599616589508125578;13745.639;-51
2024-05-24T23:25:47.098;599616589515817716;13753.33;-42
2024-05-24T23:25:47.106;599616589523509854;13761.021;14
2024-05-24T23:25:47.113;599616589531201992;13768.714;25
2024-05-24T23:25:47.121;599616589538894130;13776.406;-4
2024-05-24T23:25:47.129;599616589546586268;13784.099;14
2024-05-24T23:25:47.136;599616589554278406;13791.791;70
2024-05-24T23:25:47.144;599616589561970544;13799.483;96
2024-05-24T23:25:47.152;599616589569662682;13807.175;98
2024-05-24T23:25:47.159;599616589577354820;13814.867;127
2024-05-24T23:25:47.167;599616589585046958;13822.56;150
2024-05-24T23:25:47.175;599616589592739096;13830.252;146
2024-05-24T23:25:47.182;599616589600431234;13837.943;150
2024-05-24T23:25:47.190;599616589608123372;13845.636;181
2024-05-24T23:25:47.198;599616589615815510;13853.327;209
2024-05-24T23:25:47.206;599616589623507648;13861.02;209
2024-05-24T23:25:47.213;599616589631199786;13868.712;193
2024-05-24T23:25:47.221;599616589638891924;13876.404;202
2024-05-24T23:25:47.229;599616589646584062;13884.097;228
2024-05-24T23:25:47.236;599616589654276200;13891.789;235
2024-05-24T23:25:47.244;599616589661968338;13899.481;237
2024-05-24T23:25:47.252;599616589669660476;13907.172;254
2024-05-24T23:25:47.259;599616589677352614;13914.864;261
2024-05-24T23:25:47.267;599616589685044752;13922.557;249
2024-05-24T23:25:47.275;599616589692736890;13930.249;249
2024-05-24T23:25:47.282;599616589700429028;13937.941;273
2024-05-24T23:25:47.290;599616589708121166;13945.634;287
2024-05-24T23:25:47.298;599616589715813304;13953.326;254
2024-05-24T23:25:47.306;599616589723505442;13961.018;197
2024-05-24T23:25:47.313;599616589731197580;13968.71;183
2024-05-24T23:25:47.321;599616589738889718;13976.402;207
2024-05-24T23:25:47.329;599616589746581856;13984.094;197
2024-05-24T23:25:47.336;599616589754273994;13991.786;167
2024-05-24T23:25:47.344;599616589761966132;13999.479;164
2024-05-24T23:25:47.352;599616589769658270;14007.171;155
2024-05-24T23:25:47.359;599616589777350408;14014.862;131
2024-05-24T23:25:47.367;599616589785042546;14022.555;143
2024-05-24T23:25:47.375;599616589792734684;14030.247;176
2024-05-24T23:25:47.382;599616589800451918;14037.964;179
2024-05-24T23:25:47.390;599616589808143708;14045.656;127
2024-05-24T23:25:47.398;599616589815835498;14053.349;65
2024-05-24T23:25:47.406;599616589823527288;14061.04;131
2024-05-24T23:25:47.413;599616589831219078;14068.731;445
2024-05-24T23:25:47.421;599616589838910868;14076.423;888
2024-05-24T23:25:47.429;599616589846602658;14084.115;1043
2024-05-24T23:25:47.436;599616589854294448;14091.807;577
2024-05-24T23:25:47.444;599616589861986238;14099.499;-94
2024-05-24T23:25:47.452;599616589869678028;14107.19;-270
2024-05-24T23:25:47.459;599616589877369818;14114.883;-131
2024-05-24T23:25:47.467;599616589885061608;14122.574;-167
2024-05-24T23:25:47.475;599616589892753398;14130.266;-235
2024-05-24T23:25:47.482;599616589900445188;14137.957;-186
2024-05-24T23:25:47.490;599616589908136978;14145.649;-171
2024-05-24T23:25:47.498;599616589915828768;14153.341;-186
2024-05-24T23:25:47.506;599616589923520558;14161.033;-155
2024-05-24T23:25:47.513;599616589931212348;14168.725;-122
2024-05-24T23:25:47.521;599616589938904138;14176.417;-101
2024-05-24T23:25:47.529;599616589946595928;14184.108;-82
2024-05-24T23:25:47.536;599616589954287718;14191.801;-80
2024-05-24T23:25:47.544;599616589961979508;14199.491;-65
2024-05-24T23:25:47.552;599616589969671298;14207.184;-28
2024-05-24T23:25:47.559;599616589977363088;14214.875;4
2024-05-24T23:25:47.567;599616589985054878;14222.567;-11
2024-05-24T23:25:47.575;599616589992746668;14230.259;-110
2024-05-24T23:25:47.582;599616590000438458;14237.951;-181
2024-05-24T23:25:47.590;599616590008130248;14245.643;-143
2024-05-24T23:25:47.598;599616590015822038;14253.335;-101
2024-05-24T23:25:47.606;599616590023513828;14261.025;-89
2024-05-24T23:25:47.613;599616590031205618;14268.718;-49
2024-05-24T23:25:47.621;599616590038897408;14276.409;-21
2024-05-24T23:25:47.629;599616590046589198;14284.102;-42
2024-05-24T23:25:47.636;599616590054280988;14291.793;-40
2024-05-24T23:25:47.644;599616590061972778;14299.485;4
2024-05-24T23:25:47.652;599616590069664568;14307.177;32
2024-05-24T23:25:47.659;599616590077356358;14314.869;30
2024-05-24T23:25:47.667;599616590085048148;14322.56;30
2024-05-24T23:25:47.675;599616590092739938;14330.252;37
2024-05-24T23:25:47.682;599616590100431728;14337.944;51
2024-05-24T23:25:47.690;599616590108123518;14345.636;65
2024-05-24T23:25:47.698;599616590115815308;14353.328;84
2024-05-24T23:25:47.706;599616590123507098;14361.02;110
2024-05-24T23:25:47.713;599616590131198888;14368.712;127
2024-05-24T23:25:47.721;599616590138890678;14376.403;120
2024-05-24T23:25:47.729;599616590146582468;14384.096;120
2024-05-24T23:25:47.736;599616590154274258;14391.786;164
2024-05-24T23:25:47.744;599616590161966048;14399.479;193
2024-05-24T23:25:47.752;599616590169657838;14407.17;186
2024-05-24T23:25:47.759;599616590177349628;14414.862;202
2024-05-24T23:25:47.767;599616590185041418;14422.554;226
2024-05-24T23:25:47.775;599616590192733208;14430.246;216
2024-05-24T23:25:47.782;599616590200424998;14437.9375;219
2024-05-24T23:25:47.790;599616590208116788;14445.63;249
2024-05-24T23:25:47.798;599616590215808578;14453.32;278
2024-05-24T23:25:47.806;599616590223500368;14461.013;280
2024-05-24T23:25:47.813;599616590231192158;14468.704;254
2024-05-24T23:25:47.821;599616590238883948;14476.396;209
2024-05-24T23:25:47.829;599616590246575738;14484.088;171
2024-05-24T23:25:47.836;599616590254267528;14491.78;171
2024-05-24T23:25:47.844;599616590261959318;14499.472;190
2024-05-24T23:25:47.852;599616590269651108;14507.164;202
2024-05-24T23:25:47.859;599616590277342898;14514.8545;200
2024-05-24T23:25:47.867;599616590285034688;14522.547;197
2024-05-24T23:25:47.875;599616590292726478;14530.238;216
2024-05-24T23:25:47.882;599616590300418268;14537.931;242
2024-05-24T23:25:47.890;599616590308110058;14545.622;256
2024-05-24T23:25:47.898;599616590315801848;14553.314;247
2024-05-24T23:25:47.906;599616590323493638;14561.006;230
2024-05-24T23:25:47.913;599616590331185428;14568.698;242
2024-05-24T23:25:47.921;599616590338877218;14576.389;270
2024-05-24T23:25:47.929;599616590346569008;14584.081;256
2024-05-24T23:25:47.936;599616590354260798;14591.772;219
2024-05-24T23:25:47.944;599616590361922504;14599.436;219
2024-05-24T23:25:47.952;599616590369614712;14607.128;212
2024-05-24T23:25:47.959;599616590377306920;14614.818;179
2024-05-24T23:25:47.967;599616590384999128;14622.511;179
2024-05-24T23:25:47.975;599616590392691336;14630.203;214
2024-05-24T23:25:47.982;599616590400383544;14637.8955;219
2024-05-24T23:25:47.990;599616590408075752;14645.588;190
2024-05-24T23:25:47.998;599616590415767960;14653.28;164
2024-05-24T23:25:48.005;599616590423460168;14660.973;167
2024-05-24T23:25:48.013;599616590431152376;14668.665;263
2024-05-24T23:25:48.021;599616590438844584;14676.357;560
2024-05-24T23:25:48.029;599616590446536792;14684.05;958
2024-05-24T23:25:48.036;599616590454229000;14691.741;987
2024-05-24T23:25:48.044;599616590461921208;14699.434;376
2024-05-24T23:25:48.052;599616590469613416;14707.126;-221
2024-05-24T23:25:48.059;599616590477305624;14714.817;-209
2024-05-24T23:25:48.067;599616590484997832;14722.51;-98
2024-05-24T23:25:48.075;599616590492690040;14730.202;-292
2024-05-24T23:25:48.082;599616590500382248;14737.895;-398
2024-05-24T23:25:48.090;599616590508074456;14745.587;-318
2024-05-24T23:25:48.098;599616590515766664;14753.279;-292
2024-05-24T23:25:48.105;599616590523458872;14760.972;-306
2024-05-24T23:25:48.113;599616590531151080;14768.663;-268
2024-05-24T23:25:48.121;599616590538843288;14776.355;-219
2024-05-24T23:25:48.129;599616590546535496;14784.048;-193
2024-05-24T23:25:48.136;599616590554227704;14791.74;-195
2024-05-24T23:25:48.144;599616590561919912;14799.433;-186
2024-05-24T23:25:48.152;599616590569612120;14807.124;-139
2024-05-24T23:25:48.159;599616590577304328;14814.816;-87
2024-05-24T23:25:48.167;599616590584996536;14822.509;-63
2024-05-24T23:25:48.175;599616590592688744;14830.201;-49
2024-05-24T23:25:48.182;599616590600380952;14837.894;-28
2024-05-24T23:25:48.190;599616590608073160;14845.585;2
2024-05-24T23:25:48.198;599616590615765368;14853.277;32
2024-05-24T23:25:48.205;599616590623457576;14860.97;54
2024-05-24T23:25:48.213;599616590631149784;14868.662;87
2024-05-24T23:25:48.221;599616590638841992;14876.3545;110
2024-05-24T23:25:48.229;599616590646534200;14884.047;94
2024-05-24T23:25:48.236;599616590654226408;14891.739;87
2024-05-24T23:25:48.244;599616590661918616;14899.432;139
2024-05-24T23:25:48.252;599616590669610824;14907.123;169
2024-05-24T23:25:48.259;599616590677303032;14914.815;146
2024-05-24T23:25:48.267;599616590684995240;14922.507;139
2024-05-24T23:25:48.275;599616590692687448;14930.199;153
2024-05-24T23:25:48.282;599616590700379656;14937.892;150
2024-05-24T23:25:48.290;599616590708071864;14945.584;146
2024-05-24T23:25:48.298;599616590715764072;14953.276;157
2024-05-24T23:25:48.305;599616590723456280;14960.969;176
2024-05-24T23:25:48.313;599616590731148488;14968.661;155
2024-05-24T23:25:48.321;599616590738840696;14976.354;106
2024-05-24T23:25:48.329;599616590746532904;14984.046;108
2024-05-24T23:25:48.336;599616590754225112;14991.738;167
2024-05-24T23:25:48.344;599616590761917320;14999.43;188
2024-05-24T23:25:48.352;599616590769609528;15007.121;181
2024-05-24T23:25:48.359;599616590777301736;15014.813;193
2024-05-24T23:25:48.367;599616590784993944;15022.506;216
2024-05-24T23:25:48.375;599616590792686152;15030.198;219
2024-05-24T23:25:48.382;599616590800378360;15037.891;216
2024-05-24T23:25:48.390;599616590808070568;15045.583;233
2024-05-24T23:25:48.398;599616590815762776;15053.275;263
2024-05-24T23:25:48.405;599616590823454984;15060.968;266
2024-05-24T23:25:48.413;599616590831147192;15068.66;237
2024-05-24T23:25:48.421;599616590838839400;15076.352;245
2024-05-24T23:25:48.429;599616590846531608;15084.044;280
2024-05-24T23:25:48.436;599616590854223816;15091.736;285
2024-05-24T23:25:48.444;599616590861916024;15099.429;280
2024-05-24T23:25:48.452;599616590869608232;15107.12;296
2024-05-24T23:25:48.459;599616590877300440;15114.8125;299
2024-05-24T23:25:48.467;599616590884992648;15122.505;282
2024-05-24T23:25:48.475;599616590892684856;15130.197;285
2024-05-24T23:25:48.482;599616590900377064;15137.89;315
2024-05-24T23:25:48.490;599616590908069272;15145.582;332
2024-05-24T23:25:48.498;599616590915761480;15153.273;313
2024-05-24T23:25:48.505;599616590923458744;15160.972;287
2024-05-24T23:25:48.513;599616590931150882;15168.663;294
2024-05-24T23:25:48.521;599616590938843020;15176.355;320
2024-05-24T23:25:48.529;599616590946535158;15184.047;322
2024-05-24T23:25:48.536;599616590954227296;15191.739;313
2024-05-24T23:25:48.544;599616590961919434;15199.432;325
2024-05-24T23:25:48.552;599616590969611572;15207.124;315
2024-05-24T23:25:48.559;599616590977303710;15214.816;233
2024-05-24T23:25:48.567;599616590984995848;15222.509;150
2024-05-24T23:25:48.575;599616590992687986;15230.201;113
2024-05-24T23:25:48.582;599616591000380124;15237.893;23
2024-05-24T23:25:48.590;599616591008072262;15245.584;-110
2024-05-24T23:25:48.598;599616591015764400;15253.276;-136
2024-05-24T23:25:48.605;599616591023456538;15260.969;-77
2024-05-24T23:25:48.613;599616591031148676;15268.661;-68
2024-05-24T23:25:48.621;599616591038840814;15276.354;-84
2024-05-24T23:25:48.629;599616591046532952;15284.045;-49
2024-05-24T23:25:48.636;599616591054225090;15291.737;-18
2024-05-24T23:25:48.644;599616591061917228;15299.43;-49
2024-05-24T23:25:48.652;599616591069609366;15307.122;-91
2024-05-24T23:25:48.659;599616591077301504;15314.813;-103
2024-05-24T23:25:48.667;599616591084993642;15322.506;-127
2024-05-24T23:25:48.675;599616591092685780;15330.198;-174
2024-05-24T23:25:48.682;599616591100377918;15337.89;-65
2024-05-24T23:25:48.690;599616591108070056;15345.582;346
2024-05-24T23:25:48.698;599616591115762194;15353.274;810
2024-05-24T23:25:48.705;599616591123454332;15360.967;791
2024-05-24T23:25:48.713;599616591131146470;15368.659;212
2024-05-24T23:25:48.721;599616591138838608;15376.352;-245
2024-05-24T23:25:48.729;599616591146530746;15384.044;-183
2024-05-24T23:25:48.736;599616591154222884;15391.734;-91
2024-05-24T23:25:48.744;599616591161915022;15399.427;-200
2024-05-24T23:25:48.752;599616591169607160;15407.119;-202
2024-05-24T23:25:48.759;599616591177299298;15414.812;-103
2024-05-24T23:25:48.767;599616591184991436;15422.504;-106
2024-05-24T23:25:48.775;599616591192683574;15430.196;-146
2024-05-24T23:25:48.782;599616591200375712;15437.889;-117
2024-05-24T23:25:48.790;599616591208067850;15445.58;-73
2024-05-24T23:25:48.798;599616591215759988;15453.272;-65
2024-05-24T23:25:48.805;599616591223452126;15460.964;-84
2024-05-24T23:25:48.813;599616591231144264;15468.656;-98
2024-05-24T23:25:48.821;599616591238836402;15476.349;-80
2024-05-24T23:25:48.829;599616591246528540;15484.041;-63
2024-05-24T23:25:48.836;599616591254220678;15491.733;-61
2024-05-24T23:25:48.844;599616591261912816;15499.425;-16
2024-05-24T23:25:48.852;599616591269604954;15507.117;42
2024-05-24T23:25:48.859;599616591277297092;15514.81;61
2024-05-24T23:25:48.867;599616591284989230;15522.502;68
2024-05-24T23:25:48.875;599616591292681368;15530.194;94
2024-05-24T23:25:48.882;599616591300373506;15537.886;115
2024-05-24T23:25:48.890;599616591308065644;15545.578;127
2024-05-24T23:25:48.898;599616591315757782;15553.27;150
2024-05-24T23:25:48.905;599616591323449920;15560.962;186
2024-05-24T23:25:48.913;599616591331142058;15568.654;186
2024-05-24T23:25:48.921;599616591338834196;15576.347;160
2024-05-24T23:25:48.929;599616591346526334;15584.039;169
2024-05-24T23:25:48.936;599616591354218472;15591.731;209
2024-05-24T23:25:48.944;599616591361910610;15599.423;212
2024-05-24T23:25:48.952;599616591369602748;15607.115;193
2024-05-24T23:25:48.959;599616591377294886;15614.807;197
2024-05-24T23:25:48.967;599616591384987024;15622.499;200
2024-05-24T23:25:48.975;599616591392679162;15630.191;183
2024-05-24T23:25:48.982;599616591400371300;15637.884;183
2024-05-24T23:25:48.990;599616591408063438;15645.576;214
2024-05-24T23:25:48.998;599616591415755576;15653.268;249
2024-05-24T23:25:49.005;599616591423447714;15660.96;242
2024-05-24T23:25:49.013;599616591431139852;15668.652;221
2024-05-24T23:25:49.021;599616591438831990;15676.345;235
2024-05-24T23:25:49.029;599616591446524128;15684.036;273
2024-05-24T23:25:49.036;599616591454216266;15691.729;285
2024-05-24T23:25:49.044;599616591461908404;15699.421;275
2024-05-24T23:25:49.052;599616591469600542;15707.112;252
2024-05-24T23:25:49.059;599616591477292680;15714.805;204
2024-05-24T23:25:49.067;599616591485004944;15722.518;169
2024-05-24T23:25:49.075;599616591492696803;15730.209;190
2024-05-24T23:25:49.082;599616591500388662;15737.901;193
2024-05-24T23:25:49.090;599616591508080521;15745.594;115
2024-05-24T23:25:49.098;599616591515772380;15753.284;35
2024-05-24T23:25:49.105;599616591523464239;15760.977;35
2024-05-24T23:25:49.113;599616591531156098;15768.668;77
2024-05-24T23:25:49.121;599616591538847957;15776.36;70
2024-05-24T23:25:49.129;599616591546539816;15784.052;16
2024-05-24T23:25:49.136;599616591554231675;15791.744;-9
2024-05-24T23:25:49.144;599616591561923534;15799.437;4
2024-05-24T23:25:49.152;599616591569615393;15807.128;14
2024-05-24T23:25:49.159;599616591577307252;15814.82;11
2024-05-24T23:25:49.167;599616591584999111;15822.511;25
2024-05-24T23:25:49.175;599616591592690970;15830.203;35
2024-05-24T23:25:49.182;599616591600382829;15837.8955;16
2024-05-24T23:25:49.190;599616591608074688;15845.587;4
2024-05-24T23:25:49.198;599616591615766547;15853.279;9
2024-05-24T23:25:49.205;599616591623458406;15860.971;18
2024-05-24T23:25:49.213;599616591631150265;15868.663;28
2024-05-24T23:25:49.221;599616591638842124;15876.3545;32
2024-05-24T23:25:49.229;599616591646533983;15884.046;44
2024-05-24T23:25:49.236;599616591654225842;15891.738;65
2024-05-24T23:25:49.244;599616591661917701;15899.43;70
2024-05-24T23:25:49.252;599616591669609560;15907.122;65
2024-05-24T23:25:49.259;599616591677301419;15914.813;73
2024-05-24T23:25:49.267;599616591684993278;15922.506;56
2024-05-24T23:25:49.275;599616591692685137;15930.197;23
2024-05-24T23:25:49.282;599616591700376996;15937.89;-7
2024-05-24T23:25:49.290;599616591708068855;15945.582;-44
2024-05-24T23:25:49.298;599616591715760714;15953.272;-98
2024-05-24T23:25:49.305;599616591723452573;15960.965;-143
2024-05-24T23:25:49.313;599616591731144432;15968.656;-131
2024-05-24T23:25:49.321;599616591738836291;15976.349;-101
2024-05-24T23:25:49.329;599616591746528150;15984.041;-113
2024-05-24T23:25:49.336;599616591754220009;15991.732;-134
2024-05-24T23:25:49.344;599616591761911868;15999.425;-124
2024-05-24T23:25:49.352;599616591769603727;16007.116;-82
2024-05-24T23:25:49.359;599616591777295586;16014.808;-44
2024-05-24T23:25:49.367;599616591784987445;16022.499;-44
2024-05-24T23:25:49.375;599616591792679304;16030.191;-80
2024-05-24T23:25:49.382;599616591800371163;16037.884;-73
2024-05-24T23:25:49.390;599616591808063022;16045.575;141
2024-05-24T23:25:49.398;599616591815754881;16053.268;619
2024-05-24T23:25:49.405;599616591823446740;16060.959;1046
2024-05-24T23:25:49.413;599616591831138599;16068.651;921
2024-05-24T23:25:49.421;599616591838830458;16076.344;296
2024-05-24T23:25:49.429;599616591846522317;16084.034;-108
2024-05-24T23:25:49.436;599616591854214176;16091.727;-2
2024-05-24T23:25:49.444;599616591861906035;16099.418;110
2024-05-24T23:25:49.452;599616591869597894;16107.11;21
2024-05-24T23:25:49.459;599616591877289753;16114.802;14
2024-05-24T23:25:49.467;599616591884981612;16122.494;80
2024-05-24T23:25:49.475;599616591892673471;16130.187;77
2024-05-24T23:25:49.482;599616591900365330;16137.878;73
2024-05-24T23:25:49.490;599616591908057189;16145.569;103
2024-05-24T23:25:49.498;599616591915749048;16153.261;131
2024-05-24T23:25:49.505;599616591923440907;16160.953;157
2024-05-24T23:25:49.513;599616591931132766;16168.645;174
2024-05-24T23:25:49.521;599616591938824625;16176.337;167
2024-05-24T23:25:49.529;599616591946516484;16184.029;176
2024-05-24T23:25:49.536;599616591954208343;16191.721;212
2024-05-24T23:25:49.544;599616591961900202;16199.413;216
2024-05-24T23:25:49.552;599616591969592061;16207.104;197
2024-05-24T23:25:49.559;599616591977283920;16214.796;209
2024-05-24T23:25:49.567;599616591984975779;16222.488;228
2024-05-24T23:25:49.575;599616591992667638;16230.18;235
2024-05-24T23:25:49.582;599616592000359497;16237.872;247
2024-05-24T23:25:49.590;599616592008051356;16245.563;249
2024-05-24T23:25:49.598;599616592015743215;16253.256;195
2024-05-24T23:25:49.605;599616592023435074;16260.947;117
2024-05-24T23:25:49.613;599616592031126933;16268.64;98
2024-05-24T23:25:49.621;599616592038818792;16276.331;122
2024-05-24T23:25:49.629;599616592046510714;16284.022;139
2024-05-24T23:25:49.636;599616592054202573;16291.715;141
2024-05-24T23:25:49.644;599616592061894432;16299.406;141
2024-05-24T23:25:49.652;599616592069586291;16307.099;148
2024-05-24T23:25:49.659;599616592077278150;16314.791;141
2024-05-24T23:25:49.667;599616592084970009;16322.482;84
2024-05-24T23:25:49.675;599616592092661868;16330.175;25
2024-05-24T23:25:49.682;599616592100353727;16337.866;49
2024-05-24T23:25:49.690;599616592108045586;16345.558;94
2024-05-24T23:25:49.698;599616592115737445;16353.25;82
2024-05-24T23:25:49.705;599616592123429304;16360.941;70
2024-05-24T23:25:49.713;599616592131121163;16368.634;103
2024-05-24T23:25:49.721;599616592138813022;16376.325;139
2024-05-24T23:25:49.729;599616592146504881;16384.018;153
2024-05-24T23:25:49.736;599616592154196740;16391.709;174
2024-05-24T23:25:49.744;599616592161888599;16399.4;197
2024-05-24T23:25:49.752;599616592169580458;16407.094;202
2024-05-24T23:25:49.759;599616592177272317;16414.785;193
2024-05-24T23:25:49.767;599616592184964176;16422.477;202
2024-05-24T23:25:49.775;599616592192656035;16430.168;214
2024-05-24T23:25:49.782;599616592200347894;16437.861;195
2024-05-24T23:25:49.790;599616592208039753;16445.55;150
2024-05-24T23:25:49.798;599616592215731612;16453.244;103
2024-05-24T23:25:49.805;599616592223423471;16460.936;94
2024-05-24T23:25:49.813;599616592231115330;16468.627;115
2024-05-24T23:25:49.821;599616592238807189;16476.32;115
2024-05-24T23:25:49.829;599616592246499048;16484.012;120
2024-05-24T23:25:49.836;599616592254190907;16491.703;146
2024-05-24T23:25:49.844;599616592261882766;16499.396;139
2024-05-24T23:25:49.852;599616592269574625;16507.086;131
2024-05-24T23:25:49.859;599616592277266484;16514.78;150
2024-05-24T23:25:49.867;599616592284958343;16522.47;141
2024-05-24T23:25:49.875;599616592292650202;16530.162;94
2024-05-24T23:25:49.882;599616592300342061;16537.854;58
2024-05-24T23:25:49.890;599616592308033920;16545.547;23
2024-05-24T23:25:49.898;599616592315725779;16553.238;-4
2024-05-24T23:25:49.905;599616592323417638;16560.93;2
2024-05-24T23:25:49.913;599616592331109497;16568.623;9
2024-05-24T23:25:49.921;599616592338801356;16576.312;9
2024-05-24T23:25:49.929;599616592346493215;16584.006;18
2024-05-24T23:25:49.936;599616592354185074;16591.697;18
2024-05-24T23:25:49.944;599616592361876933;16599.389;0
2024-05-24T23:25:49.952;599616592369568792;16607.082;9
2024-05-24T23:25:49.959;599616592377260651;16614.773;44
2024-05-24T23:25:49.967;599616592384952510;16622.465;58
2024-05-24T23:25:49.975;599616592392644369;16630.156;54
2024-05-24T23:25:49.982;599616592400336228;16637.848;61
2024-05-24T23:25:49.990;599616592408028087;16645.541;75
2024-05-24T23:25:49.998;599616592415719946;16653.232;82
