Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:12:37.243;599616210135284280;246.15065;14114
2024-05-17T13:12:37.250;599616210142976488;253.84286;14133
2024-05-17T13:12:37.258;599616210150668696;261.53506;14138
2024-05-17T13:12:37.266;599616210158360904;269.22726;14260
2024-05-17T13:12:37.273;599616210166053112;276.9195;14599
2024-05-17T13:12:37.281;599616210173745320;284.61172;15162
2024-05-17T13:12:37.289;599616210181437528;292.3039;15730
2024-05-17T13:12:37.296;599616210189129736;299.9961;15721
2024-05-17T13:12:37.304;599616210196821944;307.68832;15000
2024-05-17T13:12:37.312;599616210204514152;315.38055;14531
2024-05-17T13:12:37.320;599616210212206360;323.07272;14729
2024-05-17T13:12:37.327;599616210219898568;330.76492;14910
2024-05-17T13:12:37.335;599616210227590776;338.45715;14927
2024-05-17T13:12:37.343;599616210235282984;346.14938;14821
2024-05-17T13:12:37.350;599616210242975192;353.84158;14595
2024-05-17T13:12:37.358;599616210250667400;361.53375;14592
2024-05-17T13:12:37.366;599616210258359608;369.22598;14656
2024-05-17T13:12:37.373;599616210266051816;376.9182;14578
2024-05-17T13:12:37.381;599616210273744024;384.6104;14621
2024-05-17T13:12:37.389;599616210281436232;392.30258;14689
2024-05-17T13:12:37.396;599616210289128440;399.9948;14538
2024-05-17T13:12:37.404;599616210296820648;407.68704;14444
2024-05-17T13:12:37.412;599616210304512856;415.37924;14583
2024-05-17T13:12:37.420;599616210312205064;423.0714;14646
2024-05-17T13:12:37.427;599616210319897272;430.76364;14545
2024-05-17T13:12:37.435;599616210327589480;438.45587;14486
2024-05-17T13:12:37.443;599616210335281688;446.14807;14486
2024-05-17T13:12:37.450;599616210342973896;453.84027;14442
2024-05-17T13:12:37.458;599616210350666104;461.53247;14364
2024-05-17T13:12:37.466;599616210358358312;469.2247;14319
2024-05-17T13:12:37.473;599616210366050520;476.9169;14347
2024-05-17T13:12:37.481;599616210373742728;484.6091;14277
2024-05-17T13:12:37.489;599616210381434936;492.3013;14048
2024-05-17T13:12:37.496;599616210389127144;499.99353;13947
2024-05-17T13:12:37.504;599616210396819352;507.68573;14034
2024-05-17T13:12:37.512;599616210404511560;515.3779;14090
2024-05-17T13:12:37.520;599616210412203768;523.0701;13933
2024-05-17T13:12:37.527;599616210419895976;530.7624;13610
2024-05-17T13:12:37.535;599616210427588184;538.4545;13447
2024-05-17T13:12:37.543;599616210435280392;546.1467;13414
2024-05-17T13:12:37.550;599616210442972600;553.839;13275
2024-05-17T13:12:37.558;599616210450694920;561.5613;13202
2024-05-17T13:12:37.566;599616210458386710;569.25305;13280
2024-05-17T13:12:37.573;599616210466078500;576.9449;13259
2024-05-17T13:12:37.581;599616210473770290;584.63666;13117
2024-05-17T13:12:37.589;599616210481462080;592.3284;13009
2024-05-17T13:12:37.597;599616210489153870;600.0202;12851
2024-05-17T13:12:37.604;599616210496845660;607.71204;12642
2024-05-17T13:12:37.612;599616210504537450;615.4039;12583
2024-05-17T13:12:37.620;599616210512229240;623.09564;12649
2024-05-17T13:12:37.627;599616210519921030;630.7874;12611
2024-05-17T13:12:37.635;599616210527612820;638.4792;12361
2024-05-17T13:12:37.643;599616210535304610;646.171;12064
2024-05-17T13:12:37.650;599616210542996400;653.8628;12010
2024-05-17T13:12:37.658;599616210550688190;661.55457;12111
2024-05-17T13:12:37.666;599616210558379980;669.24634;11994
2024-05-17T13:12:37.673;599616210566071770;676.9382;11702
2024-05-17T13:12:37.681;599616210573763560;684.62994;11600
2024-05-17T13:12:37.689;599616210581455350;692.3217;11570
2024-05-17T13:12:37.697;599616210589147140;700.0135;11407
2024-05-17T13:12:37.704;599616210596838930;707.70526;11320
2024-05-17T13:12:37.712;599616210604530720;715.3971;11322
2024-05-17T13:12:37.720;599616210612222510;723.08887;11188
2024-05-17T13:12:37.727;599616210619914300;730.7807;10983
2024-05-17T13:12:37.735;599616210627606090;738.4725;10905
2024-05-17T13:12:37.743;599616210635297880;746.16425;10903
2024-05-17T13:12:37.750;599616210642989670;753.8561;10820
2024-05-17T13:12:37.758;599616210650681460;761.54785;10620
2024-05-17T13:12:37.766;599616210658373250;769.2396;10462
2024-05-17T13:12:37.773;599616210666065040;776.9314;10613
2024-05-17T13:12:37.781;599616210673756830;784.6232;11103
2024-05-17T13:12:37.789;599616210681448620;792.315;11471
2024-05-17T13:12:37.797;599616210689140410;800.0068;11244
2024-05-17T13:12:37.804;599616210696832200;807.69855;10491
2024-05-17T13:12:37.812;599616210704523990;815.3903;9836
2024-05-17T13:12:37.820;599616210712215780;823.08215;9770
2024-05-17T13:12:37.827;599616210719907570;830.7739;9890
2024-05-17T13:12:37.835;599616210727599360;838.4657;9685
2024-05-17T13:12:37.843;599616210735291150;846.15753;9421
2024-05-17T13:12:37.850;599616210742982940;853.84937;9317
2024-05-17T13:12:37.858;599616210750674730;861.54114;9162
2024-05-17T13:12:37.866;599616210758366520;869.2329;9009
2024-05-17T13:12:37.873;599616210766058310;876.9247;8931
2024-05-17T13:12:37.881;599616210773750100;884.61646;8844
2024-05-17T13:12:37.889;599616210781441890;892.3083;8780
2024-05-17T13:12:37.897;599616210789133680;900.00006;8705
2024-05-17T13:12:37.904;599616210796825470;907.69183;8561
2024-05-17T13:12:37.912;599616210804517260;915.3836;8467
2024-05-17T13:12:37.920;599616210812209050;923.07544;8469
2024-05-17T13:12:37.927;599616210819900840;930.7672;8434
2024-05-17T13:12:37.935;599616210827592630;938.459;8323
2024-05-17T13:12:37.943;599616210835284420;946.15076;8224
2024-05-17T13:12:37.950;599616210842976210;953.8426;8168
2024-05-17T13:12:37.958;599616210850668000;961.5344;8106
2024-05-17T13:12:37.966;599616210858359790;969.2262;7986
2024-05-17T13:12:37.973;599616210866051580;976.91797;7887
2024-05-17T13:12:37.981;599616210873743370;984.60974;7885
2024-05-17T13:12:37.989;599616210881435160;992.3016;7807
2024-05-17T13:12:37.996;599616210889126950;999.99335;7595
2024-05-17T13:12:38.004;599616210896818740;1007.6851;7489
2024-05-17T13:12:38.012;599616210904510530;1015.3769;7503
2024-05-17T13:12:38.020;599616210912202320;1023.06866;7449
2024-05-17T13:12:38.027;599616210919894110;1030.7605;7279
2024-05-17T13:12:38.035;599616210927585900;1038.4523;7058
2024-05-17T13:12:38.043;599616210935277690;1046.144;6954
2024-05-17T13:12:38.050;599616210942969480;1053.8358;6933
2024-05-17T13:12:38.058;599616210950661270;1061.5276;6848
2024-05-17T13:12:38.066;599616210958353060;1069.2195;6794
2024-05-17T13:12:38.073;599616210966044850;1076.9113;6811
2024-05-17T13:12:38.081;599616210973736640;1084.603;6705
2024-05-17T13:12:38.089;599616210981428430;1092.2948;6504
2024-05-17T13:12:38.096;599616210989120220;1099.9866;6443
2024-05-17T13:12:38.104;599616210996812010;1107.6783;6464
2024-05-17T13:12:38.112;599616211004503800;1115.3702;6386
2024-05-17T13:12:38.120;599616211012165506;1123.032;6288
2024-05-17T13:12:38.127;599616211019857714;1130.7241;6271
2024-05-17T13:12:38.135;599616211027549922;1138.4163;6226
2024-05-17T13:12:38.143;599616211035242130;1146.1085;6094
2024-05-17T13:12:38.150;599616211042934338;1153.8007;5991
2024-05-17T13:12:38.158;599616211050626546;1161.4929;5984
2024-05-17T13:12:38.166;599616211058318754;1169.1852;5977
2024-05-17T13:12:38.173;599616211066010962;1176.8773;5842
2024-05-17T13:12:38.181;599616211073703170;1184.5696;5666
2024-05-17T13:12:38.189;599616211081395378;1192.2617;5626
2024-05-17T13:12:38.196;599616211089087586;1199.954;5640
2024-05-17T13:12:38.204;599616211096779794;1207.6462;5508
2024-05-17T13:12:38.212;599616211104472002;1215.3384;5348
2024-05-17T13:12:38.220;599616211112164210;1223.0305;5296
2024-05-17T13:12:38.227;599616211119856418;1230.7228;5227
2024-05-17T13:12:38.235;599616211127548626;1238.4149;5133
2024-05-17T13:12:38.243;599616211135240834;1246.1073;5110
2024-05-17T13:12:38.250;599616211142933042;1253.7994;5091
2024-05-17T13:12:38.258;599616211150625250;1261.4916;4992
2024-05-17T13:12:38.266;599616211158317458;1269.1838;4855
2024-05-17T13:12:38.273;599616211166009666;1276.876;4923
2024-05-17T13:12:38.281;599616211173701874;1284.5682;5383
2024-05-17T13:12:38.289;599616211181394082;1292.2605;5899
2024-05-17T13:12:38.296;599616211189086290;1299.9526;5852
2024-05-17T13:12:38.304;599616211196778498;1307.6449;5180
2024-05-17T13:12:38.312;599616211204470706;1315.337;4558
2024-05-17T13:12:38.320;599616211212162914;1323.0293;4457
2024-05-17T13:12:38.327;599616211219855122;1330.7216;4504
2024-05-17T13:12:38.335;599616211227547330;1338.4137;4344
2024-05-17T13:12:38.343;599616211235239538;1346.1058;4224
2024-05-17T13:12:38.350;599616211242931746;1353.7981;4207
2024-05-17T13:12:38.358;599616211250623954;1361.4904;4082
2024-05-17T13:12:38.366;599616211258316162;1369.1826;3950
2024-05-17T13:12:38.373;599616211266008370;1376.8748;3958
2024-05-17T13:12:38.381;599616211273700578;1384.5669;3917
2024-05-17T13:12:38.389;599616211281392786;1392.2592;3809
2024-05-17T13:12:38.396;599616211289084994;1399.9514;3790
2024-05-17T13:12:38.404;599616211296777202;1407.6436;3797
2024-05-17T13:12:38.412;599616211304469410;1415.3358;3748
2024-05-17T13:12:38.420;599616211312161618;1423.028;3684
2024-05-17T13:12:38.427;599616211319853826;1430.7202;3670
2024-05-17T13:12:38.435;599616211327546034;1438.4125;3722
2024-05-17T13:12:38.443;599616211335238242;1446.1046;3736
2024-05-17T13:12:38.450;599616211342930450;1453.7969;3642
2024-05-17T13:12:38.458;599616211350622658;1461.489;3552
2024-05-17T13:12:38.466;599616211358314866;1469.1812;3583
2024-05-17T13:12:38.473;599616211366007074;1476.8734;3588
2024-05-17T13:12:38.481;599616211373699282;1484.5657;3479
2024-05-17T13:12:38.489;599616211381391490;1492.2579;3449
2024-05-17T13:12:38.496;599616211389083698;1499.9501;3439
2024-05-17T13:12:38.504;599616211396775906;1507.6422;3303
2024-05-17T13:12:38.512;599616211404468114;1515.3345;3230
2024-05-17T13:12:38.520;599616211412160322;1523.0267;3281
2024-05-17T13:12:38.527;599616211419852530;1530.7189;3220
2024-05-17T13:12:38.535;599616211427544738;1538.4111;3041
2024-05-17T13:12:38.543;599616211435236946;1546.1033;2963
2024-05-17T13:12:38.550;599616211442929154;1553.7955;2982
2024-05-17T13:12:38.558;599616211450621362;1561.4878;2973
2024-05-17T13:12:38.566;599616211458313570;1569.1799;2919
2024-05-17T13:12:38.573;599616211466005778;1576.8722;2834
2024-05-17T13:12:38.581;599616211473697986;1584.5643;2784
2024-05-17T13:12:38.589;599616211481390194;1592.2565;2780
2024-05-17T13:12:38.596;599616211489082402;1599.9489;2747
2024-05-17T13:12:38.604;599616211496774610;1607.641;2723
2024-05-17T13:12:38.612;599616211504466818;1615.3333;2756
2024-05-17T13:12:38.620;599616211512159026;1623.0254;2754
2024-05-17T13:12:38.627;599616211519851234;1630.7175;2697
2024-05-17T13:12:38.635;599616211527543442;1638.4099;2643
2024-05-17T13:12:38.643;599616211535235650;1646.102;2631
2024-05-17T13:12:38.650;599616211542927858;1653.7942;2636
2024-05-17T13:12:38.658;599616211550620066;1661.4865;2617
2024-05-17T13:12:38.666;599616211558312274;1669.1786;2582
2024-05-17T13:12:38.673;599616211566004482;1676.871;2525
2024-05-17T13:12:38.681;599616211573696706;1684.5631;2457
2024-05-17T13:12:38.689;599616211581388914;1692.2552;2426
2024-05-17T13:12:38.696;599616211589081122;1699.9475;2407
2024-05-17T13:12:38.704;599616211596773330;1707.6396;2381
2024-05-17T13:12:38.712;599616211604465538;1715.3319;2384
2024-05-17T13:12:38.720;599616211612157746;1723.0242;2370
2024-05-17T13:12:38.727;599616211619849954;1730.7163;2325
2024-05-17T13:12:38.735;599616211627542162;1738.4086;2287
2024-05-17T13:12:38.743;599616211635234370;1746.1007;2216
2024-05-17T13:12:38.750;599616211642926578;1753.7928;2148
2024-05-17T13:12:38.758;599616211650618786;1761.4852;2132
2024-05-17T13:12:38.766;599616211658310994;1769.1774;2066
2024-05-17T13:12:38.773;599616211666003202;1776.8696;1964
2024-05-17T13:12:38.781;599616211673695410;1784.5618;2080
2024-05-17T13:12:38.789;599616211681387618;1792.2539;2551
2024-05-17T13:12:38.796;599616211689079826;1799.9463;3081
2024-05-17T13:12:38.804;599616211696772034;1807.6384;3121
2024-05-17T13:12:38.812;599616211704464242;1815.3306;2506
2024-05-17T13:12:38.820;599616211712156450;1823.0228;1825
2024-05-17T13:12:38.827;599616211719848658;1830.715;1698
2024-05-17T13:12:38.835;599616211727540866;1838.4073;1795
2024-05-17T13:12:38.843;599616211735233074;1846.0995;1658
2024-05-17T13:12:38.850;599616211742925282;1853.7916;1545
2024-05-17T13:12:38.858;599616211750617490;1861.4839;1569
2024-05-17T13:12:38.866;599616211758309698;1869.176;1529
2024-05-17T13:12:38.873;599616211766001906;1876.8682;1470
2024-05-17T13:12:38.881;599616211773694114;1884.5605;1491
2024-05-17T13:12:38.889;599616211781386322;1892.2527;1505
2024-05-17T13:12:38.896;599616211789078530;1899.945;1479
2024-05-17T13:12:38.904;599616211796770738;1907.6371;1491
2024-05-17T13:12:38.912;599616211804462946;1915.3292;1521
2024-05-17T13:12:38.920;599616211812155154;1923.0216;1488
2024-05-17T13:12:38.927;599616211819847362;1930.7137;1451
2024-05-17T13:12:38.935;599616211827539570;1938.4059;1503
2024-05-17T13:12:38.943;599616211835231778;1946.0981;1559
2024-05-17T13:12:38.950;599616211842923986;1953.7903;1543
2024-05-17T13:12:38.958;599616211850616194;1961.4827;1521
2024-05-17T13:12:38.966;599616211858308402;1969.1748;1550
2024-05-17T13:12:38.973;599616211866000610;1976.867;1566
2024-05-17T13:12:38.981;599616211873692818;1984.5592;1557
2024-05-17T13:12:38.989;599616211881385026;1992.2513;1557
2024-05-17T13:12:38.996;599616211889077234;1999.9436;1538
2024-05-17T13:12:39.004;599616211896769442;2007.6359;1503
2024-05-17T13:12:39.012;599616211904461650;2015.328;1486
2024-05-17T13:12:39.020;599616211912153858;2023.0203;1479
2024-05-17T13:12:39.027;599616211919846066;2030.7124;1451
2024-05-17T13:12:39.035;599616211927538274;2038.4047;1359
2024-05-17T13:12:39.043;599616211935230482;2046.0969;1227
2024-05-17T13:12:39.050;599616211942922690;2053.789;1182
2024-05-17T13:12:39.058;599616211950614898;2061.4812;1196
2024-05-17T13:12:39.066;599616211958307106;2069.1736;1156
2024-05-17T13:12:39.073;599616211965999314;2076.8657;1112
2024-05-17T13:12:39.081;599616211973691522;2084.5579;1135
2024-05-17T13:12:39.089;599616211981383730;2092.25;1187
2024-05-17T13:12:39.096;599616211989075938;2099.9424;1173
2024-05-17T13:12:39.104;599616211996768146;2107.6345;1121
2024-05-17T13:12:39.112;599616212004460354;2115.3267;1152
2024-05-17T13:12:39.120;599616212012152562;2123.0188;1218
2024-05-17T13:12:39.127;599616212019844770;2130.7112;1215
2024-05-17T13:12:39.135;599616212027536978;2138.4033;1168
2024-05-17T13:12:39.143;599616212035229186;2146.0957;1159
2024-05-17T13:12:39.150;599616212042921394;2153.7876;1175
2024-05-17T13:12:39.158;599616212050613602;2161.48;1175
2024-05-17T13:12:39.166;599616212058305810;2169.172;1137
2024-05-17T13:12:39.173;599616212065998018;2176.8645;1093
2024-05-17T13:12:39.181;599616212073690226;2184.5566;1074
2024-05-17T13:12:39.189;599616212081382434;2192.2488;1046
2024-05-17T13:12:39.196;599616212089074642;2199.9412;1003
2024-05-17T13:12:39.204;599616212096766850;2207.633;1010
2024-05-17T13:12:39.212;599616212104459058;2215.3254;1057
2024-05-17T13:12:39.220;599616212112151266;2223.0178;1067
2024-05-17T13:12:39.227;599616212119843474;2230.7097;1043
2024-05-17T13:12:39.235;599616212127535682;2238.402;1038
2024-05-17T13:12:39.243;599616212135227906;2246.0942;1038
2024-05-17T13:12:39.250;599616212142920114;2253.7864;1036
2024-05-17T13:12:39.258;599616212150612322;2261.4788;1050
2024-05-17T13:12:39.266;599616212158304530;2269.171;1048
2024-05-17T13:12:39.273;599616212165996738;2276.8633;968
2024-05-17T13:12:39.281;599616212173688946;2284.5552;862
2024-05-17T13:12:39.289;599616212181381154;2292.2476;1005
2024-05-17T13:12:39.296;599616212189073362;2299.94;1538
2024-05-17T13:12:39.304;599616212196765570;2307.6318;2028
2024-05-17T13:12:39.312;599616212204457778;2315.3242;1880
2024-05-17T13:12:39.320;599616212212149986;2323.0164;1161
2024-05-17T13:12:39.327;599616212219842194;2330.7085;631
2024-05-17T13:12:39.335;599616212227534402;2338.401;659
2024-05-17T13:12:39.343;599616212235226610;2346.093;732
2024-05-17T13:12:39.350;599616212242918818;2353.7852;596
2024-05-17T13:12:39.358;599616212250611026;2361.4773;532
2024-05-17T13:12:39.366;599616212258303234;2369.1697;546
2024-05-17T13:12:39.373;599616212265995442;2376.8618;513
2024-05-17T13:12:39.381;599616212273687650;2384.554;497
2024-05-17T13:12:39.389;599616212281379858;2392.2463;520
2024-05-17T13:12:39.396;599616212289072066;2399.9385;537
2024-05-17T13:12:39.404;599616212296764274;2407.6306;558
2024-05-17T13:12:39.412;599616212304456482;2415.323;581
2024-05-17T13:12:39.420;599616212312148690;2423.0151;572
2024-05-17T13:12:39.427;599616212319840898;2430.7073;565
2024-05-17T13:12:39.435;599616212327533106;2438.3994;603
2024-05-17T13:12:39.443;599616212335225314;2446.0918;647
2024-05-17T13:12:39.450;599616212342917522;2453.7837;666
2024-05-17T13:12:39.458;599616212350609730;2461.476;666
2024-05-17T13:12:39.466;599616212358301938;2469.1685;671
2024-05-17T13:12:39.473;599616212365994146;2476.8604;699
2024-05-17T13:12:39.481;599616212373686354;2484.5527;737
2024-05-17T13:12:39.489;599616212381378562;2492.2449;727
2024-05-17T13:12:39.496;599616212389070770;2499.937;695
2024-05-17T13:12:39.504;599616212396762978;2507.6294;702
2024-05-17T13:12:39.512;599616212404455186;2515.3215;702
2024-05-17T13:12:39.520;599616212412147394;2523.014;662
2024-05-17T13:12:39.527;599616212419839602;2530.7058;619
2024-05-17T13:12:39.535;599616212427531810;2538.3982;556
2024-05-17T13:12:39.543;599616212435224018;2546.0906;471
2024-05-17T13:12:39.550;599616212442916226;2553.7825;417
2024-05-17T13:12:39.558;599616212450608434;2561.4749;386
2024-05-17T13:12:39.566;599616212458300642;2569.167;376
2024-05-17T13:12:39.573;599616212465992850;2576.8591;407
2024-05-17T13:12:39.581;599616212473685058;2584.5515;445
2024-05-17T13:12:39.589;599616212481377266;2592.2437;482
2024-05-17T13:12:39.596;599616212489069474;2599.9358;506
2024-05-17T13:12:39.604;599616212496761682;2607.628;482
2024-05-17T13:12:39.612;599616212504453890;2615.3203;466
2024-05-17T13:12:39.620;599616212512146098;2623.0125;499
2024-05-17T13:12:39.627;599616212519838306;2630.7046;523
2024-05-17T13:12:39.635;599616212527530514;2638.397;527
2024-05-17T13:12:39.643;599616212535222722;2646.089;530
2024-05-17T13:12:39.650;599616212542914930;2653.7812;530
2024-05-17T13:12:39.658;599616212550607138;2661.4736;527
2024-05-17T13:12:39.666;599616212558299346;2669.1658;490
2024-05-17T13:12:39.673;599616212565991554;2676.858;424
2024-05-17T13:12:39.681;599616212573683762;2684.55;417
2024-05-17T13:12:39.689;599616212581375970;2692.2424;433
2024-05-17T13:12:39.696;599616212589068178;2699.9346;409
2024-05-17T13:12:39.704;599616212596760386;2707.6267;386
2024-05-17T13:12:39.712;599616212604452594;2715.319;395
2024-05-17T13:12:39.720;599616212612144802;2723.011;431
2024-05-17T13:12:39.727;599616212619837010;2730.7034;457
2024-05-17T13:12:39.735;599616212627529218;2738.3958;435
2024-05-17T13:12:39.743;599616212635221426;2746.0876;414
2024-05-17T13:12:39.750;599616212642913634;2753.78;424
2024-05-17T13:12:39.758;599616212650605842;2761.4722;431
2024-05-17T13:12:39.766;599616212658298050;2769.1646;424
2024-05-17T13:12:39.773;599616212665990258;2776.8567;428
2024-05-17T13:12:39.781;599616212673682466;2784.5488;407
2024-05-17T13:12:39.789;599616212681374674;2792.2412;334
2024-05-17T13:12:39.796;599616212689066882;2799.933;369
2024-05-17T13:12:39.804;599616212696759106;2807.6255;730
2024-05-17T13:12:39.812;599616212704451314;2815.3179;1274
2024-05-17T13:12:39.820;599616212712143522;2823.0098;1470
2024-05-17T13:12:39.827;599616212719835730;2830.7021;965
2024-05-17T13:12:39.835;599616212727527938;2838.3943;235
2024-05-17T13:12:39.843;599616212735220146;2846.0864;2
2024-05-17T13:12:39.850;599616212742912354;2853.7788;54
2024-05-17T13:12:39.858;599616212750604562;2861.471;-68
2024-05-17T13:12:39.866;599616212758296770;2869.1633;-129
2024-05-17T13:12:39.873;599616212765988978;2876.8552;-47
2024-05-17T13:12:39.881;599616212773681186;2884.5476;-70
2024-05-17T13:12:39.889;599616212781373394;2892.24;-122
2024-05-17T13:12:39.896;599616212789065602;2899.932;-68
2024-05-17T13:12:39.904;599616212796757810;2907.6243;-16
2024-05-17T13:12:39.912;599616212804450018;2915.3164;-14
2024-05-17T13:12:39.920;599616212812142226;2923.0085;0
2024-05-17T13:12:39.927;599616212819834434;2930.7007;9
2024-05-17T13:12:39.935;599616212827526642;2938.393;11
2024-05-17T13:12:39.943;599616212835218850;2946.0852;35
2024-05-17T13:12:39.950;599616212842911058;2953.7773;77
2024-05-17T13:12:39.958;599616212850603266;2961.4697;124
2024-05-17T13:12:39.966;599616212858295474;2969.1616;146
2024-05-17T13:12:39.973;599616212865987682;2976.854;129
2024-05-17T13:12:39.981;599616212873679890;2984.5464;148
2024-05-17T13:12:39.989;599616212881372098;2992.2385;200
2024-05-17T13:12:39.996;599616212889064306;2999.9307;209
2024-05-17T13:12:40.004;599616212896756514;3007.6228;190
2024-05-17T13:12:40.012;599616212904448722;3015.3152;195
2024-05-17T13:12:40.020;599616212912140930;3023.0073;202
2024-05-17T13:12:40.027;599616212919833138;3030.6995;188
2024-05-17T13:12:40.035;599616212927525346;3038.3918;155
2024-05-17T13:12:40.043;599616212935217554;3046.0837;63
2024-05-17T13:12:40.050;599616212942909762;3053.7761;-63
2024-05-17T13:12:40.058;599616212950601970;3061.4685;-113
2024-05-17T13:12:40.066;599616212958294178;3069.1604;-84
2024-05-17T13:12:40.073;599616212965986386;3076.8528;-49
2024-05-17T13:12:40.081;599616212973678594;3084.545;0
2024-05-17T13:12:40.089;599616212981370802;3092.237;42
2024-05-17T13:12:40.096;599616212989063010;3099.9294;63
2024-05-17T13:12:40.104;599616212996755218;3107.6216;80
2024-05-17T13:12:40.112;599616213004447426;3115.314;82
2024-05-17T13:12:40.120;599616213012139634;3123.0059;80
2024-05-17T13:12:40.127;599616213019831842;3130.6982;108
2024-05-17T13:12:40.135;599616213027524050;3138.3906;146
2024-05-17T13:12:40.143;599616213035216258;3146.0825;162
2024-05-17T13:12:40.150;599616213042908466;3153.775;153
2024-05-17T13:12:40.158;599616213050600674;3161.467;117
2024-05-17T13:12:40.166;599616213058292882;3169.1592;84
2024-05-17T13:12:40.173;599616213065985090;3176.8516;75
2024-05-17T13:12:40.181;599616213073677298;3184.5437;68
2024-05-17T13:12:40.189;599616213081369506;3192.2358;63
2024-05-17T13:12:40.196;599616213089061714;3199.928;77
2024-05-17T13:12:40.204;599616213096753922;3207.6204;82
2024-05-17T13:12:40.212;599616213104446130;3215.3125;82
2024-05-17T13:12:40.220;599616213112138338;3223.0046;101
2024-05-17T13:12:40.227;599616213119830546;3230.697;139
2024-05-17T13:12:40.235;599616213127522754;3238.3892;169
2024-05-17T13:12:40.243;599616213135214962;3246.0813;171
2024-05-17T13:12:40.250;599616213142907170;3253.7737;162
2024-05-17T13:12:40.258;599616213150599378;3261.4658;183
2024-05-17T13:12:40.266;599616213158291586;3269.158;207
2024-05-17T13:12:40.273;599616213165983794;3276.85;212
2024-05-17T13:12:40.281;599616213173676002;3284.5425;240
2024-05-17T13:12:40.289;599616213181368210;3292.2344;223
2024-05-17T13:12:40.296;599616213189060418;3299.9268;70
2024-05-17T13:12:40.304;599616213196752626;3307.6191;32
2024-05-17T13:12:40.312;599616213204444834;3315.311;400
2024-05-17T13:12:40.320;599616213212137042;3323.0034;994
2024-05-17T13:12:40.327;599616213219829250;3330.6958;1286
2024-05-17T13:12:40.335;599616213227521458;3338.3877;899
2024-05-17T13:12:40.343;599616213235213666;3346.08;155
2024-05-17T13:12:40.350;599616213242905874;3353.7722;-195
2024-05-17T13:12:40.358;599616213250598082;3361.4646;-96
2024-05-17T13:12:40.366;599616213258310394;3369.1768;-75
2024-05-17T13:12:40.373;599616213266002323;3376.8687;-155
2024-05-17T13:12:40.381;599616213273694252;3384.5605;-141
2024-05-17T13:12:40.389;599616213281386181;3392.2527;-176
2024-05-17T13:12:40.396;599616213289078110;3399.9443;-270
2024-05-17T13:12:40.404;599616213296770039;3407.6365;-237
2024-05-17T13:12:40.412;599616213304461968;3415.3284;-160
2024-05-17T13:12:40.420;599616213312153897;3423.0203;-164
2024-05-17T13:12:40.427;599616213319845826;3430.7124;-160
2024-05-17T13:12:40.435;599616213327537755;3438.404;-108
2024-05-17T13:12:40.443;599616213335229684;3446.0962;-89
2024-05-17T13:12:40.450;599616213342921613;3453.7878;-84
2024-05-17T13:12:40.458;599616213350613542;3461.48;-35
2024-05-17T13:12:40.466;599616213358305471;3469.1719;28
2024-05-17T13:12:40.473;599616213365997400;3476.8638;65
2024-05-17T13:12:40.481;599616213373689329;3484.5557;82
2024-05-17T13:12:40.489;599616213381381258;3492.2476;103
2024-05-17T13:12:40.496;599616213389073187;3499.9397;139
2024-05-17T13:12:40.504;599616213396765116;3507.6316;164
2024-05-17T13:12:40.512;599616213404457045;3515.3235;167
2024-05-17T13:12:40.520;599616213412148974;3523.0154;162
