Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:52:03.721;599617343146099942;23198.744;338
2024-05-22T19:52:03.729;599617343153791732;23206.438;478
2024-05-22T19:52:03.737;599617343161483522;23214.127;179
2024-05-22T19:52:03.744;599617343169175312;23221.82;-165
2024-05-22T19:52:03.752;599617343176867102;23229.512;-154
2024-05-22T19:52:03.760;599617343184558892;23237.203;-51
2024-05-22T19:52:03.767;599617343192250682;23244.895;-98
2024-05-22T19:52:03.775;599617343199942472;23252.586;-102
2024-05-22T19:52:03.783;599617343207634262;23260.28;-25
2024-05-22T19:52:03.790;599617343215326052;23267.97;-2
2024-05-22T19:52:03.798;599617343223017842;23275.662;-23
2024-05-22T19:52:03.806;599617343230709632;23283.354;-11
2024-05-22T19:52:03.814;599617343238401422;23291.045;28
2024-05-22T19:52:03.821;599617343246093212;23298.738;60
2024-05-22T19:52:03.829;599617343253785002;23306.428;72
2024-05-22T19:52:03.837;599617343261476792;23314.121;91
2024-05-22T19:52:03.844;599617343269168582;23321.812;121
2024-05-22T19:52:03.852;599617343276860372;23329.506;130
2024-05-22T19:52:03.860;599617343284552162;23337.195;128
2024-05-22T19:52:03.867;599617343292243952;23344.889;161
2024-05-22T19:52:03.875;599617343299935742;23352.58;203
2024-05-22T19:52:03.883;599617343307627532;23360.271;217
2024-05-22T19:52:03.890;599617343315319322;23367.965;214
2024-05-22T19:52:03.898;599617343323011112;23375.654;219
2024-05-22T19:52:03.906;599617343330702902;23383.348;242
2024-05-22T19:52:03.914;599617343338394692;23391.04;266
2024-05-22T19:52:03.921;599617343346086482;23398.732;277
2024-05-22T19:52:03.929;599617343353778272;23406.422;298
2024-05-22T19:52:03.937;599617343361470062;23414.115;301
2024-05-22T19:52:03.944;599617343369161852;23421.807;242
2024-05-22T19:52:03.952;599617343376853642;23429.498;198
2024-05-22T19:52:03.960;599617343384545432;23437.19;226
2024-05-22T19:52:03.967;599617343392237222;23444.88;261
2024-05-22T19:52:03.975;599617343399929012;23452.574;259
2024-05-22T19:52:03.983;599617343407620802;23460.266;231
2024-05-22T19:52:03.990;599617343415312592;23467.957;203
2024-05-22T19:52:03.998;599617343423004382;23475.648;191
2024-05-22T19:52:04.006;599617343430696172;23483.34;191
2024-05-22T19:52:04.014;599617343438387962;23491.033;189
2024-05-22T19:52:04.021;599617343446079752;23498.723;198
2024-05-22T19:52:04.029;599617343453771542;23506.416;210
2024-05-22T19:52:04.037;599617343461463332;23514.107;191
2024-05-22T19:52:04.044;599617343469155122;23521.8;179
2024-05-22T19:52:04.052;599617343476846912;23529.49;207
2024-05-22T19:52:04.060;599617343484538702;23537.184;235
2024-05-22T19:52:04.067;599617343492230492;23544.875;233
2024-05-22T19:52:04.075;599617343499922282;23552.566;219
2024-05-22T19:52:04.083;599617343507614072;23560.258;158
2024-05-22T19:52:04.090;599617343515305862;23567.95;72
2024-05-22T19:52:04.098;599617343522997652;23575.643;60
2024-05-22T19:52:04.106;599617343530689456;23583.334;102
2024-05-22T19:52:04.114;599617343538381246;23591.025;123
2024-05-22T19:52:04.121;599617343546073036;23598.717;109
2024-05-22T19:52:04.129;599617343553764826;23606.41;42
2024-05-22T19:52:04.137;599617343561456616;23614.102;-4
2024-05-22T19:52:04.144;599617343569148406;23621.793;42
2024-05-22T19:52:04.152;599617343576840196;23629.484;81
2024-05-22T19:52:04.160;599617343584531986;23637.176;65
2024-05-22T19:52:04.167;599617343592223776;23644.87;56
2024-05-22T19:52:04.175;599617343599915566;23652.56;35
2024-05-22T19:52:04.183;599617343607607356;23660.252;-11
2024-05-22T19:52:04.190;599617343615299146;23667.943;-39
2024-05-22T19:52:04.198;599617343622990936;23675.635;-30
2024-05-22T19:52:04.206;599617343630682726;23683.328;-9
2024-05-22T19:52:04.214;599617343638374516;23691.018;-28
2024-05-22T19:52:04.221;599617343646066306;23698.71;-81
2024-05-22T19:52:04.229;599617343653758096;23706.402;-100
2024-05-22T19:52:04.237;599617343661449886;23714.096;-102
2024-05-22T19:52:04.244;599617343669141676;23721.785;-144
2024-05-22T19:52:04.252;599617343676833466;23729.479;-168
2024-05-22T19:52:04.260;599617343684525256;23737.17;-151
2024-05-22T19:52:04.267;599617343692217046;23744.861;-154
2024-05-22T19:52:04.275;599617343699908836;23752.553;-170
2024-05-22T19:52:04.283;599617343707600626;23760.244;-161
2024-05-22T19:52:04.290;599617343715292416;23767.938;-130
2024-05-22T19:52:04.298;599617343722984206;23775.629;-112
2024-05-22T19:52:04.306;599617343730675996;23783.32;-116
2024-05-22T19:52:04.314;599617343738367786;23791.012;-133
2024-05-22T19:52:04.321;599617343746059576;23798.705;-123
2024-05-22T19:52:04.329;599617343753751366;23806.396;-88
2024-05-22T19:52:04.337;599617343761443156;23814.086;-65
2024-05-22T19:52:04.344;599617343769134946;23821.78;-39
2024-05-22T19:52:04.352;599617343776826736;23829.47;-11
2024-05-22T19:52:04.360;599617343784518526;23837.164;-7
2024-05-22T19:52:04.367;599617343792210316;23844.854;-14
2024-05-22T19:52:04.375;599617343799902106;23852.547;-4
2024-05-22T19:52:04.383;599617343807593896;23860.238;21
2024-05-22T19:52:04.390;599617343815285686;23867.93;39
2024-05-22T19:52:04.398;599617343822977476;23875.621;32
2024-05-22T19:52:04.406;599617343830669266;23883.312;28
2024-05-22T19:52:04.414;599617343838361056;23891.006;53
2024-05-22T19:52:04.421;599617343846052846;23898.697;79
2024-05-22T19:52:04.429;599617343853744636;23906.39;65
2024-05-22T19:52:04.437;599617343861436426;23914.08;70
2024-05-22T19:52:04.444;599617343869128216;23921.773;235
2024-05-22T19:52:04.452;599617343876820006;23929.465;553
2024-05-22T19:52:04.460;599617343884511796;23937.156;712
2024-05-22T19:52:04.467;599617343892203586;23944.848;460
2024-05-22T19:52:04.475;599617343899895376;23952.54;86
2024-05-22T19:52:04.483;599617343907587166;23960.232;14
2024-05-22T19:52:04.490;599617343915278956;23967.924;109
2024-05-22T19:52:04.498;599617343922970746;23975.615;98
2024-05-22T19:52:04.506;599617343930662536;23983.307;70
2024-05-22T19:52:04.513;599617343938354326;23991.0;105
2024-05-22T19:52:04.521;599617343946046116;23998.691;119
2024-05-22T19:52:04.529;599617343953737906;24006.38;128
2024-05-22T19:52:04.537;599617343961429696;24014.074;158
2024-05-22T19:52:04.544;599617343969121486;24021.766;156
2024-05-22T19:52:04.552;599617343976813276;24029.459;140
2024-05-22T19:52:04.560;599617343984505066;24037.148;168
2024-05-22T19:52:04.567;599617343992196856;24044.842;212
2024-05-22T19:52:04.575;599617343999888646;24052.533;233
2024-05-22T19:52:04.583;599617344007580436;24060.225;200
2024-05-22T19:52:04.590;599617344015272226;24067.916;119
2024-05-22T19:52:04.598;599617344022964016;24075.607;88
2024-05-22T19:52:04.606;599617344030655806;24083.3;121
2024-05-22T19:52:04.613;599617344038347596;24090.992;142
2024-05-22T19:52:04.621;599617344046039386;24098.684;161
2024-05-22T19:52:04.629;599617344053731176;24106.375;179
2024-05-22T19:52:04.637;599617344061422966;24114.068;165
2024-05-22T19:52:04.644;599617344069114756;24121.76;165
2024-05-22T19:52:04.652;599617344076806546;24129.45;210
2024-05-22T19:52:04.660;599617344084498336;24137.143;247
2024-05-22T19:52:04.667;599617344092190138;24144.834;242
2024-05-22T19:52:04.675;599617344099881928;24152.527;217
2024-05-22T19:52:04.683;599617344107573718;24160.217;179
2024-05-22T19:52:04.690;599617344115265508;24167.91;154
2024-05-22T19:52:04.698;599617344122957298;24175.602;163
2024-05-22T19:52:04.706;599617344130649088;24183.295;184
2024-05-22T19:52:04.713;599617344138340878;24190.986;196
2024-05-22T19:52:04.721;599617344146032668;24198.676;165
2024-05-22T19:52:04.729;599617344153724458;24206.37;63
2024-05-22T19:52:04.737;599617344161416248;24214.06;-7
2024-05-22T19:52:04.744;599617344169108038;24221.754;28
2024-05-22T19:52:04.752;599617344176799828;24229.443;58
2024-05-22T19:52:04.760;599617344184491618;24237.137;44
2024-05-22T19:52:04.767;599617344192183408;24244.828;56
2024-05-22T19:52:04.775;599617344199875198;24252.52;79
2024-05-22T19:52:04.783;599617344207566988;24260.21;77
2024-05-22T19:52:04.790;599617344215258778;24267.902;79
2024-05-22T19:52:04.798;599617344222950568;24275.596;116
2024-05-22T19:52:04.806;599617344230642358;24283.287;158
2024-05-22T19:52:04.813;599617344238334148;24290.979;163
2024-05-22T19:52:04.821;599617344246025938;24298.67;142
2024-05-22T19:52:04.829;599617344253717728;24306.363;151
2024-05-22T19:52:04.837;599617344261409518;24314.055;189
2024-05-22T19:52:04.844;599617344269101308;24321.744;205
2024-05-22T19:52:04.852;599617344276793098;24329.438;193
2024-05-22T19:52:04.860;599617344284484888;24337.129;168
2024-05-22T19:52:04.867;599617344292176678;24344.822;130
2024-05-22T19:52:04.875;599617344299868468;24352.512;102
2024-05-22T19:52:04.883;599617344307560258;24360.205;105
2024-05-22T19:52:04.890;599617344315252048;24367.896;121
2024-05-22T19:52:04.898;599617344322943838;24375.588;121
2024-05-22T19:52:04.906;599617344330635628;24383.28;77
2024-05-22T19:52:04.913;599617344338327418;24390.97;14
2024-05-22T19:52:04.921;599617344346019208;24398.664;-37
2024-05-22T19:52:04.929;599617344353710998;24406.355;-105
2024-05-22T19:52:04.937;599617344361402788;24414.047;-151
2024-05-22T19:52:04.944;599617344369094578;24421.738;-142
2024-05-22T19:52:04.952;599617344376786368;24429.432;-133
2024-05-22T19:52:04.960;599617344384478158;24437.123;-144
2024-05-22T19:52:04.967;599617344392169948;24444.812;-156
2024-05-22T19:52:04.975;599617344399861738;24452.506;-142
2024-05-22T19:52:04.983;599617344407553528;24460.197;-107
2024-05-22T19:52:04.990;599617344415245318;24467.89;-84
2024-05-22T19:52:04.998;599617344422937108;24475.582;-95
2024-05-22T19:52:05.006;599617344430628898;24483.273;-107
2024-05-22T19:52:05.013;599617344438320688;24490.965;-88
2024-05-22T19:52:05.021;599617344446012478;24498.658;-63
2024-05-22T19:52:05.029;599617344453704268;24506.35;-49
2024-05-22T19:52:05.037;599617344461396058;24514.04;-30
2024-05-22T19:52:05.044;599617344469087848;24521.732;-11
2024-05-22T19:52:05.052;599617344476779638;24529.424;-21
2024-05-22T19:52:05.060;599617344484471428;24537.117;-23
2024-05-22T19:52:05.067;599617344492163218;24544.807;0
2024-05-22T19:52:05.075;599617344499855008;24552.5;28
2024-05-22T19:52:05.083;599617344507546798;24560.191;11
2024-05-22T19:52:05.090;599617344515238588;24567.883;-56
2024-05-22T19:52:05.098;599617344522930378;24575.574;-81
2024-05-22T19:52:05.106;599617344530622168;24583.266;-30
2024-05-22T19:52:05.113;599617344538313958;24590.959;-4
2024-05-22T19:52:05.121;599617344546005748;24598.65;-7
2024-05-22T19:52:05.129;599617344553697538;24606.342;14
2024-05-22T19:52:05.137;599617344561389328;24614.033;39
2024-05-22T19:52:05.144;599617344569081118;24621.727;32
2024-05-22T19:52:05.152;599617344576772908;24629.418;30
2024-05-22T19:52:05.160;599617344584464698;24637.107;65
2024-05-22T19:52:05.167;599617344592156488;24644.8;77
2024-05-22T19:52:05.175;599617344599848278;24652.492;21
2024-05-22T19:52:05.183;599617344607540068;24660.186;-25
2024-05-22T19:52:05.190;599617344615231858;24667.875;44
2024-05-22T19:52:05.198;599617344622923648;24675.568;273
2024-05-22T19:52:05.206;599617344630615438;24683.26;590
2024-05-22T19:52:05.213;599617344638307228;24690.953;735
2024-05-22T19:52:05.221;599617344645999018;24698.643;476
2024-05-22T19:52:05.229;599617344653670804;24706.314;86
2024-05-22T19:52:05.237;599617344661362872;24714.006;-4
2024-05-22T19:52:05.244;599617344669054940;24721.7;95
2024-05-22T19:52:05.252;599617344676747008;24729.39;102
2024-05-22T19:52:05.260;599617344684439076;24737.084;86
2024-05-22T19:52:05.267;599617344692131144;24744.775;119
2024-05-22T19:52:05.275;599617344699823212;24752.469;119
2024-05-22T19:52:05.283;599617344707515280;24760.16;105
2024-05-22T19:52:05.290;599617344715207348;24767.854;116
2024-05-22T19:52:05.298;599617344722899416;24775.543;91
2024-05-22T19:52:05.306;599617344730591484;24783.234;51
2024-05-22T19:52:05.313;599617344738283552;24790.928;77
2024-05-22T19:52:05.321;599617344745975620;24798.62;112
2024-05-22T19:52:05.329;599617344753667688;24806.312;98
2024-05-22T19:52:05.337;599617344761359756;24814.004;100
2024-05-22T19:52:05.344;599617344769051824;24821.697;140
2024-05-22T19:52:05.352;599617344776743892;24829.389;165
2024-05-22T19:52:05.360;599617344784435960;24837.082;175
2024-05-22T19:52:05.367;599617344792128028;24844.773;191
2024-05-22T19:52:05.375;599617344799820096;24852.463;207
2024-05-22T19:52:05.383;599617344807512164;24860.156;217
2024-05-22T19:52:05.390;599617344815204232;24867.848;219
2024-05-22T19:52:05.398;599617344822896300;24875.541;242
2024-05-22T19:52:05.406;599617344830588368;24883.232;284
2024-05-22T19:52:05.413;599617344838280436;24890.926;289
2024-05-22T19:52:05.421;599617344845972504;24898.617;233
2024-05-22T19:52:05.429;599617344853664572;24906.31;219
2024-05-22T19:52:05.437;599617344861356640;24914.002;270
2024-05-22T19:52:05.444;599617344869048708;24921.691;284
2024-05-22T19:52:05.452;599617344876740776;24929.385;263
2024-05-22T19:52:05.460;599617344884432844;24937.076;275
2024-05-22T19:52:05.467;599617344892124912;24944.77;280
2024-05-22T19:52:05.475;599617344899816980;24952.46;249
2024-05-22T19:52:05.483;599617344907509048;24960.154;233
2024-05-22T19:52:05.490;599617344915201116;24967.846;242
2024-05-22T19:52:05.498;599617344922893184;24975.54;247
2024-05-22T19:52:05.506;599617344930585252;24983.23;235
2024-05-22T19:52:05.513;599617344938277320;24990.92;214
2024-05-22T19:52:05.521;599617344945969388;24998.613;203
2024-05-22T19:52:05.529;599617344953661456;25006.305;179
2024-05-22T19:52:05.536;599617344961353524;25013.998;140
2024-05-22T19:52:05.544;599617344969045592;25021.69;130
2024-05-22T19:52:05.552;599617344976737660;25029.383;147
2024-05-22T19:52:05.560;599617344984429728;25037.074;135
2024-05-22T19:52:05.567;599617344992121796;25044.768;98
2024-05-22T19:52:05.575;599617344999813864;25052.459;56
2024-05-22T19:52:05.583;599617345007505932;25060.15;30
2024-05-22T19:52:05.590;599617345015198000;25067.842;-9
2024-05-22T19:52:05.598;599617345022890068;25075.533;-126
2024-05-22T19:52:05.606;599617345030582136;25083.227;-221
2024-05-22T19:52:05.613;599617345038274204;25090.918;-205
2024-05-22T19:52:05.621;599617345045966272;25098.611;-189
2024-05-22T19:52:05.629;599617345053658340;25106.303;-221
2024-05-22T19:52:05.636;599617345061350408;25113.996;-217
2024-05-22T19:52:05.644;599617345069042476;25121.688;-182
2024-05-22T19:52:05.652;599617345076734544;25129.379;-182
2024-05-22T19:52:05.660;599617345084426612;25137.07;-196
2024-05-22T19:52:05.667;599617345092118680;25144.762;-207
2024-05-22T19:52:05.675;599617345099810748;25152.455;-205
2024-05-22T19:52:05.683;599617345107502816;25160.146;-189
2024-05-22T19:52:05.690;599617345115194884;25167.84;-184
2024-05-22T19:52:05.698;599617345122886952;25175.531;-186
2024-05-22T19:52:05.706;599617345130579020;25183.225;-161
2024-05-22T19:52:05.713;599617345138271088;25190.916;-128
2024-05-22T19:52:05.721;599617345145963156;25198.607;-116
2024-05-22T19:52:05.729;599617345153655224;25206.299;-95
2024-05-22T19:52:05.736;599617345161347292;25213.99;-65
2024-05-22T19:52:05.744;599617345169039360;25221.684;-60
2024-05-22T19:52:05.752;599617345176731428;25229.375;-63
2024-05-22T19:52:05.760;599617345184423496;25237.068;-32
2024-05-22T19:52:05.767;599617345192115564;25244.76;2
2024-05-22T19:52:05.775;599617345199807632;25252.453;21
2024-05-22T19:52:05.783;599617345207499700;25260.145;25
2024-05-22T19:52:05.790;599617345215231934;25267.875;32
2024-05-22T19:52:05.798;599617345222923445;25275.568;56
2024-05-22T19:52:05.806;599617345230614956;25283.258;74
2024-05-22T19:52:05.813;599617345238306467;25290.951;84
2024-05-22T19:52:05.821;599617345245997978;25298.643;114
2024-05-22T19:52:05.829;599617345253689489;25306.334;123
2024-05-22T19:52:05.837;599617345261381000;25314.025;53
2024-05-22T19:52:05.844;599617345269072511;25321.717;-9
2024-05-22T19:52:05.852;599617345276764022;25329.408;32
2024-05-22T19:52:05.860;599617345284455533;25337.1;102
2024-05-22T19:52:05.867;599617345292147044;25344.791;105
2024-05-22T19:52:05.875;599617345299838555;25352.482;91
2024-05-22T19:52:05.883;599617345307530066;25360.176;107
2024-05-22T19:52:05.890;599617345315221577;25367.865;123
2024-05-22T19:52:05.898;599617345322913088;25375.559;123
2024-05-22T19:52:05.906;599617345330604599;25383.25;112
2024-05-22T19:52:05.913;599617345338296110;25390.94;88
2024-05-22T19:52:05.921;599617345345987621;25398.633;79
2024-05-22T19:52:05.929;599617345353679132;25406.322;70
2024-05-22T19:52:05.937;599617345361370643;25414.016;58
2024-05-22T19:52:05.944;599617345369062154;25421.707;88
2024-05-22T19:52:05.952;599617345376753665;25429.398;200
2024-05-22T19:52:05.960;599617345384445176;25437.09;446
2024-05-22T19:52:05.967;599617345392136687;25444.78;761
2024-05-22T19:52:05.975;599617345399828198;25452.473;798
2024-05-22T19:52:05.983;599617345407519709;25460.164;413
2024-05-22T19:52:05.990;599617345415211220;25467.855;74
2024-05-22T19:52:05.998;599617345422902731;25475.547;119
2024-05-22T19:52:06.006;599617345430594242;25483.24;228
2024-05-22T19:52:06.013;599617345438285753;25490.93;172
2024-05-22T19:52:06.021;599617345445977264;25498.621;128
2024-05-22T19:52:06.029;599617345453668775;25506.312;163
2024-05-22T19:52:06.037;599617345461360286;25514.004;193
2024-05-22T19:52:06.044;599617345469051797;25521.697;196
2024-05-22T19:52:06.052;599617345476743308;25529.387;203
2024-05-22T19:52:06.060;599617345484434819;25537.08;219
2024-05-22T19:52:06.067;599617345492126330;25544.771;226
2024-05-22T19:52:06.075;599617345499817841;25552.46;221
2024-05-22T19:52:06.083;599617345507509352;25560.154;226
2024-05-22T19:52:06.090;599617345515200863;25567.844;249
2024-05-22T19:52:06.098;599617345522892374;25575.537;261
2024-05-22T19:52:06.106;599617345530583885;25583.229;200
2024-05-22T19:52:06.113;599617345538275396;25590.92;121
2024-05-22T19:52:06.121;599617345545966907;25598.611;137
2024-05-22T19:52:06.129;599617345553658418;25606.305;189
2024-05-22T19:52:06.136;599617345561349929;25613.994;191
2024-05-22T19:52:06.144;599617345569041440;25621.686;200
2024-05-22T19:52:06.152;599617345576732951;25629.377;210
2024-05-22T19:52:06.160;599617345584424462;25637.068;168
2024-05-22T19:52:06.167;599617345592115973;25644.762;128
2024-05-22T19:52:06.175;599617345599807484;25652.451;154
2024-05-22T19:52:06.183;599617345607498995;25660.145;196
2024-05-22T19:52:06.190;599617345615190506;25667.834;214
2024-05-22T19:52:06.198;599617345622882017;25675.525;196
2024-05-22T19:52:06.206;599617345630573528;25683.219;149
2024-05-22T19:52:06.213;599617345638265039;25690.908;130
2024-05-22T19:52:06.221;599617345645956550;25698.602;147
2024-05-22T19:52:06.229;599617345653648061;25706.293;133
2024-05-22T19:52:06.236;599617345661339572;25713.984;105
2024-05-22T19:52:06.244;599617345669031083;25721.676;81
2024-05-22T19:52:06.252;599617345676722594;25729.365;16
2024-05-22T19:52:06.260;599617345684414105;25737.059;-51
2024-05-22T19:52:06.267;599617345692105616;25744.75;-81
2024-05-22T19:52:06.275;599617345699797127;25752.441;-107
2024-05-22T19:52:06.283;599617345707488638;25760.133;-123
2024-05-22T19:52:06.290;599617345715180149;25767.826;-133
2024-05-22T19:52:06.298;599617345722871660;25775.516;-147
2024-05-22T19:52:06.306;599617345730563171;25783.207;-144
2024-05-22T19:52:06.313;599617345738254682;25790.898;-128
2024-05-22T19:52:06.321;599617345745946193;25798.59;-126
2024-05-22T19:52:06.329;599617345753637704;25806.283;-116
2024-05-22T19:52:06.336;599617345761329215;25813.973;-88
2024-05-22T19:52:06.344;599617345769020726;25821.666;-95
2024-05-22T19:52:06.352;599617345776692184;25829.338;-116
2024-05-22T19:52:06.360;599617345784383974;25837.027;-93
2024-05-22T19:52:06.367;599617345792075764;25844.719;-51
2024-05-22T19:52:06.375;599617345799767554;25852.412;-42
2024-05-22T19:52:06.383;599617345807459344;25860.104;-51
2024-05-22T19:52:06.390;599617345815151134;25867.797;-46
2024-05-22T19:52:06.398;599617345822842924;25875.486;-67
2024-05-22T19:52:06.406;599617345830534714;25883.18;-149
2024-05-22T19:52:06.413;599617345838226504;25890.871;-221
2024-05-22T19:52:06.421;599617345845918294;25898.564;-191
2024-05-22T19:52:06.429;599617345853610084;25906.254;-142
2024-05-22T19:52:06.436;599617345861301874;25913.945;-161
2024-05-22T19:52:06.444;599617345868993664;25921.639;-163
2024-05-22T19:52:06.452;599617345876685454;25929.33;-112
2024-05-22T19:52:06.460;599617345884377244;25937.021;-72
2024-05-22T19:52:06.467;599617345892069034;25944.713;-63
2024-05-22T19:52:06.475;599617345899760824;25952.406;-51
2024-05-22T19:52:06.483;599617345907452614;25960.098;-28
2024-05-22T19:52:06.490;599617345915144404;25967.787;-9
2024-05-22T19:52:06.498;599617345922836194;25975.48;0
2024-05-22T19:52:06.506;599617345930527984;25983.172;21
2024-05-22T19:52:06.513;599617345938219774;25990.865;58
2024-05-22T19:52:06.521;599617345945911564;25998.555;74
2024-05-22T19:52:06.529;599617345953603354;26006.248;63
2024-05-22T19:52:06.536;599617345961295144;26013.94;72
2024-05-22T19:52:06.544;599617345968986934;26021.633;112
2024-05-22T19:52:06.552;599617345976678724;26029.322;137
2024-05-22T19:52:06.560;599617345984370514;26037.014;142
2024-05-22T19:52:06.567;599617345992062304;26044.707;151
2024-05-22T19:52:06.575;599617345999754094;26052.398;168
2024-05-22T19:52:06.583;599617346007445884;26060.09;179
2024-05-22T19:52:06.590;599617346015137674;26067.781;184
2024-05-22T19:52:06.598;599617346022829464;26075.475;179
2024-05-22T19:52:06.606;599617346030521254;26083.166;119
2024-05-22T19:52:06.613;599617346038213044;26090.857;30
2024-05-22T19:52:06.621;599617346045904834;26098.549;9
2024-05-22T19:52:06.629;599617346053596624;26106.24;56
2024-05-22T19:52:06.636;599617346061288414;26113.934;100
2024-05-22T19:52:06.644;599617346068980204;26121.623;114
2024-05-22T19:52:06.652;599617346076671994;26129.316;93
2024-05-22T19:52:06.660;599617346084363784;26137.008;72
2024-05-22T19:52:06.667;599617346092055574;26144.701;77
2024-05-22T19:52:06.675;599617346099747364;26152.393;84
2024-05-22T19:52:06.683;599617346107439154;26160.082;84
2024-05-22T19:52:06.690;599617346115130944;26167.775;105
2024-05-22T19:52:06.698;599617346122822734;26175.467;135
2024-05-22T19:52:06.706;599617346130514524;26183.16;137
2024-05-22T19:52:06.713;599617346138206314;26190.85;114
2024-05-22T19:52:06.721;599617346145898104;26198.543;140
2024-05-22T19:52:06.729;599617346153589894;26206.234;308
2024-05-22T19:52:06.736;599617346161281684;26213.928;614
2024-05-22T19:52:06.744;599617346168973474;26221.617;829
2024-05-22T19:52:06.752;599617346176665264;26229.309;653
2024-05-22T19:52:06.760;599617346184357054;26237.002;238
2024-05-22T19:52:06.767;599617346192048844;26244.693;65
2024-05-22T19:52:06.775;599617346199740634;26252.385;170
2024-05-22T19:52:06.783;599617346207432424;26260.076;212
2024-05-22T19:52:06.790;599617346215124214;26267.77;177
2024-05-22T19:52:06.798;599617346222816004;26275.46;186
2024-05-22T19:52:06.806;599617346230507794;26283.15;186
2024-05-22T19:52:06.813;599617346238199584;26290.844;186
2024-05-22T19:52:06.821;599617346245891374;26298.535;217
2024-05-22T19:52:06.829;599617346253583164;26306.229;231
2024-05-22T19:52:06.836;599617346261274954;26313.918;235
2024-05-22T19:52:06.844;599617346268966744;26321.611;256
2024-05-22T19:52:06.852;599617346276658534;26329.303;259
2024-05-22T19:52:06.859;599617346284350324;26336.996;245
2024-05-22T19:52:06.867;599617346292042114;26344.686;252
2024-05-22T19:52:06.875;599617346299733904;26352.377;277
2024-05-22T19:52:06.883;599617346307425694;26360.07;282
2024-05-22T19:52:06.890;599617346315117484;26367.762;238
2024-05-22T19:52:06.898;599617346322809274;26375.453;154
2024-05-22T19:52:06.906;599617346330501064;26383.145;116
2024-05-22T19:52:06.913;599617346338187898;26390.834;140
2024-05-22T19:52:06.921;599617346345879757;26398.523;147
2024-05-22T19:52:06.929;599617346353571616;26406.215;123
2024-05-22T19:52:06.936;599617346361263475;26413.908;86
2024-05-22T19:52:06.944;599617346368955334;26421.6;7
2024-05-22T19:52:06.952;599617346376647193;26429.293;-100
2024-05-22T19:52:06.959;599617346384339052;26436.982;-137
2024-05-22T19:52:06.967;599617346392030911;26444.676;-112
2024-05-22T19:52:06.975;599617346399722770;26452.367;-114
2024-05-22T19:52:06.983;599617346407414629;26460.06;-144
2024-05-22T19:52:06.990;599617346415106488;26467.75;-147
2024-05-22T19:52:06.998;599617346422798347;26475.441;-135
2024-05-22T19:52:07.006;599617346430490206;26483.135;-147
2024-05-22T19:52:07.013;599617346438182065;26490.826;-163
2024-05-22T19:52:07.021;599617346445873924;26498.52;-154
2024-05-22T19:52:07.029;599617346453565783;26506.209;-147
2024-05-22T19:52:07.036;599617346461257642;26513.902;-170
2024-05-22T19:52:07.044;599617346468949501;26521.594;-182
2024-05-22T19:52:07.052;599617346476641360;26529.287;-149
2024-05-22T19:52:07.059;599617346484333219;26536.979;-126
2024-05-22T19:52:07.067;599617346492025078;26544.668;-119
2024-05-22T19:52:07.075;599617346499716937;26552.361;-102
2024-05-22T19:52:07.083;599617346507408796;26560.053;-84
2024-05-22T19:52:07.090;599617346515100655;26567.746;-70
2024-05-22T19:52:07.098;599617346522792514;26575.438;-56
2024-05-22T19:52:07.106;599617346530484373;26583.129;-53
2024-05-22T19:52:07.113;599617346538176232;26590.82;-100
2024-05-22T19:52:07.121;599617346545868091;26598.512;-163
2024-05-22T19:52:07.129;599617346553559950;26606.205;-172
2024-05-22T19:52:07.136;599617346561251809;26613.895;-163
2024-05-22T19:52:07.144;599617346568943668;26621.588;-184
2024-05-22T19:52:07.152;599617346576635527;26629.28;-189
2024-05-22T19:52:07.159;599617346584327386;26636.973;-156
2024-05-22T19:52:07.167;599617346592019245;26644.664;-128
2024-05-22T19:52:07.175;599617346599711104;26652.355;-114
2024-05-22T19:52:07.183;599617346607402963;26660.047;-95
2024-05-22T19:52:07.190;599617346615094822;26667.738;-65
2024-05-22T19:52:07.198;599617346622786681;26675.432;-35
2024-05-22T19:52:07.206;599617346630478540;26683.123;2
2024-05-22T19:52:07.213;599617346638170399;26690.814;25
2024-05-22T19:52:07.221;599617346645862258;26698.506;18
2024-05-22T19:52:07.229;599617346653554117;26706.2;30
2024-05-22T19:52:07.236;599617346661245976;26713.89;77
2024-05-22T19:52:07.244;599617346668937835;26721.584;100
2024-05-22T19:52:07.252;599617346676629694;26729.273;102
2024-05-22T19:52:07.259;599617346684321553;26736.965;119
2024-05-22T19:52:07.267;599617346692013412;26744.658;137
2024-05-22T19:52:07.275;599617346699705271;26752.35;140
2024-05-22T19:52:07.283;599617346707397130;26760.043;149
2024-05-22T19:52:07.290;599617346715088989;26767.732;177
2024-05-22T19:52:07.298;599617346722780848;26775.426;210
2024-05-22T19:52:07.306;599617346730472707;26783.117;212
2024-05-22T19:52:07.313;599617346738164566;26790.81;198
2024-05-22T19:52:07.321;599617346745856425;26798.5;207
2024-05-22T19:52:07.329;599617346753548284;26806.191;238
2024-05-22T19:52:07.336;599617346761240143;26813.885;247
2024-05-22T19:52:07.344;599617346768932002;26821.576;249
2024-05-22T19:52:07.352;599617346776623861;26829.27;266
2024-05-22T19:52:07.359;599617346784315720;26836.959;268
2024-05-22T19:52:07.367;599617346792007579;26844.652;254
2024-05-22T19:52:07.375;599617346799699438;26852.344;275
