Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:22:15.632;599616096473621950;31832.447;-452
2024-05-04T09:22:15.640;599616096481314645;31840.139;-423
2024-05-04T09:22:15.647;599616096489007340;31847.832;-359
2024-05-04T09:22:15.655;599616096496700035;31855.525;-343
2024-05-04T09:22:15.663;599616096504392730;31863.219;-338
2024-05-04T09:22:15.670;599616096512085425;31870.91;-310
2024-05-04T09:22:15.678;599616096519778120;31878.604;-279
2024-05-04T09:22:15.686;599616096527470815;31886.295;-310
2024-05-04T09:22:15.693;599616096535163510;31893.99;-390
2024-05-04T09:22:15.701;599616096542856205;31901.682;-381
2024-05-04T09:22:15.709;599616096550548900;31909.373;-312
2024-05-04T09:22:15.717;599616096558241595;31917.066;-310
2024-05-04T09:22:15.724;599616096565934290;31924.758;-312
2024-05-04T09:22:15.732;599616096573626985;31932.453;-246
2024-05-04T09:22:15.740;599616096581319680;31940.145;-179
2024-05-04T09:22:15.747;599616096589012375;31947.838;-149
2024-05-04T09:22:15.755;599616096596705070;31955.53;-127
2024-05-04T09:22:15.763;599616096604397765;31963.223;-99
2024-05-04T09:22:15.770;599616096612090460;31970.916;-66
2024-05-04T09:22:15.778;599616096619783155;31978.61;-33
2024-05-04T09:22:15.786;599616096627475850;31986.3;4
2024-05-04T09:22:15.793;599616096635168545;31993.994;61
2024-05-04T09:22:15.801;599616096642861240;32001.686;99
2024-05-04T09:22:15.809;599616096650554004;32009.379;99
2024-05-04T09:22:15.817;599616096658246699;32017.072;92
2024-05-04T09:22:15.824;599616096665939394;32024.764;111
2024-05-04T09:22:15.832;599616096673632089;32032.457;132
2024-05-04T09:22:15.840;599616096681324784;32040.148;108
2024-05-04T09:22:15.847;599616096689017479;32047.844;47
2024-05-04T09:22:15.855;599616096696710174;32055.535;-37
2024-05-04T09:22:15.863;599616096704402869;32063.229;-142
2024-05-04T09:22:15.870;599616096712095564;32070.92;-227
2024-05-04T09:22:15.878;599616096719788259;32078.613;-234
2024-05-04T09:22:15.886;599616096727480954;32086.307;-179
2024-05-04T09:22:15.893;599616096735173649;32094.0;-165
2024-05-04T09:22:15.901;599616096742866344;32101.691;-184
2024-05-04T09:22:15.909;599616096750559039;32109.383;-146
2024-05-04T09:22:15.917;599616096758251734;32117.076;-89
2024-05-04T09:22:15.924;599616096765944429;32124.77;-68
2024-05-04T09:22:15.932;599616096773637124;32132.463;-40
2024-05-04T09:22:15.940;599616096781329819;32140.154;-4
2024-05-04T09:22:15.947;599616096789022514;32147.848;4
2024-05-04T09:22:15.955;599616096796715209;32155.54;9
2024-05-04T09:22:15.963;599616096804407904;32163.234;35
2024-05-04T09:22:15.970;599616096812100599;32170.926;78
2024-05-04T09:22:15.978;599616096819793294;32178.62;108
2024-05-04T09:22:15.986;599616096827485989;32186.31;113
2024-05-04T09:22:15.994;599616096835178684;32194.004;111
2024-05-04T09:22:16.001;599616096842871379;32201.697;125
2024-05-04T09:22:16.009;599616096850564074;32209.389;153
2024-05-04T09:22:16.017;599616096858256769;32217.082;168
2024-05-04T09:22:16.024;599616096865949464;32224.773;177
2024-05-04T09:22:16.032;599616096873642159;32232.467;196
2024-05-04T09:22:16.040;599616096881334854;32240.16;203
2024-05-04T09:22:16.047;599616096889027549;32247.854;194
2024-05-04T09:22:16.055;599616096896720244;32255.545;201
2024-05-04T09:22:16.063;599616096904412939;32263.238;229
2024-05-04T09:22:16.070;599616096912105634;32270.93;253
2024-05-04T09:22:16.078;599616096919798329;32278.625;255
2024-05-04T09:22:16.086;599616096927491024;32286.316;236
2024-05-04T09:22:16.094;599616096935183719;32294.01;215
2024-05-04T09:22:16.101;599616096942876414;32301.701;175
2024-05-04T09:22:16.109;599616096950569109;32309.393;125
2024-05-04T09:22:16.117;599616096958261804;32317.088;132
2024-05-04T09:22:16.124;599616096965954499;32324.78;165
2024-05-04T09:22:16.132;599616096973647194;32332.473;153
2024-05-04T09:22:16.140;599616096981339889;32340.164;134
2024-05-04T09:22:16.147;599616096989032584;32347.857;163
2024-05-04T09:22:16.155;599616096996725279;32355.55;208
2024-05-04T09:22:16.163;599616097004417974;32363.244;222
2024-05-04T09:22:16.170;599616097012110669;32370.936;210
2024-05-04T09:22:16.178;599616097019803364;32378.629;203
2024-05-04T09:22:16.186;599616097027496059;32386.32;170
2024-05-04T09:22:16.194;599616097035188754;32394.016;68
2024-05-04T09:22:16.201;599616097042881449;32401.707;-33
2024-05-04T09:22:16.209;599616097050574144;32409.398;-26
2024-05-04T09:22:16.217;599616097058266839;32417.092;16
2024-05-04T09:22:16.224;599616097065959534;32424.783;9
2024-05-04T09:22:16.232;599616097073652229;32432.479;-2
2024-05-04T09:22:16.240;599616097081344924;32440.17;28
2024-05-04T09:22:16.247;599616097089037619;32447.863;71
2024-05-04T09:22:16.255;599616097096730314;32455.555;92
2024-05-04T09:22:16.263;599616097104423009;32463.248;94
2024-05-04T09:22:16.270;599616097112115704;32470.941;89
2024-05-04T09:22:16.278;599616097119808399;32478.635;101
2024-05-04T09:22:16.286;599616097127501094;32486.326;130
2024-05-04T09:22:16.294;599616097135193789;32494.02;158
2024-05-04T09:22:16.301;599616097142886484;32501.71;191
2024-05-04T09:22:16.309;599616097150579179;32509.404;210
2024-05-04T09:22:16.317;599616097158271874;32517.098;189
2024-05-04T09:22:16.324;599616097165964569;32524.79;165
2024-05-04T09:22:16.332;599616097173657264;32532.482;187
2024-05-04T09:22:16.340;599616097181349959;32540.174;194
2024-05-04T09:22:16.347;599616097189042654;32547.87;158
2024-05-04T09:22:16.355;599616097196735349;32555.56;134
2024-05-04T09:22:16.363;599616097204428044;32563.254;142
2024-05-04T09:22:16.370;599616097212150904;32570.977;142
2024-05-04T09:22:16.378;599616097219843181;32578.668;127
2024-05-04T09:22:16.386;599616097227535458;32586.361;137
2024-05-04T09:22:16.394;599616097235227735;32594.053;236
2024-05-04T09:22:16.401;599616097242920012;32601.746;487
2024-05-04T09:22:16.409;599616097250612289;32609.438;819
2024-05-04T09:22:16.417;599616097258304566;32617.13;895
2024-05-04T09:22:16.424;599616097265996843;32624.822;466
2024-05-04T09:22:16.432;599616097273689120;32632.514;-80
2024-05-04T09:22:16.440;599616097281381397;32640.207;-215
2024-05-04T09:22:16.447;599616097289073674;32647.898;-123
2024-05-04T09:22:16.455;599616097296765951;32655.592;-165
2024-05-04T09:22:16.463;599616097304458228;32663.283;-229
2024-05-04T09:22:16.470;599616097312150505;32670.977;-196
2024-05-04T09:22:16.478;599616097319842782;32678.668;-187
2024-05-04T09:22:16.486;599616097327535059;32686.361;-227
2024-05-04T09:22:16.494;599616097335227336;32694.053;-262
2024-05-04T09:22:16.501;599616097342919613;32701.746;-319
2024-05-04T09:22:16.509;599616097350611890;32709.438;-381
2024-05-04T09:22:16.517;599616097358304167;32717.129;-378
2024-05-04T09:22:16.524;599616097365996444;32724.822;-359
2024-05-04T09:22:16.532;599616097373688721;32732.514;-364
2024-05-04T09:22:16.540;599616097381380998;32740.207;-350
2024-05-04T09:22:16.547;599616097389073275;32747.898;-336
2024-05-04T09:22:16.555;599616097396765552;32755.592;-343
2024-05-04T09:22:16.563;599616097404457829;32763.283;-331
2024-05-04T09:22:16.570;599616097412150106;32770.977;-284
2024-05-04T09:22:16.578;599616097419842383;32778.668;-236
2024-05-04T09:22:16.586;599616097427534660;32786.36;-217
2024-05-04T09:22:16.594;599616097435226937;32794.05;-253
2024-05-04T09:22:16.601;599616097442919214;32801.746;-286
2024-05-04T09:22:16.609;599616097450611491;32809.438;-246
2024-05-04T09:22:16.617;599616097458303768;32817.13;-194
2024-05-04T09:22:16.624;599616097465996045;32824.82;-170
2024-05-04T09:22:16.632;599616097473688322;32832.516;-132
2024-05-04T09:22:16.640;599616097481380599;32840.207;-101
2024-05-04T09:22:16.647;599616097489072876;32847.9;-97
2024-05-04T09:22:16.655;599616097496765153;32855.59;-80
2024-05-04T09:22:16.663;599616097504457430;32863.28;-33
2024-05-04T09:22:16.670;599616097512149707;32870.977;-2
2024-05-04T09:22:16.678;599616097519841984;32878.668;-28
2024-05-04T09:22:16.686;599616097527534261;32886.36;-87
2024-05-04T09:22:16.694;599616097535226538;32894.05;-163
2024-05-04T09:22:16.701;599616097542918815;32901.746;-274
2024-05-04T09:22:16.709;599616097550611092;32909.438;-350
2024-05-04T09:22:16.717;599616097558303369;32917.13;-326
2024-05-04T09:22:16.724;599616097565995646;32924.82;-274
2024-05-04T09:22:16.732;599616097573687923;32932.516;-272
2024-05-04T09:22:16.740;599616097581380200;32940.207;-274
2024-05-04T09:22:16.747;599616097589072477;32947.9;-227
2024-05-04T09:22:16.755;599616097596764754;32955.59;-161
2024-05-04T09:22:16.763;599616097604457031;32963.28;-132
2024-05-04T09:22:16.770;599616097612149308;32970.977;-123
2024-05-04T09:22:16.778;599616097619841585;32978.668;-101
2024-05-04T09:22:16.786;599616097627533862;32986.36;-71
2024-05-04T09:22:16.794;599616097635226139;32994.05;-42
2024-05-04T09:22:16.801;599616097642918416;33001.746;-23
2024-05-04T09:22:16.809;599616097650610693;33009.438;16
2024-05-04T09:22:16.817;599616097658302970;33017.13;61
2024-05-04T09:22:16.824;599616097665995247;33024.82;56
2024-05-04T09:22:16.832;599616097673687524;33032.51;26
2024-05-04T09:22:16.840;599616097681379801;33040.207;2
2024-05-04T09:22:16.847;599616097689072078;33047.895;-18
2024-05-04T09:22:16.855;599616097696764355;33055.59;-18
2024-05-04T09:22:16.863;599616097704456632;33063.28;2
2024-05-04T09:22:16.870;599616097712148909;33070.973;23
2024-05-04T09:22:16.878;599616097719841186;33078.664;49
2024-05-04T09:22:16.886;599616097727533463;33086.36;71
2024-05-04T09:22:16.894;599616097735225740;33094.05;89
2024-05-04T09:22:16.901;599616097742918017;33101.742;130
2024-05-04T09:22:16.909;599616097750610294;33109.434;153
2024-05-04T09:22:16.917;599616097758302571;33117.125;132
2024-05-04T09:22:16.924;599616097765994848;33124.82;127
2024-05-04T09:22:16.932;599616097773662064;33132.49;163
2024-05-04T09:22:16.940;599616097781354690;33140.18;184
2024-05-04T09:22:16.947;599616097789047316;33147.875;175
2024-05-04T09:22:16.955;599616097796739942;33155.566;175
2024-05-04T09:22:16.963;599616097804432568;33163.258;187
2024-05-04T09:22:16.970;599616097812125194;33170.95;158
2024-05-04T09:22:16.978;599616097819817820;33178.64;85
2024-05-04T09:22:16.986;599616097827510446;33186.336;40
2024-05-04T09:22:16.994;599616097835203072;33194.027;73
2024-05-04T09:22:17.001;599616097842895698;33201.723;99
2024-05-04T09:22:17.009;599616097850588324;33209.414;80
2024-05-04T09:22:17.017;599616097858280950;33217.105;85
2024-05-04T09:22:17.024;599616097865973576;33224.797;123
2024-05-04T09:22:17.032;599616097873666202;33232.492;134
2024-05-04T09:22:17.040;599616097881358828;33240.184;132
2024-05-04T09:22:17.047;599616097889051454;33247.88;149
2024-05-04T09:22:17.055;599616097896744080;33255.57;177
2024-05-04T09:22:17.063;599616097904436706;33263.26;182
2024-05-04T09:22:17.070;599616097912129332;33270.953;175
2024-05-04T09:22:17.078;599616097919821958;33278.645;198
2024-05-04T09:22:17.086;599616097927514584;33286.34;189
2024-05-04T09:22:17.094;599616097935207210;33294.03;99
2024-05-04T09:22:17.101;599616097942899836;33301.727;37
2024-05-04T09:22:17.109;599616097950592462;33309.418;80
2024-05-04T09:22:17.117;599616097958285088;33317.11;132
2024-05-04T09:22:17.124;599616097965977714;33324.8;142
2024-05-04T09:22:17.132;599616097973670340;33332.496;139
2024-05-04T09:22:17.140;599616097981362966;33340.188;153
2024-05-04T09:22:17.147;599616097989055592;33347.883;165
2024-05-04T09:22:17.155;599616097996748218;33355.574;149
2024-05-04T09:22:17.163;599616098004440844;33363.266;224
2024-05-04T09:22:17.170;599616098012133470;33370.957;549
2024-05-04T09:22:17.178;599616098019826096;33378.65;1006
2024-05-04T09:22:17.186;599616098027518722;33386.344;1131
2024-05-04T09:22:17.194;599616098035211348;33394.035;665
2024-05-04T09:22:17.201;599616098042903974;33401.73;68
2024-05-04T09:22:17.209;599616098050596600;33409.42;-108
2024-05-04T09:22:17.217;599616098058289226;33417.113;-63
2024-05-04T09:22:17.224;599616098065981852;33424.805;-89
2024-05-04T09:22:17.232;599616098073674478;33432.5;-92
2024-05-04T09:22:17.240;599616098081367104;33440.19;-56
2024-05-04T09:22:17.247;599616098089059730;33447.887;-66
2024-05-04T09:22:17.255;599616098096752356;33455.58;-61
2024-05-04T09:22:17.263;599616098104444982;33463.27;0
2024-05-04T09:22:17.270;599616098112137608;33470.96;37
2024-05-04T09:22:17.278;599616098119830234;33478.656;33
2024-05-04T09:22:17.286;599616098127522860;33486.348;37
2024-05-04T09:22:17.294;599616098135215486;33494.04;71
2024-05-04T09:22:17.301;599616098142908112;33501.734;104
2024-05-04T09:22:17.309;599616098150600738;33509.426;116
2024-05-04T09:22:17.317;599616098158293364;33517.117;134
2024-05-04T09:22:17.324;599616098165985990;33524.812;151
2024-05-04T09:22:17.332;599616098173678616;33532.504;101
2024-05-04T09:22:17.340;599616098181371242;33540.195;28
2024-05-04T09:22:17.347;599616098189063868;33547.887;49
2024-05-04T09:22:17.355;599616098196756494;33555.582;123
2024-05-04T09:22:17.363;599616098204449120;33563.273;123
2024-05-04T09:22:17.370;599616098212141746;33570.97;59
2024-05-04T09:22:17.378;599616098219834372;33578.66;35
2024-05-04T09:22:17.386;599616098227526998;33586.35;66
2024-05-04T09:22:17.394;599616098235219624;33594.043;78
2024-05-04T09:22:17.401;599616098242912250;33601.74;78
2024-05-04T09:22:17.409;599616098250604876;33609.43;111
2024-05-04T09:22:17.417;599616098258297502;33617.125;137
2024-05-04T09:22:17.424;599616098265990128;33624.816;113
2024-05-04T09:22:17.432;599616098273682754;33632.508;97
2024-05-04T09:22:17.440;599616098281375380;33640.2;113
2024-05-04T09:22:17.447;599616098289068006;33647.89;89
2024-05-04T09:22:17.455;599616098296760632;33655.586;-4
2024-05-04T09:22:17.463;599616098304453258;33663.277;-99
2024-05-04T09:22:17.470;599616098312145884;33670.973;-177
2024-05-04T09:22:17.478;599616098319838510;33678.664;-267
2024-05-04T09:22:17.486;599616098327531136;33686.355;-317
2024-05-04T09:22:17.494;599616098335223782;33694.047;-312
2024-05-04T09:22:17.501;599616098342916408;33701.742;-298
2024-05-04T09:22:17.509;599616098350609034;33709.434;-317
2024-05-04T09:22:17.517;599616098358301660;33717.13;-409
2024-05-04T09:22:17.524;599616098365994286;33724.82;-483
2024-05-04T09:22:17.532;599616098373686912;33732.51;-442
2024-05-04T09:22:17.540;599616098381379538;33740.203;-397
2024-05-04T09:22:17.547;599616098389072164;33747.895;-407
2024-05-04T09:22:17.555;599616098396764790;33755.59;-400
2024-05-04T09:22:17.563;599616098404457416;33763.28;-369
2024-05-04T09:22:17.570;599616098412150042;33770.977;-355
2024-05-04T09:22:17.578;599616098419842668;33778.668;-369
2024-05-04T09:22:17.586;599616098427535294;33786.36;-367
2024-05-04T09:22:17.594;599616098435227920;33794.05;-322
2024-05-04T09:22:17.601;599616098442920546;33801.746;-293
2024-05-04T09:22:17.609;599616098450613172;33809.438;-307
2024-05-04T09:22:17.617;599616098458305798;33817.133;-293
2024-05-04T09:22:17.624;599616098465998424;33824.824;-234
2024-05-04T09:22:17.632;599616098473691050;33832.516;-189
2024-05-04T09:22:17.640;599616098481383676;33840.207;-170
2024-05-04T09:22:17.647;599616098489076302;33847.902;-144
2024-05-04T09:22:17.655;599616098496768928;33855.594;-123
2024-05-04T09:22:17.663;599616098504461554;33863.285;-116
2024-05-04T09:22:17.670;599616098512154180;33870.98;-99
2024-05-04T09:22:17.678;599616098519846806;33878.67;-66
2024-05-04T09:22:17.686;599616098527539432;33886.363;-18
2024-05-04T09:22:17.694;599616098535232058;33894.06;0
2024-05-04T09:22:17.701;599616098542924684;33901.75;-21
2024-05-04T09:22:17.709;599616098550617310;33909.44;-63
2024-05-04T09:22:17.717;599616098558309936;33917.137;-139
2024-05-04T09:22:17.724;599616098566002562;33924.83;-208
2024-05-04T09:22:17.732;599616098573695188;33932.52;-184
2024-05-04T09:22:17.740;599616098581387814;33940.215;-132
2024-05-04T09:22:17.747;599616098589080440;33947.906;-118
2024-05-04T09:22:17.755;599616098596773066;33955.598;-113
2024-05-04T09:22:17.763;599616098604465692;33963.29;-87
2024-05-04T09:22:17.770;599616098612158318;33970.984;-42
2024-05-04T09:22:17.778;599616098619850944;33978.676;0
2024-05-04T09:22:17.786;599616098627543570;33986.37;14
2024-05-04T09:22:17.794;599616098635236196;33994.062;2
2024-05-04T09:22:17.801;599616098642928822;34001.754;9
2024-05-04T09:22:17.809;599616098650621448;34009.445;61
2024-05-04T09:22:17.817;599616098658314074;34017.14;97
2024-05-04T09:22:17.824;599616098666006700;34024.832;75
2024-05-04T09:22:17.832;599616098673699326;34032.523;52
2024-05-04T09:22:17.840;599616098681391952;34040.22;66
2024-05-04T09:22:17.847;599616098689084578;34047.91;71
2024-05-04T09:22:17.855;599616098696777204;34055.6;75
2024-05-04T09:22:17.863;599616098704469830;34063.293;113
2024-05-04T09:22:17.870;599616098712162456;34070.99;153
2024-05-04T09:22:17.878;599616098719855082;34078.68;146
2024-05-04T09:22:17.886;599616098727547708;34086.375;132
2024-05-04T09:22:17.894;599616098735240334;34094.066;156
2024-05-04T09:22:17.901;599616098742932960;34101.758;189
2024-05-04T09:22:17.909;599616098750625586;34109.45;184
2024-05-04T09:22:17.917;599616098758318212;34117.14;179
2024-05-04T09:22:17.924;599616098766010838;34124.836;232
2024-05-04T09:22:17.932;599616098773703464;34132.527;390
2024-05-04T09:22:17.940;599616098781396090;34140.223;736
2024-05-04T09:22:17.947;599616098789088716;34147.914;1103
2024-05-04T09:22:17.955;599616098796781342;34155.605;1039
2024-05-04T09:22:17.963;599616098804473968;34163.297;490
2024-05-04T09:22:17.970;599616098812166594;34170.992;108
2024-05-04T09:22:17.978;599616098819859220;34178.684;189
2024-05-04T09:22:17.986;599616098827551846;34186.38;267
2024-05-04T09:22:17.994;599616098835244472;34194.07;182
2024-05-04T09:22:18.001;599616098842937098;34201.76;179
2024-05-04T09:22:18.009;599616098850629724;34209.453;246
2024-05-04T09:22:18.017;599616098858322350;34217.145;246
2024-05-04T09:22:18.024;599616098866014976;34224.84;222
2024-05-04T09:22:18.032;599616098873707602;34232.53;227
2024-05-04T09:22:18.040;599616098881400228;34240.227;248
2024-05-04T09:22:18.047;599616098889092854;34247.918;272
2024-05-04T09:22:18.055;599616098896800548;34255.625;288
2024-05-04T09:22:18.063;599616098904492965;34263.32;279
2024-05-04T09:22:18.071;599616098912185382;34271.01;227
2024-05-04T09:22:18.078;599616098919877799;34278.703;172
2024-05-04T09:22:18.086;599616098927570216;34286.395;170
2024-05-04T09:22:18.094;599616098935262633;34294.086;196
2024-05-04T09:22:18.101;599616098942955050;34301.78;224
2024-05-04T09:22:18.109;599616098950647467;34309.473;224
2024-05-04T09:22:18.117;599616098958339884;34317.164;146
2024-05-04T09:22:18.124;599616098966032301;34324.855;71
2024-05-04T09:22:18.132;599616098973724718;34332.55;104
2024-05-04T09:22:18.140;599616098981417135;34340.242;161
2024-05-04T09:22:18.147;599616098989109552;34347.934;161
2024-05-04T09:22:18.155;599616098996801969;34355.625;170
2024-05-04T09:22:18.163;599616099004494386;34363.316;196
2024-05-04T09:22:18.171;599616099012186803;34371.01;208
2024-05-04T09:22:18.178;599616099019879220;34378.703;220
2024-05-04T09:22:18.186;599616099027571637;34386.395;241
2024-05-04T09:22:18.194;599616099035264054;34394.086;255
2024-05-04T09:22:18.201;599616099042956471;34401.78;253
2024-05-04T09:22:18.209;599616099050648888;34409.473;194
2024-05-04T09:22:18.217;599616099058341305;34417.164;63
2024-05-04T09:22:18.224;599616099066033722;34424.86;-52
2024-05-04T09:22:18.232;599616099073726139;34432.555;-75
2024-05-04T09:22:18.240;599616099081418556;34440.246;-66
2024-05-04T09:22:18.247;599616099089110973;34447.938;-78
2024-05-04T09:22:18.255;599616099096803390;34455.63;-80
2024-05-04T09:22:18.263;599616099104495807;34463.32;-66
2024-05-04T09:22:18.271;599616099112188224;34471.016;-47
2024-05-04T09:22:18.278;599616099119880641;34478.707;-16
2024-05-04T09:22:18.286;599616099127573058;34486.4;14
2024-05-04T09:22:18.294;599616099135265475;34494.09;-14
2024-05-04T09:22:18.301;599616099142957892;34501.785;-89
2024-05-04T09:22:18.309;599616099150650309;34509.477;-118
2024-05-04T09:22:18.317;599616099158342726;34517.168;-132
2024-05-04T09:22:18.324;599616099166035143;34524.86;-182
2024-05-04T09:22:18.332;599616099173727560;34532.55;-194
2024-05-04T09:22:18.340;599616099181419977;34540.246;-161
2024-05-04T09:22:18.347;599616099189112394;34547.938;-156
2024-05-04T09:22:18.355;599616099196804811;34555.63;-165
2024-05-04T09:22:18.363;599616099204497228;34563.32;-142
2024-05-04T09:22:18.371;599616099212189645;34571.016;-111
2024-05-04T09:22:18.378;599616099219882062;34578.707;-127
2024-05-04T09:22:18.386;599616099227574479;34586.4;-184
2024-05-04T09:22:18.394;599616099235266896;34594.09;-243
2024-05-04T09:22:18.401;599616099242959313;34601.785;-288
2024-05-04T09:22:18.409;599616099250651730;34609.477;-317
2024-05-04T09:22:18.417;599616099258344147;34617.168;-324
2024-05-04T09:22:18.424;599616099266036564;34624.86;-324
2024-05-04T09:22:18.432;599616099273728981;34632.55;-319
2024-05-04T09:22:18.440;599616099281421398;34640.246;-317
2024-05-04T09:22:18.447;599616099289113815;34647.938;-331
2024-05-04T09:22:18.455;599616099296806232;34655.63;-319
2024-05-04T09:22:18.463;599616099304498649;34663.324;-274
2024-05-04T09:22:18.471;599616099312191066;34671.02;-251
2024-05-04T09:22:18.478;599616099319883483;34678.71;-262
2024-05-04T09:22:18.486;599616099327575900;34686.402;-260
2024-05-04T09:22:18.494;599616099335268317;34694.094;-222
2024-05-04T09:22:18.501;599616099342960734;34701.79;-198
2024-05-04T09:22:18.509;599616099350653151;34709.48;-198
2024-05-04T09:22:18.517;599616099358345568;34717.17;-168
2024-05-04T09:22:18.524;599616099366037985;34724.863;-130
2024-05-04T09:22:18.532;599616099373730402;34732.555;-132
2024-05-04T09:22:18.540;599616099381422819;34740.25;-144
2024-05-04T09:22:18.547;599616099389115236;34747.94;-113
2024-05-04T09:22:18.555;599616099396807653;34755.633;-80
2024-05-04T09:22:18.563;599616099404500070;34763.324;-120
2024-05-04T09:22:18.571;599616099412192487;34771.02;-194
2024-05-04T09:22:18.578;599616099419884904;34778.71;-198
2024-05-04T09:22:18.586;599616099427577321;34786.402;-144
2024-05-04T09:22:18.594;599616099435269738;34794.094;-108
2024-05-04T09:22:18.601;599616099442962155;34801.785;-85
2024-05-04T09:22:18.609;599616099450654572;34809.48;-40
2024-05-04T09:22:18.617;599616099458326990;34817.152;-9
2024-05-04T09:22:18.624;599616099466019685;34824.844;-26
2024-05-04T09:22:18.632;599616099473712380;34832.535;-33
2024-05-04T09:22:18.640;599616099481405075;34840.23;7
2024-05-04T09:22:18.647;599616099489097770;34847.926;44
2024-05-04T09:22:18.655;599616099496790465;34855.617;59
2024-05-04T09:22:18.663;599616099504483160;34863.31;59
2024-05-04T09:22:18.671;599616099512175855;34871.0;59
2024-05-04T09:22:18.678;599616099519868550;34878.695;47
2024-05-04T09:22:18.686;599616099527561245;34886.387;26
2024-05-04T09:22:18.694;599616099535253940;34894.08;134
2024-05-04T09:22:18.701;599616099542946635;34901.77;520
2024-05-04T09:22:18.709;599616099550639330;34909.46;899
2024-05-04T09:22:18.717;599616099558332025;34917.16;710
2024-05-04T09:22:18.724;599616099566024720;34924.85;35
2024-05-04T09:22:18.732;599616099573717415;34932.543;-319
2024-05-04T09:22:18.740;599616099581410110;34940.234;-153
2024-05-04T09:22:18.747;599616099589102805;34947.93;-80
2024-05-04T09:22:18.755;599616099596795500;34955.62;-187
2024-05-04T09:22:18.763;599616099604488195;34963.312;-158
2024-05-04T09:22:18.771;599616099612180890;34971.004;-80
2024-05-04T09:22:18.778;599616099619873585;34978.695;-85
2024-05-04T09:22:18.786;599616099627566280;34986.39;-68
2024-05-04T09:22:18.794;599616099635258975;34994.086;-4
2024-05-04T09:22:18.801;599616099642951670;35001.777;23
2024-05-04T09:22:18.809;599616099650644365;35009.47;-14
2024-05-04T09:22:18.817;599616099658337060;35017.164;-42
2024-05-04T09:22:18.824;599616099666029755;35024.855;-2
2024-05-04T09:22:18.832;599616099673722450;35032.547;42
2024-05-04T09:22:18.840;599616099681415145;35040.24;54
2024-05-04T09:22:18.847;599616099689107840;35047.934;75
2024-05-04T09:22:18.855;599616099696800535;35055.625;101
2024-05-04T09:22:18.863;599616099704493230;35063.316;108
2024-05-04T09:22:18.871;599616099712185925;35071.01;123
2024-05-04T09:22:18.878;599616099719878620;35078.707;170
2024-05-04T09:22:18.886;599616099727571315;35086.4;213
2024-05-04T09:22:18.894;599616099735264010;35094.09;220
2024-05-04T09:22:18.901;599616099742956705;35101.78;213
2024-05-04T09:22:18.909;599616099750649400;35109.473;229
2024-05-04T09:22:18.917;599616099758342095;35117.168;277
2024-05-04T09:22:18.924;599616099766034790;35124.86;307
2024-05-04T09:22:18.932;599616099773727485;35132.55;319
2024-05-04T09:22:18.940;599616099781420180;35140.242;336
2024-05-04T09:22:18.947;599616099789112875;35147.94;345
2024-05-04T09:22:18.955;599616099796805570;35155.633;331
2024-05-04T09:22:18.963;599616099804498265;35163.324;322
2024-05-04T09:22:18.971;599616099812190960;35171.016;326
2024-05-04T09:22:18.978;599616099819883655;35178.71;322
2024-05-04T09:22:18.986;599616099827576350;35186.402;274
2024-05-04T09:22:18.994;599616099835269045;35194.094;215
2024-05-04T09:22:19.001;599616099842961740;35201.785;203
2024-05-04T09:22:19.009;599616099850654435;35209.477;224
2024-05-04T09:22:19.017;599616099858347130;35217.17;222
2024-05-04T09:22:19.024;599616099866039825;35224.867;215
2024-05-04T09:22:19.032;599616099873732520;35232.56;227
2024-05-04T09:22:19.040;599616099881425215;35240.25;236
2024-05-04T09:22:19.047;599616099889117910;35247.945;234
2024-05-04T09:22:19.055;599616099896810605;35255.637;213
2024-05-04T09:22:19.063;599616099904503300;35263.33;177
2024-05-04T09:22:19.071;599616099912195995;35271.02;175
2024-05-04T09:22:19.078;599616099919888690;35278.71;179
2024-05-04T09:22:19.086;599616099927581385;35286.406;163
2024-05-04T09:22:19.094;599616099935274080;35294.098;172
2024-05-04T09:22:19.101;599616099942966775;35301.793;196
2024-05-04T09:22:19.109;599616099950659470;35309.484;194
2024-05-04T09:22:19.117;599616099958352165;35317.18;203
2024-05-04T09:22:19.124;599616099966044860;35324.87;234
2024-05-04T09:22:19.132;599616099973737555;35332.562;224
2024-05-04T09:22:19.140;599616099981430250;35340.254;201
2024-05-04T09:22:19.147;599616099989122945;35347.95;217
2024-05-04T09:22:19.155;599616099996815640;35355.64;255
2024-05-04T09:22:19.163;599616100004508335;35363.332;265
2024-05-04T09:22:19.171;599616100012201030;35371.023;246
2024-05-04T09:22:19.178;599616100019888754;35378.71;232
2024-05-04T09:22:19.186;599616100027581519;35386.406;236
2024-05-04T09:22:19.194;599616100035274284;35394.1;236
2024-05-04T09:22:19.201;599616100042967049;35401.793;220
2024-05-04T09:22:19.209;599616100050659814;35409.484;222
2024-05-04T09:22:19.217;599616100058352579;35417.18;213
2024-05-04T09:22:19.224;599616100066045344;35424.87;111
2024-05-04T09:22:19.232;599616100073738109;35432.562;-44
2024-05-04T09:22:19.240;599616100081430874;35440.254;-101
2024-05-04T09:22:19.247;599616100089123639;35447.945;-78
2024-05-04T09:22:19.255;599616100096816404;35455.64;-134
2024-05-04T09:22:19.263;599616100104509169;35463.336;-241
2024-05-04T09:22:19.271;599616100112201934;35471.027;-251
