Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:14:33.156;599616443548953972;21442.645;-164
2024-05-14T12:14:33.164;599616443556644926;21450.334;-49
2024-05-14T12:14:33.172;599616443564335880;21458.027;21
2024-05-14T12:14:33.179;599616443572026834;21465.717;-49
2024-05-14T12:14:33.187;599616443579717788;21473.406;-32
2024-05-14T12:14:33.195;599616443587408742;21481.1;14
2024-05-14T12:14:33.202;599616443595099696;21488.79;21
2024-05-14T12:14:33.210;599616443602790650;21496.48;42
2024-05-14T12:14:33.218;599616443610481604;21504.172;80
2024-05-14T12:14:33.225;599616443618172558;21511.861;113
2024-05-14T12:14:33.233;599616443625863512;21519.555;150
2024-05-14T12:14:33.241;599616443633554466;21527.244;164
2024-05-14T12:14:33.248;599616443641245420;21534.936;171
2024-05-14T12:14:33.256;599616443648936374;21542.627;202
2024-05-14T12:14:33.264;599616443656627328;21550.318;230
2024-05-14T12:14:33.272;599616443664318282;21558.008;245
2024-05-14T12:14:33.279;599616443672009236;21565.7;235
2024-05-14T12:14:33.287;599616443679700190;21573.39;195
2024-05-14T12:14:33.295;599616443687391144;21581.08;176
2024-05-14T12:14:33.302;599616443695082098;21588.773;169
2024-05-14T12:14:33.310;599616443702773052;21596.463;103
2024-05-14T12:14:33.318;599616443710464006;21604.154;40
2024-05-14T12:14:33.325;599616443718154960;21611.846;49
2024-05-14T12:14:33.333;599616443725845914;21619.535;51
2024-05-14T12:14:33.341;599616443733536868;21627.227;35
2024-05-14T12:14:33.348;599616443741227822;21634.918;70
2024-05-14T12:14:33.356;599616443748918776;21642.61;98
2024-05-14T12:14:33.364;599616443756609730;21650.299;91
2024-05-14T12:14:33.371;599616443764300684;21657.99;91
2024-05-14T12:14:33.379;599616443771991638;21665.682;91
2024-05-14T12:14:33.387;599616443779682592;21673.371;96
2024-05-14T12:14:33.395;599616443787373546;21681.064;117
2024-05-14T12:14:33.402;599616443795064500;21688.754;127
2024-05-14T12:14:33.410;599616443802755454;21696.447;108
2024-05-14T12:14:33.418;599616443810446408;21704.137;51
2024-05-14T12:14:33.425;599616443818137362;21711.826;-21
2024-05-14T12:14:33.433;599616443825828316;21719.52;-54
2024-05-14T12:14:33.441;599616443833519270;21727.209;-61
2024-05-14T12:14:33.448;599616443841210224;21734.9;-68
2024-05-14T12:14:33.456;599616443848901178;21742.592;-65
2024-05-14T12:14:33.464;599616443856592132;21750.283;-56
2024-05-14T12:14:33.471;599616443864283086;21757.973;-54
2024-05-14T12:14:33.479;599616443871974040;21765.664;-51
2024-05-14T12:14:33.487;599616443879664994;21773.355;-47
2024-05-14T12:14:33.495;599616443887355948;21781.045;-49
2024-05-14T12:14:33.502;599616443895046902;21788.738;-89
2024-05-14T12:14:33.510;599616443902737856;21796.428;-160
2024-05-14T12:14:33.518;599616443910428810;21804.117;-200
2024-05-14T12:14:33.525;599616443918119764;21811.81;-193
2024-05-14T12:14:33.533;599616443925810718;21819.5;-226
2024-05-14T12:14:33.541;599616443933501672;21827.191;-245
2024-05-14T12:14:33.548;599616443941192626;21834.883;-56
2024-05-14T12:14:33.556;599616443948883580;21842.574;336
2024-05-14T12:14:33.564;599616443956574534;21850.266;596
2024-05-14T12:14:33.571;599616443964265488;21857.955;417
2024-05-14T12:14:33.579;599616443971956442;21865.646;-42
2024-05-14T12:14:33.587;599616443979647396;21873.338;-247
2024-05-14T12:14:33.595;599616443987338350;21881.03;-129
2024-05-14T12:14:33.602;599616443995029304;21888.719;-108
2024-05-14T12:14:33.610;599616444002695206;21896.385;-183
2024-05-14T12:14:33.618;599616444010386508;21904.076;-134
2024-05-14T12:14:33.625;599616444018077810;21911.768;-70
2024-05-14T12:14:33.633;599616444025769112;21919.459;-75
2024-05-14T12:14:33.641;599616444033460414;21927.15;-49
2024-05-14T12:14:33.648;599616444041151716;21934.842;-2
2024-05-14T12:14:33.656;599616444048843018;21942.531;-21
2024-05-14T12:14:33.664;599616444056534320;21950.225;-94
2024-05-14T12:14:33.671;599616444064225622;21957.916;-106
2024-05-14T12:14:33.679;599616444071916924;21965.607;-35
2024-05-14T12:14:33.687;599616444079608226;21973.299;7
2024-05-14T12:14:33.694;599616444087299528;21980.99;7
2024-05-14T12:14:33.702;599616444094990830;21988.682;35
2024-05-14T12:14:33.710;599616444102682132;21996.371;63
2024-05-14T12:14:33.718;599616444110373434;22004.064;32
2024-05-14T12:14:33.725;599616444118064736;22011.754;-2
2024-05-14T12:14:33.733;599616444125756038;22019.447;11
2024-05-14T12:14:33.741;599616444133447340;22027.137;25
2024-05-14T12:14:33.748;599616444141138642;22034.83;-2
2024-05-14T12:14:33.756;599616444148829944;22042.52;-23
2024-05-14T12:14:33.764;599616444156521246;22050.21;2
2024-05-14T12:14:33.771;599616444164212548;22057.902;32
2024-05-14T12:14:33.779;599616444171903850;22065.594;44
2024-05-14T12:14:33.787;599616444179595152;22073.285;42
2024-05-14T12:14:33.794;599616444187286454;22080.977;30
2024-05-14T12:14:33.802;599616444194977756;22088.668;0
2024-05-14T12:14:33.810;599616444202669058;22096.36;-32
2024-05-14T12:14:33.818;599616444210360360;22104.049;-30
2024-05-14T12:14:33.825;599616444218051662;22111.742;9
2024-05-14T12:14:33.833;599616444225742964;22119.432;25
2024-05-14T12:14:33.841;599616444233434266;22127.125;-16
2024-05-14T12:14:33.848;599616444241125568;22134.814;-65
2024-05-14T12:14:33.856;599616444248816870;22142.508;-61
2024-05-14T12:14:33.864;599616444256508172;22150.197;-54
2024-05-14T12:14:33.871;599616444264199474;22157.889;-94
2024-05-14T12:14:33.879;599616444271890776;22165.582;-131
2024-05-14T12:14:33.887;599616444279582078;22173.271;-124
2024-05-14T12:14:33.894;599616444287273380;22180.965;-94
2024-05-14T12:14:33.902;599616444294964682;22188.654;-77
2024-05-14T12:14:33.910;599616444302655984;22196.348;-70
2024-05-14T12:14:33.918;599616444310347286;22204.037;-58
2024-05-14T12:14:33.925;599616444318038588;22211.729;-51
2024-05-14T12:14:33.933;599616444325729890;22219.42;-54
2024-05-14T12:14:33.941;599616444333421192;22227.111;-40
2024-05-14T12:14:33.948;599616444341112494;22234.803;-40
2024-05-14T12:14:33.956;599616444348803796;22242.494;-96
2024-05-14T12:14:33.964;599616444356495098;22250.186;-84
2024-05-14T12:14:33.971;599616444364186400;22257.877;193
2024-05-14T12:14:33.979;599616444371877702;22265.566;633
2024-05-14T12:14:33.987;599616444379569004;22273.26;817
2024-05-14T12:14:33.994;599616444387260306;22280.95;501
2024-05-14T12:14:34.002;599616444394951608;22288.643;42
2024-05-14T12:14:34.010;599616444402642910;22296.332;-98
2024-05-14T12:14:34.018;599616444410334212;22304.025;-87
2024-05-14T12:14:34.025;599616444418025514;22311.715;-179
2024-05-14T12:14:34.033;599616444425716816;22319.406;-195
2024-05-14T12:14:34.041;599616444433408118;22327.098;-110
2024-05-14T12:14:34.048;599616444441099420;22334.79;-101
2024-05-14T12:14:34.056;599616444448790722;22342.48;-129
2024-05-14T12:14:34.064;599616444456482024;22350.172;-96
2024-05-14T12:14:34.071;599616444464173326;22357.863;-44
2024-05-14T12:14:34.079;599616444471864628;22365.555;-25
2024-05-14T12:14:34.087;599616444479555930;22373.246;-4
2024-05-14T12:14:34.094;599616444487247232;22380.938;56
2024-05-14T12:14:34.102;599616444494938534;22388.629;115
2024-05-14T12:14:34.110;599616444502629836;22396.32;122
2024-05-14T12:14:34.118;599616444510321138;22404.012;115
2024-05-14T12:14:34.125;599616444518012440;22411.703;146
2024-05-14T12:14:34.133;599616444525703742;22419.395;160
2024-05-14T12:14:34.141;599616444533395044;22427.084;122
2024-05-14T12:14:34.148;599616444541086346;22434.777;96
2024-05-14T12:14:34.156;599616444548777648;22442.467;115
2024-05-14T12:14:34.164;599616444556468950;22450.16;120
2024-05-14T12:14:34.171;599616444564180370;22457.871;103
2024-05-14T12:14:34.179;599616444571871393;22465.56;103
2024-05-14T12:14:34.187;599616444579562416;22473.252;124
2024-05-14T12:14:34.194;599616444587253439;22480.943;146
2024-05-14T12:14:34.202;599616444594944462;22488.635;139
2024-05-14T12:14:34.210;599616444602635485;22496.326;120
2024-05-14T12:14:34.218;599616444610326508;22504.016;131
2024-05-14T12:14:34.225;599616444618017531;22511.709;136
2024-05-14T12:14:34.233;599616444625708554;22519.398;96
2024-05-14T12:14:34.241;599616444633399577;22527.088;89
2024-05-14T12:14:34.248;599616444641090600;22534.781;120
2024-05-14T12:14:34.256;599616444648781623;22542.47;96
2024-05-14T12:14:34.264;599616444656472646;22550.164;30
2024-05-14T12:14:34.271;599616444664163669;22557.854;14
2024-05-14T12:14:34.279;599616444671854692;22565.543;37
2024-05-14T12:14:34.287;599616444679545715;22573.236;11
2024-05-14T12:14:34.294;599616444687236738;22580.926;-58
2024-05-14T12:14:34.302;599616444694927761;22588.62;-101
2024-05-14T12:14:34.310;599616444702618784;22596.309;-91
2024-05-14T12:14:34.317;599616444710309807;22604.0;-65
2024-05-14T12:14:34.325;599616444718000830;22611.691;-61
2024-05-14T12:14:34.333;599616444725691853;22619.38;-58
2024-05-14T12:14:34.341;599616444733382876;22627.072;-35
2024-05-14T12:14:34.348;599616444741073899;22634.764;-35
2024-05-14T12:14:34.356;599616444748764922;22642.455;-77
2024-05-14T12:14:34.364;599616444756455945;22650.146;-122
2024-05-14T12:14:34.371;599616444764146968;22657.838;-73
2024-05-14T12:14:34.379;599616444771837991;22665.527;212
2024-05-14T12:14:34.387;599616444779529014;22673.219;685
2024-05-14T12:14:34.394;599616444787220037;22680.91;918
2024-05-14T12:14:34.402;599616444794911060;22688.602;574
2024-05-14T12:14:34.410;599616444802602083;22696.293;47
2024-05-14T12:14:34.417;599616444810293106;22703.982;-40
2024-05-14T12:14:34.425;599616444817984129;22711.676;129
2024-05-14T12:14:34.433;599616444825675152;22719.365;103
2024-05-14T12:14:34.441;599616444833366175;22727.055;28
2024-05-14T12:14:34.448;599616444841057198;22734.748;75
2024-05-14T12:14:34.456;599616444848748221;22742.438;122
2024-05-14T12:14:34.464;599616444856439244;22750.13;134
2024-05-14T12:14:34.471;599616444864130267;22757.82;164
2024-05-14T12:14:34.479;599616444871821290;22765.51;195
2024-05-14T12:14:34.487;599616444879512313;22773.203;202
2024-05-14T12:14:34.494;599616444887203336;22780.893;221
2024-05-14T12:14:34.502;599616444894894359;22788.584;254
2024-05-14T12:14:34.510;599616444902585382;22796.275;261
2024-05-14T12:14:34.517;599616444910276405;22803.967;212
2024-05-14T12:14:34.525;599616444917967428;22811.658;160
2024-05-14T12:14:34.533;599616444925658451;22819.348;153
2024-05-14T12:14:34.541;599616444933349474;22827.04;129
2024-05-14T12:14:34.548;599616444941040497;22834.73;70
2024-05-14T12:14:34.556;599616444948731520;22842.422;58
2024-05-14T12:14:34.564;599616444956422543;22850.113;77
2024-05-14T12:14:34.571;599616444964113566;22857.805;70
2024-05-14T12:14:34.579;599616444971804589;22865.494;61
2024-05-14T12:14:34.587;599616444979495612;22873.186;82
2024-05-14T12:14:34.594;599616444987186635;22880.877;98
2024-05-14T12:14:34.602;599616444994877658;22888.566;101
2024-05-14T12:14:34.610;599616445002568681;22896.26;124
2024-05-14T12:14:34.617;599616445010259704;22903.95;143
2024-05-14T12:14:34.625;599616445017950727;22911.64;127
2024-05-14T12:14:34.633;599616445025641750;22919.332;127
2024-05-14T12:14:34.641;599616445033332773;22927.021;157
2024-05-14T12:14:34.648;599616445041023796;22934.715;169
2024-05-14T12:14:34.656;599616445048714819;22942.404;171
2024-05-14T12:14:34.664;599616445056405842;22950.098;174
2024-05-14T12:14:34.671;599616445064096865;22957.787;143
2024-05-14T12:14:34.679;599616445071787888;22965.477;103
2024-05-14T12:14:34.687;599616445079478911;22973.17;82
2024-05-14T12:14:34.694;599616445087169934;22980.86;68
2024-05-14T12:14:34.702;599616445094860957;22988.55;54
2024-05-14T12:14:34.710;599616445102551980;22996.242;42
2024-05-14T12:14:34.717;599616445110243003;23003.934;28
2024-05-14T12:14:34.725;599616445117934026;23011.625;21
2024-05-14T12:14:34.733;599616445125630072;23019.318;37
2024-05-14T12:14:34.741;599616445133321026;23027.012;63
2024-05-14T12:14:34.748;599616445141011980;23034.701;68
2024-05-14T12:14:34.756;599616445148702934;23042.393;49
2024-05-14T12:14:34.764;599616445156393888;23050.084;-30
2024-05-14T12:14:34.771;599616445164084842;23057.775;-117
2024-05-14T12:14:34.779;599616445171775796;23065.465;56
2024-05-14T12:14:34.787;599616445179466750;23073.156;544
2024-05-14T12:14:34.794;599616445187157704;23080.848;885
2024-05-14T12:14:34.802;599616445194848658;23088.54;624
2024-05-14T12:14:34.810;599616445202539612;23096.23;11
2024-05-14T12:14:34.817;599616445210230566;23103.92;-223
2024-05-14T12:14:34.825;599616445217921520;23111.613;-47
2024-05-14T12:14:34.833;599616445225612474;23119.303;-21
2024-05-14T12:14:34.840;599616445233303428;23126.992;-106
2024-05-14T12:14:34.848;599616445240994382;23134.686;-42
2024-05-14T12:14:34.856;599616445248685336;23142.375;4
2024-05-14T12:14:34.864;599616445256376290;23150.066;-21
2024-05-14T12:14:34.871;599616445264067244;23157.758;18
2024-05-14T12:14:34.879;599616445271758198;23165.447;94
2024-05-14T12:14:34.887;599616445279449152;23173.139;120
2024-05-14T12:14:34.894;599616445287140106;23180.83;127
2024-05-14T12:14:34.902;599616445294831060;23188.521;153
2024-05-14T12:14:34.910;599616445302522014;23196.21;193
2024-05-14T12:14:34.917;599616445310212968;23203.904;230
2024-05-14T12:14:34.925;599616445317903922;23211.594;245
2024-05-14T12:14:34.933;599616445325594876;23219.283;261
2024-05-14T12:14:34.940;599616445333285830;23226.977;263
2024-05-14T12:14:34.948;599616445340976784;23234.666;216
2024-05-14T12:14:34.956;599616445348667738;23242.36;179
2024-05-14T12:14:34.964;599616445356358692;23250.049;204
2024-05-14T12:14:34.971;599616445364049646;23257.74;223
2024-05-14T12:14:34.979;599616445371740600;23265.432;209
2024-05-14T12:14:34.987;599616445379431554;23273.121;204
2024-05-14T12:14:34.994;599616445387122508;23280.812;204
2024-05-14T12:14:35.002;599616445394813462;23288.504;209
2024-05-14T12:14:35.010;599616445402504416;23296.195;212
2024-05-14T12:14:35.017;599616445410195370;23303.885;169
2024-05-14T12:14:35.025;599616445417886324;23311.576;103
2024-05-14T12:14:35.033;599616445425577278;23319.268;68
2024-05-14T12:14:35.040;599616445433268232;23326.957;23
2024-05-14T12:14:35.048;599616445440959186;23334.65;-4
2024-05-14T12:14:35.056;599616445448650140;23342.34;37
2024-05-14T12:14:35.064;599616445456341094;23350.031;75
2024-05-14T12:14:35.071;599616445464032048;23357.723;58
2024-05-14T12:14:35.079;599616445471723002;23365.412;25
2024-05-14T12:14:35.087;599616445479413956;23373.104;2
2024-05-14T12:14:35.094;599616445487104910;23380.795;-14
2024-05-14T12:14:35.102;599616445494795864;23388.486;-35
2024-05-14T12:14:35.110;599616445502486818;23396.176;-47
2024-05-14T12:14:35.117;599616445510177772;23403.867;-28
2024-05-14T12:14:35.125;599616445517868726;23411.559;-16
2024-05-14T12:14:35.133;599616445525559680;23419.25;-35
2024-05-14T12:14:35.140;599616445533250634;23426.941;-30
2024-05-14T12:14:35.148;599616445540941588;23434.63;0
2024-05-14T12:14:35.156;599616445548632542;23442.324;-18
2024-05-14T12:14:35.164;599616445556323496;23450.014;-94
2024-05-14T12:14:35.171;599616445564014450;23457.703;-47
2024-05-14T12:14:35.179;599616445571705404;23465.396;303
2024-05-14T12:14:35.187;599616445579396358;23473.086;801
2024-05-14T12:14:35.194;599616445587087312;23480.777;973
2024-05-14T12:14:35.202;599616445594778266;23488.469;572
2024-05-14T12:14:35.210;599616445602469220;23496.16;63
2024-05-14T12:14:35.217;599616445610160174;23503.85;4
2024-05-14T12:14:35.225;599616445617851128;23511.541;120
2024-05-14T12:14:35.233;599616445625542082;23519.232;58
2024-05-14T12:14:35.240;599616445633233036;23526.922;44
2024-05-14T12:14:35.248;599616445640923990;23534.615;115
2024-05-14T12:14:35.256;599616445648614944;23542.305;120
2024-05-14T12:14:35.263;599616445656305898;23549.994;120
2024-05-14T12:14:35.271;599616445663996852;23557.688;153
2024-05-14T12:14:35.279;599616445671687806;23565.377;153
2024-05-14T12:14:35.287;599616445679378760;23573.07;139
2024-05-14T12:14:35.294;599616445687069718;23580.76;162
2024-05-14T12:14:35.302;599616445694760672;23588.451;204
2024-05-14T12:14:35.310;599616445702451626;23596.143;228
2024-05-14T12:14:35.317;599616445710142580;23603.832;233
2024-05-14T12:14:35.325;599616445717833534;23611.523;249
2024-05-14T12:14:35.333;599616445725524488;23619.215;273
2024-05-14T12:14:35.340;599616445733215442;23626.906;226
2024-05-14T12:14:35.348;599616445740906396;23634.596;124
2024-05-14T12:14:35.356;599616445748597350;23642.29;80
2024-05-14T12:14:35.363;599616445756288304;23649.979;84
2024-05-14T12:14:35.371;599616445763979258;23657.668;70
2024-05-14T12:14:35.379;599616445771670212;23665.361;65
2024-05-14T12:14:35.387;599616445779361166;23673.05;108
2024-05-14T12:14:35.394;599616445787052120;23680.742;141
2024-05-14T12:14:35.402;599616445794743074;23688.434;131
2024-05-14T12:14:35.410;599616445802434028;23696.123;122
2024-05-14T12:14:35.417;599616445810124982;23703.814;146
2024-05-14T12:14:35.425;599616445817815936;23711.506;169
2024-05-14T12:14:35.433;599616445825506890;23719.197;176
2024-05-14T12:14:35.440;599616445833197844;23726.887;190
2024-05-14T12:14:35.448;599616445840888798;23734.58;202
2024-05-14T12:14:35.456;599616445848579752;23742.27;186
2024-05-14T12:14:35.463;599616445856270706;23749.96;171
2024-05-14T12:14:35.471;599616445863961660;23757.652;186
2024-05-14T12:14:35.479;599616445871652614;23765.342;193
2024-05-14T12:14:35.487;599616445879343568;23773.035;167
2024-05-14T12:14:35.494;599616445887034522;23780.725;134
2024-05-14T12:14:35.502;599616445894725476;23788.414;98
2024-05-14T12:14:35.510;599616445902416430;23796.107;65
2024-05-14T12:14:35.517;599616445910107384;23803.797;2
2024-05-14T12:14:35.525;599616445917798338;23811.488;-106
2024-05-14T12:14:35.533;599616445925489292;23819.18;-160
2024-05-14T12:14:35.540;599616445933180246;23826.871;-141
2024-05-14T12:14:35.548;599616445940871200;23834.56;-186
2024-05-14T12:14:35.556;599616445948562154;23842.252;-270
2024-05-14T12:14:35.563;599616445956253108;23849.943;-143
2024-05-14T12:14:35.571;599616445963944062;23857.633;289
2024-05-14T12:14:35.579;599616445971635016;23865.326;727
2024-05-14T12:14:35.587;599616445979325970;23873.016;732
2024-05-14T12:14:35.594;599616445987016924;23880.705;252
2024-05-14T12:14:35.602;599616445994707878;23888.398;-131
2024-05-14T12:14:35.610;599616446002398832;23896.088;-65
2024-05-14T12:14:35.617;599616446010089786;23903.78;21
2024-05-14T12:14:35.625;599616446017780740;23911.47;-47
2024-05-14T12:14:35.633;599616446025471694;23919.162;-21
2024-05-14T12:14:35.640;599616446033162648;23926.854;18
2024-05-14T12:14:35.648;599616446040853602;23934.543;-16
2024-05-14T12:14:35.656;599616446048544556;23942.234;11
2024-05-14T12:14:35.663;599616446056235510;23949.926;84
2024-05-14T12:14:35.671;599616446063926464;23957.617;103
2024-05-14T12:14:35.679;599616446071617418;23965.307;106
2024-05-14T12:14:35.686;599616446079308372;23973.0;131
2024-05-14T12:14:35.694;599616446086999326;23980.69;171
2024-05-14T12:14:35.702;599616446094690280;23988.379;202
2024-05-14T12:14:35.710;599616446102381234;23996.072;228
2024-05-14T12:14:35.717;599616446110072188;24003.762;256
2024-05-14T12:14:35.725;599616446117763142;24011.453;266
2024-05-14T12:14:35.733;599616446125454096;24019.145;242
2024-05-14T12:14:35.740;599616446133145050;24026.834;240
2024-05-14T12:14:35.748;599616446140836004;24034.525;263
2024-05-14T12:14:35.756;599616446148526958;24042.217;249
2024-05-14T12:14:35.763;599616446156217912;24049.908;197
2024-05-14T12:14:35.771;599616446163908866;24057.598;155
2024-05-14T12:14:35.779;599616446171599820;24065.291;110
2024-05-14T12:14:35.786;599616446179290774;24072.98;89
2024-05-14T12:14:35.794;599616446186981728;24080.672;103
2024-05-14T12:14:35.802;599616446194672682;24088.363;127
2024-05-14T12:14:35.810;599616446202363636;24096.053;153
2024-05-14T12:14:35.817;599616446210054590;24103.746;157
2024-05-14T12:14:35.825;599616446217745544;24111.436;120
2024-05-14T12:14:35.833;599616446225436498;24119.127;117
2024-05-14T12:14:35.840;599616446233127452;24126.818;160
2024-05-14T12:14:35.848;599616446240818406;24134.508;162
2024-05-14T12:14:35.856;599616446248509364;24142.2;164
2024-05-14T12:14:35.863;599616446256200318;24149.89;190
2024-05-14T12:14:35.871;599616446263891272;24157.582;190
2024-05-14T12:14:35.879;599616446271582226;24165.271;174
2024-05-14T12:14:35.886;599616446279273180;24172.963;167
2024-05-14T12:14:35.894;599616446286964134;24180.654;143
2024-05-14T12:14:35.902;599616446294655088;24188.344;108
2024-05-14T12:14:35.910;599616446302346042;24196.037;65
2024-05-14T12:14:35.917;599616446310036996;24203.727;16
2024-05-14T12:14:35.925;599616446317727950;24211.418;7
2024-05-14T12:14:35.933;599616446325418904;24219.11;7
2024-05-14T12:14:35.940;599616446333109858;24226.799;-106
2024-05-14T12:14:35.948;599616446340800812;24234.49;-230
2024-05-14T12:14:35.956;599616446348491766;24242.182;-61
2024-05-14T12:14:35.963;599616446356182720;24249.873;384
2024-05-14T12:14:35.971;599616446363873674;24257.564;709
2024-05-14T12:14:35.979;599616446371564628;24265.256;579
2024-05-14T12:14:35.986;599616446379255582;24272.945;117
2024-05-14T12:14:35.994;599616446386946536;24280.637;-148
2024-05-14T12:14:36.002;599616446394637490;24288.328;-68
2024-05-14T12:14:36.010;599616446402328444;24296.018;-44
2024-05-14T12:14:36.017;599616446410019398;24303.71;-143
2024-05-14T12:14:36.025;599616446417710352;24311.4;-190
2024-05-14T12:14:36.033;599616446425401306;24319.09;-228
2024-05-14T12:14:36.040;599616446433092260;24326.783;-233
2024-05-14T12:14:36.048;599616446440783214;24334.473;-167
2024-05-14T12:14:36.056;599616446448474168;24342.164;-131
2024-05-14T12:14:36.063;599616446456165122;24349.855;-124
2024-05-14T12:14:36.071;599616446463856076;24357.547;-75
2024-05-14T12:14:36.079;599616446471547030;24365.236;-4
2024-05-14T12:14:36.086;599616446479237984;24372.928;37
2024-05-14T12:14:36.094;599616446486928938;24380.62;61
2024-05-14T12:14:36.102;599616446494619892;24388.309;82
2024-05-14T12:14:36.110;599616446502310846;24396.002;113
2024-05-14T12:14:36.117;599616446510001800;24403.691;136
2024-05-14T12:14:36.125;599616446517692754;24411.385;139
2024-05-14T12:14:36.133;599616446525383708;24419.074;150
2024-05-14T12:14:36.140;599616446533074662;24426.764;171
2024-05-14T12:14:36.148;599616446540765616;24434.457;167
2024-05-14T12:14:36.156;599616446548456570;24442.146;157
2024-05-14T12:14:36.163;599616446556147524;24449.838;174
2024-05-14T12:14:36.171;599616446563838478;24457.53;181
2024-05-14T12:14:36.179;599616446571529432;24465.219;155
2024-05-14T12:14:36.186;599616446579220386;24472.91;129
2024-05-14T12:14:36.194;599616446586911340;24480.602;127
2024-05-14T12:14:36.202;599616446594602294;24488.293;136
2024-05-14T12:14:36.209;599616446602293248;24495.982;136
2024-05-14T12:14:36.217;599616446609984202;24503.676;139
2024-05-14T12:14:36.225;599616446617675156;24511.365;153
2024-05-14T12:14:36.233;599616446625366110;24519.055;155
2024-05-14T12:14:36.240;599616446633057064;24526.748;131
2024-05-14T12:14:36.248;599616446640748018;24534.438;124
2024-05-14T12:14:36.256;599616446648438972;24542.129;150
2024-05-14T12:14:36.263;599616446656129926;24549.82;153
2024-05-14T12:14:36.271;599616446663820880;24557.51;110
2024-05-14T12:14:36.279;599616446671511834;24565.201;89
2024-05-14T12:14:36.286;599616446679202788;24572.893;110
2024-05-14T12:14:36.294;599616446686893742;24580.584;115
2024-05-14T12:14:36.302;599616446694584696;24588.275;87
2024-05-14T12:14:36.309;599616446702275650;24595.967;63
2024-05-14T12:14:36.317;599616446709966604;24603.656;56
2024-05-14T12:14:36.325;599616446717657558;24611.348;-7
2024-05-14T12:14:36.333;599616446725348512;24619.04;-136
2024-05-14T12:14:36.340;599616446733039466;24626.729;-179
2024-05-14T12:14:36.348;599616446740730420;24634.422;49
2024-05-14T12:14:36.356;599616446748421374;24642.111;485
2024-05-14T12:14:36.363;599616446756112328;24649.8;768
2024-05-14T12:14:36.371;599616446763803282;24657.494;567
2024-05-14T12:14:36.379;599616446771494236;24665.184;75
2024-05-14T12:14:36.386;599616446779185190;24672.875;-131
2024-05-14T12:14:36.394;599616446786876144;24680.566;-18
2024-05-14T12:14:36.402;599616446794567098;24688.258;-7
2024-05-14T12:14:36.409;599616446802258052;24695.947;-63
2024-05-14T12:14:36.417;599616446809949010;24703.639;-25
2024-05-14T12:14:36.425;599616446817639964;24711.33;-2
2024-05-14T12:14:36.433;599616446825330918;24719.02;-7
2024-05-14T12:14:36.440;599616446833021872;24726.713;28
2024-05-14T12:14:36.448;599616446840712826;24734.402;68
2024-05-14T12:14:36.456;599616446848403780;24742.096;89
2024-05-14T12:14:36.463;599616446856094734;24749.785;108
2024-05-14T12:14:36.471;599616446863785688;24757.475;117
2024-05-14T12:14:36.479;599616446871476642;24765.168;98
2024-05-14T12:14:36.486;599616446879167596;24772.857;77
2024-05-14T12:14:36.494;599616446886858550;24780.549;98
2024-05-14T12:14:36.502;599616446894549504;24788.24;139
2024-05-14T12:14:36.509;599616446902240458;24795.93;122
2024-05-14T12:14:36.517;599616446909931412;24803.621;65
2024-05-14T12:14:36.525;599616446917622366;24811.312;30
2024-05-14T12:14:36.533;599616446925313320;24819.004;-14
2024-05-14T12:14:36.540;599616446933004274;24826.693;-73
2024-05-14T12:14:36.548;599616446940695228;24834.387;-65
2024-05-14T12:14:36.556;599616446948386182;24842.076;-21
2024-05-14T12:14:36.563;599616446956077136;24849.766;-11
2024-05-14T12:14:36.571;599616446963768090;24857.459;-7
2024-05-14T12:14:36.579;599616446971459044;24865.148;21
2024-05-14T12:14:36.586;599616446979149998;24872.84;54
2024-05-14T12:14:36.594;599616446986840952;24880.531;73
2024-05-14T12:14:36.602;599616446994531906;24888.223;42
2024-05-14T12:14:36.609;599616447002222860;24895.912;-2
2024-05-14T12:14:36.617;599616447009913814;24903.604;11
2024-05-14T12:14:36.625;599616447017604768;24911.295;42
2024-05-14T12:14:36.632;599616447025295722;24918.986;30
2024-05-14T12:14:36.640;599616447032986676;24926.678;32
2024-05-14T12:14:36.648;599616447040677630;24934.367;63
2024-05-14T12:14:36.656;599616447048368584;24942.059;61
2024-05-14T12:14:36.663;599616447056059538;24949.75;49
2024-05-14T12:14:36.671;599616447063750492;24957.44;75
2024-05-14T12:14:36.679;599616447071441446;24965.133;115
2024-05-14T12:14:36.686;599616447079132400;24972.822;124
2024-05-14T12:14:36.694;599616447086823354;24980.514;124
2024-05-14T12:14:36.702;599616447094514308;24988.205;136
2024-05-14T12:14:36.709;599616447102205262;24995.895;146
2024-05-14T12:14:36.717;599616447109896216;25003.586;141
2024-05-14T12:14:36.725;599616447117587170;25011.277;80
2024-05-14T12:14:36.732;599616447125278124;25018.969;-9
2024-05-14T12:14:36.740;599616447132969078;25026.658;94
2024-05-14T12:14:36.748;599616447140660032;25034.352;497
2024-05-14T12:14:36.756;599616447148350986;25042.041;841
2024-05-14T12:14:36.763;599616447156041940;25049.73;666
2024-05-14T12:14:36.771;599616447163732894;25057.424;108
2024-05-14T12:14:36.779;599616447171423848;25065.113;-195
2024-05-14T12:14:36.786;599616447179114802;25072.805;-108
2024-05-14T12:14:36.794;599616447186805756;25080.496;-70
2024-05-14T12:14:36.802;599616447194496710;25088.186;-148
2024-05-14T12:14:36.809;599616447202187664;25095.879;-124
