Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:57:18.933;599616626261119206;9445.065;143
2024-05-21T20:57:18.940;599616626268810578;9452.757;166
2024-05-21T20:57:18.948;599616626276501950;9460.448;174
2024-05-21T20:57:18.956;599616626284193322;9468.141;193
2024-05-21T20:57:18.963;599616626291884694;9475.832;212
2024-05-21T20:57:18.971;599616626299576066;9483.523;205
2024-05-21T20:57:18.979;599616626307267438;9491.214;197
2024-05-21T20:57:18.986;599616626314958810;9498.905;219
2024-05-21T20:57:18.994;599616626322650182;9506.597;202
2024-05-21T20:57:19.002;599616626330341554;9514.288;119
2024-05-21T20:57:19.009;599616626338032926;9521.9795;81
2024-05-21T20:57:19.017;599616626345724298;9529.671;109
2024-05-21T20:57:19.025;599616626353415670;9537.363;135
2024-05-21T20:57:19.033;599616626361076954;9545.023;157
2024-05-21T20:57:19.040;599616626368768744;9552.716;183
2024-05-21T20:57:19.048;599616626376460534;9560.407;219
2024-05-21T20:57:19.056;599616626384152324;9568.1;247
2024-05-21T20:57:19.063;599616626391844114;9575.791;197
2024-05-21T20:57:19.071;599616626399535904;9583.482;128
2024-05-21T20:57:19.079;599616626407227694;9591.174;164
2024-05-21T20:57:19.086;599616626414919484;9598.866;221
2024-05-21T20:57:19.094;599616626422611274;9606.558;216
2024-05-21T20:57:19.102;599616626430303064;9614.25;212
2024-05-21T20:57:19.109;599616626437994854;9621.941;195
2024-05-21T20:57:19.117;599616626445686644;9629.634;121
2024-05-21T20:57:19.125;599616626453378434;9637.325;119
2024-05-21T20:57:19.133;599616626461070224;9645.017;362
2024-05-21T20:57:19.140;599616626468762014;9652.708;765
2024-05-21T20:57:19.148;599616626476453804;9660.4;894
2024-05-21T20:57:19.156;599616626484145594;9668.092;491
2024-05-21T20:57:19.163;599616626491837384;9675.784;21
2024-05-21T20:57:19.171;599616626499529174;9683.476;-2
2024-05-21T20:57:19.179;599616626507220964;9691.168;97
2024-05-21T20:57:19.186;599616626514912754;9698.86;-2
2024-05-21T20:57:19.194;599616626522604544;9706.552;-69
2024-05-21T20:57:19.202;599616626530296334;9714.243;-23
2024-05-21T20:57:19.209;599616626537988124;9721.935;-16
2024-05-21T20:57:19.217;599616626545679914;9729.627;-30
2024-05-21T20:57:19.225;599616626553371704;9737.318;2
2024-05-21T20:57:19.233;599616626561063494;9745.011;40
2024-05-21T20:57:19.240;599616626568755284;9752.702;47
2024-05-21T20:57:19.248;599616626576447074;9760.395;45
2024-05-21T20:57:19.256;599616626584138864;9768.086;71
2024-05-21T20:57:19.263;599616626591830654;9775.777;112
2024-05-21T20:57:19.271;599616626599522444;9783.469;133
2024-05-21T20:57:19.279;599616626607214234;9791.161;150
2024-05-21T20:57:19.286;599616626614906024;9798.853;169
2024-05-21T20:57:19.294;599616626622597814;9806.545;166
2024-05-21T20:57:19.302;599616626630289604;9814.236;152
2024-05-21T20:57:19.309;599616626637981394;9821.929;164
2024-05-21T20:57:19.317;599616626645673184;9829.62;205
2024-05-21T20:57:19.325;599616626653364974;9837.312;243
2024-05-21T20:57:19.333;599616626661056764;9845.003;240
2024-05-21T20:57:19.340;599616626668748554;9852.695;214
2024-05-21T20:57:19.348;599616626676440344;9860.387;231
2024-05-21T20:57:19.356;599616626684132134;9868.079;264
2024-05-21T20:57:19.363;599616626691823924;9875.7705;236
2024-05-21T20:57:19.371;599616626699515714;9883.463;207
2024-05-21T20:57:19.379;599616626707207504;9891.154;245
2024-05-21T20:57:19.386;599616626714899294;9898.847;271
2024-05-21T20:57:19.394;599616626722591084;9906.537;257
2024-05-21T20:57:19.402;599616626730282874;9914.2295;259
2024-05-21T20:57:19.409;599616626737974664;9921.921;307
2024-05-21T20:57:19.417;599616626745666454;9929.613;343
2024-05-21T20:57:19.425;599616626753358244;9937.305;321
2024-05-21T20:57:19.432;599616626761050034;9944.997;293
2024-05-21T20:57:19.440;599616626768741824;9952.688;321
2024-05-21T20:57:19.448;599616626776433614;9960.381;369
2024-05-21T20:57:19.456;599616626784125404;9968.071;371
2024-05-21T20:57:19.463;599616626791817194;9975.764;369
2024-05-21T20:57:19.471;599616626799508984;9983.456;383
2024-05-21T20:57:19.479;599616626807200774;9991.147;386
2024-05-21T20:57:19.486;599616626814892564;9998.84;386
2024-05-21T20:57:19.494;599616626822584354;10006.531;386
2024-05-21T20:57:19.502;599616626830276144;10014.224;336
2024-05-21T20:57:19.509;599616626837967934;10021.915;278
2024-05-21T20:57:19.517;599616626845659724;10029.606;281
2024-05-21T20:57:19.525;599616626853351514;10037.298;281
2024-05-21T20:57:19.532;599616626861043304;10044.99;255
2024-05-21T20:57:19.540;599616626868735094;10052.682;250
2024-05-21T20:57:19.548;599616626876426884;10060.374;252
2024-05-21T20:57:19.556;599616626884118674;10068.065;257
2024-05-21T20:57:19.563;599616626891810464;10075.758;231
2024-05-21T20:57:19.571;599616626899502254;10083.449;159
2024-05-21T20:57:19.579;599616626907194044;10091.142;73
2024-05-21T20:57:19.586;599616626914885834;10098.832;64
2024-05-21T20:57:19.594;599616626922607732;10106.555;274
2024-05-21T20:57:19.602;599616626930299104;10114.246;650
2024-05-21T20:57:19.609;599616626937990476;10121.937;779
2024-05-21T20:57:19.617;599616626945681848;10129.628;407
2024-05-21T20:57:19.625;599616626953373220;10137.32;-33
2024-05-21T20:57:19.633;599616626961064592;10145.012;-107
2024-05-21T20:57:19.640;599616626968755964;10152.703;-50
2024-05-21T20:57:19.648;599616626976447336;10160.395;-85
2024-05-21T20:57:19.656;599616626984138708;10168.086;-102
2024-05-21T20:57:19.663;599616626991830080;10175.776;-114
2024-05-21T20:57:19.671;599616626999521452;10183.468;-164
2024-05-21T20:57:19.679;599616627007212824;10191.159;-143
2024-05-21T20:57:19.686;599616627014904196;10198.851;-69
2024-05-21T20:57:19.694;599616627022595568;10206.543;-50
2024-05-21T20:57:19.702;599616627030286940;10214.234;-47
2024-05-21T20:57:19.709;599616627037978312;10221.926;-16
2024-05-21T20:57:19.717;599616627045669684;10229.616;23
2024-05-21T20:57:19.725;599616627053361056;10237.308;52
2024-05-21T20:57:19.732;599616627061052428;10244.999;81
2024-05-21T20:57:19.740;599616627068743800;10252.69;133
2024-05-21T20:57:19.748;599616627076435172;10260.382;174
2024-05-21T20:57:19.756;599616627084126544;10268.073;174
2024-05-21T20:57:19.763;599616627091817916;10275.765;176
2024-05-21T20:57:19.771;599616627099509288;10283.456;219
2024-05-21T20:57:19.779;599616627107200660;10291.147;259
2024-05-21T20:57:19.786;599616627114892032;10298.839;259
2024-05-21T20:57:19.794;599616627122583404;10306.53;255
2024-05-21T20:57:19.802;599616627130274776;10314.222;262
2024-05-21T20:57:19.809;599616627137966148;10321.913;271
2024-05-21T20:57:19.817;599616627145657520;10329.6045;281
2024-05-21T20:57:19.825;599616627153348892;10337.295;295
2024-05-21T20:57:19.832;599616627161040264;10344.986;319
2024-05-21T20:57:19.840;599616627168731636;10352.679;338
2024-05-21T20:57:19.848;599616627176423008;10360.37;329
2024-05-21T20:57:19.856;599616627184114380;10368.062;298
2024-05-21T20:57:19.863;599616627191805752;10375.753;288
2024-05-21T20:57:19.871;599616627199497124;10383.444;307
2024-05-21T20:57:19.879;599616627207188496;10391.135;309
2024-05-21T20:57:19.886;599616627214879868;10398.826;314
2024-05-21T20:57:19.894;599616627222571240;10406.518;326
2024-05-21T20:57:19.902;599616627230262612;10414.209;326
2024-05-21T20:57:19.909;599616627237953984;10421.9;331
2024-05-21T20:57:19.917;599616627245645356;10429.593;338
2024-05-21T20:57:19.925;599616627253336728;10437.284;314
2024-05-21T20:57:19.932;599616627261028100;10444.976;288
2024-05-21T20:57:19.940;599616627268719472;10452.666;269
2024-05-21T20:57:19.948;599616627276410844;10460.357;262
2024-05-21T20:57:19.956;599616627284102216;10468.049;267
2024-05-21T20:57:19.963;599616627291793588;10475.74;245
2024-05-21T20:57:19.971;599616627299484960;10483.432;216
2024-05-21T20:57:19.979;599616627307176332;10491.123;197
2024-05-21T20:57:19.986;599616627314867704;10498.815;162
2024-05-21T20:57:19.994;599616627322559076;10506.506;135
2024-05-21T20:57:20.002;599616627330250448;10514.197;95
2024-05-21T20:57:20.009;599616627337941820;10521.889;26
2024-05-21T20:57:20.017;599616627345633192;10529.58;9
2024-05-21T20:57:20.025;599616627353324564;10537.271;26
2024-05-21T20:57:20.032;599616627361015936;10544.963;9
2024-05-21T20:57:20.040;599616627368707308;10552.654;-7
2024-05-21T20:57:20.048;599616627376398680;10560.345;-11
2024-05-21T20:57:20.056;599616627384090052;10568.036;81
2024-05-21T20:57:20.063;599616627391781424;10575.729;395
2024-05-21T20:57:20.071;599616627399472796;10583.42;746
2024-05-21T20:57:20.079;599616627407164168;10591.111;679
2024-05-21T20:57:20.086;599616627414855540;10598.803;216
2024-05-21T20:57:20.094;599616627422546912;10606.494;-42
2024-05-21T20:57:20.102;599616627430238284;10614.185;35
2024-05-21T20:57:20.109;599616627437929656;10621.876;66
2024-05-21T20:57:20.117;599616627445621028;10629.567;7
2024-05-21T20:57:20.125;599616627453312400;10637.259;23
2024-05-21T20:57:20.132;599616627461003772;10644.951;73
2024-05-21T20:57:20.140;599616627468695144;10652.643;95
2024-05-21T20:57:20.148;599616627476386516;10660.334;114
2024-05-21T20:57:20.156;599616627484077896;10668.024;147
2024-05-21T20:57:20.163;599616627491769268;10675.716;181
2024-05-21T20:57:20.171;599616627499460640;10683.407;197
2024-05-21T20:57:20.179;599616627507152012;10691.099;209
2024-05-21T20:57:20.186;599616627514843384;10698.79;243
2024-05-21T20:57:20.194;599616627522534756;10706.481;288
2024-05-21T20:57:20.202;599616627530226128;10714.173;317
2024-05-21T20:57:20.209;599616627537917500;10721.864;324
2024-05-21T20:57:20.217;599616627545608872;10729.556;336
2024-05-21T20:57:20.225;599616627553300244;10737.247;352
2024-05-21T20:57:20.232;599616627560991616;10744.938;331
2024-05-21T20:57:20.240;599616627568682988;10752.63;281
2024-05-21T20:57:20.248;599616627576374360;10760.321;286
2024-05-21T20:57:20.256;599616627584065732;10768.013;312
2024-05-21T20:57:20.263;599616627591757104;10775.703;281
2024-05-21T20:57:20.271;599616627599448476;10783.395;252
2024-05-21T20:57:20.279;599616627607139848;10791.087;288
2024-05-21T20:57:20.286;599616627614831220;10798.778;321
2024-05-21T20:57:20.294;599616627622522592;10806.47;317
2024-05-21T20:57:20.302;599616627630213964;10814.161;312
2024-05-21T20:57:20.309;599616627637905336;10821.853;317
2024-05-21T20:57:20.317;599616627645596708;10829.543;298
2024-05-21T20:57:20.325;599616627653288080;10837.234;257
2024-05-21T20:57:20.332;599616627660979452;10844.926;247
2024-05-21T20:57:20.340;599616627668670824;10852.617;255
2024-05-21T20:57:20.348;599616627676362196;10860.309;212
2024-05-21T20:57:20.356;599616627684053568;10868.001;126
2024-05-21T20:57:20.363;599616627691744940;10875.692;85
2024-05-21T20:57:20.371;599616627699436312;10883.383;88
2024-05-21T20:57:20.379;599616627707127684;10891.074;64
2024-05-21T20:57:20.386;599616627714819056;10898.766;16
2024-05-21T20:57:20.394;599616627722510428;10906.457;-2
2024-05-21T20:57:20.402;599616627730201800;10914.148;-4
2024-05-21T20:57:20.409;599616627737893172;10921.84;-7
2024-05-21T20:57:20.417;599616627745584544;10929.531;9
2024-05-21T20:57:20.425;599616627753275916;10937.224;42
2024-05-21T20:57:20.432;599616627760967288;10944.914;73
2024-05-21T20:57:20.440;599616627768658660;10952.605;88
2024-05-21T20:57:20.448;599616627776350032;10960.297;66
2024-05-21T20:57:20.455;599616627784041404;10967.988;57
2024-05-21T20:57:20.463;599616627791732776;10975.68;92
2024-05-21T20:57:20.471;599616627799424148;10983.371;109
2024-05-21T20:57:20.479;599616627807115520;10991.0625;107
2024-05-21T20:57:20.486;599616627814806892;10998.753;121
2024-05-21T20:57:20.494;599616627822498264;11006.444;100
2024-05-21T20:57:20.502;599616627830189636;11014.137;42
2024-05-21T20:57:20.509;599616627837881008;11021.828;73
2024-05-21T20:57:20.517;599616627845572380;11029.52;329
2024-05-21T20:57:20.525;599616627853263752;11037.211;691
2024-05-21T20:57:20.532;599616627860955124;11044.902;698
2024-05-21T20:57:20.540;599616627868646496;11052.593;259
2024-05-21T20:57:20.548;599616627876337868;11060.284;-40
2024-05-21T20:57:20.555;599616627884029240;11067.976;61
2024-05-21T20:57:20.563;599616627891720612;11075.667;143
2024-05-21T20:57:20.571;599616627899411984;11083.359;83
2024-05-21T20:57:20.579;599616627907103356;11091.051;100
2024-05-21T20:57:20.586;599616627914794728;11098.742;133
2024-05-21T20:57:20.594;599616627922486100;11106.433;90
2024-05-21T20:57:20.602;599616627930177472;11114.124;85
2024-05-21T20:57:20.609;599616627937868844;11121.815;152
2024-05-21T20:57:20.617;599616627945560216;11129.507;188
2024-05-21T20:57:20.625;599616627953251588;11137.198;178
2024-05-21T20:57:20.632;599616627960942960;11144.89;190
2024-05-21T20:57:20.640;599616627968634332;11152.581;226
2024-05-21T20:57:20.648;599616627976325704;11160.272;257
2024-05-21T20:57:20.655;599616627984017076;11167.964;288
2024-05-21T20:57:20.663;599616627991708448;11175.655;319
2024-05-21T20:57:20.671;599616627999399820;11183.347;340
2024-05-21T20:57:20.679;599616628007091192;11191.038;345
2024-05-21T20:57:20.686;599616628014782564;11198.7295;340
2024-05-21T20:57:20.694;599616628022473936;11206.421;348
2024-05-21T20:57:20.702;599616628030165308;11214.111;367
2024-05-21T20:57:20.709;599616628037856680;11221.803;364
2024-05-21T20:57:20.717;599616628045548060;11229.495;317
2024-05-21T20:57:20.725;599616628053239432;11237.187;259
2024-05-21T20:57:20.732;599616628060930804;11244.878;247
2024-05-21T20:57:20.740;599616628068622176;11252.569;255
2024-05-21T20:57:20.748;599616628076313548;11260.261;243
2024-05-21T20:57:20.755;599616628084004920;11267.951;231
2024-05-21T20:57:20.763;599616628091696292;11275.643;207
2024-05-21T20:57:20.771;599616628099387664;11283.334;116
2024-05-21T20:57:20.779;599616628107079036;11291.025;-7
2024-05-21T20:57:20.786;599616628114770408;11298.717;-54
2024-05-21T20:57:20.794;599616628122461780;11306.409;-26
2024-05-21T20:57:20.802;599616628130153152;11314.101;-28
2024-05-21T20:57:20.809;599616628137844524;11321.791;-64
2024-05-21T20:57:20.817;599616628145535896;11329.482;-64
2024-05-21T20:57:20.825;599616628153227268;11337.174;-38
2024-05-21T20:57:20.832;599616628160918640;11344.865;-33
2024-05-21T20:57:20.840;599616628168610012;11352.557;-57
2024-05-21T20:57:20.848;599616628176301384;11360.248;-69
2024-05-21T20:57:20.855;599616628183992756;11367.939;-52
2024-05-21T20:57:20.863;599616628191684128;11375.632;-50
2024-05-21T20:57:20.871;599616628199375500;11383.322;-52
2024-05-21T20:57:20.879;599616628207066872;11391.014;-7
2024-05-21T20:57:20.886;599616628214758244;11398.705;52
2024-05-21T20:57:20.894;599616628222449616;11406.396;57
2024-05-21T20:57:20.902;599616628230140988;11414.088;35
2024-05-21T20:57:20.909;599616628237832360;11421.779;45
2024-05-21T20:57:20.917;599616628245523732;11429.47;69
2024-05-21T20:57:20.925;599616628253215104;11437.161;78
2024-05-21T20:57:20.932;599616628260906476;11444.854;83
2024-05-21T20:57:20.940;599616628268597848;11452.545;97
2024-05-21T20:57:20.948;599616628276289220;11460.236;81
2024-05-21T20:57:20.955;599616628283980592;11467.928;71
2024-05-21T20:57:20.963;599616628291671964;11475.619;281
2024-05-21T20:57:20.971;599616628299363336;11483.311;693
2024-05-21T20:57:20.979;599616628307054708;11491.001;863
2024-05-21T20:57:20.986;599616628314746080;11498.692;536
2024-05-21T20:57:20.994;599616628322437452;11506.384;135
2024-05-21T20:57:21.002;599616628330128824;11514.075;73
2024-05-21T20:57:21.009;599616628337820196;11521.768;100
2024-05-21T20:57:21.017;599616628345511568;11529.459;-2
2024-05-21T20:57:21.025;599616628353202940;11537.15;-9
2024-05-21T20:57:21.032;599616628360894312;11544.841;78
2024-05-21T20:57:21.040;599616628368585684;11552.532;85
2024-05-21T20:57:21.048;599616628376277056;11560.224;57
2024-05-21T20:57:21.055;599616628383968428;11567.915;88
2024-05-21T20:57:21.063;599616628391659800;11575.606;133
2024-05-21T20:57:21.071;599616628399351172;11583.298;143
2024-05-21T20:57:21.078;599616628407042544;11590.99;145
2024-05-21T20:57:21.086;599616628414733916;11598.681;138
2024-05-21T20:57:21.094;599616628422425288;11606.372;116
2024-05-21T20:57:21.102;599616628430116660;11614.063;135
2024-05-21T20:57:21.109;599616628437808032;11621.755;188
2024-05-21T20:57:21.117;599616628445499404;11629.446;216
2024-05-21T20:57:21.125;599616628453190776;11637.138;236
2024-05-21T20:57:21.132;599616628460882148;11644.829;243
2024-05-21T20:57:21.140;599616628468573520;11652.52;195
2024-05-21T20:57:21.148;599616628476264892;11660.211;166
2024-05-21T20:57:21.155;599616628483956264;11667.903;197
2024-05-21T20:57:21.163;599616628491647636;11675.595;207
2024-05-21T20:57:21.171;599616628499339008;11683.286;174
2024-05-21T20:57:21.178;599616628507030380;11690.978;133
2024-05-21T20:57:21.186;599616628514721752;11698.669;92
2024-05-21T20:57:21.194;599616628522413124;11706.359;54
2024-05-21T20:57:21.202;599616628530104496;11714.051;19
2024-05-21T20:57:21.209;599616628537795868;11721.742;9
2024-05-21T20:57:21.217;599616628545487240;11729.434;26
2024-05-21T20:57:21.225;599616628553178612;11737.126;14
2024-05-21T20:57:21.232;599616628560869984;11744.817;-16
2024-05-21T20:57:21.240;599616628568561356;11752.509;-9
2024-05-21T20:57:21.248;599616628576252728;11760.199;26
2024-05-21T20:57:21.255;599616628583944100;11767.891;28
2024-05-21T20:57:21.263;599616628591635472;11775.582;19
2024-05-21T20:57:21.271;599616628599326844;11783.273;30
2024-05-21T20:57:21.278;599616628607018224;11790.965;35
2024-05-21T20:57:21.286;599616628614709596;11798.656;19
2024-05-21T20:57:21.294;599616628622400968;11806.348;30
2024-05-21T20:57:21.302;599616628630092340;11814.04;61
2024-05-21T20:57:21.309;599616628637783712;11821.73;85
2024-05-21T20:57:21.317;599616628645475084;11829.422;92
2024-05-21T20:57:21.325;599616628653166456;11837.113;73
2024-05-21T20:57:21.332;599616628660857828;11844.805;28
2024-05-21T20:57:21.340;599616628668549200;11852.496;-16
2024-05-21T20:57:21.348;599616628676240572;11860.1875;-47
2024-05-21T20:57:21.355;599616628683931944;11867.878;-52
2024-05-21T20:57:21.363;599616628691623316;11875.569;-52
2024-05-21T20:57:21.371;599616628699314688;11883.262;-131
2024-05-21T20:57:21.378;599616628707006060;11890.953;-200
2024-05-21T20:57:21.386;599616628714697432;11898.645;9
2024-05-21T20:57:21.394;599616628722388804;11906.336;455
2024-05-21T20:57:21.402;599616628730080176;11914.027;665
2024-05-21T20:57:21.409;599616628737771548;11921.719;360
2024-05-21T20:57:21.417;599616628745462920;11929.409;-88
2024-05-21T20:57:21.425;599616628753154292;11937.101;-150
2024-05-21T20:57:21.432;599616628760845664;11944.792;7
2024-05-21T20:57:21.440;599616628768537036;11952.483;2
2024-05-21T20:57:21.448;599616628776228408;11960.176;-28
2024-05-21T20:57:21.455;599616628783919780;11967.867;30
2024-05-21T20:57:21.463;599616628791611152;11975.559;30
2024-05-21T20:57:21.471;599616628799302524;11983.249;0
2024-05-21T20:57:21.478;599616628806993896;11990.94;47
2024-05-21T20:57:21.486;599616628814685268;11998.632;97
2024-05-21T20:57:21.494;599616628822376640;12006.323;95
2024-05-21T20:57:21.502;599616628830068012;12014.015;92
2024-05-21T20:57:21.509;599616628837759384;12021.706;95
2024-05-21T20:57:21.517;599616628845450756;12029.398;47
2024-05-21T20:57:21.525;599616628853142128;12037.089;-11
2024-05-21T20:57:21.532;599616628860833500;12044.78;16
2024-05-21T20:57:21.540;599616628868524872;12052.472;73
2024-05-21T20:57:21.548;599616628876216244;12060.163;81
2024-05-21T20:57:21.555;599616628883907616;12067.8545;52
2024-05-21T20:57:21.563;599616628891598988;12075.546;16
2024-05-21T20:57:21.571;599616628899290360;12083.237;-9
2024-05-21T20:57:21.578;599616628906981732;12090.928;-42
2024-05-21T20:57:21.586;599616628914673104;12098.619;-81
2024-05-21T20:57:21.594;599616628922364476;12106.312;-102
2024-05-21T20:57:21.602;599616628930055848;12114.003;-138
2024-05-21T20:57:21.609;599616628937747220;12121.694;-181
2024-05-21T20:57:21.617;599616628945438592;12129.386;-205
2024-05-21T20:57:21.625;599616628953129964;12137.077;-231
2024-05-21T20:57:21.632;599616628960821336;12144.768;-243
2024-05-21T20:57:21.640;599616628968512708;12152.459;-238
2024-05-21T20:57:21.648;599616628976204080;12160.15;-247
2024-05-21T20:57:21.655;599616628983895452;12167.842;-264
2024-05-21T20:57:21.663;599616628991586824;12175.534;-259
2024-05-21T20:57:21.671;599616628999278196;12183.226;-231
2024-05-21T20:57:21.678;599616629006969568;12190.917;-219
2024-05-21T20:57:21.686;599616629014660940;12198.607;-231
2024-05-21T20:57:21.694;599616629022352312;12206.299;-236
2024-05-21T20:57:21.701;599616629030043684;12213.99;-226
2024-05-21T20:57:21.709;599616629037735056;12221.682;-224
2024-05-21T20:57:21.717;599616629045426428;12229.373;-205
2024-05-21T20:57:21.725;599616629053117800;12237.064;-178
2024-05-21T20:57:21.732;599616629060809172;12244.756;-178
2024-05-21T20:57:21.740;599616629068500544;12252.447;-193
2024-05-21T20:57:21.748;599616629076191916;12260.139;-183
2024-05-21T20:57:21.755;599616629083883288;12267.83;-164
2024-05-21T20:57:21.763;599616629091574660;12275.521;-154
2024-05-21T20:57:21.771;599616629099266032;12283.213;-150
2024-05-21T20:57:21.778;599616629106957404;12290.904;-152
2024-05-21T20:57:21.786;599616629114648776;12298.596;-190
2024-05-21T20:57:21.794;599616629122340148;12306.286;-197
2024-05-21T20:57:21.801;599616629130031520;12313.978;33
2024-05-21T20:57:21.809;599616629137722892;12321.67;476
2024-05-21T20:57:21.817;599616629145414264;12329.361;672
2024-05-21T20:57:21.825;599616629153105636;12337.053;281
2024-05-21T20:57:21.832;599616629160797008;12344.744;-247
2024-05-21T20:57:21.840;599616629168458292;12352.405;-309
2024-05-21T20:57:21.848;599616629176150082;12360.097;-133
2024-05-21T20:57:21.855;599616629183841872;12367.789;-150
2024-05-21T20:57:21.863;599616629191533662;12375.48;-202
2024-05-21T20:57:21.871;599616629199225452;12383.173;-152
2024-05-21T20:57:21.878;599616629206917242;12390.864;-169
2024-05-21T20:57:21.886;599616629214609032;12398.557;-271
2024-05-21T20:57:21.894;599616629222300822;12406.247;-300
2024-05-21T20:57:21.901;599616629229992612;12413.939;-236
2024-05-21T20:57:21.909;599616629237684402;12421.631;-200
2024-05-21T20:57:21.917;599616629245376192;12429.323;-214
2024-05-21T20:57:21.925;599616629253067982;12437.015;-216
2024-05-21T20:57:21.932;599616629260759772;12444.707;-188
2024-05-21T20:57:21.940;599616629268451562;12452.398;-159
2024-05-21T20:57:21.948;599616629276143352;12460.091;-135
2024-05-21T20:57:21.955;599616629283835142;12467.781;-107
2024-05-21T20:57:21.963;599616629291526932;12475.474;-90
2024-05-21T20:57:21.971;599616629299218722;12483.165;-109
2024-05-21T20:57:21.978;599616629306910512;12490.857;-121
2024-05-21T20:57:21.986;599616629314602302;12498.549;-104
2024-05-21T20:57:21.994;599616629322294092;12506.241;-116
2024-05-21T20:57:22.001;599616629329985882;12513.933;-157
2024-05-21T20:57:22.009;599616629337677672;12521.625;-178
2024-05-21T20:57:22.017;599616629345369462;12529.315;-209
2024-05-21T20:57:22.025;599616629353061252;12537.008;-305
2024-05-21T20:57:22.032;599616629360753042;12544.699;-402
2024-05-21T20:57:22.040;599616629368444832;12552.392;-407
2024-05-21T20:57:22.048;599616629376136622;12560.083;-400
2024-05-21T20:57:22.055;599616629383828412;12567.775;-453
2024-05-21T20:57:22.063;599616629391520202;12575.467;-488
2024-05-21T20:57:22.071;599616629399211992;12583.159;-505
2024-05-21T20:57:22.078;599616629406903782;12590.85;-531
2024-05-21T20:57:22.086;599616629414595572;12598.542;-524
2024-05-21T20:57:22.094;599616629422287362;12606.234;-493
2024-05-21T20:57:22.101;599616629429979152;12613.926;-491
2024-05-21T20:57:22.109;599616629437670942;12621.618;-500
2024-05-21T20:57:22.117;599616629445362732;12629.31;-493
2024-05-21T20:57:22.125;599616629453054522;12637.002;-469
2024-05-21T20:57:22.132;599616629460746312;12644.693;-424
2024-05-21T20:57:22.140;599616629468438102;12652.386;-383
2024-05-21T20:57:22.148;599616629476129892;12660.076;-374
2024-05-21T20:57:22.155;599616629483821682;12667.769;-383
2024-05-21T20:57:22.163;599616629491513472;12675.46;-376
2024-05-21T20:57:22.171;599616629499205262;12683.152;-326
2024-05-21T20:57:22.178;599616629506897052;12690.844;-283
2024-05-21T20:57:22.186;599616629514588842;12698.536;-293
2024-05-21T20:57:22.194;599616629522280632;12706.228;-333
2024-05-21T20:57:22.201;599616629529972422;12713.92;-302
2024-05-21T20:57:22.209;599616629537664212;12721.61;-57
2024-05-21T20:57:22.217;599616629545356002;12729.303;357
2024-05-21T20:57:22.224;599616629553047792;12736.994;574
2024-05-21T20:57:22.232;599616629560739582;12744.687;293
2024-05-21T20:57:22.240;599616629568431372;12752.378;-154
2024-05-21T20:57:22.248;599616629576123162;12760.07;-226
2024-05-21T20:57:22.255;599616629583814952;12767.762;-83
2024-05-21T20:57:22.263;599616629591506742;12775.454;-104
2024-05-21T20:57:22.271;599616629599198532;12783.145;-143
2024-05-21T20:57:22.278;599616629606890322;12790.837;-85
2024-05-21T20:57:22.286;599616629614582112;12798.528;-59
2024-05-21T20:57:22.294;599616629622273902;12806.221;-64
2024-05-21T20:57:22.301;599616629629965692;12813.912;-40
2024-05-21T20:57:22.309;599616629637657482;12821.6045;-26
2024-05-21T20:57:22.317;599616629645349272;12829.296;-38
2024-05-21T20:57:22.324;599616629653041062;12836.988;-30
2024-05-21T20:57:22.332;599616629660732852;12844.679;-11
2024-05-21T20:57:22.340;599616629668424642;12852.371;-2
2024-05-21T20:57:22.348;599616629676116432;12860.0625;26
2024-05-21T20:57:22.355;599616629683808222;12867.755;78
2024-05-21T20:57:22.363;599616629691500012;12875.447;104
2024-05-21T20:57:22.371;599616629699191802;12883.139;116
2024-05-21T20:57:22.378;599616629706883592;12890.831;131
2024-05-21T20:57:22.386;599616629714575382;12898.522;135
2024-05-21T20:57:22.394;599616629722267172;12906.215;135
2024-05-21T20:57:22.401;599616629729989070;12913.936;147
2024-05-21T20:57:22.409;599616629737680442;12921.628;181
2024-05-21T20:57:22.417;599616629745371814;12929.319;209
2024-05-21T20:57:22.425;599616629753063186;12937.01;200
2024-05-21T20:57:22.432;599616629760754558;12944.701;162
2024-05-21T20:57:22.440;599616629768445930;12952.393;145
2024-05-21T20:57:22.448;599616629776137302;12960.084;140
2024-05-21T20:57:22.455;599616629783828674;12967.775;92
2024-05-21T20:57:22.463;599616629791520046;12975.467;52
2024-05-21T20:57:22.471;599616629799211418;12983.158;66
2024-05-21T20:57:22.478;599616629806902790;12990.85;40
2024-05-21T20:57:22.486;599616629814594162;12998.541;-28
2024-05-21T20:57:22.494;599616629822285534;13006.232;-40
2024-05-21T20:57:22.501;599616629829976906;13013.924;-33
2024-05-21T20:57:22.509;599616629837668278;13021.615;-50
2024-05-21T20:57:22.517;599616629845359650;13029.307;-59
2024-05-21T20:57:22.524;599616629853051022;13036.998;-102
2024-05-21T20:57:22.532;599616629860742394;13044.688;-181
2024-05-21T20:57:22.540;599616629868433766;13052.38;-197
2024-05-21T20:57:22.548;599616629876125138;13060.071;-157
2024-05-21T20:57:22.555;599616629883816510;13067.764;-150
2024-05-21T20:57:22.563;599616629891507882;13075.455;-181
2024-05-21T20:57:22.571;599616629899199254;13083.146;-205
2024-05-21T20:57:22.578;599616629906890626;13090.838;-190
