Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:01:06.415;599616853747937036;7760.503;267
2024-05-21T21:01:06.423;599616853755628408;7768.194;250
2024-05-21T21:01:06.430;599616853763319780;7775.8857;195
2024-05-21T21:01:06.438;599616853771011152;7783.577;154
2024-05-21T21:01:06.446;599616853778702524;7791.2686;171
2024-05-21T21:01:06.453;599616853786393896;7798.9595;197
2024-05-21T21:01:06.461;599616853794085268;7806.651;207
2024-05-21T21:01:06.469;599616853801776640;7814.343;205
2024-05-21T21:01:06.477;599616853809468012;7822.0337;190
2024-05-21T21:01:06.484;599616853817159384;7829.725;205
2024-05-21T21:01:06.492;599616853824850756;7837.4165;236
2024-05-21T21:01:06.500;599616853832542128;7845.1084;245
2024-05-21T21:01:06.507;599616853840233500;7852.7993;252
2024-05-21T21:01:06.515;599616853847924880;7860.4907;271
2024-05-21T21:01:06.523;599616853855616252;7868.182;262
2024-05-21T21:01:06.530;599616853863307624;7875.873;243
2024-05-21T21:01:06.538;599616853870998996;7883.565;262
2024-05-21T21:01:06.546;599616853878690368;7891.2563;293
2024-05-21T21:01:06.553;599616853886381740;7898.9478;290
2024-05-21T21:01:06.561;599616853894073112;7906.6387;274
2024-05-21T21:01:06.569;599616853901764484;7914.33;243
2024-05-21T21:01:06.577;599616853909455856;7922.022;205
2024-05-21T21:01:06.584;599616853917147228;7929.7134;157
2024-05-21T21:01:06.592;599616853924838600;7937.4043;107
2024-05-21T21:01:06.600;599616853932529972;7945.0957;100
2024-05-21T21:01:06.607;599616853940221344;7952.7876;85
2024-05-21T21:01:06.615;599616853947912716;7960.4785;19
2024-05-21T21:01:06.623;599616853955604088;7968.17;-11
2024-05-21T21:01:06.630;599616853963295460;7975.8613;-11
2024-05-21T21:01:06.638;599616853970986832;7983.5527;-35
2024-05-21T21:01:06.646;599616853978678204;7991.244;-52
2024-05-21T21:01:06.653;599616853986369576;7998.9355;-47
2024-05-21T21:01:06.661;599616853994060948;8006.627;-40
2024-05-21T21:01:06.669;599616854001752320;8014.318;-45
2024-05-21T21:01:06.677;599616854009443692;8022.0093;-66
2024-05-21T21:01:06.684;599616854017135064;8029.701;-69
2024-05-21T21:01:06.692;599616854024826436;8037.3926;-40
2024-05-21T21:01:06.700;599616854032517808;8045.0835;-28
2024-05-21T21:01:06.707;599616854040209180;8052.775;-52
2024-05-21T21:01:06.715;599616854047900552;8060.4663;-69
2024-05-21T21:01:06.723;599616854055591924;8068.1577;-66
2024-05-21T21:01:06.730;599616854063283296;8075.849;-42
2024-05-21T21:01:06.738;599616854070974668;8083.5405;97
2024-05-21T21:01:06.746;599616854078666040;8091.232;419
2024-05-21T21:01:06.753;599616854086357412;8098.9233;705
2024-05-21T21:01:06.761;599616854094048784;8106.6147;550
2024-05-21T21:01:06.769;599616854101740156;8114.306;30
2024-05-21T21:01:06.776;599616854109431528;8121.997;-214
2024-05-21T21:01:06.784;599616854117122900;8129.6885;-64
2024-05-21T21:01:06.792;599616854124814272;8137.3804;-2
2024-05-21T21:01:06.800;599616854132505644;8145.072;-90
2024-05-21T21:01:06.807;599616854140197016;8152.7627;-69
2024-05-21T21:01:06.815;599616854147888388;8160.454;-2
2024-05-21T21:01:06.823;599616854155579760;8168.1455;-2
2024-05-21T21:01:06.830;599616854163271132;8175.8374;9
2024-05-21T21:01:06.838;599616854170962504;8183.5283;54
2024-05-21T21:01:06.846;599616854178653876;8191.2197;73
2024-05-21T21:01:06.853;599616854186345248;8198.911;73
2024-05-21T21:01:06.861;599616854194036620;8206.603;88
2024-05-21T21:01:06.869;599616854201727992;8214.294;123
2024-05-21T21:01:06.876;599616854209419364;8221.985;154
2024-05-21T21:01:06.884;599616854217110736;8229.677;157
2024-05-21T21:01:06.892;599616854224802108;8237.368;150
2024-05-21T21:01:06.900;599616854232493480;8245.06;171
2024-05-21T21:01:06.907;599616854240184852;8252.751;216
2024-05-21T21:01:06.915;599616854247876224;8260.442;231
2024-05-21T21:01:06.923;599616854255567596;8268.134;221
2024-05-21T21:01:06.930;599616854263258968;8275.824;226
2024-05-21T21:01:06.938;599616854270950340;8283.517;245
2024-05-21T21:01:06.946;599616854278641712;8291.208;250
2024-05-21T21:01:06.953;599616854286333084;8298.899;257
2024-05-21T21:01:06.961;599616854294024456;8306.59;290
2024-05-21T21:01:06.969;599616854301715828;8314.281;314
2024-05-21T21:01:06.976;599616854309407200;8321.974;298
2024-05-21T21:01:06.984;599616854317098572;8329.664;276
2024-05-21T21:01:06.992;599616854324789944;8337.355;288
2024-05-21T21:01:07.000;599616854332481316;8345.047;305
2024-05-21T21:01:07.007;599616854340172688;8352.738;293
2024-05-21T21:01:07.015;599616854347864060;8360.43;278
2024-05-21T21:01:07.023;599616854355555432;8368.121;286
2024-05-21T21:01:07.030;599616854363246804;8375.8125;274
2024-05-21T21:01:07.038;599616854370938176;8383.504;257
2024-05-21T21:01:07.046;599616854378629548;8391.195;276
2024-05-21T21:01:07.053;599616854386320920;8398.887;302
2024-05-21T21:01:07.061;599616854394012292;8406.578;314
2024-05-21T21:01:07.069;599616854401703664;8414.27;307
2024-05-21T21:01:07.076;599616854409400084;8421.966;302
2024-05-21T21:01:07.084;599616854417091386;8429.657;319
2024-05-21T21:01:07.092;599616854424782688;8437.349;321
2024-05-21T21:01:07.100;599616854432473990;8445.04;307
2024-05-21T21:01:07.107;599616854440165292;8452.731;321
2024-05-21T21:01:07.115;599616854447856594;8460.423;338
2024-05-21T21:01:07.123;599616854455547896;8468.114;290
2024-05-21T21:01:07.130;599616854463239198;8475.806;200
2024-05-21T21:01:07.138;599616854470930500;8483.496;150
2024-05-21T21:01:07.146;599616854478621802;8491.1875;164
2024-05-21T21:01:07.153;599616854486313104;8498.879;181
2024-05-21T21:01:07.161;599616854494004406;8506.57;166
2024-05-21T21:01:07.169;599616854501695708;8514.262;104
2024-05-21T21:01:07.176;599616854509387010;8521.953;33
2024-05-21T21:01:07.184;599616854517078312;8529.644;9
2024-05-21T21:01:07.192;599616854524769614;8537.335;-9
2024-05-21T21:01:07.200;599616854532460916;8545.026;-47
2024-05-21T21:01:07.207;599616854540152218;8552.719;-66
2024-05-21T21:01:07.215;599616854547843520;8560.409;-81
2024-05-21T21:01:07.223;599616854555534822;8568.101;-83
2024-05-21T21:01:07.230;599616854563226124;8575.792;-52
2024-05-21T21:01:07.238;599616854570917426;8583.483;-50
2024-05-21T21:01:07.246;599616854578608728;8591.175;-107
2024-05-21T21:01:07.253;599616854586300030;8598.866;-147
2024-05-21T21:01:07.261;599616854593991332;8606.558;-128
2024-05-21T21:01:07.269;599616854601682634;8614.248;-112
2024-05-21T21:01:07.276;599616854609373936;8621.939;-100
2024-05-21T21:01:07.284;599616854617065238;8629.631;-73
2024-05-21T21:01:07.292;599616854624756540;8637.322;-50
2024-05-21T21:01:07.300;599616854632447842;8645.014;-42
2024-05-21T21:01:07.307;599616854640139144;8652.705;-59
2024-05-21T21:01:07.315;599616854647830446;8660.396;-73
2024-05-21T21:01:07.323;599616854655521748;8668.087;14
2024-05-21T21:01:07.330;599616854663213050;8675.778;293
2024-05-21T21:01:07.338;599616854670904352;8683.47;696
2024-05-21T21:01:07.346;599616854678595654;8691.161;877
2024-05-21T21:01:07.353;599616854686286956;8698.853;536
2024-05-21T21:01:07.361;599616854693978258;8706.544;38
2024-05-21T21:01:07.369;599616854701669560;8714.236;-52
2024-05-21T21:01:07.376;599616854709360862;8721.927;83
2024-05-21T21:01:07.384;599616854717052164;8729.618;66
2024-05-21T21:01:07.392;599616854724743466;8737.31;26
2024-05-21T21:01:07.400;599616854732434768;8745.001;61
2024-05-21T21:01:07.407;599616854740126070;8752.692;61
2024-05-21T21:01:07.415;599616854747817372;8760.384;30
2024-05-21T21:01:07.423;599616854755508674;8768.075;33
2024-05-21T21:01:07.430;599616854763199976;8775.766;54
2024-05-21T21:01:07.438;599616854770891278;8783.457;71
2024-05-21T21:01:07.446;599616854778582580;8791.148;90
2024-05-21T21:01:07.453;599616854786273882;8798.84;100
2024-05-21T21:01:07.461;599616854793965184;8806.531;104
2024-05-21T21:01:07.469;599616854801656486;8814.223;133
2024-05-21T21:01:07.476;599616854809347788;8821.914;178
2024-05-21T21:01:07.484;599616854817039090;8829.6045;190
2024-05-21T21:01:07.492;599616854824730392;8837.296;176
2024-05-21T21:01:07.499;599616854832421694;8844.987;197
2024-05-21T21:01:07.507;599616854840112996;8852.679;240
2024-05-21T21:01:07.515;599616854847804298;8860.37;252
2024-05-21T21:01:07.523;599616854855495600;8868.062;269
2024-05-21T21:01:07.530;599616854863186902;8875.753;305
2024-05-21T21:01:07.538;599616854870878204;8883.443;300
2024-05-21T21:01:07.546;599616854878569506;8891.135;278
2024-05-21T21:01:07.553;599616854886260808;8898.826;298
2024-05-21T21:01:07.561;599616854893952110;8906.518;319
2024-05-21T21:01:07.569;599616854901643412;8914.209;321
2024-05-21T21:01:07.576;599616854909334714;8921.901;312
2024-05-21T21:01:07.584;599616854917026016;8929.593;288
2024-05-21T21:01:07.592;599616854924717318;8937.283;281
2024-05-21T21:01:07.599;599616854932408620;8944.975;305
2024-05-21T21:01:07.607;599616854940099922;8952.666;312
2024-05-21T21:01:07.615;599616854947791224;8960.357;293
2024-05-21T21:01:07.623;599616854955482526;8968.049;290
2024-05-21T21:01:07.630;599616854963173828;8975.74;288
2024-05-21T21:01:07.638;599616854970885248;8983.45;281
2024-05-21T21:01:07.646;599616854978576271;8991.142;293
2024-05-21T21:01:07.653;599616854986267294;8998.833;300
2024-05-21T21:01:07.661;599616854993958317;9006.524;267
2024-05-21T21:01:07.669;599616855001649340;9014.216;226
2024-05-21T21:01:07.676;599616855009340363;9021.906;207
2024-05-21T21:01:07.684;599616855017031386;9029.598;185
2024-05-21T21:01:07.692;599616855024722409;9037.288;135
2024-05-21T21:01:07.699;599616855032413432;9044.9795;73
2024-05-21T21:01:07.707;599616855040104455;9052.67;50
2024-05-21T21:01:07.715;599616855047795478;9060.361;59
2024-05-21T21:01:07.723;599616855055486501;9068.053;19
2024-05-21T21:01:07.730;599616855063177524;9075.744;-38
2024-05-21T21:01:07.738;599616855070868547;9083.434;-40
2024-05-21T21:01:07.746;599616855078559570;9091.125;-76
2024-05-21T21:01:07.753;599616855086250593;9098.816;-190
2024-05-21T21:01:07.761;599616855093941616;9106.508;-257
2024-05-21T21:01:07.769;599616855101632639;9114.198;-228
2024-05-21T21:01:07.776;599616855109323662;9121.89;-197
2024-05-21T21:01:07.784;599616855117014685;9129.58;-195
2024-05-21T21:01:07.792;599616855124705708;9137.271;-178
2024-05-21T21:01:07.799;599616855132396731;9144.963;-164
2024-05-21T21:01:07.807;599616855140087754;9152.653;-152
2024-05-21T21:01:07.815;599616855147778777;9160.345;-143
2024-05-21T21:01:07.823;599616855155469800;9168.036;-131
2024-05-21T21:01:07.830;599616855163160823;9175.728;-88
2024-05-21T21:01:07.838;599616855170851846;9183.417;-38
2024-05-21T21:01:07.846;599616855178542869;9191.108;-26
2024-05-21T21:01:07.853;599616855186233892;9198.8;-26
2024-05-21T21:01:07.861;599616855193924915;9206.491;-14
2024-05-21T21:01:07.869;599616855201615938;9214.182;4
2024-05-21T21:01:07.876;599616855209306961;9221.873;14
2024-05-21T21:01:07.884;599616855216997984;9229.563;33
2024-05-21T21:01:07.892;599616855224689007;9237.255;52
2024-05-21T21:01:07.899;599616855232380030;9244.945;28
2024-05-21T21:01:07.907;599616855240071053;9252.637;23
2024-05-21T21:01:07.915;599616855247762076;9260.328;243
2024-05-21T21:01:07.923;599616855255453099;9268.02;686
2024-05-21T21:01:07.930;599616855263144122;9275.711;927
2024-05-21T21:01:07.938;599616855270835145;9283.4;615
2024-05-21T21:01:07.946;599616855278526168;9291.092;104
2024-05-21T21:01:07.953;599616855286217191;9298.783;-16
2024-05-21T21:01:07.961;599616855293908214;9306.475;114
2024-05-21T21:01:07.969;599616855301599237;9314.165;109
2024-05-21T21:01:07.976;599616855309290260;9321.856;64
2024-05-21T21:01:07.984;599616855316981283;9329.547;112
2024-05-21T21:01:07.992;599616855324672306;9337.238;140
2024-05-21T21:01:07.999;599616855332363329;9344.929;126
2024-05-21T21:01:08.007;599616855340054352;9352.62;138
2024-05-21T21:01:08.015;599616855347745375;9360.312;171
2024-05-21T21:01:08.023;599616855355436398;9368.003;190
2024-05-21T21:01:08.030;599616855363127421;9375.692;197
2024-05-21T21:01:08.038;599616855370818444;9383.384;219
2024-05-21T21:01:08.046;599616855378509467;9391.075;233
2024-05-21T21:01:08.053;599616855386200490;9398.767;231
2024-05-21T21:01:08.061;599616855393891513;9406.458;245
2024-05-21T21:01:08.069;599616855401582536;9414.148;288
2024-05-21T21:01:08.076;599616855409273559;9421.84;307
2024-05-21T21:01:08.084;599616855416964582;9429.53;295
2024-05-21T21:01:08.092;599616855424655605;9437.222;295
2024-05-21T21:01:08.099;599616855432346628;9444.912;329
2024-05-21T21:01:08.107;599616855440037651;9452.604;369
2024-05-21T21:01:08.115;599616855447728674;9460.295;381
2024-05-21T21:01:08.122;599616855455419697;9467.986;376
2024-05-21T21:01:08.130;599616855463110720;9475.676;388
2024-05-21T21:01:08.138;599616855470801743;9483.367;395
2024-05-21T21:01:08.146;599616855478492766;9491.059;374
2024-05-21T21:01:08.153;599616855486183789;9498.75;336
2024-05-21T21:01:08.161;599616855493874812;9506.44;321
2024-05-21T21:01:08.169;599616855501565835;9514.132;333
2024-05-21T21:01:08.176;599616855509256858;9521.822;319
2024-05-21T21:01:08.184;599616855516947881;9529.514;283
2024-05-21T21:01:08.192;599616855524638904;9537.205;293
2024-05-21T21:01:08.199;599616855532304854;9544.871;319
2024-05-21T21:01:08.207;599616855539996226;9552.5625;305
2024-05-21T21:01:08.215;599616855547687598;9560.254;290
2024-05-21T21:01:08.222;599616855555378970;9567.944;295
2024-05-21T21:01:08.230;599616855563070342;9575.636;250
2024-05-21T21:01:08.238;599616855570761714;9583.327;164
2024-05-21T21:01:08.246;599616855578453086;9591.019;119
2024-05-21T21:01:08.253;599616855586144458;9598.711;95
2024-05-21T21:01:08.261;599616855593835830;9606.402;16
2024-05-21T21:01:08.269;599616855601527202;9614.094;-66
2024-05-21T21:01:08.276;599616855609218574;9621.784;-81
2024-05-21T21:01:08.284;599616855616909946;9629.476;-78
2024-05-21T21:01:08.292;599616855624601318;9637.167;-102
2024-05-21T21:01:08.299;599616855632292690;9644.858;-119
2024-05-21T21:01:08.307;599616855639984062;9652.55;-102
2024-05-21T21:01:08.315;599616855647675434;9660.241;-85
2024-05-21T21:01:08.322;599616855655366806;9667.933;-97
2024-05-21T21:01:08.330;599616855663058178;9675.624;-109
2024-05-21T21:01:08.338;599616855670749550;9683.315;-85
2024-05-21T21:01:08.346;599616855678440922;9691.007;-50
2024-05-21T21:01:08.353;599616855686132294;9698.698;-47
2024-05-21T21:01:08.361;599616855693823666;9706.39;-57
2024-05-21T21:01:08.369;599616855701515038;9714.081;-38
2024-05-21T21:01:08.376;599616855709206410;9721.772;-14
2024-05-21T21:01:08.384;599616855716897782;9729.463;-11
2024-05-21T21:01:08.392;599616855724589154;9737.154;-26
2024-05-21T21:01:08.399;599616855732280526;9744.847;-50
2024-05-21T21:01:08.407;599616855739971898;9752.538;-59
2024-05-21T21:01:08.415;599616855747663270;9760.2295;-42
2024-05-21T21:01:08.422;599616855755354642;9767.921;-14
2024-05-21T21:01:08.430;599616855763046014;9775.612;19
2024-05-21T21:01:08.438;599616855770737386;9783.303;50
2024-05-21T21:01:08.445;599616855778428758;9790.994;71
2024-05-21T21:01:08.453;599616855786120130;9798.686;83
2024-05-21T21:01:08.461;599616855793811502;9806.377;85
2024-05-21T21:01:08.469;599616855801502874;9814.069;102
2024-05-21T21:01:08.476;599616855809194246;9821.761;121
2024-05-21T21:01:08.484;599616855816885618;9829.452;114
2024-05-21T21:01:08.492;599616855824576990;9837.143;109
2024-05-21T21:01:08.499;599616855832268362;9844.834;183
2024-05-21T21:01:08.507;599616855839959734;9852.525;419
2024-05-21T21:01:08.515;599616855847651106;9860.217;813
2024-05-21T21:01:08.522;599616855855342478;9867.908;1015
2024-05-21T21:01:08.530;599616855863033850;9875.6;665
2024-05-21T21:01:08.538;599616855870725222;9883.291;157
2024-05-21T21:01:08.545;599616855878416594;9890.983;88
2024-05-21T21:01:08.553;599616855886107966;9898.674;224
2024-05-21T21:01:08.561;599616855893799338;9906.365;185
2024-05-21T21:01:08.569;599616855901490710;9914.057;138
2024-05-21T21:01:08.576;599616855909182082;9921.748;195
2024-05-21T21:01:08.584;599616855916873454;9929.439;238
2024-05-21T21:01:08.592;599616855924564826;9937.131;224
2024-05-21T21:01:08.599;599616855932256198;9944.821;216
2024-05-21T21:01:08.607;599616855939947570;9952.513;236
2024-05-21T21:01:08.615;599616855947638942;9960.205;257
2024-05-21T21:01:08.622;599616855955330314;9967.896;269
2024-05-21T21:01:08.630;599616855963021686;9975.588;278
2024-05-21T21:01:08.638;599616855970713058;9983.279;274
2024-05-21T21:01:08.645;599616855978404430;9990.971;236
2024-05-21T21:01:08.653;599616855986095802;9998.662;207
2024-05-21T21:01:08.661;599616855993787174;10006.353;226
2024-05-21T21:01:08.669;599616856001478546;10014.044;262
2024-05-21T21:01:08.676;599616856009169918;10021.735;290
2024-05-21T21:01:08.684;599616856016861290;10029.427;298
2024-05-21T21:01:08.692;599616856024552662;10037.119;290
2024-05-21T21:01:08.699;599616856032244034;10044.811;300
2024-05-21T21:01:08.707;599616856039935406;10052.502;331
2024-05-21T21:01:08.715;599616856047626778;10060.192;340
2024-05-21T21:01:08.722;599616856055318150;10067.884;338
2024-05-21T21:01:08.730;599616856063009522;10075.575;345
2024-05-21T21:01:08.738;599616856070700894;10083.267;343
2024-05-21T21:01:08.745;599616856078392266;10090.958;321
2024-05-21T21:01:08.753;599616856086083638;10098.649;281
2024-05-21T21:01:08.761;599616856093775018;10106.342;205
2024-05-21T21:01:08.769;599616856101466390;10114.032;164
2024-05-21T21:01:08.776;599616856109157762;10121.724;166
2024-05-21T21:01:08.784;599616856116849134;10129.415;116
2024-05-21T21:01:08.792;599616856124540506;10137.106;59
2024-05-21T21:01:08.799;599616856132231878;10144.798;69
2024-05-21T21:01:08.807;599616856139923250;10152.489;50
2024-05-21T21:01:08.815;599616856147614622;10160.181;-7
2024-05-21T21:01:08.822;599616856155305994;10167.871;-23
2024-05-21T21:01:08.830;599616856162997366;10175.5625;-42
2024-05-21T21:01:08.838;599616856170688738;10183.255;-92
2024-05-21T21:01:08.845;599616856178380110;10190.946;-128
2024-05-21T21:01:08.853;599616856186071482;10198.638;-119
2024-05-21T21:01:08.861;599616856193762854;10206.329;-107
2024-05-21T21:01:08.869;599616856201454226;10214.0205;-123
2024-05-21T21:01:08.876;599616856209145598;10221.711;-131
2024-05-21T21:01:08.884;599616856216836970;10229.402;-114
2024-05-21T21:01:08.892;599616856224528342;10237.094;-135
2024-05-21T21:01:08.899;599616856232219714;10244.785;-181
2024-05-21T21:01:08.907;599616856239911086;10252.478;-166
2024-05-21T21:01:08.915;599616856247602458;10260.169;-116
2024-05-21T21:01:08.922;599616856255293830;10267.86;-121
2024-05-21T21:01:08.930;599616856262985202;10275.551;-135
2024-05-21T21:01:08.938;599616856270676574;10283.242;-102
2024-05-21T21:01:08.945;599616856278367946;10290.934;-57
2024-05-21T21:01:08.953;599616856286059318;10298.625;-40
2024-05-21T21:01:08.961;599616856293750690;10306.316;-45
2024-05-21T21:01:08.969;599616856301442062;10314.008;-38
2024-05-21T21:01:08.976;599616856309133434;10321.699;-9
2024-05-21T21:01:08.984;599616856316824806;10329.391;4
2024-05-21T21:01:08.992;599616856324516178;10337.082;11
2024-05-21T21:01:08.999;599616856332207550;10344.773;42
2024-05-21T21:01:09.007;599616856339898922;10352.465;76
2024-05-21T21:01:09.015;599616856347590294;10360.156;81
2024-05-21T21:01:09.022;599616856355281666;10367.848;88
2024-05-21T21:01:09.030;599616856362973038;10375.539;119
2024-05-21T21:01:09.038;599616856370664410;10383.2295;140
2024-05-21T21:01:09.045;599616856378355782;10390.921;145
2024-05-21T21:01:09.053;599616856386047154;10398.613;157
2024-05-21T21:01:09.061;599616856393738526;10406.305;166
2024-05-21T21:01:09.068;599616856401429898;10413.996;171
2024-05-21T21:01:09.076;599616856409121270;10421.6875;162
2024-05-21T21:01:09.084;599616856416812642;10429.379;152
2024-05-21T21:01:09.092;599616856424504014;10437.069;236
2024-05-21T21:01:09.099;599616856432195386;10444.761;524
2024-05-21T21:01:09.107;599616856439886758;10452.452;896
2024-05-21T21:01:09.115;599616856447578130;10460.144;980
2024-05-21T21:01:09.122;599616856455269502;10467.835;600
2024-05-21T21:01:09.130;599616856462960874;10475.527;164
2024-05-21T21:01:09.138;599616856470652246;10483.219;104
2024-05-21T21:01:09.145;599616856478343618;10490.91;197
2024-05-21T21:01:09.153;599616856486034990;10498.601;154
2024-05-21T21:01:09.161;599616856493726362;10506.292;114
2024-05-21T21:01:09.168;599616856501417734;10513.983;152
2024-05-21T21:01:09.176;599616856509109106;10521.675;178
2024-05-21T21:01:09.184;599616856516800478;10529.366;193
2024-05-21T21:01:09.192;599616856524491850;10537.058;216
2024-05-21T21:01:09.199;599616856532183222;10544.75;209
2024-05-21T21:01:09.207;599616856539874594;10552.44;209
2024-05-21T21:01:09.215;599616856547565966;10560.132;252
2024-05-21T21:01:09.222;599616856555257338;10567.823;274
2024-05-21T21:01:09.230;599616856562948710;10575.515;264
2024-05-21T21:01:09.238;599616856570640082;10583.206;271
2024-05-21T21:01:09.245;599616856578331454;10590.897;293
2024-05-21T21:01:09.253;599616856586022826;10598.589;300
2024-05-21T21:01:09.261;599616856593714198;10606.279;267
2024-05-21T21:01:09.268;599616856601405570;10613.971;216
2024-05-21T21:01:09.276;599616856609096942;10621.663;226
2024-05-21T21:01:09.284;599616856616788314;10629.3545;259
2024-05-21T21:01:09.292;599616856624479686;10637.046;247
2024-05-21T21:01:09.299;599616856632171058;10644.737;259
2024-05-21T21:01:09.307;599616856639862430;10652.429;305
2024-05-21T21:01:09.315;599616856647553802;10660.119;307
2024-05-21T21:01:09.322;599616856655245182;10667.811;295
2024-05-21T21:01:09.330;599616856662936554;10675.502;321
2024-05-21T21:01:09.338;599616856670627926;10683.193;331
2024-05-21T21:01:09.345;599616856678319298;10690.886;281
2024-05-21T21:01:09.353;599616856686010670;10698.577;224
2024-05-21T21:01:09.361;599616856693702042;10706.269;212
2024-05-21T21:01:09.368;599616856701393414;10713.959;224
2024-05-21T21:01:09.376;599616856709084786;10721.65;197
2024-05-21T21:01:09.384;599616856716776158;10729.342;116
2024-05-21T21:01:09.392;599616856724467530;10737.033;45
2024-05-21T21:01:09.399;599616856732158902;10744.725;23
2024-05-21T21:01:09.407;599616856739850274;10752.416;-33
2024-05-21T21:01:09.415;599616856747541646;10760.107;-121
2024-05-21T21:01:09.422;599616856755233018;10767.799;-119
2024-05-21T21:01:09.430;599616856762924390;10775.49;-90
2024-05-21T21:01:09.438;599616856770615762;10783.182;-112
2024-05-21T21:01:09.445;599616856778307134;10790.873;-112
2024-05-21T21:01:09.453;599616856785998506;10798.564;-85
2024-05-21T21:01:09.461;599616856793689878;10806.256;-73
2024-05-21T21:01:09.468;599616856801381250;10813.947;-76
2024-05-21T21:01:09.476;599616856809072622;10821.638;-81
2024-05-21T21:01:09.484;599616856816763994;10829.329;-64
2024-05-21T21:01:09.492;599616856824455366;10837.021;-38
2024-05-21T21:01:09.499;599616856832146738;10844.713;-35
2024-05-21T21:01:09.507;599616856839838110;10852.404;-21
2024-05-21T21:01:09.515;599616856847529482;10860.096;7
2024-05-21T21:01:09.522;599616856855220854;10867.787;0
2024-05-21T21:01:09.530;599616856862912226;10875.478;-16
2024-05-21T21:01:09.538;599616856870603598;10883.169;16
2024-05-21T21:01:09.545;599616856878294970;10890.86;61
2024-05-21T21:01:09.553;599616856885986342;10898.552;59
2024-05-21T21:01:09.561;599616856893677714;10906.243;47
2024-05-21T21:01:09.568;599616856901369086;10913.936;66
2024-05-21T21:01:09.576;599616856909060458;10921.627;92
2024-05-21T21:01:09.584;599616856916751830;10929.318;114
2024-05-21T21:01:09.592;599616856924443202;10937.009;128
2024-05-21T21:01:09.599;599616856932134574;10944.7;147
2024-05-21T21:01:09.607;599616856939825946;10952.392;164
2024-05-21T21:01:09.615;599616856947517318;10960.083;152
2024-05-21T21:01:09.622;599616856955208690;10967.774;123
2024-05-21T21:01:09.630;599616856962900062;10975.466;112
2024-05-21T21:01:09.638;599616856970591434;10983.158;107
2024-05-21T21:01:09.645;599616856978282806;10990.849;95
2024-05-21T21:01:09.653;599616856985974178;10998.54;71
2024-05-21T21:01:09.661;599616856993665550;11006.231;102
2024-05-21T21:01:09.668;599616857001356922;11013.923;331
2024-05-21T21:01:09.676;599616857009048294;11021.614;734
2024-05-21T21:01:09.684;599616857016739666;11029.306;968
2024-05-21T21:01:09.691;599616857024431038;11036.997;708
2024-05-21T21:01:09.699;599616857032122410;11044.6875;207
2024-05-21T21:01:09.707;599616857039813782;11052.379;14
2024-05-21T21:01:09.715;599616857047505154;11060.071;123
2024-05-21T21:01:09.722;599616857055196526;11067.763;171
2024-05-21T21:01:09.730;599616857062887898;11075.454;133
2024-05-21T21:01:09.738;599616857070579270;11083.1455;143
2024-05-21T21:01:09.745;599616857078270642;11090.837;171
2024-05-21T21:01:09.753;599616857085962014;11098.527;164
2024-05-21T21:01:09.761;599616857093653386;11106.219;133
2024-05-21T21:01:09.768;599616857101344758;11113.91;83
2024-05-21T21:01:09.776;599616857109036130;11121.602;83
2024-05-21T21:01:09.784;599616857116727502;11129.294;135
2024-05-21T21:01:09.791;599616857124418874;11136.985;147
2024-05-21T21:01:09.799;599616857132110246;11144.677;123
2024-05-21T21:01:09.807;599616857139801618;11152.367;145
2024-05-21T21:01:09.815;599616857147492990;11160.059;205
2024-05-21T21:01:09.822;599616857155184362;11167.75;226
2024-05-21T21:01:09.830;599616857162875734;11175.441;228
2024-05-21T21:01:09.838;599616857170567106;11183.133;250
2024-05-21T21:01:09.845;599616857178258478;11190.824;269
2024-05-21T21:01:09.853;599616857185949850;11198.516;278
2024-05-21T21:01:09.861;599616857193641222;11206.207;300
2024-05-21T21:01:09.868;599616857201332594;11213.898;321
2024-05-21T21:01:09.876;599616857209023966;11221.59;305
2024-05-21T21:01:09.884;599616857216745442;11229.311;262
2024-05-21T21:01:09.892;599616857224436396;11237.002;252
2024-05-21T21:01:09.899;599616857232127350;11244.693;276
2024-05-21T21:01:09.907;599616857239818304;11252.384;290
2024-05-21T21:01:09.915;599616857247509258;11260.075;278
2024-05-21T21:01:09.922;599616857255200212;11267.767;269
2024-05-21T21:01:09.930;599616857262891166;11275.458;250
2024-05-21T21:01:09.938;599616857270582120;11283.147;193
2024-05-21T21:01:09.945;599616857278273074;11290.839;123
2024-05-21T21:01:09.953;599616857285964028;11298.53;73
2024-05-21T21:01:09.961;599616857293654982;11306.221;73
2024-05-21T21:01:09.968;599616857301345936;11313.912;71
2024-05-21T21:01:09.976;599616857309036890;11321.604;-11
2024-05-21T21:01:09.984;599616857316727844;11329.293;-109
2024-05-21T21:01:09.991;599616857324418798;11336.984;-126
2024-05-21T21:01:09.999;599616857332109752;11344.676;-119
2024-05-21T21:01:10.007;599616857339800706;11352.366;-138
2024-05-21T21:01:10.015;599616857347491660;11360.058;-140
2024-05-21T21:01:10.022;599616857355182614;11367.749;-114
2024-05-21T21:01:10.030;599616857362873568;11375.439;-112
2024-05-21T21:01:10.038;599616857370564522;11383.13;-126
2024-05-21T21:01:10.045;599616857378255476;11390.821;-114
2024-05-21T21:01:10.053;599616857385946430;11398.513;-78
2024-05-21T21:01:10.061;599616857393637384;11406.203;-57
