Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:58:50.552;599616084325647447;12557.871;152
2024-05-02T17:58:50.560;599616084333337564;12565.562;98
2024-05-02T17:58:50.568;599616084341027681;12573.252;17
2024-05-02T17:58:50.575;599616084348717798;12580.941;2
2024-05-02T17:58:50.583;599616084356407915;12588.631;44
2024-05-02T17:58:50.591;599616084364098032;12596.321;73
2024-05-02T17:58:50.599;599616084371788149;12604.012;98
2024-05-02T17:58:50.606;599616084379478266;12611.702;98
2024-05-02T17:58:50.614;599616084387168383;12619.392;68
2024-05-02T17:58:50.622;599616084394858500;12627.082;88
2024-05-02T17:58:50.629;599616084402548617;12634.772;157
2024-05-02T17:58:50.637;599616084410238734;12642.463;187
2024-05-02T17:58:50.645;599616084417928851;12650.152;196
2024-05-02T17:58:50.652;599616084425618968;12657.842;224
2024-05-02T17:58:50.660;599616084433309085;12665.532;238
2024-05-02T17:58:50.668;599616084440999202;12673.223;228
2024-05-02T17:58:50.675;599616084448689319;12680.913;224
2024-05-02T17:58:50.683;599616084456379436;12688.604;231
2024-05-02T17:58:50.691;599616084464069553;12696.293;219
2024-05-02T17:58:50.698;599616084471759670;12703.983;172
2024-05-02T17:58:50.706;599616084479449787;12711.674;108
2024-05-02T17:58:50.714;599616084487139904;12719.363;86
2024-05-02T17:58:50.722;599616084494830021;12727.054;93
2024-05-02T17:58:50.729;599616084502520138;12734.743;83
2024-05-02T17:58:50.737;599616084510210255;12742.434;73
2024-05-02T17:58:50.745;599616084517900372;12750.124;88
2024-05-02T17:58:50.752;599616084525590489;12757.814;93
2024-05-02T17:58:50.760;599616084533280606;12765.505;81
2024-05-02T17:58:50.768;599616084540970723;12773.194;88
2024-05-02T17:58:50.775;599616084548660840;12780.884;123
2024-05-02T17:58:50.783;599616084556350957;12788.574;142
2024-05-02T17:58:50.791;599616084564041074;12796.265;132
2024-05-02T17:58:50.798;599616084571731191;12803.955;120
2024-05-02T17:58:50.806;599616084579421308;12811.645;135
2024-05-02T17:58:50.814;599616084587111425;12819.335;157
2024-05-02T17:58:50.822;599616084594801542;12827.025;157
2024-05-02T17:58:50.829;599616084602491659;12834.716;150
2024-05-02T17:58:50.837;599616084610181776;12842.405;132
2024-05-02T17:58:50.845;599616084617871893;12850.095;78
2024-05-02T17:58:50.852;599616084625562010;12857.785;27
2024-05-02T17:58:50.860;599616084633252127;12865.476;2
2024-05-02T17:58:50.868;599616084640942244;12873.166;4
2024-05-02T17:58:50.875;599616084648632361;12880.856;-9
2024-05-02T17:58:50.883;599616084656322478;12888.546;-66
2024-05-02T17:58:50.891;599616084664012595;12896.236;-113
2024-05-02T17:58:50.898;599616084671702712;12903.927;-140
2024-05-02T17:58:50.906;599616084679422994;12911.646;-172
2024-05-02T17:58:50.914;599616084687112693;12919.336;-187
2024-05-02T17:58:50.922;599616084694802392;12927.026;-172
2024-05-02T17:58:50.929;599616084702492091;12934.716;-169
2024-05-02T17:58:50.937;599616084710181790;12942.405;-231
2024-05-02T17:58:50.945;599616084717871489;12950.095;-307
2024-05-02T17:58:50.952;599616084725561188;12957.785;-300
2024-05-02T17:58:50.960;599616084733250887;12965.475;-248
2024-05-02T17:58:50.968;599616084740940586;12973.164;-241
2024-05-02T17:58:50.975;599616084748630285;12980.854;-253
2024-05-02T17:58:50.983;599616084756319984;12988.544;-238
2024-05-02T17:58:50.991;599616084764009683;12996.233;-211
2024-05-02T17:58:50.998;599616084771699382;13003.924;-196
2024-05-02T17:58:51.006;599616084779389081;13011.612;-184
2024-05-02T17:58:51.014;599616084787078780;13019.302;-150
2024-05-02T17:58:51.021;599616084794768479;13026.992;-128
2024-05-02T17:58:51.029;599616084802458178;13034.682;-140
2024-05-02T17:58:51.037;599616084810147877;13042.372;-142
2024-05-02T17:58:51.045;599616084817837576;13050.061;-103
2024-05-02T17:58:51.052;599616084825527275;13057.751;-61
2024-05-02T17:58:51.060;599616084833216974;13065.44;-51
2024-05-02T17:58:51.068;599616084840906673;13073.131;-103
2024-05-02T17:58:51.075;599616084848596372;13080.819;-182
2024-05-02T17:58:51.083;599616084856286071;13088.51;-182
2024-05-02T17:58:51.091;599616084863975770;13096.199;-147
2024-05-02T17:58:51.098;599616084871665469;13103.89;-174
2024-05-02T17:58:51.106;599616084879355168;13111.579;-199
2024-05-02T17:58:51.114;599616084887044867;13119.269;-174
2024-05-02T17:58:51.121;599616084894734566;13126.958;-164
2024-05-02T17:58:51.129;599616084902424265;13134.648;-160
2024-05-02T17:58:51.137;599616084910113964;13142.338;-110
2024-05-02T17:58:51.145;599616084917803663;13150.026;-73
2024-05-02T17:58:51.152;599616084925493362;13157.717;-66
2024-05-02T17:58:51.160;599616084933183061;13165.406;-54
2024-05-02T17:58:51.168;599616084940872760;13173.097;-32
2024-05-02T17:58:51.175;599616084948562459;13180.786;-22
2024-05-02T17:58:51.183;599616084956252158;13188.476;-12
2024-05-02T17:58:51.191;599616084963941857;13196.165;14
2024-05-02T17:58:51.198;599616084971631556;13203.855;56
2024-05-02T17:58:51.206;599616084979321255;13211.545;71
2024-05-02T17:58:51.214;599616084987010954;13219.234;61
2024-05-02T17:58:51.221;599616084994700653;13226.924;66
2024-05-02T17:58:51.229;599616085002390352;13234.614;96
2024-05-02T17:58:51.237;599616085010080051;13242.304;100
2024-05-02T17:58:51.244;599616085017769750;13249.994;91
2024-05-02T17:58:51.252;599616085025459449;13257.683;98
2024-05-02T17:58:51.260;599616085033149148;13265.373;103
2024-05-02T17:58:51.268;599616085040838847;13273.0625;91
2024-05-02T17:58:51.275;599616085048528546;13280.752;96
2024-05-02T17:58:51.283;599616085056218245;13288.441;123
2024-05-02T17:58:51.291;599616085063907944;13296.131;145
2024-05-02T17:58:51.298;599616085071597643;13303.821;142
2024-05-02T17:58:51.306;599616085079287342;13311.511;194
2024-05-02T17:58:51.314;599616085086977041;13319.201;452
2024-05-02T17:58:51.321;599616085094666740;13326.89;854
2024-05-02T17:58:51.329;599616085102356439;13334.58;1001
2024-05-02T17:58:51.337;599616085110046138;13342.27;603
2024-05-02T17:58:51.344;599616085117735837;13349.96;73
2024-05-02T17:58:51.352;599616085125425536;13357.648;-51
2024-05-02T17:58:51.360;599616085133115235;13365.339;14
2024-05-02T17:58:51.368;599616085140804934;13373.028;-19
2024-05-02T17:58:51.375;599616085148494633;13380.719;-17
2024-05-02T17:58:51.383;599616085156184332;13388.408;44
2024-05-02T17:58:51.391;599616085163874031;13396.098;41
2024-05-02T17:58:51.398;599616085171563730;13403.787;22
2024-05-02T17:58:51.406;599616085179253429;13411.478;54
2024-05-02T17:58:51.414;599616085186943128;13419.167;91
2024-05-02T17:58:51.421;599616085194632827;13426.855;91
2024-05-02T17:58:51.429;599616085202322526;13434.546;105
2024-05-02T17:58:51.437;599616085210012225;13442.235;132
2024-05-02T17:58:51.444;599616085217701924;13449.926;132
2024-05-02T17:58:51.452;599616085225391623;13457.615;120
2024-05-02T17:58:51.460;599616085233081322;13465.305;140
2024-05-02T17:58:51.467;599616085240740990;13472.965;174
2024-05-02T17:58:51.475;599616085248431107;13480.655;189
2024-05-02T17:58:51.483;599616085256121224;13488.345;182
2024-05-02T17:58:51.491;599616085263811341;13496.035;174
2024-05-02T17:58:51.498;599616085271501458;13503.725;189
2024-05-02T17:58:51.506;599616085279191575;13511.415;182
2024-05-02T17:58:51.514;599616085286881692;13519.105;118
2024-05-02T17:58:51.521;599616085294571809;13526.795;98
2024-05-02T17:58:51.529;599616085302261926;13534.485;145
2024-05-02T17:58:51.537;599616085309952043;13542.176;157
2024-05-02T17:58:51.544;599616085317642160;13549.866;145
2024-05-02T17:58:51.552;599616085325332277;13557.557;184
2024-05-02T17:58:51.560;599616085333022394;13565.246;236
2024-05-02T17:58:51.567;599616085340712511;13572.936;253
2024-05-02T17:58:51.575;599616085348402628;13580.626;209
2024-05-02T17:58:51.583;599616085356092745;13588.316;108
2024-05-02T17:58:51.591;599616085363782862;13596.007;36
2024-05-02T17:58:51.598;599616085371472979;13603.696;0
2024-05-02T17:58:51.606;599616085379163096;13611.387;-32
2024-05-02T17:58:51.614;599616085386853213;13619.077;-36
2024-05-02T17:58:51.621;599616085394543330;13626.768;-41
2024-05-02T17:58:51.629;599616085402233447;13634.457;-83
2024-05-02T17:58:51.637;599616085409923564;13642.146;-110
2024-05-02T17:58:51.644;599616085417613681;13649.837;-78
2024-05-02T17:58:51.652;599616085425303798;13657.527;-49
2024-05-02T17:58:51.660;599616085432993915;13665.218;-46
2024-05-02T17:58:51.667;599616085440684032;13672.908;-44
2024-05-02T17:58:51.675;599616085448374149;13680.598;-27
2024-05-02T17:58:51.683;599616085456064266;13688.288;-9
2024-05-02T17:58:51.690;599616085463754383;13695.978;2
2024-05-02T17:58:51.698;599616085471444500;13703.668;19
2024-05-02T17:58:51.706;599616085479134617;13711.358;51
2024-05-02T17:58:51.714;599616085486824734;13719.048;68
2024-05-02T17:58:51.721;599616085494514851;13726.738;54
2024-05-02T17:58:51.729;599616085502204968;13734.429;51
2024-05-02T17:58:51.737;599616085509895085;13742.119;81
2024-05-02T17:58:51.744;599616085517585202;13749.81;71
2024-05-02T17:58:51.752;599616085525275319;13757.499;17
2024-05-02T17:58:51.760;599616085532965436;13765.188;0
2024-05-02T17:58:51.767;599616085540655553;13772.879;9
2024-05-02T17:58:51.775;599616085548345670;13780.569;0
2024-05-02T17:58:51.783;599616085556035787;13788.26;-34
2024-05-02T17:58:51.790;599616085563725904;13795.949;-71
2024-05-02T17:58:51.798;599616085571416021;13803.64;-86
2024-05-02T17:58:51.806;599616085579106138;13811.33;-130
2024-05-02T17:58:51.814;599616085586796255;13819.0205;-206
2024-05-02T17:58:51.821;599616085594486372;13826.71;-219
2024-05-02T17:58:51.829;599616085602176489;13834.399;-189
2024-05-02T17:58:51.837;599616085609866606;13842.09;-219
2024-05-02T17:58:51.844;599616085617556723;13849.78;-270
2024-05-02T17:58:51.852;599616085625246840;13857.471;-263
2024-05-02T17:58:51.860;599616085632936957;13865.161;-243
2024-05-02T17:58:51.867;599616085640627074;13872.851;-248
2024-05-02T17:58:51.875;599616085648317191;13880.541;-243
2024-05-02T17:58:51.883;599616085656007308;13888.23;-206
2024-05-02T17:58:51.890;599616085663697425;13895.921;-177
2024-05-02T17:58:51.898;599616085671387542;13903.611;-179
2024-05-02T17:58:51.906;599616085679077659;13911.301;-194
2024-05-02T17:58:51.913;599616085686767776;13918.991;-172
2024-05-02T17:58:51.921;599616085694457893;13926.682;-132
2024-05-02T17:58:51.929;599616085702148010;13934.372;-123
2024-05-02T17:58:51.937;599616085709838127;13942.0625;-120
2024-05-02T17:58:51.944;599616085717528244;13949.752;-96
2024-05-02T17:58:51.952;599616085725218361;13957.441;-86
2024-05-02T17:58:51.960;599616085732908478;13965.132;-91
2024-05-02T17:58:51.967;599616085740598595;13972.822;-76
2024-05-02T17:58:51.975;599616085748288712;13980.513;-41
2024-05-02T17:58:51.983;599616085755978829;13988.202;-19
2024-05-02T17:58:51.990;599616085763668946;13995.893;-24
2024-05-02T17:58:51.998;599616085771359063;14003.583;-32
2024-05-02T17:58:52.006;599616085779049180;14011.273;-14
2024-05-02T17:58:52.013;599616085786739297;14018.963;12
2024-05-02T17:58:52.021;599616085794429414;14026.652;14
2024-05-02T17:58:52.029;599616085802119600;14034.343;22
2024-05-02T17:58:52.037;599616085809809717;14042.033;44
2024-05-02T17:58:52.044;599616085817499834;14049.724;44
2024-05-02T17:58:52.052;599616085825189951;14057.414;29
2024-05-02T17:58:52.060;599616085832880068;14065.104;44
2024-05-02T17:58:52.067;599616085840570185;14072.794;76
2024-05-02T17:58:52.075;599616085848260302;14080.484;96
2024-05-02T17:58:52.083;599616085855950419;14088.174;51
2024-05-02T17:58:52.090;599616085863640536;14095.864;-41
2024-05-02T17:58:52.098;599616085871330653;14103.554;-66
2024-05-02T17:58:52.106;599616085879020770;14111.244;-44
2024-05-02T17:58:52.113;599616085886710887;14118.935;-88
2024-05-02T17:58:52.121;599616085894401004;14126.625;-105
2024-05-02T17:58:52.129;599616085902091121;14134.315;-46
2024-05-02T17:58:52.137;599616085909781238;14142.005;-39
2024-05-02T17:58:52.144;599616085917471355;14149.694;-68
2024-05-02T17:58:52.152;599616085925161472;14157.385;-41
2024-05-02T17:58:52.160;599616085932851589;14165.075;-2
2024-05-02T17:58:52.167;599616085940541706;14172.766;2
2024-05-02T17:58:52.175;599616085948231823;14180.455;2
2024-05-02T17:58:52.183;599616085955921940;14188.1455;14
2024-05-02T17:58:52.190;599616085963612057;14195.836;36
2024-05-02T17:58:52.198;599616085971302174;14203.526;49
2024-05-02T17:58:52.206;599616085978992291;14211.216;56
2024-05-02T17:58:52.213;599616085986682408;14218.905;76
2024-05-02T17:58:52.221;599616085994372525;14226.596;150
2024-05-02T17:58:52.229;599616086002062642;14234.286;339
2024-05-02T17:58:52.236;599616086009752759;14241.977;681
2024-05-02T17:58:52.244;599616086017442876;14249.667;923
2024-05-02T17:58:52.252;599616086025132993;14257.356;647
2024-05-02T17:58:52.260;599616086032823110;14265.047;100
2024-05-02T17:58:52.267;599616086040513227;14272.737;-44
2024-05-02T17:58:52.275;599616086048203344;14280.427;73
2024-05-02T17:58:52.283;599616086055893461;14288.117;34
2024-05-02T17:58:52.290;599616086063583578;14295.807;-14
2024-05-02T17:58:52.298;599616086071273695;14303.497;36
2024-05-02T17:58:52.306;599616086078963812;14311.1875;73
2024-05-02T17:58:52.313;599616086086653929;14318.878;66
2024-05-02T17:58:52.321;599616086094344046;14326.568;56
2024-05-02T17:58:52.329;599616086102034163;14334.258;29
2024-05-02T17:58:52.336;599616086109724280;14341.947;2
2024-05-02T17:58:52.344;599616086117414397;14349.638;14
2024-05-02T17:58:52.352;599616086125104514;14357.328;34
2024-05-02T17:58:52.360;599616086132794631;14365.019;44
2024-05-02T17:58:52.367;599616086140484748;14372.708;54
2024-05-02T17:58:52.375;599616086148174865;14380.398;71
2024-05-02T17:58:52.383;599616086155864982;14388.089;81
2024-05-02T17:58:52.390;599616086163555099;14395.779;98
2024-05-02T17:58:52.398;599616086171245216;14403.469;135
2024-05-02T17:58:52.406;599616086178935333;14411.158;152
2024-05-02T17:58:52.413;599616086186625450;14418.849;137
2024-05-02T17:58:52.421;599616086194315567;14426.539;145
2024-05-02T17:58:52.429;599616086202005684;14434.2295;184
2024-05-02T17:58:52.436;599616086209695801;14441.92;209
2024-05-02T17:58:52.444;599616086217385918;14449.609;216
2024-05-02T17:58:52.452;599616086225076035;14457.3;236
2024-05-02T17:58:52.459;599616086232766152;14464.99;258
2024-05-02T17:58:52.467;599616086240456269;14472.68;265
2024-05-02T17:58:52.475;599616086248146386;14480.37;275
2024-05-02T17:58:52.483;599616086255836503;14488.06;300
2024-05-02T17:58:52.490;599616086263526620;14495.75;324
2024-05-02T17:58:52.498;599616086271216737;14503.44;315
2024-05-02T17:58:52.506;599616086278906854;14511.131;278
2024-05-02T17:58:52.513;599616086286596971;14518.821;263
2024-05-02T17:58:52.521;599616086294287088;14526.511;258
2024-05-02T17:58:52.529;599616086301977205;14534.2;216
2024-05-02T17:58:52.536;599616086309667322;14541.891;164
2024-05-02T17:58:52.544;599616086317357439;14549.581;140
2024-05-02T17:58:52.552;599616086325047556;14557.271;110
2024-05-02T17:58:52.559;599616086332737673;14564.961;73
2024-05-02T17:58:52.567;599616086340427790;14572.651;61
2024-05-02T17:58:52.575;599616086348117907;14580.342;46
2024-05-02T17:58:52.583;599616086355808024;14588.032;-39
2024-05-02T17:58:52.590;599616086363528306;14595.752;-160
2024-05-02T17:58:52.598;599616086371218005;14603.441;-199
2024-05-02T17:58:52.606;599616086378907704;14611.132;-150
2024-05-02T17:58:52.613;599616086386597403;14618.82;-110
2024-05-02T17:58:52.621;599616086394287102;14626.511;-100
2024-05-02T17:58:52.629;599616086401976801;14634.2;-76
2024-05-02T17:58:52.636;599616086409666500;14641.891;-49
2024-05-02T17:58:52.644;599616086417356199;14649.579;-93
2024-05-02T17:58:52.652;599616086425045898;14657.27;-204
2024-05-02T17:58:52.659;599616086432735597;14664.959;-251
2024-05-02T17:58:52.667;599616086440425296;14672.649;-199
2024-05-02T17:58:52.675;599616086448114995;14680.339;-172
2024-05-02T17:58:52.683;599616086455804694;14688.028;-209
2024-05-02T17:58:52.690;599616086463494393;14695.718;-248
2024-05-02T17:58:52.698;599616086471184092;14703.408;-253
2024-05-02T17:58:52.706;599616086478873791;14711.098;-268
2024-05-02T17:58:52.713;599616086486563490;14718.786;-310
2024-05-02T17:58:52.721;599616086494253189;14726.477;-310
2024-05-02T17:58:52.729;599616086501942888;14734.166;-283
2024-05-02T17:58:52.736;599616086509632587;14741.856;-300
2024-05-02T17:58:52.744;599616086517322286;14749.546;-317
2024-05-02T17:58:52.752;599616086525011985;14757.235;-288
2024-05-02T17:58:52.759;599616086532701684;14764.925;-251
2024-05-02T17:58:52.767;599616086540391383;14772.615;-243
2024-05-02T17:58:52.775;599616086548081082;14780.305;-248
2024-05-02T17:58:52.782;599616086555770781;14787.994;-241
2024-05-02T17:58:52.790;599616086563460480;14795.684;-219
2024-05-02T17:58:52.798;599616086571150179;14803.374;-201
2024-05-02T17:58:52.806;599616086578839878;14811.063;-192
2024-05-02T17:58:52.813;599616086586529577;14818.754;-169
2024-05-02T17:58:52.821;599616086594219276;14826.442;-182
2024-05-02T17:58:52.829;599616086601908975;14834.133;-248
2024-05-02T17:58:52.836;599616086609598674;14841.822;-263
2024-05-02T17:58:52.844;599616086617288373;14849.513;-204
2024-05-02T17:58:52.852;599616086624978072;14857.202;-167
2024-05-02T17:58:52.859;599616086632667771;14864.891;-167
2024-05-02T17:58:52.867;599616086640357470;14872.581;-155
2024-05-02T17:58:52.875;599616086648047169;14880.2705;-135
2024-05-02T17:58:52.882;599616086655736868;14887.961;-118
2024-05-02T17:58:52.890;599616086663426567;14895.649;-105
2024-05-02T17:58:52.898;599616086671116266;14903.34;-86
2024-05-02T17:58:52.906;599616086678805965;14911.029;-54
2024-05-02T17:58:52.913;599616086686495664;14918.72;-34
2024-05-02T17:58:52.921;599616086694185363;14926.409;-46
2024-05-02T17:58:52.929;599616086701875062;14934.099;-44
2024-05-02T17:58:52.936;599616086709564761;14941.788;-9
2024-05-02T17:58:52.944;599616086717254460;14949.479;17
2024-05-02T17:58:52.952;599616086724944159;14957.168;24
2024-05-02T17:58:52.959;599616086732633858;14964.857;36
2024-05-02T17:58:52.967;599616086740323557;14972.547;54
2024-05-02T17:58:52.975;599616086748013256;14980.237;61
2024-05-02T17:58:52.982;599616086755702955;14987.927;64
2024-05-02T17:58:52.990;599616086763392654;14995.616;71
2024-05-02T17:58:52.998;599616086771082353;15003.306;91
2024-05-02T17:58:53.005;599616086778772052;15010.995;93
2024-05-02T17:58:53.013;599616086786461751;15018.686;76
2024-05-02T17:58:53.021;599616086794151450;15026.375;78
2024-05-02T17:58:53.029;599616086801841149;15034.064;113
2024-05-02T17:58:53.036;599616086809530848;15041.754;128
2024-05-02T17:58:53.044;599616086817220547;15049.444;120
2024-05-02T17:58:53.052;599616086824910246;15057.134;125
2024-05-02T17:58:53.059;599616086832599945;15064.824;140
2024-05-02T17:58:53.067;599616086840289644;15072.513;224
2024-05-02T17:58:53.075;599616086847979343;15080.203;477
2024-05-02T17:58:53.082;599616086855669042;15087.893;836
2024-05-02T17:58:53.090;599616086863358741;15095.583;856
2024-05-02T17:58:53.098;599616086871048440;15103.271;268
2024-05-02T17:58:53.105;599616086878738139;15110.962;-241
2024-05-02T17:58:53.113;599616086886427838;15118.651;-160
2024-05-02T17:58:53.121;599616086894117537;15126.341;-36
2024-05-02T17:58:53.129;599616086901807236;15134.031;-125
2024-05-02T17:58:53.136;599616086909496935;15141.72;-115
2024-05-02T17:58:53.144;599616086917186634;15149.41;-39
2024-05-02T17:58:53.152;599616086924851270;15157.075;-44
2024-05-02T17:58:53.159;599616086932541318;15164.766;-51
2024-05-02T17:58:53.167;599616086940231366;15172.455;-12
2024-05-02T17:58:53.175;599616086947921414;15180.145;24
2024-05-02T17:58:53.182;599616086955611462;15187.835;46
2024-05-02T17:58:53.190;599616086963301510;15195.525;51
2024-05-02T17:58:53.198;599616086970991558;15203.216;41
2024-05-02T17:58:53.205;599616086978681606;15210.905;56
2024-05-02T17:58:53.213;599616086986371654;15218.595;76
2024-05-02T17:58:53.221;599616086994061702;15226.285;34
2024-05-02T17:58:53.228;599616087001751750;15233.976;-4
2024-05-02T17:58:53.236;599616087009441798;15241.666;27
2024-05-02T17:58:53.244;599616087017131846;15249.355;51
2024-05-02T17:58:53.252;599616087024821894;15257.045;34
2024-05-02T17:58:53.259;599616087032511942;15264.735;49
2024-05-02T17:58:53.267;599616087040201990;15272.426;98
2024-05-02T17:58:53.275;599616087047892038;15280.115;125
2024-05-02T17:58:53.282;599616087055582086;15287.806;125
2024-05-02T17:58:53.290;599616087063272134;15295.496;135
2024-05-02T17:58:53.298;599616087070962182;15303.186;172
2024-05-02T17:58:53.305;599616087078652230;15310.876;216
2024-05-02T17:58:53.313;599616087086342278;15318.565;228
2024-05-02T17:58:53.321;599616087094032326;15326.256;209
2024-05-02T17:58:53.328;599616087101722374;15333.946;204
2024-05-02T17:58:53.336;599616087109412422;15341.636;206
2024-05-02T17:58:53.344;599616087117102470;15349.326;187
2024-05-02T17:58:53.352;599616087124792518;15357.016;184
2024-05-02T17:58:53.359;599616087132482566;15364.706;192
2024-05-02T17:58:53.367;599616087140172614;15372.396;162
2024-05-02T17:58:53.375;599616087147862662;15380.086;105
2024-05-02T17:58:53.382;599616087155552710;15387.776;64
2024-05-02T17:58:53.390;599616087163242758;15395.466;49
2024-05-02T17:58:53.398;599616087170932806;15403.156;41
2024-05-02T17:58:53.405;599616087178622854;15410.847;32
2024-05-02T17:58:53.413;599616087186312902;15418.537;46
2024-05-02T17:58:53.421;599616087194002950;15426.227;66
2024-05-02T17:58:53.428;599616087201692998;15433.916;49
2024-05-02T17:58:53.436;599616087209383046;15441.606;39
2024-05-02T17:58:53.444;599616087217073094;15449.297;71
2024-05-02T17:58:53.451;599616087224763142;15456.987;100
2024-05-02T17:58:53.459;599616087232453190;15464.677;100
2024-05-02T17:58:53.467;599616087240143238;15472.366;96
2024-05-02T17:58:53.475;599616087247833286;15480.057;103
2024-05-02T17:58:53.482;599616087255523334;15487.747;113
2024-05-02T17:58:53.490;599616087263213382;15495.4375;118
2024-05-02T17:58:53.498;599616087270903430;15503.127;123
2024-05-02T17:58:53.505;599616087278593478;15510.816;145
2024-05-02T17:58:53.513;599616087286283526;15518.507;157
2024-05-02T17:58:53.521;599616087293973574;15526.197;132
2024-05-02T17:58:53.528;599616087301663622;15533.888;120
2024-05-02T17:58:53.536;599616087309353670;15541.578;150
2024-05-02T17:58:53.544;599616087317043718;15549.267;169
2024-05-02T17:58:53.551;599616087324733766;15556.957;155
2024-05-02T17:58:53.559;599616087332423814;15564.647;108
2024-05-02T17:58:53.567;599616087340113862;15572.338;27
2024-05-02T17:58:53.575;599616087347803910;15580.028;-27
2024-05-02T17:58:53.582;599616087355493958;15587.717;-22
2024-05-02T17:58:53.590;599616087363184006;15595.407;-12
2024-05-02T17:58:53.598;599616087370874054;15603.098;-61
2024-05-02T17:58:53.605;599616087378564102;15610.788;-192
2024-05-02T17:58:53.613;599616087386254150;15618.479;-292
2024-05-02T17:58:53.621;599616087393944198;15626.167;-295
2024-05-02T17:58:53.628;599616087401634246;15633.857;-297
2024-05-02T17:58:53.636;599616087409324294;15641.548;-324
2024-05-02T17:58:53.644;599616087417014342;15649.238;-320
2024-05-02T17:58:53.651;599616087424704390;15656.929;-302
2024-05-02T17:58:53.659;599616087432394438;15664.618;-302
2024-05-02T17:58:53.667;599616087440084486;15672.308;-300
2024-05-02T17:58:53.674;599616087447774534;15679.998;-288
2024-05-02T17:58:53.682;599616087455464582;15687.688;-260
2024-05-02T17:58:53.690;599616087463154630;15695.379;-233
2024-05-02T17:58:53.698;599616087470844678;15703.068;-228
2024-05-02T17:58:53.705;599616087478534726;15710.758;-243
2024-05-02T17:58:53.713;599616087486244880;15718.469;-226
2024-05-02T17:58:53.721;599616087493934649;15726.158;-184
2024-05-02T17:58:53.728;599616087501624418;15733.848;-172
2024-05-02T17:58:53.736;599616087509314187;15741.537;-169
2024-05-02T17:58:53.744;599616087517003956;15749.228;-147
2024-05-02T17:58:53.751;599616087524693725;15756.918;-152
2024-05-02T17:58:53.759;599616087532383494;15764.607;-214
2024-05-02T17:58:53.767;599616087540073263;15772.297;-268
2024-05-02T17:58:53.774;599616087547763032;15779.986;-236
2024-05-02T17:58:53.782;599616087555452801;15787.677;-184
2024-05-02T17:58:53.790;599616087563142570;15795.366;-192
2024-05-02T17:58:53.798;599616087570832339;15803.056;-206
2024-05-02T17:58:53.805;599616087578522108;15810.745;-201
2024-05-02T17:58:53.813;599616087586211877;15818.436;-221
2024-05-02T17:58:53.821;599616087593901646;15826.125;-233
2024-05-02T17:58:53.828;599616087601591415;15833.815;-196
2024-05-02T17:58:53.836;599616087609281184;15841.504;-152
2024-05-02T17:58:53.844;599616087616970953;15849.194;-140
2024-05-02T17:58:53.851;599616087624660722;15856.885;-130
2024-05-02T17:58:53.859;599616087632350491;15864.574;-98
2024-05-02T17:58:53.867;599616087640040260;15872.265;-64
2024-05-02T17:58:53.874;599616087647730029;15879.953;-49
2024-05-02T17:58:53.882;599616087655419798;15887.644;-56
2024-05-02T17:58:53.890;599616087663109567;15895.333;-56
2024-05-02T17:58:53.898;599616087670799336;15903.023;-29
2024-05-02T17:58:53.905;599616087678489105;15910.712;-2
2024-05-02T17:58:53.913;599616087686178874;15918.402;4
2024-05-02T17:58:53.921;599616087693868643;15926.092;22
2024-05-02T17:58:53.928;599616087701558412;15933.782;49
2024-05-02T17:58:53.936;599616087709248181;15941.473;41
2024-05-02T17:58:53.944;599616087716937950;15949.161;64
2024-05-02T17:58:53.951;599616087724627719;15956.852;256
2024-05-02T17:58:53.959;599616087732317488;15964.541;637
2024-05-02T17:58:53.967;599616087740007257;15972.231;950
2024-05-02T17:58:53.974;599616087747697026;15979.92;777
2024-05-02T17:58:53.982;599616087755386795;15987.61;219
2024-05-02T17:58:53.990;599616087763076564;15995.3;-41
2024-05-02T17:58:53.997;599616087770766333;16002.99;54
2024-05-02T17:58:54.005;599616087778456102;16010.68;54
2024-05-02T17:58:54.013;599616087786145871;16018.369;7
2024-05-02T17:58:54.021;599616087793835640;16026.059;54
2024-05-02T17:58:54.028;599616087801525409;16033.749;61
2024-05-02T17:58:54.036;599616087809215178;16041.439;34
2024-05-02T17:58:54.044;599616087816904947;16049.129;66
2024-05-02T17:58:54.051;599616087824594716;16056.818;81
2024-05-02T17:58:54.059;599616087832284485;16064.508;27
2024-05-02T17:58:54.067;599616087839974254;16072.198;0
2024-05-02T17:58:54.074;599616087847664023;16079.888;29
2024-05-02T17:58:54.082;599616087855353792;16087.577;49
2024-05-02T17:58:54.090;599616087863043561;16095.267;54
2024-05-02T17:58:54.097;599616087870733330;16102.957;49
2024-05-02T17:58:54.105;599616087878423099;16110.646;-4
2024-05-02T17:58:54.113;599616087886112868;16118.337;-64
2024-05-02T17:58:54.121;599616087893802637;16126.025;-64
2024-05-02T17:58:54.128;599616087901492406;16133.716;-32
2024-05-02T17:58:54.136;599616087909182175;16141.406;4
2024-05-02T17:58:54.144;599616087916871944;16149.096;44
2024-05-02T17:58:54.151;599616087924561713;16156.786;64
2024-05-02T17:58:54.159;599616087932251482;16164.475;78
2024-05-02T17:58:54.167;599616087939941251;16172.165;103
2024-05-02T17:58:54.174;599616087947631020;16179.8545;130
2024-05-02T17:58:54.182;599616087955320789;16187.545;152
2024-05-02T17:58:54.190;599616087963010558;16195.233;182
