Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:14:42.055;599616334976289257;19906.502;37
2024-05-17T13:14:42.063;599616334983981116;19914.195;61
2024-05-17T13:14:42.070;599616334991672975;19921.887;68
2024-05-17T13:14:42.078;599616334999364834;19929.578;87
2024-05-17T13:14:42.086;599616335007056693;19937.27;124
2024-05-17T13:14:42.093;599616335014748552;19944.963;157
2024-05-17T13:14:42.101;599616335022440411;19952.654;160
2024-05-17T13:14:42.109;599616335030132270;19960.346;127
2024-05-17T13:14:42.117;599616335037824129;19968.037;120
2024-05-17T13:14:42.124;599616335045515988;19975.729;155
2024-05-17T13:14:42.132;599616335053207847;19983.422;160
2024-05-17T13:14:42.140;599616335060899706;19991.113;146
2024-05-17T13:14:42.147;599616335068591565;19998.807;164
2024-05-17T13:14:42.155;599616335076283424;20006.496;186
2024-05-17T13:14:42.163;599616335083975283;20014.19;190
2024-05-17T13:14:42.170;599616335091667142;20021.88;186
2024-05-17T13:14:42.178;599616335099359001;20029.572;167
2024-05-17T13:14:42.186;599616335107050860;20037.266;164
2024-05-17T13:14:42.193;599616335114742719;20044.955;174
2024-05-17T13:14:42.201;599616335122434578;20052.648;162
2024-05-17T13:14:42.209;599616335130126437;20060.34;148
2024-05-17T13:14:42.217;599616335137818296;20068.033;134
2024-05-17T13:14:42.224;599616335145510155;20075.723;110
2024-05-17T13:14:42.232;599616335153202014;20083.416;113
2024-05-17T13:14:42.240;599616335160893873;20091.107;124
2024-05-17T13:14:42.247;599616335168585732;20098.799;117
2024-05-17T13:14:42.255;599616335176277591;20106.492;101
2024-05-17T13:14:42.263;599616335183969450;20114.182;108
2024-05-17T13:14:42.270;599616335191661309;20121.875;143
2024-05-17T13:14:42.278;599616335199353168;20129.566;167
2024-05-17T13:14:42.286;599616335207045027;20137.26;150
2024-05-17T13:14:42.293;599616335214736886;20144.951;124
2024-05-17T13:14:42.301;599616335222428745;20152.64;139
2024-05-17T13:14:42.309;599616335230120604;20160.334;167
2024-05-17T13:14:42.317;599616335237812463;20168.025;162
2024-05-17T13:14:42.324;599616335245504322;20175.719;164
2024-05-17T13:14:42.332;599616335253196181;20183.41;193
2024-05-17T13:14:42.340;599616335260888040;20191.102;190
2024-05-17T13:14:42.347;599616335268579899;20198.793;179
2024-05-17T13:14:42.355;599616335276271758;20206.486;221
2024-05-17T13:14:42.363;599616335283943590;20214.158;242
2024-05-17T13:14:42.370;599616335291635728;20221.85;143
2024-05-17T13:14:42.378;599616335299327866;20229.541;0
2024-05-17T13:14:42.386;599616335307020004;20237.234;-49
2024-05-17T13:14:42.393;599616335314712142;20244.926;-54
2024-05-17T13:14:42.401;599616335322404280;20252.62;-143
2024-05-17T13:14:42.409;599616335330096418;20260.309;-266
2024-05-17T13:14:42.417;599616335337788556;20268.002;-341
2024-05-17T13:14:42.424;599616335345480694;20275.693;-362
2024-05-17T13:14:42.432;599616335353172832;20283.387;-143
2024-05-17T13:14:42.440;599616335360864970;20291.078;379
2024-05-17T13:14:42.447;599616335368557108;20298.77;735
2024-05-17T13:14:42.455;599616335376249246;20306.463;445
2024-05-17T13:14:42.463;599616335383941384;20314.154;-181
2024-05-17T13:14:42.470;599616335391633522;20321.848;-395
2024-05-17T13:14:42.478;599616335399325660;20329.54;-230
2024-05-17T13:14:42.486;599616335407017798;20337.232;-212
2024-05-17T13:14:42.493;599616335414709936;20344.924;-282
2024-05-17T13:14:42.501;599616335422402074;20352.617;-226
2024-05-17T13:14:42.509;599616335430094212;20360.309;-164
2024-05-17T13:14:42.516;599616335437786350;20367.998;-167
2024-05-17T13:14:42.524;599616335445478488;20375.691;-167
2024-05-17T13:14:42.532;599616335453170626;20383.383;-141
2024-05-17T13:14:42.540;599616335460862764;20391.076;-94
2024-05-17T13:14:42.547;599616335468554902;20398.768;-40
2024-05-17T13:14:42.555;599616335476247040;20406.46;-21
2024-05-17T13:14:42.563;599616335483939178;20414.152;-18
2024-05-17T13:14:42.570;599616335491631316;20421.846;4
2024-05-17T13:14:42.578;599616335499323454;20429.537;35
2024-05-17T13:14:42.586;599616335507015592;20437.23;63
2024-05-17T13:14:42.593;599616335514707730;20444.922;98
2024-05-17T13:14:42.601;599616335522399868;20452.613;143
2024-05-17T13:14:42.609;599616335530092006;20460.307;162
2024-05-17T13:14:42.616;599616335537784144;20467.998;148
2024-05-17T13:14:42.624;599616335545476282;20475.69;162
2024-05-17T13:14:42.632;599616335553168420;20483.38;202
2024-05-17T13:14:42.640;599616335560860558;20491.074;212
2024-05-17T13:14:42.647;599616335568552696;20498.766;207
2024-05-17T13:14:42.655;599616335576244834;20506.459;214
2024-05-17T13:14:42.663;599616335583936972;20514.15;176
2024-05-17T13:14:42.670;599616335591629110;20521.842;101
2024-05-17T13:14:42.678;599616335599321248;20529.535;87
2024-05-17T13:14:42.686;599616335607013386;20537.227;134
2024-05-17T13:14:42.693;599616335614705524;20544.92;157
2024-05-17T13:14:42.701;599616335622397662;20552.611;143
2024-05-17T13:14:42.709;599616335630089800;20560.305;108
2024-05-17T13:14:42.716;599616335637781938;20567.996;73
2024-05-17T13:14:42.724;599616335645474076;20575.688;77
2024-05-17T13:14:42.732;599616335653166214;20583.379;101
2024-05-17T13:14:42.740;599616335660858352;20591.07;101
2024-05-17T13:14:42.747;599616335668550490;20598.764;103
2024-05-17T13:14:42.755;599616335676242628;20606.455;110
2024-05-17T13:14:42.763;599616335683934766;20614.148;101
2024-05-17T13:14:42.770;599616335691626904;20621.84;103
2024-05-17T13:14:42.778;599616335699319042;20629.533;127
2024-05-17T13:14:42.786;599616335707011180;20637.225;153
2024-05-17T13:14:42.793;599616335714703318;20644.918;155
2024-05-17T13:14:42.801;599616335722395456;20652.61;131
2024-05-17T13:14:42.809;599616335730087594;20660.303;129
2024-05-17T13:14:42.816;599616335737779732;20667.994;162
2024-05-17T13:14:42.824;599616335745471870;20675.686;183
2024-05-17T13:14:42.832;599616335753164008;20683.377;176
2024-05-17T13:14:42.840;599616335760856146;20691.068;176
2024-05-17T13:14:42.847;599616335768548284;20698.762;174
2024-05-17T13:14:42.855;599616335776240422;20706.453;162
2024-05-17T13:14:42.863;599616335783932560;20714.146;150
2024-05-17T13:14:42.870;599616335791624698;20721.838;89
2024-05-17T13:14:42.878;599616335799316836;20729.531;-23
2024-05-17T13:14:42.886;599616335807008974;20737.223;-75
2024-05-17T13:14:42.893;599616335814701112;20744.914;-82
2024-05-17T13:14:42.901;599616335822393250;20752.607;-127
2024-05-17T13:14:42.909;599616335830085388;20760.299;-174
2024-05-17T13:14:42.916;599616335837777526;20767.992;-195
2024-05-17T13:14:42.924;599616335845509808;20775.723;-188
2024-05-17T13:14:42.932;599616335853201389;20783.416;-162
2024-05-17T13:14:42.940;599616335860892970;20791.105;-181
2024-05-17T13:14:42.947;599616335868584551;20798.797;-242
2024-05-17T13:14:42.955;599616335876276132;20806.49;-237
2024-05-17T13:14:42.963;599616335883967713;20814.18;-7
2024-05-17T13:14:42.970;599616335891659294;20821.873;485
2024-05-17T13:14:42.978;599616335899350875;20829.564;890
2024-05-17T13:14:42.986;599616335907042456;20837.256;718
2024-05-17T13:14:42.993;599616335914734037;20844.947;91
2024-05-17T13:14:43.001;599616335922425618;20852.64;-289
2024-05-17T13:14:43.009;599616335930117199;20860.33;-226
2024-05-17T13:14:43.017;599616335937808780;20868.021;-160
2024-05-17T13:14:43.024;599616335945500361;20875.715;-216
2024-05-17T13:14:43.032;599616335953191942;20883.404;-223
2024-05-17T13:14:43.040;599616335960883523;20891.098;-193
2024-05-17T13:14:43.047;599616335968575104;20898.79;-164
2024-05-17T13:14:43.055;599616335976266685;20906.48;-113
2024-05-17T13:14:43.063;599616335983958266;20914.172;-73
2024-05-17T13:14:43.070;599616335991649847;20921.863;-63
2024-05-17T13:14:43.078;599616335999341428;20929.555;-56
2024-05-17T13:14:43.086;599616336007033009;20937.246;-23
2024-05-17T13:14:43.093;599616336014724590;20944.94;9
2024-05-17T13:14:43.101;599616336022416171;20952.629;28
2024-05-17T13:14:43.109;599616336030107752;20960.322;65
2024-05-17T13:14:43.117;599616336037799333;20968.014;103
2024-05-17T13:14:43.124;599616336045490914;20975.703;103
2024-05-17T13:14:43.132;599616336053182495;20983.396;108
2024-05-17T13:14:43.140;599616336060874076;20991.088;153
2024-05-17T13:14:43.147;599616336068565657;20998.78;200
2024-05-17T13:14:43.155;599616336076257238;21006.47;204
2024-05-17T13:14:43.163;599616336083948819;21014.162;169
2024-05-17T13:14:43.170;599616336091640400;21021.854;143
2024-05-17T13:14:43.178;599616336099331981;21029.547;160
2024-05-17T13:14:43.186;599616336107023562;21037.236;171
2024-05-17T13:14:43.193;599616336114715143;21044.928;169
2024-05-17T13:14:43.201;599616336122406724;21052.621;188
2024-05-17T13:14:43.209;599616336130098305;21060.31;186
2024-05-17T13:14:43.217;599616336137789886;21068.004;131
2024-05-17T13:14:43.224;599616336145481467;21075.695;84
2024-05-17T13:14:43.232;599616336153173048;21083.387;96
2024-05-17T13:14:43.240;599616336160864629;21091.078;115
2024-05-17T13:14:43.247;599616336168556210;21098.77;103
2024-05-17T13:14:43.255;599616336176247791;21106.46;101
2024-05-17T13:14:43.263;599616336183939372;21114.152;115
2024-05-17T13:14:43.270;599616336191630953;21121.846;115
2024-05-17T13:14:43.278;599616336199322534;21129.535;122
2024-05-17T13:14:43.286;599616336207014115;21137.229;153
2024-05-17T13:14:43.293;599616336214705696;21144.92;176
2024-05-17T13:14:43.301;599616336222397277;21152.61;174
2024-05-17T13:14:43.309;599616336230088858;21160.303;160
2024-05-17T13:14:43.316;599616336237780439;21167.994;160
2024-05-17T13:14:43.324;599616336245472020;21175.686;179
2024-05-17T13:14:43.332;599616336253163601;21183.377;197
2024-05-17T13:14:43.340;599616336260855182;21191.07;214
2024-05-17T13:14:43.347;599616336268546763;21198.76;216
2024-05-17T13:14:43.355;599616336276238344;21206.453;209
2024-05-17T13:14:43.363;599616336283929925;21214.145;197
2024-05-17T13:14:43.370;599616336291621506;21221.834;143
2024-05-17T13:14:43.378;599616336299313087;21229.527;42
2024-05-17T13:14:43.386;599616336307004668;21237.217;-23
2024-05-17T13:14:43.393;599616336314696249;21244.91;-54
2024-05-17T13:14:43.401;599616336322387830;21252.602;-139
2024-05-17T13:14:43.409;599616336330079411;21260.293;-219
2024-05-17T13:14:43.416;599616336337770992;21267.984;-207
2024-05-17T13:14:43.424;599616336345462573;21275.676;-181
2024-05-17T13:14:43.432;599616336353154154;21283.367;-186
2024-05-17T13:14:43.440;599616336360845735;21291.059;-167
2024-05-17T13:14:43.447;599616336368537316;21298.752;-146
2024-05-17T13:14:43.455;599616336376228897;21306.441;-146
2024-05-17T13:14:43.463;599616336383920478;21314.135;-155
2024-05-17T13:14:43.470;599616336391612059;21321.826;-174
2024-05-17T13:14:43.478;599616336399303640;21329.516;-129
2024-05-17T13:14:43.486;599616336406975214;21337.188;162
2024-05-17T13:14:43.493;599616336414667073;21344.88;692
2024-05-17T13:14:43.501;599616336422358932;21352.572;987
2024-05-17T13:14:43.509;599616336430050791;21360.266;607
2024-05-17T13:14:43.516;599616336437742650;21367.955;-47
2024-05-17T13:14:43.524;599616336445434509;21375.648;-193
2024-05-17T13:14:43.532;599616336453126368;21383.34;7
2024-05-17T13:14:43.540;599616336460818227;21391.033;-42
2024-05-17T13:14:43.547;599616336468510086;21398.725;-200
2024-05-17T13:14:43.555;599616336476201945;21406.414;-155
2024-05-17T13:14:43.563;599616336483893804;21414.107;-77
2024-05-17T13:14:43.570;599616336491585663;21421.799;-94
2024-05-17T13:14:43.578;599616336499277522;21429.492;-101
2024-05-17T13:14:43.586;599616336506969381;21437.182;-63
2024-05-17T13:14:43.593;599616336514661240;21444.875;-14
2024-05-17T13:14:43.601;599616336522353099;21452.566;16
2024-05-17T13:14:43.609;599616336530044958;21460.26;25
2024-05-17T13:14:43.616;599616336537736817;21467.951;65
2024-05-17T13:14:43.624;599616336545428676;21475.64;113
2024-05-17T13:14:43.632;599616336553120535;21483.334;108
2024-05-17T13:14:43.640;599616336560812394;21491.025;103
2024-05-17T13:14:43.647;599616336568504253;21498.719;134
2024-05-17T13:14:43.655;599616336576196112;21506.41;127
2024-05-17T13:14:43.663;599616336583887971;21514.102;101
2024-05-17T13:14:43.670;599616336591579830;21521.793;134
2024-05-17T13:14:43.678;599616336599271689;21529.484;171
2024-05-17T13:14:43.686;599616336606963548;21537.178;176
2024-05-17T13:14:43.693;599616336614655407;21544.87;188
2024-05-17T13:14:43.701;599616336622347266;21552.56;204
2024-05-17T13:14:43.709;599616336630039125;21560.252;214
2024-05-17T13:14:43.716;599616336637730984;21567.945;204
2024-05-17T13:14:43.724;599616336645422843;21575.637;155
2024-05-17T13:14:43.732;599616336653114702;21583.33;113
2024-05-17T13:14:43.740;599616336660806561;21591.02;124
2024-05-17T13:14:43.747;599616336668498420;21598.71;141
2024-05-17T13:14:43.755;599616336676190279;21606.404;131
2024-05-17T13:14:43.763;599616336683882138;21614.096;129
2024-05-17T13:14:43.770;599616336691573997;21621.787;136
2024-05-17T13:14:43.778;599616336699265856;21629.479;139
2024-05-17T13:14:43.786;599616336706957715;21637.172;148
2024-05-17T13:14:43.793;599616336714649574;21644.863;174
2024-05-17T13:14:43.801;599616336722341433;21652.557;200
2024-05-17T13:14:43.809;599616336730033292;21660.246;202
2024-05-17T13:14:43.816;599616336737725151;21667.938;188
2024-05-17T13:14:43.824;599616336745417010;21675.63;195
2024-05-17T13:14:43.832;599616336753108869;21683.322;226
2024-05-17T13:14:43.840;599616336760800728;21691.016;247
2024-05-17T13:14:43.847;599616336768492587;21698.705;247
2024-05-17T13:14:43.855;599616336776184446;21706.398;249
2024-05-17T13:14:43.863;599616336783876305;21714.09;256
2024-05-17T13:14:43.870;599616336791568164;21721.783;247
2024-05-17T13:14:43.878;599616336799260023;21729.475;200
2024-05-17T13:14:43.886;599616336806951882;21737.164;96
2024-05-17T13:14:43.893;599616336814643741;21744.857;-18
2024-05-17T13:14:43.901;599616336822335600;21752.549;-106
2024-05-17T13:14:43.909;599616336830027459;21760.242;-169
2024-05-17T13:14:43.916;599616336837719318;21767.932;-181
2024-05-17T13:14:43.924;599616336845411177;21775.625;-143
2024-05-17T13:14:43.932;599616336853103036;21783.316;-127
2024-05-17T13:14:43.940;599616336860794895;21791.008;-136
2024-05-17T13:14:43.947;599616336868486754;21798.701;-122
2024-05-17T13:14:43.955;599616336876178613;21806.39;-101
2024-05-17T13:14:43.963;599616336883870472;21814.084;-96
2024-05-17T13:14:43.970;599616336891562331;21821.775;-82
2024-05-17T13:14:43.978;599616336899254190;21829.469;-56
2024-05-17T13:14:43.986;599616336906946049;21837.16;-37
2024-05-17T13:14:43.993;599616336914637908;21844.852;-80
2024-05-17T13:14:44.001;599616336922329767;21852.543;-120
2024-05-17T13:14:44.009;599616336930021626;21860.234;65
2024-05-17T13:14:44.016;599616336937713485;21867.928;567
2024-05-17T13:14:44.024;599616336945405344;21875.62;1034
2024-05-17T13:14:44.032;599616336953097203;21883.31;958
2024-05-17T13:14:44.040;599616336960789062;21891.002;353
2024-05-17T13:14:44.047;599616336968506038;21898.719;-80
2024-05-17T13:14:44.055;599616336976197549;21906.412;-11
2024-05-17T13:14:44.063;599616336983889060;21914.102;77
2024-05-17T13:14:44.070;599616336991580571;21921.795;7
2024-05-17T13:14:44.078;599616336999272082;21929.486;28
2024-05-17T13:14:44.086;599616337006963593;21937.176;82
2024-05-17T13:14:44.093;599616337014655104;21944.87;49
2024-05-17T13:14:44.101;599616337022346615;21952.56;47
2024-05-17T13:14:44.109;599616337030038126;21960.252;68
2024-05-17T13:14:44.116;599616337037729637;21967.943;2
2024-05-17T13:14:44.124;599616337045421148;21975.635;-49
2024-05-17T13:14:44.132;599616337053112659;21983.326;-7
2024-05-17T13:14:44.140;599616337060804170;21991.018;-2
2024-05-17T13:14:44.147;599616337068495681;21998.709;-47
2024-05-17T13:14:44.155;599616337076187192;22006.4;-28
2024-05-17T13:14:44.163;599616337083878703;22014.092;32
2024-05-17T13:14:44.170;599616337091570214;22021.783;58
2024-05-17T13:14:44.178;599616337099261725;22029.477;63
2024-05-17T13:14:44.186;599616337106953236;22037.166;82
2024-05-17T13:14:44.193;599616337114644747;22044.857;115
2024-05-17T13:14:44.201;599616337122336258;22052.55;143
2024-05-17T13:14:44.209;599616337130027769;22060.24;148
2024-05-17T13:14:44.216;599616337137719280;22067.934;157
2024-05-17T13:14:44.224;599616337145410791;22075.623;181
2024-05-17T13:14:44.232;599616337153102302;22083.316;160
2024-05-17T13:14:44.240;599616337160793813;22091.008;98
2024-05-17T13:14:44.247;599616337168485324;22098.697;87
2024-05-17T13:14:44.255;599616337176176835;22106.39;124
2024-05-17T13:14:44.263;599616337183868346;22114.082;124
2024-05-17T13:14:44.270;599616337191559857;22121.773;103
2024-05-17T13:14:44.278;599616337199251368;22129.465;108
2024-05-17T13:14:44.286;599616337206942879;22137.156;129
2024-05-17T13:14:44.293;599616337214634390;22144.848;136
2024-05-17T13:14:44.301;599616337222325901;22152.541;141
2024-05-17T13:14:44.309;599616337230017412;22160.23;171
2024-05-17T13:14:44.316;599616337237708923;22167.922;193
2024-05-17T13:14:44.324;599616337245400434;22175.615;171
2024-05-17T13:14:44.332;599616337253091945;22183.305;167
2024-05-17T13:14:44.339;599616337260783456;22190.998;202
2024-05-17T13:14:44.347;599616337268474967;22198.688;228
2024-05-17T13:14:44.355;599616337276166478;22206.38;223
2024-05-17T13:14:44.363;599616337283857989;22214.072;214
2024-05-17T13:14:44.370;599616337291549500;22221.762;226
2024-05-17T13:14:44.378;599616337299241011;22229.455;237
2024-05-17T13:14:44.386;599616337306932522;22237.145;214
2024-05-17T13:14:44.393;599616337314624033;22244.838;134
2024-05-17T13:14:44.401;599616337322315544;22252.53;58
2024-05-17T13:14:44.409;599616337330007055;22260.22;21
2024-05-17T13:14:44.416;599616337337698566;22267.912;-23
2024-05-17T13:14:44.424;599616337345390077;22275.604;-87
2024-05-17T13:14:44.432;599616337353081588;22283.295;-87
2024-05-17T13:14:44.439;599616337360773099;22290.986;-61
2024-05-17T13:14:44.447;599616337368464610;22298.678;-75
2024-05-17T13:14:44.455;599616337376156121;22306.37;-68
2024-05-17T13:14:44.463;599616337383847632;22314.062;-40
2024-05-17T13:14:44.470;599616337391539143;22321.752;-44
2024-05-17T13:14:44.478;599616337399230654;22329.445;-47
2024-05-17T13:14:44.486;599616337406922165;22337.137;-23
2024-05-17T13:14:44.493;599616337414613676;22344.826;9
2024-05-17T13:14:44.501;599616337422305187;22352.52;16
2024-05-17T13:14:44.509;599616337429996698;22360.209;-21
2024-05-17T13:14:44.516;599616337437688209;22367.902;-70
2024-05-17T13:14:44.524;599616337445379720;22375.594;-47
2024-05-17T13:14:44.532;599616337453071231;22383.285;207
2024-05-17T13:14:44.539;599616337460762742;22390.977;730
2024-05-17T13:14:44.547;599616337468454253;22398.668;1121
2024-05-17T13:14:44.555;599616337476145764;22406.36;859
2024-05-17T13:14:44.563;599616337483837275;22414.05;186
2024-05-17T13:14:44.570;599616337491528786;22421.742;-84
2024-05-17T13:14:44.578;599616337499220297;22429.434;87
2024-05-17T13:14:44.586;599616337506911808;22437.127;110
2024-05-17T13:14:44.593;599616337514603319;22444.816;9
2024-05-17T13:14:44.601;599616337522294830;22452.508;30
2024-05-17T13:14:44.609;599616337529966288;22460.18;70
2024-05-17T13:14:44.616;599616337537658078;22467.871;73
2024-05-17T13:14:44.624;599616337545349868;22475.562;87
2024-05-17T13:14:44.632;599616337553041658;22483.256;84
2024-05-17T13:14:44.639;599616337560733448;22490.947;49
2024-05-17T13:14:44.647;599616337568425238;22498.639;11
2024-05-17T13:14:44.655;599616337576117028;22506.33;-30
2024-05-17T13:14:44.663;599616337583808818;22514.021;-63
2024-05-17T13:14:44.670;599616337591500608;22521.715;-21
2024-05-17T13:14:44.678;599616337599192398;22529.406;32
2024-05-17T13:14:44.686;599616337606884188;22537.098;25
2024-05-17T13:14:44.693;599616337614575978;22544.79;32
2024-05-17T13:14:44.701;599616337622267768;22552.482;82
2024-05-17T13:14:44.709;599616337629959558;22560.174;115
2024-05-17T13:14:44.716;599616337637651348;22567.865;122
2024-05-17T13:14:44.724;599616337645343138;22575.557;150
2024-05-17T13:14:44.732;599616337653034928;22583.248;181
2024-05-17T13:14:44.739;599616337660726718;22590.941;169
2024-05-17T13:14:44.747;599616337668418508;22598.63;131
2024-05-17T13:14:44.755;599616337676110298;22606.324;103
2024-05-17T13:14:44.763;599616337683802088;22614.016;91
2024-05-17T13:14:44.770;599616337691493878;22621.709;96
2024-05-17T13:14:44.778;599616337699185668;22629.398;82
2024-05-17T13:14:44.786;599616337706877458;22637.09;65
2024-05-17T13:14:44.793;599616337714569248;22644.783;77
2024-05-17T13:14:44.801;599616337722261038;22652.475;91
2024-05-17T13:14:44.809;599616337729952828;22660.166;91
2024-05-17T13:14:44.816;599616337737644618;22667.857;117
2024-05-17T13:14:44.824;599616337745336408;22675.55;146
2024-05-17T13:14:44.832;599616337753028198;22683.242;124
2024-05-17T13:14:44.839;599616337760719988;22690.934;101
2024-05-17T13:14:44.847;599616337768411778;22698.625;131
2024-05-17T13:14:44.855;599616337776103568;22706.316;169
2024-05-17T13:14:44.863;599616337783795358;22714.01;174
2024-05-17T13:14:44.870;599616337791487148;22721.7;167
2024-05-17T13:14:44.878;599616337799178938;22729.393;141
2024-05-17T13:14:44.886;599616337806870728;22737.084;54
2024-05-17T13:14:44.893;599616337814562518;22744.777;-63
2024-05-17T13:14:44.901;599616337822254308;22752.467;-101
2024-05-17T13:14:44.909;599616337829946098;22760.16;-56
2024-05-17T13:14:44.916;599616337837637888;22767.852;-58
2024-05-17T13:14:44.924;599616337845329678;22775.543;-122
2024-05-17T13:14:44.932;599616337853021468;22783.234;-150
2024-05-17T13:14:44.939;599616337860713258;22790.926;-157
2024-05-17T13:14:44.947;599616337868405048;22798.62;-181
2024-05-17T13:14:44.955;599616337876096838;22806.31;-186
2024-05-17T13:14:44.963;599616337883788628;22814.004;-167
2024-05-17T13:14:44.970;599616337891480418;22821.693;-150
2024-05-17T13:14:44.978;599616337899172208;22829.385;-136
2024-05-17T13:14:44.986;599616337906863998;22837.078;-129
2024-05-17T13:14:44.993;599616337914555788;22844.77;-122
2024-05-17T13:14:45.001;599616337922247578;22852.46;-87
2024-05-17T13:14:45.009;599616337929939368;22860.152;-68
2024-05-17T13:14:45.016;599616337937631158;22867.846;-84
2024-05-17T13:14:45.024;599616337945322948;22875.537;-84
2024-05-17T13:14:45.032;599616337953014738;22883.229;-80
2024-05-17T13:14:45.039;599616337960706528;22890.92;-115
2024-05-17T13:14:45.047;599616337968398318;22898.611;-35
2024-05-17T13:14:45.055;599616337976090108;22906.305;381
2024-05-17T13:14:45.062;599616337983781898;22913.994;916
2024-05-17T13:14:45.070;599616337991473688;22921.688;998
2024-05-17T13:14:45.078;599616337999165478;22929.379;471
2024-05-17T13:14:45.086;599616338006857268;22937.072;-47
2024-05-17T13:14:45.093;599616338014549058;22944.762;-32
2024-05-17T13:14:45.101;599616338022240848;22952.455;91
2024-05-17T13:14:45.109;599616338029932638;22960.146;-21
2024-05-17T13:14:45.116;599616338037624428;22967.838;-61
2024-05-17T13:14:45.124;599616338045316218;22975.53;2
2024-05-17T13:14:45.132;599616338053008008;22983.22;-47
2024-05-17T13:14:45.139;599616338060699798;22990.914;-91
2024-05-17T13:14:45.147;599616338068391588;22998.605;-35
2024-05-17T13:14:45.155;599616338076083378;23006.297;-9
2024-05-17T13:14:45.162;599616338083775168;23013.988;-21
2024-05-17T13:14:45.170;599616338091466970;23021.68;4
2024-05-17T13:14:45.178;599616338099158760;23029.373;51
2024-05-17T13:14:45.186;599616338106850550;23037.062;89
2024-05-17T13:14:45.193;599616338114542340;23044.756;101
2024-05-17T13:14:45.201;599616338122234130;23052.447;96
2024-05-17T13:14:45.209;599616338129925920;23060.14;115
2024-05-17T13:14:45.216;599616338137617710;23067.83;150
2024-05-17T13:14:45.224;599616338145309500;23075.523;117
2024-05-17T13:14:45.232;599616338153001290;23083.215;54
2024-05-17T13:14:45.239;599616338160693080;23090.906;75
2024-05-17T13:14:45.247;599616338168384870;23098.6;108
2024-05-17T13:14:45.255;599616338176076660;23106.29;82
2024-05-17T13:14:45.262;599616338183768450;23113.982;82
2024-05-17T13:14:45.270;599616338191460240;23121.674;127
2024-05-17T13:14:45.278;599616338199152030;23129.367;122
2024-05-17T13:14:45.286;599616338206843820;23137.057;54
2024-05-17T13:14:45.293;599616338214535610;23144.75;16
2024-05-17T13:14:45.301;599616338222227400;23152.441;37
2024-05-17T13:14:45.309;599616338229919190;23160.133;56
2024-05-17T13:14:45.316;599616338237610980;23167.824;54
2024-05-17T13:14:45.324;599616338245302770;23175.516;65
2024-05-17T13:14:45.332;599616338252994560;23183.209;84
2024-05-17T13:14:45.339;599616338260686350;23190.9;80
2024-05-17T13:14:45.347;599616338268378140;23198.592;65
2024-05-17T13:14:45.355;599616338276069930;23206.283;82
2024-05-17T13:14:45.362;599616338283761720;23213.975;117
2024-05-17T13:14:45.370;599616338291453510;23221.668;120
2024-05-17T13:14:45.378;599616338299145300;23229.357;87
2024-05-17T13:14:45.386;599616338306837090;23237.05;65
2024-05-17T13:14:45.393;599616338314528880;23244.742;42
2024-05-17T13:14:45.401;599616338322220670;23252.436;-35
2024-05-17T13:14:45.409;599616338329912460;23260.125;-87
2024-05-17T13:14:45.416;599616338337604250;23267.818;-40
2024-05-17T13:14:45.424;599616338345296040;23275.51;-2
2024-05-17T13:14:45.432;599616338352987830;23283.201;-25
2024-05-17T13:14:45.439;599616338360679620;23290.893;-42
2024-05-17T13:14:45.447;599616338368371410;23298.584;-44
2024-05-17T13:14:45.455;599616338376063200;23306.277;-61
2024-05-17T13:14:45.462;599616338383754990;23313.969;-89
2024-05-17T13:14:45.470;599616338391446780;23321.66;-134
2024-05-17T13:14:45.478;599616338399138570;23329.352;-157
2024-05-17T13:14:45.486;599616338406830360;23337.045;-131
2024-05-17T13:14:45.493;599616338414522150;23344.736;-113
2024-05-17T13:14:45.501;599616338422213940;23352.428;-115
2024-05-17T13:14:45.509;599616338429905730;23360.12;-87
2024-05-17T13:14:45.516;599616338437597520;23367.81;-63
2024-05-17T13:14:45.524;599616338445289310;23375.504;-84
2024-05-17T13:14:45.532;599616338452981100;23383.195;-87
2024-05-17T13:14:45.539;599616338460672890;23390.887;-58
2024-05-17T13:14:45.547;599616338468364680;23398.578;-70
2024-05-17T13:14:45.555;599616338476056470;23406.27;-127
2024-05-17T13:14:45.562;599616338483748260;23413.963;-40
2024-05-17T13:14:45.570;599616338491440050;23421.652;372
2024-05-17T13:14:45.578;599616338499131840;23429.346;883
2024-05-17T13:14:45.586;599616338506823630;23437.037;951
2024-05-17T13:14:45.593;599616338514515420;23444.73;431
2024-05-17T13:14:45.601;599616338522207210;23452.42;-58
2024-05-17T13:14:45.609;599616338529899000;23460.113;-30
2024-05-17T13:14:45.616;599616338537590790;23467.805;75
2024-05-17T13:14:45.624;599616338545282580;23475.496;-58
2024-05-17T13:14:45.632;599616338552974370;23483.188;-101
2024-05-17T13:14:45.639;599616338560666160;23490.879;-16
2024-05-17T13:14:45.647;599616338568357950;23498.572;-4
2024-05-17T13:14:45.655;599616338576049740;23506.264;-16
2024-05-17T13:14:45.662;599616338583741530;23513.955;16
2024-05-17T13:14:45.670;599616338591433320;23521.646;35
2024-05-17T13:14:45.678;599616338599125110;23529.34;42
2024-05-17T13:14:45.686;599616338606816900;23537.031;73
2024-05-17T13:14:45.693;599616338614508690;23544.72;113
2024-05-17T13:14:45.701;599616338622200480;23552.414;129
