Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:07.920;599616590822680326;546.1171;14655
2024-05-15T22:01:07.927;599616590830372116;553.8089;14677
2024-05-15T22:01:07.935;599616590838094014;561.53076;14315
2024-05-15T22:01:07.943;599616590845785386;569.22217;14027
2024-05-15T22:01:07.950;599616590853476758;576.9135;14025
2024-05-15T22:01:07.958;599616590861168130;584.60486;13879
2024-05-15T22:01:07.966;599616590868859502;592.29626;13729
2024-05-15T22:01:07.973;599616590876550874;599.9877;13746
2024-05-15T22:01:07.981;599616590884242246;607.679;13668
2024-05-15T22:01:07.989;599616590891933618;615.37036;13513
2024-05-15T22:01:07.997;599616590899624990;623.06177;13475
2024-05-15T22:01:08.004;599616590907316362;630.7532;13446
2024-05-15T22:01:08.012;599616590915007734;638.44446;13234
2024-05-15T22:01:08.020;599616590922699106;646.13586;12994
2024-05-15T22:01:08.027;599616590930390478;653.8273;12982
2024-05-15T22:01:08.035;599616590938081850;661.5186;13018
2024-05-15T22:01:08.043;599616590945773222;669.20996;12877
2024-05-15T22:01:08.050;599616590953464594;676.90137;12699
2024-05-15T22:01:08.058;599616590961155966;684.5927;12642
2024-05-15T22:01:08.066;599616590968847338;692.2841;12613
2024-05-15T22:01:08.073;599616590976538710;699.97546;12537
2024-05-15T22:01:08.081;599616590984230082;707.6668;12432
2024-05-15T22:01:08.089;599616590991921454;715.3582;12249
2024-05-15T22:01:08.097;599616590999612826;723.0496;12042
2024-05-15T22:01:08.104;599616591007304198;730.74097;11911
2024-05-15T22:01:08.112;599616591014995570;738.4323;11749
2024-05-15T22:01:08.120;599616591022686942;746.1237;11611
2024-05-15T22:01:08.127;599616591030378314;753.8151;11578
2024-05-15T22:01:08.135;599616591038069686;761.5064;11442
2024-05-15T22:01:08.143;599616591045761058;769.1978;11206
2024-05-15T22:01:08.150;599616591053452430;776.8892;11128
2024-05-15T22:01:08.158;599616591061143802;784.58057;11066
2024-05-15T22:01:08.166;599616591068835174;792.2719;10816
2024-05-15T22:01:08.173;599616591076526546;799.9633;10692
2024-05-15T22:01:08.181;599616591084217918;807.65466;10961
2024-05-15T22:01:08.189;599616591091909290;815.34607;11282
2024-05-15T22:01:08.197;599616591099600662;823.0374;11204
2024-05-15T22:01:08.204;599616591107292034;830.72876;10721
2024-05-15T22:01:08.212;599616591114983406;838.42017;10285
2024-05-15T22:01:08.220;599616591122674778;846.1116;10168
2024-05-15T22:01:08.227;599616591130366150;853.8029;10059
2024-05-15T22:01:08.235;599616591138057522;861.49426;9835
2024-05-15T22:01:08.243;599616591145748894;869.18567;9738
2024-05-15T22:01:08.250;599616591153440266;876.8771;9695
2024-05-15T22:01:08.258;599616591161131638;884.56836;9571
2024-05-15T22:01:08.266;599616591168823010;892.25977;9521
2024-05-15T22:01:08.273;599616591176514382;899.9512;9523
2024-05-15T22:01:08.281;599616591184205754;907.6425;9342
2024-05-15T22:01:08.289;599616591191897126;915.33386;9107
2024-05-15T22:01:08.297;599616591199588498;923.02527;9059
2024-05-15T22:01:08.304;599616591207279870;930.7166;9057
2024-05-15T22:01:08.312;599616591214971242;938.408;8976
2024-05-15T22:01:08.320;599616591222662614;946.09937;8883
2024-05-15T22:01:08.327;599616591230353986;953.7907;8745
2024-05-15T22:01:08.335;599616591238045358;961.4821;8597
2024-05-15T22:01:08.343;599616591245736730;969.1735;8507
2024-05-15T22:01:08.350;599616591253428102;976.86487;8445
2024-05-15T22:01:08.358;599616591261119474;984.5562;8450
2024-05-15T22:01:08.366;599616591268810846;992.2476;8416
2024-05-15T22:01:08.373;599616591276502218;999.939;8243
2024-05-15T22:01:08.381;599616591284193590;1007.6303;8138
2024-05-15T22:01:08.389;599616591291884962;1015.3217;8164
2024-05-15T22:01:08.397;599616591299576334;1023.0131;8112
2024-05-15T22:01:08.404;599616591307267706;1030.7045;7998
2024-05-15T22:01:08.412;599616591314959078;1038.3959;7936
2024-05-15T22:01:08.420;599616591322650450;1046.0873;7898
2024-05-15T22:01:08.427;599616591330341822;1053.7786;7876
2024-05-15T22:01:08.435;599616591338033194;1061.47;7726
2024-05-15T22:01:08.443;599616591345724566;1069.1614;7457
2024-05-15T22:01:08.450;599616591353415938;1076.8528;7407
2024-05-15T22:01:08.458;599616591361107310;1084.5441;7374
2024-05-15T22:01:08.466;599616591368798682;1092.2354;7122
2024-05-15T22:01:08.473;599616591376490054;1099.9268;6993
2024-05-15T22:01:08.481;599616591384181426;1107.6182;7019
2024-05-15T22:01:08.489;599616591391872798;1115.3096;6924
2024-05-15T22:01:08.497;599616591399564178;1123.001;6793
2024-05-15T22:01:08.504;599616591407255550;1130.6924;6724
2024-05-15T22:01:08.512;599616591414946922;1138.3838;6576
2024-05-15T22:01:08.520;599616591422638294;1146.075;6415
2024-05-15T22:01:08.527;599616591430329666;1153.7664;6529
2024-05-15T22:01:08.535;599616591438021038;1161.4578;6912
2024-05-15T22:01:08.543;599616591445712410;1169.1492;7105
2024-05-15T22:01:08.550;599616591453403782;1176.8406;6717
2024-05-15T22:01:08.558;599616591461095154;1184.532;6146
2024-05-15T22:01:08.566;599616591468786526;1192.2233;6041
2024-05-15T22:01:08.573;599616591476477898;1199.9147;6096
2024-05-15T22:01:08.581;599616591484169270;1207.606;5798
2024-05-15T22:01:08.589;599616591491860642;1215.2974;5529
2024-05-15T22:01:08.596;599616591499552014;1222.9888;5581
2024-05-15T22:01:08.604;599616591507243386;1230.6802;5558
2024-05-15T22:01:08.612;599616591514934758;1238.3716;5396
2024-05-15T22:01:08.620;599616591522626130;1246.0629;5377
2024-05-15T22:01:08.627;599616591530317502;1253.7543;5396
2024-05-15T22:01:08.635;599616591538008874;1261.4457;5303
2024-05-15T22:01:08.643;599616591545700246;1269.1371;5191
2024-05-15T22:01:08.650;599616591553391618;1276.8284;5117
2024-05-15T22:01:08.658;599616591561082990;1284.5198;5089
2024-05-15T22:01:08.666;599616591568774362;1292.211;5084
2024-05-15T22:01:08.673;599616591576465734;1299.9025;5032
2024-05-15T22:01:08.681;599616591584157106;1307.5939;4941
2024-05-15T22:01:08.689;599616591591848478;1315.2853;4848
2024-05-15T22:01:08.696;599616591599539850;1322.9767;4789
2024-05-15T22:01:08.704;599616591607231222;1330.6681;4789
2024-05-15T22:01:08.712;599616591614922594;1338.3593;4765
2024-05-15T22:01:08.720;599616591622613966;1346.0507;4701
2024-05-15T22:01:08.727;599616591630305338;1353.7421;4682
2024-05-15T22:01:08.735;599616591637996710;1361.4335;4636
2024-05-15T22:01:08.743;599616591645688082;1369.1249;4536
2024-05-15T22:01:08.750;599616591653379454;1376.8163;4496
2024-05-15T22:01:08.758;599616591661070826;1384.5077;4467
2024-05-15T22:01:08.766;599616591668762198;1392.1989;4379
2024-05-15T22:01:08.773;599616591676453570;1399.8903;4370
2024-05-15T22:01:08.781;599616591684144942;1407.5817;4358
2024-05-15T22:01:08.789;599616591691836314;1415.2731;4191
2024-05-15T22:01:08.796;599616591699527686;1422.9645;4068
2024-05-15T22:01:08.804;599616591707219058;1430.6559;4058
2024-05-15T22:01:08.812;599616591714910430;1438.3472;3984
2024-05-15T22:01:08.820;599616591722601802;1446.0386;3863
2024-05-15T22:01:08.827;599616591730293174;1453.73;3780
2024-05-15T22:01:08.835;599616591737984546;1461.4213;3715
2024-05-15T22:01:08.843;599616591745675918;1469.1127;3658
2024-05-15T22:01:08.850;599616591753367290;1476.8041;3632
2024-05-15T22:01:08.858;599616591761058662;1484.4955;3589
2024-05-15T22:01:08.866;599616591768750034;1492.1868;3458
2024-05-15T22:01:08.873;599616591776441406;1499.8782;3437
2024-05-15T22:01:08.881;599616591784132778;1507.5696;3763
2024-05-15T22:01:08.889;599616591791824150;1515.261;4118
2024-05-15T22:01:08.896;599616591799515522;1522.9523;4010
2024-05-15T22:01:08.904;599616591807206894;1530.6437;3575
2024-05-15T22:01:08.912;599616591814898266;1538.335;3318
2024-05-15T22:01:08.920;599616591822589638;1546.0264;3311
2024-05-15T22:01:08.927;599616591830281010;1553.7178;3282
2024-05-15T22:01:08.935;599616591837972382;1561.4092;3208
2024-05-15T22:01:08.943;599616591845663754;1569.1006;3113
2024-05-15T22:01:08.950;599616591853355126;1576.792;3032
2024-05-15T22:01:08.958;599616591861046498;1584.4832;3056
2024-05-15T22:01:08.966;599616591868737870;1592.1746;3056
2024-05-15T22:01:08.973;599616591876429242;1599.866;2956
2024-05-15T22:01:08.981;599616591884120614;1607.5574;2899
2024-05-15T22:01:08.989;599616591891811986;1615.2488;2923
2024-05-15T22:01:08.996;599616591899503358;1622.9402;2937
2024-05-15T22:01:09.004;599616591907194730;1630.6316;2918
2024-05-15T22:01:09.012;599616591914886102;1638.3229;2882
2024-05-15T22:01:09.020;599616591922577474;1646.0142;2846
2024-05-15T22:01:09.027;599616591930268846;1653.7056;2792
2024-05-15T22:01:09.035;599616591937960218;1661.397;2711
2024-05-15T22:01:09.043;599616591945651590;1669.0884;2682
2024-05-15T22:01:09.050;599616591953342962;1676.7798;2711
2024-05-15T22:01:09.058;599616591961009286;1684.446;2706
2024-05-15T22:01:09.066;599616591968701006;1692.1377;2649
2024-05-15T22:01:09.073;599616591976392726;1699.8295;2596
2024-05-15T22:01:09.081;599616591984084446;1707.5211;2587
2024-05-15T22:01:09.089;599616591991776166;1715.2129;2575
2024-05-15T22:01:09.096;599616591999467886;1722.9047;2530
2024-05-15T22:01:09.104;599616592007159606;1730.5963;2501
2024-05-15T22:01:09.112;599616592014851326;1738.2881;2504
2024-05-15T22:01:09.119;599616592022543046;1745.9797;2430
2024-05-15T22:01:09.127;599616592030234766;1753.6715;2299
2024-05-15T22:01:09.135;599616592037926486;1761.3632;2268
2024-05-15T22:01:09.143;599616592045618206;1769.0549;2273
2024-05-15T22:01:09.150;599616592053309926;1776.7467;2192
2024-05-15T22:01:09.158;599616592061001646;1784.4384;2135
2024-05-15T22:01:09.166;599616592068693366;1792.1301;2139
2024-05-15T22:01:09.173;599616592076385086;1799.8218;2068
2024-05-15T22:01:09.181;599616592084076806;1807.5135;1968
2024-05-15T22:01:09.189;599616592091768526;1815.2052;1973
2024-05-15T22:01:09.196;599616592099460246;1822.897;1987
2024-05-15T22:01:09.204;599616592107151966;1830.5886;1918
2024-05-15T22:01:09.212;599616592114843686;1838.2804;1835
2024-05-15T22:01:09.219;599616592122535406;1845.9722;1806
2024-05-15T22:01:09.227;599616592130227126;1853.6638;1970
2024-05-15T22:01:09.235;599616592137918846;1861.3556;2368
2024-05-15T22:01:09.243;599616592145610566;1869.0472;2570
2024-05-15T22:01:09.250;599616592153302286;1876.739;2239
2024-05-15T22:01:09.258;599616592160994006;1884.4307;1801
2024-05-15T22:01:09.266;599616592168685726;1892.1224;1730
2024-05-15T22:01:09.273;599616592176377446;1899.8143;1797
2024-05-15T22:01:09.281;599616592184069166;1907.5059;1740
2024-05-15T22:01:09.289;599616592191760886;1915.1978;1678
2024-05-15T22:01:09.296;599616592199452606;1922.8894;1671
2024-05-15T22:01:09.304;599616592207144326;1930.5812;1647
2024-05-15T22:01:09.312;599616592214836046;1938.2728;1573
2024-05-15T22:01:09.319;599616592222527766;1945.9646;1492
2024-05-15T22:01:09.327;599616592230219486;1953.6562;1485
2024-05-15T22:01:09.335;599616592237911206;1961.348;1478
2024-05-15T22:01:09.343;599616592245602926;1969.0398;1442
2024-05-15T22:01:09.350;599616592253294646;1976.7314;1440
2024-05-15T22:01:09.358;599616592260986366;1984.4232;1447
2024-05-15T22:01:09.366;599616592268678086;1992.1149;1452
2024-05-15T22:01:09.373;599616592276369806;1999.8066;1463
2024-05-15T22:01:09.381;599616592284061526;2007.4983;1454
2024-05-15T22:01:09.389;599616592291753246;2015.1901;1435
2024-05-15T22:01:09.396;599616592299444966;2022.8818;1418
2024-05-15T22:01:09.404;599616592307136686;2030.5735;1399
2024-05-15T22:01:09.412;599616592314828406;2038.2653;1416
2024-05-15T22:01:09.419;599616592322520126;2045.9569;1449
2024-05-15T22:01:09.427;599616592330211846;2053.6487;1390
2024-05-15T22:01:09.435;599616592337903566;2061.3403;1294
2024-05-15T22:01:09.443;599616592345595286;2069.032;1263
2024-05-15T22:01:09.450;599616592353287006;2076.7236;1247
2024-05-15T22:01:09.458;599616592360978726;2084.4155;1221
2024-05-15T22:01:09.466;599616592368670446;2092.1072;1197
2024-05-15T22:01:09.473;599616592376362166;2099.7988;1149
2024-05-15T22:01:09.481;599616592384053886;2107.4907;1094
2024-05-15T22:01:09.489;599616592391745606;2115.1824;1064
2024-05-15T22:01:09.496;599616592399437326;2122.874;1037
2024-05-15T22:01:09.504;599616592407129046;2130.5657;1047
2024-05-15T22:01:09.512;599616592414820766;2138.2576;1054
2024-05-15T22:01:09.519;599616592422512486;2145.9492;1011
2024-05-15T22:01:09.527;599616592430204206;2153.6409;990
2024-05-15T22:01:09.535;599616592437895926;2161.3328;992
2024-05-15T22:01:09.543;599616592445587646;2169.0244;978
2024-05-15T22:01:09.550;599616592453279366;2176.716;978
2024-05-15T22:01:09.558;599616592460971086;2184.4077;935
2024-05-15T22:01:09.566;599616592468662806;2192.0996;816
2024-05-15T22:01:09.573;599616592476354526;2199.7913;830
2024-05-15T22:01:09.581;599616592484046246;2207.4832;1187
2024-05-15T22:01:09.589;599616592491737966;2215.1746;1697
2024-05-15T22:01:09.596;599616592499429686;2222.8665;1813
2024-05-15T22:01:09.604;599616592507121406;2230.558;1356
2024-05-15T22:01:09.612;599616592514813126;2238.25;909
2024-05-15T22:01:09.619;599616592522524968;2245.9617;921
2024-05-15T22:01:09.627;599616592530216409;2253.6533;1037
2024-05-15T22:01:09.635;599616592537907850;2261.3445;994
2024-05-15T22:01:09.643;599616592545599291;2269.0361;980
2024-05-15T22:01:09.650;599616592553290732;2276.7275;1014
2024-05-15T22:01:09.658;599616592560982173;2284.4187;954
2024-05-15T22:01:09.666;599616592568673614;2292.1104;878
2024-05-15T22:01:09.673;599616592576365055;2299.8018;906
2024-05-15T22:01:09.681;599616592584056496;2307.4934;947
2024-05-15T22:01:09.689;599616592591747937;2315.1846;933
2024-05-15T22:01:09.696;599616592599439378;2322.8762;964
2024-05-15T22:01:09.704;599616592607130819;2330.5676;1021
2024-05-15T22:01:09.712;599616592614822260;2338.259;1014
2024-05-15T22:01:09.719;599616592622513701;2345.9504;1002
2024-05-15T22:01:09.727;599616592630205142;2353.642;1064
2024-05-15T22:01:09.735;599616592637896583;2361.3333;1128
2024-05-15T22:01:09.743;599616592645588024;2369.0247;1114
2024-05-15T22:01:09.750;599616592653279465;2376.7163;1099
2024-05-15T22:01:09.758;599616592660970906;2384.4075;1144
2024-05-15T22:01:09.766;599616592668662347;2392.099;1192
2024-05-15T22:01:09.773;599616592676353788;2399.7905;1206
2024-05-15T22:01:09.781;599616592684045229;2407.4822;1190
2024-05-15T22:01:09.789;599616592691736670;2415.1733;1168
2024-05-15T22:01:09.796;599616592699428111;2422.865;1159
2024-05-15T22:01:09.804;599616592707119552;2430.5564;1109
2024-05-15T22:01:09.812;599616592714810993;2438.2476;1040
2024-05-15T22:01:09.819;599616592722502434;2445.9392;999
2024-05-15T22:01:09.827;599616592730193875;2453.6306;959
2024-05-15T22:01:09.835;599616592737885316;2461.322;880
2024-05-15T22:01:09.843;599616592745576757;2469.0134;787
2024-05-15T22:01:09.850;599616592753268198;2476.705;761
2024-05-15T22:01:09.858;599616592760959639;2484.3962;792
2024-05-15T22:01:09.866;599616592768651080;2492.088;778
2024-05-15T22:01:09.873;599616592776342521;2499.7793;771
2024-05-15T22:01:09.881;599616592784033962;2507.471;809
2024-05-15T22:01:09.889;599616592791725403;2515.162;790
2024-05-15T22:01:09.896;599616592799416844;2522.8535;728
2024-05-15T22:01:09.904;599616592807108285;2530.5452;730
2024-05-15T22:01:09.912;599616592814799726;2538.2363;723
2024-05-15T22:01:09.919;599616592822491167;2545.928;666
2024-05-15T22:01:09.927;599616592830182608;2553.6194;821
2024-05-15T22:01:09.935;599616592837874049;2561.3108;1268
2024-05-15T22:01:09.943;599616592845565490;2569.0022;1578
2024-05-15T22:01:09.950;599616592853256931;2576.6938;1285
2024-05-15T22:01:09.958;599616592860948372;2584.385;673
2024-05-15T22:01:09.966;599616592868639813;2592.0767;464
2024-05-15T22:01:09.973;599616592876331254;2599.768;630
2024-05-15T22:01:09.981;599616592884022695;2607.4595;635
2024-05-15T22:01:09.989;599616592891714136;2615.151;564
2024-05-15T22:01:09.996;599616592899405577;2622.8423;618
2024-05-15T22:01:10.004;599616592907097018;2630.534;623
2024-05-15T22:01:10.012;599616592914788459;2638.225;583
2024-05-15T22:01:10.019;599616592922479900;2645.9167;597
2024-05-15T22:01:10.027;599616592930171341;2653.6082;616
2024-05-15T22:01:10.035;599616592937862782;2661.2996;633
2024-05-15T22:01:10.042;599616592945554223;2668.991;633
2024-05-15T22:01:10.050;599616592953245664;2676.6826;595
2024-05-15T22:01:10.058;599616592960937105;2684.3738;604
2024-05-15T22:01:10.066;599616592968628546;2692.0652;652
2024-05-15T22:01:10.073;599616592976319987;2699.7568;604
2024-05-15T22:01:10.081;599616592984011428;2707.4482;518
2024-05-15T22:01:10.089;599616592991702869;2715.1396;554
2024-05-15T22:01:10.096;599616592999394310;2722.831;621
2024-05-15T22:01:10.104;599616593007085751;2730.5227;628
2024-05-15T22:01:10.112;599616593014777192;2738.2139;635
2024-05-15T22:01:10.119;599616593022468633;2745.9055;668
2024-05-15T22:01:10.127;599616593030160074;2753.597;709
2024-05-15T22:01:10.135;599616593037851515;2761.288;733
2024-05-15T22:01:10.142;599616593045542956;2768.9797;735
2024-05-15T22:01:10.150;599616593053234397;2776.6711;740
2024-05-15T22:01:10.158;599616593060925838;2784.3625;737
2024-05-15T22:01:10.166;599616593068617279;2792.054;704
2024-05-15T22:01:10.173;599616593076308720;2799.7456;659
2024-05-15T22:01:10.181;599616593084005188;2807.442;611
2024-05-15T22:01:10.189;599616593091696560;2815.1335;576
2024-05-15T22:01:10.196;599616593099387932;2822.8247;578
2024-05-15T22:01:10.204;599616593107079304;2830.5159;609
2024-05-15T22:01:10.212;599616593114770676;2838.2075;606
2024-05-15T22:01:10.219;599616593122462048;2845.8987;568
2024-05-15T22:01:10.227;599616593130153420;2853.5903;530
2024-05-15T22:01:10.235;599616593137844792;2861.2815;516
2024-05-15T22:01:10.242;599616593145536164;2868.9731;547
2024-05-15T22:01:10.250;599616593153227536;2876.6643;549
2024-05-15T22:01:10.258;599616593160918908;2884.3555;461
2024-05-15T22:01:10.266;599616593168610280;2892.047;390
2024-05-15T22:01:10.273;599616593176301652;2899.7383;540
2024-05-15T22:01:10.281;599616593183993024;2907.43;973
2024-05-15T22:01:10.289;599616593191684396;2915.121;1359
2024-05-15T22:01:10.296;599616593199375768;2922.8125;1190
2024-05-15T22:01:10.304;599616593207067140;2930.504;633
2024-05-15T22:01:10.312;599616593214758512;2938.1953;407
2024-05-15T22:01:10.319;599616593222449884;2945.8867;545
2024-05-15T22:01:10.327;599616593230141256;2953.578;580
2024-05-15T22:01:10.335;599616593237832628;2961.2695;547
2024-05-15T22:01:10.342;599616593245524000;2968.9607;559
2024-05-15T22:01:10.350;599616593253215372;2976.652;521
2024-05-15T22:01:10.358;599616593260906744;2984.3435;497
2024-05-15T22:01:10.366;599616593268598116;2992.035;561
2024-05-15T22:01:10.373;599616593276289488;2999.7263;597
2024-05-15T22:01:10.381;599616593283980860;3007.4175;580
2024-05-15T22:01:10.389;599616593291672232;3015.1091;583
2024-05-15T22:01:10.396;599616593299363604;3022.8003;616
2024-05-15T22:01:10.404;599616593307054976;3030.4917;645
2024-05-15T22:01:10.412;599616593314746348;3038.183;649
2024-05-15T22:01:10.419;599616593322437720;3045.8745;654
2024-05-15T22:01:10.427;599616593330129092;3053.566;687
2024-05-15T22:01:10.435;599616593337820464;3061.2573;692
2024-05-15T22:01:10.442;599616593345511836;3068.9485;616
2024-05-15T22:01:10.450;599616593353203208;3076.64;514
2024-05-15T22:01:10.458;599616593360894580;3084.3313;497
2024-05-15T22:01:10.466;599616593368585952;3092.0227;557
2024-05-15T22:01:10.473;599616593376277324;3099.714;583
2024-05-15T22:01:10.481;599616593383968696;3107.4055;573
2024-05-15T22:01:10.489;599616593391660068;3115.097;580
2024-05-15T22:01:10.496;599616593399351440;3122.788;561
2024-05-15T22:01:10.504;599616593407042812;3130.4797;485
2024-05-15T22:01:10.512;599616593414734184;3138.171;449
2024-05-15T22:01:10.519;599616593422425556;3145.8623;459
2024-05-15T22:01:10.527;599616593430116928;3153.5537;416
2024-05-15T22:01:10.535;599616593437808300;3161.245;345
2024-05-15T22:01:10.542;599616593445499672;3168.9365;302
2024-05-15T22:01:10.550;599616593453191044;3176.6277;316
2024-05-15T22:01:10.558;599616593460882416;3184.3193;357
2024-05-15T22:01:10.566;599616593468573788;3192.0105;347
2024-05-15T22:01:10.573;599616593476265160;3199.702;314
2024-05-15T22:01:10.581;599616593483956532;3207.3933;316
2024-05-15T22:01:10.589;599616593491647904;3215.0845;333
2024-05-15T22:01:10.596;599616593499339276;3222.7761;364
2024-05-15T22:01:10.604;599616593507030648;3230.4673;347
2024-05-15T22:01:10.612;599616593514722020;3238.159;261
2024-05-15T22:01:10.619;599616593522413392;3245.85;338
2024-05-15T22:01:10.627;599616593530104764;3253.5417;735
2024-05-15T22:01:10.635;599616593537796136;3261.233;1137
2024-05-15T22:01:10.642;599616593545487508;3268.924;1066
2024-05-15T22:01:10.650;599616593553178880;3276.6157;590
2024-05-15T22:01:10.658;599616593560870252;3284.307;314
2024-05-15T22:01:10.665;599616593568561624;3291.9985;392
2024-05-15T22:01:10.673;599616593576252996;3299.6897;388
2024-05-15T22:01:10.681;599616593583944368;3307.3813;283
2024-05-15T22:01:10.689;599616593591635740;3315.0725;314
2024-05-15T22:01:10.696;599616593599327112;3322.7637;357
2024-05-15T22:01:10.704;599616593607018484;3330.4553;318
2024-05-15T22:01:10.712;599616593614709856;3338.1465;304
2024-05-15T22:01:10.719;599616593622401228;3345.8381;314
2024-05-15T22:01:10.727;599616593630092600;3353.5293;316
2024-05-15T22:01:10.735;599616593637783972;3361.2207;340
2024-05-15T22:01:10.742;599616593645475352;3368.912;364
2024-05-15T22:01:10.750;599616593653166724;3376.6033;368
2024-05-15T22:01:10.758;599616593660858096;3384.295;378
2024-05-15T22:01:10.765;599616593668549468;3391.986;340
2024-05-15T22:01:10.773;599616593676240840;3399.6777;242
2024-05-15T22:01:10.781;599616593683932212;3407.369;176
2024-05-15T22:01:10.789;599616593691623584;3415.0603;178
2024-05-15T22:01:10.796;599616593699314956;3422.7517;209
2024-05-15T22:01:10.804;599616593707006328;3430.443;240
2024-05-15T22:01:10.812;599616593714697700;3438.1345;264
2024-05-15T22:01:10.819;599616593722389072;3445.8257;278
2024-05-15T22:01:10.827;599616593730080444;3453.5173;283
2024-05-15T22:01:10.835;599616593737771816;3461.2085;273
2024-05-15T22:01:10.842;599616593745463188;3468.9;273
2024-05-15T22:01:10.850;599616593753154560;3476.5913;273
2024-05-15T22:01:10.858;599616593760845932;3484.2827;195
2024-05-15T22:01:10.865;599616593768537304;3491.974;114
2024-05-15T22:01:10.873;599616593776228676;3499.6655;138
2024-05-15T22:01:10.881;599616593783920048;3507.357;171
2024-05-15T22:01:10.889;599616593791611420;3515.048;142
2024-05-15T22:01:10.896;599616593799302792;3522.7395;138
2024-05-15T22:01:10.904;599616593806994164;3530.431;161
2024-05-15T22:01:10.912;599616593814685536;3538.1223;169
